# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0276115700    0.0013764451    
0.0871613220    0.0266659840    0.0013847821    
0.0872925300    0.0260067090    0.0013713031    
0.0874237390    0.0266466320    0.0013735781    
0.0875549470    0.0272701580    0.0013821763    
0.0876861560    0.0255995200    0.0013636415    
0.0878173640    0.0274802660    0.0013866206    
0.0879485730    0.0264463640    0.0013644213    
0.0880797810    0.0275327730    0.0013872357    
0.0882109890    0.0256601860    0.0013763811    
0.0883421980    0.0262671210    0.0013689981    
0.0884734060    0.0282519400    0.0013823849    
0.0886046150    0.0274770650    0.0013729974    
0.0887358230    0.0271975050    0.0013636552    
0.0888670320    0.0276037420    0.0013880438    
0.0889982400    0.0274129260    0.0013657734    
0.0891294490    0.0248619540    0.0013635298    
0.0892606570    0.0252573210    0.0013594405    
0.0893918650    0.0262986800    0.0013715709    
0.0895230740    0.0267425700    0.0013742575    
0.0896542820    0.0267517570    0.0013690980    
0.0897854910    0.0268124570    0.0013626899    
0.0899166990    0.0275806450    0.0013712802    
0.0900479080    0.0267305580    0.0013571161    
0.0901791160    0.0247577250    0.0013562278    
0.0903103250    0.0249407960    0.0013541878    
0.0904415330    0.0260225200    0.0013478879    
0.0905727410    0.0262319090    0.0013547564    
0.0907039500    0.0271208640    0.0013675256    
0.0908351580    0.0258011340    0.0013433440    
0.0909663670    0.0271884570    0.0013701694    
0.0910975750    0.0258145180    0.0013540784    
0.0912287840    0.0255944680    0.0013455778    
0.0913599920    0.0272163130    0.0013616406    
0.0914912010    0.0267862710    0.0013545626    
0.0916224090    0.0262635520    0.0013571172    
0.0917536180    0.0267786030    0.0013559101    
0.0918848260    0.0255649360    0.0013416486    
0.0920160340    0.0274093120    0.0013578069    
0.0921472430    0.0273373380    0.0013554690    
0.0922784510    0.0256564330    0.0013533130    
0.0924096600    0.0269478320    0.0013526415    
0.0925408680    0.0281873360    0.0013602755    
0.0926720770    0.0264376210    0.0013575222    
0.0928032850    0.0263389820    0.0013478186    
0.0929344940    0.0264995750    0.0013603607    
0.0930657020    0.0269738060    0.0013529659    
0.0931969100    0.0263843250    0.0013474739    
0.0933281190    0.0260727320    0.0013711444    
0.0934593270    0.0284300470    0.0013959509    
0.0935905360    0.0250684310    0.0013812212    
0.0937217440    0.0263838350    0.0014035576    
0.0938529530    0.0268852240    0.0014133517    
0.0939841610    0.0250506570    0.0014135304    
0.0941153700    0.0263454920    0.0014287642    
0.0942465780    0.0268583770    0.0014304215    
0.0943777860    0.0268471140    0.0014425370    
0.0945089950    0.0248645490    0.0014412880    
0.0946402030    0.0246384930    0.0014268582    
0.0947714120    0.0271490110    0.0014204795    
0.0949026200    0.0238011240    0.0013943583    
0.0950338290    0.0265185090    0.0014013648    
0.0951650370    0.0266684250    0.0013994881    
0.0952962460    0.0265929310    0.0013770504    
0.0954274540    0.0262278930    0.0013913586    
0.0955586620    0.0260919820    0.0013804471    
0.0956898710    0.0261060060    0.0013750008    
0.0958210790    0.0255281260    0.0013787614    
0.0959522880    0.0250229580    0.0013705906    
0.0960834960    0.0256668200    0.0013664977    
0.0962147050    0.0272705660    0.0013903305    
0.0963459130    0.0256004180    0.0013669835    
0.0964771220    0.0273870980    0.0013694164    
0.0966083300    0.0267147140    0.0013773549    
0.0967395390    0.0262650880    0.0013627960    
0.0968707470    0.0248504270    0.0013634826    
0.0970019550    0.0271402390    0.0013773700    
0.0971331640    0.0252667650    0.0013623725    
0.0972643720    0.0249303670    0.0013506821    
0.0973955810    0.0261036320    0.0013598956    
0.0975267890    0.0270522050    0.0013634758    
0.0976579980    0.0271741770    0.0013706994    
0.0977892060    0.0254505090    0.0013487760    
0.0979204150    0.0271123780    0.0013539087    
0.0980516230    0.0250881210    0.0013456370    
0.0981828310    0.0280771740    0.0013603015    
0.0983140400    0.0263433450    0.0013599897    
0.0984452480    0.0269004930    0.0013582375    
0.0985764570    0.0278870770    0.0013550933    
0.0987076650    0.0266537880    0.0013540105    
0.0988388740    0.0257103490    0.0013389147    
0.0989700820    0.0259296590    0.0013464182    
0.0991012910    0.0259922380    0.0013433488    
0.0992324990    0.0261310920    0.0013316208    
0.0993637070    0.0239687450    0.0013350919    
0.0994949160    0.0256725420    0.0013193908    
0.0996261240    0.0251439160    0.0013258938    
0.0997573330    0.0262558420    0.0013397722    
0.0998885410    0.0252690840    0.0013259750    
0.1000197500    0.0273994840    0.0013422985    
0.1001509600    0.0272967020    0.0013414581    
0.1002821700    0.0251964460    0.0013221444    
0.1004133800    0.0259924690    0.0013337356    
0.1005445800    0.0258546420    0.0013296475    
0.1006757900    0.0253887590    0.0013353161    
0.1008070000    0.0250321470    0.0013299932    
0.1009382100    0.0248835870    0.0013205203    
0.1010694200    0.0248878250    0.0013242071    
0.1012006300    0.0251937830    0.0013222087    
0.1013318300    0.0254733920    0.0013246926    
0.1014630400    0.0250599060    0.0013165415    
0.1015942500    0.0250953320    0.0013238201    
0.1017254600    0.0269666690    0.0013273909    
0.1018566700    0.0269836530    0.0013297277    
0.1019878800    0.0259324440    0.0013150742    
0.1021190800    0.0279642230    0.0013296842    
0.1022502900    0.0255235050    0.0013141750    
0.1023815000    0.0278710910    0.0013271000    
0.1025127100    0.0263717500    0.0013226751    
0.1026439200    0.0263493440    0.0013006404    
0.1027751300    0.0256749840    0.0013134821    
0.1029063400    0.0250111980    0.0013149486    
0.1030375400    0.0251844060    0.0013053065    
0.1031687500    0.0262028280    0.0013184540    
0.1032999600    0.0242122380    0.0013076436    
0.1034311700    0.0264851360    0.0013075730    
0.1035623800    0.0244391880    0.0013103056    
0.1036935900    0.0260079240    0.0013051221    
0.1038247900    0.0247753650    0.0013054148    
0.1039560000    0.0259931100    0.0013065549    
0.1040872100    0.0260671050    0.0013032200    
0.1042184200    0.0252018670    0.0013032801    
0.1043496300    0.0260230600    0.0013084722    
0.1044808400    0.0269592210    0.0013125545    
0.1046120500    0.0251431940    0.0013092836    
0.1047432500    0.0242800640    0.0012942811    
0.1048744600    0.0261867040    0.0013103493    
0.1050056700    0.0264247890    0.0013106884    
0.1051368800    0.0249964460    0.0013022170    
0.1052680900    0.0268722110    0.0013094847    
0.1053993000    0.0261698030    0.0012981246    
0.1055305000    0.0260691840    0.0013195735    
0.1056617100    0.0272461210    0.0013433660    
0.1057929200    0.0260403980    0.0013374412    
0.1059241300    0.0254315410    0.0013513156    
0.1060553400    0.0262859270    0.0013646587    
0.1061865500    0.0265596560    0.0013709842    
0.1063177600    0.0255783170    0.0013856574    
0.1064489600    0.0254813040    0.0013754386    
0.1065801700    0.0260271830    0.0013887482    
0.1067113800    0.0243488870    0.0013903960    
0.1068425900    0.0262137900    0.0013823765    
0.1069738000    0.0250195510    0.0013938453    
0.1071050100    0.0266487120    0.0014050169    
0.1072362100    0.0246819550    0.0013975359    
0.1073674200    0.0253744280    0.0014213279    
0.1074986300    0.0256104860    0.0014106522    
0.1076298400    0.0260998950    0.0014278290    
0.1077610500    0.0256227350    0.0014215978    
0.1078922600    0.0253200650    0.0014295300    
0.1080234600    0.0259758590    0.0014388483    
0.1081546700    0.0263732390    0.0014369573    
0.1082858800    0.0264639100    0.0014465672    
0.1084170900    0.0258655370    0.0014574239    
0.1085483000    0.0249844990    0.0014312500    
0.1086795100    0.0257351680    0.0014562089    
0.1088107200    0.0262703610    0.0014547875    
0.1089419200    0.0260311300    0.0014547060    
0.1090731300    0.0242311280    0.0014556388    
0.1092043400    0.0250590600    0.0014624927    
0.1093355500    0.0277023100    0.0014643415    
0.1094667600    0.0255954090    0.0014776280    
0.1095979700    0.0258999260    0.0014693345    
0.1097291700    0.0257444420    0.0014856937    
0.1098603800    0.0254965460    0.0014807199    
0.1099915900    0.0249301600    0.0014762702    
0.1101228000    0.0222477030    0.0014692543    
0.1102540100    0.0248118630    0.0014848906    
0.1103852200    0.0255491550    0.0014922514    
0.1105164300    0.0254560100    0.0014818204    
0.1106476300    0.0254135010    0.0014440083    
0.1107788400    0.0251418340    0.0014398060    
0.1109100500    0.0264416860    0.0014365715    
0.1110412600    0.0272423320    0.0014209167    
0.1111724700    0.0246448040    0.0014144814    
0.1113036800    0.0242638730    0.0014059040    
0.1114348800    0.0257055180    0.0013953257    
0.1115660900    0.0264207010    0.0014002326    
0.1116973000    0.0251986610    0.0013853277    
0.1118285100    0.0249725440    0.0014005615    
0.1119597200    0.0250546620    0.0013947350    
0.1120909300    0.0255166400    0.0013771468    
0.1122221400    0.0247041740    0.0013775827    
0.1123533400    0.0257967880    0.0013772335    
0.1124845500    0.0268899700    0.0013786911    
0.1126157600    0.0248139450    0.0013750802    
0.1127469700    0.0253758720    0.0013599790    
0.1128781800    0.0261252860    0.0013636385    
0.1130093900    0.0248289390    0.0013680000    
0.1131405900    0.0253349420    0.0013581733    
0.1132718000    0.0250850790    0.0013651191    
0.1134030100    0.0264617090    0.0013703300    
0.1135342200    0.0254776410    0.0013533186    
0.1136654300    0.0259305560    0.0013632131    
0.1137966400    0.0259790680    0.0013621231    
0.1139278500    0.0246554110    0.0013595971    
0.1140590500    0.0251220900    0.0013606425    
0.1141902600    0.0254103940    0.0013497948    
0.1143214700    0.0249412560    0.0013496092    
0.1144526800    0.0252121530    0.0013401648    
0.1145838900    0.0245129150    0.0013441090    
0.1147151000    0.0251902400    0.0013433484    
0.1148463000    0.0245624110    0.0013330468    
0.1149775100    0.0248650170    0.0013408370    
0.1151087200    0.0244716820    0.0013387031    
0.1152399300    0.0252252950    0.0013279816    
0.1153711400    0.0248066110    0.0013334345    
0.1155023500    0.0248193720    0.0013260282    
0.1156335500    0.0248272220    0.0013340419    
0.1157647600    0.0246484130    0.0013279042    
0.1158959700    0.0250865010    0.0013161207    
0.1160271800    0.0241059890    0.0013143316    
0.1161583900    0.0256258820    0.0013290623    
0.1162896000    0.0254084690    0.0013136193    
0.1164208100    0.0244014740    0.0013199512    
0.1165520100    0.0253666420    0.0013098967    
0.1166832200    0.0258453300    0.0013168438    
0.1168144300    0.0248900610    0.0013048371    
0.1169456400    0.0258608010    0.0013188518    
0.1170768500    0.0239202020    0.0013057988    
0.1172080600    0.0224218500    0.0012900609    
0.1173392600    0.0248247510    0.0012943819    
0.1174704700    0.0250747650    0.0012994271    
0.1176016800    0.0247815750    0.0012986096    
0.1177328900    0.0240369210    0.0012930923    
0.1178641000    0.0267326830    0.0013035260    
0.1179953100    0.0255174160    0.0012863719    
0.1181265200    0.0241815530    0.0012845338    
0.1182577200    0.0267960200    0.0013001687    
0.1183889300    0.0252376750    0.0012803031    
0.1185201400    0.0249665770    0.0012889893    
0.1186513500    0.0251015810    0.0012796288    
0.1187825600    0.0252100060    0.0012766617    
0.1189137700    0.0255939110    0.0012826895    
0.1190449700    0.0251437570    0.0012673992    
0.1191761800    0.0259101300    0.0012772938    
0.1193073900    0.0254830610    0.0012769908    
0.1194386000    0.0237921480    0.0012605152    
0.1195698100    0.0252153190    0.0012781188    
0.1197010200    0.0250511660    0.0012650888    
0.1198322300    0.0239182500    0.0012681570    
0.1199634300    0.0247583630    0.0012726755    
0.1200946400    0.0250200530    0.0012647577    
0.1202258500    0.0257539140    0.0012757895    
0.1203570600    0.0264165650    0.0012674288    
0.1204882700    0.0248612410    0.0012634587    
0.1206194800    0.0259258170    0.0012771339    
0.1207506800    0.0245671400    0.0012686004    
0.1208818900    0.0239880440    0.0012679116    
0.1210131000    0.0244123870    0.0012628539    
0.1211443100    0.0249865560    0.0012558919    
0.1212755200    0.0258279350    0.0012731010    
0.1214067300    0.0257879500    0.0012620012    
0.1215379400    0.0258142340    0.0012701131    
0.1216691400    0.0250761640    0.0012601519    
0.1218003500    0.0256927810    0.0012632962    
0.1219315600    0.0254842480    0.0012624153    
0.1220627700    0.0239558390    0.0012636284    
0.1221939800    0.0231570080    0.0012386314    
0.1223251900    0.0256778940    0.0012604150    
0.1224563900    0.0260244130    0.0012550023    
0.1225876000    0.0248402050    0.0012529502    
0.1227188100    0.0244562150    0.0012605430    
0.1228500200    0.0249890560    0.0012587052    
0.1229812300    0.0254332740    0.0012509666    
0.1231124400    0.0266249050    0.0012639285    
0.1232436400    0.0241040690    0.0012391739    
0.1233748500    0.0245695140    0.0012535064    
0.1235060600    0.0249987370    0.0012500894    
0.1236372700    0.0238958840    0.0012448129    
0.1237684800    0.0245474500    0.0012520342    
0.1238996900    0.0234344200    0.0012446075    
0.1240309000    0.0242131740    0.0012412756    
0.1241621000    0.0240989810    0.0012495228    
0.1242933100    0.0253604960    0.0012460546    
0.1244245200    0.0241117920    0.0012486712    
0.1245557300    0.0239283830    0.0012427201    
0.1246869400    0.0255186590    0.0012587491    
0.1248181500    0.0243170020    0.0012472941    
0.1249493500    0.0247555360    0.0012424130    
0.1250805600    0.0241336330    0.0012417773    
0.1252117700    0.0245439780    0.0012504006    
0.1253429800    0.0262813530    0.0012428857    
0.1254741900    0.0240018790    0.0012455592    
0.1256054000    0.0243541420    0.0012392594    
0.1257366100    0.0246120880    0.0012428104    
0.1258678100    0.0245715390    0.0012483007    
0.1259990200    0.0253740860    0.0012455429    
0.1261302300    0.0245487550    0.0012476644    
0.1262614400    0.0229359460    0.0012363011    
0.1263926500    0.0227563090    0.0012266066    
0.1265238600    0.0262005020    0.0012475951    
0.1266550600    0.0264811710    0.0012427066    
0.1267862700    0.0252595800    0.0012347935    
0.1269174800    0.0250529160    0.0012389093    
0.1270486900    0.0254537200    0.0012324152    
0.1271799000    0.0255809260    0.0012428957    
0.1273111100    0.0246281660    0.0012395171    
0.1274423200    0.0260779940    0.0012382284    
0.1275735200    0.0243613390    0.0012321217    
0.1277047300    0.0247739180    0.0012309826    
0.1278359400    0.0254397690    0.0012343138    
0.1279671500    0.0223489560    0.0012218564    
0.1280983600    0.0245419650    0.0012261489    
0.1282295700    0.0239177130    0.0012315952    
0.1283607700    0.0238959240    0.0012255127    
0.1284919800    0.0246618650    0.0012278124    
0.1286231900    0.0248332990    0.0012278683    
0.1287544000    0.0245796500    0.0012314621    
0.1288856100    0.0243303350    0.0012261574    
0.1290168200    0.0249808370    0.0012319292    
0.1291480300    0.0256031950    0.0012242068    
0.1292792300    0.0232518460    0.0012248479    
0.1294104400    0.0244119810    0.0012211897    
0.1295416500    0.0253919440    0.0012285690    
0.1296728600    0.0250590430    0.0012258275    
0.1298040700    0.0239459470    0.0012161615    
0.1299352800    0.0246148880    0.0012208599    
0.1300664800    0.0239557760    0.0012237940    
0.1301976900    0.0253191890    0.0012227793    
0.1303289000    0.0237716340    0.0012191563    
0.1304601100    0.0244739170    0.0012285140    
0.1305913200    0.0252867080    0.0012234767    
0.1307225300    0.0235345270    0.0012163087    
0.1308537300    0.0264852700    0.0012299836    
0.1309849400    0.0240514550    0.0012218547    
0.1311161500    0.0230049630    0.0012174066    
0.1312473600    0.0246799160    0.0012191032    
0.1313785700    0.0237889200    0.0012113888    
0.1315097800    0.0239687140    0.0012132136    
0.1316409900    0.0251585400    0.0012149884    
0.1317721900    0.0244879530    0.0012202335    
0.1319034000    0.0243610090    0.0012175169    
0.1320346100    0.0239590740    0.0012171873    
0.1321658200    0.0248901660    0.0012201235    
0.1322970300    0.0256252260    0.0012089099    
0.1324282400    0.0246511580    0.0012147110    
0.1325594400    0.0233965840    0.0012114967    
0.1326906500    0.0252733290    0.0012138839    
0.1328218600    0.0231793490    0.0011967408    
0.1329530700    0.0242915880    0.0012049622    
0.1330842800    0.0232108230    0.0012063066    
0.1332154900    0.0235058170    0.0012124264    
0.1333467000    0.0258455920    0.0012134077    
0.1334779000    0.0233838440    0.0012088065    
0.1336091100    0.0245048330    0.0012096981    
0.1337403200    0.0237686600    0.0012031883    
0.1338715300    0.0237951930    0.0012075520    
0.1340027400    0.0241368670    0.0012043351    
0.1341339500    0.0260640470    0.0012217537    
0.1342651500    0.0255104010    0.0012156150    
0.1343963600    0.0249432600    0.0012038161    
0.1345275700    0.0244172040    0.0012076385    
0.1346587800    0.0244192260    0.0012042412    
0.1347899900    0.0237967020    0.0012028330    
0.1349212000    0.0239996820    0.0012067478    
0.1350524100    0.0248427330    0.0012002243    
0.1351836100    0.0234229370    0.0012047656    
0.1353148200    0.0247169090    0.0012030840    
0.1354460300    0.0249669310    0.0012088822    
0.1355772400    0.0246612080    0.0012107136    
0.1357084500    0.0238658110    0.0011920706    
0.1358396600    0.0235133740    0.0012010603    
0.1359708600    0.0248750340    0.0012097006    
0.1361020700    0.0252492180    0.0011951418    
0.1362332800    0.0227579830    0.0011976974    
0.1363644900    0.0240117660    0.0012015594    
0.1364957000    0.0252075800    0.0011993975    
0.1366269100    0.0248199740    0.0012016563    
0.1367581100    0.0249419540    0.0012024641    
0.1368893200    0.0248532500    0.0012006696    
0.1370205300    0.0230943350    0.0011960197    
0.1371517400    0.0257992250    0.0012016119    
0.1372829500    0.0228852220    0.0011900033    
0.1374141600    0.0225781730    0.0011869957    
0.1375453700    0.0240368230    0.0011919615    
0.1376765700    0.0253317050    0.0012015787    
0.1378077800    0.0252367400    0.0012025317    
0.1379389900    0.0245300870    0.0011924413    
0.1380702000    0.0247551140    0.0011949215    
0.1382014100    0.0250033080    0.0011950100    
0.1383326200    0.0229637460    0.0011878063    
0.1384638200    0.0223040540    0.0011884709    
0.1385950300    0.0240828810    0.0011868355    
0.1387262400    0.0244327670    0.0012017248    
0.1388574500    0.0240387680    0.0011863004    
0.1389886600    0.0231589740    0.0011918114    
0.1391198700    0.0227255890    0.0011850940    
0.1392510800    0.0242045650    0.0011847747    
0.1393822800    0.0249627110    0.0011966967    
0.1395134900    0.0238175010    0.0011877697    
0.1396447000    0.0242541080    0.0011920017    
0.1397759100    0.0240103410    0.0011870176    
0.1399071200    0.0232658900    0.0011743013    
0.1400383300    0.0245930900    0.0011915960    
0.1401695300    0.0240892840    0.0011939876    
0.1403007400    0.0251231400    0.0011941104    
0.1404319500    0.0249937860    0.0011882804    
0.1405631600    0.0247230980    0.0011844848    
0.1406943700    0.0237293660    0.0011826588    
0.1408255800    0.0238322620    0.0011843311    
0.1409567900    0.0245045740    0.0011793948    
0.1410879900    0.0239896820    0.0011833895    
0.1412192000    0.0248210170    0.0011892321    
0.1413504100    0.0243663110    0.0011726559    
0.1414816200    0.0252590740    0.0011923844    
0.1416128300    0.0241196210    0.0011788309    
0.1417440400    0.0240426580    0.0011772397    
0.1418752400    0.0254497040    0.0011832326    
0.1420064500    0.0239082130    0.0011695710    
0.1421376600    0.0237420250    0.0011747334    
0.1422688700    0.0239208550    0.0011743780    
0.1424000800    0.0247014170    0.0011737865    
0.1425312900    0.0224231100    0.0011658160    
0.1426625000    0.0228241280    0.0011660161    
0.1427937000    0.0241321960    0.0011756604    
0.1429249100    0.0244721170    0.0011721472    
0.1430561200    0.0242569830    0.0011625903    
0.1431873300    0.0235959270    0.0011737488    
0.1433185400    0.0225753290    0.0011692136    
0.1434497500    0.0241479280    0.0011673612    
0.1435809500    0.0242618480    0.0011748972    
0.1437121600    0.0234389420    0.0011635935    
0.1438433700    0.0243181110    0.0011682684    
0.1439745800    0.0253122180    0.0011750881    
0.1441057900    0.0239371360    0.0011675960    
0.1442370000    0.0254579830    0.0011759883    
0.1443682000    0.0237016760    0.0011676640    
0.1444994100    0.0253889400    0.0011753835    
0.1446306200    0.0240389570    0.0011731200    
0.1447618300    0.0239113500    0.0011696706    
0.1448930400    0.0247558630    0.0011778364    
0.1450242500    0.0243558400    0.0011758965    
0.1451554600    0.0255355170    0.0011685125    
0.1452866600    0.0240783760    0.0011736072    
0.1454178700    0.0251851830    0.0011696781    
0.1455490800    0.0239115370    0.0011649796    
0.1456802900    0.0241132180    0.0011668466    
0.1458115000    0.0229432600    0.0011607745    
0.1459427100    0.0231984500    0.0011625044    
0.1460739100    0.0238576510    0.0011719472    
0.1462051200    0.0244715110    0.0011567351    
0.1463363300    0.0240153530    0.0011755099    
0.1464675400    0.0242022650    0.0011674115    
0.1465987500    0.0236015900    0.0011641637    
0.1467299600    0.0231027700    0.0011590499    
0.1468611700    0.0241606800    0.0011645603    
0.1469923700    0.0243362910    0.0011623108    
0.1471235800    0.0238697610    0.0011652322    
0.1472547900    0.0246192340    0.0011554470    
0.1473860000    0.0246656210    0.0011675662    
0.1475172100    0.0235679970    0.0011563754    
0.1476484200    0.0256703830    0.0011650503    
0.1477796200    0.0241992740    0.0011627208    
0.1479108300    0.0243073230    0.0011591012    
0.1480420400    0.0240921830    0.0011664568    
0.1481732500    0.0234942300    0.0011574089    
0.1483044600    0.0239594130    0.0011529074    
0.1484356700    0.0232966300    0.0011601060    
0.1485668800    0.0231401390    0.0011562301    
0.1486980800    0.0241246520    0.0011587583    
0.1488292900    0.0228619870    0.0011526820    
0.1489605000    0.0239069120    0.0011555680    
0.1490917100    0.0230432150    0.0011530482    
0.1492229200    0.0234974850    0.0011573615    
0.1493541300    0.0249330480    0.0011592665    
0.1494853300    0.0245586930    0.0011577784    
0.1496165400    0.0243973360    0.0011563149    
0.1497477500    0.0244046300    0.0011551636    
0.1498789600    0.0233085260    0.0011525306    
0.1500101700    0.0244460850    0.0011591195    
0.1501413800    0.0230098650    0.0011473744    
0.1502725900    0.0254272430    0.0011590386    
0.1504037900    0.0238073980    0.0011519410    
0.1505350000    0.0240791470    0.0011585679    
0.1506662100    0.0241588230    0.0011548916    
0.1507974200    0.0242232390    0.0011564835    
0.1509286300    0.0249392270    0.0011624822    
0.1510598400    0.0226008400    0.0011443177    
0.1511910400    0.0234092690    0.0011538550    
0.1513222500    0.0246032470    0.0011509178    
0.1514534600    0.0243515060    0.0011572499    
0.1515846700    0.0245142590    0.0011563934    
0.1517158800    0.0228946260    0.0011429001    
0.1518470900    0.0242101770    0.0011465779    
0.1519782900    0.0243772860    0.0011516594    
0.1521095000    0.0233548190    0.0011453130    
0.1522407100    0.0241533190    0.0011486438    
0.1523719200    0.0225283560    0.0011427578    
0.1525031300    0.0238283920    0.0011447284    
0.1526343400    0.0229979680    0.0011357012    
0.1527655500    0.0237752680    0.0011421763    
0.1528967500    0.0233540480    0.0011428464    
0.1530279600    0.0244159580    0.0011472316    
0.1531591700    0.0238852660    0.0011421696    
0.1532903800    0.0243262700    0.0011482292    
0.1534215900    0.0239828360    0.0011398404    
0.1535528000    0.0239773430    0.0011494888    
0.1536840000    0.0234189430    0.0011380290    
0.1538152100    0.0241725340    0.0011477837    
0.1539464200    0.0243519830    0.0011383780    
0.1540776300    0.0241074270    0.0011491262    
0.1542088400    0.0240711220    0.0011385600    
0.1543400500    0.0243692620    0.0011465879    
0.1544712600    0.0239242900    0.0011471783    
0.1546024600    0.0248530300    0.0011452021    
0.1547336700    0.0229809290    0.0011346511    
0.1548648800    0.0238672360    0.0011373372    
0.1549960900    0.0219011720    0.0011299677    
0.1551273000    0.0238100030    0.0011405961    
0.1552585100    0.0241294180    0.0011380719    
0.1553897100    0.0232862720    0.0011374305    
0.1555209200    0.0249402890    0.0011409705    
0.1556521300    0.0247840430    0.0011435777    
0.1557833400    0.0237461860    0.0011319122    
0.1559145500    0.0242896870    0.0011424381    
0.1560457600    0.0231715010    0.0011345527    
0.1561769700    0.0234216910    0.0011346608    
0.1563081700    0.0234565270    0.0011268151    
0.1564393800    0.0231360600    0.0011410266    
0.1565705900    0.0240730340    0.0011340895    
0.1567018000    0.0233221040    0.0011332726    
0.1568330100    0.0248242870    0.0011360574    
0.1569642200    0.0231710730    0.0011260284    
0.1570954200    0.0234297020    0.0011303643    
0.1572266300    0.0238354650    0.0011326907    
0.1573578400    0.0223227700    0.0011254039    
0.1574890500    0.0233923960    0.0011319269    
0.1576202600    0.0233356770    0.0011345173    
0.1577514700    0.0226193710    0.0011231317    
0.1578826800    0.0231462340    0.0011344738    
0.1580138800    0.0228375000    0.0011264047    
0.1581450900    0.0240575200    0.0011335574    
0.1582763000    0.0234592300    0.0011269895    
0.1584075100    0.0237908240    0.0011234302    
0.1585387200    0.0233603740    0.0011227313    
0.1586699300    0.0239518500    0.0011275434    
0.1588011300    0.0233705140    0.0011270190    
0.1589323400    0.0243556370    0.0011403878    
0.1590635500    0.0226615190    0.0011203232    
0.1591947600    0.0238640420    0.0011263541    
0.1593259700    0.0249299010    0.0011298808    
0.1594571800    0.0227132940    0.0011242328    
0.1595883800    0.0236133010    0.0011276338    
0.1597195900    0.0250041750    0.0011219258    
0.1598508000    0.0220834430    0.0011169124    
0.1599820100    0.0230943070    0.0011203430    
0.1601132200    0.0235640260    0.0011175575    
0.1602444300    0.0234157380    0.0011268135    
0.1603756400    0.0233867280    0.0011189433    
0.1605068400    0.0241018140    0.0011224159    
0.1606380500    0.0247871590    0.0011272451    
0.1607692600    0.0236222250    0.0011148504    
0.1609004700    0.0233268710    0.0011169651    
0.1610316800    0.0235831120    0.0011252976    
0.1611628900    0.0247513500    0.0011204658    
0.1612940900    0.0241695110    0.0011207384    
0.1614253000    0.0238191370    0.0011201439    
0.1615565100    0.0244012980    0.0011220930    
0.1616877200    0.0220689740    0.0011159013    
0.1618189300    0.0229052040    0.0011122604    
0.1619501400    0.0212995030    0.0011163820    
0.1620813500    0.0223264850    0.0011178647    
0.1622125500    0.0231269200    0.0011093848    
0.1623437600    0.0243558180    0.0011237147    
0.1624749700    0.0236025380    0.0011186917    
0.1626061800    0.0223201390    0.0011124514    
0.1627373900    0.0231370950    0.0011190146    
0.1628686000    0.0234782600    0.0011102868    
0.1629998000    0.0231149340    0.0011141931    
0.1631310100    0.0236929070    0.0011216562    
0.1632622200    0.0242704150    0.0011186120    
0.1633934300    0.0231982670    0.0011138010    
0.1635246400    0.0225881130    0.0011128174    
0.1636558500    0.0242734330    0.0011116181    
0.1637870600    0.0234890360    0.0011145292    
0.1639182600    0.0232173110    0.0011099832    
0.1640494700    0.0238849880    0.0011162671    
0.1641806800    0.0239193760    0.0011103457    
0.1643118900    0.0221792680    0.0011054202    
0.1644431000    0.0246523580    0.0011119260    
0.1645743100    0.0229049040    0.0011065599    
0.1647055100    0.0232167660    0.0011061372    
0.1648367200    0.0227346780    0.0011087871    
0.1649679300    0.0235208900    0.0011061405    
0.1650991400    0.0239887110    0.0011061066    
0.1652303500    0.0228095960    0.0011028084    
0.1653615600    0.0237772750    0.0011067418    
0.1654927600    0.0230598000    0.0011083184    
0.1656239700    0.0232970880    0.0011080714    
0.1657551800    0.0238540700    0.0011064979    
0.1658863900    0.0236890720    0.0011080747    
0.1660176000    0.0224213790    0.0010995002    
0.1661488100    0.0235490820    0.0011057280    
0.1662800200    0.0223266160    0.0011035708    
0.1664112200    0.0237657960    0.0011057313    
0.1665424300    0.0238677770    0.0011063962    
0.1666736400    0.0238506290    0.0010992643    
0.1668048500    0.0229789340    0.0011009596    
0.1669360600    0.0230532260    0.0011093966    
0.1670672700    0.0236263060    0.0011057088    
0.1671984700    0.0230371440    0.0011005621    
0.1673296800    0.0235559300    0.0011030150    
0.1674608900    0.0239465970    0.0011041232    
0.1675921000    0.0241862990    0.0011103124    
0.1677233100    0.0242859600    0.0011017024    
0.1678545200    0.0233298690    0.0011101272    
0.1679857300    0.0239014750    0.0011089067    
0.1681169300    0.0224145730    0.0010928840    
0.1682481400    0.0233158180    0.0011087779    
0.1683793500    0.0238581920    0.0011027491    
0.1685105600    0.0228368890    0.0010996342    
0.1686417700    0.0230972130    0.0011037783    
0.1687729800    0.0235687710    0.0010949235    
0.1689041800    0.0231308170    0.0011002617    
0.1690353900    0.0239191260    0.0011004082    
0.1691666000    0.0223571990    0.0010900881    
0.1692978100    0.0235689130    0.0010955520    
0.1694290200    0.0229422100    0.0010958210    
0.1695602300    0.0241162690    0.0011023789    
0.1696914400    0.0227819460    0.0010947514    
0.1698226400    0.0227711640    0.0010853026    
