# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0257594230    0.0013821180    
0.0871613220    0.0267879900    0.0013916792    
0.0872925300    0.0272168910    0.0013954916    
0.0874237390    0.0254438400    0.0013771882    
0.0875549470    0.0271334920    0.0013930378    
0.0876861560    0.0265678110    0.0013837374    
0.0878173640    0.0268072550    0.0013950895    
0.0879485730    0.0275542820    0.0013895872    
0.0880797810    0.0256095910    0.0013835548    
0.0882109890    0.0238385570    0.0013722417    
0.0883421980    0.0277342560    0.0013871644    
0.0884734060    0.0280589880    0.0013952179    
0.0886046150    0.0262556370    0.0013916163    
0.0887358230    0.0267428280    0.0013693958    
0.0888670320    0.0269136740    0.0013842238    
0.0889982400    0.0254233120    0.0013745846    
0.0891294490    0.0284204060    0.0013804188    
0.0892606570    0.0271769530    0.0013846181    
0.0893918650    0.0258300490    0.0013757629    
0.0895230740    0.0265033350    0.0013889745    
0.0896542820    0.0277597210    0.0013802611    
0.0897854910    0.0265809490    0.0013807189    
0.0899166990    0.0255186730    0.0013680245    
0.0900479080    0.0255574120    0.0013754771    
0.0901791160    0.0268618040    0.0013774076    
0.0903103250    0.0276582050    0.0013841559    
0.0904415330    0.0268802070    0.0013679303    
0.0905727410    0.0264828690    0.0013742477    
0.0907039500    0.0258157380    0.0013709553    
0.0908351580    0.0256649160    0.0013599474    
0.0909663670    0.0277099830    0.0013875169    
0.0910975750    0.0275507130    0.0013712433    
0.0912287840    0.0275363370    0.0013730886    
0.0913599920    0.0257838140    0.0013758234    
0.0914912010    0.0255972690    0.0013629884    
0.0916224090    0.0263529420    0.0013708655    
0.0917536180    0.0264506080    0.0013754070    
0.0918848260    0.0259051060    0.0013615865    
0.0920160340    0.0261914320    0.0013643622    
0.0921472430    0.0276308550    0.0013658185    
0.0922784510    0.0270602330    0.0013704216    
0.0924096600    0.0262075650    0.0013606392    
0.0925408680    0.0271171000    0.0013639939    
0.0926720770    0.0261432160    0.0013674808    
0.0928032850    0.0272294050    0.0013659453    
0.0929344940    0.0256303640    0.0013590650    
0.0930657020    0.0271358650    0.0013666592    
0.0931969100    0.0262240170    0.0013585116    
0.0933281190    0.0262892670    0.0013826971    
0.0934593270    0.0283647620    0.0014008051    
0.0935905360    0.0270022540    0.0014120224    
0.0937217440    0.0259126250    0.0014136296    
0.0938529530    0.0249557670    0.0014068922    
0.0939841610    0.0251847940    0.0014248845    
0.0941153700    0.0262757940    0.0014433190    
0.0942465780    0.0278298320    0.0014427800    
0.0943777860    0.0251962450    0.0014384350    
0.0945089950    0.0248455320    0.0014532243    
0.0946402030    0.0268512050    0.0014454337    
0.0947714120    0.0263463910    0.0014292518    
0.0949026200    0.0270237270    0.0014218419    
0.0950338290    0.0271497680    0.0014197591    
0.0951650370    0.0266502260    0.0014066665    
0.0952962460    0.0267124340    0.0014024448    
0.0954274540    0.0258994840    0.0014059093    
0.0955586620    0.0253960070    0.0014009997    
0.0956898710    0.0269495090    0.0013830511    
0.0958210790    0.0266748880    0.0013923533    
0.0959522880    0.0262237800    0.0013876689    
0.0960834960    0.0270603910    0.0013842422    
0.0962147050    0.0269613840    0.0013951942    
0.0963459130    0.0265038160    0.0013824158    
0.0964771220    0.0274525530    0.0013809642    
0.0966083300    0.0264063380    0.0013929043    
0.0967395390    0.0273277600    0.0013727679    
0.0968707470    0.0270636180    0.0013871174    
0.0970019550    0.0259302890    0.0013762848    
0.0971331640    0.0248577660    0.0013645883    
0.0972643720    0.0277020020    0.0013797510    
0.0973955810    0.0270943520    0.0013755491    
0.0975267890    0.0270190900    0.0013726933    
0.0976579980    0.0253741380    0.0013713948    
0.0977892060    0.0269803010    0.0013669855    
0.0979204150    0.0273717620    0.0013763788    
0.0980516230    0.0253921800    0.0013547318    
0.0981828310    0.0269638500    0.0013635033    
0.0983140400    0.0252414250    0.0013612183    
0.0984452480    0.0234896100    0.0013491566    
0.0985764570    0.0285046000    0.0013695428    
0.0987076650    0.0267179420    0.0013610306    
0.0988388740    0.0264305520    0.0013660673    
0.0989700820    0.0283565730    0.0013691667    
0.0991012910    0.0269347760    0.0013554670    
0.0992324990    0.0261319150    0.0013363991    
0.0993637070    0.0248631830    0.0013508385    
0.0994949160    0.0253647390    0.0013309485    
0.0996261240    0.0256336400    0.0013421974    
0.0997573330    0.0265696210    0.0013442370    
0.0998885410    0.0254486870    0.0013336022    
0.1000197500    0.0266625490    0.0013464811    
0.1001509600    0.0276832540    0.0013590012    
0.1002821700    0.0263338400    0.0013351511    
0.1004133800    0.0271727770    0.0013421913    
0.1005445800    0.0265968180    0.0013434366    
0.1006757900    0.0245688770    0.0013357130    
0.1008070000    0.0255218440    0.0013427172    
0.1009382100    0.0268393680    0.0013366777    
0.1010694200    0.0261483130    0.0013404609    
0.1012006300    0.0254348110    0.0013406120    
0.1013318300    0.0253779010    0.0013305944    
0.1014630400    0.0256763240    0.0013468103    
0.1015942500    0.0258574820    0.0013329522    
0.1017254600    0.0261184660    0.0013347953    
0.1018566700    0.0264414810    0.0013371452    
0.1019878800    0.0269111590    0.0013307929    
0.1021190800    0.0256290450    0.0013322394    
0.1022502900    0.0246672890    0.0013295616    
0.1023815000    0.0266390940    0.0013352505    
0.1025127100    0.0252775450    0.0013304108    
0.1026439200    0.0268413510    0.0013209373    
0.1027751300    0.0239643440    0.0013246382    
0.1029063400    0.0255554370    0.0013222642    
0.1030375400    0.0261509190    0.0013264357    
0.1031687500    0.0251217540    0.0013262411    
0.1032999600    0.0267704260    0.0013294568    
0.1034311700    0.0263771880    0.0013238547    
0.1035623800    0.0266224700    0.0013315799    
0.1036935900    0.0259566640    0.0013234044    
0.1038247900    0.0264694230    0.0013311213    
0.1039560000    0.0261209950    0.0013231961    
0.1040872100    0.0244943480    0.0013071831    
0.1042184200    0.0257444310    0.0013226374    
0.1043496300    0.0249750110    0.0013113126    
0.1044808400    0.0236762100    0.0013097327    
0.1046120500    0.0262569640    0.0013228380    
0.1047432500    0.0251087580    0.0013181821    
0.1048744600    0.0253256670    0.0013167308    
0.1050056700    0.0256861990    0.0013194710    
0.1051368800    0.0253557560    0.0013157047    
0.1052680900    0.0248434590    0.0013168705    
0.1053993000    0.0259155140    0.0013132306    
0.1055305000    0.0253086880    0.0013216107    
0.1056617100    0.0268428270    0.0013562179    
0.1057929200    0.0266371040    0.0013524530    
0.1059241300    0.0273281490    0.0013707757    
0.1060553400    0.0247660570    0.0013781049    
0.1061865500    0.0263238540    0.0013717145    
0.1063177600    0.0244480320    0.0013827410    
0.1064489600    0.0258919130    0.0013873943    
0.1065801700    0.0256658990    0.0013954597    
0.1067113800    0.0263621320    0.0014091152    
0.1068425900    0.0251310910    0.0013964392    
0.1069738000    0.0268462220    0.0014139333    
0.1071050100    0.0269732680    0.0014214444    
0.1072362100    0.0247438340    0.0014160617    
0.1073674200    0.0255457280    0.0014384797    
0.1074986300    0.0256444360    0.0014219740    
0.1076298400    0.0253855830    0.0014317281    
0.1077610500    0.0272593800    0.0014396264    
0.1078922600    0.0249536760    0.0014342976    
0.1080234600    0.0236055700    0.0014370479    
0.1081546700    0.0260419780    0.0014534530    
0.1082858800    0.0258046220    0.0014553808    
0.1084170900    0.0248166030    0.0014634200    
0.1085483000    0.0234036460    0.0014398913    
0.1086795100    0.0254587620    0.0014682434    
0.1088107200    0.0263357020    0.0014687054    
0.1089419200    0.0249699060    0.0014681459    
0.1090731300    0.0260155490    0.0014788059    
0.1092043400    0.0263938230    0.0014798603    
0.1093355500    0.0261303410    0.0014688130    
0.1094667600    0.0263386830    0.0014858408    
0.1095979700    0.0248155850    0.0014735937    
0.1097291700    0.0261071150    0.0014938755    
0.1098603800    0.0262815620    0.0014953855    
0.1099915900    0.0247466310    0.0014884170    
0.1101228000    0.0251901270    0.0014894485    
0.1102540100    0.0250100990    0.0014960278    
0.1103852200    0.0250510400    0.0015034833    
0.1105164300    0.0236032090    0.0014949892    
0.1106476300    0.0258398930    0.0014527460    
0.1107788400    0.0268108100    0.0014563467    
0.1109100500    0.0269475130    0.0014440035    
0.1110412600    0.0249833340    0.0014221667    
0.1111724700    0.0258361640    0.0014240610    
0.1113036800    0.0268608930    0.0014276687    
0.1114348800    0.0253335510    0.0014040665    
0.1115660900    0.0248493470    0.0014001571    
0.1116973000    0.0238326570    0.0013939757    
0.1118285100    0.0246955330    0.0014085118    
0.1119597200    0.0248457560    0.0014068093    
0.1120909300    0.0236306690    0.0013803267    
0.1122221400    0.0254819690    0.0013973339    
0.1123533400    0.0268095730    0.0013884137    
0.1124845500    0.0248710100    0.0013858302    
0.1126157600    0.0249841780    0.0013890476    
0.1127469700    0.0261448280    0.0013788851    
0.1128781800    0.0259142350    0.0013774717    
0.1130093900    0.0258290820    0.0013846651    
0.1131405900    0.0259023190    0.0013727067    
0.1132718000    0.0248001960    0.0013785695    
0.1134030100    0.0266173680    0.0013692426    
0.1135342200    0.0247095030    0.0013639243    
0.1136654300    0.0260810740    0.0013727926    
0.1137966400    0.0273217670    0.0013710062    
0.1139278500    0.0260183200    0.0013612258    
0.1140590500    0.0250360180    0.0013701649    
0.1141902600    0.0240581280    0.0013510786    
0.1143214700    0.0258891610    0.0013587010    
0.1144526800    0.0255798330    0.0013489159    
0.1145838900    0.0242003480    0.0013565864    
0.1147151000    0.0246982550    0.0013513237    
0.1148463000    0.0253378560    0.0013529158    
0.1149775100    0.0238984690    0.0013495769    
0.1151087200    0.0254352420    0.0013455435    
0.1152399300    0.0234454650    0.0013280056    
0.1153711400    0.0252650030    0.0013495214    
0.1155023500    0.0247131460    0.0013354291    
0.1156335500    0.0246559090    0.0013471718    
0.1157647600    0.0248842240    0.0013325653    
0.1158959700    0.0260606050    0.0013339826    
0.1160271800    0.0239366410    0.0013186763    
0.1161583900    0.0250314800    0.0013352762    
0.1162896000    0.0258643020    0.0013265349    
0.1164208100    0.0266465690    0.0013433172    
0.1165520100    0.0266070910    0.0013238103    
0.1166832200    0.0250913650    0.0013228477    
0.1168144300    0.0258219990    0.0013211143    
0.1169456400    0.0245653160    0.0013148684    
0.1170768500    0.0243600870    0.0013182914    
0.1172080600    0.0263492020    0.0013239091    
0.1173392600    0.0249440320    0.0013070994    
0.1174704700    0.0252246740    0.0013125443    
0.1176016800    0.0251368130    0.0013050302    
0.1177328900    0.0249806140    0.0013054633    
0.1178641000    0.0242806640    0.0013048484    
0.1179953100    0.0254980700    0.0012993384    
0.1181265200    0.0240025960    0.0012971540    
0.1182577200    0.0238213660    0.0012983988    
0.1183889300    0.0226769980    0.0012792478    
0.1185201400    0.0250297850    0.0012933942    
0.1186513500    0.0257495250    0.0012997283    
0.1187825600    0.0252780530    0.0012908122    
0.1189137700    0.0251137740    0.0012930112    
0.1190449700    0.0246385540    0.0012868974    
0.1191761800    0.0245086690    0.0012852862    
0.1193073900    0.0250362030    0.0012827681    
0.1194386000    0.0239341860    0.0012799075    
0.1195698100    0.0239371870    0.0012781883    
0.1197010200    0.0258034820    0.0012809968    
0.1198322300    0.0241756180    0.0012796530    
0.1199634300    0.0247366560    0.0012813130    
0.1200946400    0.0253720600    0.0012684459    
0.1202258500    0.0235816690    0.0012834814    
0.1203570600    0.0248310060    0.0012773646    
0.1204882700    0.0247029360    0.0012742901    
0.1206194800    0.0242920690    0.0012782710    
0.1207506800    0.0242306950    0.0012794614    
0.1208818900    0.0240176290    0.0012819517    
0.1210131000    0.0240462130    0.0012752554    
0.1211443100    0.0250859250    0.0012719014    
0.1212755200    0.0248266070    0.0012774273    
0.1214067300    0.0237597890    0.0012631943    
0.1215379400    0.0232001330    0.0012684220    
0.1216691400    0.0260482340    0.0012812141    
0.1218003500    0.0257433470    0.0012692681    
0.1219315600    0.0256161940    0.0012680334    
0.1220627700    0.0244976400    0.0012760340    
0.1221939800    0.0250128330    0.0012602604    
0.1223251900    0.0252516690    0.0012712410    
0.1224563900    0.0255768520    0.0012682337    
0.1225876000    0.0242993820    0.0012615718    
0.1227188100    0.0222239710    0.0012561412    
0.1228500200    0.0245590930    0.0012596917    
0.1229812300    0.0246217720    0.0012583504    
0.1231124400    0.0229632020    0.0012675937    
0.1232436400    0.0260394740    0.0012612614    
0.1233748500    0.0254697210    0.0012612429    
0.1235060600    0.0253207370    0.0012587219    
0.1236372700    0.0246513530    0.0012637386    
0.1237684800    0.0252561970    0.0012658554    
0.1238996900    0.0228284900    0.0012504062    
0.1240309000    0.0247747850    0.0012597702    
0.1241621000    0.0251627400    0.0012678813    
0.1242933100    0.0249192750    0.0012564878    
0.1244245200    0.0256207270    0.0012673373    
0.1245557300    0.0244046490    0.0012555119    
0.1246869400    0.0243821520    0.0012596427    
0.1248181500    0.0248254800    0.0012607366    
0.1249493500    0.0238204290    0.0012504438    
0.1250805600    0.0248314830    0.0012620552    
0.1252117700    0.0247787900    0.0012614520    
0.1253429800    0.0230933510    0.0012485256    
0.1254741900    0.0249214670    0.0012626136    
0.1256054000    0.0245871380    0.0012448917    
0.1257366100    0.0227906360    0.0012462795    
0.1258678100    0.0234500030    0.0012550627    
0.1259990200    0.0246315770    0.0012523855    
0.1261302300    0.0258599610    0.0012659342    
0.1262614400    0.0244026190    0.0012472450    
0.1263926500    0.0244284110    0.0012395125    
0.1265238600    0.0250044010    0.0012452514    
0.1266550600    0.0248907560    0.0012457748    
0.1267862700    0.0249050340    0.0012421804    
0.1269174800    0.0247202440    0.0012513557    
0.1270486900    0.0238483210    0.0012410276    
0.1271799000    0.0247665620    0.0012509604    
0.1273111100    0.0235351840    0.0012451916    
0.1274423200    0.0237405450    0.0012389885    
0.1275735200    0.0255965980    0.0012477372    
0.1277047300    0.0230498150    0.0012372301    
0.1278359400    0.0246096640    0.0012455444    
0.1279671500    0.0246409180    0.0012450073    
0.1280983600    0.0248836680    0.0012407616    
0.1282295700    0.0241194330    0.0012460331    
0.1283607700    0.0240439420    0.0012416045    
0.1284919800    0.0239895160    0.0012346554    
0.1286231900    0.0249639660    0.0012424934    
0.1287544000    0.0227000570    0.0012334061    
0.1288856100    0.0241354540    0.0012349991    
0.1290168200    0.0243007780    0.0012428335    
0.1291480300    0.0248642090    0.0012379198    
0.1292792300    0.0230974140    0.0012412456    
0.1294104400    0.0242749210    0.0012303123    
0.1295416500    0.0251290920    0.0012317232    
0.1296728600    0.0254056420    0.0012366897    
0.1298040700    0.0236968500    0.0012275091    
0.1299352800    0.0246641340    0.0012354083    
0.1300664800    0.0251491460    0.0012369526    
0.1301976900    0.0230553960    0.0012268442    
0.1303289000    0.0246642200    0.0012362718    
0.1304601100    0.0246284410    0.0012365704    
0.1305913200    0.0241177630    0.0012354685    
0.1307225300    0.0253560770    0.0012385645    
0.1308537300    0.0250658290    0.0012326328    
0.1309849400    0.0236439650    0.0012301065    
0.1311161500    0.0238613540    0.0012279091    
0.1312473600    0.0248369300    0.0012318955    
0.1313785700    0.0241739940    0.0012210049    
0.1315097800    0.0238277790    0.0012248204    
0.1316409900    0.0255819590    0.0012313251    
0.1317721900    0.0249852320    0.0012319075    
0.1319034000    0.0236491540    0.0012212927    
0.1320346100    0.0242669940    0.0012279917    
0.1321658200    0.0241010320    0.0012275649    
0.1322970300    0.0239444180    0.0012226936    
0.1324282400    0.0239710700    0.0012210155    
0.1325594400    0.0237780640    0.0012225225    
0.1326906500    0.0240234650    0.0012226998    
0.1328218600    0.0236361610    0.0012222229    
0.1329530700    0.0248091480    0.0012195248    
0.1330842800    0.0250228760    0.0012248010    
0.1332154900    0.0246222360    0.0012259901    
0.1333467000    0.0233775430    0.0012165253    
0.1334779000    0.0250454480    0.0012214907    
0.1336091100    0.0245051440    0.0012196078    
0.1337403200    0.0242807960    0.0012218494    
0.1338715300    0.0246995400    0.0012210479    
0.1340027400    0.0250890290    0.0012158570    
0.1341339500    0.0245661290    0.0012215300    
0.1342651500    0.0239872490    0.0012164659    
0.1343963600    0.0244881060    0.0012172330    
0.1345275700    0.0261054340    0.0012310331    
0.1346587800    0.0240867040    0.0012108500    
0.1347899900    0.0251622240    0.0012220263    
0.1349212000    0.0243587170    0.0012207653    
0.1350524100    0.0257991860    0.0012146943    
0.1351836100    0.0235949960    0.0012154567    
0.1353148200    0.0235941470    0.0012045344    
0.1354460300    0.0252315350    0.0012199043    
0.1355772400    0.0251050510    0.0012275347    
0.1357084500    0.0236606950    0.0012094023    
0.1358396600    0.0244334830    0.0012147356    
0.1359708600    0.0233579410    0.0012138878    
0.1361020700    0.0243033980    0.0011988811    
0.1362332800    0.0267532460    0.0012291977    
0.1363644900    0.0255539240    0.0012176862    
0.1364957000    0.0240772520    0.0012058007    
0.1366269100    0.0252367740    0.0012180128    
0.1367581100    0.0229931700    0.0012013795    
0.1368893200    0.0240985760    0.0012019633    
0.1370205300    0.0236483540    0.0012112617    
0.1371517400    0.0233831110    0.0011981700    
0.1372829500    0.0240425330    0.0012003168    
0.1374141600    0.0239670330    0.0012048439    
0.1375453700    0.0235092350    0.0012001815    
0.1376765700    0.0226702260    0.0011974627    
0.1378077800    0.0249473850    0.0012032000    
0.1379389900    0.0234707050    0.0011982208    
0.1380702000    0.0236458350    0.0012026044    
0.1382014100    0.0244623370    0.0011995983    
0.1383326200    0.0237661920    0.0012085023    
0.1384638200    0.0254269940    0.0012067565    
0.1385950300    0.0239612790    0.0011968702    
0.1387262400    0.0252236640    0.0011999330    
0.1388574500    0.0241684620    0.0011973873    
0.1389886600    0.0245937960    0.0012034789    
0.1391198700    0.0248359920    0.0012067701    
0.1392510800    0.0243360840    0.0011992434    
0.1393822800    0.0231813660    0.0011954111    
0.1395134900    0.0243709760    0.0011980863    
0.1396447000    0.0240327010    0.0012012943    
0.1397759100    0.0241898100    0.0012012662    
0.1399071200    0.0241131670    0.0011928865    
0.1400383300    0.0238473120    0.0012006266    
0.1401695300    0.0227051570    0.0011937381    
0.1403007400    0.0247144270    0.0011982752    
0.1404319500    0.0242035000    0.0011954375    
0.1405631600    0.0237190850    0.0011903994    
0.1406943700    0.0236323130    0.0011908463    
0.1408255800    0.0241609350    0.0012025287    
0.1409567900    0.0241739670    0.0011848345    
0.1410879900    0.0247424450    0.0011965284    
0.1412192000    0.0241554710    0.0011998231    
0.1413504100    0.0238169370    0.0011861453    
0.1414816200    0.0245516310    0.0011975573    
0.1416128300    0.0254605720    0.0011954668    
0.1417440400    0.0246681550    0.0011923515    
0.1418752400    0.0238614900    0.0011896700    
0.1420064500    0.0229398680    0.0011787367    
0.1421376600    0.0241664410    0.0011875092    
0.1422688700    0.0237320600    0.0011861223    
0.1424000800    0.0235279990    0.0011762594    
0.1425312900    0.0230321860    0.0011862329    
0.1426625000    0.0224058180    0.0011753872    
0.1427937000    0.0242160070    0.0011848816    
0.1429249100    0.0249513430    0.0011823453    
0.1430561200    0.0241246290    0.0011812318    
0.1431873300    0.0236008710    0.0011847241    
0.1433185400    0.0241651640    0.0011811641    
0.1434497500    0.0240872790    0.0011817832    
0.1435809500    0.0230690370    0.0011828252    
0.1437121600    0.0245377960    0.0011809895    
0.1438433700    0.0236522670    0.0011819425    
0.1439745800    0.0257498240    0.0011908495    
0.1441057900    0.0253053690    0.0011805096    
0.1442370000    0.0247740390    0.0011827142    
0.1443682000    0.0234420800    0.0011755699    
0.1444994100    0.0233016690    0.0011733975    
0.1446306200    0.0231746460    0.0011750698    
0.1447618300    0.0244069860    0.0011773664    
0.1448930400    0.0236245780    0.0011845786    
0.1450242500    0.0231956460    0.0011800799    
0.1451554600    0.0235086780    0.0011702520    
0.1452866600    0.0233070670    0.0011747168    
0.1454178700    0.0246982830    0.0011796216    
0.1455490800    0.0244799610    0.0011821155    
0.1456802900    0.0239308890    0.0011770073    
0.1458115000    0.0237176990    0.0011703884    
0.1459427100    0.0246785100    0.0011803403    
0.1460739100    0.0244021760    0.0011738676    
0.1462051200    0.0244660010    0.0011727083    
0.1463363300    0.0240738520    0.0011824612    
0.1464675400    0.0248430440    0.0011771042    
0.1465987500    0.0246515270    0.0011850095    
0.1467299600    0.0250900150    0.0011786125    
0.1468611700    0.0233292120    0.0011761976    
0.1469923700    0.0240123780    0.0011761738    
0.1471235800    0.0249691390    0.0011801062    
0.1472547900    0.0230879530    0.0011669897    
0.1473860000    0.0235034430    0.0011708219    
0.1475172100    0.0235309550    0.0011647522    
0.1476484200    0.0240220190    0.0011688435    
0.1477796200    0.0240931480    0.0011723571    
0.1479108300    0.0242286340    0.0011721480    
0.1480420400    0.0230526210    0.0011616604    
0.1481732500    0.0232628650    0.0011677417    
0.1483044600    0.0241886330    0.0011649031    
0.1484356700    0.0247231680    0.0011744166    
0.1485668800    0.0249380630    0.0011702209    
0.1486980800    0.0242600340    0.0011681404    
0.1488292900    0.0243921120    0.0011678549    
0.1489605000    0.0249203350    0.0011658960    
0.1490917100    0.0235970270    0.0011655396    
0.1492229200    0.0245337110    0.0011664825    
0.1493541300    0.0248153810    0.0011635920    
0.1494853300    0.0252718260    0.0011778677    
0.1496165400    0.0242492430    0.0011698099    
0.1497477500    0.0240447050    0.0011606460    
0.1498789600    0.0231496680    0.0011669784    
0.1500101700    0.0230838630    0.0011638873    
0.1501413800    0.0254581840    0.0011684934    
0.1502725900    0.0236045160    0.0011619054    
0.1504037900    0.0239172270    0.0011579276    
0.1505350000    0.0250440100    0.0011655652    
0.1506662100    0.0218275820    0.0011572176    
0.1507974200    0.0255192710    0.0011704186    
0.1509286300    0.0228631620    0.0011537086    
0.1510598400    0.0236612700    0.0011531214    
0.1511910400    0.0233961810    0.0011590912    
0.1513222500    0.0239195490    0.0011604938    
0.1514534600    0.0242295520    0.0011627973    
0.1515846700    0.0228541430    0.0011633658    
0.1517158800    0.0230901450    0.0011576612    
0.1518470900    0.0235538530    0.0011532941    
0.1519782900    0.0230620830    0.0011543630    
0.1521095000    0.0239770910    0.0011579351    
0.1522407100    0.0232018330    0.0011572185    
0.1523719200    0.0243634180    0.0011575044    
0.1525031300    0.0245497010    0.0011613965    
0.1526343400    0.0238872950    0.0011463341    
0.1527655500    0.0236042430    0.0011625942    
0.1528967500    0.0226194230    0.0011504625    
0.1530279600    0.0239004610    0.0011567869    
0.1531591700    0.0236719620    0.0011502797    
0.1532903800    0.0224559440    0.0011521272    
0.1534215900    0.0241427040    0.0011495762    
0.1535528000    0.0241599580    0.0011550526    
0.1536840000    0.0243158540    0.0011512569    
0.1538152100    0.0238221960    0.0011517375    
0.1539464200    0.0233800400    0.0011450565    
0.1540776300    0.0231702080    0.0011511503    
0.1542088400    0.0231464010    0.0011475941    
0.1543400500    0.0245093870    0.0011559212    
0.1544712600    0.0249699480    0.0011581533    
0.1546024600    0.0226026470    0.0011505321    
0.1547336700    0.0234542210    0.0011471270    
0.1548648800    0.0244186950    0.0011461285    
0.1549960900    0.0231407020    0.0011414667    
0.1551273000    0.0223672130    0.0011440034    
0.1552585100    0.0252838750    0.0011515092    
0.1553897100    0.0239491230    0.0011546019    
0.1555209200    0.0243784730    0.0011489311    
0.1556521300    0.0241226020    0.0011489877    
0.1557833400    0.0243859090    0.0011480152    
0.1559145500    0.0220282970    0.0011424528    
0.1560457600    0.0240391480    0.0011495814    
0.1561769700    0.0242432290    0.0011480487    
0.1563081700    0.0238403270    0.0011425978    
0.1564393800    0.0235420450    0.0011442870    
0.1565705900    0.0224903430    0.0011380184    
0.1567018000    0.0234080700    0.0011441146    
0.1568330100    0.0230210690    0.0011391066    
0.1569642200    0.0247151480    0.0011479498    
0.1570954200    0.0235854240    0.0011391250    
0.1572266300    0.0241552570    0.0011504090    
0.1573578400    0.0237947060    0.0011460335    
0.1574890500    0.0235009890    0.0011485481    
0.1576202600    0.0238571440    0.0011426112    
0.1577514700    0.0237834990    0.0011311791    
0.1578826800    0.0230710130    0.0011373426    
0.1580138800    0.0240731630    0.0011421127    
0.1581450900    0.0232814080    0.0011428014    
0.1582763000    0.0223186110    0.0011345824    
0.1584075100    0.0237006060    0.0011409737    
0.1585387200    0.0235838630    0.0011379829    
0.1586699300    0.0232744930    0.0011326768    
0.1588011300    0.0232091670    0.0011359973    
0.1589323400    0.0234626240    0.0011455500    
0.1590635500    0.0235784470    0.0011380099    
0.1591947600    0.0231186930    0.0011364534    
0.1593259700    0.0227918920    0.0011330301    
0.1594571800    0.0236090110    0.0011293421    
0.1595883800    0.0242928580    0.0011402282    
0.1597195900    0.0235575000    0.0011319899    
0.1598508000    0.0235809490    0.0011325544    
0.1599820100    0.0234504110    0.0011337500    
0.1601132200    0.0238560990    0.0011258414    
0.1602444300    0.0237756170    0.0011342083    
0.1603756400    0.0238130370    0.0011332301    
0.1605068400    0.0229830940    0.0011353833    
0.1606380500    0.0240983090    0.0011346628    
0.1607692600    0.0242031690    0.0011298804    
0.1609004700    0.0251664380    0.0011347798    
0.1610316800    0.0228346350    0.0011331234    
0.1611628900    0.0226316120    0.0011191055    
0.1612940900    0.0235292860    0.0011303567    
0.1614253000    0.0240024010    0.0011253466    
0.1615565100    0.0246794540    0.0011372308    
0.1616877200    0.0243239480    0.0011390456    
0.1618189300    0.0241865080    0.0011283392    
0.1619501400    0.0235704650    0.0011322022    
0.1620813500    0.0241116020    0.0011325716    
0.1622125500    0.0240556950    0.0011197800    
0.1623437600    0.0238952410    0.0011287144    
0.1624749700    0.0252090520    0.0011309301    
0.1626061800    0.0238749660    0.0011323999    
0.1627373900    0.0235156680    0.0011323962    
0.1628686000    0.0231086530    0.0011154944    
0.1629998000    0.0233806520    0.0011286002    
0.1631310100    0.0248763610    0.0011323871    
0.1632622200    0.0235542630    0.0011228346    
0.1633934300    0.0229753770    0.0011266542    
0.1635246400    0.0225815160    0.0011254484    
0.1636558500    0.0228543330    0.0011187919    
0.1637870600    0.0230032300    0.0011227794    
0.1639182600    0.0240359090    0.0011238641    
0.1640494700    0.0242023110    0.0011258522    
0.1641806800    0.0235080870    0.0011222715    
0.1643118900    0.0224800480    0.0011214766    
0.1644431000    0.0230057210    0.0011157136    
0.1645743100    0.0241351620    0.0011151984    
0.1647055100    0.0241843640    0.0011214451    
0.1648367200    0.0238613980    0.0011277111    
0.1649679300    0.0224961290    0.0011137053    
0.1650991400    0.0226840250    0.0011153975    
0.1652303500    0.0228308080    0.0011142193    
0.1653615600    0.0233707460    0.0011149748    
0.1654927600    0.0231040460    0.0011141334    
0.1656239700    0.0234320460    0.0011180243    
0.1657551800    0.0233174180    0.0011117270    
0.1658863900    0.0233881520    0.0011180276    
0.1660176000    0.0227226110    0.0011131909    
0.1661488100    0.0230088710    0.0011124431    
0.1662800200    0.0243985250    0.0011188378    
0.1664112200    0.0239712910    0.0011145944    
0.1665424300    0.0235068130    0.0011169810    
0.1666736400    0.0232335570    0.0011108386    
0.1668048500    0.0223249970    0.0011097739    
0.1669360600    0.0233176470    0.0011150587    
0.1670672700    0.0230507610    0.0011072106    
0.1671984700    0.0253876690    0.0011185077    
0.1673296800    0.0247803200    0.0011184280    
0.1674608900    0.0235035440    0.0011074933    
0.1675921000    0.0230161350    0.0011155740    
0.1677233100    0.0228981520    0.0011076176    
0.1678545200    0.0230950890    0.0011092307    
0.1679857300    0.0226247340    0.0011114077    
0.1681169300    0.0223928470    0.0011022947    
0.1682481400    0.0243249650    0.0011200243    
0.1683793500    0.0228551190    0.0011067830    
0.1685105600    0.0223389590    0.0011065400    
0.1686417700    0.0240393640    0.0011177616    
0.1687729800    0.0242460420    0.0011095778    
0.1689041800    0.0260740020    0.0011137248    
0.1690353900    0.0228929590    0.0011096707    
0.1691666000    0.0230010150    0.0011057530    
0.1692978100    0.0232995770    0.0011056146    
0.1694290200    0.0228617310    0.0011017306    
0.1695602300    0.0231231990    0.0011083599    
0.1696914400    0.0233235390    0.0011033279    
0.1698226400    0.0238863560    0.0011008810    
