# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0257712230    0.0013839379    
0.0871613220    0.0252022330    0.0013839328    
0.0872925300    0.0264997050    0.0013834672    
0.0874237390    0.0266487220    0.0013948568    
0.0875549470    0.0265824520    0.0013818012    
0.0876861560    0.0276655490    0.0013878844    
0.0878173640    0.0263848040    0.0013973300    
0.0879485730    0.0248365310    0.0013733862    
0.0880797810    0.0262842280    0.0013810102    
0.0882109890    0.0290529990    0.0014041215    
0.0883421980    0.0264976900    0.0013858515    
0.0884734060    0.0260525230    0.0013875893    
0.0886046150    0.0268616570    0.0013863751    
0.0887358230    0.0267875880    0.0013765644    
0.0888670320    0.0263664160    0.0013856401    
0.0889982400    0.0263818310    0.0013821735    
0.0891294490    0.0270654930    0.0013775904    
0.0892606570    0.0263335620    0.0013789807    
0.0893918650    0.0272830010    0.0013810615    
0.0895230740    0.0261192300    0.0013829251    
0.0896542820    0.0260714170    0.0013750693    
0.0897854910    0.0275045170    0.0013709579    
0.0899166990    0.0275950780    0.0013954633    
0.0900479080    0.0251467570    0.0013703421    
0.0901791160    0.0270707490    0.0013803748    
0.0903103250    0.0264635380    0.0013747579    
0.0904415330    0.0283669610    0.0013666789    
0.0905727410    0.0284431620    0.0013790882    
0.0907039500    0.0275233130    0.0013789294    
0.0908351580    0.0270818630    0.0013609451    
0.0909663670    0.0275265260    0.0013850694    
0.0910975750    0.0258790880    0.0013722537    
0.0912287840    0.0265238730    0.0013696030    
0.0913599920    0.0260236160    0.0013702743    
0.0914912010    0.0254162050    0.0013571618    
0.0916224090    0.0261706770    0.0013699628    
0.0917536180    0.0265601340    0.0013768030    
0.0918848260    0.0271283440    0.0013659351    
0.0920160340    0.0260424750    0.0013721803    
0.0921472430    0.0248279680    0.0013521354    
0.0922784510    0.0255596530    0.0013615689    
0.0924096600    0.0265094660    0.0013677257    
0.0925408680    0.0275763610    0.0013653650    
0.0926720770    0.0269926730    0.0013673487    
0.0928032850    0.0258047340    0.0013639563    
0.0929344940    0.0275355770    0.0013702513    
0.0930657020    0.0257396570    0.0013487948    
0.0931969100    0.0258548770    0.0013561615    
0.0933281190    0.0243591600    0.0013762626    
0.0934593270    0.0260494970    0.0013953402    
0.0935905360    0.0257943890    0.0014032854    
0.0937217440    0.0262347610    0.0014096477    
0.0938529530    0.0265992690    0.0014287933    
0.0939841610    0.0258649480    0.0014255372    
0.0941153700    0.0259659390    0.0014408762    
0.0942465780    0.0258768020    0.0014332272    
0.0943777860    0.0263241310    0.0014462849    
0.0945089950    0.0259216850    0.0014543536    
0.0946402030    0.0254609930    0.0014434105    
0.0947714120    0.0264293160    0.0014272707    
0.0949026200    0.0260954160    0.0014160788    
0.0950338290    0.0266814580    0.0014175009    
0.0951650370    0.0260471460    0.0014048178    
0.0952962460    0.0253411960    0.0013924977    
0.0954274540    0.0257749720    0.0014040719    
0.0955586620    0.0257792950    0.0013963376    
0.0956898710    0.0256748140    0.0013856510    
0.0958210790    0.0257172740    0.0013913844    
0.0959522880    0.0252407570    0.0013823487    
0.0960834960    0.0269743400    0.0013809829    
0.0962147050    0.0267053390    0.0013974451    
0.0963459130    0.0267794700    0.0013846171    
0.0964771220    0.0261541430    0.0013784833    
0.0966083300    0.0265511910    0.0013899808    
0.0967395390    0.0263986300    0.0013749313    
0.0968707470    0.0271089540    0.0013857968    
0.0970019550    0.0269550220    0.0013741991    
0.0971331640    0.0264967150    0.0013714084    
0.0972643720    0.0246280610    0.0013688637    
0.0973955810    0.0273968470    0.0013723996    
0.0975267890    0.0267069600    0.0013802060    
0.0976579980    0.0254511880    0.0013735821    
0.0977892060    0.0257379360    0.0013713907    
0.0979204150    0.0282249050    0.0013792848    
0.0980516230    0.0251154950    0.0013579999    
0.0981828310    0.0263974520    0.0013713086    
0.0983140400    0.0245757040    0.0013606957    
0.0984452480    0.0253031370    0.0013692133    
0.0985764570    0.0268589120    0.0013601076    
0.0987076650    0.0265392510    0.0013523263    
0.0988388740    0.0249244200    0.0013534525    
0.0989700820    0.0257158400    0.0013533008    
0.0991012910    0.0248645500    0.0013490948    
0.0992324990    0.0269852270    0.0013507394    
0.0993637070    0.0262688160    0.0013603437    
0.0994949160    0.0251302840    0.0013322685    
0.0996261240    0.0268294950    0.0013496643    
0.0997573330    0.0258303640    0.0013474016    
0.0998885410    0.0274499190    0.0013457524    
0.1000197500    0.0248006580    0.0013401999    
0.1001509600    0.0279154960    0.0013498199    
0.1002821700    0.0247688590    0.0013379085    
0.1004133800    0.0253521640    0.0013463955    
0.1005445800    0.0280322730    0.0013461871    
0.1006757900    0.0257059390    0.0013392490    
0.1008070000    0.0275674560    0.0013581922    
0.1009382100    0.0258082830    0.0013288127    
0.1010694200    0.0263152690    0.0013453664    
0.1012006300    0.0258498820    0.0013401487    
0.1013318300    0.0276724240    0.0013454266    
0.1014630400    0.0257508920    0.0013459627    
0.1015942500    0.0260843930    0.0013349778    
0.1017254600    0.0258537550    0.0013354068    
0.1018566700    0.0278702000    0.0013455334    
0.1019878800    0.0253702080    0.0013258171    
0.1021190800    0.0271724930    0.0013451149    
0.1022502900    0.0253819440    0.0013287638    
0.1023815000    0.0251213720    0.0013256605    
0.1025127100    0.0259933010    0.0013376938    
0.1026439200    0.0258335070    0.0013181319    
0.1027751300    0.0264217830    0.0013259505    
0.1029063400    0.0249874590    0.0013246278    
0.1030375400    0.0252857610    0.0013170095    
0.1031687500    0.0252543870    0.0013223491    
0.1032999600    0.0252712500    0.0013255927    
0.1034311700    0.0246721610    0.0013151786    
0.1035623800    0.0243490810    0.0013206374    
0.1036935900    0.0281000780    0.0013304618    
0.1038247900    0.0251149540    0.0013293050    
0.1039560000    0.0254985190    0.0013217322    
0.1040872100    0.0262388880    0.0013183245    
0.1042184200    0.0272038800    0.0013218677    
0.1043496300    0.0249562750    0.0013191816    
0.1044808400    0.0253982880    0.0013123946    
0.1046120500    0.0255761170    0.0013251572    
0.1047432500    0.0255379370    0.0013086231    
0.1048744600    0.0254274360    0.0013156185    
0.1050056700    0.0237443190    0.0013087352    
0.1051368800    0.0262690550    0.0013166505    
0.1052680900    0.0258478280    0.0013209055    
0.1053993000    0.0259273860    0.0013033847    
0.1055305000    0.0264531120    0.0013342140    
0.1056617100    0.0262857570    0.0013446168    
0.1057929200    0.0244680460    0.0013519642    
0.1059241300    0.0262703920    0.0013633263    
0.1060553400    0.0232677850    0.0013653920    
0.1061865500    0.0258457900    0.0013738979    
0.1063177600    0.0260361640    0.0013955273    
0.1064489600    0.0261374420    0.0013948369    
0.1065801700    0.0274075900    0.0014010351    
0.1067113800    0.0266139740    0.0014122551    
0.1068425900    0.0265451150    0.0014145586    
0.1069738000    0.0265823390    0.0014116291    
0.1071050100    0.0263936820    0.0014182538    
0.1072362100    0.0255570970    0.0014124134    
0.1073674200    0.0255216850    0.0014444557    
0.1074986300    0.0259377330    0.0014217545    
0.1076298400    0.0262545010    0.0014354983    
0.1077610500    0.0244875670    0.0014238250    
0.1078922600    0.0262187340    0.0014411994    
0.1080234600    0.0258361050    0.0014537346    
0.1081546700    0.0251051650    0.0014476948    
0.1082858800    0.0251956790    0.0014482427    
0.1084170900    0.0256061620    0.0014608040    
0.1085483000    0.0259269500    0.0014533805    
0.1086795100    0.0259185840    0.0014636843    
0.1088107200    0.0258267640    0.0014759610    
0.1089419200    0.0272285410    0.0014783378    
0.1090731300    0.0243983820    0.0014673063    
0.1092043400    0.0246681850    0.0014703825    
0.1093355500    0.0264048600    0.0014756953    
0.1094667600    0.0267726670    0.0014860265    
0.1095979700    0.0246365620    0.0014801579    
0.1097291700    0.0278655210    0.0015061048    
0.1098603800    0.0251722570    0.0014900622    
0.1099915900    0.0239135100    0.0014816595    
0.1101228000    0.0253577130    0.0015028432    
0.1102540100    0.0253348140    0.0015033572    
0.1103852200    0.0263136860    0.0015072179    
0.1105164300    0.0248180260    0.0014911287    
0.1106476300    0.0220014720    0.0014408678    
0.1107788400    0.0256871400    0.0014537848    
0.1109100500    0.0263093510    0.0014451169    
0.1110412600    0.0263084240    0.0014263575    
0.1111724700    0.0261666730    0.0014291066    
0.1113036800    0.0247544170    0.0014200044    
0.1114348800    0.0269936210    0.0014059686    
0.1115660900    0.0269267190    0.0014192973    
0.1116973000    0.0256566430    0.0014096374    
0.1118285100    0.0262553240    0.0014137710    
0.1119597200    0.0252714230    0.0014108370    
0.1120909300    0.0244073450    0.0013757304    
0.1122221400    0.0251889370    0.0013951013    
0.1123533400    0.0242229670    0.0013798281    
0.1124845500    0.0243465770    0.0013896969    
0.1126157600    0.0252307960    0.0013880585    
0.1127469700    0.0255974760    0.0013791244    
0.1128781800    0.0269473380    0.0013855636    
0.1130093900    0.0259736010    0.0013852994    
0.1131405900    0.0249387450    0.0013605744    
0.1132718000    0.0259602390    0.0013752906    
0.1134030100    0.0250688540    0.0013675526    
0.1135342200    0.0248514470    0.0013700088    
0.1136654300    0.0252471120    0.0013653049    
0.1137966400    0.0254025310    0.0013602512    
0.1139278500    0.0255147890    0.0013622303    
0.1140590500    0.0282804740    0.0013800967    
0.1141902600    0.0256652450    0.0013610884    
0.1143214700    0.0238044240    0.0013604710    
0.1144526800    0.0254650170    0.0013458212    
0.1145838900    0.0250485310    0.0013545321    
0.1147151000    0.0251240510    0.0013545719    
0.1148463000    0.0257629420    0.0013613606    
0.1149775100    0.0273341070    0.0013679518    
0.1151087200    0.0262718550    0.0013569606    
0.1152399300    0.0251983100    0.0013358782    
0.1153711400    0.0253713640    0.0013471787    
0.1155023500    0.0251933250    0.0013411500    
0.1156335500    0.0254852480    0.0013444797    
0.1157647600    0.0222058950    0.0013306052    
0.1158959700    0.0249096830    0.0013286160    
0.1160271800    0.0237013580    0.0013250132    
0.1161583900    0.0255718030    0.0013369741    
0.1162896000    0.0246598790    0.0013187561    
0.1164208100    0.0279282400    0.0013485613    
0.1165520100    0.0258932980    0.0013230343    
0.1166832200    0.0258313580    0.0013248453    
0.1168144300    0.0256829290    0.0013196505    
0.1169456400    0.0252424360    0.0013244928    
0.1170768500    0.0261206670    0.0013192401    
0.1172080600    0.0261815360    0.0013218028    
0.1173392600    0.0251920020    0.0012996507    
0.1174704700    0.0248461320    0.0013145162    
0.1176016800    0.0243799880    0.0012989221    
0.1177328900    0.0244565130    0.0013165249    
0.1178641000    0.0243810950    0.0013068031    
0.1179953100    0.0268862810    0.0013065156    
0.1181265200    0.0251864160    0.0012944317    
0.1182577200    0.0265064300    0.0013019816    
0.1183889300    0.0247393650    0.0012882903    
0.1185201400    0.0265056500    0.0013065211    
0.1186513500    0.0253824770    0.0012963992    
0.1187825600    0.0250586760    0.0012920487    
0.1189137700    0.0249221870    0.0012929526    
0.1190449700    0.0254820220    0.0012874869    
0.1191761800    0.0244909460    0.0012865266    
0.1193073900    0.0257962230    0.0012836786    
0.1194386000    0.0263425180    0.0012877883    
0.1195698100    0.0243783590    0.0012829481    
0.1197010200    0.0238207420    0.0012771414    
0.1198322300    0.0248720300    0.0012818305    
0.1199634300    0.0256965150    0.0012924903    
0.1200946400    0.0252991640    0.0012715263    
0.1202258500    0.0232467940    0.0012801860    
0.1203570600    0.0264268610    0.0012804531    
0.1204882700    0.0238083460    0.0012714116    
0.1206194800    0.0257009170    0.0012833026    
0.1207506800    0.0242417950    0.0012825987    
0.1208818900    0.0249429180    0.0012799904    
0.1210131000    0.0246000870    0.0012841305    
0.1211443100    0.0259358600    0.0012740177    
0.1212755200    0.0243554130    0.0012767508    
0.1214067300    0.0254565360    0.0012727989    
0.1215379400    0.0266399440    0.0012862905    
0.1216691400    0.0248487200    0.0012743486    
0.1218003500    0.0249738350    0.0012729116    
0.1219315600    0.0259356870    0.0012707720    
0.1220627700    0.0260726520    0.0012819898    
0.1221939800    0.0256616760    0.0012699414    
0.1223251900    0.0248151080    0.0012721317    
0.1224563900    0.0259788070    0.0012727888    
0.1225876000    0.0253674910    0.0012624561    
0.1227188100    0.0239164330    0.0012629565    
0.1228500200    0.0251560150    0.0012636587    
0.1229812300    0.0245775080    0.0012656477    
0.1231124400    0.0260462790    0.0012812648    
0.1232436400    0.0250885730    0.0012588369    
0.1233748500    0.0255368420    0.0012618206    
0.1235060600    0.0237576980    0.0012556571    
0.1236372700    0.0241910310    0.0012621851    
0.1237684800    0.0247657580    0.0012633606    
0.1238996900    0.0250259490    0.0012604388    
0.1240309000    0.0257489700    0.0012633460    
0.1241621000    0.0246185430    0.0012614430    
0.1242933100    0.0247664920    0.0012561694    
0.1244245200    0.0250208430    0.0012703538    
0.1245557300    0.0246082960    0.0012575908    
0.1246869400    0.0254430910    0.0012611278    
0.1248181500    0.0246436770    0.0012610122    
0.1249493500    0.0241040100    0.0012510166    
0.1250805600    0.0238810210    0.0012503117    
0.1252117700    0.0237652970    0.0012550194    
0.1253429800    0.0243328620    0.0012535676    
0.1254741900    0.0236351580    0.0012565356    
0.1256054000    0.0246800320    0.0012493201    
0.1257366100    0.0237888470    0.0012528738    
0.1258678100    0.0237100330    0.0012525788    
0.1259990200    0.0254369080    0.0012595240    
0.1261302300    0.0257889730    0.0012641040    
0.1262614400    0.0259871310    0.0012542863    
0.1263926500    0.0254635320    0.0012453386    
0.1265238600    0.0244969670    0.0012544724    
0.1266550600    0.0251191710    0.0012528230    
0.1267862700    0.0251604550    0.0012521777    
0.1269174800    0.0244588930    0.0012563752    
0.1270486900    0.0252264610    0.0012444869    
0.1271799000    0.0240443510    0.0012462141    
0.1273111100    0.0241970060    0.0012475328    
0.1274423200    0.0252072390    0.0012520992    
0.1275735200    0.0258793110    0.0012524199    
0.1277047300    0.0243504640    0.0012415844    
0.1278359400    0.0252653240    0.0012452469    
0.1279671500    0.0229511220    0.0012408862    
0.1280983600    0.0236382800    0.0012300463    
0.1282295700    0.0251878840    0.0012501370    
0.1283607700    0.0248075140    0.0012450775    
0.1284919800    0.0239470520    0.0012398387    
0.1286231900    0.0253497650    0.0012436377    
0.1287544000    0.0251207640    0.0012409264    
0.1288856100    0.0259113710    0.0012453642    
0.1290168200    0.0253125100    0.0012501486    
0.1291480300    0.0240508470    0.0012287326    
0.1292792300    0.0258281680    0.0012470601    
0.1294104400    0.0253718940    0.0012357101    
0.1295416500    0.0237291070    0.0012357360    
0.1296728600    0.0262190870    0.0012427289    
0.1298040700    0.0247442530    0.0012320913    
0.1299352800    0.0248351430    0.0012362608    
0.1300664800    0.0244104010    0.0012372291    
0.1301976900    0.0267871230    0.0012310891    
0.1303289000    0.0228920660    0.0012273493    
0.1304601100    0.0249317890    0.0012348554    
0.1305913200    0.0248212490    0.0012380412    
0.1307225300    0.0232381900    0.0012311003    
0.1308537300    0.0252898310    0.0012386219    
0.1309849400    0.0260468540    0.0012409591    
0.1311161500    0.0257290170    0.0012384535    
0.1312473600    0.0247691730    0.0012290677    
0.1313785700    0.0242375870    0.0012297221    
0.1315097800    0.0243943130    0.0012387337    
0.1316409900    0.0241834140    0.0012232774    
0.1317721900    0.0244178070    0.0012197670    
0.1319034000    0.0238438060    0.0012283253    
0.1320346100    0.0246193160    0.0012268709    
0.1321658200    0.0256668400    0.0012332056    
0.1322970300    0.0242938880    0.0012188115    
0.1324282400    0.0246104010    0.0012243772    
0.1325594400    0.0263124250    0.0012346093    
0.1326906500    0.0252911750    0.0012296871    
0.1328218600    0.0236208600    0.0012222243    
0.1329530700    0.0242239900    0.0012189802    
0.1330842800    0.0241477060    0.0012192421    
0.1332154900    0.0232431250    0.0012245863    
0.1333467000    0.0233882530    0.0012146052    
0.1334779000    0.0247692110    0.0012267993    
0.1336091100    0.0241780330    0.0012207215    
0.1337403200    0.0238775580    0.0012210367    
0.1338715300    0.0255180590    0.0012252095    
0.1340027400    0.0236831410    0.0012120383    
0.1341339500    0.0246295640    0.0012232031    
0.1342651500    0.0235302330    0.0012145210    
0.1343963600    0.0234967260    0.0012126241    
0.1345275700    0.0261953550    0.0012258258    
0.1346587800    0.0246641380    0.0012135913    
0.1347899900    0.0244751980    0.0012165485    
0.1349212000    0.0252245040    0.0012215991    
0.1350524100    0.0255541780    0.0012230955    
0.1351836100    0.0235797780    0.0012165704    
0.1353148200    0.0243746820    0.0012105366    
0.1354460300    0.0242385210    0.0012182867    
0.1355772400    0.0244145360    0.0012211967    
0.1357084500    0.0251254970    0.0012123738    
0.1358396600    0.0236719260    0.0012139264    
0.1359708600    0.0246597260    0.0012163639    
0.1361020700    0.0228991310    0.0011999628    
0.1362332800    0.0241251910    0.0012174395    
0.1363644900    0.0251794420    0.0012236730    
0.1364957000    0.0244948340    0.0012055500    
0.1366269100    0.0232489740    0.0012080107    
0.1367581100    0.0235889740    0.0012030068    
0.1368893200    0.0242369100    0.0012105719    
0.1370205300    0.0237104530    0.0012066546    
0.1371517400    0.0236221780    0.0012035427    
0.1372829500    0.0247386160    0.0012022062    
0.1374141600    0.0241565720    0.0012097066    
0.1375453700    0.0234189510    0.0011991356    
0.1376765700    0.0251015750    0.0012093414    
0.1378077800    0.0245542120    0.0012071992    
0.1379389900    0.0236845410    0.0012094732    
0.1380702000    0.0253591330    0.0012125101    
0.1382014100    0.0249771130    0.0012072579    
0.1383326200    0.0246642830    0.0012077265    
0.1384638200    0.0248311510    0.0012057162    
0.1385950300    0.0236452460    0.0011955675    
0.1387262400    0.0247031500    0.0012090082    
0.1388574500    0.0261108860    0.0012031761    
0.1389886600    0.0248326520    0.0012066828    
0.1391198700    0.0239635700    0.0012036202    
0.1392510800    0.0244973690    0.0011982261    
0.1393822800    0.0239246290    0.0012020802    
0.1395134900    0.0239812010    0.0011936479    
0.1396447000    0.0235396490    0.0011999934    
0.1397759100    0.0251055970    0.0012023418    
0.1399071200    0.0254491700    0.0011973539    
0.1400383300    0.0241099050    0.0012011765    
0.1401695300    0.0236746590    0.0012030538    
0.1403007400    0.0256248660    0.0012060867    
0.1404319500    0.0237875660    0.0012001982    
0.1405631600    0.0233824420    0.0011865391    
0.1406943700    0.0233438580    0.0011926963    
0.1408255800    0.0243986150    0.0012020252    
0.1409567900    0.0243816670    0.0011909699    
0.1410879900    0.0227595170    0.0011939578    
0.1412192000    0.0232631140    0.0011956417    
0.1413504100    0.0237055270    0.0011859320    
0.1414816200    0.0246878160    0.0012022678    
0.1416128300    0.0248304930    0.0011903981    
0.1417440400    0.0233193650    0.0011864725    
0.1418752400    0.0235257250    0.0011866028    
0.1420064500    0.0244657370    0.0011823121    
0.1421376600    0.0244488920    0.0011926551    
0.1422688700    0.0241116110    0.0011866656    
0.1424000800    0.0246573550    0.0011742831    
0.1425312900    0.0244983280    0.0011946993    
0.1426625000    0.0253069000    0.0011871010    
0.1427937000    0.0212354940    0.0011752357    
0.1429249100    0.0242761730    0.0011889712    
0.1430561200    0.0234551170    0.0011815229    
0.1431873300    0.0245934560    0.0011916031    
0.1433185400    0.0238817000    0.0011832335    
0.1434497500    0.0233444800    0.0011747986    
0.1435809500    0.0239398670    0.0011861716    
0.1437121600    0.0248164020    0.0011842774    
0.1438433700    0.0244405340    0.0011817350    
0.1439745800    0.0236596270    0.0011813238    
0.1441057900    0.0247592120    0.0011822945    
0.1442370000    0.0233934990    0.0011797231    
0.1443682000    0.0246692500    0.0011808797    
0.1444994100    0.0235308960    0.0011714206    
0.1446306200    0.0240610960    0.0011771175    
0.1447618300    0.0240298060    0.0011759033    
0.1448930400    0.0255663160    0.0011909042    
0.1450242500    0.0235486200    0.0011808737    
0.1451554600    0.0249214290    0.0011780022    
0.1452866600    0.0235621650    0.0011808333    
0.1454178700    0.0235930530    0.0011766622    
0.1455490800    0.0243455380    0.0011756619    
0.1456802900    0.0245008990    0.0011810533    
0.1458115000    0.0236320080    0.0011714220    
0.1459427100    0.0250044890    0.0011813771    
0.1460739100    0.0241456100    0.0011811960    
0.1462051200    0.0231826260    0.0011663672    
0.1463363300    0.0245744100    0.0011865425    
0.1464675400    0.0255287690    0.0011791200    
0.1465987500    0.0244688150    0.0011803323    
0.1467299600    0.0233344780    0.0011711749    
0.1468611700    0.0236298350    0.0011712666    
0.1469923700    0.0225219150    0.0011712173    
0.1471235800    0.0247385170    0.0011751751    
0.1472547900    0.0244600760    0.0011685013    
0.1473860000    0.0244547790    0.0011728470    
0.1475172100    0.0240192550    0.0011655303    
0.1476484200    0.0226418900    0.0011651898    
0.1477796200    0.0241524410    0.0011751256    
0.1479108300    0.0245990170    0.0011739073    
0.1480420400    0.0250050920    0.0011754695    
0.1481732500    0.0247866600    0.0011773760    
0.1483044600    0.0233693310    0.0011596265    
0.1484356700    0.0241805570    0.0011754481    
0.1485668800    0.0245910180    0.0011680709    
0.1486980800    0.0239131660    0.0011650146    
0.1488292900    0.0240216110    0.0011691202    
0.1489605000    0.0241228960    0.0011671577    
0.1490917100    0.0241081040    0.0011643689    
0.1492229200    0.0241868040    0.0011726210    
0.1493541300    0.0229736510    0.0011616983    
0.1494853300    0.0229153260    0.0011627662    
0.1496165400    0.0234492880    0.0011647407    
0.1497477500    0.0254092990    0.0011696456    
0.1498789600    0.0237571870    0.0011677571    
0.1500101700    0.0228322710    0.0011629560    
0.1501413800    0.0238098000    0.0011671028    
0.1502725900    0.0251595900    0.0011716271    
0.1504037900    0.0236214120    0.0011579772    
0.1505350000    0.0253636380    0.0011701877    
0.1506662100    0.0237602370    0.0011671988    
0.1507974200    0.0243242150    0.0011647224    
0.1509286300    0.0247876470    0.0011696148    
0.1510598400    0.0227102090    0.0011569845    
0.1511910400    0.0239286330    0.0011639789    
0.1513222500    0.0241898520    0.0011636557    
0.1514534600    0.0236961840    0.0011601946    
0.1515846700    0.0237412860    0.0011646220    
0.1517158800    0.0248885580    0.0011591467    
0.1518470900    0.0248270340    0.0011587851    
0.1519782900    0.0238237410    0.0011553687    
0.1521095000    0.0249504140    0.0011620268    
0.1522407100    0.0239459840    0.0011642589    
0.1523719200    0.0232239480    0.0011580346    
0.1525031300    0.0239968680    0.0011612152    
0.1526343400    0.0248911120    0.0011535803    
0.1527655500    0.0242247800    0.0011609972    
0.1528967500    0.0235648980    0.0011576180    
0.1530279600    0.0226935910    0.0011504244    
0.1531591700    0.0238223900    0.0011505715    
0.1532903800    0.0240091770    0.0011521807    
0.1534215900    0.0235504990    0.0011538414    
0.1535528000    0.0229074860    0.0011558185    
0.1536840000    0.0239555880    0.0011494428    
0.1538152100    0.0246011680    0.0011574248    
0.1539464200    0.0233212030    0.0011495616    
0.1540776300    0.0236248100    0.0011545189    
0.1542088400    0.0233650000    0.0011394811    
0.1543400500    0.0225431460    0.0011508209    
0.1544712600    0.0244444030    0.0011560936    
0.1546024600    0.0232644040    0.0011498830    
0.1547336700    0.0239951170    0.0011483467    
0.1548648800    0.0229751710    0.0011447921    
0.1549960900    0.0240214790    0.0011438249    
0.1551273000    0.0243737870    0.0011522695    
0.1552585100    0.0235397910    0.0011485573    
0.1553897100    0.0251650490    0.0011530371    
0.1555209200    0.0223991160    0.0011387049    
0.1556521300    0.0247560090    0.0011548172    
0.1557833400    0.0239843470    0.0011473961    
0.1559145500    0.0230779340    0.0011476356    
0.1560457600    0.0223421830    0.0011445361    
0.1561769700    0.0244612440    0.0011467324    
0.1563081700    0.0233728560    0.0011435751    
0.1564393800    0.0235759210    0.0011452768    
0.1565705900    0.0240619150    0.0011463838    
0.1567018000    0.0221609480    0.0011359236    
0.1568330100    0.0225269380    0.0011370858    
0.1569642200    0.0238596740    0.0011434813    
0.1570954200    0.0234364860    0.0011364436    
0.1572266300    0.0228122740    0.0011428995    
0.1573578400    0.0244694160    0.0011458729    
0.1574890500    0.0241341250    0.0011513839    
0.1576202600    0.0242123230    0.0011419822    
0.1577514700    0.0236589420    0.0011348453    
0.1578826800    0.0231957340    0.0011337334    
0.1580138800    0.0231117770    0.0011291290    
0.1581450900    0.0238640790    0.0011451549    
0.1582763000    0.0237855590    0.0011355585    
0.1584075100    0.0228938260    0.0011417223    
0.1585387200    0.0241834000    0.0011389545    
0.1586699300    0.0225142730    0.0011336492    
0.1588011300    0.0229479570    0.0011326731    
0.1589323400    0.0236113160    0.0011476878    
0.1590635500    0.0241089340    0.0011349382    
0.1591947600    0.0234690860    0.0011340363    
0.1593259700    0.0231872780    0.0011315118    
0.1594571800    0.0244116790    0.0011368597    
0.1595883800    0.0239182080    0.0011398473    
0.1597195900    0.0241305120    0.0011313914    
0.1598508000    0.0238626610    0.0011368902    
0.1599820100    0.0249711400    0.0011405213    
0.1601132200    0.0240892520    0.0011285472    
0.1602444300    0.0239677390    0.0011383402    
0.1603756400    0.0250399130    0.0011399934    
0.1605068400    0.0236685820    0.0011347888    
0.1606380500    0.0242901120    0.0011412381    
0.1607692600    0.0239257260    0.0011286535    
0.1609004700    0.0247063000    0.0011355218    
0.1610316800    0.0237289830    0.0011406438    
0.1611628900    0.0244213100    0.0011262262    
0.1612940900    0.0236741960    0.0011315372    
0.1614253000    0.0233215600    0.0011240912    
0.1615565100    0.0230357630    0.0011289250    
0.1616877200    0.0231666460    0.0011297778    
0.1618189300    0.0236662590    0.0011207951    
0.1619501400    0.0225022340    0.0011255602    
0.1620813500    0.0236285150    0.0011290763    
0.1622125500    0.0246197180    0.0011266082    
0.1623437600    0.0231898970    0.0011256762    
0.1624749700    0.0237055810    0.0011255099    
0.1626061800    0.0239753620    0.0011324770    
0.1627373900    0.0237286720    0.0011349187    
0.1628686000    0.0246605210    0.0011261678    
0.1629998000    0.0232575690    0.0011288970    
0.1631310100    0.0243757540    0.0011263255    
0.1632622200    0.0238739580    0.0011196590    
0.1633934300    0.0241652360    0.0011308980    
0.1635246400    0.0237726970    0.0011281661    
0.1636558500    0.0247591880    0.0011262191    
0.1637870600    0.0234802630    0.0011248302    
0.1639182600    0.0238259000    0.0011232923    
0.1640494700    0.0243911100    0.0011252721    
0.1641806800    0.0222821820    0.0011199588    
0.1643118900    0.0244624060    0.0011267936    
0.1644431000    0.0233666510    0.0011190139    
0.1645743100    0.0215292780    0.0011096244    
0.1647055100    0.0222870080    0.0011122671    
0.1648367200    0.0249594510    0.0011286639    
0.1649679300    0.0234496860    0.0011180955    
0.1650991400    0.0222120240    0.0011154775    
0.1652303500    0.0235639530    0.0011147297    
0.1653615600    0.0225284330    0.0011081708    
0.1654927600    0.0244379870    0.0011222554    
0.1656239700    0.0232008750    0.0011198327    
0.1657551800    0.0231750560    0.0011150263    
0.1658863900    0.0231349700    0.0011148585    
0.1660176000    0.0245768250    0.0011158113    
0.1661488100    0.0237633840    0.0011196010    
0.1662800200    0.0240597420    0.0011184952    
0.1664112200    0.0235446390    0.0011202457    
0.1665424300    0.0226441330    0.0011123607    
0.1666736400    0.0238946900    0.0011109243    
0.1668048500    0.0229471480    0.0011098520    
0.1669360600    0.0246450730    0.0011209530    
0.1670672700    0.0237548950    0.0011134283    
0.1671984700    0.0237248580    0.0011141497    
0.1673296800    0.0232489820    0.0011115321    
0.1674608900    0.0252063000    0.0011183570    
0.1675921000    0.0237277760    0.0011154397    
0.1677233100    0.0245295350    0.0011202818    
0.1678545200    0.0238474930    0.0011099533    
0.1679857300    0.0234208870    0.0011166202    
0.1681169300    0.0237133530    0.0011098890    
0.1682481400    0.0238118110    0.0011154149    
0.1683793500    0.0227791400    0.0011104491    
0.1685105600    0.0244125280    0.0011184928    
0.1686417700    0.0224980340    0.0011131321    
0.1687729800    0.0240849600    0.0011102947    
0.1689041800    0.0237302140    0.0011117170    
0.1690353900    0.0236394730    0.0011116555    
0.1691666000    0.0237212540    0.0011089738    
0.1692978100    0.0235039630    0.0011090490    
0.1694290200    0.0242441070    0.0011117822    
0.1695602300    0.0236063480    0.0011038633    
0.1696914400    0.0239602100    0.0011109861    
0.1698226400    0.0241537990    0.0011065586    
