# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0279344600    0.0013900317    
0.0871613220    0.0275127910    0.0013952822    
0.0872925300    0.0266794040    0.0013856418    
0.0874237390    0.0264969760    0.0013847681    
0.0875549470    0.0272256650    0.0013887245    
0.0876861560    0.0268566210    0.0013884388    
0.0878173640    0.0253298190    0.0013822541    
0.0879485730    0.0254431540    0.0013763248    
0.0880797810    0.0263314740    0.0013871481    
0.0882109890    0.0266987750    0.0013919770    
0.0883421980    0.0256572440    0.0013829002    
0.0884734060    0.0272245610    0.0013948481    
0.0886046150    0.0258859470    0.0013727570    
0.0887358230    0.0266382840    0.0013721128    
0.0888670320    0.0266762900    0.0013862005    
0.0889982400    0.0263953900    0.0013761556    
0.0891294490    0.0276317640    0.0013804367    
0.0892606570    0.0268079270    0.0013873741    
0.0893918650    0.0267396170    0.0013773440    
0.0895230740    0.0248134820    0.0013771903    
0.0896542820    0.0271639750    0.0013833756    
0.0897854910    0.0287531600    0.0013902810    
0.0899166990    0.0269528910    0.0013805408    
0.0900479080    0.0263947520    0.0013739623    
0.0901791160    0.0250534570    0.0013727521    
0.0903103250    0.0266726610    0.0013837891    
0.0904415330    0.0267769940    0.0013634356    
0.0905727410    0.0272545530    0.0013731171    
0.0907039500    0.0258088970    0.0013767763    
0.0908351580    0.0269346370    0.0013689185    
0.0909663670    0.0253178610    0.0013743962    
0.0910975750    0.0276405100    0.0013731704    
0.0912287840    0.0244880410    0.0013633622    
0.0913599920    0.0263953680    0.0013735322    
0.0914912010    0.0267463930    0.0013656503    
0.0916224090    0.0247600230    0.0013628372    
0.0917536180    0.0253079850    0.0013731271    
0.0918848260    0.0262805030    0.0013642042    
0.0920160340    0.0244796040    0.0013571559    
0.0921472430    0.0260888910    0.0013643332    
0.0922784510    0.0273104050    0.0013685470    
0.0924096600    0.0267156200    0.0013693878    
0.0925408680    0.0262487760    0.0013591492    
0.0926720770    0.0262972260    0.0013640838    
0.0928032850    0.0259456510    0.0013581047    
0.0929344940    0.0270346330    0.0013685097    
0.0930657020    0.0257530450    0.0013610435    
0.0931969100    0.0269470830    0.0013585224    
0.0933281190    0.0272691200    0.0013831132    
0.0934593270    0.0271770980    0.0013996218    
0.0935905360    0.0268257440    0.0013989948    
0.0937217440    0.0270770290    0.0014182844    
0.0938529530    0.0258860490    0.0014103664    
0.0939841610    0.0254242750    0.0014201599    
0.0941153700    0.0254468130    0.0014358371    
0.0942465780    0.0270724300    0.0014437236    
0.0943777860    0.0260532100    0.0014434465    
0.0945089950    0.0268568830    0.0014629958    
0.0946402030    0.0267003460    0.0014459441    
0.0947714120    0.0268350430    0.0014349999    
0.0949026200    0.0251017310    0.0014086164    
0.0950338290    0.0246719480    0.0014052095    
0.0951650370    0.0271896900    0.0014137410    
0.0952962460    0.0255926320    0.0013918998    
0.0954274540    0.0245298520    0.0013997441    
0.0955586620    0.0251191780    0.0014002214    
0.0956898710    0.0267774820    0.0013854347    
0.0958210790    0.0252976680    0.0013895753    
0.0959522880    0.0272442920    0.0013892794    
0.0960834960    0.0254792150    0.0013764739    
0.0962147050    0.0263507860    0.0013911937    
0.0963459130    0.0246206220    0.0013690537    
0.0964771220    0.0263317460    0.0013802097    
0.0966083300    0.0263993410    0.0013850111    
0.0967395390    0.0264119980    0.0013704850    
0.0968707470    0.0242257230    0.0013702449    
0.0970019550    0.0258907680    0.0013720410    
0.0971331640    0.0257944820    0.0013700311    
0.0972643720    0.0258764880    0.0013616953    
0.0973955810    0.0240273840    0.0013584875    
0.0975267890    0.0250338660    0.0013665707    
0.0976579980    0.0255308630    0.0013737567    
0.0977892060    0.0269410030    0.0013658668    
0.0979204150    0.0254906690    0.0013642059    
0.0980516230    0.0260577010    0.0013585279    
0.0981828310    0.0270530930    0.0013703175    
0.0983140400    0.0269106070    0.0013696067    
0.0984452480    0.0274080050    0.0013735079    
0.0985764570    0.0268395010    0.0013639753    
0.0987076650    0.0269970490    0.0013576941    
0.0988388740    0.0252856920    0.0013472938    
0.0989700820    0.0253184240    0.0013445623    
0.0991012910    0.0259186400    0.0013506985    
0.0992324990    0.0254088110    0.0013425606    
0.0993637070    0.0252998970    0.0013549278    
0.0994949160    0.0240363260    0.0013288195    
0.0996261240    0.0249106660    0.0013400341    
0.0997573330    0.0278766300    0.0013562069    
0.0998885410    0.0253487490    0.0013372238    
0.1000197500    0.0258751710    0.0013515413    
0.1001509600    0.0266102550    0.0013521178    
0.1002821700    0.0274392640    0.0013401515    
0.1004133800    0.0270413900    0.0013425537    
0.1005445800    0.0246419140    0.0013316438    
0.1006757900    0.0260311080    0.0013462839    
0.1008070000    0.0259528400    0.0013452717    
0.1009382100    0.0267095940    0.0013328004    
0.1010694200    0.0250882950    0.0013343664    
0.1012006300    0.0270715930    0.0013481259    
0.1013318300    0.0273441470    0.0013402063    
0.1014630400    0.0249163790    0.0013446237    
0.1015942500    0.0267409720    0.0013336596    
0.1017254600    0.0259272270    0.0013312555    
0.1018566700    0.0254804940    0.0013314671    
0.1019878800    0.0253823060    0.0013259072    
0.1021190800    0.0253161340    0.0013188058    
0.1022502900    0.0252108060    0.0013281550    
0.1023815000    0.0264180000    0.0013310391    
0.1025127100    0.0264334280    0.0013286500    
0.1026439200    0.0249753290    0.0013110226    
0.1027751300    0.0250886640    0.0013306185    
0.1029063400    0.0254572030    0.0013240215    
0.1030375400    0.0257510740    0.0013226354    
0.1031687500    0.0260833910    0.0013217398    
0.1032999600    0.0244978120    0.0013159960    
0.1034311700    0.0267615370    0.0013258981    
0.1035623800    0.0250014360    0.0013252926    
0.1036935900    0.0240898010    0.0013100655    
0.1038247900    0.0259465130    0.0013304225    
0.1039560000    0.0272009020    0.0013262859    
0.1040872100    0.0260407450    0.0013153393    
0.1042184200    0.0261293990    0.0013240030    
0.1043496300    0.0261142850    0.0013271654    
0.1044808400    0.0265799290    0.0013223807    
0.1046120500    0.0251662900    0.0013187134    
0.1047432500    0.0255791040    0.0013127649    
0.1048744600    0.0265503640    0.0013201454    
0.1050056700    0.0267606290    0.0013242401    
0.1051368800    0.0265804480    0.0013211725    
0.1052680900    0.0267312130    0.0013220042    
0.1053993000    0.0259680020    0.0013068309    
0.1055305000    0.0264645880    0.0013293827    
0.1056617100    0.0278471900    0.0013525385    
0.1057929200    0.0253664610    0.0013465479    
0.1059241300    0.0258949040    0.0013654214    
0.1060553400    0.0263991960    0.0013769589    
0.1061865500    0.0243251540    0.0013619901    
0.1063177600    0.0249109390    0.0013844060    
0.1064489600    0.0252179110    0.0013866255    
0.1065801700    0.0267098660    0.0013967360    
0.1067113800    0.0285114760    0.0014199241    
0.1068425900    0.0249535160    0.0014093970    
0.1069738000    0.0260456630    0.0014156618    
0.1071050100    0.0260266560    0.0014150915    
0.1072362100    0.0248069600    0.0014131117    
0.1073674200    0.0255746770    0.0014367672    
0.1074986300    0.0264113420    0.0014268077    
0.1076298400    0.0244864910    0.0014242098    
0.1077610500    0.0263603970    0.0014418947    
0.1078922600    0.0240164690    0.0014272012    
0.1080234600    0.0260719710    0.0014504067    
0.1081546700    0.0258892220    0.0014475673    
0.1082858800    0.0248490680    0.0014490348    
0.1084170900    0.0255506240    0.0014573979    
0.1085483000    0.0255807210    0.0014509619    
0.1086795100    0.0251907780    0.0014650051    
0.1088107200    0.0252502860    0.0014687870    
0.1089419200    0.0248510090    0.0014677569    
0.1090731300    0.0262358050    0.0014759884    
0.1092043400    0.0278968050    0.0014813933    
0.1093355500    0.0263482960    0.0014689020    
0.1094667600    0.0250668620    0.0014809900    
0.1095979700    0.0261407810    0.0014844622    
0.1097291700    0.0259062880    0.0014884358    
0.1098603800    0.0263905160    0.0014949893    
0.1099915900    0.0267729780    0.0014895049    
0.1101228000    0.0255732880    0.0015012510    
0.1102540100    0.0246513090    0.0014874191    
0.1103852200    0.0261383850    0.0015015607    
0.1105164300    0.0234805230    0.0014824499    
0.1106476300    0.0254299770    0.0014546704    
0.1107788400    0.0259248950    0.0014596398    
0.1109100500    0.0252791690    0.0014422651    
0.1110412600    0.0239833210    0.0014257681    
0.1111724700    0.0238125080    0.0014258804    
0.1113036800    0.0254069890    0.0014185393    
0.1114348800    0.0242972920    0.0014041139    
0.1115660900    0.0255309270    0.0013980935    
0.1116973000    0.0250911550    0.0013936063    
0.1118285100    0.0246889890    0.0013992942    
0.1119597200    0.0244941830    0.0014034715    
0.1120909300    0.0248222630    0.0013859651    
0.1122221400    0.0259488590    0.0013994194    
0.1123533400    0.0254373740    0.0013876464    
0.1124845500    0.0260022260    0.0013894987    
0.1126157600    0.0237018210    0.0013825790    
0.1127469700    0.0249871740    0.0013824349    
0.1128781800    0.0267303470    0.0013782866    
0.1130093900    0.0252918700    0.0013779335    
0.1131405900    0.0254080880    0.0013708036    
0.1132718000    0.0240393210    0.0013695928    
0.1134030100    0.0256355780    0.0013646315    
0.1135342200    0.0238218720    0.0013694075    
0.1136654300    0.0243510560    0.0013623799    
0.1137966400    0.0248050650    0.0013615506    
0.1139278500    0.0250456540    0.0013650471    
0.1140590500    0.0256494080    0.0013740710    
0.1141902600    0.0261889780    0.0013541064    
0.1143214700    0.0254632840    0.0013625411    
0.1144526800    0.0262368790    0.0013563163    
0.1145838900    0.0233574420    0.0013497241    
0.1147151000    0.0250740330    0.0013554664    
0.1148463000    0.0239962500    0.0013480687    
0.1149775100    0.0255398690    0.0013559004    
0.1151087200    0.0253650890    0.0013522679    
0.1152399300    0.0249314060    0.0013385274    
0.1153711400    0.0257950470    0.0013495331    
0.1155023500    0.0254874640    0.0013394525    
0.1156335500    0.0249952210    0.0013446111    
0.1157647600    0.0253151760    0.0013424376    
0.1158959700    0.0251668950    0.0013283599    
0.1160271800    0.0263294790    0.0013365017    
0.1161583900    0.0244341980    0.0013309348    
0.1162896000    0.0253712910    0.0013286177    
0.1164208100    0.0244736930    0.0013340212    
0.1165520100    0.0260861750    0.0013203492    
0.1166832200    0.0255093660    0.0013211050    
0.1168144300    0.0241564720    0.0013090054    
0.1169456400    0.0257685990    0.0013231899    
0.1170768500    0.0248057420    0.0013165627    
0.1172080600    0.0258034010    0.0013150684    
0.1173392600    0.0245533140    0.0013027384    
0.1174704700    0.0251280330    0.0013132239    
0.1176016800    0.0254549830    0.0013073551    
0.1177328900    0.0253010350    0.0013078237    
0.1178641000    0.0270407790    0.0013159843    
0.1179953100    0.0241157770    0.0012927147    
0.1181265200    0.0241134330    0.0012961481    
0.1182577200    0.0241674340    0.0012900584    
0.1183889300    0.0237106770    0.0012863870    
0.1185201400    0.0237354110    0.0012933826    
0.1186513500    0.0259756670    0.0012941524    
0.1187825600    0.0246078370    0.0012846528    
0.1189137700    0.0236285250    0.0012933186    
0.1190449700    0.0252055290    0.0012823954    
0.1191761800    0.0230557650    0.0012823379    
0.1193073900    0.0246555640    0.0012801672    
0.1194386000    0.0256104930    0.0012824256    
0.1195698100    0.0245040370    0.0012807388    
0.1197010200    0.0242590960    0.0012797074    
0.1198322300    0.0242833520    0.0012818572    
0.1199634300    0.0251322150    0.0012909173    
0.1200946400    0.0249430500    0.0012718542    
0.1202258500    0.0248132010    0.0012824953    
0.1203570600    0.0240610320    0.0012729507    
0.1204882700    0.0255733510    0.0012802188    
0.1206194800    0.0257678530    0.0012874338    
0.1207506800    0.0227959550    0.0012759286    
0.1208818900    0.0237543070    0.0012752357    
0.1210131000    0.0248392650    0.0012832024    
0.1211443100    0.0247999990    0.0012691084    
0.1212755200    0.0245647360    0.0012767737    
0.1214067300    0.0252415960    0.0012752835    
0.1215379400    0.0267339700    0.0012866082    
0.1216691400    0.0240706350    0.0012631163    
0.1218003500    0.0242029290    0.0012609413    
0.1219315600    0.0254975740    0.0012704690    
0.1220627700    0.0250878000    0.0012791714    
0.1221939800    0.0250062040    0.0012605350    
0.1223251900    0.0261125990    0.0012742895    
0.1224563900    0.0243166390    0.0012660605    
0.1225876000    0.0246820740    0.0012649074    
0.1227188100    0.0249077870    0.0012741150    
0.1228500200    0.0227132310    0.0012568886    
0.1229812300    0.0246985000    0.0012656460    
0.1231124400    0.0251824080    0.0012741265    
0.1232436400    0.0253178460    0.0012591280    
0.1233748500    0.0234680480    0.0012618216    
0.1235060600    0.0253968430    0.0012626202    
0.1236372700    0.0244784880    0.0012609682    
0.1237684800    0.0243855590    0.0012627551    
0.1238996900    0.0253674880    0.0012610459    
0.1240309000    0.0250980970    0.0012606358    
0.1241621000    0.0244619190    0.0012620593    
0.1242933100    0.0254049090    0.0012585339    
0.1244245200    0.0249194180    0.0012670014    
0.1245557300    0.0249751660    0.0012548784    
0.1246869400    0.0241272420    0.0012547621    
0.1248181500    0.0249016320    0.0012597990    
0.1249493500    0.0259394040    0.0012610514    
0.1250805600    0.0235342270    0.0012491062    
0.1252117700    0.0245231180    0.0012565534    
0.1253429800    0.0238240580    0.0012493874    
0.1254741900    0.0247769070    0.0012625805    
0.1256054000    0.0242815220    0.0012507839    
0.1257366100    0.0244022750    0.0012543679    
0.1258678100    0.0252152210    0.0012593010    
0.1259990200    0.0252269950    0.0012589110    
0.1261302300    0.0237009820    0.0012544213    
0.1262614400    0.0248569690    0.0012486810    
0.1263926500    0.0250950900    0.0012441472    
0.1265238600    0.0246975840    0.0012505917    
0.1266550600    0.0252094440    0.0012478023    
0.1267862700    0.0248171550    0.0012421467    
0.1269174800    0.0248771790    0.0012522104    
0.1270486900    0.0248331860    0.0012421440    
0.1271799000    0.0241084200    0.0012441290    
0.1273111100    0.0234747330    0.0012404267    
0.1274423200    0.0235726130    0.0012374877    
0.1275735200    0.0234234810    0.0012397410    
0.1277047300    0.0241985780    0.0012342752    
0.1278359400    0.0251129140    0.0012426102    
0.1279671500    0.0249581690    0.0012499305    
0.1280983600    0.0239952880    0.0012349525    
0.1282295700    0.0244110680    0.0012433436    
0.1283607700    0.0246821540    0.0012412754    
0.1284919800    0.0247309640    0.0012369259    
0.1286231900    0.0243694910    0.0012375571    
0.1287544000    0.0233898500    0.0012319171    
0.1288856100    0.0246367560    0.0012338041    
0.1290168200    0.0251861210    0.0012466117    
0.1291480300    0.0245651780    0.0012312935    
0.1292792300    0.0243831150    0.0012379948    
0.1294104400    0.0256182080    0.0012368006    
0.1295416500    0.0241377610    0.0012305338    
0.1296728600    0.0239032850    0.0012317379    
0.1298040700    0.0238764840    0.0012346335    
0.1299352800    0.0231414350    0.0012302020    
0.1300664800    0.0245534140    0.0012424089    
0.1301976900    0.0256865040    0.0012333048    
0.1303289000    0.0242320920    0.0012310687    
0.1304601100    0.0229238520    0.0012282448    
0.1305913200    0.0247500840    0.0012322707    
0.1307225300    0.0245247710    0.0012359485    
0.1308537300    0.0245017260    0.0012345914    
0.1309849400    0.0237970550    0.0012274840    
0.1311161500    0.0229803460    0.0012264386    
0.1312473600    0.0264382580    0.0012377593    
0.1313785700    0.0236165360    0.0012209634    
0.1315097800    0.0255928720    0.0012372736    
0.1316409900    0.0230437590    0.0012170888    
0.1317721900    0.0244527450    0.0012268003    
0.1319034000    0.0245875530    0.0012268764    
0.1320346100    0.0245752950    0.0012257036    
0.1321658200    0.0237259840    0.0012283691    
0.1322970300    0.0237819550    0.0012190419    
0.1324282400    0.0236769320    0.0012218128    
0.1325594400    0.0242183040    0.0012255810    
0.1326906500    0.0234153630    0.0012195728    
0.1328218600    0.0239954430    0.0012213410    
0.1329530700    0.0253986650    0.0012241499    
0.1330842800    0.0239739020    0.0012214225    
0.1332154900    0.0241700590    0.0012217341    
0.1333467000    0.0244830390    0.0012156533    
0.1334779000    0.0225035660    0.0012169643    
0.1336091100    0.0242125720    0.0012209477    
0.1337403200    0.0236273910    0.0012132738    
0.1338715300    0.0242246350    0.0012257057    
0.1340027400    0.0246961020    0.0012182596    
0.1341339500    0.0235428200    0.0012159070    
0.1342651500    0.0249681890    0.0012236140    
0.1343963600    0.0248926400    0.0012160967    
0.1345275700    0.0235795540    0.0012097054    
0.1346587800    0.0231284280    0.0012108024    
0.1347899900    0.0231131210    0.0012107107    
0.1349212000    0.0240675910    0.0012193438    
0.1350524100    0.0255100450    0.0012173518    
0.1351836100    0.0245510180    0.0012217960    
0.1353148200    0.0241006750    0.0012123758    
0.1354460300    0.0223934890    0.0012053740    
0.1355772400    0.0246307260    0.0012169905    
0.1357084500    0.0241387290    0.0012074686    
0.1358396600    0.0250705020    0.0012206715    
0.1359708600    0.0239452210    0.0012138404    
0.1361020700    0.0245747810    0.0012033439    
0.1362332800    0.0231506870    0.0012151839    
0.1363644900    0.0243894260    0.0012110948    
0.1364957000    0.0246040870    0.0012081523    
0.1366269100    0.0243592010    0.0012171511    
0.1367581100    0.0244364830    0.0011994449    
0.1368893200    0.0232526530    0.0012032595    
0.1370205300    0.0234371720    0.0012068703    
0.1371517400    0.0247714160    0.0012069415    
0.1372829500    0.0241882900    0.0012072092    
0.1374141600    0.0235018600    0.0012064111    
0.1375453700    0.0246137810    0.0012014558    
0.1376765700    0.0246505210    0.0012025501    
0.1378077800    0.0247133510    0.0012031466    
0.1379389900    0.0235405870    0.0012011220    
0.1380702000    0.0248329730    0.0012041611    
0.1382014100    0.0244055340    0.0011998081    
0.1383326200    0.0238612150    0.0012017923    
0.1384638200    0.0230173460    0.0011984558    
0.1385950300    0.0250106550    0.0012060204    
0.1387262400    0.0259005720    0.0012097251    
0.1388574500    0.0240116720    0.0011949689    
0.1389886600    0.0233996090    0.0012044861    
0.1391198700    0.0256116380    0.0012064503    
0.1392510800    0.0241546010    0.0011952695    
0.1393822800    0.0245132260    0.0012070336    
0.1395134900    0.0236383410    0.0011906806    
0.1396447000    0.0249078010    0.0012012400    
0.1397759100    0.0235304720    0.0011954214    
0.1399071200    0.0248811920    0.0012032499    
0.1400383300    0.0241176280    0.0012032029    
0.1401695300    0.0231279010    0.0011992706    
0.1403007400    0.0247078780    0.0011982176    
0.1404319500    0.0243727900    0.0011977538    
0.1405631600    0.0241840800    0.0011944702    
0.1406943700    0.0241743340    0.0011949570    
0.1408255800    0.0240287270    0.0011985182    
0.1409567900    0.0236026690    0.0011842658    
0.1410879900    0.0233160030    0.0011949138    
0.1412192000    0.0239735310    0.0011981938    
0.1413504100    0.0239328560    0.0011810336    
0.1414816200    0.0254939700    0.0011951551    
0.1416128300    0.0235299900    0.0011869779    
0.1417440400    0.0232283780    0.0011889580    
0.1418752400    0.0259833240    0.0012003734    
0.1420064500    0.0240572760    0.0011799420    
0.1421376600    0.0255652640    0.0011925578    
0.1422688700    0.0241433060    0.0011830067    
0.1424000800    0.0229142810    0.0011716719    
0.1425312900    0.0231740020    0.0011861748    
0.1426625000    0.0231832650    0.0011816873    
0.1427937000    0.0238420360    0.0011812683    
0.1429249100    0.0238175620    0.0011873536    
0.1430561200    0.0238024890    0.0011791691    
0.1431873300    0.0254095870    0.0011882133    
0.1433185400    0.0233739060    0.0011859344    
0.1434497500    0.0248584830    0.0011799698    
0.1435809500    0.0229155570    0.0011799583    
0.1437121600    0.0237297760    0.0011739119    
0.1438433700    0.0248355830    0.0011831247    
0.1439745800    0.0244240990    0.0011822374    
0.1441057900    0.0239901110    0.0011777064    
0.1442370000    0.0241330370    0.0011811412    
0.1443682000    0.0243110660    0.0011807772    
0.1444994100    0.0239749450    0.0011770954    
0.1446306200    0.0236547270    0.0011810305    
0.1447618300    0.0235515940    0.0011732998    
0.1448930400    0.0235694690    0.0011774447    
0.1450242500    0.0230673210    0.0011772338    
0.1451554600    0.0228985840    0.0011694431    
0.1452866600    0.0237161060    0.0011751672    
0.1454178700    0.0244734410    0.0011760619    
0.1455490800    0.0245462390    0.0011750626    
0.1456802900    0.0240945690    0.0011799497    
0.1458115000    0.0236390500    0.0011693321    
0.1459427100    0.0240430770    0.0011763031    
0.1460739100    0.0240308690    0.0011780847    
0.1462051200    0.0260885560    0.0011728870    
0.1463363300    0.0238228840    0.0011839177    
0.1464675400    0.0234165460    0.0011698815    
0.1465987500    0.0230456150    0.0011752397    
0.1467299600    0.0240432650    0.0011748192    
0.1468611700    0.0232505970    0.0011721620    
0.1469923700    0.0243206090    0.0011696201    
0.1471235800    0.0239466060    0.0011733288    
0.1472547900    0.0233205300    0.0011669246    
0.1473860000    0.0240997080    0.0011764509    
0.1475172100    0.0237394490    0.0011676167    
0.1476484200    0.0240635890    0.0011690253    
0.1477796200    0.0229535520    0.0011678228    
0.1479108300    0.0239110580    0.0011696353    
0.1480420400    0.0241006150    0.0011702142    
0.1481732500    0.0248407480    0.0011718646    
0.1483044600    0.0244193040    0.0011655593    
0.1484356700    0.0242834140    0.0011708943    
0.1485668800    0.0236896590    0.0011691794    
0.1486980800    0.0240628200    0.0011722057    
0.1488292900    0.0234798270    0.0011624241    
0.1489605000    0.0228692840    0.0011595106    
0.1490917100    0.0248524400    0.0011693572    
0.1492229200    0.0237398580    0.0011666614    
0.1493541300    0.0226484210    0.0011657036    
0.1494853300    0.0242134120    0.0011734242    
0.1496165400    0.0249817820    0.0011707139    
0.1497477500    0.0247264990    0.0011680774    
0.1498789600    0.0230719560    0.0011647158    
0.1500101700    0.0238636750    0.0011657704    
0.1501413800    0.0242665480    0.0011672219    
0.1502725900    0.0229810020    0.0011640211    
0.1504037900    0.0228025940    0.0011588210    
0.1505350000    0.0253216190    0.0011683819    
0.1506662100    0.0232686770    0.0011658728    
0.1507974200    0.0238337420    0.0011646009    
0.1509286300    0.0236363220    0.0011579861    
0.1510598400    0.0237722190    0.0011587600    
0.1511910400    0.0246933750    0.0011705976    
0.1513222500    0.0239132110    0.0011565925    
0.1514534600    0.0253822460    0.0011660937    
0.1515846700    0.0240792790    0.0011625754    
0.1517158800    0.0225903760    0.0011540074    
0.1518470900    0.0251361400    0.0011642925    
0.1519782900    0.0232670640    0.0011554863    
0.1521095000    0.0232670950    0.0011514339    
0.1522407100    0.0238577430    0.0011650982    
0.1523719200    0.0233244890    0.0011576734    
0.1525031300    0.0235332840    0.0011584729    
0.1526343400    0.0230964700    0.0011478870    
0.1527655500    0.0231996110    0.0011535123    
0.1528967500    0.0236413110    0.0011577245    
0.1530279600    0.0237303090    0.0011583732    
0.1531591700    0.0236889360    0.0011525567    
0.1532903800    0.0237348530    0.0011508738    
0.1534215900    0.0232320640    0.0011497392    
0.1535528000    0.0251355980    0.0011594713    
0.1536840000    0.0238686860    0.0011497826    
0.1538152100    0.0235600480    0.0011495516    
0.1539464200    0.0225630570    0.0011435805    
0.1540776300    0.0244950690    0.0011543932    
0.1542088400    0.0222165030    0.0011423985    
0.1543400500    0.0231312880    0.0011497541    
0.1544712600    0.0244733960    0.0011580815    
0.1546024600    0.0237822840    0.0011511666    
0.1547336700    0.0233328390    0.0011426519    
0.1548648800    0.0246660370    0.0011553108    
0.1549960900    0.0235693440    0.0011418523    
0.1551273000    0.0249128840    0.0011537709    
0.1552585100    0.0234766090    0.0011472628    
0.1553897100    0.0247763740    0.0011535990    
0.1555209200    0.0236861220    0.0011449802    
0.1556521300    0.0222965530    0.0011403391    
0.1557833400    0.0228213610    0.0011415189    
0.1559145500    0.0252311830    0.0011544478    
0.1560457600    0.0236406880    0.0011481190    
0.1561769700    0.0234786870    0.0011463641    
0.1563081700    0.0237429530    0.0011420682    
0.1564393800    0.0245280030    0.0011548692    
0.1565705900    0.0231038510    0.0011425646    
0.1567018000    0.0243845620    0.0011415260    
0.1568330100    0.0244362110    0.0011447875    
0.1569642200    0.0244350710    0.0011458333    
0.1570954200    0.0215724360    0.0011321827    
0.1572266300    0.0239195220    0.0011425338    
0.1573578400    0.0227590950    0.0011461864    
0.1574890500    0.0237942040    0.0011487057    
0.1576202600    0.0231169510    0.0011434589    
0.1577514700    0.0247021150    0.0011407367    
0.1578826800    0.0229052020    0.0011393276    
0.1580138800    0.0236826180    0.0011335058    
0.1581450900    0.0243041060    0.0011443272    
0.1582763000    0.0223126970    0.0011333693    
0.1584075100    0.0232404110    0.0011384112    
0.1585387200    0.0213601410    0.0011293251    
0.1586699300    0.0237667700    0.0011369007    
0.1588011300    0.0239500410    0.0011440132    
0.1589323400    0.0225144750    0.0011403971    
0.1590635500    0.0234818840    0.0011388281    
0.1591947600    0.0238822310    0.0011370539    
0.1593259700    0.0231026370    0.0011325038    
0.1594571800    0.0232410270    0.0011351379    
0.1595883800    0.0232886600    0.0011401515    
0.1597195900    0.0222253750    0.0011249762    
0.1598508000    0.0224692840    0.0011315799    
0.1599820100    0.0239396550    0.0011318824    
0.1601132200    0.0232502020    0.0011242279    
0.1602444300    0.0233392050    0.0011341337    
0.1603756400    0.0240767470    0.0011360539    
0.1605068400    0.0233592050    0.0011292787    
0.1606380500    0.0240467650    0.0011348115    
0.1607692600    0.0241302200    0.0011269652    
0.1609004700    0.0240600110    0.0011351449    
0.1610316800    0.0238703650    0.0011366651    
0.1611628900    0.0226922910    0.0011234353    
0.1612940900    0.0243495970    0.0011300572    
0.1614253000    0.0237061250    0.0011265945    
0.1615565100    0.0226838840    0.0011247836    
0.1616877200    0.0226334650    0.0011287380    
0.1618189300    0.0226536330    0.0011215134    
0.1619501400    0.0234519010    0.0011307872    
0.1620813500    0.0231401060    0.0011280370    
0.1622125500    0.0234304040    0.0011214455    
0.1623437600    0.0232626080    0.0011259740    
0.1624749700    0.0226197970    0.0011196168    
0.1626061800    0.0246732000    0.0011287860    
0.1627373900    0.0233298030    0.0011300903    
0.1628686000    0.0225304670    0.0011156328    
0.1629998000    0.0224163030    0.0011212382    
0.1631310100    0.0235128300    0.0011292423    
0.1632622200    0.0237023630    0.0011255645    
0.1633934300    0.0225912850    0.0011186476    
0.1635246400    0.0239113630    0.0011282298    
0.1636558500    0.0246092230    0.0011251898    
0.1637870600    0.0237074710    0.0011244555    
0.1639182600    0.0236099060    0.0011229149    
0.1640494700    0.0235965490    0.0011213871    
0.1641806800    0.0237887340    0.0011219741    
0.1643118900    0.0236697570    0.0011244542    
0.1644431000    0.0240062690    0.0011162762    
0.1645743100    0.0220191480    0.0011140363    
0.1647055100    0.0236299510    0.0011149163    
0.1648367200    0.0232121400    0.0011232630    
0.1649679300    0.0239149830    0.0011220081    
0.1650991400    0.0236640150    0.0011196135    
0.1652303500    0.0226278040    0.0011147836    
0.1653615600    0.0237798260    0.0011159643    
0.1654927600    0.0244203240    0.0011259832    
0.1656239700    0.0234038610    0.0011216097    
0.1657551800    0.0238574250    0.0011216920    
0.1658863900    0.0231402240    0.0011183792    
0.1660176000    0.0244073290    0.0011133180    
0.1661488100    0.0230465060    0.0011155822    
0.1662800200    0.0231899420    0.0011140479    
0.1664112200    0.0224561970    0.0011108611    
0.1665424300    0.0246570660    0.0011207283    
0.1666736400    0.0221656990    0.0011071571    
0.1668048500    0.0231271110    0.0011124848    
0.1669360600    0.0245176130    0.0011194987    
0.1670672700    0.0236077740    0.0011145192    
0.1671984700    0.0240336650    0.0011171551    
0.1673296800    0.0236230010    0.0011136958    
0.1674608900    0.0227603150    0.0011084722    
0.1675921000    0.0227911010    0.0011165669    
0.1677233100    0.0236263570    0.0011098484    
0.1678545200    0.0242445080    0.0011191773    
0.1679857300    0.0224224330    0.0011100422    
0.1681169300    0.0226015530    0.0011040909    
0.1682481400    0.0221573580    0.0011083920    
0.1683793500    0.0238640960    0.0011115364    
0.1685105600    0.0251328080    0.0011183164    
0.1686417700    0.0226128630    0.0011157554    
0.1687729800    0.0231857200    0.0011053149    
0.1689041800    0.0241018020    0.0011119626    
0.1690353900    0.0234709620    0.0011078993    
0.1691666000    0.0237470900    0.0011104621    
0.1692978100    0.0226051390    0.0011025979    
0.1694290200    0.0217846480    0.0010972650    
0.1695602300    0.0238253950    0.0011061936    
0.1696914400    0.0223898410    0.0011076657    
0.1698226400    0.0233246770    0.0011020392    
