# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0279145140    0.0013918643    
0.0871613220    0.0269266120    0.0013923622    
0.0872925300    0.0263935240    0.0013898572    
0.0874237390    0.0271058920    0.0013858151    
0.0875549470    0.0270396380    0.0013881912    
0.0876861560    0.0274941080    0.0013836301    
0.0878173640    0.0264115580    0.0013921675    
0.0879485730    0.0266719580    0.0013867556    
0.0880797810    0.0266089440    0.0013846315    
0.0882109890    0.0272782300    0.0013906334    
0.0883421980    0.0258993730    0.0013780738    
0.0884734060    0.0268071180    0.0013903926    
0.0886046150    0.0272837440    0.0013922923    
0.0887358230    0.0256432730    0.0013681330    
0.0888670320    0.0268533700    0.0013888028    
0.0889982400    0.0267668630    0.0013783493    
0.0891294490    0.0255282500    0.0013699087    
0.0892606570    0.0271496120    0.0013864648    
0.0893918650    0.0245910530    0.0013705795    
0.0895230740    0.0256504480    0.0013813922    
0.0896542820    0.0264899650    0.0013813184    
0.0897854910    0.0249267780    0.0013702246    
0.0899166990    0.0261464350    0.0013730041    
0.0900479080    0.0266020430    0.0013749917    
0.0901791160    0.0247703460    0.0013753500    
0.0903103250    0.0259675020    0.0013744099    
0.0904415330    0.0266293540    0.0013652051    
0.0905727410    0.0277867400    0.0013821740    
0.0907039500    0.0265056750    0.0013770374    
0.0908351580    0.0272985040    0.0013710497    
0.0909663670    0.0267351530    0.0013769829    
0.0910975750    0.0262611110    0.0013653944    
0.0912287840    0.0250760090    0.0013560847    
0.0913599920    0.0265054590    0.0013745634    
0.0914912010    0.0258273780    0.0013628891    
0.0916224090    0.0269088230    0.0013722929    
0.0917536180    0.0258717220    0.0013772198    
0.0918848260    0.0288105950    0.0013696741    
0.0920160340    0.0264864420    0.0013703222    
0.0921472430    0.0259412190    0.0013619728    
0.0922784510    0.0258750120    0.0013642644    
0.0924096600    0.0281450910    0.0013787085    
0.0925408680    0.0255272050    0.0013560389    
0.0926720770    0.0261163690    0.0013673818    
0.0928032850    0.0256704890    0.0013594930    
0.0929344940    0.0264056460    0.0013650113    
0.0930657020    0.0263732700    0.0013680628    
0.0931969100    0.0269915020    0.0013558182    
0.0933281190    0.0253402780    0.0013814132    
0.0934593270    0.0254694200    0.0013896743    
0.0935905360    0.0272788790    0.0014123117    
0.0937217440    0.0249873690    0.0014042246    
0.0938529530    0.0254469050    0.0014140156    
0.0939841610    0.0293413700    0.0014432993    
0.0941153700    0.0267102570    0.0014471529    
0.0942465780    0.0250126750    0.0014342005    
0.0943777860    0.0254174180    0.0014427780    
0.0945089950    0.0267226770    0.0014599965    
0.0946402030    0.0267488470    0.0014550874    
0.0947714120    0.0270601700    0.0014365479    
0.0949026200    0.0267157780    0.0014268176    
0.0950338290    0.0267090350    0.0014221233    
0.0951650370    0.0258696840    0.0014069546    
0.0952962460    0.0270889880    0.0014031377    
0.0954274540    0.0266887510    0.0014127914    
0.0955586620    0.0268536720    0.0014008795    
0.0956898710    0.0248434980    0.0013778153    
0.0958210790    0.0260451050    0.0013862022    
0.0959522880    0.0247369750    0.0013863679    
0.0960834960    0.0258848750    0.0013782926    
0.0962147050    0.0263296290    0.0013950769    
0.0963459130    0.0272666520    0.0013834830    
0.0964771220    0.0254266650    0.0013761854    
0.0966083300    0.0260467610    0.0013836743    
0.0967395390    0.0244766650    0.0013653526    
0.0968707470    0.0266081290    0.0013748385    
0.0970019550    0.0269808640    0.0013808232    
0.0971331640    0.0256764330    0.0013699021    
0.0972643720    0.0265707850    0.0013742875    
0.0973955810    0.0257142950    0.0013614160    
0.0975267890    0.0253051710    0.0013675978    
0.0976579980    0.0259353260    0.0013747914    
0.0977892060    0.0254741070    0.0013589169    
0.0979204150    0.0249531630    0.0013625486    
0.0980516230    0.0266144060    0.0013666922    
0.0981828310    0.0259728890    0.0013626457    
0.0983140400    0.0250853790    0.0013622605    
0.0984452480    0.0272921490    0.0013749070    
0.0985764570    0.0269796780    0.0013634980    
0.0987076650    0.0279641450    0.0013749949    
0.0988388740    0.0257719050    0.0013531099    
0.0989700820    0.0261515050    0.0013559043    
0.0991012910    0.0253629920    0.0013494910    
0.0992324990    0.0263553390    0.0013467993    
0.0993637070    0.0264205630    0.0013548240    
0.0994949160    0.0249394140    0.0013301551    
0.0996261240    0.0280999750    0.0013496823    
0.0997573330    0.0268254770    0.0013470606    
0.0998885410    0.0260754840    0.0013439751    
0.1000197500    0.0257311960    0.0013398607    
0.1001509600    0.0254625220    0.0013436363    
0.1002821700    0.0247625900    0.0013322002    
0.1004133800    0.0250661970    0.0013348989    
0.1005445800    0.0273755880    0.0013483324    
0.1006757900    0.0263559870    0.0013505403    
0.1008070000    0.0247449930    0.0013393438    
0.1009382100    0.0256790320    0.0013334267    
0.1010694200    0.0252550240    0.0013324737    
0.1012006300    0.0250367040    0.0013376525    
0.1013318300    0.0259382590    0.0013362169    
0.1014630400    0.0269060110    0.0013551112    
0.1015942500    0.0265692440    0.0013371117    
0.1017254600    0.0265233570    0.0013318812    
0.1018566700    0.0260774410    0.0013331598    
0.1019878800    0.0261859020    0.0013317618    
0.1021190800    0.0248992620    0.0013293409    
0.1022502900    0.0265984350    0.0013354451    
0.1023815000    0.0260327360    0.0013327183    
0.1025127100    0.0254051580    0.0013299790    
0.1026439200    0.0251970430    0.0013130100    
0.1027751300    0.0254673310    0.0013266721    
0.1029063400    0.0255911740    0.0013292012    
0.1030375400    0.0258841290    0.0013249833    
0.1031687500    0.0250966280    0.0013164568    
0.1032999600    0.0261412660    0.0013221523    
0.1034311700    0.0258404830    0.0013182904    
0.1035623800    0.0269325900    0.0013353329    
0.1036935900    0.0265922720    0.0013219730    
0.1038247900    0.0255943750    0.0013261912    
0.1039560000    0.0254014530    0.0013179412    
0.1040872100    0.0259035970    0.0013152789    
0.1042184200    0.0259004630    0.0013198122    
0.1043496300    0.0257041880    0.0013157384    
0.1044808400    0.0248215930    0.0013072475    
0.1046120500    0.0266538680    0.0013224233    
0.1047432500    0.0269333170    0.0013150741    
0.1048744600    0.0245495950    0.0013111602    
0.1050056700    0.0259318480    0.0013221336    
0.1051368800    0.0266830860    0.0013214518    
0.1052680900    0.0250892110    0.0013147332    
0.1053993000    0.0264255810    0.0013141706    
0.1055305000    0.0264464160    0.0013324708    
0.1056617100    0.0269748200    0.0013572328    
0.1057929200    0.0261368900    0.0013545747    
0.1059241300    0.0270095030    0.0013825108    
0.1060553400    0.0253945090    0.0013693767    
0.1061865500    0.0261332470    0.0013762666    
0.1063177600    0.0271365010    0.0013992005    
0.1064489600    0.0259639620    0.0013924857    
0.1065801700    0.0256372440    0.0014002699    
0.1067113800    0.0276003000    0.0014152159    
0.1068425900    0.0277353600    0.0014154405    
0.1069738000    0.0252640870    0.0014175881    
0.1071050100    0.0251686040    0.0014088922    
0.1072362100    0.0253763400    0.0014077469    
0.1073674200    0.0254794900    0.0014303175    
0.1074986300    0.0251922880    0.0014244397    
0.1076298400    0.0251408030    0.0014338014    
0.1077610500    0.0252307980    0.0014270389    
0.1078922600    0.0267850390    0.0014412795    
0.1080234600    0.0251383520    0.0014469782    
0.1081546700    0.0240043860    0.0014491662    
0.1082858800    0.0259194260    0.0014533883    
0.1084170900    0.0249698760    0.0014627818    
0.1085483000    0.0261024130    0.0014516438    
0.1086795100    0.0258373490    0.0014661691    
0.1088107200    0.0264899160    0.0014661767    
0.1089419200    0.0259485590    0.0014713082    
0.1090731300    0.0257936220    0.0014791089    
0.1092043400    0.0256438870    0.0014782349    
0.1093355500    0.0262106880    0.0014743684    
0.1094667600    0.0249636030    0.0014836695    
0.1095979700    0.0257723810    0.0014851599    
0.1097291700    0.0244828590    0.0014961952    
0.1098603800    0.0256297720    0.0014901865    
0.1099915900    0.0261331910    0.0014985811    
0.1101228000    0.0253902970    0.0014943414    
0.1102540100    0.0247020430    0.0014983812    
0.1103852200    0.0263070260    0.0015012489    
0.1105164300    0.0245399410    0.0014861932    
0.1106476300    0.0254419280    0.0014502662    
0.1107788400    0.0255341010    0.0014534168    
0.1109100500    0.0268446430    0.0014456544    
0.1110412600    0.0252369160    0.0014312877    
0.1111724700    0.0247086800    0.0014247926    
0.1113036800    0.0258425770    0.0014301416    
0.1114348800    0.0248580600    0.0013933989    
0.1115660900    0.0261969900    0.0014164303    
0.1116973000    0.0241795410    0.0013946806    
0.1118285100    0.0242877690    0.0014062779    
0.1119597200    0.0264385380    0.0014117462    
0.1120909300    0.0247340610    0.0013834160    
0.1122221400    0.0258933590    0.0013918703    
0.1123533400    0.0238171070    0.0013738367    
0.1124845500    0.0247756630    0.0013804416    
0.1126157600    0.0255267000    0.0013929814    
0.1127469700    0.0257225700    0.0013787753    
0.1128781800    0.0254584590    0.0013749956    
0.1130093900    0.0243088510    0.0013749864    
0.1131405900    0.0242172910    0.0013610066    
0.1132718000    0.0242146740    0.0013721992    
0.1134030100    0.0257126390    0.0013695230    
0.1135342200    0.0235718840    0.0013642037    
0.1136654300    0.0248829280    0.0013703744    
0.1137966400    0.0254604780    0.0013595259    
0.1139278500    0.0252828780    0.0013675862    
0.1140590500    0.0254655730    0.0013638185    
0.1141902600    0.0262331990    0.0013629874    
0.1143214700    0.0237661520    0.0013559152    
0.1144526800    0.0252055660    0.0013517843    
0.1145838900    0.0246559350    0.0013591531    
0.1147151000    0.0255639450    0.0013531032    
0.1148463000    0.0260108050    0.0013613874    
0.1149775100    0.0249812340    0.0013528282    
0.1151087200    0.0249646330    0.0013510428    
0.1152399300    0.0254096400    0.0013406003    
0.1153711400    0.0265021000    0.0013549624    
0.1155023500    0.0259056830    0.0013382590    
0.1156335500    0.0251327900    0.0013536750    
0.1157647600    0.0252332700    0.0013394239    
0.1158959700    0.0268919760    0.0013360084    
0.1160271800    0.0254186580    0.0013307405    
0.1161583900    0.0249433030    0.0013406100    
0.1162896000    0.0263255860    0.0013219223    
0.1164208100    0.0251971540    0.0013310536    
0.1165520100    0.0252819140    0.0013258072    
0.1166832200    0.0250965050    0.0013245100    
0.1168144300    0.0257066000    0.0013179357    
0.1169456400    0.0262951140    0.0013286445    
0.1170768500    0.0249983280    0.0013151088    
0.1172080600    0.0245277460    0.0013143223    
0.1173392600    0.0260133220    0.0013063642    
0.1174704700    0.0252598410    0.0013196507    
0.1176016800    0.0246692580    0.0012962387    
0.1177328900    0.0273058350    0.0013222277    
0.1178641000    0.0262796800    0.0013081662    
0.1179953100    0.0250933670    0.0012916639    
0.1181265200    0.0238902600    0.0012884478    
0.1182577200    0.0252364310    0.0012989970    
0.1183889300    0.0259755380    0.0012966853    
0.1185201400    0.0238929680    0.0012933277    
0.1186513500    0.0247933650    0.0012937768    
0.1187825600    0.0262356810    0.0012923664    
0.1189137700    0.0248868730    0.0012942515    
0.1190449700    0.0241558930    0.0012849211    
0.1191761800    0.0250635830    0.0012884782    
0.1193073900    0.0240914880    0.0012820619    
0.1194386000    0.0264785150    0.0012836626    
0.1195698100    0.0255764610    0.0012877410    
0.1197010200    0.0262930380    0.0012818924    
0.1198322300    0.0250655740    0.0012808699    
0.1199634300    0.0257474840    0.0012857568    
0.1200946400    0.0251800970    0.0012733868    
0.1202258500    0.0244504740    0.0012843902    
0.1203570600    0.0247512310    0.0012773131    
0.1204882700    0.0247079960    0.0012732935    
0.1206194800    0.0258084820    0.0012813921    
0.1207506800    0.0238355410    0.0012809994    
0.1208818900    0.0241082410    0.0012831684    
0.1210131000    0.0260506390    0.0012914096    
0.1211443100    0.0253704750    0.0012678589    
0.1212755200    0.0244060070    0.0012694682    
0.1214067300    0.0262928110    0.0012786628    
0.1215379400    0.0245365450    0.0012727881    
0.1216691400    0.0249269290    0.0012727801    
0.1218003500    0.0240748210    0.0012676877    
0.1219315600    0.0252578180    0.0012701424    
0.1220627700    0.0240478530    0.0012724912    
0.1221939800    0.0263201100    0.0012693176    
0.1223251900    0.0243888130    0.0012687235    
0.1224563900    0.0253591530    0.0012736866    
0.1225876000    0.0243043590    0.0012661128    
0.1227188100    0.0256763270    0.0012737889    
0.1228500200    0.0260139930    0.0012768050    
0.1229812300    0.0252098630    0.0012683697    
0.1231124400    0.0246024310    0.0012759707    
0.1232436400    0.0259898040    0.0012642150    
0.1233748500    0.0245878890    0.0012672747    
0.1235060600    0.0252154510    0.0012641190    
0.1236372700    0.0251001620    0.0012697657    
0.1237684800    0.0255959590    0.0012746820    
0.1238996900    0.0247705250    0.0012634587    
0.1240309000    0.0241197980    0.0012573240    
0.1241621000    0.0253623480    0.0012623469    
0.1242933100    0.0241309590    0.0012459780    
0.1244245200    0.0260428840    0.0012663774    
0.1245557300    0.0249594160    0.0012575729    
0.1246869400    0.0260718760    0.0012647349    
0.1248181500    0.0244167230    0.0012600891    
0.1249493500    0.0234981870    0.0012474279    
0.1250805600    0.0244519330    0.0012530109    
0.1252117700    0.0230946870    0.0012562287    
0.1253429800    0.0243267030    0.0012514646    
0.1254741900    0.0240984470    0.0012601541    
0.1256054000    0.0245921740    0.0012498924    
0.1257366100    0.0247154860    0.0012597450    
0.1258678100    0.0241194060    0.0012592841    
0.1259990200    0.0235416620    0.0012523430    
0.1261302300    0.0258376540    0.0012640855    
0.1262614400    0.0241906610    0.0012495622    
0.1263926500    0.0243795380    0.0012435654    
0.1265238600    0.0239993130    0.0012493907    
0.1266550600    0.0240009060    0.0012427793    
0.1267862700    0.0244764450    0.0012459779    
0.1269174800    0.0249979130    0.0012533920    
0.1270486900    0.0254344860    0.0012435944    
0.1271799000    0.0243370450    0.0012506269    
0.1273111100    0.0250587160    0.0012481012    
0.1274423200    0.0232602580    0.0012395353    
0.1275735200    0.0240305120    0.0012456381    
0.1277047300    0.0252578840    0.0012453351    
0.1278359400    0.0250710310    0.0012376759    
0.1279671500    0.0239711030    0.0012443843    
0.1280983600    0.0234184310    0.0012389986    
0.1282295700    0.0245580700    0.0012501145    
0.1283607700    0.0252042880    0.0012404045    
0.1284919800    0.0247425850    0.0012366415    
0.1286231900    0.0247552120    0.0012326430    
0.1287544000    0.0246056920    0.0012437863    
0.1288856100    0.0242205980    0.0012395838    
0.1290168200    0.0251979570    0.0012471975    
0.1291480300    0.0243905360    0.0012344538    
0.1292792300    0.0247984580    0.0012417918    
0.1294104400    0.0244122810    0.0012305643    
0.1295416500    0.0239893530    0.0012311121    
0.1296728600    0.0238343580    0.0012320270    
0.1298040700    0.0233031340    0.0012260341    
0.1299352800    0.0244829030    0.0012348014    
0.1300664800    0.0246185290    0.0012438585    
0.1301976900    0.0238780400    0.0012251083    
0.1303289000    0.0245628240    0.0012370976    
0.1304601100    0.0236247880    0.0012273877    
0.1305913200    0.0247350900    0.0012371550    
0.1307225300    0.0254411070    0.0012356700    
0.1308537300    0.0258677100    0.0012388778    
0.1309849400    0.0239676700    0.0012323653    
0.1311161500    0.0253512520    0.0012350123    
0.1312473600    0.0239717560    0.0012298881    
0.1313785700    0.0252815690    0.0012296912    
0.1315097800    0.0232242790    0.0012284933    
0.1316409900    0.0250127930    0.0012251954    
0.1317721900    0.0243064030    0.0012290671    
0.1319034000    0.0257804960    0.0012322165    
0.1320346100    0.0248754840    0.0012313226    
0.1321658200    0.0240796240    0.0012275337    
0.1322970300    0.0248864710    0.0012292999    
0.1324282400    0.0235310110    0.0012181763    
0.1325594400    0.0249392320    0.0012270015    
0.1326906500    0.0245257060    0.0012260276    
0.1328218600    0.0257046930    0.0012330336    
0.1329530700    0.0257217520    0.0012252740    
0.1330842800    0.0243762300    0.0012211619    
0.1332154900    0.0247846430    0.0012284830    
0.1333467000    0.0235116600    0.0012134711    
0.1334779000    0.0251290250    0.0012242568    
0.1336091100    0.0246662800    0.0012187472    
0.1337403200    0.0247777000    0.0012179789    
0.1338715300    0.0241058590    0.0012179641    
0.1340027400    0.0227496420    0.0012106355    
0.1341339500    0.0247798340    0.0012209446    
0.1342651500    0.0228484420    0.0012114280    
0.1343963600    0.0232080680    0.0012090435    
0.1345275700    0.0239024070    0.0012194417    
0.1346587800    0.0246578940    0.0012203619    
0.1347899900    0.0242620770    0.0012176151    
0.1349212000    0.0235092940    0.0012135810    
0.1350524100    0.0233395670    0.0012124988    
0.1351836100    0.0257854800    0.0012259650    
0.1353148200    0.0249841380    0.0012159255    
0.1354460300    0.0246701660    0.0012152529    
0.1355772400    0.0245123320    0.0012275109    
0.1357084500    0.0240480670    0.0012080361    
0.1358396600    0.0226101080    0.0012075935    
0.1359708600    0.0240855510    0.0012122138    
0.1361020700    0.0242578390    0.0011996590    
0.1362332800    0.0239638120    0.0012182314    
0.1363644900    0.0255591580    0.0012220086    
0.1364957000    0.0238535550    0.0012044414    
0.1366269100    0.0231149580    0.0012044379    
0.1367581100    0.0252874920    0.0012069996    
0.1368893200    0.0245362060    0.0012073179    
0.1370205300    0.0242938590    0.0012079812    
0.1371517400    0.0238191300    0.0011968036    
0.1372829500    0.0248084540    0.0012059105    
0.1374141600    0.0250175270    0.0012091315    
0.1375453700    0.0232614830    0.0011964352    
0.1376765700    0.0230825080    0.0012044633    
0.1378077800    0.0248260900    0.0012079523    
0.1379389900    0.0234501350    0.0012043634    
0.1380702000    0.0258099770    0.0012143308    
0.1382014100    0.0242156260    0.0012035350    
0.1383326200    0.0257477580    0.0012090154    
0.1384638200    0.0243187530    0.0011976831    
0.1385950300    0.0242679660    0.0011994903    
0.1387262400    0.0242916150    0.0012041816    
0.1388574500    0.0247501660    0.0011978950    
0.1389886600    0.0239667970    0.0012013336    
0.1391198700    0.0241342190    0.0011974755    
0.1392510800    0.0233654240    0.0011958313    
0.1393822800    0.0224031410    0.0011961893    
0.1395134900    0.0234239780    0.0011962349    
0.1396447000    0.0240880160    0.0012025967    
0.1397759100    0.0234410340    0.0012015123    
0.1399071200    0.0244180210    0.0011988758    
0.1400383300    0.0250599030    0.0012037684    
0.1401695300    0.0238957640    0.0011990379    
0.1403007400    0.0225222020    0.0011870213    
0.1404319500    0.0252380700    0.0012022572    
0.1405631600    0.0241954450    0.0011901259    
0.1406943700    0.0235623530    0.0011931762    
0.1408255800    0.0232093180    0.0011972304    
0.1409567900    0.0246703600    0.0011855866    
0.1410879900    0.0232023510    0.0011910510    
0.1412192000    0.0245869260    0.0012003311    
0.1413504100    0.0242620540    0.0011788010    
0.1414816200    0.0239820900    0.0011967602    
0.1416128300    0.0239852190    0.0011883046    
0.1417440400    0.0242529220    0.0011856568    
0.1418752400    0.0247576530    0.0011922294    
0.1420064500    0.0234088340    0.0011807494    
0.1421376600    0.0235301100    0.0011890323    
0.1422688700    0.0245969550    0.0011889073    
0.1424000800    0.0253075050    0.0011860065    
0.1425312900    0.0238015120    0.0011880131    
0.1426625000    0.0227777920    0.0011837639    
0.1427937000    0.0248583610    0.0011861381    
0.1429249100    0.0248338780    0.0011886703    
0.1430561200    0.0238865740    0.0011769672    
0.1431873300    0.0241946210    0.0011885184    
0.1433185400    0.0226242070    0.0011826795    
0.1434497500    0.0237518590    0.0011807746    
0.1435809500    0.0246709880    0.0011904451    
0.1437121600    0.0249559200    0.0011807314    
0.1438433700    0.0241185960    0.0011801868    
0.1439745800    0.0233115410    0.0011822881    
0.1441057900    0.0215042720    0.0011705023    
0.1442370000    0.0238270100    0.0011794245    
0.1443682000    0.0230577220    0.0011803302    
0.1444994100    0.0231850540    0.0011678483    
0.1446306200    0.0242495870    0.0011798319    
0.1447618300    0.0231744000    0.0011730985    
0.1448930400    0.0229452150    0.0011769839    
0.1450242500    0.0239338140    0.0011808279    
0.1451554600    0.0247701250    0.0011762154    
0.1452866600    0.0261708410    0.0011880971    
0.1454178700    0.0239268120    0.0011768648    
0.1455490800    0.0236113780    0.0011791159    
0.1456802900    0.0228179770    0.0011712137    
0.1458115000    0.0248085350    0.0011746014    
0.1459427100    0.0235219860    0.0011748638    
0.1460739100    0.0243828410    0.0011776332    
0.1462051200    0.0246148190    0.0011739277    
0.1463363300    0.0241766640    0.0011887634    
0.1464675400    0.0227052210    0.0011669589    
0.1465987500    0.0232261560    0.0011707822    
0.1467299600    0.0244175610    0.0011793506    
0.1468611700    0.0241069590    0.0011769344    
0.1469923700    0.0232183340    0.0011724217    
0.1471235800    0.0237158620    0.0011733813    
0.1472547900    0.0247643340    0.0011725909    
0.1473860000    0.0237975900    0.0011688257    
0.1475172100    0.0232732060    0.0011647462    
0.1476484200    0.0228279900    0.0011658817    
0.1477796200    0.0233020500    0.0011701134    
0.1479108300    0.0239701880    0.0011640435    
0.1480420400    0.0237284510    0.0011714999    
0.1481732500    0.0251885900    0.0011743808    
0.1483044600    0.0228178740    0.0011617568    
0.1484356700    0.0237651080    0.0011719394    
0.1485668800    0.0235813330    0.0011660631    
0.1486980800    0.0236923790    0.0011674048    
0.1488292900    0.0241347740    0.0011729531    
0.1489605000    0.0243070600    0.0011680736    
0.1490917100    0.0231969860    0.0011665080    
0.1492229200    0.0234884410    0.0011694044    
0.1493541300    0.0238466470    0.0011635880    
0.1494853300    0.0241291360    0.0011683603    
0.1496165400    0.0227755860    0.0011642017    
0.1497477500    0.0248093420    0.0011671785    
0.1498789600    0.0228440920    0.0011640400    
0.1500101700    0.0238510630    0.0011648570    
0.1501413800    0.0238274830    0.0011694540    
0.1502725900    0.0234905920    0.0011555714    
0.1504037900    0.0238985350    0.0011608049    
0.1505350000    0.0253335190    0.0011708512    
0.1506662100    0.0245847900    0.0011683503    
0.1507974200    0.0246965490    0.0011685053    
0.1509286300    0.0231040830    0.0011630977    
0.1510598400    0.0223057250    0.0011540729    
0.1511910400    0.0245153060    0.0011658560    
0.1513222500    0.0233116060    0.0011549734    
0.1514534600    0.0244711810    0.0011656812    
0.1515846700    0.0249907360    0.0011667343    
0.1517158800    0.0242943030    0.0011655162    
0.1518470900    0.0249609800    0.0011641361    
0.1519782900    0.0237473130    0.0011572195    
0.1521095000    0.0235126870    0.0011550778    
0.1522407100    0.0237506750    0.0011591465    
0.1523719200    0.0244857900    0.0011570272    
0.1525031300    0.0237793170    0.0011597317    
0.1526343400    0.0230149880    0.0011468013    
0.1527655500    0.0230464000    0.0011554824    
0.1528967500    0.0233252140    0.0011547261    
0.1530279600    0.0238351170    0.0011546525    
0.1531591700    0.0230488410    0.0011472194    
0.1532903800    0.0235122870    0.0011578017    
0.1534215900    0.0233357690    0.0011500456    
0.1535528000    0.0237204410    0.0011576551    
0.1536840000    0.0239031110    0.0011503229    
0.1538152100    0.0227567190    0.0011503272    
0.1539464200    0.0232457720    0.0011485693    
0.1540776300    0.0250439030    0.0011608277    
0.1542088400    0.0238442900    0.0011508483    
0.1543400500    0.0243515990    0.0011582615    
0.1544712600    0.0252784990    0.0011661250    
0.1546024600    0.0248633540    0.0011524119    
0.1547336700    0.0230211860    0.0011420270    
0.1548648800    0.0235464750    0.0011447351    
0.1549960900    0.0234430590    0.0011410117    
0.1551273000    0.0243212040    0.0011524453    
0.1552585100    0.0249426300    0.0011535960    
0.1553897100    0.0233517020    0.0011476126    
0.1555209200    0.0250925550    0.0011452899    
0.1556521300    0.0231596770    0.0011489920    
0.1557833400    0.0224194580    0.0011399829    
0.1559145500    0.0236032820    0.0011494352    
0.1560457600    0.0233287490    0.0011463385    
0.1561769700    0.0218808370    0.0011404362    
0.1563081700    0.0240274090    0.0011416966    
0.1564393800    0.0234314430    0.0011500954    
0.1565705900    0.0238721930    0.0011474720    
0.1567018000    0.0228183980    0.0011436635    
0.1568330100    0.0227276420    0.0011402628    
0.1569642200    0.0229186450    0.0011356610    
0.1570954200    0.0231567790    0.0011379870    
0.1572266300    0.0230129970    0.0011430708    
0.1573578400    0.0240741900    0.0011499174    
0.1574890500    0.0236210280    0.0011483209    
0.1576202600    0.0231278150    0.0011400781    
0.1577514700    0.0236303830    0.0011354556    
0.1578826800    0.0233952850    0.0011394060    
0.1580138800    0.0223146280    0.0011313309    
0.1581450900    0.0223483250    0.0011384486    
0.1582763000    0.0231196280    0.0011336735    
0.1584075100    0.0229788570    0.0011344104    
0.1585387200    0.0231359360    0.0011355114    
0.1586699300    0.0233245960    0.0011369832    
0.1588011300    0.0230780350    0.0011362300    
0.1589323400    0.0238351860    0.0011485478    
0.1590635500    0.0238769390    0.0011368974    
0.1591947600    0.0232140200    0.0011348797    
0.1593259700    0.0225022660    0.0011357467    
0.1594571800    0.0223924420    0.0011367970    
0.1595883800    0.0249103850    0.0011418149    
0.1597195900    0.0236522570    0.0011311050    
0.1598508000    0.0232472280    0.0011350327    
0.1599820100    0.0234777460    0.0011324143    
0.1601132200    0.0241275890    0.0011238782    
0.1602444300    0.0242560970    0.0011387280    
0.1603756400    0.0236378180    0.0011327914    
0.1605068400    0.0228078590    0.0011293615    
0.1606380500    0.0229285800    0.0011321942    
0.1607692600    0.0232761910    0.0011261840    
0.1609004700    0.0239141370    0.0011321211    
0.1610316800    0.0230885520    0.0011344874    
0.1611628900    0.0226807200    0.0011195556    
0.1612940900    0.0235117560    0.0011310300    
0.1614253000    0.0239626940    0.0011293301    
0.1615565100    0.0243938400    0.0011341626    
0.1616877200    0.0236100700    0.0011326151    
0.1618189300    0.0236602680    0.0011250925    
0.1619501400    0.0237101380    0.0011346621    
0.1620813500    0.0229937970    0.0011292371    
0.1622125500    0.0224020320    0.0011160726    
0.1623437600    0.0242581910    0.0011318253    
0.1624749700    0.0232986490    0.0011289666    
0.1626061800    0.0245506390    0.0011341757    
0.1627373900    0.0233407680    0.0011326282    
0.1628686000    0.0229372850    0.0011189754    
0.1629998000    0.0229395790    0.0011213220    
0.1631310100    0.0234126040    0.0011282376    
0.1632622200    0.0237796800    0.0011208961    
0.1633934300    0.0219345230    0.0011193944    
0.1635246400    0.0226752390    0.0011309556    
0.1636558500    0.0238500120    0.0011194544    
0.1637870600    0.0236075700    0.0011219109    
0.1639182600    0.0237314840    0.0011223556    
0.1640494700    0.0234965970    0.0011236713    
0.1641806800    0.0240869260    0.0011222843    
0.1643118900    0.0225732630    0.0011210499    
0.1644431000    0.0224630880    0.0011142226    
0.1645743100    0.0234805410    0.0011195361    
0.1647055100    0.0244744140    0.0011184544    
0.1648367200    0.0230012440    0.0011174250    
0.1649679300    0.0237288480    0.0011165210    
0.1650991400    0.0243108570    0.0011220685    
0.1652303500    0.0219597240    0.0011122949    
0.1653615600    0.0233755340    0.0011160604    
0.1654927600    0.0223811170    0.0011189336    
0.1656239700    0.0234808180    0.0011210594    
0.1657551800    0.0232784790    0.0011132430    
0.1658863900    0.0237667030    0.0011191208    
0.1660176000    0.0227489520    0.0011102465    
0.1661488100    0.0241948900    0.0011161065    
0.1662800200    0.0240536510    0.0011179983    
0.1664112200    0.0240637060    0.0011163241    
0.1665424300    0.0234897980    0.0011135780    
0.1666736400    0.0245172900    0.0011165508    
0.1668048500    0.0216741030    0.0011054763    
0.1669360600    0.0230152620    0.0011148554    
0.1670672700    0.0232505020    0.0011059525    
0.1671984700    0.0233710060    0.0011164107    
0.1673296800    0.0230693170    0.0011133719    
0.1674608900    0.0228577590    0.0011079325    
0.1675921000    0.0251017070    0.0011218061    
0.1677233100    0.0235078230    0.0011095288    
0.1678545200    0.0228598780    0.0011150192    
0.1679857300    0.0241132610    0.0011161243    
0.1681169300    0.0232778710    0.0011077363    
0.1682481400    0.0218183280    0.0011082675    
0.1683793500    0.0237672790    0.0011112189    
0.1685105600    0.0240589270    0.0011158883    
0.1686417700    0.0227983570    0.0011156375    
0.1687729800    0.0216257890    0.0010986931    
0.1689041800    0.0225790500    0.0011049057    
0.1690353900    0.0245857540    0.0011143204    
0.1691666000    0.0236292460    0.0011063974    
0.1692978100    0.0231322030    0.0011035357    
0.1694290200    0.0238522200    0.0011027895    
0.1695602300    0.0236218470    0.0011098342    
0.1696914400    0.0235009590    0.0011077660    
0.1698226400    0.0236989220    0.0011025571    
