# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0266975310    0.0013906436    
0.0871613220    0.0259346620    0.0013875321    
0.0872925300    0.0260022130    0.0013838647    
0.0874237390    0.0267481570    0.0013932807    
0.0875549470    0.0258532570    0.0013924930    
0.0876861560    0.0271392130    0.0013890535    
0.0878173640    0.0280234040    0.0013997289    
0.0879485730    0.0272050480    0.0013898345    
0.0880797810    0.0263173730    0.0013861714    
0.0882109890    0.0270850010    0.0013889844    
0.0883421980    0.0257086770    0.0013689813    
0.0884734060    0.0257876940    0.0013895622    
0.0886046150    0.0261356660    0.0013836232    
0.0887358230    0.0258773300    0.0013723353    
0.0888670320    0.0253789100    0.0013817247    
0.0889982400    0.0268389420    0.0013794713    
0.0891294490    0.0264792370    0.0013772053    
0.0892606570    0.0248852160    0.0013770149    
0.0893918650    0.0258418820    0.0013763931    
0.0895230740    0.0279023370    0.0013856819    
0.0896542820    0.0270854870    0.0013789548    
0.0897854910    0.0252585870    0.0013697982    
0.0899166990    0.0282833160    0.0013889055    
0.0900479080    0.0258615240    0.0013768740    
0.0901791160    0.0256942700    0.0013753078    
0.0903103250    0.0267572140    0.0013820962    
0.0904415330    0.0269566260    0.0013666789    
0.0905727410    0.0260079600    0.0013698839    
0.0907039500    0.0255666800    0.0013711956    
0.0908351580    0.0259002250    0.0013676732    
0.0909663670    0.0269053810    0.0013765553    
0.0910975750    0.0270127150    0.0013699583    
0.0912287840    0.0267801420    0.0013684787    
0.0913599920    0.0279778310    0.0013810701    
0.0914912010    0.0280510070    0.0013655043    
0.0916224090    0.0265269610    0.0013722582    
0.0917536180    0.0280537350    0.0013848199    
0.0918848260    0.0278296650    0.0013674222    
0.0920160340    0.0274266850    0.0013736899    
0.0921472430    0.0248919580    0.0013547826    
0.0922784510    0.0262034720    0.0013680227    
0.0924096600    0.0237393400    0.0013620245    
0.0925408680    0.0263315950    0.0013638720    
0.0926720770    0.0270248840    0.0013756701    
0.0928032850    0.0269863860    0.0013643301    
0.0929344940    0.0269258150    0.0013668647    
0.0930657020    0.0282367880    0.0013728958    
0.0931969100    0.0245526040    0.0013453314    
0.0933281190    0.0268938300    0.0013864602    
0.0934593270    0.0254083830    0.0013941157    
0.0935905360    0.0272518900    0.0014130758    
0.0937217440    0.0263037100    0.0014138569    
0.0938529530    0.0268423440    0.0014266819    
0.0939841610    0.0264983760    0.0014316052    
0.0941153700    0.0267527850    0.0014399881    
0.0942465780    0.0264129230    0.0014363434    
0.0943777860    0.0269723310    0.0014426939    
0.0945089950    0.0264724290    0.0014575942    
0.0946402030    0.0270792760    0.0014541224    
0.0947714120    0.0270315930    0.0014329754    
0.0949026200    0.0250153660    0.0014152214    
0.0950338290    0.0256169470    0.0014045478    
0.0951650370    0.0271068080    0.0014197103    
0.0952962460    0.0277707120    0.0014014633    
0.0954274540    0.0251271890    0.0014007565    
0.0955586620    0.0270294050    0.0014012342    
0.0956898710    0.0272918650    0.0013852579    
0.0958210790    0.0264530090    0.0013933925    
0.0959522880    0.0256387710    0.0013851313    
0.0960834960    0.0276306500    0.0013891464    
0.0962147050    0.0257995050    0.0013978478    
0.0963459130    0.0266477130    0.0013889202    
0.0964771220    0.0274323530    0.0013788729    
0.0966083300    0.0268830800    0.0013923562    
0.0967395390    0.0260089830    0.0013687829    
0.0968707470    0.0261207790    0.0013834460    
0.0970019550    0.0263342400    0.0013792392    
0.0971331640    0.0260084460    0.0013737243    
0.0972643720    0.0257652410    0.0013692492    
0.0973955810    0.0257208050    0.0013689889    
0.0975267890    0.0273884260    0.0013786792    
0.0976579980    0.0247314890    0.0013728028    
0.0977892060    0.0257057640    0.0013672332    
0.0979204150    0.0277076100    0.0013773888    
0.0980516230    0.0256280570    0.0013659117    
0.0981828310    0.0270405080    0.0013777017    
0.0983140400    0.0270590770    0.0013770330    
0.0984452480    0.0253997140    0.0013589569    
0.0985764570    0.0267951150    0.0013683124    
0.0987076650    0.0247572390    0.0013568116    
0.0988388740    0.0254621300    0.0013571434    
0.0989700820    0.0264108620    0.0013569832    
0.0991012910    0.0246436720    0.0013468790    
0.0992324990    0.0251779020    0.0013388257    
0.0993637070    0.0261103790    0.0013588666    
0.0994949160    0.0259915420    0.0013322685    
0.0996261240    0.0269541380    0.0013496643    
0.0997573330    0.0255172680    0.0013444883    
0.0998885410    0.0256779540    0.0013381909    
0.1000197500    0.0268309380    0.0013416551    
0.1001509600    0.0270999870    0.0013552752    
0.1002821700    0.0261294460    0.0013314607    
0.1004133800    0.0265327790    0.0013474705    
0.1005445800    0.0251547880    0.0013365522    
0.1006757900    0.0264877500    0.0013461683    
0.1008070000    0.0254396610    0.0013429678    
0.1009382100    0.0253786570    0.0013288127    
0.1010694200    0.0245175240    0.0013320900    
0.1012006300    0.0255085270    0.0013390704    
0.1013318300    0.0259139760    0.0013383342    
0.1014630400    0.0268814190    0.0013492558    
0.1015942500    0.0246403800    0.0013236160    
0.1017254600    0.0271141640    0.0013382345    
0.1018566700    0.0254065360    0.0013334973    
0.1019878800    0.0247001660    0.0013251173    
0.1021190800    0.0264679070    0.0013332017    
0.1022502900    0.0268498150    0.0013375323    
0.1023815000    0.0249377800    0.0013253073    
0.1025127100    0.0250748100    0.0013289058    
0.1026439200    0.0255934750    0.0013194971    
0.1027751300    0.0260548140    0.0013410285    
0.1029063400    0.0258112220    0.0013274357    
0.1030375400    0.0256789600    0.0013215169    
0.1031687500    0.0258600070    0.0013226957    
0.1032999600    0.0254828520    0.0013217959    
0.1034311700    0.0256662770    0.0013224040    
0.1035623800    0.0258423290    0.0013262512    
0.1036935900    0.0247676970    0.0013117003    
0.1038247900    0.0256008540    0.0013320773    
0.1039560000    0.0256797880    0.0013182749    
0.1040872100    0.0247446470    0.0013084646    
0.1042184200    0.0259070210    0.0013228995    
0.1043496300    0.0254692820    0.0013202167    
0.1044808400    0.0268693480    0.0013240180    
0.1046120500    0.0258773670    0.0013186352    
0.1047432500    0.0263136220    0.0013164217    
0.1048744600    0.0257580530    0.0013156185    
0.1050056700    0.0257580770    0.0013190485    
0.1051368800    0.0273510760    0.0013204187    
0.1052680900    0.0274125400    0.0013250120    
0.1053993000    0.0266401660    0.0013151742    
0.1055305000    0.0262081760    0.0013296394    
0.1056617100    0.0261592310    0.0013557326    
0.1057929200    0.0253215840    0.0013475218    
0.1059241300    0.0256541730    0.0013675632    
0.1060553400    0.0257291170    0.0013795171    
0.1061865500    0.0261071890    0.0013766150    
0.1063177600    0.0259690600    0.0013971397    
0.1064489600    0.0251693880    0.0013876284    
0.1065801700    0.0262543010    0.0014124856    
0.1067113800    0.0273332700    0.0014097607    
0.1068425900    0.0250399800    0.0014033466    
0.1069738000    0.0258573660    0.0014162650    
0.1071050100    0.0267070630    0.0014255018    
0.1072362100    0.0261498260    0.0014252655    
0.1073674200    0.0266655140    0.0014453400    
0.1074986300    0.0267119940    0.0014304397    
0.1076298400    0.0271475120    0.0014514095    
0.1077610500    0.0247731360    0.0014323015    
0.1078922600    0.0255381930    0.0014385263    
0.1080234600    0.0261272160    0.0014519118    
0.1081546700    0.0243753640    0.0014444721    
0.1082858800    0.0263641740    0.0014574205    
0.1084170900    0.0257543880    0.0014687725    
0.1085483000    0.0259997790    0.0014597530    
0.1086795100    0.0270763310    0.0014750750    
0.1088107200    0.0259011940    0.0014679637    
0.1089419200    0.0267416480    0.0014764388    
0.1090731300    0.0260653520    0.0014726766    
0.1092043400    0.0258392620    0.0014766776    
0.1093355500    0.0266674080    0.0014780766    
0.1094667600    0.0255836230    0.0014850362    
0.1095979700    0.0278351270    0.0014957492    
0.1097291700    0.0256533550    0.0014945598    
0.1098603800    0.0248629210    0.0014885563    
0.1099915900    0.0285580270    0.0014994519    
0.1101228000    0.0273083070    0.0015139419    
0.1102540100    0.0257263870    0.0015053957    
0.1103852200    0.0266655790    0.0015031553    
0.1105164300    0.0253617700    0.0014981933    
0.1106476300    0.0267684580    0.0014580299    
0.1107788400    0.0255405660    0.0014500855    
0.1109100500    0.0261286550    0.0014428557    
0.1110412600    0.0253143130    0.0014351677    
0.1111724700    0.0248565690    0.0014247134    
0.1113036800    0.0258138080    0.0014309395    
0.1114348800    0.0256542430    0.0014093201    
0.1115660900    0.0253772270    0.0014062894    
0.1116973000    0.0244935420    0.0014008935    
0.1118285100    0.0247068460    0.0014116756    
0.1119597200    0.0246845180    0.0014057590    
0.1120909300    0.0246737280    0.0013749242    
0.1122221400    0.0254259290    0.0013942794    
0.1123533400    0.0259222390    0.0013878504    
0.1124845500    0.0263224340    0.0013969412    
0.1126157600    0.0257683370    0.0013961664    
0.1127469700    0.0271767550    0.0013873417    
0.1128781800    0.0265849650    0.0013812491    
0.1130093900    0.0256087100    0.0013837098    
0.1131405900    0.0239958200    0.0013648414    
0.1132718000    0.0255007660    0.0013694040    
0.1134030100    0.0264019580    0.0013640693    
0.1135342200    0.0255045740    0.0013769967    
0.1136654300    0.0265810440    0.0013822563    
0.1137966400    0.0252093570    0.0013594889    
0.1139278500    0.0250315540    0.0013599428    
0.1140590500    0.0257332720    0.0013777766    
0.1141902600    0.0258886990    0.0013625849    
0.1143214700    0.0264171050    0.0013631450    
0.1144526800    0.0241996740    0.0013443333    
0.1145838900    0.0248875500    0.0013629241    
0.1147151000    0.0236574190    0.0013485549    
0.1148463000    0.0238545760    0.0013430312    
0.1149775100    0.0246070380    0.0013494501    
0.1151087200    0.0250344120    0.0013498941    
0.1152399300    0.0248250020    0.0013347911    
0.1153711400    0.0251501950    0.0013456959    
0.1155023500    0.0240680660    0.0013389627    
0.1156335500    0.0245728130    0.0013382065    
0.1157647600    0.0253022100    0.0013452277    
0.1158959700    0.0267457770    0.0013328383    
0.1160271800    0.0259791510    0.0013406523    
0.1161583900    0.0243274330    0.0013362500    
0.1162896000    0.0234436090    0.0013191066    
0.1164208100    0.0249867960    0.0013371387    
0.1165520100    0.0261050420    0.0013282112    
0.1166832200    0.0251332130    0.0013244975    
0.1168144300    0.0252000540    0.0013186148    
0.1169456400    0.0231842990    0.0013074378    
0.1170768500    0.0252761190    0.0013133653    
0.1172080600    0.0244141330    0.0013095257    
0.1173392600    0.0269069510    0.0013127028    
0.1174704700    0.0255062960    0.0013152011    
0.1176016800    0.0270691750    0.0013149588    
0.1177328900    0.0255871060    0.0013070776    
0.1178641000    0.0255421000    0.0013155896    
0.1179953100    0.0246896890    0.0013012526    
0.1181265200    0.0260367150    0.0013023771    
0.1182577200    0.0256248420    0.0013033075    
0.1183889300    0.0242191450    0.0012902339    
0.1185201400    0.0256270100    0.0012956429    
0.1186513500    0.0249744930    0.0012934480    
0.1187825600    0.0259247600    0.0012914035    
0.1189137700    0.0249802130    0.0012903459    
0.1190449700    0.0264289900    0.0012894042    
0.1191761800    0.0257647070    0.0012897795    
0.1193073900    0.0237521020    0.0012869031    
0.1194386000    0.0246586520    0.0012766714    
0.1195698100    0.0255542560    0.0012867892    
0.1197010200    0.0244191100    0.0012856948    
0.1198322300    0.0243294710    0.0012831022    
0.1199634300    0.0248917030    0.0012864034    
0.1200946400    0.0248765720    0.0012730859    
0.1202258500    0.0259545990    0.0012918008    
0.1203570600    0.0241067290    0.0012694646    
0.1204882700    0.0260164920    0.0012773859    
0.1206194800    0.0244172970    0.0012763091    
0.1207506800    0.0258998420    0.0012835541    
0.1208818900    0.0248000610    0.0012799904    
0.1210131000    0.0248286590    0.0012799918    
0.1211443100    0.0252651060    0.0012703338    
0.1212755200    0.0244973440    0.0012732750    
0.1214067300    0.0252317540    0.0012727989    
0.1215379400    0.0257613930    0.0012772044    
0.1216691400    0.0257784340    0.0012727906    
0.1218003500    0.0257830430    0.0012710752    
0.1219315600    0.0239492430    0.0012596355    
0.1220627700    0.0262716800    0.0012797808    
0.1221939800    0.0239435080    0.0012535072    
0.1223251900    0.0254592930    0.0012647103    
0.1224563900    0.0257000650    0.0012654421    
0.1225876000    0.0269529600    0.0012725279    
0.1227188100    0.0255426380    0.0012713319    
0.1228500200    0.0235663340    0.0012587249    
0.1229812300    0.0250773900    0.0012632079    
0.1231124400    0.0239321330    0.0012669206    
0.1232436400    0.0250060450    0.0012600387    
0.1233748500    0.0242891140    0.0012560191    
0.1235060600    0.0253323360    0.0012565684    
0.1236372700    0.0251342590    0.0012640131    
0.1237684800    0.0238732980    0.0012658209    
0.1238996900    0.0254965700    0.0012680164    
0.1240309000    0.0244010010    0.0012582440    
0.1241621000    0.0245073980    0.0012684620    
0.1242933100    0.0254232840    0.0012585519    
0.1244245200    0.0229079720    0.0012535109    
0.1245557300    0.0244708190    0.0012590927    
0.1246869400    0.0247524530    0.0012605225    
0.1248181500    0.0250024320    0.0012631242    
0.1249493500    0.0253582910    0.0012536882    
0.1250805600    0.0245680470    0.0012659187    
0.1252117700    0.0238206940    0.0012608135    
0.1253429800    0.0248517450    0.0012508874    
0.1254741900    0.0233038240    0.0012553216    
0.1256054000    0.0253058770    0.0012558225    
0.1257366100    0.0229382660    0.0012477557    
0.1258678100    0.0245686900    0.0012602119    
0.1259990200    0.0254916700    0.0012601191    
0.1261302300    0.0253748030    0.0012586644    
0.1262614400    0.0243595440    0.0012413126    
0.1263926500    0.0254365870    0.0012473775    
0.1265238600    0.0246608260    0.0012577381    
0.1266550600    0.0243325010    0.0012460502    
0.1267862700    0.0236692650    0.0012454083    
0.1269174800    0.0254132540    0.0012637510    
0.1270486900    0.0248511460    0.0012413067    
0.1271799000    0.0257288140    0.0012527125    
0.1273111100    0.0259331130    0.0012510668    
0.1274423200    0.0245062880    0.0012451139    
0.1275735200    0.0246327680    0.0012535920    
0.1277047300    0.0264468630    0.0012517247    
0.1278359400    0.0245403890    0.0012440885    
0.1279671500    0.0247062080    0.0012467478    
0.1280983600    0.0235313200    0.0012338190    
0.1282295700    0.0249980940    0.0012466039    
0.1283607700    0.0251031610    0.0012430452    
0.1284919800    0.0244815840    0.0012366659    
0.1286231900    0.0251625840    0.0012407595    
0.1287544000    0.0257367310    0.0012426591    
0.1288856100    0.0249219790    0.0012419145    
0.1290168200    0.0241226060    0.0012436969    
0.1291480300    0.0239710320    0.0012324713    
0.1292792300    0.0239429000    0.0012333155    
0.1294104400    0.0255308000    0.0012311608    
0.1295416500    0.0241552180    0.0012317117    
0.1296728600    0.0254172790    0.0012415787    
0.1298040700    0.0246645190    0.0012389521    
0.1299352800    0.0237171620    0.0012308039    
0.1300664800    0.0256161840    0.0012392586    
0.1301976900    0.0236201730    0.0012279735    
0.1303289000    0.0261927820    0.0012402706    
0.1304601100    0.0272152110    0.0012402671    
0.1305913200    0.0249544100    0.0012345990    
0.1307225300    0.0241698470    0.0012325384    
0.1308537300    0.0253960900    0.0012389067    
0.1309849400    0.0255950210    0.0012366823    
0.1311161500    0.0246945520    0.0012324741    
0.1312473600    0.0250593330    0.0012324598    
0.1313785700    0.0241588080    0.0012266341    
0.1315097800    0.0248176420    0.0012322177    
0.1316409900    0.0252019380    0.0012296725    
0.1317721900    0.0245230560    0.0012279696    
0.1319034000    0.0244215190    0.0012311290    
0.1320346100    0.0237531780    0.0012237788    
0.1321658200    0.0260094160    0.0012368604    
0.1322970300    0.0239293480    0.0012213122    
0.1324282400    0.0245842210    0.0012277317    
0.1325594400    0.0241043900    0.0012292811    
0.1326906500    0.0244010090    0.0012254993    
0.1328218600    0.0249273230    0.0012255714    
0.1329530700    0.0243017980    0.0012200834    
0.1330842800    0.0252690350    0.0012267487    
0.1332154900    0.0230070210    0.0012223363    
0.1333467000    0.0248370820    0.0012181820    
0.1334779000    0.0245599670    0.0012295844    
0.1336091100    0.0250629130    0.0012243229    
0.1337403200    0.0231524270    0.0012100014    
0.1338715300    0.0240338450    0.0012221621    
0.1340027400    0.0233481250    0.0012109420    
0.1341339500    0.0253601020    0.0012282014    
0.1342651500    0.0243362410    0.0012203514    
0.1343963600    0.0227512070    0.0012066142    
0.1345275700    0.0248699950    0.0012186426    
0.1346587800    0.0251790460    0.0012182249    
0.1347899900    0.0234661780    0.0012137943    
0.1349212000    0.0262086220    0.0012254363    
0.1350524100    0.0254257660    0.0012182323    
0.1351836100    0.0241263300    0.0012187955    
0.1353148200    0.0242720520    0.0012091763    
0.1354460300    0.0263249410    0.0012302097    
0.1355772400    0.0244405370    0.0012234091    
0.1357084500    0.0230338310    0.0012048368    
0.1358396600    0.0248310520    0.0012158379    
0.1359708600    0.0231104240    0.0012097681    
0.1361020700    0.0243650810    0.0012039489    
0.1362332800    0.0247205550    0.0012226570    
0.1363644900    0.0237376740    0.0012157931    
0.1364957000    0.0253587600    0.0012127585    
0.1366269100    0.0233515060    0.0012052881    
0.1367581100    0.0242251380    0.0012118555    
0.1368893200    0.0244151230    0.0012135131    
0.1370205300    0.0222237430    0.0012036561    
0.1371517400    0.0247385860    0.0012040775    
0.1372829500    0.0239774280    0.0012096800    
0.1374141600    0.0243861480    0.0012118562    
0.1375453700    0.0237978990    0.0011999337    
0.1376765700    0.0238273830    0.0012063843    
0.1378077800    0.0248323750    0.0012109015    
0.1379389900    0.0238876230    0.0012025267    
0.1380702000    0.0237074870    0.0012018129    
0.1382014100    0.0247505060    0.0012035764    
0.1383326200    0.0235742900    0.0011994515    
0.1384638200    0.0226796250    0.0011969162    
0.1385950300    0.0246514270    0.0012024280    
0.1387262400    0.0239937270    0.0012012845    
0.1388574500    0.0244805240    0.0012002967    
0.1389886600    0.0248579390    0.0012080069    
0.1391198700    0.0253018940    0.0012075869    
0.1392510800    0.0247726200    0.0011961340    
0.1393822800    0.0234951480    0.0012012835    
0.1395134900    0.0241064940    0.0012022967    
0.1396447000    0.0241697240    0.0012047479    
0.1397759100    0.0228689620    0.0011957579    
0.1399071200    0.0244992000    0.0011942181    
0.1400383300    0.0255695860    0.0012103690    
0.1401695300    0.0238260960    0.0011972150    
0.1403007400    0.0246008710    0.0011985640    
0.1404319500    0.0234610210    0.0011983568    
0.1405631600    0.0246980130    0.0011919790    
0.1406943700    0.0250397790    0.0011973807    
0.1408255800    0.0245748690    0.0012046594    
0.1409567900    0.0246274500    0.0011902088    
0.1410879900    0.0246042090    0.0011936975    
0.1412192000    0.0259733800    0.0012061299    
0.1413504100    0.0239501660    0.0011816346    
0.1414816200    0.0255124090    0.0012017484    
0.1416128300    0.0236951030    0.0011865535    
0.1417440400    0.0233688230    0.0011867302    
0.1418752400    0.0233771420    0.0011824610    
0.1420064500    0.0259077730    0.0011943768    
0.1421376600    0.0233880410    0.0011836906    
0.1422688700    0.0246031830    0.0011864110    
0.1424000800    0.0243169180    0.0011767982    
0.1425312900    0.0238322100    0.0011862633    
0.1426625000    0.0242289680    0.0011871010    
0.1427937000    0.0238838010    0.0011841556    
0.1429249100    0.0242026100    0.0011877063    
0.1430561200    0.0241356810    0.0011757588    
0.1431873300    0.0248634440    0.0011865368    
0.1433185400    0.0245443990    0.0011908461    
0.1434497500    0.0245846560    0.0011818243    
0.1435809500    0.0248984440    0.0011843877    
0.1437121600    0.0256428050    0.0011825301    
0.1438433700    0.0251207880    0.0011817350    
0.1439745800    0.0243684390    0.0011830925    
0.1441057900    0.0246137120    0.0011765606    
0.1442370000    0.0236621080    0.0011814909    
0.1443682000    0.0247908930    0.0011813808    
0.1444994100    0.0237251650    0.0011756918    
0.1446306200    0.0235988510    0.0011826357    
0.1447618300    0.0234715370    0.0011804039    
0.1448930400    0.0247108460    0.0011876390    
0.1450242500    0.0231573650    0.0011763074    
0.1451554600    0.0258883130    0.0011829518    
0.1452866600    0.0240265640    0.0011836126    
0.1454178700    0.0249037780    0.0011809106    
0.1455490800    0.0251708100    0.0011794144    
0.1456802900    0.0245252050    0.0011788001    
0.1458115000    0.0241872030    0.0011763857    
0.1459427100    0.0244961690    0.0011796399    
0.1460739100    0.0249488410    0.0011879479    
0.1462051200    0.0234223640    0.0011688284    
0.1463363300    0.0243051680    0.0011840153    
0.1464675400    0.0247580890    0.0011783819    
0.1465987500    0.0243960630    0.0011803323    
0.1467299600    0.0245689780    0.0011759181    
0.1468611700    0.0236539960    0.0011737560    
0.1469923700    0.0236843370    0.0011727186    
0.1471235800    0.0246901050    0.0011823825    
0.1472547900    0.0256544160    0.0011719144    
0.1473860000    0.0235865620    0.0011725990    
0.1475172100    0.0229925860    0.0011628371    
0.1476484200    0.0240330230    0.0011679022    
0.1477796200    0.0245384930    0.0011817948    
0.1479108300    0.0237367340    0.0011695006    
0.1480420400    0.0240700980    0.0011720418    
0.1481732500    0.0229853040    0.0011692637    
0.1483044600    0.0240810880    0.0011654368    
0.1484356700    0.0238433770    0.0011742138    
0.1485668800    0.0243520380    0.0011683153    
0.1486980800    0.0248200520    0.0011667245    
0.1488292900    0.0241170300    0.0011664401    
0.1489605000    0.0243607940    0.0011644877    
0.1490917100    0.0250371710    0.0011629059    
0.1492229200    0.0251896130    0.0011716483    
0.1493541300    0.0230449250    0.0011633975    
0.1494853300    0.0247810840    0.0011771928    
0.1496165400    0.0234969970    0.0011691295    
0.1497477500    0.0242219480    0.0011645723    
0.1498789600    0.0236378030    0.0011680012    
0.1500101700    0.0255969300    0.0011724418    
0.1501413800    0.0236912260    0.0011613059    
0.1502725900    0.0230926550    0.0011614662    
0.1504037900    0.0254620420    0.0011668397    
0.1505350000    0.0228746830    0.0011549631    
0.1506662100    0.0244485960    0.0011647828    
0.1507974200    0.0239456280    0.0011632794    
0.1509286300    0.0241969020    0.0011643516    
0.1510598400    0.0245636250    0.0011600727    
0.1511910400    0.0245926590    0.0011675972    
0.1513222500    0.0257459250    0.0011648493    
0.1514534600    0.0246904290    0.0011640522    
0.1515846700    0.0227461420    0.0011597915    
0.1517158800    0.0229125290    0.0011536435    
0.1518470900    0.0256218730    0.0011620818    
0.1519782900    0.0218990630    0.0011522651    
0.1521095000    0.0234247540    0.0011565618    
0.1522407100    0.0227392210    0.0011599228    
0.1523719200    0.0241162740    0.0011563669    
0.1525031300    0.0239968680    0.0011631165    
0.1526343400    0.0227206440    0.0011468592    
0.1527655500    0.0231694880    0.0011541083    
0.1528967500    0.0231440970    0.0011528872    
0.1530279600    0.0231385620    0.0011516157    
0.1531591700    0.0258696260    0.0011547972    
0.1532903800    0.0244299800    0.0011559692    
0.1534215900    0.0232488670    0.0011508047    
0.1535528000    0.0241242270    0.0011574753    
0.1536840000    0.0225396080    0.0011468616    
0.1538152100    0.0248106380    0.0011567226    
0.1539464200    0.0248048580    0.0011542270    
0.1540776300    0.0242323720    0.0011587679    
0.1542088400    0.0239196600    0.0011536888    
0.1543400500    0.0225198810    0.0011496445    
0.1544712600    0.0243743620    0.0011544422    
0.1546024600    0.0235901050    0.0011515292    
0.1547336700    0.0233036150    0.0011423162    
0.1548648800    0.0241989740    0.0011510624    
0.1549960900    0.0232429000    0.0011406112    
0.1551273000    0.0233524100    0.0011503974    
0.1552585100    0.0237014970    0.0011443680    
0.1553897100    0.0244235380    0.0011558278    
0.1555209200    0.0234286990    0.0011393943    
0.1556521300    0.0225431820    0.0011446505    
0.1557833400    0.0246034460    0.0011467086    
0.1559145500    0.0245101990    0.0011543585    
0.1560457600    0.0244194520    0.0011540384    
0.1561769700    0.0242313450    0.0011476539    
0.1563081700    0.0228033420    0.0011337764    
0.1564393800    0.0254001100    0.0011533954    
0.1565705900    0.0236486380    0.0011415453    
0.1567018000    0.0245851580    0.0011464650    
0.1568330100    0.0233986520    0.0011442367    
0.1569642200    0.0229016380    0.0011343443    
0.1570954200    0.0245318620    0.0011469348    
0.1572266300    0.0235696230    0.0011424385    
0.1573578400    0.0238513860    0.0011445003    
0.1574890500    0.0229124360    0.0011409534    
0.1576202600    0.0233172700    0.0011440558    
0.1577514700    0.0240878730    0.0011361917    
0.1578826800    0.0230587510    0.0011387794    
0.1580138800    0.0222750490    0.0011311653    
0.1581450900    0.0234293550    0.0011430959    
0.1582763000    0.0239676500    0.0011428349    
0.1584075100    0.0233934930    0.0011326500    
0.1585387200    0.0226889200    0.0011326344    
0.1586699300    0.0234892120    0.0011316068    
0.1588011300    0.0240353230    0.0011392237    
0.1589323400    0.0233584190    0.0011386717    
0.1590635500    0.0225950650    0.0011306567    
0.1591947600    0.0228574400    0.0011353931    
0.1593259700    0.0230287710    0.0011340014    
0.1594571800    0.0239818160    0.0011361842    
0.1595883800    0.0226020260    0.0011337318    
0.1597195900    0.0236807350    0.0011311679    
0.1598508000    0.0229370510    0.0011303711    
0.1599820100    0.0230780220    0.0011304567    
0.1601132200    0.0232003510    0.0011237234    
0.1602444300    0.0236732390    0.0011369869    
0.1603756400    0.0240040890    0.0011386582    
0.1605068400    0.0238035740    0.0011338963    
0.1606380500    0.0246516390    0.0011383265    
0.1607692600    0.0248578980    0.0011253754    
0.1609004700    0.0250432050    0.0011350774    
0.1610316800    0.0229584140    0.0011331893    
0.1611628900    0.0238430270    0.0011299536    
0.1612940900    0.0237412610    0.0011333025    
0.1614253000    0.0238125400    0.0011285133    
0.1615565100    0.0228121150    0.0011267075    
0.1616877200    0.0227172450    0.0011268692    
0.1618189300    0.0241533110    0.0011264656    
0.1619501400    0.0237835800    0.0011340585    
0.1620813500    0.0237408170    0.0011315311    
0.1622125500    0.0235800720    0.0011198561    
0.1623437600    0.0231227450    0.0011283437    
0.1624749700    0.0241511750    0.0011307899    
0.1626061800    0.0231478540    0.0011260544    
0.1627373900    0.0234590280    0.0011322462    
0.1628686000    0.0236476780    0.0011160054    
0.1629998000    0.0254651430    0.0011339510    
0.1631310100    0.0241531430    0.0011256653    
0.1632622200    0.0223956260    0.0011192241    
0.1633934300    0.0226743790    0.0011218867    
0.1635246400    0.0243519750    0.0011279461    
0.1636558500    0.0226885790    0.0011167003    
0.1637870600    0.0232359080    0.0011217551    
0.1639182600    0.0230744340    0.0011182800    
0.1640494700    0.0231026920    0.0011193363    
0.1641806800    0.0226796850    0.0011140648    
0.1643118900    0.0235982440    0.0011226465    
0.1644431000    0.0232352540    0.0011132131    
0.1645743100    0.0236404220    0.0011219768    
0.1647055100    0.0237128490    0.0011135642    
0.1648367200    0.0240941900    0.0011258256    
0.1649679300    0.0247439160    0.0011234622    
0.1650991400    0.0222558770    0.0011107262    
0.1652303500    0.0238267480    0.0011132229    
0.1653615600    0.0222440940    0.0011124794    
0.1654927600    0.0233131340    0.0011207372    
0.1656239700    0.0234207890    0.0011191848    
0.1657551800    0.0252083390    0.0011229291    
0.1658863900    0.0237727210    0.0011181073    
0.1660176000    0.0248154340    0.0011189696    
0.1661488100    0.0231069380    0.0011140277    
0.1662800200    0.0235785470    0.0011178534    
0.1664112200    0.0235446390    0.0011142458    
0.1665424300    0.0236049250    0.0011140740    
0.1666736400    0.0234610300    0.0011088062    
0.1668048500    0.0224663500    0.0011115721    
0.1669360600    0.0234161110    0.0011177260    
0.1670672700    0.0235815000    0.0011125841    
0.1671984700    0.0236813670    0.0011130881    
0.1673296800    0.0232707100    0.0011140776    
0.1674608900    0.0227333930    0.0011101220    
0.1675921000    0.0237715940    0.0011156548    
0.1677233100    0.0235137750    0.0011140104    
0.1678545200    0.0238911310    0.0011161548    
0.1679857300    0.0232680950    0.0011155530    
0.1681169300    0.0227897360    0.0011057243    
0.1682481400    0.0230035200    0.0011109134    
0.1683793500    0.0241623130    0.0011091865    
0.1685105600    0.0223926300    0.0011127846    
0.1686417700    0.0222793950    0.0011127025    
0.1687729800    0.0242356250    0.0011127954    
0.1689041800    0.0233411940    0.0011121370    
0.1690353900    0.0239425430    0.0011118662    
0.1691666000    0.0227534770    0.0011054231    
0.1692978100    0.0232887250    0.0011109271    
0.1694290200    0.0222934320    0.0011028605    
0.1695602300    0.0234130290    0.0011046990    
0.1696914400    0.0217584610    0.0010989682    
0.1698226400    0.0236194230    0.0011030434    
