# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0240964770    0.0013752275    
0.0871613220    0.0272097720    0.0013966827    
0.0872925300    0.0257480140    0.0013862506    
0.0874237390    0.0254337270    0.0013837923    
0.0875549470    0.0275532260    0.0013909081    
0.0876861560    0.0275432880    0.0013890328    
0.0878173640    0.0267631890    0.0013909279    
0.0879485730    0.0273461230    0.0013804533    
0.0880797810    0.0263279850    0.0013972062    
0.0882109890    0.0282949530    0.0014001470    
0.0883421980    0.0262779460    0.0013834971    
0.0884734060    0.0264602230    0.0013832428    
0.0886046150    0.0264430310    0.0013824400    
0.0887358230    0.0262124970    0.0013688515    
0.0888670320    0.0267385340    0.0013789753    
0.0889982400    0.0265550080    0.0013790636    
0.0891294490    0.0250572900    0.0013679230    
0.0892606570    0.0247652700    0.0013715065    
0.0893918650    0.0265070020    0.0013783274    
0.0895230740    0.0252720870    0.0013793772    
0.0896542820    0.0262452260    0.0013727266    
0.0897854910    0.0258874250    0.0013632066    
0.0899166990    0.0262289260    0.0013861716    
0.0900479080    0.0275274100    0.0013764624    
0.0901791160    0.0253775910    0.0013788057    
0.0903103250    0.0265387160    0.0013716463    
0.0904415330    0.0253002660    0.0013666364    
0.0905727410    0.0265047850    0.0013675586    
0.0907039500    0.0272716990    0.0013796752    
0.0908351580    0.0261971660    0.0013556568    
0.0909663670    0.0260984400    0.0013699373    
0.0910975750    0.0257275110    0.0013668727    
0.0912287840    0.0262131350    0.0013635573    
0.0913599920    0.0269776350    0.0013791214    
0.0914912010    0.0257476170    0.0013582796    
0.0916224090    0.0260512130    0.0013710847    
0.0917536180    0.0281270710    0.0013836357    
0.0918848260    0.0253533450    0.0013576870    
0.0920160340    0.0270494340    0.0013736453    
0.0921472430    0.0266928170    0.0013671456    
0.0922784510    0.0267278440    0.0013687437    
0.0924096600    0.0245236210    0.0013600985    
0.0925408680    0.0250972660    0.0013522174    
0.0926720770    0.0261006420    0.0013631434    
0.0928032850    0.0256550300    0.0013567996    
0.0929344940    0.0271272470    0.0013649428    
0.0930657020    0.0262614270    0.0013601111    
0.0931969100    0.0266896280    0.0013542583    
0.0933281190    0.0239436550    0.0013723296    
0.0934593270    0.0255889400    0.0013978110    
0.0935905360    0.0275672500    0.0014065773    
0.0937217440    0.0258678810    0.0014080211    
0.0938529530    0.0260560960    0.0014131641    
0.0939841610    0.0264757160    0.0014338340    
0.0941153700    0.0238710940    0.0014253810    
0.0942465780    0.0267117350    0.0014391084    
0.0943777860    0.0253661320    0.0014365121    
0.0945089950    0.0263030520    0.0014558857    
0.0946402030    0.0260859800    0.0014403846    
0.0947714120    0.0261235330    0.0014308746    
0.0949026200    0.0247851110    0.0014110086    
0.0950338290    0.0255950410    0.0014033467    
0.0951650370    0.0263322540    0.0014073512    
0.0952962460    0.0249149530    0.0013937557    
0.0954274540    0.0261276430    0.0014032847    
0.0955586620    0.0267362280    0.0013971841    
0.0956898710    0.0254550210    0.0013754056    
0.0958210790    0.0247262800    0.0013780952    
0.0959522880    0.0275720780    0.0013890953    
0.0960834960    0.0245905780    0.0013649186    
0.0962147050    0.0267495440    0.0013950425    
0.0963459130    0.0259667080    0.0013822582    
0.0964771220    0.0263937510    0.0013769152    
0.0966083300    0.0263295220    0.0013844305    
0.0967395390    0.0271222420    0.0013829191    
0.0968707470    0.0252098440    0.0013708538    
0.0970019550    0.0268340370    0.0013807637    
0.0971331640    0.0254983540    0.0013636582    
0.0972643720    0.0258405970    0.0013715403    
0.0973955810    0.0271479910    0.0013712260    
0.0975267890    0.0232472840    0.0013477984    
0.0976579980    0.0256909100    0.0013739635    
0.0977892060    0.0262623900    0.0013702180    
0.0979204150    0.0252611700    0.0013621112    
0.0980516230    0.0273985720    0.0013651190    
0.0981828310    0.0253147430    0.0013584106    
0.0983140400    0.0255858570    0.0013663889    
0.0984452480    0.0268897380    0.0013615992    
0.0985764570    0.0264216130    0.0013574487    
0.0987076650    0.0267391180    0.0013578866    
0.0988388740    0.0266412680    0.0013537714    
0.0989700820    0.0266407970    0.0013550878    
0.0991012910    0.0262620020    0.0013398054    
0.0992324990    0.0268376140    0.0013449077    
0.0993637070    0.0251382430    0.0013551181    
0.0994949160    0.0261844460    0.0013293541    
0.0996261240    0.0249696340    0.0013449113    
0.0997573330    0.0253703160    0.0013429743    
0.0998885410    0.0250969060    0.0013395697    
0.1000197500    0.0264647020    0.0013491984    
0.1001509600    0.0267320850    0.0013497575    
0.1002821700    0.0265396460    0.0013349780    
0.1004133800    0.0275965690    0.0013538127    
0.1005445800    0.0235875660    0.0013271538    
0.1006757900    0.0249653060    0.0013373739    
0.1008070000    0.0269811240    0.0013501707    
0.1009382100    0.0255715840    0.0013280304    
0.1010694200    0.0239081450    0.0013262587    
0.1012006300    0.0270370010    0.0013433035    
0.1013318300    0.0249054610    0.0013332762    
0.1014630400    0.0270780690    0.0013488321    
0.1015942500    0.0262155740    0.0013324225    
0.1017254600    0.0246644610    0.0013307247    
0.1018566700    0.0262463550    0.0013337774    
0.1019878800    0.0262005630    0.0013253822    
0.1021190800    0.0258025070    0.0013295978    
0.1022502900    0.0269796280    0.0013332412    
0.1023815000    0.0256807640    0.0013241740    
0.1025127100    0.0263381560    0.0013295301    
0.1026439200    0.0252718050    0.0013129040    
0.1027751300    0.0248409030    0.0013219948    
0.1029063400    0.0250880260    0.0013287506    
0.1030375400    0.0255059000    0.0013186565    
0.1031687500    0.0258378940    0.0013246779    
0.1032999600    0.0257026840    0.0013227361    
0.1034311700    0.0267278920    0.0013205873    
0.1035623800    0.0254852980    0.0013313989    
0.1036935900    0.0255564020    0.0013187912    
0.1038247900    0.0246990210    0.0013194748    
0.1039560000    0.0257785710    0.0013202569    
0.1040872100    0.0276198380    0.0013161815    
0.1042184200    0.0235344370    0.0013114229    
0.1043496300    0.0262917310    0.0013208095    
0.1044808400    0.0264264270    0.0013177748    
0.1046120500    0.0255542460    0.0013161316    
0.1047432500    0.0260228430    0.0013179954    
0.1048744600    0.0243546300    0.0013110587    
0.1050056700    0.0256759900    0.0013182626    
0.1051368800    0.0260363790    0.0013117488    
0.1052680900    0.0266374770    0.0013201184    
0.1053993000    0.0248963060    0.0013012555    
0.1055305000    0.0271034890    0.0013344763    
0.1056617100    0.0255679820    0.0013530977    
0.1057929200    0.0244471230    0.0013426595    
0.1059241300    0.0260534980    0.0013656250    
0.1060553400    0.0248545830    0.0013720829    
0.1061865500    0.0264113330    0.0013820088    
0.1063177600    0.0256451460    0.0013915101    
0.1064489600    0.0250811600    0.0013779915    
0.1065801700    0.0262996320    0.0014006573    
0.1067113800    0.0257698650    0.0014039745    
0.1068425900    0.0258388480    0.0014042278    
0.1069738000    0.0266285940    0.0014137922    
0.1071050100    0.0256753040    0.0014196012    
0.1072362100    0.0250126930    0.0014129245    
0.1073674200    0.0265712840    0.0014356887    
0.1074986300    0.0257748990    0.0014187968    
0.1076298400    0.0260536010    0.0014395895    
0.1077610500    0.0246806200    0.0014315211    
0.1078922600    0.0263394630    0.0014461795    
0.1080234600    0.0239234080    0.0014442775    
0.1081546700    0.0254847450    0.0014478346    
0.1082858800    0.0257213970    0.0014483834    
0.1084170900    0.0240662400    0.0014472934    
0.1085483000    0.0262322270    0.0014521377    
0.1086795100    0.0246277200    0.0014629086    
0.1088107200    0.0253584890    0.0014652938    
0.1089419200    0.0267936230    0.0014765995    
0.1090731300    0.0259295040    0.0014873983    
0.1092043400    0.0252132560    0.0014758976    
0.1093355500    0.0245460140    0.0014696633    
0.1094667600    0.0266731270    0.0014955972    
0.1095979700    0.0249198590    0.0014788922    
0.1097291700    0.0266008360    0.0015018163    
0.1098603800    0.0260393130    0.0014992778    
0.1099915900    0.0258106420    0.0014912815    
0.1101228000    0.0268172130    0.0015035804    
0.1102540100    0.0239829380    0.0014969677    
0.1103852200    0.0264083820    0.0015013617    
0.1105164300    0.0250296380    0.0014928828    
0.1106476300    0.0237046330    0.0014414993    
0.1107788400    0.0236881140    0.0014390983    
0.1109100500    0.0256369040    0.0014501883    
0.1110412600    0.0248669830    0.0014149470    
0.1111724700    0.0261796750    0.0014291987    
0.1113036800    0.0255094710    0.0014222955    
0.1114348800    0.0239166220    0.0014030889    
0.1115660900    0.0244610300    0.0014038227    
0.1116973000    0.0240624420    0.0014009469    
0.1118285100    0.0232417070    0.0013982637    
0.1119597200    0.0260776740    0.0014070960    
0.1120909300    0.0245860890    0.0013801791    
0.1122221400    0.0245585080    0.0013939083    
0.1123533400    0.0242022530    0.0013758317    
0.1124845500    0.0263668460    0.0013941414    
0.1126157600    0.0265854900    0.0014014196    
0.1127469700    0.0246880020    0.0013740181    
0.1128781800    0.0241594530    0.0013710104    
0.1130093900    0.0277742840    0.0013940000    
0.1131405900    0.0251773130    0.0013702369    
0.1132718000    0.0247247560    0.0013729402    
0.1134030100    0.0266392760    0.0013713945    
0.1135342200    0.0248301960    0.0013719448    
0.1136654300    0.0251280010    0.0013656858    
0.1137966400    0.0248661160    0.0013583264    
0.1139278500    0.0240123180    0.0013591611    
0.1140590500    0.0235904140    0.0013622159    
0.1141902600    0.0254519310    0.0013584276    
0.1143214700    0.0249764950    0.0013562479    
0.1144526800    0.0243686190    0.0013424398    
0.1145838900    0.0266677050    0.0013609985    
0.1147151000    0.0251981360    0.0013549124    
0.1148463000    0.0248828810    0.0013516311    
0.1149775100    0.0243958980    0.0013441952    
0.1151087200    0.0240936420    0.0013446351    
0.1152399300    0.0263889770    0.0013401535    
0.1153711400    0.0245288820    0.0013430619    
0.1155023500    0.0250780910    0.0013385466    
0.1156335500    0.0247718540    0.0013403840    
0.1157647600    0.0259368060    0.0013487915    
0.1158959700    0.0264783030    0.0013418390    
0.1160271800    0.0256186340    0.0013370322    
0.1161583900    0.0257053500    0.0013444817    
0.1162896000    0.0238185120    0.0013127158    
0.1164208100    0.0246560680    0.0013345618    
0.1165520100    0.0235439610    0.0013097544    
0.1166832200    0.0247174550    0.0013149979    
0.1168144300    0.0242738870    0.0013063982    
0.1169456400    0.0239809760    0.0013115597    
0.1170768500    0.0232654860    0.0013174228    
0.1172080600    0.0248721410    0.0013063503    
0.1173392600    0.0252590880    0.0013092491    
0.1174704700    0.0243151960    0.0013106516    
0.1176016800    0.0234438270    0.0012920889    
0.1177328900    0.0256841330    0.0013062982    
0.1178641000    0.0246279410    0.0013026330    
0.1179953100    0.0258683530    0.0012968426    
0.1181265200    0.0236122150    0.0012946513    
0.1182577200    0.0252505950    0.0012982148    
0.1183889300    0.0242561870    0.0012884836    
0.1185201400    0.0254002550    0.0012965179    
0.1186513500    0.0252443050    0.0012923419    
0.1187825600    0.0250949370    0.0012854538    
0.1189137700    0.0248428990    0.0012950953    
0.1190449700    0.0247434470    0.0012854270    
0.1191761800    0.0270442710    0.0012915947    
0.1193073900    0.0255728040    0.0012848370    
0.1194386000    0.0238676420    0.0012736658    
0.1195698100    0.0242142320    0.0012815306    
0.1197010200    0.0249676150    0.0012833329    
0.1198322300    0.0254213870    0.0012823224    
0.1199634300    0.0248704180    0.0012827341    
0.1200946400    0.0240671360    0.0012732424    
0.1202258500    0.0246084410    0.0012845844    
0.1203570600    0.0255844290    0.0012796704    
0.1204882700    0.0264185250    0.0012784857    
0.1206194800    0.0264199510    0.0012834716    
0.1207506800    0.0246209410    0.0012856332    
0.1208818900    0.0223809000    0.0012734680    
0.1210131000    0.0248930690    0.0012862043    
0.1211443100    0.0250201060    0.0012670954    
0.1212755200    0.0235688120    0.0012718700    
0.1214067300    0.0238064930    0.0012673649    
0.1215379400    0.0240120800    0.0012726518    
0.1216691400    0.0244615340    0.0012682706    
0.1218003500    0.0248967190    0.0012681508    
0.1219315600    0.0247114800    0.0012684538    
0.1220627700    0.0247151690    0.0012802633    
0.1221939800    0.0248644490    0.0012643157    
0.1223251900    0.0244580790    0.0012713518    
0.1224563900    0.0244526690    0.0012619038    
0.1225876000    0.0238728520    0.0012549307    
0.1227188100    0.0239800230    0.0012668421    
0.1228500200    0.0261655190    0.0012714642    
0.1229812300    0.0249449550    0.0012651741    
0.1231124400    0.0245312870    0.0012711526    
0.1232436400    0.0249571760    0.0012499276    
0.1233748500    0.0247670080    0.0012592188    
0.1235060600    0.0236821780    0.0012561006    
0.1236372700    0.0246969920    0.0012580560    
0.1237684800    0.0250511000    0.0012644315    
0.1238996900    0.0254194470    0.0012569286    
0.1240309000    0.0253696320    0.0012544608    
0.1241621000    0.0249306400    0.0012612812    
0.1242933100    0.0261124590    0.0012574756    
0.1244245200    0.0240272460    0.0012613402    
0.1245557300    0.0235982680    0.0012501929    
0.1246869400    0.0238480260    0.0012582342    
0.1248181500    0.0236024060    0.0012520649    
0.1249493500    0.0256635300    0.0012490558    
0.1250805600    0.0239155150    0.0012498459    
0.1252117700    0.0244645200    0.0012591272    
0.1253429800    0.0233570350    0.0012411498    
0.1254741900    0.0242770490    0.0012593953    
0.1256054000    0.0247676770    0.0012520949    
0.1257366100    0.0259890910    0.0012619677    
0.1258678100    0.0252395550    0.0012645969    
0.1259990200    0.0253057250    0.0012548735    
0.1261302300    0.0254082800    0.0012557712    
0.1262614400    0.0240134750    0.0012420267    
0.1263926500    0.0230187330    0.0012337437    
0.1265238600    0.0242304410    0.0012462509    
0.1266550600    0.0248537600    0.0012476370    
0.1267862700    0.0238928290    0.0012416867    
0.1269174800    0.0259091600    0.0012597277    
0.1270486900    0.0250441780    0.0012434227    
0.1271799000    0.0245938450    0.0012483990    
0.1273111100    0.0250165220    0.0012476441    
0.1274423200    0.0245930790    0.0012443408    
0.1275735200    0.0240160410    0.0012386894    
0.1277047300    0.0245981800    0.0012416848    
0.1278359400    0.0246803630    0.0012395460    
0.1279671500    0.0235789730    0.0012412918    
0.1280983600    0.0239921090    0.0012368105    
0.1282295700    0.0253288840    0.0012534666    
0.1283607700    0.0267466460    0.0012474861    
0.1284919800    0.0253952800    0.0012407915    
0.1286231900    0.0243395440    0.0012368162    
0.1287544000    0.0235740590    0.0012323350    
0.1288856100    0.0246334930    0.0012336407    
0.1290168200    0.0241289990    0.0012399867    
0.1291480300    0.0245087590    0.0012334241    
0.1292792300    0.0255908060    0.0012454124    
0.1294104400    0.0237095800    0.0012258313    
0.1295416500    0.0256246800    0.0012378294    
0.1296728600    0.0244876070    0.0012370631    
0.1298040700    0.0243778720    0.0012373229    
0.1299352800    0.0250532680    0.0012323371    
0.1300664800    0.0249785170    0.0012396452    
0.1301976900    0.0238109240    0.0012246545    
0.1303289000    0.0238565390    0.0012317672    
0.1304601100    0.0253349280    0.0012377859    
0.1305913200    0.0263433730    0.0012398413    
0.1307225300    0.0250800390    0.0012369290    
0.1308537300    0.0233571630    0.0012246874    
0.1309849400    0.0248030190    0.0012324818    
0.1311161500    0.0247794430    0.0012331300    
0.1312473600    0.0243526560    0.0012260354    
0.1313785700    0.0247153660    0.0012213654    
0.1315097800    0.0245320650    0.0012339988    
0.1316409900    0.0239539850    0.0012174869    
0.1317721900    0.0224514820    0.0012229699    
0.1319034000    0.0244793470    0.0012281160    
0.1320346100    0.0257521270    0.0012330934    
0.1321658200    0.0240124650    0.0012242490    
0.1322970300    0.0254438410    0.0012249734    
0.1324282400    0.0235953180    0.0012244484    
0.1325594400    0.0237160860    0.0012217544    
0.1326906500    0.0236215340    0.0012222139    
0.1328218600    0.0252453960    0.0012264699    
0.1329530700    0.0247992880    0.0012223407    
0.1330842800    0.0247523790    0.0012215386    
0.1332154900    0.0237212640    0.0012226966    
0.1333467000    0.0242212970    0.0012088772    
0.1334779000    0.0232323110    0.0012226821    
0.1336091100    0.0239753330    0.0012166246    
0.1337403200    0.0231067520    0.0012084127    
0.1338715300    0.0239612600    0.0012211170    
0.1340027400    0.0241521110    0.0012151010    
0.1341339500    0.0231226080    0.0012146275    
0.1342651500    0.0246271670    0.0012179234    
0.1343963600    0.0246068000    0.0012137633    
0.1345275700    0.0251083790    0.0012220221    
0.1346587800    0.0250288970    0.0012155512    
0.1347899900    0.0274787390    0.0012294471    
0.1349212000    0.0238832730    0.0012172586    
0.1350524100    0.0247111860    0.0012147537    
0.1351836100    0.0230655390    0.0012121876    
0.1353148200    0.0236360420    0.0012075982    
0.1354460300    0.0228795100    0.0012074106    
0.1355772400    0.0247313770    0.0012284210    
0.1357084500    0.0240335870    0.0012073087    
0.1358396600    0.0242178820    0.0012101548    
0.1359708600    0.0243548430    0.0012103845    
0.1361020700    0.0241674720    0.0012005313    
0.1362332800    0.0256046300    0.0012221589    
0.1363644900    0.0243861950    0.0012122997    
0.1364957000    0.0226459620    0.0011988873    
0.1366269100    0.0239205880    0.0012099629    
0.1367581100    0.0241027230    0.0012102852    
0.1368893200    0.0240635610    0.0012020240    
0.1370205300    0.0236901770    0.0012091540    
0.1371517400    0.0233991680    0.0012030479    
0.1372829500    0.0251737830    0.0012094429    
0.1374141600    0.0260729050    0.0012124283    
0.1375453700    0.0258978400    0.0012126461    
0.1376765700    0.0241889390    0.0012109871    
0.1378077800    0.0234973120    0.0011955350    
0.1379389900    0.0226243770    0.0011980131    
0.1380702000    0.0249058480    0.0012101424    
0.1382014100    0.0245280850    0.0012017575    
0.1383326200    0.0233515140    0.0012016331    
0.1384638200    0.0220026790    0.0011926794    
0.1385950300    0.0238260910    0.0011971862    
0.1387262400    0.0243529320    0.0012050530    
0.1388574500    0.0248605670    0.0012016247    
0.1389886600    0.0248366830    0.0012040614    
0.1391198700    0.0225049800    0.0011954239    
0.1392510800    0.0246514300    0.0011974625    
0.1393822800    0.0233488470    0.0011989284    
0.1395134900    0.0235851340    0.0011981334    
0.1396447000    0.0257354900    0.0012045077    
0.1397759100    0.0222467840    0.0011926227    
0.1399071200    0.0235041160    0.0011955475    
0.1400383300    0.0232343440    0.0011943400    
0.1401695300    0.0250414000    0.0012025540    
0.1403007400    0.0243552460    0.0011985786    
0.1404319500    0.0239680030    0.0012041515    
0.1405631600    0.0256193280    0.0012012445    
0.1406943700    0.0240216190    0.0011932385    
0.1408255800    0.0237991250    0.0011994153    
0.1409567900    0.0243608170    0.0011874147    
0.1410879900    0.0248820530    0.0011939764    
0.1412192000    0.0240205020    0.0011940928    
0.1413504100    0.0244429890    0.0011803711    
0.1414816200    0.0236181200    0.0011965606    
0.1416128300    0.0249079050    0.0011929541    
0.1417440400    0.0239665330    0.0011900836    
0.1418752400    0.0243468610    0.0011886822    
0.1420064500    0.0241029290    0.0011828146    
0.1421376600    0.0249949310    0.0011918902    
0.1422688700    0.0236243980    0.0011853965    
0.1424000800    0.0239316820    0.0011790506    
0.1425312900    0.0248471270    0.0011878094    
0.1426625000    0.0239145180    0.0011838105    
0.1427937000    0.0238388770    0.0011879530    
0.1429249100    0.0238144060    0.0011866906    
0.1430561200    0.0252078670    0.0011795130    
0.1431873300    0.0246950420    0.0011855221    
0.1433185400    0.0241800820    0.0011855236    
0.1434497500    0.0243449650    0.0011838094    
0.1435809500    0.0221021110    0.0011805685    
0.1437121600    0.0242123360    0.0011790204    
0.1438433700    0.0243953600    0.0011772260    
0.1439745800    0.0242254960    0.0011856071    
0.1441057900    0.0224847210    0.0011710514    
0.1442370000    0.0236906710    0.0011794716    
0.1443682000    0.0245752320    0.0011791184    
0.1444994100    0.0241416100    0.0011766893    
0.1446306200    0.0242836000    0.0011803736    
0.1447618300    0.0222873810    0.0011746474    
0.1448930400    0.0229558190    0.0011793133    
0.1450242500    0.0248478360    0.0011851644    
0.1451554600    0.0224366730    0.0011680404    
0.1452866600    0.0236641220    0.0011783060    
0.1454178700    0.0253432690    0.0011823905    
0.1455490800    0.0230878690    0.0011729028    
0.1456802900    0.0243342340    0.0011805430    
0.1458115000    0.0235876820    0.0011686796    
0.1459427100    0.0240882610    0.0011746544    
0.1460739100    0.0243195190    0.0011809374    
0.1462051200    0.0234741940    0.0011688111    
0.1463363300    0.0251158740    0.0011855279    
0.1464675400    0.0225952970    0.0011647658    
0.1465987500    0.0237936860    0.0011778286    
0.1467299600    0.0243544870    0.0011788885    
0.1468611700    0.0239958800    0.0011720067    
0.1469923700    0.0232285490    0.0011729642    
0.1471235800    0.0235080980    0.0011696781    
0.1472547900    0.0236277030    0.0011621230    
0.1473860000    0.0239278390    0.0011745661    
0.1475172100    0.0234738920    0.0011608627    
0.1476484200    0.0233414640    0.0011646866    
0.1477796200    0.0231192650    0.0011676681    
0.1479108300    0.0223283910    0.0011618647    
0.1480420400    0.0240255610    0.0011700592    
0.1481732500    0.0240455380    0.0011682639    
0.1483044600    0.0246057080    0.0011670913    
0.1484356700    0.0228845070    0.0011675198    
0.1485668800    0.0228030510    0.0011619313    
0.1486980800    0.0238211820    0.0011647508    
0.1488292900    0.0242155780    0.0011700641    
0.1489605000    0.0224621720    0.0011615479    
0.1490917100    0.0228259890    0.0011611798    
0.1492229200    0.0237367120    0.0011652865    
0.1493541300    0.0225267340    0.0011631296    
0.1494853300    0.0233976200    0.0011666780    
0.1496165400    0.0235484080    0.0011632565    
0.1497477500    0.0225878200    0.0011572697    
0.1498789600    0.0232836040    0.0011638282    
0.1500101700    0.0238843260    0.0011631809    
0.1501413800    0.0238605240    0.0011632124    
0.1502725900    0.0230966460    0.0011614437    
0.1504037900    0.0243321190    0.0011646493    
0.1505350000    0.0229972260    0.0011583420    
0.1506662100    0.0232655940    0.0011599139    
0.1507974200    0.0230267760    0.0011610818    
0.1509286300    0.0231609990    0.0011561465    
0.1510598400    0.0243082110    0.0011536161    
0.1511910400    0.0232447130    0.0011598414    
0.1513222500    0.0236273630    0.0011554792    
0.1514534600    0.0246693160    0.0011721602    
0.1515846700    0.0240997630    0.0011648295    
0.1517158800    0.0242796740    0.0011588708    
0.1518470900    0.0248992330    0.0011620274    
0.1519782900    0.0229356590    0.0011560470    
0.1521095000    0.0228418830    0.0011541441    
0.1522407100    0.0227434170    0.0011555499    
0.1523719200    0.0227583070    0.0011525158    
0.1525031300    0.0228491530    0.0011518743    
0.1526343400    0.0234856060    0.0011498198    
0.1527655500    0.0241103410    0.0011604776    
0.1528967500    0.0242922000    0.0011575711    
0.1530279600    0.0230251780    0.0011482492    
0.1531591700    0.0243598780    0.0011512313    
0.1532903800    0.0238718560    0.0011523796    
0.1534215900    0.0234839950    0.0011484175    
0.1535528000    0.0248517210    0.0011604958    
0.1536840000    0.0235640160    0.0011507994    
0.1538152100    0.0256730970    0.0011624983    
0.1539464200    0.0231391240    0.0011513777    
0.1540776300    0.0242116510    0.0011528226    
0.1542088400    0.0229524730    0.0011450445    
0.1543400500    0.0251040020    0.0011573307    
0.1544712600    0.0233971060    0.0011527471    
0.1546024600    0.0247321590    0.0011573339    
0.1547336700    0.0228921710    0.0011415717    
0.1548648800    0.0230247370    0.0011424162    
0.1549960900    0.0243670150    0.0011439913    
0.1551273000    0.0233324400    0.0011489456    
0.1552585100    0.0234273370    0.0011450190    
0.1553897100    0.0243100430    0.0011464541    
0.1555209200    0.0233629440    0.0011425439    
0.1556521300    0.0237214950    0.0011457568    
0.1557833400    0.0252697060    0.0011482448    
0.1559145500    0.0243738320    0.0011478152    
0.1560457600    0.0235914340    0.0011498184    
0.1561769700    0.0227864700    0.0011436776    
0.1563081700    0.0228748860    0.0011318919    
0.1564393800    0.0241325420    0.0011500973    
0.1565705900    0.0236284150    0.0011479277    
0.1567018000    0.0238100730    0.0011363316    
0.1568330100    0.0235161650    0.0011395762    
0.1569642200    0.0239760160    0.0011393166    
0.1570954200    0.0243056770    0.0011409528    
0.1572266300    0.0233430950    0.0011433027    
0.1573578400    0.0227103380    0.0011407738    
0.1574890500    0.0237680220    0.0011480916    
0.1576202600    0.0248566010    0.0011492706    
0.1577514700    0.0237289340    0.0011307295    
0.1578826800    0.0230390330    0.0011391767    
0.1580138800    0.0240184040    0.0011376270    
0.1581450900    0.0235236230    0.0011400574    
0.1582763000    0.0231511890    0.0011311635    
0.1584075100    0.0231238690    0.0011396168    
0.1585387200    0.0241400960    0.0011406761    
0.1586699300    0.0229027850    0.0011340382    
0.1588011300    0.0238336970    0.0011355458    
0.1589323400    0.0227412010    0.0011376980    
0.1590635500    0.0228015010    0.0011317182    
0.1591947600    0.0230868700    0.0011344222    
0.1593259700    0.0232353230    0.0011370903    
0.1594571800    0.0237578630    0.0011399291    
0.1595883800    0.0226053720    0.0011352556    
0.1597195900    0.0231436850    0.0011295303    
0.1598508000    0.0233460120    0.0011345734    
0.1599820100    0.0228556260    0.0011328519    
0.1601132200    0.0233803430    0.0011267073    
0.1602444300    0.0236303610    0.0011362401    
0.1603756400    0.0242310480    0.0011359034    
0.1605068400    0.0228166040    0.0011295765    
0.1606380500    0.0237049370    0.0011326380    
0.1607692600    0.0233287020    0.0011231002    
0.1609004700    0.0238099720    0.0011361032    
0.1610316800    0.0234596030    0.0011360633    
0.1611628900    0.0226670620    0.0011221868    
0.1612940900    0.0227158340    0.0011265910    
0.1614253000    0.0236583870    0.0011262245    
0.1615565100    0.0241780400    0.0011328187    
0.1616877200    0.0229447770    0.0011310421    
0.1618189300    0.0232257460    0.0011228909    
0.1619501400    0.0246167420    0.0011362010    
0.1620813500    0.0247079350    0.0011356746    
0.1622125500    0.0228747690    0.0011197712    
0.1623437600    0.0229016870    0.0011269350    
0.1624749700    0.0232846190    0.0011234453    
0.1626061800    0.0238207850    0.0011266438    
0.1627373900    0.0231471040    0.0011303865    
0.1628686000    0.0235174590    0.0011208953    
0.1629998000    0.0238615110    0.0011274915    
0.1631310100    0.0235319580    0.0011249227    
0.1632622200    0.0245369630    0.0011260630    
0.1633934300    0.0237888510    0.0011273031    
0.1635246400    0.0228396720    0.0011216926    
0.1636558500    0.0223610530    0.0011181306    
0.1637870600    0.0237931100    0.0011229913    
0.1639182600    0.0239821900    0.0011212449    
0.1640494700    0.0235268380    0.0011260611    
0.1641806800    0.0248005520    0.0011248592    
0.1643118900    0.0221833060    0.0011170889    
0.1644431000    0.0238499240    0.0011122611    
0.1645743100    0.0231587890    0.0011195090    
0.1647055100    0.0244815940    0.0011179958    
0.1648367200    0.0231203970    0.0011231142    
0.1649679300    0.0231227910    0.0011160639    
0.1650991400    0.0222368460    0.0011089110    
0.1652303500    0.0236094460    0.0011206332    
0.1653615600    0.0241044790    0.0011207277    
0.1654927600    0.0234694940    0.0011197788    
0.1656239700    0.0237303490    0.0011171478    
0.1657551800    0.0233299950    0.0011155709    
0.1658863900    0.0214672400    0.0011097800    
0.1660176000    0.0236455310    0.0011055489    
0.1661488100    0.0225843330    0.0011128603    
0.1662800200    0.0235583840    0.0011162559    
0.1664112200    0.0228467550    0.0011167225    
0.1665424300    0.0232574780    0.0011122657    
0.1666736400    0.0233759740    0.0011118755    
0.1668048500    0.0224689740    0.0011129802    
0.1669360600    0.0241854600    0.0011193503    
0.1670672700    0.0227600770    0.0011116327    
0.1671984700    0.0235307520    0.0011123484    
0.1673296800    0.0240106410    0.0011165070    
0.1674608900    0.0220854180    0.0011074774    
0.1675921000    0.0224816140    0.0011153454    
0.1677233100    0.0239471300    0.0011122196    
0.1678545200    0.0219741240    0.0011102890    
0.1679857300    0.0249710940    0.0011190707    
0.1681169300    0.0224912530    0.0011016476    
0.1682481400    0.0234203890    0.0011129639    
0.1683793500    0.0231483460    0.0011063431    
0.1685105600    0.0238057310    0.0011101375    
0.1686417700    0.0233089150    0.0011179578    
0.1687729800    0.0230751230    0.0011041218    
0.1689041800    0.0235803590    0.0011101364    
0.1690353900    0.0236408870    0.0011085969    
0.1691666000    0.0232067510    0.0011071918    
0.1692978100    0.0234623590    0.0011045473    
0.1694290200    0.0254441830    0.0011126882    
0.1695602300    0.0236720070    0.0011099961    
0.1696914400    0.0235946440    0.0011045751    
0.1698226400    0.0228730950    0.0010994068    
