# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0273167840    0.0013818902    
0.0871613220    0.0274570640    0.0013875255    
0.0872925300    0.0265977700    0.0013705166    
0.0874237390    0.0244479560    0.0013649267    
0.0875549470    0.0273357900    0.0013802271    
0.0876861560    0.0268697240    0.0013741029    
0.0878173640    0.0269836350    0.0013826622    
0.0879485730    0.0266743500    0.0013725603    
0.0880797810    0.0287141550    0.0013895627    
0.0882109890    0.0270141990    0.0013854636    
0.0883421980    0.0256486880    0.0013682240    
0.0884734060    0.0255316260    0.0013706795    
0.0886046150    0.0256474400    0.0013671540    
0.0887358230    0.0268756410    0.0013663116    
0.0888670320    0.0268541710    0.0013761324    
0.0889982400    0.0272189660    0.0013665383    
0.0891294490    0.0248619540    0.0013508883    
0.0892606570    0.0265609240    0.0013730450    
0.0893918650    0.0271742210    0.0013711875    
0.0895230740    0.0269387260    0.0013730904    
0.0896542820    0.0281444030    0.0013752135    
0.0897854910    0.0260390200    0.0013604016    
0.0899166990    0.0270939280    0.0013678208    
0.0900479080    0.0262802230    0.0013594014    
0.0901791160    0.0260880870    0.0013643548    
0.0903103250    0.0273638000    0.0013683721    
0.0904415330    0.0259273160    0.0013445214    
0.0905727410    0.0265533790    0.0013669069    
0.0907039500    0.0251513720    0.0013552742    
0.0908351580    0.0265283720    0.0013566741    
0.0909663670    0.0274473940    0.0013747494    
0.0910975750    0.0252693670    0.0013574916    
0.0912287840    0.0243258450    0.0013395841    
0.0913599920    0.0264746350    0.0013616406    
0.0914912010    0.0265953950    0.0013530675    
0.0916224090    0.0242112110    0.0013476121    
0.0917536180    0.0264249840    0.0013593355    
0.0918848260    0.0255333740    0.0013457260    
0.0920160340    0.0269631140    0.0013533108    
0.0921472430    0.0240112420    0.0013443188    
0.0922784510    0.0268675450    0.0013585570    
0.0924096600    0.0271710680    0.0013616342    
0.0925408680    0.0272077310    0.0013499591    
0.0926720770    0.0272348950    0.0013593938    
0.0928032850    0.0264022210    0.0013459629    
0.0929344940    0.0256099010    0.0013536649    
0.0930657020    0.0272590750    0.0013588935    
0.0931969100    0.0269189300    0.0013456379    
0.0933281190    0.0258771860    0.0013672656    
0.0934593270    0.0257908290    0.0013835029    
0.0935905360    0.0251355490    0.0013938020    
0.0937217440    0.0269299430    0.0014039725    
0.0938529530    0.0265758030    0.0014070655    
0.0939841610    0.0266881830    0.0014113818    
0.0941153700    0.0264517230    0.0014300801    
0.0942465780    0.0280969060    0.0014308591    
0.0943777860    0.0259914290    0.0014350272    
0.0945089950    0.0256279340    0.0014458649    
0.0946402030    0.0270952210    0.0014330639    
0.0947714120    0.0259564190    0.0014196131    
0.0949026200    0.0260087640    0.0014113220    
0.0950338290    0.0269604840    0.0014021893    
0.0951650370    0.0251793250    0.0013883955    
0.0952962460    0.0270940540    0.0013923648    
0.0954274540    0.0265992010    0.0013999309    
0.0955586620    0.0262257870    0.0013893351    
0.0956898710    0.0278050210    0.0013827430    
0.0958210790    0.0271836470    0.0013855035    
0.0959522880    0.0251871500    0.0013705906    
0.0960834960    0.0255693510    0.0013614674    
0.0962147050    0.0255101030    0.0013823720    
0.0963459130    0.0256656410    0.0013681500    
0.0964771220    0.0267381140    0.0013709534    
0.0966083300    0.0273390420    0.0013793133    
0.0967395390    0.0238539720    0.0013521371    
0.0968707470    0.0253069970    0.0013630925    
0.0970019550    0.0268491040    0.0013674580    
0.0971331640    0.0247188890    0.0013489649    
0.0972643720    0.0266674510    0.0013659187    
0.0973955810    0.0263270130    0.0013576472    
0.0975267890    0.0261847350    0.0013589258    
0.0976579980    0.0266883450    0.0013687848    
0.0977892060    0.0259601560    0.0013506553    
0.0979204150    0.0241034490    0.0013459389    
0.0980516230    0.0266105360    0.0013508599    
0.0981828310    0.0267083320    0.0013558244    
0.0983140400    0.0276205980    0.0013626112    
0.0984452480    0.0259443140    0.0013473489    
0.0985764570    0.0257394880    0.0013440070    
0.0987076650    0.0270948670    0.0013543769    
0.0988388740    0.0254598220    0.0013356146    
0.0989700820    0.0254917630    0.0013409575    
0.0991012910    0.0270856610    0.0013440752    
0.0992324990    0.0252672540    0.0013284004    
0.0993637070    0.0260393420    0.0013490262    
0.0994949160    0.0267079710    0.0013288464    
0.0996261240    0.0256375390    0.0013337670    
0.0997573330    0.0249848980    0.0013300545    
0.0998885410    0.0246227360    0.0013191704    
0.1000197500    0.0247090150    0.0013254497    
0.1001509600    0.0268619420    0.0013414581    
0.1002821700    0.0261455220    0.0013242694    
0.1004133800    0.0247312970    0.0013291163    
0.1005445800    0.0234652320    0.0013143862    
0.1006757900    0.0260699210    0.0013363926    
0.1008070000    0.0270148910    0.0013371902    
0.1009382100    0.0257343080    0.0013208697    
0.1010694200    0.0252867660    0.0013220719    
0.1012006300    0.0237190250    0.0013168433    
0.1013318300    0.0266340500    0.0013225782    
0.1014630400    0.0260548400    0.0013380270    
0.1015942500    0.0269812850    0.0013328756    
0.1017254600    0.0255665940    0.0013154733    
0.1018566700    0.0253981720    0.0013153177    
0.1019878800    0.0250278230    0.0013109191    
0.1021190800    0.0261747550    0.0013203116    
0.1022502900    0.0249482420    0.0013200908    
0.1023815000    0.0258413490    0.0013208613    
0.1025127100    0.0256139420    0.0013191971    
0.1026439200    0.0255769840    0.0013060569    
0.1027751300    0.0246152850    0.0013124348    
0.1029063400    0.0272464990    0.0013301269    
0.1030375400    0.0255138090    0.0013090796    
0.1031687500    0.0259330050    0.0013119616    
0.1032999600    0.0265765970    0.0013114056    
0.1034311700    0.0261868810    0.0013140201    
0.1035623800    0.0242279850    0.0013116944    
0.1036935900    0.0270779640    0.0013095148    
0.1038247900    0.0279925540    0.0013250048    
0.1039560000    0.0260529330    0.0013051846    
0.1040872100    0.0264813380    0.0012985092    
0.1042184200    0.0259782290    0.0013060138    
0.1043496300    0.0255151470    0.0013074485    
0.1044808400    0.0242841050    0.0012973213    
0.1046120500    0.0264853580    0.0013079240    
0.1047432500    0.0268203130    0.0013043535    
0.1048744600    0.0260081580    0.0013059493    
0.1050056700    0.0267223670    0.0013130509    
0.1051368800    0.0256808730    0.0013066296    
0.1052680900    0.0253826200    0.0013128692    
0.1053993000    0.0256993350    0.0012977915    
0.1055305000    0.0256751150    0.0013192253    
0.1056617100    0.0263066000    0.0013331055    
0.1057929200    0.0273236390    0.0013476564    
0.1059241300    0.0259453090    0.0013585449    
0.1060553400    0.0273581580    0.0013727577    
0.1061865500    0.0260096990    0.0013629454    
0.1063177600    0.0256447540    0.0013816699    
0.1064489600    0.0253491050    0.0013790076    
0.1065801700    0.0248181780    0.0013846816    
0.1067113800    0.0258410190    0.0013941131    
0.1068425900    0.0248929400    0.0013856916    
0.1069738000    0.0259765830    0.0014001173    
0.1071050100    0.0259592240    0.0014079744    
0.1072362100    0.0260972840    0.0014077309    
0.1073674200    0.0245604650    0.0014129320    
0.1074986300    0.0239379650    0.0013968135    
0.1076298400    0.0273376950    0.0014330752    
0.1077610500    0.0267536690    0.0014281722    
0.1078922600    0.0258165370    0.0014242420    
0.1080234600    0.0259398320    0.0014406513    
0.1081546700    0.0246752360    0.0014301287    
0.1082858800    0.0254154770    0.0014370487    
0.1084170900    0.0245814320    0.0014411705    
0.1085483000    0.0269673950    0.0014448081    
0.1086795100    0.0257351680    0.0014519777    
0.1088107200    0.0260861360    0.0014482407    
0.1089419200    0.0256232350    0.0014542333    
0.1090731300    0.0249813180    0.0014633508    
0.1092043400    0.0250590600    0.0014615359    
0.1093355500    0.0240259990    0.0014539459    
0.1094667600    0.0256713600    0.0014746972    
0.1095979700    0.0256737260    0.0014698181    
0.1097291700    0.0270124520    0.0014881761    
0.1098603800    0.0247308850    0.0014831924    
0.1099915900    0.0245121240    0.0014654693    
0.1101228000    0.0233291890    0.0014828985    
0.1102540100    0.0247343270    0.0014934695    
0.1103852200    0.0245813840    0.0014862140    
0.1105164300    0.0242639610    0.0014828179    
0.1106476300    0.0237434710    0.0014330132    
0.1107788400    0.0261213850    0.0014434580    
0.1109100500    0.0240444030    0.0014217911    
0.1110412600    0.0270314240    0.0014204818    
0.1111724700    0.0267131440    0.0014244381    
0.1113036800    0.0264665010    0.0014193165    
0.1114348800    0.0245494500    0.0013940823    
0.1115660900    0.0251252350    0.0013960764    
0.1116973000    0.0259776520    0.0013939951    
0.1118285100    0.0249384750    0.0013880748    
0.1119597200    0.0237216030    0.0013863329    
0.1120909300    0.0263408210    0.0013759625    
0.1122221400    0.0242013750    0.0013853094    
0.1123533400    0.0261596580    0.0013768383    
0.1124845500    0.0268899700    0.0013858490    
0.1126157600    0.0266101290    0.0013827028    
0.1127469700    0.0255061710    0.0013650412    
0.1128781800    0.0267123700    0.0013718052    
0.1130093900    0.0244348290    0.0013683942    
0.1131405900    0.0254315180    0.0013509052    
0.1132718000    0.0257674450    0.0013674374    
0.1134030100    0.0261075990    0.0013589389    
0.1135342200    0.0256716330    0.0013617889    
0.1136654300    0.0247709280    0.0013536653    
0.1137966400    0.0262978300    0.0013516393    
0.1139278500    0.0237623310    0.0013381016    
0.1140590500    0.0268356960    0.0013683039    
0.1141902600    0.0250311340    0.0013446047    
0.1143214700    0.0235361150    0.0013469618    
0.1144526800    0.0245857640    0.0013387002    
0.1145838900    0.0256285870    0.0013587704    
0.1147151000    0.0260109750    0.0013540613    
0.1148463000    0.0248773140    0.0013386143    
0.1149775100    0.0253987360    0.0013404694    
0.1151087200    0.0253512800    0.0013357512    
0.1152399300    0.0251328950    0.0013229717    
0.1153711400    0.0250255840    0.0013330676    
0.1155023500    0.0241075940    0.0013198749    
0.1156335500    0.0264159150    0.0013405725    
0.1157647600    0.0277449470    0.0013404811    
0.1158959700    0.0264801960    0.0013237706    
0.1160271800    0.0246850200    0.0013153911    
0.1161583900    0.0235930600    0.0013240564    
0.1162896000    0.0242945910    0.0013070486    
0.1164208100    0.0246160600    0.0013235061    
0.1165520100    0.0255163870    0.0013133159    
0.1166832200    0.0262660690    0.0013120340    
0.1168144300    0.0242924600    0.0012990081    
0.1169456400    0.0253214100    0.0013051633    
0.1170768500    0.0243681460    0.0013044322    
0.1172080600    0.0248538500    0.0013036266    
0.1173392600    0.0255566130    0.0012913991    
0.1174704700    0.0246885430    0.0013045116    
0.1176016800    0.0255130270    0.0012886838    
0.1177328900    0.0254214010    0.0012984496    
0.1178641000    0.0266147880    0.0013045252    
0.1179953100    0.0252274450    0.0012866987    
0.1181265200    0.0271425590    0.0012923823    
0.1182577200    0.0246430290    0.0012903658    
0.1183889300    0.0245795500    0.0012787033    
0.1185201400    0.0253725380    0.0012889893    
0.1186513500    0.0258228900    0.0012903182    
0.1187825600    0.0252100060    0.0012827266    
0.1189137700    0.0252204870    0.0012817242    
0.1190449700    0.0254278670    0.0012747023    
0.1191761800    0.0231299500    0.0012734290    
0.1193073900    0.0263667020    0.0012773089    
0.1194386000    0.0256288340    0.0012674637    
0.1195698100    0.0240510980    0.0012708432    
0.1197010200    0.0245151610    0.0012697981    
0.1198322300    0.0262648400    0.0012719332    
0.1199634300    0.0251283160    0.0012733117    
0.1200946400    0.0249921600    0.0012616782    
0.1202258500    0.0250123840    0.0012729172    
0.1203570600    0.0240354320    0.0012574832    
0.1204882700    0.0240484150    0.0012606575    
0.1206194800    0.0250220850    0.0012693035    
0.1207506800    0.0258407820    0.0012745851    
0.1208818900    0.0234788640    0.0012663328    
0.1210131000    0.0254873240    0.0012707498    
0.1211443100    0.0264530980    0.0012650037    
0.1212755200    0.0244789240    0.0012678164    
0.1214067300    0.0244526510    0.0012583165    
0.1215379400    0.0241026390    0.0012617171    
0.1216691400    0.0251040570    0.0012589165    
0.1218003500    0.0249744880    0.0012548095    
0.1219315600    0.0241546350    0.0012569331    
0.1220627700    0.0245751450    0.0012686353    
0.1221939800    0.0235960030    0.0012501257    
0.1223251900    0.0265097910    0.0012646783    
0.1224563900    0.0260244140    0.0012580330    
0.1225876000    0.0249228220    0.0012532528    
0.1227188100    0.0230127160    0.0012516475    
0.1228500200    0.0246577090    0.0012541540    
0.1229812300    0.0241409880    0.0012476383    
0.1231124400    0.0242526650    0.0012530978    
0.1232436400    0.0262012590    0.0012466344    
0.1233748500    0.0242675420    0.0012495925    
0.1235060600    0.0252995970    0.0012497902    
0.1236372700    0.0243353480    0.0012493499    
0.1237684800    0.0251825360    0.0012559862    
0.1238996900    0.0234344200    0.0012440038    
0.1240309000    0.0242404110    0.0012490206    
0.1241621000    0.0253644530    0.0012573720    
0.1242933100    0.0224071900    0.0012312377    
0.1244245200    0.0240842680    0.0012486712    
0.1245557300    0.0256433860    0.0012563605    
0.1246869400    0.0241237470    0.0012483053    
0.1248181500    0.0238525190    0.0012430975    
0.1249493500    0.0241076270    0.0012362384    
0.1250805600    0.0241880500    0.0012429690    
0.1252117700    0.0248730600    0.0012494981    
0.1253429800    0.0250375850    0.0012458233    
0.1254741900    0.0253413910    0.0012479569    
0.1256054000    0.0242463800    0.0012363277    
0.1257366100    0.0239601120    0.0012437008    
0.1258678100    0.0240504910    0.0012486019    
0.1259990200    0.0247234690    0.0012414058    
0.1261302300    0.0241113610    0.0012452662    
0.1262614400    0.0257290830    0.0012397968    
0.1263926500    0.0239034620    0.0012292148    
0.1265238600    0.0251459930    0.0012473021    
0.1266550600    0.0245474540    0.0012333847    
0.1267862700    0.0251522060    0.0012423565    
0.1269174800    0.0258358210    0.0012424339    
0.1270486900    0.0248963390    0.0012252491    
0.1271799000    0.0255809250    0.0012420221    
0.1273111100    0.0241984490    0.0012339764    
0.1274423200    0.0248234750    0.0012356365    
0.1275735200    0.0247369540    0.0012332895    
0.1277047300    0.0237893470    0.0012304072    
0.1278359400    0.0238713820    0.0012248311    
0.1279671500    0.0240064140    0.0012323397    
0.1280983600    0.0246213880    0.0012290038    
0.1282295700    0.0256893950    0.0012417919    
0.1283607700    0.0260513470    0.0012373009    
0.1284919800    0.0239738730    0.0012238139    
0.1286231900    0.0254686920    0.0012310039    
0.1287544000    0.0247122260    0.0012271727    
0.1288856100    0.0234301920    0.0012210018    
0.1290168200    0.0248469630    0.0012388926    
0.1291480300    0.0253924700    0.0012233564    
0.1292792300    0.0248250780    0.0012268780    
0.1294104400    0.0255919370    0.0012251245    
0.1295416500    0.0241526690    0.0012183402    
0.1296728600    0.0242122750    0.0012278252    
0.1298040700    0.0240512030    0.0012192890    
0.1299352800    0.0241405110    0.0012239849    
0.1300664800    0.0254944650    0.0012312475    
0.1301976900    0.0241433750    0.0012163413    
0.1303289000    0.0250102890    0.0012262569    
0.1304601100    0.0249996730    0.0012248523    
0.1305913200    0.0241528940    0.0012200623    
0.1307225300    0.0253266300    0.0012265443    
0.1308537300    0.0261959570    0.0012336338    
0.1309849400    0.0233672790    0.0012141798    
0.1311161500    0.0249220430    0.0012230584    
0.1312473600    0.0249149630    0.0012218974    
0.1313785700    0.0247508770    0.0012138971    
0.1315097800    0.0245450110    0.0012180118    
0.1316409900    0.0236588530    0.0012114064    
0.1317721900    0.0243055960    0.0012149384    
0.1319034000    0.0248809890    0.0012205666    
0.1320346100    0.0244528080    0.0012180192    
0.1321658200    0.0254380620    0.0012231881    
0.1322970300    0.0250580690    0.0012165821    
0.1324282400    0.0245733940    0.0012191282    
0.1325594400    0.0247498900    0.0012120556    
0.1326906500    0.0260250490    0.0012207834    
0.1328218600    0.0243693600    0.0012131258    
0.1329530700    0.0241118410    0.0012101496    
0.1330842800    0.0250439360    0.0012134691    
0.1332154900    0.0239473620    0.0012152053    
0.1333467000    0.0242062280    0.0012030899    
0.1334779000    0.0243678820    0.0012179255    
0.1336091100    0.0255870650    0.0012116177    
0.1337403200    0.0245378720    0.0012078239    
0.1338715300    0.0243107980    0.0012105753    
0.1340027400    0.0241623820    0.0012056857    
0.1341339500    0.0250566160    0.0012179247    
0.1342651500    0.0238371650    0.0012057629    
0.1343963600    0.0244851180    0.0012027393    
0.1345275700    0.0245715810    0.0012073644    
0.1346587800    0.0261015530    0.0012109666    
0.1347899900    0.0245651630    0.0012031057    
0.1349212000    0.0243330110    0.0012059303    
0.1350524100    0.0253512840    0.0012069392    
0.1351836100    0.0240413650    0.0012028351    
0.1353148200    0.0235737840    0.0011952813    
0.1354460300    0.0236408020    0.0012013267    
0.1355772400    0.0239404210    0.0012093444    
0.1357084500    0.0239668310    0.0011936747    
0.1358396600    0.0249415190    0.0012034946    
0.1359708600    0.0243125970    0.0012075375    
0.1361020700    0.0234224660    0.0011877837    
0.1362332800    0.0244238260    0.0012053505    
0.1363644900    0.0239352960    0.0011996652    
0.1364957000    0.0240755030    0.0011922527    
0.1366269100    0.0244393000    0.0012011202    
0.1367581100    0.0239845850    0.0011958477    
0.1368893200    0.0249540740    0.0011935045    
0.1370205300    0.0241602270    0.0012032676    
0.1371517400    0.0248697490    0.0011984567    
0.1372829500    0.0241412710    0.0011937097    
0.1374141600    0.0236641480    0.0011966288    
0.1375453700    0.0246621300    0.0011919615    
0.1376765700    0.0244486270    0.0011949379    
0.1378077800    0.0249613400    0.0011952119    
0.1379389900    0.0236001560    0.0011884617    
0.1380702000    0.0237236500    0.0011906766    
0.1382014100    0.0241058810    0.0011911035    
0.1383326200    0.0257495110    0.0011981020    
0.1384638200    0.0240332450    0.0011932174    
0.1385950300    0.0230617860    0.0011808102    
0.1387262400    0.0239059820    0.0011898849    
0.1388574500    0.0244857700    0.0011883780    
0.1389886600    0.0247112500    0.0011988907    
0.1391198700    0.0245506370    0.0011955957    
0.1392510800    0.0247991500    0.0011878790    
0.1393822800    0.0234119200    0.0011859308    
0.1395134900    0.0229987740    0.0011776210    
0.1396447000    0.0256764180    0.0011964334    
0.1397759100    0.0232887870    0.0011796935    
0.1399071200    0.0233401420    0.0011782074    
0.1400383300    0.0236462440    0.0011874204    
0.1401695300    0.0232896390    0.0011871692    
0.1403007400    0.0243318600    0.0011817572    
0.1404319500    0.0240238780    0.0011874994    
0.1405631600    0.0248214010    0.0011816771    
0.1406943700    0.0243960600    0.0011824010    
0.1408255800    0.0236577570    0.0011885216    
0.1409567900    0.0253806070    0.0011791437    
0.1410879900    0.0249522310    0.0011841613    
0.1412192000    0.0245228660    0.0011881935    
0.1413504100    0.0240029960    0.0011746554    
0.1414816200    0.0244179290    0.0011869826    
0.1416128300    0.0237530610    0.0011706974    
0.1417440400    0.0229898730    0.0011734146    
0.1418752400    0.0241257310    0.0011794161    
0.1420064500    0.0233032480    0.0011680680    
0.1421376600    0.0243770990    0.0011805596    
0.1422688700    0.0237505130    0.0011728643    
0.1424000800    0.0234013420    0.0011656101    
0.1425312900    0.0231070380    0.0011752456    
0.1426625000    0.0241824190    0.0011715530    
0.1427937000    0.0243021410    0.0011728997    
0.1429249100    0.0239137250    0.0011759125    
0.1430561200    0.0227890510    0.0011658235    
0.1431873300    0.0254913770    0.0011762617    
0.1433185400    0.0248109910    0.0011785202    
0.1434497500    0.0241960800    0.0011690978    
0.1435809500    0.0257219400    0.0011779175    
0.1437121600    0.0230057790    0.0011586060    
0.1438433700    0.0227786850    0.0011645482    
0.1439745800    0.0230133070    0.0011673382    
0.1441057900    0.0242252460    0.0011700619    
0.1442370000    0.0247568620    0.0011742474    
0.1443682000    0.0241593310    0.0011718799    
0.1444994100    0.0253648970    0.0011736610    
0.1446306200    0.0243280020    0.0011694048    
0.1447618300    0.0230942800    0.0011667044    
0.1448930400    0.0242960760    0.0011723546    
0.1450242500    0.0241621550    0.0011709012    
0.1451554600    0.0236209520    0.0011603969    
0.1452866600    0.0237153850    0.0011681055    
0.1454178700    0.0242479490    0.0011634900    
0.1455490800    0.0237913780    0.0011629950    
0.1456802900    0.0240410230    0.0011643624    
0.1458115000    0.0243533150    0.0011632322    
0.1459427100    0.0246124060    0.0011654649    
0.1460739100    0.0239299470    0.0011664836    
0.1462051200    0.0247326030    0.0011601394    
0.1463363300    0.0237003190    0.0011740102    
0.1464675400    0.0232484810    0.0011591024    
0.1465987500    0.0237216380    0.0011644113    
0.1467299600    0.0239175980    0.0011647346    
0.1468611700    0.0234669580    0.0011616083    
0.1469923700    0.0240245950    0.0011635467    
0.1471235800    0.0256192520    0.0011681859    
0.1472547900    0.0241935410    0.0011554470    
0.1473860000    0.0239492910    0.0011602183    
0.1475172100    0.0249626920    0.0011590302    
0.1476484200    0.0251954450    0.0011657762    
0.1477796200    0.0254414880    0.0011666406    
0.1479108300    0.0245207530    0.0011595863    
0.1480420400    0.0241633910    0.0011637973    
0.1481732500    0.0240649400    0.0011651997    
0.1483044600    0.0243352470    0.0011564912    
0.1484356700    0.0240835170    0.0011632874    
0.1485668800    0.0242995110    0.0011629889    
0.1486980800    0.0235575690    0.0011553807    
0.1488292900    0.0242554350    0.0011584744    
0.1489605000    0.0241424480    0.0011567676    
0.1490917100    0.0256612250    0.0011600226    
0.1492229200    0.0240648280    0.0011583267    
0.1493541300    0.0245331790    0.0011611739    
0.1494853300    0.0253875790    0.0011587469    
0.1496165400    0.0231928210    0.0011563149    
0.1497477500    0.0234641810    0.0011558812    
0.1498789600    0.0229775730    0.0011564031    
0.1500101700    0.0243045050    0.0011581584    
0.1501413800    0.0226576740    0.0011492947    
0.1502725900    0.0238512710    0.0011544948    
0.1504037900    0.0228027670    0.0011448111    
0.1505350000    0.0240556780    0.0011542813    
0.1506662100    0.0238063110    0.0011524980    
0.1507974200    0.0237781310    0.0011502978    
0.1509286300    0.0234887280    0.0011463622    
0.1510598400    0.0244590790    0.0011516027    
0.1511910400    0.0239962610    0.0011531381    
0.1513222500    0.0229692560    0.0011456982    
0.1514534600    0.0226640100    0.0011462804    
0.1515846700    0.0234586210    0.0011516248    
0.1517158800    0.0244550940    0.0011483454    
0.1518470900    0.0236083940    0.0011414268    
0.1519782900    0.0241216610    0.0011474314    
0.1521095000    0.0240055010    0.0011488440    
0.1522407100    0.0247155690    0.0011550762    
0.1523719200    0.0239233010    0.0011472425    
0.1525031300    0.0239214710    0.0011508613    
0.1526343400    0.0246439460    0.0011400644    
0.1527655500    0.0239842310    0.0011428841    
0.1528967500    0.0241410040    0.0011458893    
0.1530279600    0.0238362820    0.0011500400    
0.1531591700    0.0217201600    0.0011363487    
0.1532903800    0.0235624570    0.0011470622    
0.1534215900    0.0246490260    0.0011421530    
0.1535528000    0.0246028390    0.0011469180    
0.1536840000    0.0230512260    0.0011364034    
0.1538152100    0.0236425360    0.0011373270    
0.1539464200    0.0245585500    0.0011418434    
0.1540776300    0.0249403130    0.0011470281    
0.1542088400    0.0232702770    0.0011348753    
0.1543400500    0.0244153280    0.0011472817    
0.1544712600    0.0241785580    0.0011446137    
0.1546024600    0.0242080950    0.0011458968    
0.1547336700    0.0249207290    0.0011392319    
0.1548648800    0.0237300670    0.0011375669    
0.1549960900    0.0231481330    0.0011244957    
0.1551273000    0.0230745590    0.0011394378    
0.1552585100    0.0251128910    0.0011431168    
0.1553897100    0.0231945030    0.0011378931    
0.1555209200    0.0238529740    0.0011348828    
0.1556521300    0.0239168300    0.0011371839    
0.1557833400    0.0249947900    0.0011375894    
0.1559145500    0.0216823200    0.0011300074    
0.1560457600    0.0231029460    0.0011317877    
0.1561769700    0.0234899760    0.0011362578    
0.1563081700    0.0243361480    0.0011308709    
0.1564393800    0.0237304650    0.0011394222    
0.1565705900    0.0243230840    0.0011361380    
0.1567018000    0.0237976040    0.0011334987    
0.1568330100    0.0240975010    0.0011351489    
0.1569642200    0.0241195970    0.0011370715    
0.1570954200    0.0239719520    0.0011377914    
0.1572266300    0.0244944050    0.0011342849    
0.1573578400    0.0237958470    0.0011347208    
0.1574890500    0.0254691840    0.0011426889    
0.1576202600    0.0230630110    0.0011272125    
0.1577514700    0.0242063020    0.0011288993    
0.1578826800    0.0240955900    0.0011346989    
0.1580138800    0.0228598900    0.0011206042    
0.1581450900    0.0228569090    0.0011324250    
0.1582763000    0.0236620480    0.0011267642    
0.1584075100    0.0243529890    0.0011348495    
0.1585387200    0.0227774860    0.0011220596    
0.1586699300    0.0233233100    0.0011257544    
0.1588011300    0.0231238010    0.0011265726    
0.1589323400    0.0230126620    0.0011337808    
0.1590635500    0.0241827270    0.0011250038    
0.1591947600    0.0228771840    0.0011227755    
0.1593259700    0.0235623440    0.0011276544    
0.1594571800    0.0247516660    0.0011275751    
0.1595883800    0.0242199230    0.0011253933    
0.1597195900    0.0240467580    0.0011236919    
0.1598508000    0.0237598180    0.0011218220    
0.1599820100    0.0240984070    0.0011230063    
0.1601132200    0.0230359800    0.0011166908    
0.1602444300    0.0234830240    0.0011243554    
0.1603756400    0.0234759050    0.0011207187    
0.1605068400    0.0234335560    0.0011217526    
0.1606380500    0.0247647890    0.0011310126    
0.1607692600    0.0233585350    0.0011118145    
0.1609004700    0.0235270060    0.0011202806    
0.1610316800    0.0249069980    0.0011333228    
0.1611628900    0.0243549750    0.0011213310    
0.1612940900    0.0243687110    0.0011207384    
0.1614253000    0.0236865630    0.0011157769    
0.1615565100    0.0235155890    0.0011210001    
0.1616877200    0.0233370500    0.0011209902    
0.1618189300    0.0240449840    0.0011139869    
0.1619501400    0.0240593120    0.0011205894    
0.1620813500    0.0235273120    0.0011271162    
0.1622125500    0.0234554270    0.0011149910    
0.1623437600    0.0228931400    0.0011129549    
0.1624749700    0.0245731110    0.0011210814    
0.1626061800    0.0232280020    0.0011199190    
0.1627373900    0.0246944000    0.0011269479    
0.1628686000    0.0233256620    0.0011085734    
0.1629998000    0.0238214080    0.0011157231    
0.1631310100    0.0231859900    0.0011166648    
0.1632622200    0.0227193800    0.0011070332    
0.1633934300    0.0237270030    0.0011172816    
0.1635246400    0.0220366450    0.0011139100    
0.1636558500    0.0233574550    0.0011143959    
0.1637870600    0.0231811260    0.0011145292    
0.1639182600    0.0235455470    0.0011112767    
0.1640494700    0.0238849880    0.0011158337    
0.1641806800    0.0251656330    0.0011182822    
0.1643118900    0.0236052350    0.0011151732    
0.1644431000    0.0235032160    0.0011083265    
0.1645743100    0.0225565410    0.0011063457    
0.1647055100    0.0231950480    0.0011093308    
0.1648367200    0.0233936550    0.0011124799    
0.1649679300    0.0243461840    0.0011072060    
0.1650991400    0.0226644470    0.0011011958    
0.1652303500    0.0228963240    0.0011057884    
0.1653615600    0.0238205850    0.0011050457    
0.1654927600    0.0236493980    0.0011091786    
0.1656239700    0.0221866660    0.0011024956    
0.1657551800    0.0233995000    0.0011052268    
0.1658863900    0.0243858090    0.0011123448    
0.1660176000    0.0237743930    0.0010980310    
0.1661488100    0.0246322960    0.0011078483    
0.1662800200    0.0246220790    0.0011124588    
0.1664112200    0.0234191660    0.0011103906    
0.1665424300    0.0231759580    0.0011038586    
0.1666736400    0.0245161280    0.0011059519    
0.1668048500    0.0240608050    0.0011066855    
0.1669360600    0.0232922330    0.0011091838    
0.1670672700    0.0231756690    0.0011027897    
0.1671984700    0.0227572520    0.0011024558    
0.1673296800    0.0224803160    0.0010996534    
0.1674608900    0.0230445730    0.0011030783    
0.1675921000    0.0243598320    0.0011103124    
0.1677233100    0.0228951340    0.0010989978    
0.1678545200    0.0235242850    0.0011040154    
0.1679857300    0.0223238920    0.0010961992    
0.1681169300    0.0225209040    0.0010957769    
0.1682481400    0.0226453260    0.0010990312    
0.1683793500    0.0233018580    0.0010998389    
0.1685105600    0.0234389910    0.0011021544    
0.1686417700    0.0249804910    0.0011122364    
0.1687729800    0.0233130510    0.0010945086    
0.1689041800    0.0240723120    0.0011000536    
0.1690353900    0.0238976930    0.0011072748    
0.1691666000    0.0242522370    0.0011008485    
0.1692978100    0.0246557260    0.0011011337    
0.1694290200    0.0230058800    0.0010962320    
0.1695602300    0.0237547380    0.0010990919    
0.1696914400    0.0233589740    0.0011011992    
0.1698226400    0.0226653510    0.0010898324    
