# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0256985510    0.0013804215    
0.0871613220    0.0275590050    0.0013907700    
0.0872925300    0.0262277360    0.0013839117    
0.0874237390    0.0284645000    0.0014003968    
0.0875549470    0.0271390500    0.0013901673    
0.0876861560    0.0252906330    0.0013769695    
0.0878173640    0.0263446940    0.0013961760    
0.0879485730    0.0251262340    0.0013785417    
0.0880797810    0.0284646110    0.0013949028    
0.0882109890    0.0251773390    0.0013801985    
0.0883421980    0.0268525230    0.0013784657    
0.0884734060    0.0253178340    0.0013801138    
0.0886046150    0.0269868230    0.0013856315    
0.0887358230    0.0273008230    0.0013762160    
0.0888670320    0.0250104910    0.0013715402    
0.0889982400    0.0258202310    0.0013748662    
0.0891294490    0.0266027810    0.0013803176    
0.0892606570    0.0295848490    0.0014023861    
0.0893918650    0.0261627850    0.0013705795    
0.0895230740    0.0261456300    0.0013837569    
0.0896542820    0.0247566710    0.0013716057    
0.0897854910    0.0248942370    0.0013644160    
0.0899166990    0.0266706740    0.0013800232    
0.0900479080    0.0254327220    0.0013707651    
0.0901791160    0.0270966620    0.0013773000    
0.0903103250    0.0275007590    0.0013832859    
0.0904415330    0.0283918260    0.0013715838    
0.0905727410    0.0262610660    0.0013687676    
0.0907039500    0.0270925170    0.0013831987    
0.0908351580    0.0257659570    0.0013572249    
0.0909663670    0.0278137100    0.0013935620    
0.0910975750    0.0249982470    0.0013615493    
0.0912287840    0.0266132360    0.0013673824    
0.0913599920    0.0264728970    0.0013734059    
0.0914912010    0.0288469970    0.0013843000    
0.0916224090    0.0245449910    0.0013638621    
0.0917536180    0.0271052550    0.0013776023    
0.0918848260    0.0263884640    0.0013547616    
0.0920160340    0.0253600440    0.0013619827    
0.0921472430    0.0276045270    0.0013717039    
0.0922784510    0.0253922680    0.0013676765    
0.0924096600    0.0258587040    0.0013681377    
0.0925408680    0.0275055630    0.0013683719    
0.0926720770    0.0251824910    0.0013651047    
0.0928032850    0.0258620590    0.0013594930    
0.0929344940    0.0260847990    0.0013672719    
0.0930657020    0.0279735900    0.0013729214    
0.0931969100    0.0278488790    0.0013650832    
0.0933281190    0.0260313770    0.0013751269    
0.0934593270    0.0250308740    0.0013978393    
0.0935905360    0.0278549550    0.0014086481    
0.0937217440    0.0257111410    0.0014155984    
0.0938529530    0.0267314010    0.0014199693    
0.0939841610    0.0257176750    0.0014325395    
0.0941153700    0.0253872590    0.0014369569    
0.0942465780    0.0264062380    0.0014328645    
0.0943777860    0.0264614760    0.0014495001    
0.0945089950    0.0271998680    0.0014632230    
0.0946402030    0.0256343120    0.0014385594    
0.0947714120    0.0259621790    0.0014299833    
0.0949026200    0.0248000440    0.0014170053    
0.0950338290    0.0268463570    0.0014138116    
0.0951650370    0.0260747280    0.0014044622    
0.0952962460    0.0268191100    0.0014023264    
0.0954274540    0.0265183240    0.0014045439    
0.0955586620    0.0259416610    0.0013992496    
0.0956898710    0.0246785340    0.0013809718    
0.0958210790    0.0247746120    0.0013833770    
0.0959522880    0.0258643980    0.0013839865    
0.0960834960    0.0252943460    0.0013700686    
0.0962147050    0.0247196650    0.0013882055    
0.0963459130    0.0269373450    0.0013854413    
0.0964771220    0.0265734850    0.0013777448    
0.0966083300    0.0256154140    0.0013780933    
0.0967395390    0.0280150690    0.0013848942    
0.0968707470    0.0260483050    0.0013834878    
0.0970019550    0.0277974760    0.0013839106    
0.0971331640    0.0277266420    0.0013848952    
0.0972643720    0.0252714800    0.0013739035    
0.0973955810    0.0264554330    0.0013629405    
0.0975267890    0.0262135620    0.0013691361    
0.0976579980    0.0274070660    0.0013806143    
0.0977892060    0.0258600790    0.0013672655    
0.0979204150    0.0271834320    0.0013766608    
0.0980516230    0.0259098130    0.0013648146    
0.0981828310    0.0258121660    0.0013615078    
0.0983140400    0.0268910100    0.0013710089    
0.0984452480    0.0270668600    0.0013752836    
0.0985764570    0.0262461880    0.0013582667    
0.0987076650    0.0265007190    0.0013572141    
0.0988388740    0.0261829900    0.0013430964    
0.0989700820    0.0262462570    0.0013562721    
0.0991012910    0.0268772010    0.0013509650    
0.0992324990    0.0252649890    0.0013449966    
0.0993637070    0.0250900310    0.0013540830    
0.0994949160    0.0269382580    0.0013390123    
0.0996261240    0.0254519730    0.0013374023    
0.0997573330    0.0274828100    0.0013514176    
0.0998885410    0.0235891450    0.0013327887    
0.1000197500    0.0263869660    0.0013518159    
0.1001509600    0.0259328890    0.0013454646    
0.1002821700    0.0252263090    0.0013253675    
0.1004133800    0.0264950020    0.0013499911    
0.1005445800    0.0249937560    0.0013365719    
0.1006757900    0.0256994330    0.0013436469    
0.1008070000    0.0268409650    0.0013477205    
0.1009382100    0.0264460280    0.0013323675    
0.1010694200    0.0255029260    0.0013371497    
0.1012006300    0.0252849000    0.0013387314    
0.1013318300    0.0267093130    0.0013411909    
0.1014630400    0.0258699570    0.0013481833    
0.1015942500    0.0262313700    0.0013374645    
0.1017254600    0.0252632660    0.0013297519    
0.1018566700    0.0249382850    0.0013360008    
0.1019878800    0.0268253250    0.0013247819    
0.1021190800    0.0266449660    0.0013384822    
0.1022502900    0.0256506760    0.0013364945    
0.1023815000    0.0267975040    0.0013351736    
0.1025127100    0.0258336790    0.0013306833    
0.1026439200    0.0247770920    0.0013099226    
0.1027751300    0.0253756120    0.0013252622    
0.1029063400    0.0273907920    0.0013319981    
0.1030375400    0.0247350680    0.0013149389    
0.1031687500    0.0262772890    0.0013234001    
0.1032999600    0.0258088340    0.0013162675    
0.1034311700    0.0265632940    0.0013278881    
0.1035623800    0.0251959860    0.0013283634    
0.1036935900    0.0268023690    0.0013192445    
0.1038247900    0.0268999000    0.0013313940    
0.1039560000    0.0258847150    0.0013203617    
0.1040872100    0.0262920020    0.0013112005    
0.1042184200    0.0269557800    0.0013211891    
0.1043496300    0.0272126500    0.0013315540    
0.1044808400    0.0264423500    0.0013233425    
0.1046120500    0.0258407000    0.0013179574    
0.1047432500    0.0257999110    0.0013137205    
0.1048744600    0.0256613870    0.0013207658    
0.1050056700    0.0246998600    0.0013207671    
0.1051368800    0.0259018230    0.0013255451    
0.1052680900    0.0262624480    0.0013239933    
0.1053993000    0.0259208230    0.0013101394    
0.1055305000    0.0259260580    0.0013282452    
0.1056617100    0.0252987760    0.0013509552    
0.1057929200    0.0245250620    0.0013512524    
0.1059241300    0.0255504060    0.0013722062    
0.1060553400    0.0276583620    0.0013861747    
0.1061865500    0.0269499110    0.0013727730    
0.1063177600    0.0256605980    0.0013870860    
0.1064489600    0.0257303530    0.0013872772    
0.1065801700    0.0265867720    0.0014035511    
0.1067113800    0.0256141740    0.0014027321    
0.1068425900    0.0240076730    0.0013983989    
0.1069738000    0.0262304730    0.0014091601    
0.1071050100    0.0261781330    0.0014144720    
0.1072362100    0.0269449330    0.0014283116    
0.1073674200    0.0259440530    0.0014325478    
0.1074986300    0.0242422990    0.0014161592    
0.1076298400    0.0253550720    0.0014413420    
0.1077610500    0.0270865280    0.0014452184    
0.1078922600    0.0261404800    0.0014452775    
0.1080234600    0.0268481960    0.0014597272    
0.1081546700    0.0263756400    0.0014510018    
0.1082858800    0.0253353260    0.0014588797    
0.1084170900    0.0264147210    0.0014594941    
0.1085483000    0.0251922870    0.0014461555    
0.1086795100    0.0251652790    0.0014675946    
0.1088107200    0.0247412830    0.0014671205    
0.1089419200    0.0272965360    0.0014860051    
0.1090731300    0.0266647720    0.0014829834    
0.1092043400    0.0248885440    0.0014753374    
0.1093355500    0.0271856210    0.0014796042    
0.1094667600    0.0251553350    0.0014836695    
0.1095979700    0.0244019150    0.0014714353    
0.1097291700    0.0264228630    0.0014982062    
0.1098603800    0.0272920360    0.0015016746    
0.1099915900    0.0254040710    0.0014847599    
0.1101228000    0.0246492590    0.0014958675    
0.1102540100    0.0276772480    0.0015141514    
0.1103852200    0.0257988660    0.0014992119    
0.1105164300    0.0256659830    0.0014968072    
0.1106476300    0.0236455960    0.0014419019    
0.1107788400    0.0260836160    0.0014557234    
0.1109100500    0.0268807730    0.0014461058    
0.1110412600    0.0256628560    0.0014317278    
0.1111724700    0.0253458670    0.0014313736    
0.1113036800    0.0260897050    0.0014336234    
0.1114348800    0.0249610630    0.0014018336    
0.1115660900    0.0238217040    0.0013995975    
0.1116973000    0.0259579510    0.0014009564    
0.1118285100    0.0259734630    0.0014146686    
0.1119597200    0.0249198750    0.0014079438    
0.1120909300    0.0265982710    0.0013953800    
0.1122221400    0.0255210360    0.0013947482    
0.1123533400    0.0248164270    0.0013858988    
0.1124845500    0.0248426240    0.0013897485    
0.1126157600    0.0278442560    0.0014050769    
0.1127469700    0.0257554630    0.0013858199    
0.1128781800    0.0249973740    0.0013793276    
0.1130093900    0.0262654980    0.0013912872    
0.1131405900    0.0253550160    0.0013660438    
0.1132718000    0.0255271230    0.0013788519    
0.1134030100    0.0253875740    0.0013702944    
0.1135342200    0.0239310120    0.0013610747    
0.1136654300    0.0267694770    0.0013788407    
0.1137966400    0.0235292150    0.0013545634    
0.1139278500    0.0249608030    0.0013634081    
0.1140590500    0.0246167210    0.0013661611    
0.1141902600    0.0241907120    0.0013513554    
0.1143214700    0.0247980610    0.0013589794    
0.1144526800    0.0238140420    0.0013395205    
0.1145838900    0.0249778140    0.0013633392    
0.1147151000    0.0244483120    0.0013448180    
0.1148463000    0.0248978740    0.0013561785    
0.1149775100    0.0249495320    0.0013483634    
0.1151087200    0.0251549610    0.0013480603    
0.1152399300    0.0265292820    0.0013438433    
0.1153711400    0.0236907930    0.0013390364    
0.1155023500    0.0266244170    0.0013480739    
0.1156335500    0.0243778620    0.0013459784    
0.1157647600    0.0240763540    0.0013313704    
0.1158959700    0.0252093160    0.0013321497    
0.1160271800    0.0241261840    0.0013236051    
0.1161583900    0.0247566940    0.0013330123    
0.1162896000    0.0259303970    0.0013257615    
0.1164208100    0.0260948410    0.0013396643    
0.1165520100    0.0247980500    0.0013168092    
0.1166832200    0.0238826480    0.0013143897    
0.1168144300    0.0256160840    0.0013165535    
0.1169456400    0.0238138710    0.0013186142    
0.1170768500    0.0246967800    0.0013158001    
0.1172080600    0.0248571790    0.0013085090    
0.1173392600    0.0240623230    0.0013020091    
0.1174704700    0.0263398340    0.0013193097    
0.1176016800    0.0241965530    0.0013052975    
0.1177328900    0.0257293540    0.0013138368    
0.1178641000    0.0255951580    0.0013142460    
0.1179953100    0.0261767440    0.0013038855    
0.1181265200    0.0238902610    0.0012944360    
0.1182577200    0.0249720210    0.0012983324    
0.1183889300    0.0251087230    0.0012830935    
0.1185201400    0.0250349120    0.0013022462    
0.1186513500    0.0252595150    0.0012908211    
0.1187825600    0.0243307800    0.0012803863    
0.1189137700    0.0245097990    0.0012883878    
0.1190449700    0.0243854020    0.0012801080    
0.1191761800    0.0248031070    0.0012930209    
0.1193073900    0.0260775250    0.0012897930    
0.1194386000    0.0244812130    0.0012763483    
0.1195698100    0.0242574950    0.0012797356    
0.1197010200    0.0240426050    0.0012822089    
0.1198322300    0.0253510580    0.0012869005    
0.1199634300    0.0249428750    0.0012841502    
0.1200946400    0.0251519320    0.0012746321    
0.1202258500    0.0245944700    0.0012901888    
0.1203570600    0.0245532220    0.0012748049    
0.1204882700    0.0243400650    0.0012717198    
0.1206194800    0.0252666460    0.0012804397    
0.1207506800    0.0255789080    0.0012860904    
0.1208818900    0.0251079910    0.0012806225    
0.1210131000    0.0251651460    0.0012850760    
0.1211443100    0.0243645970    0.0012632322    
0.1212755200    0.0244911440    0.0012754809    
0.1214067300    0.0254500930    0.0012727867    
0.1215379400    0.0253298740    0.0012812745    
0.1216691400    0.0248142640    0.0012734032    
0.1218003500    0.0237679570    0.0012621506    
0.1219315600    0.0261808620    0.0012747539    
0.1220627700    0.0244173820    0.0012775609    
0.1221939800    0.0252950100    0.0012662904    
0.1223251900    0.0238287940    0.0012665587    
0.1224563900    0.0255820900    0.0012669620    
0.1225876000    0.0250273720    0.0012630553    
0.1227188100    0.0253960180    0.0012707009    
0.1228500200    0.0258745820    0.0012636465    
0.1229812300    0.0239327110    0.0012595265    
0.1231124400    0.0254478760    0.0012709816    
0.1232436400    0.0246146810    0.0012549070    
0.1233748500    0.0245324490    0.0012621102    
0.1235060600    0.0250773600    0.0012610985    
0.1236372700    0.0231032430    0.0012566734    
0.1237684800    0.0248989010    0.0012642713    
0.1238996900    0.0246044660    0.0012613350    
0.1240309000    0.0241197980    0.0012537093    
0.1241621000    0.0253623480    0.0012672279    
0.1242933100    0.0261281920    0.0012626872    
0.1244245200    0.0232912890    0.0012568867    
0.1245557300    0.0258390420    0.0012593742    
0.1246869400    0.0246357140    0.0012620180    
0.1248181500    0.0243063650    0.0012585780    
0.1249493500    0.0244795500    0.0012492137    
0.1250805600    0.0244794070    0.0012569205    
0.1252117700    0.0248392490    0.0012647456    
0.1253429800    0.0246543360    0.0012556273    
0.1254741900    0.0262239680    0.0012691919    
0.1256054000    0.0246465820    0.0012481148    
0.1257366100    0.0240571380    0.0012531573    
0.1258678100    0.0240363310    0.0012592841    
0.1259990200    0.0254030950    0.0012556296    
0.1261302300    0.0242642070    0.0012559212    
0.1262614400    0.0238923460    0.0012457305    
0.1263926500    0.0240293350    0.0012412289    
0.1265238600    0.0251460380    0.0012511794    
0.1266550600    0.0248958550    0.0012477995    
0.1267862700    0.0252082990    0.0012498049    
0.1269174800    0.0231441960    0.0012459587    
0.1270486900    0.0234779870    0.0012360627    
0.1271799000    0.0243370450    0.0012497417    
0.1273111100    0.0254655120    0.0012516319    
0.1274423200    0.0249043770    0.0012433389    
0.1275735200    0.0251954640    0.0012474046    
0.1277047300    0.0257952860    0.0012398151    
0.1278359400    0.0248294470    0.0012382580    
0.1279671500    0.0248889160    0.0012449698    
0.1280983600    0.0259313670    0.0012410158    
0.1282295700    0.0245038580    0.0012486443    
0.1283607700    0.0240488680    0.0012369071    
0.1284919800    0.0237806710    0.0012357752    
0.1286231900    0.0233116040    0.0012311926    
0.1287544000    0.0240969770    0.0012345301    
0.1288856100    0.0233651250    0.0012355414    
0.1290168200    0.0248194480    0.0012483691    
0.1291480300    0.0254012660    0.0012393156    
0.1292792300    0.0266563230    0.0012542812    
0.1294104400    0.0239886410    0.0012259982    
0.1295416500    0.0241757300    0.0012314000    
0.1296728600    0.0249566040    0.0012372316    
0.1298040700    0.0245254180    0.0012297716    
0.1299352800    0.0243764550    0.0012330796    
0.1300664800    0.0237345130    0.0012377859    
0.1301976900    0.0245112700    0.0012256764    
0.1303289000    0.0240571970    0.0012356657    
0.1304601100    0.0235716980    0.0012276747    
0.1305913200    0.0250545960    0.0012380142    
0.1307225300    0.0241637290    0.0012290613    
0.1308537300    0.0229463060    0.0012268635    
0.1309849400    0.0247648200    0.0012363693    
0.1311161500    0.0251125900    0.0012347276    
0.1312473600    0.0240244990    0.0012270575    
0.1313785700    0.0232338410    0.0012221013    
0.1315097800    0.0237533060    0.0012293473    
0.1316409900    0.0230284800    0.0012190596    
0.1317721900    0.0243590140    0.0012256844    
0.1319034000    0.0245203500    0.0012268913    
0.1320346100    0.0243769250    0.0012288037    
0.1321658200    0.0245801850    0.0012266852    
0.1322970300    0.0254071080    0.0012240518    
0.1324282400    0.0233739630    0.0012218264    
0.1325594400    0.0255436600    0.0012300933    
0.1326906500    0.0250753750    0.0012296545    
0.1328218600    0.0230140590    0.0012185596    
0.1329530700    0.0240104250    0.0012219773    
0.1330842800    0.0236983900    0.0012167010    
0.1332154900    0.0255452300    0.0012259608    
0.1333467000    0.0247790650    0.0012178737    
0.1334779000    0.0242922630    0.0012206211    
0.1336091100    0.0259152060    0.0012251187    
0.1337403200    0.0244670070    0.0012168776    
0.1338715300    0.0237153750    0.0012160152    
0.1340027400    0.0239347870    0.0012163789    
0.1341339500    0.0219366740    0.0012139590    
0.1342651500    0.0253178410    0.0012272209    
0.1343963600    0.0245188220    0.0012104086    
0.1345275700    0.0240323110    0.0012150054    
0.1346587800    0.0244777220    0.0012160112    
0.1347899900    0.0234602380    0.0012140383    
0.1349212000    0.0236905340    0.0012141333    
0.1350524100    0.0257787950    0.0012184651    
0.1351836100    0.0230534170    0.0012168190    
0.1353148200    0.0246250240    0.0012113171    
0.1354460300    0.0243096420    0.0012182505    
0.1355772400    0.0240184460    0.0012192262    
0.1357084500    0.0230280010    0.0012058808    
0.1358396600    0.0251852930    0.0012158029    
0.1359708600    0.0250923420    0.0012201593    
0.1361020700    0.0251169710    0.0012081448    
0.1362332800    0.0246107820    0.0012217995    
0.1363644900    0.0245295850    0.0012203811    
0.1364957000    0.0243108110    0.0012033694    
0.1366269100    0.0246525380    0.0012150236    
0.1367581100    0.0248550090    0.0012099451    
0.1368893200    0.0251470650    0.0012116029    
0.1370205300    0.0249857720    0.0012117808    
0.1371517400    0.0247576910    0.0012083077    
0.1372829500    0.0237176940    0.0012061772    
0.1374141600    0.0251960420    0.0012107440    
0.1375453700    0.0234130230    0.0011998958    
0.1376765700    0.0244582870    0.0012036546    
0.1378077800    0.0253822750    0.0012116504    
0.1379389900    0.0234755130    0.0012022223    
0.1380702000    0.0249970650    0.0012095385    
0.1382014100    0.0237121830    0.0012003720    
0.1383326200    0.0255703620    0.0012100774    
0.1384638200    0.0230534690    0.0011984848    
0.1385950300    0.0239158910    0.0011939414    
0.1387262400    0.0254568020    0.0012057791    
0.1388574500    0.0240480330    0.0012005168    
0.1389886600    0.0245229890    0.0012079658    
0.1391198700    0.0249925490    0.0012049034    
0.1392510800    0.0237406720    0.0011924247    
0.1393822800    0.0239438310    0.0011988529    
0.1395134900    0.0235492400    0.0011957101    
0.1396447000    0.0240628200    0.0012004832    
0.1397759100    0.0240942680    0.0012036119    
0.1399071200    0.0233683210    0.0011918213    
0.1400383300    0.0242044440    0.0012008725    
0.1401695300    0.0247032240    0.0012046007    
0.1403007400    0.0240203530    0.0011930462    
0.1404319500    0.0237815450    0.0011956824    
0.1405631600    0.0241458130    0.0011924522    
0.1406943700    0.0239612920    0.0011892620    
0.1408255800    0.0235617370    0.0011977596    
0.1409567900    0.0239086260    0.0011868591    
0.1410879900    0.0245979810    0.0011970330    
0.1412192000    0.0245869270    0.0012011174    
0.1413504100    0.0247267510    0.0011805758    
0.1414816200    0.0241819400    0.0012004049    
0.1416128300    0.0239358670    0.0011877921    
0.1417440400    0.0234123530    0.0011900305    
0.1418752400    0.0242129850    0.0011942841    
0.1420064500    0.0239952770    0.0011799906    
0.1421376600    0.0243440440    0.0011903107    
0.1422688700    0.0240563620    0.0011861107    
0.1424000800    0.0243593850    0.0011802619    
0.1425312900    0.0238261770    0.0011880131    
0.1426625000    0.0233411140    0.0011789400    
0.1427937000    0.0252506040    0.0011871510    
0.1429249100    0.0247113030    0.0011868994    
0.1430561200    0.0234977800    0.0011787218    
0.1431873300    0.0224769500    0.0011803847    
0.1433185400    0.0238020410    0.0011783440    
0.1434497500    0.0237275480    0.0011770146    
0.1435809500    0.0236880800    0.0011817909    
0.1437121600    0.0243970240    0.0011822308    
0.1438433700    0.0245800800    0.0011754285    
0.1439745800    0.0237758170    0.0011810248    
0.1441057900    0.0245589940    0.0011780104    
0.1442370000    0.0230457970    0.0011822005    
0.1443682000    0.0227415300    0.0011753075    
0.1444994100    0.0243989320    0.0011786491    
0.1446306200    0.0259035200    0.0011885743    
0.1447618300    0.0241935880    0.0011796060    
0.1448930400    0.0233117510    0.0011812882    
0.1450242500    0.0243738640    0.0011828507    
0.1451554600    0.0246009630    0.0011747250    
0.1452866600    0.0256332510    0.0011843218    
0.1454178700    0.0241209450    0.0011741096    
0.1455490800    0.0239511100    0.0011766162    
0.1456802900    0.0247377010    0.0011815043    
0.1458115000    0.0246637370    0.0011793023    
0.1459427100    0.0252159560    0.0011763582    
0.1460739100    0.0240908310    0.0011818995    
0.1462051200    0.0232726290    0.0011682867    
0.1463363300    0.0237361990    0.0011832096    
0.1464675400    0.0226570670    0.0011721636    
0.1465987500    0.0237352890    0.0011767914    
0.1467299600    0.0239577660    0.0011736262    
0.1468611700    0.0242518910    0.0011806467    
0.1469923700    0.0247194150    0.0011749189    
0.1471235800    0.0248532550    0.0011768698    
0.1472547900    0.0236897010    0.0011638036    
0.1473860000    0.0228331490    0.0011683283    
0.1475172100    0.0245144440    0.0011706017    
0.1476484200    0.0242907090    0.0011700662    
0.1477796200    0.0238809830    0.0011718526    
0.1479108300    0.0244970060    0.0011699400    
0.1480420400    0.0241119410    0.0011707642    
0.1481732500    0.0241560740    0.0011716774    
0.1483044600    0.0249763210    0.0011644173    
0.1484356700    0.0236687950    0.0011734226    
0.1485668800    0.0241786310    0.0011699728    
0.1486980800    0.0241934260    0.0011683797    
0.1488292900    0.0230854360    0.0011649249    
0.1489605000    0.0235221950    0.0011634639    
0.1490917100    0.0224825000    0.0011609027    
0.1492229200    0.0234645700    0.0011647663    
0.1493541300    0.0231816000    0.0011614042    
0.1494853300    0.0243682750    0.0011727573    
0.1496165400    0.0243019080    0.0011673729    
0.1497477500    0.0237884800    0.0011633089    
0.1498789600    0.0245150300    0.0011689248    
0.1500101700    0.0235413090    0.0011694780    
0.1501413800    0.0247047130    0.0011675298    
0.1502725900    0.0250819660    0.0011677127    
0.1504037900    0.0234031070    0.0011574437    
0.1505350000    0.0230347810    0.0011621853    
0.1506662100    0.0239440670    0.0011676270    
0.1507974200    0.0227567820    0.0011603355    
0.1509286300    0.0229859630    0.0011541867    
0.1510598400    0.0241117620    0.0011593046    
0.1511910400    0.0237803210    0.0011598134    
0.1513222500    0.0247730010    0.0011607315    
0.1514534600    0.0244711810    0.0011654409    
0.1515846700    0.0232615190    0.0011626392    
0.1517158800    0.0240120850    0.0011583760    
0.1518470900    0.0248908640    0.0011603763    
0.1519782900    0.0235830530    0.0011624419    
0.1521095000    0.0251787560    0.0011612586    
0.1522407100    0.0233721780    0.0011632428    
0.1523719200    0.0238754060    0.0011539269    
0.1525031300    0.0250246770    0.0011673241    
0.1526343400    0.0243769580    0.0011491223    
0.1527655500    0.0232574050    0.0011552445    
0.1528967500    0.0247275320    0.0011570890    
0.1530279600    0.0236946340    0.0011558388    
0.1531591700    0.0237000690    0.0011542706    
0.1532903800    0.0235590300    0.0011533108    
0.1534215900    0.0245651880    0.0011533161    
0.1535528000    0.0233461540    0.0011541044    
0.1536840000    0.0228355940    0.0011468062    
0.1538152100    0.0250137750    0.0011538518    
0.1539464200    0.0238715300    0.0011476336    
0.1540776300    0.0241327910    0.0011589456    
0.1542088400    0.0239367100    0.0011503843    
0.1543400500    0.0247935100    0.0011568596    
0.1544712600    0.0231544500    0.0011503674    
0.1546024600    0.0225607600    0.0011505327    
0.1547336700    0.0223759480    0.0011392337    
0.1548648800    0.0234541360    0.0011440366    
0.1549960900    0.0239009310    0.0011428477    
0.1551273000    0.0239963030    0.0011536130    
0.1552585100    0.0239264480    0.0011482665    
0.1553897100    0.0237686980    0.0011506483    
0.1555209200    0.0236743800    0.0011407124    
0.1556521300    0.0250493220    0.0011496850    
0.1557833400    0.0233822570    0.0011441241    
0.1559145500    0.0234416160    0.0011438532    
0.1560457600    0.0223134520    0.0011433154    
0.1561769700    0.0251675580    0.0011537912    
0.1563081700    0.0236174620    0.0011403329    
0.1564393800    0.0231775060    0.0011426574    
0.1565705900    0.0227474450    0.0011389456    
0.1567018000    0.0231384950    0.0011395422    
0.1568330100    0.0237826080    0.0011400321    
0.1569642200    0.0233747380    0.0011397749    
0.1570954200    0.0243659510    0.0011434625    
0.1572266300    0.0234259910    0.0011412271    
0.1573578400    0.0237309270    0.0011400840    
0.1574890500    0.0232062200    0.0011425254    
0.1576202600    0.0236555330    0.0011419237    
0.1577514700    0.0241720540    0.0011376965    
0.1578826800    0.0240572000    0.0011435136    
0.1580138800    0.0230833180    0.0011308790    
0.1581450900    0.0236750430    0.0011466917    
0.1582763000    0.0250993590    0.0011448094    
0.1584075100    0.0227744990    0.0011378140    
0.1585387200    0.0241772790    0.0011391162    
0.1586699300    0.0235966020    0.0011428428    
0.1588011300    0.0237348190    0.0011402856    
0.1589323400    0.0231916140    0.0011467064    
0.1590635500    0.0237639920    0.0011382431    
0.1591947600    0.0237802160    0.0011391653    
0.1593259700    0.0238831900    0.0011375502    
0.1594571800    0.0244733550    0.0011370220    
0.1595883800    0.0234584130    0.0011368455    
0.1597195900    0.0247089650    0.0011342290    
0.1598508000    0.0227732560    0.0011334608    
0.1599820100    0.0237481230    0.0011353245    
0.1601132200    0.0231722610    0.0011236586    
0.1602444300    0.0249581870    0.0011380521    
0.1603756400    0.0235927940    0.0011379247    
0.1605068400    0.0222905210    0.0011264459    
0.1606380500    0.0236966300    0.0011324195    
0.1607692600    0.0224773900    0.0011209255    
0.1609004700    0.0239815000    0.0011336788    
0.1610316800    0.0235190540    0.0011324492    
0.1611628900    0.0241482960    0.0011318539    
0.1612940900    0.0225730740    0.0011248301    
0.1614253000    0.0241858100    0.0011313120    
0.1615565100    0.0240137340    0.0011304096    
0.1616877200    0.0237223920    0.0011330605    
0.1618189300    0.0240586640    0.0011305220    
0.1619501400    0.0234853970    0.0011331030    
0.1620813500    0.0229264320    0.0011283437    
0.1622125500    0.0238615920    0.0011237148    
0.1623437600    0.0238777580    0.0011320465    
0.1624749700    0.0238109510    0.0011276475    
0.1626061800    0.0231867150    0.0011330732    
0.1627373900    0.0233856970    0.0011303982    
0.1628686000    0.0237737700    0.0011217867    
0.1629998000    0.0238758890    0.0011292716    
0.1631310100    0.0242360520    0.0011319629    
0.1632622200    0.0220590720    0.0011121798    
0.1633934300    0.0230245750    0.0011238067    
0.1635246400    0.0239003250    0.0011287600    
0.1636558500    0.0239601230    0.0011248567    
0.1637870600    0.0232744430    0.0011227898    
0.1639182600    0.0223615110    0.0011201784    
0.1640494700    0.0246070220    0.0011289262    
0.1641806800    0.0221219980    0.0011150950    
0.1643118900    0.0242346900    0.0011260726    
0.1644431000    0.0232731600    0.0011200153    
0.1645743100    0.0230188450    0.0011180239    
0.1647055100    0.0234436810    0.0011122018    
0.1648367200    0.0242655360    0.0011244474    
0.1649679300    0.0228516260    0.0011139334    
0.1650991400    0.0229078860    0.0011143330    
0.1652303500    0.0235142000    0.0011153075    
0.1653615600    0.0228944660    0.0011143454    
0.1654927600    0.0227118730    0.0011195853    
0.1656239700    0.0240524480    0.0011221369    
0.1657551800    0.0230599020    0.0011158150    
0.1658863900    0.0240964910    0.0011253663    
0.1660176000    0.0229007560    0.0011089750    
0.1661488100    0.0250480560    0.0011261376    
0.1662800200    0.0241192540    0.0011241828    
0.1664112200    0.0237355640    0.0011191072    
0.1665424300    0.0228785390    0.0011150749    
0.1666736400    0.0236068340    0.0011121230    
0.1668048500    0.0227883970    0.0011138651    
0.1669360600    0.0237173480    0.0011191649    
0.1670672700    0.0223404170    0.0011108241    
0.1671984700    0.0223274630    0.0011119565    
0.1673296800    0.0238730500    0.0011159119    
0.1674608900    0.0231396850    0.0011128034    
0.1675921000    0.0223856410    0.0011117101    
0.1677233100    0.0235294290    0.0011078445    
0.1678545200    0.0240159600    0.0011190657    
0.1679857300    0.0232185610    0.0011176165    
0.1681169300    0.0234281890    0.0011064868    
0.1682481400    0.0229976980    0.0011134203    
0.1683793500    0.0233567520    0.0011061659    
0.1685105600    0.0227126700    0.0011088947    
0.1686417700    0.0235415450    0.0011128503    
0.1687729800    0.0238421640    0.0011112644    
0.1689041800    0.0230327920    0.0011095438    
0.1690353900    0.0244126160    0.0011113741    
0.1691666000    0.0251342940    0.0011118159    
0.1692978100    0.0233043490    0.0011100204    
0.1694290200    0.0236593450    0.0011050777    
0.1695602300    0.0237721680    0.0011083790    
0.1696914400    0.0235225400    0.0011052407    
0.1698226400    0.0232501600    0.0011015211    
