# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00005.dat
q(1/A)          Column          Error           
0.0868989050    0.0260566500    0.0013715710    
0.0870301130    0.0258107200    0.0013807582    
0.0871613220    0.0269632840    0.0013863836    
0.0872925300    0.0268611070    0.0013807394    
0.0874237390    0.0268441700    0.0013775254    
0.0875549470    0.0262534870    0.0013743958    
0.0876861560    0.0262841040    0.0013640630    
0.0878173640    0.0262558700    0.0013838840    
0.0879485730    0.0266098470    0.0013803000    
0.0880797810    0.0288789260    0.0013969391    
0.0882109890    0.0256938250    0.0013779979    
0.0883421980    0.0260073500    0.0013678695    
0.0884734060    0.0271054680    0.0013808629    
0.0886046150    0.0271183230    0.0013811696    
0.0887358230    0.0259106680    0.0013602648    
0.0888670320    0.0250949100    0.0013586882    
0.0889982400    0.0278338360    0.0013753372    
0.0891294490    0.0245400770    0.0013582136    
0.0892606570    0.0265615600    0.0013660980    
0.0893918650    0.0279531490    0.0013708368    
0.0895230740    0.0256643270    0.0013672726    
0.0896542820    0.0272382150    0.0013698967    
0.0897854910    0.0269742340    0.0013631035    
0.0899166990    0.0264780520    0.0013716969    
0.0900479080    0.0259270090    0.0013617155    
0.0901791160    0.0256993270    0.0013609103    
0.0903103250    0.0257490790    0.0013607558    
0.0904415330    0.0276099190    0.0013601928    
0.0905727410    0.0255574340    0.0013555514    
0.0907039500    0.0271860870    0.0013637414    
0.0908351580    0.0268135850    0.0013515381    
0.0909663670    0.0270596350    0.0013728758    
0.0910975750    0.0273223550    0.0013643249    
0.0912287840    0.0248973200    0.0013433654    
0.0913599920    0.0274104490    0.0013662477    
0.0914912010    0.0269777920    0.0013613028    
0.0916224090    0.0262321110    0.0013537354    
0.0917536180    0.0255897690    0.0013574660    
0.0918848260    0.0258496090    0.0013427939    
0.0920160340    0.0257526210    0.0013510895    
0.0921472430    0.0274647030    0.0013566114    
0.0922784510    0.0286530250    0.0013645581    
0.0924096600    0.0256728090    0.0013507928    
0.0925408680    0.0269239740    0.0013440606    
0.0926720770    0.0275863550    0.0013575546    
0.0928032850    0.0268139150    0.0013500744    
0.0929344940    0.0271674800    0.0013585366    
0.0930657020    0.0269744510    0.0013563358    
0.0931969100    0.0271711580    0.0013416218    
0.0933281190    0.0264644550    0.0013723387    
0.0934593270    0.0261923490    0.0013875637    
0.0935905360    0.0258073410    0.0013849186    
0.0937217440    0.0261114050    0.0014064932    
0.0938529530    0.0270577710    0.0014125489    
0.0939841610    0.0275598660    0.0014199905    
0.0941153700    0.0268772930    0.0014340546    
0.0942465780    0.0250896500    0.0014159374    
0.0943777860    0.0257781240    0.0014306255    
0.0945089950    0.0258466620    0.0014399465    
0.0946402030    0.0267042070    0.0014375145    
0.0947714120    0.0247994960    0.0014122609    
0.0949026200    0.0236637120    0.0013939649    
0.0950338290    0.0288650670    0.0014169835    
0.0951650370    0.0275828500    0.0014007486    
0.0952962460    0.0253908430    0.0013807258    
0.0954274540    0.0264310560    0.0013971127    
0.0955586620    0.0253232070    0.0013853353    
0.0956898710    0.0277730110    0.0013796843    
0.0958210790    0.0263896270    0.0013787943    
0.0959522880    0.0243996090    0.0013651046    
0.0960834960    0.0261547900    0.0013723118    
0.0962147050    0.0262747050    0.0013859921    
0.0963459130    0.0257967060    0.0013681827    
0.0964771220    0.0272255030    0.0013740549    
0.0966083300    0.0264196110    0.0013722827    
0.0967395390    0.0257513330    0.0013571287    
0.0968707470    0.0249814730    0.0013619542    
0.0970019550    0.0248117530    0.0013497753    
0.0971331640    0.0267498940    0.0013604977    
0.0972643720    0.0272471300    0.0013644353    
0.0973955810    0.0265191150    0.0013550517    
0.0975267890    0.0270849800    0.0013619934    
0.0976579980    0.0271100470    0.0013726442    
0.0977892060    0.0262156060    0.0013574317    
0.0979204150    0.0240079920    0.0013459710    
0.0980516230    0.0258816640    0.0013437988    
0.0981828310    0.0255629360    0.0013464814    
0.0983140400    0.0260246540    0.0013532577    
0.0984452480    0.0264867820    0.0013578959    
0.0985764570    0.0264033450    0.0013554937    
0.0987076650    0.0260873100    0.0013489013    
0.0988388740    0.0257735970    0.0013389467    
0.0989700820    0.0247103970    0.0013248413    
0.0991012910    0.0258991350    0.0013331705    
0.0992324990    0.0257614910    0.0013241261    
0.0993637070    0.0261027130    0.0013457712    
0.0994949160    0.0255513380    0.0013176638    
0.0996261240    0.0259775260    0.0013309412    
0.0997573330    0.0272794490    0.0013455299    
0.0998885410    0.0259776080    0.0013238616    
0.1000197500    0.0254827480    0.0013319594    
0.1001509600    0.0258998790    0.0013331971    
0.1002821700    0.0248908880    0.0013214668    
0.1004133800    0.0270082050    0.0013348313    
0.1005445800    0.0256714550    0.0013194059    
0.1006757900    0.0263182450    0.0013360658    
0.1008070000    0.0258072740    0.0013303858    
0.1009382100    0.0263122120    0.0013222984    
0.1010694200    0.0258397650    0.0013316854    
0.1012006300    0.0292193410    0.0013501470    
0.1013318300    0.0271539400    0.0013310476    
0.1014630400    0.0258689090    0.0013376977    
0.1015942500    0.0247309000    0.0013200019    
0.1017254600    0.0259933260    0.0013260261    
0.1018566700    0.0272282240    0.0013276605    
0.1019878800    0.0261441460    0.0013175234    
0.1021190800    0.0263270340    0.0013189489    
0.1022502900    0.0266746690    0.0013222040    
0.1023815000    0.0266296470    0.0013139261    
0.1025127100    0.0261601890    0.0013181834    
0.1026439200    0.0248943380    0.0013101360    
0.1027751300    0.0273408790    0.0013284343    
0.1029063400    0.0278815070    0.0013274118    
0.1030375400    0.0272513160    0.0013193465    
0.1031687500    0.0262334350    0.0013222297    
0.1032999600    0.0263377980    0.0013100701    
0.1034311700    0.0271419480    0.0013126968    
0.1035623800    0.0271251300    0.0013220953    
0.1036935900    0.0263057850    0.0013071825    
0.1038247900    0.0258283340    0.0013120087    
0.1039560000    0.0267116250    0.0013181762    
0.1040872100    0.0252392410    0.0012985402    
0.1042184200    0.0257399630    0.0013074097    
0.1043496300    0.0255157570    0.0013040615    
0.1044808400    0.0264842780    0.0013078656    
0.1046120500    0.0272913080    0.0013150776    
0.1047432500    0.0255507990    0.0013020414    
0.1048744600    0.0242530390    0.0013002041    
0.1050056700    0.0258302550    0.0013073372    
0.1051368800    0.0266635140    0.0013042867    
0.1052680900    0.0255619820    0.0013074810    
0.1053993000    0.0244355350    0.0012968228    
0.1055305000    0.0253725910    0.0013175143    
0.1056617100    0.0265577740    0.0013444928    
0.1057929200    0.0265731090    0.0013465978    
0.1059241300    0.0269413800    0.0013574385    
0.1060553400    0.0259941220    0.0013658513    
0.1061865500    0.0261397260    0.0013675775    
0.1063177600    0.0253463930    0.0013789047    
0.1064489600    0.0256141150    0.0013810194    
0.1065801700    0.0259270510    0.0013879690    
0.1067113800    0.0256381590    0.0013904293    
0.1068425900    0.0244193720    0.0013902701    
0.1069738000    0.0259088430    0.0013951353    
0.1071050100    0.0262011710    0.0014088519    
0.1072362100    0.0259598230    0.0014047986    
0.1073674200    0.0239240210    0.0014195984    
0.1074986300    0.0251929580    0.0014042159    
0.1076298400    0.0268785830    0.0014291765    
0.1077610500    0.0257293750    0.0014198734    
0.1078922600    0.0268455840    0.0014291243    
0.1080234600    0.0265529340    0.0014433862    
0.1081546700    0.0257235540    0.0014455951    
0.1082858800    0.0256330070    0.0014398091    
0.1084170900    0.0248021580    0.0014481932    
0.1085483000    0.0241558650    0.0014371753    
0.1086795100    0.0250332260    0.0014557741    
0.1088107200    0.0254235370    0.0014506169    
0.1089419200    0.0288129230    0.0014800425    
0.1090731300    0.0252819990    0.0014667471    
0.1092043400    0.0276404300    0.0014701600    
0.1093355500    0.0262546940    0.0014511325    
0.1094667600    0.0256719740    0.0014761986    
0.1095979700    0.0255612370    0.0014698532    
0.1097291700    0.0255913550    0.0014767579    
0.1098603800    0.0256885760    0.0014832278    
0.1099915900    0.0249687600    0.0014689497    
0.1101228000    0.0241795060    0.0014743577    
0.1102540100    0.0264407740    0.0014955166    
0.1103852200    0.0240787180    0.0014857453    
0.1105164300    0.0262641550    0.0014873341    
0.1106476300    0.0245064620    0.0014335072    
0.1107788400    0.0271015850    0.0014516762    
0.1109100500    0.0266212240    0.0014352684    
0.1110412600    0.0253096100    0.0014183394    
0.1111724700    0.0247505650    0.0014162519    
0.1113036800    0.0249287530    0.0014159012    
0.1114348800    0.0254341100    0.0013912099    
0.1115660900    0.0249894670    0.0013902700    
0.1116973000    0.0255040940    0.0013890821    
0.1118285100    0.0243258150    0.0013926995    
0.1119597200    0.0250894430    0.0013989505    
0.1120909300    0.0254183460    0.0013724363    
0.1122221400    0.0245371620    0.0013780234    
0.1123533400    0.0263252280    0.0013800292    
0.1124845500    0.0262937810    0.0013803179    
0.1126157600    0.0268436080    0.0013875287    
0.1127469700    0.0246923890    0.0013631290    
0.1128781800    0.0257997430    0.0013632809    
0.1130093900    0.0269643460    0.0013719695    
0.1131405900    0.0249492370    0.0013582058    
0.1132718000    0.0252806450    0.0013612789    
0.1134030100    0.0238225460    0.0013505566    
0.1135342200    0.0259955750    0.0013668021    
0.1136654300    0.0257379000    0.0013521637    
0.1137966400    0.0245771050    0.0013516716    
0.1139278500    0.0257404820    0.0013555078    
0.1140590500    0.0244113670    0.0013487137    
0.1141902600    0.0274969780    0.0013446369    
0.1143214700    0.0261873480    0.0013609294    
0.1144526800    0.0245550310    0.0013412943    
0.1145838900    0.0261392340    0.0013516799    
0.1147151000    0.0251277070    0.0013370604    
0.1148463000    0.0264839510    0.0013504473    
0.1149775100    0.0247714240    0.0013371884    
0.1151087200    0.0248492470    0.0013331948    
0.1152399300    0.0260575210    0.0013344272    
0.1153711400    0.0260897950    0.0013433373    
0.1155023500    0.0247271230    0.0013184544    
0.1156335500    0.0254819990    0.0013366173    
0.1157647600    0.0247109340    0.0013272137    
0.1158959700    0.0254809810    0.0013178947    
0.1160271800    0.0242284700    0.0013161284    
0.1161583900    0.0254108870    0.0013262358    
0.1162896000    0.0268541430    0.0013184715    
0.1164208100    0.0261187850    0.0013284988    
0.1165520100    0.0256966930    0.0013085578    
0.1166832200    0.0246738650    0.0013068923    
0.1168144300    0.0243528020    0.0013034991    
0.1169456400    0.0263408890    0.0013141084    
0.1170768500    0.0252049110    0.0013075364    
0.1172080600    0.0272568420    0.0013090448    
0.1173392600    0.0236836130    0.0012844429    
0.1174704700    0.0234413060    0.0012943535    
0.1176016800    0.0260988120    0.0013002876    
0.1177328900    0.0253336350    0.0012954698    
0.1178641000    0.0245522130    0.0012951998    
0.1179953100    0.0239521470    0.0012844402    
0.1181265200    0.0263303630    0.0012943679    
0.1182577200    0.0249345700    0.0012825002    
0.1183889300    0.0241509150    0.0012755282    
0.1185201400    0.0254891360    0.0012945531    
0.1186513500    0.0239769110    0.0012812847    
0.1187825600    0.0242959380    0.0012728467    
0.1189137700    0.0240720650    0.0012778863    
0.1190449700    0.0238090070    0.0012636023    
0.1191761800    0.0235891000    0.0012753933    
0.1193073900    0.0251131030    0.0012744736    
0.1194386000    0.0255446740    0.0012775337    
0.1195698100    0.0246479950    0.0012743585    
0.1197010200    0.0255031470    0.0012695151    
0.1198322300    0.0252759180    0.0012741612    
0.1199634300    0.0253281270    0.0012749312    
0.1200946400    0.0258016750    0.0012709248    
0.1202258500    0.0247848130    0.0012726281    
0.1203570600    0.0250164970    0.0012615632    
0.1204882700    0.0235164370    0.0012619334    
0.1206194800    0.0248249870    0.0012690196    
0.1207506800    0.0252470190    0.0012683149    
0.1208818900    0.0245543860    0.0012692035    
0.1210131000    0.0265063190    0.0012792531    
0.1211443100    0.0239079740    0.0012556170    
0.1212755200    0.0245919300    0.0012625400    
0.1214067300    0.0242028610    0.0012512538    
0.1215379400    0.0238787380    0.0012601863    
0.1216691400    0.0239888950    0.0012555428    
0.1218003500    0.0244225390    0.0012536223    
0.1219315600    0.0252909500    0.0012566579    
0.1220627700    0.0244349780    0.0012705382    
0.1221939800    0.0248587080    0.0012516601    
0.1223251900    0.0244583620    0.0012580024    
0.1224563900    0.0248107180    0.0012550323    
0.1225876000    0.0243450850    0.0012475205    
0.1227188100    0.0237905530    0.0012519852    
0.1228500200    0.0238022990    0.0012514453    
0.1229812300    0.0236191410    0.0012406801    
0.1231124400    0.0255370760    0.0012725572    
0.1232436400    0.0241318820    0.0012401012    
0.1233748500    0.0257231120    0.0012520324    
0.1235060600    0.0257925300    0.0012528094    
0.1236372700    0.0244732660    0.0012463568    
0.1237684800    0.0258182390    0.0012614680    
0.1238996900    0.0250247210    0.0012542578    
0.1240309000    0.0248402070    0.0012481593    
0.1241621000    0.0239069810    0.0012495527    
0.1242933100    0.0250630550    0.0012416578    
0.1244245200    0.0238921650    0.0012477905    
0.1245557300    0.0253445470    0.0012478083    
0.1246869400    0.0248901770    0.0012480355    
0.1248181500    0.0240716750    0.0012452273    
0.1249493500    0.0254310500    0.0012424427    
0.1250805600    0.0234267810    0.0012379259    
0.1252117700    0.0249010780    0.0012522335    
0.1253429800    0.0249841060    0.0012446789    
0.1254741900    0.0248225810    0.0012497819    
0.1256054000    0.0247588410    0.0012404599    
0.1257366100    0.0236075230    0.0012374843    
0.1258678100    0.0253125820    0.0012546406    
0.1259990200    0.0251035960    0.0012446873    
0.1261302300    0.0241392750    0.0012416899    
0.1262614400    0.0251925430    0.0012374970    
0.1263926500    0.0249978570    0.0012355969    
0.1265238600    0.0248221220    0.0012402782    
0.1266550600    0.0263475150    0.0012427363    
0.1267862700    0.0233811050    0.0012286803    
0.1269174800    0.0240816120    0.0012362888    
0.1270486900    0.0249500200    0.0012298696    
0.1271799000    0.0239137610    0.0012353340    
0.1273111100    0.0247361860    0.0012375083    
0.1274423200    0.0226619720    0.0012237885    
0.1275735200    0.0257570970    0.0012385610    
0.1277047300    0.0241358550    0.0012292851    
0.1278359400    0.0252542920    0.0012297547    
0.1279671500    0.0247822690    0.0012358439    
0.1280983600    0.0259457390    0.0012321659    
0.1282295700    0.0251262780    0.0012386259    
0.1283607700    0.0244021000    0.0012307314    
0.1284919800    0.0242390650    0.0012252727    
0.1286231900    0.0242514340    0.0012313180    
0.1287544000    0.0235726340    0.0012246212    
0.1288856100    0.0235631290    0.0012236116    
0.1290168200    0.0243923750    0.0012316677    
0.1291480300    0.0246028360    0.0012267839    
0.1292792300    0.0245590150    0.0012295125    
0.1294104400    0.0239143490    0.0012195286    
0.1295416500    0.0245224010    0.0012206499    
0.1296728600    0.0238423840    0.0012252855    
0.1298040700    0.0220781650    0.0012141961    
0.1299352800    0.0247736050    0.0012276971    
0.1300664800    0.0235318740    0.0012264085    
0.1301976900    0.0253981840    0.0012272672    
0.1303289000    0.0246946270    0.0012228830    
0.1304601100    0.0256311920    0.0012265730    
0.1305913200    0.0243644180    0.0012269109    
0.1307225300    0.0239304160    0.0012257239    
0.1308537300    0.0242239490    0.0012147328    
0.1309849400    0.0233152070    0.0012139236    
0.1311161500    0.0247388050    0.0012236514    
0.1312473600    0.0251767270    0.0012188526    
0.1313785700    0.0259214430    0.0012222503    
0.1315097800    0.0254100640    0.0012270219    
0.1316409900    0.0244092790    0.0012147422    
0.1317721900    0.0250877260    0.0012219301    
0.1319034000    0.0240235970    0.0012122602    
0.1320346100    0.0240895800    0.0012158286    
0.1321658200    0.0248907600    0.0012159612    
0.1322970300    0.0251360090    0.0012155181    
0.1324282400    0.0235111830    0.0012094736    
0.1325594400    0.0246724050    0.0012215476    
0.1326906500    0.0250147140    0.0012232869    
0.1328218600    0.0243958130    0.0012126030    
0.1329530700    0.0247030300    0.0012082699    
0.1330842800    0.0235728450    0.0012074402    
0.1332154900    0.0247531250    0.0012157893    
0.1333467000    0.0252570490    0.0012074738    
0.1334779000    0.0254561120    0.0012207046    
0.1336091100    0.0252784600    0.0012173871    
0.1337403200    0.0239743560    0.0012051280    
0.1338715300    0.0245949690    0.0012119761    
0.1340027400    0.0242395050    0.0012065242    
0.1341339500    0.0244630750    0.0012116367    
0.1342651500    0.0237862490    0.0012082623    
0.1343963600    0.0251983860    0.0012084105    
0.1345275700    0.0252926080    0.0012166790    
0.1346587800    0.0245727520    0.0012058875    
0.1347899900    0.0235154930    0.0012044972    
0.1349212000    0.0245387240    0.0012062317    
0.1350524100    0.0245127600    0.0012050916    
0.1351836100    0.0235008030    0.0012028639    
0.1353148200    0.0239045920    0.0011958497    
0.1354460300    0.0243044470    0.0012016260    
0.1355772400    0.0237865360    0.0012052565    
0.1357084500    0.0243209790    0.0011945044    
0.1358396600    0.0244065480    0.0012051436    
0.1359708600    0.0247478000    0.0012083780    
0.1361020700    0.0261006580    0.0011990936    
0.1362332800    0.0250907640    0.0012070130    
0.1363644900    0.0236044880    0.0012007767    
0.1364957000    0.0244282880    0.0011930772    
0.1366269100    0.0241099590    0.0011971205    
0.1367581100    0.0233049080    0.0011940171    
0.1368893200    0.0248790510    0.0011996395    
0.1370205300    0.0232725400    0.0011963176    
0.1371517400    0.0248201010    0.0011942653    
0.1372829500    0.0245940370    0.0012013795    
0.1374141600    0.0246749470    0.0011985216    
0.1375453700    0.0245876810    0.0011909398    
0.1376765700    0.0238941210    0.0011952328    
0.1378077800    0.0236099360    0.0011928780    
0.1379389900    0.0247568790    0.0011977556    
0.1380702000    0.0239003250    0.0011949501    
0.1382014100    0.0251784090    0.0011968573    
0.1383326200    0.0244701500    0.0011949721    
0.1384638200    0.0232067950    0.0011866482    
0.1385950300    0.0251045750    0.0011920786    
0.1387262400    0.0246089500    0.0011896489    
0.1388574500    0.0249582020    0.0011925508    
0.1389886600    0.0239356840    0.0011923657    
0.1391198700    0.0237511840    0.0011890715    
0.1392510800    0.0250970430    0.0011873905    
0.1393822800    0.0232874140    0.0011864866    
0.1395134900    0.0234955330    0.0011877981    
0.1396447000    0.0232316000    0.0011865327    
0.1397759100    0.0248817780    0.0011927692    
0.1399071200    0.0237119730    0.0011826470    
0.1400383300    0.0237963150    0.0011814204    
0.1401695300    0.0247145970    0.0011916603    
0.1403007400    0.0247280910    0.0011864331    
0.1404319500    0.0231042610    0.0011815229    
0.1405631600    0.0253626710    0.0011852778    
0.1406943700    0.0226187500    0.0011762249    
0.1408255800    0.0238079010    0.0011872420    
0.1409567900    0.0244321550    0.0011759030    
0.1410879900    0.0237681240    0.0011859888    
0.1412192000    0.0249209950    0.0011884816    
0.1413504100    0.0249724330    0.0011774272    
0.1414816200    0.0241711120    0.0011839131    
0.1416128300    0.0235825630    0.0011768309    
0.1417440400    0.0247532660    0.0011808268    
0.1418752400    0.0237830470    0.0011784245    
0.1420064500    0.0254333330    0.0011765877    
0.1421376600    0.0231807820    0.0011760305    
0.1422688700    0.0236780750    0.0011670715    
0.1424000800    0.0234019020    0.0011656380    
0.1425312900    0.0241090830    0.0011760350    
0.1426625000    0.0228489290    0.0011673047    
0.1427937000    0.0239142660    0.0011746853    
0.1429249100    0.0238900180    0.0011701620    
0.1430561200    0.0241853680    0.0011675887    
0.1431873300    0.0233048760    0.0011725184    
0.1433185400    0.0237666300    0.0011720162    
0.1434497500    0.0239318190    0.0011688778    
0.1435809500    0.0240920810    0.0011781970    
0.1437121600    0.0239208060    0.0011710630    
0.1438433700    0.0242946390    0.0011675533    
0.1439745800    0.0246352330    0.0011688701    
0.1441057900    0.0247060190    0.0011710748    
0.1442370000    0.0229199870    0.0011655317    
0.1443682000    0.0234613660    0.0011652048    
0.1444994100    0.0233939670    0.0011677638    
0.1446306200    0.0232446380    0.0011662033    
0.1447618300    0.0237196660    0.0011706856    
0.1448930400    0.0236190610    0.0011711331    
0.1450242500    0.0244532670    0.0011696770    
0.1451554600    0.0245548890    0.0011643666    
0.1452866600    0.0243451510    0.0011688852    
0.1454178700    0.0238159480    0.0011612819    
0.1455490800    0.0245369470    0.0011709413    
0.1456802900    0.0246191740    0.0011681147    
0.1458115000    0.0238042020    0.0011647322    
0.1459427100    0.0246848920    0.0011635199    
0.1460739100    0.0258825550    0.0011771670    
0.1462051200    0.0228580300    0.0011562756    
0.1463363300    0.0248883540    0.0011730374    
0.1464675400    0.0240120820    0.0011581487    
0.1465987500    0.0236261640    0.0011639439    
0.1467299600    0.0245412890    0.0011682092    
0.1468611700    0.0231804550    0.0011621286    
0.1469923700    0.0233298290    0.0011603585    
0.1471235800    0.0225042580    0.0011593299    
0.1472547900    0.0238393670    0.0011564423    
0.1473860000    0.0234006650    0.0011631909    
0.1475172100    0.0244432200    0.0011542264    
0.1476484200    0.0248398360    0.0011636252    
0.1477796200    0.0234592850    0.0011573370    
0.1479108300    0.0246873450    0.0011625203    
0.1480420400    0.0230008700    0.0011545902    
0.1481732500    0.0238039330    0.0011591453    
0.1483044600    0.0235841440    0.0011471774    
0.1484356700    0.0234641070    0.0011603788    
0.1485668800    0.0236375780    0.0011591592    
0.1486980800    0.0234872450    0.0011534738    
0.1488292900    0.0234057550    0.0011558508    
0.1489605000    0.0233892920    0.0011563155    
0.1490917100    0.0236098350    0.0011552448    
0.1492229200    0.0237108050    0.0011559397    
0.1493541300    0.0244396760    0.0011578615    
0.1494853300    0.0254355520    0.0011645685    
0.1496165400    0.0232169940    0.0011517505    
0.1497477500    0.0240525360    0.0011508763    
0.1498789600    0.0240182840    0.0011578796    
0.1500101700    0.0233847960    0.0011552978    
0.1501413800    0.0232452160    0.0011521967    
0.1502725900    0.0245339940    0.0011550015    
0.1504037900    0.0241584270    0.0011519685    
0.1505350000    0.0243144180    0.0011559778    
0.1506662100    0.0240653950    0.0011539624    
0.1507974200    0.0244346640    0.0011496094    
0.1509286300    0.0250568010    0.0011523424    
0.1510598400    0.0239718650    0.0011502238    
0.1511910400    0.0236211500    0.0011490947    
0.1513222500    0.0236934470    0.0011488128    
0.1514534600    0.0232505020    0.0011520442    
0.1515846700    0.0245148450    0.0011540392    
0.1517158800    0.0240597300    0.0011521457    
0.1518470900    0.0238635650    0.0011473059    
0.1519782900    0.0240060420    0.0011514524    
0.1521095000    0.0222631360    0.0011453404    
0.1522407100    0.0234510670    0.0011515346    
0.1523719200    0.0233658820    0.0011458555    
0.1525031300    0.0242478300    0.0011511241    
0.1526343400    0.0228384890    0.0011345773    
0.1527655500    0.0235204320    0.0011433830    
0.1528967500    0.0241647270    0.0011402925    
0.1530279600    0.0242310410    0.0011495999    
0.1531591700    0.0258436930    0.0011558183    
0.1532903800    0.0246509000    0.0011508200    
0.1534215900    0.0229726140    0.0011387096    
0.1535528000    0.0244180910    0.0011474133    
0.1536840000    0.0248444380    0.0011479917    
0.1538152100    0.0246109470    0.0011436398    
0.1539464200    0.0240082780    0.0011393304    
0.1540776300    0.0239460490    0.0011447199    
0.1542088400    0.0222640320    0.0011337485    
0.1543400500    0.0234254550    0.0011398861    
0.1544712600    0.0241791360    0.0011465068    
0.1546024600    0.0229878740    0.0011394237    
0.1547336700    0.0241682080    0.0011404014    
0.1548648800    0.0235706020    0.0011371346    
0.1549960900    0.0239422260    0.0011311314    
0.1551273000    0.0236037230    0.0011401602    
0.1552585100    0.0228720330    0.0011374094    
0.1553897100    0.0241586510    0.0011386140    
0.1555209200    0.0234910970    0.0011333263    
0.1556521300    0.0241456200    0.0011399557    
0.1557833400    0.0235424310    0.0011333044    
0.1559145500    0.0240158020    0.0011392556    
0.1560457600    0.0243832180    0.0011398607    
0.1561769700    0.0241278770    0.0011394723    
0.1563081700    0.0235247520    0.0011311228    
0.1564393800    0.0236167200    0.0011376131    
0.1565705900    0.0241872720    0.0011366199    
0.1567018000    0.0243642570    0.0011332996    
0.1568330100    0.0240526520    0.0011329016    
0.1569642200    0.0237588220    0.0011267345    
0.1570954200    0.0227976230    0.0011269991    
0.1572266300    0.0239042030    0.0011370399    
0.1573578400    0.0236830990    0.0011320289    
0.1574890500    0.0233473090    0.0011383777    
0.1576202600    0.0239724720    0.0011343168    
0.1577514700    0.0226646140    0.0011178080    
0.1578826800    0.0249099200    0.0011311180    
0.1580138800    0.0237560470    0.0011250957    
0.1581450900    0.0244205520    0.0011356198    
0.1582763000    0.0224231430    0.0011283675    
0.1584075100    0.0243535710    0.0011319767    
0.1585387200    0.0233609320    0.0011218625    
0.1586699300    0.0243115970    0.0011286871    
0.1588011300    0.0253224000    0.0011326116    
0.1589323400    0.0248342380    0.0011410964    
0.1590635500    0.0229081440    0.0011232498    
0.1591947600    0.0256813740    0.0011394802    
0.1593259700    0.0240785560    0.0011310194    
0.1594571800    0.0254690650    0.0011355836    
0.1595883800    0.0231420380    0.0011240737    
0.1597195900    0.0230453600    0.0011228360    
0.1598508000    0.0222627890    0.0011205119    
0.1599820100    0.0236527060    0.0011210362    
0.1601132200    0.0234325740    0.0011182337    
0.1602444300    0.0225864100    0.0011216945    
0.1603756400    0.0246135040    0.0011264963    
0.1605068400    0.0242805960    0.0011268549    
0.1606380500    0.0235349420    0.0011228234    
0.1607692600    0.0227438020    0.0011122753    
0.1609004700    0.0245060310    0.0011244930    
0.1610316800    0.0231797690    0.0011268895    
0.1611628900    0.0247299200    0.0011204926    
0.1612940900    0.0245906310    0.0011229486    
0.1614253000    0.0244384000    0.0011208243    
0.1615565100    0.0234940070    0.0011201517    
0.1616877200    0.0235600830    0.0011241034    
0.1618189300    0.0225112020    0.0011096922    
0.1619501400    0.0240598880    0.0011245876    
0.1620813500    0.0250178250    0.0011326142    
0.1622125500    0.0245729390    0.0011193112    
0.1623437600    0.0234920690    0.0011202394    
0.1624749700    0.0231619240    0.0011176305    
0.1626061800    0.0234057050    0.0011225697    
0.1627373900    0.0236048510    0.0011256564    
0.1628686000    0.0234134200    0.0011068838    
0.1629998000    0.0244180790    0.0011238027    
0.1631310100    0.0236934740    0.0011160388    
0.1632622200    0.0226980770    0.0011105031    
0.1633934300    0.0236614770    0.0011168739    
0.1635246400    0.0240666220    0.0011161186    
0.1636558500    0.0233798230    0.0011090744    
0.1637870600    0.0241934050    0.0011121661    
0.1639182600    0.0233272810    0.0011069858    
0.1640494700    0.0246553510    0.0011186746    
0.1641806800    0.0231328200    0.0011062745    
0.1643118900    0.0237813070    0.0011128236    
0.1644431000    0.0225497490    0.0011013319    
0.1645743100    0.0240594330    0.0011110756    
0.1647055100    0.0235865390    0.0011059504    
0.1648367200    0.0225155580    0.0011092487    
0.1649679300    0.0242381730    0.0011102106    
0.1650991400    0.0243583500    0.0011118704    
0.1652303500    0.0239376380    0.0011043258    
0.1653615600    0.0250988340    0.0011152106    
0.1654927600    0.0224052280    0.0011100646    
0.1656239700    0.0238637570    0.0011100215    
0.1657551800    0.0240061670    0.0011071594    
0.1658863900    0.0245170340    0.0011132234    
0.1660176000    0.0240326840    0.0011005748    
0.1661488100    0.0236796330    0.0011072391    
0.1662800200    0.0234749080    0.0011025343    
0.1664112200    0.0232897370    0.0011059699    
0.1665424300    0.0233062310    0.0011026139    
0.1666736400    0.0229280650    0.0011005476    
0.1668048500    0.0241262940    0.0011065005    
0.1669360600    0.0242053800    0.0011100613    
0.1670672700    0.0234551950    0.0010959044    
0.1671984700    0.0235974890    0.0011007990    
0.1673296800    0.0240082610    0.0011005211    
0.1674608900    0.0240760330    0.0011064449    
0.1675921000    0.0237096470    0.0011046029    
0.1677233100    0.0237515950    0.0011000651    
0.1678545200    0.0224231320    0.0011031961    
0.1679857300    0.0231024310    0.0011034445    
0.1681169300    0.0225639770    0.0010939442    
0.1682481400    0.0214562560    0.0010965005    
0.1683793500    0.0243509160    0.0010998652    
0.1685105600    0.0230739800    0.0010996605    
0.1686417700    0.0230761180    0.0011048655    
0.1687729800    0.0239316110    0.0010943273    
0.1689041800    0.0231313690    0.0011007041    
0.1690353900    0.0228051600    0.0010970897    
0.1691666000    0.0228474740    0.0010961283    
0.1692978100    0.0231645760    0.0010964069    
0.1694290200    0.0253622530    0.0011011778    
0.1695602300    0.0229258900    0.0010960276    
0.1696914400    0.0230389530    0.0010956117    
