# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0265011000    0.0013754396    
0.0871613220    0.0267351000    0.0013774729    
0.0872925300    0.0264039030    0.0013816521    
0.0874237390    0.0274374930    0.0013803908    
0.0875549470    0.0266826540    0.0013807820    
0.0876861560    0.0255700030    0.0013680766    
0.0878173640    0.0262914900    0.0013804465    
0.0879485730    0.0263518020    0.0013704034    
0.0880797810    0.0267155580    0.0013784440    
0.0882109890    0.0277110250    0.0013872027    
0.0883421980    0.0252285620    0.0013590627    
0.0884734060    0.0270752770    0.0013759283    
0.0886046150    0.0258792330    0.0013785935    
0.0887358230    0.0267500890    0.0013619173    
0.0888670320    0.0257491850    0.0013704952    
0.0889982400    0.0265432770    0.0013682302    
0.0891294490    0.0256066780    0.0013602562    
0.0892606570    0.0261077810    0.0013697231    
0.0893918650    0.0268531530    0.0013652016    
0.0895230740    0.0266803700    0.0013732543    
0.0896542820    0.0286984110    0.0013700275    
0.0897854910    0.0242694600    0.0013578892    
0.0899166990    0.0257017400    0.0013614249    
0.0900479080    0.0252860730    0.0013607051    
0.0901791160    0.0250202940    0.0013560015    
0.0903103250    0.0260423340    0.0013647160    
0.0904415330    0.0253908560    0.0013461794    
0.0905727410    0.0259456840    0.0013549182    
0.0907039500    0.0250897950    0.0013546666    
0.0908351580    0.0265315400    0.0013520371    
0.0909663670    0.0240840800    0.0013537923    
0.0910975750    0.0259779590    0.0013625693    
0.0912287840    0.0256609630    0.0013408701    
0.0913599920    0.0254780270    0.0013629484    
0.0914912010    0.0282212110    0.0013588279    
0.0916224090    0.0257214700    0.0013587941    
0.0917536180    0.0273926700    0.0013648099    
0.0918848260    0.0243053720    0.0013403228    
0.0920160340    0.0260738310    0.0013519702    
0.0921472430    0.0245526850    0.0013459716    
0.0922784510    0.0257232470    0.0013564740    
0.0924096600    0.0270467340    0.0013588055    
0.0925408680    0.0264208820    0.0013538142    
0.0926720770    0.0245908800    0.0013528052    
0.0928032850    0.0270378380    0.0013516838    
0.0929344940    0.0274878530    0.0013601520    
0.0930657020    0.0246945990    0.0013464269    
0.0931969100    0.0266390840    0.0013450633    
0.0933281190    0.0256521130    0.0013666517    
0.0934593270    0.0253929670    0.0013848778    
0.0935905360    0.0282598910    0.0013971971    
0.0937217440    0.0267624790    0.0014045550    
0.0938529530    0.0266133600    0.0014042899    
0.0939841610    0.0251581840    0.0014149869    
0.0941153700    0.0257465850    0.0014315656    
0.0942465780    0.0268615840    0.0014349632    
0.0943777860    0.0261015060    0.0014320945    
0.0945089950    0.0275578630    0.0014578719    
0.0946402030    0.0248906970    0.0014265842    
0.0947714120    0.0259244380    0.0014132668    
0.0949026200    0.0255633900    0.0014034574    
0.0950338290    0.0275417400    0.0014015321    
0.0951650370    0.0253854140    0.0013935028    
0.0952962460    0.0271641140    0.0013869079    
0.0954274540    0.0271087680    0.0014000981    
0.0955586620    0.0253590810    0.0013826372    
0.0956898710    0.0287559810    0.0013821357    
0.0958210790    0.0270875490    0.0013872508    
0.0959522880    0.0271935470    0.0013754675    
0.0960834960    0.0269696260    0.0013751328    
0.0962147050    0.0257456910    0.0013805401    
0.0963459130    0.0267776460    0.0013718075    
0.0964771220    0.0260597930    0.0013599335    
0.0966083300    0.0254690960    0.0013728072    
0.0967395390    0.0251750540    0.0013564965    
0.0968707470    0.0261906510    0.0013690953    
0.0970019550    0.0252347010    0.0013576357    
0.0971331640    0.0256887970    0.0013636784    
0.0972643720    0.0263167420    0.0013603874    
0.0973955810    0.0262982400    0.0013540532    
0.0975267890    0.0248383030    0.0013556651    
0.0976579980    0.0250071150    0.0013546939    
0.0977892060    0.0258676850    0.0013526935    
0.0979204150    0.0259951350    0.0013525557    
0.0980516230    0.0260744600    0.0013465451    
0.0981828310    0.0272527560    0.0013604640    
0.0983140400    0.0240471600    0.0013424159    
0.0984452480    0.0264255590    0.0013613884    
0.0985764570    0.0271955160    0.0013545187    
0.0987076650    0.0273186680    0.0013501337    
0.0988388740    0.0269662040    0.0013438276    
0.0989700820    0.0256824990    0.0013378301    
0.0991012910    0.0268076960    0.0013438725    
0.0992324990    0.0271524280    0.0013292755    
0.0993637070    0.0253835460    0.0013429706    
0.0994949160    0.0262847560    0.0013307489    
0.0996261240    0.0247766570    0.0013267699    
0.0997573330    0.0266310050    0.0013367004    
0.0998885410    0.0265649490    0.0013375166    
0.1000197500    0.0245573220    0.0013238026    
0.1001509600    0.0264924540    0.0013369368    
0.1002821700    0.0273734060    0.0013318395    
0.1004133800    0.0256571690    0.0013260672    
0.1005445800    0.0258577290    0.0013227290    
0.1006757900    0.0273116570    0.0013379862    
0.1008070000    0.0272659900    0.0013380675    
0.1009382100    0.0261931780    0.0013213769    
0.1010694200    0.0249214880    0.0013150864    
0.1012006300    0.0251660630    0.0013216524    
0.1013318300    0.0252626020    0.0013259069    
0.1014630400    0.0249074210    0.0013334819    
0.1015942500    0.0248853730    0.0013187250    
0.1017254600    0.0260871280    0.0013216033    
0.1018566700    0.0250962690    0.0013214694    
0.1019878800    0.0250911270    0.0013114224    
0.1021190800    0.0265722160    0.0013277657    
0.1022502900    0.0272222670    0.0013268298    
0.1023815000    0.0265412950    0.0013210190    
0.1025127100    0.0247075210    0.0013095660    
0.1026439200    0.0268872640    0.0013146325    
0.1027751300    0.0268287170    0.0013251059    
0.1029063400    0.0245308190    0.0013126744    
0.1030375400    0.0271640710    0.0013208313    
0.1031687500    0.0258161660    0.0013086879    
0.1032999600    0.0255321450    0.0013129277    
0.1034311700    0.0250266700    0.0012988538    
0.1035623800    0.0256491240    0.0013156630    
0.1036935900    0.0257732140    0.0013086586    
0.1038247900    0.0260112250    0.0013055706    
0.1039560000    0.0254876580    0.0013094475    
0.1040872100    0.0253008350    0.0012946122    
0.1042184200    0.0254139220    0.0013102600    
0.1043496300    0.0264444980    0.0013123757    
0.1044808400    0.0241086420    0.0012984974    
0.1046120500    0.0251163680    0.0013029685    
0.1047432500    0.0258486520    0.0013004892    
0.1048744600    0.0275886070    0.0013162381    
0.1050056700    0.0263089000    0.0013094928    
0.1051368800    0.0243149230    0.0013010116    
0.1052680900    0.0260113550    0.0013059075    
0.1053993000    0.0245849070    0.0012895908    
0.1055305000    0.0273759120    0.0013218187    
0.1056617100    0.0257146390    0.0013449859    
0.1057929200    0.0261061120    0.0013397967    
0.1059241300    0.0254024630    0.0013602244    
0.1060553400    0.0270039720    0.0013698416    
0.1061865500    0.0267893070    0.0013646432    
0.1063177600    0.0254484800    0.0013838303    
0.1064489600    0.0251868640    0.0013736158    
0.1065801700    0.0269707390    0.0013966089    
0.1067113800    0.0250640330    0.0013843440    
0.1068425900    0.0251668880    0.0013875118    
0.1069738000    0.0256378470    0.0013952685    
0.1071050100    0.0267208510    0.0014115153    
0.1072362100    0.0268254110    0.0014066285    
0.1073674200    0.0263684880    0.0014228189    
0.1074986300    0.0261711180    0.0014138302    
0.1076298400    0.0259969010    0.0014284375    
0.1077610500    0.0262973670    0.0014252781    
0.1078922600    0.0266708150    0.0014340930    
0.1080234600    0.0259789610    0.0014426244    
0.1081546700    0.0268099730    0.0014421165    
0.1082858800    0.0266116990    0.0014426678    
0.1084170900    0.0257952400    0.0014520452    
0.1085483000    0.0255643930    0.0014418281    
0.1086795100    0.0254793790    0.0014615381    
0.1088107200    0.0259787030    0.0014493508    
0.1089419200    0.0243653770    0.0014463466    
0.1090731300    0.0255470110    0.0014697625    
0.1092043400    0.0249872400    0.0014583562    
0.1093355500    0.0260343680    0.0014612163    
0.1094667600    0.0251806860    0.0014743842    
0.1095979700    0.0250358140    0.0014670894    
0.1097291700    0.0262086660    0.0014903369    
0.1098603800    0.0262653440    0.0014744483    
0.1099915900    0.0261873960    0.0014774246    
0.1101228000    0.0256110910    0.0014865930    
0.1102540100    0.0240005900    0.0014850679    
0.1103852200    0.0263265140    0.0014959406    
0.1105164300    0.0249206410    0.0014889668    
0.1106476300    0.0249808230    0.0014432675    
0.1107788400    0.0249996990    0.0014340229    
0.1109100500    0.0261227820    0.0014336201    
0.1110412600    0.0256987390    0.0014171673    
0.1111724700    0.0270318810    0.0014314945    
0.1113036800    0.0282179870    0.0014323478    
0.1114348800    0.0267967810    0.0014037547    
0.1115660900    0.0246168060    0.0014012297    
0.1116973000    0.0257775150    0.0013982705    
0.1118285100    0.0250096000    0.0014023854    
0.1119597200    0.0262199460    0.0014065815    
0.1120909300    0.0247283780    0.0013721713    
0.1122221400    0.0252099820    0.0013785627    
0.1123533400    0.0256349070    0.0013746293    
0.1124845500    0.0249367100    0.0013732619    
0.1126157600    0.0257816400    0.0013796631    
0.1127469700    0.0250856920    0.0013655929    
0.1128781800    0.0269112780    0.0013789314    
0.1130093900    0.0255216780    0.0013709206    
0.1131405900    0.0253057720    0.0013579539    
0.1132718000    0.0260630000    0.0013645083    
0.1134030100    0.0258531500    0.0013617679    
0.1135342200    0.0262890810    0.0013611836    
0.1136654300    0.0248061010    0.0013476801    
0.1137966400    0.0261096900    0.0013525523    
0.1139278500    0.0244031590    0.0013420579    
0.1140590500    0.0266125470    0.0013619571    
0.1141902600    0.0236117290    0.0013384352    
0.1143214700    0.0245609680    0.0013478796    
0.1144526800    0.0255283950    0.0013355583    
0.1145838900    0.0254084860    0.0013476675    
0.1147151000    0.0269611950    0.0013509070    
0.1148463000    0.0242818980    0.0013413647    
0.1149775100    0.0247737890    0.0013317755    
0.1151087200    0.0248202010    0.0013325815    
0.1152399300    0.0245198200    0.0013256373    
0.1153711400    0.0257794290    0.0013398178    
0.1155023500    0.0253175440    0.0013301534    
0.1156335500    0.0259829060    0.0013432639    
0.1157647600    0.0256113960    0.0013309483    
0.1158959700    0.0250288940    0.0013159290    
0.1160271800    0.0253585050    0.0013204819    
0.1161583900    0.0251360780    0.0013320734    
0.1162896000    0.0259534550    0.0013185974    
0.1164208100    0.0237912120    0.0013186839    
0.1165520100    0.0248005760    0.0013031870    
0.1166832200    0.0255177970    0.0013101237    
0.1168144300    0.0270147680    0.0013148781    
0.1169456400    0.0243354320    0.0013087551    
0.1170768500    0.0250579850    0.0013056132    
0.1172080600    0.0232254040    0.0012925995    
0.1173392600    0.0246813260    0.0012935428    
0.1174704700    0.0260880010    0.0013087212    
0.1176016800    0.0240822580    0.0012878408    
0.1177328900    0.0270742260    0.0013128955    
0.1178641000    0.0258515580    0.0013016806    
0.1179953100    0.0252014560    0.0012855446    
0.1181265200    0.0254618890    0.0012899254    
0.1182577200    0.0253152240    0.0012882215    
0.1183889300    0.0257558040    0.0012849253    
0.1185201400    0.0255785720    0.0012910990    
0.1186513500    0.0240946240    0.0012784796    
0.1187825600    0.0256418090    0.0012787327    
0.1189137700    0.0255969670    0.0012786540    
0.1190449700    0.0255161470    0.0012783330    
0.1191761800    0.0251106020    0.0012812998    
0.1193073900    0.0250584850    0.0012777795    
0.1194386000    0.0256884130    0.0012789053    
0.1195698100    0.0241391670    0.0012697252    
0.1197010200    0.0240666620    0.0012674400    
0.1198322300    0.0236100750    0.0012679932    
0.1199634300    0.0246759360    0.0012725092    
0.1200946400    0.0244093210    0.0012537857    
0.1202258500    0.0241596570    0.0012701900    
0.1203570600    0.0251029360    0.0012663411    
0.1204882700    0.0253127180    0.0012682649    
0.1206194800    0.0258159330    0.0012713389    
0.1207506800    0.0250795910    0.0012706451    
0.1208818900    0.0254337580    0.0012765556    
0.1210131000    0.0264805590    0.0012771838    
0.1211443100    0.0242700180    0.0012551269    
0.1212755200    0.0245380630    0.0012670329    
0.1214067300    0.0255962740    0.0012649087    
0.1215379400    0.0250596350    0.0012668505    
0.1216691400    0.0244375330    0.0012643097    
0.1218003500    0.0234854530    0.0012461075    
0.1219315600    0.0239635940    0.0012549445    
0.1220627700    0.0247751540    0.0012672241    
0.1221939800    0.0236262610    0.0012442378    
0.1223251900    0.0250430960    0.0012633082    
0.1224563900    0.0266623390    0.0012596960    
0.1225876000    0.0245126640    0.0012491588    
0.1227188100    0.0245146610    0.0012539502    
0.1228500200    0.0261242750    0.0012673084    
0.1229812300    0.0258212930    0.0012580474    
0.1231124400    0.0243672090    0.0012674647    
0.1232436400    0.0234804390    0.0012420131    
0.1233748500    0.0248744560    0.0012494401    
0.1235060600    0.0251658470    0.0012565071    
0.1236372700    0.0246404220    0.0012455675    
0.1237684800    0.0247713070    0.0012555289    
0.1238996900    0.0253012300    0.0012507782    
0.1240309000    0.0247336200    0.0012450049    
0.1241621000    0.0254500220    0.0012545087    
0.1242933100    0.0257970890    0.0012444345    
0.1244245200    0.0267298470    0.0012587928    
0.1245557300    0.0236317580    0.0012383875    
0.1246869400    0.0239351470    0.0012409399    
0.1248181500    0.0249757230    0.0012432459    
0.1249493500    0.0264324580    0.0012472458    
0.1250805600    0.0259868900    0.0012534979    
0.1252117700    0.0252600040    0.0012496473    
0.1253429800    0.0244727010    0.0012406788    
0.1254741900    0.0241961260    0.0012430048    
0.1256054000    0.0245456550    0.0012373556    
0.1257366100    0.0254300940    0.0012500649    
0.1258678100    0.0244647660    0.0012511582    
0.1259990200    0.0247535330    0.0012477552    
0.1261302300    0.0272037060    0.0012594406    
0.1262614400    0.0239862360    0.0012317719    
0.1263926500    0.0242798520    0.0012270431    
0.1265238600    0.0257439180    0.0012477441    
0.1266550600    0.0245235250    0.0012405308    
0.1267862700    0.0249135900    0.0012419246    
0.1269174800    0.0246509090    0.0012475591    
0.1270486900    0.0259345720    0.0012402561    
0.1271799000    0.0246693060    0.0012395458    
0.1273111100    0.0262695990    0.0012463402    
0.1274423200    0.0249332190    0.0012326083    
0.1275735200    0.0232909320    0.0012281719    
0.1277047300    0.0243510640    0.0012279613    
0.1278359400    0.0235817860    0.0012191937    
0.1279671500    0.0252124180    0.0012362510    
0.1280983600    0.0241477280    0.0012222869    
0.1282295700    0.0243501190    0.0012381622    
0.1283607700    0.0237124840    0.0012245028    
0.1284919800    0.0236062340    0.0012156347    
0.1286231900    0.0244390950    0.0012225793    
0.1287544000    0.0238665870    0.0012258860    
0.1288856100    0.0247568870    0.0012300143    
0.1290168200    0.0242875930    0.0012320763    
0.1291480300    0.0250003440    0.0012183867    
0.1292792300    0.0238413210    0.0012249942    
0.1294104400    0.0238904090    0.0012173875    
0.1295416500    0.0252894920    0.0012264498    
0.1296728600    0.0254325410    0.0012282569    
0.1298040700    0.0252646750    0.0012214209    
0.1299352800    0.0250659030    0.0012278144    
0.1300664800    0.0254709760    0.0012282462    
0.1301976900    0.0239371990    0.0012229253    
0.1303289000    0.0239589760    0.0012261200    
0.1304601100    0.0238458570    0.0012218912    
0.1305913200    0.0255270660    0.0012321183    
0.1307225300    0.0255668720    0.0012269739    
0.1308537300    0.0251995220    0.0012250578    
0.1309849400    0.0249754450    0.0012202990    
0.1311161500    0.0256341600    0.0012260210    
0.1312473600    0.0251791320    0.0012248315    
0.1313785700    0.0242077920    0.0012165456    
0.1315097800    0.0249147200    0.0012220949    
0.1316409900    0.0246184890    0.0012145830    
0.1317721900    0.0238395240    0.0012100451    
0.1319034000    0.0242599100    0.0012209892    
0.1320346100    0.0242218250    0.0012131642    
0.1321658200    0.0244234560    0.0012174762    
0.1322970300    0.0245196180    0.0012131709    
0.1324282400    0.0248874210    0.0012151327    
0.1325594400    0.0243624230    0.0012138758    
0.1326906500    0.0247060090    0.0012162412    
0.1328218600    0.0246568720    0.0012085718    
0.1329530700    0.0242688070    0.0012067468    
0.1330842800    0.0229553790    0.0012070032    
0.1332154900    0.0238722920    0.0012145173    
0.1333467000    0.0244652990    0.0012045963    
0.1334779000    0.0241118030    0.0012119985    
0.1336091100    0.0245335290    0.0012153195    
0.1337403200    0.0239253590    0.0012071512    
0.1338715300    0.0229471840    0.0012057680    
0.1340027400    0.0246501030    0.0012098730    
0.1341339500    0.0242845690    0.0012065085    
0.1342651500    0.0229389310    0.0012067311    
0.1343963600    0.0253789790    0.0012050357    
0.1345275700    0.0256552780    0.0012222249    
0.1346587800    0.0249065050    0.0012022246    
0.1347899900    0.0242350550    0.0012076050    
0.1349212000    0.0247205730    0.0012082533    
0.1350524100    0.0247439770    0.0012073512    
0.1351836100    0.0240184650    0.0012098600    
0.1353148200    0.0241609330    0.0012002736    
0.1354460300    0.0245363180    0.0012052543    
0.1355772400    0.0243294620    0.0012045465    
0.1357084500    0.0244748490    0.0011951524    
0.1358396600    0.0234396650    0.0012020158    
0.1359708600    0.0249547090    0.0012063276    
0.1361020700    0.0241260190    0.0011931865    
0.1362332800    0.0236065380    0.0012024933    
0.1363644900    0.0252892960    0.0012052130    
0.1364957000    0.0245564220    0.0011921295    
0.1366269100    0.0233254400    0.0012007273    
0.1367581100    0.0256504450    0.0012020797    
0.1368893200    0.0246545450    0.0011984291    
0.1370205300    0.0245945960    0.0011953544    
0.1371517400    0.0231642900    0.0011896135    
0.1372829500    0.0242195260    0.0011959652    
0.1374141600    0.0240711050    0.0011959718    
0.1375453700    0.0251403650    0.0011928910    
0.1376765700    0.0256123010    0.0011996009    
0.1378077800    0.0251896760    0.0012031965    
0.1379389900    0.0239297460    0.0011965506    
0.1380702000    0.0239026080    0.0011963878    
0.1382014100    0.0234106770    0.0011912457    
0.1383326200    0.0246230860    0.0012008711    
0.1384638200    0.0238105420    0.0011962516    
0.1385950300    0.0249077110    0.0011872385    
0.1387262400    0.0251130590    0.0011950409    
0.1388574500    0.0239671290    0.0011885199    
0.1389886600    0.0248394000    0.0011992953    
0.1391198700    0.0247535970    0.0011957385    
0.1392510800    0.0249012200    0.0011885374    
0.1393822800    0.0238149680    0.0011929117    
0.1395134900    0.0239444090    0.0011868745    
0.1396447000    0.0257543500    0.0011991758    
0.1397759100    0.0236897140    0.0011900247    
0.1399071200    0.0233924370    0.0011767870    
0.1400383300    0.0226771880    0.0011836338    
0.1401695300    0.0236173150    0.0011946531    
0.1403007400    0.0238896170    0.0011837081    
0.1404319500    0.0256931980    0.0011967222    
0.1405631600    0.0230547060    0.0011797718    
0.1406943700    0.0232135980    0.0011773737    
0.1408255800    0.0234860570    0.0011886635    
0.1409567900    0.0240694310    0.0011739990    
0.1410879900    0.0232520360    0.0011788885    
0.1412192000    0.0234324450    0.0011849531    
0.1413504100    0.0233518180    0.0011670279    
0.1414816200    0.0243218750    0.0011824740    
0.1416128300    0.0251001090    0.0011777044    
0.1417440400    0.0237516930    0.0011727881    
0.1418752400    0.0246435510    0.0011856581    
0.1420064500    0.0242498890    0.0011744580    
0.1421376600    0.0246731560    0.0011801950    
0.1422688700    0.0242400970    0.0011737616    
0.1424000800    0.0232115100    0.0011627615    
0.1425312900    0.0239159530    0.0011725901    
0.1426625000    0.0232877570    0.0011676682    
0.1427937000    0.0244507270    0.0011790554    
0.1429249100    0.0229210680    0.0011680045    
0.1430561200    0.0238748020    0.0011721561    
0.1431873300    0.0238417800    0.0011743921    
0.1433185400    0.0244737030    0.0011759014    
0.1434497500    0.0255232900    0.0011722088    
0.1435809500    0.0243864340    0.0011770521    
0.1437121600    0.0240193600    0.0011649762    
0.1438433700    0.0229498000    0.0011669211    
0.1439745800    0.0251700290    0.0011739817    
0.1441057900    0.0241801150    0.0011702016    
0.1442370000    0.0231397910    0.0011668962    
0.1443682000    0.0245717450    0.0011730097    
0.1444994100    0.0241656540    0.0011701010    
0.1446306200    0.0233191270    0.0011645719    
0.1447618300    0.0235056210    0.0011665961    
0.1448930400    0.0233792950    0.0011672372    
0.1450242500    0.0238986920    0.0011700392    
0.1451554600    0.0242939500    0.0011696320    
0.1452866600    0.0221692730    0.0011637237    
0.1454178700    0.0236499810    0.0011618901    
0.1455490800    0.0231933540    0.0011631339    
0.1456802900    0.0234181270    0.0011642527    
0.1458115000    0.0252645020    0.0011648434    
0.1459427100    0.0235367760    0.0011658505    
0.1460739100    0.0242943270    0.0011705994    
0.1462051200    0.0234774140    0.0011597922    
0.1463363300    0.0232184220    0.0011713957    
0.1464675400    0.0237759010    0.0011604666    
0.1465987500    0.0233162560    0.0011645503    
0.1467299600    0.0245436320    0.0011631463    
0.1468611700    0.0244506580    0.0011681343    
0.1469923700    0.0230682830    0.0011626969    
0.1471235800    0.0239445170    0.0011670954    
0.1472547900    0.0239126010    0.0011625834    
0.1473860000    0.0238088680    0.0011633020    
0.1475172100    0.0250838810    0.0011613363    
0.1476484200    0.0233459750    0.0011615532    
0.1477796200    0.0250622610    0.0011631050    
0.1479108300    0.0238833140    0.0011541333    
0.1480420400    0.0228131550    0.0011547004    
0.1481732500    0.0251142400    0.0011660666    
0.1483044600    0.0221768500    0.0011441559    
0.1484356700    0.0240386970    0.0011656240    
0.1485668800    0.0239001330    0.0011544295    
0.1486980800    0.0245292640    0.0011610630    
0.1488292900    0.0243528140    0.0011595754    
0.1489605000    0.0254173780    0.0011624085    
0.1490917100    0.0239895060    0.0011572799    
0.1492229200    0.0227910260    0.0011509621    
0.1493541300    0.0258534830    0.0011574940    
0.1494853300    0.0228089150    0.0011528183    
0.1496165400    0.0228649000    0.0011496787    
0.1497477500    0.0238432080    0.0011560192    
0.1498789600    0.0240915050    0.0011584727    
0.1500101700    0.0232926320    0.0011590177    
0.1501413800    0.0233178820    0.0011487121    
0.1502725900    0.0239482180    0.0011539135    
0.1504037900    0.0231326180    0.0011478054    
0.1505350000    0.0239411910    0.0011517914    
0.1506662100    0.0232685700    0.0011519165    
0.1507974200    0.0225157760    0.0011509122    
0.1509286300    0.0250123990    0.0011550623    
0.1510598400    0.0238347690    0.0011489254    
0.1511910400    0.0239521610    0.0011525584    
0.1513222500    0.0237190550    0.0011463105    
0.1514534600    0.0231824020    0.0011478542    
0.1515846700    0.0247283390    0.0011517623    
0.1517158800    0.0238058000    0.0011494269    
0.1518470900    0.0236806580    0.0011455460    
0.1519782900    0.0239386100    0.0011468621    
0.1521095000    0.0248682990    0.0011485109    
0.1522407100    0.0229847090    0.0011449517    
0.1523719200    0.0231820980    0.0011447849    
0.1525031300    0.0234821460    0.0011524096    
0.1526343400    0.0251041600    0.0011443193    
0.1527655500    0.0243354060    0.0011496059    
0.1528967500    0.0236809160    0.0011420448    
0.1530279600    0.0240478370    0.0011497097    
0.1531591700    0.0237959750    0.0011413765    
0.1532903800    0.0242597280    0.0011434563    
0.1534215900    0.0227680350    0.0011371950    
0.1535528000    0.0229144190    0.0011437743    
0.1536840000    0.0241342750    0.0011421036    
0.1538152100    0.0240601900    0.0011404938    
0.1539464200    0.0231382940    0.0011364294    
0.1540776300    0.0238789200    0.0011438935    
0.1542088400    0.0235018960    0.0011382360    
0.1543400500    0.0242339550    0.0011376652    
0.1544712600    0.0239965010    0.0011445169    
0.1546024600    0.0241649130    0.0011444118    
0.1547336700    0.0244215790    0.0011462055    
0.1548648800    0.0243959600    0.0011395392    
0.1549960900    0.0233096200    0.0011285091    
0.1551273000    0.0239507580    0.0011425834    
0.1552585100    0.0251845130    0.0011409626    
0.1553897100    0.0238626750    0.0011414933    
0.1555209200    0.0243768900    0.0011370514    
0.1556521300    0.0230523690    0.0011347976    
0.1557833400    0.0234992700    0.0011350034    
0.1559145500    0.0230344970    0.0011391347    
0.1560457600    0.0234256660    0.0011385942    
0.1561769700    0.0235383090    0.0011331969    
0.1563081700    0.0240006970    0.0011316805    
0.1564393800    0.0227958560    0.0011349614    
0.1565705900    0.0250307610    0.0011358187    
0.1567018000    0.0219208660    0.0011259176    
0.1568330100    0.0236006530    0.0011325543    
0.1569642200    0.0246871410    0.0011345124    
0.1570954200    0.0232969210    0.0011271068    
0.1572266300    0.0230202200    0.0011294018    
0.1573578400    0.0240933380    0.0011353089    
0.1574890500    0.0238516810    0.0011366546    
0.1576202600    0.0230657650    0.0011310058    
0.1577514700    0.0231809160    0.0011217077    
0.1578826800    0.0244375640    0.0011328061    
0.1580138800    0.0234224290    0.0011249803    
0.1581450900    0.0224291790    0.0011289288    
0.1582763000    0.0243184750    0.0011311728    
0.1584075100    0.0241534930    0.0011309674    
0.1585387200    0.0241254930    0.0011244313    
0.1586699300    0.0239098090    0.0011290181    
0.1588011300    0.0241135340    0.0011302740    
0.1589323400    0.0235845350    0.0011391600    
0.1590635500    0.0236486530    0.0011289134    
0.1591947600    0.0238668930    0.0011264886    
0.1593259700    0.0234306270    0.0011222032    
0.1594571800    0.0226263970    0.0011234740    
0.1595883800    0.0230543680    0.0011248546    
0.1597195900    0.0231589020    0.0011180753    
0.1598508000    0.0220637260    0.0011224012    
0.1599820100    0.0233425400    0.0011218093    
0.1601132200    0.0230607350    0.0011137851    
0.1602444300    0.0238447340    0.0011291783    
0.1603756400    0.0237462720    0.0011235106    
0.1605068400    0.0233917980    0.0011223288    
0.1606380500    0.0241636550    0.0011284892    
0.1607692600    0.0225701600    0.0011119472    
0.1609004700    0.0230182980    0.0011190892    
0.1610316800    0.0246631160    0.0011325692    
0.1611628900    0.0245120480    0.0011212486    
0.1612940900    0.0239731740    0.0011189033    
0.1614253000    0.0247059140    0.0011215846    
0.1615565100    0.0241163220    0.0011228823    
0.1616877200    0.0235400830    0.0011215655    
0.1618189300    0.0233244460    0.0011139042    
0.1619501400    0.0244405920    0.0011251355    
0.1620813500    0.0236413220    0.0011252745    
0.1622125500    0.0242248360    0.0011116771    
0.1623437600    0.0232061750    0.0011181518    
0.1624749700    0.0229435240    0.0011162122    
0.1626061800    0.0244044940    0.0011191767    
0.1627373900    0.0248085980    0.0011262036    
0.1628686000    0.0233284470    0.0011117029    
0.1629998000    0.0224332160    0.0011143261    
0.1631310100    0.0241365880    0.0011220067    
0.1632622200    0.0241422240    0.0011142565    
0.1633934300    0.0224959720    0.0011145875    
0.1635246400    0.0231202830    0.0011153528    
0.1636558500    0.0240364040    0.0011126064    
0.1637870600    0.0232718790    0.0011118373    
0.1639182600    0.0234389340    0.0011103315    
0.1640494700    0.0233599310    0.0011131452    
0.1641806800    0.0226320940    0.0011042171    
0.1643118900    0.0241126870    0.0011135785    
0.1644431000    0.0236361290    0.0011065482    
0.1645743100    0.0232124930    0.0011058348    
0.1647055100    0.0223941470    0.0011045621    
0.1648367200    0.0232206990    0.0011102244    
0.1649679300    0.0231110020    0.0011084029    
0.1650991400    0.0243823890    0.0011111284    
0.1652303500    0.0242868790    0.0011076199    
0.1653615600    0.0231087260    0.0011034786    
0.1654927600    0.0244384450    0.0011163829    
0.1656239700    0.0243886490    0.0011111948    
0.1657551800    0.0234888900    0.0011032368    
0.1658863900    0.0243451700    0.0011171563    
0.1660176000    0.0235839210    0.0011023552    
0.1661488100    0.0234218930    0.0011058600    
0.1662800200    0.0226541500    0.0011039151    
0.1664112200    0.0244403090    0.0011122128    
0.1665424300    0.0234381890    0.0011046254    
0.1666736400    0.0222646760    0.0010985566    
0.1668048500    0.0238689180    0.0011091423    
0.1669360600    0.0233602050    0.0011082516    
0.1670672700    0.0228350510    0.0010999942    
0.1671984700    0.0231044920    0.0010990073    
0.1673296800    0.0236017720    0.0011048239    
0.1674608900    0.0237991010    0.0011006979    
0.1675921000    0.0242108800    0.0011117157    
0.1677233100    0.0239250620    0.0011012103    
0.1678545200    0.0230950070    0.0011064697    
0.1679857300    0.0230397970    0.0011052418    
0.1681169300    0.0243101680    0.0010996164    
0.1682481400    0.0233618640    0.0011051062    
0.1683793500    0.0232190400    0.0011005946    
0.1685105600    0.0213556850    0.0011003962    
0.1686417700    0.0243556400    0.0011087820    
0.1687729800    0.0241470210    0.0010991943    
0.1689041800    0.0224701740    0.0010951784    
0.1690353900    0.0239434180    0.0011042907    
0.1691666000    0.0245106740    0.0011020092    
0.1692978100    0.0247652320    0.0011031197    
0.1694290200    0.0226265640    0.0010943063    
0.1695602300    0.0229280790    0.0010959259    
0.1696914400    0.0240457310    0.0011021600    
0.1698226400    0.0225622300    0.0010918105    
