# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0258477240    0.0013831161    
0.0871613220    0.0260781740    0.0013883060    
0.0872925300    0.0284646210    0.0013980485    
0.0874237390    0.0259960870    0.0013857388    
0.0875549470    0.0266253120    0.0013833637    
0.0876861560    0.0267538130    0.0013886103    
0.0878173640    0.0257267890    0.0013900915    
0.0879485730    0.0258007080    0.0013765017    
0.0880797810    0.0273208350    0.0013865354    
0.0882109890    0.0260280630    0.0013877632    
0.0883421980    0.0267700120    0.0013819031    
0.0884734060    0.0256657970    0.0013772652    
0.0886046150    0.0277941860    0.0013906388    
0.0887358230    0.0274786090    0.0013818588    
0.0888670320    0.0256854750    0.0013805099    
0.0889982400    0.0264238790    0.0013759401    
0.0891294490    0.0280179310    0.0013752246    
0.0892606570    0.0261459690    0.0013793374    
0.0893918650    0.0260482280    0.0013825608    
0.0895230740    0.0254034430    0.0013793439    
0.0896542820    0.0276499700    0.0013843169    
0.0897854910    0.0246184770    0.0013720670    
0.0899166990    0.0258353600    0.0013803246    
0.0900479080    0.0257414020    0.0013660554    
0.0901791160    0.0263920580    0.0013799384    
0.0903103250    0.0271901170    0.0013797259    
0.0904415330    0.0245310590    0.0013609633    
0.0905727410    0.0267312310    0.0013748171    
0.0907039500    0.0255767830    0.0013750175    
0.0908351580    0.0264837060    0.0013653527    
0.0909663670    0.0277309650    0.0013792182    
0.0910975750    0.0258563340    0.0013672228    
0.0912287840    0.0277167610    0.0013672755    
0.0913599920    0.0244712810    0.0013589770    
0.0914912010    0.0260359280    0.0013601425    
0.0916224090    0.0258564190    0.0013721969    
0.0917536180    0.0266989860    0.0013740615    
0.0918848260    0.0261171370    0.0013542877    
0.0920160340    0.0271774320    0.0013705966    
0.0921472430    0.0274913400    0.0013734514    
0.0922784510    0.0264698980    0.0013668199    
0.0924096600    0.0269688950    0.0013638679    
0.0925408680    0.0259895530    0.0013555648    
0.0926720770    0.0273873130    0.0013737068    
0.0928032850    0.0267712080    0.0013661149    
0.0929344940    0.0260043340    0.0013603828    
0.0930657020    0.0257490130    0.0013559346    
0.0931969100    0.0267841890    0.0013564548    
0.0933281190    0.0266728510    0.0013781955    
0.0934593270    0.0257568890    0.0013888040    
0.0935905360    0.0255007850    0.0013975453    
0.0937217440    0.0269350140    0.0014147118    
0.0938529530    0.0276861020    0.0014245829    
0.0939841610    0.0262992800    0.0014303465    
0.0941153700    0.0264433890    0.0014347225    
0.0942465780    0.0268896410    0.0014465862    
0.0943777860    0.0246099520    0.0014355760    
0.0945089950    0.0256054220    0.0014567746    
0.0946402030    0.0253667460    0.0014452711    
0.0947714120    0.0265476660    0.0014391349    
0.0949026200    0.0266990470    0.0014152619    
0.0950338290    0.0251827170    0.0014129261    
0.0951650370    0.0264340760    0.0014102151    
0.0952962460    0.0257909060    0.0013969804    
0.0954274540    0.0258545020    0.0014077915    
0.0955586620    0.0261954700    0.0013975581    
0.0956898710    0.0258830440    0.0013832543    
0.0958210790    0.0260622070    0.0013905626    
0.0959522880    0.0261133090    0.0013862920    
0.0960834960    0.0260325980    0.0013762583    
0.0962147050    0.0255757020    0.0013897637    
0.0963459130    0.0258344410    0.0013767289    
0.0964771220    0.0261966400    0.0013772713    
0.0966083300    0.0271578820    0.0013899458    
0.0967395390    0.0253697140    0.0013710382    
0.0968707470    0.0262952740    0.0013822296    
0.0970019550    0.0257561370    0.0013687154    
0.0971331640    0.0243919700    0.0013667244    
0.0972643720    0.0273007760    0.0013803150    
0.0973955810    0.0271795400    0.0013734600    
0.0975267890    0.0266510560    0.0013732633    
0.0976579980    0.0236638290    0.0013649593    
0.0977892060    0.0275475220    0.0013694306    
0.0979204150    0.0276509460    0.0013776934    
0.0980516230    0.0260856280    0.0013575607    
0.0981828310    0.0267597360    0.0013629285    
0.0983140400    0.0256174630    0.0013648352    
0.0984452480    0.0262136450    0.0013600459    
0.0985764570    0.0272814900    0.0013596590    
0.0987076650    0.0270246160    0.0013563641    
0.0988388740    0.0272094640    0.0013610961    
0.0989700820    0.0271451810    0.0013612903    
0.0991012910    0.0267342630    0.0013526931    
0.0992324990    0.0262765660    0.0013459559    
0.0993637070    0.0250110000    0.0013450628    
0.0994949160    0.0271365130    0.0013402894    
0.0996261240    0.0266502380    0.0013455993    
0.0997573330    0.0253384230    0.0013447624    
0.0998885410    0.0264318720    0.0013416962    
0.1000197500    0.0276499530    0.0013451897    
0.1001509600    0.0264807350    0.0013508159    
0.1002821700    0.0262300530    0.0013378028    
0.1004133800    0.0261369530    0.0013322559    
0.1005445800    0.0268947410    0.0013435817    
0.1006757900    0.0243710500    0.0013391654    
0.1008070000    0.0263239380    0.0013483270    
0.1009382100    0.0239766150    0.0013258730    
0.1010694200    0.0276237710    0.0013438267    
0.1012006300    0.0250520290    0.0013353758    
0.1013318300    0.0250589740    0.0013286041    
0.1014630400    0.0261361380    0.0013531717    
0.1015942500    0.0254782220    0.0013267206    
0.1017254600    0.0268446070    0.0013388207    
0.1018566700    0.0267380220    0.0013390583    
0.1019878800    0.0279039930    0.0013350956    
0.1021190800    0.0266282790    0.0013285084    
0.1022502900    0.0269178690    0.0013286498    
0.1023815000    0.0253744280    0.0013255530    
0.1025127100    0.0269187200    0.0013249154    
0.1026439200    0.0243718640    0.0013159490    
0.1027751300    0.0261235670    0.0013360118    
0.1029063400    0.0250874210    0.0013269690    
0.1030375400    0.0255657240    0.0013227735    
0.1031687500    0.0255952350    0.0013191064    
0.1032999600    0.0254000420    0.0013144026    
0.1034311700    0.0271787210    0.0013243231    
0.1035623800    0.0252411020    0.0013247352    
0.1036935900    0.0252558360    0.0013153438    
0.1038247900    0.0256390290    0.0013218829    
0.1039560000    0.0259288730    0.0013243594    
0.1040872100    0.0255290720    0.0013042417    
0.1042184200    0.0255226470    0.0013179526    
0.1043496300    0.0266830520    0.0013218097    
0.1044808400    0.0242661340    0.0013088369    
0.1046120500    0.0255536290    0.0013164440    
0.1047432500    0.0266183720    0.0013152642    
0.1048744600    0.0257654360    0.0013168607    
0.1050056700    0.0257354300    0.0013137767    
0.1051368800    0.0260657800    0.0013277747    
0.1052680900    0.0268472830    0.0013197441    
0.1053993000    0.0251924350    0.0013002087    
0.1055305000    0.0263686730    0.0013347947    
0.1056617100    0.0256621770    0.0013449207    
0.1057929200    0.0248887190    0.0013400240    
0.1059241300    0.0266685470    0.0013736420    
0.1060553400    0.0247884050    0.0013704817    
0.1061865500    0.0247783900    0.0013676340    
0.1063177600    0.0273876850    0.0013934941    
0.1064489600    0.0259810530    0.0013888132    
0.1065801700    0.0244011320    0.0013915738    
0.1067113800    0.0267959060    0.0014122579    
0.1068425900    0.0253255610    0.0013941758    
0.1069738000    0.0253172490    0.0014061640    
0.1071050100    0.0243526810    0.0014152975    
0.1072362100    0.0251862690    0.0014111716    
0.1073674200    0.0244992750    0.0014383168    
0.1074986300    0.0264423690    0.0014300468    
0.1076298400    0.0252321250    0.0014284521    
0.1077610500    0.0268555760    0.0014368081    
0.1078922600    0.0249789430    0.0014377070    
0.1080234600    0.0246499680    0.0014478990    
0.1081546700    0.0259580840    0.0014510094    
0.1082858800    0.0258302270    0.0014492672    
0.1084170900    0.0258798400    0.0014599891    
0.1085483000    0.0249945990    0.0014438754    
0.1086795100    0.0234330830    0.0014647756    
0.1088107200    0.0261758740    0.0014595865    
0.1089419200    0.0265684540    0.0014641836    
0.1090731300    0.0249447160    0.0014762427    
0.1092043400    0.0254013660    0.0014715120    
0.1093355500    0.0260443790    0.0014763015    
0.1094667600    0.0249096470    0.0014847200    
0.1095979700    0.0258703750    0.0014842298    
0.1097291700    0.0256695760    0.0014987735    
0.1098603800    0.0255364560    0.0014932566    
0.1099915900    0.0257716680    0.0014803568    
0.1101228000    0.0266996330    0.0015075805    
0.1102540100    0.0252734160    0.0015071219    
0.1103852200    0.0255092560    0.0015048790    
0.1105164300    0.0249902290    0.0014913330    
0.1106476300    0.0237406980    0.0014368011    
0.1107788400    0.0252618310    0.0014478851    
0.1109100500    0.0251307810    0.0014375116    
0.1110412600    0.0247244920    0.0014202388    
0.1111724700    0.0251531080    0.0014291642    
0.1113036800    0.0268848520    0.0014366300    
0.1114348800    0.0260091280    0.0014026355    
0.1115660900    0.0244948430    0.0014063159    
0.1116973000    0.0266252700    0.0014092272    
0.1118285100    0.0254758720    0.0014070782    
0.1119597200    0.0265599540    0.0014150724    
0.1120909300    0.0254504800    0.0013853487    
0.1122221400    0.0243887840    0.0013959254    
0.1123533400    0.0254666800    0.0013902219    
0.1124845500    0.0258977750    0.0013969157    
0.1126157600    0.0257792470    0.0013937268    
0.1127469700    0.0252133710    0.0013755571    
0.1128781800    0.0253437730    0.0013768910    
0.1130093900    0.0266799040    0.0013876481    
0.1131405900    0.0252091920    0.0013659611    
0.1132718000    0.0255111360    0.0013736901    
0.1134030100    0.0243321170    0.0013636441    
0.1135342200    0.0250579900    0.0013765596    
0.1136654300    0.0254199520    0.0013741377    
0.1137966400    0.0244795060    0.0013552430    
0.1139278500    0.0254601680    0.0013530164    
0.1140590500    0.0253843690    0.0013672535    
0.1141902600    0.0243031370    0.0013471154    
0.1143214700    0.0248147580    0.0013642323    
0.1144526800    0.0245576660    0.0013498282    
0.1145838900    0.0263775530    0.0013666561    
0.1147151000    0.0257709220    0.0013589927    
0.1148463000    0.0243420520    0.0013530920    
0.1149775100    0.0244903570    0.0013512383    
0.1151087200    0.0252977140    0.0013527993    
0.1152399300    0.0249275020    0.0013394001    
0.1153711400    0.0249702410    0.0013485830    
0.1155023500    0.0250774850    0.0013396068    
0.1156335500    0.0248970000    0.0013462369    
0.1157647600    0.0257799380    0.0013444081    
0.1158959700    0.0262024930    0.0013376200    
0.1160271800    0.0252489690    0.0013338128    
0.1161583900    0.0255804010    0.0013365216    
0.1162896000    0.0257318790    0.0013242344    
0.1164208100    0.0240367660    0.0013330946    
0.1165520100    0.0252963030    0.0013229071    
0.1166832200    0.0246258760    0.0013202017    
0.1168144300    0.0240019230    0.0013133082    
0.1169456400    0.0251597620    0.0013236737    
0.1170768500    0.0254648470    0.0013115183    
0.1172080600    0.0257694300    0.0013090588    
0.1173392600    0.0254948160    0.0013021994    
0.1174704700    0.0264432620    0.0013201867    
0.1176016800    0.0246833330    0.0013021390    
0.1177328900    0.0255348830    0.0013123408    
0.1178641000    0.0262334790    0.0013137597    
0.1179953100    0.0255165830    0.0013033975    
0.1181265200    0.0251056820    0.0012969381    
0.1182577200    0.0254555090    0.0012991791    
0.1183889300    0.0254395070    0.0012968380    
0.1185201400    0.0235561200    0.0012945037    
0.1186513500    0.0255930900    0.0013008107    
0.1187825600    0.0242290100    0.0012844516    
0.1189137700    0.0254220500    0.0012963610    
0.1190449700    0.0249435450    0.0012831558    
0.1191761800    0.0253081990    0.0012915635    
0.1193073900    0.0260036630    0.0012960272    
0.1194386000    0.0234963710    0.0012780962    
0.1195698100    0.0256464080    0.0012866155    
0.1197010200    0.0249670130    0.0012829861    
0.1198322300    0.0256490190    0.0012841944    
0.1199634300    0.0242380210    0.0012817383    
0.1200946400    0.0259524720    0.0012716550    
0.1202258500    0.0242049120    0.0012829403    
0.1203570600    0.0258099670    0.0012790149    
0.1204882700    0.0249187990    0.0012687183    
0.1206194800    0.0257353190    0.0012891238    
0.1207506800    0.0244204140    0.0012786031    
0.1208818900    0.0242644220    0.0012779088    
0.1210131000    0.0252921180    0.0012877563    
0.1211443100    0.0246564980    0.0012701380    
0.1212755200    0.0254400900    0.0012781480    
0.1214067300    0.0247884750    0.0012735376    
0.1215379400    0.0228505670    0.0012716758    
0.1216691400    0.0247142790    0.0012682400    
0.1218003500    0.0261785620    0.0012751493    
0.1219315600    0.0243474880    0.0012650305    
0.1220627700    0.0233226030    0.0012697891    
0.1221939800    0.0241162720    0.0012569876    
0.1223251900    0.0238978210    0.0012586309    
0.1224563900    0.0241735820    0.0012603358    
0.1225876000    0.0232886700    0.0012490400    
0.1227188100    0.0257162740    0.0012705229    
0.1228500200    0.0241307700    0.0012640841    
0.1229812300    0.0256935170    0.0012657519    
0.1231124400    0.0250376450    0.0012679981    
0.1232436400    0.0250940000    0.0012601303    
0.1233748500    0.0259576360    0.0012652685    
0.1235060600    0.0249236500    0.0012590991    
0.1236372700    0.0260268410    0.0012613799    
0.1237684800    0.0236293900    0.0012594787    
0.1238996900    0.0241188500    0.0012572026    
0.1240309000    0.0243520610    0.0012502079    
0.1241621000    0.0238195690    0.0012572726    
0.1242933100    0.0261938560    0.0012595245    
0.1244245200    0.0254988200    0.0012603919    
0.1245557300    0.0246141310    0.0012531773    
0.1246869400    0.0243166710    0.0012566892    
0.1248181500    0.0246771540    0.0012562779    
0.1249493500    0.0239193590    0.0012421735    
0.1250805600    0.0244366190    0.0012537303    
0.1252117700    0.0241871880    0.0012627411    
0.1253429800    0.0252664640    0.0012539506    
0.1254741900    0.0232281610    0.0012527000    
0.1256054000    0.0243864660    0.0012407979    
0.1257366100    0.0244806950    0.0012529724    
0.1258678100    0.0266226600    0.0012706083    
0.1259990200    0.0243202680    0.0012503621    
0.1261302300    0.0246352300    0.0012539214    
0.1262614400    0.0237418700    0.0012417010    
0.1263926500    0.0237719890    0.0012354751    
0.1265238600    0.0251302900    0.0012503958    
0.1266550600    0.0250428790    0.0012499598    
0.1267862700    0.0240818740    0.0012416567    
0.1269174800    0.0243284140    0.0012472628    
0.1270486900    0.0251507110    0.0012355789    
0.1271799000    0.0240775000    0.0012471879    
0.1273111100    0.0252327410    0.0012443715    
0.1274423200    0.0243231270    0.0012422683    
0.1275735200    0.0259107070    0.0012507328    
0.1277047300    0.0240336680    0.0012433959    
0.1278359400    0.0239286440    0.0012313613    
0.1279671500    0.0240909790    0.0012392080    
0.1280983600    0.0255945270    0.0012439738    
0.1282295700    0.0236758400    0.0012428537    
0.1283607700    0.0248125550    0.0012436929    
0.1284919800    0.0242998400    0.0012387485    
0.1286231900    0.0237779060    0.0012338973    
0.1287544000    0.0250719190    0.0012386798    
0.1288856100    0.0235107930    0.0012275204    
0.1290168200    0.0242635140    0.0012449513    
0.1291480300    0.0254119400    0.0012365411    
0.1292792300    0.0238411220    0.0012372158    
0.1294104400    0.0244763750    0.0012277993    
0.1295416500    0.0242138060    0.0012335021    
0.1296728600    0.0237126170    0.0012327024    
0.1298040700    0.0241648470    0.0012267042    
0.1299352800    0.0234037620    0.0012288587    
0.1300664800    0.0241747660    0.0012399043    
0.1301976900    0.0249705440    0.0012305718    
0.1303289000    0.0238825590    0.0012320246    
0.1304601100    0.0254139010    0.0012380403    
0.1305913200    0.0249590780    0.0012392402    
0.1307225300    0.0256645320    0.0012434580    
0.1308537300    0.0228523100    0.0012292511    
0.1309849400    0.0242447650    0.0012327381    
0.1311161500    0.0246993410    0.0012345234    
0.1312473600    0.0252481400    0.0012308120    
0.1313785700    0.0237702560    0.0012218994    
0.1315097800    0.0235533870    0.0012234477    
0.1316409900    0.0245274540    0.0012205295    
0.1317721900    0.0252113010    0.0012308268    
0.1319034000    0.0231931620    0.0012230313    
0.1320346100    0.0238634110    0.0012204510    
0.1321658200    0.0250913680    0.0012259170    
0.1322970300    0.0244286200    0.0012163496    
0.1324282400    0.0250596120    0.0012260943    
0.1325594400    0.0239256180    0.0012282003    
0.1326906500    0.0255305210    0.0012297193    
0.1328218600    0.0268894850    0.0012306010    
0.1329530700    0.0234771290    0.0012112743    
0.1330842800    0.0243609650    0.0012187273    
0.1332154900    0.0245856460    0.0012307875    
0.1333467000    0.0265471420    0.0012313020    
0.1334779000    0.0236237380    0.0012176153    
0.1336091100    0.0250928830    0.0012243514    
0.1337403200    0.0239859380    0.0012169410    
0.1338715300    0.0231541880    0.0012163670    
0.1340027400    0.0239712940    0.0012115200    
0.1341339500    0.0250510600    0.0012257364    
0.1342651500    0.0247304820    0.0012195551    
0.1343963600    0.0237586020    0.0012101958    
0.1345275700    0.0247702340    0.0012189546    
0.1346587800    0.0238450450    0.0012141602    
0.1347899900    0.0234196960    0.0012072046    
0.1349212000    0.0237791970    0.0012125449    
0.1350524100    0.0232992900    0.0012062934    
0.1351836100    0.0235850500    0.0012180015    
0.1353148200    0.0265834970    0.0012232490    
0.1354460300    0.0227502800    0.0012112153    
0.1355772400    0.0248087130    0.0012215050    
0.1357084500    0.0241094640    0.0012105033    
0.1358396600    0.0252724620    0.0012229200    
0.1359708600    0.0226515220    0.0012136503    
0.1361020700    0.0250507350    0.0012036853    
0.1362332800    0.0236901760    0.0012130653    
0.1363644900    0.0241283750    0.0012114514    
0.1364957000    0.0240924890    0.0012042224    
0.1366269100    0.0228955990    0.0012091204    
0.1367581100    0.0246614740    0.0012113237    
0.1368893200    0.0239103620    0.0012081694    
0.1370205300    0.0242786450    0.0012107511    
0.1371517400    0.0244379780    0.0012046204    
0.1372829500    0.0242859040    0.0012003463    
0.1374141600    0.0244156800    0.0012086430    
0.1375453700    0.0243575170    0.0012010025    
0.1376765700    0.0256905790    0.0012136316    
0.1378077800    0.0242799700    0.0012003020    
0.1379389900    0.0240441610    0.0012033419    
0.1380702000    0.0238389670    0.0012058447    
0.1382014100    0.0246281190    0.0011996202    
0.1383326200    0.0235029090    0.0012010702    
0.1384638200    0.0228114230    0.0011982681    
0.1385950300    0.0240768400    0.0011979485    
0.1387262400    0.0243270300    0.0012047580    
0.1388574500    0.0229303120    0.0011992414    
0.1389886600    0.0239012560    0.0012003154    
0.1391198700    0.0243713970    0.0011935300    
0.1392510800    0.0219007420    0.0011908909    
0.1393822800    0.0236764220    0.0012002273    
0.1395134900    0.0242855920    0.0011975812    
0.1396447000    0.0248031770    0.0011994671    
0.1397759100    0.0251337400    0.0012041677    
0.1399071200    0.0241529570    0.0011931681    
0.1400383300    0.0256728280    0.0012111333    
0.1401695300    0.0241581900    0.0011950986    
0.1403007400    0.0243546590    0.0011969900    
0.1404319500    0.0231643280    0.0011901802    
0.1405631600    0.0244530960    0.0011935104    
0.1406943700    0.0245692380    0.0011963279    
0.1408255800    0.0246538900    0.0012030743    
0.1409567900    0.0237463130    0.0011807654    
0.1410879900    0.0237108540    0.0011903051    
0.1412192000    0.0237691930    0.0011940640    
0.1413504100    0.0233180490    0.0011795832    
0.1414816200    0.0240170010    0.0011947071    
0.1416128300    0.0234276630    0.0011826855    
0.1417440400    0.0232988610    0.0011849142    
0.1418752400    0.0244699840    0.0011901976    
0.1420064500    0.0248105220    0.0011825340    
0.1421376600    0.0211736960    0.0011738836    
0.1422688700    0.0233782580    0.0011815462    
0.1424000800    0.0231293530    0.0011724957    
0.1425312900    0.0240084500    0.0011857328    
0.1426625000    0.0252846490    0.0011863098    
0.1427937000    0.0240098010    0.0011815914    
0.1429249100    0.0248183250    0.0011853968    
0.1430561200    0.0239687520    0.0011752269    
0.1431873300    0.0244982640    0.0011844786    
0.1433185400    0.0251358890    0.0011870159    
0.1434497500    0.0240042370    0.0011802852    
0.1435809500    0.0240907190    0.0011937479    
0.1437121600    0.0234832140    0.0011774904    
0.1438433700    0.0258997230    0.0011851787    
0.1439745800    0.0239562890    0.0011818000    
0.1441057900    0.0252462440    0.0011817518    
0.1442370000    0.0241292570    0.0011844792    
0.1443682000    0.0231162030    0.0011773348    
0.1444994100    0.0232675830    0.0011814040    
0.1446306200    0.0246962390    0.0011800948    
0.1447618300    0.0237904180    0.0011773697    
0.1448930400    0.0244693360    0.0011825673    
0.1450242500    0.0230148450    0.0011798354    
0.1451554600    0.0244406510    0.0011737408    
0.1452866600    0.0229065130    0.0011739676    
0.1454178700    0.0239360790    0.0011763778    
0.1455490800    0.0235238370    0.0011723729    
0.1456802900    0.0246007830    0.0011797649    
0.1458115000    0.0241177010    0.0011726264    
0.1459427100    0.0227817220    0.0011671331    
0.1460739100    0.0222761420    0.0011716073    
0.1462051200    0.0227550470    0.0011633707    
0.1463363300    0.0232077790    0.0011776541    
0.1464675400    0.0229075650    0.0011684601    
0.1465987500    0.0241565510    0.0011758048    
0.1467299600    0.0229270080    0.0011718934    
0.1468611700    0.0230296950    0.0011707347    
0.1469923700    0.0234215550    0.0011709378    
0.1471235800    0.0245474740    0.0011815904    
0.1472547900    0.0234123410    0.0011650320    
0.1473860000    0.0243609890    0.0011720635    
0.1475172100    0.0240697010    0.0011742383    
0.1476484200    0.0246828830    0.0011690878    
0.1477796200    0.0241553120    0.0011750819    
0.1479108300    0.0237637270    0.0011701865    
0.1480420400    0.0224201230    0.0011633921    
0.1481732500    0.0242849270    0.0011726636    
0.1483044600    0.0236095320    0.0011586069    
0.1484356700    0.0235336570    0.0011682354    
0.1485668800    0.0235665640    0.0011672881    
0.1486980800    0.0229860510    0.0011649668    
0.1488292900    0.0242864940    0.0011714914    
0.1489605000    0.0249098290    0.0011687930    
0.1490917100    0.0234680730    0.0011618834    
0.1492229200    0.0230443330    0.0011655025    
0.1493541300    0.0230246620    0.0011618898    
0.1494853300    0.0234926520    0.0011619896    
0.1496165400    0.0229043260    0.0011642047    
0.1497477500    0.0230380720    0.0011591859    
0.1498789600    0.0243326870    0.0011691666    
0.1500101700    0.0236456270    0.0011651012    
0.1501413800    0.0229832660    0.0011576206    
0.1502725900    0.0244965710    0.0011648066    
0.1504037900    0.0236949520    0.0011603175    
0.1505350000    0.0240150620    0.0011643514    
0.1506662100    0.0239053560    0.0011630335    
0.1507974200    0.0232153480    0.0011555049    
0.1509286300    0.0247894620    0.0011645251    
0.1510598400    0.0250342750    0.0011600004    
0.1511910400    0.0237417330    0.0011629555    
0.1513222500    0.0227316600    0.0011530476    
0.1514534600    0.0230840560    0.0011589332    
0.1515846700    0.0240044880    0.0011575621    
0.1517158800    0.0220697620    0.0011507105    
0.1518470900    0.0247818480    0.0011580018    
0.1519782900    0.0234744790    0.0011562570    
0.1521095000    0.0233807070    0.0011502978    
0.1522407100    0.0226246620    0.0011550383    
0.1523719200    0.0239073770    0.0011612903    
0.1525031300    0.0235295990    0.0011597188    
0.1526343400    0.0238541560    0.0011481709    
0.1527655500    0.0234537110    0.0011523793    
0.1528967500    0.0225865300    0.0011478406    
0.1530279600    0.0242413710    0.0011596091    
0.1531591700    0.0241965860    0.0011481490    
0.1532903800    0.0235209190    0.0011540077    
0.1534215900    0.0239934340    0.0011504938    
0.1535528000    0.0240095030    0.0011562213    
0.1536840000    0.0239113330    0.0011540389    
0.1538152100    0.0229517540    0.0011512519    
0.1539464200    0.0239723890    0.0011466810    
0.1540776300    0.0237441220    0.0011537401    
0.1542088400    0.0229750100    0.0011438522    
0.1543400500    0.0240806650    0.0011577695    
0.1544712600    0.0248427890    0.0011562542    
0.1546024600    0.0245920980    0.0011542675    
0.1547336700    0.0236055430    0.0011454865    
0.1548648800    0.0223782130    0.0011409901    
0.1549960900    0.0226047230    0.0011398380    
0.1551273000    0.0239812740    0.0011493860    
0.1552585100    0.0237499000    0.0011473153    
0.1553897100    0.0231750150    0.0011480617    
0.1555209200    0.0234766770    0.0011450291    
0.1556521300    0.0249645430    0.0011531121    
0.1557833400    0.0237112550    0.0011431780    
0.1559145500    0.0232192080    0.0011417379    
0.1560457600    0.0222072370    0.0011432973    
0.1561769700    0.0238425250    0.0011461846    
0.1563081700    0.0222825600    0.0011325509    
0.1564393800    0.0237166870    0.0011468253    
0.1565705900    0.0248207070    0.0011444566    
0.1567018000    0.0225299100    0.0011379112    
0.1568330100    0.0239739910    0.0011452965    
0.1569642200    0.0235652110    0.0011420212    
0.1570954200    0.0235754820    0.0011384165    
0.1572266300    0.0252915640    0.0011531202    
0.1573578400    0.0224582220    0.0011352310    
0.1574890500    0.0230074420    0.0011480639    
0.1576202600    0.0237095080    0.0011425898    
0.1577514700    0.0232546960    0.0011383256    
0.1578826800    0.0234718750    0.0011407468    
0.1580138800    0.0226395680    0.0011276836    
0.1581450900    0.0233858940    0.0011352066    
0.1582763000    0.0241739890    0.0011443185    
0.1584075100    0.0237586910    0.0011355153    
0.1585387200    0.0241621380    0.0011393016    
0.1586699300    0.0239669260    0.0011405535    
0.1588011300    0.0236294200    0.0011366457    
0.1589323400    0.0219596610    0.0011411436    
0.1590635500    0.0229815520    0.0011316909    
0.1591947600    0.0226336400    0.0011323608    
0.1593259700    0.0233705060    0.0011375129    
0.1594571800    0.0226496710    0.0011313528    
0.1595883800    0.0224687890    0.0011311455    
0.1597195900    0.0235475690    0.0011310664    
0.1598508000    0.0235258960    0.0011309529    
0.1599820100    0.0247690460    0.0011395185    
0.1601132200    0.0227136880    0.0011258047    
0.1602444300    0.0241277370    0.0011348593    
0.1603756400    0.0242304630    0.0011378795    
0.1605068400    0.0228834900    0.0011295493    
0.1606380500    0.0249008720    0.0011422443    
0.1607692600    0.0239268650    0.0011235109    
0.1609004700    0.0232035040    0.0011318570    
0.1610316800    0.0243874360    0.0011416637    
0.1611628900    0.0235109550    0.0011285226    
0.1612940900    0.0237427220    0.0011272279    
0.1614253000    0.0223422550    0.0011264181    
0.1615565100    0.0229037830    0.0011266036    
0.1616877200    0.0225625700    0.0011276676    
0.1618189300    0.0240878350    0.0011246054    
0.1619501400    0.0219658700    0.0011294941    
0.1620813500    0.0234955360    0.0011276371    
0.1622125500    0.0230952250    0.0011197442    
0.1623437600    0.0241311760    0.0011311165    
0.1624749700    0.0224381740    0.0011198840    
0.1626061800    0.0228817020    0.0011239543    
0.1627373900    0.0228322370    0.0011292440    
0.1628686000    0.0229229200    0.0011200044    
0.1629998000    0.0231034450    0.0011259224    
0.1631310100    0.0235536310    0.0011242357    
0.1632622200    0.0228168410    0.0011151937    
0.1633934300    0.0236548840    0.0011246421    
0.1635246400    0.0226387780    0.0011190117    
0.1636558500    0.0234609330    0.0011178871    
0.1637870600    0.0243695940    0.0011234028    
0.1639182600    0.0229437340    0.0011212178    
0.1640494700    0.0241033300    0.0011247208    
0.1641806800    0.0236746890    0.0011176682    
0.1643118900    0.0240202660    0.0011231877    
0.1644431000    0.0235649070    0.0011171733    
0.1645743100    0.0239711850    0.0011194820    
0.1647055100    0.0231659980    0.0011183984    
0.1648367200    0.0232085060    0.0011239618    
0.1649679300    0.0230126490    0.0011164673    
0.1650991400    0.0217543400    0.0011091007    
0.1652303500    0.0245497310    0.0011218871    
0.1653615600    0.0237542490    0.0011166452    
0.1654927600    0.0244385360    0.0011223508    
0.1656239700    0.0240373850    0.0011240141    
0.1657551800    0.0232202120    0.0011170401    
0.1658863900    0.0226092700    0.0011138783    
0.1660176000    0.0233632150    0.0011112432    
0.1661488100    0.0240048390    0.0011169062    
0.1662800200    0.0229240720    0.0011147306    
0.1664112200    0.0238081500    0.0011136954    
0.1665424300    0.0231260140    0.0011130945    
0.1666736400    0.0243069610    0.0011135358    
0.1668048500    0.0232763340    0.0011144517    
0.1669360600    0.0230227740    0.0011180340    
0.1670672700    0.0233225610    0.0011103396    
0.1671984700    0.0226176560    0.0011067908    
0.1673296800    0.0229897430    0.0011118272    
0.1674608900    0.0229084630    0.0011110501    
0.1675921000    0.0221965010    0.0011123070    
0.1677233100    0.0244215960    0.0011124023    
0.1678545200    0.0239791200    0.0011132542    
0.1679857300    0.0226588120    0.0011107251    
0.1681169300    0.0218468920    0.0010980616    
0.1682481400    0.0239436610    0.0011167829    
0.1683793500    0.0237739860    0.0011084217    
0.1685105600    0.0233711530    0.0011105348    
0.1686417700    0.0222816500    0.0011095759    
0.1687729800    0.0228810240    0.0011061875    
0.1689041800    0.0242059940    0.0011161833    
0.1690353900    0.0228616790    0.0011068809    
0.1691666000    0.0235929610    0.0011044511    
0.1692978100    0.0238703850    0.0011076564    
0.1694290200    0.0226593400    0.0010991816    
0.1695602300    0.0237143580    0.0011066448    
0.1696914400    0.0236587750    0.0011118933    
0.1698226400    0.0242607000    0.0011041408    
