# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00011.dat
q(1/A)          Column          Error           
0.0868989050    0.0255597050    0.0013698312    
0.0870301130    0.0272436270    0.0013770274    
0.0871613220    0.0267589360    0.0013810735    
0.0872925300    0.0255768230    0.0013668461    
0.0874237390    0.0277862110    0.0013811905    
0.0875549470    0.0263134640    0.0013663774    
0.0876861560    0.0262455680    0.0013646364    
0.0878173640    0.0275387510    0.0013840891    
0.0879485730    0.0273824850    0.0013692697    
0.0880797810    0.0268371990    0.0013765350    
0.0882109890    0.0271394690    0.0013801821    
0.0883421980    0.0257747690    0.0013637873    
0.0884734060    0.0257901200    0.0013701314    
0.0886046150    0.0271102190    0.0013700955    
0.0887358230    0.0268999650    0.0013615177    
0.0888670320    0.0269447660    0.0013658884    
0.0889982400    0.0262755900    0.0013552304    
0.0891294490    0.0276897720    0.0013629169    
0.0892606570    0.0267173110    0.0013701390    
0.0893918650    0.0285567730    0.0013724777    
0.0895230740    0.0250733010    0.0013627984    
0.0896542820    0.0250327930    0.0013570004    
0.0897854910    0.0276084350    0.0013707712    
0.0899166990    0.0280569160    0.0013733388    
0.0900479080    0.0276534680    0.0013618201    
0.0901791160    0.0261153030    0.0013610856    
0.0903103250    0.0288048660    0.0013692641    
0.0904415330    0.0257629300    0.0013416674    
0.0905727410    0.0276364550    0.0013636231    
0.0907039500    0.0269838290    0.0013657624    
0.0908351580    0.0265834630    0.0013467792    
0.0909663670    0.0264054710    0.0013645922    
0.0910975750    0.0260971840    0.0013568747    
0.0912287840    0.0271707150    0.0013449530    
0.0913599920    0.0277223110    0.0013678594    
0.0914912010    0.0276980860    0.0013527965    
0.0916224090    0.0268328540    0.0013568791    
0.0917536180    0.0263542140    0.0013534185    
0.0918848260    0.0276054370    0.0013553451    
0.0920160340    0.0263505430    0.0013485631    
0.0921472430    0.0250210740    0.0013418347    
0.0922784510    0.0267320180    0.0013504371    
0.0924096600    0.0266212180    0.0013505178    
0.0925408680    0.0273554740    0.0013489233    
0.0926720770    0.0266848730    0.0013594788    
0.0928032850    0.0258269570    0.0013541594    
0.0929344940    0.0245272670    0.0013437023    
0.0930657020    0.0248784170    0.0013426607    
0.0931969100    0.0273486470    0.0013489791    
0.0933281190    0.0265554670    0.0013663129    
0.0934593270    0.0269212190    0.0013854181    
0.0935905360    0.0271767750    0.0013985049    
0.0937217440    0.0260748930    0.0014043441    
0.0938529530    0.0274646940    0.0014104004    
0.0939841610    0.0265819610    0.0014161537    
0.0941153700    0.0254626720    0.0014192372    
0.0942465780    0.0280922430    0.0014383287    
0.0943777860    0.0261707270    0.0014196528    
0.0945089950    0.0265019120    0.0014469973    
0.0946402030    0.0272002030    0.0014367054    
0.0947714120    0.0266914970    0.0014162433    
0.0949026200    0.0255606870    0.0013978393    
0.0950338290    0.0253624640    0.0013922545    
0.0951650370    0.0259557050    0.0013850885    
0.0952962460    0.0258553370    0.0013862355    
0.0954274540    0.0271002690    0.0013965875    
0.0955586620    0.0241872120    0.0013751323    
0.0956898710    0.0256776470    0.0013701564    
0.0958210790    0.0255258020    0.0013703026    
0.0959522880    0.0260694630    0.0013731831    
0.0960834960    0.0265053550    0.0013659161    
0.0962147050    0.0270981500    0.0013854193    
0.0963459130    0.0266051700    0.0013699021    
0.0964771220    0.0274108380    0.0013745393    
0.0966083300    0.0265448540    0.0013724929    
0.0967395390    0.0259703120    0.0013591462    
0.0968707470    0.0270931330    0.0013660403    
0.0970019550    0.0241640020    0.0013522996    
0.0971331640    0.0261633490    0.0013556791    
0.0972643720    0.0267885240    0.0013656563    
0.0973955810    0.0281342430    0.0013610993    
0.0975267890    0.0254737600    0.0013484511    
0.0976579980    0.0265845680    0.0013647367    
0.0977892060    0.0274472460    0.0013586009    
0.0979204150    0.0274547810    0.0013551799    
0.0980516230    0.0257168360    0.0013431511    
0.0981828310    0.0274940070    0.0013559153    
0.0983140400    0.0259224900    0.0013492255    
0.0984452480    0.0258430440    0.0013534806    
0.0985764570    0.0244421480    0.0013378145    
0.0987076650    0.0261425070    0.0013390039    
0.0988388740    0.0252979400    0.0013418872    
0.0989700820    0.0266088830    0.0013344526    
0.0991012910    0.0272935350    0.0013444527    
0.0992324990    0.0247072860    0.0013183958    
0.0993637070    0.0274088850    0.0013501347    
0.0994949160    0.0250570880    0.0013137524    
0.0996261240    0.0269227060    0.0013301950    
0.0997573330    0.0256290430    0.0013286522    
0.0998885410    0.0254162810    0.0013224238    
0.1000197500    0.0275419990    0.0013358584    
0.1001509600    0.0253033890    0.0013292340    
0.1002821700    0.0248541670    0.0013221339    
0.1004133800    0.0263523490    0.0013241360    
0.1005445800    0.0251132680    0.0013229154    
0.1006757900    0.0263397710    0.0013349580    
0.1008070000    0.0262319020    0.0013364693    
0.1009382100    0.0262411170    0.0013187255    
0.1010694200    0.0258617630    0.0013305535    
0.1012006300    0.0272099550    0.0013300112    
0.1013318300    0.0271110330    0.0013274511    
0.1014630400    0.0256129610    0.0013330018    
0.1015942500    0.0263932940    0.0013171342    
0.1017254600    0.0264694810    0.0013196533    
0.1018566700    0.0252389280    0.0013160176    
0.1019878800    0.0256825530    0.0013129306    
0.1021190800    0.0256811730    0.0013132967    
0.1022502900    0.0253947580    0.0013120461    
0.1023815000    0.0271015380    0.0013183629    
0.1025127100    0.0247291030    0.0013114896    
0.1026439200    0.0245900620    0.0012981717    
0.1027751300    0.0263309280    0.0013196731    
0.1029063400    0.0259383690    0.0013131559    
0.1030375400    0.0245495120    0.0013007826    
0.1031687500    0.0264914540    0.0013094725    
0.1032999600    0.0263860280    0.0013055071    
0.1034311700    0.0263249680    0.0013033924    
0.1035623800    0.0248852840    0.0013043691    
0.1036935900    0.0274501010    0.0013133882    
0.1038247900    0.0257885330    0.0013153179    
0.1039560000    0.0264604620    0.0013139374    
0.1040872100    0.0268530500    0.0013054121    
0.1042184200    0.0237347110    0.0012973995    
0.1043496300    0.0260725550    0.0013042874    
0.1044808400    0.0265312940    0.0013073600    
0.1046120500    0.0259384910    0.0013050994    
0.1047432500    0.0258647250    0.0012985233    
0.1048744600    0.0259978610    0.0013038036    
0.1050056700    0.0261165970    0.0013061671    
0.1051368800    0.0276301990    0.0013091992    
0.1052680900    0.0258197470    0.0012998797    
0.1053993000    0.0271554360    0.0012953121    
0.1055305000    0.0259086720    0.0013181213    
0.1056617100    0.0252679080    0.0013339305    
0.1057929200    0.0253775790    0.0013305681    
0.1059241300    0.0270927570    0.0013605717    
0.1060553400    0.0265395780    0.0013683140    
0.1061865500    0.0245527020    0.0013466003    
0.1063177600    0.0265699630    0.0013787659    
0.1064489600    0.0274236930    0.0013812264    
0.1065801700    0.0252876070    0.0013764981    
0.1067113800    0.0262453110    0.0013948971    
0.1068425900    0.0255355960    0.0013889800    
0.1069738000    0.0257706620    0.0014001073    
0.1071050100    0.0243425070    0.0014033615    
0.1072362100    0.0250289860    0.0013976147    
0.1073674200    0.0260829600    0.0014232222    
0.1074986300    0.0248816320    0.0014103037    
0.1076298400    0.0267001450    0.0014296723    
0.1077610500    0.0271754780    0.0014265262    
0.1078922600    0.0262779060    0.0014274552    
0.1080234600    0.0268405000    0.0014385891    
0.1081546700    0.0245731210    0.0014276632    
0.1082858800    0.0248786810    0.0014359188    
0.1084170900    0.0256864950    0.0014410320    
0.1085483000    0.0244501570    0.0014296795    
0.1086795100    0.0254081080    0.0014523089    
0.1088107200    0.0263102430    0.0014555372    
0.1089419200    0.0252217740    0.0014470344    
0.1090731300    0.0248395970    0.0014603903    
0.1092043400    0.0268943210    0.0014652384    
0.1093355500    0.0278132950    0.0014665117    
0.1094667600    0.0260570920    0.0014697721    
0.1095979700    0.0263945490    0.0014706958    
0.1097291700    0.0248707410    0.0014732663    
0.1098603800    0.0255809860    0.0014777412    
0.1099915900    0.0244843790    0.0014732919    
0.1101228000    0.0267336040    0.0014939015    
0.1102540100    0.0260600140    0.0014939795    
0.1103852200    0.0241294800    0.0014766926    
0.1105164300    0.0249659830    0.0014833153    
0.1106476300    0.0234264280    0.0014323823    
0.1107788400    0.0254725080    0.0014395923    
0.1109100500    0.0244439080    0.0014188811    
0.1110412600    0.0242596210    0.0014127683    
0.1111724700    0.0250682800    0.0014145872    
0.1113036800    0.0262561450    0.0014081956    
0.1114348800    0.0265861820    0.0013924150    
0.1115660900    0.0256359450    0.0013939970    
0.1116973000    0.0273605550    0.0014045506    
0.1118285100    0.0243959990    0.0013872731    
0.1119597200    0.0259079770    0.0013989138    
0.1120909300    0.0265333080    0.0013683330    
0.1122221400    0.0253400460    0.0013775489    
0.1123533400    0.0258922000    0.0013668304    
0.1124845500    0.0246685510    0.0013746011    
0.1126157600    0.0244821010    0.0013689880    
0.1127469700    0.0245931830    0.0013598340    
0.1128781800    0.0260227890    0.0013630950    
0.1130093900    0.0241073530    0.0013659081    
0.1131405900    0.0248497190    0.0013472873    
0.1132718000    0.0258604690    0.0013668520    
0.1134030100    0.0256845170    0.0013560598    
0.1135342200    0.0247967450    0.0013535406    
0.1136654300    0.0252828490    0.0013511862    
0.1137966400    0.0243199530    0.0013401241    
0.1139278500    0.0250029150    0.0013465953    
0.1140590500    0.0247968460    0.0013531620    
0.1141902600    0.0249010570    0.0013402626    
0.1143214700    0.0261802890    0.0013508845    
0.1144526800    0.0256131650    0.0013354803    
0.1145838900    0.0239068190    0.0013401323    
0.1147151000    0.0239894190    0.0013341908    
0.1148463000    0.0260041140    0.0013412945    
0.1149775100    0.0267710270    0.0013416377    
0.1151087200    0.0261292980    0.0013446415    
0.1152399300    0.0265400320    0.0013333008    
0.1153711400    0.0255513280    0.0013353414    
0.1155023500    0.0229627920    0.0013159782    
0.1156335500    0.0269354510    0.0013391462    
0.1157647600    0.0234706340    0.0013182125    
0.1158959700    0.0244452020    0.0013112040    
0.1160271800    0.0270504070    0.0013272696    
0.1161583900    0.0266938130    0.0013311857    
0.1162896000    0.0250702040    0.0013087244    
0.1164208100    0.0253144600    0.0013181900    
0.1165520100    0.0233871160    0.0012947273    
0.1166832200    0.0261058080    0.0013057712    
0.1168144300    0.0249128010    0.0013061107    
0.1169456400    0.0260605160    0.0013108985    
0.1170768500    0.0248687610    0.0013019611    
0.1172080600    0.0244619180    0.0012910185    
0.1173392600    0.0260428950    0.0012912455    
0.1174704700    0.0248890920    0.0012989919    
0.1176016800    0.0252404420    0.0012855637    
0.1177328900    0.0259702590    0.0012973027    
0.1178641000    0.0245740580    0.0012910311    
0.1179953100    0.0265769330    0.0012923448    
0.1181265200    0.0247537290    0.0012850133    
0.1182577200    0.0253604780    0.0012914817    
0.1183889300    0.0257979100    0.0012740009    
0.1185201400    0.0242345640    0.0012816279    
0.1186513500    0.0250055800    0.0012800887    
0.1187825600    0.0246578840    0.0012792913    
0.1189137700    0.0255826640    0.0012802162    
0.1190449700    0.0256147820    0.0012738122    
0.1191761800    0.0246401740    0.0012770761    
0.1193073900    0.0265803700    0.0012773725    
0.1194386000    0.0253065670    0.0012690855    
0.1195698100    0.0253460250    0.0012677561    
0.1197010200    0.0259125370    0.0012695190    
0.1198322300    0.0245591040    0.0012641319    
0.1199634300    0.0253448360    0.0012733855    
0.1200946400    0.0238959500    0.0012530608    
0.1202258500    0.0250022850    0.0012777663    
0.1203570600    0.0254517930    0.0012714230    
0.1204882700    0.0261923290    0.0012696504    
0.1206194800    0.0245325830    0.0012677828    
0.1207506800    0.0252070300    0.0012702311    
0.1208818900    0.0243469820    0.0012601022    
0.1210131000    0.0249112490    0.0012701695    
0.1211443100    0.0262166750    0.0012522244    
0.1212755200    0.0252822700    0.0012616219    
0.1214067300    0.0251917450    0.0012592328    
0.1215379400    0.0266125980    0.0012691820    
0.1216691400    0.0242579010    0.0012580080    
0.1218003500    0.0245218660    0.0012484121    
0.1219315600    0.0242833280    0.0012489923    
0.1220627700    0.0242285800    0.0012599314    
0.1221939800    0.0245452680    0.0012458765    
0.1223251900    0.0244752440    0.0012503287    
0.1224563900    0.0240280680    0.0012443572    
0.1225876000    0.0254328470    0.0012508014    
0.1227188100    0.0242799770    0.0012550314    
0.1228500200    0.0245641350    0.0012517044    
0.1229812300    0.0272846860    0.0012587171    
0.1231124400    0.0239928760    0.0012537647    
0.1232436400    0.0238493720    0.0012391346    
0.1233748500    0.0253250670    0.0012546382    
0.1235060600    0.0246317320    0.0012449498    
0.1236372700    0.0239140670    0.0012435928    
0.1237684800    0.0250875550    0.0012529252    
0.1238996900    0.0257771630    0.0012532560    
0.1240309000    0.0244199630    0.0012412251    
0.1241621000    0.0246380460    0.0012540046    
0.1242933100    0.0245359620    0.0012365326    
0.1244245200    0.0240746690    0.0012450244    
0.1245557300    0.0247330790    0.0012408778    
0.1246869400    0.0247683680    0.0012479470    
0.1248181500    0.0249603590    0.0012433566    
0.1249493500    0.0253892590    0.0012411315    
0.1250805600    0.0253172230    0.0012470429    
0.1252117700    0.0239859460    0.0012383237    
0.1253429800    0.0252132250    0.0012372084    
0.1254741900    0.0236376970    0.0012359246    
0.1256054000    0.0246650740    0.0012365245    
0.1257366100    0.0247900100    0.0012486274    
0.1258678100    0.0258185400    0.0012530428    
0.1259990200    0.0244139270    0.0012377859    
0.1261302300    0.0233924530    0.0012419312    
0.1262614400    0.0248298370    0.0012335719    
0.1263926500    0.0246642480    0.0012316838    
0.1265238600    0.0248629180    0.0012398629    
0.1266550600    0.0253120560    0.0012390890    
0.1267862700    0.0260486170    0.0012390293    
0.1269174800    0.0247435030    0.0012326543    
0.1270486900    0.0240884800    0.0012248315    
0.1271799000    0.0242247240    0.0012346221    
0.1273111100    0.0242407840    0.0012318370    
0.1274423200    0.0246505130    0.0012317521    
0.1275735200    0.0249382830    0.0012352145    
0.1277047300    0.0244421830    0.0012299784    
0.1278359400    0.0249739620    0.0012272913    
0.1279671500    0.0235421980    0.0012232419    
0.1280983600    0.0250043110    0.0012302541    
0.1282295700    0.0247906700    0.0012341182    
0.1283607700    0.0247342510    0.0012322738    
0.1284919800    0.0253083570    0.0012250928    
0.1286231900    0.0241859080    0.0012245799    
0.1287544000    0.0234560530    0.0012198800    
0.1288856100    0.0250308880    0.0012265737    
0.1290168200    0.0245667950    0.0012309492    
0.1291480300    0.0252719250    0.0012217758    
0.1292792300    0.0249447480    0.0012296461    
0.1294104400    0.0234574680    0.0012120089    
0.1295416500    0.0260865510    0.0012297855    
0.1296728600    0.0242529950    0.0012219748    
0.1298040700    0.0245641540    0.0012219561    
0.1299352800    0.0243649800    0.0012184411    
0.1300664800    0.0242091170    0.0012239530    
0.1301976900    0.0252253210    0.0012142029    
0.1303289000    0.0241810790    0.0012170271    
0.1304601100    0.0242510680    0.0012179091    
0.1305913200    0.0248771230    0.0012190660    
0.1307225300    0.0226566990    0.0012099149    
0.1308537300    0.0247093420    0.0012193760    
0.1309849400    0.0241445070    0.0012211232    
0.1311161500    0.0241481410    0.0012251138    
0.1312473600    0.0256296280    0.0012219607    
0.1313785700    0.0257995460    0.0012206014    
0.1315097800    0.0248450280    0.0012178361    
0.1316409900    0.0253748230    0.0012163903    
0.1317721900    0.0252018090    0.0012183515    
0.1319034000    0.0247365660    0.0012134254    
0.1320346100    0.0252425610    0.0012122665    
0.1321658200    0.0246413640    0.0012168559    
0.1322970300    0.0247595620    0.0012089575    
0.1324282400    0.0239129900    0.0012084199    
0.1325594400    0.0243980970    0.0012096452    
0.1326906500    0.0246110490    0.0012128391    
0.1328218600    0.0240202900    0.0012065712    
0.1329530700    0.0248923770    0.0012112481    
0.1330842800    0.0236893970    0.0012080258    
0.1332154900    0.0249193760    0.0012122276    
0.1333467000    0.0247034230    0.0012096186    
0.1334779000    0.0229854760    0.0012025223    
0.1336091100    0.0238224440    0.0012102841    
0.1337403200    0.0253927380    0.0012075711    
0.1338715300    0.0238857330    0.0012043180    
0.1340027400    0.0246574910    0.0011943520    
0.1341339500    0.0232634310    0.0012028578    
0.1342651500    0.0241584230    0.0012047241    
0.1343963600    0.0237341720    0.0011973676    
0.1345275700    0.0243261500    0.0012054972    
0.1346587800    0.0249131010    0.0012045086    
0.1347899900    0.0243971870    0.0012023288    
0.1349212000    0.0236541160    0.0012029725    
0.1350524100    0.0253341090    0.0012085057    
0.1351836100    0.0240283760    0.0012094828    
0.1353148200    0.0242706930    0.0011979883    
0.1354460300    0.0255359200    0.0012010753    
0.1355772400    0.0229263880    0.0012074711    
0.1357084500    0.0233485260    0.0011902114    
0.1358396600    0.0235775740    0.0011964928    
0.1359708600    0.0237630450    0.0011988934    
0.1361020700    0.0234346090    0.0011859164    
0.1362332800    0.0256619620    0.0012110563    
0.1363644900    0.0223204560    0.0011937485    
0.1364957000    0.0250397110    0.0011985512    
0.1366269100    0.0250825380    0.0012000407    
0.1367581100    0.0244480060    0.0011923803    
0.1368893200    0.0255408480    0.0011918998    
0.1370205300    0.0226275190    0.0011936220    
0.1371517400    0.0249284130    0.0011920920    
0.1372829500    0.0251789810    0.0011918301    
0.1374141600    0.0241800860    0.0011963443    
0.1375453700    0.0237728860    0.0011908613    
0.1376765700    0.0253141890    0.0011933306    
0.1378077800    0.0246447960    0.0011951451    
0.1379389900    0.0242889310    0.0011984577    
0.1380702000    0.0255669750    0.0012001435    
0.1382014100    0.0252346860    0.0011892136    
0.1383326200    0.0246543300    0.0011938442    
0.1384638200    0.0235939760    0.0011884459    
0.1385950300    0.0230248620    0.0011823532    
0.1387262400    0.0254180800    0.0011935350    
0.1388574500    0.0237514870    0.0011805282    
0.1389886600    0.0240957370    0.0011896682    
0.1391198700    0.0238615440    0.0011876921    
0.1392510800    0.0249798140    0.0011828927    
0.1393822800    0.0236236230    0.0011866942    
0.1395134900    0.0236547400    0.0011820017    
0.1396447000    0.0243135830    0.0011862017    
0.1397759100    0.0235490060    0.0011861769    
0.1399071200    0.0238947500    0.0011843493    
0.1400383300    0.0254466870    0.0011907408    
0.1401695300    0.0250465700    0.0011905291    
0.1403007400    0.0240200830    0.0011816844    
0.1404319500    0.0233146650    0.0011856170    
0.1405631600    0.0241176700    0.0011767270    
0.1406943700    0.0253896520    0.0011892204    
0.1408255800    0.0246883430    0.0011874227    
0.1409567900    0.0246088310    0.0011744823    
0.1410879900    0.0236792880    0.0011763637    
0.1412192000    0.0230943270    0.0011831964    
0.1413504100    0.0241319620    0.0011735001    
0.1414816200    0.0242785160    0.0011832893    
0.1416128300    0.0231532660    0.0011726385    
0.1417440400    0.0237096720    0.0011763699    
0.1418752400    0.0235231670    0.0011729487    
0.1420064500    0.0232891070    0.0011676864    
0.1421376600    0.0244336170    0.0011751276    
0.1422688700    0.0239538690    0.0011739955    
0.1424000800    0.0238188900    0.0011666963    
0.1425312900    0.0224117780    0.0011680407    
0.1426625000    0.0231500460    0.0011636479    
0.1427937000    0.0253750600    0.0011742605    
0.1429249100    0.0238012550    0.0011705115    
0.1430561200    0.0237600200    0.0011669046    
0.1431873300    0.0226117820    0.0011685966    
0.1433185400    0.0235570000    0.0011716100    
0.1434497500    0.0238671560    0.0011676962    
0.1435809500    0.0232260850    0.0011631737    
0.1437121600    0.0251761820    0.0011706083    
0.1438433700    0.0227176810    0.0011599420    
0.1439745800    0.0230482110    0.0011657119    
0.1441057900    0.0247829340    0.0011652074    
0.1442370000    0.0237019720    0.0011693638    
0.1443682000    0.0248393280    0.0011712076    
0.1444994100    0.0239781670    0.0011638677    
0.1446306200    0.0234701030    0.0011672622    
0.1447618300    0.0236076410    0.0011611088    
0.1448930400    0.0224450570    0.0011619688    
0.1450242500    0.0246286520    0.0011685140    
0.1451554600    0.0218153290    0.0011506246    
0.1452866600    0.0232415850    0.0011652271    
0.1454178700    0.0222656250    0.0011573999    
0.1455490800    0.0244706490    0.0011658082    
0.1456802900    0.0239766380    0.0011644639    
0.1458115000    0.0237637180    0.0011561927    
0.1459427100    0.0229451130    0.0011606222    
0.1460739100    0.0236255180    0.0011606255    
0.1462051200    0.0240508910    0.0011570324    
0.1463363300    0.0247486010    0.0011746017    
0.1464675400    0.0239947640    0.0011572206    
0.1465987500    0.0242088540    0.0011632661    
0.1467299600    0.0248334990    0.0011684801    
0.1468611700    0.0238812580    0.0011624211    
0.1469923700    0.0229798440    0.0011577172    
0.1471235800    0.0246901880    0.0011630943    
0.1472547900    0.0241287480    0.0011521111    
0.1473860000    0.0228849760    0.0011571111    
0.1475172100    0.0251787460    0.0011568874    
0.1476484200    0.0235175040    0.0011558803    
0.1477796200    0.0235388470    0.0011566662    
0.1479108300    0.0246915940    0.0011605847    
0.1480420400    0.0225362880    0.0011497659    
0.1481732500    0.0241427860    0.0011557700    
0.1483044600    0.0238952470    0.0011486259    
0.1484356700    0.0242330490    0.0011587086    
0.1485668800    0.0239040720    0.0011536163    
0.1486980800    0.0235180450    0.0011542125    
0.1488292900    0.0246380110    0.0011512829    
0.1489605000    0.0231381700    0.0011505564    
0.1490917100    0.0232637720    0.0011542824    
0.1492229200    0.0240475320    0.0011566671    
0.1493541300    0.0237402540    0.0011523476    
0.1494853300    0.0240441600    0.0011544361    
0.1496165400    0.0251564120    0.0011592164    
0.1497477500    0.0230965140    0.0011492029    
0.1498789600    0.0233639830    0.0011540288    
0.1500101700    0.0235098790    0.0011521762    
0.1501413800    0.0234399900    0.0011452596    
0.1502725900    0.0241627370    0.0011590250    
0.1504037900    0.0247455780    0.0011486196    
0.1505350000    0.0234763190    0.0011495232    
0.1506662100    0.0231097330    0.0011506057    
0.1507974200    0.0235041750    0.0011450739    
0.1509286300    0.0244524510    0.0011492288    
0.1510598400    0.0243240770    0.0011417232    
0.1511910400    0.0237212440    0.0011457506    
0.1513222500    0.0243743950    0.0011468907    
0.1514534600    0.0240057940    0.0011479799    
0.1515846700    0.0229512760    0.0011420887    
0.1517158800    0.0242502310    0.0011457409    
0.1518470900    0.0243530900    0.0011451369    
0.1519782900    0.0236167100    0.0011401261    
0.1521095000    0.0239412110    0.0011441252    
0.1522407100    0.0231073310    0.0011500857    
0.1523719200    0.0226767030    0.0011392255    
0.1525031300    0.0247160870    0.0011503571    
0.1526343400    0.0242587520    0.0011370112    
0.1527655500    0.0235263480    0.0011424076    
0.1528967500    0.0248150310    0.0011449167    
0.1530279600    0.0243505690    0.0011441592    
0.1531591700    0.0222592460    0.0011344688    
0.1532903800    0.0242611200    0.0011428251    
0.1534215900    0.0230938270    0.0011358640    
0.1535528000    0.0241903820    0.0011443130    
0.1536840000    0.0232874610    0.0011356753    
0.1538152100    0.0241307780    0.0011410127    
0.1539464200    0.0248819160    0.0011399351    
0.1540776300    0.0238352000    0.0011413937    
0.1542088400    0.0246912570    0.0011361985    
0.1543400500    0.0221906070    0.0011344829    
0.1544712600    0.0242751780    0.0011410826    
0.1546024600    0.0229946760    0.0011351835    
0.1547336700    0.0238525450    0.0011325275    
0.1548648800    0.0240541180    0.0011342912    
0.1549960900    0.0243523720    0.0011341771    
0.1551273000    0.0248006060    0.0011403092    
0.1552585100    0.0243385180    0.0011402835    
0.1553897100    0.0232239090    0.0011359984    
0.1555209200    0.0229080150    0.0011227886    
0.1556521300    0.0241031400    0.0011400608    
0.1557833400    0.0231392040    0.0011270629    
0.1559145500    0.0239052910    0.0011334263    
0.1560457600    0.0245452380    0.0011379225    
0.1561769700    0.0244258950    0.0011357131    
0.1563081700    0.0233712130    0.0011233470    
0.1564393800    0.0258557580    0.0011420748    
0.1565705900    0.0258902540    0.0011430309    
0.1567018000    0.0238467810    0.0011315903    
0.1568330100    0.0237384990    0.0011336940    
0.1569642200    0.0225459330    0.0011205255    
0.1570954200    0.0246288150    0.0011311589    
0.1572266300    0.0228651810    0.0011294299    
0.1573578400    0.0243197710    0.0011328099    
0.1574890500    0.0234435510    0.0011341605    
0.1576202600    0.0251314100    0.0011330663    
0.1577514700    0.0234727360    0.0011187922    
0.1578826800    0.0240761460    0.0011273858    
0.1580138800    0.0224637220    0.0011216113    
0.1581450900    0.0234508740    0.0011282618    
0.1582763000    0.0234188780    0.0011230721    
0.1584075100    0.0233010080    0.0011237831    
0.1585387200    0.0244381080    0.0011255135    
0.1586699300    0.0237309900    0.0011231858    
0.1588011300    0.0242026630    0.0011279999    
0.1589323400    0.0238817850    0.0011307444    
0.1590635500    0.0235825030    0.0011202149    
0.1591947600    0.0225251240    0.0011139445    
0.1593259700    0.0232085740    0.0011233001    
0.1594571800    0.0233226550    0.0011214445    
0.1595883800    0.0238189500    0.0011252833    
0.1597195900    0.0239601510    0.0011184803    
0.1598508000    0.0231834750    0.0011188176    
0.1599820100    0.0221423140    0.0011173426    
0.1601132200    0.0246200090    0.0011160755    
0.1602444300    0.0253438510    0.0011313395    
0.1603756400    0.0232129220    0.0011219113    
0.1605068400    0.0244371470    0.0011240297    
0.1606380500    0.0236721520    0.0011237833    
0.1607692600    0.0236466230    0.0011178958    
0.1609004700    0.0235083530    0.0011205771    
0.1610316800    0.0225800510    0.0011222839    
0.1611628900    0.0223571120    0.0011103204    
0.1612940900    0.0230452310    0.0011142439    
0.1614253000    0.0237333100    0.0011195322    
0.1615565100    0.0236071940    0.0011177797    
0.1616877200    0.0244726690    0.0011204072    
0.1618189300    0.0237619870    0.0011135812    
0.1619501400    0.0230848050    0.0011133922    
0.1620813500    0.0247284470    0.0011223460    
0.1622125500    0.0235236610    0.0011085675    
0.1623437600    0.0246663320    0.0011239698    
0.1624749700    0.0229453450    0.0011093880    
0.1626061800    0.0230112080    0.0011116677    
0.1627373900    0.0237851350    0.0011230534    
0.1628686000    0.0241980680    0.0011098716    
0.1629998000    0.0242420100    0.0011196843    
0.1631310100    0.0223985250    0.0011121547    
0.1632622200    0.0251858330    0.0011149778    
0.1633934300    0.0229164230    0.0011114698    
0.1635246400    0.0228356140    0.0011089646    
0.1636558500    0.0227728860    0.0011045797    
0.1637870600    0.0232945200    0.0011089442    
0.1639182600    0.0230241870    0.0011059344    
0.1640494700    0.0233384580    0.0011074279    
0.1641806800    0.0234410110    0.0011056532    
0.1643118900    0.0226449700    0.0011048453    
0.1644431000    0.0231807840    0.0011023931    
0.1645743100    0.0228001330    0.0011012440    
0.1647055100    0.0228730070    0.0011016853    
0.1648367200    0.0235938890    0.0011103653    
0.1649679300    0.0229597150    0.0011006234    
0.1650991400    0.0233398860    0.0011042061    
0.1652303500    0.0229215010    0.0011064251    
0.1653615600    0.0229576980    0.0011001800    
0.1654927600    0.0235860620    0.0011083498    
0.1656239700    0.0233649840    0.0011087247    
0.1657551800    0.0226028360    0.0011018440    
0.1658863900    0.0246245070    0.0011108524    
0.1660176000    0.0237963970    0.0010996889    
0.1661488100    0.0236804710    0.0011048813    
0.1662800200    0.0231739100    0.0011061110    
0.1664112200    0.0226650430    0.0011008633    
0.1665424300    0.0236098030    0.0011028009    
0.1666736400    0.0226734220    0.0010984089    
0.1668048500    0.0230900290    0.0011022440    
0.1669360600    0.0224714160    0.0010998276    
0.1670672700    0.0234774260    0.0011004608    
0.1671984700    0.0238558140    0.0011015980    
0.1673296800    0.0241150280    0.0011094358    
0.1674608900    0.0237967870    0.0011032474    
0.1675921000    0.0235590490    0.0011024677    
0.1677233100    0.0242635990    0.0011004085    
0.1678545200    0.0228580540    0.0011006371    
0.1679857300    0.0223934220    0.0010985618    
0.1681169300    0.0237543540    0.0010932538    
0.1682481400    0.0231455200    0.0011013814    
0.1683793500    0.0236235750    0.0010950235    
0.1685105600    0.0240839380    0.0010996210    
0.1686417700    0.0237046110    0.0011067338    
0.1687729800    0.0230168350    0.0010930247    
0.1689041800    0.0227060840    0.0010958615    
0.1690353900    0.0235344350    0.0010972530    
0.1691666000    0.0224459710    0.0010888266    
0.1692978100    0.0242921520    0.0010994179    
0.1694290200    0.0230924310    0.0010926813    
0.1695602300    0.0232032990    0.0010905941    
0.1696914400    0.0229340740    0.0010986636    
