# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0266259560    0.0013857375    
0.0871613220    0.0265291920    0.0013869952    
0.0872925300    0.0274540520    0.0013935660    
0.0874237390    0.0267425590    0.0013919025    
0.0875549470    0.0262467340    0.0013796815    
0.0876861560    0.0260494110    0.0013755831    
0.0878173640    0.0269810910    0.0013923861    
0.0879485730    0.0262791070    0.0013818309    
0.0880797810    0.0273707360    0.0013903369    
0.0882109890    0.0271454530    0.0013912393    
0.0883421980    0.0266561620    0.0013782416    
0.0884734060    0.0261477510    0.0013775537    
0.0886046150    0.0274478630    0.0013889111    
0.0887358230    0.0267481930    0.0013701914    
0.0888670320    0.0260987570    0.0013760638    
0.0889982400    0.0275485050    0.0013823088    
0.0891294490    0.0275126510    0.0013738971    
0.0892606570    0.0262957910    0.0013823184    
0.0893918650    0.0256092760    0.0013703691    
0.0895230740    0.0278604640    0.0013882308    
0.0896542820    0.0260341440    0.0013721586    
0.0897854910    0.0269113790    0.0013676678    
0.0899166990    0.0262136800    0.0013774477    
0.0900479080    0.0278335300    0.0013766189    
0.0901791160    0.0269328020    0.0013828684    
0.0903103250    0.0262949590    0.0013768533    
0.0904415330    0.0254138680    0.0013475577    
0.0905727410    0.0272982910    0.0013780567    
0.0907039500    0.0281325100    0.0013802229    
0.0908351580    0.0256396840    0.0013543035    
0.0909663670    0.0277787690    0.0013732519    
0.0910975750    0.0261004300    0.0013601621    
0.0912287840    0.0259415990    0.0013550530    
0.0913599920    0.0263436430    0.0013627347    
0.0914912010    0.0255082920    0.0013599570    
0.0916224090    0.0256159760    0.0013636143    
0.0917536180    0.0267479870    0.0013738753    
0.0918848260    0.0270556140    0.0013593019    
0.0920160340    0.0264863300    0.0013624629    
0.0921472430    0.0268035830    0.0013612856    
0.0922784510    0.0261974310    0.0013620869    
0.0924096600    0.0270808840    0.0013663267    
0.0925408680    0.0260063480    0.0013534946    
0.0926720770    0.0259565720    0.0013636828    
0.0928032850    0.0268503350    0.0013558175    
0.0929344940    0.0277178080    0.0013729348    
0.0930657020    0.0261815090    0.0013527360    
0.0931969100    0.0258172380    0.0013532674    
0.0933281190    0.0257711830    0.0013819634    
0.0934593270    0.0267873170    0.0013952566    
0.0935905360    0.0277197010    0.0014109082    
0.0937217440    0.0258206100    0.0014067091    
0.0938529530    0.0254543710    0.0014110067    
0.0939841610    0.0271643510    0.0014260407    
0.0941153700    0.0259676640    0.0014401088    
0.0942465780    0.0248449950    0.0014240413    
0.0943777860    0.0280852010    0.0014575303    
0.0945089950    0.0267676360    0.0014587508    
0.0946402030    0.0257155220    0.0014386469    
0.0947714120    0.0263937930    0.0014352355    
0.0949026200    0.0260254550    0.0014182540    
0.0950338290    0.0277400770    0.0014095463    
0.0951650370    0.0269659530    0.0014035379    
0.0952962460    0.0266866760    0.0013871326    
0.0954274540    0.0280520410    0.0014060753    
0.0955586620    0.0262156240    0.0013950379    
0.0956898710    0.0277123850    0.0013889729    
0.0958210790    0.0276161440    0.0013924557    
0.0959522880    0.0250738500    0.0013790395    
0.0960834960    0.0268365680    0.0013827136    
0.0962147050    0.0261318510    0.0013892735    
0.0963459130    0.0289415270    0.0013863647    
0.0964771220    0.0266397000    0.0013743990    
0.0966083300    0.0256525070    0.0013799171    
0.0967395390    0.0257449520    0.0013639604    
0.0968707470    0.0267077670    0.0013762128    
0.0970019550    0.0245366250    0.0013646920    
0.0971331640    0.0259711820    0.0013700414    
0.0972643720    0.0249832830    0.0013586405    
0.0973955810    0.0279984460    0.0013754979    
0.0975267890    0.0262146310    0.0013757445    
0.0976579980    0.0257092140    0.0013753280    
0.0977892060    0.0262143980    0.0013605443    
0.0979204150    0.0268594640    0.0013649645    
0.0980516230    0.0262302810    0.0013689769    
0.0981828310    0.0266473470    0.0013631135    
0.0983140400    0.0256034320    0.0013589523    
0.0984452480    0.0257811020    0.0013545528    
0.0985764570    0.0263415170    0.0013553416    
0.0987076650    0.0263728910    0.0013598564    
0.0988388740    0.0253307760    0.0013457632    
0.0989700820    0.0271277360    0.0013493048    
0.0991012910    0.0260566650    0.0013480516    
0.0992324990    0.0283735100    0.0013524844    
0.0993637070    0.0273360760    0.0013574325    
0.0994949160    0.0262899810    0.0013371688    
0.0996261240    0.0258563230    0.0013388516    
0.0997573330    0.0249180220    0.0013394287    
0.0998885410    0.0264152110    0.0013421445    
0.1000197500    0.0256064050    0.0013442085    
0.1001509600    0.0256509400    0.0013378157    
0.1002821700    0.0260902330    0.0013357464    
0.1004133800    0.0259039050    0.0013309359    
0.1005445800    0.0263525160    0.0013361797    
0.1006757900    0.0272276410    0.0013447311    
0.1008070000    0.0258083600    0.0013477033    
0.1009382100    0.0251881960    0.0013241895    
0.1010694200    0.0256264680    0.0013310338    
0.1012006300    0.0250687510    0.0013333269    
0.1013318300    0.0249830180    0.0013308397    
0.1014630400    0.0259637290    0.0013423542    
0.1015942500    0.0247888090    0.0013285750    
0.1017254600    0.0238835670    0.0013243951    
0.1018566700    0.0241406060    0.0013195974    
0.1019878800    0.0260008110    0.0013219137    
0.1021190800    0.0258775640    0.0013247041    
0.1022502900    0.0248564150    0.0013237968    
0.1023815000    0.0246267910    0.0013178735    
0.1025127100    0.0260457510    0.0013281539    
0.1026439200    0.0262131030    0.0013152790    
0.1027751300    0.0256799730    0.0013192265    
0.1029063400    0.0254073150    0.0013298081    
0.1030375400    0.0243733490    0.0013162468    
0.1031687500    0.0276932680    0.0013253574    
0.1032999600    0.0247211350    0.0013082168    
0.1034311700    0.0271597530    0.0013239818    
0.1035623800    0.0258034380    0.0013275751    
0.1036935900    0.0262282840    0.0013129718    
0.1038247900    0.0262288280    0.0013198466    
0.1039560000    0.0254301580    0.0013205970    
0.1040872100    0.0250061590    0.0013093739    
0.1042184200    0.0269203970    0.0013224350    
0.1043496300    0.0253107110    0.0013156449    
0.1044808400    0.0265877240    0.0013218255    
0.1046120500    0.0263788310    0.0013130392    
0.1047432500    0.0259455350    0.0013088402    
0.1048744600    0.0250894870    0.0013103782    
0.1050056700    0.0262585550    0.0013175596    
0.1051368800    0.0256290930    0.0013175609    
0.1052680900    0.0251783330    0.0013118837    
0.1053993000    0.0253247230    0.0012985398    
0.1055305000    0.0268707510    0.0013295856    
0.1056617100    0.0235969120    0.0013384120    
0.1057929200    0.0257896670    0.0013453876    
0.1059241300    0.0245503340    0.0013554325    
0.1060553400    0.0254637590    0.0013691844    
0.1061865500    0.0274058590    0.0013771719    
0.1063177600    0.0265686740    0.0013901760    
0.1064489600    0.0255014090    0.0013851090    
0.1065801700    0.0275032580    0.0014038159    
0.1067113800    0.0259277350    0.0014022413    
0.1068425900    0.0254504710    0.0014041506    
0.1069738000    0.0270963820    0.0014149836    
0.1071050100    0.0253505700    0.0014191330    
0.1072362100    0.0260449470    0.0014227198    
0.1073674200    0.0262018880    0.0014388177    
0.1074986300    0.0264297840    0.0014244442    
0.1076298400    0.0270034800    0.0014387241    
0.1077610500    0.0252051260    0.0014262417    
0.1078922600    0.0268986020    0.0014413251    
0.1080234600    0.0250047220    0.0014443764    
0.1081546700    0.0247103290    0.0014410591    
0.1082858800    0.0262570740    0.0014557925    
0.1084170900    0.0242440060    0.0014521925    
0.1085483000    0.0269832570    0.0014562924    
0.1086795100    0.0275996840    0.0014748876    
0.1088107200    0.0260544410    0.0014621452    
0.1089419200    0.0265205430    0.0014724806    
0.1090731300    0.0251264370    0.0014706712    
0.1092043400    0.0261467420    0.0014746451    
0.1093355500    0.0258477860    0.0014703122    
0.1094667600    0.0252090070    0.0014835229    
0.1095979700    0.0266591960    0.0014839848    
0.1097291700    0.0250426980    0.0014875346    
0.1098603800    0.0258760390    0.0014920596    
0.1099915900    0.0246533100    0.0014771912    
0.1101228000    0.0264180410    0.0015053647    
0.1102540100    0.0271804590    0.0015119881    
0.1103852200    0.0267500660    0.0015046937    
0.1105164300    0.0235507140    0.0014871310    
0.1106476300    0.0245390140    0.0014402586    
0.1107788400    0.0248142770    0.0014471211    
0.1109100500    0.0252296310    0.0014425940    
0.1110412600    0.0271231110    0.0014361297    
0.1111724700    0.0269793530    0.0014300792    
0.1113036800    0.0254276360    0.0014210063    
0.1114348800    0.0259622250    0.0014117877    
0.1115660900    0.0265798020    0.0014113204    
0.1116973000    0.0268501930    0.0014099919    
0.1118285100    0.0257731140    0.0014045408    
0.1119597200    0.0273039770    0.0014167108    
0.1120909300    0.0266333040    0.0013836477    
0.1122221400    0.0257291810    0.0014015663    
0.1123533400    0.0242244850    0.0013781334    
0.1124845500    0.0266860560    0.0013947965    
0.1126157600    0.0257327590    0.0013916168    
0.1127469700    0.0262179320    0.0013711147    
0.1128781800    0.0224725710    0.0013582124    
0.1130093900    0.0257054680    0.0013823774    
0.1131405900    0.0259419920    0.0013685015    
0.1132718000    0.0259233730    0.0013751139    
0.1134030100    0.0244828040    0.0013611850    
0.1135342200    0.0266738090    0.0013756203    
0.1136654300    0.0242059940    0.0013682012    
0.1137966400    0.0242427040    0.0013592618    
0.1139278500    0.0246110230    0.0013608558    
0.1140590500    0.0272601570    0.0013740828    
0.1141902600    0.0244184920    0.0013514528    
0.1143214700    0.0242231380    0.0013537695    
0.1144526800    0.0240086000    0.0013451761    
0.1145838900    0.0250777050    0.0013585114    
0.1147151000    0.0260742250    0.0013550505    
0.1148463000    0.0257255930    0.0013499067    
0.1149775100    0.0258376960    0.0013547207    
0.1151087200    0.0253470270    0.0013548017    
0.1152399300    0.0247274210    0.0013319354    
0.1153711400    0.0265952960    0.0013593634    
0.1155023500    0.0237541520    0.0013295385    
0.1156335500    0.0244127970    0.0013438092    
0.1157647600    0.0244545740    0.0013343495    
0.1158959700    0.0252396550    0.0013137587    
0.1160271800    0.0239141010    0.0013235986    
0.1161583900    0.0240450310    0.0013297752    
0.1162896000    0.0247757180    0.0013218464    
0.1164208100    0.0250742040    0.0013335538    
0.1165520100    0.0256730390    0.0013215549    
0.1166832200    0.0245209220    0.0013195583    
0.1168144300    0.0251324930    0.0013174885    
0.1169456400    0.0242691950    0.0013140259    
0.1170768500    0.0244262340    0.0013143270    
0.1172080600    0.0257528360    0.0013165653    
0.1173392600    0.0254488400    0.0013041923    
0.1174704700    0.0247495940    0.0013065439    
0.1176016800    0.0249630160    0.0013031279    
0.1177328900    0.0245096360    0.0013055981    
0.1178641000    0.0249985890    0.0013066769    
0.1179953100    0.0255289870    0.0012957902    
0.1181265200    0.0258207010    0.0013011876    
0.1182577200    0.0256733720    0.0012971674    
0.1183889300    0.0247595100    0.0012922511    
0.1185201400    0.0253830480    0.0013010525    
0.1186513500    0.0235996730    0.0012860454    
0.1187825600    0.0240125660    0.0012818120    
0.1189137700    0.0232639330    0.0012816711    
0.1190449700    0.0237251830    0.0012757159    
0.1191761800    0.0265617780    0.0012943965    
0.1193073900    0.0253537920    0.0012860199    
0.1194386000    0.0250194970    0.0012770608    
0.1195698100    0.0245704320    0.0012811061    
0.1197010200    0.0236147930    0.0012702256    
0.1198322300    0.0248907860    0.0012758537    
0.1199634300    0.0243949750    0.0012794269    
0.1200946400    0.0243041280    0.0012752565    
0.1202258500    0.0253966190    0.0012870557    
0.1203570600    0.0257069870    0.0012745236    
0.1204882700    0.0253256020    0.0012742741    
0.1206194800    0.0247785610    0.0012776470    
0.1207506800    0.0260299770    0.0012873944    
0.1208818900    0.0267567110    0.0012860642    
0.1210131000    0.0253034980    0.0012816385    
0.1211443100    0.0241381890    0.0012617049    
0.1212755200    0.0250828010    0.0012730132    
0.1214067300    0.0247717950    0.0012665997    
0.1215379400    0.0247596030    0.0012681232    
0.1216691400    0.0250349800    0.0012706215    
0.1218003500    0.0241833290    0.0012563146    
0.1219315600    0.0248058370    0.0012658283    
0.1220627700    0.0250102800    0.0012857648    
0.1221939800    0.0246255450    0.0012541120    
0.1223251900    0.0239385240    0.0012619381    
0.1224563900    0.0258535600    0.0012660235    
0.1225876000    0.0251330380    0.0012679029    
0.1227188100    0.0253623080    0.0012697722    
0.1228500200    0.0267018060    0.0012688359    
0.1229812300    0.0246777970    0.0012586028    
0.1231124400    0.0235587280    0.0012628984    
0.1232436400    0.0255974600    0.0012596519    
0.1233748500    0.0249153190    0.0012608659    
0.1235060600    0.0255399320    0.0012541078    
0.1236372700    0.0240431720    0.0012554522    
0.1237684800    0.0248384350    0.0012618143    
0.1238996900    0.0247931990    0.0012603904    
0.1240309000    0.0255153230    0.0012542706    
0.1241621000    0.0246356760    0.0012571451    
0.1242933100    0.0239631860    0.0012405526    
0.1244245200    0.0237338010    0.0012578134    
0.1245557300    0.0234728800    0.0012445897    
0.1246869400    0.0249065040    0.0012504835    
0.1248181500    0.0249354000    0.0012561248    
0.1249493500    0.0237130610    0.0012452896    
0.1250805600    0.0254614390    0.0012556640    
0.1252117700    0.0261048910    0.0012649964    
0.1253429800    0.0241042080    0.0012457487    
0.1254741900    0.0244805180    0.0012537718    
0.1256054000    0.0237183230    0.0012436042    
0.1257366100    0.0251206630    0.0012501140    
0.1258678100    0.0256077980    0.0012647018    
0.1259990200    0.0232933390    0.0012460144    
0.1261302300    0.0247560280    0.0012558939    
0.1262614400    0.0226980680    0.0012388712    
0.1263926500    0.0253415180    0.0012385062    
0.1265238600    0.0245947110    0.0012505161    
0.1266550600    0.0253764720    0.0012432984    
0.1267862700    0.0251200410    0.0012461832    
0.1269174800    0.0251819550    0.0012506438    
0.1270486900    0.0238487520    0.0012316108    
0.1271799000    0.0245759980    0.0012490601    
0.1273111100    0.0248896450    0.0012435998    
0.1274423200    0.0251396590    0.0012467145    
0.1275735200    0.0250261720    0.0012455487    
0.1277047300    0.0246336440    0.0012391258    
0.1278359400    0.0245013750    0.0012387288    
0.1279671500    0.0252054780    0.0012436968    
0.1280983600    0.0233348910    0.0012296439    
0.1282295700    0.0247417930    0.0012412017    
0.1283607700    0.0249554450    0.0012400024    
0.1284919800    0.0249223940    0.0012373763    
0.1286231900    0.0250417860    0.0012371457    
0.1287544000    0.0255341850    0.0012375995    
0.1288856100    0.0254152050    0.0012391590    
0.1290168200    0.0243546120    0.0012450454    
0.1291480300    0.0255518490    0.0012365907    
0.1292792300    0.0244696340    0.0012341081    
0.1294104400    0.0252774600    0.0012281441    
0.1295416500    0.0243029440    0.0012318505    
0.1296728600    0.0238830980    0.0012316338    
0.1298040700    0.0247574350    0.0012322140    
0.1299352800    0.0226978780    0.0012197287    
0.1300664800    0.0257612950    0.0012391100    
0.1301976900    0.0257940900    0.0012308880    
0.1303289000    0.0236271120    0.0012272214    
0.1304601100    0.0247325460    0.0012306904    
0.1305913200    0.0240641220    0.0012298559    
0.1307225300    0.0251669450    0.0012352393    
0.1308537300    0.0246921540    0.0012318871    
0.1309849400    0.0234058290    0.0012276568    
0.1311161500    0.0253955020    0.0012354165    
0.1312473600    0.0238083110    0.0012274653    
0.1313785700    0.0234393090    0.0012185707    
0.1315097800    0.0245400090    0.0012232352    
0.1316409900    0.0239883490    0.0012188852    
0.1317721900    0.0246934860    0.0012272051    
0.1319034000    0.0240941520    0.0012202638    
0.1320346100    0.0244486070    0.0012188125    
0.1321658200    0.0239685850    0.0012225769    
0.1322970300    0.0256570320    0.0012260396    
0.1324282400    0.0234999780    0.0012163395    
0.1325594400    0.0257700000    0.0012326940    
0.1326906500    0.0239178120    0.0012202598    
0.1328218600    0.0253816780    0.0012275523    
0.1329530700    0.0247022380    0.0012165374    
0.1330842800    0.0249672220    0.0012201382    
0.1332154900    0.0248029440    0.0012232634    
0.1333467000    0.0250543230    0.0012143680    
0.1334779000    0.0251201710    0.0012254553    
0.1336091100    0.0254629300    0.0012265457    
0.1337403200    0.0238651990    0.0012130979    
0.1338715300    0.0246446060    0.0012216488    
0.1340027400    0.0245963040    0.0012136972    
0.1341339500    0.0250579260    0.0012243558    
0.1342651500    0.0250489130    0.0012245152    
0.1343963600    0.0247413040    0.0012174988    
0.1345275700    0.0238702790    0.0012162042    
0.1346587800    0.0249574830    0.0012133299    
0.1347899900    0.0229130100    0.0012086136    
0.1349212000    0.0248211080    0.0012199656    
0.1350524100    0.0243842780    0.0012117220    
0.1351836100    0.0246586460    0.0012205062    
0.1353148200    0.0254608290    0.0012180901    
0.1354460300    0.0254579990    0.0012106675    
0.1355772400    0.0233637080    0.0012121119    
0.1357084500    0.0239896680    0.0012053709    
0.1358396600    0.0251241300    0.0012169244    
0.1359708600    0.0238467920    0.0012161060    
0.1361020700    0.0258373990    0.0012054744    
0.1362332800    0.0242412240    0.0012111529    
0.1363644900    0.0243159550    0.0012141637    
0.1364957000    0.0238463100    0.0012049856    
0.1366269100    0.0241069520    0.0012093741    
0.1367581100    0.0232211920    0.0012011228    
0.1368893200    0.0249590430    0.0012107923    
0.1370205300    0.0257942780    0.0012142322    
0.1371517400    0.0242673840    0.0012003161    
0.1372829500    0.0239384500    0.0012003175    
0.1374141600    0.0249313330    0.0012061951    
0.1375453700    0.0230286250    0.0011961861    
0.1376765700    0.0255425880    0.0012119762    
0.1378077800    0.0250179980    0.0012021123    
0.1379389900    0.0232919170    0.0011979659    
0.1380702000    0.0227316210    0.0011975188    
0.1382014100    0.0255630370    0.0012087255    
0.1383326200    0.0247245630    0.0012042233    
0.1384638200    0.0240829860    0.0012032784    
0.1385950300    0.0252125150    0.0012013018    
0.1387262400    0.0246621900    0.0012041772    
0.1388574500    0.0239396020    0.0011947241    
0.1389886600    0.0226728130    0.0011941627    
0.1391198700    0.0245289170    0.0012054021    
0.1392510800    0.0237329310    0.0011931882    
0.1393822800    0.0233313750    0.0011922200    
0.1395134900    0.0242917810    0.0011896605    
0.1396447000    0.0237027580    0.0012038819    
0.1397759100    0.0248628460    0.0011983323    
0.1399071200    0.0239348750    0.0011910165    
0.1400383300    0.0232169850    0.0011969040    
0.1401695300    0.0230322360    0.0011955963    
0.1403007400    0.0227913180    0.0011862326    
0.1404319500    0.0241496680    0.0011925156    
0.1405631600    0.0252506880    0.0011931572    
0.1406943700    0.0255944780    0.0011959824    
0.1408255800    0.0235296290    0.0011961696    
0.1409567900    0.0253213090    0.0011885354    
0.1410879900    0.0242399090    0.0011936083    
0.1412192000    0.0250778290    0.0012018544    
0.1413504100    0.0246423050    0.0011847640    
0.1414816200    0.0236497220    0.0011951537    
0.1416128300    0.0237054260    0.0011856744    
0.1417440400    0.0246132890    0.0011876528    
0.1418752400    0.0235367460    0.0011898469    
0.1420064500    0.0244732710    0.0011793943    
0.1421376600    0.0247524170    0.0011904752    
0.1422688700    0.0248313740    0.0011875389    
0.1424000800    0.0252217950    0.0011836233    
0.1425312900    0.0244572530    0.0011833388    
0.1426625000    0.0243594720    0.0011834141    
0.1427937000    0.0238686800    0.0011794606    
0.1429249100    0.0231839530    0.0011784475    
0.1430561200    0.0231255870    0.0011716039    
0.1431873300    0.0239889930    0.0011846209    
0.1433185400    0.0256780470    0.0011884100    
0.1434497500    0.0238396900    0.0011726525    
0.1435809500    0.0242433800    0.0011809580    
0.1437121600    0.0239499230    0.0011741165    
0.1438433700    0.0232362170    0.0011740751    
0.1439745800    0.0255706720    0.0011854472    
0.1441057900    0.0245719080    0.0011741537    
0.1442370000    0.0240857440    0.0011830954    
0.1443682000    0.0253310150    0.0011829508    
0.1444994100    0.0248724880    0.0011760362    
0.1446306200    0.0240208520    0.0011789658    
0.1447618300    0.0243284940    0.0011834451    
0.1448930400    0.0238645510    0.0011806864    
0.1450242500    0.0238513040    0.0011769500    
0.1451554600    0.0244447920    0.0011728636    
0.1452866600    0.0249859650    0.0011786762    
0.1454178700    0.0233603480    0.0011742564    
0.1455490800    0.0251517430    0.0011829590    
0.1456802900    0.0239988700    0.0011778869    
0.1458115000    0.0240742100    0.0011695210    
0.1459427100    0.0236579900    0.0011732531    
0.1460739100    0.0224787220    0.0011712568    
0.1462051200    0.0242681290    0.0011676547    
0.1463363300    0.0237517890    0.0011793261    
0.1464675400    0.0236829070    0.0011688235    
0.1465987500    0.0239678750    0.0011751786    
0.1467299600    0.0247686610    0.0011725170    
0.1468611700    0.0251568600    0.0011790114    
0.1469923700    0.0241038840    0.0011745515    
0.1471235800    0.0242859370    0.0011722730    
0.1472547900    0.0234177670    0.0011609774    
0.1473860000    0.0224409650    0.0011657392    
0.1475172100    0.0242406030    0.0011699419    
0.1476484200    0.0238011460    0.0011679598    
0.1477796200    0.0225235530    0.0011647888    
0.1479108300    0.0251302700    0.0011712474    
0.1480420400    0.0230730790    0.0011615402    
0.1481732500    0.0233788010    0.0011673584    
0.1483044600    0.0236852640    0.0011618305    
0.1484356700    0.0246441620    0.0011718045    
0.1485668800    0.0243105850    0.0011654269    
0.1486980800    0.0225875790    0.0011592065    
0.1488292900    0.0240523720    0.0011652575    
0.1489605000    0.0232752620    0.0011562650    
0.1490917100    0.0242572960    0.0011687573    
0.1492229200    0.0248839560    0.0011658352    
0.1493541300    0.0232437750    0.0011624538    
0.1494853300    0.0241421060    0.0011662552    
0.1496165400    0.0238622380    0.0011647809    
0.1497477500    0.0224518100    0.0011636213    
0.1498789600    0.0235029930    0.0011636522    
0.1500101700    0.0246013000    0.0011673642    
0.1501413800    0.0240061320    0.0011622906    
0.1502725900    0.0228411910    0.0011595633    
0.1504037900    0.0231815310    0.0011558315    
0.1505350000    0.0242554440    0.0011576745    
0.1506662100    0.0244540690    0.0011688739    
0.1507974200    0.0229375000    0.0011551097    
0.1509286300    0.0228830100    0.0011569176    
0.1510598400    0.0238894210    0.0011536454    
0.1511910400    0.0246686360    0.0011635057    
0.1513222500    0.0249009500    0.0011607741    
0.1514534600    0.0230188190    0.0011551556    
0.1515846700    0.0230868770    0.0011583706    
0.1517158800    0.0237660840    0.0011581797    
0.1518470900    0.0242475440    0.0011519094    
0.1519782900    0.0239471390    0.0011560694    
0.1521095000    0.0236662670    0.0011536986    
0.1522407100    0.0243301590    0.0011572943    
0.1523719200    0.0230211700    0.0011530289    
0.1525031300    0.0229480410    0.0011495304    
0.1526343400    0.0233045190    0.0011461003    
0.1527655500    0.0241364450    0.0011536250    
0.1528967500    0.0237815040    0.0011519219    
0.1530279600    0.0236370920    0.0011553951    
0.1531591700    0.0236193130    0.0011495959    
0.1532903800    0.0231987190    0.0011486185    
0.1534215900    0.0233948000    0.0011484190    
0.1535528000    0.0250163320    0.0011590800    
0.1536840000    0.0222476750    0.0011437869    
0.1538152100    0.0249298180    0.0011550217    
0.1539464200    0.0236748390    0.0011474117    
0.1540776300    0.0225360470    0.0011481170    
0.1542088400    0.0242012640    0.0011452737    
0.1543400500    0.0240836450    0.0011549827    
0.1544712600    0.0230050830    0.0011501693    
0.1546024600    0.0239909020    0.0011521859    
0.1547336700    0.0245514700    0.0011429586    
0.1548648800    0.0248019300    0.0011505144    
0.1549960900    0.0223584170    0.0011347989    
0.1551273000    0.0232203500    0.0011470797    
0.1552585100    0.0234075640    0.0011422297    
0.1553897100    0.0247971510    0.0011501780    
0.1555209200    0.0216545180    0.0011326681    
0.1556521300    0.0228965380    0.0011390328    
0.1557833400    0.0242630670    0.0011420327    
0.1559145500    0.0227856720    0.0011420053    
0.1560457600    0.0233871910    0.0011440179    
0.1561769700    0.0246020180    0.0011477876    
0.1563081700    0.0238781800    0.0011366557    
0.1564393800    0.0231903080    0.0011431346    
0.1565705900    0.0231043730    0.0011380242    
0.1567018000    0.0236525190    0.0011381469    
0.1568330100    0.0226495700    0.0011402513    
0.1569642200    0.0249331690    0.0011420029    
0.1570954200    0.0231688210    0.0011406856    
0.1572266300    0.0225222300    0.0011402949    
0.1573578400    0.0232852110    0.0011402899    
0.1574890500    0.0226670960    0.0011436854    
0.1576202600    0.0240100790    0.0011409886    
0.1577514700    0.0239332340    0.0011304583    
0.1578826800    0.0227920090    0.0011345846    
0.1580138800    0.0226664030    0.0011272306    
0.1581450900    0.0233893610    0.0011393460    
0.1582763000    0.0236082890    0.0011366018    
0.1584075100    0.0242594760    0.0011382107    
0.1585387200    0.0222441830    0.0011262067    
0.1586699300    0.0238332580    0.0011387212    
0.1588011300    0.0234286600    0.0011312168    
0.1589323400    0.0224015680    0.0011383932    
0.1590635500    0.0227147650    0.0011285258    
0.1591947600    0.0231576460    0.0011348257    
0.1593259700    0.0243220180    0.0011347877    
0.1594571800    0.0238498310    0.0011331381    
0.1595883800    0.0240351400    0.0011340847    
0.1597195900    0.0231462490    0.0011225476    
0.1598508000    0.0248343900    0.0011374134    
0.1599820100    0.0231060560    0.0011292170    
0.1601132200    0.0227835430    0.0011239931    
0.1602444300    0.0241294120    0.0011355131    
0.1603756400    0.0231537210    0.0011257926    
0.1605068400    0.0233583060    0.0011295200    
0.1606380500    0.0232559910    0.0011341559    
0.1607692600    0.0237730420    0.0011227947    
0.1609004700    0.0232960600    0.0011298159    
0.1610316800    0.0239140000    0.0011355630    
0.1611628900    0.0240896520    0.0011258321    
0.1612940900    0.0240789270    0.0011291641    
0.1614253000    0.0243941650    0.0011292229    
0.1615565100    0.0229293950    0.0011274439    
0.1616877200    0.0220736850    0.0011222830    
0.1618189300    0.0235144930    0.0011236625    
0.1619501400    0.0223073890    0.0011220947    
0.1620813500    0.0247075850    0.0011322706    
0.1622125500    0.0239580710    0.0011233712    
0.1623437600    0.0234625860    0.0011270887    
0.1624749700    0.0226199100    0.0011202910    
0.1626061800    0.0234426770    0.0011254694    
0.1627373900    0.0234857760    0.0011278757    
0.1628686000    0.0229694200    0.0011151775    
0.1629998000    0.0222389420    0.0011185989    
0.1631310100    0.0229783260    0.0011276852    
0.1632622200    0.0231057770    0.0011160066    
0.1633934300    0.0230574290    0.0011239293    
0.1635246400    0.0241533680    0.0011266763    
0.1636558500    0.0236383120    0.0011191102    
0.1637870600    0.0238160940    0.0011178699    
0.1639182600    0.0239163230    0.0011187617    
0.1640494700    0.0234616900    0.0011172144    
0.1641806800    0.0219141060    0.0011110781    
0.1643118900    0.0239769490    0.0011181091    
0.1644431000    0.0238500220    0.0011136605    
0.1645743100    0.0233796550    0.0011148775    
0.1647055100    0.0244806100    0.0011189509    
0.1648367200    0.0236976940    0.0011241147    
0.1649679300    0.0242181540    0.0011148833    
0.1650991400    0.0237051150    0.0011167773    
0.1652303500    0.0243962550    0.0011166647    
0.1653615600    0.0231660720    0.0011127088    
0.1654927600    0.0233166220    0.0011196788    
0.1656239700    0.0235115240    0.0011189820    
0.1657551800    0.0240505240    0.0011133188    
0.1658863900    0.0225465660    0.0011140307    
0.1660176000    0.0227802420    0.0011071277    
0.1661488100    0.0240488430    0.0011191556    
0.1662800200    0.0234062640    0.0011154965    
0.1664112200    0.0236124550    0.0011142545    
0.1665424300    0.0234763090    0.0011104467    
0.1666736400    0.0234846310    0.0011062563    
0.1668048500    0.0228638310    0.0011090204    
0.1669360600    0.0231782380    0.0011158032    
0.1670672700    0.0237560560    0.0011106536    
0.1671984700    0.0228804970    0.0011050078    
0.1673296800    0.0235116990    0.0011102452    
0.1674608900    0.0235378050    0.0011075685    
0.1675921000    0.0242104260    0.0011156634    
0.1677233100    0.0232998570    0.0011072540    
0.1678545200    0.0243057970    0.0011180434    
0.1679857300    0.0239023200    0.0011155398    
0.1681169300    0.0229214340    0.0011000516    
0.1682481400    0.0233775910    0.0011143430    
0.1683793500    0.0230198270    0.0011057928    
0.1685105600    0.0226575130    0.0011062018    
0.1686417700    0.0228302140    0.0011118597    
0.1687729800    0.0218952600    0.0010947630    
0.1689041800    0.0242054510    0.0011099928    
0.1690353900    0.0236408660    0.0011065710    
0.1691666000    0.0221348160    0.0011003711    
0.1692978100    0.0238488050    0.0011039907    
0.1694290200    0.0235805110    0.0010996959    
0.1695602300    0.0233716820    0.0011056873    
0.1696914400    0.0248862570    0.0011084258    
0.1698226400    0.0230657920    0.0011013247    
