# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0259382130    0.0013697111    
0.0871613220    0.0274505840    0.0013791816    
0.0872925300    0.0280670690    0.0013786312    
0.0874237390    0.0271983990    0.0013765951    
0.0875549470    0.0267729340    0.0013777630    
0.0876861560    0.0264092360    0.0013666330    
0.0878173640    0.0265824340    0.0013798154    
0.0879485730    0.0274162730    0.0013697201    
0.0880797810    0.0273294250    0.0013769896    
0.0882109890    0.0277007040    0.0013806407    
0.0883421980    0.0267499010    0.0013669396    
0.0884734060    0.0273277140    0.0013737015    
0.0886046150    0.0256125570    0.0013623889    
0.0887358230    0.0260023980    0.0013555141    
0.0888670320    0.0263609720    0.0013644057    
0.0889982400    0.0270506380    0.0013682719    
0.0891294490    0.0288489060    0.0013739418    
0.0892606570    0.0264910520    0.0013613080    
0.0893918650    0.0250004950    0.0013583710    
0.0895230740    0.0268352530    0.0013687017    
0.0896542820    0.0261322500    0.0013616704    
0.0897854910    0.0283811510    0.0013644157    
0.0899166990    0.0276699020    0.0013688211    
0.0900479080    0.0258581860    0.0013573428    
0.0901791160    0.0264725340    0.0013653758    
0.0903103250    0.0266151590    0.0013617261    
0.0904415330    0.0250678280    0.0013376185    
0.0905727410    0.0265155880    0.0013591575    
0.0907039500    0.0260190600    0.0013605025    
0.0908351580    0.0259224760    0.0013427760    
0.0909663670    0.0270846520    0.0013646572    
0.0910975750    0.0264182610    0.0013535427    
0.0912287840    0.0262546770    0.0013524359    
0.0913599920    0.0262120190    0.0013576778    
0.0914912010    0.0275407600    0.0013558342    
0.0916224090    0.0271539660    0.0013618350    
0.0917536180    0.0261630940    0.0013538627    
0.0918848260    0.0266623930    0.0013488140    
0.0920160340    0.0257160480    0.0013542350    
0.0921472430    0.0244535770    0.0013325681    
0.0922784510    0.0270511660    0.0013523706    
0.0924096600    0.0265270640    0.0013498329    
0.0925408680    0.0267264360    0.0013478825    
0.0926720770    0.0264316870    0.0013475847    
0.0928032850    0.0269004190    0.0013501787    
0.0929344940    0.0279510070    0.0013586314    
0.0930657020    0.0262073570    0.0013445841    
0.0931969100    0.0276008660    0.0013439292    
0.0933281190    0.0246714310    0.0013594007    
0.0934593270    0.0243235460    0.0013790586    
0.0935905360    0.0260735420    0.0013852918    
0.0937217440    0.0261782600    0.0013969649    
0.0938529530    0.0256486500    0.0014008482    
0.0939841610    0.0265832270    0.0014174995    
0.0941153700    0.0251813440    0.0014241301    
0.0942465780    0.0271759500    0.0014327573    
0.0943777860    0.0260297340    0.0014268279    
0.0945089950    0.0270832700    0.0014520537    
0.0946402030    0.0248932770    0.0014195557    
0.0947714120    0.0249785530    0.0014093808    
0.0949026200    0.0249770430    0.0014008662    
0.0950338290    0.0262792050    0.0013939714    
0.0951650370    0.0263957450    0.0013909003    
0.0952962460    0.0285221930    0.0013934907    
0.0954274540    0.0265628950    0.0014059557    
0.0955586620    0.0272577830    0.0013876870    
0.0956898710    0.0274385890    0.0013678946    
0.0958210790    0.0262865540    0.0013786984    
0.0959522880    0.0270205160    0.0013693372    
0.0960834960    0.0245947710    0.0013555640    
0.0962147050    0.0257411550    0.0013819160    
0.0963459130    0.0256631770    0.0013583342    
0.0964771220    0.0268943230    0.0013669638    
0.0966083300    0.0256612470    0.0013643170    
0.0967395390    0.0251058300    0.0013497231    
0.0968707470    0.0255006330    0.0013676534    
0.0970019550    0.0261009460    0.0013630972    
0.0971331640    0.0267431730    0.0013603085    
0.0972643720    0.0254743730    0.0013551283    
0.0973955810    0.0260667900    0.0013507050    
0.0975267890    0.0270451280    0.0013613983    
0.0976579980    0.0271026910    0.0013663301    
0.0977892060    0.0254470960    0.0013437265    
0.0979204150    0.0281903800    0.0013631183    
0.0980516230    0.0270466690    0.0013454481    
0.0981828310    0.0251458320    0.0013492726    
0.0983140400    0.0255097080    0.0013567858    
0.0984452480    0.0286098990    0.0013602476    
0.0985764570    0.0243488140    0.0013330490    
0.0987076650    0.0270550130    0.0013489854    
0.0988388740    0.0279852270    0.0013492010    
0.0989700820    0.0267037370    0.0013377937    
0.0991012910    0.0265781900    0.0013390901    
0.0992324990    0.0244930710    0.0013220443    
0.0993637070    0.0257831020    0.0013414692    
0.0994949160    0.0267288330    0.0013201197    
0.0996261240    0.0256316360    0.0013220478    
0.0997573330    0.0247336690    0.0013258348    
0.0998885410    0.0265532970    0.0013317177    
0.1000197500    0.0260319750    0.0013302129    
0.1001509600    0.0258621000    0.0013314606    
0.1002821700    0.0265347650    0.0013285282    
0.1004133800    0.0255559390    0.0013245544    
0.1005445800    0.0260310510    0.0013212132    
0.1006757900    0.0274527210    0.0013325192    
0.1008070000    0.0253679820    0.0013308059    
0.1009382100    0.0266363050    0.0013219180    
0.1010694200    0.0249753890    0.0013196592    
0.1012006300    0.0258935890    0.0013290152    
0.1013318300    0.0247057240    0.0013201538    
0.1014630400    0.0253350910    0.0013363074    
0.1015942500    0.0262731970    0.0013157986    
0.1017254600    0.0262886030    0.0013162201    
0.1018566700    0.0246623430    0.0013122099    
0.1019878800    0.0253529540    0.0013102347    
0.1021190800    0.0261966490    0.0013199617    
0.1022502900    0.0258791250    0.0013141918    
0.1023815000    0.0261359490    0.0013170400    
0.1025127100    0.0260605150    0.0013216184    
0.1026439200    0.0250652800    0.0013022842    
0.1027751300    0.0257886280    0.0013207720    
0.1029063400    0.0286811870    0.0013232024    
0.1030375400    0.0258946970    0.0013090475    
0.1031687500    0.0241604000    0.0013030325    
0.1032999600    0.0248649410    0.0013014680    
0.1034311700    0.0269509110    0.0013092123    
0.1035623800    0.0261503530    0.0013137697    
0.1036935900    0.0249315710    0.0013006757    
0.1038247900    0.0263895230    0.0013092130    
0.1039560000    0.0261633940    0.0013075496    
0.1040872100    0.0263526540    0.0012994567    
0.1042184200    0.0247484120    0.0013046193    
0.1043496300    0.0269975540    0.0013111395    
0.1044808400    0.0272143990    0.0013094373    
0.1046120500    0.0255827570    0.0012993857    
0.1047432500    0.0262783980    0.0012995873    
0.1048744600    0.0252867950    0.0013001447    
0.1050056700    0.0265927110    0.0013112772    
0.1051368800    0.0281360640    0.0013156376    
0.1052680900    0.0264152450    0.0013144628    
0.1053993000    0.0252504790    0.0012867134    
0.1055305000    0.0260006050    0.0013115801    
0.1056617100    0.0272681510    0.0013463696    
0.1057929200    0.0272205450    0.0013433860    
0.1059241300    0.0261012390    0.0013515604    
0.1060553400    0.0255362440    0.0013583656    
0.1061865500    0.0245861360    0.0013482096    
0.1063177600    0.0254778980    0.0013724480    
0.1064489600    0.0257768620    0.0013741944    
0.1065801700    0.0276334700    0.0013963888    
0.1067113800    0.0247921770    0.0013863259    
0.1068425900    0.0264150610    0.0013960109    
0.1069738000    0.0270673010    0.0014043177    
0.1071050100    0.0258909340    0.0014008989    
0.1072362100    0.0270959420    0.0014191432    
0.1073674200    0.0264724650    0.0014298399    
0.1074986300    0.0265509380    0.0014142190    
0.1076298400    0.0257843270    0.0014271274    
0.1077610500    0.0256963250    0.0014209218    
0.1078922600    0.0259962050    0.0014169683    
0.1080234600    0.0245061480    0.0014260375    
0.1081546700    0.0263398930    0.0014372480    
0.1082858800    0.0254567910    0.0014323609    
0.1084170900    0.0248095060    0.0014443490    
0.1085483000    0.0268604960    0.0014365140    
0.1086795100    0.0243398400    0.0014429836    
0.1088107200    0.0277079160    0.0014542143    
0.1089419200    0.0250750400    0.0014499361    
0.1090731300    0.0259256930    0.0014642881    
0.1092043400    0.0229041600    0.0014428188    
0.1093355500    0.0236294630    0.0014463324    
0.1094667600    0.0271945980    0.0014771439    
0.1095979700    0.0255685870    0.0014669156    
0.1097291700    0.0260216290    0.0014802979    
0.1098603800    0.0242458200    0.0014679132    
0.1099915900    0.0256984510    0.0014699453    
0.1101228000    0.0248472560    0.0014774917    
0.1102540100    0.0238185950    0.0014824979    
0.1103852200    0.0242464560    0.0014762581    
0.1105164300    0.0250438770    0.0014789172    
0.1106476300    0.0254552750    0.0014370198    
0.1107788400    0.0252566160    0.0014387511    
0.1109100500    0.0240525230    0.0014189486    
0.1110412600    0.0267499600    0.0014189123    
0.1111724700    0.0282162690    0.0014206909    
0.1113036800    0.0250718030    0.0014073989    
0.1114348800    0.0255022460    0.0014007160    
0.1115660900    0.0265892090    0.0013965491    
0.1116973000    0.0249296930    0.0013866297    
0.1118285100    0.0258242920    0.0013919089    
0.1119597200    0.0236592000    0.0013839461    
0.1120909300    0.0261400050    0.0013731304    
0.1122221400    0.0255752750    0.0013808560    
0.1123533400    0.0262224470    0.0013783308    
0.1124845500    0.0287372540    0.0013908792    
0.1126157600    0.0247818430    0.0013698569    
0.1127469700    0.0247568000    0.0013595106    
0.1128781800    0.0269999290    0.0013705148    
0.1130093900    0.0255497690    0.0013647944    
0.1131405900    0.0244977250    0.0013492628    
0.1132718000    0.0255376200    0.0013603703    
0.1134030100    0.0262636690    0.0013462060    
0.1135342200    0.0257975820    0.0013616475    
0.1136654300    0.0249949090    0.0013508686    
0.1137966400    0.0244164880    0.0013383011    
0.1139278500    0.0246859870    0.0013425199    
0.1140590500    0.0256364510    0.0013616530    
0.1141902600    0.0256272440    0.0013425486    
0.1143214700    0.0261496850    0.0013483179    
0.1144526800    0.0262703630    0.0013340819    
0.1145838900    0.0249253170    0.0013386869    
0.1147151000    0.0261629350    0.0013431395    
0.1148463000    0.0247176480    0.0013376764    
0.1149775100    0.0256137350    0.0013365764    
0.1151087200    0.0271958170    0.0013465294    
0.1152399300    0.0250974990    0.0013227058    
0.1153711400    0.0251157490    0.0013354050    
0.1155023500    0.0243528300    0.0013225399    
0.1156335500    0.0252279440    0.0013312578    
0.1157647600    0.0258498110    0.0013340980    
0.1158959700    0.0264407540    0.0013161320    
0.1160271800    0.0250456150    0.0013147446    
0.1161583900    0.0235002760    0.0013148441    
0.1162896000    0.0246210130    0.0013084422    
0.1164208100    0.0257437090    0.0013200244    
0.1165520100    0.0255090020    0.0013050843    
0.1166832200    0.0249680530    0.0013030785    
0.1168144300    0.0249437890    0.0013024278    
0.1169456400    0.0243282910    0.0013041293    
0.1170768500    0.0265080850    0.0013037253    
0.1172080600    0.0237531500    0.0012944642    
0.1173392600    0.0254017900    0.0012922969    
0.1174704700    0.0246532270    0.0012956700    
0.1176016800    0.0257085410    0.0012948647    
0.1177328900    0.0265297070    0.0012940336    
0.1178641000    0.0254571140    0.0012937671    
0.1179953100    0.0266071190    0.0012914352    
0.1181265200    0.0259130320    0.0012870300    
0.1182577200    0.0246362370    0.0012800829    
0.1183889300    0.0244578120    0.0012766161    
0.1185201400    0.0257106840    0.0012878736    
0.1186513500    0.0254959710    0.0012824117    
0.1187825600    0.0252862250    0.0012707477    
0.1189137700    0.0246671020    0.0012764248    
0.1190449700    0.0263810810    0.0012845435    
0.1191761800    0.0251559000    0.0012784160    
0.1193073900    0.0247052850    0.0012742659    
0.1194386000    0.0257023250    0.0012638153    
0.1195698100    0.0247808140    0.0012636976    
0.1197010200    0.0249571280    0.0012702028    
0.1198322300    0.0243346920    0.0012648209    
0.1199634300    0.0255731070    0.0012737624    
0.1200946400    0.0233128750    0.0012484799    
0.1202258500    0.0259706190    0.0012765600    
0.1203570600    0.0250059710    0.0012591447    
0.1204882700    0.0245442470    0.0012592044    
0.1206194800    0.0261111220    0.0012700315    
0.1207506800    0.0252364580    0.0012680941    
0.1208818900    0.0251945420    0.0012686610    
0.1210131000    0.0261256110    0.0012702300    
0.1211443100    0.0247828370    0.0012544109    
0.1212755200    0.0252274120    0.0012669643    
0.1214067300    0.0271351330    0.0012638692    
0.1215379400    0.0251306540    0.0012630570    
0.1216691400    0.0242868760    0.0012592977    
0.1218003500    0.0251843290    0.0012487756    
0.1219315600    0.0260802650    0.0012584879    
0.1220627700    0.0245947250    0.0012693410    
0.1221939800    0.0241906910    0.0012471373    
0.1223251900    0.0250572050    0.0012549679    
0.1224563900    0.0245521840    0.0012559306    
0.1225876000    0.0258185900    0.0012580775    
0.1227188100    0.0253055360    0.0012611839    
0.1228500200    0.0248957780    0.0012556961    
0.1229812300    0.0244065590    0.0012479771    
0.1231124400    0.0242445350    0.0012535154    
0.1232436400    0.0260508390    0.0012498663    
0.1233748500    0.0249703360    0.0012444994    
0.1235060600    0.0255058320    0.0012494838    
0.1236372700    0.0265176620    0.0012511720    
0.1237684800    0.0253916880    0.0012551016    
0.1238996900    0.0251496490    0.0012515256    
0.1240309000    0.0233888650    0.0012362208    
0.1241621000    0.0254349170    0.0012540643    
0.1242933100    0.0239696410    0.0012383618    
0.1244245200    0.0243503400    0.0012484084    
0.1245557300    0.0252229690    0.0012394509    
0.1246869400    0.0253696910    0.0012429278    
0.1248181500    0.0250978000    0.0012466962    
0.1249493500    0.0249058150    0.0012356293    
0.1250805600    0.0263496180    0.0012515230    
0.1252117700    0.0232486040    0.0012365691    
0.1253429800    0.0244323750    0.0012372673    
0.1254741900    0.0253565220    0.0012512264    
0.1256054000    0.0245856400    0.0012333680    
0.1257366100    0.0235990460    0.0012365763    
0.1258678100    0.0248351180    0.0012414064    
0.1259990200    0.0245232420    0.0012407942    
0.1261302300    0.0235298930    0.0012380936    
0.1262614400    0.0241881440    0.0012347933    
0.1263926500    0.0240268350    0.0012271356    
0.1265238600    0.0252686160    0.0012410945    
0.1266550600    0.0253400480    0.0012342163    
0.1267862700    0.0242560860    0.0012318361    
0.1269174800    0.0257409300    0.0012420874    
0.1270486900    0.0230572150    0.0012243176    
0.1271799000    0.0241453920    0.0012320549    
0.1273111100    0.0255812720    0.0012368367    
0.1274423200    0.0256100670    0.0012286423    
0.1275735200    0.0239493840    0.0012271311    
0.1277047300    0.0250537670    0.0012225700    
0.1278359400    0.0235964810    0.0012210335    
0.1279671500    0.0241832280    0.0012314092    
0.1280983600    0.0243189730    0.0012280438    
0.1282295700    0.0263446880    0.0012388145    
0.1283607700    0.0251866110    0.0012280381    
0.1284919800    0.0247817280    0.0012282740    
0.1286231900    0.0248999960    0.0012209319    
0.1287544000    0.0260752750    0.0012333366    
0.1288856100    0.0248208380    0.0012266321    
0.1290168200    0.0239003570    0.0012304284    
0.1291480300    0.0234078560    0.0012087719    
0.1292792300    0.0255576160    0.0012325771    
0.1294104400    0.0246615890    0.0012182579    
0.1295416500    0.0256670220    0.0012242078    
0.1296728600    0.0258904470    0.0012254481    
0.1298040700    0.0243553640    0.0012146646    
0.1299352800    0.0259169520    0.0012258480    
0.1300664800    0.0249246700    0.0012280085    
0.1301976900    0.0243144060    0.0012203976    
0.1303289000    0.0251022060    0.0012207693    
0.1304601100    0.0247765960    0.0012247211    
0.1305913200    0.0240104600    0.0012205415    
0.1307225300    0.0249445830    0.0012153850    
0.1308537300    0.0241596470    0.0012185874    
0.1309849400    0.0243293740    0.0012211813    
0.1311161500    0.0246731360    0.0012218078    
0.1312473600    0.0231823730    0.0012097426    
0.1313785700    0.0248154180    0.0012098705    
0.1315097800    0.0242453040    0.0012150885    
0.1316409900    0.0255049750    0.0012153543    
0.1317721900    0.0238259360    0.0012159136    
0.1319034000    0.0249192570    0.0012176319    
0.1320346100    0.0242848110    0.0012167488    
0.1321658200    0.0236016690    0.0012104979    
0.1322970300    0.0249407250    0.0012070997    
0.1324282400    0.0233712130    0.0012045997    
0.1325594400    0.0248664790    0.0012130399    
0.1326906500    0.0259048790    0.0012159240    
0.1328218600    0.0260081690    0.0012176132    
0.1329530700    0.0239715790    0.0012031560    
0.1330842800    0.0253643130    0.0012135597    
0.1332154900    0.0254645670    0.0012175327    
0.1333467000    0.0251900050    0.0012053520    
0.1334779000    0.0246911930    0.0012147216    
0.1336091100    0.0237978780    0.0012037756    
0.1337403200    0.0234248300    0.0011940135    
0.1338715300    0.0252239180    0.0012098523    
0.1340027400    0.0230554700    0.0011965756    
0.1341339500    0.0236767570    0.0012045693    
0.1342651500    0.0243392930    0.0012107850    
0.1343963600    0.0243191650    0.0012033299    
0.1345275700    0.0267138480    0.0012164304    
0.1346587800    0.0231092730    0.0011981100    
0.1347899900    0.0231975920    0.0012021146    
0.1349212000    0.0241155610    0.0012005810    
0.1350524100    0.0245744950    0.0011989459    
0.1351836100    0.0243379210    0.0012029697    
0.1353148200    0.0246265520    0.0011991164    
0.1354460300    0.0251047350    0.0012043599    
0.1355772400    0.0251355010    0.0012113439    
0.1357084500    0.0239289710    0.0011892015    
0.1358396600    0.0235532610    0.0011965498    
0.1359708600    0.0243761300    0.0011986793    
0.1361020700    0.0248333830    0.0011896438    
0.1362332800    0.0236694300    0.0012029946    
0.1363644900    0.0244062160    0.0011975892    
0.1364957000    0.0242379890    0.0011925527    
0.1366269100    0.0247546820    0.0012022313    
0.1367581100    0.0227153650    0.0011900520    
0.1368893200    0.0257180430    0.0012017258    
0.1370205300    0.0242738520    0.0012033011    
0.1371517400    0.0245537780    0.0011895130    
0.1372829500    0.0229753490    0.0011874016    
0.1374141600    0.0243071820    0.0011884198    
0.1375453700    0.0234996060    0.0011875165    
0.1376765700    0.0235790510    0.0011968315    
0.1378077800    0.0256447930    0.0011962449    
0.1379389900    0.0231871320    0.0011874538    
0.1380702000    0.0252670950    0.0011909854    
0.1382014100    0.0230230860    0.0011796150    
0.1383326200    0.0246054410    0.0011965222    
0.1384638200    0.0232701670    0.0011861347    
0.1385950300    0.0243672760    0.0011870965    
0.1387262400    0.0243184550    0.0011901782    
0.1388574500    0.0225142130    0.0011774625    
0.1389886600    0.0235974670    0.0011910344    
0.1391198700    0.0231645040    0.0011869632    
0.1392510800    0.0257469890    0.0011883560    
0.1393822800    0.0234002260    0.0011880610    
0.1395134900    0.0244476950    0.0011872266    
0.1396447000    0.0239912080    0.0011919877    
0.1397759100    0.0244186770    0.0011880490    
0.1399071200    0.0247105210    0.0011820881    
0.1400383300    0.0251745320    0.0011926113    
0.1401695300    0.0230040650    0.0011824713    
0.1403007400    0.0235033150    0.0011835407    
0.1404319500    0.0235886190    0.0011796911    
0.1405631600    0.0252953460    0.0011813689    
0.1406943700    0.0249721950    0.0011826287    
0.1408255800    0.0238192940    0.0011843515    
0.1409567900    0.0233722210    0.0011685046    
0.1410879900    0.0245665850    0.0011838647    
0.1412192000    0.0242848910    0.0011868800    
0.1413504100    0.0242297400    0.0011713162    
0.1414816200    0.0222316910    0.0011766382    
0.1416128300    0.0241780360    0.0011719343    
0.1417440400    0.0239794100    0.0011733808    
0.1418752400    0.0243557060    0.0011783451    
0.1420064500    0.0250520660    0.0011717258    
0.1421376600    0.0235090360    0.0011688537    
0.1422688700    0.0255083230    0.0011798072    
0.1424000800    0.0247324850    0.0011731586    
0.1425312900    0.0250195560    0.0011751880    
0.1426625000    0.0257638170    0.0011717221    
0.1427937000    0.0237055020    0.0011627762    
0.1429249100    0.0234633920    0.0011745675    
0.1430561200    0.0252252210    0.0011726232    
0.1431873300    0.0241882460    0.0011714136    
0.1433185400    0.0245518280    0.0011736695    
0.1434497500    0.0238682920    0.0011657750    
0.1435809500    0.0233000030    0.0011690383    
0.1437121600    0.0233772820    0.0011706641    
0.1438433700    0.0224308790    0.0011590045    
0.1439745800    0.0234837460    0.0011605088    
0.1441057900    0.0241615180    0.0011598373    
0.1442370000    0.0233655190    0.0011679269    
0.1443682000    0.0241678470    0.0011638487    
0.1444994100    0.0249145020    0.0011673762    
0.1446306200    0.0230147680    0.0011608726    
0.1447618300    0.0250228950    0.0011658547    
0.1448930400    0.0250527730    0.0011742419    
0.1450242500    0.0237605370    0.0011695671    
0.1451554600    0.0251341750    0.0011642158    
0.1452866600    0.0244012060    0.0011707687    
0.1454178700    0.0232254230    0.0011567103    
0.1455490800    0.0241122870    0.0011638910    
0.1456802900    0.0248658450    0.0011704407    
0.1458115000    0.0245037770    0.0011621295    
0.1459427100    0.0243564410    0.0011599389    
0.1460739100    0.0230017270    0.0011596849    
0.1462051200    0.0243834610    0.0011544206    
0.1463363300    0.0233962760    0.0011679246    
0.1464675400    0.0252563450    0.0011684621    
0.1465987500    0.0239944880    0.0011640607    
0.1467299600    0.0255039520    0.0011660885    
0.1468611700    0.0248128780    0.0011651665    
0.1469923700    0.0253005540    0.0011695666    
0.1471235800    0.0235201370    0.0011587205    
0.1472547900    0.0240827220    0.0011528901    
0.1473860000    0.0226955470    0.0011571662    
0.1475172100    0.0226808120    0.0011506796    
0.1476484200    0.0238738900    0.0011566630    
0.1477796200    0.0231349280    0.0011564759    
0.1479108300    0.0237466860    0.0011565358    
0.1480420400    0.0243365620    0.0011617010    
0.1481732500    0.0240965010    0.0011577701    
0.1483044600    0.0243883700    0.0011532109    
0.1484356700    0.0240677270    0.0011575429    
0.1485668800    0.0239052100    0.0011531884    
0.1486980800    0.0244382500    0.0011573907    
0.1488292900    0.0240738490    0.0011484424    
0.1489605000    0.0242198880    0.0011532461    
0.1490917100    0.0232884030    0.0011480886    
0.1492229200    0.0227519350    0.0011545576    
0.1493541300    0.0228264500    0.0011483359    
0.1494853300    0.0231713600    0.0011530404    
0.1496165400    0.0226371370    0.0011484516    
0.1497477500    0.0238714430    0.0011530789    
0.1498789600    0.0243317650    0.0011572104    
0.1500101700    0.0241934990    0.0011507881    
0.1501413800    0.0248695850    0.0011546132    
0.1502725900    0.0243750290    0.0011543220    
0.1504037900    0.0249797760    0.0011536270    
0.1505350000    0.0233369940    0.0011495779    
0.1506662100    0.0235327340    0.0011492272    
0.1507974200    0.0239258660    0.0011496485    
0.1509286300    0.0246636180    0.0011514134    
0.1510598400    0.0235375620    0.0011445945    
0.1511910400    0.0249401070    0.0011503430    
0.1513222500    0.0235141460    0.0011481262    
0.1514534600    0.0246848350    0.0011466058    
0.1515846700    0.0243327860    0.0011481186    
0.1517158800    0.0224395000    0.0011424942    
0.1518470900    0.0237309660    0.0011426293    
0.1519782900    0.0245912870    0.0011504990    
0.1521095000    0.0246840310    0.0011465248    
0.1522407100    0.0240196830    0.0011501404    
0.1523719200    0.0246023800    0.0011489139    
0.1525031300    0.0233943680    0.0011417170    
0.1526343400    0.0231654750    0.0011301864    
0.1527655500    0.0240369220    0.0011464448    
0.1528967500    0.0250239760    0.0011452039    
0.1530279600    0.0233341830    0.0011388258    
0.1531591700    0.0240062130    0.0011400911    
0.1532903800    0.0244700400    0.0011463714    
0.1534215900    0.0238739220    0.0011375343    
0.1535528000    0.0229207280    0.0011354690    
0.1536840000    0.0236094760    0.0011375784    
0.1538152100    0.0253729980    0.0011438411    
0.1539464200    0.0234638250    0.0011374584    
0.1540776300    0.0240670830    0.0011412148    
0.1542088400    0.0233916300    0.0011346472    
0.1543400500    0.0235700270    0.0011438024    
0.1544712600    0.0239074630    0.0011420681    
0.1546024600    0.0246498130    0.0011412650    
0.1547336700    0.0230798020    0.0011302920    
0.1548648800    0.0250585150    0.0011400599    
0.1549960900    0.0225219290    0.0011206253    
0.1551273000    0.0239765880    0.0011357466    
0.1552585100    0.0237465830    0.0011378253    
0.1553897100    0.0235453590    0.0011372041    
0.1555209200    0.0232705910    0.0011305437    
0.1556521300    0.0232621180    0.0011330498    
0.1557833400    0.0249290380    0.0011325616    
0.1559145500    0.0234045760    0.0011355443    
0.1560457600    0.0234524170    0.0011354633    
0.1561769700    0.0230876560    0.0011245951    
0.1563081700    0.0231248820    0.0011245261    
0.1564393800    0.0231436020    0.0011336765    
0.1565705900    0.0241457390    0.0011331492    
0.1567018000    0.0234640010    0.0011253170    
0.1568330100    0.0226296650    0.0011251158    
0.1569642200    0.0243940130    0.0011356450    
0.1570954200    0.0235708750    0.0011278410    
0.1572266300    0.0249965270    0.0011362838    
0.1573578400    0.0237784540    0.0011319615    
0.1574890500    0.0236495240    0.0011335291    
0.1576202600    0.0239768240    0.0011299430    
0.1577514700    0.0233846840    0.0011181790    
0.1578826800    0.0236264060    0.0011265375    
0.1580138800    0.0235813320    0.0011205527    
0.1581450900    0.0240846070    0.0011328307    
0.1582763000    0.0226108570    0.0011210997    
0.1584075100    0.0236833840    0.0011236128    
0.1585387200    0.0237908370    0.0011204473    
0.1586699300    0.0234410650    0.0011252456    
0.1588011300    0.0233314040    0.0011253889    
0.1589323400    0.0232018510    0.0011330748    
0.1590635500    0.0239183030    0.0011266932    
0.1591947600    0.0251658110    0.0011296099    
0.1593259700    0.0230531600    0.0011235761    
0.1594571800    0.0238152630    0.0011239429    
0.1595883800    0.0230582000    0.0011192969    
0.1597195900    0.0237614300    0.0011198555    
0.1598508000    0.0226272580    0.0011175375    
0.1599820100    0.0245023600    0.0011255658    
0.1601132200    0.0236775890    0.0011141855    
0.1602444300    0.0245397430    0.0011294013    
0.1603756400    0.0231028500    0.0011173280    
0.1605068400    0.0235496440    0.0011216656    
0.1606380500    0.0228031020    0.0011198429    
0.1607692600    0.0232532540    0.0011151528    
0.1609004700    0.0236425440    0.0011219465    
0.1610316800    0.0246848190    0.0011234525    
0.1611628900    0.0236320210    0.0011118927    
0.1612940900    0.0244370550    0.0011206202    
0.1614253000    0.0238887030    0.0011163275    
0.1615565100    0.0243812760    0.0011208830    
0.1616877200    0.0227653250    0.0011206802    
0.1618189300    0.0229979770    0.0011093345    
0.1619501400    0.0236408530    0.0011194037    
0.1620813500    0.0239755370    0.0011239323    
0.1622125500    0.0233063530    0.0011122724    
0.1623437600    0.0243138500    0.0011172658    
0.1624749700    0.0220884210    0.0011118377    
0.1626061800    0.0228577110    0.0011150062    
0.1627373900    0.0243409840    0.0011209129    
0.1628686000    0.0231773300    0.0011086460    
0.1629998000    0.0222173970    0.0011099523    
0.1631310100    0.0232349050    0.0011124249    
0.1632622200    0.0239451100    0.0011086263    
0.1633934300    0.0239941760    0.0011210379    
0.1635246400    0.0236727270    0.0011151109    
0.1636558500    0.0234482720    0.0011080536    
0.1637870600    0.0227033680    0.0011070428    
0.1639182600    0.0236145570    0.0011072784    
0.1640494700    0.0240195750    0.0011126821    
0.1641806800    0.0238128400    0.0011072100    
0.1643118900    0.0224053660    0.0011068461    
0.1644431000    0.0235711360    0.0011024456    
0.1645743100    0.0230835200    0.0011057833    
0.1647055100    0.0231556900    0.0011034400    
0.1648367200    0.0226967800    0.0011054362    
0.1649679300    0.0229608090    0.0011008890    
0.1650991400    0.0236874320    0.0011044710    
0.1652303500    0.0226414660    0.0010996947    
0.1653615600    0.0243410710    0.0011021387    
0.1654927600    0.0233258300    0.0011131001    
0.1656239700    0.0226929090    0.0011034483    
0.1657551800    0.0238560850    0.0011037982    
0.1658863900    0.0223672400    0.0011028104    
0.1660176000    0.0235404920    0.0010989066    
0.1661488100    0.0238112420    0.0011000640    
0.1662800200    0.0240173470    0.0011076387    
0.1664112200    0.0241138150    0.0011078910    
0.1665424300    0.0240853020    0.0011047489    
0.1666736400    0.0248370360    0.0010984612    
0.1668048500    0.0235011580    0.0011008168    
0.1669360600    0.0241411270    0.0011132483    
0.1670672700    0.0234143360    0.0010984301    
0.1671984700    0.0241361040    0.0011029054    
0.1673296800    0.0240303530    0.0011022036    
0.1674608900    0.0237550800    0.0010991333    
0.1675921000    0.0232356510    0.0011031568    
0.1677233100    0.0225147900    0.0010942353    
0.1678545200    0.0240656580    0.0011095103    
0.1679857300    0.0251533860    0.0011116458    
0.1681169300    0.0223131880    0.0010910403    
0.1682481400    0.0228877600    0.0011069126    
0.1683793500    0.0224295940    0.0010892374    
0.1685105600    0.0232272010    0.0011023889    
0.1686417700    0.0232739410    0.0011051006    
0.1687729800    0.0222953000    0.0010891437    
0.1689041800    0.0232193570    0.0010948742    
0.1690353900    0.0231935310    0.0010964720    
0.1691666000    0.0234026860    0.0010946616    
0.1692978100    0.0226567520    0.0010914291    
0.1694290200    0.0238767200    0.0010919129    
0.1695602300    0.0233316670    0.0010941466    
0.1696914400    0.0253864160    0.0011034611    
0.1698226400    0.0220780480    0.0010873753    
