# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0262105860    0.0013844878    
0.0871613220    0.0261110500    0.0013801370    
0.0872925300    0.0269718360    0.0013883829    
0.0874237390    0.0270871240    0.0013867189    
0.0875549470    0.0272855850    0.0013859309    
0.0876861560    0.0264567810    0.0013759031    
0.0878173640    0.0273620980    0.0013899055    
0.0879485730    0.0283278380    0.0013907045    
0.0880797810    0.0278809940    0.0013961579    
0.0882109890    0.0261609810    0.0013867761    
0.0883421980    0.0264075130    0.0013773927    
0.0884734060    0.0262273380    0.0013841908    
0.0886046150    0.0269352100    0.0013849400    
0.0887358230    0.0264700770    0.0013705162    
0.0888670320    0.0267363210    0.0013857575    
0.0889982400    0.0259337480    0.0013703015    
0.0891294490    0.0264219050    0.0013711456    
0.0892606570    0.0266050020    0.0013704957    
0.0893918650    0.0276161090    0.0013888798    
0.0895230740    0.0275124330    0.0013862104    
0.0896542820    0.0269615600    0.0013802213    
0.0897854910    0.0271201730    0.0013741448    
0.0899166990    0.0261618340    0.0013773839    
0.0900479080    0.0265511650    0.0013758039    
0.0901791160    0.0254751260    0.0013723300    
0.0903103250    0.0260806390    0.0013710083    
0.0904415330    0.0266743750    0.0013640948    
0.0905727410    0.0268588220    0.0013738119    
0.0907039500    0.0266827620    0.0013705464    
0.0908351580    0.0285847090    0.0013673139    
0.0909663670    0.0268797470    0.0013801443    
0.0910975750    0.0260816090    0.0013654631    
0.0912287840    0.0263066230    0.0013598924    
0.0913599920    0.0262597680    0.0013727042    
0.0914912010    0.0277658370    0.0013708217    
0.0916224090    0.0288934750    0.0013704308    
0.0917536180    0.0272478110    0.0013772560    
0.0918848260    0.0274513170    0.0013596329    
0.0920160340    0.0255685120    0.0013578590    
0.0921472430    0.0246465090    0.0013492078    
0.0922784510    0.0252794620    0.0013608972    
0.0924096600    0.0275127230    0.0013681664    
0.0925408680    0.0270389340    0.0013612915    
0.0926720770    0.0270627930    0.0013693007    
0.0928032850    0.0267686190    0.0013557698    
0.0929344940    0.0268675160    0.0013672845    
0.0930657020    0.0272492400    0.0013609547    
0.0931969100    0.0263376940    0.0013498806    
0.0933281190    0.0257845110    0.0013748531    
0.0934593270    0.0252186900    0.0013943531    
0.0935905360    0.0277678590    0.0014055471    
0.0937217440    0.0257307660    0.0014086972    
0.0938529530    0.0264030790    0.0014091829    
0.0939841610    0.0256333750    0.0014254813    
0.0941153700    0.0256598990    0.0014448260    
0.0942465780    0.0278179610    0.0014535016    
0.0943777860    0.0245064100    0.0014337283    
0.0945089950    0.0256823760    0.0014461086    
0.0946402030    0.0260158930    0.0014398381    
0.0947714120    0.0271144700    0.0014307465    
0.0949026200    0.0259346200    0.0014108728    
0.0950338290    0.0275831010    0.0014173340    
0.0951650370    0.0270140080    0.0014117004    
0.0952962460    0.0254546790    0.0013853972    
0.0954274540    0.0268418280    0.0014121399    
0.0955586620    0.0268697410    0.0014042838    
0.0956898710    0.0256850830    0.0013791171    
0.0958210790    0.0253612620    0.0013839534    
0.0959522880    0.0259804120    0.0013805464    
0.0960834960    0.0263592800    0.0013697985    
0.0962147050    0.0271161930    0.0013956245    
0.0963459130    0.0264914130    0.0013863027    
0.0964771220    0.0269805140    0.0013751099    
0.0966083300    0.0265599370    0.0013873666    
0.0967395390    0.0269246790    0.0013776812    
0.0968707470    0.0255712040    0.0013765322    
0.0970019550    0.0265054350    0.0013781823    
0.0971331640    0.0269590370    0.0013692098    
0.0972643720    0.0251258850    0.0013635893    
0.0973955810    0.0264048360    0.0013720692    
0.0975267890    0.0258072410    0.0013730239    
0.0976579980    0.0262774370    0.0013733264    
0.0977892060    0.0262600590    0.0013627613    
0.0979204150    0.0265507460    0.0013709947    
0.0980516230    0.0273306820    0.0013618293    
0.0981828310    0.0258911320    0.0013619303    
0.0983140400    0.0262924900    0.0013623185    
0.0984452480    0.0258265580    0.0013692664    
0.0985764570    0.0255275630    0.0013515523    
0.0987076650    0.0263547780    0.0013501452    
0.0988388740    0.0260066680    0.0013505220    
0.0989700820    0.0267319600    0.0013500027    
0.0991012910    0.0243384290    0.0013402695    
0.0992324990    0.0271133590    0.0013453019    
0.0993637070    0.0271605020    0.0013573983    
0.0994949160    0.0255055690    0.0013279659    
0.0996261240    0.0265226570    0.0013395440    
0.0997573330    0.0258056780    0.0013437581    
0.0998885410    0.0271113080    0.0013506978    
0.1000197500    0.0274273620    0.0013474293    
0.1001509600    0.0253825260    0.0013490774    
0.1002821700    0.0266282690    0.0013389283    
0.1004133800    0.0249872560    0.0013345082    
0.1005445800    0.0254708080    0.0013336584    
0.1006757900    0.0263055800    0.0013447027    
0.1008070000    0.0256031440    0.0013396962    
0.1009382100    0.0252318440    0.0013245205    
0.1010694200    0.0256397220    0.0013388859    
0.1012006300    0.0260725980    0.0013401120    
0.1013318300    0.0261349160    0.0013325951    
0.1014630400    0.0257891440    0.0013434139    
0.1015942500    0.0267023730    0.0013317345    
0.1017254600    0.0246321230    0.0013229480    
0.1018566700    0.0260275670    0.0013359219    
0.1019878800    0.0260446490    0.0013232955    
0.1021190800    0.0264106000    0.0013289095    
0.1022502900    0.0252049300    0.0013262379    
0.1023815000    0.0268073180    0.0013347170    
0.1025127100    0.0262425220    0.0013305956    
0.1026439200    0.0243704350    0.0013087877    
0.1027751300    0.0264866330    0.0013332451    
0.1029063400    0.0244767020    0.0013270083    
0.1030375400    0.0258648050    0.0013269187    
0.1031687500    0.0267104800    0.0013267312    
0.1032999600    0.0264532290    0.0013234102    
0.1034311700    0.0256407650    0.0013150822    
0.1035623800    0.0266986290    0.0013300009    
0.1036935900    0.0266612390    0.0013177433    
0.1038247900    0.0261514840    0.0013233078    
0.1039560000    0.0259557940    0.0013236851    
0.1040872100    0.0249892710    0.0013117469    
0.1042184200    0.0249781960    0.0013152238    
0.1043496300    0.0268293780    0.0013180463    
0.1044808400    0.0250137740    0.0013095530    
0.1046120500    0.0263924730    0.0013205785    
0.1047432500    0.0274176570    0.0013125590    
0.1048744600    0.0257022830    0.0013144817    
0.1050056700    0.0263921000    0.0013134561    
0.1051368800    0.0269319630    0.0013280991    
0.1052680900    0.0256417370    0.0013156494    
0.1053993000    0.0247747580    0.0012981971    
0.1055305000    0.0267013440    0.0013327266    
0.1056617100    0.0248400720    0.0013465231    
0.1057929200    0.0288627750    0.0013651673    
0.1059241300    0.0260517000    0.0013688169    
0.1060553400    0.0252477020    0.0013647949    
0.1061865500    0.0256268090    0.0013666518    
0.1063177600    0.0253102090    0.0013921032    
0.1064489600    0.0260475400    0.0013894233    
0.1065801700    0.0260282210    0.0013992302    
0.1067113800    0.0260436790    0.0013975440    
0.1068425900    0.0257708360    0.0014057059    
0.1069738000    0.0264214400    0.0014085727    
0.1071050100    0.0279695390    0.0014202920    
0.1072362100    0.0261627900    0.0014183445    
0.1073674200    0.0250740870    0.0014306975    
0.1074986300    0.0263732180    0.0014355272    
0.1076298400    0.0250927200    0.0014306153    
0.1077610500    0.0266429170    0.0014340744    
0.1078922600    0.0250897540    0.0014358566    
0.1080234600    0.0251265840    0.0014428408    
0.1081546700    0.0257426180    0.0014495992    
0.1082858800    0.0259062910    0.0014542649    
0.1084170900    0.0247742150    0.0014576411    
0.1085483000    0.0259798210    0.0014433897    
0.1086795100    0.0261233270    0.0014676293    
0.1088107200    0.0267363240    0.0014718288    
0.1089419200    0.0246282770    0.0014694451    
0.1090731300    0.0281637250    0.0014912093    
0.1092043400    0.0252932820    0.0014773326    
0.1093355500    0.0267593720    0.0014734510    
0.1094667600    0.0257578700    0.0014818208    
0.1095979700    0.0265589970    0.0014857243    
0.1097291700    0.0248620200    0.0014908209    
0.1098603800    0.0240760050    0.0014727519    
0.1099915900    0.0276152640    0.0014927697    
0.1101228000    0.0260813570    0.0014990840    
0.1102540100    0.0241859280    0.0014950050    
0.1103852200    0.0266078430    0.0015044605    
0.1105164300    0.0272445960    0.0015079536    
0.1106476300    0.0255396280    0.0014442516    
0.1107788400    0.0257046520    0.0014529393    
0.1109100500    0.0263966300    0.0014550054    
0.1110412600    0.0244801080    0.0014259122    
0.1111724700    0.0255447130    0.0014229451    
0.1113036800    0.0248770020    0.0014221778    
0.1114348800    0.0251189360    0.0014087717    
0.1115660900    0.0245663920    0.0014045059    
0.1116973000    0.0270006190    0.0014173133    
0.1118285100    0.0270912170    0.0014107100    
0.1119597200    0.0252167050    0.0014073607    
0.1120909300    0.0257499820    0.0013803703    
0.1122221400    0.0254722260    0.0013933099    
0.1123533400    0.0260655940    0.0013916135    
0.1124845500    0.0242938630    0.0013846733    
0.1126157600    0.0248409320    0.0013846474    
0.1127469700    0.0252794100    0.0013702515    
0.1128781800    0.0263301740    0.0013790422    
0.1130093900    0.0258511630    0.0013834884    
0.1131405900    0.0255660780    0.0013634312    
0.1132718000    0.0250853200    0.0013719220    
0.1134030100    0.0249821320    0.0013591811    
0.1135342200    0.0252538380    0.0013689830    
0.1136654300    0.0271403180    0.0013762036    
0.1137966400    0.0258936750    0.0013614817    
0.1139278500    0.0251380860    0.0013649707    
0.1140590500    0.0255472120    0.0013697639    
0.1141902600    0.0260874690    0.0013558984    
0.1143214700    0.0264886500    0.0013666517    
0.1144526800    0.0247154490    0.0013417939    
0.1145838900    0.0249621700    0.0013603525    
0.1147151000    0.0253559820    0.0013561246    
0.1148463000    0.0249137290    0.0013520956    
0.1149775100    0.0251865880    0.0013524635    
0.1151087200    0.0246319420    0.0013454821    
0.1152399300    0.0257025020    0.0013383964    
0.1153711400    0.0250957400    0.0013483225    
0.1155023500    0.0261992220    0.0013454957    
0.1156335500    0.0251161170    0.0013419359    
0.1157647600    0.0256219240    0.0013339448    
0.1158959700    0.0243977200    0.0013201008    
0.1160271800    0.0268136170    0.0013409192    
0.1161583900    0.0236849640    0.0013315489    
0.1162896000    0.0257897820    0.0013218338    
0.1164208100    0.0236659780    0.0013270701    
0.1165520100    0.0264710920    0.0013174064    
0.1166832200    0.0256845630    0.0013230173    
0.1168144300    0.0264404090    0.0013222914    
0.1169456400    0.0256105980    0.0013195530    
0.1170768500    0.0260340140    0.0013242736    
0.1172080600    0.0250487680    0.0013104457    
0.1173392600    0.0254029940    0.0013052003    
0.1174704700    0.0247324520    0.0013106444    
0.1176016800    0.0250643890    0.0013034683    
0.1177328900    0.0263629700    0.0013130032    
0.1178641000    0.0240609620    0.0012985489    
0.1179953100    0.0253960680    0.0012967897    
0.1181265200    0.0255707400    0.0013031749    
0.1182577200    0.0266249750    0.0013060933    
0.1183889300    0.0260123730    0.0012916323    
0.1185201400    0.0256884220    0.0012994270    
0.1186513500    0.0244842390    0.0012929384    
0.1187825600    0.0251196480    0.0012831218    
0.1189137700    0.0253893300    0.0012901532    
0.1190449700    0.0243101300    0.0012747688    
0.1191761800    0.0238890770    0.0012843908    
0.1193073900    0.0255392740    0.0012796100    
0.1194386000    0.0259152640    0.0012818404    
0.1195698100    0.0247548500    0.0012820881    
0.1197010200    0.0256172470    0.0012756442    
0.1198322300    0.0248751660    0.0012853871    
0.1199634300    0.0248091270    0.0012813732    
0.1200946400    0.0242604740    0.0012672151    
0.1202258500    0.0254959860    0.0012896447    
0.1203570600    0.0247321260    0.0012773687    
0.1204882700    0.0254799410    0.0012721135    
0.1206194800    0.0260152900    0.0012827364    
0.1207506800    0.0239325800    0.0012779129    
0.1208818900    0.0259722790    0.0012816659    
0.1210131000    0.0246323530    0.0012829350    
0.1211443100    0.0248478630    0.0012666626    
0.1212755200    0.0256339450    0.0012783871    
0.1214067300    0.0255416030    0.0012749849    
0.1215379400    0.0260449640    0.0012763202    
0.1216691400    0.0248511420    0.0012659836    
0.1218003500    0.0236111270    0.0012538767    
0.1219315600    0.0249024190    0.0012606232    
0.1220627700    0.0242855700    0.0012732224    
0.1221939800    0.0247212380    0.0012626579    
0.1223251900    0.0254321160    0.0012690696    
0.1224563900    0.0247265610    0.0012605561    
0.1225876000    0.0235640010    0.0012581930    
0.1227188100    0.0247039690    0.0012661087    
0.1228500200    0.0254911510    0.0012639898    
0.1229812300    0.0253556250    0.0012562010    
0.1231124400    0.0256523540    0.0012732197    
0.1232436400    0.0246774040    0.0012552112    
0.1233748500    0.0238768500    0.0012511601    
0.1235060600    0.0252774870    0.0012610990    
0.1236372700    0.0257442060    0.0012679417    
0.1237684800    0.0245173330    0.0012646121    
0.1238996900    0.0227894970    0.0012540642    
0.1240309000    0.0262147690    0.0012561196    
0.1241621000    0.0252306630    0.0012705651    
0.1242933100    0.0247128690    0.0012534495    
0.1244245200    0.0256879280    0.0012636510    
0.1245557300    0.0251860370    0.0012557673    
0.1246869400    0.0243956370    0.0012571890    
0.1248181500    0.0264628180    0.0012630937    
0.1249493500    0.0251673470    0.0012468246    
0.1250805600    0.0261875670    0.0012622845    
0.1252117700    0.0236585640    0.0012644429    
0.1253429800    0.0237624180    0.0012478816    
0.1254741900    0.0252370670    0.0012595533    
0.1256054000    0.0244365340    0.0012436548    
0.1257366100    0.0250515180    0.0012564411    
0.1258678100    0.0233270320    0.0012556595    
0.1259990200    0.0232780640    0.0012490517    
0.1261302300    0.0246310740    0.0012628706    
0.1262614400    0.0251188330    0.0012465848    
0.1263926500    0.0238220550    0.0012443863    
0.1265238600    0.0243894260    0.0012475966    
0.1266550600    0.0247399700    0.0012474703    
0.1267862700    0.0260799180    0.0012509301    
0.1269174800    0.0245419780    0.0012489219    
0.1270486900    0.0243693380    0.0012348582    
0.1271799000    0.0239651800    0.0012423332    
0.1273111100    0.0259040320    0.0012504106    
0.1274423200    0.0242649200    0.0012354086    
0.1275735200    0.0244171930    0.0012458994    
0.1277047300    0.0251291210    0.0012400567    
0.1278359400    0.0254785340    0.0012399485    
0.1279671500    0.0257304290    0.0012533498    
0.1280983600    0.0248144820    0.0012374922    
0.1282295700    0.0247816440    0.0012424328    
0.1283607700    0.0244856120    0.0012400638    
0.1284919800    0.0245885900    0.0012362916    
0.1286231900    0.0250013730    0.0012374979    
0.1287544000    0.0246655250    0.0012408321    
0.1288856100    0.0235072150    0.0012299989    
0.1290168200    0.0255275520    0.0012491918    
0.1291480300    0.0255119690    0.0012349496    
0.1292792300    0.0245360370    0.0012391254    
0.1294104400    0.0257133630    0.0012245092    
0.1295416500    0.0259099730    0.0012376337    
0.1296728600    0.0258689580    0.0012386034    
0.1298040700    0.0251150070    0.0012294236    
0.1299352800    0.0247282490    0.0012310079    
0.1300664800    0.0246516570    0.0012374422    
0.1301976900    0.0249647400    0.0012284236    
0.1303289000    0.0247548970    0.0012353029    
0.1304601100    0.0252752160    0.0012381487    
0.1305913200    0.0250332530    0.0012396407    
0.1307225300    0.0252330830    0.0012373045    
0.1308537300    0.0246784180    0.0012313836    
0.1309849400    0.0253009160    0.0012337197    
0.1311161500    0.0250116260    0.0012346378    
0.1312473600    0.0231625960    0.0012215955    
0.1313785700    0.0244209330    0.0012225751    
0.1315097800    0.0250543160    0.0012337940    
0.1316409900    0.0255382630    0.0012222967    
0.1317721900    0.0235247680    0.0012250295    
0.1319034000    0.0243424400    0.0012239840    
0.1320346100    0.0254302730    0.0012272922    
0.1321658200    0.0239546860    0.0012240568    
0.1322970300    0.0253844980    0.0012181138    
0.1324282400    0.0247661120    0.0012259088    
0.1325594400    0.0246292430    0.0012254972    
0.1326906500    0.0255760350    0.0012245191    
0.1328218600    0.0239608060    0.0012248618    
0.1329530700    0.0255949190    0.0012182666    
0.1330842800    0.0250061550    0.0012216009    
0.1332154900    0.0240042860    0.0012294821    
0.1333467000    0.0246025940    0.0012166405    
0.1334779000    0.0263337080    0.0012302486    
0.1336091100    0.0233465990    0.0012161391    
0.1337403200    0.0246786280    0.0012109712    
0.1338715300    0.0242935970    0.0012164675    
0.1340027400    0.0236575790    0.0012094141    
0.1341339500    0.0239774510    0.0012191656    
0.1342651500    0.0235830620    0.0012143881    
0.1343963600    0.0247541000    0.0012110857    
0.1345275700    0.0235195870    0.0012112946    
0.1346587800    0.0250731500    0.0012220848    
0.1347899900    0.0238542460    0.0012092387    
0.1349212000    0.0234384900    0.0012112600    
0.1350524100    0.0254219690    0.0012182929    
0.1351836100    0.0238143930    0.0012208613    
0.1353148200    0.0245779270    0.0012095424    
0.1354460300    0.0257024870    0.0012175494    
0.1355772400    0.0253216120    0.0012235140    
0.1357084500    0.0243329620    0.0012073365    
0.1358396600    0.0255483660    0.0012180963    
0.1359708600    0.0242198470    0.0012140037    
0.1361020700    0.0263047260    0.0012063615    
0.1362332800    0.0240729550    0.0012145289    
0.1363644900    0.0263837390    0.0012185887    
0.1364957000    0.0250249530    0.0012077398    
0.1366269100    0.0238124920    0.0012075641    
0.1367581100    0.0234363330    0.0012081648    
0.1368893200    0.0239557990    0.0012074164    
0.1370205300    0.0243497060    0.0012067557    
0.1371517400    0.0246850230    0.0012051993    
0.1372829500    0.0244571910    0.0012067953    
0.1374141600    0.0246896940    0.0012089644    
0.1375453700    0.0233682450    0.0011968048    
0.1376765700    0.0247675110    0.0012096666    
0.1378077800    0.0237945290    0.0011990227    
0.1379389900    0.0241398670    0.0012033938    
0.1380702000    0.0232758320    0.0011981381    
0.1382014100    0.0244708010    0.0011999188    
0.1383326200    0.0241555920    0.0012024542    
0.1384638200    0.0244743000    0.0012044305    
0.1385950300    0.0250247530    0.0011971963    
0.1387262400    0.0252058610    0.0012106216    
0.1388574500    0.0256539010    0.0012049978    
0.1389886600    0.0238957270    0.0012040701    
0.1391198700    0.0237353080    0.0011996919    
0.1392510800    0.0235454550    0.0011930217    
0.1393822800    0.0247047220    0.0012034445    
0.1395134900    0.0242043270    0.0011999541    
0.1396447000    0.0247712530    0.0012016132    
0.1397759100    0.0232958970    0.0011913229    
0.1399071200    0.0246706610    0.0011965829    
0.1400383300    0.0241581520    0.0011993648    
0.1401695300    0.0234974750    0.0011988629    
0.1403007400    0.0257936760    0.0012045070    
0.1404319500    0.0237611270    0.0011996960    
0.1405631600    0.0235794980    0.0011816360    
0.1406943700    0.0254832850    0.0011981527    
0.1408255800    0.0235920480    0.0011975791    
0.1409567900    0.0250646290    0.0011901613    
0.1410879900    0.0264413840    0.0012022294    
0.1412192000    0.0247652690    0.0011959401    
0.1413504100    0.0238494880    0.0011803390    
0.1414816200    0.0239860900    0.0011913444    
0.1416128300    0.0234960250    0.0011814200    
0.1417440400    0.0249467990    0.0011867288    
0.1418752400    0.0229311620    0.0011866092    
0.1420064500    0.0240225500    0.0011820188    
0.1421376600    0.0242974860    0.0011847138    
0.1422688700    0.0251385220    0.0011906817    
0.1424000800    0.0244098540    0.0011770046    
0.1425312900    0.0240514030    0.0011849741    
0.1426625000    0.0244454070    0.0011809940    
0.1427937000    0.0250310330    0.0011868999    
0.1429249100    0.0248842560    0.0011836182    
0.1430561200    0.0248595250    0.0011819545    
0.1431873300    0.0236830140    0.0011793993    
0.1433185400    0.0239279570    0.0011829556    
0.1434497500    0.0254292130    0.0011765163    
0.1435809500    0.0231277350    0.0011828407    
0.1437121600    0.0242048430    0.0011747237    
0.1438433700    0.0247027650    0.0011811682    
0.1439745800    0.0236084000    0.0011800269    
0.1441057900    0.0254073300    0.0011809747    
0.1442370000    0.0236596090    0.0011796879    
0.1443682000    0.0249557010    0.0011820679    
0.1444994100    0.0238918760    0.0011783896    
0.1446306200    0.0237662390    0.0011798253    
0.1447618300    0.0232027380    0.0011736072    
0.1448930400    0.0238037260    0.0011810453    
0.1450242500    0.0240344430    0.0011795794    
0.1451554600    0.0249639490    0.0011761937    
0.1452866600    0.0239013750    0.0011825598    
0.1454178700    0.0237115100    0.0011691076    
0.1455490800    0.0235177800    0.0011716153    
0.1456802900    0.0241325510    0.0011752471    
0.1458115000    0.0238457940    0.0011681410    
0.1459427100    0.0235011530    0.0011716214    
0.1460739100    0.0242876320    0.0011748789    
0.1462051200    0.0239457740    0.0011660523    
0.1463363300    0.0242036960    0.0011852323    
0.1464675400    0.0244161040    0.0011765670    
0.1465987500    0.0236414980    0.0011717956    
0.1467299600    0.0243708620    0.0011763514    
0.1468611700    0.0250734350    0.0011788818    
0.1469923700    0.0248654560    0.0011741647    
0.1471235800    0.0250472570    0.0011731280    
0.1472547900    0.0235967230    0.0011640207    
0.1473860000    0.0250515820    0.0011705549    
0.1475172100    0.0234431140    0.0011669045    
0.1476484200    0.0242203190    0.0011690540    
0.1477796200    0.0232093320    0.0011629016    
0.1479108300    0.0239243440    0.0011689248    
0.1480420400    0.0252619410    0.0011709712    
0.1481732500    0.0241338410    0.0011662397    
0.1483044600    0.0231056690    0.0011559042    
0.1484356700    0.0245127150    0.0011729031    
0.1485668800    0.0240370030    0.0011633443    
0.1486980800    0.0252187740    0.0011685741    
0.1488292900    0.0251121430    0.0011665889    
0.1489605000    0.0232160860    0.0011626936    
0.1490917100    0.0232714740    0.0011620910    
0.1492229200    0.0238485390    0.0011674110    
0.1493541300    0.0245122250    0.0011625717    
0.1494853300    0.0240352510    0.0011695405    
0.1496165400    0.0233271070    0.0011629499    
0.1497477500    0.0232216800    0.0011622923    
0.1498789600    0.0228957030    0.0011581437    
0.1500101700    0.0233298130    0.0011582428    
0.1501413800    0.0230246760    0.0011546767    
0.1502725900    0.0230900690    0.0011601630    
0.1504037900    0.0226990390    0.0011561896    
0.1505350000    0.0238422350    0.0011633338    
0.1506662100    0.0247035660    0.0011598450    
0.1507974200    0.0230674160    0.0011561894    
0.1509286300    0.0230363170    0.0011548713    
0.1510598400    0.0235506240    0.0011528168    
0.1511910400    0.0239478150    0.0011648288    
0.1513222500    0.0228670830    0.0011525244    
0.1514534600    0.0241645450    0.0011651291    
0.1515846700    0.0236898820    0.0011623409    
0.1517158800    0.0251163490    0.0011647072    
0.1518470900    0.0247966060    0.0011565114    
0.1519782900    0.0226713780    0.0011521532    
0.1521095000    0.0250134960    0.0011609292    
0.1522407100    0.0229733160    0.0011578929    
0.1523719200    0.0240640580    0.0011579005    
0.1525031300    0.0236634810    0.0011565629    
0.1526343400    0.0248141780    0.0011496982    
0.1527655500    0.0237745260    0.0011573012    
0.1528967500    0.0249601670    0.0011572295    
0.1530279600    0.0229716190    0.0011457908    
0.1531591700    0.0253725540    0.0011529981    
0.1532903800    0.0241904660    0.0011529945    
0.1534215900    0.0227586370    0.0011473790    
0.1535528000    0.0247257430    0.0011594444    
0.1536840000    0.0244364570    0.0011555753    
0.1538152100    0.0239440740    0.0011438914    
0.1539464200    0.0226924110    0.0011445041    
0.1540776300    0.0242964910    0.0011534342    
0.1542088400    0.0238217480    0.0011481842    
0.1543400500    0.0238871740    0.0011497361    
0.1544712600    0.0244380700    0.0011550010    
0.1546024600    0.0249782990    0.0011544168    
0.1547336700    0.0249781720    0.0011426241    
0.1548648800    0.0227641420    0.0011399874    
0.1549960900    0.0254318570    0.0011481896    
0.1551273000    0.0232555230    0.0011493079    
0.1552585100    0.0245261120    0.0011465340    
0.1553897100    0.0249024640    0.0011586439    
0.1555209200    0.0230811800    0.0011415025    
0.1556521300    0.0244494050    0.0011511685    
0.1557833400    0.0250992930    0.0011412481    
0.1559145500    0.0236042420    0.0011402684    
0.1560457600    0.0234914100    0.0011446096    
0.1561769700    0.0231695150    0.0011421781    
0.1563081700    0.0237996060    0.0011406461    
0.1564393800    0.0240778590    0.0011469705    
0.1565705900    0.0230475920    0.0011395343    
0.1567018000    0.0254675640    0.0011448928    
0.1568330100    0.0232564290    0.0011451958    
0.1569642200    0.0233300330    0.0011346311    
0.1570954200    0.0235906810    0.0011358105    
0.1572266300    0.0239078950    0.0011457009    
0.1573578400    0.0241880310    0.0011427072    
0.1574890500    0.0233688440    0.0011410360    
0.1576202600    0.0235873900    0.0011445608    
0.1577514700    0.0222786560    0.0011281230    
0.1578826800    0.0235100070    0.0011385950    
0.1580138800    0.0222719500    0.0011293926    
0.1581450900    0.0241548700    0.0011435874    
0.1582763000    0.0230754100    0.0011333274    
0.1584075100    0.0249972370    0.0011435251    
0.1585387200    0.0247184990    0.0011362638    
0.1586699300    0.0237550880    0.0011379616    
0.1588011300    0.0225139960    0.0011279580    
0.1589323400    0.0238125420    0.0011449730    
0.1590635500    0.0245752960    0.0011349470    
0.1591947600    0.0231018090    0.0011331602    
0.1593259700    0.0237697280    0.0011353746    
0.1594571800    0.0232752050    0.0011323747    
0.1595883800    0.0237984900    0.0011358004    
0.1597195900    0.0230235790    0.0011258151    
0.1598508000    0.0240362640    0.0011324138    
0.1599820100    0.0230505420    0.0011266633    
0.1601132200    0.0233940360    0.0011182165    
0.1602444300    0.0238480300    0.0011372243    
0.1603756400    0.0239970540    0.0011335236    
0.1605068400    0.0249194310    0.0011431847    
0.1606380500    0.0234483910    0.0011356381    
0.1607692600    0.0228994770    0.0011211903    
0.1609004700    0.0232856970    0.0011306224    
0.1610316800    0.0234062290    0.0011293780    
0.1611628900    0.0239023700    0.0011312142    
0.1612940900    0.0235337090    0.0011273230    
0.1614253000    0.0229592990    0.0011262900    
0.1615565100    0.0239678080    0.0011291302    
0.1616877200    0.0225783730    0.0011253231    
0.1618189300    0.0238580160    0.0011222886    
0.1619501400    0.0239788270    0.0011331582    
0.1620813500    0.0242497130    0.0011313033    
0.1622125500    0.0241028950    0.0011209139    
0.1623437600    0.0231620230    0.0011245706    
0.1624749700    0.0240321890    0.0011250516    
0.1626061800    0.0239904020    0.0011258303    
0.1627373900    0.0239912000    0.0011284590    
0.1628686000    0.0230911530    0.0011166192    
0.1629998000    0.0234742180    0.0011273314    
0.1631310100    0.0246783810    0.0011258607    
0.1632622200    0.0231177270    0.0011222133    
0.1633934300    0.0243571510    0.0011304136    
0.1635246400    0.0242325540    0.0011285736    
0.1636558500    0.0236285580    0.0011164483    
0.1637870600    0.0244490580    0.0011276355    
0.1639182600    0.0234876100    0.0011178184    
0.1640494700    0.0244269640    0.0011248031    
0.1641806800    0.0240628950    0.0011223032    
0.1643118900    0.0223089910    0.0011180317    
0.1644431000    0.0242993960    0.0011189406    
0.1645743100    0.0240500500    0.0011229830    
0.1647055100    0.0227203000    0.0011130918    
0.1648367200    0.0231343580    0.0011225151    
0.1649679300    0.0233113590    0.0011150303    
0.1650991400    0.0226452790    0.0011104788    
0.1652303500    0.0242777600    0.0011174559    
0.1653615600    0.0221304570    0.0011098561    
0.1654927600    0.0235267550    0.0011187436    
0.1656239700    0.0236114600    0.0011163303    
0.1657551800    0.0242811220    0.0011170945    
0.1658863900    0.0235456980    0.0011148228    
0.1660176000    0.0237227520    0.0011066424    
0.1661488100    0.0229259020    0.0011122587    
0.1662800200    0.0235711460    0.0011122257    
0.1664112200    0.0232098150    0.0011141891    
0.1665424300    0.0232705610    0.0011105936    
0.1666736400    0.0227395140    0.0011074627    
0.1668048500    0.0230501120    0.0011162172    
0.1669360600    0.0238033770    0.0011150909    
0.1670672700    0.0245252960    0.0011156389    
0.1671984700    0.0234565010    0.0011115256    
0.1673296800    0.0237840300    0.0011150431    
0.1674608900    0.0233118820    0.0011102533    
0.1675921000    0.0229768210    0.0011147408    
0.1677233100    0.0231393860    0.0011069867    
0.1678545200    0.0236434620    0.0011105417    
0.1679857300    0.0235226390    0.0011101505    
0.1681169300    0.0228261240    0.0011024972    
0.1682481400    0.0224523510    0.0011119320    
0.1683793500    0.0237218230    0.0011061545    
0.1685105600    0.0227992650    0.0011078343    
0.1686417700    0.0234965210    0.0011152123    
0.1687729800    0.0238609960    0.0011058071    
0.1689041800    0.0236141380    0.0011091003    
0.1690353900    0.0235882900    0.0011128183    
0.1691666000    0.0222964810    0.0011042814    
0.1692978100    0.0226798950    0.0011022624    
0.1694290200    0.0232076940    0.0011002647    
0.1695602300    0.0237267030    0.0011054283    
0.1696914400    0.0238221760    0.0011077433    
0.1698226400    0.0234403100    0.0011000349    
