# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0271821770    0.0013748971    
0.0871613220    0.0265983690    0.0013746027    
0.0872925300    0.0271853980    0.0013744764    
0.0874237390    0.0261862710    0.0013697041    
0.0875549470    0.0272992090    0.0013767273    
0.0876861560    0.0283284710    0.0013698485    
0.0878173640    0.0274436100    0.0013819212    
0.0879485730    0.0263793050    0.0013659929    
0.0880797810    0.0265464370    0.0013751743    
0.0882109890    0.0268139360    0.0013839121    
0.0883421980    0.0268498480    0.0013789693    
0.0884734060    0.0261207220    0.0013683760    
0.0886046150    0.0265600780    0.0013760918    
0.0887358230    0.0268395990    0.0013575427    
0.0888670320    0.0264610040    0.0013641483    
0.0889982400    0.0259891430    0.0013554241    
0.0891294490    0.0260211680    0.0013539734    
0.0892606570    0.0261359930    0.0013556037    
0.0893918650    0.0266524840    0.0013600398    
0.0895230740    0.0262508330    0.0013680550    
0.0896542820    0.0257470800    0.0013583472    
0.0897854910    0.0270337730    0.0013660593    
0.0899166990    0.0266368400    0.0013681860    
0.0900479080    0.0265344380    0.0013601237    
0.0901791160    0.0251157000    0.0013535630    
0.0903103250    0.0262632210    0.0013629991    
0.0904415330    0.0266212770    0.0013481913    
0.0905727410    0.0256844120    0.0013577733    
0.0907039500    0.0278250110    0.0013655778    
0.0908351580    0.0269657280    0.0013491852    
0.0909663670    0.0262155330    0.0013605802    
0.0910975750    0.0255251570    0.0013491291    
0.0912287840    0.0255928390    0.0013473753    
0.0913599920    0.0266969910    0.0013604713    
0.0914912010    0.0261154430    0.0013496366    
0.0916224090    0.0266767550    0.0013578267    
0.0917536180    0.0261014540    0.0013524720    
0.0918848260    0.0252482590    0.0013367646    
0.0920160340    0.0258774500    0.0013524972    
0.0921472430    0.0259093590    0.0013438850    
0.0922784510    0.0278485050    0.0013577200    
0.0924096600    0.0243665070    0.0013439515    
0.0925408680    0.0258779410    0.0013454289    
0.0926720770    0.0249391290    0.0013413160    
0.0928032850    0.0271552950    0.0013536182    
0.0929344940    0.0263373010    0.0013476262    
0.0930657020    0.0264943990    0.0013417355    
0.0931969100    0.0263174240    0.0013469822    
0.0933281190    0.0282822000    0.0013703694    
0.0934593270    0.0265585100    0.0013820050    
0.0935905360    0.0277831840    0.0013878479    
0.0937217440    0.0269637930    0.0014012399    
0.0938529530    0.0264055370    0.0014064273    
0.0939841610    0.0257516950    0.0014125136    
0.0941153700    0.0254309890    0.0014260165    
0.0942465780    0.0249901370    0.0014149572    
0.0943777860    0.0273480500    0.0014335957    
0.0945089950    0.0286450090    0.0014571630    
0.0946402030    0.0266358570    0.0014360326    
0.0947714120    0.0258556140    0.0014164456    
0.0949026200    0.0258740010    0.0014026886    
0.0950338290    0.0266886510    0.0013924534    
0.0951650370    0.0254192950    0.0013885730    
0.0952962460    0.0260922950    0.0013804134    
0.0954274540    0.0265654250    0.0013902790    
0.0955586620    0.0252917590    0.0013785629    
0.0956898710    0.0269523450    0.0013753809    
0.0958210790    0.0264872160    0.0013732811    
0.0959522880    0.0254508380    0.0013663302    
0.0960834960    0.0275785810    0.0013772134    
0.0962147050    0.0251803620    0.0013796627    
0.0963459130    0.0246246840    0.0013639053    
0.0964771220    0.0262819140    0.0013570954    
0.0966083300    0.0255653630    0.0013668069    
0.0967395390    0.0266794900    0.0013509938    
0.0968707470    0.0248199450    0.0013545680    
0.0970019550    0.0258130350    0.0013551843    
0.0971331640    0.0253634300    0.0013470795    
0.0972643720    0.0238724670    0.0013449627    
0.0973955810    0.0261329340    0.0013515835    
0.0975267890    0.0263747160    0.0013539638    
0.0976579980    0.0257160870    0.0013572635    
0.0977892060    0.0252906580    0.0013457311    
0.0979204150    0.0263092700    0.0013538683    
0.0980516230    0.0260052390    0.0013489193    
0.0981828310    0.0268946310    0.0013497746    
0.0983140400    0.0266906020    0.0013460310    
0.0984452480    0.0264189890    0.0013551664    
0.0985764570    0.0256427200    0.0013483493    
0.0987076650    0.0269633120    0.0013524040    
0.0988388740    0.0258013380    0.0013329601    
0.0989700820    0.0252399310    0.0013324535    
0.0991012910    0.0254589090    0.0013315826    
0.0992324990    0.0268341610    0.0013325152    
0.0993637070    0.0264114200    0.0013364777    
0.0994949160    0.0261846000    0.0013118316    
0.0996261240    0.0273881500    0.0013314523    
0.0997573330    0.0263747870    0.0013342271    
0.0998885410    0.0264023240    0.0013318445    
0.1000197500    0.0265588450    0.0013317693    
0.1001509600    0.0268867560    0.0013351853    
0.1002821700    0.0249493310    0.0013202054    
0.1004133800    0.0260186080    0.0013310612    
0.1005445800    0.0271335380    0.0013297912    
0.1006757900    0.0272700350    0.0013365767    
0.1008070000    0.0257721220    0.0013287785    
0.1009382100    0.0270934300    0.0013161255    
0.1010694200    0.0277632790    0.0013303915    
0.1012006300    0.0253750700    0.0013273741    
0.1013318300    0.0257743940    0.0013220359    
0.1014630400    0.0260508000    0.0013382326    
0.1015942500    0.0258205770    0.0013183702    
0.1017254600    0.0267768550    0.0013275012    
0.1018566700    0.0252729470    0.0013204152    
0.1019878800    0.0247237410    0.0013082867    
0.1021190800    0.0256243360    0.0013204340    
0.1022502900    0.0269083970    0.0013188198    
0.1023815000    0.0259873490    0.0013129994    
0.1025127100    0.0271212400    0.0013231268    
0.1026439200    0.0259862230    0.0013081257    
0.1027751300    0.0253682790    0.0013115431    
0.1029063400    0.0256106420    0.0013174844    
0.1030375400    0.0261062520    0.0013064433    
0.1031687500    0.0252990660    0.0013086349    
0.1032999600    0.0254942160    0.0013080803    
0.1034311700    0.0246924800    0.0013001795    
0.1035623800    0.0255509370    0.0013132052    
0.1036935900    0.0258530330    0.0013004616    
0.1038247900    0.0257322350    0.0013124254    
0.1039560000    0.0257183510    0.0013063120    
0.1040872100    0.0262075990    0.0013015896    
0.1042184200    0.0251081800    0.0013030426    
0.1043496300    0.0256888620    0.0013048141    
0.1044808400    0.0274541760    0.0013112390    
0.1046120500    0.0255256940    0.0013035896    
0.1047432500    0.0258684200    0.0013007125    
0.1048744600    0.0253782500    0.0012995908    
0.1050056700    0.0263874680    0.0013114021    
0.1051368800    0.0252002040    0.0012978972    
0.1052680900    0.0280521560    0.0013132438    
0.1053993000    0.0258101480    0.0012911738    
0.1055305000    0.0273637080    0.0013231551    
0.1056617100    0.0269583690    0.0013363135    
0.1057929200    0.0249129160    0.0013355103    
0.1059241300    0.0256553180    0.0013528271    
0.1060553400    0.0253118090    0.0013569477    
0.1061865500    0.0248788930    0.0013475656    
0.1063177600    0.0260767440    0.0013733784    
0.1064489600    0.0249222040    0.0013679847    
0.1065801700    0.0259276880    0.0013912891    
0.1067113800    0.0259108000    0.0013881075    
0.1068425900    0.0266540520    0.0013973694    
0.1069738000    0.0249902030    0.0013882193    
0.1071050100    0.0246210820    0.0013989207    
0.1072362100    0.0272706870    0.0014125797    
0.1073674200    0.0260160860    0.0014260494    
0.1074986300    0.0254065240    0.0014066460    
0.1076298400    0.0237407720    0.0014088350    
0.1077610500    0.0248174700    0.0014127250    
0.1078922600    0.0255388410    0.0014228307    
0.1080234600    0.0253709510    0.0014284353    
0.1081546700    0.0258378960    0.0014324073    
0.1082858800    0.0239807060    0.0014224766    
0.1084170900    0.0257999520    0.0014440229    
0.1085483000    0.0266832480    0.0014325944    
0.1086795100    0.0242315120    0.0014497042    
0.1088107200    0.0285190860    0.0014599144    
0.1089419200    0.0271487200    0.0014655584    
0.1090731300    0.0255166050    0.0014625145    
0.1092043400    0.0260401080    0.0014592613    
0.1093355500    0.0265578990    0.0014610980    
0.1094667600    0.0248865630    0.0014680286    
0.1095979700    0.0266239460    0.0014728274    
0.1097291700    0.0258707980    0.0014844025    
0.1098603800    0.0244772450    0.0014715253    
0.1099915900    0.0255492710    0.0014705739    
0.1101228000    0.0244643570    0.0014736089    
0.1102540100    0.0253290020    0.0014841512    
0.1103852200    0.0260635610    0.0014849576    
0.1105164300    0.0260818650    0.0014840230    
0.1106476300    0.0245885890    0.0014385247    
0.1107788400    0.0241372020    0.0014251710    
0.1109100500    0.0253396410    0.0014271392    
0.1110412600    0.0247890210    0.0014055552    
0.1111724700    0.0242676030    0.0014052503    
0.1113036800    0.0254926740    0.0014165764    
0.1114348800    0.0276413700    0.0014016703    
0.1115660900    0.0250275210    0.0013917058    
0.1116973000    0.0259117830    0.0013912810    
0.1118285100    0.0265743690    0.0013990752    
0.1119597200    0.0249229430    0.0013891079    
0.1120909300    0.0253204040    0.0013665517    
0.1122221400    0.0266141930    0.0013846254    
0.1123533400    0.0262907540    0.0013737413    
0.1124845500    0.0254327420    0.0013720100    
0.1126157600    0.0263104070    0.0013795958    
0.1127469700    0.0261888200    0.0013689263    
0.1128781800    0.0246926490    0.0013663916    
0.1130093900    0.0259125550    0.0013625636    
0.1131405900    0.0257523540    0.0013554903    
0.1132718000    0.0248594160    0.0013566337    
0.1134030100    0.0258808470    0.0013570135    
0.1135342200    0.0262837900    0.0013644477    
0.1136654300    0.0241940350    0.0013467879    
0.1137966400    0.0248639480    0.0013354039    
0.1139278500    0.0237975220    0.0013426478    
0.1140590500    0.0259291450    0.0013545076    
0.1141902600    0.0250937630    0.0013400833    
0.1143214700    0.0258336350    0.0013491986    
0.1144526800    0.0242110220    0.0013228225    
0.1145838900    0.0248958960    0.0013489699    
0.1147151000    0.0239928470    0.0013336382    
0.1148463000    0.0248770540    0.0013374350    
0.1149775100    0.0246453900    0.0013304531    
0.1151087200    0.0247856450    0.0013364112    
0.1152399300    0.0250998890    0.0013217611    
0.1153711400    0.0258046000    0.0013322476    
0.1155023500    0.0262381210    0.0013323558    
0.1156335500    0.0256032090    0.0013364511    
0.1157647600    0.0245859130    0.0013256171    
0.1158959700    0.0237838350    0.0013051083    
0.1160271800    0.0234065050    0.0013148698    
0.1161583900    0.0267897940    0.0013359760    
0.1162896000    0.0248635870    0.0013082223    
0.1164208100    0.0225049570    0.0013062666    
0.1165520100    0.0265271090    0.0013113476    
0.1166832200    0.0257797960    0.0013100797    
0.1168144300    0.0242904720    0.0012991375    
0.1169456400    0.0240018160    0.0013011674    
0.1170768500    0.0229957200    0.0012956577    
0.1172080600    0.0259149950    0.0013030104    
0.1173392600    0.0264554190    0.0013009683    
0.1174704700    0.0244185020    0.0012971481    
0.1176016800    0.0246603700    0.0012850848    
0.1177328900    0.0266497630    0.0012998148    
0.1178641000    0.0237543970    0.0012848408    
0.1179953100    0.0262625710    0.0012883155    
0.1181265200    0.0243518830    0.0012776725    
0.1182577200    0.0248417290    0.0012851294    
0.1183889300    0.0256588880    0.0012783318    
0.1185201400    0.0244404930    0.0012749397    
0.1186513500    0.0242321140    0.0012809183    
0.1187825600    0.0268281900    0.0012832801    
0.1189137700    0.0250419280    0.0012755813    
0.1190449700    0.0249383060    0.0012673579    
0.1191761800    0.0253870080    0.0012820489    
0.1193073900    0.0245939100    0.0012689839    
0.1194386000    0.0250283320    0.0012680144    
0.1195698100    0.0256045590    0.0012729887    
0.1197010200    0.0256629860    0.0012656403    
0.1198322300    0.0249574200    0.0012633687    
0.1199634300    0.0252632990    0.0012726181    
0.1200946400    0.0240106530    0.0012532398    
0.1202258500    0.0242662070    0.0012725546    
0.1203570600    0.0245612750    0.0012605040    
0.1204882700    0.0258046670    0.0012686001    
0.1206194800    0.0247051080    0.0012642032    
0.1207506800    0.0265657380    0.0012760463    
0.1208818900    0.0249712130    0.0012624913    
0.1210131000    0.0234757870    0.0012612308    
0.1211443100    0.0252820050    0.0012572600    
0.1212755200    0.0230992970    0.0012596205    
0.1214067300    0.0260277890    0.0012697634    
0.1215379400    0.0252729860    0.0012600729    
0.1216691400    0.0256246780    0.0012673829    
0.1218003500    0.0249662750    0.0012507173    
0.1219315600    0.0251709580    0.0012531369    
0.1220627700    0.0255517480    0.0012738019    
0.1221939800    0.0243298330    0.0012415381    
0.1223251900    0.0239255480    0.0012437594    
0.1224563900    0.0247472150    0.0012487898    
0.1225876000    0.0243651810    0.0012479606    
0.1227188100    0.0242834460    0.0012497013    
0.1228500200    0.0255040790    0.0012555136    
0.1229812300    0.0245460120    0.0012438702    
0.1231124400    0.0248036040    0.0012591860    
0.1232436400    0.0251839710    0.0012410969    
0.1233748500    0.0251096260    0.0012464239    
0.1235060600    0.0259174850    0.0012519830    
0.1236372700    0.0252599310    0.0012485889    
0.1237684800    0.0256970720    0.0012534068    
0.1238996900    0.0242771920    0.0012471581    
0.1240309000    0.0238529370    0.0012363385    
0.1241621000    0.0252452570    0.0012499741    
0.1242933100    0.0241340800    0.0012340487    
0.1244245200    0.0258077790    0.0012530471    
0.1245557300    0.0233246430    0.0012336066    
0.1246869400    0.0235987880    0.0012454389    
0.1248181500    0.0237375320    0.0012432356    
0.1249493500    0.0253928870    0.0012439347    
0.1250805600    0.0245609430    0.0012389259    
0.1252117700    0.0255759000    0.0012454289    
0.1253429800    0.0250819780    0.0012429570    
0.1254741900    0.0244863720    0.0012462849    
0.1256054000    0.0242923880    0.0012282054    
0.1257366100    0.0257690360    0.0012426170    
0.1258678100    0.0247280670    0.0012454359    
0.1259990200    0.0253908670    0.0012488416    
0.1261302300    0.0246773830    0.0012483782    
0.1262614400    0.0243779720    0.0012354919    
0.1263926500    0.0248806540    0.0012284059    
0.1265238600    0.0253789030    0.0012385727    
0.1266550600    0.0239494300    0.0012293820    
0.1267862700    0.0250884290    0.0012397847    
0.1269174800    0.0235621950    0.0012337124    
0.1270486900    0.0251773820    0.0012304300    
0.1271799000    0.0241208610    0.0012304182    
0.1273111100    0.0251550800    0.0012363741    
0.1274423200    0.0248936530    0.0012296243    
0.1275735200    0.0238178580    0.0012275397    
0.1277047300    0.0239413670    0.0012212451    
0.1278359400    0.0243676760    0.0012237379    
0.1279671500    0.0253054780    0.0012364244    
0.1280983600    0.0235818790    0.0012187560    
0.1282295700    0.0238838410    0.0012267203    
0.1283607700    0.0242334730    0.0012229815    
0.1284919800    0.0229892890    0.0012227066    
0.1286231900    0.0261435250    0.0012301521    
0.1287544000    0.0266331680    0.0012351542    
0.1288856100    0.0242686420    0.0012247577    
0.1290168200    0.0247572520    0.0012331512    
0.1291480300    0.0238304680    0.0012151522    
0.1292792300    0.0245493520    0.0012309717    
0.1294104400    0.0241669980    0.0012208979    
0.1295416500    0.0243807340    0.0012212130    
0.1296728600    0.0255233910    0.0012318018    
0.1298040700    0.0245414170    0.0012201561    
0.1299352800    0.0238690000    0.0012169128    
0.1300664800    0.0247947350    0.0012275552    
0.1301976900    0.0231699530    0.0012101739    
0.1303289000    0.0245788460    0.0012265326    
0.1304601100    0.0247002920    0.0012161059    
0.1305913200    0.0250910850    0.0012341835    
0.1307225300    0.0252098350    0.0012194740    
0.1308537300    0.0254736720    0.0012218056    
0.1309849400    0.0235442580    0.0012198865    
0.1311161500    0.0242563690    0.0012177053    
0.1312473600    0.0246954860    0.0012182422    
0.1313785700    0.0227690830    0.0012060888    
0.1315097800    0.0245872890    0.0012171690    
0.1316409900    0.0237020270    0.0012072332    
0.1317721900    0.0229966880    0.0012051531    
0.1319034000    0.0256996220    0.0012194035    
0.1320346100    0.0238205620    0.0012124397    
0.1321658200    0.0243846420    0.0012108929    
0.1322970300    0.0245830970    0.0012072147    
0.1324282400    0.0247179300    0.0012130095    
0.1325594400    0.0256995390    0.0012159297    
0.1326906500    0.0240974520    0.0012083188    
0.1328218600    0.0262170790    0.0012188223    
0.1329530700    0.0232054690    0.0012019069    
0.1330842800    0.0235125110    0.0012018691    
0.1332154900    0.0242752500    0.0012085193    
0.1333467000    0.0242470500    0.0012035700    
0.1334779000    0.0244094140    0.0012085049    
0.1336091100    0.0251366540    0.0012120931    
0.1337403200    0.0247569810    0.0012050327    
0.1338715300    0.0237862860    0.0012000901    
0.1340027400    0.0232103660    0.0011977716    
0.1341339500    0.0245035260    0.0012088101    
0.1342651500    0.0255484210    0.0012133479    
0.1343963600    0.0252354410    0.0012082551    
0.1345275700    0.0238933350    0.0012010170    
0.1346587800    0.0252726130    0.0012052171    
0.1347899900    0.0235319570    0.0011981496    
0.1349212000    0.0258058520    0.0012080275    
0.1350524100    0.0240949370    0.0011979866    
0.1351836100    0.0241346190    0.0012082895    
0.1353148200    0.0236407010    0.0011986951    
0.1354460300    0.0263027040    0.0012084971    
0.1355772400    0.0250351870    0.0012092804    
0.1357084500    0.0255434600    0.0011959657    
0.1358396600    0.0245221450    0.0012031352    
0.1359708600    0.0248629610    0.0012066332    
0.1361020700    0.0247608670    0.0011913271    
0.1362332800    0.0254611220    0.0012098797    
0.1363644900    0.0244848180    0.0011998603    
0.1364957000    0.0236882410    0.0011905525    
0.1366269100    0.0238457370    0.0011959333    
0.1367581100    0.0245017590    0.0011954597    
0.1368893200    0.0236839730    0.0011910091    
0.1370205300    0.0248330730    0.0012018172    
0.1371517400    0.0242804860    0.0011922623    
0.1372829500    0.0248568330    0.0011941055    
0.1374141600    0.0244858360    0.0011927968    
0.1375453700    0.0242503120    0.0011928592    
0.1376765700    0.0242608000    0.0011942968    
0.1378077800    0.0235994530    0.0011900869    
0.1379389900    0.0228132970    0.0011809331    
0.1380702000    0.0241653720    0.0011889823    
0.1382014100    0.0232739320    0.0011867815    
0.1383326200    0.0239569180    0.0011900720    
0.1384638200    0.0247472180    0.0011925520    
0.1385950300    0.0241460220    0.0011900650    
0.1387262400    0.0238453640    0.0011868677    
0.1388574500    0.0247456990    0.0011832923    
0.1389886600    0.0238744210    0.0011869518    
0.1391198700    0.0243636980    0.0011831407    
0.1392510800    0.0238960740    0.0011848669    
0.1393822800    0.0238265930    0.0011902679    
0.1395134900    0.0241035650    0.0011813933    
0.1396447000    0.0256610900    0.0011970278    
0.1397759100    0.0234034620    0.0011774871    
0.1399071200    0.0256757140    0.0011860612    
0.1400383300    0.0255248830    0.0011947947    
0.1401695300    0.0227819260    0.0011831092    
0.1403007400    0.0255527320    0.0011928688    
0.1404319500    0.0239133490    0.0011831889    
0.1405631600    0.0244643020    0.0011845291    
0.1406943700    0.0250977230    0.0011835104    
0.1408255800    0.0245178090    0.0011883730    
0.1409567900    0.0244181670    0.0011759033    
0.1410879900    0.0258736870    0.0011875552    
0.1412192000    0.0242376390    0.0011836249    
0.1413504100    0.0242078880    0.0011689337    
0.1414816200    0.0253677640    0.0011834584    
0.1416128300    0.0241315880    0.0011791217    
0.1417440400    0.0258132900    0.0011818485    
0.1418752400    0.0240890120    0.0011792184    
0.1420064500    0.0240648260    0.0011678532    
0.1421376600    0.0243883790    0.0011750429    
0.1422688700    0.0235689260    0.0011708972    
0.1424000800    0.0243986380    0.0011641416    
0.1425312900    0.0247782990    0.0011800884    
0.1426625000    0.0256453030    0.0011830191    
0.1427937000    0.0239741400    0.0011726793    
0.1429249100    0.0234171940    0.0011691750    
0.1430561200    0.0226592560    0.0011628674    
0.1431873300    0.0257176080    0.0011805178    
0.1433185400    0.0246268840    0.0011727797    
0.1434497500    0.0233182290    0.0011641535    
0.1435809500    0.0244673330    0.0011754321    
0.1437121600    0.0228034230    0.0011628748    
0.1438433700    0.0232727550    0.0011608518    
0.1439745800    0.0240170120    0.0011708651    
0.1441057900    0.0225832320    0.0011577206    
0.1442370000    0.0238259350    0.0011685359    
0.1443682000    0.0236896290    0.0011604828    
0.1444994100    0.0233101080    0.0011642810    
0.1446306200    0.0232812470    0.0011654494    
0.1447618300    0.0246896900    0.0011691645    
0.1448930400    0.0247655040    0.0011723675    
0.1450242500    0.0243906790    0.0011649323    
0.1451554600    0.0235849290    0.0011653051    
0.1452866600    0.0232931820    0.0011688881    
0.1454178700    0.0232276350    0.0011578134    
0.1455490800    0.0245700270    0.0011640019    
0.1456802900    0.0249882340    0.0011683349    
0.1458115000    0.0248875290    0.0011619956    
0.1459427100    0.0231396270    0.0011565961    
0.1460739100    0.0231481430    0.0011625322    
0.1462051200    0.0244568100    0.0011545305    
0.1463363300    0.0249938560    0.0011775018    
0.1464675400    0.0234511560    0.0011556740    
0.1465987500    0.0231346130    0.0011599763    
0.1467299600    0.0249326660    0.0011657095    
0.1468611700    0.0230734020    0.0011554645    
0.1469923700    0.0232462010    0.0011605963    
0.1471235800    0.0240482840    0.0011622776    
0.1472547900    0.0236132230    0.0011505842    
0.1473860000    0.0244125400    0.0011594801    
0.1475172100    0.0244985530    0.0011584933    
0.1476484200    0.0232366240    0.0011538594    
0.1477796200    0.0260918220    0.0011692800    
0.1479108300    0.0228027740    0.0011517983    
0.1480420400    0.0243388810    0.0011593967    
0.1481732500    0.0249052530    0.0011639381    
0.1483044600    0.0233363400    0.0011495065    
0.1484356700    0.0237132500    0.0011566754    
0.1485668800    0.0236006780    0.0011542638    
0.1486980800    0.0233799930    0.0011517278    
0.1488292900    0.0240997000    0.0011538547    
0.1489605000    0.0241047250    0.0011567011    
0.1490917100    0.0231259400    0.0011506056    
0.1492229200    0.0239094910    0.0011553896    
0.1493541300    0.0238374940    0.0011503609    
0.1494853300    0.0242601970    0.0011572562    
0.1496165400    0.0249715410    0.0011567462    
0.1497477500    0.0247414250    0.0011539039    
0.1498789600    0.0230607870    0.0011512997    
0.1500101700    0.0234426270    0.0011547421    
0.1501413800    0.0244738150    0.0011516315    
0.1502725900    0.0243304260    0.0011534779    
0.1504037900    0.0232576410    0.0011438090    
0.1505350000    0.0240415000    0.0011523060    
0.1506662100    0.0233005640    0.0011500536    
0.1507974200    0.0227597780    0.0011430900    
0.1509286300    0.0234525040    0.0011463093    
0.1510598400    0.0245824130    0.0011503171    
0.1511910400    0.0231391300    0.0011468712    
0.1513222500    0.0237259380    0.0011501225    
0.1514534600    0.0234247730    0.0011474297    
0.1515846700    0.0244754990    0.0011503717    
0.1517158800    0.0244395470    0.0011466109    
0.1518470900    0.0235947060    0.0011397023    
0.1519782900    0.0257526130    0.0011492068    
0.1521095000    0.0236201160    0.0011431142    
0.1522407100    0.0247463690    0.0011502500    
0.1523719200    0.0233524560    0.0011396242    
0.1525031300    0.0256016330    0.0011516915    
0.1526343400    0.0239429780    0.0011321327    
0.1527655500    0.0237149820    0.0011460861    
0.1528967500    0.0245646180    0.0011464759    
0.1530279600    0.0235676870    0.0011438551    
0.1531591700    0.0229976140    0.0011343983    
0.1532903800    0.0241491500    0.0011457830    
0.1534215900    0.0240595070    0.0011408688    
0.1535528000    0.0235237130    0.0011421413    
0.1536840000    0.0242994440    0.0011427564    
0.1538152100    0.0248467610    0.0011409442    
0.1539464200    0.0243818090    0.0011366448    
0.1540776300    0.0253155370    0.0011501549    
0.1542088400    0.0230743320    0.0011331475    
0.1543400500    0.0238479710    0.0011374328    
0.1544712600    0.0231258140    0.0011368118    
0.1546024600    0.0226533380    0.0011351132    
0.1547336700    0.0248575390    0.0011397580    
0.1548648800    0.0247188520    0.0011360564    
0.1549960900    0.0247176830    0.0011338882    
0.1551273000    0.0247124510    0.0011390889    
0.1552585100    0.0243648090    0.0011374762    
0.1553897100    0.0237306730    0.0011352385    
0.1555209200    0.0233631870    0.0011277125    
0.1556521300    0.0236740770    0.0011290346    
0.1557833400    0.0248408340    0.0011331221    
0.1559145500    0.0241368420    0.0011386275    
0.1560457600    0.0243663970    0.0011360289    
0.1561769700    0.0236801550    0.0011320114    
0.1563081700    0.0231945750    0.0011295727    
0.1564393800    0.0227809460    0.0011328668    
0.1565705900    0.0233544410    0.0011282558    
0.1567018000    0.0245051650    0.0011324278    
0.1568330100    0.0245574510    0.0011347608    
0.1569642200    0.0234727450    0.0011272321    
0.1570954200    0.0235731210    0.0011306469    
0.1572266300    0.0231857500    0.0011284538    
0.1573578400    0.0234190350    0.0011282260    
0.1574890500    0.0220127690    0.0011249185    
0.1576202600    0.0238204560    0.0011345872    
0.1577514700    0.0243455730    0.0011271398    
0.1578826800    0.0222307790    0.0011198564    
0.1580138800    0.0239855710    0.0011253228    
0.1581450900    0.0246969820    0.0011358640    
0.1582763000    0.0231974430    0.0011236823    
0.1584075100    0.0240669420    0.0011272957    
0.1585387200    0.0232116930    0.0011223377    
0.1586699300    0.0232193890    0.0011262435    
0.1588011300    0.0233559980    0.0011197003    
0.1589323400    0.0231359460    0.0011304500    
0.1590635500    0.0238759530    0.0011265796    
0.1591947600    0.0229086620    0.0011239434    
0.1593259700    0.0243747210    0.0011290107    
0.1594571800    0.0231919300    0.0011264899    
0.1595883800    0.0237551210    0.0011261133    
0.1597195900    0.0231418390    0.0011221620    
0.1598508000    0.0239448170    0.0011249583    
0.1599820100    0.0242153560    0.0011203798    
0.1601132200    0.0233067600    0.0011147237    
0.1602444300    0.0230655280    0.0011221736    
0.1603756400    0.0235275680    0.0011225122    
0.1605068400    0.0236852000    0.0011226522    
0.1606380500    0.0231846180    0.0011166101    
0.1607692600    0.0240226140    0.0011180555    
0.1609004700    0.0230902750    0.0011158979    
0.1610316800    0.0235456970    0.0011253415    
0.1611628900    0.0235903420    0.0011130828    
0.1612940900    0.0225407490    0.0011111181    
0.1614253000    0.0236926210    0.0011138202    
0.1615565100    0.0242731650    0.0011199013    
0.1616877200    0.0231003510    0.0011159436    
0.1618189300    0.0238091090    0.0011092247    
0.1619501400    0.0247975100    0.0011278437    
0.1620813500    0.0227800390    0.0011165735    
0.1622125500    0.0234396420    0.0011134503    
0.1623437600    0.0228793020    0.0011154025    
0.1624749700    0.0239607390    0.0011139011    
0.1626061800    0.0233457980    0.0011157684    
0.1627373900    0.0240548230    0.0011232138    
0.1628686000    0.0234187270    0.0011061900    
0.1629998000    0.0237610050    0.0011185444    
0.1631310100    0.0234789430    0.0011140503    
0.1632622200    0.0245357250    0.0011151371    
0.1633934300    0.0232493190    0.0011131479    
0.1635246400    0.0238290010    0.0011158681    
0.1636558500    0.0226238630    0.0011040948    
0.1637870600    0.0224422780    0.0011064960    
0.1639182600    0.0224163220    0.0011075989    
0.1640494700    0.0231443530    0.0011112734    
0.1641806800    0.0220704110    0.0011027962    
0.1643118900    0.0242237320    0.0011149253    
0.1644431000    0.0239194130    0.0011038225    
0.1645743100    0.0249317070    0.0011116313    
0.1647055100    0.0233095380    0.0011048201    
0.1648367200    0.0228523130    0.0011109561    
0.1649679300    0.0236345550    0.0011086397    
0.1650991400    0.0236247250    0.0011018134    
0.1652303500    0.0227301310    0.0011034085    
0.1653615600    0.0230473790    0.0010982151    
0.1654927600    0.0237419020    0.0011106461    
0.1656239700    0.0234551930    0.0011067543    
0.1657551800    0.0249595140    0.0011085390    
0.1658863900    0.0231294950    0.0011056917    
0.1660176000    0.0232428260    0.0010998460    
0.1661488100    0.0231868390    0.0011003810    
0.1662800200    0.0225724090    0.0010986512    
0.1664112200    0.0240512840    0.0011077858    
0.1665424300    0.0236131760    0.0011025368    
0.1666736400    0.0242826570    0.0010998173    
0.1668048500    0.0226616770    0.0010979559    
0.1669360600    0.0231031350    0.0011078563    
0.1670672700    0.0230312840    0.0010977002    
0.1671984700    0.0233008610    0.0011000797    
0.1673296800    0.0227666370    0.0010983333    
0.1674608900    0.0227933390    0.0011011151    
0.1675921000    0.0228051290    0.0011007129    
0.1677233100    0.0236908030    0.0010972495    
0.1678545200    0.0237447450    0.0011047938    
0.1679857300    0.0219223910    0.0010980842    
0.1681169300    0.0222092530    0.0010897000    
0.1682481400    0.0230625310    0.0011011162    
0.1683793500    0.0227945650    0.0010922644    
0.1685105600    0.0237012950    0.0010995690    
0.1686417700    0.0232113820    0.0011028833    
0.1687729800    0.0220210960    0.0010900767    
0.1689041800    0.0238832130    0.0011009944    
0.1690353900    0.0236660680    0.0010980343    
0.1691666000    0.0222367930    0.0010902241    
0.1692978100    0.0221700210    0.0010907048    
0.1694290200    0.0225453280    0.0010903742    
0.1695602300    0.0242248200    0.0010958945    
0.1696914400    0.0232997440    0.0010948847    
0.1698226400    0.0229245160    0.0010921808    
