# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0267486040    0.0013954259    
0.0871613220    0.0296399380    0.0014042756    
0.0872925300    0.0256258720    0.0013784843    
0.0874237390    0.0263697440    0.0013839418    
0.0875549470    0.0280550510    0.0013945540    
0.0876861560    0.0264010910    0.0013778386    
0.0878173640    0.0285386440    0.0014010542    
0.0879485730    0.0269586720    0.0013790112    
0.0880797810    0.0273611960    0.0013933833    
0.0882109890    0.0286324600    0.0014010534    
0.0883421980    0.0263846640    0.0013789303    
0.0884734060    0.0260726290    0.0013723195    
0.0886046150    0.0268132030    0.0013798250    
0.0887358230    0.0259934220    0.0013693302    
0.0888670320    0.0261224760    0.0013865016    
0.0889982400    0.0267576570    0.0013722081    
0.0891294490    0.0274705900    0.0013791639    
0.0892606570    0.0255974630    0.0013744125    
0.0893918650    0.0259921910    0.0013722245    
0.0895230740    0.0269289780    0.0013842282    
0.0896542820    0.0268730040    0.0013728430    
0.0897854910    0.0257986600    0.0013737225    
0.0899166990    0.0273154590    0.0013881642    
0.0900479080    0.0267549280    0.0013734681    
0.0901791160    0.0266946960    0.0013781323    
0.0903103250    0.0237483040    0.0013589624    
0.0904415330    0.0252452300    0.0013602895    
0.0905727410    0.0254759980    0.0013657351    
0.0907039500    0.0270823260    0.0013682021    
0.0908351580    0.0280823830    0.0013690958    
0.0909663670    0.0267913020    0.0013719992    
0.0910975750    0.0252194680    0.0013654275    
0.0912287840    0.0272419580    0.0013714177    
0.0913599920    0.0264318750    0.0013745881    
0.0914912010    0.0276457080    0.0013700101    
0.0916224090    0.0276091100    0.0013703868    
0.0917536180    0.0272242330    0.0013653614    
0.0918848260    0.0269508390    0.0013577126    
0.0920160340    0.0262845360    0.0013623661    
0.0921472430    0.0273365050    0.0013626791    
0.0922784510    0.0277929750    0.0013800207    
0.0924096600    0.0263649540    0.0013620700    
0.0925408680    0.0260291040    0.0013608579    
0.0926720770    0.0277137550    0.0013733822    
0.0928032850    0.0264907370    0.0013515998    
0.0929344940    0.0260763740    0.0013631006    
0.0930657020    0.0261723830    0.0013533940    
0.0931969100    0.0266315690    0.0013583437    
0.0933281190    0.0277969220    0.0013884806    
0.0934593270    0.0254323530    0.0013919275    
0.0935905360    0.0260541950    0.0013904384    
0.0937217440    0.0259490890    0.0014104127    
0.0938529530    0.0274188240    0.0014164504    
0.0939841610    0.0250147690    0.0014164485    
0.0941153700    0.0246036300    0.0014227272    
0.0942465780    0.0277582570    0.0014430343    
0.0943777860    0.0279677050    0.0014463674    
0.0945089950    0.0269779350    0.0014545622    
0.0946402030    0.0276426160    0.0014488315    
0.0947714120    0.0261020270    0.0014273250    
0.0949026200    0.0266068760    0.0014117901    
0.0950338290    0.0249916020    0.0014032204    
0.0951650370    0.0267180000    0.0014117133    
0.0952962460    0.0277538870    0.0014056979    
0.0954274540    0.0270565350    0.0014072282    
0.0955586620    0.0281938670    0.0014119362    
0.0956898710    0.0256957580    0.0013794941    
0.0958210790    0.0239389850    0.0013823539    
0.0959522880    0.0276774370    0.0013907989    
0.0960834960    0.0250932600    0.0013787426    
0.0962147050    0.0267916990    0.0013903995    
0.0963459130    0.0249250420    0.0013714102    
0.0964771220    0.0250619960    0.0013637802    
0.0966083300    0.0251141500    0.0013770530    
0.0967395390    0.0264157960    0.0013761083    
0.0968707470    0.0263700630    0.0013757331    
0.0970019550    0.0258961720    0.0013746762    
0.0971331640    0.0261243930    0.0013707168    
0.0972643720    0.0245210800    0.0013581669    
0.0973955810    0.0250966290    0.0013610547    
0.0975267890    0.0271437140    0.0013767863    
0.0976579980    0.0255045650    0.0013701986    
0.0977892060    0.0258203610    0.0013634697    
0.0979204150    0.0268823350    0.0013671511    
0.0980516230    0.0255185020    0.0013489809    
0.0981828310    0.0256763960    0.0013660276    
0.0983140400    0.0242761970    0.0013554310    
0.0984452480    0.0251302190    0.0013548411    
0.0985764570    0.0249648340    0.0013537489    
0.0987076650    0.0263319730    0.0013530743    
0.0988388740    0.0272770660    0.0013522980    
0.0989700820    0.0242206250    0.0013436764    
0.0991012910    0.0269284180    0.0013497831    
0.0992324990    0.0258161760    0.0013372992    
0.0993637070    0.0244201400    0.0013406812    
0.0994949160    0.0241955250    0.0013193537    
0.0996261240    0.0263754410    0.0013416260    
0.0997573330    0.0267510050    0.0013440460    
0.0998885410    0.0251042990    0.0013352176    
0.1000197500    0.0258777440    0.0013394030    
0.1001509600    0.0261423310    0.0013475472    
0.1002821700    0.0261736250    0.0013363480    
0.1004133800    0.0236337210    0.0013319135    
0.1005445800    0.0257572380    0.0013285710    
0.1006757900    0.0257839740    0.0013449853    
0.1008070000    0.0265480750    0.0013418048    
0.1009382100    0.0260054720    0.0013300768    
0.1010694200    0.0252776170    0.0013359416    
0.1012006300    0.0248434440    0.0013364480    
0.1013318300    0.0266351620    0.0013385280    
0.1014630400    0.0260172960    0.0013473537    
0.1015942500    0.0252702590    0.0013270518    
0.1017254600    0.0264497220    0.0013317151    
0.1018566700    0.0255138050    0.0013255532    
0.1019878800    0.0265079390    0.0013297991    
0.1021190800    0.0260517920    0.0013256504    
0.1022502900    0.0259758080    0.0013250902    
0.1023815000    0.0273942380    0.0013335621    
0.1025127100    0.0262503370    0.0013290937    
0.1026439200    0.0257253540    0.0013155009    
0.1027751300    0.0256405340    0.0013285979    
0.1029063400    0.0255809630    0.0013234155    
0.1030375400    0.0266264430    0.0013216490    
0.1031687500    0.0256911200    0.0013141898    
0.1032999600    0.0260084190    0.0013174480    
0.1034311700    0.0269400510    0.0013207913    
0.1035623800    0.0255817690    0.0013267645    
0.1036935900    0.0254110170    0.0013131965    
0.1038247900    0.0253113820    0.0013290779    
0.1039560000    0.0262646540    0.0013201366    
0.1040872100    0.0266659250    0.0013119658    
0.1042184200    0.0257984910    0.0013226578    
0.1043496300    0.0264752220    0.0013199951    
0.1044808400    0.0263988720    0.0013145675    
0.1046120500    0.0275109190    0.0013262547    
0.1047432500    0.0255795670    0.0013066925    
0.1048744600    0.0271183640    0.0013215230    
0.1050056700    0.0254103800    0.0013102654    
0.1051368800    0.0254104040    0.0013177832    
0.1052680900    0.0261595390    0.0013131410    
0.1053993000    0.0264706560    0.0013158632    
0.1055305000    0.0240226250    0.0013079227    
0.1056617100    0.0252916140    0.0013472047    
0.1057929200    0.0268522470    0.0013486064    
0.1059241300    0.0265141730    0.0013591973    
0.1060553400    0.0254876020    0.0013706610    
0.1061865500    0.0254743310    0.0013646918    
0.1063177600    0.0250876070    0.0013836396    
0.1064489600    0.0241613180    0.0013786139    
0.1065801700    0.0257013410    0.0013967919    
0.1067113800    0.0262260340    0.0014021684    
0.1068425900    0.0259872640    0.0014090368    
0.1069738000    0.0268460110    0.0014119757    
0.1071050100    0.0269038950    0.0014237261    
0.1072362100    0.0251668470    0.0014141297    
0.1073674200    0.0236625700    0.0014201005    
0.1074986300    0.0242100850    0.0014161451    
0.1076298400    0.0245368240    0.0014191372    
0.1077610500    0.0264775100    0.0014341587    
0.1078922600    0.0258893620    0.0014421496    
0.1080234600    0.0265922670    0.0014456949    
0.1081546700    0.0257567230    0.0014414752    
0.1082858800    0.0258474690    0.0014484387    
0.1084170900    0.0271541660    0.0014647901    
0.1085483000    0.0235612780    0.0014315922    
0.1086795100    0.0242018110    0.0014530630    
0.1088107200    0.0262679680    0.0014663368    
0.1089419200    0.0256524820    0.0014681736    
0.1090731300    0.0256464720    0.0014740351    
0.1092043400    0.0255350320    0.0014635083    
0.1093355500    0.0247917640    0.0014631252    
0.1094667600    0.0272269450    0.0014923437    
0.1095979700    0.0251693530    0.0014722530    
0.1097291700    0.0265042780    0.0015060234    
0.1098603800    0.0257513690    0.0014920376    
0.1099915900    0.0247977900    0.0014766763    
0.1101228000    0.0225972490    0.0014845992    
0.1102540100    0.0256094340    0.0015008364    
0.1103852200    0.0264288960    0.0014986028    
0.1105164300    0.0252849590    0.0014921494    
0.1106476300    0.0263218060    0.0014508532    
0.1107788400    0.0233077910    0.0014364324    
0.1109100500    0.0238517060    0.0014335139    
0.1110412600    0.0241049600    0.0014185090    
0.1111724700    0.0261580270    0.0014243410    
0.1113036800    0.0243273850    0.0014187648    
0.1114348800    0.0256107850    0.0014037997    
0.1115660900    0.0245108060    0.0013965561    
0.1116973000    0.0228164140    0.0013853619    
0.1118285100    0.0264159530    0.0014082362    
0.1119597200    0.0259176890    0.0014053002    
0.1120909300    0.0240346510    0.0013807731    
0.1122221400    0.0267665730    0.0013896468    
0.1123533400    0.0246146590    0.0013808531    
0.1124845500    0.0253078590    0.0013878997    
0.1126157600    0.0260252400    0.0013899216    
0.1127469700    0.0252903370    0.0013749475    
0.1128781800    0.0254206250    0.0013751061    
0.1130093900    0.0241752220    0.0013707703    
0.1131405900    0.0266461060    0.0013749202    
0.1132718000    0.0258488960    0.0013765803    
0.1134030100    0.0244094390    0.0013653362    
0.1135342200    0.0249389690    0.0013666354    
0.1136654300    0.0252679580    0.0013688777    
0.1137966400    0.0255181870    0.0013637077    
0.1139278500    0.0259514040    0.0013573449    
0.1140590500    0.0259809120    0.0013650889    
0.1141902600    0.0240280780    0.0013434637    
0.1143214700    0.0246005860    0.0013563507    
0.1144526800    0.0247256010    0.0013480315    
0.1145838900    0.0236887270    0.0013492848    
0.1147151000    0.0246983060    0.0013508435    
0.1148463000    0.0251141390    0.0013449580    
0.1149775100    0.0261764440    0.0013483315    
0.1151087200    0.0258126890    0.0013491475    
0.1152399300    0.0236642990    0.0013235004    
0.1153711400    0.0246330230    0.0013386586    
0.1155023500    0.0232472710    0.0013330876    
0.1156335500    0.0244356560    0.0013415084    
0.1157647600    0.0243836870    0.0013375239    
0.1158959700    0.0262071420    0.0013235377    
0.1160271800    0.0259925330    0.0013284646    
0.1161583900    0.0260526270    0.0013429903    
0.1162896000    0.0242517330    0.0013137133    
0.1164208100    0.0246950390    0.0013323740    
0.1165520100    0.0244879450    0.0013197167    
0.1166832200    0.0246939490    0.0013149262    
0.1168144300    0.0266883240    0.0013225169    
0.1169456400    0.0247435360    0.0013218598    
0.1170768500    0.0251394260    0.0013069683    
0.1172080600    0.0247881700    0.0013065840    
0.1173392600    0.0252925770    0.0013040709    
0.1174704700    0.0237537220    0.0013040311    
0.1176016800    0.0239231450    0.0012973320    
0.1177328900    0.0259545470    0.0013051430    
0.1178641000    0.0238917460    0.0012967461    
0.1179953100    0.0248193080    0.0012923733    
0.1181265200    0.0257532370    0.0012990907    
0.1182577200    0.0254300440    0.0013026590    
0.1183889300    0.0265373230    0.0012978919    
0.1185201400    0.0253742000    0.0012943564    
0.1186513500    0.0250441220    0.0012934522    
0.1187825600    0.0245510540    0.0012810419    
0.1189137700    0.0240946530    0.0012857874    
0.1190449700    0.0253190210    0.0012797560    
0.1191761800    0.0251960320    0.0012790533    
0.1193073900    0.0252301420    0.0012842893    
0.1194386000    0.0238157220    0.0012734408    
0.1195698100    0.0243903070    0.0012838477    
0.1197010200    0.0230100060    0.0012637309    
0.1198322300    0.0247397640    0.0012763618    
0.1199634300    0.0247016910    0.0012834675    
0.1200946400    0.0234530320    0.0012604983    
0.1202258500    0.0238943680    0.0012814683    
0.1203570600    0.0238644680    0.0012718915    
0.1204882700    0.0256836840    0.0012785114    
0.1206194800    0.0237461380    0.0012825727    
0.1207506800    0.0261349060    0.0012809356    
0.1208818900    0.0266049590    0.0012875079    
0.1210131000    0.0226740580    0.0012706991    
0.1211443100    0.0232381440    0.0012612651    
0.1212755200    0.0247344550    0.0012722547    
0.1214067300    0.0249872610    0.0012695623    
0.1215379400    0.0254855900    0.0012676812    
0.1216691400    0.0250543410    0.0012689358    
0.1218003500    0.0224222890    0.0012540266    
0.1219315600    0.0242951100    0.0012644645    
0.1220627700    0.0240094370    0.0012692751    
0.1221939800    0.0236223360    0.0012561080    
0.1223251900    0.0255218020    0.0012716556    
0.1224563900    0.0243438970    0.0012658873    
0.1225876000    0.0226562190    0.0012497419    
0.1227188100    0.0246825920    0.0012684059    
0.1228500200    0.0243291010    0.0012610583    
0.1229812300    0.0246138210    0.0012566400    
0.1231124400    0.0259954980    0.0012755281    
0.1232436400    0.0251497210    0.0012550244    
0.1233748500    0.0250172080    0.0012640588    
0.1235060600    0.0241539520    0.0012545780    
0.1236372700    0.0242007400    0.0012577544    
0.1237684800    0.0238009960    0.0012555383    
0.1238996900    0.0236805680    0.0012554085    
0.1240309000    0.0246287880    0.0012544332    
0.1241621000    0.0238791340    0.0012621907    
0.1242933100    0.0249643190    0.0012541468    
0.1244245200    0.0241135630    0.0012533974    
0.1245557300    0.0248352990    0.0012516826    
0.1246869400    0.0245948620    0.0012585144    
0.1248181500    0.0247341190    0.0012574941    
0.1249493500    0.0237863500    0.0012436677    
0.1250805600    0.0246032320    0.0012525324    
0.1252117700    0.0234171760    0.0012481674    
0.1253429800    0.0234695880    0.0012402443    
0.1254741900    0.0258208350    0.0012566557    
0.1256054000    0.0247680550    0.0012476028    
0.1257366100    0.0237168000    0.0012463806    
0.1258678100    0.0249361170    0.0012585177    
0.1259990200    0.0242952460    0.0012536306    
0.1261302300    0.0251052600    0.0012551543    
0.1262614400    0.0254486730    0.0012554492    
0.1263926500    0.0246342230    0.0012441799    
0.1265238600    0.0248039560    0.0012468144    
0.1266550600    0.0252324050    0.0012490287    
0.1267862700    0.0258411070    0.0012521838    
0.1269174800    0.0227537250    0.0012392240    
0.1270486900    0.0243749780    0.0012407179    
0.1271799000    0.0243236540    0.0012474490    
0.1273111100    0.0243400780    0.0012408107    
0.1274423200    0.0244051910    0.0012387213    
0.1275735200    0.0246662320    0.0012442349    
0.1277047300    0.0262059920    0.0012436111    
0.1278359400    0.0244928340    0.0012336592    
0.1279671500    0.0241199110    0.0012415135    
0.1280983600    0.0251928980    0.0012375705    
0.1282295700    0.0247602000    0.0012384113    
0.1283607700    0.0238213290    0.0012337642    
0.1284919800    0.0241942730    0.0012332084    
0.1286231900    0.0242599390    0.0012361397    
0.1287544000    0.0250980830    0.0012386079    
0.1288856100    0.0245532470    0.0012315343    
0.1290168200    0.0240765090    0.0012434428    
0.1291480300    0.0248002610    0.0012298832    
0.1292792300    0.0236018770    0.0012427032    
0.1294104400    0.0255062850    0.0012333816    
0.1295416500    0.0250644610    0.0012317073    
0.1296728600    0.0241145870    0.0012288956    
0.1298040700    0.0244043360    0.0012312144    
0.1299352800    0.0236984080    0.0012267893    
0.1300664800    0.0256187450    0.0012435656    
0.1301976900    0.0231013440    0.0012177341    
0.1303289000    0.0243088670    0.0012288012    
0.1304601100    0.0242209750    0.0012282663    
0.1305913200    0.0261267580    0.0012391371    
0.1307225300    0.0251050960    0.0012330965    
0.1308537300    0.0251602690    0.0012291773    
0.1309849400    0.0239806240    0.0012289440    
0.1311161500    0.0231653180    0.0012253219    
0.1312473600    0.0233003430    0.0012219542    
0.1313785700    0.0234049600    0.0012170201    
0.1315097800    0.0236609850    0.0012222397    
0.1316409900    0.0243445040    0.0012198504    
0.1317721900    0.0233470160    0.0012200275    
0.1319034000    0.0251329600    0.0012229249    
0.1320346100    0.0243877510    0.0012267885    
0.1321658200    0.0241704080    0.0012204553    
0.1322970300    0.0223512190    0.0012081679    
0.1324282400    0.0242226420    0.0012181548    
0.1325594400    0.0238479410    0.0012190966    
0.1326906500    0.0233091290    0.0012181577    
0.1328218600    0.0245392260    0.0012235246    
0.1329530700    0.0251331990    0.0012210514    
0.1330842800    0.0239185810    0.0012180492    
0.1332154900    0.0228065700    0.0012141354    
0.1333467000    0.0259999540    0.0012196857    
0.1334779000    0.0239901370    0.0012175117    
0.1336091100    0.0232485560    0.0012086981    
0.1337403200    0.0237794230    0.0012104742    
0.1338715300    0.0239610560    0.0012179074    
0.1340027400    0.0236371070    0.0012078212    
0.1341339500    0.0242428310    0.0012158868    
0.1342651500    0.0236144990    0.0012136141    
0.1343963600    0.0246557910    0.0012094947    
0.1345275700    0.0253905740    0.0012204644    
0.1346587800    0.0234600700    0.0012022684    
0.1347899900    0.0233951080    0.0012062634    
0.1349212000    0.0251222900    0.0012187201    
0.1350524100    0.0245550120    0.0012142728    
0.1351836100    0.0231969950    0.0012159351    
0.1353148200    0.0226637500    0.0012019810    
0.1354460300    0.0241651120    0.0012110626    
0.1355772400    0.0248849520    0.0012197038    
0.1357084500    0.0247696620    0.0012068278    
0.1358396600    0.0248842500    0.0012097049    
0.1359708600    0.0254603200    0.0012184048    
0.1361020700    0.0252488290    0.0012037362    
0.1362332800    0.0232521080    0.0012099053    
0.1363644900    0.0251545190    0.0012156389    
0.1364957000    0.0247499730    0.0012053644    
0.1366269100    0.0239707730    0.0012040810    
0.1367581100    0.0239488130    0.0012012401    
0.1368893200    0.0256356530    0.0012079727    
0.1370205300    0.0250441840    0.0012092270    
0.1371517400    0.0233988590    0.0012001643    
0.1372829500    0.0250937260    0.0012049547    
0.1374141600    0.0236256480    0.0012033586    
0.1375453700    0.0252118370    0.0012052806    
0.1376765700    0.0247460790    0.0012102210    
0.1378077800    0.0226394460    0.0011918682    
0.1379389900    0.0239671270    0.0012015531    
0.1380702000    0.0233570230    0.0012000463    
0.1382014100    0.0236965580    0.0011904413    
0.1383326200    0.0240841470    0.0012014137    
0.1384638200    0.0224342890    0.0011938248    
0.1385950300    0.0245767680    0.0011958974    
0.1387262400    0.0230369650    0.0011947125    
0.1388574500    0.0246314410    0.0011927359    
0.1389886600    0.0247322320    0.0012024998    
0.1391198700    0.0237147700    0.0012010308    
0.1392510800    0.0242984400    0.0011956386    
0.1393822800    0.0253130220    0.0012050382    
0.1395134900    0.0246830390    0.0011986554    
0.1396447000    0.0234683560    0.0011966229    
0.1397759100    0.0230001380    0.0011884448    
0.1399071200    0.0229046700    0.0011919049    
0.1400383300    0.0243379740    0.0011956973    
0.1401695300    0.0239300780    0.0011959739    
0.1403007400    0.0239536670    0.0011915566    
0.1404319500    0.0236904800    0.0011936772    
0.1405631600    0.0243757430    0.0011909428    
0.1406943700    0.0238699070    0.0011903832    
0.1408255800    0.0241238970    0.0012010110    
0.1409567900    0.0239157630    0.0011815331    
0.1410879900    0.0232124960    0.0011890438    
0.1412192000    0.0240683250    0.0011928079    
0.1413504100    0.0233654450    0.0011765401    
0.1414816200    0.0243141030    0.0011947371    
0.1416128300    0.0254689130    0.0011885773    
0.1417440400    0.0251717530    0.0011874948    
0.1418752400    0.0242198320    0.0011927585    
0.1420064500    0.0235631520    0.0011708975    
0.1421376600    0.0250143470    0.0011898060    
0.1422688700    0.0245041650    0.0011868721    
0.1424000800    0.0229098920    0.0011754862    
0.1425312900    0.0236616460    0.0011834376    
0.1426625000    0.0234961330    0.0011797193    
0.1427937000    0.0244959850    0.0011805692    
0.1429249100    0.0243982280    0.0011873854    
0.1430561200    0.0251772650    0.0011801857    
0.1431873300    0.0225369000    0.0011760899    
0.1433185400    0.0235157310    0.0011806647    
0.1434497500    0.0238071370    0.0011779956    
0.1435809500    0.0235978130    0.0011802920    
0.1437121600    0.0235296250    0.0011734570    
0.1438433700    0.0238336480    0.0011749148    
0.1439745800    0.0244895790    0.0011785021    
0.1441057900    0.0253128150    0.0011821799    
0.1442370000    0.0231278880    0.0011741328    
0.1443682000    0.0237698680    0.0011745516    
0.1444994100    0.0255417020    0.0011808496    
0.1446306200    0.0239397150    0.0011765565    
0.1447618300    0.0251669800    0.0011788177    
0.1448930400    0.0231495620    0.0011752331    
0.1450242500    0.0247937840    0.0011795669    
0.1451554600    0.0230867340    0.0011702237    
0.1452866600    0.0231252830    0.0011770048    
0.1454178700    0.0247315570    0.0011748444    
0.1455490800    0.0246589920    0.0011753443    
0.1456802900    0.0229727260    0.0011689674    
0.1458115000    0.0232475810    0.0011698562    
0.1459427100    0.0239634650    0.0011718506    
0.1460739100    0.0223495540    0.0011718540    
0.1462051200    0.0243552750    0.0011665134    
0.1463363300    0.0247196050    0.0011819418    
0.1464675400    0.0240108040    0.0011696490    
0.1465987500    0.0236693960    0.0011762607    
0.1467299600    0.0235292660    0.0011688742    
0.1468611700    0.0245458860    0.0011744083    
0.1469923700    0.0241920570    0.0011748865    
0.1471235800    0.0225881830    0.0011693769    
0.1472547900    0.0243621820    0.0011659356    
0.1473860000    0.0232265980    0.0011673155    
0.1475172100    0.0240655280    0.0011656518    
0.1476484200    0.0226928790    0.0011628909    
0.1477796200    0.0222270390    0.0011633885    
0.1479108300    0.0236409660    0.0011620394    
0.1480420400    0.0243796240    0.0011680031    
0.1481732500    0.0233227610    0.0011635070    
0.1483044600    0.0253327430    0.0011693468    
0.1484356700    0.0249957410    0.0011743454    
0.1485668800    0.0235635180    0.0011667248    
0.1486980800    0.0241738470    0.0011663501    
0.1488292900    0.0229975640    0.0011575450    
0.1489605000    0.0236466340    0.0011592638    
0.1490917100    0.0236550890    0.0011588973    
0.1492229200    0.0255656020    0.0011719742    
0.1493541300    0.0230461870    0.0011605994    
0.1494853300    0.0225597540    0.0011575263    
0.1496165400    0.0224745310    0.0011565766    
0.1497477500    0.0249061930    0.0011612866    
0.1498789600    0.0237090400    0.0011639770    
0.1500101700    0.0227631210    0.0011633230    
0.1501413800    0.0255109240    0.0011702746    
0.1502725900    0.0232122040    0.0011557662    
0.1504037900    0.0240439250    0.0011611628    
0.1505350000    0.0242233570    0.0011613658    
0.1506662100    0.0246348610    0.0011598074    
0.1507974200    0.0246751670    0.0011623924    
0.1509286300    0.0235582220    0.0011579531    
0.1510598400    0.0235302450    0.0011541917    
0.1511910400    0.0244708900    0.0011597309    
0.1513222500    0.0241636020    0.0011575091    
0.1514534600    0.0253236760    0.0011655554    
0.1515846700    0.0243780470    0.0011658908    
0.1517158800    0.0251415220    0.0011618072    
0.1518470900    0.0241691720    0.0011533933    
0.1519782900    0.0252960250    0.0011566137    
0.1521095000    0.0227687940    0.0011502061    
0.1522407100    0.0236847390    0.0011564098    
0.1523719200    0.0241837020    0.0011507233    
0.1525031300    0.0242053760    0.0011567494    
0.1526343400    0.0244474040    0.0011477804    
0.1527655500    0.0242916910    0.0011539337    
0.1528967500    0.0246122690    0.0011550530    
0.1530279600    0.0232085780    0.0011521569    
0.1531591700    0.0233559500    0.0011463832    
0.1532903800    0.0250552070    0.0011557630    
0.1534215900    0.0243581980    0.0011487177    
0.1535528000    0.0241444770    0.0011558546    
0.1536840000    0.0238598930    0.0011510911    
0.1538152100    0.0229951930    0.0011492439    
0.1539464200    0.0234585800    0.0011481754    
0.1540776300    0.0245550310    0.0011557281    
0.1542088400    0.0243080320    0.0011423213    
0.1543400500    0.0231011050    0.0011482728    
0.1544712600    0.0234625920    0.0011492971    
0.1546024600    0.0244696130    0.0011489785    
0.1547336700    0.0230262160    0.0011430223    
0.1548648800    0.0247012020    0.0011484995    
0.1549960900    0.0241998590    0.0011412744    
0.1551273000    0.0231659710    0.0011464463    
0.1552585100    0.0227315090    0.0011413670    
0.1553897100    0.0216235250    0.0011404557    
0.1555209200    0.0239279990    0.0011434762    
0.1556521300    0.0237388340    0.0011458021    
0.1557833400    0.0241403090    0.0011379667    
0.1559145500    0.0255644890    0.0011550031    
0.1560457600    0.0236781800    0.0011459318    
0.1561769700    0.0229431830    0.0011381936    
0.1563081700    0.0233474920    0.0011389800    
0.1564393800    0.0250008890    0.0011528940    
0.1565705900    0.0235312360    0.0011463451    
0.1567018000    0.0231654600    0.0011379786    
0.1568330100    0.0235793610    0.0011387060    
0.1569642200    0.0245378760    0.0011406984    
0.1570954200    0.0231379940    0.0011355117    
0.1572266300    0.0236584030    0.0011403566    
0.1573578400    0.0229576050    0.0011385210    
0.1574890500    0.0225902530    0.0011395853    
0.1576202600    0.0227890400    0.0011371433    
0.1577514700    0.0229120800    0.0011296159    
0.1578826800    0.0227157800    0.0011341891    
0.1580138800    0.0235377870    0.0011378358    
0.1581450900    0.0231302870    0.0011362044    
0.1582763000    0.0245531390    0.0011423076    
0.1584075100    0.0225074830    0.0011262645    
0.1585387200    0.0235909320    0.0011283011    
0.1586699300    0.0214741010    0.0011277266    
0.1588011300    0.0241432090    0.0011324002    
0.1589323400    0.0244566440    0.0011409933    
0.1590635500    0.0245540310    0.0011353066    
0.1591947600    0.0240755560    0.0011330804    
0.1593259700    0.0234782570    0.0011305669    
0.1594571800    0.0227813930    0.0011307202    
0.1595883800    0.0240946340    0.0011372956    
0.1597195900    0.0231381800    0.0011304134    
0.1598508000    0.0235203000    0.0011390201    
0.1599820100    0.0236372560    0.0011328413    
0.1601132200    0.0241049170    0.0011290488    
0.1602444300    0.0236918830    0.0011319674    
0.1603756400    0.0229885020    0.0011298696    
0.1605068400    0.0224080820    0.0011237664    
0.1606380500    0.0242616000    0.0011344317    
0.1607692600    0.0240524110    0.0011202201    
0.1609004700    0.0237581770    0.0011329682    
0.1610316800    0.0237700940    0.0011342673    
0.1611628900    0.0226399280    0.0011184276    
0.1612940900    0.0238030830    0.0011300899    
0.1614253000    0.0231619290    0.0011226728    
0.1615565100    0.0241254450    0.0011292543    
0.1616877200    0.0232532980    0.0011274695    
0.1618189300    0.0248968100    0.0011239212    
0.1619501400    0.0243166640    0.0011323995    
0.1620813500    0.0233106350    0.0011274372    
0.1622125500    0.0231778590    0.0011201610    
0.1623437600    0.0243024260    0.0011302264    
0.1624749700    0.0234560880    0.0011214414    
0.1626061800    0.0227209920    0.0011222011    
0.1627373900    0.0235447970    0.0011252548    
0.1628686000    0.0232906880    0.0011152210    
0.1629998000    0.0245210030    0.0011232802    
0.1631310100    0.0221047690    0.0011143280    
0.1632622200    0.0234276900    0.0011195146    
0.1633934300    0.0246910230    0.0011281275    
0.1635246400    0.0227011380    0.0011262836    
0.1636558500    0.0243767480    0.0011225934    
0.1637870600    0.0234091500    0.0011216422    
0.1639182600    0.0221011160    0.0011120587    
0.1640494700    0.0245387080    0.0011255742    
0.1641806800    0.0224568810    0.0011141767    
0.1643118900    0.0231291390    0.0011131255    
0.1644431000    0.0234923790    0.0011111293    
0.1645743100    0.0224726000    0.0011123302    
0.1647055100    0.0222632480    0.0011091141    
0.1648367200    0.0234682440    0.0011197975    
0.1649679300    0.0232911880    0.0011119168    
0.1650991400    0.0234126640    0.0011148888    
0.1652303500    0.0243004180    0.0011190477    
0.1653615600    0.0217624120    0.0011063199    
0.1654927600    0.0238582230    0.0011210152    
0.1656239700    0.0236348780    0.0011149332    
0.1657551800    0.0236933880    0.0011159151    
0.1658863900    0.0238322710    0.0011175204    
0.1660176000    0.0243942600    0.0011120115    
0.1661488100    0.0238223070    0.0011125803    
0.1662800200    0.0235725560    0.0011099788    
0.1664112200    0.0248040690    0.0011153605    
0.1665424300    0.0241647680    0.0011126184    
0.1666736400    0.0223739600    0.0011035441    
0.1668048500    0.0230083790    0.0011056323    
0.1669360600    0.0241109690    0.0011175581    
0.1670672700    0.0240286860    0.0011129967    
0.1671984700    0.0234362040    0.0011075972    
0.1673296800    0.0232218940    0.0011051976    
0.1674608900    0.0223401460    0.0011065486    
0.1675921000    0.0226292960    0.0011133478    
0.1677233100    0.0227961660    0.0011039281    
0.1678545200    0.0226441490    0.0011074465    
0.1679857300    0.0230888180    0.0011104699    
0.1681169300    0.0229348600    0.0011017513    
0.1682481400    0.0242841830    0.0011169314    
0.1683793500    0.0220637510    0.0011016210    
0.1685105600    0.0237972530    0.0011132116    
0.1686417700    0.0243045040    0.0011180786    
0.1687729800    0.0232180520    0.0011067241    
0.1689041800    0.0231196760    0.0011070927    
0.1690353900    0.0224887630    0.0011093389    
0.1691666000    0.0232634730    0.0011024922    
0.1692978100    0.0226602700    0.0011017267    
0.1694290200    0.0246835870    0.0011075907    
0.1695602300    0.0221000620    0.0010984347    
0.1696914400    0.0239952470    0.0011069940    
0.1698226400    0.0244642320    0.0011054689    
