# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0264171950    0.0013863486    
0.0871613220    0.0262196480    0.0013903954    
0.0872925300    0.0266823710    0.0013835471    
0.0874237390    0.0270620600    0.0013818848    
0.0875549470    0.0265333960    0.0013866184    
0.0876861560    0.0267930390    0.0013874791    
0.0878173640    0.0267033670    0.0013926155    
0.0879485730    0.0285639820    0.0013816555    
0.0880797810    0.0256413200    0.0013818903    
0.0882109890    0.0273671310    0.0013938477    
0.0883421980    0.0267108190    0.0013796263    
0.0884734060    0.0256750480    0.0013825162    
0.0886046150    0.0266471050    0.0013856126    
0.0887358230    0.0274178490    0.0013776601    
0.0888670320    0.0264490600    0.0013766753    
0.0889982400    0.0271791990    0.0013759811    
0.0891294490    0.0269169640    0.0013741031    
0.0892606570    0.0253005880    0.0013723698    
0.0893918650    0.0272640410    0.0013795037    
0.0895230740    0.0263677460    0.0013762940    
0.0896542820    0.0265452810    0.0013746959    
0.0897854910    0.0281334530    0.0013793771    
0.0899166990    0.0265296900    0.0013792087    
0.0900479080    0.0252310380    0.0013584091    
0.0901791160    0.0247000960    0.0013628607    
0.0903103250    0.0263492760    0.0013801297    
0.0904415330    0.0268733710    0.0013654523    
0.0905727410    0.0268663390    0.0013683357    
0.0907039500    0.0268206210    0.0013727472    
0.0908351580    0.0262977960    0.0013518770    
0.0909663670    0.0259097400    0.0013726908    
0.0910975750    0.0258314510    0.0013668719    
0.0912287840    0.0263461510    0.0013635044    
0.0913599920    0.0258458350    0.0013664281    
0.0914912010    0.0248892530    0.0013548649    
0.0916224090    0.0263804550    0.0013657317    
0.0917536180    0.0274815520    0.0013778840    
0.0918848260    0.0266949820    0.0013602323    
0.0920160340    0.0265717820    0.0013637954    
0.0921472430    0.0262185040    0.0013599816    
0.0922784510    0.0270211080    0.0013637976    
0.0924096600    0.0244688040    0.0013581976    
0.0925408680    0.0259320860    0.0013521931    
0.0926720770    0.0252074060    0.0013578202    
0.0928032850    0.0265528230    0.0013567585    
0.0929344940    0.0276424960    0.0013663940    
0.0930657020    0.0269687020    0.0013638095    
0.0931969100    0.0260283420    0.0013475159    
0.0933281190    0.0258591010    0.0013798388    
0.0934593270    0.0270118430    0.0013959030    
0.0935905360    0.0282828170    0.0014083063    
0.0937217440    0.0256038550    0.0014065543    
0.0938529530    0.0276595010    0.0014226969    
0.0939841610    0.0274339060    0.0014306290    
0.0941153700    0.0273119550    0.0014399619    
0.0942465780    0.0260819300    0.0014305768    
0.0943777860    0.0255248320    0.0014278959    
0.0945089950    0.0255122000    0.0014558559    
0.0946402030    0.0274975530    0.0014500746    
0.0947714120    0.0258885470    0.0014272393    
0.0949026200    0.0259800890    0.0014180999    
0.0950338290    0.0264621210    0.0014039711    
0.0951650370    0.0257963160    0.0014025505    
0.0952962460    0.0247583450    0.0013832975    
0.0954274540    0.0260352530    0.0014034445    
0.0955586620    0.0256323110    0.0013932470    
0.0956898710    0.0265495920    0.0013848929    
0.0958210790    0.0268380590    0.0013914875    
0.0959522880    0.0270805970    0.0013883549    
0.0960834960    0.0263021760    0.0013732152    
0.0962147050    0.0259539440    0.0013879002    
0.0963459130    0.0264340640    0.0013772125    
0.0964771220    0.0245377170    0.0013652631    
0.0966083300    0.0272632640    0.0013817322    
0.0967395390    0.0257344330    0.0013591695    
0.0968707470    0.0256460560    0.0013776087    
0.0970019550    0.0262529080    0.0013745936    
0.0971331640    0.0253764580    0.0013590613    
0.0972643720    0.0269488950    0.0013723025    
0.0973955810    0.0246774060    0.0013552714    
0.0975267890    0.0269803320    0.0013767036    
0.0976579980    0.0257639340    0.0013736051    
0.0977892060    0.0271658790    0.0013716623    
0.0979204150    0.0253658600    0.0013609762    
0.0980516230    0.0255808420    0.0013605692    
0.0981828310    0.0266685120    0.0013663216    
0.0983140400    0.0254965140    0.0013633346    
0.0984452480    0.0262840540    0.0013657389    
0.0985764570    0.0268713610    0.0013611177    
0.0987076650    0.0250614570    0.0013470294    
0.0988388740    0.0257303460    0.0013496408    
0.0989700820    0.0267702140    0.0013557220    
0.0991012910    0.0253539740    0.0013504349    
0.0992324990    0.0255661100    0.0013415418    
0.0993637070    0.0267247070    0.0013565101    
0.0994949160    0.0259419320    0.0013270914    
0.0996261240    0.0249759500    0.0013379440    
0.0997573330    0.0249078410    0.0013356029    
0.0998885410    0.0261874800    0.0013412381    
0.1000197500    0.0258139130    0.0013404080    
0.1001509600    0.0270475580    0.0013507276    
0.1002821700    0.0264494960    0.0013376894    
0.1004133800    0.0263269420    0.0013433089    
0.1005445800    0.0265576650    0.0013395458    
0.1006757900    0.0268112300    0.0013438201    
0.1008070000    0.0252363140    0.0013373656    
0.1009382100    0.0260345030    0.0013345632    
0.1010694200    0.0259249960    0.0013351464    
0.1012006300    0.0260484740    0.0013385146    
0.1013318300    0.0256801680    0.0013295848    
0.1014630400    0.0256713620    0.0013432658    
0.1015942500    0.0266776640    0.0013347261    
0.1017254600    0.0250690310    0.0013288109    
0.1018566700    0.0272315110    0.0013322118    
0.1019878800    0.0257776510    0.0013210247    
0.1021190800    0.0259280690    0.0013315379    
0.1022502900    0.0276205040    0.0013372295    
0.1023815000    0.0252268090    0.0013236768    
0.1025127100    0.0242343220    0.0013198700    
0.1026439200    0.0268604430    0.0013296285    
0.1027751300    0.0250292680    0.0013246648    
0.1029063400    0.0260356600    0.0013215872    
0.1030375400    0.0249965970    0.0013198486    
0.1031687500    0.0256593890    0.0013189561    
0.1032999600    0.0257657730    0.0013152992    
0.1034311700    0.0252266270    0.0013100845    
0.1035623800    0.0258840360    0.0013311991    
0.1036935900    0.0263672110    0.0013239869    
0.1038247900    0.0255217870    0.0013206961    
0.1039560000    0.0247872850    0.0013069359    
0.1040872100    0.0255917930    0.0013139152    
0.1042184200    0.0247446190    0.0013129745    
0.1043496300    0.0262931300    0.0013157954    
0.1044808400    0.0264272160    0.0013158508    
0.1046120500    0.0258575100    0.0013118154    
0.1047432500    0.0246857740    0.0013039032    
0.1048744600    0.0264275810    0.0013153147    
0.1050056700    0.0254987440    0.0013084724    
0.1051368800    0.0260381070    0.0013238219    
0.1052680900    0.0268179170    0.0013171676    
0.1053993000    0.0260249540    0.0013084352    
0.1055305000    0.0276228330    0.0013276396    
0.1056617100    0.0251324260    0.0013452772    
0.1057929200    0.0260627640    0.0013488936    
0.1059241300    0.0272238940    0.0013644892    
0.1060553400    0.0255515030    0.0013694068    
0.1061865500    0.0239744010    0.0013661641    
0.1063177600    0.0272602290    0.0013992358    
0.1064489600    0.0257904920    0.0013853427    
0.1065801700    0.0259365060    0.0013917871    
0.1067113800    0.0269756810    0.0014107891    
0.1068425900    0.0258833980    0.0014031626    
0.1069738000    0.0260528340    0.0014089517    
0.1071050100    0.0247848100    0.0014117413    
0.1072362100    0.0270075500    0.0014238366    
0.1073674200    0.0253715950    0.0014329227    
0.1074986300    0.0255769450    0.0014182316    
0.1076298400    0.0263514650    0.0014425383    
0.1077610500    0.0260133040    0.0014296506    
0.1078922600    0.0250308310    0.0014287391    
0.1080234600    0.0249945050    0.0014433304    
0.1081546700    0.0249184970    0.0014423064    
0.1082858800    0.0240985870    0.0014423924    
0.1084170900    0.0248251750    0.0014501882    
0.1085483000    0.0256290650    0.0014388521    
0.1086795100    0.0237163510    0.0014501109    
0.1088107200    0.0269341810    0.0014653098    
0.1089419200    0.0238213990    0.0014614231    
0.1090731300    0.0258715440    0.0014850344    
0.1092043400    0.0258347790    0.0014769262    
0.1093355500    0.0261363540    0.0014725625    
0.1094667600    0.0241280480    0.0014745120    
0.1095979700    0.0242567890    0.0014721646    
0.1097291700    0.0245294950    0.0014884361    
0.1098603800    0.0274073720    0.0015018746    
0.1099915900    0.0269009250    0.0014923700    
0.1101228000    0.0265628120    0.0014961813    
0.1102540100    0.0268180250    0.0014982057    
0.1103852200    0.0258036560    0.0015045838    
0.1105164300    0.0258642250    0.0014985765    
0.1106476300    0.0253332170    0.0014521471    
0.1107788400    0.0254251550    0.0014479130    
0.1109100500    0.0247869910    0.0014424545    
0.1110412600    0.0270412400    0.0014420731    
0.1111724700    0.0244974090    0.0014172394    
0.1113036800    0.0259805100    0.0014265201    
0.1114348800    0.0259173800    0.0014095487    
0.1115660900    0.0242690460    0.0013968940    
0.1116973000    0.0262253640    0.0014094158    
0.1118285100    0.0253852360    0.0014094046    
0.1119597200    0.0251245380    0.0014106844    
0.1120909300    0.0259917150    0.0013854704    
0.1122221400    0.0252798990    0.0013965143    
0.1123533400    0.0268386640    0.0013827664    
0.1124845500    0.0258738970    0.0013829891    
0.1126157600    0.0247844540    0.0013890308    
0.1127469700    0.0252560190    0.0013674110    
0.1128781800    0.0250250040    0.0013628114    
0.1130093900    0.0256618960    0.0013806249    
0.1131405900    0.0270334760    0.0013729258    
0.1132718000    0.0250621080    0.0013706526    
0.1134030100    0.0267418030    0.0013683292    
0.1135342200    0.0264024670    0.0013708124    
0.1136654300    0.0269530320    0.0013741648    
0.1137966400    0.0238155450    0.0013514842    
0.1139278500    0.0256286840    0.0013606789    
0.1140590500    0.0258816850    0.0013758343    
0.1141902600    0.0258087430    0.0013572578    
0.1143214700    0.0266249180    0.0013650084    
0.1144526800    0.0258594070    0.0013486882    
0.1145838900    0.0251637490    0.0013598516    
0.1147151000    0.0253643050    0.0013481421    
0.1148463000    0.0240979800    0.0013504723    
0.1149775100    0.0257639150    0.0013545361    
0.1151087200    0.0259692960    0.0013535091    
0.1152399300    0.0237249030    0.0013313912    
0.1153711400    0.0253560020    0.0013485471    
0.1155023500    0.0241806960    0.0013355546    
0.1156335500    0.0253751710    0.0013421611    
0.1157647600    0.0274689760    0.0013490234    
0.1158959700    0.0245581870    0.0013202899    
0.1160271800    0.0262978320    0.0013266116    
0.1161583900    0.0245624300    0.0013324840    
0.1162896000    0.0238258970    0.0013101323    
0.1164208100    0.0246009560    0.0013315787    
0.1165520100    0.0252102130    0.0013168781    
0.1166832200    0.0255700160    0.0013179774    
0.1168144300    0.0247311000    0.0013141980    
0.1169456400    0.0258584600    0.0013159127    
0.1170768500    0.0256190240    0.0013172266    
0.1172080600    0.0248165460    0.0013013760    
0.1173392600    0.0256447790    0.0013029927    
0.1174704700    0.0241411870    0.0013104564    
0.1176016800    0.0248055150    0.0013022622    
0.1177328900    0.0239064100    0.0012983061    
0.1178641000    0.0244245040    0.0012949691    
0.1179953100    0.0248762130    0.0012926255    
0.1181265200    0.0252840090    0.0012986837    
0.1182577200    0.0235243090    0.0012929919    
0.1183889300    0.0244900880    0.0012897938    
0.1185201400    0.0256354550    0.0012932903    
0.1186513500    0.0256236540    0.0013002083    
0.1187825600    0.0245207990    0.0012835489    
0.1189137700    0.0253079900    0.0012853848    
0.1190449700    0.0264904020    0.0012876484    
0.1191761800    0.0237226740    0.0012809286    
0.1193073900    0.0257452540    0.0012848534    
0.1194386000    0.0240988110    0.0012727285    
0.1195698100    0.0248463120    0.0012796247    
0.1197010200    0.0248265890    0.0012731970    
0.1198322300    0.0244251360    0.0012791393    
0.1199634300    0.0256458080    0.0012840301    
0.1200946400    0.0238729110    0.0012672880    
0.1202258500    0.0256734170    0.0012881313    
0.1203570600    0.0242861380    0.0012730657    
0.1204882700    0.0242145910    0.0012696824    
0.1206194800    0.0249674940    0.0012749069    
0.1207506800    0.0247368990    0.0012770485    
0.1208818900    0.0245810510    0.0012766728    
0.1210131000    0.0246380430    0.0012744481    
0.1211443100    0.0253263840    0.0012571821    
0.1212755200    0.0250159550    0.0012759496    
0.1214067300    0.0249297390    0.0012682494    
0.1215379400    0.0256818300    0.0012723191    
0.1216691400    0.0252494400    0.0012722743    
0.1218003500    0.0238118200    0.0012647045    
0.1219315600    0.0257719110    0.0012643886    
0.1220627700    0.0231859980    0.0012688823    
0.1221939800    0.0257205550    0.0012608844    
0.1223251900    0.0259390920    0.0012608043    
0.1224563900    0.0243980110    0.0012618399    
0.1225876000    0.0251782280    0.0012622175    
0.1227188100    0.0244015960    0.0012686377    
0.1228500200    0.0258846090    0.0012631263    
0.1229812300    0.0258858720    0.0012629531    
0.1231124400    0.0232680870    0.0012645700    
0.1232436400    0.0247916930    0.0012564464    
0.1233748500    0.0247945730    0.0012545784    
0.1235060600    0.0244003600    0.0012502634    
0.1236372700    0.0255267900    0.0012661645    
0.1237684800    0.0255233670    0.0012692411    
0.1238996900    0.0247830690    0.0012644014    
0.1240309000    0.0233109270    0.0012516568    
0.1241621000    0.0239608020    0.0012590715    
0.1242933100    0.0255357370    0.0012552579    
0.1244245200    0.0243061210    0.0012588259    
0.1245557300    0.0237648030    0.0012504063    
0.1246869400    0.0244281450    0.0012551196    
0.1248181500    0.0241548970    0.0012556116    
0.1249493500    0.0235946410    0.0012447808    
0.1250805600    0.0239990390    0.0012461490    
0.1252117700    0.0261218370    0.0012626692    
0.1253429800    0.0256189740    0.0012553180    
0.1254741900    0.0245255680    0.0012601928    
0.1256054000    0.0241155300    0.0012445751    
0.1257366100    0.0250830460    0.0012528921    
0.1258678100    0.0249070070    0.0012626763    
0.1259990200    0.0247032330    0.0012496859    
0.1261302300    0.0246908620    0.0012583949    
0.1262614400    0.0257175720    0.0012501200    
0.1263926500    0.0249282290    0.0012449749    
0.1265238600    0.0248024670    0.0012517828    
0.1266550600    0.0242032650    0.0012439667    
0.1267862700    0.0232988460    0.0012365502    
0.1269174800    0.0248182840    0.0012513144    
0.1270486900    0.0254692540    0.0012334261    
0.1271799000    0.0247013810    0.0012479621    
0.1273111100    0.0242845310    0.0012454426    
0.1274423200    0.0246993650    0.0012415594    
0.1275735200    0.0228007120    0.0012371010    
0.1277047300    0.0256417470    0.0012452672    
0.1278359400    0.0247590290    0.0012385120    
0.1279671500    0.0261642250    0.0012463901    
0.1280983600    0.0243916580    0.0012349094    
0.1282295700    0.0241640720    0.0012430477    
0.1283607700    0.0265528900    0.0012475782    
0.1284919800    0.0239530240    0.0012311178    
0.1286231900    0.0236720140    0.0012337636    
0.1287544000    0.0249897820    0.0012362292    
0.1288856100    0.0242851960    0.0012352056    
0.1290168200    0.0252343340    0.0012445367    
0.1291480300    0.0247457270    0.0012260857    
0.1292792300    0.0228486830    0.0012341881    
0.1294104400    0.0263496310    0.0012333075    
0.1295416500    0.0254612030    0.0012327775    
0.1296728600    0.0244861590    0.0012296881    
0.1298040700    0.0236874770    0.0012265701    
0.1299352800    0.0232989410    0.0012206734    
0.1300664800    0.0240678860    0.0012316712    
0.1301976900    0.0238103200    0.0012241809    
0.1303289000    0.0249442830    0.0012330182    
0.1304601100    0.0237695410    0.0012290480    
0.1305913200    0.0257800390    0.0012350740    
0.1307225300    0.0251301250    0.0012338788    
0.1308537300    0.0230136430    0.0012230973    
0.1309849400    0.0240056810    0.0012262967    
0.1311161500    0.0246447270    0.0012263891    
0.1312473600    0.0240352540    0.0012238600    
0.1313785700    0.0243983360    0.0012259242    
0.1315097800    0.0241870910    0.0012255770    
0.1316409900    0.0236400880    0.0012114129    
0.1317721900    0.0224275270    0.0012134508    
0.1319034000    0.0260738810    0.0012267682    
0.1320346100    0.0240984660    0.0012255981    
0.1321658200    0.0225927200    0.0012232063    
0.1322970300    0.0246082270    0.0012183701    
0.1324282400    0.0243777900    0.0012211537    
0.1325594400    0.0240037390    0.0012243633    
0.1326906500    0.0252391640    0.0012261671    
0.1328218600    0.0244856550    0.0012192845    
0.1329530700    0.0241491750    0.0012196085    
0.1330842800    0.0230852440    0.0012174211    
0.1332154900    0.0261004470    0.0012311254    
0.1333467000    0.0234191870    0.0012075531    
0.1334779000    0.0252663550    0.0012255095    
0.1336091100    0.0244147070    0.0012163981    
0.1337403200    0.0244492520    0.0012131518    
0.1338715300    0.0241153680    0.0012142325    
0.1340027400    0.0250486910    0.0012134732    
0.1341339500    0.0247355660    0.0012191478    
0.1342651500    0.0239759600    0.0012174104    
0.1343963600    0.0234754150    0.0012110502    
0.1345275700    0.0253372350    0.0012198410    
0.1346587800    0.0261792510    0.0012239179    
0.1347899900    0.0241932670    0.0012144357    
0.1349212000    0.0240880670    0.0012112403    
0.1350524100    0.0246047440    0.0012098731    
0.1351836100    0.0246745160    0.0012238640    
0.1353148200    0.0246319200    0.0012081525    
0.1354460300    0.0238555170    0.0012120784    
0.1355772400    0.0258165880    0.0012256752    
0.1357084500    0.0243867340    0.0012040731    
0.1358396600    0.0241380710    0.0012134421    
0.1359708600    0.0231935000    0.0012071302    
0.1361020700    0.0245921920    0.0011978478    
0.1362332800    0.0242313190    0.0012164198    
0.1363644900    0.0245883490    0.0012128532    
0.1364957000    0.0243938520    0.0012108691    
0.1366269100    0.0237137970    0.0012050929    
0.1367581100    0.0247845190    0.0012046453    
0.1368893200    0.0251011270    0.0012049635    
0.1370205300    0.0244038360    0.0012067218    
0.1371517400    0.0239539340    0.0012048809    
0.1372829500    0.0243080870    0.0012006267    
0.1374141600    0.0230139160    0.0011981700    
0.1375453700    0.0251095820    0.0012036283    
0.1376765700    0.0239316290    0.0012005098    
0.1378077800    0.0237725130    0.0011952577    
0.1379389900    0.0242187580    0.0012001476    
0.1380702000    0.0249261720    0.0012047773    
0.1382014100    0.0239963440    0.0012003842    
0.1383326200    0.0236025630    0.0012032006    
0.1384638200    0.0246030580    0.0012022572    
0.1385950300    0.0224939150    0.0011926662    
0.1387262400    0.0231366150    0.0011994375    
0.1388574500    0.0240798510    0.0011918776    
0.1389886600    0.0244786500    0.0011981918    
0.1391198700    0.0251734030    0.0012025406    
0.1392510800    0.0236982880    0.0011921789    
0.1393822800    0.0238507390    0.0011967786    
0.1395134900    0.0244317440    0.0011920573    
0.1396447000    0.0252759620    0.0012028654    
0.1397759100    0.0226229600    0.0011918016    
0.1399071200    0.0232272810    0.0011905298    
0.1400383300    0.0245874040    0.0011953622    
0.1401695300    0.0238028330    0.0011956374    
0.1403007400    0.0240269250    0.0011938241    
0.1404319500    0.0240646770    0.0011938681    
0.1405631600    0.0258095160    0.0011965141    
0.1406943700    0.0246392270    0.0011947179    
0.1408255800    0.0244487670    0.0011996265    
0.1409567900    0.0243308670    0.0011847606    
0.1410879900    0.0246524760    0.0011962223    
0.1412192000    0.0246172660    0.0011906355    
0.1413504100    0.0247054010    0.0011825208    
0.1414816200    0.0237397010    0.0011915447    
0.1416128300    0.0247291980    0.0011892698    
0.1417440400    0.0231980390    0.0011812657    
0.1418752400    0.0240702520    0.0011878224    
0.1420064500    0.0231231520    0.0011781568    
0.1421376600    0.0238077040    0.0011782393    
0.1422688700    0.0232530570    0.0011827468    
0.1424000800    0.0242175750    0.0011746655    
0.1425312900    0.0219631820    0.0011730986    
0.1426625000    0.0242274050    0.0011841904    
0.1427937000    0.0238344820    0.0011822688    
0.1429249100    0.0239078490    0.0011804998    
0.1430561200    0.0239157540    0.0011793683    
0.1431873300    0.0230983230    0.0011813528    
0.1433185400    0.0249579660    0.0011831268    
0.1434497500    0.0243875170    0.0011764272    
0.1435809500    0.0245275100    0.0011842838    
0.1437121600    0.0242309090    0.0011778814    
0.1438433700    0.0238079970    0.0011683354    
0.1439745800    0.0240495150    0.0011806963    
0.1441057900    0.0234739900    0.0011739229    
0.1442370000    0.0243923710    0.0011798527    
0.1443682000    0.0236471730    0.0011742307    
0.1444994100    0.0247412820    0.0011782944    
0.1446306200    0.0251509560    0.0011812262    
0.1447618300    0.0250444810    0.0011812279    
0.1448930400    0.0242446640    0.0011802040    
0.1450242500    0.0243778720    0.0011797479    
0.1451554600    0.0232781270    0.0011639338    
0.1452866600    0.0243665910    0.0011824703    
0.1454178700    0.0230604300    0.0011705297    
0.1455490800    0.0243429410    0.0011765186    
0.1456802900    0.0232378920    0.0011781534    
0.1458115000    0.0229092830    0.0011648250    
0.1459427100    0.0237207160    0.0011742623    
0.1460739100    0.0241923630    0.0011750452    
0.1462051200    0.0239953170    0.0011688892    
0.1463363300    0.0229124540    0.0011699720    
0.1464675400    0.0217524820    0.0011576895    
0.1465987500    0.0238855550    0.0011766869    
0.1467299600    0.0234554600    0.0011695511    
0.1468611700    0.0232919000    0.0011706266    
0.1469923700    0.0237560430    0.0011753120    
0.1471235800    0.0255790990    0.0011811983    
0.1472547900    0.0253370530    0.0011670809    
0.1473860000    0.0227924350    0.0011704600    
0.1475172100    0.0244211170    0.0011687369    
0.1476484200    0.0227154280    0.0011630668    
0.1477796200    0.0233321790    0.0011682816    
0.1479108300    0.0240932340    0.0011666219    
0.1480420400    0.0240913590    0.0011645044    
0.1481732500    0.0244946120    0.0011725180    
0.1483044600    0.0240067140    0.0011606330    
0.1484356700    0.0256665150    0.0011784403    
0.1485668800    0.0245388930    0.0011705403    
0.1486980800    0.0238393110    0.0011662801    
0.1488292900    0.0240663260    0.0011630807    
0.1489605000    0.0232183200    0.0011553059    
0.1490917100    0.0234636790    0.0011568792    
0.1492229200    0.0236360500    0.0011634125    
0.1493541300    0.0233053290    0.0011627027    
0.1494853300    0.0232022440    0.0011652908    
0.1496165400    0.0233055220    0.0011621172    
0.1497477500    0.0221822260    0.0011554108    
0.1498789600    0.0237790250    0.0011665814    
0.1500101700    0.0242823730    0.0011642233    
0.1501413800    0.0235471310    0.0011608531    
0.1502725900    0.0237081850    0.0011598153    
0.1504037900    0.0240895310    0.0011555987    
0.1505350000    0.0231348710    0.0011584073    
0.1506662100    0.0235448760    0.0011611854    
0.1507974200    0.0230224830    0.0011556011    
0.1509286300    0.0235803640    0.0011569247    
0.1510598400    0.0248619770    0.0011607391    
0.1511910400    0.0234291750    0.0011560407    
0.1513222500    0.0237625820    0.0011574396    
0.1514534600    0.0237881940    0.0011630937    
0.1515846700    0.0246127910    0.0011586198    
0.1517158800    0.0241550490    0.0011633932    
0.1518470900    0.0241211100    0.0011507309    
0.1519782900    0.0239139550    0.0011548861    
0.1521095000    0.0238905880    0.0011598550    
0.1522407100    0.0236597270    0.0011575428    
0.1523719200    0.0239247430    0.0011542207    
0.1525031300    0.0236181550    0.0011559677    
0.1526343400    0.0233180160    0.0011416940    
0.1527655500    0.0229342810    0.0011507814    
0.1528967500    0.0239815390    0.0011509794    
0.1530279600    0.0253784800    0.0011605729    
0.1531591700    0.0243981960    0.0011533312    
0.1532903800    0.0233989930    0.0011535767    
0.1534215900    0.0228301020    0.0011463174    
0.1535528000    0.0230233500    0.0011444305    
0.1536840000    0.0226782650    0.0011430854    
0.1538152100    0.0245947960    0.0011568789    
0.1539464200    0.0237576080    0.0011469429    
0.1540776300    0.0233421850    0.0011474115    
0.1542088400    0.0230163660    0.0011457327    
0.1543400500    0.0238418790    0.0011503101    
0.1544712600    0.0232051580    0.0011475770    
0.1546024600    0.0235868260    0.0011484412    
0.1547336700    0.0234154730    0.0011397151    
0.1548648800    0.0234336570    0.0011417206    
0.1549960900    0.0219611940    0.0011327261    
0.1551273000    0.0229563070    0.0011435711    
0.1552585100    0.0233289120    0.0011494019    
0.1553897100    0.0226617580    0.0011429580    
0.1555209200    0.0236528550    0.0011388485    
0.1556521300    0.0226344120    0.0011459637    
0.1557833400    0.0232702260    0.0011346794    
0.1559145500    0.0228915100    0.0011443229    
0.1560457600    0.0236307390    0.0011486319    
0.1561769700    0.0235606150    0.0011445684    
0.1563081700    0.0246405710    0.0011393644    
0.1564393800    0.0219377680    0.0011370890    
0.1565705900    0.0236213780    0.0011393999    
0.1567018000    0.0235516580    0.0011363103    
0.1568330100    0.0242868840    0.0011443647    
0.1569642200    0.0228309070    0.0011344932    
0.1570954200    0.0241603480    0.0011402196    
0.1572266300    0.0233595540    0.0011414352    
0.1573578400    0.0234582510    0.0011357049    
0.1574890500    0.0236689350    0.0011457558    
0.1576202600    0.0244120950    0.0011455599    
0.1577514700    0.0234958500    0.0011322354    
0.1578826800    0.0223274960    0.0011352623    
0.1580138800    0.0222738860    0.0011296981    
0.1581450900    0.0228323740    0.0011322370    
0.1582763000    0.0237347890    0.0011377224    
0.1584075100    0.0229363290    0.0011280163    
0.1585387200    0.0225962730    0.0011295876    
0.1586699300    0.0251344900    0.0011416173    
0.1588011300    0.0235997550    0.0011343572    
0.1589323400    0.0238821860    0.0011464365    
0.1590635500    0.0227505350    0.0011282895    
0.1591947600    0.0235546880    0.0011341372    
0.1593259700    0.0227770560    0.0011307244    
0.1594571800    0.0227123610    0.0011306523    
0.1595883800    0.0216951800    0.0011259203    
0.1597195900    0.0235627600    0.0011290107    
0.1598508000    0.0229337300    0.0011302462    
0.1599820100    0.0233437580    0.0011312126    
0.1601132200    0.0237046990    0.0011254978    
0.1602444300    0.0224935160    0.0011282889    
0.1603756400    0.0225381550    0.0011309163    
0.1605068400    0.0229898950    0.0011261586    
0.1606380500    0.0242150920    0.0011361514    
0.1607692600    0.0241615970    0.0011269067    
0.1609004700    0.0238239230    0.0011320147    
0.1610316800    0.0229778840    0.0011326228    
0.1611628900    0.0231707200    0.0011203369    
0.1612940900    0.0239576570    0.0011242937    
0.1614253000    0.0232495320    0.0011267864    
0.1615565100    0.0234105330    0.0011269832    
0.1616877200    0.0233191040    0.0011278468    
0.1618189300    0.0248070340    0.0011240704    
0.1619501400    0.0227913010    0.0011207404    
0.1620813500    0.0223240220    0.0011242521    
0.1622125500    0.0221620840    0.0011163974    
0.1623437600    0.0246133770    0.0011248588    
0.1624749700    0.0239433190    0.0011220338    
0.1626061800    0.0227865150    0.0011219122    
0.1627373900    0.0237225910    0.0011274148    
0.1628686000    0.0235965940    0.0011188205    
0.1629998000    0.0237637160    0.0011221124    
0.1631310100    0.0228579770    0.0011186723    
0.1632622200    0.0242841480    0.0011177171    
0.1633934300    0.0235582130    0.0011173213    
0.1635246400    0.0233438970    0.0011242431    
0.1636558500    0.0230577010    0.0011141175    
0.1637870600    0.0233191620    0.0011171937    
0.1639182600    0.0236201130    0.0011180875    
0.1640494700    0.0232749400    0.0011213595    
0.1641806800    0.0233801730    0.0011149795    
0.1643118900    0.0236137210    0.0011191792    
0.1644431000    0.0223557180    0.0011080557    
0.1645743100    0.0238085650    0.0011189412    
0.1647055100    0.0229398280    0.0011116317    
0.1648367200    0.0234889520    0.0011190748    
0.1649679300    0.0220870300    0.0011107742    
0.1650991400    0.0224057330    0.0011120324    
0.1652303500    0.0221594280    0.0011056971    
0.1653615600    0.0243122550    0.0011143894    
0.1654927600    0.0229333020    0.0011164100    
0.1656239700    0.0244007790    0.0011193839    
0.1657551800    0.0233432330    0.0011115826    
0.1658863900    0.0230854410    0.0011185281    
0.1660176000    0.0240467980    0.0011127855    
0.1661488100    0.0229919450    0.0011062941    
0.1662800200    0.0236147500    0.0011150408    
0.1664112200    0.0229483850    0.0011116610    
0.1665424300    0.0236626340    0.0011104198    
0.1666736400    0.0241883650    0.0011066491    
0.1668048500    0.0234645220    0.0011145457    
0.1669360600    0.0232562800    0.0011134145    
0.1670672700    0.0241352800    0.0011114606    
0.1671984700    0.0240418030    0.0011115546    
0.1673296800    0.0235237520    0.0011089457    
0.1674608900    0.0234416880    0.0011062708    
0.1675921000    0.0227808280    0.0011104921    
0.1677233100    0.0242814150    0.0011105698    
0.1678545200    0.0232518170    0.0011093009    
0.1679857300    0.0232397520    0.0011118947    
0.1681169300    0.0241968580    0.0011099780    
0.1682481400    0.0239778290    0.0011121832    
0.1683793500    0.0238506900    0.0011095326    
0.1685105600    0.0232328660    0.0011085022    
0.1686417700    0.0237363370    0.0011126870    
0.1687729800    0.0224012860    0.0011031156    
0.1689041800    0.0240878330    0.0011084929    
0.1690353900    0.0225953170    0.0011035896    
0.1691666000    0.0228118430    0.0011028429    
0.1692978100    0.0233670000    0.0011058319    
0.1694290200    0.0236990940    0.0011058736    
0.1695602300    0.0239831240    0.0011068938    
0.1696914400    0.0227026590    0.0011014757    
0.1698226400    0.0220761520    0.0010954995    
