# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00006.dat
q(1/A)          Column          Error           
0.0868989050    0.0262177560    0.0013794088    
0.0870301130    0.0272240970    0.0013843818    
0.0871613220    0.0252050110    0.0013788396    
0.0872925300    0.0264989540    0.0013811629    
0.0874237390    0.0260855080    0.0013850354    
0.0875549470    0.0278377890    0.0013917284    
0.0876861560    0.0248065900    0.0013691299    
0.0878173640    0.0266851000    0.0013914047    
0.0879485730    0.0267754090    0.0013839931    
0.0880797810    0.0270113360    0.0013870124    
0.0882109890    0.0253197520    0.0013794715    
0.0883421980    0.0268242900    0.0013804059    
0.0884734060    0.0261188170    0.0013844793    
0.0886046150    0.0269913270    0.0013918554    
0.0887358230    0.0272712070    0.0013723224    
0.0888670320    0.0282041950    0.0013922441    
0.0889982400    0.0262500760    0.0013709682    
0.0891294490    0.0267047620    0.0013698808    
0.0892606570    0.0284669330    0.0013918602    
0.0893918650    0.0246005080    0.0013647302    
0.0895230740    0.0266461440    0.0013900096    
0.0896542820    0.0258750650    0.0013739238    
0.0897854910    0.0260714290    0.0013751831    
0.0899166990    0.0273946350    0.0013737789    
0.0900479080    0.0264767740    0.0013730148    
0.0901791160    0.0265447240    0.0013757245    
0.0903103250    0.0271778740    0.0013805260    
0.0904415330    0.0263770040    0.0013602251    
0.0905727410    0.0280474660    0.0013805534    
0.0907039500    0.0281369060    0.0013777533    
0.0908351580    0.0260578120    0.0013575086    
0.0909663670    0.0273917990    0.0013808020    
0.0910975750    0.0277521940    0.0013756345    
0.0912287840    0.0277350080    0.0013691307    
0.0913599920    0.0267051270    0.0013737465    
0.0914912010    0.0260571390    0.0013624333    
0.0916224090    0.0249415180    0.0013599954    
0.0917536180    0.0249384610    0.0013691190    
0.0918848260    0.0268054610    0.0013647104    
0.0920160340    0.0246281090    0.0013512788    
0.0921472430    0.0276694510    0.0013656066    
0.0922784510    0.0275822430    0.0013672103    
0.0924096600    0.0251252200    0.0013650285    
0.0925408680    0.0255328650    0.0013533317    
0.0926720770    0.0271172900    0.0013703143    
0.0928032850    0.0272686570    0.0013686924    
0.0929344940    0.0264736840    0.0013619092    
0.0930657020    0.0274948800    0.0013671933    
0.0931969100    0.0251876220    0.0013471602    
0.0933281190    0.0266289110    0.0013802280    
0.0934593270    0.0265559000    0.0013991230    
0.0935905360    0.0266083100    0.0014009663    
0.0937217440    0.0270281910    0.0014194798    
0.0938529530    0.0262550060    0.0014158953    
0.0939841610    0.0275898150    0.0014275588    
0.0941153700    0.0256506440    0.0014323591    
0.0942465780    0.0259540650    0.0014389130    
0.0943777860    0.0288798340    0.0014599691    
0.0945089950    0.0254899940    0.0014511434    
0.0946402030    0.0262217350    0.0014451180    
0.0947714120    0.0268219800    0.0014354598    
0.0949026200    0.0266898180    0.0014095073    
0.0950338290    0.0266140850    0.0014060167    
0.0951650370    0.0265951080    0.0014041713    
0.0952962460    0.0255128140    0.0013950852    
0.0954274540    0.0270021840    0.0014071172    
0.0955586620    0.0260849150    0.0013899546    
0.0956898710    0.0261366650    0.0013790126    
0.0958210790    0.0270200150    0.0013898740    
0.0959522880    0.0255740310    0.0013792550    
0.0960834960    0.0258915150    0.0013755499    
0.0962147050    0.0285119290    0.0014035243    
0.0963459130    0.0252333330    0.0013764231    
0.0964771220    0.0267419380    0.0013819803    
0.0966083300    0.0244316240    0.0013825130    
0.0967395390    0.0263643600    0.0013745156    
0.0968707470    0.0250362840    0.0013701392    
0.0970019550    0.0256159380    0.0013660720    
0.0971331640    0.0255856120    0.0013633136    
0.0972643720    0.0258298160    0.0013692479    
0.0973955810    0.0258487580    0.0013598431    
0.0975267890    0.0262187270    0.0013664081    
0.0976579980    0.0261700660    0.0013774768    
0.0977892060    0.0268282270    0.0013675513    
0.0979204150    0.0256704380    0.0013598346    
0.0980516230    0.0267776020    0.0013654571    
0.0981828310    0.0261704370    0.0013610612    
0.0983140400    0.0269907490    0.0013739325    
0.0984452480    0.0256245760    0.0013604608    
0.0985764570    0.0260592680    0.0013548063    
0.0987076650    0.0257421870    0.0013545017    
0.0988388740    0.0256817860    0.0013463432    
0.0989700820    0.0282349020    0.0013630606    
0.0991012910    0.0275085550    0.0013603316    
0.0992324990    0.0259535410    0.0013376135    
0.0993637070    0.0260760550    0.0013502661    
0.0994949160    0.0259565920    0.0013338537    
0.0996261240    0.0253941320    0.0013368946    
0.0997573330    0.0255777560    0.0013523191    
0.0998885410    0.0264813560    0.0013315663    
0.1000197500    0.0266385620    0.0013458619    
0.1001509600    0.0262493930    0.0013394871    
0.1002821700    0.0275439940    0.0013494178    
0.1004133800    0.0279843090    0.0013476360    
0.1005445800    0.0254616200    0.0013346054    
0.1006757900    0.0262337040    0.0013431314    
0.1008070000    0.0270920880    0.0013489976    
0.1009382100    0.0258655550    0.0013268703    
0.1010694200    0.0263106550    0.0013387600    
0.1012006300    0.0255988850    0.0013364062    
0.1013318300    0.0258793120    0.0013289118    
0.1014630400    0.0275653220    0.0013494891    
0.1015942500    0.0266927400    0.0013309013    
0.1017254600    0.0265244080    0.0013337983    
0.1018566700    0.0257417160    0.0013297753    
0.1019878800    0.0254276630    0.0013228182    
0.1021190800    0.0256677100    0.0013231481    
0.1022502900    0.0251043270    0.0013268118    
0.1023815000    0.0258514890    0.0013317896    
0.1025127100    0.0261109000    0.0013353640    
0.1026439200    0.0264865550    0.0013096842    
0.1027751300    0.0269956390    0.0013250623    
0.1029063400    0.0253808530    0.0013279253    
0.1030375400    0.0260968340    0.0013209390    
0.1031687500    0.0254624580    0.0013210834    
0.1032999600    0.0256597240    0.0013232764    
0.1034311700    0.0259921000    0.0013194070    
0.1035623800    0.0262330360    0.0013274345    
0.1036935900    0.0253639590    0.0013138597    
0.1038247900    0.0257179620    0.0013169211    
0.1039560000    0.0269107580    0.0013331220    
0.1040872100    0.0250696850    0.0013099178    
0.1042184200    0.0254505200    0.0013099221    
0.1043496300    0.0260972840    0.0013189454    
0.1044808400    0.0260229090    0.0013111341    
0.1046120500    0.0258120240    0.0013115244    
0.1047432500    0.0268423510    0.0013130975    
0.1048744600    0.0278815640    0.0013262628    
0.1050056700    0.0257829750    0.0013150344    
0.1051368800    0.0254831980    0.0013177668    
0.1052680900    0.0256625010    0.0013144897    
0.1053993000    0.0266321450    0.0013118532    
0.1055305000    0.0258366000    0.0013276876    
0.1056617100    0.0256830060    0.0013419636    
0.1057929200    0.0257936980    0.0013496559    
0.1059241300    0.0250394320    0.0013614221    
0.1060553400    0.0246821010    0.0013705716    
0.1061865500    0.0254546030    0.0013754578    
0.1063177600    0.0260038860    0.0013920034    
0.1064489600    0.0251391290    0.0013825216    
0.1065801700    0.0249022890    0.0013938062    
0.1067113800    0.0267859310    0.0014107591    
0.1068425900    0.0266145710    0.0014097484    
0.1069738000    0.0255510260    0.0014084856    
0.1071050100    0.0255281930    0.0014219022    
0.1072362100    0.0248317730    0.0014139887    
0.1073674200    0.0265625260    0.0014341757    
0.1074986300    0.0257318180    0.0014246668    
0.1076298400    0.0256181230    0.0014323168    
0.1077610500    0.0257787620    0.0014326724    
0.1078922600    0.0262954390    0.0014295465    
0.1080234600    0.0261338360    0.0014477906    
0.1081546700    0.0263520980    0.0014495334    
0.1082858800    0.0257148290    0.0014459626    
0.1084170900    0.0262068390    0.0014594575    
0.1085483000    0.0254256140    0.0014488002    
0.1086795100    0.0252198470    0.0014585619    
0.1088107200    0.0255759470    0.0014628447    
0.1089419200    0.0247688280    0.0014679646    
0.1090731300    0.0263018550    0.0014757475    
0.1092043400    0.0262638720    0.0014835146    
0.1093355500    0.0258144130    0.0014738695    
0.1094667600    0.0266668040    0.0014872036    
0.1095979700    0.0249541720    0.0014783733    
0.1097291700    0.0270983420    0.0014988063    
0.1098603800    0.0253786800    0.0014917943    
0.1099915900    0.0243891500    0.0014769259    
0.1101228000    0.0258773830    0.0015010673    
0.1102540100    0.0243334370    0.0014924227    
0.1103852200    0.0269882490    0.0015114841    
0.1105164300    0.0254914330    0.0014934056    
0.1106476300    0.0246525790    0.0014460455    
0.1107788400    0.0268284620    0.0014606702    
0.1109100500    0.0259184850    0.0014401150    
0.1110412600    0.0255691210    0.0014280350    
0.1111724700    0.0255354990    0.0014268099    
0.1113036800    0.0260656390    0.0014242805    
0.1114348800    0.0246987990    0.0013969688    
0.1115660900    0.0264809180    0.0014173789    
0.1116973000    0.0254553680    0.0013994376    
0.1118285100    0.0246101340    0.0013971920    
0.1119597200    0.0266195110    0.0014089588    
0.1120909300    0.0267038930    0.0013862533    
0.1122221400    0.0244161490    0.0013891177    
0.1123533400    0.0244941500    0.0013819502    
0.1124845500    0.0244855270    0.0013789238    
0.1126157600    0.0256027350    0.0013853644    
0.1127469700    0.0252702910    0.0013787702    
0.1128781800    0.0273721890    0.0013840167    
0.1130093900    0.0249815470    0.0013794223    
0.1131405900    0.0252000970    0.0013629394    
0.1132718000    0.0249453250    0.0013671225    
0.1134030100    0.0250704180    0.0013671803    
0.1135342200    0.0249515640    0.0013638291    
0.1136654300    0.0266761880    0.0013703378    
0.1137966400    0.0241822630    0.0013530104    
0.1139278500    0.0252896890    0.0013523156    
0.1140590500    0.0240721680    0.0013595489    
0.1141902600    0.0251546590    0.0013516640    
0.1143214700    0.0220712740    0.0013470827    
0.1144526800    0.0243909970    0.0013401960    
0.1145838900    0.0256918040    0.0013560643    
0.1147151000    0.0247743860    0.0013496535    
0.1148463000    0.0252220000    0.0013519802    
0.1149775100    0.0250509830    0.0013460426    
0.1151087200    0.0257307780    0.0013561218    
0.1152399300    0.0262207480    0.0013436588    
0.1153711400    0.0251812350    0.0013445159    
0.1155023500    0.0264391980    0.0013468159    
0.1156335500    0.0246049160    0.0013454841    
0.1157647600    0.0256126820    0.0013367440    
0.1158959700    0.0260677550    0.0013273686    
0.1160271800    0.0247468270    0.0013227369    
0.1161583900    0.0243590960    0.0013267210    
0.1162896000    0.0252648700    0.0013213570    
0.1164208100    0.0252325450    0.0013294644    
0.1165520100    0.0249830770    0.0013162397    
0.1166832200    0.0248578060    0.0013190697    
0.1168144300    0.0263104570    0.0013204425    
0.1169456400    0.0237295630    0.0013124963    
0.1170768500    0.0254228980    0.0013196868    
0.1172080600    0.0248903300    0.0013096322    
0.1173392600    0.0256887650    0.0013040626    
0.1174704700    0.0253820260    0.0013183518    
0.1176016800    0.0241710420    0.0012976525    
0.1177328900    0.0226437950    0.0012953054    
0.1178641000    0.0258339330    0.0013089036    
0.1179953100    0.0238385690    0.0012880661    
0.1181265200    0.0254152840    0.0012961221    
0.1182577200    0.0246807730    0.0012870641    
0.1183889300    0.0229760350    0.0012710566    
0.1185201400    0.0246858780    0.0012999434    
0.1186513500    0.0254055880    0.0012973659    
0.1187825600    0.0246498420    0.0012855649    
0.1189137700    0.0236727260    0.0012841561    
0.1190449700    0.0255321720    0.0012839168    
0.1191761800    0.0244002280    0.0012855501    
0.1193073900    0.0264203100    0.0012929358    
0.1194386000    0.0247102580    0.0012794792    
0.1195698100    0.0249461770    0.0012857697    
0.1197010200    0.0248406190    0.0012808726    
0.1198322300    0.0260625040    0.0012871315    
0.1199634300    0.0269218120    0.0012917745    
0.1200946400    0.0249261620    0.0012673812    
0.1202258500    0.0247109800    0.0012824374    
0.1203570600    0.0243563080    0.0012715946    
0.1204882700    0.0270520820    0.0012775977    
0.1206194800    0.0248393380    0.0012781634    
0.1207506800    0.0251215710    0.0012869640    
0.1208818900    0.0229134790    0.0012735735    
0.1210131000    0.0248799620    0.0012843708    
0.1211443100    0.0240025740    0.0012637483    
0.1212755200    0.0257096420    0.0012823100    
0.1214067300    0.0238227560    0.0012667977    
0.1215379400    0.0236892570    0.0012755466    
0.1216691400    0.0253199130    0.0012695766    
0.1218003500    0.0255231050    0.0012706122    
0.1219315600    0.0249213440    0.0012706316    
0.1220627700    0.0247305820    0.0012768642    
0.1221939800    0.0255415930    0.0012588685    
0.1223251900    0.0249200710    0.0012615168    
0.1224563900    0.0244396030    0.0012637769    
0.1225876000    0.0235277560    0.0012568207    
0.1227188100    0.0241357130    0.0012647247    
0.1228500200    0.0243970250    0.0012543131    
0.1229812300    0.0245154480    0.0012560534    
0.1231124400    0.0233374710    0.0012680932    
0.1232436400    0.0249703420    0.0012526564    
0.1233748500    0.0249745280    0.0012595456    
0.1235060600    0.0249652590    0.0012633516    
0.1236372700    0.0235765070    0.0012556484    
0.1237684800    0.0246754020    0.0012684340    
0.1238996900    0.0231678670    0.0012462914    
0.1240309000    0.0240924240    0.0012523641    
0.1241621000    0.0253878580    0.0012619154    
0.1242933100    0.0253317900    0.0012580420    
0.1244245200    0.0235433950    0.0012567868    
0.1245557300    0.0250123960    0.0012568114    
0.1246869400    0.0244695050    0.0012494640    
0.1248181500    0.0240584390    0.0012520921    
0.1249493500    0.0242335320    0.0012475613    
0.1250805600    0.0242318940    0.0012495622    
0.1252117700    0.0244512580    0.0012603581    
0.1253429800    0.0254972480    0.0012498086    
0.1254741900    0.0240712230    0.0012521517    
0.1256054000    0.0243462940    0.0012464610    
0.1257366100    0.0242214170    0.0012530024    
0.1258678100    0.0254183990    0.0012570297    
0.1259990200    0.0243894510    0.0012500938    
0.1261302300    0.0250628550    0.0012579005    
0.1262614400    0.0248933090    0.0012431940    
0.1263926500    0.0244047670    0.0012351957    
0.1265238600    0.0241627000    0.0012474440    
0.1266550600    0.0259215980    0.0012511233    
0.1267862700    0.0247723940    0.0012472578    
0.1269174800    0.0246147200    0.0012463958    
0.1270486900    0.0229165630    0.0012375946    
0.1271799000    0.0247153400    0.0012430672    
0.1273111100    0.0258946880    0.0012496666    
0.1274423200    0.0233956380    0.0012329118    
0.1275735200    0.0247597800    0.0012469158    
0.1277047300    0.0250664380    0.0012361257    
0.1278359400    0.0252818710    0.0012464259    
0.1279671500    0.0259904790    0.0012380458    
0.1280983600    0.0257124000    0.0012356072    
0.1282295700    0.0252324600    0.0012455130    
0.1283607700    0.0233239850    0.0012320560    
0.1284919800    0.0239665600    0.0012364205    
0.1286231900    0.0246722820    0.0012341726    
0.1287544000    0.0238285070    0.0012294049    
0.1288856100    0.0248857210    0.0012364791    
0.1290168200    0.0253564930    0.0012467000    
0.1291480300    0.0234858990    0.0012296455    
0.1292792300    0.0247421010    0.0012386785    
0.1294104400    0.0236963680    0.0012252072    
0.1295416500    0.0230581990    0.0012268772    
0.1296728600    0.0261262210    0.0012387305    
0.1298040700    0.0242310840    0.0012326917    
0.1299352800    0.0244272640    0.0012294175    
0.1300664800    0.0248298570    0.0012390154    
0.1301976900    0.0247977860    0.0012260037    
0.1303289000    0.0234183930    0.0012268387    
0.1304601100    0.0236770360    0.0012277446    
0.1305913200    0.0242804020    0.0012349150    
0.1307225300    0.0245336410    0.0012340049    
0.1308537300    0.0247755070    0.0012349258    
0.1309849400    0.0230913510    0.0012264167    
0.1311161500    0.0252671820    0.0012305002    
0.1312473600    0.0239435900    0.0012211548    
0.1313785700    0.0241239980    0.0012243776    
0.1315097800    0.0241743670    0.0012285394    
0.1316409900    0.0238357980    0.0012154520    
0.1317721900    0.0241986740    0.0012228989    
0.1319034000    0.0248051400    0.0012255036    
0.1320346100    0.0240335430    0.0012240529    
0.1321658200    0.0243928970    0.0012272800    
0.1322970300    0.0250896420    0.0012232018    
0.1324282400    0.0250705610    0.0012198886    
0.1325594400    0.0260624450    0.0012300954    
0.1326906500    0.0241827030    0.0012215676    
0.1328218600    0.0244734290    0.0012221988    
0.1329530700    0.0252752430    0.0012172775    
0.1330842800    0.0242688110    0.0012192195    
0.1332154900    0.0247806530    0.0012276450    
0.1333467000    0.0237421010    0.0012093374    
0.1334779000    0.0254110800    0.0012223102    
0.1336091100    0.0242467820    0.0012215072    
0.1337403200    0.0234297820    0.0012094314    
0.1338715300    0.0252718110    0.0012218397    
0.1340027400    0.0243945040    0.0012119801    
0.1341339500    0.0254782380    0.0012192814    
0.1342651500    0.0239117050    0.0012161643    
0.1343963600    0.0246169580    0.0012090183    
0.1345275700    0.0235888690    0.0012161181    
0.1346587800    0.0247559400    0.0012091641    
0.1347899900    0.0237424140    0.0012107293    
0.1349212000    0.0243083390    0.0012212496    
0.1350524100    0.0240294400    0.0012113697    
0.1351836100    0.0251557500    0.0012198685    
0.1353148200    0.0249017670    0.0012137020    
0.1354460300    0.0242800890    0.0012149387    
0.1355772400    0.0226411810    0.0012128560    
0.1357084500    0.0231028870    0.0012034094    
0.1358396600    0.0249738970    0.0012127678    
0.1359708600    0.0251641000    0.0012152047    
0.1361020700    0.0254632690    0.0012035522    
0.1362332800    0.0240900920    0.0012077595    
0.1363644900    0.0247563290    0.0012132668    
0.1364957000    0.0247117810    0.0012035738    
0.1366269100    0.0236760620    0.0012071285    
0.1367581100    0.0243670250    0.0012047914    
0.1368893200    0.0249629440    0.0012096494    
0.1370205300    0.0254403550    0.0012082156    
0.1371517400    0.0243217950    0.0012026360    
0.1372829500    0.0254101060    0.0012087470    
0.1374141600    0.0235612470    0.0012074565    
0.1375453700    0.0242921930    0.0011963731    
0.1376765700    0.0233859240    0.0012017261    
0.1378077800    0.0252236970    0.0012070534    
0.1379389900    0.0247135480    0.0012018932    
0.1380702000    0.0255992480    0.0012067897    
0.1382014100    0.0248135830    0.0011968538    
0.1383326200    0.0228067900    0.0011950862    
0.1384638200    0.0240867490    0.0012005496    
0.1385950300    0.0239368140    0.0011993918    
0.1387262400    0.0249945890    0.0012043654    
0.1388574500    0.0244687460    0.0012009201    
0.1389886600    0.0245429310    0.0012020489    
0.1391198700    0.0243312490    0.0012026928    
0.1392510800    0.0237865590    0.0011944183    
0.1393822800    0.0243682120    0.0012014257    
0.1395134900    0.0237956680    0.0011919449    
0.1396447000    0.0235053470    0.0011943204    
0.1397759100    0.0235883010    0.0011943180    
0.1399071200    0.0241381040    0.0011961513    
0.1400383300    0.0234967510    0.0011949835    
0.1401695300    0.0247226120    0.0012013357    
0.1403007400    0.0230689160    0.0011879863    
0.1404319500    0.0246044400    0.0011982159    
0.1405631600    0.0239671430    0.0011881954    
0.1406943700    0.0231605270    0.0011922827    
0.1408255800    0.0230058790    0.0011918663    
0.1409567900    0.0244181650    0.0011884684    
0.1410879900    0.0247410030    0.0011896443    
0.1412192000    0.0224784530    0.0011873571    
0.1413504100    0.0230356150    0.0011768813    
0.1414816200    0.0245257780    0.0011971581    
0.1416128300    0.0235367890    0.0011822763    
0.1417440400    0.0237538100    0.0011878384    
0.1418752400    0.0260105630    0.0011989720    
0.1420064500    0.0238188480    0.0011755407    
0.1421376600    0.0247562850    0.0011909155    
0.1422688700    0.0244920230    0.0011821448    
0.1424000800    0.0239401940    0.0011778295    
0.1425312900    0.0242395970    0.0011881200    
0.1426625000    0.0238501110    0.0011785430    
0.1427937000    0.0231875460    0.0011760895    
0.1429249100    0.0241904140    0.0011758366    
0.1430561200    0.0236625800    0.0011777911    
0.1431873300    0.0238213660    0.0011812595    
0.1433185400    0.0251924120    0.0011880913    
0.1434497500    0.0237949040    0.0011770920    
0.1435809500    0.0230703590    0.0011785953    
0.1437121600    0.0242688460    0.0011790456    
0.1438433700    0.0229005810    0.0011705017    
0.1439745800    0.0245019460    0.0011821180    
0.1441057900    0.0245515590    0.0011807965    
0.1442370000    0.0228229210    0.0011719447    
0.1443682000    0.0247768280    0.0011836333    
0.1444994100    0.0230354750    0.0011727230    
0.1446306200    0.0229083110    0.0011665975    
0.1447618300    0.0226132980    0.0011701821    
0.1448930400    0.0246240680    0.0011778469    
0.1450242500    0.0245136050    0.0011821774    
0.1451554600    0.0243762780    0.0011713111    
0.1452866600    0.0246485440    0.0011816303    
0.1454178700    0.0241871850    0.0011741903    
0.1455490800    0.0255188460    0.0011799191    
0.1456802900    0.0231297980    0.0011640159    
0.1458115000    0.0244391420    0.0011746497    
0.1459427100    0.0242894460    0.0011761657    
0.1460739100    0.0227978600    0.0011744551    
0.1462051200    0.0241762690    0.0011693053    
0.1463363300    0.0254157010    0.0011835464    
0.1464675400    0.0244793650    0.0011690062    
0.1465987500    0.0232701310    0.0011736186    
0.1467299600    0.0246035180    0.0011736940    
0.1468611700    0.0241244750    0.0011730225    
0.1469923700    0.0228998530    0.0011710037    
0.1471235800    0.0226478820    0.0011744435    
0.1472547900    0.0253037170    0.0011691980    
0.1473860000    0.0250666030    0.0011762985    
0.1475172100    0.0243396550    0.0011691548    
0.1476484200    0.0239723370    0.0011674072    
0.1477796200    0.0244524630    0.0011733930    
0.1479108300    0.0240590650    0.0011692356    
0.1480420400    0.0242723690    0.0011654078    
0.1481732500    0.0230949660    0.0011672950    
0.1483044600    0.0230026720    0.0011588750    
0.1484356700    0.0243597320    0.0011729721    
0.1485668800    0.0240044950    0.0011678007    
0.1486980800    0.0232814590    0.0011637784    
0.1488292900    0.0245082250    0.0011685930    
0.1489605000    0.0252247410    0.0011622741    
0.1490917100    0.0265184850    0.0011759230    
0.1492229200    0.0235779580    0.0011608984    
0.1493541300    0.0236265700    0.0011599758    
0.1494853300    0.0232153560    0.0011622816    
0.1496165400    0.0236756100    0.0011671480    
0.1497477500    0.0232133030    0.0011589720    
0.1498789600    0.0247212970    0.0011742657    
0.1500101700    0.0248666480    0.0011641533    
0.1501413800    0.0239152630    0.0011583735    
0.1502725900    0.0239585610    0.0011597446    
0.1504037900    0.0234676130    0.0011562518    
0.1505350000    0.0227459880    0.0011542284    
0.1506662100    0.0236055340    0.0011618416    
0.1507974200    0.0237671530    0.0011569766    
0.1509286300    0.0241122320    0.0011597361    
0.1510598400    0.0244547960    0.0011576166    
0.1511910400    0.0250036660    0.0011605577    
0.1513222500    0.0242698740    0.0011609555    
0.1514534600    0.0237071860    0.0011596714    
0.1515846700    0.0230668510    0.0011575869    
0.1517158800    0.0233239670    0.0011550286    
0.1518470900    0.0230387670    0.0011487808    
0.1519782900    0.0235060460    0.0011545896    
0.1521095000    0.0232485410    0.0011524528    
0.1522407100    0.0236022910    0.0011586778    
0.1523719200    0.0245004140    0.0011574828    
0.1525031300    0.0234673940    0.0011549566    
0.1526343400    0.0243445910    0.0011483600    
0.1527655500    0.0247016180    0.0011587740    
0.1528967500    0.0229457420    0.0011487933    
0.1530279600    0.0236174260    0.0011527388    
0.1531591700    0.0233445400    0.0011471968    
0.1532903800    0.0232256650    0.0011476141    
0.1534215900    0.0235604630    0.0011483653    
0.1535528000    0.0237598940    0.0011476907    
0.1536840000    0.0225058470    0.0011446684    
0.1538152100    0.0231461020    0.0011481825    
0.1539464200    0.0233548090    0.0011513125    
0.1540776300    0.0241012570    0.0011567815    
0.1542088400    0.0243664130    0.0011498516    
0.1543400500    0.0236697070    0.0011434497    
0.1544712600    0.0235443050    0.0011564617    
0.1546024600    0.0230432190    0.0011436882    
0.1547336700    0.0244863320    0.0011489031    
0.1548648800    0.0241378690    0.0011486178    
0.1549960900    0.0233897830    0.0011402504    
0.1551273000    0.0226451160    0.0011430453    
0.1552585100    0.0239872860    0.0011482032    
0.1553897100    0.0240382730    0.0011461704    
0.1555209200    0.0247616680    0.0011445089    
0.1556521300    0.0231990130    0.0011484540    
0.1557833400    0.0230546590    0.0011373922    
0.1559145500    0.0235496410    0.0011421838    
0.1560457600    0.0240584980    0.0011458169    
0.1561769700    0.0233446120    0.0011417661    
0.1563081700    0.0246317730    0.0011415924    
0.1564393800    0.0237006510    0.0011447045    
0.1565705900    0.0232682970    0.0011437184    
0.1567018000    0.0237246520    0.0011394671    
0.1568330100    0.0237285600    0.0011434098    
0.1569642200    0.0240952120    0.0011403669    
0.1570954200    0.0240829510    0.0011429058    
0.1572266300    0.0231896180    0.0011404731    
0.1573578400    0.0233573470    0.0011386382    
0.1574890500    0.0234293920    0.0011403926    
0.1576202600    0.0253644660    0.0011478063    
0.1577514700    0.0239144570    0.0011304107    
0.1578826800    0.0229094340    0.0011390952    
0.1580138800    0.0233241020    0.0011355015    
0.1581450900    0.0240776890    0.0011360907    
0.1582763000    0.0245655390    0.0011372328    
0.1584075100    0.0232438030    0.0011347760    
0.1585387200    0.0241675070    0.0011367519    
0.1586699300    0.0240179080    0.0011395726    
0.1588011300    0.0237034770    0.0011349982    
0.1589323400    0.0240103450    0.0011470844    
0.1590635500    0.0223802440    0.0011289271    
0.1591947600    0.0226867410    0.0011300437    
0.1593259700    0.0239870200    0.0011354144    
0.1594571800    0.0225672260    0.0011328657    
0.1595883800    0.0239936260    0.0011378699    
0.1597195900    0.0241368760    0.0011309842    
0.1598508000    0.0227665390    0.0011295389    
0.1599820100    0.0238290350    0.0011349729    
0.1601132200    0.0227206040    0.0011204474    
0.1602444300    0.0244269390    0.0011345661    
0.1603756400    0.0236290210    0.0011308864    
0.1605068400    0.0231824220    0.0011323682    
0.1606380500    0.0228088570    0.0011282713    
0.1607692600    0.0236439260    0.0011227520    
0.1609004700    0.0240390190    0.0011288815    
0.1610316800    0.0234429990    0.0011359654    
0.1611628900    0.0242709010    0.0011260081    
0.1612940900    0.0232576340    0.0011236022    
0.1614253000    0.0233739750    0.0011201473    
0.1615565100    0.0239814700    0.0011315851    
0.1616877200    0.0237357220    0.0011291517    
0.1618189300    0.0246885550    0.0011236211    
0.1619501400    0.0244186370    0.0011323055    
0.1620813500    0.0227623120    0.0011273389    
0.1622125500    0.0237632360    0.0011220292    
0.1623437600    0.0228857370    0.0011243866    
0.1624749700    0.0228012320    0.0011226679    
0.1626061800    0.0230001690    0.0011267501    
0.1627373900    0.0240497860    0.0011284972    
0.1628686000    0.0235220770    0.0011190218    
0.1629998000    0.0227762350    0.0011214238    
0.1631310100    0.0226044370    0.0011239202    
0.1632622200    0.0235275580    0.0011174822    
0.1633934300    0.0234605500    0.0011241050    
0.1635246400    0.0233793130    0.0011235604    
0.1636558500    0.0237079230    0.0011173425    
0.1637870600    0.0242186590    0.0011263573    
0.1639182600    0.0237436910    0.0011204558    
0.1640494700    0.0233767250    0.0011136478    
0.1641806800    0.0235916340    0.0011121246    
0.1643118900    0.0237154720    0.0011167539    
0.1644431000    0.0230455180    0.0011134061    
0.1645743100    0.0244142800    0.0011223636    
0.1647055100    0.0238061360    0.0011167704    
0.1648367200    0.0235686160    0.0011205816    
0.1649679300    0.0243094630    0.0011167737    
0.1650991400    0.0241899950    0.0011178080    
0.1652303500    0.0237665830    0.0011196129    
0.1653615600    0.0236496670    0.0011152326    
0.1654927600    0.0227702590    0.0011150894    
0.1656239700    0.0245681190    0.0011200164    
0.1657551800    0.0237925860    0.0011130656    
0.1658863900    0.0231862310    0.0011167929    
0.1660176000    0.0244065790    0.0011138347    
0.1661488100    0.0232886800    0.0011157070    
0.1662800200    0.0240862580    0.0011178021    
0.1664112200    0.0226994360    0.0011148560    
0.1665424300    0.0234581960    0.0011159470    
0.1666736400    0.0236180700    0.0011070632    
0.1668048500    0.0232597900    0.0011113338    
0.1669360600    0.0236853380    0.0011138286    
0.1670672700    0.0231328050    0.0011061890    
0.1671984700    0.0239469350    0.0011104893    
0.1673296800    0.0232336220    0.0011127429    
0.1674608900    0.0239742320    0.0011149033    
0.1675921000    0.0233400510    0.0011147672    
0.1677233100    0.0237562020    0.0011049063    
0.1678545200    0.0237437490    0.0011139744    
0.1679857300    0.0231222500    0.0011097500    
0.1681169300    0.0239534280    0.0011070864    
0.1682481400    0.0226185760    0.0011140911    
0.1683793500    0.0231312120    0.0011068057    
0.1685105600    0.0232893240    0.0011099747    
0.1686417700    0.0226375030    0.0011111777    
0.1687729800    0.0237021030    0.0011099855    
0.1689041800    0.0222690460    0.0011021839    
0.1690353900    0.0226296800    0.0011012535    
0.1691666000    0.0231465110    0.0011026318    
0.1692978100    0.0239169410    0.0011081219    
0.1694290200    0.0243967070    0.0011052583    
0.1695602300    0.0225825870    0.0011027424    
0.1696914400    0.0226939570    0.0011048290    
