# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00008.dat
q(1/A)          Column          Error           
0.0142094250    0.0395430600    0.0024880419    
0.0143406340    0.0395657730    0.0024760410    
0.0144718420    0.0397224160    0.0024352477    
0.0146030500    0.0408681960    0.0024380488    
0.0147342590    0.0406753820    0.0024475642    
0.0148654670    0.0382131720    0.0023894481    
0.0149966760    0.0351820740    0.0023377419    
0.0151278840    0.0344923370    0.0023509137    
0.0152590930    0.0374461930    0.0023383773    
0.0153903010    0.0365074650    0.0023393475    
0.0155215100    0.0351319700    0.0023252741    
0.0156527180    0.0384008800    0.0023281123    
0.0157839260    0.0337566330    0.0022761910    
0.0159151350    0.0377760230    0.0022712948    
0.0160463430    0.0360401500    0.0022622521    
0.0161775520    0.0361379900    0.0022626625    
0.0163087600    0.0388508920    0.0022707249    
0.0164399690    0.0364718390    0.0022251705    
0.0165711770    0.0361106190    0.0022410248    
0.0167023860    0.0381451040    0.0021916650    
0.0168335940    0.0363481940    0.0021716472    
0.0169648030    0.0341054930    0.0021466407    
0.0170960110    0.0347494550    0.0021171765    
0.0172272190    0.0329885100    0.0021088523    
0.0173584280    0.0357982970    0.0021080565    
0.0174896360    0.0341204070    0.0021048392    
0.0176208450    0.0321087290    0.0020953667    
0.0177520530    0.0348992320    0.0020500054    
0.0178832620    0.0339812140    0.0020837794    
0.0180144700    0.0321838260    0.0020428897    
0.0181456790    0.0311243470    0.0019937672    
0.0182768870    0.0354394990    0.0020705836    
0.0184080950    0.0338540950    0.0020283172    
0.0185393040    0.0337691090    0.0020185329    
0.0186705120    0.0325198690    0.0020063530    
0.0188017210    0.0315819990    0.0019809142    
0.0189329290    0.0324845660    0.0020077619    
0.0190641380    0.0328268640    0.0019467775    
0.0191953460    0.0339436240    0.0019593279    
0.0193265550    0.0327238880    0.0019372405    
0.0194577630    0.0333139590    0.0019225714    
0.0195889710    0.0331776930    0.0019141266    
0.0197201800    0.0335983800    0.0019368075    
0.0198513880    0.0327276030    0.0019097218    
0.0199825970    0.0310726150    0.0019164909    
0.0201138050    0.0330630980    0.0018876324    
0.0202450140    0.0321939050    0.0018859008    
0.0203762220    0.0297623970    0.0018726153    
0.0205074310    0.0313423370    0.0018512117    
0.0206386390    0.0318225740    0.0018755687    
0.0207698470    0.0291019850    0.0018554710    
0.0209010560    0.0321753450    0.0018307760    
0.0210322640    0.0332606100    0.0018672231    
0.0211634730    0.0314836720    0.0018335847    
0.0212946810    0.0285368180    0.0018187445    
0.0214258900    0.0329923010    0.0018610216    
0.0215570980    0.0288059870    0.0017982898    
0.0216883070    0.0332632310    0.0018217246    
0.0218195150    0.0322118570    0.0018255250    
0.0219507240    0.0319805900    0.0018029469    
0.0220819320    0.0313498270    0.0018051442    
0.0222131400    0.0304047850    0.0017951439    
0.0223443490    0.0306895210    0.0017835087    
0.0224755570    0.0311081110    0.0017959597    
0.0226067660    0.0293469600    0.0017545991    
0.0227379740    0.0316615690    0.0017656022    
0.0228691830    0.0324196920    0.0017844908    
0.0230003910    0.0314896460    0.0017597096    
0.0231316000    0.0301860450    0.0017489625    
0.0232628080    0.0297621100    0.0017394576    
0.0233940160    0.0292080060    0.0017316288    
0.0235252250    0.0294191700    0.0017395683    
0.0236564330    0.0313780460    0.0017262111    
0.0237876420    0.0274857920    0.0016938358    
0.0239188500    0.0308843660    0.0017279752    
0.0240500590    0.0310192090    0.0017048283    
0.0241812670    0.0304289360    0.0017121018    
0.0243124760    0.0299477730    0.0016967991    
0.0244436840    0.0278513350    0.0017000039    
0.0245748920    0.0285648420    0.0016866843    
0.0247061010    0.0306152720    0.0016902087    
0.0248373090    0.0316680030    0.0016750676    
0.0249685180    0.0302896910    0.0016889308    
0.0250997260    0.0333019160    0.0016852875    
0.0252309350    0.0315356900    0.0016956361    
0.0253621430    0.0297511050    0.0016630041    
0.0254933520    0.0301948550    0.0016599785    
0.0256245600    0.0290242870    0.0016618470    
0.0257557680    0.0314790220    0.0016403132    
0.0258869770    0.0315581680    0.0016661922    
0.0260181850    0.0313288520    0.0016614309    
0.0261493940    0.0277832970    0.0016248157    
0.0262806020    0.0293698490    0.0016303831    
0.0264118110    0.0307019200    0.0016344083    
0.0265430190    0.0306545170    0.0016246115    
0.0266742280    0.0298424120    0.0016278116    
0.0268054360    0.0299994400    0.0016138357    
0.0269366450    0.0295913760    0.0016112711    
0.0270678530    0.0300644790    0.0016124434    
0.0271990610    0.0286650890    0.0015854645    
0.0273302700    0.0287408810    0.0015940365    
0.0274614780    0.0294749230    0.0015879664    
0.0275926870    0.0303841570    0.0015930197    
0.0277238950    0.0286493520    0.0015943249    
0.0278551040    0.0281490290    0.0015637867    
0.0279863120    0.0299618320    0.0015765836    
0.0281175210    0.0291698460    0.0015727261    
0.0282487290    0.0286315270    0.0015656071    
0.0283799370    0.0294503840    0.0015586236    
0.0285111460    0.0318119310    0.0015814129    
0.0286423540    0.0300193770    0.0015563155    
0.0287735630    0.0291644460    0.0015583484    
0.0289047710    0.0288166590    0.0015428340    
0.0290359800    0.0294587740    0.0015493652    
0.0291671880    0.0298953440    0.0015445781    
0.0292983970    0.0297368910    0.0015386646    
0.0294296050    0.0297428110    0.0015431289    
0.0295608130    0.0281439580    0.0015194819    
0.0296920220    0.0284444660    0.0015242988    
0.0298232300    0.0299853380    0.0015330993    
0.0299544390    0.0295221510    0.0015139403    
0.0300856470    0.0287721320    0.0015231245    
0.0302168560    0.0310742700    0.0015223924    
0.0303480640    0.0283406760    0.0015012540    
0.0304792730    0.0293778690    0.0015090279    
0.0306104810    0.0304175080    0.0015078434    
0.0307416890    0.0297314090    0.0014977468    
0.0308728980    0.0297670040    0.0015210216    
0.0310041060    0.0288775750    0.0014760318    
0.0311353150    0.0284463920    0.0014994004    
0.0312665230    0.0289372470    0.0015084089    
0.0313977320    0.0270635740    0.0014960411    
0.0315289400    0.0297862640    0.0015233517    
0.0316601490    0.0315260960    0.0015419808    
0.0317913570    0.0305854410    0.0015320934    
0.0319225660    0.0296402510    0.0015428642    
0.0320537740    0.0299231420    0.0015303520    
0.0321849820    0.0296916190    0.0015341513    
0.0323161910    0.0312024050    0.0015442669    
0.0324473990    0.0292138740    0.0015197617    
0.0325786080    0.0278248420    0.0015258360    
0.0327098160    0.0300130780    0.0015425480    
0.0328410250    0.0268598340    0.0015274255    
0.0329722330    0.0278111360    0.0015399057    
0.0331034420    0.0294532760    0.0015204125    
0.0332346500    0.0297430530    0.0015420998    
0.0333658580    0.0287317870    0.0015323163    
0.0334970670    0.0277517600    0.0015189378    
0.0336282750    0.0265401470    0.0015231307    
0.0337594840    0.0305376390    0.0015365958    
0.0338906920    0.0289626250    0.0015279525    
0.0340219010    0.0301460020    0.0015475539    
0.0341531090    0.0286231190    0.0015260597    
0.0342843180    0.0285806570    0.0015316485    
0.0344155260    0.0281064240    0.0015279601    
0.0345467340    0.0279237780    0.0015152028    
0.0346779430    0.0287900340    0.0015257499    
0.0348091510    0.0276029840    0.0015248249    
0.0349403600    0.0278686350    0.0015254889    
0.0350715680    0.0298317310    0.0015513730    
0.0352027770    0.0294213260    0.0015167818    
0.0353339850    0.0291593930    0.0015195220    
0.0354651940    0.0290376100    0.0015292385    
0.0355964020    0.0292748070    0.0015137520    
0.0357276100    0.0297730640    0.0015451769    
0.0358588190    0.0295220400    0.0015270181    
0.0359900270    0.0279867510    0.0015123432    
0.0361212360    0.0299234240    0.0015169283    
0.0362524440    0.0313837960    0.0014954071    
0.0363836530    0.0305038760    0.0014964928    
0.0365148610    0.0273981230    0.0014629203    
0.0366460700    0.0306385980    0.0014707873    
0.0367772780    0.0290412530    0.0014677364    
0.0369084870    0.0295006870    0.0014511735    
0.0370396950    0.0312621830    0.0014532329    
0.0371709030    0.0279473930    0.0014472505    
0.0373021120    0.0289351180    0.0014380188    
0.0374333200    0.0295923560    0.0014366960    
0.0375645290    0.0275961940    0.0014234034    
0.0376957370    0.0292910140    0.0014113019    
0.0378269460    0.0275403880    0.0014188041    
0.0379581540    0.0284526260    0.0014051443    
0.0380893630    0.0298799520    0.0014171307    
0.0382205710    0.0303306940    0.0014180110    
0.0383517790    0.0288403490    0.0014085031    
0.0384829880    0.0286021370    0.0014193240    
0.0386141960    0.0278349290    0.0014334700    
0.0387454050    0.0295680100    0.0014329892    
0.0388766130    0.0295515970    0.0014458418    
0.0390078220    0.0297904910    0.0014295234    
0.0391390300    0.0284546670    0.0014245141    
0.0392702390    0.0294668130    0.0014356777    
0.0394014470    0.0299435330    0.0014277341    
0.0395326550    0.0296968310    0.0014308315    
0.0396638640    0.0302461250    0.0014343690    
0.0397950720    0.0268624330    0.0014069508    
0.0399262810    0.0286752780    0.0014148565    
0.0400574890    0.0260517750    0.0013976506    
0.0401886980    0.0291028410    0.0014251359    
0.0403199060    0.0284615940    0.0014287789    
0.0404511150    0.0283086490    0.0014096564    
0.0405823230    0.0279301020    0.0014174521    
0.0407135310    0.0270886930    0.0014021418    
0.0408447400    0.0291336910    0.0014143137    
0.0409759480    0.0297121960    0.0014294098    
0.0411071570    0.0276635160    0.0013978568    
0.0412383650    0.0283058080    0.0014205785    
0.0413695740    0.0287608930    0.0014046127    
0.0415007820    0.0299610730    0.0014150134    
0.0416319910    0.0295300210    0.0014174826    
0.0417631990    0.0267548010    0.0014007764    
0.0418944080    0.0290240210    0.0014094155    
0.0420256160    0.0272104340    0.0014123984    
0.0421568240    0.0284870460    0.0013946705    
0.0422880330    0.0273081190    0.0014053601    
0.0424192410    0.0295106730    0.0014157338    
0.0425504500    0.0272441320    0.0013953347    
0.0426816580    0.0292040020    0.0014157349    
0.0428128670    0.0298699540    0.0014195372    
0.0429440750    0.0298592670    0.0014044540    
0.0430752840    0.0272598760    0.0014048377    
0.0432064920    0.0271544060    0.0013862711    
0.0433377000    0.0273723150    0.0013988217    
0.0434689090    0.0298659760    0.0014189006    
0.0436001170    0.0286479600    0.0013913934    
0.0437313260    0.0291341520    0.0013980812    
0.0438625340    0.0285607990    0.0013982813    
0.0439937430    0.0273196430    0.0013839107    
0.0441249510    0.0276366440    0.0013958103    
0.0442561600    0.0300848820    0.0014123161    
0.0443873680    0.0298796710    0.0014093209    
0.0445185760    0.0287066340    0.0013922935    
0.0446497850    0.0288387930    0.0013787014    
0.0447809930    0.0279375270    0.0013915737    
0.0449122020    0.0285588490    0.0013896134    
0.0450434100    0.0282053650    0.0013889284    
0.0451746190    0.0292129340    0.0013836337    
0.0453058270    0.0301094760    0.0013853881    
0.0454370360    0.0280616770    0.0013830353    
0.0455682440    0.0286489720    0.0013850126    
0.0456994520    0.0265768360    0.0013956357    
0.0458306610    0.0282278790    0.0014203051    
0.0459618690    0.0273480170    0.0013955933    
0.0460930780    0.0289114850    0.0014281577    
0.0462242860    0.0288071400    0.0014344225    
0.0463554950    0.0276784860    0.0014254998    
0.0464867030    0.0286963890    0.0014436213    
0.0466179120    0.0293832460    0.0014471629    
0.0467491200    0.0266210850    0.0014274742    
0.0468803290    0.0267218560    0.0014301182    
0.0470115370    0.0300552600    0.0014629822    
0.0471427450    0.0266408440    0.0014480284    
0.0472739540    0.0290125750    0.0014676624    
0.0474051620    0.0287954950    0.0014532099    
0.0475363710    0.0296548920    0.0014671654    
0.0476675790    0.0299538660    0.0014710773    
0.0477987880    0.0283051360    0.0014567461    
0.0479299960    0.0314561360    0.0014872878    
0.0480612050    0.0275553210    0.0014536109    
0.0481924130    0.0288408190    0.0014688332    
0.0483236210    0.0312637740    0.0014911924    
0.0484548300    0.0298126290    0.0014736263    
0.0485860380    0.0298006370    0.0014914068    
0.0487172470    0.0298393030    0.0014928221    
0.0488484550    0.0292899760    0.0014858149    
0.0489796640    0.0304000930    0.0014979952    
0.0491108720    0.0277059790    0.0014695028    
0.0492420810    0.0254806960    0.0014668529    
0.0493732890    0.0284847220    0.0014995774    
0.0495044970    0.0289006350    0.0014878250    
0.0496357060    0.0264079750    0.0014774562    
0.0497669140    0.0274361000    0.0014932940    
0.0498981230    0.0290895670    0.0014902232    
0.0500293310    0.0308150760    0.0015156317    
0.0501605400    0.0278359000    0.0014904722    
0.0502917480    0.0297613270    0.0015050146    
0.0504229570    0.0307169200    0.0015030927    
0.0505541650    0.0281222610    0.0014933189    
0.0506853730    0.0306614540    0.0015083120    
0.0508165820    0.0283288640    0.0015025765    
0.0509477900    0.0300204620    0.0014989922    
0.0510789990    0.0287180230    0.0015086124    
0.0512102070    0.0289720760    0.0015085594    
0.0513414160    0.0287019530    0.0015014482    
0.0514726240    0.0293443820    0.0015188771    
0.0516038330    0.0275468720    0.0014913517    
0.0517350410    0.0292389300    0.0015184640    
0.0518662500    0.0283583010    0.0015111292    
0.0519974580    0.0275977220    0.0014984923    
0.0521286660    0.0287175990    0.0015082324    
0.0522598750    0.0287482290    0.0015041940    
0.0523910830    0.0292629440    0.0015066105    
0.0525222920    0.0287425460    0.0015306815    
0.0526535000    0.0295412170    0.0015094649    
0.0527847090    0.0295510410    0.0015300894    
0.0529159170    0.0283695920    0.0015190871    
0.0530471260    0.0280663760    0.0015129264    
0.0531783340    0.0283988770    0.0015181694    
0.0533095420    0.0305641040    0.0015244243    
0.0534407510    0.0301207550    0.0015207516    
0.0535719590    0.0278487780    0.0015170956    
0.0537031680    0.0282617120    0.0015214150    
0.0538343760    0.0284589000    0.0015081740    
0.0539655850    0.0279378220    0.0015220232    
0.0540967930    0.0297034370    0.0015201098    
0.0542280020    0.0289216670    0.0015449671    
0.0543592100    0.0278518330    0.0015215302    
0.0544904180    0.0283876520    0.0015199953    
0.0546216270    0.0275389170    0.0015358601    
0.0547528350    0.0272405210    0.0015139120    
0.0548840440    0.0263349510    0.0015171030    
0.0550152520    0.0291129490    0.0015375878    
0.0551464610    0.0275944180    0.0015146000    
0.0552776690    0.0269678800    0.0015379961    
0.0554088780    0.0299598330    0.0015448902    
0.0555400860    0.0270195210    0.0015029143    
0.0556712940    0.0292093090    0.0015383919    
0.0558025030    0.0292013620    0.0015331844    
0.0559337110    0.0285281790    0.0015247618    
0.0560649200    0.0275264710    0.0015271288    
0.0561961280    0.0282261620    0.0015104847    
0.0563273370    0.0288186380    0.0015246658    
0.0564585450    0.0271566200    0.0015224398    
0.0565897540    0.0294499980    0.0015248631    
0.0567209620    0.0298242570    0.0015359780    
0.0568521710    0.0283632980    0.0015153079    
0.0569833790    0.0300777860    0.0015312073    
0.0571145870    0.0267734310    0.0015165926    
0.0572457960    0.0296192610    0.0015194148    
0.0573770040    0.0279317460    0.0015100933    
0.0575082130    0.0291415610    0.0015279288    
0.0576394210    0.0290948220    0.0015218001    
0.0577706300    0.0290079140    0.0015306991    
0.0579018380    0.0271246610    0.0015151104    
0.0580330470    0.0296866700    0.0015213531    
0.0581642550    0.0289111780    0.0015220875    
0.0582954630    0.0274530730    0.0015106523    
0.0584266720    0.0295121640    0.0015224523    
0.0585578800    0.0272705630    0.0015159593    
0.0586890890    0.0285303150    0.0015108007    
0.0588202970    0.0288099840    0.0015152645    
0.0589515060    0.0283233280    0.0015062553    
0.0590827140    0.0277078180    0.0015033403    
0.0592139230    0.0286451670    0.0015266428    
0.0593451310    0.0269489900    0.0015107998    
0.0594763390    0.0262985120    0.0015103170    
0.0596075480    0.0282120460    0.0015242704    
0.0597387560    0.0290255800    0.0015259495    
0.0598699650    0.0303800740    0.0015393279    
0.0600011730    0.0271244580    0.0015229046    
0.0601323820    0.0299269760    0.0015221741    
0.0602635900    0.0282623390    0.0015249417    
0.0603947990    0.0284140560    0.0015007787    
0.0605260070    0.0267711710    0.0015166530    
0.0606572150    0.0274139470    0.0015086114    
0.0607884240    0.0269117890    0.0015004597    
0.0609196320    0.0305212170    0.0015371673    
0.0610508410    0.0283199140    0.0015188627    
0.0611820490    0.0281709400    0.0014978652    
0.0613132580    0.0296820210    0.0015250679    
0.0614444660    0.0285983930    0.0015013907    
0.0615756750    0.0280803600    0.0015185996    
0.0617068830    0.0273396140    0.0015070157    
0.0618380920    0.0293871960    0.0015085228    
0.0619693000    0.0271887680    0.0014963283    
0.0621005080    0.0291228310    0.0015160071    
0.0622317170    0.0285032840    0.0015090493    
0.0623629250    0.0277714540    0.0015186233    
0.0624941340    0.0258982530    0.0014832849    
0.0626253420    0.0276556670    0.0015042550    
0.0627565510    0.0281813100    0.0015066664    
0.0628877590    0.0295593840    0.0015054879    
0.0630189680    0.0276739210    0.0015010963    
0.0631501760    0.0277410160    0.0015061664    
0.0632813840    0.0280147540    0.0014918835    
0.0634125930    0.0295133440    0.0015174602    
0.0635438010    0.0276811440    0.0014932744    
0.0636750100    0.0290800970    0.0015031537    
0.0638062180    0.0273574190    0.0015051701    
0.0639374270    0.0288400250    0.0015026363    
0.0640686350    0.0295097380    0.0015044051    
0.0641998440    0.0290585420    0.0015005555    
0.0643310520    0.0301635680    0.0015049627    
0.0644622600    0.0290896370    0.0015111157    
0.0645934690    0.0274626590    0.0014949577    
0.0647246770    0.0273285380    0.0014940746    
0.0648558860    0.0282984600    0.0014988088    
0.0649870940    0.0299619860    0.0014974723    
0.0651183030    0.0278643940    0.0014876666    
0.0652495110    0.0285803660    0.0014961112    
0.0653807200    0.0283714830    0.0015001612    
0.0655119280    0.0270032090    0.0014839013    
0.0656431360    0.0290339760    0.0014874505    
0.0657743450    0.0277472690    0.0014840156    
0.0659055530    0.0283291930    0.0014863626    
0.0660367620    0.0277690820    0.0014811912    
0.0661679700    0.0279851260    0.0014945222    
0.0662991790    0.0290400180    0.0014847841    
0.0664303870    0.0279988510    0.0014852851    
0.0665615960    0.0280049620    0.0014847940    
0.0666928040    0.0261261390    0.0014786352    
0.0668240130    0.0275900250    0.0014816215    
0.0669552210    0.0290114680    0.0014814451    
0.0670864290    0.0280699640    0.0014820185    
0.0672176380    0.0287474190    0.0014833671    
0.0673488460    0.0301031250    0.0014929334    
0.0674800550    0.0289114310    0.0014816608    
0.0676112630    0.0273651930    0.0014760781    
0.0677424720    0.0284780460    0.0014765789    
0.0678736800    0.0282538260    0.0014742131    
0.0680048890    0.0279059130    0.0014825175    
0.0681360970    0.0282809580    0.0014615035    
0.0682673050    0.0280668220    0.0014788113    
0.0683985140    0.0288812290    0.0014833489    
0.0685297220    0.0282371920    0.0014721064    
0.0686609310    0.0295616840    0.0014826484    
0.0687921390    0.0287276410    0.0014744583    
0.0689233480    0.0271806420    0.0014680070    
0.0690545560    0.0286930940    0.0014844601    
0.0691857650    0.0288845020    0.0014771203    
0.0693169730    0.0282303290    0.0014738747    
0.0694481810    0.0283989610    0.0014731519    
0.0695793900    0.0263827180    0.0014634136    
0.0697105980    0.0273312960    0.0014719986    
0.0698418070    0.0278229220    0.0014778908    
0.0699730150    0.0261391760    0.0014456919    
0.0701042240    0.0281398670    0.0014684961    
0.0702354320    0.0286523140    0.0014594994    
0.0703666410    0.0277006800    0.0014717692    
0.0704978490    0.0281409700    0.0014616747    
0.0706290570    0.0270629060    0.0014479335    
0.0707602660    0.0289708650    0.0014646512    
0.0708914740    0.0281253810    0.0014532238    
0.0710226830    0.0277671390    0.0014422575    
0.0711538910    0.0267700350    0.0014544326    
0.0712851000    0.0285772110    0.0014568612    
0.0714163080    0.0291861190    0.0014755192    
0.0715475170    0.0271197560    0.0014542730    
0.0716787250    0.0292311120    0.0014624518    
0.0718099340    0.0267757740    0.0014513977    
0.0719411420    0.0266642550    0.0014500648    
0.0720723500    0.0273422400    0.0014450630    
0.0722035590    0.0267984000    0.0014484147    
0.0723347670    0.0280377070    0.0014453502    
0.0724659760    0.0268248400    0.0014472701    
0.0725971840    0.0274899840    0.0014444884    
0.0727283930    0.0275306190    0.0014430815    
0.0728596010    0.0267723080    0.0014484946    
0.0729908100    0.0293527950    0.0014558575    
0.0731220180    0.0267325950    0.0014460559    
0.0732532260    0.0275522280    0.0014493027    
0.0733844350    0.0275654830    0.0014359949    
0.0735156430    0.0285124180    0.0014501064    
0.0736468520    0.0284961020    0.0014497601    
0.0737780600    0.0284980160    0.0014510313    
0.0739092690    0.0261347720    0.0014376807    
0.0740404770    0.0266726700    0.0014328000    
0.0741716860    0.0275263240    0.0014476582    
0.0743028940    0.0268412760    0.0014388068    
0.0744341020    0.0290875010    0.0014435614    
0.0745653110    0.0283013810    0.0014502516    
0.0746965190    0.0264680890    0.0014274511    
0.0748277280    0.0272319350    0.0014389397    
0.0749589360    0.0276205760    0.0014369987    
0.0750901450    0.0253878110    0.0014220776    
0.0752213530    0.0280699050    0.0014477919    
0.0753525620    0.0276159410    0.0014352651    
0.0754837700    0.0267415360    0.0014209264    
0.0756149780    0.0283209060    0.0014429044    
0.0757461870    0.0276043820    0.0014390682    
0.0758773950    0.0274561630    0.0014301308    
0.0760086040    0.0275993290    0.0014380384    
0.0761398120    0.0304374030    0.0014407479    
0.0762710210    0.0293749740    0.0014372003    
0.0764022290    0.0294655670    0.0014433654    
0.0765334380    0.0261478800    0.0014151507    
0.0766646460    0.0273541790    0.0014301017    
0.0767958550    0.0280216740    0.0014331903    
0.0769270630    0.0277705530    0.0014236467    
0.0770582710    0.0276165020    0.0014302412    
0.0771894800    0.0272962320    0.0014229133    
0.0773206880    0.0270014230    0.0014395174    
0.0774518970    0.0265220280    0.0014293277    
0.0775831050    0.0280546180    0.0014214448    
0.0777143140    0.0290725740    0.0014219770    
0.0778455220    0.0268675760    0.0014192541    
0.0779767310    0.0270492770    0.0014131267    
0.0781079390    0.0277606100    0.0014339528    
0.0782391470    0.0253981960    0.0014117540    
0.0783703560    0.0272927090    0.0014242065    
0.0785015640    0.0281011660    0.0014235561    
0.0786327730    0.0274766590    0.0014103543    
0.0787639810    0.0274070470    0.0014239655    
0.0788951900    0.0269745200    0.0014285661    
0.0790263980    0.0273748430    0.0014152155    
0.0791576070    0.0270960760    0.0014129033    
0.0792888150    0.0267412630    0.0014000677    
0.0794200230    0.0279401350    0.0014270859    
0.0795512320    0.0269813940    0.0014201667    
0.0796824400    0.0271275330    0.0014032149    
0.0798136490    0.0273201730    0.0014161945    
0.0799448570    0.0272602700    0.0014060635    
0.0800760660    0.0275310240    0.0014061117    
0.0802072740    0.0283931520    0.0014258157    
0.0803384830    0.0268569220    0.0014040124    
0.0804696910    0.0269953240    0.0014124406    
0.0806008990    0.0282263240    0.0014106169    
0.0807321080    0.0277178080    0.0014053855    
0.0808633160    0.0282854210    0.0014169438    
0.0809945250    0.0286815500    0.0014153900    
0.0811257330    0.0281424400    0.0014148611    
0.0812569420    0.0271293780    0.0014182122    
0.0813881500    0.0268055240    0.0013869683    
0.0815193590    0.0267570510    0.0014019049    
0.0816505670    0.0269948610    0.0014058712    
0.0817817760    0.0262440750    0.0013946433    
0.0819129840    0.0286715340    0.0014121484    
0.0820441920    0.0265810360    0.0013954444    
0.0821754010    0.0264778830    0.0013963159    
0.0823066090    0.0286672140    0.0014157828    
0.0824378180    0.0276345080    0.0013934503    
0.0825690260    0.0273270130    0.0014069339    
0.0827002350    0.0259878500    0.0013872659    
0.0828314430    0.0267626690    0.0013934133    
0.0829626520    0.0268185050    0.0013987428    
0.0830938600    0.0273992790    0.0013942664    
0.0832250680    0.0262927800    0.0013933063    
0.0833562770    0.0254432450    0.0013964833    
0.0834874850    0.0280815170    0.0014010294    
0.0836186940    0.0275180620    0.0013955808    
0.0837499020    0.0269798320    0.0013976076    
0.0838811110    0.0270238670    0.0013939142    
0.0840123190    0.0269826300    0.0013931049    
0.0841435280    0.0275173460    0.0013923362    
0.0842747360    0.0259034300    0.0013844323    
0.0844059440    0.0268740590    0.0013887827    
0.0845371530    0.0256219520    0.0013850162    
0.0846683610    0.0267932500    0.0013876069    
0.0847995700    0.0268406530    0.0013831288    
0.0849307780    0.0272474200    0.0013982295    
0.0850619870    0.0274978170    0.0013884767    
0.0851931950    0.0278939970    0.0013815423    
0.0853244040    0.0276839030    0.0013839712    
0.0854556120    0.0254709180    0.0013784422    
0.0855868200    0.0273851350    0.0013843805    
0.0857180290    0.0276285740    0.0013819373    
0.0858492370    0.0263324240    0.0013739437    
0.0859804460    0.0255604770    0.0013694968    
0.0861116540    0.0271055370    0.0013872290    
0.0862428630    0.0275034570    0.0013764021    
0.0863740710    0.0256062560    0.0013692533    
0.0865052800    0.0256393580    0.0013748383    
0.0866364880    0.0263444430    0.0013674472    
0.0867676970    0.0269745550    0.0013778103    
0.0868989050    0.0266096540    0.0013800102    
