# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0253501700    0.0013800359    
0.0871613220    0.0257434610    0.0013883907    
0.0872925300    0.0262415530    0.0013839209    
0.0874237390    0.0278123970    0.0013928977    
0.0875549470    0.0267210880    0.0013885737    
0.0876861560    0.0255027150    0.0013785251    
0.0878173640    0.0283941280    0.0013993678    
0.0879485730    0.0277346570    0.0013847650    
0.0880797810    0.0267873130    0.0013838442    
0.0882109890    0.0261254980    0.0013886548    
0.0883421980    0.0266021010    0.0013714052    
0.0884734060    0.0258618100    0.0013821024    
0.0886046150    0.0280194790    0.0013891223    
0.0887358230    0.0264029770    0.0013696328    
0.0888670320    0.0281463120    0.0013926293    
0.0889982400    0.0257035240    0.0013798341    
0.0891294490    0.0262896940    0.0013725698    
0.0892606570    0.0252890450    0.0013778377    
0.0893918650    0.0245092760    0.0013627589    
0.0895230740    0.0257639660    0.0013790278    
0.0896542820    0.0266002680    0.0013750788    
0.0897854910    0.0274751320    0.0013843531    
0.0899166990    0.0271079170    0.0013803699    
0.0900479080    0.0273269210    0.0013730120    
0.0901791160    0.0276311540    0.0013784342    
0.0903103250    0.0267621470    0.0013724384    
0.0904415330    0.0274076920    0.0013677241    
0.0905727410    0.0271481280    0.0013736962    
0.0907039500    0.0263876800    0.0013739029    
0.0908351580    0.0274989160    0.0013582579    
0.0909663670    0.0257684620    0.0013699689    
0.0910975750    0.0252715010    0.0013645830    
0.0912287840    0.0282540670    0.0013717454    
0.0913599920    0.0273624550    0.0013729733    
0.0914912010    0.0259361090    0.0013541093    
0.0916224090    0.0276630120    0.0013756400    
0.0917536180    0.0271807240    0.0013694978    
0.0918848260    0.0260813260    0.0013598904    
0.0920160340    0.0272365240    0.0013736076    
0.0921472430    0.0255701970    0.0013558755    
0.0922784510    0.0275256360    0.0013792310    
0.0924096600    0.0264177040    0.0013608598    
0.0925408680    0.0266863600    0.0013611770    
0.0926720770    0.0270605160    0.0013665426    
0.0928032850    0.0245039710    0.0013488980    
0.0929344940    0.0263209050    0.0013619096    
0.0930657020    0.0260011890    0.0013582134    
0.0931969100    0.0273179070    0.0013586666    
0.0933281190    0.0283113090    0.0013907300    
0.0934593270    0.0254522360    0.0013950484    
0.0935905360    0.0258716490    0.0014017619    
0.0937217440    0.0258661870    0.0014052148    
0.0938529530    0.0260890350    0.0014213633    
0.0939841610    0.0266494440    0.0014253613    
0.0941153700    0.0276204320    0.0014411742    
0.0942465780    0.0261038880    0.0014335565    
0.0943777860    0.0259056220    0.0014390005    
0.0945089950    0.0259732840    0.0014556993    
0.0946402030    0.0256907750    0.0014423971    
0.0947714120    0.0258396460    0.0014205465    
0.0949026200    0.0265581530    0.0014209956    
0.0950338290    0.0254908070    0.0013980341    
0.0951650370    0.0269094160    0.0014107572    
0.0952962460    0.0259238790    0.0013885497    
0.0954274540    0.0256829830    0.0013976059    
0.0955586620    0.0252156510    0.0013931970    
0.0956898710    0.0259463350    0.0013786079    
0.0958210790    0.0270608570    0.0013902585    
0.0959522880    0.0261767840    0.0013843912    
0.0960834960    0.0266844780    0.0013813735    
0.0962147050    0.0268461180    0.0013987150    
0.0963459130    0.0260290730    0.0013768039    
0.0964771220    0.0276649610    0.0013800400    
0.0966083300    0.0266239300    0.0013848764    
0.0967395390    0.0267280270    0.0013653199    
0.0968707470    0.0253718610    0.0013756314    
0.0970019550    0.0279701710    0.0013823012    
0.0971331640    0.0255926910    0.0013737095    
0.0972643720    0.0263232280    0.0013684753    
0.0973955810    0.0277532950    0.0013681794    
0.0975267890    0.0274563350    0.0013812822    
0.0976579980    0.0263078650    0.0013677692    
0.0977892060    0.0259689470    0.0013565836    
0.0979204150    0.0252581830    0.0013582969    
0.0980516230    0.0258261190    0.0013575819    
0.0981828310    0.0275250570    0.0013667191    
0.0983140400    0.0267729630    0.0013625839    
0.0984452480    0.0273982580    0.0013578012    
0.0985764570    0.0245705990    0.0013480613    
0.0987076650    0.0256540580    0.0013563636    
0.0988388740    0.0255626550    0.0013500395    
0.0989700820    0.0254688750    0.0013542980    
0.0991012910    0.0278309960    0.0013570609    
0.0992324990    0.0270178040    0.0013512828    
0.0993637070    0.0263678130    0.0013521190    
0.0994949160    0.0255648020    0.0013324567    
0.0996261240    0.0263338800    0.0013401527    
0.0997573330    0.0260221800    0.0013403727    
0.0998885410    0.0267678360    0.0013466606    
0.1000197500    0.0264901070    0.0013437067    
0.1001509600    0.0261001790    0.0013431430    
0.1002821700    0.0268419980    0.0013448455    
0.1004133800    0.0271860770    0.0013412196    
0.1005445800    0.0256538900    0.0013310425    
0.1006757900    0.0263033660    0.0013449514    
0.1008070000    0.0257570920    0.0013341150    
0.1009382100    0.0247092040    0.0013244090    
0.1010694200    0.0267508960    0.0013423404    
0.1012006300    0.0247699800    0.0013335448    
0.1013318300    0.0263481800    0.0013356788    
0.1014630400    0.0260376360    0.0013498625    
0.1015942500    0.0259950700    0.0013305634    
0.1017254600    0.0241699610    0.0013135584    
0.1018566700    0.0255952050    0.0013322709    
0.1019878800    0.0252219820    0.0013266690    
0.1021190800    0.0250023750    0.0013242199    
0.1022502900    0.0258130450    0.0013243700    
0.1023815000    0.0250648690    0.0013198572    
0.1025127100    0.0253238870    0.0013262687    
0.1026439200    0.0268830570    0.0013168697    
0.1027751300    0.0264844030    0.0013331329    
0.1029063400    0.0255096390    0.0013247999    
0.1030375400    0.0261040530    0.0013157788    
0.1031687500    0.0264967410    0.0013259313    
0.1032999600    0.0256366620    0.0013229550    
0.1034311700    0.0263299160    0.0013180595    
0.1035623800    0.0267267880    0.0013291936    
0.1036935900    0.0249216670    0.0013094355    
0.1038247900    0.0264825860    0.0013228495    
0.1039560000    0.0262851880    0.0013266593    
0.1040872100    0.0259711500    0.0013163729    
0.1042184200    0.0251566430    0.0013161455    
0.1043496300    0.0258636310    0.0013189667    
0.1044808400    0.0268688220    0.0013203607    
0.1046120500    0.0264804230    0.0013221767    
0.1047432500    0.0250637610    0.0013110975    
0.1048744600    0.0266597490    0.0013249339    
0.1050056700    0.0248604650    0.0013133456    
0.1051368800    0.0265698340    0.0013218784    
0.1052680900    0.0257896920    0.0013155387    
0.1053993000    0.0254838500    0.0013038249    
0.1055305000    0.0261492290    0.0013308626    
0.1056617100    0.0267000410    0.0013537874    
0.1057929200    0.0249176750    0.0013437508    
0.1059241300    0.0274733310    0.0013706130    
0.1060553400    0.0255730150    0.0013689942    
0.1061865500    0.0267004960    0.0013750655    
0.1063177600    0.0258771750    0.0013927909    
0.1064489600    0.0250461650    0.0013857087    
0.1065801700    0.0264321580    0.0014068683    
0.1067113800    0.0266224650    0.0014119768    
0.1068425900    0.0241645240    0.0013951895    
0.1069738000    0.0263847720    0.0014076115    
0.1071050100    0.0260563830    0.0014210221    
0.1072362100    0.0270302880    0.0014182251    
0.1073674200    0.0252859610    0.0014310215    
0.1074986300    0.0248961880    0.0014241954    
0.1076298400    0.0274428520    0.0014371391    
0.1077610500    0.0258571250    0.0014370465    
0.1078922600    0.0246945310    0.0014290485    
0.1080234600    0.0264678290    0.0014450018    
0.1081546700    0.0265778350    0.0014531306    
0.1082858800    0.0246653760    0.0014403849    
0.1084170900    0.0258813290    0.0014626678    
0.1085483000    0.0260139650    0.0014441825    
0.1086795100    0.0256367130    0.0014679787    
0.1088107200    0.0272539020    0.0014670134    
0.1089419200    0.0262330730    0.0014631307    
0.1090731300    0.0259311260    0.0014809877    
0.1092043400    0.0255549950    0.0014728741    
0.1093355500    0.0266074290    0.0014680898    
0.1094667600    0.0258322410    0.0014826842    
0.1095979700    0.0275445660    0.0014875412    
0.1097291700    0.0257892700    0.0014932080    
0.1098603800    0.0253085410    0.0014872113    
0.1099915900    0.0256980340    0.0014980389    
0.1101228000    0.0251449830    0.0014964288    
0.1102540100    0.0266452570    0.0015055624    
0.1103852200    0.0241088900    0.0014936736    
0.1105164300    0.0254984850    0.0014907998    
0.1106476300    0.0255740650    0.0014584265    
0.1107788400    0.0255562440    0.0014560337    
0.1109100500    0.0274040300    0.0014499594    
0.1110412600    0.0272411260    0.0014432872    
0.1111724700    0.0271676780    0.0014424274    
0.1113036800    0.0255443460    0.0014185619    
0.1114348800    0.0251168210    0.0013977753    
0.1115660900    0.0249422370    0.0014039674    
0.1116973000    0.0275785890    0.0014077088    
0.1118285100    0.0242392760    0.0013984217    
0.1119597200    0.0246978900    0.0014055549    
0.1120909300    0.0241198870    0.0013746449    
0.1122221400    0.0234095050    0.0013841538    
0.1123533400    0.0249331000    0.0013783292    
0.1124845500    0.0259625070    0.0013857658    
0.1126157600    0.0246041960    0.0013833129    
0.1127469700    0.0256383860    0.0013779790    
0.1128781800    0.0253090230    0.0013757886    
0.1130093900    0.0270735860    0.0013889038    
0.1131405900    0.0268291450    0.0013794328    
0.1132718000    0.0240353460    0.0013667163    
0.1134030100    0.0232606240    0.0013555774    
0.1135342200    0.0258056200    0.0013719665    
0.1136654300    0.0247683240    0.0013649389    
0.1137966400    0.0256345080    0.0013625037    
0.1139278500    0.0264216970    0.0013667469    
0.1140590500    0.0258057250    0.0013696486    
0.1141902600    0.0251934690    0.0013467756    
0.1143214700    0.0238796160    0.0013512932    
0.1144526800    0.0256286780    0.0013461285    
0.1145838900    0.0268232390    0.0013674261    
0.1147151000    0.0264672540    0.0013560104    
0.1148463000    0.0256097930    0.0013538428    
0.1149775100    0.0252161070    0.0013493856    
0.1151087200    0.0271308450    0.0013568663    
0.1152399300    0.0253899470    0.0013328736    
0.1153711400    0.0265752850    0.0013500506    
0.1155023500    0.0258851470    0.0013424875    
0.1156335500    0.0269347670    0.0013546147    
0.1157647600    0.0254637390    0.0013378419    
0.1158959700    0.0249757880    0.0013168077    
0.1160271800    0.0268420720    0.0013383419    
0.1161583900    0.0242416780    0.0013252718    
0.1162896000    0.0240279860    0.0013133394    
0.1164208100    0.0256102410    0.0013355612    
0.1165520100    0.0239034670    0.0013159118    
0.1166832200    0.0256824020    0.0013242919    
0.1168144300    0.0242400200    0.0013132347    
0.1169456400    0.0241287090    0.0013204783    
0.1170768500    0.0249183230    0.0013176484    
0.1172080600    0.0257639850    0.0013188298    
0.1173392600    0.0255483630    0.0012960562    
0.1174704700    0.0255686870    0.0013142907    
0.1176016800    0.0256519800    0.0013053581    
0.1177328900    0.0258264110    0.0013058260    
0.1178641000    0.0259301860    0.0013119583    
0.1179953100    0.0247510460    0.0012914014    
0.1181265200    0.0253638050    0.0013037218    
0.1182577200    0.0254499260    0.0012954084    
0.1183889300    0.0266734140    0.0012979459    
0.1185201400    0.0261538140    0.0013042374    
0.1186513500    0.0245694060    0.0012908663    
0.1187825600    0.0251751420    0.0012826904    
0.1189137700    0.0246924460    0.0012936122    
0.1190449700    0.0253960780    0.0012839528    
0.1191761800    0.0242914420    0.0012797274    
0.1193073900    0.0253934950    0.0012875384    
0.1194386000    0.0235211050    0.0012728447    
0.1195698100    0.0253823160    0.0012848514    
0.1197010200    0.0249043500    0.0012736344    
0.1198322300    0.0251864780    0.0012792648    
0.1199634300    0.0250651470    0.0012854311    
0.1200946400    0.0248768390    0.0012705335    
0.1202258500    0.0247465560    0.0012860080    
0.1203570600    0.0244477380    0.0012741375    
0.1204882700    0.0245456810    0.0012726335    
0.1206194800    0.0243054560    0.0012810487    
0.1207506800    0.0250429520    0.0012790780    
0.1208818900    0.0250863690    0.0012815580    
0.1210131000    0.0255140050    0.0012790204    
0.1211443100    0.0249573120    0.0012640979    
0.1212755200    0.0242439890    0.0012723040    
0.1214067300    0.0253151770    0.0012745693    
0.1215379400    0.0243744500    0.0012730763    
0.1216691400    0.0249052700    0.0012658770    
0.1218003500    0.0257807340    0.0012709637    
0.1219315600    0.0247886620    0.0012611351    
0.1220627700    0.0262125910    0.0012803641    
0.1221939800    0.0270417620    0.0012713017    
0.1223251900    0.0239488890    0.0012698855    
0.1224563900    0.0254753920    0.0012674874    
0.1225876000    0.0252549300    0.0012632801    
0.1227188100    0.0255970880    0.0012678553    
0.1228500200    0.0243759480    0.0012632706    
0.1229812300    0.0240788890    0.0012634089    
0.1231124400    0.0269720800    0.0012743546    
0.1232436400    0.0243185090    0.0012517998    
0.1233748500    0.0239025040    0.0012547200    
0.1235060600    0.0255785530    0.0012585806    
0.1236372700    0.0238875040    0.0012599545    
0.1237684800    0.0254613750    0.0012672583    
0.1238996900    0.0257154370    0.0012569971    
0.1240309000    0.0249499680    0.0012557140    
0.1241621000    0.0248404080    0.0012677328    
0.1242933100    0.0248200070    0.0012518560    
0.1244245200    0.0242988450    0.0012559098    
0.1245557300    0.0254033840    0.0012583558    
0.1246869400    0.0242833300    0.0012591966    
0.1248181500    0.0231013900    0.0012557634    
0.1249493500    0.0244306760    0.0012446400    
0.1250805600    0.0265418120    0.0012681208    
0.1252117700    0.0264478270    0.0012643365    
0.1253429800    0.0250955790    0.0012543047    
0.1254741900    0.0250420990    0.0012588445    
0.1256054000    0.0232670520    0.0012432537    
0.1257366100    0.0256790670    0.0012563354    
0.1258678100    0.0248727030    0.0012628324    
0.1259990200    0.0247786700    0.0012435567    
0.1261302300    0.0249595910    0.0012582485    
0.1262614400    0.0243859520    0.0012488284    
0.1263926500    0.0255944550    0.0012425376    
0.1265238600    0.0248778440    0.0012457047    
0.1266550600    0.0242507070    0.0012405933    
0.1267862700    0.0244816790    0.0012429016    
0.1269174800    0.0242406450    0.0012505936    
0.1270486900    0.0250627310    0.0012419759    
0.1271799000    0.0248306070    0.0012448877    
0.1273111100    0.0247650930    0.0012450211    
0.1274423200    0.0252581400    0.0012420222    
0.1275735200    0.0243069870    0.0012460879    
0.1277047300    0.0246443100    0.0012442944    
0.1278359400    0.0241101470    0.0012349143    
0.1279671500    0.0231958480    0.0012395599    
0.1280983600    0.0226246340    0.0012290184    
0.1282295700    0.0252664920    0.0012484981    
0.1283607700    0.0234377040    0.0012364748    
0.1284919800    0.0241598550    0.0012379120    
0.1286231900    0.0239587440    0.0012336488    
0.1287544000    0.0246634480    0.0012349595    
0.1288856100    0.0236119570    0.0012333632    
0.1290168200    0.0248508410    0.0012432443    
0.1291480300    0.0247134700    0.0012319892    
0.1292792300    0.0250445360    0.0012384382    
0.1294104400    0.0252619790    0.0012272543    
0.1295416500    0.0246854750    0.0012329566    
0.1296728600    0.0254401120    0.0012336090    
0.1298040700    0.0255637050    0.0012358811    
0.1299352800    0.0252573410    0.0012306177    
0.1300664800    0.0249436660    0.0012356039    
0.1301976900    0.0237250390    0.0012240792    
0.1303289000    0.0239029300    0.0012266031    
0.1304601100    0.0255644970    0.0012397439    
0.1305913200    0.0228787860    0.0012237710    
0.1307225300    0.0247528980    0.0012337747    
0.1308537300    0.0243847830    0.0012307092    
0.1309849400    0.0234955180    0.0012238864    
0.1311161500    0.0241361720    0.0012277069    
0.1312473600    0.0260294080    0.0012350276    
0.1313785700    0.0235018590    0.0012227529    
0.1315097800    0.0244978370    0.0012288793    
0.1316409900    0.0245980520    0.0012255225    
0.1317721900    0.0252554920    0.0012263322    
0.1319034000    0.0244975940    0.0012219163    
0.1320346100    0.0253757580    0.0012283060    
0.1321658200    0.0253987690    0.0012262109    
0.1322970300    0.0252264820    0.0012240917    
0.1324282400    0.0253648420    0.0012249703    
0.1325594400    0.0257024770    0.0012309946    
0.1326906500    0.0254693920    0.0012258085    
0.1328218600    0.0249755390    0.0012219808    
0.1329530700    0.0242212610    0.0012159632    
0.1330842800    0.0232868110    0.0012170562    
0.1332154900    0.0236881680    0.0012181818    
0.1333467000    0.0248586610    0.0012162642    
0.1334779000    0.0233825720    0.0012151053    
0.1336091100    0.0240717180    0.0012160367    
0.1337403200    0.0258134800    0.0012213009    
0.1338715300    0.0240057690    0.0012158100    
0.1340027400    0.0257897320    0.0012193844    
0.1341339500    0.0250687750    0.0012237789    
0.1342651500    0.0228028230    0.0012131769    
0.1343963600    0.0240081740    0.0012101685    
0.1345275700    0.0248140570    0.0012161781    
0.1346587800    0.0244545390    0.0012135834    
0.1347899900    0.0228713020    0.0012061020    
0.1349212000    0.0232556390    0.0012070163    
0.1350524100    0.0258042000    0.0012154923    
0.1351836100    0.0243577100    0.0012185470    
0.1353148200    0.0246270580    0.0012137678    
0.1354460300    0.0249807150    0.0012182604    
0.1355772400    0.0244374500    0.0012217596    
0.1357084500    0.0251198870    0.0012136564    
0.1358396600    0.0246210000    0.0012188069    
0.1359708600    0.0241147530    0.0012097936    
0.1361020700    0.0250668240    0.0012073140    
0.1362332800    0.0260079670    0.0012149758    
0.1363644900    0.0230163980    0.0012095176    
0.1364957000    0.0238566350    0.0012063068    
0.1366269100    0.0233501340    0.0012050223    
0.1367581100    0.0255162870    0.0012136529    
0.1368893200    0.0249190450    0.0012081162    
0.1370205300    0.0242709300    0.0012066541    
0.1371517400    0.0239741010    0.0012019027    
0.1372829500    0.0245310800    0.0011968277    
0.1374141600    0.0252729920    0.0012085947    
0.1375453700    0.0244249440    0.0012022658    
0.1376765700    0.0245365870    0.0012036709    
0.1378077800    0.0250792910    0.0012047482    
0.1379389900    0.0244671020    0.0012083466    
0.1380702000    0.0258852110    0.0012063246    
0.1382014100    0.0245943500    0.0012008694    
0.1383326200    0.0239259330    0.0012036823    
0.1384638200    0.0236640760    0.0011955586    
0.1385950300    0.0247967650    0.0012031315    
0.1387262400    0.0239650400    0.0011991157    
0.1388574500    0.0229238970    0.0011894634    
0.1389886600    0.0252814180    0.0012039688    
0.1391198700    0.0244891470    0.0012046074    
0.1392510800    0.0240178380    0.0011910911    
0.1393822800    0.0237195780    0.0011969902    
0.1395134900    0.0248523500    0.0011948933    
0.1396447000    0.0252469490    0.0012041406    
0.1397759100    0.0247482390    0.0011970143    
0.1399071200    0.0251923860    0.0011980411    
0.1400383300    0.0242565590    0.0012003149    
0.1401695300    0.0250568270    0.0012061455    
0.1403007400    0.0248196520    0.0011963873    
0.1404319500    0.0238844380    0.0011909241    
0.1405631600    0.0238251750    0.0011931598    
0.1406943700    0.0234904250    0.0011941692    
0.1408255800    0.0235649400    0.0011890154    
0.1409567900    0.0237873220    0.0011794014    
0.1410879900    0.0238275760    0.0011946430    
0.1412192000    0.0233610230    0.0011945280    
0.1413504100    0.0241647960    0.0011830128    
0.1414816200    0.0240339330    0.0011930690    
0.1416128300    0.0241097190    0.0011907805    
0.1417440400    0.0239577680    0.0011891913    
0.1418752400    0.0238187260    0.0011865093    
0.1420064500    0.0239717550    0.0011771296    
0.1421376600    0.0239262090    0.0011856366    
0.1422688700    0.0231500170    0.0011799261    
0.1424000800    0.0231946870    0.0011739006    
0.1425312900    0.0247386130    0.0011866628    
0.1426625000    0.0252255370    0.0011826641    
0.1427937000    0.0249310610    0.0011878083    
0.1429249100    0.0234631190    0.0011766707    
0.1430561200    0.0241784000    0.0011768683    
0.1431873300    0.0244156960    0.0011863982    
0.1433185400    0.0244157270    0.0011828560    
0.1434497500    0.0248690350    0.0011796653    
0.1435809500    0.0240822100    0.0011832496    
0.1437121600    0.0235480200    0.0011736230    
0.1438433700    0.0244582830    0.0011795753    
0.1439745800    0.0234600920    0.0011779097    
0.1441057900    0.0240744430    0.0011739143    
0.1442370000    0.0248758260    0.0011821021    
0.1443682000    0.0230845070    0.0011739651    
0.1444994100    0.0236960320    0.0011752973    
0.1446306200    0.0236914170    0.0011717074    
0.1447618300    0.0233703110    0.0011804848    
0.1448930400    0.0229969510    0.0011756461    
0.1450242500    0.0237396390    0.0011761950    
0.1451554600    0.0232012540    0.0011751052    
0.1452866600    0.0244114920    0.0011827117    
0.1454178700    0.0247024570    0.0011812374    
0.1455490800    0.0231283100    0.0011747664    
0.1456802900    0.0242760300    0.0011776480    
0.1458115000    0.0259391500    0.0011742339    
0.1459427100    0.0242961660    0.0011767389    
0.1460739100    0.0231684510    0.0011765358    
0.1462051200    0.0245178350    0.0011718280    
0.1463363300    0.0229805860    0.0011757857    
0.1464675400    0.0232125700    0.0011673527    
0.1465987500    0.0227442560    0.0011661878    
0.1467299600    0.0236442670    0.0011720297    
0.1468611700    0.0241311500    0.0011721081    
0.1469923700    0.0235585800    0.0011693322    
0.1471235800    0.0229198140    0.0011717854    
0.1472547900    0.0238807330    0.0011631904    
0.1473860000    0.0251697870    0.0011778535    
0.1475172100    0.0238699420    0.0011599771    
0.1476484200    0.0240029000    0.0011679753    
0.1477796200    0.0253258930    0.0011719881    
0.1479108300    0.0232770730    0.0011627023    
0.1480420400    0.0241116410    0.0011708726    
0.1481732500    0.0240359520    0.0011695836    
0.1483044600    0.0258259860    0.0011678644    
0.1484356700    0.0246548320    0.0011676231    
0.1485668800    0.0229381460    0.0011632464    
0.1486980800    0.0248118510    0.0011670191    
0.1488292900    0.0245388050    0.0011633297    
0.1489605000    0.0252079830    0.0011679143    
0.1490917100    0.0227941410    0.0011595597    
0.1492229200    0.0241324030    0.0011694984    
0.1493541300    0.0241308950    0.0011646469    
0.1494853300    0.0248208110    0.0011684675    
0.1496165400    0.0237773650    0.0011669855    
0.1497477500    0.0230538700    0.0011621945    
0.1498789600    0.0242040330    0.0011636684    
0.1500101700    0.0246119510    0.0011659312    
0.1501413800    0.0240638490    0.0011596599    
0.1502725900    0.0227799670    0.0011561839    
0.1504037900    0.0243217150    0.0011615935    
0.1505350000    0.0245261070    0.0011649177    
0.1506662100    0.0244646560    0.0011638509    
0.1507974200    0.0244347650    0.0011601827    
0.1509286300    0.0237888300    0.0011631673    
0.1510598400    0.0242742950    0.0011553312    
0.1511910400    0.0243480510    0.0011654515    
0.1513222500    0.0242295400    0.0011569801    
0.1514534600    0.0253434740    0.0011597517    
0.1515846700    0.0243498250    0.0011603180    
0.1517158800    0.0243866260    0.0011579677    
0.1518470900    0.0243513430    0.0011545306    
0.1519782900    0.0223416050    0.0011491963    
0.1521095000    0.0247537830    0.0011608314    
0.1522407100    0.0229241640    0.0011577954    
0.1523719200    0.0233591490    0.0011537660    
0.1525031300    0.0241070470    0.0011616845    
0.1526343400    0.0245125930    0.0011472907    
0.1527655500    0.0248020440    0.0011595668    
0.1528967500    0.0238617770    0.0011552498    
0.1530279600    0.0243249670    0.0011587261    
0.1531591700    0.0240937730    0.0011531347    
0.1532903800    0.0247715650    0.0011566666    
0.1534215900    0.0221316630    0.0011395487    
0.1535528000    0.0246302780    0.0011569938    
0.1536840000    0.0244112410    0.0011447508    
0.1538152100    0.0248012790    0.0011527183    
0.1539464200    0.0237776090    0.0011495386    
0.1540776300    0.0229887930    0.0011516862    
0.1542088400    0.0253185650    0.0011522481    
0.1543400500    0.0242565560    0.0011510445    
0.1544712600    0.0235741130    0.0011537285    
0.1546024600    0.0248137120    0.0011505794    
0.1547336700    0.0243091200    0.0011427594    
0.1548648800    0.0241675850    0.0011484735    
0.1549960900    0.0231220790    0.0011414809    
0.1551273000    0.0238094270    0.0011494446    
0.1552585100    0.0237864820    0.0011424918    
0.1553897100    0.0245535660    0.0011509083    
0.1555209200    0.0240151900    0.0011391213    
0.1556521300    0.0237803920    0.0011418444    
0.1557833400    0.0243422060    0.0011448154    
0.1559145500    0.0245933640    0.0011496846    
0.1560457600    0.0239269800    0.0011445132    
0.1561769700    0.0230528730    0.0011439233    
0.1563081700    0.0243658350    0.0011419082    
0.1564393800    0.0241449500    0.0011461795    
0.1565705900    0.0232976420    0.0011387474    
0.1567018000    0.0231151170    0.0011356634    
0.1568330100    0.0240097840    0.0011407450    
0.1569642200    0.0247618920    0.0011386371    
0.1570954200    0.0248637590    0.0011434487    
0.1572266300    0.0234937120    0.0011405588    
0.1573578400    0.0235693540    0.0011396399    
0.1574890500    0.0235968660    0.0011457975    
0.1576202600    0.0240662720    0.0011382626    
0.1577514700    0.0243265140    0.0011302747    
0.1578826800    0.0242369590    0.0011457682    
0.1580138800    0.0236013160    0.0011315494    
0.1581450900    0.0226004800    0.0011416667    
0.1582763000    0.0232778590    0.0011361864    
0.1584075100    0.0236581320    0.0011350900    
0.1585387200    0.0233834490    0.0011352693    
0.1586699300    0.0227350980    0.0011333594    
0.1588011300    0.0260154900    0.0011436066    
0.1589323400    0.0244528250    0.0011455659    
0.1590635500    0.0238067220    0.0011312629    
0.1591947600    0.0244786230    0.0011429412    
0.1593259700    0.0237225410    0.0011341544    
0.1594571800    0.0226411890    0.0011325044    
0.1595883800    0.0244304550    0.0011379595    
0.1597195900    0.0235601590    0.0011295155    
0.1598508000    0.0236963640    0.0011318703    
0.1599820100    0.0233634110    0.0011281382    
0.1601132200    0.0230373060    0.0011233862    
0.1602444300    0.0237104050    0.0011369039    
0.1603756400    0.0235681560    0.0011273999    
0.1605068400    0.0239071720    0.0011320139    
0.1606380500    0.0228602570    0.0011301586    
0.1607692600    0.0228975490    0.0011221889    
0.1609004700    0.0239112100    0.0011336325    
0.1610316800    0.0251906710    0.0011409950    
0.1611628900    0.0253428130    0.0011348137    
0.1612940900    0.0236209480    0.0011278900    
0.1614253000    0.0229128320    0.0011233298    
0.1615565100    0.0231178380    0.0011219564    
0.1616877200    0.0238319660    0.0011270138    
0.1618189300    0.0241210740    0.0011250167    
0.1619501400    0.0233936480    0.0011266066    
0.1620813500    0.0241804400    0.0011332041    
0.1622125500    0.0227987120    0.0011177732    
0.1623437600    0.0243884280    0.0011315509    
0.1624749700    0.0228964580    0.0011225383    
0.1626061800    0.0240330120    0.0011316913    
0.1627373900    0.0229578690    0.0011279184    
0.1628686000    0.0236823660    0.0011227755    
0.1629998000    0.0232275080    0.0011219546    
0.1631310100    0.0233214380    0.0011229139    
0.1632622200    0.0222351800    0.0011147521    
0.1633934300    0.0236668530    0.0011222220    
0.1635246400    0.0232301720    0.0011221111    
0.1636558500    0.0220441380    0.0011091918    
0.1637870600    0.0229841690    0.0011183539    
0.1639182600    0.0242354090    0.0011207658    
0.1640494700    0.0243805790    0.0011247084    
0.1641806800    0.0244574760    0.0011222087    
0.1643118900    0.0242747370    0.0011220834    
0.1644431000    0.0228115410    0.0011122127    
0.1645743100    0.0242455010    0.0011228885    
0.1647055100    0.0237251750    0.0011177224    
0.1648367200    0.0250582670    0.0011269953    
0.1649679300    0.0223026050    0.0011110629    
0.1650991400    0.0229934150    0.0011129686    
0.1652303500    0.0236857560    0.0011162931    
0.1653615600    0.0238962630    0.0011146869    
0.1654927600    0.0229306030    0.0011169164    
0.1656239700    0.0237411240    0.0011140776    
0.1657551800    0.0224685090    0.0011073738    
0.1658863900    0.0236753680    0.0011173174    
0.1660176000    0.0237423970    0.0011116174    
0.1661488100    0.0230767990    0.0011168695    
0.1662800200    0.0241365670    0.0011134160    
0.1664112200    0.0244304780    0.0011136674    
0.1665424300    0.0246194020    0.0011181677    
0.1666736400    0.0225428920    0.0011077921    
0.1668048500    0.0234624730    0.0011150577    
0.1669360600    0.0230350000    0.0011180030    
0.1670672700    0.0237230900    0.0011098711    
0.1671984700    0.0237365880    0.0011139705    
0.1673296800    0.0234568410    0.0011124172    
0.1674608900    0.0227904780    0.0011084707    
0.1675921000    0.0228874480    0.0011155041    
0.1677233100    0.0243449830    0.0011142206    
0.1678545200    0.0235326250    0.0011191628    
0.1679857300    0.0238908910    0.0011124045    
0.1681169300    0.0240243480    0.0011044855    
0.1682481400    0.0233223220    0.0011126927    
0.1683793500    0.0246039280    0.0011110947    
0.1685105600    0.0235991530    0.0011111273    
0.1686417700    0.0232763940    0.0011144781    
0.1687729800    0.0243314420    0.0011071728    
0.1689041800    0.0230946230    0.0011026997    
0.1690353900    0.0228735310    0.0011093655    
0.1691666000    0.0233889490    0.0011039799    
0.1692978100    0.0237517540    0.0011048862    
0.1694290200    0.0240398640    0.0011020415    
0.1695602300    0.0236389790    0.0011067887    
0.1696914400    0.0228940700    0.0011055542    
0.1698226400    0.0233743560    0.0011013887    
