# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0253624360    0.0013824534    
0.0871613220    0.0273155550    0.0013852695    
0.0872925300    0.0276418800    0.0013831852    
0.0874237390    0.0243861770    0.0013735967    
0.0875549470    0.0266331640    0.0013866517    
0.0876861560    0.0273839960    0.0013824647    
0.0878173640    0.0268040220    0.0013974292    
0.0879485730    0.0266625430    0.0013766197    
0.0880797810    0.0266332470    0.0013898022    
0.0882109890    0.0271017590    0.0013974466    
0.0883421980    0.0261542880    0.0013788806    
0.0884734060    0.0263357070    0.0013805785    
0.0886046150    0.0265161510    0.0013789907    
0.0887358230    0.0263489910    0.0013685136    
0.0888670320    0.0264496950    0.0013860632    
0.0889982400    0.0284493300    0.0013898052    
0.0891294490    0.0271124300    0.0013752865    
0.0892606570    0.0254324600    0.0013751463    
0.0893918650    0.0255667740    0.0013686741    
0.0895230740    0.0271913620    0.0013869158    
0.0896542820    0.0273285990    0.0013805189    
0.0897854910    0.0267712300    0.0013698349    
0.0899166990    0.0272818020    0.0013776930    
0.0900479080    0.0261709470    0.0013680611    
0.0901791160    0.0257135480    0.0013738155    
0.0903103250    0.0270655840    0.0013693862    
0.0904415330    0.0242537210    0.0013428637    
0.0905727410    0.0248924220    0.0013603046    
0.0907039500    0.0264961590    0.0013693111    
0.0908351580    0.0275082820    0.0013623663    
0.0909663670    0.0282895520    0.0013796704    
0.0910975750    0.0274465750    0.0013695718    
0.0912287840    0.0276561380    0.0013620404    
0.0913599920    0.0275673870    0.0013783684    
0.0914912010    0.0258828810    0.0013537610    
0.0916224090    0.0266071200    0.0013726181    
0.0917536180    0.0260902980    0.0013668463    
0.0918848260    0.0268545260    0.0013606362    
0.0920160340    0.0245826980    0.0013577734    
0.0921472430    0.0275269000    0.0013737840    
0.0922784510    0.0250641230    0.0013577756    
0.0924096600    0.0263318910    0.0013737058    
0.0925408680    0.0273327560    0.0013652656    
0.0926720770    0.0260750380    0.0013605081    
0.0928032850    0.0287184900    0.0013690633    
0.0929344940    0.0266833280    0.0013660521    
0.0930657020    0.0251820310    0.0013529688    
0.0931969100    0.0258706400    0.0013490356    
0.0933281190    0.0270083140    0.0013845468    
0.0934593270    0.0270124910    0.0014036165    
0.0935905360    0.0250057190    0.0014042803    
0.0937217440    0.0245046800    0.0014002757    
0.0938529530    0.0250291600    0.0014074871    
0.0939841610    0.0264873360    0.0014319532    
0.0941153700    0.0263855510    0.0014306961    
0.0942465780    0.0265814030    0.0014447410    
0.0943777860    0.0260280550    0.0014422996    
0.0945089950    0.0265011140    0.0014517436    
0.0946402030    0.0271396970    0.0014452261    
0.0947714120    0.0248295850    0.0014233351    
0.0949026200    0.0251471070    0.0014057445    
0.0950338290    0.0255384440    0.0014052563    
0.0951650370    0.0269215040    0.0014034119    
0.0952962460    0.0264409330    0.0013943307    
0.0954274540    0.0252881110    0.0014014187    
0.0955586620    0.0257002930    0.0014013999    
0.0956898710    0.0273727280    0.0013884387    
0.0958210790    0.0256718020    0.0013819019    
0.0959522880    0.0249650080    0.0013741398    
0.0960834960    0.0264336670    0.0013763621    
0.0962147050    0.0252187420    0.0013859170    
0.0963459130    0.0262376690    0.0013788106    
0.0964771220    0.0264987570    0.0013808464    
0.0966083300    0.0247492850    0.0013710276    
0.0967395390    0.0258321630    0.0013684224    
0.0968707470    0.0260735690    0.0013815500    
0.0970019550    0.0258300930    0.0013618319    
0.0971331640    0.0261883540    0.0013706674    
0.0972643720    0.0281480190    0.0013841350    
0.0973955810    0.0279234120    0.0013753443    
0.0975267890    0.0256869280    0.0013675838    
0.0976579980    0.0257645530    0.0013724761    
0.0977892060    0.0263326120    0.0013603992    
0.0979204150    0.0264945830    0.0013731678    
0.0980516230    0.0258369510    0.0013530846    
0.0981828310    0.0264127180    0.0013712336    
0.0983140400    0.0257865010    0.0013637465    
0.0984452480    0.0256428120    0.0013616175    
0.0985764570    0.0263949890    0.0013626356    
0.0987076650    0.0278220570    0.0013604435    
0.0988388740    0.0265192900    0.0013548204    
0.0989700820    0.0258574980    0.0013517244    
0.0991012910    0.0266128750    0.0013570461    
0.0992324990    0.0270578560    0.0013440894    
0.0993637070    0.0254301480    0.0013443496    
0.0994949160    0.0263411990    0.0013331324    
0.0996261240    0.0266851440    0.0013430155    
0.0997573330    0.0257199920    0.0013381857    
0.0998885410    0.0252273610    0.0013312070    
0.1000197500    0.0289284700    0.0013551886    
0.1001509600    0.0268293210    0.0013438656    
0.1002821700    0.0276524090    0.0013384317    
0.1004133800    0.0268231510    0.0013451253    
0.1005445800    0.0265583030    0.0013345968    
0.1006757900    0.0261883410    0.0013460204    
0.1008070000    0.0269838510    0.0013500713    
0.1009382100    0.0246278250    0.0013265056    
0.1010694200    0.0269453390    0.0013415994    
0.1012006300    0.0247188000    0.0013328141    
0.1013318300    0.0266957140    0.0013335237    
0.1014630400    0.0244823020    0.0013345134    
0.1015942500    0.0256981610    0.0013273574    
0.1017254600    0.0263261790    0.0013316671    
0.1018566700    0.0259427050    0.0013279920    
0.1019878800    0.0258693590    0.0013245412    
0.1021190800    0.0258676110    0.0013294669    
0.1022502900    0.0257004900    0.0013330848    
0.1023815000    0.0260815470    0.0013265175    
0.1025127100    0.0261273010    0.0013251849    
0.1026439200    0.0251560980    0.0013181714    
0.1027751300    0.0261578890    0.0013215354    
0.1029063400    0.0249413000    0.0013205685    
0.1030375400    0.0253590390    0.0013178120    
0.1031687500    0.0262335820    0.0013220933    
0.1032999600    0.0258266650    0.0013222174    
0.1034311700    0.0261282050    0.0013180093    
0.1035623800    0.0263099930    0.0013281074    
0.1036935900    0.0270562210    0.0013175758    
0.1038247900    0.0250682640    0.0013203807    
0.1039560000    0.0249384750    0.0013090479    
0.1040872100    0.0250561280    0.0013061548    
0.1042184200    0.0259478960    0.0013256824    
0.1043496300    0.0254513980    0.0013072007    
0.1044808400    0.0256496800    0.0013087150    
0.1046120500    0.0242363660    0.0013132213    
0.1047432500    0.0243294560    0.0013005380    
0.1048744600    0.0243906670    0.0013030018    
0.1050056700    0.0241509770    0.0013036919    
0.1051368800    0.0271474010    0.0013180763    
0.1052680900    0.0248086680    0.0013058778    
0.1053993000    0.0255814570    0.0013010760    
0.1055305000    0.0260057660    0.0013273206    
0.1056617100    0.0251014950    0.0013456790    
0.1057929200    0.0246451880    0.0013385779    
0.1059241300    0.0254785550    0.0013683474    
0.1060553400    0.0262718950    0.0013749003    
0.1061865500    0.0273301700    0.0013797220    
0.1063177600    0.0257222330    0.0013924564    
0.1064489600    0.0259575050    0.0013905624    
0.1065801700    0.0271207000    0.0014032760    
0.1067113800    0.0260543520    0.0014050256    
0.1068425900    0.0255770940    0.0014011227    
0.1069738000    0.0268106270    0.0014161133    
0.1071050100    0.0253061060    0.0014160366    
0.1072362100    0.0277381490    0.0014264141    
0.1073674200    0.0252296630    0.0014325140    
0.1074986300    0.0248056710    0.0014160941    
0.1076298400    0.0254618250    0.0014372887    
0.1077610500    0.0239498960    0.0014239155    
0.1078922600    0.0259598450    0.0014345624    
0.1080234600    0.0249951050    0.0014424530    
0.1081546700    0.0248099600    0.0014450910    
0.1082858800    0.0247544300    0.0014396681    
0.1084170900    0.0251213160    0.0014535131    
0.1085483000    0.0250851410    0.0014439153    
0.1086795100    0.0273284440    0.0014776076    
0.1088107200    0.0247830100    0.0014573389    
0.1089419200    0.0259129270    0.0014700187    
0.1090731300    0.0251167740    0.0014792953    
0.1092043400    0.0265509570    0.0014711885    
0.1093355500    0.0245665190    0.0014616383    
0.1094667600    0.0251228340    0.0014799913    
0.1095979700    0.0250925230    0.0014765982    
0.1097291700    0.0233306630    0.0014839392    
0.1098603800    0.0264443150    0.0014984438    
0.1099915900    0.0258301000    0.0014865069    
0.1101228000    0.0252800040    0.0014870907    
0.1102540100    0.0260379230    0.0015093887    
0.1103852200    0.0256483580    0.0015015875    
0.1105164300    0.0270264400    0.0015021098    
0.1106476300    0.0254800520    0.0014457257    
0.1107788400    0.0250969830    0.0014470258    
0.1109100500    0.0257603550    0.0014397870    
0.1110412600    0.0262985910    0.0014277016    
0.1111724700    0.0246744960    0.0014163939    
0.1113036800    0.0251362190    0.0014169654    
0.1114348800    0.0256441000    0.0014054183    
0.1115660900    0.0251278190    0.0014028200    
0.1116973000    0.0250664570    0.0013961839    
0.1118285100    0.0252143190    0.0014073495    
0.1119597200    0.0253660670    0.0014069345    
0.1120909300    0.0252288350    0.0013862988    
0.1122221400    0.0258542960    0.0013920540    
0.1123533400    0.0236172620    0.0013711809    
0.1124845500    0.0260748360    0.0013882512    
0.1126157600    0.0242156630    0.0013805583    
0.1127469700    0.0245350070    0.0013698021    
0.1128781800    0.0262079170    0.0013793640    
0.1130093900    0.0248688260    0.0013798657    
0.1131405900    0.0252513000    0.0013668226    
0.1132718000    0.0249645530    0.0013667748    
0.1134030100    0.0260293120    0.0013691297    
0.1135342200    0.0248729580    0.0013665862    
0.1136654300    0.0254616580    0.0013669056    
0.1137966400    0.0261592120    0.0013553227    
0.1139278500    0.0251154290    0.0013569160    
0.1140590500    0.0253939610    0.0013727825    
0.1141902600    0.0254274730    0.0013584092    
0.1143214700    0.0260467410    0.0013555392    
0.1144526800    0.0252923680    0.0013461372    
0.1145838900    0.0254532290    0.0013598842    
0.1147151000    0.0250470580    0.0013507948    
0.1148463000    0.0230204660    0.0013377886    
0.1149775100    0.0252587260    0.0013464285    
0.1151087200    0.0251474850    0.0013427799    
0.1152399300    0.0247489240    0.0013321454    
0.1153711400    0.0262700790    0.0013456334    
0.1155023500    0.0245240520    0.0013319465    
0.1156335500    0.0249993790    0.0013425598    
0.1157647600    0.0249440500    0.0013371122    
0.1158959700    0.0239486200    0.0013189110    
0.1160271800    0.0225853780    0.0013173835    
0.1161583900    0.0263928410    0.0013393559    
0.1162896000    0.0248268160    0.0013126162    
0.1164208100    0.0246324140    0.0013305369    
0.1165520100    0.0247584700    0.0013099858    
0.1166832200    0.0247535810    0.0013162709    
0.1168144300    0.0254537870    0.0013121615    
0.1169456400    0.0250745580    0.0013121335    
0.1170768500    0.0244769790    0.0013134774    
0.1172080600    0.0256832030    0.0013082424    
0.1173392600    0.0252327110    0.0012983477    
0.1174704700    0.0234836270    0.0013060414    
0.1176016800    0.0235098290    0.0012925935    
0.1177328900    0.0251527580    0.0013040844    
0.1178641000    0.0254935030    0.0013038121    
0.1179953100    0.0256359610    0.0013005466    
0.1181265200    0.0251969240    0.0012931106    
0.1182577200    0.0256927950    0.0012969994    
0.1183889300    0.0265363670    0.0012952840    
0.1185201400    0.0237673820    0.0012896907    
0.1186513500    0.0241135410    0.0012865353    
0.1187825600    0.0247516350    0.0012822884    
0.1189137700    0.0258292320    0.0012938489    
0.1190449700    0.0246601230    0.0012752253    
0.1191761800    0.0239252670    0.0012842065    
0.1193073900    0.0249135080    0.0012794228    
0.1194386000    0.0267170330    0.0012888765    
0.1195698100    0.0254759440    0.0012841198    
0.1197010200    0.0244579020    0.0012782876    
0.1198322300    0.0239702310    0.0012709070    
0.1199634300    0.0248440770    0.0012853392    
0.1200946400    0.0246599040    0.0012694952    
0.1202258500    0.0239796610    0.0012817439    
0.1203570600    0.0248508730    0.0012699675    
0.1204882700    0.0255134210    0.0012740966    
0.1206194800    0.0230912200    0.0012727155    
0.1207506800    0.0252789820    0.0012777150    
0.1208818900    0.0242683170    0.0012728848    
0.1210131000    0.0244962150    0.0012757512    
0.1211443100    0.0266643910    0.0012734707    
0.1212755200    0.0226111180    0.0012636821    
0.1214067300    0.0258267090    0.0012741437    
0.1215379400    0.0252303900    0.0012701519    
0.1216691400    0.0244917030    0.0012688900    
0.1218003500    0.0252867580    0.0012644289    
0.1219315600    0.0251588980    0.0012662634    
0.1220627700    0.0230448280    0.0012660602    
0.1221939800    0.0258593100    0.0012603092    
0.1223251900    0.0240689290    0.0012580489    
0.1224563900    0.0255101500    0.0012664516    
0.1225876000    0.0247906120    0.0012604188    
0.1227188100    0.0252127930    0.0012668192    
0.1228500200    0.0244116350    0.0012603996    
0.1229812300    0.0244745030    0.0012644998    
0.1231124400    0.0244489400    0.0012646003    
0.1232436400    0.0237227090    0.0012528798    
0.1233748500    0.0264537070    0.0012709460    
0.1235060600    0.0237675130    0.0012524149    
0.1236372700    0.0242275240    0.0012613529    
0.1237684800    0.0233274720    0.0012594890    
0.1238996900    0.0251424480    0.0012586960    
0.1240309000    0.0252312570    0.0012540882    
0.1241621000    0.0238505730    0.0012569669    
0.1242933100    0.0241176640    0.0012487485    
0.1244245200    0.0248887350    0.0012619035    
0.1245557300    0.0238750180    0.0012477294    
0.1246869400    0.0240982400    0.0012578662    
0.1248181500    0.0262188710    0.0012589528    
0.1249493500    0.0253077630    0.0012527988    
0.1250805600    0.0244105670    0.0012560777    
0.1252117700    0.0241895120    0.0012566463    
0.1253429800    0.0237410010    0.0012473512    
0.1254741900    0.0242784180    0.0012517773    
0.1256054000    0.0234921830    0.0012419415    
0.1257366100    0.0238253620    0.0012517272    
0.1258678100    0.0233888490    0.0012548316    
0.1259990200    0.0239668060    0.0012443382    
0.1261302300    0.0246639280    0.0012557126    
0.1262614400    0.0251232360    0.0012495649    
0.1263926500    0.0243647060    0.0012415222    
0.1265238600    0.0242857640    0.0012470667    
0.1266550600    0.0245013240    0.0012395795    
0.1267862700    0.0252995860    0.0012515551    
0.1269174800    0.0246014090    0.0012460183    
0.1270486900    0.0254164130    0.0012429739    
0.1271799000    0.0245123760    0.0012447547    
0.1273111100    0.0270706010    0.0012536665    
0.1274423200    0.0238398950    0.0012351727    
0.1275735200    0.0251246100    0.0012447765    
0.1277047300    0.0241686630    0.0012325482    
0.1278359400    0.0251075960    0.0012405648    
0.1279671500    0.0248458440    0.0012362045    
0.1280983600    0.0257784700    0.0012392475    
0.1282295700    0.0251917850    0.0012483560    
0.1283607700    0.0234185500    0.0012345923    
0.1284919800    0.0243799140    0.0012351773    
0.1286231900    0.0241790900    0.0012363825    
0.1287544000    0.0246699930    0.0012336614    
0.1288856100    0.0248189460    0.0012372473    
0.1290168200    0.0231320270    0.0012351868    
0.1291480300    0.0231814410    0.0012258282    
0.1292792300    0.0265008120    0.0012498891    
0.1294104400    0.0249244980    0.0012251138    
0.1295416500    0.0245325510    0.0012282241    
0.1296728600    0.0244068120    0.0012334646    
0.1298040700    0.0241384890    0.0012314551    
0.1299352800    0.0244405910    0.0012327579    
0.1300664800    0.0243890210    0.0012360383    
0.1301976900    0.0243371000    0.0012210964    
0.1303289000    0.0243079900    0.0012344747    
0.1304601100    0.0249083240    0.0012330615    
0.1305913200    0.0254886010    0.0012385234    
0.1307225300    0.0240161660    0.0012321951    
0.1308537300    0.0226963930    0.0012225531    
0.1309849400    0.0231053600    0.0012248940    
0.1311161500    0.0244337700    0.0012323907    
0.1312473600    0.0227998530    0.0012187934    
0.1313785700    0.0246868920    0.0012265125    
0.1315097800    0.0250581110    0.0012281583    
0.1316409900    0.0240832670    0.0012164676    
0.1317721900    0.0249987690    0.0012320504    
0.1319034000    0.0240587070    0.0012256798    
0.1320346100    0.0254858510    0.0012245097    
0.1321658200    0.0237229250    0.0012192797    
0.1322970300    0.0249981970    0.0012164621    
0.1324282400    0.0241956690    0.0012197876    
0.1325594400    0.0250001270    0.0012285920    
0.1326906500    0.0235954000    0.0012181138    
0.1328218600    0.0241736530    0.0012234805    
0.1329530700    0.0242273240    0.0012116635    
0.1330842800    0.0245416600    0.0012180053    
0.1332154900    0.0240611100    0.0012213937    
0.1333467000    0.0239871880    0.0012171847    
0.1334779000    0.0234156150    0.0012157912    
0.1336091100    0.0230660950    0.0012131022    
0.1337403200    0.0240883850    0.0012167471    
0.1338715300    0.0237525200    0.0012150938    
0.1340027400    0.0246896100    0.0012107797    
0.1341339500    0.0232275410    0.0012136151    
0.1342651500    0.0241320590    0.0012146772    
0.1343963600    0.0243217280    0.0012118926    
0.1345275700    0.0249233180    0.0012187693    
0.1346587800    0.0230742270    0.0012057815    
0.1347899900    0.0257156360    0.0012207483    
0.1349212000    0.0230559060    0.0012090661    
0.1350524100    0.0239652370    0.0012055597    
0.1351836100    0.0237150890    0.0012139518    
0.1353148200    0.0263974580    0.0012165465    
0.1354460300    0.0239588070    0.0012107467    
0.1355772400    0.0239249820    0.0012196599    
0.1357084500    0.0242093100    0.0012091934    
0.1358396600    0.0248833530    0.0012148290    
0.1359708600    0.0222673240    0.0012055112    
0.1361020700    0.0238368570    0.0011989362    
0.1362332800    0.0241802890    0.0012159014    
0.1363644900    0.0249996100    0.0012112517    
0.1364957000    0.0251037250    0.0012026561    
0.1366269100    0.0249154180    0.0012099888    
0.1367581100    0.0242777420    0.0012020002    
0.1368893200    0.0247210160    0.0012004397    
0.1370205300    0.0244555310    0.0012081029    
0.1371517400    0.0251433810    0.0012041130    
0.1372829500    0.0246880990    0.0012030513    
0.1374141600    0.0247945930    0.0012017018    
0.1375453700    0.0238508970    0.0012004910    
0.1376765700    0.0231954380    0.0012005387    
0.1378077800    0.0226134210    0.0011947545    
0.1379389900    0.0242699550    0.0012015098    
0.1380702000    0.0239388190    0.0012053388    
0.1382014100    0.0253523950    0.0012069563    
0.1383326200    0.0248414090    0.0012008387    
0.1384638200    0.0243765380    0.0012049314    
0.1385950300    0.0253783600    0.0012045001    
0.1387262400    0.0240212330    0.0011994663    
0.1388574500    0.0240554240    0.0011940028    
0.1389886600    0.0249078130    0.0012003404    
0.1391198700    0.0237894370    0.0011975527    
0.1392510800    0.0243973490    0.0011932510    
0.1393822800    0.0240024280    0.0012018321    
0.1395134900    0.0229583960    0.0011928709    
0.1396447000    0.0236936420    0.0011976345    
0.1397759100    0.0248783370    0.0011970852    
0.1399071200    0.0232278380    0.0011921225    
0.1400383300    0.0243120070    0.0012027408    
0.1401695300    0.0247847280    0.0012014767    
0.1403007400    0.0250732570    0.0011946315    
0.1404319500    0.0233640820    0.0011899509    
0.1405631600    0.0247213100    0.0011919279    
0.1406943700    0.0250127710    0.0011947466    
0.1408255800    0.0219642560    0.0011845913    
0.1409567900    0.0242579420    0.0011766530    
0.1410879900    0.0242554380    0.0011934080    
0.1412192000    0.0232168410    0.0011922401    
0.1413504100    0.0238279920    0.0011747268    
0.1414816200    0.0244128710    0.0011952133    
0.1416128300    0.0243852970    0.0011895529    
0.1417440400    0.0243079860    0.0011892420    
0.1418752400    0.0241942710    0.0011957777    
0.1420064500    0.0233186390    0.0011769246    
0.1421376600    0.0241772050    0.0011851783    
0.1422688700    0.0241112300    0.0011845506    
0.1424000800    0.0230787630    0.0011704334    
0.1425312900    0.0245462280    0.0011879868    
0.1426625000    0.0216391090    0.0011715585    
0.1427937000    0.0253507190    0.0011840650    
0.1429249100    0.0235906220    0.0011767253    
0.1430561200    0.0232863120    0.0011736574    
0.1431873300    0.0242489280    0.0011831536    
0.1433185400    0.0244447120    0.0011864399    
0.1434497500    0.0249699260    0.0011789506    
0.1435809500    0.0236214660    0.0011810123    
0.1437121600    0.0234803140    0.0011721631    
0.1438433700    0.0245109570    0.0011778645    
0.1439745800    0.0240257250    0.0011827344    
0.1441057900    0.0223866500    0.0011687119    
0.1442370000    0.0241495140    0.0011806342    
0.1443682000    0.0251272410    0.0011807534    
0.1444994100    0.0238703420    0.0011795656    
0.1446306200    0.0230414480    0.0011710011    
0.1447618300    0.0226252670    0.0011670433    
0.1448930400    0.0230512590    0.0011779663    
0.1450242500    0.0235495900    0.0011747280    
0.1451554600    0.0252788210    0.0011756277    
0.1452866600    0.0241722380    0.0011759529    
0.1454178700    0.0244886830    0.0011760475    
0.1455490800    0.0238111610    0.0011730578    
0.1456802900    0.0239896400    0.0011739378    
0.1458115000    0.0244499900    0.0011680801    
0.1459427100    0.0249519940    0.0011732983    
0.1460739100    0.0255275600    0.0011808219    
0.1462051200    0.0238046910    0.0011645109    
0.1463363300    0.0236206470    0.0011796299    
0.1464675400    0.0249463260    0.0011720687    
0.1465987500    0.0243454780    0.0011692407    
0.1467299600    0.0241317110    0.0011715691    
0.1468611700    0.0239669050    0.0011651901    
0.1469923700    0.0251086160    0.0011790538    
0.1471235800    0.0240111470    0.0011710765    
0.1472547900    0.0233849460    0.0011629715    
0.1473860000    0.0236825820    0.0011702411    
0.1475172100    0.0232791670    0.0011673098    
0.1476484200    0.0237680800    0.0011697124    
0.1477796200    0.0234530110    0.0011688048    
0.1479108300    0.0243564800    0.0011698225    
0.1480420400    0.0235661210    0.0011642870    
0.1481732500    0.0243036440    0.0011708335    
0.1483044600    0.0234396290    0.0011555888    
0.1484356700    0.0235542150    0.0011708616    
0.1485668800    0.0238247400    0.0011661961    
0.1486980800    0.0239588440    0.0011641219    
0.1488292900    0.0235912740    0.0011623791    
0.1489605000    0.0251873830    0.0011684050    
0.1490917100    0.0231792510    0.0011583687    
0.1492229200    0.0236366170    0.0011631969    
0.1493541300    0.0241585450    0.0011591065    
0.1494853300    0.0239182010    0.0011670255    
0.1496165400    0.0242097860    0.0011657893    
0.1497477500    0.0241240460    0.0011646184    
0.1498789600    0.0243746810    0.0011663665    
0.1500101700    0.0235939090    0.0011623100    
0.1501413800    0.0248953050    0.0011652063    
0.1502725900    0.0243245650    0.0011641880    
0.1504037900    0.0230785120    0.0011580186    
0.1505350000    0.0236553240    0.0011589171    
0.1506662100    0.0237584140    0.0011619364    
0.1507974200    0.0247686340    0.0011623505    
0.1509286300    0.0229448810    0.0011591089    
0.1510598400    0.0240439570    0.0011602955    
0.1511910400    0.0239498730    0.0011625775    
0.1513222500    0.0245388040    0.0011588984    
0.1514534600    0.0240483650    0.0011614444    
0.1515846700    0.0241409560    0.0011591291    
0.1517158800    0.0231237370    0.0011505862    
0.1518470900    0.0249840100    0.0011545285    
0.1519782900    0.0233529350    0.0011523033    
0.1521095000    0.0238677620    0.0011572835    
0.1522407100    0.0242264440    0.0011575705    
0.1523719200    0.0235039320    0.0011554348    
0.1525031300    0.0238296030    0.0011557580    
0.1526343400    0.0241933100    0.0011491232    
0.1527655500    0.0233322760    0.0011543657    
0.1528967500    0.0241685640    0.0011545410    
0.1530279600    0.0225306540    0.0011464235    
0.1531591700    0.0230072170    0.0011463419    
0.1532903800    0.0237724560    0.0011526623    
0.1534215900    0.0246580270    0.0011496075    
0.1535528000    0.0242369150    0.0011527486    
0.1536840000    0.0233499170    0.0011456866    
0.1538152100    0.0251058560    0.0011573720    
0.1539464200    0.0235964010    0.0011513859    
0.1540776300    0.0243444800    0.0011592031    
0.1542088400    0.0237311570    0.0011492298    
0.1543400500    0.0240279950    0.0011540725    
0.1544712600    0.0231126130    0.0011490199    
0.1546024600    0.0235178130    0.0011519763    
0.1547336700    0.0237837060    0.0011415942    
0.1548648800    0.0239866960    0.0011489194    
0.1549960900    0.0231945000    0.0011380321    
0.1551273000    0.0237205440    0.0011468720    
0.1552585100    0.0241815850    0.0011489680    
0.1553897100    0.0225005930    0.0011432189    
0.1555209200    0.0244517540    0.0011413857    
0.1556521300    0.0244273680    0.0011446080    
0.1557833400    0.0235908150    0.0011409067    
0.1559145500    0.0244811470    0.0011496682    
0.1560457600    0.0230790660    0.0011449661    
0.1561769700    0.0224152090    0.0011365360    
0.1563081700    0.0241642380    0.0011371261    
0.1564393800    0.0233425300    0.0011403738    
0.1565705900    0.0241941820    0.0011435581    
0.1567018000    0.0230962270    0.0011367950    
0.1568330100    0.0229610330    0.0011347540    
0.1569642200    0.0228087140    0.0011345204    
0.1570954200    0.0242291790    0.0011366098    
0.1572266300    0.0247557740    0.0011471808    
0.1573578400    0.0243716090    0.0011428170    
0.1574890500    0.0227273180    0.0011383851    
0.1576202600    0.0232686940    0.0011352593    
0.1577514700    0.0217859460    0.0011246318    
0.1578826800    0.0239212670    0.0011430204    
0.1580138800    0.0229958590    0.0011312988    
0.1581450900    0.0241559080    0.0011398211    
0.1582763000    0.0239168910    0.0011402361    
0.1584075100    0.0247482810    0.0011409228    
0.1585387200    0.0233643390    0.0011343416    
0.1586699300    0.0224904840    0.0011328843    
0.1588011300    0.0234196490    0.0011328097    
0.1589323400    0.0232180770    0.0011411824    
0.1590635500    0.0239900010    0.0011359359    
0.1591947600    0.0235552540    0.0011337146    
0.1593259700    0.0234999850    0.0011312021    
0.1594571800    0.0224422460    0.0011261711    
0.1595883800    0.0242295050    0.0011372546    
0.1597195900    0.0231149260    0.0011288152    
0.1598508000    0.0239470800    0.0011374214    
0.1599820100    0.0230522340    0.0011301235    
0.1601132200    0.0239046580    0.0011218120    
0.1602444300    0.0231490040    0.0011296713    
0.1603756400    0.0241774650    0.0011329469    
0.1605068400    0.0215325150    0.0011219337    
0.1606380500    0.0244184100    0.0011366252    
0.1607692600    0.0228788370    0.0011179923    
0.1609004700    0.0229736200    0.0011287153    
0.1610316800    0.0232495670    0.0011342264    
0.1611628900    0.0242799490    0.0011288888    
0.1612940900    0.0239805190    0.0011282897    
0.1614253000    0.0235838230    0.0011246148    
0.1615565100    0.0240799830    0.0011287733    
0.1616877200    0.0230508490    0.0011247551    
0.1618189300    0.0240351490    0.0011232303    
0.1619501400    0.0244950740    0.0011301388    
0.1620813500    0.0234441450    0.0011300618    
0.1622125500    0.0239047520    0.0011205547    
0.1623437600    0.0233196700    0.0011277597    
0.1624749700    0.0228555360    0.0011231594    
0.1626061800    0.0245484890    0.0011287863    
0.1627373900    0.0233871380    0.0011303314    
0.1628686000    0.0226971760    0.0011169077    
0.1629998000    0.0246757320    0.0011298200    
0.1631310100    0.0233467650    0.0011200192    
0.1632622200    0.0233608550    0.0011209860    
0.1633934300    0.0221390410    0.0011199875    
0.1635246400    0.0239663840    0.0011251474    
0.1636558500    0.0235853010    0.0011167383    
0.1637870600    0.0225667590    0.0011187559    
0.1639182600    0.0235545770    0.0011178972    
0.1640494700    0.0238734420    0.0011220423    
0.1641806800    0.0232266230    0.0011130484    
0.1643118900    0.0226202340    0.0011159313    
0.1644431000    0.0240591720    0.0011160118    
0.1645743100    0.0242037630    0.0011153109    
0.1647055100    0.0232028050    0.0011150948    
0.1648367200    0.0227374980    0.0011169138    
0.1649679300    0.0234215610    0.0011144545    
0.1650991400    0.0231932230    0.0011148486    
0.1652303500    0.0237100650    0.0011104555    
0.1653615600    0.0233097990    0.0011112117    
0.1654927600    0.0240772470    0.0011209748    
0.1656239700    0.0236121030    0.0011125193    
0.1657551800    0.0231040360    0.0011131041    
0.1658863900    0.0231079190    0.0011157583    
0.1660176000    0.0230093590    0.0011022560    
0.1661488100    0.0244976980    0.0011157436    
0.1662800200    0.0226776820    0.0011125061    
0.1664112200    0.0242359960    0.0011168126    
0.1665424300    0.0237067420    0.0011115129    
0.1666736400    0.0228703350    0.0011073088    
0.1668048500    0.0231382740    0.0011135072    
0.1669360600    0.0229286610    0.0011127962    
0.1670672700    0.0241574680    0.0011085430    
0.1671984700    0.0236955120    0.0011126378    
0.1673296800    0.0228528130    0.0011072786    
0.1674608900    0.0234638760    0.0011039699    
0.1675921000    0.0228250590    0.0011113776    
0.1677233100    0.0228815270    0.0011080857    
0.1678545200    0.0217732720    0.0011050543    
0.1679857300    0.0229139010    0.0011112824    
0.1681169300    0.0234051330    0.0011048288    
0.1682481400    0.0231943700    0.0011109298    
0.1683793500    0.0232264330    0.0011053675    
0.1685105600    0.0233416880    0.0011114855    
0.1686417700    0.0224508860    0.0011099349    
0.1687729800    0.0223589090    0.0010991698    
0.1689041800    0.0240237740    0.0011108204    
0.1690353900    0.0226390230    0.0011082488    
0.1691666000    0.0227695100    0.0011034944    
0.1692978100    0.0234963080    0.0011066909    
0.1694290200    0.0235500720    0.0011019701    
0.1695602300    0.0242834960    0.0011065060    
0.1696914400    0.0226386450    0.0011040218    
0.1698226400    0.0230782300    0.0010998695    
