# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0260638080    0.0013789777    
0.0871613220    0.0257310830    0.0013789576    
0.0872925300    0.0261958590    0.0013796918    
0.0874237390    0.0257496310    0.0013855412    
0.0875549470    0.0263446370    0.0013847534    
0.0876861560    0.0262449960    0.0013766901    
0.0878173640    0.0265795980    0.0013939158    
0.0879485730    0.0254248800    0.0013692454    
0.0880797810    0.0259480610    0.0013855466    
0.0882109890    0.0261462000    0.0013803926    
0.0883421980    0.0270483110    0.0013863406    
0.0884734060    0.0261795070    0.0013841964    
0.0886046150    0.0253403340    0.0013763108    
0.0887358230    0.0271683730    0.0013747207    
0.0888670320    0.0265242530    0.0013763891    
0.0889982400    0.0269285090    0.0013695273    
0.0891294490    0.0264719390    0.0013715253    
0.0892606570    0.0270823770    0.0013795206    
0.0893918650    0.0277964870    0.0013792279    
0.0895230740    0.0249283180    0.0013771841    
0.0896542820    0.0282512330    0.0013825240    
0.0897854910    0.0264556330    0.0013714490    
0.0899166990    0.0252645890    0.0013692139    
0.0900479080    0.0265685650    0.0013746448    
0.0901791160    0.0256895200    0.0013754434    
0.0903103250    0.0266516540    0.0013779403    
0.0904415330    0.0263076830    0.0013565619    
0.0905727410    0.0262931750    0.0013699777    
0.0907039500    0.0275457690    0.0013759353    
0.0908351580    0.0258295450    0.0013527395    
0.0909663670    0.0278426390    0.0013797497    
0.0910975750    0.0274235140    0.0013623961    
0.0912287840    0.0269945770    0.0013643702    
0.0913599920    0.0269270400    0.0013734658    
0.0914912010    0.0245137000    0.0013515602    
0.0916224090    0.0272620980    0.0013764953    
0.0917536180    0.0251276510    0.0013676898    
0.0918848260    0.0272768520    0.0013599799    
0.0920160340    0.0269987060    0.0013616407    
0.0921472430    0.0257493470    0.0013589746    
0.0922784510    0.0263887910    0.0013608859    
0.0924096600    0.0270153360    0.0013613429    
0.0925408680    0.0243181090    0.0013508070    
0.0926720770    0.0274972240    0.0013704108    
0.0928032850    0.0264987000    0.0013594882    
0.0929344940    0.0261482230    0.0013620070    
0.0930657020    0.0272976990    0.0013616838    
0.0931969100    0.0266395740    0.0013565348    
0.0933281190    0.0259340830    0.0013768186    
0.0934593270    0.0271898380    0.0013992418    
0.0935905360    0.0262648440    0.0013982306    
0.0937217440    0.0269539080    0.0014112555    
0.0938529530    0.0243449840    0.0014028410    
0.0939841610    0.0262856860    0.0014251081    
0.0941153700    0.0258950790    0.0014298437    
0.0942465780    0.0265190640    0.0014386190    
0.0943777860    0.0257854270    0.0014315675    
0.0945089950    0.0256678670    0.0014531553    
0.0946402030    0.0254273750    0.0014314072    
0.0947714120    0.0260392100    0.0014295016    
0.0949026200    0.0260589490    0.0014147767    
0.0950338290    0.0266086460    0.0014098945    
0.0951650370    0.0252601900    0.0014005694    
0.0952962460    0.0273920670    0.0014012801    
0.0954274540    0.0263166490    0.0014043623    
0.0955586620    0.0278317020    0.0014055113    
0.0956898710    0.0262958790    0.0013747972    
0.0958210790    0.0256470940    0.0013851805    
0.0959522880    0.0265942030    0.0013853060    
0.0960834960    0.0266061950    0.0013764364    
0.0962147050    0.0264651730    0.0013920242    
0.0963459130    0.0261479540    0.0013843507    
0.0964771220    0.0260827700    0.0013743329    
0.0966083300    0.0247576160    0.0013754772    
0.0967395390    0.0267799390    0.0013715615    
0.0968707470    0.0267393320    0.0013824054    
0.0970019550    0.0251871170    0.0013685109    
0.0971331640    0.0262296330    0.0013757326    
0.0972643720    0.0254681130    0.0013701181    
0.0973955810    0.0276113760    0.0013686544    
0.0975267890    0.0269900620    0.0013730112    
0.0976579980    0.0256101040    0.0013709987    
0.0977892060    0.0258281220    0.0013631246    
0.0979204150    0.0250203390    0.0013564947    
0.0980516230    0.0278902980    0.0013722622    
0.0981828310    0.0254275930    0.0013554838    
0.0983140400    0.0263741260    0.0013642055    
0.0984452480    0.0260688020    0.0013620759    
0.0985764570    0.0271673590    0.0013630943    
0.0987076650    0.0264350920    0.0013575673    
0.0988388740    0.0251402960    0.0013456985    
0.0989700820    0.0270634200    0.0013624178    
0.0991012910    0.0264330260    0.0013446770    
0.0992324990    0.0256064050    0.0013340867    
0.0993637070    0.0254071080    0.0013462865    
0.0994949160    0.0251537310    0.0013300485    
0.0996261240    0.0246120480    0.0013293768    
0.0997573330    0.0263219080    0.0013498778    
0.0998885410    0.0263519360    0.0013395710    
0.1000197500    0.0258232230    0.0013426993    
0.1001509600    0.0266819520    0.0013501281    
0.1002821700    0.0259964640    0.0013292589    
0.1004133800    0.0267392290    0.0013430787    
0.1005445800    0.0261661110    0.0013407393    
0.1006757900    0.0272263310    0.0013486389    
0.1008070000    0.0252454160    0.0013422081    
0.1009382100    0.0256766470    0.0013241259    
0.1010694200    0.0251615700    0.0013270155    
0.1012006300    0.0263363960    0.0013368498    
0.1013318300    0.0263970420    0.0013375157    
0.1014630400    0.0254613950    0.0013375317    
0.1015942500    0.0262276890    0.0013334485    
0.1017254600    0.0257832010    0.0013236215    
0.1018566700    0.0255828970    0.0013362263    
0.1019878800    0.0263640400    0.0013274217    
0.1021190800    0.0264262290    0.0013274558    
0.1022502900    0.0254041690    0.0013303913    
0.1023815000    0.0272804120    0.0013304681    
0.1025127100    0.0253422440    0.0013305446    
0.1026439200    0.0262118420    0.0013148753    
0.1027751300    0.0261971930    0.0013289972    
0.1029063400    0.0258624900    0.0013266076    
0.1030375400    0.0260613370    0.0013237656    
0.1031687500    0.0262726120    0.0013294159    
0.1032999600    0.0251721400    0.0013116229    
0.1034311700    0.0246649170    0.0013098681    
0.1035623800    0.0262580670    0.0013278590    
0.1036935900    0.0270653290    0.0013207369    
0.1038247900    0.0254704190    0.0013267148    
0.1039560000    0.0246757080    0.0013094885    
0.1040872100    0.0266739400    0.0013143891    
0.1042184200    0.0243926170    0.0013110352    
0.1043496300    0.0272355430    0.0013313213    
0.1044808400    0.0260475310    0.0013221009    
0.1046120500    0.0270084600    0.0013239292    
0.1047432500    0.0241888820    0.0013043735    
0.1048744600    0.0243089550    0.0013092863    
0.1050056700    0.0267368770    0.0013205614    
0.1051368800    0.0246087420    0.0013082590    
0.1052680900    0.0246969860    0.0013107906    
0.1053993000    0.0270413570    0.0013065593    
0.1055305000    0.0252206510    0.0013217857    
0.1056617100    0.0259932090    0.0013487169    
0.1057929200    0.0256938490    0.0013504845    
0.1059241300    0.0260046370    0.0013638312    
0.1060553400    0.0252334370    0.0013714636    
0.1061865500    0.0249606170    0.0013678217    
0.1063177600    0.0243590230    0.0013876908    
0.1064489600    0.0270315250    0.0013890373    
0.1065801700    0.0254722720    0.0013947526    
0.1067113800    0.0260289650    0.0014067433    
0.1068425900    0.0257562760    0.0014078080    
0.1069738000    0.0261655140    0.0014144966    
0.1071050100    0.0252104500    0.0014122505    
0.1072362100    0.0263566350    0.0014192479    
0.1073674200    0.0258085100    0.0014303335    
0.1074986300    0.0269549770    0.0014291243    
0.1076298400    0.0273227880    0.0014456942    
0.1077610500    0.0264854690    0.0014354729    
0.1078922600    0.0255042210    0.0014243359    
0.1080234600    0.0277978160    0.0014493132    
0.1081546700    0.0251822170    0.0014474085    
0.1082858800    0.0238523680    0.0014433720    
0.1084170900    0.0249819510    0.0014614973    
0.1085483000    0.0252751590    0.0014416597    
0.1086795100    0.0239856170    0.0014468038    
0.1088107200    0.0265727660    0.0014616038    
0.1089419200    0.0243902550    0.0014638574    
0.1090731300    0.0259564390    0.0014788283    
0.1092043400    0.0267105890    0.0014750553    
0.1093355500    0.0250984520    0.0014692895    
0.1094667600    0.0258963230    0.0014790063    
0.1095979700    0.0257085580    0.0014741636    
0.1097291700    0.0263187250    0.0014964993    
0.1098603800    0.0259904800    0.0014914895    
0.1099915900    0.0266809480    0.0014786075    
0.1101228000    0.0264945810    0.0014982370    
0.1102540100    0.0236646060    0.0014921177    
0.1103852200    0.0263588560    0.0015020929    
0.1105164300    0.0254474910    0.0014915925    
0.1106476300    0.0251229390    0.0014540510    
0.1107788400    0.0270787850    0.0014544157    
0.1109100500    0.0256969450    0.0014303168    
0.1110412600    0.0252452320    0.0014220243    
0.1111724700    0.0257774620    0.0014278289    
0.1113036800    0.0264476960    0.0014200648    
0.1114348800    0.0252417410    0.0014000387    
0.1115660900    0.0259947580    0.0014037124    
0.1116973000    0.0260301300    0.0014062045    
0.1118285100    0.0261836750    0.0014086595    
0.1119597200    0.0238252750    0.0013993838    
0.1120909300    0.0261339180    0.0013799900    
0.1122221400    0.0257954720    0.0013978337    
0.1123533400    0.0253530770    0.0013788680    
0.1124845500    0.0262840000    0.0013927287    
0.1126157600    0.0231181630    0.0013818357    
0.1127469700    0.0241167120    0.0013714413    
0.1128781800    0.0256910900    0.0013704096    
0.1130093900    0.0251418490    0.0013759627    
0.1131405900    0.0264919850    0.0013680515    
0.1132718000    0.0246129270    0.0013711469    
0.1134030100    0.0247086090    0.0013599603    
0.1135342200    0.0264445550    0.0013709200    
0.1136654300    0.0259893680    0.0013692891    
0.1137966400    0.0262001260    0.0013603337    
0.1139278500    0.0258628210    0.0013626854    
0.1140590500    0.0247837300    0.0013689900    
0.1141902600    0.0253405290    0.0013506377    
0.1143214700    0.0242863080    0.0013544685    
0.1144526800    0.0245437490    0.0013462207    
0.1145838900    0.0247233090    0.0013645038    
0.1147151000    0.0260729710    0.0013493777    
0.1148463000    0.0248362150    0.0013502144    
0.1149775100    0.0232749440    0.0013409287    
0.1151087200    0.0250610230    0.0013465821    
0.1152399300    0.0245400880    0.0013300635    
0.1153711400    0.0272872250    0.0013552748    
0.1155023500    0.0245946520    0.0013316654    
0.1156335500    0.0244116240    0.0013419116    
0.1157647600    0.0257634010    0.0013401055    
0.1158959700    0.0252994780    0.0013242872    
0.1160271800    0.0240357400    0.0013256691    
0.1161583900    0.0252228000    0.0013329646    
0.1162896000    0.0240164320    0.0013162057    
0.1164208100    0.0243010470    0.0013295513    
0.1165520100    0.0245254720    0.0013159707    
0.1166832200    0.0248527280    0.0013188002    
0.1168144300    0.0253118690    0.0013215443    
0.1169456400    0.0249018940    0.0013170792    
0.1170768500    0.0246957810    0.0013097812    
0.1172080600    0.0249748670    0.0013103866    
0.1173392600    0.0246219690    0.0012967748    
0.1174704700    0.0257359450    0.0013238449    
0.1176016800    0.0260817080    0.0013113703    
0.1177328900    0.0253095810    0.0013055353    
0.1178641000    0.0251458270    0.0013018836    
0.1179953100    0.0242134010    0.0012894580    
0.1181265200    0.0254393310    0.0013001389    
0.1182577200    0.0243826700    0.0012954487    
0.1183889300    0.0245565640    0.0012880035    
0.1185201400    0.0260828210    0.0012983643    
0.1186513500    0.0260107040    0.0012915542    
0.1187825600    0.0242993180    0.0012843345    
0.1189137700    0.0254907210    0.0012874750    
0.1190449700    0.0248115130    0.0012823779    
0.1191761800    0.0256943970    0.0012882022    
0.1193073900    0.0242615220    0.0012808193    
0.1194386000    0.0242498130    0.0012779506    
0.1195698100    0.0239686050    0.0012784875    
0.1197010200    0.0250344540    0.0012768221    
0.1198322300    0.0245478550    0.0012742021    
0.1199634300    0.0235911860    0.0012800075    
0.1200946400    0.0259606180    0.0012739565    
0.1202258500    0.0250506640    0.0012844262    
0.1203570600    0.0242948970    0.0012716479    
0.1204882700    0.0243927170    0.0012757756    
0.1206194800    0.0245782390    0.0012816961    
0.1207506800    0.0240901130    0.0012778271    
0.1208818900    0.0246184090    0.0012803078    
0.1210131000    0.0256726970    0.0012850564    
0.1211443100    0.0245551060    0.0012616442    
0.1212755200    0.0246003450    0.0012732667    
0.1214067300    0.0256952980    0.0012782634    
0.1215379400    0.0272455590    0.0012899216    
0.1216691400    0.0258204720    0.0012783031    
0.1218003500    0.0256848560    0.0012688278    
0.1219315600    0.0259207140    0.0012719031    
0.1220627700    0.0261999870    0.0012819454    
0.1221939800    0.0250665490    0.0012661742    
0.1223251900    0.0252501580    0.0012714244    
0.1224563900    0.0245180030    0.0012555430    
0.1225876000    0.0226075500    0.0012544188    
0.1227188100    0.0248298190    0.0012675541    
0.1228500200    0.0249483010    0.0012657227    
0.1229812300    0.0237072700    0.0012564074    
0.1231124400    0.0248788450    0.0012659627    
0.1232436400    0.0262272190    0.0012577974    
0.1233748500    0.0255501090    0.0012620176    
0.1235060600    0.0250152570    0.0012555597    
0.1236372700    0.0245400090    0.0012608672    
0.1237684800    0.0251710000    0.0012611404    
0.1238996900    0.0234392130    0.0012560893    
0.1240309000    0.0243344120    0.0012539102    
0.1241621000    0.0262694010    0.0012659107    
0.1242933100    0.0235253680    0.0012461840    
0.1244245200    0.0248971130    0.0012623282    
0.1245557300    0.0249524450    0.0012520589    
0.1246869400    0.0264756630    0.0012640071    
0.1248181500    0.0252369340    0.0012608792    
0.1249493500    0.0250715490    0.0012544001    
0.1250805600    0.0249120930    0.0012529089    
0.1252117700    0.0245567530    0.0012591920    
0.1253429800    0.0250018070    0.0012436029    
0.1254741900    0.0253604870    0.0012585405    
0.1256054000    0.0256710000    0.0012523954    
0.1257366100    0.0255025400    0.0012500539    
0.1258678100    0.0241701670    0.0012585929    
0.1259990200    0.0229645440    0.0012408573    
0.1261302300    0.0259664210    0.0012597519    
0.1262614400    0.0236708640    0.0012444111    
0.1263926500    0.0252328120    0.0012381551    
0.1265238600    0.0235041150    0.0012445099    
0.1266550600    0.0244554670    0.0012455910    
0.1267862700    0.0247673320    0.0012467098    
0.1269174800    0.0254526740    0.0012532417    
0.1270486900    0.0254517040    0.0012445415    
0.1271799000    0.0256315070    0.0012522286    
0.1273111100    0.0242662370    0.0012400038    
0.1274423200    0.0256223990    0.0012420071    
0.1275735200    0.0248357950    0.0012446089    
0.1277047300    0.0245788520    0.0012364543    
0.1278359400    0.0235362540    0.0012346109    
0.1279671500    0.0258774580    0.0012480022    
0.1280983600    0.0244537890    0.0012367931    
0.1282295700    0.0232805030    0.0012420253    
0.1283607700    0.0243109560    0.0012352988    
0.1284919800    0.0251344240    0.0012424735    
0.1286231900    0.0241605610    0.0012350726    
0.1287544000    0.0245714650    0.0012366751    
0.1288856100    0.0249339710    0.0012393863    
0.1290168200    0.0264570600    0.0012476118    
0.1291480300    0.0241974720    0.0012316826    
0.1292792300    0.0240924320    0.0012355093    
0.1294104400    0.0226878720    0.0012241024    
0.1295416500    0.0244345710    0.0012315049    
0.1296728600    0.0245216450    0.0012307090    
0.1298040700    0.0257899630    0.0012372757    
0.1299352800    0.0239709920    0.0012285928    
0.1300664800    0.0243170650    0.0012350097    
0.1301976900    0.0247927190    0.0012285756    
0.1303289000    0.0243161730    0.0012343195    
0.1304601100    0.0246254410    0.0012312008    
0.1305913200    0.0238504880    0.0012343770    
0.1307225300    0.0245551730    0.0012317520    
0.1308537300    0.0257771580    0.0012315430    
0.1309849400    0.0234047030    0.0012273115    
0.1311161500    0.0246800660    0.0012293953    
0.1312473600    0.0244911290    0.0012282517    
0.1313785700    0.0240666930    0.0012190748    
0.1315097800    0.0232195380    0.0012245986    
0.1316409900    0.0242736870    0.0012191048    
0.1317721900    0.0237738810    0.0012220857    
0.1319034000    0.0237787370    0.0012185178    
0.1320346100    0.0237668820    0.0012221221    
0.1321658200    0.0254128360    0.0012270292    
0.1322970300    0.0256557970    0.0012262556    
0.1324282400    0.0251698780    0.0012218732    
0.1325594400    0.0236716080    0.0012225585    
0.1326906500    0.0260315630    0.0012288304    
0.1328218600    0.0234261100    0.0012163795    
0.1329530700    0.0245199940    0.0012208706    
0.1330842800    0.0243938830    0.0012159149    
0.1332154900    0.0250372110    0.0012268363    
0.1333467000    0.0242790780    0.0012145837    
0.1334779000    0.0252754680    0.0012242854    
0.1336091100    0.0244235110    0.0012234621    
0.1337403200    0.0245872040    0.0012163344    
0.1338715300    0.0238903550    0.0012152254    
0.1340027400    0.0242096170    0.0012125498    
0.1341339500    0.0240679820    0.0012148599    
0.1342651500    0.0250736370    0.0012200558    
0.1343963600    0.0244324650    0.0012144673    
0.1345275700    0.0259942860    0.0012238534    
0.1346587800    0.0257522140    0.0012119124    
0.1347899900    0.0239697770    0.0012096567    
0.1349212000    0.0253622850    0.0012193600    
0.1350524100    0.0241013680    0.0012113930    
0.1351836100    0.0246834150    0.0012209994    
0.1353148200    0.0243849280    0.0012066907    
0.1354460300    0.0227852260    0.0012076077    
0.1355772400    0.0243997700    0.0012170358    
0.1357084500    0.0239885140    0.0012039700    
0.1358396600    0.0228366850    0.0012051506    
0.1359708600    0.0236396350    0.0012133178    
0.1361020700    0.0221308730    0.0011956258    
0.1362332800    0.0242916870    0.0012160368    
0.1363644900    0.0237499220    0.0012081178    
0.1364957000    0.0238958440    0.0012022601    
0.1366269100    0.0244892370    0.0012120147    
0.1367581100    0.0254025090    0.0012037430    
0.1368893200    0.0242723270    0.0012045956    
0.1370205300    0.0239269410    0.0012066156    
0.1371517400    0.0247216820    0.0012042525    
0.1372829500    0.0247723210    0.0012021254    
0.1374141600    0.0235309940    0.0012002207    
0.1375453700    0.0233550420    0.0011953324    
0.1376765700    0.0251855600    0.0012055056    
0.1378077800    0.0244619860    0.0012004662    
0.1379389900    0.0242274930    0.0012016476    
0.1380702000    0.0251378860    0.0012060108    
0.1382014100    0.0233772530    0.0011913285    
0.1383326200    0.0240408260    0.0011983134    
0.1384638200    0.0246876600    0.0012003043    
0.1385950300    0.0256879330    0.0011996714    
0.1387262400    0.0247115390    0.0012022621    
0.1388574500    0.0244387330    0.0011912575    
0.1389886600    0.0236300380    0.0011972967    
0.1391198700    0.0240492700    0.0011961016    
0.1392510800    0.0234073790    0.0011923477    
0.1393822800    0.0239349250    0.0011982702    
0.1395134900    0.0241406700    0.0011969304    
0.1396447000    0.0251091380    0.0012017231    
0.1397759100    0.0240345990    0.0011993226    
0.1399071200    0.0231608650    0.0011925238    
0.1400383300    0.0230652790    0.0011950029    
0.1401695300    0.0243148300    0.0011963334    
0.1403007400    0.0261028990    0.0011986620    
0.1404319500    0.0239731540    0.0012011099    
0.1405631600    0.0243830700    0.0011882105    
0.1406943700    0.0242501610    0.0011912604    
0.1408255800    0.0247086890    0.0012026834    
0.1409567900    0.0238984400    0.0011836661    
0.1410879900    0.0239652800    0.0011906995    
0.1412192000    0.0225489400    0.0011889596    
0.1413504100    0.0249826790    0.0011824440    
0.1414816200    0.0247201230    0.0011932762    
0.1416128300    0.0225473790    0.0011825472    
0.1417440400    0.0234036960    0.0011852889    
0.1418752400    0.0232392580    0.0011849098    
0.1420064500    0.0244964700    0.0011816024    
0.1421376600    0.0241607400    0.0011881274    
0.1422688700    0.0235800920    0.0011793587    
0.1424000800    0.0242990600    0.0011813284    
0.1425312900    0.0259076950    0.0011960030    
0.1426625000    0.0247736390    0.0011838615    
0.1427937000    0.0231094450    0.0011750861    
0.1429249100    0.0232317470    0.0011758507    
0.1430561200    0.0249909170    0.0011810380    
0.1431873300    0.0241102270    0.0011802569    
0.1433185400    0.0249424900    0.0011848183    
0.1434497500    0.0245418170    0.0011795968    
0.1435809500    0.0239235600    0.0011814099    
0.1437121600    0.0232458210    0.0011703006    
0.1438433700    0.0261182870    0.0011832326    
0.1439745800    0.0237413120    0.0011801156    
0.1441057900    0.0243047050    0.0011763367    
0.1442370000    0.0235975370    0.0011757474    
0.1443682000    0.0251114370    0.0011784067    
0.1444994100    0.0246049000    0.0011807080    
0.1446306200    0.0248203540    0.0011811540    
0.1447618300    0.0225844710    0.0011691915    
0.1448930400    0.0242777820    0.0011813843    
0.1450242500    0.0238745430    0.0011786607    
0.1451554600    0.0254319670    0.0011723116    
0.1452866600    0.0259354020    0.0011846534    
0.1454178700    0.0230445400    0.0011729517    
0.1455490800    0.0235529060    0.0011776895    
0.1456802900    0.0239249950    0.0011768321    
0.1458115000    0.0236878830    0.0011719399    
0.1459427100    0.0235602940    0.0011724514    
0.1460739100    0.0243224580    0.0011779726    
0.1462051200    0.0245299540    0.0011673538    
0.1463363300    0.0244585280    0.0011833045    
0.1464675400    0.0252189220    0.0011724632    
0.1465987500    0.0247889920    0.0011748732    
0.1467299600    0.0232225200    0.0011722121    
0.1468611700    0.0238063050    0.0011675731    
0.1469923700    0.0230159290    0.0011747433    
0.1471235800    0.0248882670    0.0011754435    
0.1472547900    0.0234166400    0.0011601881    
0.1473860000    0.0244842490    0.0011708821    
0.1475172100    0.0244537350    0.0011623496    
0.1476484200    0.0225561820    0.0011580644    
0.1477796200    0.0243512170    0.0011714246    
0.1479108300    0.0243885660    0.0011714347    
0.1480420400    0.0232632400    0.0011622223    
0.1481732500    0.0231141990    0.0011724516    
0.1483044600    0.0243702790    0.0011637005    
0.1484356700    0.0234420510    0.0011687904    
0.1485668800    0.0225457910    0.0011577915    
0.1486980800    0.0240145100    0.0011628101    
0.1488292900    0.0241463740    0.0011722230    
0.1489605000    0.0227284710    0.0011646977    
0.1490917100    0.0258003500    0.0011672514    
0.1492229200    0.0241446100    0.0011665084    
0.1493541300    0.0232900420    0.0011633633    
0.1494853300    0.0243079270    0.0011698530    
0.1496165400    0.0234804550    0.0011613186    
0.1497477500    0.0232322420    0.0011609112    
0.1498789600    0.0234304290    0.0011633526    
0.1500101700    0.0235543140    0.0011675500    
0.1501413800    0.0232954710    0.0011591023    
0.1502725900    0.0242853690    0.0011643389    
0.1504037900    0.0235334170    0.0011581693    
0.1505350000    0.0245852330    0.0011617149    
0.1506662100    0.0232929780    0.0011599145    
0.1507974200    0.0230307860    0.0011574620    
0.1509286300    0.0225755600    0.0011510873    
0.1510598400    0.0248943400    0.0011583256    
0.1511910400    0.0224916060    0.0011595972    
0.1513222500    0.0237946640    0.0011566628    
0.1514534600    0.0231357520    0.0011560647    
0.1515846700    0.0249052180    0.0011631251    
0.1517158800    0.0238353200    0.0011590741    
0.1518470900    0.0231739420    0.0011502012    
0.1519782900    0.0234544280    0.0011550655    
0.1521095000    0.0223074850    0.0011476909    
0.1522407100    0.0239986260    0.0011613215    
0.1523719200    0.0251511160    0.0011596134    
0.1525031300    0.0234391590    0.0011540067    
0.1526343400    0.0251685910    0.0011504322    
0.1527655500    0.0250006000    0.0011606598    
0.1528967500    0.0238503030    0.0011546943    
0.1530279600    0.0214405210    0.0011489479    
0.1531591700    0.0229917620    0.0011493065    
0.1532903800    0.0238270860    0.0011546991    
0.1534215900    0.0229540310    0.0011471976    
0.1535528000    0.0247351090    0.0011557309    
0.1536840000    0.0225938470    0.0011430289    
0.1538152100    0.0237448580    0.0011514624    
0.1539464200    0.0235812250    0.0011471236    
0.1540776300    0.0238399880    0.0011497163    
0.1542088400    0.0251450560    0.0011473040    
0.1543400500    0.0249177160    0.0011502570    
0.1544712600    0.0239120290    0.0011527035    
0.1546024600    0.0243609630    0.0011490897    
0.1547336700    0.0230331370    0.0011417472    
0.1548648800    0.0239026600    0.0011463033    
0.1549960900    0.0242071320    0.0011425308    
0.1551273000    0.0232655330    0.0011456220    
0.1552585100    0.0236368180    0.0011463493    
0.1553897100    0.0236173990    0.0011531369    
0.1555209200    0.0244371690    0.0011422258    
0.1556521300    0.0220908780    0.0011399055    
0.1557833400    0.0242619000    0.0011422067    
0.1559145500    0.0238904000    0.0011458942    
0.1560457600    0.0225574260    0.0011393221    
0.1561769700    0.0237754580    0.0011408419    
0.1563081700    0.0229910150    0.0011386427    
0.1564393800    0.0235576400    0.0011456283    
0.1565705900    0.0241107370    0.0011425673    
0.1567018000    0.0235373440    0.0011396908    
0.1568330100    0.0243185200    0.0011418019    
0.1569642200    0.0235215840    0.0011401339    
0.1570954200    0.0230539170    0.0011358530    
0.1572266300    0.0241003740    0.0011443672    
0.1573578400    0.0227818850    0.0011349673    
0.1574890500    0.0233326530    0.0011433993    
0.1576202600    0.0241233630    0.0011439142    
0.1577514700    0.0234142690    0.0011308523    
0.1578826800    0.0240431590    0.0011463483    
0.1580138800    0.0243116490    0.0011334760    
0.1581450900    0.0237761380    0.0011420299    
0.1582763000    0.0238568440    0.0011390378    
0.1584075100    0.0238279580    0.0011435522    
0.1585387200    0.0245916250    0.0011349481    
0.1586699300    0.0241712780    0.0011359693    
0.1588011300    0.0237438160    0.0011338664    
0.1589323400    0.0249454800    0.0011502826    
0.1590635500    0.0232544740    0.0011313924    
0.1591947600    0.0229532060    0.0011311672    
0.1593259700    0.0229207630    0.0011293274    
0.1594571800    0.0240743100    0.0011362242    
0.1595883800    0.0228571780    0.0011335785    
0.1597195900    0.0245356370    0.0011294179    
0.1598508000    0.0235048570    0.0011322218    
0.1599820100    0.0242512020    0.0011360757    
0.1601132200    0.0237797330    0.0011235019    
0.1602444300    0.0234279000    0.0011323076    
0.1603756400    0.0232424330    0.0011311012    
0.1605068400    0.0247482920    0.0011339141    
0.1606380500    0.0223760540    0.0011305138    
0.1607692600    0.0226652000    0.0011227407    
0.1609004700    0.0240117070    0.0011317582    
0.1610316800    0.0234156070    0.0011330313    
0.1611628900    0.0235117900    0.0011200823    
0.1612940900    0.0238548260    0.0011284493    
0.1614253000    0.0229908400    0.0011210236    
0.1615565100    0.0233520640    0.0011282718    
0.1616877200    0.0231258350    0.0011284761    
0.1618189300    0.0238003790    0.0011246925    
0.1619501400    0.0230461240    0.0011267341    
0.1620813500    0.0237208280    0.0011277761    
0.1622125500    0.0236039620    0.0011185417    
0.1623437600    0.0237070120    0.0011296843    
0.1624749700    0.0231965120    0.0011235375    
0.1626061800    0.0231069900    0.0011254153    
0.1627373900    0.0240224640    0.0011313778    
0.1628686000    0.0239344770    0.0011194394    
0.1629998000    0.0238834750    0.0011277912    
0.1631310100    0.0234878260    0.0011239098    
0.1632622200    0.0235887640    0.0011150848    
0.1633934300    0.0240992910    0.0011247513    
0.1635246400    0.0237078230    0.0011246485    
0.1636558500    0.0243401390    0.0011222860    
0.1637870600    0.0236820280    0.0011206663    
0.1639182600    0.0234743400    0.0011182735    
0.1640494700    0.0235048690    0.0011191358    
0.1641806800    0.0235427660    0.0011173367    
0.1643118900    0.0233349690    0.0011187102    
0.1644431000    0.0231936860    0.0011127500    
0.1645743100    0.0230714950    0.0011113670    
0.1647055100    0.0238450240    0.0011176132    
0.1648367200    0.0236744280    0.0011240606    
0.1649679300    0.0219199860    0.0011083718    
0.1650991400    0.0242506530    0.0011190762    
0.1652303500    0.0221019000    0.0011067426    
0.1653615600    0.0234048960    0.0011130828    
0.1654927600    0.0230515510    0.0011172458    
0.1656239700    0.0233349440    0.0011141897    
0.1657551800    0.0238095280    0.0011179527    
0.1658863900    0.0221726480    0.0011131132    
0.1660176000    0.0229522070    0.0011079195    
0.1661488100    0.0224765120    0.0011144112    
0.1662800200    0.0241904000    0.0011179993    
0.1664112200    0.0227384420    0.0011118478    
0.1665424300    0.0230178720    0.0011084698    
0.1666736400    0.0253647760    0.0011104221    
0.1668048500    0.0218165820    0.0011117478    
0.1669360600    0.0245121620    0.0011202481    
0.1670672700    0.0224580120    0.0011049063    
0.1671984700    0.0232480690    0.0011108976    
0.1673296800    0.0240089490    0.0011091340    
0.1674608900    0.0232121790    0.0011098368    
0.1675921000    0.0234882290    0.0011111074    
0.1677233100    0.0223719590    0.0011051010    
0.1678545200    0.0239347280    0.0011192593    
0.1679857300    0.0239447070    0.0011120827    
0.1681169300    0.0246768440    0.0011066529    
0.1682481400    0.0228318150    0.0011100218    
0.1683793500    0.0226954240    0.0011044785    
0.1685105600    0.0245191890    0.0011160713    
0.1686417700    0.0247260910    0.0011199015    
0.1687729800    0.0245558560    0.0011047653    
0.1689041800    0.0235576890    0.0011103579    
0.1690353900    0.0229704760    0.0011031430    
0.1691666000    0.0222195420    0.0011007361    
0.1692978100    0.0229031970    0.0011014305    
0.1694290200    0.0234724890    0.0011019264    
0.1695602300    0.0241417220    0.0011095699    
0.1696914400    0.0236149740    0.0011043934    
0.1698226400    0.0246208020    0.0011023028    
