# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0307201390    0.0013913630    
0.0871613220    0.0317068100    0.0014021292    
0.0872925300    0.0328027930    0.0014076022    
0.0874237390    0.0305156110    0.0013924525    
0.0875549470    0.0306141780    0.0013940025    
0.0876861560    0.0305470250    0.0013930917    
0.0878173640    0.0315500350    0.0014029168    
0.0879485730    0.0310034860    0.0013938566    
0.0880797810    0.0323223670    0.0014082534    
0.0882109890    0.0318335540    0.0014102449    
0.0883421980    0.0317660790    0.0013975518    
0.0884734060    0.0300180290    0.0013937975    
0.0886046150    0.0306431920    0.0013947962    
0.0887358230    0.0288024840    0.0013744474    
0.0888670320    0.0319364980    0.0013955010    
0.0889982400    0.0308370270    0.0013872424    
0.0891294490    0.0299213150    0.0013807864    
0.0892606570    0.0316429800    0.0013955043    
0.0893918650    0.0311604980    0.0013885410    
0.0895230740    0.0312843970    0.0014021880    
0.0896542820    0.0307975330    0.0013894627    
0.0897854910    0.0319351190    0.0013930694    
0.0899166990    0.0313749240    0.0013897917    
0.0900479080    0.0304913770    0.0013758701    
0.0901791160    0.0315048910    0.0013969862    
0.0903103250    0.0311091490    0.0013924125    
0.0904415330    0.0310666490    0.0013729161    
0.0905727410    0.0297325230    0.0013704981    
0.0907039500    0.0304112240    0.0013802467    
0.0908351580    0.0308267450    0.0013712001    
0.0909663670    0.0316209670    0.0013950192    
0.0910975750    0.0318419670    0.0013873200    
0.0912287840    0.0301272050    0.0013643509    
0.0913599920    0.0297280570    0.0013872040    
0.0914912010    0.0289138600    0.0013670453    
0.0916224090    0.0318099720    0.0013824887    
0.0917536180    0.0285421440    0.0013746572    
0.0918848260    0.0305180580    0.0013676172    
0.0920160340    0.0297965940    0.0013699358    
0.0921472430    0.0294247960    0.0013564102    
0.0922784510    0.0320297960    0.0013836137    
0.0924096600    0.0303256970    0.0013811476    
0.0925408680    0.0311246400    0.0013758459    
0.0926720770    0.0313472450    0.0013818875    
0.0928032850    0.0295294730    0.0013671931    
0.0929344940    0.0301191630    0.0013716692    
0.0930657020    0.0318541810    0.0013833236    
0.0931969100    0.0282670460    0.0013491451    
0.0933281190    0.0297843000    0.0013940136    
0.0934593270    0.0309655680    0.0014132168    
0.0935905360    0.0284518170    0.0013955551    
0.0937217440    0.0323540360    0.0014373586    
0.0938529530    0.0297675480    0.0014259757    
0.0939841610    0.0332355750    0.0014551564    
0.0941153700    0.0310497100    0.0014506440    
0.0942465780    0.0291867180    0.0014414123    
0.0943777860    0.0304418980    0.0014518498    
0.0945089950    0.0310743760    0.0014677035    
0.0946402030    0.0314694240    0.0014572908    
0.0947714120    0.0303352000    0.0014395176    
0.0949026200    0.0314202640    0.0014223594    
0.0950338290    0.0313765720    0.0014215832    
0.0951650370    0.0300818240    0.0014098248    
0.0952962460    0.0293942290    0.0014029091    
0.0954274540    0.0289225250    0.0013996553    
0.0955586620    0.0291977240    0.0014039187    
0.0956898710    0.0293363560    0.0013863975    
0.0958210790    0.0295962090    0.0013904038    
0.0959522880    0.0316212330    0.0014061423    
0.0960834960    0.0299193990    0.0013862530    
0.0962147050    0.0292918610    0.0013984114    
0.0963459130    0.0295097740    0.0013799385    
0.0964771220    0.0297522010    0.0013845259    
0.0966083300    0.0299967970    0.0013946810    
0.0967395390    0.0299911270    0.0013803391    
0.0968707470    0.0299016000    0.0013849535    
0.0970019550    0.0326386580    0.0013942050    
0.0971331640    0.0311301320    0.0013897691    
0.0972643720    0.0298165930    0.0013778160    
0.0973955810    0.0300578080    0.0013779735    
0.0975267890    0.0292652360    0.0013791182    
0.0976579980    0.0311557270    0.0013880200    
0.0977892060    0.0304490070    0.0013806080    
0.0979204150    0.0305029060    0.0013770120    
0.0980516230    0.0287633800    0.0013655185    
0.0981828310    0.0286141740    0.0013679415    
0.0983140400    0.0297568330    0.0013769749    
0.0984452480    0.0283940830    0.0013614222    
0.0985764570    0.0312334030    0.0013696024    
0.0987076650    0.0303377730    0.0013688286    
0.0988388740    0.0292146560    0.0013566061    
0.0989700820    0.0290542920    0.0013556980    
0.0991012910    0.0297386280    0.0013591156    
0.0992324990    0.0292136180    0.0013471427    
0.0993637070    0.0293618630    0.0013587042    
0.0994949160    0.0295077930    0.0013388363    
0.0996261240    0.0281019700    0.0013411156    
0.0997573330    0.0295082270    0.0013599604    
0.0998885410    0.0309314370    0.0013559111    
0.1000197500    0.0300881150    0.0013492907    
0.1001509600    0.0295922720    0.0013510062    
0.1002821700    0.0307062820    0.0013354327    
0.1004133800    0.0283884580    0.0013424618    
0.1005445800    0.0299578550    0.0013449888    
0.1006757900    0.0290703670    0.0013548088    
0.1008070000    0.0281884170    0.0013399203    
0.1009382100    0.0275231240    0.0013214482    
0.1010694200    0.0304717790    0.0013554051    
0.1012006300    0.0300772710    0.0013542177    
0.1013318300    0.0310929360    0.0013576700    
0.1014630400    0.0281963340    0.0013554956    
0.1015942500    0.0294432350    0.0013359015    
0.1017254600    0.0310447260    0.0013480934    
0.1018566700    0.0288409350    0.0013390380    
0.1019878800    0.0294286040    0.0013331950    
0.1021190800    0.0290235000    0.0013281981    
0.1022502900    0.0290031210    0.0013345096    
0.1023815000    0.0294749090    0.0013404434    
0.1025127100    0.0300686150    0.0013388217    
0.1026439200    0.0291401860    0.0013231188    
0.1027751300    0.0295487430    0.0013345145    
0.1029063400    0.0276054600    0.0013310706    
0.1030375400    0.0285959250    0.0013239891    
0.1031687500    0.0296492520    0.0013272148    
0.1032999600    0.0291187510    0.0013286441    
0.1034311700    0.0274959630    0.0013115594    
0.1035623800    0.0291439980    0.0013370568    
0.1036935900    0.0302578900    0.0013315521    
0.1038247900    0.0296749380    0.0013300379    
0.1039560000    0.0299105240    0.0013295724    
0.1040872100    0.0288170680    0.0013168620    
0.1042184200    0.0297693730    0.0013296375    
0.1043496300    0.0284706390    0.0013212962    
0.1044808400    0.0298117750    0.0013258968    
0.1046120500    0.0289590750    0.0013230726    
0.1047432500    0.0283245860    0.0013146235    
0.1048744600    0.0300842790    0.0013237372    
0.1050056700    0.0278801100    0.0013126328    
0.1051368800    0.0291013820    0.0013200482    
0.1052680900    0.0299100990    0.0013296126    
0.1053993000    0.0302862760    0.0013119867    
0.1055305000    0.0293106990    0.0013347180    
0.1056617100    0.0290279580    0.0013613705    
0.1057929200    0.0279139990    0.0013496879    
0.1059241300    0.0301166840    0.0013749696    
0.1060553400    0.0287831360    0.0013786971    
0.1061865500    0.0293054180    0.0013784101    
0.1063177600    0.0286288860    0.0013953430    
0.1064489600    0.0295419250    0.0013862756    
0.1065801700    0.0304896750    0.0014170632    
0.1067113800    0.0275972160    0.0013987612    
0.1068425900    0.0296631300    0.0014137047    
0.1069738000    0.0278492110    0.0014118736    
0.1071050100    0.0267780230    0.0014143973    
0.1072362100    0.0285758450    0.0014255201    
0.1073674200    0.0280912030    0.0014376195    
0.1074986300    0.0289835500    0.0014231729    
0.1076298400    0.0308687420    0.0014526918    
0.1077610500    0.0272394460    0.0014260482    
0.1078922600    0.0288942260    0.0014418784    
0.1080234600    0.0299317980    0.0014599709    
0.1081546700    0.0307382820    0.0014684900    
0.1082858800    0.0257657620    0.0014379840    
0.1084170900    0.0294160920    0.0014735518    
0.1085483000    0.0278235050    0.0014425998    
0.1086795100    0.0282768600    0.0014679193    
0.1088107200    0.0279922830    0.0014664339    
0.1089419200    0.0290257020    0.0014772485    
0.1090731300    0.0292481660    0.0014834149    
0.1092043400    0.0288645250    0.0014819875    
0.1093355500    0.0276547770    0.0014699941    
0.1094667600    0.0291933180    0.0014887951    
0.1095979700    0.0284910730    0.0014928598    
0.1097291700    0.0291924480    0.0014965515    
0.1098603800    0.0272456260    0.0014989009    
0.1099915900    0.0278833700    0.0014932847    
0.1101228000    0.0285711150    0.0015008572    
0.1102540100    0.0292985690    0.0015084527    
0.1103852200    0.0291387220    0.0015131695    
0.1105164300    0.0278285580    0.0015026052    
0.1106476300    0.0283816440    0.0014594986    
0.1107788400    0.0303954950    0.0014607404    
0.1109100500    0.0295115480    0.0014605314    
0.1110412600    0.0274094370    0.0014283717    
0.1111724700    0.0291953320    0.0014344266    
0.1113036800    0.0283469110    0.0014309974    
0.1114348800    0.0293380930    0.0014107050    
0.1115660900    0.0278453620    0.0014123469    
0.1116973000    0.0275622810    0.0014039662    
0.1118285100    0.0297709800    0.0014204587    
0.1119597200    0.0287398110    0.0014247189    
0.1120909300    0.0309201920    0.0014031426    
0.1122221400    0.0272780590    0.0013963583    
0.1123533400    0.0265151740    0.0013726215    
0.1124845500    0.0280775940    0.0013903626    
0.1126157600    0.0296324150    0.0013979872    
0.1127469700    0.0276176660    0.0013779844    
0.1128781800    0.0289908900    0.0013874184    
0.1130093900    0.0300471040    0.0013947381    
0.1131405900    0.0273895050    0.0013640624    
0.1132718000    0.0291099370    0.0013822198    
0.1134030100    0.0293551640    0.0013829642    
0.1135342200    0.0273146420    0.0013715329    
0.1136654300    0.0291799530    0.0013766684    
0.1137966400    0.0277910000    0.0013667971    
0.1139278500    0.0278719310    0.0013601636    
0.1140590500    0.0279620210    0.0013669488    
0.1141902600    0.0289781650    0.0013599608    
0.1143214700    0.0276824960    0.0013599616    
0.1144526800    0.0290298700    0.0013567599    
0.1145838900    0.0284293140    0.0013634495    
0.1147151000    0.0286903160    0.0013627179    
0.1148463000    0.0299131860    0.0013714240    
0.1149775100    0.0275288290    0.0013534917    
0.1151087200    0.0286146090    0.0013572281    
0.1152399300    0.0295350650    0.0013487871    
0.1153711400    0.0281810270    0.0013536891    
0.1155023500    0.0282508370    0.0013424072    
0.1156335500    0.0299649290    0.0013476537    
0.1157647600    0.0269659180    0.0013331586    
0.1158959700    0.0275369390    0.0013281714    
0.1160271800    0.0260816240    0.0013240640    
0.1161583900    0.0268222260    0.0013314197    
0.1162896000    0.0265480130    0.0013166158    
0.1164208100    0.0263275440    0.0013290443    
0.1165520100    0.0269800130    0.0013149286    
0.1166832200    0.0275850030    0.0013259896    
0.1168144300    0.0271872260    0.0013193877    
0.1169456400    0.0280754730    0.0013252296    
0.1170768500    0.0283075560    0.0013206639    
0.1172080600    0.0278169360    0.0013139745    
0.1173392600    0.0271636960    0.0013045506    
0.1174704700    0.0272699170    0.0013202549    
0.1176016800    0.0273534710    0.0013061196    
0.1177328900    0.0299277990    0.0013163228    
0.1178641000    0.0273780990    0.0013107773    
0.1179953100    0.0277770430    0.0012947938    
0.1181265200    0.0287669910    0.0013033865    
0.1182577200    0.0276373840    0.0013007750    
0.1183889300    0.0292146700    0.0012945982    
0.1185201400    0.0272837320    0.0012947993    
0.1186513500    0.0289958330    0.0013008970    
0.1187825600    0.0280382240    0.0012903273    
0.1189137700    0.0286664660    0.0013005643    
0.1190449700    0.0280688170    0.0012869804    
0.1191761800    0.0284598690    0.0012967475    
0.1193073900    0.0270769880    0.0012886923    
0.1194386000    0.0272092560    0.0012784266    
0.1195698100    0.0269451060    0.0012815638    
0.1197010200    0.0271650240    0.0012856853    
0.1198322300    0.0273939370    0.0012766190    
0.1199634300    0.0272890390    0.0012805776    
0.1200946400    0.0275849880    0.0012690566    
0.1202258500    0.0267780160    0.0012840250    
0.1203570600    0.0295265760    0.0012895551    
0.1204882700    0.0270736340    0.0012727465    
0.1206194800    0.0280145400    0.0012833610    
0.1207506800    0.0262907460    0.0012795876    
0.1208818900    0.0272958160    0.0012807721    
0.1210131000    0.0269560630    0.0012851479    
0.1211443100    0.0287221840    0.0012749824    
0.1212755200    0.0295381660    0.0012863858    
0.1214067300    0.0275393330    0.0012745273    
0.1215379400    0.0281141890    0.0012815391    
0.1216691400    0.0265522900    0.0012709145    
0.1218003500    0.0267684720    0.0012633086    
0.1219315600    0.0277548020    0.0012709167    
0.1220627700    0.0265431710    0.0012720494    
0.1221939800    0.0282052850    0.0012630346    
0.1223251900    0.0277012270    0.0012698519    
0.1224563900    0.0284805250    0.0012746095    
0.1225876000    0.0276483770    0.0012586986    
0.1227188100    0.0260914960    0.0012654290    
0.1228500200    0.0281917150    0.0012710906    
0.1229812300    0.0267514210    0.0012579107    
0.1231124400    0.0281033270    0.0012737582    
0.1232436400    0.0272353300    0.0012564477    
0.1233748500    0.0269014870    0.0012622193    
0.1235060600    0.0274868920    0.0012700273    
0.1236372700    0.0270807160    0.0012616913    
0.1237684800    0.0281090160    0.0012689952    
0.1238996900    0.0272157200    0.0012599301    
0.1240309000    0.0265266780    0.0012585247    
0.1241621000    0.0281977590    0.0012705813    
0.1242933100    0.0267953170    0.0012469655    
0.1244245200    0.0279647850    0.0012715553    
0.1245557300    0.0272486210    0.0012596410    
0.1246869400    0.0285001400    0.0012670857    
0.1248181500    0.0280052870    0.0012687066    
0.1249493500    0.0265359440    0.0012462547    
0.1250805600    0.0261995730    0.0012510088    
0.1252117700    0.0275872270    0.0012644879    
0.1253429800    0.0264150430    0.0012482031    
0.1254741900    0.0272266280    0.0012631720    
0.1256054000    0.0268855930    0.0012460154    
0.1257366100    0.0264033820    0.0012526018    
0.1258678100    0.0277246320    0.0012689563    
0.1259990200    0.0287091470    0.0012596743    
0.1261302300    0.0270899620    0.0012572375    
0.1262614400    0.0266680050    0.0012476757    
0.1263926500    0.0260361920    0.0012399302    
0.1265238600    0.0259281430    0.0012508537    
0.1266550600    0.0281197860    0.0012497056    
0.1267862700    0.0259557560    0.0012397793    
0.1269174800    0.0281847820    0.0012541608    
0.1270486900    0.0282148170    0.0012492435    
0.1271799000    0.0263057300    0.0012429324    
0.1273111100    0.0275822790    0.0012560579    
0.1274423200    0.0263169720    0.0012440256    
0.1275735200    0.0271241870    0.0012504462    
0.1277047300    0.0262362220    0.0012384912    
0.1278359400    0.0276196790    0.0012460647    
0.1279671500    0.0247788990    0.0012326611    
0.1280983600    0.0261557260    0.0012421232    
0.1282295700    0.0273264330    0.0012470528    
0.1283607700    0.0276214390    0.0012425017    
0.1284919800    0.0276787420    0.0012460078    
0.1286231900    0.0270568590    0.0012373139    
0.1287544000    0.0271248240    0.0012389239    
0.1288856100    0.0255728980    0.0012293450    
0.1290168200    0.0268542550    0.0012458701    
0.1291480300    0.0272626780    0.0012347166    
0.1292792300    0.0274647960    0.0012410488    
0.1294104400    0.0276901860    0.0012341495    
0.1295416500    0.0273168150    0.0012337167    
0.1296728600    0.0260898030    0.0012335716    
0.1298040700    0.0260499550    0.0012295305    
0.1299352800    0.0273294440    0.0012376022    
0.1300664800    0.0262361140    0.0012378626    
0.1301976900    0.0257621610    0.0012278685    
0.1303289000    0.0280945550    0.0012409757    
0.1304601100    0.0257869480    0.0012280125    
0.1305913200    0.0273698550    0.0012342926    
0.1307225300    0.0263271970    0.0012319750    
0.1308537300    0.0260896740    0.0012303292    
0.1309849400    0.0269457860    0.0012309532    
0.1311161500    0.0271805370    0.0012360381    
0.1312473600    0.0265337100    0.0012278199    
0.1313785700    0.0264663870    0.0012250634    
0.1315097800    0.0276103590    0.0012301377    
0.1316409900    0.0257522830    0.0012120261    
0.1317721900    0.0248767170    0.0012211359    
0.1319034000    0.0265445840    0.0012217477    
0.1320346100    0.0273637060    0.0012299716    
0.1321658200    0.0258282960    0.0012215834    
0.1322970300    0.0267854370    0.0012234875    
0.1324282400    0.0276069540    0.0012285552    
0.1325594400    0.0248519920    0.0012218677    
0.1326906500    0.0258426610    0.0012219647    
0.1328218600    0.0272672700    0.0012255677    
0.1329530700    0.0262942300    0.0012186612    
0.1330842800    0.0258693180    0.0012173895    
0.1332154900    0.0274543230    0.0012299200    
0.1333467000    0.0261782800    0.0012132280    
0.1334779000    0.0264910460    0.0012243286    
0.1336091100    0.0261276720    0.0012152560    
0.1337403200    0.0270254780    0.0012174083    
0.1338715300    0.0252891160    0.0012150396    
0.1340027400    0.0263821480    0.0012143954    
0.1341339500    0.0267098270    0.0012251208    
0.1342651500    0.0264884650    0.0012222356    
0.1343963600    0.0263941060    0.0012127664    
0.1345275700    0.0267072110    0.0012153738    
0.1346587800    0.0270453320    0.0012191002    
0.1347899900    0.0263324670    0.0012118885    
0.1349212000    0.0258451570    0.0012174215    
0.1350524100    0.0271574680    0.0012161239    
0.1351836100    0.0260764630    0.0012111609    
0.1353148200    0.0240034340    0.0012004841    
0.1354460300    0.0270077370    0.0012181031    
0.1355772400    0.0257415320    0.0012148947    
0.1357084500    0.0258859680    0.0012046837    
0.1358396600    0.0273907440    0.0012173048    
0.1359708600    0.0273557490    0.0012176125    
0.1361020700    0.0288805950    0.0012103759    
0.1362332800    0.0256275070    0.0012119591    
0.1363644900    0.0259486170    0.0012086615    
0.1364957000    0.0260377840    0.0012034597    
0.1366269100    0.0261141350    0.0012057663    
0.1367581100    0.0265296220    0.0012052118    
0.1368893200    0.0269462030    0.0012081709    
0.1370205300    0.0268763200    0.0012121759    
0.1371517400    0.0254721570    0.0012033003    
0.1372829500    0.0273580860    0.0012132444    
0.1374141600    0.0273020400    0.0012102599    
0.1375453700    0.0259378210    0.0011978340    
0.1376765700    0.0255330040    0.0012027415    
0.1378077800    0.0257122540    0.0011958434    
0.1379389900    0.0267173800    0.0012101829    
0.1380702000    0.0261388960    0.0012045308    
0.1382014100    0.0255265560    0.0011964266    
0.1383326200    0.0250961540    0.0011982085    
0.1384638200    0.0250599020    0.0011935815    
0.1385950300    0.0269730020    0.0012012492    
0.1387262400    0.0262893850    0.0012007894    
0.1388574500    0.0247580400    0.0011918632    
0.1389886600    0.0260132720    0.0011995274    
0.1391198700    0.0268516550    0.0011983215    
0.1392510800    0.0265342340    0.0011939317    
0.1393822800    0.0261135290    0.0011994236    
0.1395134900    0.0256285890    0.0011951276    
0.1396447000    0.0259260560    0.0012043441    
0.1397759100    0.0273459750    0.0012026946    
0.1399071200    0.0266577890    0.0011987057    
0.1400383300    0.0260135920    0.0011974337    
0.1401695300    0.0252882090    0.0011956664    
0.1403007400    0.0266820400    0.0011962906    
0.1404319500    0.0261630740    0.0011972197    
0.1405631600    0.0268133740    0.0011942761    
0.1406943700    0.0253588860    0.0011897229    
0.1408255800    0.0258515850    0.0011951547    
0.1409567900    0.0268666340    0.0011858013    
0.1410879900    0.0264339500    0.0011930058    
0.1412192000    0.0263123600    0.0011960847    
0.1413504100    0.0265234000    0.0011874819    
0.1414816200    0.0263731110    0.0011943087    
0.1416128300    0.0247544840    0.0011789571    
0.1417440400    0.0261735300    0.0011945773    
0.1418752400    0.0254252470    0.0011869175    
0.1420064500    0.0255300020    0.0011754542    
0.1421376600    0.0262833070    0.0011824605    
0.1422688700    0.0251862650    0.0011792939    
0.1424000800    0.0260989490    0.0011813306    
0.1425312900    0.0261856090    0.0011857465    
0.1426625000    0.0254197520    0.0011746956    
0.1427937000    0.0258809440    0.0011828047    
0.1429249100    0.0264642110    0.0011867938    
0.1430561200    0.0259425120    0.0011756206    
0.1431873300    0.0250782100    0.0011768973    
0.1433185400    0.0254917530    0.0011809138    
0.1434497500    0.0256172350    0.0011761694    
0.1435809500    0.0243584020    0.0011750247    
0.1437121600    0.0254127430    0.0011790779    
0.1438433700    0.0260510960    0.0011790258    
0.1439745800    0.0256758260    0.0011764746    
0.1441057900    0.0253061140    0.0011679844    
0.1442370000    0.0267652200    0.0011845656    
0.1443682000    0.0264008640    0.0011749945    
0.1444994100    0.0258707590    0.0011792253    
0.1446306200    0.0256535090    0.0011725212    
0.1447618300    0.0262918570    0.0011816252    
0.1448930400    0.0262089580    0.0011769838    
0.1450242500    0.0251791310    0.0011775333    
0.1451554600    0.0256320930    0.0011708692    
0.1452866600    0.0257730490    0.0011792295    
0.1454178700    0.0258349830    0.0011772174    
0.1455490800    0.0266047750    0.0011730334    
0.1456802900    0.0262563290    0.0011761444    
0.1458115000    0.0262667480    0.0011765812    
0.1459427100    0.0259316040    0.0011764168    
0.1460739100    0.0270889570    0.0011844348    
0.1462051200    0.0263008510    0.0011656287    
0.1463363300    0.0272647630    0.0011913080    
0.1464675400    0.0276387620    0.0011794590    
0.1465987500    0.0252586720    0.0011704831    
0.1467299600    0.0254760220    0.0011737326    
0.1468611700    0.0261714640    0.0011757269    
0.1469923700    0.0251278360    0.0011691151    
0.1471235800    0.0261957860    0.0011737372    
0.1472547900    0.0255426130    0.0011702926    
0.1473860000    0.0254065130    0.0011684517    
0.1475172100    0.0266431740    0.0011711988    
0.1476484200    0.0262657000    0.0011705301    
0.1477796200    0.0237683670    0.0011628630    
0.1479108300    0.0262298390    0.0011751816    
0.1480420400    0.0252559340    0.0011617694    
0.1481732500    0.0263732770    0.0011723836    
0.1483044600    0.0258165620    0.0011568937    
0.1484356700    0.0249899450    0.0011666126    
0.1485668800    0.0254124700    0.0011607365    
0.1486980800    0.0245973720    0.0011569823    
0.1488292900    0.0249172030    0.0011603181    
0.1489605000    0.0261933820    0.0011650655    
0.1490917100    0.0255680150    0.0011609051    
0.1492229200    0.0261467270    0.0011661886    
0.1493541300    0.0259931340    0.0011651557    
0.1494853300    0.0255543780    0.0011603526    
0.1496165400    0.0259339560    0.0011658534    
0.1497477500    0.0255578750    0.0011610615    
0.1498789600    0.0249164590    0.0011635528    
0.1500101700    0.0248948910    0.0011638418    
0.1501413800    0.0257113800    0.0011597317    
0.1502725900    0.0235682700    0.0011568106    
0.1504037900    0.0268472430    0.0011648532    
0.1505350000    0.0259113060    0.0011596890    
0.1506662100    0.0266521730    0.0011674409    
0.1507974200    0.0254894990    0.0011580775    
0.1509286300    0.0259937430    0.0011598307    
0.1510598400    0.0258080250    0.0011548255    
0.1511910400    0.0263697250    0.0011654456    
0.1513222500    0.0253280150    0.0011560526    
0.1514534600    0.0250788750    0.0011524153    
0.1515846700    0.0251484960    0.0011598917    
0.1517158800    0.0261573030    0.0011584056    
0.1518470900    0.0256700140    0.0011542164    
0.1519782900    0.0254243630    0.0011541811    
0.1521095000    0.0253778750    0.0011478364    
0.1522407100    0.0257947250    0.0011609402    
0.1523719200    0.0249238570    0.0011554050    
0.1525031300    0.0254586280    0.0011580813    
0.1526343400    0.0247364430    0.0011430016    
0.1527655500    0.0254715920    0.0011526915    
0.1528967500    0.0243265410    0.0011476999    
0.1530279600    0.0234879970    0.0011450534    
0.1531591700    0.0258911390    0.0011495344    
0.1532903800    0.0260642590    0.0011607260    
0.1534215900    0.0266273930    0.0011524708    
0.1535528000    0.0265281390    0.0011543338    
0.1536840000    0.0248218760    0.0011421460    
0.1538152100    0.0246111090    0.0011500516    
0.1539464200    0.0254093840    0.0011484765    
0.1540776300    0.0259370890    0.0011537297    
0.1542088400    0.0254228150    0.0011476885    
0.1543400500    0.0253381240    0.0011504730    
0.1544712600    0.0264694430    0.0011554922    
0.1546024600    0.0251537480    0.0011458465    
0.1547336700    0.0261098520    0.0011442173    
0.1548648800    0.0249887380    0.0011432573    
0.1549960900    0.0265065450    0.0011466627    
0.1551273000    0.0245461940    0.0011416999    
0.1552585100    0.0245190650    0.0011433065    
0.1553897100    0.0254444900    0.0011438455    
0.1555209200    0.0252591900    0.0011395959    
0.1556521300    0.0241684090    0.0011382843    
0.1557833400    0.0257688650    0.0011436676    
0.1559145500    0.0266254640    0.0011494865    
0.1560457600    0.0250924400    0.0011473386    
0.1561769700    0.0250164270    0.0011384978    
0.1563081700    0.0239759020    0.0011321903    
0.1564393800    0.0242339890    0.0011405248    
0.1565705900    0.0260076530    0.0011442722    
0.1567018000    0.0253618340    0.0011350483    
0.1568330100    0.0261896180    0.0011392002    
0.1569642200    0.0262904820    0.0011415342    
0.1570954200    0.0248093110    0.0011350687    
0.1572266300    0.0248365260    0.0011372036    
0.1573578400    0.0269720390    0.0011470894    
0.1574890500    0.0252197030    0.0011426535    
0.1576202600    0.0248138860    0.0011426539    
0.1577514700    0.0260419220    0.0011363965    
0.1578826800    0.0249786810    0.0011389476    
0.1580138800    0.0243835730    0.0011306088    
0.1581450900    0.0262349210    0.0011445799    
0.1582763000    0.0234593740    0.0011287565    
0.1584075100    0.0256145150    0.0011352785    
0.1585387200    0.0257616710    0.0011360735    
0.1586699300    0.0243794800    0.0011317616    
0.1588011300    0.0239992860    0.0011283330    
0.1589323400    0.0255412040    0.0011424005    
0.1590635500    0.0257511990    0.0011354046    
0.1591947600    0.0255709100    0.0011303461    
0.1593259700    0.0238993140    0.0011260656    
0.1594571800    0.0244168760    0.0011268832    
0.1595883800    0.0245357200    0.0011309632    
0.1597195900    0.0255632610    0.0011300662    
0.1598508000    0.0241855300    0.0011275785    
0.1599820100    0.0244567510    0.0011267525    
0.1601132200    0.0258111690    0.0011244770    
0.1602444300    0.0257508060    0.0011328088    
0.1603756400    0.0250607350    0.0011308671    
0.1605068400    0.0251953830    0.0011261539    
0.1606380500    0.0251022520    0.0011325499    
0.1607692600    0.0242389600    0.0011170126    
0.1609004700    0.0250633690    0.0011281922    
0.1610316800    0.0254252300    0.0011337523    
0.1611628900    0.0252602270    0.0011234977    
0.1612940900    0.0247467670    0.0011213853    
0.1614253000    0.0251913270    0.0011279699    
0.1615565100    0.0246022240    0.0011262363    
0.1616877200    0.0256087490    0.0011225168    
0.1618189300    0.0261744990    0.0011202332    
0.1619501400    0.0248846050    0.0011278514    
0.1620813500    0.0250191760    0.0011279873    
0.1622125500    0.0244646000    0.0011212251    
0.1623437600    0.0246455860    0.0011261138    
0.1624749700    0.0255904810    0.0011199919    
0.1626061800    0.0245803450    0.0011205645    
0.1627373900    0.0252750150    0.0011245160    
0.1628686000    0.0256175950    0.0011175563    
0.1629998000    0.0254355630    0.0011265985    
0.1631310100    0.0260984490    0.0011279316    
0.1632622200    0.0249936350    0.0011158445    
0.1633934300    0.0248305100    0.0011211856    
0.1635246400    0.0239126940    0.0011204402    
0.1636558500    0.0248645060    0.0011188868    
0.1637870600    0.0249207100    0.0011212410    
0.1639182600    0.0250358770    0.0011166568    
0.1640494700    0.0243704120    0.0011179977    
0.1641806800    0.0247741640    0.0011140028    
0.1643118900    0.0248797510    0.0011197029    
0.1644431000    0.0243940760    0.0011104599    
0.1645743100    0.0253461800    0.0011138312    
0.1647055100    0.0261740280    0.0011180389    
0.1648367200    0.0247135340    0.0011176731    
0.1649679300    0.0251740970    0.0011131705    
0.1650991400    0.0245551810    0.0011101584    
0.1652303500    0.0251756040    0.0011104697    
0.1653615600    0.0255126900    0.0011112006    
0.1654927600    0.0246558950    0.0011205323    
0.1656239700    0.0249105990    0.0011149100    
0.1657551800    0.0240938240    0.0011109544    
0.1658863900    0.0247145250    0.0011157650    
0.1660176000    0.0260976000    0.0011114281    
0.1661488100    0.0247211890    0.0011131529    
0.1662800200    0.0241907030    0.0011054891    
0.1664112200    0.0246778920    0.0011057386    
0.1665424300    0.0243236800    0.0011091570    
0.1666736400    0.0238951980    0.0011015863    
0.1668048500    0.0246905220    0.0011111389    
0.1669360600    0.0243152200    0.0011106831    
0.1670672700    0.0237780470    0.0011040658    
0.1671984700    0.0246973020    0.0011098177    
0.1673296800    0.0245477130    0.0011086923    
0.1674608900    0.0239697700    0.0011062365    
0.1675921000    0.0237537370    0.0011118110    
0.1677233100    0.0241166990    0.0011015198    
0.1678545200    0.0259904060    0.0011133032    
0.1679857300    0.0250927130    0.0011146074    
0.1681169300    0.0240753460    0.0010993132    
0.1682481400    0.0254817010    0.0011149072    
0.1683793500    0.0245024070    0.0011002780    
0.1685105600    0.0257863150    0.0011128380    
0.1686417700    0.0236179240    0.0011114134    
0.1687729800    0.0264285400    0.0011085726    
0.1689041800    0.0249951760    0.0011056914    
0.1690353900    0.0261090910    0.0011120774    
0.1691666000    0.0260233860    0.0011111504    
0.1692978100    0.0249142220    0.0011050851    
0.1694290200    0.0246639050    0.0010999629    
0.1695602300    0.0245440620    0.0011013905    
0.1696914400    0.0242372640    0.0011037169    
0.1698226400    0.0254411090    0.0011021410    
