# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0308439220    0.0013952144    
0.0871613220    0.0310395320    0.0013970560    
0.0872925300    0.0311192820    0.0013987421    
0.0874237390    0.0320859070    0.0014024914    
0.0875549470    0.0320859320    0.0014005646    
0.0876861560    0.0321709870    0.0013991953    
0.0878173640    0.0308131970    0.0014048575    
0.0879485730    0.0316163640    0.0013892713    
0.0880797810    0.0315929070    0.0014001831    
0.0882109890    0.0311650550    0.0014067477    
0.0883421980    0.0315966420    0.0013926102    
0.0884734060    0.0307651340    0.0013945609    
0.0886046150    0.0315194660    0.0013974810    
0.0887358230    0.0294711280    0.0013819908    
0.0888670320    0.0313098770    0.0014019845    
0.0889982400    0.0308624670    0.0013936645    
0.0891294490    0.0317227320    0.0013887052    
0.0892606570    0.0307222770    0.0013866985    
0.0893918650    0.0309588060    0.0013904457    
0.0895230740    0.0312447040    0.0014033448    
0.0896542820    0.0338079000    0.0014026688    
0.0897854910    0.0309929370    0.0013844662    
0.0899166990    0.0321484460    0.0013988920    
0.0900479080    0.0319666310    0.0013931242    
0.0901791160    0.0290279160    0.0013779658    
0.0903103250    0.0323646720    0.0013995616    
0.0904415330    0.0296298620    0.0013688901    
0.0905727410    0.0321723980    0.0013922672    
0.0907039500    0.0314713430    0.0013957006    
0.0908351580    0.0321508820    0.0013774398    
0.0909663670    0.0303176190    0.0013833089    
0.0910975750    0.0306153520    0.0013873492    
0.0912287840    0.0302791490    0.0013779872    
0.0913599920    0.0308186370    0.0013845850    
0.0914912010    0.0316785110    0.0013836749    
0.0916224090    0.0310009560    0.0013921806    
0.0917536180    0.0308844400    0.0013844335    
0.0918848260    0.0309226540    0.0013687455    
0.0920160340    0.0316410980    0.0013862245    
0.0921472430    0.0322099220    0.0013861583    
0.0922784510    0.0296615830    0.0013714400    
0.0924096600    0.0318203290    0.0013841319    
0.0925408680    0.0311503180    0.0013820662    
0.0926720770    0.0313092100    0.0013737715    
0.0928032850    0.0312009930    0.0013785489    
0.0929344940    0.0321493680    0.0013801618    
0.0930657020    0.0316899400    0.0013723956    
0.0931969100    0.0310941990    0.0013735779    
0.0933281190    0.0330738080    0.0014020233    
0.0934593270    0.0330661140    0.0014234608    
0.0935905360    0.0308958580    0.0014135979    
0.0937217440    0.0309446240    0.0014275303    
0.0938529530    0.0305153840    0.0014313020    
0.0939841610    0.0308197530    0.0014407985    
0.0941153700    0.0310753250    0.0014496722    
0.0942465780    0.0310896470    0.0014560415    
0.0943777860    0.0312170800    0.0014600545    
0.0945089950    0.0316098490    0.0014734216    
0.0946402030    0.0312457060    0.0014536875    
0.0947714120    0.0292006350    0.0014394190    
0.0949026200    0.0298220420    0.0014285571    
0.0950338290    0.0299719760    0.0014153990    
0.0951650370    0.0317679320    0.0014227514    
0.0952962460    0.0294854160    0.0014000720    
0.0954274540    0.0308400750    0.0014121923    
0.0955586620    0.0298250150    0.0014094659    
0.0956898710    0.0302115890    0.0013952413    
0.0958210790    0.0301181720    0.0013951043    
0.0959522880    0.0310880640    0.0014030664    
0.0960834960    0.0296186040    0.0013816581    
0.0962147050    0.0292161990    0.0014011466    
0.0963459130    0.0301221880    0.0013907040    
0.0964771220    0.0291266000    0.0013761025    
0.0966083300    0.0306469930    0.0013977711    
0.0967395390    0.0306599870    0.0013814779    
0.0968707470    0.0292728560    0.0013853258    
0.0970019550    0.0290036690    0.0013775551    
0.0971331640    0.0286052350    0.0013769816    
0.0972643720    0.0298089660    0.0013797056    
0.0973955810    0.0281325110    0.0013720522    
0.0975267890    0.0298687300    0.0013795053    
0.0976579980    0.0309543020    0.0013937049    
0.0977892060    0.0309846880    0.0013839560    
0.0979204150    0.0314580220    0.0013852183    
0.0980516230    0.0299627420    0.0013758481    
0.0981828310    0.0294350460    0.0013764785    
0.0983140400    0.0292055880    0.0013717850    
0.0984452480    0.0313231190    0.0013792780    
0.0985764570    0.0302783670    0.0013747430    
0.0987076650    0.0317199750    0.0013757629    
0.0988388740    0.0300544320    0.0013656758    
0.0989700820    0.0291095960    0.0013528306    
0.0991012910    0.0292311180    0.0013566316    
0.0992324990    0.0310612130    0.0013517919    
0.0993637070    0.0298260920    0.0013634523    
0.0994949160    0.0301117960    0.0013461780    
0.0996261240    0.0298250250    0.0013510887    
0.0997573330    0.0298741670    0.0013571799    
0.0998885410    0.0301552820    0.0013535222    
0.1000197500    0.0285019570    0.0013472017    
0.1001509600    0.0284656170    0.0013481782    
0.1002821700    0.0291060910    0.0013425035    
0.1004133800    0.0305997780    0.0013548305    
0.1005445800    0.0304428960    0.0013485449    
0.1006757900    0.0300869080    0.0013605307    
0.1008070000    0.0296082900    0.0013538930    
0.1009382100    0.0282763280    0.0013309178    
0.1010694200    0.0307736050    0.0013589597    
0.1012006300    0.0284092280    0.0013313573    
0.1013318300    0.0290378960    0.0013379592    
0.1014630400    0.0308048360    0.0013566139    
0.1015942500    0.0304426670    0.0013446219    
0.1017254600    0.0298506980    0.0013398708    
0.1018566700    0.0292007200    0.0013384011    
0.1019878800    0.0294830910    0.0013349786    
0.1021190800    0.0279536070    0.0013282517    
0.1022502900    0.0310895770    0.0013476109    
0.1023815000    0.0272837490    0.0013267060    
0.1025127100    0.0280588510    0.0013340637    
0.1026439200    0.0286285570    0.0013222025    
0.1027751300    0.0300584240    0.0013383679    
0.1029063400    0.0291715430    0.0013331995    
0.1030375400    0.0303294880    0.0013342188    
0.1031687500    0.0290730300    0.0013262709    
0.1032999600    0.0304320120    0.0013384997    
0.1034311700    0.0289528440    0.0013312135    
0.1035623800    0.0304979840    0.0013408880    
0.1036935900    0.0285855840    0.0013182685    
0.1038247900    0.0284343330    0.0013243018    
0.1039560000    0.0292160360    0.0013293190    
0.1040872100    0.0295225880    0.0013259240    
0.1042184200    0.0292854010    0.0013293889    
0.1043496300    0.0282846110    0.0013196736    
0.1044808400    0.0273648940    0.0013176031    
0.1046120500    0.0294610350    0.0013258486    
0.1047432500    0.0301234000    0.0013163734    
0.1048744600    0.0289464700    0.0013231513    
0.1050056700    0.0270385920    0.0013154058    
0.1051368800    0.0295427450    0.0013255024    
0.1052680900    0.0291289540    0.0013303748    
0.1053993000    0.0291329820    0.0013100920    
0.1055305000    0.0285756960    0.0013351287    
0.1056617100    0.0300872330    0.0013628548    
0.1057929200    0.0291912160    0.0013544355    
0.1059241300    0.0301415300    0.0013776071    
0.1060553400    0.0293602350    0.0013705893    
0.1061865500    0.0298481300    0.0013829691    
0.1063177600    0.0287190620    0.0013929210    
0.1064489600    0.0291358800    0.0014039134    
0.1065801700    0.0294718750    0.0014098273    
0.1067113800    0.0289789000    0.0014150853    
0.1068425900    0.0287036690    0.0014124281    
0.1069738000    0.0308169140    0.0014299468    
0.1071050100    0.0279052740    0.0014210305    
0.1072362100    0.0296714660    0.0014220783    
0.1073674200    0.0288943490    0.0014436023    
0.1074986300    0.0286234870    0.0014320255    
0.1076298400    0.0278118750    0.0014360825    
0.1077610500    0.0298818940    0.0014425130    
0.1078922600    0.0300193660    0.0014509179    
0.1080234600    0.0278270550    0.0014405248    
0.1081546700    0.0264567320    0.0014477008    
0.1082858800    0.0279962990    0.0014527777    
0.1084170900    0.0301386960    0.0014743094    
0.1085483000    0.0272324650    0.0014501006    
0.1086795100    0.0300041270    0.0014830737    
0.1088107200    0.0293072600    0.0014755132    
0.1089419200    0.0285295780    0.0014723878    
0.1090731300    0.0294601800    0.0014879638    
0.1092043400    0.0303121470    0.0014893498    
0.1093355500    0.0283844120    0.0014744955    
0.1094667600    0.0286467500    0.0014963237    
0.1095979700    0.0275703870    0.0014845138    
0.1097291700    0.0291010520    0.0015076466    
0.1098603800    0.0276516210    0.0014991566    
0.1099915900    0.0290485180    0.0015022553    
0.1101228000    0.0279755870    0.0015125251    
0.1102540100    0.0265652380    0.0014986664    
0.1103852200    0.0276891110    0.0014964360    
0.1105164300    0.0289686590    0.0015087707    
0.1106476300    0.0285869090    0.0014638688    
0.1107788400    0.0292938840    0.0014642026    
0.1109100500    0.0297868060    0.0014564529    
0.1110412600    0.0309182790    0.0014519286    
0.1111724700    0.0291140600    0.0014317387    
0.1113036800    0.0274946710    0.0014244480    
0.1114348800    0.0284085340    0.0014089896    
0.1115660900    0.0281757050    0.0014143370    
0.1116973000    0.0267028410    0.0014014327    
0.1118285100    0.0276453470    0.0014084594    
0.1119597200    0.0289004910    0.0014122609    
0.1120909300    0.0293934620    0.0013902490    
0.1122221400    0.0279721640    0.0014019411    
0.1123533400    0.0285859870    0.0013875966    
0.1124845500    0.0279014620    0.0013895261    
0.1126157600    0.0286905140    0.0013963601    
0.1127469700    0.0282278520    0.0013740929    
0.1128781800    0.0288187620    0.0013808530    
0.1130093900    0.0299073850    0.0013958888    
0.1131405900    0.0263801150    0.0013602269    
0.1132718000    0.0303058210    0.0013951823    
0.1134030100    0.0283473950    0.0013754368    
0.1135342200    0.0296044770    0.0013806661    
0.1136654300    0.0276550830    0.0013664203    
0.1137966400    0.0290593270    0.0013664330    
0.1139278500    0.0286937490    0.0013642825    
0.1140590500    0.0278231390    0.0013799116    
0.1141902600    0.0266591100    0.0013536976    
0.1143214700    0.0282492030    0.0013715709    
0.1144526800    0.0297440840    0.0013582417    
0.1145838900    0.0281973000    0.0013627048    
0.1147151000    0.0283028820    0.0013634754    
0.1148463000    0.0277926850    0.0013598076    
0.1149775100    0.0273942830    0.0013480201    
0.1151087200    0.0294564510    0.0013648941    
0.1152399300    0.0273687010    0.0013385678    
0.1153711400    0.0291444180    0.0013616749    
0.1155023500    0.0283981540    0.0013492257    
0.1156335500    0.0288037960    0.0013534506    
0.1157647600    0.0286943130    0.0013475350    
0.1158959700    0.0308680300    0.0013379022    
0.1160271800    0.0287287220    0.0013370602    
0.1161583900    0.0274923220    0.0013353730    
0.1162896000    0.0274143620    0.0013252731    
0.1164208100    0.0283454200    0.0013379174    
0.1165520100    0.0279323490    0.0013238560    
0.1166832200    0.0277884010    0.0013240064    
0.1168144300    0.0272994570    0.0013194580    
0.1169456400    0.0286990330    0.0013225806    
0.1170768500    0.0285702410    0.0013220920    
0.1172080600    0.0289689310    0.0013247564    
0.1173392600    0.0294442830    0.0013099017    
0.1174704700    0.0274709920    0.0013088831    
0.1176016800    0.0280208690    0.0013055531    
0.1177328900    0.0280933690    0.0013187301    
0.1178641000    0.0278140590    0.0013135190    
0.1179953100    0.0269284870    0.0012893337    
0.1181265200    0.0284999080    0.0013021906    
0.1182577200    0.0264943190    0.0012969447    
0.1183889300    0.0265442190    0.0012822789    
0.1185201400    0.0268414540    0.0013000933    
0.1186513500    0.0298290700    0.0012997224    
0.1187825600    0.0279468190    0.0012936121    
0.1189137700    0.0281145870    0.0012949401    
0.1190449700    0.0281488980    0.0012930638    
0.1191761800    0.0280813660    0.0012962282    
0.1193073900    0.0279274410    0.0012922819    
0.1194386000    0.0275997010    0.0012863519    
0.1195698100    0.0268819960    0.0012810429    
0.1197010200    0.0272722200    0.0012820822    
0.1198322300    0.0269067260    0.0012782999    
0.1199634300    0.0279102410    0.0012866973    
0.1200946400    0.0295637600    0.0012820355    
0.1202258500    0.0292572600    0.0012964682    
0.1203570600    0.0273339140    0.0012832754    
0.1204882700    0.0282752770    0.0012879537    
0.1206194800    0.0289995890    0.0012921863    
0.1207506800    0.0271914070    0.0012837782    
0.1208818900    0.0271483040    0.0012874549    
0.1210131000    0.0276867660    0.0012802629    
0.1211443100    0.0284963980    0.0012748293    
0.1212755200    0.0278450930    0.0012803469    
0.1214067300    0.0287046660    0.0012746652    
0.1215379400    0.0272097770    0.0012782768    
0.1216691400    0.0283066880    0.0012808334    
0.1218003500    0.0281466900    0.0012664694    
0.1219315600    0.0286656980    0.0012755925    
0.1220627700    0.0280033050    0.0012805731    
0.1221939800    0.0275688810    0.0012652714    
0.1223251900    0.0289186060    0.0012760505    
0.1224563900    0.0289187260    0.0012729619    
0.1225876000    0.0277539520    0.0012699667    
0.1227188100    0.0270307320    0.0012664730    
0.1228500200    0.0287958700    0.0012733417    
0.1229812300    0.0278752810    0.0012667588    
0.1231124400    0.0284620170    0.0012772594    
0.1232436400    0.0268758080    0.0012542238    
0.1233748500    0.0291787790    0.0012766603    
0.1235060600    0.0270437690    0.0012624816    
0.1236372700    0.0284238160    0.0012672211    
0.1237684800    0.0291003740    0.0012784491    
0.1238996900    0.0277049560    0.0012639555    
0.1240309000    0.0289769520    0.0012636937    
0.1241621000    0.0260438150    0.0012587223    
0.1242933100    0.0274145720    0.0012606228    
0.1244245200    0.0280154310    0.0012639114    
0.1245557300    0.0253075820    0.0012541742    
0.1246869400    0.0277016450    0.0012645739    
0.1248181500    0.0281926200    0.0012676865    
0.1249493500    0.0289107200    0.0012633061    
0.1250805600    0.0279928900    0.0012588463    
0.1252117700    0.0288737270    0.0012652329    
0.1253429800    0.0258950970    0.0012468814    
0.1254741900    0.0283993030    0.0012639175    
0.1256054000    0.0274475490    0.0012546136    
0.1257366100    0.0277314550    0.0012583525    
0.1258678100    0.0275002500    0.0012664324    
0.1259990200    0.0266145330    0.0012539678    
0.1261302300    0.0254691410    0.0012558882    
0.1262614400    0.0272550150    0.0012489948    
0.1263926500    0.0283026410    0.0012541216    
0.1265238600    0.0265183650    0.0012480703    
0.1266550600    0.0273627300    0.0012533384    
0.1267862700    0.0258696030    0.0012457462    
0.1269174800    0.0272614570    0.0012493546    
0.1270486900    0.0273340500    0.0012417630    
0.1271799000    0.0272705850    0.0012497817    
0.1273111100    0.0270938300    0.0012458143    
0.1274423200    0.0256167100    0.0012395842    
0.1275735200    0.0277378760    0.0012520549    
0.1277047300    0.0273774930    0.0012466588    
0.1278359400    0.0262576790    0.0012473770    
0.1279671500    0.0288432950    0.0012530028    
0.1280983600    0.0264425270    0.0012354855    
0.1282295700    0.0267842490    0.0012457618    
0.1283607700    0.0269777810    0.0012446692    
0.1284919800    0.0272244210    0.0012453441    
0.1286231900    0.0269200480    0.0012485176    
0.1287544000    0.0266159450    0.0012402305    
0.1288856100    0.0271853320    0.0012366322    
0.1290168200    0.0276006250    0.0012494918    
0.1291480300    0.0276282130    0.0012354535    
0.1292792300    0.0265525070    0.0012397725    
0.1294104400    0.0267148360    0.0012334906    
0.1295416500    0.0257544610    0.0012327551    
0.1296728600    0.0267740510    0.0012430979    
0.1298040700    0.0243843150    0.0012154874    
0.1299352800    0.0256094900    0.0012321345    
0.1300664800    0.0274005560    0.0012397387    
0.1301976900    0.0264901690    0.0012263699    
0.1303289000    0.0266920460    0.0012349642    
0.1304601100    0.0272303080    0.0012349365    
0.1305913200    0.0269697940    0.0012364401    
0.1307225300    0.0287250720    0.0012386319    
0.1308537300    0.0265327710    0.0012293693    
0.1309849400    0.0268098470    0.0012361922    
0.1311161500    0.0267294080    0.0012311691    
0.1312473600    0.0277067780    0.0012335586    
0.1313785700    0.0268268120    0.0012293893    
0.1315097800    0.0271607770    0.0012361765    
0.1316409900    0.0284156380    0.0012273233    
0.1317721900    0.0270894510    0.0012318574    
0.1319034000    0.0274780770    0.0012316003    
0.1320346100    0.0279850300    0.0012320868    
0.1321658200    0.0264507580    0.0012287223    
0.1322970300    0.0260844030    0.0012228617    
0.1324282400    0.0254484360    0.0012196572    
0.1325594400    0.0265671620    0.0012231536    
0.1326906500    0.0277596350    0.0012290231    
0.1328218600    0.0269787710    0.0012257571    
0.1329530700    0.0273191700    0.0012204802    
0.1330842800    0.0278822490    0.0012274201    
0.1332154900    0.0266963770    0.0012240402    
0.1333467000    0.0260715720    0.0012166668    
0.1334779000    0.0273430510    0.0012289035    
0.1336091100    0.0265364330    0.0012219976    
0.1337403200    0.0256863950    0.0012143445    
0.1338715300    0.0259298170    0.0012179603    
0.1340027400    0.0270940440    0.0012151285    
0.1341339500    0.0251791890    0.0012140566    
0.1342651500    0.0249888110    0.0012095760    
0.1343963600    0.0273593050    0.0012193782    
0.1345275700    0.0266519170    0.0012158302    
0.1346587800    0.0260972940    0.0012160911    
0.1347899900    0.0261745610    0.0012134311    
0.1349212000    0.0262517790    0.0012102758    
0.1350524100    0.0280459620    0.0012192578    
0.1351836100    0.0266658850    0.0012211970    
0.1353148200    0.0263899320    0.0012138086    
0.1354460300    0.0261869270    0.0012134733    
0.1355772400    0.0256854030    0.0012153499    
0.1357084500    0.0271470300    0.0012117675    
0.1358396600    0.0256249590    0.0012102460    
0.1359708600    0.0278137060    0.0012221107    
0.1361020700    0.0268989110    0.0012014771    
0.1362332800    0.0269837130    0.0012221625    
0.1363644900    0.0267361020    0.0012115439    
0.1364957000    0.0271177660    0.0012081383    
0.1366269100    0.0278899230    0.0012145028    
0.1367581100    0.0268291390    0.0012056779    
0.1368893200    0.0267664230    0.0012167899    
0.1370205300    0.0265425580    0.0012139749    
0.1371517400    0.0258958270    0.0011998146    
0.1372829500    0.0265501770    0.0012077080    
0.1374141600    0.0261101390    0.0012054312    
0.1375453700    0.0263350770    0.0012001308    
0.1376765700    0.0256551730    0.0012029374    
0.1378077800    0.0268370460    0.0012065147    
0.1379389900    0.0255056810    0.0012056729    
0.1380702000    0.0271181660    0.0012105196    
0.1382014100    0.0256475080    0.0011989752    
0.1383326200    0.0271533600    0.0012031439    
0.1384638200    0.0252061040    0.0012008811    
0.1385950300    0.0261220250    0.0012017224    
0.1387262400    0.0270649730    0.0012112018    
0.1388574500    0.0260969980    0.0011959555    
0.1389886600    0.0240783660    0.0011968433    
0.1391198700    0.0266984890    0.0012060904    
0.1392510800    0.0248436270    0.0011920781    
0.1393822800    0.0266863400    0.0012017201    
0.1395134900    0.0268924530    0.0011997234    
0.1396447000    0.0268223600    0.0012035218    
0.1397759100    0.0275928680    0.0012029123    
0.1399071200    0.0268037580    0.0011948162    
0.1400383300    0.0263845170    0.0012007589    
0.1401695300    0.0245330270    0.0011984844    
0.1403007400    0.0269517710    0.0011959955    
0.1404319500    0.0264088850    0.0011979484    
0.1405631600    0.0262692410    0.0011942468    
0.1406943700    0.0268887430    0.0011945525    
0.1408255800    0.0262724940    0.0011956192    
0.1409567900    0.0269619330    0.0011880308    
0.1410879900    0.0268019080    0.0011965473    
0.1412192000    0.0267323140    0.0011960360    
0.1413504100    0.0261570510    0.0011825018    
0.1414816200    0.0261222460    0.0011929793    
0.1416128300    0.0252400490    0.0011844923    
0.1417440400    0.0272988500    0.0011925399    
0.1418752400    0.0261830830    0.0011899265    
0.1420064500    0.0255753060    0.0011819061    
0.1421376600    0.0266720370    0.0011884849    
0.1422688700    0.0274010810    0.0011912929    
0.1424000800    0.0258310570    0.0011704373    
0.1425312900    0.0260848630    0.0011857152    
0.1426625000    0.0258052050    0.0011821754    
0.1427937000    0.0271183660    0.0011870241    
0.1429249100    0.0271184010    0.0011857791    
0.1430561200    0.0250478250    0.0011751077    
0.1431873300    0.0264621760    0.0011881380    
0.1433185400    0.0260240130    0.0011846428    
0.1434497500    0.0268443140    0.0011793615    
0.1435809500    0.0256949360    0.0011873104    
0.1437121600    0.0248792310    0.0011751153    
0.1438433700    0.0266027140    0.0011797525    
0.1439745800    0.0258667070    0.0011764465    
0.1441057900    0.0266258110    0.0011844347    
0.1442370000    0.0254309820    0.0011788441    
0.1443682000    0.0254333040    0.0011764589    
0.1444994100    0.0243987900    0.0011737907    
0.1446306200    0.0256988030    0.0011767094    
0.1447618300    0.0264579950    0.0011803926    
0.1448930400    0.0275154420    0.0011826851    
0.1450242500    0.0259032700    0.0011804997    
0.1451554600    0.0265163390    0.0011764858    
0.1452866600    0.0264731100    0.0011799534    
0.1454178700    0.0255674000    0.0011712812    
0.1455490800    0.0266989490    0.0011811380    
0.1456802900    0.0258199340    0.0011815502    
0.1458115000    0.0248279500    0.0011667933    
0.1459427100    0.0261930810    0.0011724816    
0.1460739100    0.0270871640    0.0011827047    
0.1462051200    0.0251574140    0.0011663480    
0.1463363300    0.0260491320    0.0011831106    
0.1464675400    0.0261088850    0.0011724290    
0.1465987500    0.0270113140    0.0011820192    
0.1467299600    0.0252569540    0.0011702764    
0.1468611700    0.0254022310    0.0011718062    
0.1469923700    0.0259892550    0.0011779425    
0.1471235800    0.0254971390    0.0011744602    
0.1472547900    0.0249476930    0.0011616338    
0.1473860000    0.0258341210    0.0011723477    
0.1475172100    0.0270203740    0.0011724042    
0.1476484200    0.0247648430    0.0011622808    
0.1477796200    0.0264204480    0.0011758170    
0.1479108300    0.0277244120    0.0011766309    
0.1480420400    0.0250627610    0.0011646715    
0.1481732500    0.0260377010    0.0011743177    
0.1483044600    0.0259084560    0.0011597596    
0.1484356700    0.0257271950    0.0011673307    
0.1485668800    0.0266659960    0.0011694067    
0.1486980800    0.0244282990    0.0011564843    
0.1488292900    0.0244408980    0.0011622391    
0.1489605000    0.0261677990    0.0011629189    
0.1490917100    0.0266523690    0.0011726244    
0.1492229200    0.0251736650    0.0011635414    
0.1493541300    0.0261559610    0.0011663550    
0.1494853300    0.0255754610    0.0011649393    
0.1496165400    0.0257187500    0.0011644139    
0.1497477500    0.0258616020    0.0011691586    
0.1498789600    0.0255290620    0.0011647535    
0.1500101700    0.0256718750    0.0011624008    
0.1501413800    0.0253797680    0.0011585415    
0.1502725900    0.0259676930    0.0011651751    
0.1504037900    0.0265885270    0.0011594532    
0.1505350000    0.0266145030    0.0011632623    
0.1506662100    0.0264387320    0.0011712469    
0.1507974200    0.0257921530    0.0011597456    
0.1509286300    0.0247495840    0.0011550951    
0.1510598400    0.0275978100    0.0011616197    
0.1511910400    0.0259680870    0.0011633198    
0.1513222500    0.0253021420    0.0011577150    
0.1514534600    0.0257100320    0.0011605136    
0.1515846700    0.0247932320    0.0011577521    
0.1517158800    0.0256189060    0.0011565404    
0.1518470900    0.0255056960    0.0011537715    
0.1519782900    0.0267490330    0.0011623829    
0.1521095000    0.0250961680    0.0011509044    
0.1522407100    0.0265670160    0.0011654480    
0.1523719200    0.0256198520    0.0011537752    
0.1525031300    0.0267850840    0.0011623142    
0.1526343400    0.0245278320    0.0011400407    
0.1527655500    0.0266090700    0.0011606555    
0.1528967500    0.0252045390    0.0011523853    
0.1530279600    0.0254353510    0.0011551428    
0.1531591700    0.0270662170    0.0011530252    
0.1532903800    0.0255756400    0.0011530896    
0.1534215900    0.0256367770    0.0011531919    
0.1535528000    0.0246933810    0.0011559853    
0.1536840000    0.0259474820    0.0011530153    
0.1538152100    0.0249315140    0.0011463611    
0.1539464200    0.0254073530    0.0011549303    
0.1540776300    0.0265842710    0.0011625634    
0.1542088400    0.0259480800    0.0011509203    
0.1543400500    0.0264204610    0.0011516533    
0.1544712600    0.0258892060    0.0011557497    
0.1546024600    0.0264897580    0.0011581110    
0.1547336700    0.0244395960    0.0011435627    
0.1548648800    0.0261773740    0.0011480904    
0.1549960900    0.0253700660    0.0011406200    
0.1551273000    0.0263392820    0.0011523430    
0.1552585100    0.0259369570    0.0011458544    
0.1553897100    0.0277178440    0.0011574087    
0.1555209200    0.0255750390    0.0011427915    
0.1556521300    0.0252400150    0.0011451724    
0.1557833400    0.0262222340    0.0011403102    
0.1559145500    0.0251122810    0.0011435693    
0.1560457600    0.0245637200    0.0011437121    
0.1561769700    0.0261999890    0.0011448999    
0.1563081700    0.0247639060    0.0011331244    
0.1564393800    0.0281016400    0.0011585699    
0.1565705900    0.0260974280    0.0011463478    
0.1567018000    0.0277418340    0.0011541832    
0.1568330100    0.0257789210    0.0011448977    
0.1569642200    0.0249320840    0.0011377619    
0.1570954200    0.0251466590    0.0011391576    
0.1572266300    0.0255399010    0.0011408700    
0.1573578400    0.0252234290    0.0011417328    
0.1574890500    0.0245317630    0.0011429103    
0.1576202600    0.0260863190    0.0011476671    
0.1577514700    0.0255260170    0.0011326959    
0.1578826800    0.0244105370    0.0011378611    
0.1580138800    0.0267139660    0.0011386331    
0.1581450900    0.0252126560    0.0011389866    
0.1582763000    0.0251719060    0.0011371074    
0.1584075100    0.0260186050    0.0011393372    
0.1585387200    0.0247498110    0.0011345682    
0.1586699300    0.0261536650    0.0011371512    
0.1588011300    0.0247156170    0.0011319430    
0.1589323400    0.0251290170    0.0011406110    
0.1590635500    0.0258172660    0.0011354570    
0.1591947600    0.0249853470    0.0011361769    
0.1593259700    0.0258505210    0.0011407851    
0.1594571800    0.0268380860    0.0011435531    
0.1595883800    0.0258614110    0.0011361402    
0.1597195900    0.0245806060    0.0011257072    
0.1598508000    0.0249891940    0.0011340488    
0.1599820100    0.0246334010    0.0011290106    
0.1601132200    0.0248406030    0.0011208628    
0.1602444300    0.0243340290    0.0011328524    
0.1603756400    0.0261534560    0.0011355401    
0.1605068400    0.0235648450    0.0011242075    
0.1606380500    0.0239351670    0.0011290444    
0.1607692600    0.0243690260    0.0011222605    
0.1609004700    0.0251731550    0.0011321955    
0.1610316800    0.0243447360    0.0011333509    
0.1611628900    0.0255457900    0.0011250737    
0.1612940900    0.0261419060    0.0011303855    
0.1614253000    0.0251678400    0.0011225894    
0.1615565100    0.0243341490    0.0011245431    
0.1616877200    0.0245155340    0.0011309341    
0.1618189300    0.0261302180    0.0011211574    
0.1619501400    0.0263098110    0.0011336161    
0.1620813500    0.0239259460    0.0011227465    
0.1622125500    0.0247700010    0.0011174216    
0.1623437600    0.0248213290    0.0011270429    
0.1624749700    0.0249044570    0.0011252640    
0.1626061800    0.0242457000    0.0011197325    
0.1627373900    0.0250729950    0.0011287490    
0.1628686000    0.0250709210    0.0011176251    
0.1629998000    0.0251026780    0.0011227457    
0.1631310100    0.0246406580    0.0011212792    
0.1632622200    0.0255176040    0.0011206182    
0.1633934300    0.0254468890    0.0011192855    
0.1635246400    0.0257444810    0.0011293922    
0.1636558500    0.0254312220    0.0011185303    
0.1637870600    0.0245887420    0.0011178316    
0.1639182600    0.0266568180    0.0011237958    
0.1640494700    0.0256684310    0.0011223856    
0.1641806800    0.0256050270    0.0011166418    
0.1643118900    0.0258672770    0.0011219189    
0.1644431000    0.0251527090    0.0011132847    
0.1645743100    0.0247781730    0.0011119726    
0.1647055100    0.0254341210    0.0011179032    
0.1648367200    0.0256141330    0.0011214054    
0.1649679300    0.0251948660    0.0011179064    
0.1650991400    0.0255976040    0.0011195559    
0.1652303500    0.0246099070    0.0011103241    
0.1653615600    0.0252951060    0.0011123289    
0.1654927600    0.0246981140    0.0011154664    
0.1656239700    0.0240586680    0.0011156165    
0.1657551800    0.0266074750    0.0011152492    
0.1658863900    0.0254983380    0.0011186011    
0.1660176000    0.0258609510    0.0011090109    
0.1661488100    0.0250888340    0.0011128021    
0.1662800200    0.0238635540    0.0011076765    
0.1664112200    0.0250672060    0.0011121703    
0.1665424300    0.0241488240    0.0011032903    
0.1666736400    0.0259580010    0.0011093955    
0.1668048500    0.0233452900    0.0011063370    
0.1669360600    0.0252494850    0.0011160659    
0.1670672700    0.0259259110    0.0011137250    
0.1671984700    0.0252137570    0.0011140789    
0.1673296800    0.0255808550    0.0011125331    
0.1674608900    0.0250222790    0.0011096550    
0.1675921000    0.0255769770    0.0011163296    
0.1677233100    0.0236435740    0.0011009688    
0.1678545200    0.0252544320    0.0011104325    
0.1679857300    0.0243989810    0.0011130031    
0.1681169300    0.0245212950    0.0011031041    
0.1682481400    0.0261527500    0.0011168784    
0.1683793500    0.0251871330    0.0011107416    
0.1685105600    0.0252474920    0.0011108356    
0.1686417700    0.0260878920    0.0011192845    
0.1687729800    0.0260233800    0.0011057841    
0.1689041800    0.0249300530    0.0011092994    
0.1690353900    0.0246920510    0.0011009171    
0.1691666000    0.0252769480    0.0011052956    
0.1692978100    0.0247212930    0.0011035217    
0.1694290200    0.0247905580    0.0011016913    
0.1695602300    0.0253738890    0.0011096862    
0.1696914400    0.0259058110    0.0011133076    
0.1698226400    0.0244656620    0.0011014191    
