# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0319271200    0.0014056103    
0.0871613220    0.0324928330    0.0014110515    
0.0872925300    0.0304946270    0.0014045491    
0.0874237390    0.0315274090    0.0013971034    
0.0875549470    0.0323164410    0.0014140211    
0.0876861560    0.0301810520    0.0013896687    
0.0878173640    0.0312115860    0.0014013458    
0.0879485730    0.0318125100    0.0014014949    
0.0880797810    0.0314289060    0.0014005857    
0.0882109890    0.0318271120    0.0014055968    
0.0883421980    0.0317274490    0.0014025171    
0.0884734060    0.0316848530    0.0013980519    
0.0886046150    0.0300469520    0.0013913513    
0.0887358230    0.0308579930    0.0013842623    
0.0888670320    0.0301348910    0.0013870960    
0.0889982400    0.0324173110    0.0013989388    
0.0891294490    0.0316261960    0.0013894730    
0.0892606570    0.0304941010    0.0013920855    
0.0893918650    0.0298221640    0.0013839958    
0.0895230740    0.0300332650    0.0013960812    
0.0896542820    0.0304664070    0.0013951603    
0.0897854910    0.0310901600    0.0013856115    
0.0899166990    0.0335466040    0.0014083189    
0.0900479080    0.0301301980    0.0013864161    
0.0901791160    0.0307185970    0.0013962647    
0.0903103250    0.0338862150    0.0014074149    
0.0904415330    0.0308065210    0.0013846900    
0.0905727410    0.0308845820    0.0013904202    
0.0907039500    0.0313746830    0.0013927157    
0.0908351580    0.0303140500    0.0013683205    
0.0909663670    0.0285994210    0.0013722601    
0.0910975750    0.0312903540    0.0013899669    
0.0912287840    0.0316139690    0.0013706581    
0.0913599920    0.0295268020    0.0013781799    
0.0914912010    0.0301809940    0.0013737459    
0.0916224090    0.0315474630    0.0013869982    
0.0917536180    0.0313356810    0.0013806991    
0.0918848260    0.0315870130    0.0013745925    
0.0920160340    0.0308432550    0.0013803452    
0.0921472430    0.0299571710    0.0013708332    
0.0922784510    0.0294703630    0.0013695967    
0.0924096600    0.0300954880    0.0013826727    
0.0925408680    0.0304858880    0.0013707972    
0.0926720770    0.0301913840    0.0013830440    
0.0928032850    0.0296492160    0.0013709015    
0.0929344940    0.0315449530    0.0013787091    
0.0930657020    0.0301661340    0.0013694700    
0.0931969100    0.0293933480    0.0013565077    
0.0933281190    0.0296459780    0.0013917377    
0.0934593270    0.0296192910    0.0013972692    
0.0935905360    0.0302574580    0.0014176069    
0.0937217440    0.0295088710    0.0014242674    
0.0938529530    0.0306879580    0.0014399950    
0.0939841610    0.0291796370    0.0014340353    
0.0941153700    0.0302952560    0.0014457778    
0.0942465780    0.0292465950    0.0014508709    
0.0943777860    0.0306816830    0.0014591978    
0.0945089950    0.0328119960    0.0014752382    
0.0946402030    0.0304613600    0.0014545798    
0.0947714120    0.0292361210    0.0014381489    
0.0949026200    0.0301679640    0.0014239692    
0.0950338290    0.0291549060    0.0014219574    
0.0951650370    0.0312597460    0.0014211516    
0.0952962460    0.0286825230    0.0014092592    
0.0954274540    0.0323959910    0.0014222950    
0.0955586620    0.0304956030    0.0014130636    
0.0956898710    0.0327650710    0.0014063483    
0.0958210790    0.0282610010    0.0013931479    
0.0959522880    0.0302988880    0.0013968987    
0.0960834960    0.0309534360    0.0013874132    
0.0962147050    0.0307472540    0.0014157079    
0.0963459130    0.0292077620    0.0013803203    
0.0964771220    0.0307523340    0.0013929107    
0.0966083300    0.0320957830    0.0014035901    
0.0967395390    0.0288568020    0.0013686710    
0.0968707470    0.0321809230    0.0013941748    
0.0970019550    0.0295225220    0.0013821381    
0.0971331640    0.0302198860    0.0013804004    
0.0972643720    0.0305183000    0.0013767079    
0.0973955810    0.0298272120    0.0013694590    
0.0975267890    0.0290966090    0.0013795217    
0.0976579980    0.0288780470    0.0013800572    
0.0977892060    0.0296448180    0.0013762253    
0.0979204150    0.0309453140    0.0013882011    
0.0980516230    0.0309481000    0.0013809915    
0.0981828310    0.0284148840    0.0013694578    
0.0983140400    0.0309973180    0.0013855327    
0.0984452480    0.0305890980    0.0013781852    
0.0985764570    0.0291080770    0.0013634262    
0.0987076650    0.0298897250    0.0013681551    
0.0988388740    0.0309645910    0.0013714454    
0.0989700820    0.0288279310    0.0013622491    
0.0991012910    0.0301390820    0.0013624116    
0.0992324990    0.0299489290    0.0013542790    
0.0993637070    0.0304550340    0.0013721347    
0.0994949160    0.0304172430    0.0013468853    
0.0996261240    0.0298562880    0.0013528712    
0.0997573330    0.0312409260    0.0013547068    
0.0998885410    0.0315123370    0.0013563451    
0.1000197500    0.0294007390    0.0013497090    
0.1001509600    0.0316392100    0.0013723854    
0.1002821700    0.0299652150    0.0013467170    
0.1004133800    0.0296140360    0.0013471146    
0.1005445800    0.0302898140    0.0013506545    
0.1006757900    0.0294048750    0.0013441842    
0.1008070000    0.0303845510    0.0013631267    
0.1009382100    0.0292202340    0.0013361442    
0.1010694200    0.0296057280    0.0013432363    
0.1012006300    0.0296099710    0.0013532525    
0.1013318300    0.0311801560    0.0013532827    
0.1014630400    0.0299642110    0.0013626952    
0.1015942500    0.0302906620    0.0013394482    
0.1017254600    0.0311316910    0.0013523190    
0.1018566700    0.0290177980    0.0013394623    
0.1019878800    0.0310844900    0.0013394303    
0.1021190800    0.0293820220    0.0013393424    
0.1022502900    0.0295127010    0.0013352820    
0.1023815000    0.0298637700    0.0013432806    
0.1025127100    0.0288183620    0.0013316581    
0.1026439200    0.0291645740    0.0013192006    
0.1027751300    0.0301801080    0.0013431871    
0.1029063400    0.0318348850    0.0013417738    
0.1030375400    0.0285298570    0.0013254367    
0.1031687500    0.0309355140    0.0013354371    
0.1032999600    0.0300426000    0.0013297560    
0.1034311700    0.0293416220    0.0013224822    
0.1035623800    0.0302263100    0.0013402225    
0.1036935900    0.0298067820    0.0013276671    
0.1038247900    0.0291877080    0.0013355741    
0.1039560000    0.0299355560    0.0013286592    
0.1040872100    0.0289597510    0.0013139582    
0.1042184200    0.0297045450    0.0013320944    
0.1043496300    0.0300808190    0.0013271357    
0.1044808400    0.0292709590    0.0013223210    
0.1046120500    0.0311645290    0.0013352583    
0.1047432500    0.0280523800    0.0013130590    
0.1048744600    0.0312720990    0.0013365327    
0.1050056700    0.0294834470    0.0013255170    
0.1051368800    0.0299008340    0.0013255182    
0.1052680900    0.0296963670    0.0013320634    
0.1053993000    0.0275426320    0.0013097764    
0.1055305000    0.0301551580    0.0013344537    
0.1056617100    0.0276404250    0.0013516299    
0.1057929200    0.0297873100    0.0013627734    
0.1059241300    0.0291446660    0.0013757443    
0.1060553400    0.0291001800    0.0013825359    
0.1061865500    0.0285197260    0.0013799443    
0.1063177600    0.0292518600    0.0013988878    
0.1064489600    0.0298646330    0.0013949217    
0.1065801700    0.0286647680    0.0014042127    
0.1067113800    0.0303381780    0.0014118359    
0.1068425900    0.0301968910    0.0014209769    
0.1069738000    0.0294476240    0.0014180250    
0.1071050100    0.0293906820    0.0014306676    
0.1072362100    0.0278043620    0.0014132374    
0.1073674200    0.0288237860    0.0014449250    
0.1074986300    0.0293917840    0.0014299138    
0.1076298400    0.0298316910    0.0014495844    
0.1077610500    0.0314754980    0.0014559372    
0.1078922600    0.0289894610    0.0014617680    
0.1080234600    0.0286575150    0.0014477583    
0.1081546700    0.0288819750    0.0014549386    
0.1082858800    0.0281052870    0.0014514400    
0.1084170900    0.0297347500    0.0014669782    
0.1085483000    0.0277384380    0.0014505676    
0.1086795100    0.0293747600    0.0014807766    
0.1088107200    0.0297136330    0.0014727581    
0.1089419200    0.0291985870    0.0014822137    
0.1090731300    0.0296108400    0.0014936645    
0.1092043400    0.0307246690    0.0014926632    
0.1093355500    0.0273431090    0.0014665135    
0.1094667600    0.0284568710    0.0014934369    
0.1095979700    0.0293458160    0.0014893280    
0.1097291700    0.0292553740    0.0015047132    
0.1098603800    0.0283422910    0.0014957366    
0.1099915900    0.0283635690    0.0014930790    
0.1101228000    0.0280920030    0.0014991201    
0.1102540100    0.0274588410    0.0014976774    
0.1103852200    0.0303265310    0.0015184030    
0.1105164300    0.0288919590    0.0014984256    
0.1106476300    0.0255684940    0.0014466153    
0.1107788400    0.0291125070    0.0014578912    
0.1109100500    0.0283175180    0.0014458454    
0.1110412600    0.0288761850    0.0014395083    
0.1111724700    0.0289036870    0.0014390595    
0.1113036800    0.0288259650    0.0014266164    
0.1114348800    0.0288176330    0.0014065337    
0.1115660900    0.0278686660    0.0014098107    
0.1116973000    0.0298247490    0.0014153457    
0.1118285100    0.0294204600    0.0014121931    
0.1119597200    0.0280105250    0.0014110318    
0.1120909300    0.0287663030    0.0013827920    
0.1122221400    0.0277038540    0.0013946999    
0.1123533400    0.0270991770    0.0013816975    
0.1124845500    0.0279682270    0.0013863629    
0.1126157600    0.0294239560    0.0014023281    
0.1127469700    0.0276734140    0.0013802955    
0.1128781800    0.0291458520    0.0013928019    
0.1130093900    0.0288877860    0.0013865681    
0.1131405900    0.0281541750    0.0013652041    
0.1132718000    0.0295574800    0.0013879649    
0.1134030100    0.0288314820    0.0013743184    
0.1135342200    0.0284387750    0.0013806825    
0.1136654300    0.0289139440    0.0013793313    
0.1137966400    0.0284529330    0.0013675682    
0.1139278500    0.0286621380    0.0013650469    
0.1140590500    0.0276615190    0.0013677093    
0.1141902600    0.0293506990    0.0013706403    
0.1143214700    0.0286014590    0.0013663535    
0.1144526800    0.0292737970    0.0013593446    
0.1145838900    0.0286766440    0.0013705561    
0.1147151000    0.0277339930    0.0013587159    
0.1148463000    0.0289602600    0.0013653018    
0.1149775100    0.0283381670    0.0013484030    
0.1151087200    0.0276000160    0.0013521522    
0.1152399300    0.0270913260    0.0013392948    
0.1153711400    0.0281105960    0.0013497383    
0.1155023500    0.0272203880    0.0013420991    
0.1156335500    0.0293970730    0.0013513064    
0.1157647600    0.0304318450    0.0013528964    
0.1158959700    0.0281973870    0.0013368849    
0.1160271800    0.0272636070    0.0013321874    
0.1161583900    0.0298377010    0.0013513355    
0.1162896000    0.0282893040    0.0013304264    
0.1164208100    0.0275779960    0.0013319281    
0.1165520100    0.0271226040    0.0013143180    
0.1166832200    0.0278188390    0.0013233374    
0.1168144300    0.0280780640    0.0013252334    
0.1169456400    0.0268080990    0.0013195265    
0.1170768500    0.0280619960    0.0013275124    
0.1172080600    0.0292069730    0.0013251054    
0.1173392600    0.0284181770    0.0013135237    
0.1174704700    0.0279177650    0.0013169951    
0.1176016800    0.0276987830    0.0012986408    
0.1177328900    0.0284773360    0.0013091355    
0.1178641000    0.0271352700    0.0013028716    
0.1179953100    0.0273935980    0.0013020491    
0.1181265200    0.0287329030    0.0013031800    
0.1182577200    0.0278353970    0.0013015373    
0.1183889300    0.0279491590    0.0012966326    
0.1185201400    0.0273065660    0.0012958829    
0.1186513500    0.0278061120    0.0012939397    
0.1187825600    0.0272026580    0.0012904545    
0.1189137700    0.0299278600    0.0013010164    
0.1190449700    0.0262137960    0.0012814367    
0.1191761800    0.0293450900    0.0013022720    
0.1193073900    0.0261001890    0.0012834328    
0.1194386000    0.0296098780    0.0012947496    
0.1195698100    0.0275365940    0.0012879880    
0.1197010200    0.0283182280    0.0012926448    
0.1198322300    0.0278417120    0.0012904943    
0.1199634300    0.0269982770    0.0012838670    
0.1200946400    0.0274404140    0.0012731889    
0.1202258500    0.0280575890    0.0012838286    
0.1203570600    0.0282884120    0.0012743607    
0.1204882700    0.0280509810    0.0012796783    
0.1206194800    0.0276135960    0.0012828761    
0.1207506800    0.0271066680    0.0012815998    
0.1208818900    0.0282821820    0.0012918293    
0.1210131000    0.0278571290    0.0012843490    
0.1211443100    0.0284690170    0.0012727331    
0.1212755200    0.0288308540    0.0012856140    
0.1214067300    0.0257787690    0.0012673475    
0.1215379400    0.0287280200    0.0012847660    
0.1216691400    0.0277760940    0.0012682895    
0.1218003500    0.0278425830    0.0012704097    
0.1219315600    0.0269177710    0.0012750038    
0.1220627700    0.0272986120    0.0012802778    
0.1221939800    0.0274592620    0.0012643904    
0.1223251900    0.0262242930    0.0012654379    
0.1224563900    0.0292508380    0.0012786687    
0.1225876000    0.0267059100    0.0012630707    
0.1227188100    0.0269754350    0.0012734912    
0.1228500200    0.0287408890    0.0012724551    
0.1229812300    0.0273522570    0.0012649758    
0.1231124400    0.0269246060    0.0012726763    
0.1232436400    0.0266305600    0.0012539419    
0.1233748500    0.0278590530    0.0012641734    
0.1235060600    0.0283319060    0.0012699084    
0.1236372700    0.0280939610    0.0012618475    
0.1237684800    0.0280495540    0.0012715626    
0.1238996900    0.0278425770    0.0012624784    
0.1240309000    0.0265761650    0.0012557302    
0.1241621000    0.0247488090    0.0012520821    
0.1242933100    0.0261391560    0.0012491893    
0.1244245200    0.0271333780    0.0012588026    
0.1245557300    0.0271896120    0.0012568548    
0.1246869400    0.0262497450    0.0012535573    
0.1248181500    0.0272623140    0.0012579122    
0.1249493500    0.0276129060    0.0012525643    
0.1250805600    0.0255400680    0.0012529456    
0.1252117700    0.0284894490    0.0012697140    
0.1253429800    0.0274393790    0.0012548150    
0.1254741900    0.0274137320    0.0012671920    
0.1256054000    0.0270700290    0.0012517223    
0.1257366100    0.0265615530    0.0012545359    
0.1258678100    0.0273632120    0.0012598747    
0.1259990200    0.0270765360    0.0012586793    
0.1261302300    0.0282902540    0.0012663110    
0.1262614400    0.0253181400    0.0012364858    
0.1263926500    0.0267795880    0.0012429808    
0.1265238600    0.0273042190    0.0012474971    
0.1266550600    0.0275244900    0.0012513301    
0.1267862700    0.0268111240    0.0012428551    
0.1269174800    0.0256390560    0.0012458518    
0.1270486900    0.0266962190    0.0012352127    
0.1271799000    0.0280523880    0.0012509581    
0.1273111100    0.0280089500    0.0012550920    
0.1274423200    0.0269005390    0.0012416162    
0.1275735200    0.0269049850    0.0012486031    
0.1277047300    0.0276177410    0.0012446769    
0.1278359400    0.0271634400    0.0012479603    
0.1279671500    0.0268082470    0.0012478554    
0.1280983600    0.0256206470    0.0012329355    
0.1282295700    0.0283443130    0.0012550304    
0.1283607700    0.0274312910    0.0012432558    
0.1284919800    0.0269331460    0.0012394199    
0.1286231900    0.0266816650    0.0012380653    
0.1287544000    0.0272537770    0.0012428028    
0.1288856100    0.0267612940    0.0012372156    
0.1290168200    0.0264207380    0.0012385180    
0.1291480300    0.0269688350    0.0012317992    
0.1292792300    0.0272473640    0.0012449567    
0.1294104400    0.0275032110    0.0012329458    
0.1295416500    0.0273925070    0.0012389802    
0.1296728600    0.0284444550    0.0012385820    
0.1298040700    0.0260453960    0.0012311241    
0.1299352800    0.0262170380    0.0012369485    
0.1300664800    0.0273743050    0.0012414615    
0.1301976900    0.0291866500    0.0012369546    
0.1303289000    0.0283556860    0.0012422949    
0.1304601100    0.0270726210    0.0012329840    
0.1305913200    0.0276833310    0.0012420853    
0.1307225300    0.0281973730    0.0012349832    
0.1308537300    0.0263749950    0.0012293839    
0.1309849400    0.0264147360    0.0012362069    
0.1311161500    0.0277820780    0.0012351127    
0.1312473600    0.0277855990    0.0012330183    
0.1313785700    0.0272178180    0.0012271948    
0.1315097800    0.0280533500    0.0012347977    
0.1316409900    0.0279756200    0.0012256967    
0.1317721900    0.0268548910    0.0012279956    
0.1319034000    0.0279732770    0.0012269242    
0.1320346100    0.0286101530    0.0012348487    
0.1321658200    0.0246998660    0.0012164437    
0.1322970300    0.0277892590    0.0012302176    
0.1324282400    0.0246177590    0.0012182887    
0.1325594400    0.0265674780    0.0012289895    
0.1326906500    0.0257344480    0.0012221600    
0.1328218600    0.0276010880    0.0012233034    
0.1329530700    0.0262390630    0.0012185955    
0.1330842800    0.0265375970    0.0012214246    
0.1332154900    0.0279456630    0.0012317741    
0.1333467000    0.0278938350    0.0012245040    
0.1334779000    0.0274990320    0.0012305600    
0.1336091100    0.0257623300    0.0012151768    
0.1337403200    0.0271508430    0.0012170726    
0.1338715300    0.0262917010    0.0012204367    
0.1340027400    0.0253306770    0.0012056969    
0.1341339500    0.0249724630    0.0012162754    
0.1342651500    0.0282126780    0.0012303059    
0.1343963600    0.0261867110    0.0012113686    
0.1345275700    0.0265491310    0.0012180285    
0.1346587800    0.0281915430    0.0012209219    
0.1347899900    0.0277658950    0.0012177794    
0.1349212000    0.0263034660    0.0012132849    
0.1350524100    0.0249640050    0.0012123340    
0.1351836100    0.0255561870    0.0012113496    
0.1353148200    0.0270010150    0.0012159554    
0.1354460300    0.0270558890    0.0012233983    
0.1355772400    0.0266398970    0.0012219133    
0.1357084500    0.0265654430    0.0012120460    
0.1358396600    0.0263406260    0.0012172516    
0.1359708600    0.0248943320    0.0012108016    
0.1361020700    0.0255454960    0.0012014914    
0.1362332800    0.0266759400    0.0012200178    
0.1363644900    0.0274003620    0.0012188028    
0.1364957000    0.0273701150    0.0012084155    
0.1366269100    0.0263648080    0.0012078462    
0.1367581100    0.0289243280    0.0012141164    
0.1368893200    0.0263122120    0.0012081269    
0.1370205300    0.0260852380    0.0012110573    
0.1371517400    0.0269531220    0.0012064091    
0.1372829500    0.0255690050    0.0012069355    
0.1374141600    0.0263381580    0.0012049144    
0.1375453700    0.0255586090    0.0011990983    
0.1376765700    0.0277534150    0.0012127373    
0.1378077800    0.0264360600    0.0012052249    
0.1379389900    0.0263620590    0.0012077887    
0.1380702000    0.0265136140    0.0012052754    
0.1382014100    0.0265218870    0.0012023658    
0.1383326200    0.0269525460    0.0012107525    
0.1384638200    0.0259344780    0.0012071774    
0.1385950300    0.0284925570    0.0012092242    
0.1387262400    0.0270401640    0.0012049431    
0.1388574500    0.0273163430    0.0011988127    
0.1389886600    0.0254832410    0.0011976457    
0.1391198700    0.0282766920    0.0012112945    
0.1392510800    0.0265316210    0.0011967338    
0.1393822800    0.0256843420    0.0011964981    
0.1395134900    0.0268430640    0.0012041064    
0.1396447000    0.0260977420    0.0012014575    
0.1397759100    0.0260228530    0.0012006002    
0.1399071200    0.0247708360    0.0011940584    
0.1400383300    0.0257358180    0.0011966147    
0.1401695300    0.0254846110    0.0012037163    
0.1403007400    0.0252923580    0.0011895789    
0.1404319500    0.0254126260    0.0011987396    
0.1405631600    0.0252355140    0.0011886649    
0.1406943700    0.0262459020    0.0011927725    
0.1408255800    0.0268971600    0.0012047278    
0.1409567900    0.0266697160    0.0011887951    
0.1410879900    0.0251950830    0.0011950278    
0.1412192000    0.0264837250    0.0011942359    
0.1413504100    0.0267639800    0.0011852512    
0.1414816200    0.0279565880    0.0012055422    
0.1416128300    0.0267826790    0.0011963379    
0.1417440400    0.0266124030    0.0011839472    
0.1418752400    0.0255939000    0.0011805238    
0.1420064500    0.0253331880    0.0011784344    
0.1421376600    0.0249594510    0.0011809176    
0.1422688700    0.0273282710    0.0011908081    
0.1424000800    0.0255419380    0.0011798566    
0.1425312900    0.0252042490    0.0011826955    
0.1426625000    0.0269232650    0.0011849332    
0.1427937000    0.0277753750    0.0011932512    
0.1429249100    0.0271187240    0.0011860427    
0.1430561200    0.0259883320    0.0011807957    
0.1431873300    0.0269250380    0.0011849055    
0.1433185400    0.0267059700    0.0011808989    
0.1434497500    0.0262175360    0.0011806080    
0.1435809500    0.0267435310    0.0011880752    
0.1437121600    0.0251929320    0.0011736446    
0.1438433700    0.0263379650    0.0011782891    
0.1439745800    0.0261336850    0.0011839301    
0.1441057900    0.0261450790    0.0011734076    
0.1442370000    0.0260125720    0.0011840716    
0.1443682000    0.0268090480    0.0011831357    
0.1444994100    0.0251698320    0.0011676104    
0.1446306200    0.0276054280    0.0011860880    
0.1447618300    0.0256879130    0.0011759792    
0.1448930400    0.0260854350    0.0011831960    
0.1450242500    0.0264371720    0.0011837483    
0.1451554600    0.0260131740    0.0011750332    
0.1452866600    0.0278067930    0.0011871677    
0.1454178700    0.0260973550    0.0011740136    
0.1455490800    0.0259288640    0.0011799247    
0.1456802900    0.0261818700    0.0011795950    
0.1458115000    0.0248521880    0.0011702411    
0.1459427100    0.0263374450    0.0011771566    
0.1460739100    0.0267736400    0.0011782752    
0.1462051200    0.0249674850    0.0011595552    
0.1463363300    0.0256124540    0.0011823773    
0.1464675400    0.0238398700    0.0011624230    
0.1465987500    0.0260735650    0.0011803189    
0.1467299600    0.0263616590    0.0011727505    
0.1468611700    0.0255463210    0.0011737789    
0.1469923700    0.0259175040    0.0011730484    
0.1471235800    0.0276342340    0.0011823008    
0.1472547900    0.0264169120    0.0011719907    
0.1473860000    0.0258583500    0.0011713851    
0.1475172100    0.0268075610    0.0011748074    
0.1476484200    0.0261211540    0.0011686075    
0.1477796200    0.0261335810    0.0011758310    
0.1479108300    0.0262042760    0.0011687035    
0.1480420400    0.0269416000    0.0011673525    
0.1481732500    0.0254662710    0.0011658439    
0.1483044600    0.0259322970    0.0011633489    
0.1484356700    0.0262291530    0.0011692983    
0.1485668800    0.0264529840    0.0011670159    
0.1486980800    0.0261329100    0.0011635021    
0.1488292900    0.0254112650    0.0011639376    
0.1489605000    0.0262153030    0.0011648462    
0.1490917100    0.0262982620    0.0011654749    
0.1492229200    0.0264764760    0.0011724384    
0.1493541300    0.0266511220    0.0011701713    
0.1494853300    0.0259316430    0.0011668843    
0.1496165400    0.0259556620    0.0011637064    
0.1497477500    0.0255792650    0.0011639413    
0.1498789600    0.0257898700    0.0011681331    
0.1500101700    0.0252939540    0.0011604902    
0.1501413800    0.0270030780    0.0011692510    
0.1502725900    0.0258266160    0.0011659036    
0.1504037900    0.0253483430    0.0011580487    
0.1505350000    0.0249455160    0.0011630385    
0.1506662100    0.0254502310    0.0011622346    
0.1507974200    0.0256047070    0.0011616575    
0.1509286300    0.0257342480    0.0011574842    
0.1510598400    0.0267836910    0.0011567286    
0.1511910400    0.0261800950    0.0011642845    
0.1513222500    0.0259104500    0.0011567838    
0.1514534600    0.0283635510    0.0011751614    
0.1515846700    0.0257570680    0.0011615759    
0.1517158800    0.0258525370    0.0011567895    
0.1518470900    0.0267812990    0.0011570426    
0.1519782900    0.0254689220    0.0011539735    
0.1521095000    0.0254689560    0.0011535053    
0.1522407100    0.0273652920    0.0011694722    
0.1523719200    0.0252242090    0.0011559028    
0.1525031300    0.0252701280    0.0011576431    
0.1526343400    0.0260854660    0.0011460196    
0.1527655500    0.0251440100    0.0011581028    
0.1528967500    0.0252512150    0.0011535648    
0.1530279600    0.0253195090    0.0011516479    
0.1531591700    0.0261666280    0.0011514216    
0.1532903800    0.0260860720    0.0011540355    
0.1534215900    0.0260743400    0.0011522868    
0.1535528000    0.0268752580    0.0011592560    
0.1536840000    0.0250498640    0.0011493452    
0.1538152100    0.0242623450    0.0011440480    
0.1539464200    0.0257985430    0.0011521942    
0.1540776300    0.0250548730    0.0011472275    
0.1542088400    0.0248481050    0.0011419968    
0.1543400500    0.0252208800    0.0011493531    
0.1544712600    0.0257737290    0.0011578495    
0.1546024600    0.0253132500    0.0011472697    
0.1547336700    0.0263374640    0.0011454031    
0.1548648800    0.0254448020    0.0011497020    
0.1549960900    0.0252113780    0.0011408597    
0.1551273000    0.0246818580    0.0011486706    
0.1552585100    0.0255019220    0.0011442633    
0.1553897100    0.0259024720    0.0011498673    
0.1555209200    0.0262107540    0.0011432556    
0.1556521300    0.0263834460    0.0011474659    
0.1557833400    0.0267911180    0.0011482342    
0.1559145500    0.0248147120    0.0011458760    
0.1560457600    0.0267388320    0.0011514891    
0.1561769700    0.0255162200    0.0011433229    
0.1563081700    0.0262102850    0.0011365120    
0.1564393800    0.0248039430    0.0011421684    
0.1565705900    0.0250729580    0.0011427365    
0.1567018000    0.0250428040    0.0011400675    
0.1568330100    0.0245505630    0.0011349199    
0.1569642200    0.0241631430    0.0011328159    
0.1570954200    0.0250337850    0.0011362442    
0.1572266300    0.0246069170    0.0011413377    
0.1573578400    0.0259956530    0.0011419721    
0.1574890500    0.0243491500    0.0011390298    
0.1576202600    0.0266784730    0.0011460995    
0.1577514700    0.0255039290    0.0011298286    
0.1578826800    0.0254524780    0.0011430454    
0.1580138800    0.0264451230    0.0011373204    
0.1581450900    0.0247590780    0.0011387741    
0.1582763000    0.0248109900    0.0011339791    
0.1584075100    0.0259288060    0.0011357820    
0.1585387200    0.0252666690    0.0011299040    
0.1586699300    0.0249620940    0.0011304742    
0.1588011300    0.0254798570    0.0011361856    
0.1589323400    0.0258818280    0.0011454014    
0.1590635500    0.0256831070    0.0011336998    
0.1591947600    0.0253226820    0.0011346342    
0.1593259700    0.0244134240    0.0011287969    
0.1594571800    0.0252900370    0.0011351694    
0.1595883800    0.0259967690    0.0011328045    
0.1597195900    0.0255623500    0.0011303519    
0.1598508000    0.0246983960    0.0011325138    
0.1599820100    0.0259525580    0.0011321179    
0.1601132200    0.0246866070    0.0011249863    
0.1602444300    0.0252106230    0.0011335342    
0.1603756400    0.0251040430    0.0011318135    
0.1605068400    0.0259751960    0.0011354601    
0.1606380500    0.0255266660    0.0011357112    
0.1607692600    0.0257561870    0.0011224898    
0.1609004700    0.0259308860    0.0011300152    
0.1610316800    0.0254914680    0.0011347012    
0.1611628900    0.0253034280    0.0011181447    
0.1612940900    0.0251444220    0.0011225428    
0.1614253000    0.0250795970    0.0011289139    
0.1615565100    0.0241347940    0.0011267422    
0.1616877200    0.0258976270    0.0011327030    
0.1618189300    0.0247471480    0.0011185874    
0.1619501400    0.0255297390    0.0011327522    
0.1620813500    0.0254411130    0.0011311273    
0.1622125500    0.0263938590    0.0011228067    
0.1623437600    0.0241111670    0.0011222351    
0.1624749700    0.0249047530    0.0011261450    
0.1626061800    0.0251998570    0.0011282828    
0.1627373900    0.0260762260    0.0011342499    
0.1628686000    0.0248965080    0.0011114334    
0.1629998000    0.0250366250    0.0011271075    
0.1631310100    0.0247955090    0.0011210752    
0.1632622200    0.0256054480    0.0011214861    
0.1633934300    0.0261755160    0.0011299106    
0.1635246400    0.0244851710    0.0011205066    
0.1636558500    0.0259121890    0.0011249269    
0.1637870600    0.0255805290    0.0011213138    
0.1639182600    0.0256925680    0.0011199539    
0.1640494700    0.0259111030    0.0011262849    
0.1641806800    0.0254739110    0.0011181578    
0.1643118900    0.0248785960    0.0011184828    
0.1644431000    0.0244796550    0.0011109647    
0.1645743100    0.0252365210    0.0011179597    
0.1647055100    0.0258695720    0.0011189746    
0.1648367200    0.0253503710    0.0011214188    
0.1649679300    0.0253909840    0.0011158005    
0.1650991400    0.0251411910    0.0011159724    
0.1652303500    0.0260220820    0.0011196467    
0.1653615600    0.0236683440    0.0011047000    
0.1654927600    0.0246109020    0.0011139771    
0.1656239700    0.0254331290    0.0011169085    
0.1657551800    0.0252849920    0.0011123071    
0.1658863900    0.0242771500    0.0011092177    
0.1660176000    0.0251297420    0.0011123582    
0.1661488100    0.0250240230    0.0011117566    
0.1662800200    0.0248834760    0.0011146784    
0.1664112200    0.0256534970    0.0011178865    
0.1665424300    0.0244523290    0.0011111412    
0.1666736400    0.0249475060    0.0011085746    
0.1668048500    0.0244077160    0.0011118576    
0.1669360600    0.0249450470    0.0011184116    
0.1670672700    0.0242708970    0.0011043623    
0.1671984700    0.0241571810    0.0011111653    
0.1673296800    0.0244605020    0.0011052166    
0.1674608900    0.0247859060    0.0011130005    
0.1675921000    0.0247297760    0.0011171886    
0.1677233100    0.0267520690    0.0011132258    
0.1678545200    0.0252114510    0.0011154952    
0.1679857300    0.0246807190    0.0011130163    
0.1681169300    0.0261620410    0.0011092719    
0.1682481400    0.0239646120    0.0011116248    
0.1683793500    0.0264307280    0.0011122018    
0.1685105600    0.0250969940    0.0011079206    
0.1686417700    0.0256544840    0.0011186674    
0.1687729800    0.0245720000    0.0011066213    
0.1689041800    0.0243730070    0.0011082765    
0.1690353900    0.0249285330    0.0011078183    
0.1691666000    0.0254905590    0.0011044851    
0.1692978100    0.0241878750    0.0011010540    
0.1694290200    0.0252798670    0.0011008834    
0.1695602300    0.0258429000    0.0011086763    
0.1696914400    0.0236366570    0.0011011078    
0.1698226400    0.0251019840    0.0010967292    
