# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0341871350    0.0014126997    
0.0871613220    0.0314984320    0.0014104965    
0.0872925300    0.0313790690    0.0014082278    
0.0874237390    0.0324769100    0.0014050346    
0.0875549470    0.0311292080    0.0014015708    
0.0876861560    0.0322327730    0.0013982837    
0.0878173640    0.0299807670    0.0013972480    
0.0879485730    0.0309931000    0.0013956193    
0.0880797810    0.0336604110    0.0014150024    
0.0882109890    0.0310293800    0.0014030910    
0.0883421980    0.0310715780    0.0013958914    
0.0884734060    0.0310901240    0.0013974992    
0.0886046150    0.0312215310    0.0013984798    
0.0887358230    0.0313701550    0.0013934528    
0.0888670320    0.0302945130    0.0013915329    
0.0889982400    0.0313772420    0.0013889925    
0.0891294490    0.0302980860    0.0013813992    
0.0892606570    0.0315024520    0.0013934495    
0.0893918650    0.0303058310    0.0013910547    
0.0895230740    0.0314050800    0.0014020469    
0.0896542820    0.0309169490    0.0013938614    
0.0897854910    0.0311832860    0.0013970554    
0.0899166990    0.0318199610    0.0013994965    
0.0900479080    0.0321242960    0.0013963242    
0.0901791160    0.0322750480    0.0013987437    
0.0903103250    0.0302577120    0.0013870083    
0.0904415330    0.0304849560    0.0013772066    
0.0905727410    0.0309774930    0.0013861458    
0.0907039500    0.0291393920    0.0013770655    
0.0908351580    0.0321790940    0.0013856421    
0.0909663670    0.0319354450    0.0013990285    
0.0910975750    0.0311902490    0.0013875717    
0.0912287840    0.0318961120    0.0013782051    
0.0913599920    0.0299754890    0.0013765000    
0.0914912010    0.0312608400    0.0013805870    
0.0916224090    0.0307085230    0.0013834803    
0.0917536180    0.0302048880    0.0013809096    
0.0918848260    0.0304451030    0.0013660397    
0.0920160340    0.0281259410    0.0013634637    
0.0921472430    0.0300487820    0.0013695671    
0.0922784510    0.0284771630    0.0013642132    
0.0924096600    0.0294849430    0.0013676653    
0.0925408680    0.0310836590    0.0013768328    
0.0926720770    0.0298683280    0.0013747375    
0.0928032850    0.0290438900    0.0013641352    
0.0929344940    0.0313183900    0.0013811139    
0.0930657020    0.0303530280    0.0013704101    
0.0931969100    0.0291378310    0.0013599986    
0.0933281190    0.0305891640    0.0013950135    
0.0934593270    0.0288795400    0.0013995048    
0.0935905360    0.0323043790    0.0014238008    
0.0937217440    0.0311122400    0.0014302400    
0.0938529530    0.0301677190    0.0014328044    
0.0939841610    0.0298741440    0.0014244893    
0.0941153700    0.0308946290    0.0014516845    
0.0942465780    0.0288177460    0.0014485307    
0.0943777860    0.0313922880    0.0014607708    
0.0945089950    0.0300042770    0.0014705606    
0.0946402030    0.0294591050    0.0014509034    
0.0947714120    0.0301461470    0.0014439739    
0.0949026200    0.0307171980    0.0014317427    
0.0950338290    0.0315012440    0.0014291100    
0.0951650370    0.0314933110    0.0014213860    
0.0952962460    0.0294822420    0.0014047129    
0.0954274540    0.0300590750    0.0014067677    
0.0955586620    0.0302909120    0.0014013248    
0.0956898710    0.0323029570    0.0014046559    
0.0958210790    0.0327350630    0.0014218991    
0.0959522880    0.0298018570    0.0013909096    
0.0960834960    0.0302337590    0.0013971374    
0.0962147050    0.0311095740    0.0014159297    
0.0963459130    0.0294329400    0.0013824730    
0.0964771220    0.0301960920    0.0013931235    
0.0966083300    0.0293600170    0.0013921839    
0.0967395390    0.0311075210    0.0013899357    
0.0968707470    0.0287797000    0.0013824777    
0.0970019550    0.0290329510    0.0013800722    
0.0971331640    0.0288281330    0.0013722844    
0.0972643720    0.0298057580    0.0013829397    
0.0973955810    0.0288966520    0.0013782208    
0.0975267890    0.0299620630    0.0013748442    
0.0976579980    0.0305616510    0.0013920435    
0.0977892060    0.0277587820    0.0013652913    
0.0979204150    0.0285368260    0.0013765067    
0.0980516230    0.0286251590    0.0013635402    
0.0981828310    0.0299420730    0.0013796508    
0.0983140400    0.0305458210    0.0013783337    
0.0984452480    0.0315432320    0.0013831886    
0.0985764570    0.0284402530    0.0013595877    
0.0987076650    0.0290971840    0.0013658057    
0.0988388740    0.0298316170    0.0013611984    
0.0989700820    0.0315189480    0.0013749974    
0.0991012910    0.0296034920    0.0013597304    
0.0992324990    0.0285856020    0.0013488172    
0.0993637070    0.0274659630    0.0013538557    
0.0994949160    0.0293459280    0.0013439575    
0.0996261240    0.0299145270    0.0013622072    
0.0997573330    0.0292499350    0.0013552565    
0.0998885410    0.0304911700    0.0013516196    
0.1000197500    0.0302336050    0.0013538072    
0.1001509600    0.0309510830    0.0013551921    
0.1002821700    0.0309123090    0.0013528272    
0.1004133800    0.0301959270    0.0013480105    
0.1005445800    0.0304396190    0.0013539746    
0.1006757900    0.0285639790    0.0013458115    
0.1008070000    0.0312498320    0.0013594264    
0.1009382100    0.0280906810    0.0013311225    
0.1010694200    0.0300940220    0.0013451848    
0.1012006300    0.0306528130    0.0013506385    
0.1013318300    0.0278415610    0.0013388643    
0.1014630400    0.0286837210    0.0013510943    
0.1015942500    0.0299823430    0.0013417122    
0.1017254600    0.0296035840    0.0013404203    
0.1018566700    0.0303886930    0.0013479799    
0.1019878800    0.0307485210    0.0013470814    
0.1021190800    0.0313532800    0.0013481125    
0.1022502900    0.0303886870    0.0013406225    
0.1023815000    0.0289498280    0.0013362463    
0.1025127100    0.0306367250    0.0013401260    
0.1026439200    0.0295776750    0.0013274073    
0.1027751300    0.0286904220    0.0013323688    
0.1029063400    0.0298643300    0.0013337426    
0.1030375400    0.0309861410    0.0013317125    
0.1031687500    0.0285894070    0.0013268081    
0.1032999600    0.0315079820    0.0013423787    
0.1034311700    0.0285912180    0.0013226616    
0.1035623800    0.0294973530    0.0013322006    
0.1036935900    0.0311132500    0.0013271745    
0.1038247900    0.0306901130    0.0013316733    
0.1039560000    0.0301417120    0.0013375918    
0.1040872100    0.0290748420    0.0013151376    
0.1042184200    0.0287438630    0.0013245262    
0.1043496300    0.0301969330    0.0013286634    
0.1044808400    0.0280467420    0.0013120673    
0.1046120500    0.0302645200    0.0013267155    
0.1047432500    0.0291733560    0.0013178935    
0.1048744600    0.0281683530    0.0013176253    
0.1050056700    0.0296587690    0.0013266986    
0.1051368800    0.0293607190    0.0013223396    
0.1052680900    0.0270965610    0.0013164360    
0.1053993000    0.0297483780    0.0013168864    
0.1055305000    0.0286333490    0.0013291017    
0.1056617100    0.0296448130    0.0013569186    
0.1057929200    0.0293448310    0.0013618890    
0.1059241300    0.0306850860    0.0013886792    
0.1060553400    0.0295198080    0.0013842850    
0.1061865500    0.0302661810    0.0013782565    
0.1063177600    0.0304795230    0.0014117213    
0.1064489600    0.0298941690    0.0014037623    
0.1065801700    0.0283585800    0.0013979868    
0.1067113800    0.0308101220    0.0014198177    
0.1068425900    0.0267668540    0.0013950575    
0.1069738000    0.0283142720    0.0014103952    
0.1071050100    0.0296979620    0.0014317465    
0.1072362100    0.0305327330    0.0014286365    
0.1073674200    0.0278277580    0.0014338384    
0.1074986300    0.0292137570    0.0014361190    
0.1076298400    0.0294738720    0.0014429027    
0.1077610500    0.0284272260    0.0014393134    
0.1078922600    0.0284886870    0.0014433498    
0.1080234600    0.0291232370    0.0014556598    
0.1081546700    0.0304708220    0.0014655276    
0.1082858800    0.0295866950    0.0014683355    
0.1084170900    0.0284449270    0.0014617298    
0.1085483000    0.0277712360    0.0014548832    
0.1086795100    0.0287045630    0.0014740996    
0.1088107200    0.0283814320    0.0014665573    
0.1089419200    0.0304208460    0.0014820366    
0.1090731300    0.0294945820    0.0014844789    
0.1092043400    0.0275365030    0.0014802085    
0.1093355500    0.0276002190    0.0014705782    
0.1094667600    0.0292522970    0.0014927738    
0.1095979700    0.0291534890    0.0014824313    
0.1097291700    0.0294828130    0.0015094485    
0.1098603800    0.0277636890    0.0014950661    
0.1099915900    0.0269136190    0.0014831620    
0.1101228000    0.0297136070    0.0015118673    
0.1102540100    0.0271060540    0.0014944741    
0.1103852200    0.0308657710    0.0015162395    
0.1105164300    0.0292351670    0.0015031896    
0.1106476300    0.0280383400    0.0014555568    
0.1107788400    0.0287819590    0.0014536343    
0.1109100500    0.0281707700    0.0014496656    
0.1110412600    0.0289431550    0.0014324288    
0.1111724700    0.0279521080    0.0014333063    
0.1113036800    0.0284372860    0.0014341634    
0.1114348800    0.0293931960    0.0014137697    
0.1115660900    0.0296410670    0.0014224069    
0.1116973000    0.0272088620    0.0013988156    
0.1118285100    0.0288709210    0.0014161422    
0.1119597200    0.0276990300    0.0014116938    
0.1120909300    0.0275740440    0.0013845971    
0.1122221400    0.0310917600    0.0014181813    
0.1123533400    0.0284176920    0.0013913766    
0.1124845500    0.0283634330    0.0013901702    
0.1126157600    0.0277878210    0.0013946187    
0.1127469700    0.0264628030    0.0013770412    
0.1128781800    0.0280642310    0.0013807044    
0.1130093900    0.0296080860    0.0013941869    
0.1131405900    0.0277316110    0.0013711213    
0.1132718000    0.0285774940    0.0013766857    
0.1134030100    0.0272479760    0.0013639006    
0.1135342200    0.0278848050    0.0013706048    
0.1136654300    0.0279425030    0.0013670350    
0.1137966400    0.0273958460    0.0013696397    
0.1139278500    0.0291699040    0.0013701089    
0.1140590500    0.0292127720    0.0013778613    
0.1141902600    0.0277642780    0.0013576183    
0.1143214700    0.0284380960    0.0013646914    
0.1144526800    0.0283605040    0.0013526493    
0.1145838900    0.0279068950    0.0013696481    
0.1147151000    0.0286160360    0.0013644283    
0.1148463000    0.0293984050    0.0013709570    
0.1149775100    0.0281146430    0.0013555574    
0.1151087200    0.0289183380    0.0013625689    
0.1152399300    0.0273349040    0.0013337931    
0.1153711400    0.0287025960    0.0013622493    
0.1155023500    0.0272171350    0.0013422967    
0.1156335500    0.0281454250    0.0013518653    
0.1157647600    0.0285981730    0.0013495304    
0.1158959700    0.0297114540    0.0013339661    
0.1160271800    0.0270771870    0.0013344745    
0.1161583900    0.0269031700    0.0013419846    
0.1162896000    0.0291001240    0.0013353845    
0.1164208100    0.0282195430    0.0013409414    
0.1165520100    0.0288293220    0.0013254121    
0.1166832200    0.0273639630    0.0013224942    
0.1168144300    0.0281944300    0.0013199948    
0.1169456400    0.0280655950    0.0013214159    
0.1170768500    0.0280586410    0.0013172030    
0.1172080600    0.0294708580    0.0013256130    
0.1173392600    0.0263327890    0.0012962322    
0.1174704700    0.0278251490    0.0013201961    
0.1176016800    0.0271679400    0.0013031077    
0.1177328900    0.0289460400    0.0013129638    
0.1178641000    0.0283720110    0.0013120497    
0.1179953100    0.0265479920    0.0013028651    
0.1181265200    0.0293401150    0.0013111106    
0.1182577200    0.0297263990    0.0013082166    
0.1183889300    0.0280604680    0.0013002741    
0.1185201400    0.0266933350    0.0012885458    
0.1186513500    0.0274848770    0.0012957204    
0.1187825600    0.0272853000    0.0012877566    
0.1189137700    0.0273059080    0.0012919202    
0.1190449700    0.0276051490    0.0012847554    
0.1191761800    0.0282506030    0.0012932237    
0.1193073900    0.0265253590    0.0012877187    
0.1194386000    0.0265211660    0.0012784039    
0.1195698100    0.0283297210    0.0012884621    
0.1197010200    0.0274670930    0.0012810095    
0.1198322300    0.0270171090    0.0012803566    
0.1199634300    0.0287339070    0.0012912871    
0.1200946400    0.0279959350    0.0012800693    
0.1202258500    0.0274257300    0.0012871672    
0.1203570600    0.0275835170    0.0012776026    
0.1204882700    0.0294794880    0.0012847511    
0.1206194800    0.0281760800    0.0012845931    
0.1207506800    0.0253740260    0.0012757890    
0.1208818900    0.0277970980    0.0012885632    
0.1210131000    0.0281938250    0.0012829444    
0.1211443100    0.0270520340    0.0012677422    
0.1212755200    0.0279828550    0.0012833006    
0.1214067300    0.0269181780    0.0012659699    
0.1215379400    0.0269819990    0.0012762837    
0.1216691400    0.0283315820    0.0012831315    
0.1218003500    0.0262895550    0.0012602712    
0.1219315600    0.0276359750    0.0012669763    
0.1220627700    0.0287334310    0.0012872478    
0.1221939800    0.0272361120    0.0012636417    
0.1223251900    0.0274155540    0.0012701555    
0.1224563900    0.0291367650    0.0012761228    
0.1225876000    0.0270889140    0.0012623171    
0.1227188100    0.0274727250    0.0012712119    
0.1228500200    0.0279076910    0.0012714008    
0.1229812300    0.0268807770    0.0012588130    
0.1231124400    0.0267816090    0.0012758975    
0.1232436400    0.0278823550    0.0012623707    
0.1233748500    0.0286806700    0.0012667114    
0.1235060600    0.0258627870    0.0012524964    
0.1236372700    0.0269350630    0.0012631956    
0.1237684800    0.0278802470    0.0012699055    
0.1238996900    0.0280039780    0.0012644157    
0.1240309000    0.0259727770    0.0012552836    
0.1241621000    0.0279424190    0.0012696998    
0.1242933100    0.0262988730    0.0012508079    
0.1244245200    0.0275161330    0.0012682787    
0.1245557300    0.0256593440    0.0012531495    
0.1246869400    0.0269863340    0.0012590838    
0.1248181500    0.0282716920    0.0012684362    
0.1249493500    0.0263656860    0.0012503693    
0.1250805600    0.0280171310    0.0012634229    
0.1252117700    0.0276070160    0.0012683730    
0.1253429800    0.0288715520    0.0012677514    
0.1254741900    0.0248912130    0.0012524576    
0.1256054000    0.0282271840    0.0012515727    
0.1257366100    0.0272114530    0.0012561557    
0.1258678100    0.0273874110    0.0012671897    
0.1259990200    0.0282681090    0.0012567699    
0.1261302300    0.0275749080    0.0012599260    
0.1262614400    0.0266333290    0.0012494398    
0.1263926500    0.0274444610    0.0012439809    
0.1265238600    0.0275717980    0.0012549700    
0.1266550600    0.0274404920    0.0012477051    
0.1267862700    0.0262970370    0.0012450315    
0.1269174800    0.0280968300    0.0012602935    
0.1270486900    0.0268525480    0.0012390648    
0.1271799000    0.0282376460    0.0012551542    
0.1273111100    0.0279248950    0.0012537880    
0.1274423200    0.0283678540    0.0012512185    
0.1275735200    0.0259880230    0.0012443976    
0.1277047300    0.0276677500    0.0012428143    
0.1278359400    0.0280389060    0.0012429719    
0.1279671500    0.0278226170    0.0012497161    
0.1280983600    0.0273943730    0.0012435798    
0.1282295700    0.0265393670    0.0012482370    
0.1283607700    0.0277478720    0.0012490940    
0.1284919800    0.0266913750    0.0012350126    
0.1286231900    0.0267049950    0.0012356428    
0.1287544000    0.0275957990    0.0012403814    
0.1288856100    0.0261746690    0.0012350764    
0.1290168200    0.0286704500    0.0012593925    
0.1291480300    0.0259893610    0.0012302380    
0.1292792300    0.0274310760    0.0012488132    
0.1294104400    0.0279464360    0.0012364304    
0.1295416500    0.0273892330    0.0012413635    
0.1296728600    0.0269567120    0.0012367308    
0.1298040700    0.0259895650    0.0012267366    
0.1299352800    0.0274018450    0.0012348270    
0.1300664800    0.0270521470    0.0012413131    
0.1301976900    0.0264873180    0.0012295852    
0.1303289000    0.0261875970    0.0012314404    
0.1304601100    0.0273590380    0.0012353650    
0.1305913200    0.0272046020    0.0012391251    
0.1307225300    0.0271116490    0.0012305956    
0.1308537300    0.0265299160    0.0012340271    
0.1309849400    0.0268860380    0.0012304253    
0.1311161500    0.0276472290    0.0012372044    
0.1312473600    0.0267358640    0.0012328709    
0.1313785700    0.0257301340    0.0012228957    
0.1315097800    0.0257146830    0.0012245712    
0.1316409900    0.0269103650    0.0012222616    
0.1317721900    0.0272170090    0.0012278488    
0.1319034000    0.0275792920    0.0012339436    
0.1320346100    0.0270189160    0.0012294769    
0.1321658200    0.0269183290    0.0012283121    
0.1322970300    0.0268821200    0.0012216388    
0.1324282400    0.0264323670    0.0012258669    
0.1325594400    0.0265643020    0.0012274592    
0.1326906500    0.0265362900    0.0012233924    
0.1328218600    0.0248768810    0.0012126815    
0.1329530700    0.0265188630    0.0012146430    
0.1330842800    0.0268447690    0.0012270155    
0.1332154900    0.0258349410    0.0012208629    
0.1333467000    0.0282497160    0.0012232817    
0.1334779000    0.0270028960    0.0012246575    
0.1336091100    0.0264303340    0.0012188636    
0.1337403200    0.0260175180    0.0012114944    
0.1338715300    0.0287676360    0.0012336070    
0.1340027400    0.0278834160    0.0012198266    
0.1341339500    0.0276087390    0.0012257265    
0.1342651500    0.0269716030    0.0012244706    
0.1343963600    0.0278407700    0.0012176466    
0.1345275700    0.0273964600    0.0012268491    
0.1346587800    0.0260944860    0.0012181029    
0.1347899900    0.0261460860    0.0012116716    
0.1349212000    0.0268910510    0.0012188361    
0.1350524100    0.0267694210    0.0012143279    
0.1351836100    0.0253208310    0.0012123044    
0.1353148200    0.0258527340    0.0012131444    
0.1354460300    0.0275124730    0.0012136116    
0.1355772400    0.0257084250    0.0012228552    
0.1357084500    0.0249938300    0.0012036884    
0.1358396600    0.0279213020    0.0012213879    
0.1359708600    0.0274009790    0.0012209054    
0.1361020700    0.0279738630    0.0012036990    
0.1362332800    0.0269551390    0.0012201420    
0.1363644900    0.0267332250    0.0012141014    
0.1364957000    0.0264596560    0.0012059037    
0.1366269100    0.0266412890    0.0012095732    
0.1367581100    0.0263467610    0.0012063403    
0.1368893200    0.0275462500    0.0012190145    
0.1370205300    0.0269718610    0.0012130454    
0.1371517400    0.0271512060    0.0012151558    
0.1372829500    0.0253898060    0.0012010057    
0.1374141600    0.0262085200    0.0012119204    
0.1375453700    0.0271590400    0.0012065227    
0.1376765700    0.0263600650    0.0012049302    
0.1378077800    0.0258059340    0.0012006364    
0.1379389900    0.0274162860    0.0012107892    
0.1380702000    0.0251748440    0.0012001149    
0.1382014100    0.0269931580    0.0012071392    
0.1383326200    0.0251141550    0.0011948440    
0.1384638200    0.0260568930    0.0012036349    
0.1385950300    0.0251462920    0.0011961425    
0.1387262400    0.0257805690    0.0012029635    
0.1388574500    0.0261936900    0.0011937552    
0.1389886600    0.0252043260    0.0011940838    
0.1391198700    0.0260194600    0.0012049201    
0.1392510800    0.0268014280    0.0011953034    
0.1393822800    0.0263076450    0.0012031570    
0.1395134900    0.0256221210    0.0011892527    
0.1396447000    0.0264695450    0.0012028731    
0.1397759100    0.0264434350    0.0012020080    
0.1399071200    0.0266273250    0.0011939156    
0.1400383300    0.0265563900    0.0012003703    
0.1401695300    0.0266329920    0.0012082485    
0.1403007400    0.0272213310    0.0011974049    
0.1404319500    0.0266800680    0.0011926273    
0.1405631600    0.0258233070    0.0011923407    
0.1406943700    0.0269600510    0.0011944239    
0.1408255800    0.0266941770    0.0012022521    
0.1409567900    0.0271296570    0.0011918976    
0.1410879900    0.0257359630    0.0011936055    
0.1412192000    0.0266796620    0.0012021064    
0.1413504100    0.0268093040    0.0011838671    
0.1414816200    0.0254999030    0.0011925935    
0.1416128300    0.0262654300    0.0011843648    
0.1417440400    0.0259225330    0.0011838057    
0.1418752400    0.0266223330    0.0011920775    
0.1420064500    0.0256210330    0.0011797885    
0.1421376600    0.0286510040    0.0011978901    
0.1422688700    0.0256430910    0.0011824032    
0.1424000800    0.0269134980    0.0011853714    
0.1425312900    0.0249320960    0.0011835662    
0.1426625000    0.0269686390    0.0011880257    
0.1427937000    0.0264102030    0.0011831534    
0.1429249100    0.0251942960    0.0011756331    
0.1430561200    0.0269012170    0.0011855658    
0.1431873300    0.0261185460    0.0011892564    
0.1433185400    0.0271652700    0.0011835145    
0.1434497500    0.0276613790    0.0011910125    
0.1435809500    0.0267159580    0.0011859307    
0.1437121600    0.0271665460    0.0011821376    
0.1438433700    0.0253469600    0.0011702378    
0.1439745800    0.0256700040    0.0011842849    
0.1441057900    0.0278975770    0.0011821075    
0.1442370000    0.0259368100    0.0011802090    
0.1443682000    0.0267334610    0.0011815171    
0.1444994100    0.0252149880    0.0011748991    
0.1446306200    0.0240070960    0.0011691375    
0.1447618300    0.0244571700    0.0011686711    
0.1448930400    0.0244824720    0.0011728287    
0.1450242500    0.0274768220    0.0011868323    
0.1451554600    0.0268011550    0.0011763592    
0.1452866600    0.0263248200    0.0011823139    
0.1454178700    0.0242888230    0.0011681827    
0.1455490800    0.0268886530    0.0011738748    
0.1456802900    0.0260341060    0.0011789612    
0.1458115000    0.0263574070    0.0011723032    
0.1459427100    0.0257341530    0.0011784838    
0.1460739100    0.0256358940    0.0011776397    
0.1462051200    0.0262483890    0.0011715422    
0.1463363300    0.0257550380    0.0011774915    
0.1464675400    0.0259627670    0.0011727894    
0.1465987500    0.0258058950    0.0011787066    
0.1467299600    0.0258303780    0.0011721188    
0.1468611700    0.0273883260    0.0011809541    
0.1469923700    0.0250497920    0.0011702002    
0.1471235800    0.0258544850    0.0011780085    
0.1472547900    0.0242817030    0.0011605421    
0.1473860000    0.0261901100    0.0011758760    
0.1475172100    0.0257624920    0.0011617081    
0.1476484200    0.0240247830    0.0011597188    
0.1477796200    0.0268004690    0.0011788519    
0.1479108300    0.0266524780    0.0011729016    
0.1480420400    0.0253691550    0.0011722873    
0.1481732500    0.0257728830    0.0011708040    
0.1483044600    0.0270821290    0.0011667740    
0.1484356700    0.0253422620    0.0011657378    
0.1485668800    0.0262839190    0.0011654314    
0.1486980800    0.0265084790    0.0011681683    
0.1488292900    0.0256448040    0.0011678790    
0.1489605000    0.0260234230    0.0011635115    
0.1490917100    0.0271456340    0.0011698770    
0.1492229200    0.0259523690    0.0011638980    
0.1493541300    0.0264830060    0.0011669433    
0.1494853300    0.0254778190    0.0011648140    
0.1496165400    0.0243674900    0.0011621233    
0.1497477500    0.0274367240    0.0011695071    
0.1498789600    0.0260472600    0.0011658312    
0.1500101700    0.0263545670    0.0011680296    
0.1501413800    0.0256827840    0.0011629443    
0.1502725900    0.0262005140    0.0011638579    
0.1504037900    0.0266792770    0.0011703777    
0.1505350000    0.0255067390    0.0011588530    
0.1506662100    0.0268596140    0.0011675666    
0.1507974200    0.0264698970    0.0011653052    
0.1509286300    0.0252624820    0.0011642060    
0.1510598400    0.0250819890    0.0011544822    
0.1511910400    0.0256595410    0.0011617671    
0.1513222500    0.0252292720    0.0011597138    
0.1514534600    0.0258716040    0.0011601512    
0.1515846700    0.0246730730    0.0011588193    
0.1517158800    0.0258494480    0.0011625185    
0.1518470900    0.0255493190    0.0011515487    
0.1519782900    0.0259779890    0.0011543050    
0.1521095000    0.0258616350    0.0011578219    
0.1522407100    0.0263764240    0.0011641405    
0.1523719200    0.0248951580    0.0011576401    
0.1525031300    0.0256866720    0.0011575047    
0.1526343400    0.0259678510    0.0011461114    
0.1527655500    0.0260015200    0.0011579644    
0.1528967500    0.0261524010    0.0011573814    
0.1530279600    0.0253164830    0.0011503385    
0.1531591700    0.0252636970    0.0011452575    
0.1532903800    0.0245991240    0.0011508656    
0.1534215900    0.0268305800    0.0011553616    
0.1535528000    0.0252244500    0.0011509587    
0.1536840000    0.0258756260    0.0011517414    
0.1538152100    0.0251134890    0.0011483275    
0.1539464200    0.0247838720    0.0011430748    
0.1540776300    0.0257007710    0.0011566487    
0.1542088400    0.0240658580    0.0011400185    
0.1543400500    0.0262791850    0.0011536078    
0.1544712600    0.0271135930    0.0011558573    
0.1546024600    0.0260946800    0.0011554552    
0.1547336700    0.0249855970    0.0011381718    
0.1548648800    0.0253043610    0.0011472814    
0.1549960900    0.0263438760    0.0011450105    
0.1551273000    0.0259450830    0.0011531385    
0.1552585100    0.0260487160    0.0011518990    
0.1553897100    0.0258763960    0.0011492704    
0.1555209200    0.0253226900    0.0011377013    
0.1556521300    0.0256944960    0.0011439076    
0.1557833400    0.0265150340    0.0011442620    
0.1559145500    0.0255448720    0.0011507672    
0.1560457600    0.0265754050    0.0011490739    
0.1561769700    0.0260147690    0.0011465916    
0.1563081700    0.0248516100    0.0011372741    
0.1564393800    0.0242971730    0.0011390432    
0.1565705900    0.0257986070    0.0011455457    
0.1567018000    0.0250398110    0.0011376726    
0.1568330100    0.0250481360    0.0011406981    
0.1569642200    0.0256306810    0.0011387635    
0.1570954200    0.0256418510    0.0011390350    
0.1572266300    0.0252640280    0.0011402930    
0.1573578400    0.0245396870    0.0011382193    
0.1574890500    0.0255806980    0.0011487168    
0.1576202600    0.0258331460    0.0011432470    
0.1577514700    0.0252098260    0.0011310239    
0.1578826800    0.0242267760    0.0011284638    
0.1580138800    0.0258588470    0.0011325306    
0.1581450900    0.0251418690    0.0011411224    
0.1582763000    0.0255303690    0.0011369850    
0.1584075100    0.0246643340    0.0011345288    
0.1585387200    0.0260271720    0.0011395468    
0.1586699300    0.0267579650    0.0011423524    
0.1588011300    0.0249151530    0.0011295892    
0.1589323400    0.0253999210    0.0011459452    
0.1590635500    0.0267108230    0.0011390880    
0.1591947600    0.0249826580    0.0011371648    
0.1593259700    0.0266561820    0.0011351224    
0.1594571800    0.0259601370    0.0011348119    
0.1595883800    0.0260386720    0.0011344564    
0.1597195900    0.0249794150    0.0011291159    
0.1598508000    0.0257029630    0.0011332634    
0.1599820100    0.0257482980    0.0011344072    
0.1601132200    0.0245073440    0.0011194413    
0.1602444300    0.0261961440    0.0011354010    
0.1603756400    0.0244534180    0.0011301348    
0.1605068400    0.0234507450    0.0011245293    
0.1606380500    0.0264647850    0.0011410896    
0.1607692600    0.0258191420    0.0011219238    
0.1609004700    0.0261728090    0.0011314160    
0.1610316800    0.0245893580    0.0011316675    
0.1611628900    0.0251459990    0.0011214872    
0.1612940900    0.0261169220    0.0011291761    
0.1614253000    0.0250765990    0.0011235591    
0.1615565100    0.0259284950    0.0011305307    
0.1616877200    0.0237775090    0.0011217737    
0.1618189300    0.0266323890    0.0011287504    
0.1619501400    0.0250139250    0.0011302006    
0.1620813500    0.0249480220    0.0011263762    
0.1622125500    0.0262590790    0.0011256692    
0.1623437600    0.0258398190    0.0011280143    
0.1624749700    0.0254983590    0.0011262271    
0.1626061800    0.0245092540    0.0011233407    
0.1627373900    0.0244908950    0.0011290675    
0.1628686000    0.0253957700    0.0011147279    
0.1629998000    0.0259624420    0.0011293570    
0.1631310100    0.0267132500    0.0011311131    
0.1632622200    0.0260400350    0.0011196426    
0.1633934300    0.0254000150    0.0011276182    
0.1635246400    0.0251893120    0.0011264570    
0.1636558500    0.0261930870    0.0011216057    
0.1637870600    0.0251588900    0.0011235582    
0.1639182600    0.0232345280    0.0011092585    
0.1640494700    0.0258639440    0.0011242092    
0.1641806800    0.0248576380    0.0011130795    
0.1643118900    0.0261501680    0.0011263090    
0.1644431000    0.0251282830    0.0011140121    
0.1645743100    0.0254734080    0.0011174005    
0.1647055100    0.0255401580    0.0011158759    
0.1648367200    0.0267335240    0.0011251639    
0.1649679300    0.0258012910    0.0011152428    
0.1650991400    0.0255296110    0.0011162627    
0.1652303500    0.0268225630    0.0011188807    
0.1653615600    0.0234052150    0.0011062706    
0.1654927600    0.0239298740    0.0011106176    
0.1656239700    0.0260189510    0.0011178393    
0.1657551800    0.0261492760    0.0011184969    
0.1658863900    0.0259099780    0.0011210295    
0.1660176000    0.0245028730    0.0011076387    
0.1661488100    0.0251946370    0.0011158521    
0.1662800200    0.0251408030    0.0011160218    
0.1664112200    0.0240879690    0.0011090823    
0.1665424300    0.0243411280    0.0011082612    
0.1666736400    0.0238693290    0.0011038436    
0.1668048500    0.0249466460    0.0011151000    
0.1669360600    0.0260738170    0.0011187015    
0.1670672700    0.0252137820    0.0011063205    
0.1671984700    0.0254051410    0.0011057873    
0.1673296800    0.0256642960    0.0011117871    
0.1674608900    0.0248259690    0.0011087010    
0.1675921000    0.0242922540    0.0011138807    
0.1677233100    0.0242840320    0.0011068847    
0.1678545200    0.0246891220    0.0011134712    
0.1679857300    0.0239201180    0.0011099319    
0.1681169300    0.0247742800    0.0011068868    
0.1682481400    0.0246333700    0.0011087436    
0.1683793500    0.0255273600    0.0011102083    
0.1685105600    0.0247493560    0.0011090439    
0.1686417700    0.0251527000    0.0011147442    
0.1687729800    0.0243129130    0.0011015364    
0.1689041800    0.0253131760    0.0011089729    
0.1690353900    0.0259560670    0.0011134961    
0.1691666000    0.0252955560    0.0011047649    
0.1692978100    0.0252949740    0.0011077304    
0.1694290200    0.0249154440    0.0010993139    
0.1695602300    0.0250090180    0.0011050588    
0.1696914400    0.0262883570    0.0011088567    
0.1698226400    0.0247386090    0.0010972126    
