# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00015.dat
q(1/A)          Column          Error           
0.0868989050    0.0311914880    0.0014028291    
0.0870301130    0.0295782960    0.0013954871    
0.0871613220    0.0308878760    0.0013973408    
0.0872925300    0.0310338240    0.0014024875    
0.0874237390    0.0319013170    0.0014039116    
0.0875549470    0.0311128430    0.0013977484    
0.0876861560    0.0317593280    0.0013998291    
0.0878173640    0.0301970350    0.0013969067    
0.0879485730    0.0305529130    0.0013929787    
0.0880797810    0.0304887100    0.0013923366    
0.0882109890    0.0318065780    0.0014105145    
0.0883421980    0.0317069790    0.0013985785    
0.0884734060    0.0302534570    0.0013909712    
0.0886046150    0.0310742780    0.0013969789    
0.0887358230    0.0316114520    0.0013844947    
0.0888670320    0.0297239150    0.0013842798    
0.0889982400    0.0302927340    0.0013859970    
0.0891294490    0.0313798050    0.0013885766    
0.0892606570    0.0311922390    0.0013969147    
0.0893918650    0.0304522240    0.0013869079    
0.0895230740    0.0313558390    0.0013967153    
0.0896542820    0.0321652570    0.0013931286    
0.0897854910    0.0309410460    0.0013914668    
0.0899166990    0.0312184960    0.0013908164    
0.0900479080    0.0305938190    0.0013798962    
0.0901791160    0.0313484870    0.0013930931    
0.0903103250    0.0288186610    0.0013806077    
0.0904415330    0.0297064120    0.0013658078    
0.0905727410    0.0305428130    0.0013854171    
0.0907039500    0.0306433080    0.0013876821    
0.0908351580    0.0322571440    0.0013816538    
0.0909663670    0.0311733470    0.0013915180    
0.0910975750    0.0314949010    0.0013842385    
0.0912287840    0.0302599740    0.0013723475    
0.0913599920    0.0329298760    0.0013942137    
0.0914912010    0.0309896090    0.0013732290    
0.0916224090    0.0294723880    0.0013722774    
0.0917536180    0.0319913360    0.0013936273    
0.0918848260    0.0306502850    0.0013689731    
0.0920160340    0.0289726770    0.0013657321    
0.0921472430    0.0310161130    0.0013725160    
0.0922784510    0.0296108900    0.0013702000    
0.0924096600    0.0306188450    0.0013821494    
0.0925408680    0.0297702090    0.0013655220    
0.0926720770    0.0296929860    0.0013717873    
0.0928032850    0.0314344830    0.0013762204    
0.0929344940    0.0303475980    0.0013763499    
0.0930657020    0.0299245380    0.0013707920    
0.0931969100    0.0296262530    0.0013654679    
0.0933281190    0.0317150870    0.0013912225    
0.0934593270    0.0312725070    0.0014182276    
0.0935905360    0.0300363500    0.0014123031    
0.0937217440    0.0324627360    0.0014360080    
0.0938529530    0.0293946210    0.0014225054    
0.0939841610    0.0311490480    0.0014449472    
0.0941153700    0.0311620010    0.0014578346    
0.0942465780    0.0321327850    0.0014637194    
0.0943777860    0.0304834130    0.0014573824    
0.0945089950    0.0306071980    0.0014648228    
0.0946402030    0.0308694590    0.0014457529    
0.0947714120    0.0300249470    0.0014432148    
0.0949026200    0.0304938440    0.0014322396    
0.0950338290    0.0327100330    0.0014295748    
0.0951650370    0.0315445190    0.0014178076    
0.0952962460    0.0296674250    0.0014095410    
0.0954274540    0.0291308220    0.0014052156    
0.0955586620    0.0312461980    0.0014149290    
0.0956898710    0.0316644610    0.0014058216    
0.0958210790    0.0297344620    0.0013981560    
0.0959522880    0.0303122150    0.0013948356    
0.0960834960    0.0280060080    0.0013742545    
0.0962147050    0.0304946330    0.0014045962    
0.0963459130    0.0291562680    0.0013821319    
0.0964771220    0.0308624400    0.0013904949    
0.0966083300    0.0294432740    0.0013937834    
0.0967395390    0.0295140790    0.0013768462    
0.0968707470    0.0301358660    0.0013913612    
0.0970019550    0.0296006320    0.0013891966    
0.0971331640    0.0313619410    0.0013851581    
0.0972643720    0.0294036230    0.0013795838    
0.0973955810    0.0315651360    0.0013771257    
0.0975267890    0.0291421680    0.0013793819    
0.0976579980    0.0299619100    0.0013768778    
0.0977892060    0.0296575810    0.0013723765    
0.0979204150    0.0292909520    0.0013746629    
0.0980516230    0.0304835800    0.0013764427    
0.0981828310    0.0281097170    0.0013641139    
0.0983140400    0.0285157570    0.0013660621    
0.0984452480    0.0306331820    0.0013747061    
0.0985764570    0.0288047270    0.0013662103    
0.0987076650    0.0289872600    0.0013566803    
0.0988388740    0.0306624430    0.0013691254    
0.0989700820    0.0296548230    0.0013620903    
0.0991012910    0.0313394340    0.0013690559    
0.0992324990    0.0300531560    0.0013576280    
0.0993637070    0.0299328390    0.0013665651    
0.0994949160    0.0296353900    0.0013463615    
0.0996261240    0.0287250870    0.0013452781    
0.0997573330    0.0315931840    0.0013665783    
0.0998885410    0.0304443260    0.0013505576    
0.1000197500    0.0306511620    0.0013598088    
0.1001509600    0.0291937560    0.0013559062    
0.1002821700    0.0303136920    0.0013475921    
0.1004133800    0.0299952770    0.0013511678    
0.1005445800    0.0285528100    0.0013357735    
0.1006757900    0.0296648830    0.0013575474    
0.1008070000    0.0301168170    0.0013601270    
0.1009382100    0.0284713470    0.0013363211    
0.1010694200    0.0287570950    0.0013430727    
0.1012006300    0.0298677040    0.0013495780    
0.1013318300    0.0275211330    0.0013353624    
0.1014630400    0.0303495390    0.0013593235    
0.1015942500    0.0296620420    0.0013385841    
0.1017254600    0.0283996240    0.0013428308    
0.1018566700    0.0300369380    0.0013372052    
0.1019878800    0.0307323550    0.0013426450    
0.1021190800    0.0304258440    0.0013364100    
0.1022502900    0.0290086670    0.0013371719    
0.1023815000    0.0297838420    0.0013372647    
0.1025127100    0.0283749040    0.0013383897    
0.1026439200    0.0290565350    0.0013260425    
0.1027751300    0.0267353590    0.0013209303    
0.1029063400    0.0296066950    0.0013385188    
0.1030375400    0.0283915280    0.0013198230    
0.1031687500    0.0299550720    0.0013332247    
0.1032999600    0.0292741340    0.0013292358    
0.1034311700    0.0283970250    0.0013199413    
0.1035623800    0.0301766020    0.0013356056    
0.1036935900    0.0285972390    0.0013224652    
0.1038247900    0.0297107140    0.0013265406    
0.1039560000    0.0296467270    0.0013298266    
0.1040872100    0.0306887870    0.0013230962    
0.1042184200    0.0278917020    0.0013228168    
0.1043496300    0.0288948480    0.0013286385    
0.1044808400    0.0289842510    0.0013204623    
0.1046120500    0.0299798660    0.0013357326    
0.1047432500    0.0280638530    0.0013155398    
0.1048744600    0.0274981170    0.0013142339    
0.1050056700    0.0301496430    0.0013310119    
0.1051368800    0.0297325810    0.0013290111    
0.1052680900    0.0300351240    0.0013208051    
0.1053993000    0.0298504920    0.0013181679    
0.1055305000    0.0284665550    0.0013311733    
0.1056617100    0.0289708000    0.0013522126    
0.1057929200    0.0284206930    0.0013484905    
0.1059241300    0.0289651230    0.0013756082    
0.1060553400    0.0293416410    0.0013847040    
0.1061865500    0.0285013250    0.0013798145    
0.1063177600    0.0283350460    0.0013868648    
0.1064489600    0.0292166930    0.0013916636    
0.1065801700    0.0288480070    0.0014004844    
0.1067113800    0.0300469930    0.0014198833    
0.1068425900    0.0285837700    0.0014050025    
0.1069738000    0.0301472310    0.0014282216    
0.1071050100    0.0294752630    0.0014268254    
0.1072362100    0.0288923500    0.0014308101    
0.1073674200    0.0284508810    0.0014286981    
0.1074986300    0.0280472070    0.0014255807    
0.1076298400    0.0285732090    0.0014369190    
0.1077610500    0.0296860580    0.0014455021    
0.1078922600    0.0285092130    0.0014486945    
0.1080234600    0.0288193730    0.0014571284    
0.1081546700    0.0278505910    0.0014562475    
0.1082858800    0.0271460910    0.0014491482    
0.1084170900    0.0286870910    0.0014678712    
0.1085483000    0.0287311870    0.0014487327    
0.1086795100    0.0290596590    0.0014761124    
0.1088107200    0.0295469120    0.0014731940    
0.1089419200    0.0310359670    0.0014951488    
0.1090731300    0.0285026990    0.0014836985    
0.1092043400    0.0293942740    0.0014860497    
0.1093355500    0.0291843420    0.0014796461    
0.1094667600    0.0279822790    0.0014895650    
0.1095979700    0.0283078010    0.0014888456    
0.1097291700    0.0281978330    0.0014923820    
0.1098603800    0.0304320150    0.0015094409    
0.1099915900    0.0282311280    0.0014959913    
0.1101228000    0.0278031930    0.0014971544    
0.1102540100    0.0308955230    0.0015236451    
0.1103852200    0.0298418960    0.0015149467    
0.1105164300    0.0284883410    0.0014999311    
0.1106476300    0.0282780290    0.0014575134    
0.1107788400    0.0272413140    0.0014464998    
0.1109100500    0.0293380810    0.0014528834    
0.1110412600    0.0286815940    0.0014334048    
0.1111724700    0.0268143010    0.0014269526    
0.1113036800    0.0303824970    0.0014465974    
0.1114348800    0.0284586260    0.0014113853    
0.1115660900    0.0285674300    0.0014134413    
0.1116973000    0.0283474440    0.0014083227    
0.1118285100    0.0293673700    0.0014207303    
0.1119597200    0.0294639390    0.0014200519    
0.1120909300    0.0280216240    0.0013874070    
0.1122221400    0.0289947710    0.0014014551    
0.1123533400    0.0274449840    0.0013744720    
0.1124845500    0.0297759080    0.0013949798    
0.1126157600    0.0273402970    0.0013895029    
0.1127469700    0.0273294330    0.0013809461    
0.1128781800    0.0287352030    0.0013838365    
0.1130093900    0.0296254010    0.0013953922    
0.1131405900    0.0288128220    0.0013756960    
0.1132718000    0.0295058780    0.0013794187    
0.1134030100    0.0264279220    0.0013624213    
0.1135342200    0.0272551240    0.0013668213    
0.1136654300    0.0297337680    0.0013731499    
0.1137966400    0.0281473580    0.0013696634    
0.1139278500    0.0283881840    0.0013693886    
0.1140590500    0.0285176510    0.0013744714    
0.1141902600    0.0283192310    0.0013565356    
0.1143214700    0.0274320120    0.0013605973    
0.1144526800    0.0308854100    0.0013635243    
0.1145838900    0.0285624030    0.0013759777    
0.1147151000    0.0285377850    0.0013596769    
0.1148463000    0.0270499690    0.0013549177    
0.1149775100    0.0269368930    0.0013475330    
0.1151087200    0.0283999250    0.0013607626    
0.1152399300    0.0281222640    0.0013391410    
0.1153711400    0.0256183190    0.0013386486    
0.1155023500    0.0276675660    0.0013419487    
0.1156335500    0.0277251980    0.0013475505    
0.1157647600    0.0284281320    0.0013466816    
0.1158959700    0.0262682250    0.0013207846    
0.1160271800    0.0276426550    0.0013369100    
0.1161583900    0.0284308280    0.0013402153    
0.1162896000    0.0285724500    0.0013192797    
0.1164208100    0.0272532970    0.0013356605    
0.1165520100    0.0275248740    0.0013162049    
0.1166832200    0.0269283520    0.0013207712    
0.1168144300    0.0291667910    0.0013203179    
0.1169456400    0.0272708170    0.0013152580    
0.1170768500    0.0272964520    0.0013165105    
0.1172080600    0.0261891450    0.0013125474    
0.1173392600    0.0277257490    0.0013067735    
0.1174704700    0.0285243740    0.0013205074    
0.1176016800    0.0282960440    0.0013125941    
0.1177328900    0.0277216850    0.0013129361    
0.1178641000    0.0280030000    0.0013126872    
0.1179953100    0.0277823540    0.0012999130    
0.1181265200    0.0274355880    0.0013000672    
0.1182577200    0.0280213350    0.0012967778    
0.1183889300    0.0281889530    0.0012913551    
0.1185201400    0.0258374080    0.0012924411    
0.1186513500    0.0281636880    0.0013001834    
0.1187825600    0.0291596050    0.0013044584    
0.1189137700    0.0270614870    0.0012893181    
0.1190449700    0.0292688300    0.0012984907    
0.1191761800    0.0296991900    0.0012947715    
0.1193073900    0.0277670670    0.0012867253    
0.1194386000    0.0284874850    0.0012898876    
0.1195698100    0.0284001130    0.0012918575    
0.1197010200    0.0288648270    0.0012896477    
0.1198322300    0.0258707080    0.0012724633    
0.1199634300    0.0278355840    0.0012953168    
0.1200946400    0.0274227100    0.0012754282    
0.1202258500    0.0283250220    0.0012915505    
0.1203570600    0.0271202830    0.0012790850    
0.1204882700    0.0273594200    0.0012736083    
0.1206194800    0.0279633470    0.0012770501    
0.1207506800    0.0274008750    0.0012873386    
0.1208818900    0.0280090490    0.0012847681    
0.1210131000    0.0268762550    0.0012800789    
0.1211443100    0.0271209210    0.0012640437    
0.1212755200    0.0264768850    0.0012661635    
0.1214067300    0.0291878050    0.0012808414    
0.1215379400    0.0275577350    0.0012839370    
0.1216691400    0.0285400940    0.0012797176    
0.1218003500    0.0272437880    0.0012674794    
0.1219315600    0.0264012210    0.0012614421    
0.1220627700    0.0264073310    0.0012757216    
0.1221939800    0.0282106780    0.0012659610    
0.1223251900    0.0269014250    0.0012661442    
0.1224563900    0.0273807920    0.0012667436    
0.1225876000    0.0266059660    0.0012625569    
0.1227188100    0.0281808690    0.0012729729    
0.1228500200    0.0273954230    0.0012689270    
0.1229812300    0.0260408260    0.0012581512    
0.1231124400    0.0270189980    0.0012770620    
0.1232436400    0.0280313040    0.0012596427    
0.1233748500    0.0265768250    0.0012645530    
0.1235060600    0.0276016780    0.0012664275    
0.1236372700    0.0260959520    0.0012637288    
0.1237684800    0.0282802570    0.0012752447    
0.1238996900    0.0279618150    0.0012646444    
0.1240309000    0.0271316460    0.0012599462    
0.1241621000    0.0259722370    0.0012624398    
0.1242933100    0.0262579210    0.0012483833    
0.1244245200    0.0276945650    0.0012625096    
0.1245557300    0.0264362150    0.0012575214    
0.1246869400    0.0274102730    0.0012554391    
0.1248181500    0.0270532470    0.0012541210    
0.1249493500    0.0267842650    0.0012497120    
0.1250805600    0.0276210460    0.0012592282    
0.1252117700    0.0263844720    0.0012572575    
0.1253429800    0.0270426990    0.0012519585    
0.1254741900    0.0255076070    0.0012547874    
0.1256054000    0.0264322160    0.0012482950    
0.1257366100    0.0274963160    0.0012563787    
0.1258678100    0.0279495760    0.0012662259    
0.1259990200    0.0274390340    0.0012525857    
0.1261302300    0.0273961990    0.0012580734    
0.1262614400    0.0266731030    0.0012455947    
0.1263926500    0.0276971220    0.0012499077    
0.1265238600    0.0265827820    0.0012502140    
0.1266550600    0.0279369440    0.0012458891    
0.1267862700    0.0285675400    0.0012553561    
0.1269174800    0.0286226190    0.0012599209    
0.1270486900    0.0272635940    0.0012429664    
0.1271799000    0.0258529470    0.0012504410    
0.1273111100    0.0253289230    0.0012464763    
0.1274423200    0.0273107490    0.0012499895    
0.1275735200    0.0273442590    0.0012472191    
0.1277047300    0.0261080350    0.0012395871    
0.1278359400    0.0255490960    0.0012351712    
0.1279671500    0.0259880250    0.0012384041    
0.1280983600    0.0266643280    0.0012329949    
0.1282295700    0.0280841520    0.0012496053    
0.1283607700    0.0258684140    0.0012358669    
0.1284919800    0.0262534720    0.0012343633    
0.1286231900    0.0251801470    0.0012284339    
0.1287544000    0.0250594210    0.0012317457    
0.1288856100    0.0278572580    0.0012463213    
0.1290168200    0.0254386830    0.0012321914    
0.1291480300    0.0272415190    0.0012315692    
0.1292792300    0.0261352540    0.0012430073    
0.1294104400    0.0273542090    0.0012332684    
0.1295416500    0.0290115160    0.0012423947    
0.1296728600    0.0251410730    0.0012338074    
0.1298040700    0.0277673440    0.0012348345    
0.1299352800    0.0254085780    0.0012296570    
0.1300664800    0.0264801680    0.0012363888    
0.1301976900    0.0262641170    0.0012267094    
0.1303289000    0.0267806820    0.0012319238    
0.1304601100    0.0282394750    0.0012391952    
0.1305913200    0.0270319100    0.0012387550    
0.1307225300    0.0284694150    0.0012448576    
0.1308537300    0.0254363710    0.0012271791    
0.1309849400    0.0270036290    0.0012354093    
0.1311161500    0.0263969790    0.0012312318    
0.1312473600    0.0268263950    0.0012238724    
0.1313785700    0.0269399680    0.0012299886    
0.1315097800    0.0267501910    0.0012314904    
0.1316409900    0.0262490520    0.0012202469    
0.1317721900    0.0263941840    0.0012241509    
0.1319034000    0.0268880370    0.0012313707    
0.1320346100    0.0254957780    0.0012177647    
0.1321658200    0.0257548730    0.0012248844    
0.1322970300    0.0256291180    0.0012204509    
0.1324282400    0.0268336920    0.0012285160    
0.1325594400    0.0259771200    0.0012281966    
0.1326906500    0.0270154160    0.0012255001    
0.1328218600    0.0278422780    0.0012315345    
0.1329530700    0.0270704970    0.0012288842    
0.1330842800    0.0265980200    0.0012236434    
0.1332154900    0.0271735350    0.0012263014    
0.1333467000    0.0268756940    0.0012194070    
0.1334779000    0.0254850070    0.0012151958    
0.1336091100    0.0277578980    0.0012242173    
0.1337403200    0.0266969340    0.0012154745    
0.1338715300    0.0266877000    0.0012245552    
0.1340027400    0.0273067840    0.0012199878    
0.1341339500    0.0265856260    0.0012215284    
0.1342651500    0.0262358100    0.0012175696    
0.1343963600    0.0267558970    0.0012138009    
0.1345275700    0.0260168180    0.0012199652    
0.1346587800    0.0256979770    0.0012083348    
0.1347899900    0.0272863690    0.0012218476    
0.1349212000    0.0258244280    0.0012135886    
0.1350524100    0.0264244070    0.0012083382    
0.1351836100    0.0257202820    0.0012152321    
0.1353148200    0.0263223560    0.0012122399    
0.1354460300    0.0268341760    0.0012161938    
0.1355772400    0.0257206820    0.0012178570    
0.1357084500    0.0263207470    0.0012054444    
0.1358396600    0.0268087410    0.0012108263    
0.1359708600    0.0266187260    0.0012175764    
0.1361020700    0.0265812410    0.0012015000    
0.1362332800    0.0256837220    0.0012143612    
0.1363644900    0.0270509280    0.0012164113    
0.1364957000    0.0278309990    0.0012092107    
0.1366269100    0.0269829900    0.0012105382    
0.1367581100    0.0254501030    0.0012012126    
0.1368893200    0.0256643530    0.0012070836    
0.1370205300    0.0252553580    0.0012081405    
0.1371517400    0.0267848310    0.0012092977    
0.1372829500    0.0254770590    0.0012016909    
0.1374141600    0.0272061220    0.0012168125    
0.1375453700    0.0253417890    0.0011964918    
0.1376765700    0.0276344680    0.0012130074    
0.1378077800    0.0262936760    0.0012028813    
0.1379389900    0.0258418030    0.0011988512    
0.1380702000    0.0268491240    0.0012039710    
0.1382014100    0.0263550310    0.0011987356    
0.1383326200    0.0269854080    0.0012050044    
0.1384638200    0.0262690020    0.0012030021    
0.1385950300    0.0266041550    0.0011988890    
0.1387262400    0.0256163320    0.0012015440    
0.1388574500    0.0273733060    0.0011941633    
0.1389886600    0.0273717960    0.0012057641    
0.1391198700    0.0255051890    0.0011967198    
0.1392510800    0.0264152910    0.0011920975    
0.1393822800    0.0256427290    0.0011996530    
0.1395134900    0.0261551010    0.0011987063    
0.1396447000    0.0265805380    0.0012001625    
0.1397759100    0.0264295330    0.0011987908    
0.1399071200    0.0248291930    0.0011901965    
0.1400383300    0.0253200800    0.0011932379    
0.1401695300    0.0272444360    0.0012050191    
0.1403007400    0.0255978700    0.0011898420    
0.1404319500    0.0259439920    0.0012008090    
0.1405631600    0.0261787930    0.0011945045    
0.1406943700    0.0255367810    0.0011884087    
0.1408255800    0.0252575350    0.0011977258    
0.1409567900    0.0271397570    0.0011867784    
0.1410879900    0.0254753390    0.0011891334    
0.1412192000    0.0258945210    0.0011976058    
0.1413504100    0.0255342590    0.0011805084    
0.1414816200    0.0262295440    0.0011929954    
0.1416128300    0.0263250180    0.0011880325    
0.1417440400    0.0255167180    0.0011882505    
0.1418752400    0.0251110050    0.0011851126    
0.1420064500    0.0254622030    0.0011794171    
0.1421376600    0.0255791590    0.0011819279    
0.1422688700    0.0256296100    0.0011827857    
0.1424000800    0.0265377990    0.0011810646    
0.1425312900    0.0262395240    0.0011874850    
0.1426625000    0.0259345620    0.0011819258    
0.1427937000    0.0271741110    0.0011895051    
0.1429249100    0.0248164600    0.0011787800    
0.1430561200    0.0250801470    0.0011721373    
0.1431873300    0.0254965940    0.0011796338    
0.1433185400    0.0250100500    0.0011826420    
0.1434497500    0.0253087870    0.0011756533    
0.1435809500    0.0240707020    0.0011785276    
0.1437121600    0.0258271760    0.0011753592    
0.1438433700    0.0264413790    0.0011817075    
0.1439745800    0.0270616810    0.0011915699    
0.1441057900    0.0248782870    0.0011704312    
0.1442370000    0.0247855570    0.0011808295    
0.1443682000    0.0256583470    0.0011764556    
0.1444994100    0.0252980150    0.0011740347    
0.1446306200    0.0255860680    0.0011749747    
0.1447618300    0.0259359930    0.0011759590    
0.1448930400    0.0266742880    0.0011839209    
0.1450242500    0.0262989230    0.0011802500    
0.1451554600    0.0267151860    0.0011781795    
0.1452866600    0.0262382980    0.0011794550    
0.1454178700    0.0255752680    0.0011725159    
0.1455490800    0.0261046110    0.0011737510    
0.1456802900    0.0270805110    0.0011788339    
0.1458115000    0.0276356050    0.0011768061    
0.1459427100    0.0261764930    0.0011759076    
0.1460739100    0.0263944670    0.0011836781    
0.1462051200    0.0259731940    0.0011651248    
0.1463363300    0.0248680820    0.0011763722    
0.1464675400    0.0246122720    0.0011660798    
0.1465987500    0.0268499820    0.0011824928    
0.1467299600    0.0258887780    0.0011707652    
0.1468611700    0.0258651280    0.0011742433    
0.1469923700    0.0267169330    0.0011793971    
0.1471235800    0.0265606960    0.0011764109    
0.1472547900    0.0272522400    0.0011705164    
0.1473860000    0.0254352760    0.0011703853    
0.1475172100    0.0254412860    0.0011618207    
0.1476484200    0.0249155810    0.0011659160    
0.1477796200    0.0251361460    0.0011652962    
0.1479108300    0.0250477550    0.0011645662    
0.1480420400    0.0248330170    0.0011627203    
0.1481732500    0.0268544620    0.0011723660    
0.1483044600    0.0250454430    0.0011587865    
0.1484356700    0.0261167390    0.0011777739    
0.1485668800    0.0265306690    0.0011715435    
0.1486980800    0.0265181980    0.0011709044    
0.1488292900    0.0246855160    0.0011663067    
0.1489605000    0.0257031910    0.0011667189    
0.1490917100    0.0250770300    0.0011608869    
0.1492229200    0.0255127250    0.0011659313    
0.1493541300    0.0248206530    0.0011594150    
0.1494853300    0.0260571720    0.0011685393    
0.1496165400    0.0247566490    0.0011648770    
0.1497477500    0.0258923010    0.0011631903    
0.1498789600    0.0273352440    0.0011695366    
0.1500101700    0.0256792410    0.0011662198    
0.1501413800    0.0261394150    0.0011630457    
0.1502725900    0.0254567140    0.0011596649    
0.1504037900    0.0253553790    0.0011603704    
0.1505350000    0.0256812990    0.0011541851    
0.1506662100    0.0251750020    0.0011600540    
0.1507974200    0.0254709180    0.0011521086    
0.1509286300    0.0242420430    0.0011519849    
0.1510598400    0.0260455090    0.0011484728    
0.1511910400    0.0261867120    0.0011623454    
0.1513222500    0.0259404720    0.0011600461    
0.1514534600    0.0252244580    0.0011574025    
0.1515846700    0.0250828460    0.0011570189    
0.1517158800    0.0269317830    0.0011644782    
0.1518470900    0.0248407180    0.0011490757    
0.1519782900    0.0254059590    0.0011487613    
0.1521095000    0.0260806950    0.0011565114    
0.1522407100    0.0247676710    0.0011559392    
0.1523719200    0.0259760440    0.0011553915    
0.1525031300    0.0252072300    0.0011573652    
0.1526343400    0.0272358880    0.0011514382    
0.1527655500    0.0246861340    0.0011550189    
0.1528967500    0.0256056840    0.0011483870    
0.1530279600    0.0258603070    0.0011504365    
0.1531591700    0.0256654910    0.0011472076    
0.1532903800    0.0262777960    0.0011544544    
0.1534215900    0.0250915720    0.0011441704    
0.1535528000    0.0239819420    0.0011505874    
0.1536840000    0.0241133460    0.0011481427    
0.1538152100    0.0237391500    0.0011430771    
0.1539464200    0.0261495550    0.0011486961    
0.1540776300    0.0255714470    0.0011516233    
0.1542088400    0.0245342710    0.0011426386    
0.1543400500    0.0257811090    0.0011442049    
0.1544712600    0.0259422370    0.0011591833    
0.1546024600    0.0258964810    0.0011488461    
0.1547336700    0.0246754420    0.0011380323    
0.1548648800    0.0261607960    0.0011557790    
0.1549960900    0.0256717770    0.0011417041    
0.1551273000    0.0245969060    0.0011488516    
0.1552585100    0.0259434290    0.0011453577    
0.1553897100    0.0263681040    0.0011484366    
0.1555209200    0.0246290170    0.0011398138    
0.1556521300    0.0260008580    0.0011458148    
0.1557833400    0.0247282940    0.0011386811    
0.1559145500    0.0258062210    0.0011526668    
0.1560457600    0.0261496290    0.0011459604    
0.1561769700    0.0259099410    0.0011453089    
0.1563081700    0.0263740180    0.0011418231    
0.1564393800    0.0246734980    0.0011434950    
0.1565705900    0.0250112650    0.0011399565    
0.1567018000    0.0254120210    0.0011393319    
0.1568330100    0.0257853350    0.0011423637    
0.1569642200    0.0250293450    0.0011386139    
0.1570954200    0.0255378920    0.0011442640    
0.1572266300    0.0254554810    0.0011442252    
0.1573578400    0.0250940100    0.0011396554    
0.1574890500    0.0264583330    0.0011497033    
0.1576202600    0.0254555890    0.0011378806    
0.1577514700    0.0260916550    0.0011372744    
0.1578826800    0.0260244340    0.0011420837    
0.1580138800    0.0249934580    0.0011330444    
0.1581450900    0.0256049160    0.0011430001    
0.1582763000    0.0250205970    0.0011395184    
0.1584075100    0.0248539820    0.0011301268    
0.1585387200    0.0247341370    0.0011309581    
0.1586699300    0.0258224690    0.0011397595    
0.1588011300    0.0248122360    0.0011358965    
0.1589323400    0.0247029070    0.0011371519    
0.1590635500    0.0254425700    0.0011274206    
0.1591947600    0.0250593430    0.0011303392    
0.1593259700    0.0258565960    0.0011316357    
0.1594571800    0.0247803550    0.0011268755    
0.1595883800    0.0255751120    0.0011374242    
0.1597195900    0.0251000300    0.0011283022    
0.1598508000    0.0246153270    0.0011304550    
0.1599820100    0.0258464580    0.0011346908    
0.1601132200    0.0252654190    0.0011205861    
0.1602444300    0.0248350800    0.0011314667    
0.1603756400    0.0244405620    0.0011264490    
0.1605068400    0.0254455120    0.0011281340    
0.1606380500    0.0254654030    0.0011329878    
0.1607692600    0.0251675790    0.0011258568    
0.1609004700    0.0246006370    0.0011211371    
0.1610316800    0.0247336840    0.0011319646    
0.1611628900    0.0245595760    0.0011228472    
0.1612940900    0.0250395640    0.0011259690    
0.1614253000    0.0258376610    0.0011277517    
0.1615565100    0.0236093500    0.0011257970    
0.1616877200    0.0247672820    0.0011313146    
0.1618189300    0.0258722840    0.0011202325    
0.1619501400    0.0239089400    0.0011258642    
0.1620813500    0.0261593890    0.0011328065    
0.1622125500    0.0261137180    0.0011225106    
0.1623437600    0.0255821730    0.0011291665    
0.1624749700    0.0234532240    0.0011136564    
0.1626061800    0.0249397420    0.0011231878    
0.1627373900    0.0251684820    0.0011306698    
0.1628686000    0.0247713200    0.0011143556    
0.1629998000    0.0260372050    0.0011317889    
0.1631310100    0.0246250530    0.0011244728    
0.1632622200    0.0254358310    0.0011211892    
0.1633934300    0.0244823580    0.0011187941    
0.1635246400    0.0262802840    0.0011262979    
0.1636558500    0.0255024540    0.0011167553    
0.1637870600    0.0258062340    0.0011229675    
0.1639182600    0.0251940190    0.0011155804    
0.1640494700    0.0247714140    0.0011201609    
0.1641806800    0.0251072440    0.0011178651    
0.1643118900    0.0256971520    0.0011261453    
0.1644431000    0.0255492150    0.0011149066    
0.1645743100    0.0246534910    0.0011197873    
0.1647055100    0.0251136060    0.0011133801    
0.1648367200    0.0244103800    0.0011133350    
0.1649679300    0.0264617740    0.0011191012    
0.1650991400    0.0248424230    0.0011163108    
0.1652303500    0.0256145620    0.0011136478    
0.1653615600    0.0254091680    0.0011122586    
0.1654927600    0.0249229570    0.0011160455    
0.1656239700    0.0247191780    0.0011155492    
0.1657551800    0.0262222130    0.0011132781    
0.1658863900    0.0239345120    0.0011125668    
0.1660176000    0.0253500440    0.0011118485    
0.1661488100    0.0263959990    0.0011215748    
0.1662800200    0.0248674210    0.0011116360    
0.1664112200    0.0263093190    0.0011148469    
0.1665424300    0.0246962860    0.0011106352    
0.1666736400    0.0256836520    0.0011132666    
0.1668048500    0.0225939810    0.0011030869    
0.1669360600    0.0234062420    0.0011055582    
0.1670672700    0.0242122700    0.0011044859    
0.1671984700    0.0249606850    0.0011089830    
0.1673296800    0.0246600930    0.0011053431    
0.1674608900    0.0248559210    0.0011095774    
0.1675921000    0.0255607800    0.0011183671    
0.1677233100    0.0244426420    0.0011054729    
0.1678545200    0.0251303040    0.0011105719    
0.1679857300    0.0266769240    0.0011181746    
0.1681169300    0.0243354390    0.0011021999    
0.1682481400    0.0257247660    0.0011146998    
0.1683793500    0.0249569600    0.0011063111    
0.1685105600    0.0218945720    0.0010945756    
0.1686417700    0.0246410220    0.0011080288    
0.1687729800    0.0251961840    0.0011038475    
0.1689041800    0.0245072390    0.0011056953    
0.1690353900    0.0243760050    0.0011089734    
0.1691666000    0.0260923140    0.0011068560    
0.1692978100    0.0249189850    0.0011048845    
0.1694290200    0.0243924000    0.0010981195    
0.1695602300    0.0246765020    0.0010995416    
0.1696914400    0.0250549520    0.0011043425    
