# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0307868140    0.0013914128    
0.0871613220    0.0289693820    0.0013940034    
0.0872925300    0.0311933520    0.0013964791    
0.0874237390    0.0308123450    0.0013952119    
0.0875549470    0.0299911440    0.0013886236    
0.0876861560    0.0322434250    0.0014052958    
0.0878173640    0.0313854560    0.0014037497    
0.0879485730    0.0321782720    0.0013961923    
0.0880797810    0.0311081080    0.0014052357    
0.0882109890    0.0323636200    0.0014036934    
0.0883421980    0.0296819840    0.0013846290    
0.0884734060    0.0294941800    0.0013911420    
0.0886046150    0.0301537200    0.0013906223    
0.0887358230    0.0301244820    0.0013857786    
0.0888670320    0.0297192970    0.0013856018    
0.0889982400    0.0321648510    0.0013978191    
0.0891294490    0.0303097320    0.0013823441    
0.0892606570    0.0304044480    0.0013879074    
0.0893918650    0.0304799540    0.0013908652    
0.0895230740    0.0302055780    0.0013864930    
0.0896542820    0.0307337980    0.0013842076    
0.0897854910    0.0320330400    0.0013905025    
0.0899166990    0.0314734890    0.0013943884    
0.0900479080    0.0301704790    0.0013796819    
0.0901791160    0.0293947920    0.0013924979    
0.0903103250    0.0298813760    0.0013902074    
0.0904415330    0.0307818630    0.0013802956    
0.0905727410    0.0317608790    0.0013904248    
0.0907039500    0.0321575480    0.0013957231    
0.0908351580    0.0309228010    0.0013734392    
0.0909663670    0.0298725160    0.0013825978    
0.0910975750    0.0294677140    0.0013713086    
0.0912287840    0.0296203260    0.0013658764    
0.0913599920    0.0303101470    0.0013793448    
0.0914912010    0.0296473230    0.0013648671    
0.0916224090    0.0302061100    0.0013739405    
0.0917536180    0.0324690590    0.0013926674    
0.0918848260    0.0309930500    0.0013632803    
0.0920160340    0.0309461800    0.0013818208    
0.0921472430    0.0304722440    0.0013690017    
0.0922784510    0.0312014570    0.0013858683    
0.0924096600    0.0303906290    0.0013793513    
0.0925408680    0.0298288490    0.0013675067    
0.0926720770    0.0319868280    0.0013841475    
0.0928032850    0.0295621820    0.0013632062    
0.0929344940    0.0302156600    0.0013635819    
0.0930657020    0.0302054450    0.0013720473    
0.0931969100    0.0314789070    0.0013706886    
0.0933281190    0.0298832370    0.0013944452    
0.0934593270    0.0290939630    0.0013993511    
0.0935905360    0.0292590560    0.0013976251    
0.0937217440    0.0313643810    0.0014313064    
0.0938529530    0.0296309560    0.0014310013    
0.0939841610    0.0307954500    0.0014455644    
0.0941153700    0.0303418990    0.0014506959    
0.0942465780    0.0300378930    0.0014440729    
0.0943777860    0.0305143670    0.0014527788    
0.0945089950    0.0302385620    0.0014709101    
0.0946402030    0.0309003040    0.0014512289    
0.0947714120    0.0284753800    0.0014391409    
0.0949026200    0.0292805910    0.0014219912    
0.0950338290    0.0295399560    0.0014159198    
0.0951650370    0.0283890450    0.0014066155    
0.0952962460    0.0315021110    0.0014073368    
0.0954274540    0.0283829340    0.0014078386    
0.0955586620    0.0303037690    0.0014127264    
0.0956898710    0.0288795210    0.0013860613    
0.0958210790    0.0288681090    0.0013967596    
0.0959522880    0.0309978080    0.0014019601    
0.0960834960    0.0293025480    0.0013878278    
0.0962147050    0.0300576520    0.0013988568    
0.0963459130    0.0295108310    0.0013880727    
0.0964771220    0.0300131210    0.0013826692    
0.0966083300    0.0289453140    0.0013931787    
0.0967395390    0.0298956600    0.0013762562    
0.0968707470    0.0310452400    0.0013945881    
0.0970019550    0.0305026960    0.0013870923    
0.0971331640    0.0293891880    0.0013743822    
0.0972643720    0.0306548740    0.0013861183    
0.0973955810    0.0313366270    0.0013769117    
0.0975267890    0.0300059820    0.0013840338    
0.0976579980    0.0308002090    0.0013823786    
0.0977892060    0.0289196220    0.0013651065    
0.0979204150    0.0287737300    0.0013733284    
0.0980516230    0.0283834250    0.0013585369    
0.0981828310    0.0303040690    0.0013757622    
0.0983140400    0.0283515110    0.0013747966    
0.0984452480    0.0283312910    0.0013678112    
0.0985764570    0.0300648080    0.0013732951    
0.0987076650    0.0281627880    0.0013568361    
0.0988388740    0.0285574090    0.0013501200    
0.0989700820    0.0291805710    0.0013553850    
0.0991012910    0.0297709650    0.0013598836    
0.0992324990    0.0286279010    0.0013464828    
0.0993637070    0.0301794230    0.0013605662    
0.0994949160    0.0299966000    0.0013426963    
0.0996261240    0.0294926840    0.0013507296    
0.0997573330    0.0275854400    0.0013461330    
0.0998885410    0.0306552620    0.0013528058    
0.1000197500    0.0288199980    0.0013440021    
0.1001509600    0.0286296840    0.0013524843    
0.1002821700    0.0293283090    0.0013435436    
0.1004133800    0.0294671670    0.0013453318    
0.1005445800    0.0277817690    0.0013408359    
0.1006757900    0.0283585700    0.0013456091    
0.1008070000    0.0271970600    0.0013399683    
0.1009382100    0.0301396610    0.0013468012    
0.1010694200    0.0291519710    0.0013505717    
0.1012006300    0.0295247600    0.0013448043    
0.1013318300    0.0288927020    0.0013400470    
0.1014630400    0.0285085740    0.0013508915    
0.1015942500    0.0295660870    0.0013338657    
0.1017254600    0.0289740850    0.0013343001    
0.1018566700    0.0289030100    0.0013404765    
0.1019878800    0.0292485520    0.0013308489    
0.1021190800    0.0283869710    0.0013372368    
0.1022502900    0.0283677060    0.0013373077    
0.1023815000    0.0281113370    0.0013235771    
0.1025127100    0.0274905560    0.0013309381    
0.1026439200    0.0292899090    0.0013194856    
0.1027751300    0.0275495080    0.0013286991    
0.1029063400    0.0290880660    0.0013352331    
0.1030375400    0.0291365140    0.0013318181    
0.1031687500    0.0286599700    0.0013299738    
0.1032999600    0.0277117380    0.0013209007    
0.1034311700    0.0291688580    0.0013274807    
0.1035623800    0.0284503940    0.0013299223    
0.1036935900    0.0281762530    0.0013179009    
0.1038247900    0.0299769750    0.0013338261    
0.1039560000    0.0296720630    0.0013313046    
0.1040872100    0.0282849800    0.0013189061    
0.1042184200    0.0295612090    0.0013222736    
0.1043496300    0.0282623080    0.0013226966    
0.1044808400    0.0296045700    0.0013286122    
0.1046120500    0.0301543430    0.0013268201    
0.1047432500    0.0288578150    0.0013169960    
0.1048744600    0.0270172460    0.0013116643    
0.1050056700    0.0291321840    0.0013244560    
0.1051368800    0.0290726370    0.0013221104    
0.1052680900    0.0287779460    0.0013212732    
0.1053993000    0.0284919010    0.0013097206    
0.1055305000    0.0289779710    0.0013344209    
0.1056617100    0.0298440670    0.0013639434    
0.1057929200    0.0293248480    0.0013540926    
0.1059241300    0.0278034840    0.0013705032    
0.1060553400    0.0291744600    0.0013795136    
0.1061865500    0.0290150230    0.0013784595    
0.1063177600    0.0300929960    0.0014032945    
0.1064489600    0.0279880890    0.0013871145    
0.1065801700    0.0268601140    0.0013994596    
0.1067113800    0.0283450200    0.0014086622    
0.1068425900    0.0296980950    0.0014064196    
0.1069738000    0.0288766290    0.0014222499    
0.1071050100    0.0290220660    0.0014245154    
0.1072362100    0.0280239910    0.0014184338    
0.1073674200    0.0281630600    0.0014398516    
0.1074986300    0.0289845880    0.0014283434    
0.1076298400    0.0287457770    0.0014423546    
0.1077610500    0.0284786220    0.0014304806    
0.1078922600    0.0278303250    0.0014432403    
0.1080234600    0.0315918010    0.0014653583    
0.1081546700    0.0270868220    0.0014506220    
0.1082858800    0.0296389260    0.0014588319    
0.1084170900    0.0295273220    0.0014676432    
0.1085483000    0.0280771240    0.0014440050    
0.1086795100    0.0268343690    0.0014675052    
0.1088107200    0.0281039330    0.0014632364    
0.1089419200    0.0298804700    0.0014861351    
0.1090731300    0.0281978950    0.0014787087    
0.1092043400    0.0269561640    0.0014677853    
0.1093355500    0.0284735460    0.0014742704    
0.1094667600    0.0283580670    0.0014999684    
0.1095979700    0.0297374430    0.0014890926    
0.1097291700    0.0294627360    0.0015030167    
0.1098603800    0.0270549950    0.0014891252    
0.1099915900    0.0280745760    0.0014860524    
0.1101228000    0.0267549660    0.0014989178    
0.1102540100    0.0287175080    0.0015095048    
0.1103852200    0.0287135190    0.0015047657    
0.1105164300    0.0285224070    0.0015006858    
0.1106476300    0.0286007090    0.0014563804    
0.1107788400    0.0287260430    0.0014530983    
0.1109100500    0.0283306680    0.0014477926    
0.1110412600    0.0285363910    0.0014374951    
0.1111724700    0.0259679330    0.0014215428    
0.1113036800    0.0296078340    0.0014459492    
0.1114348800    0.0272289050    0.0013996260    
0.1115660900    0.0262765890    0.0013987268    
0.1116973000    0.0280040090    0.0014052440    
0.1118285100    0.0286807460    0.0014147668    
0.1119597200    0.0283302580    0.0014140479    
0.1120909300    0.0288092790    0.0013883686    
0.1122221400    0.0274132500    0.0014000317    
0.1123533400    0.0268793590    0.0013770328    
0.1124845500    0.0280454100    0.0013896200    
0.1126157600    0.0280352670    0.0013936690    
0.1127469700    0.0282382010    0.0013745573    
0.1128781800    0.0278165800    0.0013809225    
0.1130093900    0.0286016600    0.0013905197    
0.1131405900    0.0292594840    0.0013788753    
0.1132718000    0.0278749830    0.0013772854    
0.1134030100    0.0268427300    0.0013641141    
0.1135342200    0.0285131050    0.0013723455    
0.1136654300    0.0268594160    0.0013714212    
0.1137966400    0.0285897000    0.0013694507    
0.1139278500    0.0275536530    0.0013602123    
0.1140590500    0.0270568140    0.0013646971    
0.1141902600    0.0273973690    0.0013518900    
0.1143214700    0.0279392240    0.0013607615    
0.1144526800    0.0276201210    0.0013520917    
0.1145838900    0.0257181240    0.0013537563    
0.1147151000    0.0275854000    0.0013509931    
0.1148463000    0.0294414290    0.0013620222    
0.1149775100    0.0263670270    0.0013509839    
0.1151087200    0.0286156340    0.0013565480    
0.1152399300    0.0266688380    0.0013375123    
0.1153711400    0.0289022430    0.0013551855    
0.1155023500    0.0264241530    0.0013345690    
0.1156335500    0.0258187830    0.0013415555    
0.1157647600    0.0265329340    0.0013317643    
0.1158959700    0.0283567850    0.0013330577    
0.1160271800    0.0272722900    0.0013300720    
0.1161583900    0.0272856550    0.0013375220    
0.1162896000    0.0288392270    0.0013303858    
0.1164208100    0.0277707230    0.0013340420    
0.1165520100    0.0279702810    0.0013160005    
0.1166832200    0.0286689750    0.0013250130    
0.1168144300    0.0283546910    0.0013248481    
0.1169456400    0.0272665810    0.0013136846    
0.1170768500    0.0262160680    0.0013108639    
0.1172080600    0.0274616730    0.0013140215    
0.1173392600    0.0286884690    0.0013144336    
0.1174704700    0.0279251570    0.0013179556    
0.1176016800    0.0274423130    0.0013018909    
0.1177328900    0.0282186500    0.0013150483    
0.1178641000    0.0280871600    0.0013157951    
0.1179953100    0.0271684890    0.0012974403    
0.1181265200    0.0265305090    0.0012917196    
0.1182577200    0.0273180140    0.0012978841    
0.1183889300    0.0280413600    0.0012959114    
0.1185201400    0.0262397630    0.0012951710    
0.1186513500    0.0247513140    0.0012831901    
0.1187825600    0.0269233820    0.0012798631    
0.1189137700    0.0285812330    0.0012958345    
0.1190449700    0.0264487690    0.0012835655    
0.1191761800    0.0285182700    0.0012964765    
0.1193073900    0.0274774220    0.0012858925    
0.1194386000    0.0273799430    0.0012772202    
0.1195698100    0.0269460710    0.0012850723    
0.1197010200    0.0278154970    0.0012841799    
0.1198322300    0.0266874050    0.0012754094    
0.1199634300    0.0265493700    0.0012815736    
0.1200946400    0.0273626080    0.0012675655    
0.1202258500    0.0266076810    0.0012789831    
0.1203570600    0.0268917390    0.0012736494    
0.1204882700    0.0288421690    0.0012829562    
0.1206194800    0.0293159630    0.0012936409    
0.1207506800    0.0276232710    0.0012818270    
0.1208818900    0.0272967940    0.0012883082    
0.1210131000    0.0259942780    0.0012873757    
0.1211443100    0.0283354360    0.0012714127    
0.1212755200    0.0272323520    0.0012771702    
0.1214067300    0.0263707610    0.0012663331    
0.1215379400    0.0270478860    0.0012778863    
0.1216691400    0.0264694770    0.0012681968    
0.1218003500    0.0280138780    0.0012714998    
0.1219315600    0.0275616990    0.0012642904    
0.1220627700    0.0274176550    0.0012780110    
0.1221939800    0.0257619330    0.0012564934    
0.1223251900    0.0275911890    0.0012729275    
0.1224563900    0.0266859090    0.0012686539    
0.1225876000    0.0265742680    0.0012605535    
0.1227188100    0.0280653420    0.0012730785    
0.1228500200    0.0282203650    0.0012642057    
0.1229812300    0.0266147650    0.0012594603    
0.1231124400    0.0274059160    0.0012701223    
0.1232436400    0.0263638720    0.0012529383    
0.1233748500    0.0289084550    0.0012720970    
0.1235060600    0.0279259310    0.0012635641    
0.1236372700    0.0264218280    0.0012587373    
0.1237684800    0.0263963340    0.0012614931    
0.1238996900    0.0255979600    0.0012626608    
0.1240309000    0.0267184750    0.0012517595    
0.1241621000    0.0262986570    0.0012547115    
0.1242933100    0.0266335470    0.0012496618    
0.1244245200    0.0271392120    0.0012620128    
0.1245557300    0.0263231110    0.0012517031    
0.1246869400    0.0263382480    0.0012564378    
0.1248181500    0.0257362490    0.0012563101    
0.1249493500    0.0258342890    0.0012445403    
0.1250805600    0.0267724560    0.0012537189    
0.1252117700    0.0286039010    0.0012678065    
0.1253429800    0.0262535970    0.0012526415    
0.1254741900    0.0258046530    0.0012587636    
0.1256054000    0.0272641010    0.0012501388    
0.1257366100    0.0274104650    0.0012579482    
0.1258678100    0.0266001300    0.0012567694    
0.1259990200    0.0274890440    0.0012512146    
0.1261302300    0.0272824840    0.0012581756    
0.1262614400    0.0275561330    0.0012494569    
0.1263926500    0.0270519060    0.0012468570    
0.1265238600    0.0260373350    0.0012485538    
0.1266550600    0.0261851360    0.0012398799    
0.1267862700    0.0253655400    0.0012441837    
0.1269174800    0.0265913900    0.0012457343    
0.1270486900    0.0274719080    0.0012413526    
0.1271799000    0.0267105620    0.0012397648    
0.1273111100    0.0266423180    0.0012477317    
0.1274423200    0.0267186960    0.0012417727    
0.1275735200    0.0257286170    0.0012409374    
0.1277047300    0.0274091780    0.0012416823    
0.1278359400    0.0261837550    0.0012364118    
0.1279671500    0.0260107480    0.0012393679    
0.1280983600    0.0251231180    0.0012339423    
0.1282295700    0.0277842130    0.0012497001    
0.1283607700    0.0249587430    0.0012310728    
0.1284919800    0.0267526620    0.0012395604    
0.1286231900    0.0261567840    0.0012365065    
0.1287544000    0.0250024460    0.0012298371    
0.1288856100    0.0282769530    0.0012461277    
0.1290168200    0.0274716540    0.0012438952    
0.1291480300    0.0267363100    0.0012353237    
0.1292792300    0.0271187880    0.0012324524    
0.1294104400    0.0261950660    0.0012260730    
0.1295416500    0.0263412150    0.0012354537    
0.1296728600    0.0268588910    0.0012350368    
0.1298040700    0.0271571950    0.0012337994    
0.1299352800    0.0262224340    0.0012320106    
0.1300664800    0.0262104980    0.0012370521    
0.1301976900    0.0267308350    0.0012295827    
0.1303289000    0.0265654750    0.0012348361    
0.1304601100    0.0252615890    0.0012260815    
0.1305913200    0.0261039120    0.0012320772    
0.1307225300    0.0260379490    0.0012255057    
0.1308537300    0.0266171600    0.0012295279    
0.1309849400    0.0271838200    0.0012343745    
0.1311161500    0.0283118830    0.0012408253    
0.1312473600    0.0267438010    0.0012281422    
0.1313785700    0.0274042310    0.0012237244    
0.1315097800    0.0264575990    0.0012352018    
0.1316409900    0.0275132230    0.0012247156    
0.1317721900    0.0265726240    0.0012228491    
0.1319034000    0.0256086340    0.0012215143    
0.1320346100    0.0274947460    0.0012308405    
0.1321658200    0.0273178620    0.0012271978    
0.1322970300    0.0267605900    0.0012292329    
0.1324282400    0.0264143670    0.0012244824    
0.1325594400    0.0265462120    0.0012285583    
0.1326906500    0.0263625350    0.0012269570    
0.1328218600    0.0268539150    0.0012291629    
0.1329530700    0.0264236920    0.0012168059    
0.1330842800    0.0266714210    0.0012226341    
0.1332154900    0.0270653170    0.0012283142    
0.1333467000    0.0264099850    0.0012116447    
0.1334779000    0.0260254040    0.0012202495    
0.1336091100    0.0255353630    0.0012155732    
0.1337403200    0.0260767990    0.0012174519    
0.1338715300    0.0268641980    0.0012183671    
0.1340027400    0.0264341730    0.0012090557    
0.1341339500    0.0262712060    0.0012175005    
0.1342651500    0.0255360010    0.0012168349    
0.1343963600    0.0254523710    0.0012082519    
0.1345275700    0.0267339230    0.0012211345    
0.1346587800    0.0269697540    0.0012140602    
0.1347899900    0.0259487930    0.0012154531    
0.1349212000    0.0248707590    0.0012120421    
0.1350524100    0.0275147850    0.0012097581    
0.1351836100    0.0268512080    0.0012248598    
0.1353148200    0.0271065440    0.0012133845    
0.1354460300    0.0272129290    0.0012181467    
0.1355772400    0.0262578180    0.0012206633    
0.1357084500    0.0261902570    0.0012041962    
0.1358396600    0.0266258800    0.0012144005    
0.1359708600    0.0256421350    0.0012119958    
0.1361020700    0.0268777010    0.0012065252    
0.1362332800    0.0270650530    0.0012201205    
0.1363644900    0.0254137160    0.0012087048    
0.1364957000    0.0263912720    0.0012061345    
0.1366269100    0.0271312220    0.0012130132    
0.1367581100    0.0274384640    0.0012084170    
0.1368893200    0.0268462430    0.0012124221    
0.1370205300    0.0260897640    0.0012138154    
0.1371517400    0.0267806710    0.0012078017    
0.1372829500    0.0253976620    0.0012004513    
0.1374141600    0.0252300110    0.0012042153    
0.1375453700    0.0267649850    0.0011984001    
0.1376765700    0.0266957000    0.0012080762    
0.1378077800    0.0265652690    0.0012060842    
0.1379389900    0.0259887400    0.0011949630    
0.1380702000    0.0278019020    0.0012119221    
0.1382014100    0.0259267270    0.0011985494    
0.1383326200    0.0261521850    0.0012021952    
0.1384638200    0.0261896640    0.0012020302    
0.1385950300    0.0262759350    0.0011958477    
0.1387262400    0.0255872430    0.0011987303    
0.1388574500    0.0245352010    0.0011885312    
0.1389886600    0.0249365450    0.0011987847    
0.1391198700    0.0249506600    0.0011933892    
0.1392510800    0.0263367900    0.0011970610    
0.1393822800    0.0266652970    0.0012036405    
0.1395134900    0.0260020300    0.0011889617    
0.1396447000    0.0259269850    0.0012017944    
0.1397759100    0.0252299320    0.0011965326    
0.1399071200    0.0250978700    0.0011884632    
0.1400383300    0.0258149870    0.0011961771    
0.1401695300    0.0273652740    0.0012050916    
0.1403007400    0.0271780420    0.0011960774    
0.1404319500    0.0260893280    0.0011972626    
0.1405631600    0.0260763250    0.0011892410    
0.1406943700    0.0256069660    0.0011866806    
0.1408255800    0.0254781980    0.0011941550    
0.1409567900    0.0247727520    0.0011780627    
0.1410879900    0.0269043010    0.0011930485    
0.1412192000    0.0248210550    0.0011932800    
0.1413504100    0.0256030290    0.0011773330    
0.1414816200    0.0241947910    0.0011855902    
0.1416128300    0.0265900090    0.0011911178    
0.1417440400    0.0260029120    0.0011923554    
0.1418752400    0.0251807320    0.0011856907    
0.1420064500    0.0264029410    0.0011834557    
0.1421376600    0.0270422130    0.0011953251    
0.1422688700    0.0270384490    0.0011886076    
0.1424000800    0.0252081990    0.0011717470    
0.1425312900    0.0256730860    0.0011852848    
0.1426625000    0.0264889630    0.0011862232    
0.1427937000    0.0250312940    0.0011760872    
0.1429249100    0.0259791140    0.0011853425    
0.1430561200    0.0255098460    0.0011724502    
0.1431873300    0.0256872350    0.0011809547    
0.1433185400    0.0253467160    0.0011817075    
0.1434497500    0.0264616490    0.0011801553    
0.1435809500    0.0255285200    0.0011790996    
0.1437121600    0.0255340980    0.0011766570    
0.1438433700    0.0260520290    0.0011746346    
0.1439745800    0.0265003400    0.0011871911    
0.1441057900    0.0243456900    0.0011709895    
0.1442370000    0.0263547640    0.0011776659    
0.1443682000    0.0249310240    0.0011752839    
0.1444994100    0.0271712870    0.0011731120    
0.1446306200    0.0255579820    0.0011784978    
0.1447618300    0.0247291820    0.0011728197    
0.1448930400    0.0252651780    0.0011782716    
0.1450242500    0.0259797840    0.0011820558    
0.1451554600    0.0248903730    0.0011684579    
0.1452866600    0.0242478820    0.0011692778    
0.1454178700    0.0258840200    0.0011668913    
0.1455490800    0.0261005560    0.0011723353    
0.1456802900    0.0262813590    0.0011744585    
0.1458115000    0.0256456850    0.0011724816    
0.1459427100    0.0261484380    0.0011732750    
0.1460739100    0.0260526470    0.0011758484    
0.1462051200    0.0257790850    0.0011673642    
0.1463363300    0.0258587880    0.0011814308    
0.1464675400    0.0260166920    0.0011673637    
0.1465987500    0.0257642890    0.0011739743    
0.1467299600    0.0260286950    0.0011803751    
0.1468611700    0.0251188000    0.0011679403    
0.1469923700    0.0253447430    0.0011718637    
0.1471235800    0.0257409210    0.0011700962    
0.1472547900    0.0260169940    0.0011648146    
0.1473860000    0.0263873890    0.0011719109    
0.1475172100    0.0248694310    0.0011594692    
0.1476484200    0.0245313790    0.0011584414    
0.1477796200    0.0262561390    0.0011702571    
0.1479108300    0.0250438650    0.0011646272    
0.1480420400    0.0251855590    0.0011625397    
0.1481732500    0.0253030670    0.0011673402    
0.1483044600    0.0262172120    0.0011614661    
0.1484356700    0.0266378000    0.0011729857    
0.1485668800    0.0261239130    0.0011670435    
0.1486980800    0.0246928620    0.0011579904    
0.1488292900    0.0273058830    0.0011728165    
0.1489605000    0.0248975710    0.0011627192    
0.1490917100    0.0250731350    0.0011619065    
0.1492229200    0.0247988700    0.0011662304    
0.1493541300    0.0260411550    0.0011640074    
0.1494853300    0.0253656440    0.0011664322    
0.1496165400    0.0248710110    0.0011613319    
0.1497477500    0.0248998170    0.0011625333    
0.1498789600    0.0252013100    0.0011621499    
0.1500101700    0.0257461140    0.0011672342    
0.1501413800    0.0249131990    0.0011545222    
0.1502725900    0.0252408510    0.0011602018    
0.1504037900    0.0266143350    0.0011620743    
0.1505350000    0.0255363540    0.0011632943    
0.1506662100    0.0259944450    0.0011646352    
0.1507974200    0.0267332740    0.0011621481    
0.1509286300    0.0248939990    0.0011558462    
0.1510598400    0.0242743640    0.0011522893    
0.1511910400    0.0263001600    0.0011593094    
0.1513222500    0.0243241780    0.0011530202    
0.1514534600    0.0255255320    0.0011569849    
0.1515846700    0.0259712720    0.0011615959    
0.1517158800    0.0260649840    0.0011560987    
0.1518470900    0.0260879700    0.0011535599    
0.1519782900    0.0260068210    0.0011518760    
0.1521095000    0.0259138100    0.0011535206    
0.1522407100    0.0245762180    0.0011571862    
0.1523719200    0.0242963950    0.0011512200    
0.1525031300    0.0247840350    0.0011562473    
0.1526343400    0.0248288640    0.0011389119    
0.1527655500    0.0256119520    0.0011532013    
0.1528967500    0.0268759990    0.0011549677    
0.1530279600    0.0250207190    0.0011516620    
0.1531591700    0.0263993020    0.0011537298    
0.1532903800    0.0250225850    0.0011507818    
0.1534215900    0.0260304740    0.0011486056    
0.1535528000    0.0252768420    0.0011511096    
0.1536840000    0.0252598670    0.0011465804    
0.1538152100    0.0263881130    0.0011560913    
0.1539464200    0.0250426950    0.0011452960    
0.1540776300    0.0255211570    0.0011514444    
0.1542088400    0.0241868960    0.0011420018    
0.1543400500    0.0249931850    0.0011451883    
0.1544712600    0.0259844840    0.0011555336    
0.1546024600    0.0243476720    0.0011454235    
0.1547336700    0.0246030780    0.0011449422    
0.1548648800    0.0249896340    0.0011432983    
0.1549960900    0.0267344430    0.0011424288    
0.1551273000    0.0248691530    0.0011472900    
0.1552585100    0.0262599220    0.0011499756    
0.1553897100    0.0245267950    0.0011429640    
0.1555209200    0.0251013690    0.0011367004    
0.1556521300    0.0253571780    0.0011458645    
0.1557833400    0.0257016140    0.0011375967    
0.1559145500    0.0255045830    0.0011506671    
0.1560457600    0.0259625710    0.0011526121    
0.1561769700    0.0267033710    0.0011489779    
0.1563081700    0.0246540710    0.0011326810    
0.1564393800    0.0249671670    0.0011412542    
0.1565705900    0.0245977960    0.0011390978    
0.1567018000    0.0262466990    0.0011398312    
0.1568330100    0.0255994500    0.0011446724    
0.1569642200    0.0264496700    0.0011424701    
0.1570954200    0.0252399120    0.0011344333    
0.1572266300    0.0246554570    0.0011388353    
0.1573578400    0.0239785250    0.0011365390    
0.1574890500    0.0260430170    0.0011497517    
0.1576202600    0.0246783050    0.0011399752    
0.1577514700    0.0254163950    0.0011326870    
0.1578826800    0.0265407990    0.0011434744    
0.1580138800    0.0243172110    0.0011275351    
0.1581450900    0.0253741820    0.0011394431    
0.1582763000    0.0247234570    0.0011341936    
0.1584075100    0.0247600840    0.0011333092    
0.1585387200    0.0236755540    0.0011269905    
0.1586699300    0.0250319940    0.0011315790    
0.1588011300    0.0245389700    0.0011310504    
0.1589323400    0.0243572930    0.0011415322    
0.1590635500    0.0258193020    0.0011356661    
0.1591947600    0.0238655410    0.0011243507    
0.1593259700    0.0245285310    0.0011319049    
0.1594571800    0.0245747060    0.0011315982    
0.1595883800    0.0249189290    0.0011323446    
0.1597195900    0.0240708900    0.0011257025    
0.1598508000    0.0253498490    0.0011309435    
0.1599820100    0.0258647780    0.0011340747    
0.1601132200    0.0254376870    0.0011219262    
0.1602444300    0.0244270970    0.0011303995    
0.1603756400    0.0261997830    0.0011368372    
0.1605068400    0.0252408800    0.0011314795    
0.1606380500    0.0236699650    0.0011261521    
0.1607692600    0.0245917690    0.0011265413    
0.1609004700    0.0251087860    0.0011227296    
0.1610316800    0.0242581560    0.0011295578    
0.1611628900    0.0249304890    0.0011226727    
0.1612940900    0.0248141200    0.0011240487    
0.1614253000    0.0258336470    0.0011290940    
0.1615565100    0.0253788790    0.0011234377    
0.1616877200    0.0255428590    0.0011355147    
0.1618189300    0.0265264900    0.0011269143    
0.1619501400    0.0254647470    0.0011309681    
0.1620813500    0.0246193950    0.0011247284    
0.1622125500    0.0257808250    0.0011244753    
0.1623437600    0.0251567020    0.0011305158    
0.1624749700    0.0251056240    0.0011263263    
0.1626061800    0.0244925640    0.0011245435    
0.1627373900    0.0251200340    0.0011280788    
0.1628686000    0.0254002970    0.0011207873    
0.1629998000    0.0247513910    0.0011285879    
0.1631310100    0.0240255530    0.0011212636    
0.1632622200    0.0233107340    0.0011096535    
0.1633934300    0.0259340370    0.0011294368    
0.1635246400    0.0245318150    0.0011196097    
0.1636558500    0.0248435660    0.0011153006    
0.1637870600    0.0244812910    0.0011176009    
0.1639182600    0.0238101260    0.0011134697    
0.1640494700    0.0256922220    0.0011255988    
0.1641806800    0.0245343050    0.0011140428    
0.1643118900    0.0243536030    0.0011152118    
0.1644431000    0.0245251720    0.0011094387    
0.1645743100    0.0244099220    0.0011113095    
0.1647055100    0.0249140450    0.0011125701    
0.1648367200    0.0240767700    0.0011168477    
0.1649679300    0.0249141180    0.0011106601    
0.1650991400    0.0250558740    0.0011165604    
0.1652303500    0.0235487140    0.0011085991    
0.1653615600    0.0247549160    0.0011103944    
0.1654927600    0.0254874150    0.0011205724    
0.1656239700    0.0252384130    0.0011140975    
0.1657551800    0.0245713810    0.0011124723    
0.1658863900    0.0253256670    0.0011175065    
0.1660176000    0.0262920160    0.0011139600    
0.1661488100    0.0253726550    0.0011146704    
0.1662800200    0.0247768500    0.0011085000    
0.1664112200    0.0263052330    0.0011201450    
0.1665424300    0.0253849630    0.0011087744    
0.1666736400    0.0240679670    0.0011060184    
0.1668048500    0.0253844990    0.0011134983    
0.1669360600    0.0241638430    0.0011094445    
0.1670672700    0.0242729500    0.0011068185    
0.1671984700    0.0242456020    0.0011096482    
0.1673296800    0.0242471190    0.0011055909    
0.1674608900    0.0253250220    0.0011102379    
0.1675921000    0.0249705440    0.0011135457    
0.1677233100    0.0241175630    0.0011044707    
0.1678545200    0.0250831540    0.0011129231    
0.1679857300    0.0252234070    0.0011144373    
0.1681169300    0.0253321730    0.0011057233    
0.1682481400    0.0245949440    0.0011107350    
0.1683793500    0.0236679460    0.0010984395    
0.1685105600    0.0230535330    0.0011047294    
0.1686417700    0.0246805310    0.0011122978    
0.1687729800    0.0241257060    0.0011028512    
0.1689041800    0.0247390420    0.0011059385    
0.1690353900    0.0248871250    0.0011015125    
0.1691666000    0.0249586210    0.0011023654    
0.1692978100    0.0230379480    0.0010983099    
0.1694290200    0.0243461220    0.0010981544    
0.1695602300    0.0246513800    0.0011008126    
0.1696914400    0.0250938470    0.0011068618    
0.1698226400    0.0257174120    0.0011019769    
