# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0309790930    0.0014039012    
0.0871613220    0.0299879200    0.0014008135    
0.0872925300    0.0320433700    0.0013993697    
0.0874237390    0.0307422390    0.0013953985    
0.0875549470    0.0312020830    0.0013977169    
0.0876861560    0.0310652980    0.0013937045    
0.0878173640    0.0322093870    0.0014105721    
0.0879485730    0.0311631380    0.0013841437    
0.0880797810    0.0302825380    0.0013923082    
0.0882109890    0.0316648650    0.0014015448    
0.0883421980    0.0299057690    0.0013924563    
0.0884734060    0.0303428310    0.0013951910    
0.0886046150    0.0302801970    0.0013984746    
0.0887358230    0.0298946650    0.0013807031    
0.0888670320    0.0306935780    0.0013957321    
0.0889982400    0.0302513310    0.0013780073    
0.0891294490    0.0291435190    0.0013761038    
0.0892606570    0.0294541630    0.0013861742    
0.0893918650    0.0298589320    0.0013887709    
0.0895230740    0.0316409610    0.0014028006    
0.0896542820    0.0313452760    0.0013893133    
0.0897854910    0.0314801260    0.0013880565    
0.0899166990    0.0275069390    0.0013736118    
0.0900479080    0.0322265960    0.0013877243    
0.0901791160    0.0298127630    0.0013827971    
0.0903103250    0.0307177900    0.0013862422    
0.0904415330    0.0317620750    0.0013764380    
0.0905727410    0.0313702310    0.0013861240    
0.0907039500    0.0300524950    0.0013868912    
0.0908351580    0.0313930620    0.0013721479    
0.0909663670    0.0315851720    0.0014001258    
0.0910975750    0.0305226350    0.0013812173    
0.0912287840    0.0308223080    0.0013697325    
0.0913599920    0.0302089780    0.0013855521    
0.0914912010    0.0302480330    0.0013724495    
0.0916224090    0.0308757840    0.0013849458    
0.0917536180    0.0309200120    0.0013778944    
0.0918848260    0.0310833730    0.0013696575    
0.0920160340    0.0312607300    0.0013849329    
0.0921472430    0.0304995800    0.0013688055    
0.0922784510    0.0300805270    0.0013697907    
0.0924096600    0.0319183530    0.0013802612    
0.0925408680    0.0299827090    0.0013676764    
0.0926720770    0.0308012620    0.0013835810    
0.0928032850    0.0289883050    0.0013659468    
0.0929344940    0.0311653710    0.0013788758    
0.0930657020    0.0318824800    0.0013795320    
0.0931969100    0.0289879170    0.0013577836    
0.0933281190    0.0295201450    0.0013854415    
0.0934593270    0.0298588330    0.0014067211    
0.0935905360    0.0313037100    0.0014150738    
0.0937217440    0.0303350520    0.0014249722    
0.0938529530    0.0311751430    0.0014295543    
0.0939841610    0.0318720350    0.0014461982    
0.0941153700    0.0301249020    0.0014483214    
0.0942465780    0.0291835800    0.0014399512    
0.0943777860    0.0307954670    0.0014547605    
0.0945089950    0.0301250780    0.0014670946    
0.0946402030    0.0280094090    0.0014413619    
0.0947714120    0.0296649160    0.0014342161    
0.0949026200    0.0310371210    0.0014326441    
0.0950338290    0.0289572580    0.0014185765    
0.0951650370    0.0312302480    0.0014202145    
0.0952962460    0.0293910680    0.0013939634    
0.0954274540    0.0303383580    0.0014149156    
0.0955586620    0.0286923840    0.0013965627    
0.0956898710    0.0297256190    0.0013912536    
0.0958210790    0.0286651370    0.0013969525    
0.0959522880    0.0295143590    0.0013889856    
0.0960834960    0.0297210760    0.0013819019    
0.0962147050    0.0293219560    0.0013998410    
0.0963459130    0.0306816420    0.0013928544    
0.0964771220    0.0300088190    0.0013843770    
0.0966083300    0.0289740520    0.0013836300    
0.0967395390    0.0296339670    0.0013794403    
0.0968707470    0.0294414220    0.0013890295    
0.0970019550    0.0314048560    0.0013933029    
0.0971331640    0.0292236960    0.0013760767    
0.0972643720    0.0303285220    0.0013825498    
0.0973955810    0.0274036410    0.0013591901    
0.0975267890    0.0296801190    0.0013733346    
0.0976579980    0.0279107140    0.0013768482    
0.0977892060    0.0304457320    0.0013811956    
0.0979204150    0.0307559250    0.0013831858    
0.0980516230    0.0303792430    0.0013672155    
0.0981828310    0.0310006640    0.0013825579    
0.0983140400    0.0284433230    0.0013664018    
0.0984452480    0.0294437320    0.0013776236    
0.0985764570    0.0296495770    0.0013636058    
0.0987076650    0.0292308640    0.0013570080    
0.0988388740    0.0298383710    0.0013662022    
0.0989700820    0.0296146600    0.0013598831    
0.0991012910    0.0305483860    0.0013650707    
0.0992324990    0.0297045230    0.0013445182    
0.0993637070    0.0295471030    0.0013621819    
0.0994949160    0.0292607800    0.0013411191    
0.0996261240    0.0322674730    0.0013642331    
0.0997573330    0.0305599140    0.0013569798    
0.0998885410    0.0307124770    0.0013490995    
0.1000197500    0.0298372670    0.0013597550    
0.1001509600    0.0294026040    0.0013530046    
0.1002821700    0.0297224460    0.0013402021    
0.1004133800    0.0294937300    0.0013483061    
0.1005445800    0.0292494580    0.0013388897    
0.1006757900    0.0289122990    0.0013514695    
0.1008070000    0.0304178920    0.0013551170    
0.1009382100    0.0292230700    0.0013379969    
0.1010694200    0.0293627910    0.0013405621    
0.1012006300    0.0302277900    0.0013540721    
0.1013318300    0.0303559150    0.0013454231    
0.1014630400    0.0288467900    0.0013499807    
0.1015942500    0.0291356220    0.0013350637    
0.1017254600    0.0291527070    0.0013489807    
0.1018566700    0.0290514470    0.0013409790    
0.1019878800    0.0293047200    0.0013327100    
0.1021190800    0.0279579170    0.0013290957    
0.1022502900    0.0277878810    0.0013302307    
0.1023815000    0.0294414190    0.0013385834    
0.1025127100    0.0302777500    0.0013424540    
0.1026439200    0.0274126140    0.0013166136    
0.1027751300    0.0293334440    0.0013381506    
0.1029063400    0.0278745860    0.0013240422    
0.1030375400    0.0292522230    0.0013255420    
0.1031687500    0.0302461870    0.0013345143    
0.1032999600    0.0295649350    0.0013217300    
0.1034311700    0.0291348260    0.0013242658    
0.1035623800    0.0306205560    0.0013426983    
0.1036935900    0.0279937190    0.0013170402    
0.1038247900    0.0285883980    0.0013309159    
0.1039560000    0.0281709470    0.0013216539    
0.1040872100    0.0290508770    0.0013266731    
0.1042184200    0.0289293710    0.0013163292    
0.1043496300    0.0290058300    0.0013282417    
0.1044808400    0.0278153810    0.0013130095    
0.1046120500    0.0275230880    0.0013114293    
0.1047432500    0.0301840220    0.0013151469    
0.1048744600    0.0276686040    0.0013155282    
0.1050056700    0.0298725900    0.0013249358    
0.1051368800    0.0269538570    0.0013192340    
0.1052680900    0.0298472480    0.0013264568    
0.1053993000    0.0297827170    0.0013167879    
0.1055305000    0.0294592430    0.0013331944    
0.1056617100    0.0304039860    0.0013572487    
0.1057929200    0.0290387150    0.0013513593    
0.1059241300    0.0291814390    0.0013699298    
0.1060553400    0.0296905960    0.0013865804    
0.1061865500    0.0290432420    0.0013843335    
0.1063177600    0.0283598300    0.0013904312    
0.1064489600    0.0305972480    0.0014061113    
0.1065801700    0.0302847230    0.0014101170    
0.1067113800    0.0287821930    0.0014100952    
0.1068425900    0.0296260430    0.0014094826    
0.1069738000    0.0291803720    0.0014220461    
0.1071050100    0.0282933210    0.0014230568    
0.1072362100    0.0295401690    0.0014245291    
0.1073674200    0.0296820900    0.0014487666    
0.1074986300    0.0265043670    0.0014230199    
0.1076298400    0.0280337330    0.0014360537    
0.1077610500    0.0281915630    0.0014420368    
0.1078922600    0.0271874660    0.0014316397    
0.1080234600    0.0301088720    0.0014598139    
0.1081546700    0.0280953850    0.0014531158    
0.1082858800    0.0288748140    0.0014622088    
0.1084170900    0.0270261110    0.0014559016    
0.1085483000    0.0295886130    0.0014590482    
0.1086795100    0.0293100330    0.0014714891    
0.1088107200    0.0291693220    0.0014667399    
0.1089419200    0.0262019720    0.0014625644    
0.1090731300    0.0274805590    0.0014827802    
0.1092043400    0.0268774320    0.0014751938    
0.1093355500    0.0284694640    0.0014674847    
0.1094667600    0.0282399780    0.0014900899    
0.1095979700    0.0281861500    0.0014855285    
0.1097291700    0.0273433450    0.0014939177    
0.1098603800    0.0285071250    0.0014894047    
0.1099915900    0.0287932360    0.0014906998    
0.1101228000    0.0294185120    0.0015101265    
0.1102540100    0.0267732970    0.0014957609    
0.1103852200    0.0272758700    0.0015010540    
0.1105164300    0.0273252440    0.0014875823    
0.1106476300    0.0280515660    0.0014511762    
0.1107788400    0.0296660090    0.0014578726    
0.1109100500    0.0297948630    0.0014572975    
0.1110412600    0.0278286680    0.0014282181    
0.1111724700    0.0292623670    0.0014475153    
0.1113036800    0.0289387340    0.0014355425    
0.1114348800    0.0271909700    0.0014117843    
0.1115660900    0.0296166360    0.0014191851    
0.1116973000    0.0277966040    0.0013964289    
0.1118285100    0.0294949920    0.0014166174    
0.1119597200    0.0274367270    0.0014055430    
0.1120909300    0.0283762060    0.0013803045    
0.1122221400    0.0290196600    0.0013982220    
0.1123533400    0.0284603010    0.0013925802    
0.1124845500    0.0276763540    0.0013846570    
0.1126157600    0.0283308700    0.0013914794    
0.1127469700    0.0289514180    0.0013878290    
0.1128781800    0.0273555780    0.0013722087    
0.1130093900    0.0281702400    0.0013766531    
0.1131405900    0.0278698510    0.0013658172    
0.1132718000    0.0269278610    0.0013693860    
0.1134030100    0.0285142990    0.0013733995    
0.1135342200    0.0277323810    0.0013706216    
0.1136654300    0.0295314500    0.0013738750    
0.1137966400    0.0268947110    0.0013550571    
0.1139278500    0.0275497020    0.0013648792    
0.1140590500    0.0278942940    0.0013702451    
0.1141902600    0.0285638300    0.0013605502    
0.1143214700    0.0285105430    0.0013680544    
0.1144526800    0.0279609720    0.0013533507    
0.1145838900    0.0271182030    0.0013588159    
0.1147151000    0.0268863810    0.0013489508    
0.1148463000    0.0273255460    0.0013519439    
0.1149775100    0.0273373360    0.0013522514    
0.1151087200    0.0281399130    0.0013545302    
0.1152399300    0.0280213860    0.0013451143    
0.1153711400    0.0294616600    0.0013589643    
0.1155023500    0.0272876220    0.0013397590    
0.1156335500    0.0273116080    0.0013446202    
0.1157647600    0.0276138500    0.0013455658    
0.1158959700    0.0266242650    0.0013203902    
0.1160271800    0.0270548700    0.0013333746    
0.1161583900    0.0270659560    0.0013366195    
0.1162896000    0.0266958120    0.0013157845    
0.1164208100    0.0297303570    0.0013461446    
0.1165520100    0.0266174160    0.0013144455    
0.1166832200    0.0265894440    0.0013210617    
0.1168144300    0.0282310030    0.0013266821    
0.1169456400    0.0287922610    0.0013227091    
0.1170768500    0.0269894130    0.0013120384    
0.1172080600    0.0293575160    0.0013218567    
0.1173392600    0.0263403840    0.0012964888    
0.1174704700    0.0280103600    0.0013103653    
0.1176016800    0.0276726450    0.0013023629    
0.1177328900    0.0265046290    0.0013039065    
0.1178641000    0.0269916680    0.0013043135    
0.1179953100    0.0276869900    0.0013056676    
0.1181265200    0.0270206300    0.0012938201    
0.1182577200    0.0284206390    0.0013009611    
0.1183889300    0.0252021030    0.0012807640    
0.1185201400    0.0281804830    0.0013027670    
0.1186513500    0.0274911000    0.0012965833    
0.1187825600    0.0277491350    0.0012847856    
0.1189137700    0.0265359120    0.0012876498    
0.1190449700    0.0279236220    0.0012887257    
0.1191761800    0.0278543960    0.0012978767    
0.1193073900    0.0274449540    0.0012847582    
0.1194386000    0.0272628930    0.0012823497    
0.1195698100    0.0277948100    0.0012820562    
0.1197010200    0.0283479750    0.0012874061    
0.1198322300    0.0253819420    0.0012742844    
0.1199634300    0.0293938000    0.0012968080    
0.1200946400    0.0267445110    0.0012695342    
0.1202258500    0.0272604000    0.0012889541    
0.1203570600    0.0265794720    0.0012669687    
0.1204882700    0.0276037220    0.0012760062    
0.1206194800    0.0263155720    0.0012779197    
0.1207506800    0.0262595910    0.0012690593    
0.1208818900    0.0271513200    0.0012821982    
0.1210131000    0.0261604240    0.0012768747    
0.1211443100    0.0276113200    0.0012739425    
0.1212755200    0.0269752910    0.0012779162    
0.1214067300    0.0280653830    0.0012722594    
0.1215379400    0.0278584180    0.0012844749    
0.1216691400    0.0285594860    0.0012811617    
0.1218003500    0.0270420980    0.0012652894    
0.1219315600    0.0278904370    0.0012701750    
0.1220627700    0.0275545970    0.0012787593    
0.1221939800    0.0278452610    0.0012661786    
0.1223251900    0.0265603450    0.0012660703    
0.1224563900    0.0288365370    0.0012699748    
0.1225876000    0.0294094180    0.0012812958    
0.1227188100    0.0262831750    0.0012640722    
0.1228500200    0.0284650440    0.0012721552    
0.1229812300    0.0275190790    0.0012646806    
0.1231124400    0.0270667940    0.0012687109    
0.1232436400    0.0274232190    0.0012586763    
0.1233748500    0.0276129580    0.0012608867    
0.1235060600    0.0264710820    0.0012586289    
0.1236372700    0.0260331780    0.0012543466    
0.1237684800    0.0270005460    0.0012682567    
0.1238996900    0.0283923800    0.0012660511    
0.1240309000    0.0278868180    0.0012580941    
0.1241621000    0.0260746160    0.0012581522    
0.1242933100    0.0280127390    0.0012562328    
0.1244245200    0.0271628700    0.0012624332    
0.1245557300    0.0297250480    0.0012656789    
0.1246869400    0.0285244500    0.0012690179    
0.1248181500    0.0270178210    0.0012588061    
0.1249493500    0.0270464610    0.0012461207    
0.1250805600    0.0272860180    0.0012591466    
0.1252117700    0.0280508600    0.0012640540    
0.1253429800    0.0255732910    0.0012486555    
0.1254741900    0.0281265970    0.0012642210    
0.1256054000    0.0277725010    0.0012586540    
0.1257366100    0.0277056160    0.0012577679    
0.1258678100    0.0282980410    0.0012685230    
0.1259990200    0.0252331160    0.0012427697    
0.1261302300    0.0267040000    0.0012544197    
0.1262614400    0.0273909020    0.0012466724    
0.1263926500    0.0286500830    0.0012526686    
0.1265238600    0.0259524170    0.0012477881    
0.1266550600    0.0280898820    0.0012530358    
0.1267862700    0.0286396070    0.0012561310    
0.1269174800    0.0275062540    0.0012554806    
0.1270486900    0.0267507210    0.0012371883    
0.1271799000    0.0278105400    0.0012572943    
0.1273111100    0.0274449110    0.0012475528    
0.1274423200    0.0273827370    0.0012421694    
0.1275735200    0.0279268530    0.0012506000    
0.1277047300    0.0251680850    0.0012366385    
0.1278359400    0.0269781730    0.0012402363    
0.1279671500    0.0276926590    0.0012509772    
0.1280983600    0.0277957520    0.0012431197    
0.1282295700    0.0274846950    0.0012498098    
0.1283607700    0.0263667160    0.0012417970    
0.1284919800    0.0262191470    0.0012359824    
0.1286231900    0.0281668440    0.0012405812    
0.1287544000    0.0264849930    0.0012370840    
0.1288856100    0.0256496400    0.0012332047    
0.1290168200    0.0281376600    0.0012546395    
0.1291480300    0.0257833960    0.0012244085    
0.1292792300    0.0259940090    0.0012348740    
0.1294104400    0.0260600920    0.0012298237    
0.1295416500    0.0271291460    0.0012321718    
0.1296728600    0.0273582430    0.0012385463    
0.1298040700    0.0264158700    0.0012316530    
0.1299352800    0.0262714280    0.0012343730    
0.1300664800    0.0267112270    0.0012343072    
0.1301976900    0.0269885190    0.0012305186    
0.1303289000    0.0268518140    0.0012369111    
0.1304601100    0.0263630040    0.0012312584    
0.1305913200    0.0274460840    0.0012397902    
0.1307225300    0.0280388780    0.0012394440    
0.1308537300    0.0258236310    0.0012304785    
0.1309849400    0.0265478310    0.0012336354    
0.1311161500    0.0264679470    0.0012314252    
0.1312473600    0.0241783670    0.0012212711    
0.1313785700    0.0259691390    0.0012224417    
0.1315097800    0.0255361810    0.0012274880    
0.1316409900    0.0267587910    0.0012163087    
0.1317721900    0.0261255670    0.0012243407    
0.1319034000    0.0256830270    0.0012260425    
0.1320346100    0.0275948380    0.0012254313    
0.1321658200    0.0258777440    0.0012281328    
0.1322970300    0.0266019420    0.0012173550    
0.1324282400    0.0268516220    0.0012232068    
0.1325594400    0.0266726450    0.0012327929    
0.1326906500    0.0278375440    0.0012237599    
0.1328218600    0.0266170360    0.0012278952    
0.1329530700    0.0266512070    0.0012158169    
0.1330842800    0.0271068900    0.0012279090    
0.1332154900    0.0259176290    0.0012193025    
0.1333467000    0.0265343840    0.0012168842    
0.1334779000    0.0257365760    0.0012230990    
0.1336091100    0.0264343380    0.0012159461    
0.1337403200    0.0265349850    0.0012164656    
0.1338715300    0.0254154090    0.0012184657    
0.1340027400    0.0267112860    0.0012172150    
0.1341339500    0.0260864640    0.0012233510    
0.1342651500    0.0276965340    0.0012256296    
0.1343963600    0.0261110510    0.0012121007    
0.1345275700    0.0263180660    0.0012225877    
0.1346587800    0.0267362830    0.0012152258    
0.1347899900    0.0255605120    0.0012117582    
0.1349212000    0.0265352720    0.0012216111    
0.1350524100    0.0266710090    0.0012133271    
0.1351836100    0.0266152500    0.0012203317    
0.1353148200    0.0270518090    0.0012118778    
0.1354460300    0.0266219660    0.0012187742    
0.1355772400    0.0264859350    0.0012204883    
0.1357084500    0.0263128850    0.0012040236    
0.1358396600    0.0249884940    0.0012012800    
0.1359708600    0.0260478560    0.0012077632    
0.1361020700    0.0260723920    0.0011987888    
0.1362332800    0.0265738160    0.0012185965    
0.1363644900    0.0252059760    0.0011996124    
0.1364957000    0.0251033650    0.0012017487    
0.1366269100    0.0259589260    0.0012091099    
0.1367581100    0.0260476740    0.0012024412    
0.1368893200    0.0263882940    0.0012040832    
0.1370205300    0.0259590220    0.0012109805    
0.1371517400    0.0259219840    0.0012036962    
0.1372829500    0.0260225860    0.0011989618    
0.1374141600    0.0286640590    0.0012185482    
0.1375453700    0.0268112150    0.0012086433    
0.1376765700    0.0257575310    0.0012063182    
0.1378077800    0.0252333880    0.0011949269    
0.1379389900    0.0258340840    0.0012019201    
0.1380702000    0.0264885950    0.0012025574    
0.1382014100    0.0255487610    0.0011991565    
0.1383326200    0.0274294830    0.0012049063    
0.1384638200    0.0259601690    0.0011987130    
0.1385950300    0.0271695100    0.0012042197    
0.1387262400    0.0272657130    0.0012111146    
0.1388574500    0.0262466650    0.0011958748    
0.1389886600    0.0252837860    0.0011999218    
0.1391198700    0.0268988120    0.0011974086    
0.1392510800    0.0264569930    0.0011943182    
0.1393822800    0.0248840420    0.0011977259    
0.1395134900    0.0269170580    0.0011993769    
0.1396447000    0.0271470070    0.0012021411    
0.1397759100    0.0266208600    0.0012028231    
0.1399071200    0.0262833400    0.0011955009    
0.1400383300    0.0259110400    0.0011954855    
0.1401695300    0.0268611430    0.0011981510    
0.1403007400    0.0262089440    0.0011959059    
0.1404319500    0.0250650640    0.0011911243    
0.1405631600    0.0263923450    0.0011974363    
0.1406943700    0.0269378290    0.0011936953    
0.1408255800    0.0263727670    0.0011994460    
0.1409567900    0.0257677630    0.0011836710    
0.1410879900    0.0247019690    0.0011862090    
0.1412192000    0.0260857250    0.0011933680    
0.1413504100    0.0257205680    0.0011796577    
0.1414816200    0.0260483840    0.0011887773    
0.1416128300    0.0253877390    0.0011841466    
0.1417440400    0.0257296360    0.0011876428    
0.1418752400    0.0253979750    0.0011827238    
0.1420064500    0.0259632060    0.0011862567    
0.1421376600    0.0262071400    0.0011823334    
0.1422688700    0.0259142210    0.0011839365    
0.1424000800    0.0272286620    0.0011843943    
0.1425312900    0.0259383230    0.0011868786    
0.1426625000    0.0240818370    0.0011753217    
0.1427937000    0.0284052300    0.0011913820    
0.1429249100    0.0256595050    0.0011856706    
0.1430561200    0.0263491700    0.0011786975    
0.1431873300    0.0241512940    0.0011755134    
0.1433185400    0.0261456950    0.0011870325    
0.1434497500    0.0257831560    0.0011740664    
0.1435809500    0.0255735710    0.0011814437    
0.1437121600    0.0252654990    0.0011735261    
0.1438433700    0.0271557090    0.0011813546    
0.1439745800    0.0254793070    0.0011788387    
0.1441057900    0.0257599590    0.0011732850    
0.1442370000    0.0252137070    0.0011794844    
0.1443682000    0.0244211870    0.0011709040    
0.1444994100    0.0262529890    0.0011783616    
0.1446306200    0.0265186330    0.0011785754    
0.1447618300    0.0263852380    0.0011756078    
0.1448930400    0.0262061390    0.0011763587    
0.1450242500    0.0271149350    0.0011813894    
0.1451554600    0.0269706860    0.0011746572    
0.1452866600    0.0272234880    0.0011835719    
0.1454178700    0.0255195250    0.0011746308    
0.1455490800    0.0280691080    0.0011807726    
0.1456802900    0.0252659890    0.0011718174    
0.1458115000    0.0260964840    0.0011698706    
0.1459427100    0.0233383330    0.0011630096    
0.1460739100    0.0260489120    0.0011756798    
0.1462051200    0.0261317300    0.0011684050    
0.1463363300    0.0256367930    0.0011785193    
0.1464675400    0.0254640650    0.0011686593    
0.1465987500    0.0267939020    0.0011809178    
0.1467299600    0.0248496420    0.0011787425    
0.1468611700    0.0255940400    0.0011694896    
0.1469923700    0.0252931150    0.0011726782    
0.1471235800    0.0259291210    0.0011726301    
0.1472547900    0.0254688560    0.0011619988    
0.1473860000    0.0259056420    0.0011675925    
0.1475172100    0.0272081300    0.0011746523    
0.1476484200    0.0266193860    0.0011708867    
0.1477796200    0.0269935630    0.0011800622    
0.1479108300    0.0267254500    0.0011745757    
0.1480420400    0.0251819490    0.0011652826    
0.1481732500    0.0269178420    0.0011715325    
0.1483044600    0.0252260410    0.0011605855    
0.1484356700    0.0257748210    0.0011766963    
0.1485668800    0.0260017630    0.0011668762    
0.1486980800    0.0241926980    0.0011631256    
0.1488292900    0.0260964270    0.0011666770    
0.1489605000    0.0256012180    0.0011606389    
0.1490917100    0.0263442630    0.0011655709    
0.1492229200    0.0260492770    0.0011677423    
0.1493541300    0.0254724150    0.0011626494    
0.1494853300    0.0268078790    0.0011619214    
0.1496165400    0.0262857420    0.0011690785    
0.1497477500    0.0266140410    0.0011666462    
0.1498789600    0.0247481610    0.0011631871    
0.1500101700    0.0253645520    0.0011598760    
0.1501413800    0.0252856220    0.0011686203    
0.1502725900    0.0257787020    0.0011600355    
0.1504037900    0.0247632170    0.0011550639    
0.1505350000    0.0240763670    0.0011555128    
0.1506662100    0.0246265000    0.0011606613    
0.1507974200    0.0258150130    0.0011593764    
0.1509286300    0.0258270410    0.0011580501    
0.1510598400    0.0249683230    0.0011507160    
0.1511910400    0.0258028920    0.0011631858    
0.1513222500    0.0261663530    0.0011599350    
0.1514534600    0.0254045850    0.0011568190    
0.1515846700    0.0252866640    0.0011616667    
0.1517158800    0.0244761270    0.0011472035    
0.1518470900    0.0242773300    0.0011491995    
0.1519782900    0.0277242290    0.0011615327    
0.1521095000    0.0254216640    0.0011552298    
0.1522407100    0.0253699000    0.0011619988    
0.1523719200    0.0266896270    0.0011627554    
0.1525031300    0.0247339030    0.0011527926    
0.1526343400    0.0249854680    0.0011405860    
0.1527655500    0.0259103750    0.0011595741    
0.1528967500    0.0249030670    0.0011543373    
0.1530279600    0.0269433120    0.0011624361    
0.1531591700    0.0258191960    0.0011542552    
0.1532903800    0.0255286440    0.0011559680    
0.1534215900    0.0266705140    0.0011500509    
0.1535528000    0.0259688120    0.0011518784    
0.1536840000    0.0250952320    0.0011457235    
0.1538152100    0.0251619800    0.0011427357    
0.1539464200    0.0249472190    0.0011483530    
0.1540776300    0.0245912730    0.0011496482    
0.1542088400    0.0245040430    0.0011427563    
0.1543400500    0.0240905300    0.0011487312    
0.1544712600    0.0260270290    0.0011549046    
0.1546024600    0.0242980750    0.0011431692    
0.1547336700    0.0254218190    0.0011488722    
0.1548648800    0.0248945280    0.0011467924    
0.1549960900    0.0246883730    0.0011343490    
0.1551273000    0.0236004570    0.0011406498    
0.1552585100    0.0250887080    0.0011468447    
0.1553897100    0.0259239530    0.0011453348    
0.1555209200    0.0250297550    0.0011410512    
0.1556521300    0.0255362720    0.0011443333    
0.1557833400    0.0247436300    0.0011403801    
0.1559145500    0.0251575560    0.0011438789    
0.1560457600    0.0243349920    0.0011421885    
0.1561769700    0.0257655150    0.0011460994    
0.1563081700    0.0270885020    0.0011450478    
0.1564393800    0.0244373160    0.0011420079    
0.1565705900    0.0244350100    0.0011405241    
0.1567018000    0.0242259920    0.0011403436    
0.1568330100    0.0247319800    0.0011370345    
0.1569642200    0.0264006720    0.0011402919    
0.1570954200    0.0246935770    0.0011340452    
0.1572266300    0.0251294970    0.0011379906    
0.1573578400    0.0250865160    0.0011386375    
0.1574890500    0.0253083570    0.0011445837    
0.1576202600    0.0238788070    0.0011375408    
0.1577514700    0.0239363060    0.0011243202    
0.1578826800    0.0254058360    0.0011361254    
0.1580138800    0.0245378150    0.0011275962    
0.1581450900    0.0261187370    0.0011446814    
0.1582763000    0.0237049530    0.0011320105    
0.1584075100    0.0247790410    0.0011349333    
0.1585387200    0.0260730330    0.0011343991    
0.1586699300    0.0243094570    0.0011349803    
0.1588011300    0.0257251860    0.0011360009    
0.1589323400    0.0246044020    0.0011395482    
0.1590635500    0.0241587450    0.0011279731    
0.1591947600    0.0252538890    0.0011304474    
0.1593259700    0.0243006330    0.0011257209    
0.1594571800    0.0252437520    0.0011321021    
0.1595883800    0.0257698550    0.0011359722    
0.1597195900    0.0248028330    0.0011312624    
0.1598508000    0.0265989840    0.0011332130    
0.1599820100    0.0250794320    0.0011244157    
0.1601132200    0.0243770410    0.0011204678    
0.1602444300    0.0252990740    0.0011295685    
0.1603756400    0.0242547540    0.0011285417    
0.1605068400    0.0253487350    0.0011319761    
0.1606380500    0.0251667230    0.0011271032    
0.1607692600    0.0259738060    0.0011248758    
0.1609004700    0.0253722640    0.0011313595    
0.1610316800    0.0259614890    0.0011356307    
0.1611628900    0.0248387560    0.0011205628    
0.1612940900    0.0252536080    0.0011286803    
0.1614253000    0.0247684390    0.0011178308    
0.1615565100    0.0243336370    0.0011226206    
0.1616877200    0.0248266820    0.0011270246    
0.1618189300    0.0246360450    0.0011142973    
0.1619501400    0.0246814480    0.0011270699    
0.1620813500    0.0258399820    0.0011315930    
0.1622125500    0.0239797450    0.0011118524    
0.1623437600    0.0252196380    0.0011286113    
0.1624749700    0.0260513550    0.0011224799    
0.1626061800    0.0251317520    0.0011276537    
0.1627373900    0.0242480450    0.0011276973    
0.1628686000    0.0242402790    0.0011170100    
0.1629998000    0.0247699400    0.0011238738    
0.1631310100    0.0257427010    0.0011237040    
0.1632622200    0.0246848470    0.0011159388    
0.1633934300    0.0249601370    0.0011245291    
0.1635246400    0.0256101040    0.0011235780    
0.1636558500    0.0249054880    0.0011168484    
0.1637870600    0.0252262030    0.0011165731    
0.1639182600    0.0260844480    0.0011197541    
0.1640494700    0.0256225020    0.0011198264    
0.1641806800    0.0243338420    0.0011132380    
0.1643118900    0.0261505710    0.0011243092    
0.1644431000    0.0258670920    0.0011154183    
0.1645743100    0.0257139090    0.0011175423    
0.1647055100    0.0254104230    0.0011162268    
0.1648367200    0.0247548450    0.0011186336    
0.1649679300    0.0251713900    0.0011109263    
0.1650991400    0.0263125020    0.0011147075    
0.1652303500    0.0251945980    0.0011160613    
0.1653615600    0.0253365570    0.0011136150    
0.1654927600    0.0257241740    0.0011172097    
0.1656239700    0.0240362510    0.0011132981    
0.1657551800    0.0255211090    0.0011142101    
0.1658863900    0.0245593250    0.0011164960    
0.1660176000    0.0241172630    0.0011044273    
0.1661488100    0.0232007250    0.0011034882    
0.1662800200    0.0253151460    0.0011142591    
0.1664112200    0.0247836530    0.0011164106    
0.1665424300    0.0236502880    0.0011069248    
0.1666736400    0.0245157270    0.0011031430    
0.1668048500    0.0249044270    0.0011112305    
0.1669360600    0.0241821260    0.0011114150    
0.1670672700    0.0233888970    0.0011012278    
0.1671984700    0.0240050930    0.0011084424    
0.1673296800    0.0245666040    0.0011112879    
0.1674608900    0.0247625160    0.0011033990    
0.1675921000    0.0250320960    0.0011138093    
0.1677233100    0.0243068470    0.0011038970    
0.1678545200    0.0251227990    0.0011136033    
0.1679857300    0.0238787730    0.0011039434    
0.1681169300    0.0252646880    0.0011022817    
0.1682481400    0.0240718810    0.0011109976    
0.1683793500    0.0250780010    0.0011057733    
0.1685105600    0.0241478590    0.0011033123    
0.1686417700    0.0238103730    0.0011091800    
0.1687729800    0.0250606900    0.0011022804    
0.1689041800    0.0250995680    0.0011082658    
0.1690353900    0.0250766190    0.0011086422    
0.1691666000    0.0260845210    0.0011108266    
0.1692978100    0.0233119150    0.0010975309    
0.1694290200    0.0262543570    0.0011041437    
0.1695602300    0.0243285750    0.0011025055    
0.1696914400    0.0247480120    0.0011056692    
0.1698226400    0.0252265630    0.0011026330    
