# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0321484980    0.0014019006    
0.0871613220    0.0319896120    0.0014053845    
0.0872925300    0.0292729210    0.0013872797    
0.0874237390    0.0285649650    0.0013922245    
0.0875549470    0.0308633190    0.0014022556    
0.0876861560    0.0310874990    0.0013920949    
0.0878173640    0.0286872470    0.0013964156    
0.0879485730    0.0301751240    0.0013878954    
0.0880797810    0.0311260830    0.0013964823    
0.0882109890    0.0312908170    0.0014080720    
0.0883421980    0.0297655060    0.0013866472    
0.0884734060    0.0309557370    0.0014012626    
0.0886046150    0.0305642760    0.0013899581    
0.0887358230    0.0307863630    0.0013843678    
0.0888670320    0.0311072100    0.0013994504    
0.0889982400    0.0297560650    0.0013756468    
0.0891294490    0.0304243090    0.0013813071    
0.0892606570    0.0299986390    0.0013887765    
0.0893918650    0.0288107260    0.0013791780    
0.0895230740    0.0312051550    0.0013942975    
0.0896542820    0.0298118030    0.0013747910    
0.0897854910    0.0302121080    0.0013868430    
0.0899166990    0.0323999370    0.0013967441    
0.0900479080    0.0315721490    0.0013868870    
0.0901791160    0.0306793490    0.0013906965    
0.0903103250    0.0311600530    0.0013899193    
0.0904415330    0.0292113390    0.0013649434    
0.0905727410    0.0316813810    0.0013841666    
0.0907039500    0.0293963740    0.0013709109    
0.0908351580    0.0314458380    0.0013742405    
0.0909663670    0.0294696380    0.0013834544    
0.0910975750    0.0311862070    0.0013870782    
0.0912287840    0.0312879870    0.0013788014    
0.0913599920    0.0305215170    0.0013817028    
0.0914912010    0.0288692570    0.0013649577    
0.0916224090    0.0289724660    0.0013706581    
0.0917536180    0.0301377380    0.0013751788    
0.0918848260    0.0301256350    0.0013713827    
0.0920160340    0.0284122440    0.0013685877    
0.0921472430    0.0310598710    0.0013782225    
0.0922784510    0.0294008220    0.0013671032    
0.0924096600    0.0285573750    0.0013690590    
0.0925408680    0.0312057390    0.0013756015    
0.0926720770    0.0285574230    0.0013612305    
0.0928032850    0.0300542390    0.0013665891    
0.0929344940    0.0314728590    0.0013773146    
0.0930657020    0.0308887100    0.0013757852    
0.0931969100    0.0294501840    0.0013613353    
0.0933281190    0.0301298290    0.0013918707    
0.0934593270    0.0301496790    0.0014086323    
0.0935905360    0.0290100470    0.0013957465    
0.0937217440    0.0286857260    0.0014138130    
0.0938529530    0.0301327760    0.0014290764    
0.0939841610    0.0287240450    0.0014258254    
0.0941153700    0.0308234150    0.0014426261    
0.0942465780    0.0303067880    0.0014459862    
0.0943777860    0.0292155910    0.0014533989    
0.0945089950    0.0301877480    0.0014657019    
0.0946402030    0.0284275260    0.0014452770    
0.0947714120    0.0294795250    0.0014311571    
0.0949026200    0.0275064690    0.0014162749    
0.0950338290    0.0293557680    0.0014123791    
0.0951650370    0.0283416250    0.0014034950    
0.0952962460    0.0297489260    0.0013979003    
0.0954274540    0.0322870530    0.0014204778    
0.0955586620    0.0299211380    0.0014052926    
0.0956898710    0.0283753700    0.0013792145    
0.0958210790    0.0308088620    0.0013917623    
0.0959522880    0.0291759350    0.0013889100    
0.0960834960    0.0280858040    0.0013730000    
0.0962147050    0.0289798150    0.0014029203    
0.0963459130    0.0298556560    0.0013858742    
0.0964771220    0.0298039890    0.0013808643    
0.0966083300    0.0293917630    0.0013897939    
0.0967395390    0.0306533440    0.0013804789    
0.0968707470    0.0289747700    0.0013839570    
0.0970019550    0.0296789940    0.0013796131    
0.0971331640    0.0306327040    0.0013786367    
0.0972643720    0.0296746800    0.0013764549    
0.0973955810    0.0305553810    0.0013755132    
0.0975267890    0.0297666320    0.0013758828    
0.0976579980    0.0289383670    0.0013760063    
0.0977892060    0.0294475940    0.0013707672    
0.0979204150    0.0307456430    0.0013812389    
0.0980516230    0.0304325540    0.0013777660    
0.0981828310    0.0304806960    0.0013754739    
0.0983140400    0.0283060220    0.0013644497    
0.0984452480    0.0291787730    0.0013790078    
0.0985764570    0.0299556520    0.0013668074    
0.0987076650    0.0277080260    0.0013539883    
0.0988388740    0.0291390850    0.0013592607    
0.0989700820    0.0285407410    0.0013529292    
0.0991012910    0.0281938920    0.0013462337    
0.0992324990    0.0273795250    0.0013305315    
0.0993637070    0.0298825060    0.0013606407    
0.0994949160    0.0287634800    0.0013347715    
0.0996261240    0.0308985090    0.0013486722    
0.0997573330    0.0289679360    0.0013529759    
0.0998885410    0.0301479070    0.0013482969    
0.1000197500    0.0302295280    0.0013518850    
0.1001509600    0.0287092210    0.0013493366    
0.1002821700    0.0300800870    0.0013456938    
0.1004133800    0.0298531870    0.0013485579    
0.1005445800    0.0314157970    0.0013499730    
0.1006757900    0.0297390430    0.0013510176    
0.1008070000    0.0291678560    0.0013546639    
0.1009382100    0.0286053230    0.0013327047    
0.1010694200    0.0288310080    0.0013460801    
0.1012006300    0.0278814240    0.0013487238    
0.1013318300    0.0295512150    0.0013421930    
0.1014630400    0.0281838770    0.0013423395    
0.1015942500    0.0281215410    0.0013360047    
0.1017254600    0.0291429610    0.0013412897    
0.1018566700    0.0293467950    0.0013380987    
0.1019878800    0.0289328840    0.0013295288    
0.1021190800    0.0284947970    0.0013272644    
0.1022502900    0.0283238640    0.0013263311    
0.1023815000    0.0298256140    0.0013371056    
0.1025127100    0.0276897240    0.0013316846    
0.1026439200    0.0298703550    0.0013211977    
0.1027751300    0.0310200450    0.0013462510    
0.1029063400    0.0294368440    0.0013356216    
0.1030375400    0.0290926370    0.0013264531    
0.1031687500    0.0281063510    0.0013205102    
0.1032999600    0.0279081120    0.0013229836    
0.1034311700    0.0287669900    0.0013204554    
0.1035623800    0.0274406110    0.0013231028    
0.1036935900    0.0296200040    0.0013269709    
0.1038247900    0.0292105820    0.0013335284    
0.1039560000    0.0290294190    0.0013310052    
0.1040872100    0.0282714700    0.0013166131    
0.1042184200    0.0298458470    0.0013283782    
0.1043496300    0.0287868820    0.0013220649    
0.1044808400    0.0300662560    0.0013233075    
0.1046120500    0.0291253280    0.0013261864    
0.1047432500    0.0290509050    0.0013143750    
0.1048744600    0.0280761790    0.0013120516    
0.1050056700    0.0286418980    0.0013201354    
0.1051368800    0.0296244440    0.0013221496    
0.1052680900    0.0290324690    0.0013256783    
0.1053993000    0.0288019090    0.0013107469    
0.1055305000    0.0288428150    0.0013299851    
0.1056617100    0.0292031360    0.0013560711    
0.1057929200    0.0275885170    0.0013567024    
0.1059241300    0.0277902040    0.0013687179    
0.1060553400    0.0291605260    0.0013910639    
0.1061865500    0.0284832870    0.0013747562    
0.1063177600    0.0299789150    0.0013994705    
0.1064489600    0.0293304700    0.0013927470    
0.1065801700    0.0284601380    0.0014000013    
0.1067113800    0.0278903920    0.0013969075    
0.1068425900    0.0283623660    0.0014118607    
0.1069738000    0.0282472800    0.0014166260    
0.1071050100    0.0276285050    0.0014125096    
0.1072362100    0.0302210610    0.0014294874    
0.1073674200    0.0283974670    0.0014291104    
0.1074986300    0.0286918440    0.0014191225    
0.1076298400    0.0277766710    0.0014368812    
0.1077610500    0.0271920500    0.0014328548    
0.1078922600    0.0267880860    0.0014311611    
0.1080234600    0.0272150880    0.0014436602    
0.1081546700    0.0289535140    0.0014539786    
0.1082858800    0.0290098470    0.0014594804    
0.1084170900    0.0279714840    0.0014600367    
0.1085483000    0.0284965730    0.0014523024    
0.1086795100    0.0288562920    0.0014807344    
0.1088107200    0.0303760890    0.0014883273    
0.1089419200    0.0278627510    0.0014663059    
0.1090731300    0.0271711390    0.0014670028    
0.1092043400    0.0271678170    0.0014646960    
0.1093355500    0.0296117200    0.0014815076    
0.1094667600    0.0289524480    0.0014958780    
0.1095979700    0.0263284540    0.0014754199    
0.1097291700    0.0293333290    0.0014988515    
0.1098603800    0.0280762590    0.0014967690    
0.1099915900    0.0270345390    0.0014790023    
0.1101228000    0.0303747970    0.0015160382    
0.1102540100    0.0293632030    0.0015162444    
0.1103852200    0.0280026440    0.0015070362    
0.1105164300    0.0278162630    0.0014979941    
0.1106476300    0.0290955860    0.0014570438    
0.1107788400    0.0283493360    0.0014569331    
0.1109100500    0.0273147600    0.0014377721    
0.1110412600    0.0284524220    0.0014376691    
0.1111724700    0.0277794320    0.0014342218    
0.1113036800    0.0273549260    0.0014226450    
0.1114348800    0.0288148340    0.0014137704    
0.1115660900    0.0283788050    0.0014183006    
0.1116973000    0.0284311640    0.0014025274    
0.1118285100    0.0259741850    0.0014012974    
0.1119597200    0.0275643500    0.0014141998    
0.1120909300    0.0270473370    0.0013774756    
0.1122221400    0.0271318570    0.0013896843    
0.1123533400    0.0296059810    0.0014006960    
0.1124845500    0.0291931040    0.0014047135    
0.1126157600    0.0281217170    0.0013949897    
0.1127469700    0.0285180420    0.0013839153    
0.1128781800    0.0286191190    0.0013806487    
0.1130093900    0.0291794740    0.0013894671    
0.1131405900    0.0262500990    0.0013565948    
0.1132718000    0.0288044800    0.0013835203    
0.1134030100    0.0262823610    0.0013512339    
0.1135342200    0.0274643190    0.0013621204    
0.1136654300    0.0289414590    0.0013707662    
0.1137966400    0.0278106140    0.0013717658    
0.1139278500    0.0268703290    0.0013625556    
0.1140590500    0.0285643010    0.0013755048    
0.1141902600    0.0277321210    0.0013586242    
0.1143214700    0.0273187950    0.0013675971    
0.1144526800    0.0272622340    0.0013489004    
0.1145838900    0.0262480230    0.0013516054    
0.1147151000    0.0281723080    0.0013584493    
0.1148463000    0.0259931240    0.0013448651    
0.1149775100    0.0286474890    0.0013587158    
0.1151087200    0.0277847680    0.0013529826    
0.1152399300    0.0267793650    0.0013358076    
0.1153711400    0.0286380510    0.0013545382    
0.1155023500    0.0266592370    0.0013403844    
0.1156335500    0.0266167990    0.0013427246    
0.1157647600    0.0271708750    0.0013368845    
0.1158959700    0.0274035190    0.0013251598    
0.1160271800    0.0271677900    0.0013266364    
0.1161583900    0.0272726230    0.0013393671    
0.1162896000    0.0271386970    0.0013198203    
0.1164208100    0.0279721580    0.0013334049    
0.1165520100    0.0286461070    0.0013221803    
0.1166832200    0.0286853510    0.0013240387    
0.1168144300    0.0262783420    0.0013058650    
0.1169456400    0.0262641540    0.0013144256    
0.1170768500    0.0275182050    0.0013170337    
0.1172080600    0.0264693110    0.0013080194    
0.1173392600    0.0269173760    0.0013006806    
0.1174704700    0.0283576960    0.0013116125    
0.1176016800    0.0302394560    0.0013254110    
0.1177328900    0.0271441620    0.0013084590    
0.1178641000    0.0267172410    0.0013058768    
0.1179953100    0.0269234140    0.0013013561    
0.1181265200    0.0276215360    0.0012976202    
0.1182577200    0.0268392110    0.0013021540    
0.1183889300    0.0271404620    0.0012841711    
0.1185201400    0.0254438950    0.0012870533    
0.1186513500    0.0277705860    0.0012967927    
0.1187825600    0.0274824780    0.0012881710    
0.1189137700    0.0274467210    0.0012920230    
0.1190449700    0.0272036370    0.0012763221    
0.1191761800    0.0262678650    0.0012843837    
0.1193073900    0.0277780130    0.0012795702    
0.1194386000    0.0275082230    0.0012825443    
0.1195698100    0.0280696230    0.0012809976    
0.1197010200    0.0276893080    0.0012829457    
0.1198322300    0.0270141030    0.0012738584    
0.1199634300    0.0263943250    0.0012815942    
0.1200946400    0.0271541850    0.0012749265    
0.1202258500    0.0274510340    0.0012837749    
0.1203570600    0.0269629790    0.0012711885    
0.1204882700    0.0257716860    0.0012755796    
0.1206194800    0.0270414430    0.0012806137    
0.1207506800    0.0283746650    0.0012893258    
0.1208818900    0.0262082560    0.0012755048    
0.1210131000    0.0257271380    0.0012714175    
0.1211443100    0.0264116280    0.0012720111    
0.1212755200    0.0270225110    0.0012781078    
0.1214067300    0.0281951660    0.0012745722    
0.1215379400    0.0291404940    0.0012907795    
0.1216691400    0.0276847890    0.0012728031    
0.1218003500    0.0275582390    0.0012669788    
0.1219315600    0.0270219540    0.0012676314    
0.1220627700    0.0282213450    0.0012808116    
0.1221939800    0.0280006630    0.0012654576    
0.1223251900    0.0286600450    0.0012783552    
0.1224563900    0.0258724170    0.0012592996    
0.1225876000    0.0264789140    0.0012593487    
0.1227188100    0.0266076790    0.0012666982    
0.1228500200    0.0270741910    0.0012654126    
0.1229812300    0.0270972310    0.0012684411    
0.1231124400    0.0275603660    0.0012762538    
0.1232436400    0.0282315670    0.0012612029    
0.1233748500    0.0273015970    0.0012625582    
0.1235060600    0.0243003750    0.0012417329    
0.1236372700    0.0268214230    0.0012659154    
0.1237684800    0.0272125350    0.0012569498    
0.1238996900    0.0266552340    0.0012623556    
0.1240309000    0.0276594890    0.0012535335    
0.1241621000    0.0276898560    0.0012649393    
0.1242933100    0.0263497380    0.0012499472    
0.1244245200    0.0273465650    0.0012662108    
0.1245557300    0.0284894650    0.0012643760    
0.1246869400    0.0273108290    0.0012620835    
0.1248181500    0.0260246630    0.0012563051    
0.1249493500    0.0271454600    0.0012527123    
0.1250805600    0.0261335530    0.0012528244    
0.1252117700    0.0270537190    0.0012615444    
0.1253429800    0.0267550580    0.0012467715    
0.1254741900    0.0275975180    0.0012590539    
0.1256054000    0.0252025310    0.0012402036    
0.1257366100    0.0282671320    0.0012561718    
0.1258678100    0.0272459370    0.0012639363    
0.1259990200    0.0278556410    0.0012588256    
0.1261302300    0.0258471760    0.0012492186    
0.1262614400    0.0241572020    0.0012349060    
0.1263926500    0.0281066640    0.0012456897    
0.1265238600    0.0266471160    0.0012514712    
0.1266550600    0.0273549670    0.0012500202    
0.1267862700    0.0254071390    0.0012348583    
0.1269174800    0.0262545590    0.0012422061    
0.1270486900    0.0279899040    0.0012435983    
0.1271799000    0.0273437190    0.0012508083    
0.1273111100    0.0257159640    0.0012445276    
0.1274423200    0.0283082900    0.0012503398    
0.1275735200    0.0279980480    0.0012493171    
0.1277047300    0.0281948060    0.0012479241    
0.1278359400    0.0273415080    0.0012406772    
0.1279671500    0.0260785670    0.0012433875    
0.1280983600    0.0253495150    0.0012282222    
0.1282295700    0.0261057600    0.0012383737    
0.1283607700    0.0262514050    0.0012402393    
0.1284919800    0.0256544030    0.0012347180    
0.1286231900    0.0274952120    0.0012415801    
0.1287544000    0.0271393690    0.0012366704    
0.1288856100    0.0279190940    0.0012424304    
0.1290168200    0.0263334040    0.0012430125    
0.1291480300    0.0271188600    0.0012305076    
0.1292792300    0.0277461300    0.0012453680    
0.1294104400    0.0264449050    0.0012291326    
0.1295416500    0.0256954810    0.0012294977    
0.1296728600    0.0252840140    0.0012253281    
0.1298040700    0.0269599280    0.0012315227    
0.1299352800    0.0273173700    0.0012437816    
0.1300664800    0.0262245220    0.0012318944    
0.1301976900    0.0254893500    0.0012237011    
0.1303289000    0.0252607450    0.0012277510    
0.1304601100    0.0267487140    0.0012325317    
0.1305913200    0.0267773670    0.0012314887    
0.1307225300    0.0248653080    0.0012266221    
0.1308537300    0.0266570770    0.0012317548    
0.1309849400    0.0270128660    0.0012326608    
0.1311161500    0.0253555410    0.0012273628    
0.1312473600    0.0261822960    0.0012264427    
0.1313785700    0.0263506440    0.0012234165    
0.1315097800    0.0259469900    0.0012307110    
0.1316409900    0.0264652720    0.0012216679    
0.1317721900    0.0277328440    0.0012302981    
0.1319034000    0.0257264650    0.0012206537    
0.1320346100    0.0265456270    0.0012241936    
0.1321658200    0.0261040290    0.0012238308    
0.1322970300    0.0271089180    0.0012243062    
0.1324282400    0.0249493950    0.0012167321    
0.1325594400    0.0253357490    0.0012218828    
0.1326906500    0.0267130330    0.0012252736    
0.1328218600    0.0251845510    0.0012176208    
0.1329530700    0.0263083050    0.0012192060    
0.1330842800    0.0264003620    0.0012266828    
0.1332154900    0.0261948210    0.0012258008    
0.1333467000    0.0266792850    0.0012159374    
0.1334779000    0.0272566230    0.0012281682    
0.1336091100    0.0264770630    0.0012245285    
0.1337403200    0.0263465370    0.0012163295    
0.1338715300    0.0258712020    0.0012180584    
0.1340027400    0.0270342220    0.0012119783    
0.1341339500    0.0258968270    0.0012243068    
0.1342651500    0.0262192060    0.0012132503    
0.1343963600    0.0275793320    0.0012066004    
0.1345275700    0.0272360120    0.0012200081    
0.1346587800    0.0247635980    0.0012070313    
0.1347899900    0.0266540070    0.0012191902    
0.1349212000    0.0252693470    0.0012101043    
0.1350524100    0.0250593140    0.0012062327    
0.1351836100    0.0266063510    0.0012201961    
0.1353148200    0.0247298970    0.0012018364    
0.1354460300    0.0265365190    0.0012140842    
0.1355772400    0.0264513240    0.0012208956    
0.1357084500    0.0252175600    0.0012025597    
0.1358396600    0.0268172910    0.0012095219    
0.1359708600    0.0264484070    0.0012165369    
0.1361020700    0.0246115200    0.0011957697    
0.1362332800    0.0250520640    0.0012095225    
0.1363644900    0.0266257500    0.0012185807    
0.1364957000    0.0261521330    0.0012052957    
0.1366269100    0.0254678070    0.0012076384    
0.1367581100    0.0260137590    0.0012020392    
0.1368893200    0.0272117110    0.0012107929    
0.1370205300    0.0265851360    0.0012076428    
0.1371517400    0.0258630490    0.0012009289    
0.1372829500    0.0250085190    0.0011959227    
0.1374141600    0.0266582650    0.0012068188    
0.1375453700    0.0261265650    0.0011959964    
0.1376765700    0.0257236760    0.0012040639    
0.1378077800    0.0267028780    0.0012055082    
0.1379389900    0.0255739830    0.0011994113    
0.1380702000    0.0260770060    0.0012068893    
0.1382014100    0.0283087400    0.0012080605    
0.1383326200    0.0271692110    0.0012018833    
0.1384638200    0.0273305550    0.0012030249    
0.1385950300    0.0247184800    0.0011892878    
0.1387262400    0.0245208990    0.0011976319    
0.1388574500    0.0262875830    0.0011949585    
0.1389886600    0.0271039740    0.0012063021    
0.1391198700    0.0267647500    0.0012024842    
0.1392510800    0.0269934700    0.0011952048    
0.1393822800    0.0275034410    0.0012012422    
0.1395134900    0.0257910270    0.0011943417    
0.1396447000    0.0251156930    0.0011973224    
0.1397759100    0.0255664020    0.0011925882    
0.1399071200    0.0256306890    0.0011909890    
0.1400383300    0.0252292650    0.0011932643    
0.1401695300    0.0263521230    0.0011974895    
0.1403007400    0.0255074480    0.0011939691    
0.1404319500    0.0264501050    0.0011992749    
0.1405631600    0.0278588360    0.0011962782    
0.1406943700    0.0267064760    0.0011958509    
0.1408255800    0.0272119860    0.0012039639    
0.1409567900    0.0251504720    0.0011797633    
0.1410879900    0.0253604410    0.0011914556    
0.1412192000    0.0255052490    0.0011952978    
0.1413504100    0.0255180990    0.0011757722    
0.1414816200    0.0257426450    0.0011940376    
0.1416128300    0.0269196110    0.0011860211    
0.1417440400    0.0255985530    0.0011809110    
0.1418752400    0.0235251350    0.0011713345    
0.1420064500    0.0241871010    0.0011736869    
0.1421376600    0.0257829190    0.0011864773    
0.1422688700    0.0262707680    0.0011890374    
0.1424000800    0.0261837700    0.0011785953    
0.1425312900    0.0273226670    0.0011917556    
0.1426625000    0.0263064350    0.0011844142    
0.1427937000    0.0257723470    0.0011812836    
0.1429249100    0.0270354940    0.0011882573    
0.1430561200    0.0274719850    0.0011849267    
0.1431873300    0.0252859510    0.0011793886    
0.1433185400    0.0247024600    0.0011743671    
0.1434497500    0.0257263600    0.0011719423    
0.1435809500    0.0260519740    0.0011850574    
0.1437121600    0.0254496710    0.0011773266    
0.1438433700    0.0246437490    0.0011698729    
0.1439745800    0.0244781050    0.0011684534    
0.1441057900    0.0244061280    0.0011701837    
0.1442370000    0.0262696080    0.0011840422    
0.1443682000    0.0238828280    0.0011702644    
0.1444994100    0.0250173970    0.0011720581    
0.1446306200    0.0248950810    0.0011732414    
0.1447618300    0.0249818570    0.0011690495    
0.1448930400    0.0266089820    0.0011839146    
0.1450242500    0.0251922290    0.0011717668    
0.1451554600    0.0249024300    0.0011686360    
0.1452866600    0.0258585110    0.0011797028    
0.1454178700    0.0253667270    0.0011670773    
0.1455490800    0.0258476470    0.0011771900    
0.1456802900    0.0254020090    0.0011748848    
0.1458115000    0.0265420840    0.0011758182    
0.1459427100    0.0260640140    0.0011780952    
0.1460739100    0.0257026460    0.0011794838    
0.1462051200    0.0250068290    0.0011641452    
0.1463363300    0.0251675440    0.0011761276    
0.1464675400    0.0250499810    0.0011655860    
0.1465987500    0.0245508640    0.0011704591    
0.1467299600    0.0252969190    0.0011763951    
0.1468611700    0.0244845180    0.0011690986    
0.1469923700    0.0254285940    0.0011695831    
0.1471235800    0.0267117330    0.0011763997    
0.1472547900    0.0260992160    0.0011644987    
0.1473860000    0.0253475070    0.0011681797    
0.1475172100    0.0245264340    0.0011593980    
0.1476484200    0.0255413150    0.0011675980    
0.1477796200    0.0268172290    0.0011765158    
0.1479108300    0.0265029730    0.0011684154    
0.1480420400    0.0267409380    0.0011711702    
0.1481732500    0.0262664560    0.0011713825    
0.1483044600    0.0249120820    0.0011606735    
0.1484356700    0.0261717830    0.0011692656    
0.1485668800    0.0255196080    0.0011648034    
0.1486980800    0.0249174770    0.0011605717    
0.1488292900    0.0237483170    0.0011581192    
0.1489605000    0.0269830520    0.0011669327    
0.1490917100    0.0253679340    0.0011599122    
0.1492229200    0.0248343300    0.0011599003    
0.1493541300    0.0252285590    0.0011591591    
0.1494853300    0.0258511220    0.0011656343    
0.1496165400    0.0252135890    0.0011617390    
0.1497477500    0.0270756160    0.0011709913    
0.1498789600    0.0264191720    0.0011673596    
0.1500101700    0.0264420870    0.0011688246    
0.1501413800    0.0251597090    0.0011592194    
0.1502725900    0.0249699170    0.0011582139    
0.1504037900    0.0261341080    0.0011534941    
0.1505350000    0.0259233400    0.0011622643    
0.1506662100    0.0252060960    0.0011643165    
0.1507974200    0.0253141630    0.0011578032    
0.1509286300    0.0258184060    0.0011578996    
0.1510598400    0.0245416520    0.0011489218    
0.1511910400    0.0250425200    0.0011580411    
0.1513222500    0.0259007010    0.0011616621    
0.1514534600    0.0248567480    0.0011576205    
0.1515846700    0.0248322630    0.0011605666    
0.1517158800    0.0260059290    0.0011581283    
0.1518470900    0.0243155290    0.0011474141    
0.1519782900    0.0257153920    0.0011564793    
0.1521095000    0.0250179010    0.0011527351    
0.1522407100    0.0247754340    0.0011521121    
0.1523719200    0.0247965400    0.0011490232    
0.1525031300    0.0251679940    0.0011538174    
0.1526343400    0.0269213040    0.0011488895    
0.1527655500    0.0251815750    0.0011500726    
0.1528967500    0.0260063200    0.0011532541    
0.1530279600    0.0250087680    0.0011511120    
0.1531591700    0.0244278550    0.0011443951    
0.1532903800    0.0252885290    0.0011492993    
0.1534215900    0.0263168360    0.0011517323    
0.1535528000    0.0257978800    0.0011533581    
0.1536840000    0.0249948650    0.0011451097    
0.1538152100    0.0255455110    0.0011534672    
0.1539464200    0.0250536980    0.0011449793    
0.1540776300    0.0256710020    0.0011492638    
0.1542088400    0.0245187440    0.0011403079    
0.1543400500    0.0247047020    0.0011471904    
0.1544712600    0.0258333090    0.0011503413    
0.1546024600    0.0265253640    0.0011478877    
0.1547336700    0.0251164890    0.0011455337    
0.1548648800    0.0260984930    0.0011516453    
0.1549960900    0.0250884300    0.0011348770    
0.1551273000    0.0242364180    0.0011437410    
0.1552585100    0.0249430190    0.0011432595    
0.1553897100    0.0243773550    0.0011394163    
0.1555209200    0.0263812440    0.0011433684    
0.1556521300    0.0248198990    0.0011432669    
0.1557833400    0.0253940580    0.0011424852    
0.1559145500    0.0249203090    0.0011453268    
0.1560457600    0.0256529440    0.0011468317    
0.1561769700    0.0249826000    0.0011391336    
0.1563081700    0.0259962670    0.0011355084    
0.1564393800    0.0254355900    0.0011461999    
0.1565705900    0.0258369560    0.0011469281    
0.1567018000    0.0259623060    0.0011397372    
0.1568330100    0.0248600550    0.0011396035    
0.1569642200    0.0248327380    0.0011313685    
0.1570954200    0.0243688430    0.0011323130    
0.1572266300    0.0250983600    0.0011387454    
0.1573578400    0.0245792870    0.0011378051    
0.1574890500    0.0244322100    0.0011394064    
0.1576202600    0.0256668200    0.0011477916    
0.1577514700    0.0248899080    0.0011288282    
0.1578826800    0.0238594800    0.0011291968    
0.1580138800    0.0246192170    0.0011272192    
0.1581450900    0.0247047800    0.0011361894    
0.1582763000    0.0247792900    0.0011361156    
0.1584075100    0.0242307950    0.0011341077    
0.1585387200    0.0247409130    0.0011273451    
0.1586699300    0.0258061260    0.0011334889    
0.1588011300    0.0240560030    0.0011293961    
0.1589323400    0.0252338540    0.0011380284    
0.1590635500    0.0245983170    0.0011253724    
0.1591947600    0.0258288960    0.0011340729    
0.1593259700    0.0257953690    0.0011340295    
0.1594571800    0.0237337440    0.0011219173    
0.1595883800    0.0253341330    0.0011351473    
0.1597195900    0.0235692940    0.0011245030    
0.1598508000    0.0250246540    0.0011270803    
0.1599820100    0.0247808210    0.0011297894    
0.1601132200    0.0246770790    0.0011257034    
0.1602444300    0.0253130570    0.0011300824    
0.1603756400    0.0250496630    0.0011279439    
0.1605068400    0.0264323200    0.0011285209    
0.1606380500    0.0252926070    0.0011289474    
0.1607692600    0.0251956230    0.0011221330    
0.1609004700    0.0250077980    0.0011298865    
0.1610316800    0.0251445910    0.0011296877    
0.1611628900    0.0249185820    0.0011225690    
0.1612940900    0.0242707910    0.0011208898    
0.1614253000    0.0247380520    0.0011222578    
0.1615565100    0.0243698110    0.0011244299    
0.1616877200    0.0253971080    0.0011268677    
0.1618189300    0.0257681880    0.0011238112    
0.1619501400    0.0247177330    0.0011315240    
0.1620813500    0.0244073940    0.0011208838    
0.1622125500    0.0252426240    0.0011160072    
0.1623437600    0.0234373310    0.0011179463    
0.1624749700    0.0237032210    0.0011184089    
0.1626061800    0.0249682680    0.0011220396    
0.1627373900    0.0247964110    0.0011290769    
0.1628686000    0.0263478540    0.0011177011    
0.1629998000    0.0253359710    0.0011226292    
0.1631310100    0.0258002490    0.0011276489    
0.1632622200    0.0238678830    0.0011134224    
0.1633934300    0.0250399620    0.0011248013    
0.1635246400    0.0239462700    0.0011144953    
0.1636558500    0.0245262130    0.0011175407    
0.1637870600    0.0239634830    0.0011164167    
0.1639182600    0.0243898910    0.0011159487    
0.1640494700    0.0241615990    0.0011144665    
0.1641806800    0.0250257270    0.0011184420    
0.1643118900    0.0238810320    0.0011083943    
0.1644431000    0.0246653120    0.0011158892    
0.1645743100    0.0248121620    0.0011122730    
0.1647055100    0.0255540340    0.0011097009    
0.1648367200    0.0248125020    0.0011176115    
0.1649679300    0.0258365960    0.0011139511    
0.1650991400    0.0239144330    0.0011094553    
0.1652303500    0.0244702880    0.0011089187    
0.1653615600    0.0258264150    0.0011178715    
0.1654927600    0.0253660000    0.0011196109    
0.1656239700    0.0255966950    0.0011161194    
0.1657551800    0.0245813030    0.0011072911    
0.1658863900    0.0234183220    0.0011086569    
0.1660176000    0.0244315160    0.0011034306    
0.1661488100    0.0243851310    0.0011073702    
0.1662800200    0.0249383490    0.0011100870    
0.1664112200    0.0262059660    0.0011149844    
0.1665424300    0.0254809920    0.0011147695    
0.1666736400    0.0251519000    0.0011065330    
0.1668048500    0.0245280720    0.0011089588    
0.1669360600    0.0241523020    0.0011106180    
0.1670672700    0.0233166670    0.0011046218    
0.1671984700    0.0250095120    0.0011116257    
0.1673296800    0.0246229620    0.0011046435    
0.1674608900    0.0240666200    0.0011051212    
0.1675921000    0.0240687890    0.0011117435    
0.1677233100    0.0249195690    0.0011031125    
0.1678545200    0.0240985850    0.0011100795    
0.1679857300    0.0238924120    0.0011088571    
0.1681169300    0.0244902560    0.0010986215    
0.1682481400    0.0240421940    0.0011091495    
0.1683793500    0.0246200340    0.0011039515    
0.1685105600    0.0250434140    0.0011102637    
0.1686417700    0.0245821100    0.0011113446    
0.1687729800    0.0246258900    0.0011043844    
0.1689041800    0.0237852360    0.0011027119    
0.1690353900    0.0245106870    0.0011086864    
0.1691666000    0.0244567150    0.0011026624    
0.1692978100    0.0248392510    0.0011060364    
0.1694290200    0.0250776940    0.0011002968    
0.1695602300    0.0247459960    0.0011031634    
0.1696914400    0.0249321830    0.0011019853    
0.1698226400    0.0238841730    0.0010947138    
