# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0295628130    0.0013912841    
0.0871613220    0.0321607000    0.0014167507    
0.0872925300    0.0308217470    0.0014036946    
0.0874237390    0.0308023120    0.0013946974    
0.0875549470    0.0313283100    0.0014012691    
0.0876861560    0.0319736910    0.0013998890    
0.0878173640    0.0311433880    0.0014118201    
0.0879485730    0.0304403070    0.0013892048    
0.0880797810    0.0303093310    0.0013958646    
0.0882109890    0.0325530230    0.0014148261    
0.0883421980    0.0322146430    0.0014005369    
0.0884734060    0.0309278230    0.0013998948    
0.0886046150    0.0330234890    0.0014062018    
0.0887358230    0.0312108180    0.0013856809    
0.0888670320    0.0316022010    0.0013927644    
0.0889982400    0.0303428630    0.0013849172    
0.0891294490    0.0299445680    0.0013754260    
0.0892606570    0.0314716890    0.0013942975    
0.0893918650    0.0322891720    0.0013990798    
0.0895230740    0.0313414590    0.0014013656    
0.0896542820    0.0302050380    0.0013863730    
0.0897854910    0.0301843850    0.0013832703    
0.0899166990    0.0318543690    0.0014007121    
0.0900479080    0.0308050790    0.0013724075    
0.0901791160    0.0319844380    0.0013973159    
0.0903103250    0.0309391470    0.0013904849    
0.0904415330    0.0309636320    0.0013714062    
0.0905727410    0.0311081580    0.0013851061    
0.0907039500    0.0296262810    0.0013816979    
0.0908351580    0.0313891630    0.0013711686    
0.0909663670    0.0317752360    0.0013994879    
0.0910975750    0.0302926510    0.0013787020    
0.0912287840    0.0310719750    0.0013698395    
0.0913599920    0.0296219480    0.0013780976    
0.0914912010    0.0290000670    0.0013666222    
0.0916224090    0.0325414160    0.0013932255    
0.0917536180    0.0309795730    0.0013802410    
0.0918848260    0.0308263250    0.0013734191    
0.0920160340    0.0272975230    0.0013616750    
0.0921472430    0.0313516070    0.0013751518    
0.0922784510    0.0323739580    0.0013791568    
0.0924096600    0.0304451040    0.0013703562    
0.0925408680    0.0302308240    0.0013714461    
0.0926720770    0.0309563000    0.0013811153    
0.0928032850    0.0300275410    0.0013704536    
0.0929344940    0.0310974560    0.0013760523    
0.0930657020    0.0322917110    0.0013818474    
0.0931969100    0.0293285870    0.0013545964    
0.0933281190    0.0280771120    0.0013808902    
0.0934593270    0.0319601510    0.0014131267    
0.0935905360    0.0299194760    0.0014035008    
0.0937217440    0.0307379970    0.0014180126    
0.0938529530    0.0303761640    0.0014279147    
0.0939841610    0.0315861180    0.0014500002    
0.0941153700    0.0301515560    0.0014469964    
0.0942465780    0.0303791940    0.0014538126    
0.0943777860    0.0312870180    0.0014647822    
0.0945089950    0.0298239950    0.0014742509    
0.0946402030    0.0304952070    0.0014509902    
0.0947714120    0.0314480360    0.0014440603    
0.0949026200    0.0300279430    0.0014322452    
0.0950338290    0.0306857500    0.0014226880    
0.0951650370    0.0307832470    0.0014153938    
0.0952962460    0.0307557330    0.0014055939    
0.0954274540    0.0306019000    0.0014121247    
0.0955586620    0.0309629170    0.0014109910    
0.0956898710    0.0289663900    0.0013867026    
0.0958210790    0.0312444510    0.0014075987    
0.0959522880    0.0289154520    0.0013859268    
0.0960834960    0.0295195480    0.0013854202    
0.0962147050    0.0298137380    0.0014058129    
0.0963459130    0.0309701390    0.0013940867    
0.0964771220    0.0293527470    0.0013810189    
0.0966083300    0.0301188580    0.0013980918    
0.0967395390    0.0312704020    0.0013911375    
0.0968707470    0.0303168650    0.0013894906    
0.0970019550    0.0293911390    0.0013778703    
0.0971331640    0.0317354420    0.0013859696    
0.0972643720    0.0323210420    0.0013860225    
0.0973955810    0.0302729710    0.0013853288    
0.0975267890    0.0308328390    0.0013805652    
0.0976579980    0.0301092430    0.0013868233    
0.0977892060    0.0286538820    0.0013664911    
0.0979204150    0.0311679260    0.0013892288    
0.0980516230    0.0279914240    0.0013647317    
0.0981828310    0.0297525290    0.0013756737    
0.0983140400    0.0299718810    0.0013743275    
0.0984452480    0.0292462840    0.0013695697    
0.0985764570    0.0294859860    0.0013626104    
0.0987076650    0.0291936060    0.0013574751    
0.0988388740    0.0307745180    0.0013641685    
0.0989700820    0.0298288590    0.0013596429    
0.0991012910    0.0296365570    0.0013648441    
0.0992324990    0.0301016660    0.0013556080    
0.0993637070    0.0298875200    0.0013626624    
0.0994949160    0.0300798490    0.0013388344    
0.0996261240    0.0299163150    0.0013520841    
0.0997573330    0.0309285320    0.0013613715    
0.0998885410    0.0291055470    0.0013467685    
0.1000197500    0.0307310760    0.0013616631    
0.1001509600    0.0296774860    0.0013527717    
0.1002821700    0.0303927880    0.0013487303    
0.1004133800    0.0318616890    0.0013641945    
0.1005445800    0.0288764060    0.0013414789    
0.1006757900    0.0299614050    0.0013512421    
0.1008070000    0.0311275620    0.0013630453    
0.1009382100    0.0299185160    0.0013419448    
0.1010694200    0.0285894940    0.0013431561    
0.1012006300    0.0285002030    0.0013454492    
0.1013318300    0.0290059100    0.0013364950    
0.1014630400    0.0298689830    0.0013558337    
0.1015942500    0.0286433810    0.0013275306    
0.1017254600    0.0297882910    0.0013401536    
0.1018566700    0.0299323610    0.0013400786    
0.1019878800    0.0308107720    0.0013461456    
0.1021190800    0.0297144790    0.0013433916    
0.1022502900    0.0306331420    0.0013403595    
0.1023815000    0.0296799000    0.0013373596    
0.1025127100    0.0292721200    0.0013374514    
0.1026439200    0.0282403340    0.0013174425    
0.1027751300    0.0289044480    0.0013286459    
0.1029063400    0.0310159770    0.0013488403    
0.1030375400    0.0292781040    0.0013304401    
0.1031687500    0.0294920970    0.0013336677    
0.1032999600    0.0293512450    0.0013306902    
0.1034311700    0.0290709700    0.0013213903    
0.1035623800    0.0294084430    0.0013384372    
0.1036935900    0.0286437670    0.0013188778    
0.1038247900    0.0287040500    0.0013232105    
0.1039560000    0.0291547110    0.0013316174    
0.1040872100    0.0318330760    0.0013291695    
0.1042184200    0.0291344400    0.0013276415    
0.1043496300    0.0301688100    0.0013267189    
0.1044808400    0.0290607820    0.0013269272    
0.1046120500    0.0295492590    0.0013348442    
0.1047432500    0.0276956330    0.0013093079    
0.1048744600    0.0303163260    0.0013354551    
0.1050056700    0.0287662550    0.0013210728    
0.1051368800    0.0293624740    0.0013247684    
0.1052680900    0.0296647490    0.0013235991    
0.1053993000    0.0284835650    0.0013067136    
0.1055305000    0.0282403040    0.0013270983    
0.1056617100    0.0290505160    0.0013486332    
0.1057929200    0.0293779390    0.0013598034    
0.1059241300    0.0278562610    0.0013700095    
0.1060553400    0.0303027390    0.0013881889    
0.1061865500    0.0296198540    0.0013775767    
0.1063177600    0.0291502830    0.0013928544    
0.1064489600    0.0301608150    0.0014042366    
0.1065801700    0.0275528660    0.0014057400    
0.1067113800    0.0281961750    0.0014121602    
0.1068425900    0.0304325770    0.0014208920    
0.1069738000    0.0298224980    0.0014241277    
0.1071050100    0.0296652020    0.0014343288    
0.1072362100    0.0298083690    0.0014215898    
0.1073674200    0.0289638700    0.0014452735    
0.1074986300    0.0274353480    0.0014238511    
0.1076298400    0.0301841830    0.0014477650    
0.1077610500    0.0287829600    0.0014359121    
0.1078922600    0.0273180930    0.0014355460    
0.1080234600    0.0310377720    0.0014651116    
0.1081546700    0.0296764470    0.0014579993    
0.1082858800    0.0278500970    0.0014540619    
0.1084170900    0.0301372540    0.0014719464    
0.1085483000    0.0275200880    0.0014486813    
0.1086795100    0.0284469970    0.0014695270    
0.1088107200    0.0288260390    0.0014703557    
0.1089419200    0.0280824600    0.0014737225    
0.1090731300    0.0285945470    0.0014793278    
0.1092043400    0.0288120230    0.0014755479    
0.1093355500    0.0293502370    0.0014800455    
0.1094667600    0.0278084630    0.0014860618    
0.1095979700    0.0303637410    0.0014944972    
0.1097291700    0.0296385420    0.0015149274    
0.1098603800    0.0280721480    0.0014917087    
0.1099915900    0.0276766220    0.0014866666    
0.1101228000    0.0291350060    0.0015069989    
0.1102540100    0.0309136230    0.0015190867    
0.1103852200    0.0280755710    0.0015108659    
0.1105164300    0.0291598750    0.0014978409    
0.1106476300    0.0280763850    0.0014560981    
0.1107788400    0.0271482440    0.0014509929    
0.1109100500    0.0271330130    0.0014430908    
0.1110412600    0.0274659500    0.0014333798    
0.1111724700    0.0265139500    0.0014217294    
0.1113036800    0.0277034960    0.0014204993    
0.1114348800    0.0276578250    0.0014097454    
0.1115660900    0.0295403870    0.0014167412    
0.1116973000    0.0280926240    0.0014111885    
0.1118285100    0.0279170520    0.0014046656    
0.1119597200    0.0296181630    0.0014175795    
0.1120909300    0.0276087180    0.0013878269    
0.1122221400    0.0289446000    0.0013966363    
0.1123533400    0.0280889320    0.0013835895    
0.1124845500    0.0288965610    0.0013902534    
0.1126157600    0.0297220850    0.0014006599    
0.1127469700    0.0279001830    0.0013798272    
0.1128781800    0.0270530540    0.0013722563    
0.1130093900    0.0294124580    0.0013911615    
0.1131405900    0.0287652050    0.0013746119    
0.1132718000    0.0286768550    0.0013809942    
0.1134030100    0.0285395270    0.0013780148    
0.1135342200    0.0281779680    0.0013760336    
0.1136654300    0.0269438630    0.0013659739    
0.1137966400    0.0288982790    0.0013697216    
0.1139278500    0.0274782230    0.0013615955    
0.1140590500    0.0281456940    0.0013783243    
0.1141902600    0.0288107240    0.0013665301    
0.1143214700    0.0274480820    0.0013658973    
0.1144526800    0.0261032630    0.0013428707    
0.1145838900    0.0243960450    0.0013441815    
0.1147151000    0.0278272010    0.0013575303    
0.1148463000    0.0281698990    0.0013513003    
0.1149775100    0.0303178250    0.0013694311    
0.1151087200    0.0288256610    0.0013506058    
0.1152399300    0.0258555520    0.0013331590    
0.1153711400    0.0295817360    0.0013540161    
0.1155023500    0.0268777530    0.0013441656    
0.1156335500    0.0269925150    0.0013443620    
0.1157647600    0.0275762430    0.0013374361    
0.1158959700    0.0275279880    0.0013323185    
0.1160271800    0.0262240080    0.0013240375    
0.1161583900    0.0277378400    0.0013313823    
0.1162896000    0.0277749390    0.0013221179    
0.1164208100    0.0293881580    0.0013445331    
0.1165520100    0.0283510290    0.0013234527    
0.1166832200    0.0282386490    0.0013236007    
0.1168144300    0.0278668620    0.0013112209    
0.1169456400    0.0275269410    0.0013238794    
0.1170768500    0.0272526130    0.0013213516    
0.1172080600    0.0263233280    0.0013079284    
0.1173392600    0.0280059210    0.0013055645    
0.1174704700    0.0278863360    0.0013118623    
0.1176016800    0.0276092010    0.0013045033    
0.1177328900    0.0280920260    0.0013050602    
0.1178641000    0.0278717800    0.0013111312    
0.1179953100    0.0271014850    0.0012948229    
0.1181265200    0.0284113050    0.0013063429    
0.1182577200    0.0277171530    0.0013001535    
0.1183889300    0.0261989800    0.0012844584    
0.1185201400    0.0275373170    0.0012922192    
0.1186513500    0.0278333540    0.0013006240    
0.1187825600    0.0268288090    0.0012897419    
0.1189137700    0.0285448690    0.0012996651    
0.1190449700    0.0266391390    0.0012826238    
0.1191761800    0.0275919240    0.0012869112    
0.1193073900    0.0272408010    0.0012909575    
0.1194386000    0.0285890920    0.0012881577    
0.1195698100    0.0278478470    0.0012828752    
0.1197010200    0.0265926750    0.0012767148    
0.1198322300    0.0279250130    0.0012801199    
0.1199634300    0.0275383080    0.0012894750    
0.1200946400    0.0279696680    0.0012734194    
0.1202258500    0.0280273440    0.0012856580    
0.1203570600    0.0279499760    0.0012761372    
0.1204882700    0.0274596800    0.0012792938    
0.1206194800    0.0268198010    0.0012824875    
0.1207506800    0.0269349340    0.0012780686    
0.1208818900    0.0264952510    0.0012808274    
0.1210131000    0.0257585120    0.0012698100    
0.1211443100    0.0273031220    0.0012690295    
0.1212755200    0.0284349840    0.0012849205    
0.1214067300    0.0266411150    0.0012700264    
0.1215379400    0.0281079300    0.0012794512    
0.1216691400    0.0282773920    0.0012780260    
0.1218003500    0.0248797090    0.0012542549    
0.1219315600    0.0266109290    0.0012652276    
0.1220627700    0.0287633480    0.0012925647    
0.1221939800    0.0280073240    0.0012643149    
0.1223251900    0.0276949770    0.0012711423    
0.1224563900    0.0265674630    0.0012629551    
0.1225876000    0.0287181740    0.0012678067    
0.1227188100    0.0280027220    0.0012667177    
0.1228500200    0.0265263390    0.0012651428    
0.1229812300    0.0279565780    0.0012654998    
0.1231124400    0.0280133370    0.0012805598    
0.1232436400    0.0286752520    0.0012653910    
0.1233748500    0.0272523910    0.0012652938    
0.1235060600    0.0261657190    0.0012573567    
0.1236372700    0.0274869640    0.0012671605    
0.1237684800    0.0265818640    0.0012684744    
0.1238996900    0.0268799350    0.0012600121    
0.1240309000    0.0261107500    0.0012526874    
0.1241621000    0.0262079190    0.0012616755    
0.1242933100    0.0283360840    0.0012605626    
0.1244245200    0.0274626320    0.0012656543    
0.1245557300    0.0287969050    0.0012662116    
0.1246869400    0.0263577720    0.0012609464    
0.1248181500    0.0250984430    0.0012431601    
0.1249493500    0.0278276030    0.0012574429    
0.1250805600    0.0277189940    0.0012596710    
0.1252117700    0.0261801580    0.0012558926    
0.1253429800    0.0282503090    0.0012567848    
0.1254741900    0.0275764040    0.0012593990    
0.1256054000    0.0265556500    0.0012399551    
0.1257366100    0.0256891480    0.0012425982    
0.1258678100    0.0284329640    0.0012684559    
0.1259990200    0.0270749190    0.0012527310    
0.1261302300    0.0275491720    0.0012608938    
0.1262614400    0.0271460960    0.0012550056    
0.1263926500    0.0258960790    0.0012357029    
0.1265238600    0.0258670350    0.0012503598    
0.1266550600    0.0274690380    0.0012483596    
0.1267862700    0.0269977540    0.0012471369    
0.1269174800    0.0270708460    0.0012446027    
0.1270486900    0.0278113320    0.0012425573    
0.1271799000    0.0267034160    0.0012462310    
0.1273111100    0.0276575230    0.0012501050    
0.1274423200    0.0263106850    0.0012418300    
0.1275735200    0.0265808600    0.0012459223    
0.1277047300    0.0280159380    0.0012457439    
0.1278359400    0.0276411430    0.0012476016    
0.1279671500    0.0272619030    0.0012480682    
0.1280983600    0.0256986790    0.0012325765    
0.1282295700    0.0256266760    0.0012398839    
0.1283607700    0.0256170030    0.0012414657    
0.1284919800    0.0276207300    0.0012421773    
0.1286231900    0.0268126760    0.0012362858    
0.1287544000    0.0281552410    0.0012481102    
0.1288856100    0.0272105530    0.0012394138    
0.1290168200    0.0263923380    0.0012433717    
0.1291480300    0.0254367950    0.0012229325    
0.1292792300    0.0271388900    0.0012466006    
0.1294104400    0.0253739400    0.0012272630    
0.1295416500    0.0271531490    0.0012341102    
0.1296728600    0.0270113400    0.0012331065    
0.1298040700    0.0259383990    0.0012324609    
0.1299352800    0.0267698770    0.0012360291    
0.1300664800    0.0270537650    0.0012396794    
0.1301976900    0.0258868810    0.0012235146    
0.1303289000    0.0277731840    0.0012371607    
0.1304601100    0.0251486460    0.0012281202    
0.1305913200    0.0268100210    0.0012321414    
0.1307225300    0.0265588600    0.0012303859    
0.1308537300    0.0269530560    0.0012346633    
0.1309849400    0.0285747140    0.0012434193    
0.1311161500    0.0276751900    0.0012350390    
0.1312473600    0.0272083770    0.0012321117    
0.1313785700    0.0273464130    0.0012326367    
0.1315097800    0.0258999090    0.0012274526    
0.1316409900    0.0264198410    0.0012187618    
0.1317721900    0.0271403480    0.0012257018    
0.1319034000    0.0253671740    0.0012201982    
0.1320346100    0.0254586520    0.0012231961    
0.1321658200    0.0277301510    0.0012314402    
0.1322970300    0.0262897550    0.0012192529    
0.1324282400    0.0270571440    0.0012278637    
0.1325594400    0.0265398210    0.0012267018    
0.1326906500    0.0256550120    0.0012198781    
0.1328218600    0.0247228780    0.0012130308    
0.1329530700    0.0266233410    0.0012138983    
0.1330842800    0.0270791460    0.0012287232    
0.1332154900    0.0266430630    0.0012303257    
0.1333467000    0.0288928990    0.0012303317    
0.1334779000    0.0267451020    0.0012167376    
0.1336091100    0.0257607910    0.0012170219    
0.1337403200    0.0265584620    0.0012191664    
0.1338715300    0.0269357610    0.0012230933    
0.1340027400    0.0265560060    0.0012198995    
0.1341339500    0.0264200640    0.0012222440    
0.1342651500    0.0279015490    0.0012248153    
0.1343963600    0.0254202450    0.0012078027    
0.1345275700    0.0254392500    0.0012160452    
0.1346587800    0.0263003200    0.0012114669    
0.1347899900    0.0270970730    0.0012185174    
0.1349212000    0.0254542750    0.0012118522    
0.1350524100    0.0256757280    0.0012082408    
0.1351836100    0.0257353500    0.0012205928    
0.1353148200    0.0271266370    0.0012148172    
0.1354460300    0.0270542720    0.0012118006    
0.1355772400    0.0276697990    0.0012221124    
0.1357084500    0.0276517100    0.0012132931    
0.1358396600    0.0263645990    0.0012161060    
0.1359708600    0.0266343210    0.0012134348    
0.1361020700    0.0261957300    0.0012029877    
0.1362332800    0.0265459810    0.0012177819    
0.1363644900    0.0278583500    0.0012211351    
0.1364957000    0.0270660660    0.0012104439    
0.1366269100    0.0261344300    0.0012104467    
0.1367581100    0.0261716720    0.0012116807    
0.1368893200    0.0257803880    0.0012054130    
0.1370205300    0.0273802380    0.0012101841    
0.1371517400    0.0265488740    0.0012076487    
0.1372829500    0.0256681380    0.0012008139    
0.1374141600    0.0264630810    0.0012069655    
0.1375453700    0.0278371750    0.0012102316    
0.1376765700    0.0270946110    0.0012079145    
0.1378077800    0.0271618040    0.0012064570    
0.1379389900    0.0260583590    0.0012037736    
0.1380702000    0.0275956980    0.0012086239    
0.1382014100    0.0266451630    0.0012025533    
0.1383326200    0.0261715710    0.0012030864    
0.1384638200    0.0265354360    0.0012076273    
0.1385950300    0.0262704660    0.0012016649    
0.1387262400    0.0264103310    0.0012027730    
0.1388574500    0.0280610160    0.0012044065    
0.1389886600    0.0258830050    0.0012043831    
0.1391198700    0.0265469460    0.0012021259    
0.1392510800    0.0264555840    0.0011940861    
0.1393822800    0.0274868680    0.0012086953    
0.1395134900    0.0278604420    0.0012037780    
0.1396447000    0.0268460730    0.0011990431    
0.1397759100    0.0267939620    0.0011994931    
0.1399071200    0.0242734740    0.0011877925    
0.1400383300    0.0266078990    0.0012012203    
0.1401695300    0.0264843890    0.0012020816    
0.1403007400    0.0270743350    0.0011990127    
0.1404319500    0.0260837540    0.0011986680    
0.1405631600    0.0252586240    0.0011819465    
0.1406943700    0.0249086190    0.0011854976    
0.1408255800    0.0269954450    0.0012007669    
0.1409567900    0.0271069030    0.0011889740    
0.1410879900    0.0256138820    0.0011859707    
0.1412192000    0.0267559250    0.0011967555    
0.1413504100    0.0255006910    0.0011816982    
0.1414816200    0.0253527320    0.0011934370    
0.1416128300    0.0259732410    0.0011854471    
0.1417440400    0.0261938700    0.0011886936    
0.1418752400    0.0250765940    0.0011858068    
0.1420064500    0.0254286380    0.0011811035    
0.1421376600    0.0244441200    0.0011798326    
0.1422688700    0.0254008550    0.0011802103    
0.1424000800    0.0268186380    0.0011812642    
0.1425312900    0.0266708640    0.0011856585    
0.1426625000    0.0267758710    0.0011846133    
0.1427937000    0.0253416910    0.0011809725    
0.1429249100    0.0250742010    0.0011787181    
0.1430561200    0.0260832050    0.0011772749    
0.1431873300    0.0252924440    0.0011825820    
0.1433185400    0.0251220740    0.0011808283    
0.1434497500    0.0248653770    0.0011753526    
0.1435809500    0.0260106130    0.0011860016    
0.1437121600    0.0264690780    0.0011802404    
0.1438433700    0.0262641050    0.0011759991    
0.1439745800    0.0262048480    0.0011816236    
0.1441057900    0.0255903420    0.0011777661    
0.1442370000    0.0260594550    0.0011755489    
0.1443682000    0.0252390550    0.0011764026    
0.1444994100    0.0272877670    0.0011818608    
0.1446306200    0.0260836410    0.0011803583    
0.1447618300    0.0261197010    0.0011788622    
0.1448930400    0.0252596650    0.0011764008    
0.1450242500    0.0287638660    0.0011896258    
0.1451554600    0.0250766410    0.0011698155    
0.1452866600    0.0258415610    0.0011813902    
0.1454178700    0.0260957970    0.0011759165    
0.1455490800    0.0259754620    0.0011771495    
0.1456802900    0.0268070910    0.0011800171    
0.1458115000    0.0249225260    0.0011677196    
0.1459427100    0.0250154760    0.0011689793    
0.1460739100    0.0273755580    0.0011789465    
0.1462051200    0.0246568900    0.0011616780    
0.1463363300    0.0251739590    0.0011760596    
0.1464675400    0.0257493430    0.0011689614    
0.1465987500    0.0253023540    0.0011750907    
0.1467299600    0.0261920330    0.0011729262    
0.1468611700    0.0261678390    0.0011739534    
0.1469923700    0.0267806210    0.0011759255    
0.1471235800    0.0261681280    0.0011758754    
0.1472547900    0.0268180790    0.0011673621    
0.1473860000    0.0251153060    0.0011637195    
0.1475172100    0.0254325100    0.0011653919    
0.1476484200    0.0258341340    0.0011680534    
0.1477796200    0.0260362980    0.0011733230    
0.1479108300    0.0257275940    0.0011669423    
0.1480420400    0.0249664520    0.0011667983    
0.1481732500    0.0265366990    0.0011706317    
0.1483044600    0.0258366260    0.0011608971    
0.1484356700    0.0270158470    0.0011689845    
0.1485668800    0.0261195760    0.0011686299    
0.1486980800    0.0254685970    0.0011670386    
0.1488292900    0.0272551470    0.0011712988    
0.1489605000    0.0270631470    0.0011704980    
0.1490917100    0.0264384520    0.0011682758    
0.1492229200    0.0263091300    0.0011716506    
0.1493541300    0.0244817520    0.0011567392    
0.1494853300    0.0262147790    0.0011687425    
0.1496165400    0.0254099500    0.0011650791    
0.1497477500    0.0262607530    0.0011643483    
0.1498789600    0.0252673520    0.0011659009    
0.1500101700    0.0266634350    0.0011728731    
0.1501413800    0.0272131490    0.0011687079    
0.1502725900    0.0253302490    0.0011567501    
0.1504037900    0.0248553390    0.0011572698    
0.1505350000    0.0242152180    0.0011510261    
0.1506662100    0.0264610090    0.0011643092    
0.1507974200    0.0251572930    0.0011592151    
0.1509286300    0.0254983520    0.0011536124    
0.1510598400    0.0258280820    0.0011550200    
0.1511910400    0.0256845970    0.0011599303    
0.1513222500    0.0252541650    0.0011595474    
0.1514534600    0.0249105380    0.0011578426    
0.1515846700    0.0261315220    0.0011645928    
0.1517158800    0.0267842420    0.0011649267    
0.1518470900    0.0263159820    0.0011525508    
0.1519782900    0.0257234720    0.0011520244    
0.1521095000    0.0264917190    0.0011623289    
0.1522407100    0.0257208990    0.0011580440    
0.1523719200    0.0247801990    0.0011539551    
0.1525031300    0.0247790960    0.0011505112    
0.1526343400    0.0253739860    0.0011468660    
0.1527655500    0.0276079160    0.0011661799    
0.1528967500    0.0261771520    0.0011567537    
0.1530279600    0.0254573610    0.0011536854    
0.1531591700    0.0256805270    0.0011478797    
0.1532903800    0.0248788290    0.0011504672    
0.1534215900    0.0249681990    0.0011492267    
0.1535528000    0.0250403030    0.0011500913    
0.1536840000    0.0251865020    0.0011527303    
0.1538152100    0.0253919950    0.0011518709    
0.1539464200    0.0254981060    0.0011454530    
0.1540776300    0.0256559550    0.0011581101    
0.1542088400    0.0255801000    0.0011485804    
0.1543400500    0.0262807560    0.0011522915    
0.1544712600    0.0258879680    0.0011480138    
0.1546024600    0.0260270180    0.0011548330    
0.1547336700    0.0261987250    0.0011480692    
0.1548648800    0.0247791460    0.0011432286    
0.1549960900    0.0252098720    0.0011385285    
0.1551273000    0.0255092030    0.0011488327    
0.1552585100    0.0234612840    0.0011412090    
0.1553897100    0.0253033880    0.0011488795    
0.1555209200    0.0260049620    0.0011404816    
0.1556521300    0.0256274490    0.0011453458    
0.1557833400    0.0265848440    0.0011447823    
0.1559145500    0.0260504540    0.0011464946    
0.1560457600    0.0247456770    0.0011429699    
0.1561769700    0.0251270730    0.0011416618    
0.1563081700    0.0261183440    0.0011420451    
0.1564393800    0.0247337570    0.0011418706    
0.1565705900    0.0251625460    0.0011381212    
0.1567018000    0.0261300610    0.0011415779    
0.1568330100    0.0250041300    0.0011387226    
0.1569642200    0.0242521930    0.0011377075    
0.1570954200    0.0244890930    0.0011321112    
0.1572266300    0.0249468740    0.0011396795    
0.1573578400    0.0247227730    0.0011382874    
0.1574890500    0.0265424180    0.0011487855    
0.1576202600    0.0242641240    0.0011376368    
0.1577514700    0.0259726000    0.0011328630    
0.1578826800    0.0254056710    0.0011398327    
0.1580138800    0.0260398240    0.0011334863    
0.1581450900    0.0260056910    0.0011427689    
0.1582763000    0.0258479410    0.0011375011    
0.1584075100    0.0249135930    0.0011337018    
0.1585387200    0.0232214880    0.0011246911    
0.1586699300    0.0251180110    0.0011370968    
0.1588011300    0.0241752090    0.0011334487    
0.1589323400    0.0234860710    0.0011364463    
0.1590635500    0.0254574750    0.0011320806    
0.1591947600    0.0247594740    0.0011338988    
0.1593259700    0.0252429160    0.0011320759    
0.1594571800    0.0261860770    0.0011426174    
0.1595883800    0.0249148950    0.0011336309    
0.1597195900    0.0251593440    0.0011280815    
0.1598508000    0.0268016440    0.0011390674    
0.1599820100    0.0254369050    0.0011298414    
0.1601132200    0.0245528910    0.0011182057    
0.1602444300    0.0247597580    0.0011332438    
0.1603756400    0.0250578770    0.0011324068    
0.1605068400    0.0251926490    0.0011309983    
0.1606380500    0.0252338100    0.0011363065    
0.1607692600    0.0246540230    0.0011200458    
0.1609004700    0.0257511280    0.0011266492    
0.1610316800    0.0251302970    0.0011330737    
0.1611628900    0.0260739890    0.0011250198    
0.1612940900    0.0251650930    0.0011261922    
0.1614253000    0.0249452930    0.0011275437    
0.1615565100    0.0234457290    0.0011159246    
0.1616877200    0.0255617930    0.0011275814    
0.1618189300    0.0250530700    0.0011215337    
0.1619501400    0.0262639630    0.0011278468    
0.1620813500    0.0256846340    0.0011308403    
0.1622125500    0.0257121810    0.0011203794    
0.1623437600    0.0272177950    0.0011348336    
0.1624749700    0.0265826340    0.0011297573    
0.1626061800    0.0247103550    0.0011247211    
0.1627373900    0.0246706480    0.0011275944    
0.1628686000    0.0241525370    0.0011139387    
0.1629998000    0.0248582040    0.0011237806    
0.1631310100    0.0257433990    0.0011249149    
0.1632622200    0.0262823120    0.0011256814    
0.1633934300    0.0251146350    0.0011233584    
0.1635246400    0.0242185420    0.0011195677    
0.1636558500    0.0241191810    0.0011133442    
0.1637870600    0.0248299170    0.0011218960    
0.1639182600    0.0241127450    0.0011140794    
0.1640494700    0.0258214270    0.0011212501    
0.1641806800    0.0255380960    0.0011183056    
0.1643118900    0.0254704680    0.0011207885    
0.1644431000    0.0262157750    0.0011185160    
0.1645743100    0.0245806910    0.0011151235    
0.1647055100    0.0258897830    0.0011157305    
0.1648367200    0.0258329500    0.0011235087    
0.1649679300    0.0247585380    0.0011146727    
0.1650991400    0.0252701720    0.0011150578    
0.1652303500    0.0246087300    0.0011143002    
0.1653615600    0.0253806670    0.0011137555    
0.1654927600    0.0253969330    0.0011216164    
0.1656239700    0.0244283040    0.0011174805    
0.1657551800    0.0248931710    0.0011116063    
0.1658863900    0.0254971180    0.0011168451    
0.1660176000    0.0242891990    0.0011066599    
0.1661488100    0.0244148690    0.0011127489    
0.1662800200    0.0251639990    0.0011122873    
0.1664112200    0.0244366440    0.0011087239    
0.1665424300    0.0235629270    0.0011098076    
0.1666736400    0.0256341820    0.0011108006    
0.1668048500    0.0263787000    0.0011164298    
0.1669360600    0.0259012500    0.0011185566    
0.1670672700    0.0238180220    0.0011009436    
0.1671984700    0.0257086070    0.0011106802    
0.1673296800    0.0258813290    0.0011124799    
0.1674608900    0.0240959680    0.0011045848    
0.1675921000    0.0254236460    0.0011143711    
0.1677233100    0.0250356970    0.0011113004    
0.1678545200    0.0247987950    0.0011131172    
0.1679857300    0.0243761670    0.0011076737    
0.1681169300    0.0254787720    0.0011077727    
0.1682481400    0.0236598490    0.0011090215    
0.1683793500    0.0257432340    0.0011181096    
0.1685105600    0.0252247430    0.0011116176    
0.1686417700    0.0248289340    0.0011133335    
0.1687729800    0.0238447300    0.0010993247    
0.1689041800    0.0242429420    0.0011003048    
0.1690353900    0.0250343950    0.0011143904    
0.1691666000    0.0245291990    0.0011009120    
0.1692978100    0.0242931660    0.0011022292    
0.1694290200    0.0241303070    0.0010975280    
0.1695602300    0.0249679050    0.0011045087    
0.1696914400    0.0248769520    0.0011095428    
0.1698226400    0.0226625150    0.0010925578    
