# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0309987180    0.0014005714    
0.0871613220    0.0319215500    0.0014086804    
0.0872925300    0.0317348120    0.0014018001    
0.0874237390    0.0310246350    0.0014016870    
0.0875549470    0.0321420730    0.0014059199    
0.0876861560    0.0299433470    0.0013892369    
0.0878173640    0.0322629510    0.0014176837    
0.0879485730    0.0302695740    0.0013922990    
0.0880797810    0.0330624000    0.0014024628    
0.0882109890    0.0313211110    0.0014125362    
0.0883421980    0.0305114730    0.0013845403    
0.0884734060    0.0304933490    0.0014064547    
0.0886046150    0.0311828390    0.0014027992    
0.0887358230    0.0312029830    0.0013894522    
0.0888670320    0.0318553770    0.0013973789    
0.0889982400    0.0316302400    0.0013928718    
0.0891294490    0.0298078730    0.0013773542    
0.0892606570    0.0303214310    0.0013870523    
0.0893918650    0.0323460180    0.0013991055    
0.0895230740    0.0311044000    0.0013840778    
0.0896542820    0.0301325840    0.0013901935    
0.0897854910    0.0308868500    0.0013859327    
0.0899166990    0.0300265790    0.0013817615    
0.0900479080    0.0319892930    0.0013889771    
0.0901791160    0.0318139270    0.0013924221    
0.0903103250    0.0304460540    0.0013768944    
0.0904415330    0.0308605120    0.0013798745    
0.0905727410    0.0315832730    0.0013862546    
0.0907039500    0.0309122430    0.0013851304    
0.0908351580    0.0322362720    0.0013755709    
0.0909663670    0.0292388440    0.0013779477    
0.0910975750    0.0309594740    0.0013891637    
0.0912287840    0.0299207080    0.0013698639    
0.0913599920    0.0314876210    0.0013943063    
0.0914912010    0.0316053230    0.0013817929    
0.0916224090    0.0303172610    0.0013880541    
0.0917536180    0.0302635010    0.0013780153    
0.0918848260    0.0322093730    0.0013846677    
0.0920160340    0.0312166960    0.0013821294    
0.0921472430    0.0304554520    0.0013802861    
0.0922784510    0.0311848280    0.0013802876    
0.0924096600    0.0317469420    0.0013896033    
0.0925408680    0.0288940450    0.0013623079    
0.0926720770    0.0306610810    0.0013800296    
0.0928032850    0.0306850020    0.0013741291    
0.0929344940    0.0310260060    0.0013716525    
0.0930657020    0.0309186140    0.0013730867    
0.0931969100    0.0316832990    0.0013626532    
0.0933281190    0.0317257000    0.0013970363    
0.0934593270    0.0304130720    0.0014076122    
0.0935905360    0.0296767030    0.0014067664    
0.0937217440    0.0312430210    0.0014332312    
0.0938529530    0.0315736380    0.0014354239    
0.0939841610    0.0310547930    0.0014416352    
0.0941153700    0.0319171630    0.0014553009    
0.0942465780    0.0298754160    0.0014447806    
0.0943777860    0.0293867030    0.0014490982    
0.0945089950    0.0307630640    0.0014689266    
0.0946402030    0.0298813660    0.0014444773    
0.0947714120    0.0296134520    0.0014424150    
0.0949026200    0.0275330980    0.0014130084    
0.0950338290    0.0313930720    0.0014219232    
0.0951650370    0.0284707450    0.0014085287    
0.0952962460    0.0292423970    0.0013948465    
0.0954274540    0.0309660820    0.0014246634    
0.0955586620    0.0310221460    0.0014169875    
0.0956898710    0.0320677240    0.0013955918    
0.0958210790    0.0300428520    0.0013946874    
0.0959522880    0.0302236960    0.0013987862    
0.0960834960    0.0289915260    0.0013915545    
0.0962147050    0.0295068610    0.0014007278    
0.0963459130    0.0306684180    0.0013971767    
0.0964771220    0.0291503920    0.0013802896    
0.0966083300    0.0293873100    0.0013825496    
0.0967395390    0.0304576460    0.0013840640    
0.0968707470    0.0302765940    0.0013887578    
0.0970019550    0.0297401250    0.0013839855    
0.0971331640    0.0278220580    0.0013724015    
0.0972643720    0.0294778950    0.0013804215    
0.0973955810    0.0290828800    0.0013772157    
0.0975267890    0.0301493920    0.0013839641    
0.0976579980    0.0296800020    0.0013860957    
0.0977892060    0.0313901350    0.0013828067    
0.0979204150    0.0292366380    0.0013799721    
0.0980516230    0.0304302520    0.0013728671    
0.0981828310    0.0292668430    0.0013604675    
0.0983140400    0.0300922720    0.0013810353    
0.0984452480    0.0277067710    0.0013658731    
0.0985764570    0.0294785830    0.0013670334    
0.0987076650    0.0330041570    0.0013886787    
0.0988388740    0.0295750100    0.0013573195    
0.0989700820    0.0293828210    0.0013582183    
0.0991012910    0.0309744740    0.0013684415    
0.0992324990    0.0295997500    0.0013435948    
0.0993637070    0.0289060100    0.0013626826    
0.0994949160    0.0303772900    0.0013512940    
0.0996261240    0.0294762390    0.0013492706    
0.0997573330    0.0294306100    0.0013475081    
0.0998885410    0.0288824690    0.0013464304    
0.1000197500    0.0289889780    0.0013421617    
0.1001509600    0.0304786530    0.0013577854    
0.1002821700    0.0282082200    0.0013389464    
0.1004133800    0.0300053150    0.0013491602    
0.1005445800    0.0315996090    0.0013564939    
0.1006757900    0.0301089240    0.0013516144    
0.1008070000    0.0299097080    0.0013524211    
0.1009382100    0.0308238530    0.0013488348    
0.1010694200    0.0309795430    0.0013554212    
0.1012006300    0.0305854100    0.0013535316    
0.1013318300    0.0287539140    0.0013427958    
0.1014630400    0.0297992090    0.0013551357    
0.1015942500    0.0296415040    0.0013362568    
0.1017254600    0.0289882840    0.0013398172    
0.1018566700    0.0294973500    0.0013373041    
0.1019878800    0.0301386590    0.0013390141    
0.1021190800    0.0299196460    0.0013416797    
0.1022502900    0.0303828750    0.0013455009    
0.1023815000    0.0290959910    0.0013373681    
0.1025127100    0.0298415660    0.0013374602    
0.1026439200    0.0297207710    0.0013281534    
0.1027751300    0.0295339600    0.0013386550    
0.1029063400    0.0300401290    0.0013386249    
0.1030375400    0.0287309250    0.0013301061    
0.1031687500    0.0279534110    0.0013204239    
0.1032999600    0.0298534240    0.0013293428    
0.1034311700    0.0284363990    0.0013170000    
0.1035623800    0.0297938800    0.0013312601    
0.1036935900    0.0282495950    0.0013202258    
0.1038247900    0.0302626740    0.0013338001    
0.1039560000    0.0302857280    0.0013316201    
0.1040872100    0.0303434700    0.0013278442    
0.1042184200    0.0293364580    0.0013205534    
0.1043496300    0.0299817050    0.0013331188    
0.1044808400    0.0282199850    0.0013185541    
0.1046120500    0.0308262700    0.0013328366    
0.1047432500    0.0294340130    0.0013153149    
0.1048744600    0.0297126730    0.0013244334    
0.1050056700    0.0287888360    0.0013224213    
0.1051368800    0.0292954990    0.0013224225    
0.1052680900    0.0290009040    0.0013195616    
0.1053993000    0.0276224170    0.0012990631    
0.1055305000    0.0310565370    0.0013447046    
0.1056617100    0.0294509580    0.0013530287    
0.1057929200    0.0289630750    0.0013583775    
0.1059241300    0.0300360460    0.0013805704    
0.1060553400    0.0300998890    0.0013943105    
0.1061865500    0.0296124190    0.0013821761    
0.1063177600    0.0290098920    0.0014012204    
0.1064489600    0.0282334980    0.0013921293    
0.1065801700    0.0291939980    0.0014122123    
0.1067113800    0.0286645750    0.0014134388    
0.1068425900    0.0291021140    0.0014164801    
0.1069738000    0.0289592420    0.0014184106    
0.1071050100    0.0296922810    0.0014243768    
0.1072362100    0.0284180140    0.0014191289    
0.1073674200    0.0277161080    0.0014322492    
0.1074986300    0.0283706590    0.0014264847    
0.1076298400    0.0280869110    0.0014369634    
0.1077610500    0.0286695510    0.0014372959    
0.1078922600    0.0290514810    0.0014456936    
0.1080234600    0.0299475390    0.0014544866    
0.1081546700    0.0293433620    0.0014612213    
0.1082858800    0.0288568990    0.0014527948    
0.1084170900    0.0268227710    0.0014628353    
0.1085483000    0.0299684230    0.0014630945    
0.1086795100    0.0287361030    0.0014686913    
0.1088107200    0.0280439050    0.0014620921    
0.1089419200    0.0286324620    0.0014840782    
0.1090731300    0.0284371060    0.0014784792    
0.1092043400    0.0283553000    0.0014756529    
0.1093355500    0.0299007170    0.0014735857    
0.1094667600    0.0293988320    0.0014915188    
0.1095979700    0.0278264410    0.0014773309    
0.1097291700    0.0296695840    0.0015101408    
0.1098603800    0.0290236080    0.0015026268    
0.1099915900    0.0284689360    0.0014984266    
0.1101228000    0.0263038910    0.0014891388    
0.1102540100    0.0301681600    0.0015182089    
0.1103852200    0.0284562090    0.0014995011    
0.1105164300    0.0276506400    0.0014974649    
0.1106476300    0.0279966180    0.0014552785    
0.1107788400    0.0283767810    0.0014533563    
0.1109100500    0.0281653830    0.0014445075    
0.1110412600    0.0295360860    0.0014463627    
0.1111724700    0.0289649230    0.0014300184    
0.1113036800    0.0291671530    0.0014466578    
0.1114348800    0.0271400900    0.0014040333    
0.1115660900    0.0284745640    0.0014143265    
0.1116973000    0.0297476400    0.0014157188    
0.1118285100    0.0304349140    0.0014134025    
0.1119597200    0.0278991240    0.0014163965    
0.1120909300    0.0299129410    0.0013964844    
0.1122221400    0.0275945340    0.0014011200    
0.1123533400    0.0295685690    0.0013958102    
0.1124845500    0.0273950320    0.0013950514    
0.1126157600    0.0295147490    0.0014066338    
0.1127469700    0.0268166010    0.0013725195    
0.1128781800    0.0294634400    0.0013889165    
0.1130093900    0.0281551940    0.0013880871    
0.1131405900    0.0273071880    0.0013716170    
0.1132718000    0.0286371130    0.0013783445    
0.1134030100    0.0273072440    0.0013685853    
0.1135342200    0.0295956300    0.0013764501    
0.1136654300    0.0283242790    0.0013633428    
0.1137966400    0.0280610050    0.0013671432    
0.1139278500    0.0272477210    0.0013646227    
0.1140590500    0.0280738680    0.0013787390    
0.1141902600    0.0273474900    0.0013558816    
0.1143214700    0.0271213640    0.0013595487    
0.1144526800    0.0285432770    0.0013571110    
0.1145838900    0.0272311540    0.0013634193    
0.1147151000    0.0303809390    0.0013732948    
0.1148463000    0.0280997530    0.0013557380    
0.1149775100    0.0288953180    0.0013622101    
0.1151087200    0.0286611180    0.0013568481    
0.1152399300    0.0277615220    0.0013420728    
0.1153711400    0.0264727670    0.0013453122    
0.1155023500    0.0278937770    0.0013502461    
0.1156335500    0.0291695560    0.0013580721    
0.1157647600    0.0278484240    0.0013496286    
0.1158959700    0.0284617110    0.0013312926    
0.1160271800    0.0277739890    0.0013363122    
0.1161583900    0.0287796520    0.0013438537    
0.1162896000    0.0281599140    0.0013252201    
0.1164208100    0.0278764350    0.0013332827    
0.1165520100    0.0281039620    0.0013227805    
0.1166832200    0.0279004870    0.0013229261    
0.1168144300    0.0271715990    0.0013194030    
0.1169456400    0.0265596800    0.0013150134    
0.1170768500    0.0288906860    0.0013260884    
0.1172080600    0.0278315650    0.0013186859    
0.1173392600    0.0291716190    0.0013209472    
0.1174704700    0.0267189360    0.0013108578    
0.1176016800    0.0278073830    0.0013005499    
0.1177328900    0.0262854110    0.0012993853    
0.1178641000    0.0273924980    0.0013104697    
0.1179953100    0.0265138740    0.0012928681    
0.1181265200    0.0287530460    0.0013069854    
0.1182577200    0.0285551950    0.0013089397    
0.1183889300    0.0275679340    0.0012911514    
0.1185201400    0.0276175260    0.0013058546    
0.1186513500    0.0280286350    0.0012990126    
0.1187825600    0.0269365760    0.0012852808    
0.1189137700    0.0287966140    0.0012948727    
0.1190449700    0.0279128570    0.0012857696    
0.1191761800    0.0283887230    0.0012996502    
0.1193073900    0.0292608090    0.0012956750    
0.1194386000    0.0284687190    0.0012844096    
0.1195698100    0.0272436570    0.0012857020    
0.1197010200    0.0262187110    0.0012757688    
0.1198322300    0.0261908240    0.0012769765    
0.1199634300    0.0267048820    0.0012856812    
0.1200946400    0.0287168830    0.0012801293    
0.1202258500    0.0279631810    0.0012900869    
0.1203570600    0.0276624070    0.0012724192    
0.1204882700    0.0288282330    0.0012881806    
0.1206194800    0.0280858400    0.0012865256    
0.1207506800    0.0274100450    0.0012802605    
0.1208818900    0.0290099740    0.0012917386    
0.1210131000    0.0281884320    0.0012851995    
0.1211443100    0.0275456760    0.0012678027    
0.1212755200    0.0274145750    0.0012802737    
0.1214067300    0.0268015890    0.0012715402    
0.1215379400    0.0271173430    0.0012744916    
0.1216691400    0.0282702930    0.0012767887    
0.1218003500    0.0287193050    0.0012724237    
0.1219315600    0.0277139150    0.0012718876    
0.1220627700    0.0281077050    0.0012857659    
0.1221939800    0.0266813390    0.0012601087    
0.1223251900    0.0267715700    0.0012659588    
0.1224563900    0.0273070390    0.0012602157    
0.1225876000    0.0280214590    0.0012677884    
0.1227188100    0.0268002450    0.0012746122    
0.1228500200    0.0277640860    0.0012687490    
0.1229812300    0.0288307280    0.0012738427    
0.1231124400    0.0275031970    0.0012719737    
0.1232436400    0.0256948680    0.0012508785    
0.1233748500    0.0280978320    0.0012634815    
0.1235060600    0.0268165530    0.0012600219    
0.1236372700    0.0260221620    0.0012575504    
0.1237684800    0.0265751920    0.0012660436    
0.1238996900    0.0256105040    0.0012567015    
0.1240309000    0.0268406770    0.0012603678    
0.1241621000    0.0262288910    0.0012550240    
0.1242933100    0.0267280030    0.0012579069    
0.1244245200    0.0272903420    0.0012656368    
0.1245557300    0.0272902130    0.0012570556    
0.1246869400    0.0274742290    0.0012612249    
0.1248181500    0.0287314610    0.0012640540    
0.1249493500    0.0267391560    0.0012466169    
0.1250805600    0.0274395480    0.0012596496    
0.1252117700    0.0260637280    0.0012549764    
0.1253429800    0.0278911920    0.0012570527    
0.1254741900    0.0253792530    0.0012564010    
0.1256054000    0.0277361330    0.0012516241    
0.1257366100    0.0277503740    0.0012582706    
0.1258678100    0.0263659830    0.0012516733    
0.1259990200    0.0266608780    0.0012488802    
0.1261302300    0.0268851850    0.0012578987    
0.1262614400    0.0270854880    0.0012503586    
0.1263926500    0.0269582910    0.0012400067    
0.1265238600    0.0274040500    0.0012547299    
0.1266550600    0.0271393740    0.0012489155    
0.1267862700    0.0258887560    0.0012421780    
0.1269174800    0.0256581250    0.0012501513    
0.1270486900    0.0281233290    0.0012470707    
0.1271799000    0.0266158950    0.0012499889    
0.1273111100    0.0256063730    0.0012448610    
0.1274423200    0.0280416460    0.0012449669    
0.1275735200    0.0260636620    0.0012505266    
0.1277047300    0.0266764160    0.0012379957    
0.1278359400    0.0263030770    0.0012384493    
0.1279671500    0.0288346740    0.0012509105    
0.1280983600    0.0281845590    0.0012393777    
0.1282295700    0.0282548530    0.0012526226    
0.1283607700    0.0267032190    0.0012394361    
0.1284919800    0.0274282910    0.0012429960    
0.1286231900    0.0262491450    0.0012351219    
0.1287544000    0.0287058260    0.0012489266    
0.1288856100    0.0257719470    0.0012359783    
0.1290168200    0.0260103060    0.0012392940    
0.1291480300    0.0266702730    0.0012294368    
0.1292792300    0.0262775240    0.0012405522    
0.1294104400    0.0270482370    0.0012292011    
0.1295416500    0.0255883230    0.0012272836    
0.1296728600    0.0265010390    0.0012367783    
0.1298040700    0.0270914430    0.0012301771    
0.1299352800    0.0281884130    0.0012399397    
0.1300664800    0.0259842240    0.0012299345    
0.1301976900    0.0262467380    0.0012268409    
0.1303289000    0.0269216120    0.0012329012    
0.1304601100    0.0275380940    0.0012337250    
0.1305913200    0.0278595790    0.0012402946    
0.1307225300    0.0263674360    0.0012309263    
0.1308537300    0.0247863710    0.0012281548    
0.1309849400    0.0255895590    0.0012361037    
0.1311161500    0.0263532110    0.0012347289    
0.1312473600    0.0265738190    0.0012256781    
0.1313785700    0.0280425650    0.0012295734    
0.1315097800    0.0293563540    0.0012424722    
0.1316409900    0.0261542550    0.0012217534    
0.1317721900    0.0257768580    0.0012298299    
0.1319034000    0.0258294850    0.0012270955    
0.1320346100    0.0265713270    0.0012234427    
0.1321658200    0.0286638440    0.0012399723    
0.1322970300    0.0263347920    0.0012175789    
0.1324282400    0.0274657120    0.0012250824    
0.1325594400    0.0259597500    0.0012241762    
0.1326906500    0.0265571740    0.0012228829    
0.1328218600    0.0258307360    0.0012174220    
0.1329530700    0.0271052720    0.0012209282    
0.1330842800    0.0281842020    0.0012243259    
0.1332154900    0.0263242290    0.0012250559    
0.1333467000    0.0258585540    0.0012152206    
0.1334779000    0.0273089450    0.0012257958    
0.1336091100    0.0266059200    0.0012167164    
0.1337403200    0.0254732890    0.0012085377    
0.1338715300    0.0254056920    0.0012170487    
0.1340027400    0.0262682580    0.0012107273    
0.1341339500    0.0265945220    0.0012230321    
0.1342651500    0.0270437870    0.0012274895    
0.1343963600    0.0262295540    0.0012117967    
0.1345275700    0.0265666480    0.0012184677    
0.1346587800    0.0267276920    0.0012122384    
0.1347899900    0.0258845490    0.0012130685    
0.1349212000    0.0253965270    0.0012080050    
0.1350524100    0.0267133710    0.0012156971    
0.1351836100    0.0253159880    0.0012208320    
0.1353148200    0.0264583680    0.0012113105    
0.1354460300    0.0258726140    0.0012114964    
0.1355772400    0.0256003840    0.0012103279    
0.1357084500    0.0270630390    0.0012058478    
0.1358396600    0.0269454160    0.0012163371    
0.1359708600    0.0262179780    0.0012093417    
0.1361020700    0.0260137240    0.0012005950    
0.1362332800    0.0276173160    0.0012174761    
0.1363644900    0.0255282830    0.0012055189    
0.1364957000    0.0267065440    0.0012075144    
0.1366269100    0.0265599440    0.0012101428    
0.1367581100    0.0263164910    0.0012034675    
0.1368893200    0.0272128120    0.0012029934    
0.1370205300    0.0249333990    0.0012034562    
0.1371517400    0.0272718050    0.0012086554    
0.1372829500    0.0257120110    0.0012049856    
0.1374141600    0.0260770420    0.0012069275    
0.1375453700    0.0274794920    0.0012065520    
0.1376765700    0.0266077080    0.0012081399    
0.1378077800    0.0251240040    0.0011948949    
0.1379389900    0.0262280130    0.0012039978    
0.1380702000    0.0268833040    0.0012043739    
0.1382014100    0.0269630290    0.0012053580    
0.1383326200    0.0261901350    0.0012025217    
0.1384638200    0.0254495530    0.0012010468    
0.1385950300    0.0264384640    0.0011977330    
0.1387262400    0.0275844560    0.0012103184    
0.1388574500    0.0260394570    0.0011935269    
0.1389886600    0.0269797700    0.0012032973    
0.1391198700    0.0261396740    0.0011997358    
0.1392510800    0.0259030910    0.0011968764    
0.1393822800    0.0270290660    0.0012083918    
0.1395134900    0.0267601810    0.0012027060    
0.1396447000    0.0268643240    0.0012036811    
0.1397759100    0.0269367450    0.0011986740    
0.1399071200    0.0266718090    0.0011993361    
0.1400383300    0.0270753500    0.0011996217    
0.1401695300    0.0252264300    0.0011970802    
0.1403007400    0.0261264890    0.0011966635    
0.1404319500    0.0256537940    0.0011918789    
0.1405631600    0.0274920090    0.0011981949    
0.1406943700    0.0264850380    0.0011936833    
0.1408255800    0.0267140370    0.0011994265    
0.1409567900    0.0254428980    0.0011816596    
0.1410879900    0.0266455920    0.0011946565    
0.1412192000    0.0269233890    0.0012000721    
0.1413504100    0.0260036900    0.0011784094    
0.1414816200    0.0259905560    0.0011913353    
0.1416128300    0.0250367150    0.0011846440    
0.1417440400    0.0251574570    0.0011833252    
0.1418752400    0.0247756430    0.0011834730    
0.1420064500    0.0255676630    0.0011788158    
0.1421376600    0.0249516950    0.0011830824    
0.1422688700    0.0271735540    0.0011881907    
0.1424000800    0.0257510030    0.0011733126    
0.1425312900    0.0263216920    0.0011891411    
0.1426625000    0.0263319040    0.0011870531    
0.1427937000    0.0237549110    0.0011718808    
0.1429249100    0.0253596770    0.0011761625    
0.1430561200    0.0268478710    0.0011828864    
0.1431873300    0.0269896810    0.0011845373    
0.1433185400    0.0254321480    0.0011770147    
0.1434497500    0.0255583730    0.0011705962    
0.1435809500    0.0249073780    0.0011784180    
0.1437121600    0.0248476950    0.0011762464    
0.1438433700    0.0272933590    0.0011840650    
0.1439745800    0.0277008520    0.0011931999    
0.1441057900    0.0269785300    0.0011828594    
0.1442370000    0.0267308710    0.0011834560    
0.1443682000    0.0252809640    0.0011753649    
0.1444994100    0.0266789540    0.0011805823    
0.1446306200    0.0256911230    0.0011795688    
0.1447618300    0.0260409420    0.0011783205    
0.1448930400    0.0255199130    0.0011798451    
0.1450242500    0.0251681250    0.0011826350    
0.1451554600    0.0262687370    0.0011783301    
0.1452866600    0.0259320170    0.0011813422    
0.1454178700    0.0267872040    0.0011800474    
0.1455490800    0.0263540230    0.0011805397    
0.1456802900    0.0273546850    0.0011821802    
0.1458115000    0.0259454720    0.0011696326    
0.1459427100    0.0251052010    0.0011728681    
0.1460739100    0.0259206060    0.0011764246    
0.1462051200    0.0251498950    0.0011630880    
0.1463363300    0.0271577520    0.0011877266    
0.1464675400    0.0262443640    0.0011742660    
0.1465987500    0.0260414160    0.0011784811    
0.1467299600    0.0262094590    0.0011760655    
0.1468611700    0.0265206290    0.0011785388    
0.1469923700    0.0250450010    0.0011739124    
0.1471235800    0.0268816020    0.0011770493    
0.1472547900    0.0259113190    0.0011668287    
0.1473860000    0.0246068200    0.0011649009    
0.1475172100    0.0248579440    0.0011605204    
0.1476484200    0.0250190480    0.0011650932    
0.1477796200    0.0252163320    0.0011700971    
0.1479108300    0.0257211350    0.0011661657    
0.1480420400    0.0260774500    0.0011674738    
0.1481732500    0.0248629790    0.0011691256    
0.1483044600    0.0258066150    0.0011620353    
0.1484356700    0.0259105520    0.0011662486    
0.1485668800    0.0240514650    0.0011608634    
0.1486980800    0.0263140980    0.0011660255    
0.1488292900    0.0249303070    0.0011611693    
0.1489605000    0.0249333610    0.0011582557    
0.1490917100    0.0264318150    0.0011651127    
0.1492229200    0.0260657780    0.0011684820    
0.1493541300    0.0269019650    0.0011698076    
0.1494853300    0.0250223080    0.0011604781    
0.1496165400    0.0261841280    0.0011659868    
0.1497477500    0.0270547360    0.0011661973    
0.1498789600    0.0251899860    0.0011644054    
0.1500101700    0.0267512690    0.0011678062    
0.1501413800    0.0251135240    0.0011589112    
0.1502725900    0.0259834900    0.0011679195    
0.1504037900    0.0266039790    0.0011619372    
0.1505350000    0.0253608360    0.0011598227    
0.1506662100    0.0249480680    0.0011592483    
0.1507974200    0.0244940480    0.0011551181    
0.1509286300    0.0250233490    0.0011561752    
0.1510598400    0.0243793100    0.0011469715    
0.1511910400    0.0258897830    0.0011629721    
0.1513222500    0.0262063070    0.0011639611    
0.1514534600    0.0260779080    0.0011634863    
0.1515846700    0.0253261770    0.0011609772    
0.1517158800    0.0245849340    0.0011550178    
0.1518470900    0.0252199120    0.0011543580    
0.1519782900    0.0253213670    0.0011529103    
0.1521095000    0.0259963290    0.0011559616    
0.1522407100    0.0251278890    0.0011568020    
0.1523719200    0.0254259250    0.0011548396    
0.1525031300    0.0247495720    0.0011523452    
0.1526343400    0.0259170940    0.0011481771    
0.1527655500    0.0268103930    0.0011617058    
0.1528967500    0.0252201870    0.0011515744    
0.1530279600    0.0248936500    0.0011484763    
0.1531591700    0.0264814410    0.0011568278    
0.1532903800    0.0257070790    0.0011539097    
0.1534215900    0.0258591800    0.0011503194    
0.1535528000    0.0254980400    0.0011542416    
0.1536840000    0.0252952620    0.0011492186    
0.1538152100    0.0250394520    0.0011488035    
0.1539464200    0.0270087940    0.0011575559    
0.1540776300    0.0260202390    0.0011538713    
0.1542088400    0.0259861570    0.0011505763    
0.1543400500    0.0261588200    0.0011526949    
0.1544712600    0.0256731210    0.0011514550    
0.1546024600    0.0254899250    0.0011543126    
0.1547336700    0.0233123830    0.0011381836    
0.1548648800    0.0247500300    0.0011420240    
0.1549960900    0.0240455420    0.0011391482    
0.1551273000    0.0252265950    0.0011490055    
0.1552585100    0.0254481860    0.0011480283    
0.1553897100    0.0255268000    0.0011497396    
0.1555209200    0.0251363560    0.0011429004    
0.1556521300    0.0263981020    0.0011532406    
0.1557833400    0.0261007180    0.0011440432    
0.1559145500    0.0242114490    0.0011416201    
0.1560457600    0.0256091220    0.0011445149    
0.1561769700    0.0262377500    0.0011431948    
0.1563081700    0.0260214360    0.0011366078    
0.1564393800    0.0252083610    0.0011445649    
0.1565705900    0.0249741030    0.0011373799    
0.1567018000    0.0260781480    0.0011428672    
0.1568330100    0.0245201870    0.0011315992    
0.1569642200    0.0260555150    0.0011428062    
0.1570954200    0.0245282000    0.0011363417    
0.1572266300    0.0251909280    0.0011403020    
0.1573578400    0.0244215100    0.0011352824    
0.1574890500    0.0248672710    0.0011398222    
0.1576202600    0.0256006440    0.0011400797    
0.1577514700    0.0268166920    0.0011387556    
0.1578826800    0.0269160070    0.0011456015    
0.1580138800    0.0246430520    0.0011318699    
0.1581450900    0.0245245150    0.0011386462    
0.1582763000    0.0256157630    0.0011356468    
0.1584075100    0.0244794550    0.0011298319    
0.1585387200    0.0252588160    0.0011351177    
0.1586699300    0.0242798950    0.0011316870    
0.1588011300    0.0252922420    0.0011333868    
0.1589323400    0.0241412670    0.0011384457    
0.1590635500    0.0257423380    0.0011355598    
0.1591947600    0.0252025010    0.0011296013    
0.1593259700    0.0247201710    0.0011337943    
0.1594571800    0.0262243700    0.0011388008    
0.1595883800    0.0251786520    0.0011328995    
0.1597195900    0.0245286620    0.0011304406    
0.1598508000    0.0250041110    0.0011323831    
0.1599820100    0.0244919590    0.0011280093    
0.1601132200    0.0260891610    0.0011267933    
0.1602444300    0.0260114340    0.0011334045    
0.1603756400    0.0249622760    0.0011246117    
0.1605068400    0.0249855480    0.0011289524    
0.1606380500    0.0250706440    0.0011333670    
0.1607692600    0.0248018820    0.0011182498    
0.1609004700    0.0247202220    0.0011285658    
0.1610316800    0.0241576830    0.0011303347    
0.1611628900    0.0238179680    0.0011169266    
0.1612940900    0.0251587750    0.0011250364    
0.1614253000    0.0251824460    0.0011242157    
0.1615565100    0.0248812720    0.0011209214    
0.1616877200    0.0255108160    0.0011314739    
0.1618189300    0.0249150710    0.0011186706    
0.1619501400    0.0252543280    0.0011299845    
0.1620813500    0.0261236010    0.0011318718    
0.1622125500    0.0251793290    0.0011183788    
0.1623437600    0.0260568270    0.0011304163    
0.1624749700    0.0264434120    0.0011260117    
0.1626061800    0.0247485030    0.0011240013    
0.1627373900    0.0255779520    0.0011321449    
0.1628686000    0.0259585510    0.0011226111    
0.1629998000    0.0258690350    0.0011271910    
0.1631310100    0.0253175520    0.0011231152    
0.1632622200    0.0248973880    0.0011185730    
0.1633934300    0.0245567410    0.0011217752    
0.1635246400    0.0244775620    0.0011197226    
0.1636558500    0.0257949290    0.0011226667    
0.1637870600    0.0259250010    0.0011235592    
0.1639182600    0.0247641460    0.0011187476    
0.1640494700    0.0232158300    0.0011122789    
0.1641806800    0.0269330810    0.0011242260    
0.1643118900    0.0250905710    0.0011189983    
0.1644431000    0.0244503340    0.0011125283    
0.1645743100    0.0257956150    0.0011144170    
0.1647055100    0.0254482710    0.0011179923    
0.1648367200    0.0242645580    0.0011156613    
0.1649679300    0.0250133310    0.0011165135    
0.1650991400    0.0251551200    0.0011164727    
0.1652303500    0.0244722650    0.0011129619    
0.1653615600    0.0268924160    0.0011225210    
0.1654927600    0.0247126010    0.0011153475    
0.1656239700    0.0247274490    0.0011161355    
0.1657551800    0.0242582450    0.0011123840    
0.1658863900    0.0248801610    0.0011144334    
0.1660176000    0.0249283560    0.0011109720    
0.1661488100    0.0242568640    0.0011152166    
0.1662800200    0.0250709320    0.0011101030    
0.1664112200    0.0257106160    0.0011177498    
0.1665424300    0.0264150320    0.0011194141    
0.1666736400    0.0253912490    0.0011119776    
0.1668048500    0.0248335250    0.0011085509    
0.1669360600    0.0241104040    0.0011125448    
0.1670672700    0.0245642290    0.0011050645    
0.1671984700    0.0249474750    0.0011108200    
0.1673296800    0.0257455650    0.0011169897    
0.1674608900    0.0250363090    0.0011080715    
0.1675921000    0.0258734710    0.0011208486    
0.1677233100    0.0255865740    0.0011083316    
0.1678545200    0.0258959040    0.0011197557    
0.1679857300    0.0248029070    0.0011128809    
0.1681169300    0.0251529060    0.0011048291    
0.1682481400    0.0241521150    0.0011098006    
0.1683793500    0.0252438940    0.0011035648    
0.1685105600    0.0249599810    0.0011125898    
0.1686417700    0.0248660590    0.0011155847    
0.1687729800    0.0236893520    0.0010990487    
0.1689041800    0.0238082640    0.0010991934    
0.1690353900    0.0262730760    0.0011124552    
0.1691666000    0.0256745570    0.0011037300    
0.1692978100    0.0245218290    0.0011038110    
0.1694290200    0.0256758530    0.0011066816    
0.1695602300    0.0258774660    0.0011064885    
0.1696914400    0.0250205310    0.0011061625    
0.1698226400    0.0267049580    0.0011108379    
