# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0312067260    0.0014075914    
0.0871613220    0.0316688190    0.0014080244    
0.0872925300    0.0327331240    0.0014123003    
0.0874237390    0.0303453500    0.0013967833    
0.0875549470    0.0290960510    0.0013940734    
0.0876861560    0.0313245360    0.0013981371    
0.0878173640    0.0302511460    0.0013959063    
0.0879485730    0.0314877340    0.0013992811    
0.0880797810    0.0328441200    0.0014129461    
0.0882109890    0.0322256650    0.0014103289    
0.0883421980    0.0310115600    0.0013938382    
0.0884734060    0.0301430950    0.0014031224    
0.0886046150    0.0314886170    0.0014002451    
0.0887358230    0.0311496830    0.0013862051    
0.0888670320    0.0296139250    0.0013959723    
0.0889982400    0.0301518080    0.0013812746    
0.0891294490    0.0323061370    0.0013974038    
0.0892606570    0.0308220640    0.0014013110    
0.0893918650    0.0317078690    0.0013931828    
0.0895230740    0.0302639740    0.0013999846    
0.0896542820    0.0290401900    0.0013796713    
0.0897854910    0.0299939140    0.0013819113    
0.0899166990    0.0316627480    0.0013929194    
0.0900479080    0.0327097470    0.0013924618    
0.0901791160    0.0312076860    0.0013891231    
0.0903103250    0.0307806420    0.0013864850    
0.0904415330    0.0309351690    0.0013821989    
0.0905727410    0.0311115040    0.0013863778    
0.0907039500    0.0318290360    0.0013924067    
0.0908351580    0.0307906650    0.0013716820    
0.0909663670    0.0319407910    0.0013939924    
0.0910975750    0.0297497480    0.0013754776    
0.0912287840    0.0322191940    0.0013886519    
0.0913599920    0.0304004910    0.0013824046    
0.0914912010    0.0309154850    0.0013756589    
0.0916224090    0.0301996270    0.0013796031    
0.0917536180    0.0308218710    0.0013882572    
0.0918848260    0.0292170130    0.0013626044    
0.0920160340    0.0306850780    0.0013722628    
0.0921472430    0.0323705260    0.0013866043    
0.0922784510    0.0308767110    0.0013744922    
0.0924096600    0.0315346800    0.0013808920    
0.0925408680    0.0300757830    0.0013734193    
0.0926720770    0.0288509250    0.0013660295    
0.0928032850    0.0304109070    0.0013709671    
0.0929344940    0.0301776450    0.0013802442    
0.0930657020    0.0312155030    0.0013809011    
0.0931969100    0.0323562830    0.0013732986    
0.0933281190    0.0310514020    0.0013937179    
0.0934593270    0.0306582690    0.0014132788    
0.0935905360    0.0305278730    0.0014128825    
0.0937217440    0.0305703280    0.0014255664    
0.0938529530    0.0303794320    0.0014297289    
0.0939841610    0.0293555610    0.0014332540    
0.0941153700    0.0285583690    0.0014441050    
0.0942465780    0.0324032330    0.0014535367    
0.0943777860    0.0308974680    0.0014601417    
0.0945089950    0.0317574130    0.0014748592    
0.0946402030    0.0299634270    0.0014542119    
0.0947714120    0.0303268990    0.0014425044    
0.0949026200    0.0295819150    0.0014219391    
0.0950338290    0.0305187440    0.0014171218    
0.0951650370    0.0309560880    0.0014155460    
0.0952962460    0.0311272130    0.0014081338    
0.0954274540    0.0323975400    0.0014251744    
0.0955586620    0.0306311140    0.0014135285    
0.0956898710    0.0307044030    0.0013995419    
0.0958210790    0.0292575060    0.0013872784    
0.0959522880    0.0308267270    0.0014004478    
0.0960834960    0.0308247180    0.0013943351    
0.0962147050    0.0297503900    0.0013984614    
0.0963459130    0.0294705390    0.0013965318    
0.0964771220    0.0296159790    0.0013903194    
0.0966083300    0.0313072300    0.0014024986    
0.0967395390    0.0312415590    0.0013879279    
0.0968707470    0.0299280560    0.0013881028    
0.0970019550    0.0306258160    0.0013890262    
0.0971331640    0.0320940210    0.0013872463    
0.0972643720    0.0306164430    0.0013861716    
0.0973955810    0.0309476110    0.0013825237    
0.0975267890    0.0281645480    0.0013675189    
0.0976579980    0.0292688130    0.0013728564    
0.0977892060    0.0297419720    0.0013711018    
0.0979204150    0.0302733400    0.0013748683    
0.0980516230    0.0307271500    0.0013770306    
0.0981828310    0.0283524580    0.0013635688    
0.0983140400    0.0316066210    0.0013841210    
0.0984452480    0.0295048840    0.0013760300    
0.0985764570    0.0292993130    0.0013700837    
0.0987076650    0.0295123870    0.0013682206    
0.0988388740    0.0305895840    0.0013628715    
0.0989700820    0.0286726290    0.0013532743    
0.0991012910    0.0302344180    0.0013653497    
0.0992324990    0.0308158010    0.0013571624    
0.0993637070    0.0291049640    0.0013569975    
0.0994949160    0.0290152270    0.0013386308    
0.0996261240    0.0290231840    0.0013440803    
0.0997573330    0.0293169430    0.0013447679    
0.0998885410    0.0291703490    0.0013455008    
0.1000197500    0.0281318740    0.0013358340    
0.1001509600    0.0308318160    0.0013579161    
0.1002821700    0.0286170750    0.0013464321    
0.1004133800    0.0297387210    0.0013517535    
0.1005445800    0.0288488220    0.0013423251    
0.1006757900    0.0295303580    0.0013560076    
0.1008070000    0.0292996810    0.0013464825    
0.1009382100    0.0279431860    0.0013313453    
0.1010694200    0.0305294850    0.0013506689    
0.1012006300    0.0307810680    0.0013473531    
0.1013318300    0.0287336280    0.0013380391    
0.1014630400    0.0281901330    0.0013423152    
0.1015942500    0.0301092610    0.0013433202    
0.1017254600    0.0315905730    0.0013506637    
0.1018566700    0.0276751400    0.0013297385    
0.1019878800    0.0296661120    0.0013405160    
0.1021190800    0.0283502970    0.0013290259    
0.1022502900    0.0299387760    0.0013360348    
0.1023815000    0.0291367780    0.0013412861    
0.1025127100    0.0286375290    0.0013369056    
0.1026439200    0.0284814610    0.0013145556    
0.1027751300    0.0302422180    0.0013435938    
0.1029063400    0.0287798700    0.0013356811    
0.1030375400    0.0283812160    0.0013258396    
0.1031687500    0.0304564190    0.0013368514    
0.1032999600    0.0301639730    0.0013311711    
0.1034311700    0.0318231380    0.0013423136    
0.1035623800    0.0294418340    0.0013382398    
0.1036935900    0.0290935250    0.0013237173    
0.1038247900    0.0299120550    0.0013278022    
0.1039560000    0.0285285410    0.0013280467    
0.1040872100    0.0280718480    0.0013150237    
0.1042184200    0.0295264740    0.0013271102    
0.1043496300    0.0277774470    0.0013194130    
0.1044808400    0.0297488160    0.0013203709    
0.1046120500    0.0290444590    0.0013302977    
0.1047432500    0.0302139770    0.0013167846    
0.1048744600    0.0290674500    0.0013218862    
0.1050056700    0.0286202860    0.0013218875    
0.1051368800    0.0292463820    0.0013249109    
0.1052680900    0.0292500820    0.0013274377    
0.1053993000    0.0297533570    0.0013190820    
0.1055305000    0.0286381420    0.0013310575    
0.1056617100    0.0290222660    0.0013553311    
0.1057929200    0.0304472230    0.0013577790    
0.1059241300    0.0299824800    0.0013866744    
0.1060553400    0.0295247490    0.0013883382    
0.1061865500    0.0284562690    0.0013769623    
0.1063177600    0.0296859010    0.0014040914    
0.1064489600    0.0297998400    0.0013922350    
0.1065801700    0.0303484230    0.0014135200    
0.1067113800    0.0286408820    0.0014098581    
0.1068425900    0.0277892550    0.0014039282    
0.1069738000    0.0281820400    0.0014097998    
0.1071050100    0.0280796330    0.0014164912    
0.1072362100    0.0301574180    0.0014343062    
0.1073674200    0.0298179130    0.0014441239    
0.1074986300    0.0297073700    0.0014380552    
0.1076298400    0.0296559610    0.0014448830    
0.1077610500    0.0272635470    0.0014356300    
0.1078922600    0.0298435190    0.0014483925    
0.1080234600    0.0297778100    0.0014608168    
0.1081546700    0.0293900820    0.0014621935    
0.1082858800    0.0300262870    0.0014582722    
0.1084170900    0.0293318490    0.0014725636    
0.1085483000    0.0296540980    0.0014555749    
0.1086795100    0.0271905490    0.0014654773    
0.1088107200    0.0296781410    0.0014756013    
0.1089419200    0.0283083820    0.0014776219    
0.1090731300    0.0288230960    0.0014894755    
0.1092043400    0.0296769530    0.0014870803    
0.1093355500    0.0298370370    0.0014834738    
0.1094667600    0.0310072990    0.0015074960    
0.1095979700    0.0304047770    0.0014984709    
0.1097291700    0.0286023460    0.0014998531    
0.1098603800    0.0272313790    0.0014894021    
0.1099915900    0.0296975060    0.0015023450    
0.1101228000    0.0282868270    0.0015071610    
0.1102540100    0.0288584090    0.0015127820    
0.1103852200    0.0284276350    0.0015080393    
0.1105164300    0.0276990830    0.0014965152    
0.1106476300    0.0261880460    0.0014453122    
0.1107788400    0.0289321650    0.0014620328    
0.1109100500    0.0280320980    0.0014463589    
0.1110412600    0.0299692790    0.0014387154    
0.1111724700    0.0292562860    0.0014442620    
0.1113036800    0.0298781590    0.0014442064    
0.1114348800    0.0285805560    0.0014078379    
0.1115660900    0.0280749260    0.0014082224    
0.1116973000    0.0296565160    0.0014158201    
0.1118285100    0.0280224520    0.0014085436    
0.1119597200    0.0291419280    0.0014247454    
0.1120909300    0.0301548700    0.0014028297    
0.1122221400    0.0283096550    0.0013975937    
0.1123533400    0.0273979170    0.0013849219    
0.1124845500    0.0292318490    0.0013963423    
0.1126157600    0.0287922020    0.0013952502    
0.1127469700    0.0288169730    0.0013807472    
0.1128781800    0.0273827270    0.0013820948    
0.1130093900    0.0285272310    0.0013878051    
0.1131405900    0.0282522760    0.0013755161    
0.1132718000    0.0291682480    0.0013819099    
0.1134030100    0.0286716040    0.0013743842    
0.1135342200    0.0301245170    0.0013909695    
0.1136654300    0.0269144900    0.0013676446    
0.1137966400    0.0288375170    0.0013709852    
0.1139278500    0.0269699010    0.0013572354    
0.1140590500    0.0278895850    0.0013708398    
0.1141902600    0.0278322530    0.0013500705    
0.1143214700    0.0276430000    0.0013660443    
0.1144526800    0.0278632110    0.0013543304    
0.1145838900    0.0273367280    0.0013650295    
0.1147151000    0.0286840750    0.0013602522    
0.1148463000    0.0284568670    0.0013580578    
0.1149775100    0.0271128390    0.0013492010    
0.1151087200    0.0271292490    0.0013474472    
0.1152399300    0.0252720470    0.0013261418    
0.1153711400    0.0288014200    0.0013631980    
0.1155023500    0.0293919850    0.0013514419    
0.1156335500    0.0284310130    0.0013574834    
0.1157647600    0.0291923910    0.0013526054    
0.1158959700    0.0285022730    0.0013272656    
0.1160271800    0.0295242650    0.0013392299    
0.1161583900    0.0286665450    0.0013492847    
0.1162896000    0.0277477670    0.0013208835    
0.1164208100    0.0268729410    0.0013376448    
0.1165520100    0.0264338020    0.0013116382    
0.1166832200    0.0280911450    0.0013281870    
0.1168144300    0.0264928320    0.0013195368    
0.1169456400    0.0285206180    0.0013257225    
0.1170768500    0.0263280780    0.0013167438    
0.1172080600    0.0277226950    0.0013194935    
0.1173392600    0.0284781940    0.0013145684    
0.1174704700    0.0280381580    0.0013207525    
0.1176016800    0.0289312240    0.0013092455    
0.1177328900    0.0268260490    0.0013072009    
0.1178641000    0.0281405330    0.0013195579    
0.1179953100    0.0280630770    0.0013069634    
0.1181265200    0.0282980280    0.0013055120    
0.1182577200    0.0277784310    0.0013009466    
0.1183889300    0.0278931620    0.0012912964    
0.1185201400    0.0271045160    0.0013001710    
0.1186513500    0.0288191470    0.0013010851    
0.1187825600    0.0288075610    0.0012974869    
0.1189137700    0.0274831480    0.0012914953    
0.1190449700    0.0269551050    0.0012896906    
0.1191761800    0.0279107560    0.0012867293    
0.1193073900    0.0275864210    0.0012920435    
0.1194386000    0.0274031860    0.0012845585    
0.1195698100    0.0272818780    0.0012849041    
0.1197010200    0.0277543210    0.0012840264    
0.1198322300    0.0274465000    0.0012858852    
0.1199634300    0.0274842480    0.0012915033    
0.1200946400    0.0270225550    0.0012689493    
0.1202258500    0.0278017720    0.0012835720    
0.1203570600    0.0264093940    0.0012725661    
0.1204882700    0.0270695080    0.0012751100    
0.1206194800    0.0280110330    0.0012782489    
0.1207506800    0.0280153450    0.0012866701    
0.1208818900    0.0288503380    0.0012844091    
0.1210131000    0.0264981290    0.0012797119    
0.1211443100    0.0268070650    0.0012679544    
0.1212755200    0.0269739060    0.0012767030    
0.1214067300    0.0271456460    0.0012747413    
0.1215379400    0.0262837410    0.0012702916    
0.1216691400    0.0276097510    0.0012738794    
0.1218003500    0.0284251500    0.0012704705    
0.1219315600    0.0267247970    0.0012717384    
0.1220627700    0.0269896910    0.0012725501    
0.1221939800    0.0274055990    0.0012644509    
0.1223251900    0.0271978930    0.0012676312    
0.1224563900    0.0275380230    0.0012706337    
0.1225876000    0.0280591010    0.0012745298    
0.1227188100    0.0272826470    0.0012702074    
0.1228500200    0.0272484400    0.0012679976    
0.1229812300    0.0263894420    0.0012602285    
0.1231124400    0.0263946450    0.0012712006    
0.1232436400    0.0257859450    0.0012528139    
0.1233748500    0.0269802940    0.0012639347    
0.1235060600    0.0281140480    0.0012711510    
0.1236372700    0.0277926130    0.0012616078    
0.1237684800    0.0271103330    0.0012674038    
0.1238996900    0.0282558000    0.0012679024    
0.1240309000    0.0260044110    0.0012498470    
0.1241621000    0.0276439230    0.0012657182    
0.1242933100    0.0274976440    0.0012624503    
0.1244245200    0.0268037650    0.0012663911    
0.1245557300    0.0282818210    0.0012601654    
0.1246869400    0.0283883470    0.0012613797    
0.1248181500    0.0269351420    0.0012606499    
0.1249493500    0.0278305970    0.0012572873    
0.1250805600    0.0287578030    0.0012700861    
0.1252117700    0.0274742640    0.0012614248    
0.1253429800    0.0279282850    0.0012598356    
0.1254741900    0.0270316160    0.0012607249    
0.1256054000    0.0268554010    0.0012520731    
0.1257366100    0.0263995280    0.0012483814    
0.1258678100    0.0281338040    0.0012656138    
0.1259990200    0.0283271600    0.0012543367    
0.1261302300    0.0287024240    0.0012654828    
0.1262614400    0.0277678750    0.0012467488    
0.1263926500    0.0270748710    0.0012473430    
0.1265238600    0.0258969060    0.0012516674    
0.1266550600    0.0265302500    0.0012397651    
0.1267862700    0.0277536650    0.0012504562    
0.1269174800    0.0270196650    0.0012538127    
0.1270486900    0.0272027270    0.0012404128    
0.1271799000    0.0286735540    0.0012550750    
0.1273111100    0.0271492640    0.0012525537    
0.1274423200    0.0268216020    0.0012434022    
0.1275735200    0.0281158450    0.0012518412    
0.1277047300    0.0282055670    0.0012521372    
0.1278359400    0.0263125120    0.0012403240    
0.1279671500    0.0269702260    0.0012424423    
0.1280983600    0.0277968140    0.0012401060    
0.1282295700    0.0263286610    0.0012429301    
0.1283607700    0.0281257490    0.0012493031    
0.1284919800    0.0270934960    0.0012360724    
0.1286231900    0.0274256080    0.0012409623    
0.1287544000    0.0275738540    0.0012414420    
0.1288856100    0.0276113380    0.0012446447    
0.1290168200    0.0275486250    0.0012449512    
0.1291480300    0.0266798400    0.0012341173    
0.1292792300    0.0277028120    0.0012467347    
0.1294104400    0.0285815910    0.0012335643    
0.1295416500    0.0256239190    0.0012282921    
0.1296728600    0.0277035200    0.0012358009    
0.1298040700    0.0275493320    0.0012340023    
0.1299352800    0.0260862760    0.0012276738    
0.1300664800    0.0263124840    0.0012395278    
0.1301976900    0.0263085080    0.0012286761    
0.1303289000    0.0271160920    0.0012398266    
0.1304601100    0.0269949060    0.0012338865    
0.1305913200    0.0258883230    0.0012373602    
0.1307225300    0.0260600540    0.0012251244    
0.1308537300    0.0259810080    0.0012314177    
0.1309849400    0.0273387140    0.0012357037    
0.1311161500    0.0262837350    0.0012278647    
0.1312473600    0.0268449980    0.0012364039    
0.1313785700    0.0276619190    0.0012327693    
0.1315097800    0.0267162530    0.0012295468    
0.1316409900    0.0273034390    0.0012249339    
0.1317721900    0.0279001470    0.0012327601    
0.1319034000    0.0271411070    0.0012261531    
0.1320346100    0.0281168730    0.0012387437    
0.1321658200    0.0252760980    0.0012223848    
0.1322970300    0.0257760300    0.0012171939    
0.1324282400    0.0268263310    0.0012279957    
0.1325594400    0.0253172280    0.0012190513    
0.1326906500    0.0264368540    0.0012161336    
0.1328218600    0.0271358890    0.0012247339    
0.1329530700    0.0271921730    0.0012186538    
0.1330842800    0.0264354000    0.0012253113    
0.1332154900    0.0256310930    0.0012213444    
0.1333467000    0.0253289170    0.0012137590    
0.1334779000    0.0255026800    0.0012212855    
0.1336091100    0.0265896490    0.0012226158    
0.1337403200    0.0256879290    0.0012165886    
0.1338715300    0.0272744240    0.0012267646    
0.1340027400    0.0266099860    0.0012149322    
0.1341339500    0.0247148640    0.0012144049    
0.1342651500    0.0262797940    0.0012244039    
0.1343963600    0.0267999510    0.0012114265    
0.1345275700    0.0262410760    0.0012235295    
0.1346587800    0.0267883530    0.0012129421    
0.1347899900    0.0263814280    0.0012143174    
0.1349212000    0.0266129830    0.0012193107    
0.1350524100    0.0266720030    0.0012126596    
0.1351836100    0.0272096060    0.0012302410    
0.1353148200    0.0284274980    0.0012144146    
0.1354460300    0.0250898520    0.0012049083    
0.1355772400    0.0273117140    0.0012241471    
0.1357084500    0.0269715410    0.0012118399    
0.1358396600    0.0252687920    0.0012076186    
0.1359708600    0.0268676990    0.0012208411    
0.1361020700    0.0264492520    0.0012002404    
0.1362332800    0.0261123470    0.0012135748    
0.1363644900    0.0273761360    0.0012188611    
0.1364957000    0.0272454050    0.0012097867    
0.1366269100    0.0270017020    0.0012159052    
0.1367581100    0.0261744870    0.0012052214    
0.1368893200    0.0259094250    0.0012058071    
0.1370205300    0.0247643640    0.0012001231    
0.1371517400    0.0258470400    0.0012041020    
0.1372829500    0.0269292760    0.0012090905    
0.1374141600    0.0278575390    0.0012123873    
0.1375453700    0.0253844220    0.0012009870    
0.1376765700    0.0258842040    0.0012030092    
0.1378077800    0.0259105840    0.0012029312    
0.1379389900    0.0262626010    0.0012088959    
0.1380702000    0.0269685590    0.0012113788    
0.1382014100    0.0262983840    0.0012016450    
0.1383326200    0.0264258210    0.0012058400    
0.1384638200    0.0246552520    0.0011890842    
0.1385950300    0.0266725050    0.0011997203    
0.1387262400    0.0257094900    0.0011986946    
0.1388574500    0.0266459050    0.0011942142    
0.1389886600    0.0264376190    0.0011998024    
0.1391198700    0.0262241920    0.0011980734    
0.1392510800    0.0255897190    0.0011913739    
0.1393822800    0.0264122840    0.0011999617    
0.1395134900    0.0259743920    0.0011987647    
0.1396447000    0.0266739680    0.0012022949    
0.1397759100    0.0248275870    0.0011928694    
0.1399071200    0.0248216140    0.0011917960    
0.1400383300    0.0266856510    0.0011966719    
0.1401695300    0.0262118510    0.0012037739    
0.1403007400    0.0254917550    0.0011919550    
0.1404319500    0.0272825060    0.0012067968    
0.1405631600    0.0268617190    0.0011960933    
0.1406943700    0.0256039670    0.0011843340    
0.1408255800    0.0266986450    0.0011982962    
0.1409567900    0.0270123020    0.0011876014    
0.1410879900    0.0251962870    0.0011938053    
0.1412192000    0.0247176670    0.0011958484    
0.1413504100    0.0247269270    0.0011773326    
0.1414816200    0.0257520260    0.0011976758    
0.1416128300    0.0267839610    0.0011913746    
0.1417440400    0.0266136760    0.0011878088    
0.1418752400    0.0264302820    0.0011963186    
0.1420064500    0.0254071310    0.0011839641    
0.1421376600    0.0250830010    0.0011837597    
0.1422688700    0.0271589210    0.0011938559    
0.1424000800    0.0264838420    0.0011784329    
0.1425312900    0.0256704090    0.0011847756    
0.1426625000    0.0270703530    0.0011847407    
0.1427937000    0.0256119690    0.0011865965    
0.1429249100    0.0260254910    0.0011838527    
0.1430561200    0.0269057190    0.0011771547    
0.1431873300    0.0263176830    0.0011849622    
0.1433185400    0.0261472970    0.0011864633    
0.1434497500    0.0258328650    0.0011749840    
0.1435809500    0.0264278700    0.0011866302    
0.1437121600    0.0258450850    0.0011828270    
0.1438433700    0.0253753000    0.0011783454    
0.1439745800    0.0269349840    0.0011852272    
0.1441057900    0.0260260610    0.0011801011    
0.1442370000    0.0251902870    0.0011766730    
0.1443682000    0.0272205690    0.0011856506    
0.1444994100    0.0257009520    0.0011802687    
0.1446306200    0.0250729120    0.0011747986    
0.1447618300    0.0269170200    0.0011777593    
0.1448930400    0.0239531990    0.0011707680    
0.1450242500    0.0252741760    0.0011803210    
0.1451554600    0.0251752440    0.0011765561    
0.1452866600    0.0258928300    0.0011797748    
0.1454178700    0.0260745270    0.0011753034    
0.1455490800    0.0274228310    0.0011809632    
0.1456802900    0.0278225810    0.0011830956    
0.1458115000    0.0254280210    0.0011739654    
0.1459427100    0.0263627140    0.0011757429    
0.1460739100    0.0249641730    0.0011728775    
0.1462051200    0.0266332580    0.0011743895    
0.1463363300    0.0265119780    0.0011791891    
0.1464675400    0.0270182190    0.0011763864    
0.1465987500    0.0259064310    0.0011791492    
0.1467299600    0.0259067310    0.0011735437    
0.1468611700    0.0261946200    0.0011716311    
0.1469923700    0.0272158820    0.0011789921    
0.1471235800    0.0248744010    0.0011696118    
0.1472547900    0.0250439570    0.0011614616    
0.1473860000    0.0256203680    0.0011729058    
0.1475172100    0.0245353020    0.0011582765    
0.1476484200    0.0259320760    0.0011684212    
0.1477796200    0.0265177590    0.0011724725    
0.1479108300    0.0256115690    0.0011651316    
0.1480420400    0.0263246060    0.0011683767    
0.1481732500    0.0260630810    0.0011695450    
0.1483044600    0.0263100680    0.0011653071    
0.1484356700    0.0271620880    0.0011761670    
0.1485668800    0.0259801590    0.0011711570    
0.1486980800    0.0258974370    0.0011664438    
0.1488292900    0.0257910650    0.0011642337    
0.1489605000    0.0277975730    0.0011748972    
0.1490917100    0.0247636090    0.0011602491    
0.1492229200    0.0255304170    0.0011710585    
0.1493541300    0.0269351800    0.0011661866    
0.1494853300    0.0262887780    0.0011676635    
0.1496165400    0.0251524050    0.0011623179    
0.1497477500    0.0261222490    0.0011685164    
0.1498789600    0.0263595030    0.0011602395    
0.1500101700    0.0267845040    0.0011720460    
0.1501413800    0.0262281120    0.0011674126    
0.1502725900    0.0254979340    0.0011626206    
0.1504037900    0.0253261490    0.0011590499    
0.1505350000    0.0244529480    0.0011540278    
0.1506662100    0.0254514490    0.0011651483    
0.1507974200    0.0251365290    0.0011550556    
0.1509286300    0.0266027040    0.0011625121    
0.1510598400    0.0253421680    0.0011542063    
0.1511910400    0.0265106730    0.0011643402    
0.1513222500    0.0257012150    0.0011624983    
0.1514534600    0.0265803600    0.0011643772    
0.1515846700    0.0245361900    0.0011504031    
0.1517158800    0.0257837720    0.0011587259    
0.1518470900    0.0259014220    0.0011522082    
0.1519782900    0.0259357730    0.0011566091    
0.1521095000    0.0259590910    0.0011549692    
0.1522407100    0.0260053120    0.0011591195    
0.1523719200    0.0248294490    0.0011557234    
0.1525031300    0.0237326750    0.0011451901    
0.1526343400    0.0265218740    0.0011506423    
0.1527655500    0.0257965230    0.0011541803    
0.1528967500    0.0249741580    0.0011526874    
0.1530279600    0.0255994800    0.0011542771    
0.1531591700    0.0250602450    0.0011496255    
0.1532903800    0.0244872980    0.0011512918    
0.1534215900    0.0243264750    0.0011451952    
0.1535528000    0.0250197870    0.0011509173    
0.1536840000    0.0251892110    0.0011494002    
0.1538152100    0.0263412560    0.0011531508    
0.1539464200    0.0259377430    0.0011483422    
0.1540776300    0.0257282510    0.0011531210    
0.1542088400    0.0260871730    0.0011503040    
0.1543400500    0.0262835840    0.0011498712    
0.1544712600    0.0274655030    0.0011581364    
0.1546024600    0.0249913950    0.0011470924    
0.1547336700    0.0260872260    0.0011486479    
0.1548648800    0.0257666710    0.0011465588    
0.1549960900    0.0249627300    0.0011393304    
0.1551273000    0.0246139630    0.0011489563    
0.1552585100    0.0251136070    0.0011452354    
0.1553897100    0.0261795280    0.0011480832    
0.1555209200    0.0259623710    0.0011437607    
0.1556521300    0.0259731610    0.0011445559    
0.1557833400    0.0261100810    0.0011494148    
0.1559145500    0.0247471560    0.0011452433    
0.1560457600    0.0249543850    0.0011368859    
0.1561769700    0.0261559460    0.0011483695    
0.1563081700    0.0262567310    0.0011403784    
0.1564393800    0.0254464440    0.0011447463    
0.1565705900    0.0261900830    0.0011455111    
0.1567018000    0.0244315130    0.0011365054    
0.1568330100    0.0253936410    0.0011436087    
0.1569642200    0.0245036840    0.0011367046    
0.1570954200    0.0262120340    0.0011423696    
0.1572266300    0.0258145970    0.0011459234    
0.1573578400    0.0259514860    0.0011381834    
0.1574890500    0.0247161420    0.0011416057    
0.1576202600    0.0256553550    0.0011418510    
0.1577514700    0.0253260080    0.0011305481    
0.1578826800    0.0267671420    0.0011453410    
0.1580138800    0.0244275790    0.0011278233    
0.1581450900    0.0252595520    0.0011401846    
0.1582763000    0.0263699930    0.0011447699    
0.1584075100    0.0269438180    0.0011414080    
0.1585387200    0.0251106540    0.0011353027    
0.1586699300    0.0261327380    0.0011369967    
0.1588011300    0.0239531100    0.0011300017    
0.1589323400    0.0242411440    0.0011377119    
0.1590635500    0.0257291600    0.0011355249    
0.1591947600    0.0256160050    0.0011329071    
0.1593259700    0.0251557890    0.0011319749    
0.1594571800    0.0251565990    0.0011301106    
0.1595883800    0.0250976480    0.0011368767    
0.1597195900    0.0248497550    0.0011293049    
0.1598508000    0.0260207690    0.0011372074    
0.1599820100    0.0258196720    0.0011317305    
0.1601132200    0.0260103480    0.0011295658    
0.1602444300    0.0252792410    0.0011351463    
0.1603756400    0.0256413000    0.0011298825    
0.1605068400    0.0244589140    0.0011317802    
0.1606380500    0.0246986230    0.0011282217    
0.1607692600    0.0261096580    0.0011279274    
0.1609004700    0.0258652910    0.0011327014    
0.1610316800    0.0251105220    0.0011318570    
0.1611628900    0.0259444250    0.0011301046    
0.1612940900    0.0253230190    0.0011274042    
0.1614253000    0.0239075560    0.0011187212    
0.1615565100    0.0264652450    0.0011348471    
0.1616877200    0.0260103070    0.0011360415    
0.1618189300    0.0260659010    0.0011222991    
0.1619501400    0.0260884050    0.0011332452    
0.1620813500    0.0261775300    0.0011316201    
0.1622125500    0.0251444790    0.0011168420    
0.1623437600    0.0264880280    0.0011297314    
0.1624749700    0.0252816330    0.0011214185    
0.1626061800    0.0257556630    0.0011279005    
0.1627373900    0.0252305130    0.0011299161    
0.1628686000    0.0257276210    0.0011211008    
0.1629998000    0.0248166400    0.0011243367    
0.1631310100    0.0254149570    0.0011224327    
0.1632622200    0.0260662800    0.0011208989    
0.1633934300    0.0253821950    0.0011230455    
0.1635246400    0.0251714290    0.0011272956    
0.1636558500    0.0247117100    0.0011171024    
0.1637870600    0.0250970000    0.0011205012    
0.1639182600    0.0249484140    0.0011169996    
0.1640494700    0.0247885930    0.0011163806    
0.1641806800    0.0270303610    0.0011237757    
0.1643118900    0.0240665770    0.0011185363    
0.1644431000    0.0239377730    0.0011120791    
0.1645743100    0.0259139330    0.0011248019    
0.1647055100    0.0245870600    0.0011094681    
0.1648367200    0.0244053010    0.0011180124    
0.1649679300    0.0266759510    0.0011205112    
0.1650991400    0.0262081170    0.0011227870    
0.1652303500    0.0253064910    0.0011167465    
0.1653615600    0.0251230550    0.0011140866    
0.1654927600    0.0255090520    0.0011157476    
0.1656239700    0.0248235730    0.0011156832    
0.1657551800    0.0248958480    0.0011132055    
0.1658863900    0.0259579420    0.0011146198    
0.1660176000    0.0251954930    0.0011105371    
0.1661488100    0.0239617020    0.0011096893    
0.1662800200    0.0248629700    0.0011136756    
0.1664112200    0.0250035900    0.0011175186    
0.1665424300    0.0254498330    0.0011114054    
0.1666736400    0.0250992510    0.0011100870    
0.1668048500    0.0264899250    0.0011182321    
0.1669360600    0.0250550810    0.0011165570    
0.1670672700    0.0258199660    0.0011133765    
0.1671984700    0.0247191540    0.0011101712    
0.1673296800    0.0256685920    0.0011098826    
0.1674608900    0.0253680380    0.0011086778    
0.1675921000    0.0244701750    0.0011147029    
0.1677233100    0.0262602980    0.0011107996    
0.1678545200    0.0261648950    0.0011130266    
0.1679857300    0.0261974550    0.0011155935    
0.1681169300    0.0244375380    0.0010994604    
0.1682481400    0.0241174400    0.0011085056    
0.1683793500    0.0259603750    0.0011089447    
0.1685105600    0.0246673250    0.0011104841    
0.1686417700    0.0237689430    0.0011109160    
0.1687729800    0.0257900920    0.0011056441    
0.1689041800    0.0236881810    0.0011000055    
0.1690353900    0.0247579440    0.0011064137    
0.1691666000    0.0236145600    0.0011016503    
0.1692978100    0.0260677920    0.0011079158    
0.1694290200    0.0248133020    0.0011011414    
0.1695602300    0.0243527180    0.0010986526    
0.1696914400    0.0243229410    0.0011067665    
0.1698226400    0.0248487610    0.0011027086    
