# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0318802040    0.0014088119    
0.0871613220    0.0302670250    0.0013956745    
0.0872925300    0.0308099580    0.0013962056    
0.0874237390    0.0312834430    0.0013968722    
0.0875549470    0.0309219990    0.0014072706    
0.0876861560    0.0314070280    0.0013928777    
0.0878173640    0.0301700160    0.0013983701    
0.0879485730    0.0311787810    0.0013902046    
0.0880797810    0.0308563740    0.0014011229    
0.0882109890    0.0309862960    0.0014092499    
0.0883421980    0.0314852660    0.0013946795    
0.0884734060    0.0303580620    0.0014008979    
0.0886046150    0.0315059040    0.0014064252    
0.0887358230    0.0311344200    0.0013885216    
0.0888670320    0.0320796300    0.0014002408    
0.0889982400    0.0308815580    0.0013881669    
0.0891294490    0.0320965660    0.0013926073    
0.0892606570    0.0309375000    0.0013983414    
0.0893918650    0.0308480700    0.0013917428    
0.0895230740    0.0298235620    0.0013877626    
0.0896542820    0.0322366540    0.0013986854    
0.0897854910    0.0301728410    0.0013834942    
0.0899166990    0.0296652200    0.0013811978    
0.0900479080    0.0319528770    0.0013925248    
0.0901791160    0.0306400300    0.0013876818    
0.0903103250    0.0316066790    0.0013839164    
0.0904415330    0.0310789020    0.0013756615    
0.0905727410    0.0320619820    0.0013935284    
0.0907039500    0.0311021640    0.0013898455    
0.0908351580    0.0309338880    0.0013772111    
0.0909663670    0.0302073400    0.0013861283    
0.0910975750    0.0320793040    0.0013860084    
0.0912287840    0.0302661210    0.0013751957    
0.0913599920    0.0302564330    0.0013783272    
0.0914912010    0.0307410570    0.0013827126    
0.0916224090    0.0299279370    0.0013774308    
0.0917536180    0.0293259840    0.0013789618    
0.0918848260    0.0310989760    0.0013765268    
0.0920160340    0.0308615310    0.0013760388    
0.0921472430    0.0319105800    0.0013775506    
0.0922784510    0.0302871160    0.0013812128    
0.0924096600    0.0300183130    0.0013705763    
0.0925408680    0.0308204830    0.0013727463    
0.0926720770    0.0306889850    0.0013776291    
0.0928032850    0.0307126310    0.0013673658    
0.0929344940    0.0309582930    0.0013725790    
0.0930657020    0.0302797550    0.0013714378    
0.0931969100    0.0299156840    0.0013591950    
0.0933281190    0.0294696930    0.0013876728    
0.0934593270    0.0312788600    0.0014149610    
0.0935905360    0.0314538410    0.0014193688    
0.0937217440    0.0303844570    0.0014219956    
0.0938529530    0.0304334000    0.0014257070    
0.0939841610    0.0315042600    0.0014342501    
0.0941153700    0.0285443760    0.0014381614    
0.0942465780    0.0311471400    0.0014528245    
0.0943777860    0.0292757340    0.0014475876    
0.0945089950    0.0313050380    0.0014777276    
0.0946402030    0.0311609550    0.0014561207    
0.0947714120    0.0310847680    0.0014383709    
0.0949026200    0.0282548480    0.0014183012    
0.0950338290    0.0301293020    0.0014188802    
0.0951650370    0.0298903520    0.0014091588    
0.0952962460    0.0296399970    0.0014018666    
0.0954274540    0.0309282090    0.0014140107    
0.0955586620    0.0303816280    0.0014080628    
0.0956898710    0.0290861820    0.0013873301    
0.0958210790    0.0305362350    0.0013988330    
0.0959522880    0.0287399760    0.0013865670    
0.0960834960    0.0296058590    0.0013814467    
0.0962147050    0.0295029820    0.0014009386    
0.0963459130    0.0307950130    0.0013954654    
0.0964771220    0.0312911230    0.0013888781    
0.0966083300    0.0290215000    0.0013886194    
0.0967395390    0.0294878820    0.0013695800    
0.0968707470    0.0294888570    0.0013862692    
0.0970019550    0.0308375560    0.0013796269    
0.0971331640    0.0310455930    0.0013906916    
0.0972643720    0.0282499620    0.0013757220    
0.0973955810    0.0293666520    0.0013695992    
0.0975267890    0.0298237060    0.0013841561    
0.0976579980    0.0312328800    0.0013874306    
0.0977892060    0.0304610150    0.0013726553    
0.0979204150    0.0300661860    0.0013823944    
0.0980516230    0.0300133700    0.0013712161    
0.0981828310    0.0297411490    0.0013751475    
0.0983140400    0.0281058770    0.0013637181    
0.0984452480    0.0307989850    0.0013783151    
0.0985764570    0.0313722220    0.0013708723    
0.0987076650    0.0298765090    0.0013671862    
0.0988388740    0.0294770460    0.0013640072    
0.0989700820    0.0303812260    0.0013638064    
0.0991012910    0.0298442050    0.0013603711    
0.0992324990    0.0315730360    0.0013547373    
0.0993637070    0.0286508860    0.0013570600    
0.0994949160    0.0282386280    0.0013310062    
0.0996261240    0.0289780690    0.0013483856    
0.0997573330    0.0301717220    0.0013562408    
0.0998885410    0.0303888700    0.0013459006    
0.1000197500    0.0298832120    0.0013476898    
0.1001509600    0.0299460050    0.0013586749    
0.1002821700    0.0284804250    0.0013370142    
0.1004133800    0.0294777320    0.0013475755    
0.1005445800    0.0290494130    0.0013420180    
0.1006757900    0.0308800690    0.0013588847    
0.1008070000    0.0282926010    0.0013404487    
0.1009382100    0.0300287700    0.0013352068    
0.1010694200    0.0290087740    0.0013503568    
0.1012006300    0.0289200260    0.0013473956    
0.1013318300    0.0293006690    0.0013401785    
0.1014630400    0.0288301350    0.0013535260    
0.1015942500    0.0292720870    0.0013333005    
0.1017254600    0.0294111630    0.0013375593    
0.1018566700    0.0285164620    0.0013357332    
0.1019878800    0.0303762580    0.0013364524    
0.1021190800    0.0293690300    0.0013353006    
0.1022502900    0.0285294670    0.0013336582    
0.1023815000    0.0297292210    0.0013375363    
0.1025127100    0.0295644610    0.0013386616    
0.1026439200    0.0293301580    0.0013233063    
0.1027751300    0.0299848530    0.0013395087    
0.1029063400    0.0293404780    0.0013346839    
0.1030375400    0.0298066660    0.0013312828    
0.1031687500    0.0289404360    0.0013294342    
0.1032999600    0.0300892540    0.0013315310    
0.1034311700    0.0283131950    0.0013239202    
0.1035623800    0.0294878340    0.0013372428    
0.1036935900    0.0279482430    0.0013173651    
0.1038247900    0.0292350190    0.0013336248    
0.1039560000    0.0302517940    0.0013321187    
0.1040872100    0.0294802560    0.0013167148    
0.1042184200    0.0292129990    0.0013244363    
0.1043496300    0.0301871890    0.0013295818    
0.1044808400    0.0292877800    0.0013250833    
0.1046120500    0.0284627650    0.0013198826    
0.1047432500    0.0283653350    0.0013128116    
0.1048744600    0.0289042170    0.0013209025    
0.1050056700    0.0285764640    0.0013225832    
0.1051368800    0.0301557960    0.0013239265    
0.1052680900    0.0293849120    0.0013247735    
0.1053993000    0.0300921100    0.0013151437    
0.1055305000    0.0281384400    0.0013335182    
0.1056617100    0.0282240450    0.0013492112    
0.1057929200    0.0293980440    0.0013574756    
0.1059241300    0.0295176290    0.0013758876    
0.1060553400    0.0296078910    0.0013838383    
0.1061865500    0.0278268310    0.0013743800    
0.1063177600    0.0272763580    0.0013895374    
0.1064489600    0.0294211970    0.0014017475    
0.1065801700    0.0307371040    0.0014120267    
0.1067113800    0.0300191390    0.0014205777    
0.1068425900    0.0267243020    0.0013983137    
0.1069738000    0.0285447210    0.0014128450    
0.1071050100    0.0293086440    0.0014321169    
0.1072362100    0.0283451430    0.0014197842    
0.1073674200    0.0296969890    0.0014377498    
0.1074986300    0.0285413880    0.0014254433    
0.1076298400    0.0300663960    0.0014489434    
0.1077610500    0.0279933750    0.0014336167    
0.1078922600    0.0288346000    0.0014424470    
0.1080234600    0.0303043680    0.0014689879    
0.1081546700    0.0293395040    0.0014511421    
0.1082858800    0.0287082970    0.0014553080    
0.1084170900    0.0282520540    0.0014626430    
0.1085483000    0.0286648190    0.0014570996    
0.1086795100    0.0296579810    0.0014759479    
0.1088107200    0.0288888030    0.0014642259    
0.1089419200    0.0300768420    0.0014796959    
0.1090731300    0.0291094590    0.0014854252    
0.1092043400    0.0276025220    0.0014759342    
0.1093355500    0.0287068650    0.0014836792    
0.1094667600    0.0292428580    0.0014995421    
0.1095979700    0.0294838450    0.0014857947    
0.1097291700    0.0280881310    0.0015015850    
0.1098603800    0.0284064290    0.0014965489    
0.1099915900    0.0267907700    0.0014904768    
0.1101228000    0.0298200510    0.0015098941    
0.1102540100    0.0276408060    0.0015035447    
0.1103852200    0.0277159610    0.0014988028    
0.1105164300    0.0289561950    0.0015017176    
0.1106476300    0.0297743070    0.0014596216    
0.1107788400    0.0287363430    0.0014554340    
0.1109100500    0.0289857490    0.0014545030    
0.1110412600    0.0291802100    0.0014328316    
0.1111724700    0.0292770550    0.0014375663    
0.1113036800    0.0283230790    0.0014229740    
0.1114348800    0.0281920200    0.0014092062    
0.1115660900    0.0270029010    0.0014124914    
0.1116973000    0.0284549490    0.0014045199    
0.1118285100    0.0258594520    0.0013933112    
0.1119597200    0.0276900910    0.0014045814    
0.1120909300    0.0298759970    0.0013959105    
0.1122221400    0.0284971770    0.0014005336    
0.1123533400    0.0311833060    0.0014034236    
0.1124845500    0.0261961680    0.0013809686    
0.1126157600    0.0295774850    0.0014005203    
0.1127469700    0.0284766600    0.0013827665    
0.1128781800    0.0283817780    0.0013837322    
0.1130093900    0.0273293110    0.0013832210    
0.1131405900    0.0277871340    0.0013782392    
0.1132718000    0.0271366060    0.0013777792    
0.1134030100    0.0270780040    0.0013740889    
0.1135342200    0.0281348150    0.0013785521    
0.1136654300    0.0279334860    0.0013753214    
0.1137966400    0.0280573170    0.0013684534    
0.1139278500    0.0308532690    0.0013774649    
0.1140590500    0.0276492860    0.0013697855    
0.1141902600    0.0280718000    0.0013593924    
0.1143214700    0.0290045330    0.0013676200    
0.1144526800    0.0290099570    0.0013551192    
0.1145838900    0.0295896380    0.0013695781    
0.1147151000    0.0285119720    0.0013625222    
0.1148463000    0.0279699260    0.0013529900    
0.1149775100    0.0283570740    0.0013573062    
0.1151087200    0.0282169520    0.0013522863    
0.1152399300    0.0284055560    0.0013472024    
0.1153711400    0.0285993600    0.0013516846    
0.1155023500    0.0272393410    0.0013422213    
0.1156335500    0.0286354360    0.0013535873    
0.1157647600    0.0291780870    0.0013480255    
0.1158959700    0.0263949180    0.0013241846    
0.1160271800    0.0260003600    0.0013266937    
0.1161583900    0.0269561730    0.0013326588    
0.1162896000    0.0284275250    0.0013291546    
0.1164208100    0.0294383120    0.0013436682    
0.1165520100    0.0270506320    0.0013178379    
0.1166832200    0.0274755080    0.0013186379    
0.1168144300    0.0271680270    0.0013182113    
0.1169456400    0.0281765660    0.0013216709    
0.1170768500    0.0275711300    0.0013191526    
0.1172080600    0.0270260350    0.0013161691    
0.1173392600    0.0277313810    0.0013040771    
0.1174704700    0.0269236730    0.0013120353    
0.1176016800    0.0276279390    0.0012974051    
0.1177328900    0.0288777050    0.0013135341    
0.1178641000    0.0287760500    0.0013202316    
0.1179953100    0.0293850090    0.0013085800    
0.1181265200    0.0267725720    0.0012964264    
0.1182577200    0.0265994560    0.0012954042    
0.1183889300    0.0294840690    0.0012976420    
0.1185201400    0.0291528400    0.0013076187    
0.1186513500    0.0280538420    0.0012969124    
0.1187825600    0.0281637680    0.0012946384    
0.1189137700    0.0284764240    0.0012924639    
0.1190449700    0.0282505850    0.0012881165    
0.1191761800    0.0264333430    0.0012880188    
0.1193073900    0.0263740820    0.0012863535    
0.1194386000    0.0283235000    0.0012833053    
0.1195698100    0.0262448740    0.0012804917    
0.1197010200    0.0281362110    0.0012843296    
0.1198322300    0.0287070320    0.0012811952    
0.1199634300    0.0261599350    0.0012861437    
0.1200946400    0.0281824180    0.0012823967    
0.1202258500    0.0274168800    0.0012914971    
0.1203570600    0.0278551310    0.0012814958    
0.1204882700    0.0275614440    0.0012781884    
0.1206194800    0.0294113130    0.0012910110    
0.1207506800    0.0280299590    0.0012900931    
0.1208818900    0.0275048650    0.0012809641    
0.1210131000    0.0268817150    0.0012856548    
0.1211443100    0.0277914290    0.0012730752    
0.1212755200    0.0277768270    0.0012813422    
0.1214067300    0.0282187530    0.0012804957    
0.1215379400    0.0266642230    0.0012761812    
0.1216691400    0.0278196740    0.0012775372    
0.1218003500    0.0270833360    0.0012647148    
0.1219315600    0.0279321750    0.0012677818    
0.1220627700    0.0288087240    0.0012874498    
0.1221939800    0.0271174250    0.0012659201    
0.1223251900    0.0286284860    0.0012703527    
0.1224563900    0.0292931740    0.0012709128    
0.1225876000    0.0283762710    0.0012691207    
0.1227188100    0.0281032010    0.0012726245    
0.1228500200    0.0277051360    0.0012724934    
0.1229812300    0.0268996350    0.0012665130    
0.1231124400    0.0293161180    0.0012876742    
0.1232436400    0.0276824440    0.0012619633    
0.1233748500    0.0256475840    0.0012515969    
0.1235060600    0.0277716140    0.0012660925    
0.1236372700    0.0270363880    0.0012633869    
0.1237684800    0.0262122480    0.0012673861    
0.1238996900    0.0278028190    0.0012660918    
0.1240309000    0.0267007810    0.0012536925    
0.1241621000    0.0274926380    0.0012629968    
0.1242933100    0.0269686730    0.0012498154    
0.1244245200    0.0272867550    0.0012660706    
0.1245557300    0.0272866270    0.0012627885    
0.1246869400    0.0265941880    0.0012589754    
0.1248181500    0.0264841880    0.0012594380    
0.1249493500    0.0273844330    0.0012560896    
0.1250805600    0.0261826600    0.0012538725    
0.1252117700    0.0280100190    0.0012634954    
0.1253429800    0.0273730960    0.0012525055    
0.1254741900    0.0280038440    0.0012639666    
0.1256054000    0.0270580590    0.0012497138    
0.1257366100    0.0289708460    0.0012595748    
0.1258678100    0.0280101750    0.0012691597    
0.1259990200    0.0273360230    0.0012525460    
0.1261302300    0.0278671280    0.0012645664    
0.1262614400    0.0272701820    0.0012501942    
0.1263926500    0.0255923170    0.0012401315    
0.1265238600    0.0275629010    0.0012531033    
0.1266550600    0.0282653440    0.0012530877    
0.1267862700    0.0279819850    0.0012495544    
0.1269174800    0.0263305890    0.0012464741    
0.1270486900    0.0271628210    0.0012457732    
0.1271799000    0.0270972380    0.0012527237    
0.1273111100    0.0271897480    0.0012490479    
0.1274423200    0.0260867960    0.0012352975    
0.1275735200    0.0276722090    0.0012572703    
0.1277047300    0.0266995560    0.0012464073    
0.1278359400    0.0269118580    0.0012377142    
0.1279671500    0.0265822360    0.0012386557    
0.1280983600    0.0284989820    0.0012426130    
0.1282295700    0.0273640910    0.0012492809    
0.1283607700    0.0273392230    0.0012435628    
0.1284919800    0.0268152480    0.0012394384    
0.1286231900    0.0275977450    0.0012412039    
0.1287544000    0.0274275860    0.0012436712    
0.1288856100    0.0274917660    0.0012479832    
0.1290168200    0.0290365550    0.0012532634    
0.1291480300    0.0275371960    0.0012329485    
0.1292792300    0.0277426400    0.0012515473    
0.1294104400    0.0278323910    0.0012301609    
0.1295416500    0.0270635540    0.0012310926    
0.1296728600    0.0270275060    0.0012383178    
0.1298040700    0.0257703770    0.0012319895    
0.1299352800    0.0268915890    0.0012341464    
0.1300664800    0.0272293750    0.0012406282    
0.1301976900    0.0271590550    0.0012255629    
0.1303289000    0.0274986600    0.0012383758    
0.1304601100    0.0273238850    0.0012332819    
0.1305913200    0.0254795820    0.0012277016    
0.1307225300    0.0260208950    0.0012265131    
0.1308537300    0.0268900730    0.0012327852    
0.1309849400    0.0277205730    0.0012415464    
0.1311161500    0.0265601240    0.0012337261    
0.1312473600    0.0270149070    0.0012310850    
0.1313785700    0.0269194070    0.0012280327    
0.1315097800    0.0265982400    0.0012320198    
0.1316409900    0.0263838440    0.0012215928    
0.1317721900    0.0266082370    0.0012268981    
0.1319034000    0.0271017750    0.0012318960    
0.1320346100    0.0255790220    0.0012196787    
0.1321658200    0.0264916290    0.0012259687    
0.1322970300    0.0260989950    0.0012228806    
0.1324282400    0.0263459680    0.0012180266    
0.1325594400    0.0261127010    0.0012184540    
0.1326906500    0.0255154160    0.0012218954    
0.1328218600    0.0267599220    0.0012233112    
0.1329530700    0.0260988950    0.0012158835    
0.1330842800    0.0263190330    0.0012162220    
0.1332154900    0.0252284050    0.0012193599    
0.1333467000    0.0271889520    0.0012188453    
0.1334779000    0.0268645280    0.0012234382    
0.1336091100    0.0262669900    0.0012195626    
0.1337403200    0.0263429020    0.0012187001    
0.1338715300    0.0262284440    0.0012201702    
0.1340027400    0.0264181010    0.0012113767    
0.1341339500    0.0264616930    0.0012204067    
0.1342651500    0.0286384140    0.0012294917    
0.1343963600    0.0265319500    0.0012121734    
0.1345275700    0.0264085690    0.0012232014    
0.1346587800    0.0265965560    0.0012144954    
0.1347899900    0.0261889500    0.0012164298    
0.1349212000    0.0279864260    0.0012292161    
0.1350524100    0.0253348990    0.0012123328    
0.1351836100    0.0262673680    0.0012228513    
0.1353148200    0.0257935180    0.0012066016    
0.1354460300    0.0245412770    0.0012059414    
0.1355772400    0.0267827820    0.0012232757    
0.1357084500    0.0256938630    0.0012083386    
0.1358396600    0.0264566650    0.0012091861    
0.1359708600    0.0257281290    0.0012113487    
0.1361020700    0.0254339680    0.0011980810    
0.1362332800    0.0260482250    0.0012181274    
0.1363644900    0.0257546510    0.0012131727    
0.1364957000    0.0256701790    0.0012049880    
0.1366269100    0.0266326920    0.0012107841    
0.1367581100    0.0254300440    0.0012030448    
0.1368893200    0.0263510590    0.0012009800    
0.1370205300    0.0268360930    0.0012121213    
0.1371517400    0.0258846850    0.0011992983    
0.1372829500    0.0257086310    0.0011995636    
0.1374141600    0.0270093320    0.0012075636    
0.1375453700    0.0255723540    0.0011967348    
0.1376765700    0.0265284150    0.0012095653    
0.1378077800    0.0281793090    0.0012186974    
0.1379389900    0.0260987270    0.0012033132    
0.1380702000    0.0272072650    0.0012105231    
0.1382014100    0.0274587350    0.0012026116    
0.1383326200    0.0264128730    0.0012010497    
0.1384638200    0.0261739590    0.0011995772    
0.1385950300    0.0252628710    0.0011915882    
0.1387262400    0.0251442710    0.0011975805    
0.1388574500    0.0258868310    0.0011977664    
0.1389886600    0.0273021440    0.0012002623    
0.1391198700    0.0268121750    0.0012001004    
0.1392510800    0.0245600480    0.0011894974    
0.1393822800    0.0280774790    0.0012118621    
0.1395134900    0.0262349460    0.0011963731    
0.1396447000    0.0253615850    0.0011951939    
0.1397759100    0.0265594770    0.0011995519    
0.1399071200    0.0259743320    0.0011968711    
0.1400383300    0.0272713980    0.0012030917    
0.1401695300    0.0253232050    0.0011974459    
0.1403007400    0.0255040250    0.0011929138    
0.1404319500    0.0245546760    0.0011925025    
0.1405631600    0.0246829540    0.0011786718    
0.1406943700    0.0263826530    0.0011955736    
0.1408255800    0.0262611900    0.0012021233    
0.1409567900    0.0259512690    0.0011877696    
0.1410879900    0.0258759450    0.0011919400    
0.1412192000    0.0253773080    0.0011950035    
0.1413504100    0.0267036380    0.0011832366    
0.1414816200    0.0245502910    0.0011898899    
0.1416128300    0.0259877780    0.0011882738    
0.1417440400    0.0268458030    0.0011907655    
0.1418752400    0.0240603950    0.0011840813    
0.1420064500    0.0280843850    0.0011883354    
0.1421376600    0.0263670500    0.0011909912    
0.1422688700    0.0261709060    0.0011835278    
0.1424000800    0.0262779990    0.0011813046    
0.1425312900    0.0251441850    0.0011816664    
0.1426625000    0.0262798660    0.0011854050    
0.1427937000    0.0258425290    0.0011827716    
0.1429249100    0.0273741520    0.0011887543    
0.1430561200    0.0258081590    0.0011741076    
0.1431873300    0.0264507900    0.0011821296    
0.1433185400    0.0258668130    0.0011793730    
0.1434497500    0.0247835410    0.0011709388    
0.1435809500    0.0268535450    0.0011915433    
0.1437121600    0.0250131100    0.0011790505    
0.1438433700    0.0259409380    0.0011740678    
0.1439745800    0.0256617210    0.0011831585    
0.1441057900    0.0266383980    0.0011778065    
0.1442370000    0.0257347640    0.0011828050    
0.1443682000    0.0253258810    0.0011744676    
0.1444994100    0.0259050360    0.0011757531    
0.1446306200    0.0257842260    0.0011771919    
0.1447618300    0.0249786910    0.0011729933    
0.1448930400    0.0256861850    0.0011774480    
0.1450242500    0.0264982130    0.0011847142    
0.1451554600    0.0266726830    0.0011725561    
0.1452866600    0.0258559100    0.0011782004    
0.1454178700    0.0250510460    0.0011680536    
0.1455490800    0.0256767540    0.0011771913    
0.1456802900    0.0260498030    0.0011785808    
0.1458115000    0.0272343780    0.0011789899    
0.1459427100    0.0254378720    0.0011736957    
0.1460739100    0.0254828320    0.0011747838    
0.1462051200    0.0266915110    0.0011735734    
0.1463363300    0.0251157980    0.0011806081    
0.1464675400    0.0256201100    0.0011663167    
0.1465987500    0.0252686330    0.0011704509    
0.1467299600    0.0257740470    0.0011771346    
0.1468611700    0.0271878560    0.0011774096    
0.1469923700    0.0259060440    0.0011801253    
0.1471235800    0.0259421360    0.0011734641    
0.1472547900    0.0261447310    0.0011671559    
0.1473860000    0.0243883940    0.0011659743    
0.1475172100    0.0247836630    0.0011632616    
0.1476484200    0.0265851890    0.0011731627    
0.1477796200    0.0256914420    0.0011718980    
0.1479108300    0.0257652470    0.0011684280    
0.1480420400    0.0266444660    0.0011723910    
0.1481732500    0.0277647720    0.0011767072    
0.1483044600    0.0257091350    0.0011590219    
0.1484356700    0.0266951060    0.0011734063    
0.1485668800    0.0262517430    0.0011693837    
0.1486980800    0.0245124300    0.0011600958    
0.1488292900    0.0259203280    0.0011627015    
0.1489605000    0.0258735120    0.0011693370    
0.1490917100    0.0269951680    0.0011694995    
0.1492229200    0.0247840900    0.0011664084    
0.1493541300    0.0262153690    0.0011677550    
0.1494853300    0.0257304590    0.0011661273    
0.1496165400    0.0267009880    0.0011725310    
0.1497477500    0.0259446470    0.0011636648    
0.1498789600    0.0256601080    0.0011656953    
0.1500101700    0.0248338230    0.0011664567    
0.1501413800    0.0251807570    0.0011597125    
0.1502725900    0.0256738720    0.0011599005    
0.1504037900    0.0251265770    0.0011608419    
0.1505350000    0.0254280050    0.0011589556    
0.1506662100    0.0254625100    0.0011610054    
0.1507974200    0.0268132350    0.0011635111    
0.1509286300    0.0241298320    0.0011500735    
0.1510598400    0.0250971540    0.0011512936    
0.1511910400    0.0267563120    0.0011616301    
0.1513222500    0.0244263960    0.0011520117    
0.1514534600    0.0254408060    0.0011607263    
0.1515846700    0.0242657720    0.0011548674    
0.1517158800    0.0255145940    0.0011551014    
0.1518470900    0.0263522700    0.0011530421    
0.1519782900    0.0243406870    0.0011466358    
0.1521095000    0.0254576950    0.0011576822    
0.1522407100    0.0263913720    0.0011599757    
0.1523719200    0.0256553890    0.0011589046    
0.1525031300    0.0249793340    0.0011517224    
0.1526343400    0.0253184970    0.0011484825    
0.1527655500    0.0252491410    0.0011507999    
0.1528967500    0.0261903170    0.0011588636    
0.1530279600    0.0246117540    0.0011506702    
0.1531591700    0.0250710290    0.0011476724    
0.1532903800    0.0261440690    0.0011560837    
0.1534215900    0.0250276590    0.0011474044    
0.1535528000    0.0264226110    0.0011615266    
0.1536840000    0.0257982360    0.0011469915    
0.1538152100    0.0257514800    0.0011523548    
0.1539464200    0.0265455800    0.0011551195    
0.1540776300    0.0248584560    0.0011495251    
0.1542088400    0.0271971010    0.0011536150    
0.1543400500    0.0266858700    0.0011550792    
0.1544712600    0.0239337400    0.0011414892    
0.1546024600    0.0264552950    0.0011506988    
0.1547336700    0.0260972960    0.0011467197    
0.1548648800    0.0259829700    0.0011485094    
0.1549960900    0.0253137440    0.0011389984    
0.1551273000    0.0253613630    0.0011460850    
0.1552585100    0.0268419030    0.0011524379    
0.1553897100    0.0255234440    0.0011463702    
0.1555209200    0.0260630660    0.0011447745    
0.1556521300    0.0247721050    0.0011478688    
0.1557833400    0.0270520650    0.0011468256    
0.1559145500    0.0254221150    0.0011442239    
0.1560457600    0.0265439470    0.0011502974    
0.1561769700    0.0263710560    0.0011434990    
0.1563081700    0.0245274000    0.0011337621    
0.1564393800    0.0255255470    0.0011471588    
0.1565705900    0.0238099160    0.0011338081    
0.1567018000    0.0260293720    0.0011458618    
0.1568330100    0.0235845000    0.0011335057    
0.1569642200    0.0263008510    0.0011428797    
0.1570954200    0.0257467000    0.0011357417    
0.1572266300    0.0245050250    0.0011394708    
0.1573578400    0.0248948650    0.0011380783    
0.1574890500    0.0246811780    0.0011408174    
0.1576202600    0.0249146840    0.0011403839    
0.1577514700    0.0245750060    0.0011330931    
0.1578826800    0.0262334320    0.0011420914    
0.1580138800    0.0252003180    0.0011301655    
0.1581450900    0.0265855250    0.0011394001    
0.1582763000    0.0258154890    0.0011406431    
0.1584075100    0.0235755480    0.0011294589    
0.1585387200    0.0252779450    0.0011318559    
0.1586699300    0.0242767030    0.0011301979    
0.1588011300    0.0235146500    0.0011249732    
0.1589323400    0.0250270320    0.0011421690    
0.1590635500    0.0248653080    0.0011305384    
0.1591947600    0.0251767290    0.0011321293    
0.1593259700    0.0240883360    0.0011343119    
0.1594571800    0.0251442720    0.0011322261    
0.1595883800    0.0251303460    0.0011336439    
0.1597195900    0.0266658390    0.0011357762    
0.1598508000    0.0238593360    0.0011269123    
0.1599820100    0.0264996770    0.0011313967    
0.1601132200    0.0245875640    0.0011184292    
0.1602444300    0.0271983650    0.0011434473    
0.1603756400    0.0245125010    0.0011275622    
0.1605068400    0.0257406530    0.0011299054    
0.1606380500    0.0246865220    0.0011294476    
0.1607692600    0.0257007900    0.0011232873    
0.1609004700    0.0252959290    0.0011321464    
0.1610316800    0.0243117920    0.0011330860    
0.1611628900    0.0254686460    0.0011267493    
0.1612940900    0.0243797490    0.0011255433    
0.1614253000    0.0256437770    0.0011292821    
0.1615565100    0.0259866460    0.0011249336    
0.1616877200    0.0242153810    0.0011282503    
0.1618189300    0.0259653340    0.0011275320    
0.1619501400    0.0253624430    0.0011302755    
0.1620813500    0.0249845070    0.0011315039    
0.1622125500    0.0257242770    0.0011205948    
0.1623437600    0.0260090170    0.0011280870    
0.1624749700    0.0247832980    0.0011280284    
0.1626061800    0.0253882720    0.0011275659    
0.1627373900    0.0252181500    0.0011319961    
0.1628686000    0.0266536790    0.0011245841    
0.1629998000    0.0255119170    0.0011279098    
0.1631310100    0.0238355370    0.0011181862    
0.1632622200    0.0249159910    0.0011179980    
0.1633934300    0.0250609080    0.0011220616    
0.1635246400    0.0239221260    0.0011193575    
0.1636558500    0.0242846660    0.0011144173    
0.1637870600    0.0236972250    0.0011136548    
0.1639182600    0.0246732420    0.0011155918    
0.1640494700    0.0251508460    0.0011236306    
0.1641806800    0.0252218140    0.0011178778    
0.1643118900    0.0257902440    0.0011233710    
0.1644431000    0.0237089290    0.0011083489    
0.1645743100    0.0237864040    0.0011144838    
0.1647055100    0.0243140390    0.0011106292    
0.1648367200    0.0262409900    0.0011235097    
0.1649679300    0.0252710170    0.0011150950    
0.1650991400    0.0252387690    0.0011152671    
0.1652303500    0.0235788690    0.0011075078    
0.1653615600    0.0258263360    0.0011152285    
0.1654927600    0.0249498860    0.0011179843    
0.1656239700    0.0266428320    0.0011244755    
0.1657551800    0.0256422970    0.0011126601    
0.1658863900    0.0247678770    0.0011162050    
0.1660176000    0.0251831470    0.0011068636    
0.1661488100    0.0230388210    0.0011036157    
0.1662800200    0.0237231780    0.0011065627    
0.1664112200    0.0249262560    0.0011150733    
0.1665424300    0.0247446000    0.0011093832    
0.1666736400    0.0251729420    0.0011047430    
0.1668048500    0.0248735950    0.0011160028    
0.1669360600    0.0240419620    0.0011157978    
0.1670672700    0.0241742120    0.0011082574    
0.1671984700    0.0239740240    0.0011089988    
0.1673296800    0.0258929710    0.0011105930    
0.1674608900    0.0249685000    0.0011089690    
0.1675921000    0.0254573650    0.0011169059    
0.1677233100    0.0249189900    0.0011056974    
0.1678545200    0.0245081060    0.0011101655    
0.1679857300    0.0249078480    0.0011133657    
0.1681169300    0.0250857130    0.0011059147    
0.1682481400    0.0249936110    0.0011079625    
0.1683793500    0.0244263640    0.0011032116    
0.1685105600    0.0249351660    0.0011122352    
0.1686417700    0.0260116380    0.0011181727    
0.1687729800    0.0249025580    0.0011051023    
0.1689041800    0.0242979500    0.0011009270    
0.1690353900    0.0253252900    0.0011100290    
0.1691666000    0.0252447500    0.0011072861    
0.1692978100    0.0253081510    0.0011063444    
0.1694290200    0.0238235490    0.0010985481    
0.1695602300    0.0241065360    0.0010993525    
0.1696914400    0.0243538240    0.0011018685    
0.1698226400    0.0258325910    0.0011025756    
