# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0309025110    0.0014000114    
0.0871613220    0.0277795510    0.0013931655    
0.0872925300    0.0292282720    0.0013953490    
0.0874237390    0.0295733140    0.0013972069    
0.0875549470    0.0290776940    0.0013975986    
0.0876861560    0.0288590880    0.0013874791    
0.0878173640    0.0282035550    0.0013997796    
0.0879485730    0.0283016270    0.0013859301    
0.0880797810    0.0284169270    0.0013909468    
0.0882109890    0.0291295340    0.0014029411    
0.0883421980    0.0286772600    0.0013819600    
0.0884734060    0.0285131640    0.0013813341    
0.0886046150    0.0286209650    0.0013926245    
0.0887358230    0.0284873400    0.0013730781    
0.0888670320    0.0293039830    0.0013906837    
0.0889982400    0.0293274960    0.0013867191    
0.0891294490    0.0308132680    0.0013991926    
0.0892606570    0.0314042320    0.0014045557    
0.0893918650    0.0284721480    0.0013895141    
0.0895230740    0.0292974960    0.0013985535    
0.0896542820    0.0285345470    0.0013824103    
0.0897854910    0.0290095810    0.0013816653    
0.0899166990    0.0272158030    0.0013850013    
0.0900479080    0.0291824970    0.0013813827    
0.0901791160    0.0285554020    0.0013880830    
0.0903103250    0.0282360140    0.0013770594    
0.0904415330    0.0280237180    0.0013669471    
0.0905727410    0.0307182600    0.0013903642    
0.0907039500    0.0291613300    0.0013804248    
0.0908351580    0.0284309100    0.0013697538    
0.0909663670    0.0290058720    0.0013788672    
0.0910975750    0.0298353250    0.0013820430    
0.0912287840    0.0293799490    0.0013728219    
0.0913599920    0.0295798430    0.0013920353    
0.0914912010    0.0269393320    0.0013605331    
0.0916224090    0.0262512970    0.0013668763    
0.0917536180    0.0272225980    0.0013786443    
0.0918848260    0.0279026130    0.0013602323    
0.0920160340    0.0287860980    0.0013791890    
0.0921472430    0.0270159040    0.0013607294    
0.0922784510    0.0292996100    0.0013754526    
0.0924096600    0.0290607190    0.0013845144    
0.0925408680    0.0290184810    0.0013674558    
0.0926720770    0.0298635510    0.0013852612    
0.0928032850    0.0279536910    0.0013656945    
0.0929344940    0.0287302800    0.0013798122    
0.0930657020    0.0270963640    0.0013660483    
0.0931969100    0.0282765320    0.0013545662    
0.0933281190    0.0273030110    0.0013802289    
0.0934593270    0.0289965230    0.0014080099    
0.0935905360    0.0283166080    0.0014058719    
0.0937217440    0.0294873920    0.0014273932    
0.0938529530    0.0288018840    0.0014243806    
0.0939841610    0.0289775020    0.0014374947    
0.0941153700    0.0284885800    0.0014496410    
0.0942465780    0.0292530950    0.0014508447    
0.0943777860    0.0268890290    0.0014400293    
0.0945089950    0.0302705740    0.0014650296    
0.0946402030    0.0286806300    0.0014575891    
0.0947714120    0.0280429840    0.0014359527    
0.0949026200    0.0274388640    0.0014223470    
0.0950338290    0.0285161030    0.0014176768    
0.0951650370    0.0290677110    0.0014198310    
0.0952962460    0.0283577240    0.0014011787    
0.0954274540    0.0292981570    0.0014149214    
0.0955586620    0.0281584920    0.0014058118    
0.0956898710    0.0295105130    0.0013934633    
0.0958210790    0.0276382000    0.0013942804    
0.0959522880    0.0274443170    0.0013887486    
0.0960834960    0.0280360260    0.0013805991    
0.0962147050    0.0281279220    0.0014003371    
0.0963459130    0.0293237500    0.0013954906    
0.0964771220    0.0277397100    0.0013804267    
0.0966083300    0.0283882040    0.0013912070    
0.0967395390    0.0265113210    0.0013676236    
0.0968707470    0.0268282040    0.0013791733    
0.0970019550    0.0270997750    0.0013784473    
0.0971331640    0.0289135860    0.0013782961    
0.0972643720    0.0269488950    0.0013768820    
0.0973955810    0.0267659890    0.0013647609    
0.0975267890    0.0275949910    0.0013808783    
0.0976579980    0.0266444730    0.0013766988    
0.0977892060    0.0284488010    0.0013709121    
0.0979204150    0.0274608800    0.0013776666    
0.0980516230    0.0282315400    0.0013672991    
0.0981828310    0.0259633350    0.0013625566    
0.0983140400    0.0288081680    0.0013693872    
0.0984452480    0.0295896190    0.0013762563    
0.0985764570    0.0273483680    0.0013644570    
0.0987076650    0.0272820920    0.0013611504    
0.0988388740    0.0262979270    0.0013566214    
0.0989700820    0.0285968880    0.0013644733    
0.0991012910    0.0266436920    0.0013463989    
0.0992324990    0.0259078190    0.0013415418    
0.0993637070    0.0275460330    0.0013554062    
0.0994949160    0.0295296460    0.0013492258    
0.0996261240    0.0270262140    0.0013490772    
0.0997573330    0.0283100400    0.0013526361    
0.0998885410    0.0275510880    0.0013458846    
0.1000197500    0.0270594580    0.0013487012    
0.1001509600    0.0277667420    0.0013575869    
0.1002821700    0.0284532460    0.0013461872    
0.1004133800    0.0287118520    0.0013450930    
0.1005445800    0.0278223160    0.0013441546    
0.1006757900    0.0280582630    0.0013513930    
0.1008070000    0.0277630650    0.0013557930    
0.1009382100    0.0274723670    0.0013352643    
0.1010694200    0.0293857830    0.0013536121    
0.1012006300    0.0276881040    0.0013417283    
0.1013318300    0.0286941270    0.0013479540    
0.1014630400    0.0261096530    0.0013461812    
0.1015942500    0.0275659000    0.0013361310    
0.1017254600    0.0266320150    0.0013316351    
0.1018566700    0.0267403000    0.0013339794    
0.1019878800    0.0305141800    0.0013428270    
0.1021190800    0.0280352970    0.0013360830    
0.1022502900    0.0273766140    0.0013375769    
0.1023815000    0.0280026730    0.0013380099    
0.1025127100    0.0277748520    0.0013401823    
0.1026439200    0.0279372540    0.0013259224    
0.1027751300    0.0287485990    0.0013368868    
0.1029063400    0.0267656310    0.0013282204    
0.1030375400    0.0274992730    0.0013321903    
0.1031687500    0.0270480160    0.0013227507    
0.1032999600    0.0278451170    0.0013263003    
0.1034311700    0.0272687820    0.0013248031    
0.1035623800    0.0277372370    0.0013339696    
0.1036935900    0.0281030770    0.0013246633    
0.1038247900    0.0278226830    0.0013386187    
0.1039560000    0.0275581600    0.0013217742    
0.1040872100    0.0264259840    0.0013078213    
0.1042184200    0.0282022510    0.0013307551    
0.1043496300    0.0266541350    0.0013229977    
0.1044808400    0.0261578560    0.0013161911    
0.1046120500    0.0265482440    0.0013241332    
0.1047432500    0.0296526710    0.0013307629    
0.1048744600    0.0264275810    0.0013159971    
0.1050056700    0.0268770550    0.0013163394    
0.1051368800    0.0273265300    0.0013234827    
0.1052680900    0.0261579680    0.0013188744    
0.1053993000    0.0264394590    0.0013084352    
0.1055305000    0.0258525310    0.0013227185    
0.1056617100    0.0274659260    0.0013544852    
0.1057929200    0.0271342680    0.0013514682    
0.1059241300    0.0280645370    0.0013793480    
0.1060553400    0.0292484570    0.0013934265    
0.1061865500    0.0287953400    0.0013819941    
0.1063177600    0.0297019420    0.0014024304    
0.1064489600    0.0272214480    0.0013952993    
0.1065801700    0.0276610980    0.0014052781    
0.1067113800    0.0279659270    0.0014132663    
0.1068425900    0.0287138620    0.0014216883    
0.1069738000    0.0267067360    0.0014223387    
0.1071050100    0.0293321630    0.0014308169    
0.1072362100    0.0251305770    0.0014140448    
0.1073674200    0.0265118900    0.0014284850    
0.1074986300    0.0279276390    0.0014376279    
0.1076298400    0.0273841580    0.0014403389    
0.1077610500    0.0260844760    0.0014261030    
0.1078922600    0.0265662450    0.0014451542    
0.1080234600    0.0296741720    0.0014717710    
0.1081546700    0.0287017430    0.0014605411    
0.1082858800    0.0248630440    0.0014419330    
0.1084170900    0.0270417090    0.0014702820    
0.1085483000    0.0268633260    0.0014493465    
0.1086795100    0.0285191900    0.0014742850    
0.1088107200    0.0264889880    0.0014620185    
0.1089419200    0.0275924980    0.0014789655    
0.1090731300    0.0270801420    0.0014811872    
0.1092043400    0.0299773820    0.0014893577    
0.1093355500    0.0267346110    0.0014739859    
0.1094667600    0.0277224020    0.0014927440    
0.1095979700    0.0268381050    0.0014824067    
0.1097291700    0.0265800670    0.0014959598    
0.1098603800    0.0270604430    0.0014919480    
0.1099915900    0.0272070530    0.0014908975    
0.1101228000    0.0263683560    0.0014921321    
0.1102540100    0.0270132080    0.0015128819    
0.1103852200    0.0255697870    0.0015030684    
0.1105164300    0.0275291370    0.0015035701    
0.1106476300    0.0269782310    0.0014562823    
0.1107788400    0.0262653540    0.0014511352    
0.1109100500    0.0279934480    0.0014500831    
0.1110412600    0.0268288740    0.0014259113    
0.1111724700    0.0273919170    0.0014351494    
0.1113036800    0.0286208060    0.0014321559    
0.1114348800    0.0266705930    0.0014132859    
0.1115660900    0.0263629810    0.0014053041    
0.1116973000    0.0271802540    0.0014081775    
0.1118285100    0.0277865420    0.0014131569    
0.1119597200    0.0266733110    0.0014152952    
0.1120909300    0.0259585200    0.0013798918    
0.1122221400    0.0256849170    0.0013940650    
0.1123533400    0.0276358520    0.0013946836    
0.1124845500    0.0265416090    0.0013986166    
0.1126157600    0.0258227220    0.0013878189    
0.1127469700    0.0255512190    0.0013752562    
0.1128781800    0.0264700170    0.0013742389    
0.1130093900    0.0286050770    0.0013924557    
0.1131405900    0.0269686480    0.0013763653    
0.1132718000    0.0275814060    0.0013807683    
0.1134030100    0.0269038740    0.0013729286    
0.1135342200    0.0271512420    0.0013696521    
0.1136654300    0.0266935570    0.0013726329    
0.1137966400    0.0273461510    0.0013643811    
0.1139278500    0.0272023750    0.0013671070    
0.1140590500    0.0279977980    0.0013773742    
0.1141902600    0.0263815640    0.0013591219    
0.1143214700    0.0272680320    0.0013706779    
0.1144526800    0.0254179050    0.0013486882    
0.1145838900    0.0272821250    0.0013692885    
0.1147151000    0.0264449900    0.0013518838    
0.1148463000    0.0263175310    0.0013549318    
0.1149775100    0.0264277700    0.0013497321    
0.1151087200    0.0273927040    0.0013579372    
0.1152399300    0.0266711330    0.0013432580    
0.1153711400    0.0277183620    0.0013609966    
0.1155023500    0.0276706940    0.0013485777    
0.1156335500    0.0267552790    0.0013516567    
0.1157647600    0.0265335960    0.0013399852    
0.1158959700    0.0247107220    0.0013252151    
0.1160271800    0.0268808640    0.0013375682    
0.1161583900    0.0276327350    0.0013521884    
0.1162896000    0.0265540540    0.0013282424    
0.1164208100    0.0274407140    0.0013422686    
0.1165520100    0.0262053520    0.0013158419    
0.1166832200    0.0264173070    0.0013276685    
0.1168144300    0.0278901820    0.0013268793    
0.1169456400    0.0259188070    0.0013296779    
0.1170768500    0.0276336660    0.0013244143    
0.1172080600    0.0272354870    0.0013244711    
0.1173392600    0.0265290820    0.0013029927    
0.1174704700    0.0248292250    0.0013094317    
0.1176016800    0.0270444930    0.0013148640    
0.1177328900    0.0268428060    0.0013161403    
0.1178641000    0.0280451480    0.0013168878    
0.1179953100    0.0259857160    0.0012906454    
0.1181265200    0.0267747420    0.0013101463    
0.1182577200    0.0274499100    0.0013114453    
0.1183889300    0.0246629590    0.0012859263    
0.1185201400    0.0248471210    0.0013008486    
0.1186513500    0.0249554630    0.0012953307    
0.1187825600    0.0267944410    0.0012995818    
0.1189137700    0.0254526080    0.0012941411    
0.1190449700    0.0253175000    0.0012799989    
0.1191761800    0.0258582920    0.0012861199    
0.1193073900    0.0259174630    0.0012832496    
0.1194386000    0.0267448440    0.0012834957    
0.1195698100    0.0272766180    0.0012917059    
0.1197010200    0.0275819430    0.0012914448    
0.1198322300    0.0261331870    0.0012797727    
0.1199634300    0.0250727170    0.0012808288    
0.1200946400    0.0259793440    0.0012744260    
0.1202258500    0.0261616140    0.0012913285    
0.1203570600    0.0265991040    0.0012833363    
0.1204882700    0.0262748060    0.0012743786    
0.1206194800    0.0266737010    0.0012912929    
0.1207506800    0.0249363900    0.0012776843    
0.1208818900    0.0262330790    0.0012852231    
0.1210131000    0.0283123870    0.0012959113    
0.1211443100    0.0257164490    0.0012682480    
0.1212755200    0.0262044960    0.0012815857    
0.1214067300    0.0266664180    0.0012738051    
0.1215379400    0.0286201250    0.0012885277    
0.1216691400    0.0256426460    0.0012679267    
0.1218003500    0.0260094060    0.0012662332    
0.1219315600    0.0277243280    0.0012805895    
0.1220627700    0.0262188860    0.0012811698    
0.1221939800    0.0254166600    0.0012581575    
0.1223251900    0.0266929740    0.0012709660    
0.1224563900    0.0267322180    0.0012770470    
0.1225876000    0.0255664380    0.0012616081    
0.1227188100    0.0270849340    0.0012753940    
0.1228500200    0.0242720340    0.0012594491    
0.1229812300    0.0251106800    0.0012641663    
0.1231124400    0.0262187500    0.0012782347    
0.1232436400    0.0268759500    0.0012636091    
0.1233748500    0.0263977890    0.0012651913    
0.1235060600    0.0256396570    0.0012617367    
0.1236372700    0.0253608520    0.0012637459    
0.1237684800    0.0244668440    0.0012594588    
0.1238996900    0.0268253260    0.0012613859    
0.1240309000    0.0271503740    0.0012698518    
0.1241621000    0.0261214290    0.0012633303    
0.1242933100    0.0254266100    0.0012490165    
0.1244245200    0.0266064710    0.0012712733    
0.1245557300    0.0249708600    0.0012504063    
0.1246869400    0.0258877740    0.0012596436    
0.1248181500    0.0265483770    0.0012705919    
0.1249493500    0.0262585530    0.0012615850    
0.1250805600    0.0267112590    0.0012655723    
0.1252117700    0.0263703530    0.0012659861    
0.1253429800    0.0273069400    0.0012617963    
0.1254741900    0.0268652680    0.0012634953    
0.1256054000    0.0264484160    0.0012528252    
0.1257366100    0.0262318870    0.0012606316    
0.1258678100    0.0251279120    0.0012602585    
0.1259990200    0.0270780190    0.0012603722    
0.1261302300    0.0256817990    0.0012583949    
0.1262614400    0.0265288520    0.0012507049    
0.1263926500    0.0256535120    0.0012498918    
0.1265238600    0.0253197520    0.0012517828    
0.1266550600    0.0266641560    0.0012507091    
0.1267862700    0.0258125270    0.0012445005    
0.1269174800    0.0264764610    0.0012536743    
0.1270486900    0.0265115420    0.0012475327    
0.1271799000    0.0252972470    0.0012456086    
0.1273111100    0.0256637200    0.0012504238    
0.1274423200    0.0265807100    0.0012534295    
0.1275735200    0.0249889320    0.0012479672    
0.1277047300    0.0267135020    0.0012498708    
0.1278359400    0.0261241210    0.0012460094    
0.1279671500    0.0260834720    0.0012481329    
0.1280983600    0.0255379330    0.0012432254    
0.1282295700    0.0264345220    0.0012529992    
0.1283607700    0.0248916610    0.0012406536    
0.1284919800    0.0261911260    0.0012377313    
0.1286231900    0.0255380500    0.0012429453    
0.1287544000    0.0257373400    0.0012422688    
0.1288856100    0.0270842580    0.0012420902    
0.1290168200    0.0248029770    0.0012389761    
0.1291480300    0.0264962280    0.0012392115    
0.1292792300    0.0245670320    0.0012359391    
0.1294104400    0.0257423750    0.0012301949    
0.1295416500    0.0253019050    0.0012376281    
0.1296728600    0.0251256240    0.0012420384    
0.1298040700    0.0249592880    0.0012308553    
0.1299352800    0.0250503410    0.0012389960    
0.1300664800    0.0252165200    0.0012348535    
0.1301976900    0.0249416400    0.0012286961    
0.1303289000    0.0257138400    0.0012384318    
0.1304601100    0.0276605470    0.0012457512    
0.1305913200    0.0259658890    0.0012404841    
0.1307225300    0.0267488560    0.0012372984    
0.1308537300    0.0246026170    0.0012313838    
0.1309849400    0.0249595490    0.0012348544    
0.1311161500    0.0256495540    0.0012295209    
0.1312473600    0.0253763900    0.0012359485    
0.1313785700    0.0265973280    0.0012340033    
0.1315097800    0.0264554540    0.0012377215    
0.1316409900    0.0267643290    0.0012291879    
0.1317721900    0.0257588690    0.0012317415    
0.1319034000    0.0260738810    0.0012345644    
0.1320346100    0.0269766760    0.0012345035    
0.1321658200    0.0254299450    0.0012293969    
0.1322970300    0.0247120590    0.0012158788    
0.1324282400    0.0248736990    0.0012183613    
0.1325594400    0.0269911040    0.0012349737    
0.1326906500    0.0253174650    0.0012247774    
0.1328218600    0.0256317920    0.0012212307    
0.1329530700    0.0247438550    0.0012168647    
0.1330842800    0.0257109310    0.0012224071    
0.1332154900    0.0275126960    0.0012347313    
0.1333467000    0.0254825520    0.0012193398    
0.1334779000    0.0269872830    0.0012351800    
0.1336091100    0.0256341440    0.0012197140    
0.1337403200    0.0255077740    0.0012117774    
0.1338715300    0.0246345370    0.0012211496    
0.1340027400    0.0239953620    0.0012091141    
0.1341339500    0.0260620800    0.0012255127    
0.1342651500    0.0262828360    0.0012231913    
0.1343963600    0.0272683850    0.0012186194    
0.1345275700    0.0260885440    0.0012302508    
0.1346587800    0.0254862700    0.0012139199    
0.1347899900    0.0243480220    0.0012125170    
0.1349212000    0.0255080490    0.0012191938    
0.1350524100    0.0262945600    0.0012168963    
0.1351836100    0.0249080290    0.0012213862    
0.1353148200    0.0261666190    0.0012157103    
0.1354460300    0.0247542720    0.0012118064    
0.1355772400    0.0247279360    0.0012190796    
0.1357084500    0.0253784790    0.0012013848    
0.1358396600    0.0243435010    0.0012088143    
0.1359708600    0.0258449210    0.0012166988    
0.1361020700    0.0254488880    0.0012049819    
0.1362332800    0.0238442370    0.0012114828    
0.1363644900    0.0268726530    0.0012182726    
0.1364957000    0.0248751420    0.0012002239    
0.1366269100    0.0246337300    0.0012088800    
0.1367581100    0.0260021820    0.0012097097    
0.1368893200    0.0252787900    0.0012079001    
0.1370205300    0.0234327930    0.0012045553    
0.1371517400    0.0252945450    0.0012059425    
0.1372829500    0.0254463440    0.0012051479    
0.1374141600    0.0249720050    0.0012121213    
0.1375453700    0.0256636560    0.0012073115    
0.1376765700    0.0275137520    0.0012210329    
0.1378077800    0.0247304720    0.0012058448    
0.1379389900    0.0257118680    0.0012081256    
0.1380702000    0.0262687400    0.0012140623    
0.1382014100    0.0251509800    0.0012001217    
0.1383326200    0.0259274400    0.0012092888    
0.1384638200    0.0258899870    0.0012070145    
0.1385950300    0.0261551320    0.0012096808    
0.1387262400    0.0257634790    0.0012065968    
0.1388574500    0.0237297800    0.0011921399    
0.1389886600    0.0259408150    0.0012061217    
0.1391198700    0.0245692410    0.0012030675    
0.1392510800    0.0250702940    0.0011971273    
0.1393822800    0.0268478220    0.0012070697    
0.1395134900    0.0247565000    0.0011978022    
0.1396447000    0.0249242090    0.0011968148    
0.1397759100    0.0248526870    0.0011973186    
0.1399071200    0.0251213510    0.0011957355    
0.1400383300    0.0241608880    0.0011961519    
0.1401695300    0.0236518640    0.0011953726    
0.1403007400    0.0263424720    0.0012064794    
0.1404319500    0.0251915350    0.0011998932    
0.1405631600    0.0246464790    0.0011890703    
0.1406943700    0.0248629930    0.0011913499    
0.1408255800    0.0257791420    0.0012056515    
0.1409567900    0.0255069820    0.0011877971    
0.1410879900    0.0266157280    0.0012054795    
0.1412192000    0.0259932330    0.0012042253    
0.1413504100    0.0241688570    0.0011807590    
0.1414816200    0.0252841520    0.0011977778    
0.1416128300    0.0259102950    0.0011923205    
0.1417440400    0.0242580980    0.0011874235    
0.1418752400    0.0243911890    0.0011849970    
0.1420064500    0.0237322970    0.0011786606    
0.1421376600    0.0268574500    0.0011970841    
0.1422688700    0.0264874120    0.0011885701    
0.1424000800    0.0243387840    0.0011776634    
0.1425312900    0.0255786220    0.0011917711    
0.1426625000    0.0244716340    0.0011814169    
0.1427937000    0.0249100890    0.0011822688    
0.1429249100    0.0246167730    0.0011804998    
0.1430561200    0.0258542140    0.0011855749    
0.1431873300    0.0257164600    0.0011891822    
0.1433185400    0.0251537150    0.0011823674    
0.1434497500    0.0238541910    0.0011731757    
0.1435809500    0.0248215460    0.0011840303    
0.1437121600    0.0251759140    0.0011776321    
0.1438433700    0.0245588080    0.0011745946    
0.1439745800    0.0252921950    0.0011879653    
0.1441057900    0.0249003200    0.0011806247    
0.1442370000    0.0238081230    0.0011745670    
0.1443682000    0.0259270030    0.0011814721    
0.1444994100    0.0248623250    0.0011795372    
0.1446306200    0.0238897700    0.0011727299    
0.1447618300    0.0245121340    0.0011760117    
0.1448930400    0.0255117220    0.0011887255    
0.1450242500    0.0243534930    0.0011772266    
0.1451554600    0.0248203630    0.0011738694    
0.1452866600    0.0257554870    0.0011797054    
0.1454178700    0.0239557450    0.0011725289    
0.1455490800    0.0233266350    0.0011700309    
0.1456802900    0.0247644680    0.0011801452    
0.1458115000    0.0244734670    0.0011697860    
0.1459427100    0.0254098830    0.0011787169    
0.1460739100    0.0257695990    0.0011832842    
0.1462051200    0.0248557070    0.0011676669    
0.1463363300    0.0258893640    0.0011871487    
0.1464675400    0.0256660080    0.0011759686    
0.1465987500    0.0239339060    0.0011734539    
0.1467299600    0.0248550660    0.0011737755    
0.1468611700    0.0264472660    0.0011834423    
0.1469923700    0.0250355860    0.0011770464    
0.1471235800    0.0253377870    0.0011779895    
0.1472547900    0.0259561910    0.0011712036    
0.1473860000    0.0236098850    0.0011665024    
0.1475172100    0.0244449190    0.0011687369    
0.1476484200    0.0252260790    0.0011743186    
0.1477796200    0.0246551380    0.0011747021    
0.1479108300    0.0247857060    0.0011680872    
0.1480420400    0.0236611550    0.0011649948    
0.1481732500    0.0253565920    0.0011734955    
0.1483044600    0.0246926200    0.0011627999    
0.1484356700    0.0266269080    0.0011803954    
0.1485668800    0.0246103650    0.0011739297    
0.1486980800    0.0236489770    0.0011684621    
0.1488292900    0.0255645260    0.0011669642    
0.1489605000    0.0252342110    0.0011695799    
0.1490917100    0.0248173530    0.0011692449    
0.1492229200    0.0239692880    0.0011634125    
0.1493541300    0.0250342830    0.0011648717    
0.1494853300    0.0251337770    0.0011667538    
0.1496165400    0.0249464210    0.0011635762    
0.1497477500    0.0246679600    0.0011650715    
0.1498789600    0.0249929690    0.0011682800    
0.1500101700    0.0261118660    0.0011702688    
0.1501413800    0.0235707730    0.0011594077    
0.1502725900    0.0248213560    0.0011622310    
0.1504037900    0.0252187290    0.0011618078    
0.1505350000    0.0253798280    0.0011653763    
0.1506662100    0.0246807090    0.0011659976    
0.1507974200    0.0244613880    0.0011625619    
0.1509286300    0.0236981490    0.0011633820    
0.1510598400    0.0243006530    0.0011581442    
0.1511910400    0.0255805930    0.0011692613    
0.1513222500    0.0253138480    0.0011631531    
0.1514534600    0.0245669750    0.0011609369    
0.1515846700    0.0248726190    0.0011617457    
0.1517158800    0.0241081460    0.0011541381    
0.1518470900    0.0253562970    0.0011568506    
0.1519782900    0.0243351400    0.0011572541    
0.1521095000    0.0247563590    0.0011577287    
0.1522407100    0.0242730400    0.0011613821    
0.1523719200    0.0257038830    0.0011667349    
0.1525031300    0.0235947240    0.0011540665    
0.1526343400    0.0248142360    0.0011520890    
0.1527655500    0.0244538820    0.0011581196    
0.1528967500    0.0250536000    0.0011556889    
0.1530279600    0.0238842550    0.0011513778    
0.1531591700    0.0259056900    0.0011572886    
0.1532903800    0.0253100660    0.0011571027    
0.1534215900    0.0250043970    0.0011505104    
0.1535528000    0.0255426230    0.0011564911    
0.1536840000    0.0241824360    0.0011496253    
0.1538152100    0.0264046010    0.0011605958    
0.1539464200    0.0244509240    0.0011522857    
0.1540776300    0.0242274180    0.0011511890    
0.1542088400    0.0257580550    0.0011538119    
0.1543400500    0.0264626300    0.0011614784    
0.1544712600    0.0250206070    0.0011574479    
0.1546024600    0.0236100190    0.0011470353    
0.1547336700    0.0246103750    0.0011464133    
0.1548648800    0.0239170630    0.0011454275    
0.1549960900    0.0242668910    0.0011421189    
0.1551273000    0.0237431160    0.0011489439    
0.1552585100    0.0249870380    0.0011454731    
0.1553897100    0.0246946160    0.0011508679    
0.1555209200    0.0249529640    0.0011415861    
0.1556521300    0.0239212420    0.0011452724    
0.1557833400    0.0258761260    0.0011479563    
0.1559145500    0.0241120840    0.0011484867    
0.1560457600    0.0249422800    0.0011481709    
0.1561769700    0.0248211550    0.0011482340    
0.1563081700    0.0253900080    0.0011432056    
0.1564393800    0.0251144870    0.0011551208    
0.1565705900    0.0238731560    0.0011416966    
0.1567018000    0.0248512170    0.0011406479    
0.1568330100    0.0233949930    0.0011390969    
0.1569642200    0.0250139410    0.0011424419    
0.1570954200    0.0245243450    0.0011370378    
0.1572266300    0.0254186720    0.0011473814    
0.1573578400    0.0232072380    0.0011370796    
0.1574890500    0.0250017490    0.0011487476    
0.1576202600    0.0248467990    0.0011409813    
0.1577514700    0.0230682430    0.0011286509    
0.1578826800    0.0243531310    0.0011364025    
0.1580138800    0.0247763170    0.0011305976    
0.1581450900    0.0248852350    0.0011409343    
0.1582763000    0.0248012660    0.0011417882    
0.1584075100    0.0252684540    0.0011411200    
0.1585387200    0.0249890850    0.0011408096    
0.1586699300    0.0252927120    0.0011425120    
0.1588011300    0.0257226040    0.0011408579    
0.1589323400    0.0251886010    0.0011510095    
0.1590635500    0.0236064950    0.0011307601    
0.1591947600    0.0240063600    0.0011386253    
0.1593259700    0.0247635590    0.0011392549    
0.1594571800    0.0250129180    0.0011358146    
0.1595883800    0.0250659640    0.0011423909    
0.1597195900    0.0236748560    0.0011287881    
0.1598508000    0.0244866510    0.0011373940    
0.1599820100    0.0233886930    0.0011256208    
0.1601132200    0.0235939290    0.0011226598    
0.1602444300    0.0254520010    0.0011415461    
0.1603756400    0.0243340230    0.0011362508    
0.1605068400    0.0240664950    0.0011299492    
0.1606380500    0.0236519510    0.0011316766    
0.1607692600    0.0246262430    0.0011269067    
0.1609004700    0.0252121600    0.0011364350    
0.1610316800    0.0251242930    0.0011366719    
0.1611628900    0.0241241550    0.0011253721    
0.1612940900    0.0244479540    0.0011295825    
0.1614253000    0.0230048000    0.0011245878    
0.1615565100    0.0248820520    0.0011300666    
0.1616877200    0.0251559590    0.0011364894    
0.1618189300    0.0244318380    0.0011227696    
0.1619501400    0.0244272560    0.0011278875    
0.1620813500    0.0242048830    0.0011335785    
0.1622125500    0.0239041770    0.0011192251    
0.1623437600    0.0230513300    0.0011261861    
0.1624749700    0.0246318570    0.0011286096    
0.1626061800    0.0239682030    0.0011276577    
0.1627373900    0.0241258070    0.0011305262    
0.1628686000    0.0255282220    0.0011235477    
0.1629998000    0.0241416230    0.0011240924    
0.1631310100    0.0240563560    0.0011270060    
0.1632622200    0.0248120640    0.0011259120    
0.1633934300    0.0250666490    0.0011267503    
0.1635246400    0.0231662080    0.0011286227    
0.1636558500    0.0242215660    0.0011186530    
0.1637870600    0.0242714170    0.0011257212    
0.1639182600    0.0242150220    0.0011202564    
0.1640494700    0.0239614500    0.0011226708    
0.1641806800    0.0249652690    0.0011253637    
0.1643118900    0.0237904370    0.0011215746    
0.1644431000    0.0247572110    0.0011174788    
0.1645743100    0.0252554940    0.0011217297    
0.1647055100    0.0238801640    0.0011139953    
0.1648367200    0.0245948350    0.0011247432    
0.1649679300    0.0254984920    0.0011236160    
0.1650991400    0.0244386430    0.0011139643    
0.1652303500    0.0240588070    0.0011208957    
0.1653615600    0.0252062490    0.0011182226    
0.1654927600    0.0252420240    0.0011248229    
0.1656239700    0.0239403870    0.0011161589    
0.1657551800    0.0236701700    0.0011181871    
0.1658863900    0.0228442830    0.0011109828    
0.1660176000    0.0237656760    0.0011111033    
0.1661488100    0.0242789700    0.0011159300    
0.1662800200    0.0253373410    0.0011220543    
0.1664112200    0.0227302450    0.0011137992    
0.1665424300    0.0251211420    0.0011172271    
0.1666736400    0.0239289720    0.0011106530    
0.1668048500    0.0227019800    0.0011132673    
0.1669360600    0.0245033240    0.0011157764    
0.1670672700    0.0231197390    0.0011026042    
0.1671984700    0.0241935550    0.0011109202    
0.1673296800    0.0241952410    0.0011121145    
0.1674608900    0.0235281890    0.0011066935    
0.1675921000    0.0244626350    0.0011167038    
0.1677233100    0.0252509480    0.0011128663    
0.1678545200    0.0254269170    0.0011201236    
0.1679857300    0.0246541560    0.0011163572    
0.1681169300    0.0254602340    0.0011103910    
0.1682481400    0.0243480600    0.0011102626    
0.1683793500    0.0244324140    0.0011103691    
0.1685105600    0.0249217420    0.0011127235    
0.1686417700    0.0241940620    0.0011154589    
0.1687729800    0.0247186610    0.0011062415    
0.1689041800    0.0237431060    0.0011095393    
0.1690353900    0.0233938150    0.0011099019    
0.1691666000    0.0249129330    0.0011105269    
0.1692978100    0.0240965490    0.0011045821    
0.1694290200    0.0237204640    0.0011042206    
0.1695602300    0.0238974690    0.0011075150    
0.1696914400    0.0249836850    0.0011113114    
0.1698226400    0.0241005100    0.0011016994    
