# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00007.dat
q(1/A)          Column          Error           
0.0854556120    0.0282334460    0.0013943302    
0.0855868200    0.0272533020    0.0013756491    
0.0857180290    0.0295495830    0.0013968584    
0.0858492370    0.0281109140    0.0013813279    
0.0859804460    0.0293866900    0.0013829851    
0.0861116540    0.0304400810    0.0014034821    
0.0862428630    0.0288864300    0.0013884748    
0.0863740710    0.0285490660    0.0013878018    
0.0865052800    0.0299038480    0.0013940826    
0.0866364880    0.0298946440    0.0013892692    
0.0867676970    0.0302643440    0.0013902220    
0.0868989050    0.0274622070    0.0013841681    
0.0870301130    0.0293313200    0.0013780638    
0.0871613220    0.0311918470    0.0013980297    
0.0872925300    0.0307465550    0.0013854148    
0.0874237390    0.0294196290    0.0013918537    
0.0875549470    0.0290600780    0.0013799040    
0.0876861560    0.0290687030    0.0013752818    
0.0878173640    0.0293192580    0.0013875155    
0.0879485730    0.0296851620    0.0013741355    
0.0880797810    0.0302042710    0.0013953095    
0.0882109890    0.0290474400    0.0013906231    
0.0883421980    0.0284670090    0.0013751906    
0.0884734060    0.0292194760    0.0013889566    
0.0886046150    0.0301365640    0.0013861218    
0.0887358230    0.0295604920    0.0013677806    
0.0888670320    0.0286326480    0.0013803593    
0.0889982400    0.0284977900    0.0013759996    
0.0891294490    0.0285234620    0.0013661820    
0.0892606570    0.0288924240    0.0013753910    
0.0893918650    0.0287159530    0.0013742342    
0.0895230740    0.0297323330    0.0013831729    
0.0896542820    0.0281317750    0.0013668249    
0.0897854910    0.0287627020    0.0013702375    
0.0899166990    0.0288632570    0.0013731958    
0.0900479080    0.0296385610    0.0013785375    
0.0901791160    0.0279259730    0.0013701516    
0.0903103250    0.0285446690    0.0013698736    
0.0904415330    0.0275967620    0.0013511799    
0.0905727410    0.0285636020    0.0013672296    
0.0907039500    0.0279159450    0.0013648643    
0.0908351580    0.0277795760    0.0013477247    
0.0909663670    0.0278243120    0.0013709224    
0.0910975750    0.0300584210    0.0013761492    
0.0912287840    0.0273273210    0.0013533153    
0.0913599920    0.0276886950    0.0013593867    
0.0914912010    0.0284250350    0.0013626271    
0.0916224090    0.0298988030    0.0013720696    
0.0917536180    0.0272188790    0.0013646121    
0.0918848260    0.0285780080    0.0013537016    
0.0920160340    0.0293028440    0.0013625514    
0.0921472430    0.0305757830    0.0013637735    
0.0922784510    0.0266996020    0.0013514124    
0.0924096600    0.0281455160    0.0013578280    
0.0925408680    0.0292424180    0.0013593678    
0.0926720770    0.0297021460    0.0013781168    
0.0928032850    0.0277169250    0.0013517836    
0.0929344940    0.0286437470    0.0013572883    
0.0930657020    0.0280687340    0.0013521371    
0.0931969100    0.0292576400    0.0013527945    
0.0933281190    0.0282438690    0.0013738924    
0.0934593270    0.0288519720    0.0013933087    
0.0935905360    0.0270435350    0.0013928033    
0.0937217440    0.0299531650    0.0014186204    
0.0938529530    0.0273628970    0.0014045211    
0.0939841610    0.0280420650    0.0014178386    
0.0941153700    0.0282536310    0.0014332280    
0.0942465780    0.0278819320    0.0014274743    
0.0943777860    0.0292287910    0.0014356119    
0.0945089950    0.0269042990    0.0014456962    
0.0946402030    0.0279829460    0.0014380280    
0.0947714120    0.0270434690    0.0014140944    
0.0949026200    0.0272133460    0.0014070946    
0.0950338290    0.0290908260    0.0014024744    
0.0951650370    0.0273064060    0.0013940475    
0.0952962460    0.0282533020    0.0013917346    
0.0954274540    0.0283114980    0.0013973234    
0.0955586620    0.0268902210    0.0013863388    
0.0956898710    0.0281525770    0.0013739024    
0.0958210790    0.0281993480    0.0013781455    
0.0959522880    0.0293743590    0.0013839442    
0.0960834960    0.0292240970    0.0013783896    
0.0962147050    0.0283887760    0.0013849255    
0.0963459130    0.0281971680    0.0013778481    
0.0964771220    0.0280240600    0.0013713497    
0.0966083300    0.0287056870    0.0013821145    
0.0967395390    0.0286607950    0.0013657825    
0.0968707470    0.0277099860    0.0013770868    
0.0970019550    0.0278080720    0.0013697432    
0.0971331640    0.0283788140    0.0013665360    
0.0972643720    0.0298321840    0.0013733775    
0.0973955810    0.0287994510    0.0013639012    
0.0975267890    0.0306594580    0.0013772712    
0.0976579980    0.0276815310    0.0013668946    
0.0977892060    0.0283341080    0.0013617673    
0.0979204150    0.0275171460    0.0013539120    
0.0980516230    0.0273917090    0.0013489423    
0.0981828310    0.0286656390    0.0013620447    
0.0983140400    0.0270679210    0.0013591761    
0.0984452480    0.0275578860    0.0013585335    
0.0985764570    0.0268348830    0.0013406290    
0.0987076650    0.0272406010    0.0013491118    
0.0988388740    0.0291977270    0.0013496654    
0.0989700820    0.0280409770    0.0013440760    
0.0991012910    0.0268870080    0.0013457040    
0.0992324990    0.0283036310    0.0013370814    
0.0993637070    0.0260943680    0.0013364945    
0.0994949160    0.0280299070    0.0013268052    
0.0996261240    0.0275046880    0.0013381440    
0.0997573330    0.0270492380    0.0013402671    
0.0998885410    0.0288192430    0.0013370879    
0.1000197500    0.0280014760    0.0013395620    
0.1001509600    0.0279639240    0.0013405329    
0.1002821700    0.0275382030    0.0013272044    
0.1004133800    0.0299053600    0.0013488886    
0.1005445800    0.0287140260    0.0013370729    
0.1006757900    0.0268321370    0.0013301251    
0.1008070000    0.0256137530    0.0013309189    
0.1009382100    0.0290541850    0.0013244082    
0.1010694200    0.0276339460    0.0013303455    
0.1012006300    0.0278502630    0.0013319193    
0.1013318300    0.0286906770    0.0013373118    
0.1014630400    0.0283692760    0.0013492763    
0.1015942500    0.0267854930    0.0013179774    
0.1017254600    0.0286202860    0.0013291643    
0.1018566700    0.0280328690    0.0013269936    
0.1019878800    0.0282045360    0.0013284273    
0.1021190800    0.0283691160    0.0013238258    
0.1022502900    0.0265401760    0.0013142670    
0.1023815000    0.0278834500    0.0013181466    
0.1025127100    0.0281714840    0.0013206434    
0.1026439200    0.0278152150    0.0013183624    
0.1027751300    0.0292244590    0.0013252990    
0.1029063400    0.0281937040    0.0013239306    
0.1030375400    0.0278606320    0.0013121533    
0.1031687500    0.0262801470    0.0013095882    
0.1032999600    0.0279340810    0.0013144465    
0.1034311700    0.0286401090    0.0013139597    
0.1035623800    0.0274397980    0.0013206912    
0.1036935900    0.0292228900    0.0013137988    
0.1038247900    0.0295310000    0.0013242641    
0.1039560000    0.0254749280    0.0013031798    
0.1040872100    0.0273215290    0.0013018289    
0.1042184200    0.0273644350    0.0013107603    
0.1043496300    0.0268444880    0.0013138764    
0.1044808400    0.0280979500    0.0013138061    
0.1046120500    0.0266497850    0.0013079109    
0.1047432500    0.0288933480    0.0013171500    
0.1048744600    0.0276559260    0.0013096235    
0.1050056700    0.0278634450    0.0013143127    
0.1051368800    0.0281006070    0.0013149823    
0.1052680900    0.0270941810    0.0013077655    
0.1053993000    0.0273568260    0.0012987052    
0.1055305000    0.0266019380    0.0013196357    
0.1056617100    0.0265162890    0.0013366883    
0.1057929200    0.0274668330    0.0013424173    
0.1059241300    0.0287551450    0.0013716608    
0.1060553400    0.0276401900    0.0013693349    
0.1061865500    0.0283898810    0.0013717241    
0.1063177600    0.0268024590    0.0013735114    
0.1064489600    0.0280817840    0.0013795515    
0.1065801700    0.0275317410    0.0013918177    
0.1067113800    0.0274295750    0.0014009650    
0.1068425900    0.0268203460    0.0013975131    
0.1069738000    0.0283950650    0.0014033743    
0.1071050100    0.0271975820    0.0014087929    
0.1072362100    0.0290218000    0.0014190223    
0.1073674200    0.0276024250    0.0014306463    
0.1074986300    0.0264827700    0.0014166950    
0.1076298400    0.0251881820    0.0014196582    
0.1077610500    0.0263680300    0.0014252312    
0.1078922600    0.0281535590    0.0014279106    
0.1080234600    0.0273821520    0.0014319062    
0.1081546700    0.0275662550    0.0014466707    
0.1082858800    0.0272613400    0.0014422930    
0.1084170900    0.0264228150    0.0014499170    
0.1085483000    0.0279399350    0.0014507944    
0.1086795100    0.0290973370    0.0014686717    
0.1088107200    0.0282969260    0.0014574737    
0.1089419200    0.0278506700    0.0014589036    
0.1090731300    0.0263040220    0.0014629200    
0.1092043400    0.0275323200    0.0014686688    
0.1093355500    0.0273356870    0.0014572411    
0.1094667600    0.0271981560    0.0014767366    
0.1095979700    0.0274140390    0.0014703518    
0.1097291700    0.0274050180    0.0014873238    
0.1098603800    0.0268846650    0.0014784104    
0.1099915900    0.0263853210    0.0014729654    
0.1101228000    0.0272013520    0.0014861255    
0.1102540100    0.0286930430    0.0015070850    
0.1103852200    0.0270693660    0.0014904461    
0.1105164300    0.0257783900    0.0014790388    
0.1106476300    0.0280993220    0.0014451978    
0.1107788400    0.0288747920    0.0014514072    
0.1109100500    0.0280140330    0.0014314305    
0.1110412600    0.0275566040    0.0014248893    
0.1111724700    0.0257362880    0.0014115766    
0.1113036800    0.0270253140    0.0014193642    
0.1114348800    0.0267910310    0.0014018180    
0.1115660900    0.0277442560    0.0014046756    
0.1116973000    0.0267875770    0.0013881660    
0.1118285100    0.0277940030    0.0014074450    
0.1119597200    0.0280215910    0.0014013598    
0.1120909300    0.0258115120    0.0013639092    
0.1122221400    0.0267450710    0.0013939909    
0.1123533400    0.0262222620    0.0013647774    
0.1124845500    0.0277432370    0.0013812515    
0.1126157600    0.0289916820    0.0013900221    
0.1127469700    0.0265427060    0.0013674560    
0.1128781800    0.0275182190    0.0013737910    
0.1130093900    0.0283310480    0.0013771353    
0.1131405900    0.0277376510    0.0013619835    
0.1132718000    0.0281595570    0.0013678777    
0.1134030100    0.0250761700    0.0013513752    
0.1135342200    0.0259905160    0.0013549648    
0.1136654300    0.0273057360    0.0013632105    
0.1137966400    0.0268306410    0.0013519893    
0.1139278500    0.0261481500    0.0013487099    
0.1140590500    0.0270212290    0.0013587925    
0.1141902600    0.0264134840    0.0013415957    
0.1143214700    0.0260212990    0.0013507455    
0.1144526800    0.0267364190    0.0013353194    
0.1145838900    0.0269895680    0.0013471416    
0.1147151000    0.0273877250    0.0013528231    
0.1148463000    0.0283879060    0.0013462620    
0.1149775100    0.0268323830    0.0013436551    
0.1151087200    0.0277873870    0.0013520941    
0.1152399300    0.0271521370    0.0013288537    
0.1153711400    0.0263928340    0.0013380831    
0.1155023500    0.0263566930    0.0013262580    
0.1156335500    0.0261270450    0.0013357215    
0.1157647600    0.0272361040    0.0013302729    
0.1158959700    0.0253511360    0.0013168964    
0.1160271800    0.0252872650    0.0013141400    
0.1161583900    0.0263853180    0.0013295714    
0.1162896000    0.0256395590    0.0013061050    
0.1164208100    0.0265968090    0.0013201280    
0.1165520100    0.0261928330    0.0013075299    
0.1166832200    0.0286187010    0.0013229491    
0.1168144300    0.0282756720    0.0013119755    
0.1169456400    0.0256707180    0.0012997467    
0.1170768500    0.0265639210    0.0013054759    
0.1172080600    0.0265298240    0.0013015798    
0.1173392600    0.0247574060    0.0012870396    
0.1174704700    0.0251548510    0.0012909880    
0.1176016800    0.0252972670    0.0012915899    
0.1177328900    0.0258213970    0.0012993791    
0.1178641000    0.0263938860    0.0013037583    
0.1179953100    0.0277289630    0.0012923925    
0.1181265200    0.0252731280    0.0012795401    
0.1182577200    0.0264889810    0.0012882867    
0.1183889300    0.0278473390    0.0012854779    
0.1185201400    0.0265737020    0.0012830033    
0.1186513500    0.0258374640    0.0012840161    
0.1187825600    0.0287279030    0.0012872212    
0.1189137700    0.0260666790    0.0012767415    
0.1190449700    0.0264610390    0.0012779207    
0.1191761800    0.0261234570    0.0012768049    
0.1193073900    0.0247877280    0.0012707582    
0.1194386000    0.0263454600    0.0012740924    
0.1195698100    0.0274932540    0.0012731501    
0.1197010200    0.0268927550    0.0012692245    
0.1198322300    0.0264443570    0.0012719865    
0.1199634300    0.0261078250    0.0012743661    
0.1200946400    0.0254784790    0.0012589215    
0.1202258500    0.0276140520    0.0012840977    
0.1203570600    0.0266487240    0.0012683473    
0.1204882700    0.0272215080    0.0012721000    
0.1206194800    0.0255718440    0.0012709242    
0.1207506800    0.0267552780    0.0012755638    
0.1208818900    0.0248246580    0.0012614099    
0.1210131000    0.0267689560    0.0012723789    
0.1211443100    0.0263778240    0.0012573699    
0.1212755200    0.0263434220    0.0012687696    
0.1214067300    0.0259370940    0.0012537310    
0.1215379400    0.0271393250    0.0012731772    
0.1216691400    0.0258955830    0.0012586311    
0.1218003500    0.0275742860    0.0012622908    
0.1219315600    0.0257162880    0.0012559931    
0.1220627700    0.0270032790    0.0012711480    
0.1221939800    0.0269479220    0.0012557191    
0.1223251900    0.0246112970    0.0012494233    
0.1224563900    0.0262256350    0.0012549502    
0.1225876000    0.0258957820    0.0012528936    
0.1227188100    0.0272369170    0.0012632315    
0.1228500200    0.0268172510    0.0012625306    
0.1229812300    0.0261286690    0.0012524083    
0.1231124400    0.0252147900    0.0012577867    
0.1232436400    0.0256381860    0.0012468162    
0.1233748500    0.0263881670    0.0012513254    
0.1235060600    0.0258551140    0.0012482066    
0.1236372700    0.0261559280    0.0012498948    
0.1237684800    0.0272300350    0.0012595407    
0.1238996900    0.0262373430    0.0012526292    
0.1240309000    0.0254755730    0.0012429813    
0.1241621000    0.0255946880    0.0012542814    
0.1242933100    0.0254508310    0.0012432629    
0.1244245200    0.0260195620    0.0012504474    
0.1245557300    0.0273333830    0.0012561679    
0.1246869400    0.0241661910    0.0012434525    
0.1248181500    0.0258282280    0.0012436370    
0.1249493500    0.0261921010    0.0012434125    
0.1250805600    0.0272649970    0.0012522943    
0.1252117700    0.0261968400    0.0012527083    
0.1253429800    0.0261791840    0.0012386398    
0.1254741900    0.0260325660    0.0012457868    
0.1256054000    0.0258964420    0.0012385188    
0.1257366100    0.0261670710    0.0012462322    
0.1258678100    0.0252682090    0.0012506287    
0.1259990200    0.0265176140    0.0012433428    
0.1261302300    0.0264411750    0.0012487663    
0.1262614400    0.0249067380    0.0012367144    
0.1263926500    0.0264679630    0.0012373450    
0.1265238600    0.0258831790    0.0012404080    
0.1266550600    0.0266725050    0.0012433561    
0.1267862700    0.0263378980    0.0012418523    
0.1269174800    0.0271068620    0.0012474979    
0.1270486900    0.0257249110    0.0012287624    
0.1271799000    0.0267944050    0.0012421165    
0.1273111100    0.0264051280    0.0012399046    
0.1274423200    0.0254182650    0.0012308329    
0.1275735200    0.0253623740    0.0012348739    
0.1277047300    0.0246776090    0.0012216046    
0.1278359400    0.0251290350    0.0012272322    
0.1279671500    0.0254309580    0.0012353229    
0.1280983600    0.0258706280    0.0012313066    
0.1282295700    0.0258836600    0.0012369644    
0.1283607700    0.0268247940    0.0012364750    
0.1284919800    0.0255148920    0.0012270093    
0.1286231900    0.0261080930    0.0012313123    
0.1287544000    0.0251972250    0.0012278116    
0.1288856100    0.0256334590    0.0012222445    
0.1290168200    0.0263506090    0.0012372426    
0.1291480300    0.0251363260    0.0012236745    
0.1292792300    0.0249941830    0.0012238391    
0.1294104400    0.0240820050    0.0012181236    
0.1295416500    0.0262650380    0.0012310992    
0.1296728600    0.0252515710    0.0012210621    
0.1298040700    0.0257139040    0.0012263711    
0.1299352800    0.0258055360    0.0012240218    
0.1300664800    0.0258181700    0.0012278836    
0.1301976900    0.0251166490    0.0012149629    
0.1303289000    0.0250705730    0.0012206432    
0.1304601100    0.0266045490    0.0012287707    
0.1305913200    0.0240589980    0.0012192863    
0.1307225300    0.0275908520    0.0012307681    
0.1308537300    0.0260941200    0.0012221169    
0.1309849400    0.0261859930    0.0012319736    
0.1311161500    0.0258453700    0.0012247462    
0.1312473600    0.0248701350    0.0012151996    
0.1313785700    0.0269595570    0.0012243365    
0.1315097800    0.0261195740    0.0012213868    
0.1316409900    0.0256273700    0.0012149152    
0.1317721900    0.0245225040    0.0012154898    
0.1319034000    0.0256388930    0.0012188519    
0.1320346100    0.0258590740    0.0012179692    
0.1321658200    0.0249233500    0.0012117627    
0.1322970300    0.0264500770    0.0012167403    
0.1324282400    0.0244262240    0.0012077828    
0.1325594400    0.0240833480    0.0012104013    
0.1326906500    0.0245812050    0.0012124686    
0.1328218600    0.0273153950    0.0012152594    
0.1329530700    0.0260132190    0.0012132894    
0.1330842800    0.0252809130    0.0012112115    
0.1332154900    0.0256653280    0.0012129670    
0.1333467000    0.0244438280    0.0012024803    
0.1334779000    0.0257692650    0.0012167505    
0.1336091100    0.0244865710    0.0012069075    
0.1337403200    0.0239827480    0.0012004144    
0.1338715300    0.0250637310    0.0012075087    
0.1340027400    0.0253646390    0.0012063650    
0.1341339500    0.0249334770    0.0012099110    
0.1342651500    0.0250265980    0.0012068099    
0.1343963600    0.0254547740    0.0011991362    
0.1345275700    0.0265520380    0.0012127329    
0.1346587800    0.0260000820    0.0012057244    
0.1347899900    0.0238317690    0.0011954370    
0.1349212000    0.0245704490    0.0012085513    
0.1350524100    0.0253540450    0.0012059768    
0.1351836100    0.0255392970    0.0012104678    
0.1353148200    0.0254305510    0.0011986741    
0.1354460300    0.0257589880    0.0012015002    
0.1355772400    0.0251294680    0.0012092737    
0.1357084500    0.0256094680    0.0012014769    
0.1358396600    0.0265719920    0.0012095343    
0.1359708600    0.0258479000    0.0012001444    
0.1361020700    0.0251261350    0.0011899736    
0.1362332800    0.0256308430    0.0012041877    
0.1363644900    0.0250356290    0.0012030669    
0.1364957000    0.0270892820    0.0012062431    
0.1366269100    0.0252543590    0.0011964509    
0.1367581100    0.0254974860    0.0012025125    
0.1368893200    0.0255600930    0.0011999488    
0.1370205300    0.0257600470    0.0012028478    
0.1371517400    0.0250983710    0.0011945842    
0.1372829500    0.0250984010    0.0011940614    
0.1374141600    0.0243771780    0.0011943638    
0.1375453700    0.0242921900    0.0011868048    
0.1376765700    0.0253840240    0.0012008591    
0.1378077800    0.0251635720    0.0011897816    
0.1379389900    0.0248102600    0.0011956947    
0.1380702000    0.0270395620    0.0012026110    
0.1382014100    0.0256262240    0.0011875120    
0.1383326200    0.0266243870    0.0011999724    
0.1384638200    0.0246637520    0.0011943321    
0.1385950300    0.0248823420    0.0011905217    
0.1387262400    0.0258870060    0.0011915638    
0.1388574500    0.0260479540    0.0011927700    
0.1389886600    0.0253134880    0.0011905787    
0.1391198700    0.0251275890    0.0011922490    
0.1392510800    0.0247274210    0.0011868584    
0.1393822800    0.0248158370    0.0011920445    
0.1395134900    0.0247381610    0.0011813442    
0.1396447000    0.0255268890    0.0011930776    
0.1397759100    0.0258997580    0.0011906862    
0.1399071200    0.0248026550    0.0011805985    
0.1400383300    0.0251428080    0.0011900736    
0.1401695300    0.0245432550    0.0011875212    
0.1403007400    0.0244589520    0.0011828189    
0.1404319500    0.0250452590    0.0011924423    
0.1405631600    0.0242842650    0.0011740246    
0.1406943700    0.0263427190    0.0011882876    
0.1408255800    0.0250060570    0.0011867624    
0.1409567900    0.0268575150    0.0011857617    
0.1410879900    0.0238718370    0.0011775065    
0.1412192000    0.0246007780    0.0011869335    
0.1413504100    0.0247299960    0.0011680972    
0.1414816200    0.0253087400    0.0011880046    
0.1416128300    0.0252673130    0.0011777752    
0.1417440400    0.0248271660    0.0011751965    
0.1418752400    0.0236900240    0.0011689779    
0.1420064500    0.0242491510    0.0011635272    
0.1421376600    0.0252799030    0.0011784845    
0.1422688700    0.0257428170    0.0011850332    
0.1424000800    0.0253488270    0.0011677467    
0.1425312900    0.0253043310    0.0011789912    
0.1426625000    0.0256830280    0.0011796851    
0.1427937000    0.0259488760    0.0011728365    
0.1429249100    0.0259972770    0.0011775657    
0.1430561200    0.0244023930    0.0011637627    
0.1431873300    0.0255375160    0.0011739372    
0.1433185400    0.0247871560    0.0011799129    
0.1434497500    0.0249893550    0.0011692353    
0.1435809500    0.0253310620    0.0011765889    
0.1437121600    0.0253374220    0.0011664826    
0.1438433700    0.0270029350    0.0011769709    
0.1439745800    0.0255753910    0.0011687812    
0.1441057900    0.0248485450    0.0011684540    
0.1442370000    0.0266113120    0.0011758641    
0.1443682000    0.0242813520    0.0011658437    
0.1444994100    0.0260805600    0.0011720382    
0.1446306200    0.0243294010    0.0011724940    
0.1447618300    0.0254701230    0.0011714997    
0.1448930400    0.0250453070    0.0011727622    
0.1450242500    0.0252981640    0.0011705801    
0.1451554600    0.0260322230    0.0011654337    
0.1452866600    0.0249007730    0.0011690448    
0.1454178700    0.0259490530    0.0011643930    
0.1455490800    0.0245367280    0.0011624243    
0.1456802900    0.0253379120    0.0011699484    
0.1458115000    0.0249014120    0.0011591992    
0.1459427100    0.0251612740    0.0011658326    
0.1460739100    0.0246530870    0.0011678848    
0.1462051200    0.0251329670    0.0011561130    
0.1463363300    0.0256841590    0.0011749145    
0.1464675400    0.0246544710    0.0011599587    
0.1465987500    0.0242034150    0.0011643145    
0.1467299600    0.0257344080    0.0011687710    
0.1468611700    0.0258777190    0.0011697814    
0.1469923700    0.0244327510    0.0011690690    
0.1471235800    0.0247318660    0.0011651129    
0.1472547900    0.0258191980    0.0011650925    
0.1473860000    0.0240464670    0.0011603489    
0.1475172100    0.0258781710    0.0011593170    
0.1476484200    0.0258780980    0.0011648524    
0.1477796200    0.0253901760    0.0011667250    
0.1479108300    0.0261026100    0.0011678102    
0.1480420400    0.0256535940    0.0011583081    
0.1481732500    0.0256058000    0.0011633257    
0.1483044600    0.0245682200    0.0011538947    
0.1484356700    0.0261513580    0.0011699097    
0.1485668800    0.0252185000    0.0011560678    
0.1486980800    0.0252783070    0.0011571297    
0.1488292900    0.0255962240    0.0011554088    
0.1489605000    0.0244943730    0.0011474834    
0.1490917100    0.0253735160    0.0011578989    
0.1492229200    0.0248896260    0.0011531026    
0.1493541300    0.0255858900    0.0011561851    
0.1494853300    0.0238734610    0.0011508623    
0.1496165400    0.0252905890    0.0011599598    
0.1497477500    0.0251060290    0.0011523400    
0.1498789600    0.0258552430    0.0011588663    
0.1500101700    0.0238104390    0.0011502989    
0.1501413800    0.0239962700    0.0011486429    
0.1502725900    0.0255861300    0.0011561959    
0.1504037900    0.0250879330    0.0011491136    
0.1505350000    0.0244764710    0.0011519310    
0.1506662100    0.0245799120    0.0011513543    
0.1507974200    0.0249924910    0.0011512784    
0.1509286300    0.0247490580    0.0011501985    
0.1510598400    0.0245953720    0.0011445562    
0.1511910400    0.0242304130    0.0011503209    
0.1513222500    0.0252516650    0.0011480929    
0.1514534600    0.0256809660    0.0011520416    
0.1515846700    0.0242787550    0.0011464336    
0.1517158800    0.0254272260    0.0011429397    
0.1518470900    0.0252688350    0.0011488492    
0.1519782900    0.0243751120    0.0011434394    
0.1521095000    0.0241205140    0.0011382744    
0.1522407100    0.0262296710    0.0011562514    
0.1523719200    0.0248955990    0.0011462970    
0.1525031300    0.0257291910    0.0011501307    
0.1526343400    0.0252540720    0.0011404169    
0.1527655500    0.0252786580    0.0011464007    
0.1528967500    0.0241393780    0.0011481675    
0.1530279600    0.0253373040    0.0011462675    
0.1531591700    0.0225305200    0.0011361089    
0.1532903800    0.0253153260    0.0011486350    
0.1534215900    0.0244616710    0.0011409300    
0.1535528000    0.0248533420    0.0011457175    
0.1536840000    0.0251822290    0.0011400590    
0.1538152100    0.0252721610    0.0011449335    
0.1539464200    0.0259262900    0.0011481533    
0.1540776300    0.0244285330    0.0011437306    
0.1542088400    0.0246385230    0.0011366503    
0.1543400500    0.0249398960    0.0011423610    
0.1544712600    0.0241766650    0.0011424866    
0.1546024600    0.0251464590    0.0011386716    
0.1547336700    0.0258922760    0.0011416133    
0.1548648800    0.0255962490    0.0011399887    
0.1549960900    0.0240744190    0.0011296457    
0.1551273000    0.0243813460    0.0011405359    
0.1552585100    0.0253342210    0.0011391286    
0.1553897100    0.0235613940    0.0011389853    
0.1555209200    0.0242566610    0.0011286680    
0.1556521300    0.0243694370    0.0011368615    
0.1557833400    0.0226362570    0.0011229672    
0.1559145500    0.0254027460    0.0011366277    
0.1560457600    0.0252894070    0.0011417734    
0.1561769700    0.0250084490    0.0011356947    
0.1563081700    0.0239944060    0.0011253538    
0.1564393800    0.0250729010    0.0011409172    
0.1565705900    0.0238209450    0.0011283183    
0.1567018000    0.0260507880    0.0011322417    
0.1568330100    0.0233703560    0.0011280168    
0.1569642200    0.0233959400    0.0011261538    
0.1570954200    0.0250940790    0.0011322504    
0.1572266300    0.0236296360    0.0011296487    
0.1573578400    0.0256221810    0.0011397383    
0.1574890500    0.0235515220    0.0011389275    
0.1576202600    0.0251009350    0.0011362100    
0.1577514700    0.0252699420    0.0011240698    
0.1578826800    0.0228536090    0.0011237653    
0.1580138800    0.0242429980    0.0011264502    
0.1581450900    0.0250245490    0.0011327524    
0.1582763000    0.0233006890    0.0011257460    
0.1584075100    0.0241687200    0.0011248762    
0.1585387200    0.0248551060    0.0011281343    
0.1586699300    0.0246637180    0.0011258279    
0.1588011300    0.0240839490    0.0011230822    
0.1589323400    0.0243516490    0.0011345960    
0.1590635500    0.0251360510    0.0011241696    
0.1591947600    0.0250000490    0.0011239755    
0.1593259700    0.0250563040    0.0011316749    
0.1594571800    0.0244769420    0.0011249632    
0.1595883800    0.0242600490    0.0011228041    
0.1597195900    0.0252396550    0.0011228338    
0.1598508000    0.0246248370    0.0011256378    
0.1599820100    0.0229600740    0.0011175359    
0.1601132200    0.0241956590    0.0011151529    
0.1602444300    0.0250897010    0.0011284205    
0.1603756400    0.0249613850    0.0011262579    
0.1605068400    0.0256944550    0.0011283533    
0.1606380500    0.0246016630    0.0011274969    
0.1607692600    0.0252377140    0.0011201817    
0.1609004700    0.0242772750    0.0011209705    
0.1610316800    0.0250113360    0.0011313484    
0.1611628900    0.0249622210    0.0011163255    
0.1612940900    0.0244062600    0.0011163815    
0.1614253000    0.0247830080    0.0011160064    
0.1615565100    0.0242402680    0.0011129327    
0.1616877200    0.0249305220    0.0011245207    
0.1618189300    0.0243881810    0.0011158680    
0.1619501400    0.0239436120    0.0011236937    
0.1620813500    0.0246320080    0.0011246994    
0.1622125500    0.0249349490    0.0011110849    
0.1623437600    0.0240845280    0.0011169491    
0.1624749700    0.0234228930    0.0011110886    
0.1626061800    0.0224980510    0.0011105388    
0.1627373900    0.0229585060    0.0011126801    
0.1628686000    0.0246681680    0.0011119235    
0.1629998000    0.0241246480    0.0011211340    
0.1631310100    0.0233812590    0.0011136230    
0.1632622200    0.0239149360    0.0011106453    
0.1633934300    0.0235689290    0.0011127218    
0.1635246400    0.0241262990    0.0011154384    
0.1636558500    0.0267425290    0.0011195886    
0.1637870600    0.0243178560    0.0011164474    
0.1639182600    0.0244784920    0.0011080291    
0.1640494700    0.0244493760    0.0011170954    
0.1641806800    0.0258082910    0.0011154242    
0.1643118900    0.0240816380    0.0011086864    
0.1644431000    0.0246213140    0.0011067607    
0.1645743100    0.0235315680    0.0011054541    
0.1647055100    0.0244029030    0.0011007747    
0.1648367200    0.0243529750    0.0011131123    
0.1649679300    0.0243597070    0.0011031139    
0.1650991400    0.0245874490    0.0011051968    
0.1652303500    0.0250102930    0.0011067705    
0.1653615600    0.0245476750    0.0011060211    
0.1654927600    0.0236227160    0.0011065783    
0.1656239700    0.0235969110    0.0011058925    
0.1657551800    0.0249688090    0.0011078762    
0.1658863900    0.0248982850    0.0011099292    
0.1660176000    0.0241953990    0.0010981471    
0.1661488100    0.0249897190    0.0011071227    
0.1662800200    0.0264461890    0.0011135795    
0.1664112200    0.0236949850    0.0010988929    
0.1665424300    0.0250025040    0.0011065047    
0.1666736400    0.0245918950    0.0011037260    
0.1668048500    0.0245707610    0.0011057494    
0.1669360600    0.0240457750    0.0011065665    
0.1670672700    0.0251589980    0.0011003728    
0.1671984700    0.0241914740    0.0011025589    
0.1673296800    0.0243643580    0.0011006061    
0.1674608900    0.0245594830    0.0011002469    
0.1675921000    0.0241570960    0.0011047289    
0.1677233100    0.0232750400    0.0010970054    
0.1678545200    0.0232391730    0.0011011961    
0.1679857300    0.0236363440    0.0011012345    
0.1681169300    0.0238738340    0.0010964393    
0.1682481400    0.0255735490    0.0011107537    
