# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0291414480    0.0013810439    
0.0871613220    0.0289978600    0.0013886379    
0.0872925300    0.0291496990    0.0013864670    
0.0874237390    0.0292294040    0.0013859785    
0.0875549470    0.0288370860    0.0013782452    
0.0876861560    0.0301129560    0.0013759424    
0.0878173640    0.0284675300    0.0013913198    
0.0879485730    0.0280037950    0.0013667306    
0.0880797810    0.0287390910    0.0013875256    
0.0882109890    0.0269146190    0.0013772158    
0.0883421980    0.0290889160    0.0013777604    
0.0884734060    0.0287029170    0.0013765148    
0.0886046150    0.0297194850    0.0013848725    
0.0887358230    0.0268407080    0.0013620303    
0.0888670320    0.0285734950    0.0013768148    
0.0889982400    0.0286645870    0.0013668238    
0.0891294490    0.0294287970    0.0013747420    
0.0892606570    0.0294502530    0.0013836927    
0.0893918650    0.0288186810    0.0013877378    
0.0895230740    0.0270674290    0.0013703535    
0.0896542820    0.0277502480    0.0013621416    
0.0897854910    0.0288648380    0.0013716423    
0.0899166990    0.0285134800    0.0013689002    
0.0900479080    0.0280421440    0.0013645896    
0.0901791160    0.0294187170    0.0013730951    
0.0903103250    0.0293551290    0.0013769390    
0.0904415330    0.0287721980    0.0013588299    
0.0905727410    0.0288576310    0.0013667556    
0.0907039500    0.0283076000    0.0013700582    
0.0908351580    0.0293603150    0.0013615489    
0.0909663670    0.0307000000    0.0013806470    
0.0910975750    0.0300644960    0.0013779097    
0.0912287840    0.0288179820    0.0013506350    
0.0913599920    0.0268268360    0.0013653433    
0.0914912010    0.0279553480    0.0013573630    
0.0916224090    0.0291700040    0.0013667569    
0.0917536180    0.0289219000    0.0013637601    
0.0918848260    0.0293699170    0.0013550702    
0.0920160340    0.0298485810    0.0013661521    
0.0921472430    0.0280886970    0.0013497348    
0.0922784510    0.0292453070    0.0013738821    
0.0924096600    0.0272297770    0.0013558706    
0.0925408680    0.0285242040    0.0013621918    
0.0926720770    0.0291680010    0.0013618164    
0.0928032850    0.0285100990    0.0013590121    
0.0929344940    0.0289977620    0.0013594069    
0.0930657020    0.0270006940    0.0013472386    
0.0931969100    0.0282609470    0.0013454285    
0.0933281190    0.0263987430    0.0013687887    
0.0934593270    0.0275929850    0.0013860175    
0.0935905360    0.0300915950    0.0014050703    
0.0937217440    0.0260825440    0.0013967289    
0.0938529530    0.0278822270    0.0014077252    
0.0939841610    0.0284642830    0.0014193991    
0.0941153700    0.0274831790    0.0014317801    
0.0942465780    0.0297561400    0.0014433483    
0.0943777860    0.0294478310    0.0014459725    
0.0945089950    0.0296984990    0.0014541297    
0.0946402030    0.0277048130    0.0014334986    
0.0947714120    0.0268043060    0.0014173991    
0.0949026200    0.0286279020    0.0014069593    
0.0950338290    0.0273353220    0.0014011211    
0.0951650370    0.0267387120    0.0013935137    
0.0952962460    0.0287250040    0.0013924138    
0.0954274540    0.0283508510    0.0014000315    
0.0955586620    0.0290953000    0.0014009637    
0.0956898710    0.0286465610    0.0013714785    
0.0958210790    0.0279081510    0.0013878654    
0.0959522880    0.0287913810    0.0013822893    
0.0960834960    0.0276762500    0.0013706648    
0.0962147050    0.0281628560    0.0013903351    
0.0963459130    0.0285602770    0.0013696741    
0.0964771220    0.0269305190    0.0013666648    
0.0966083300    0.0277620790    0.0013769559    
0.0967395390    0.0273533700    0.0013664340    
0.0968707470    0.0282029650    0.0013746798    
0.0970019550    0.0285549610    0.0013730494    
0.0971331640    0.0295083720    0.0013765833    
0.0972643720    0.0281395820    0.0013638994    
0.0973955810    0.0278832490    0.0013574915    
0.0975267890    0.0283609290    0.0013655966    
0.0976579980    0.0294942100    0.0013830732    
0.0977892060    0.0275147100    0.0013490403    
0.0979204150    0.0286708160    0.0013605548    
0.0980516230    0.0288192480    0.0013599041    
0.0981828310    0.0277199460    0.0013560292    
0.0983140400    0.0282504960    0.0013553499    
0.0984452480    0.0265472910    0.0013494998    
0.0985764570    0.0281618700    0.0013445868    
0.0987076650    0.0278425070    0.0013537585    
0.0988388740    0.0286732210    0.0013556949    
0.0989700820    0.0270182680    0.0013392815    
0.0991012910    0.0273281990    0.0013452560    
0.0992324990    0.0260347680    0.0013242174    
0.0993637070    0.0267560400    0.0013440534    
0.0994949160    0.0294616240    0.0013343375    
0.0996261240    0.0292315590    0.0013355878    
0.0997573330    0.0285989230    0.0013408937    
0.0998885410    0.0291317170    0.0013331327    
0.1000197500    0.0270519970    0.0013377054    
0.1001509600    0.0280005160    0.0013415176    
0.1002821700    0.0258356270    0.0013222056    
0.1004133800    0.0268160640    0.0013259889    
0.1005445800    0.0273464050    0.0013331574    
0.1006757900    0.0289660560    0.0013432070    
0.1008070000    0.0285203510    0.0013425902    
0.1009382100    0.0287876200    0.0013326071    
0.1010694200    0.0275172320    0.0013292086    
0.1012006300    0.0263253490    0.0013237211    
0.1013318300    0.0277226830    0.0013295964    
0.1014630400    0.0274147200    0.0013348931    
0.1015942500    0.0269121330    0.0013217229    
0.1017254600    0.0271705080    0.0013263167    
0.1018566700    0.0261247460    0.0013265663    
0.1019878800    0.0246651800    0.0013057412    
0.1021190800    0.0263502330    0.0013261606    
0.1022502900    0.0288682750    0.0013276198    
0.1023815000    0.0257762760    0.0013125265    
0.1025127100    0.0292644010    0.0013191830    
0.1026439200    0.0268145510    0.0013049398    
0.1027751300    0.0275712640    0.0013210973    
0.1029063400    0.0283799750    0.0013241982    
0.1030375400    0.0273292270    0.0013154671    
0.1031687500    0.0288841350    0.0013217193    
0.1032999600    0.0273433610    0.0013109873    
0.1034311700    0.0279030060    0.0013145612    
0.1035623800    0.0272950420    0.0013175333    
0.1036935900    0.0273039020    0.0013090495    
0.1038247900    0.0291475350    0.0013252091    
0.1039560000    0.0261357040    0.0013071853    
0.1040872100    0.0260594530    0.0013000883    
0.1042184200    0.0269237170    0.0013083221    
0.1043496300    0.0255699290    0.0013073819    
0.1044808400    0.0259121980    0.0013026768    
0.1046120500    0.0263580110    0.0013088500    
0.1047432500    0.0276631740    0.0013061927    
0.1048744600    0.0270092610    0.0013072012    
0.1050056700    0.0274243580    0.0013092182    
0.1051368800    0.0269500150    0.0013078759    
0.1052680900    0.0264466530    0.0013049953    
0.1053993000    0.0283291190    0.0013029260    
0.1055305000    0.0276945610    0.0013216289    
0.1056617100    0.0289554000    0.0013496417    
0.1057929200    0.0270046370    0.0013481093    
0.1059241300    0.0274172860    0.0013614537    
0.1060553400    0.0284550790    0.0013726688    
0.1061865500    0.0265262140    0.0013579214    
0.1063177600    0.0284295870    0.0013892498    
0.1064489600    0.0265727780    0.0013758958    
0.1065801700    0.0274369260    0.0013949110    
0.1067113800    0.0268607380    0.0013906169    
0.1068425900    0.0279392890    0.0014002371    
0.1069738000    0.0267321720    0.0013995210    
0.1071050100    0.0281648040    0.0014065637    
0.1072362100    0.0263450140    0.0014071727    
0.1073674200    0.0275022270    0.0014278914    
0.1074986300    0.0265922700    0.0014131488    
0.1076298400    0.0275540410    0.0014260524    
0.1077610500    0.0273592790    0.0014207276    
0.1078922600    0.0263220080    0.0014303826    
0.1080234600    0.0274953700    0.0014478534    
0.1081546700    0.0270679020    0.0014352757    
0.1082858800    0.0262222800    0.0014308450    
0.1084170900    0.0278171870    0.0014548095    
0.1085483000    0.0267602300    0.0014367908    
0.1086795100    0.0263034140    0.0014573742    
0.1088107200    0.0281558090    0.0014573060    
0.1089419200    0.0271174050    0.0014559210    
0.1090731300    0.0260103690    0.0014579566    
0.1092043400    0.0267553460    0.0014637574    
0.1093355500    0.0288951100    0.0014678297    
0.1094667600    0.0251605410    0.0014634036    
0.1095979700    0.0258420150    0.0014773490    
0.1097291700    0.0268745960    0.0014807121    
0.1098603800    0.0262416850    0.0014836202    
0.1099915900    0.0266935600    0.0014815113    
0.1101228000    0.0270529210    0.0014864259    
0.1102540100    0.0251839100    0.0014834454    
0.1103852200    0.0260720660    0.0014812377    
0.1105164300    0.0267030750    0.0014778487    
0.1106476300    0.0259709030    0.0014364101    
0.1107788400    0.0265672860    0.0014399530    
0.1109100500    0.0275919140    0.0014374778    
0.1110412600    0.0282626100    0.0014268975    
0.1111724700    0.0255668530    0.0014105652    
0.1113036800    0.0273442780    0.0014170847    
0.1114348800    0.0255768860    0.0013901823    
0.1115660900    0.0269686550    0.0014053700    
0.1116973000    0.0275016210    0.0013962159    
0.1118285100    0.0271886400    0.0014019886    
0.1119597200    0.0252688000    0.0013979147    
0.1120909300    0.0260794950    0.0013779549    
0.1122221400    0.0261159460    0.0013906683    
0.1123533400    0.0271478270    0.0013780484    
0.1124845500    0.0282443590    0.0013854745    
0.1126157600    0.0241590950    0.0013643883    
0.1127469700    0.0271647130    0.0013696564    
0.1128781800    0.0268088770    0.0013667484    
0.1130093900    0.0274532950    0.0013758581    
0.1131405900    0.0285450860    0.0013664057    
0.1132718000    0.0277120140    0.0013666213    
0.1134030100    0.0269094100    0.0013667848    
0.1135342200    0.0255125770    0.0013560041    
0.1136654300    0.0269903240    0.0013672578    
0.1137966400    0.0261373730    0.0013455329    
0.1139278500    0.0285050200    0.0013597939    
0.1140590500    0.0276387370    0.0013693359    
0.1141902600    0.0257260760    0.0013318541    
0.1143214700    0.0266310870    0.0013483934    
0.1144526800    0.0254312560    0.0013424973    
0.1145838900    0.0266139160    0.0013518978    
0.1147151000    0.0261981460    0.0013376573    
0.1148463000    0.0265425660    0.0013388364    
0.1149775100    0.0246482420    0.0013292865    
0.1151087200    0.0255082180    0.0013370694    
0.1152399300    0.0264518330    0.0013259302    
0.1153711400    0.0248086680    0.0013361744    
0.1155023500    0.0261153580    0.0013276006    
0.1156335500    0.0277461980    0.0013403104    
0.1157647600    0.0273341620    0.0013334001    
0.1158959700    0.0264127710    0.0013095308    
0.1160271800    0.0287841200    0.0013363168    
0.1161583900    0.0256541680    0.0013248741    
0.1162896000    0.0260346610    0.0013152910    
0.1164208100    0.0272130270    0.0013267378    
0.1165520100    0.0261086120    0.0013050682    
0.1166832200    0.0273968660    0.0013164238    
0.1168144300    0.0251555500    0.0013030913    
0.1169456400    0.0255266280    0.0013020648    
0.1170768500    0.0288305060    0.0013199000    
0.1172080600    0.0262396940    0.0013015075    
0.1173392600    0.0254040740    0.0012915880    
0.1174704700    0.0271727290    0.0013030692    
0.1176016800    0.0276052470    0.0012993932    
0.1177328900    0.0260027060    0.0012913308    
0.1178641000    0.0268690620    0.0012917305    
0.1179953100    0.0255100240    0.0012816301    
0.1181265200    0.0268111260    0.0012869685    
0.1182577200    0.0267262320    0.0012918035    
0.1183889300    0.0265985860    0.0012822563    
0.1185201400    0.0259434870    0.0012822866    
0.1186513500    0.0269925280    0.0012855618    
0.1187825600    0.0252594640    0.0012754575    
0.1189137700    0.0261578050    0.0012766788    
0.1190449700    0.0278533960    0.0012853677    
0.1191761800    0.0267855240    0.0012812067    
0.1193073900    0.0276610840    0.0012845856    
0.1194386000    0.0258721920    0.0012712364    
0.1195698100    0.0255750250    0.0012737216    
0.1197010200    0.0268700840    0.0012669894    
0.1198322300    0.0270412290    0.0012762909    
0.1199634300    0.0262832190    0.0012780878    
0.1200946400    0.0257337410    0.0012622389    
0.1202258500    0.0258010570    0.0012767910    
0.1203570600    0.0271006710    0.0012710575    
0.1204882700    0.0262775550    0.0012659054    
0.1206194800    0.0260272130    0.0012708697    
0.1207506800    0.0259429200    0.0012727015    
0.1208818900    0.0248860430    0.0012695101    
0.1210131000    0.0256752090    0.0012729481    
0.1211443100    0.0270448020    0.0012630514    
0.1212755200    0.0262927440    0.0012690261    
0.1214067300    0.0262749300    0.0012634440    
0.1215379400    0.0259147670    0.0012614106    
0.1216691400    0.0259563980    0.0012564291    
0.1218003500    0.0252402500    0.0012501840    
0.1219315600    0.0269634030    0.0012559437    
0.1220627700    0.0256625070    0.0012676874    
0.1221939800    0.0263519760    0.0012455175    
0.1223251900    0.0270198810    0.0012669638    
0.1224563900    0.0260384660    0.0012576108    
0.1225876000    0.0247212020    0.0012540476    
0.1227188100    0.0271871080    0.0012665102    
0.1228500200    0.0258322960    0.0012561759    
0.1229812300    0.0258874040    0.0012475589    
0.1231124400    0.0252476920    0.0012534231    
0.1232436400    0.0254262810    0.0012482486    
0.1233748500    0.0251900660    0.0012479869    
0.1235060600    0.0251245870    0.0012433929    
0.1236372700    0.0256412730    0.0012477490    
0.1237684800    0.0264102190    0.0012570890    
0.1238996900    0.0254780320    0.0012475141    
0.1240309000    0.0266747060    0.0012450081    
0.1241621000    0.0248050040    0.0012524373    
0.1242933100    0.0253210020    0.0012391113    
0.1244245200    0.0258054340    0.0012516018    
0.1245557300    0.0253590060    0.0012443618    
0.1246869400    0.0246615820    0.0012431067    
0.1248181500    0.0259151130    0.0012498315    
0.1249493500    0.0267891230    0.0012424999    
0.1250805600    0.0252103100    0.0012481396    
0.1252117700    0.0256010440    0.0012496803    
0.1253429800    0.0257803940    0.0012444424    
0.1254741900    0.0259288830    0.0012493086    
0.1256054000    0.0264384990    0.0012425436    
0.1257366100    0.0271737850    0.0012505912    
0.1258678100    0.0271585690    0.0012562411    
0.1259990200    0.0253615800    0.0012403636    
0.1261302300    0.0259290290    0.0012463432    
0.1262614400    0.0261426440    0.0012447541    
0.1263926500    0.0269517460    0.0012393065    
0.1265238600    0.0258345320    0.0012412435    
0.1266550600    0.0267849290    0.0012384149    
0.1267862700    0.0261292650    0.0012360421    
0.1269174800    0.0241536530    0.0012278783    
0.1270486900    0.0249896760    0.0012215916    
0.1271799000    0.0264246230    0.0012397633    
0.1273111100    0.0266245310    0.0012404438    
0.1274423200    0.0259286790    0.0012333774    
0.1275735200    0.0246992310    0.0012362800    
0.1277047300    0.0253984180    0.0012350116    
0.1278359400    0.0269350840    0.0012385734    
0.1279671500    0.0256758100    0.0012387263    
0.1280983600    0.0257703490    0.0012278779    
0.1282295700    0.0254877200    0.0012363469    
0.1283607700    0.0258227570    0.0012392798    
0.1284919800    0.0258891410    0.0012266908    
0.1286231900    0.0269310610    0.0012380408    
0.1287544000    0.0276327300    0.0012359901    
0.1288856100    0.0261134300    0.0012326933    
0.1290168200    0.0258224140    0.0012331723    
0.1291480300    0.0272146540    0.0012298163    
0.1292792300    0.0261150350    0.0012315592    
0.1294104400    0.0253147280    0.0012206084    
0.1295416500    0.0262966170    0.0012293849    
0.1296728600    0.0261003210    0.0012244350    
0.1298040700    0.0250112360    0.0012221279    
0.1299352800    0.0248654950    0.0012194731    
0.1300664800    0.0249511550    0.0012232871    
0.1301976900    0.0255642850    0.0012152084    
0.1303289000    0.0247342960    0.0012214545    
0.1304601100    0.0249860920    0.0012197750    
0.1305913200    0.0256138260    0.0012257420    
0.1307225300    0.0259159610    0.0012298963    
0.1308537300    0.0252346550    0.0012240480    
0.1309849400    0.0248279750    0.0012241075    
0.1311161500    0.0267140240    0.0012233160    
0.1312473600    0.0254736230    0.0012196158    
0.1313785700    0.0248927670    0.0012144052    
0.1315097800    0.0257333720    0.0012219124    
0.1316409900    0.0252976530    0.0012107838    
0.1317721900    0.0258771210    0.0012173967    
0.1319034000    0.0259549120    0.0012163432    
0.1320346100    0.0256830690    0.0012129769    
0.1321658200    0.0244864860    0.0012181246    
0.1322970300    0.0258903550    0.0012104637    
0.1324282400    0.0252834100    0.0012162805    
0.1325594400    0.0268107800    0.0012189477    
0.1326906500    0.0251285150    0.0012129887    
0.1328218600    0.0267538770    0.0012144115    
0.1329530700    0.0246113810    0.0012040590    
0.1330842800    0.0242056430    0.0012059821    
0.1332154900    0.0260586780    0.0012156934    
0.1333467000    0.0259034440    0.0012083960    
0.1334779000    0.0242264570    0.0012068352    
0.1336091100    0.0251076590    0.0012093333    
0.1337403200    0.0238343190    0.0011946632    
0.1338715300    0.0251715380    0.0012110258    
0.1340027400    0.0246834100    0.0012047330    
0.1341339500    0.0251444070    0.0012093343    
0.1342651500    0.0251342440    0.0012067813    
0.1343963600    0.0267024850    0.0012166788    
0.1345275700    0.0245066390    0.0011996317    
0.1346587800    0.0261577120    0.0012073043    
0.1347899900    0.0247808620    0.0012016556    
0.1349212000    0.0257505390    0.0012079854    
0.1350524100    0.0258911810    0.0012062205    
0.1351836100    0.0246202380    0.0012093508    
0.1353148200    0.0251825990    0.0012015848    
0.1354460300    0.0246208130    0.0011974376    
0.1355772400    0.0251858430    0.0012084300    
0.1357084500    0.0241804250    0.0011906047    
0.1358396600    0.0246209020    0.0012025529    
0.1359708600    0.0243503320    0.0012033559    
0.1361020700    0.0261284840    0.0011972438    
0.1362332800    0.0252785500    0.0012063242    
0.1363644900    0.0251168780    0.0012062544    
0.1364957000    0.0254906280    0.0011965525    
0.1366269100    0.0267512630    0.0012083888    
0.1367581100    0.0251763260    0.0011988202    
0.1368893200    0.0251634470    0.0011962437    
0.1370205300    0.0258663920    0.0012025594    
0.1371517400    0.0248781880    0.0011906240    
0.1372829500    0.0254288430    0.0011969224    
0.1374141600    0.0259169960    0.0011983094    
0.1375453700    0.0253935850    0.0011956456    
0.1376765700    0.0251126390    0.0011960933    
0.1378077800    0.0261913680    0.0011910673    
0.1379389900    0.0246149490    0.0011948873    
0.1380702000    0.0249646410    0.0011949939    
0.1382014100    0.0255072200    0.0011911230    
0.1383326200    0.0251044950    0.0011884362    
0.1384638200    0.0256175340    0.0011869821    
0.1385950300    0.0270460980    0.0011933447    
0.1387262400    0.0256673050    0.0011886559    
0.1388574500    0.0261521850    0.0011917276    
0.1389886600    0.0240963260    0.0011840071    
0.1391198700    0.0245846810    0.0011885814    
0.1392510800    0.0244115380    0.0011840149    
0.1393822800    0.0255933890    0.0011933268    
0.1395134900    0.0251139370    0.0011916238    
0.1396447000    0.0264021760    0.0011969387    
0.1397759100    0.0245663620    0.0011834212    
0.1399071200    0.0258680350    0.0011926227    
0.1400383300    0.0253961410    0.0011905730    
0.1401695300    0.0260918150    0.0011945262    
0.1403007400    0.0254986220    0.0011830579    
0.1404319500    0.0254467650    0.0011908803    
0.1405631600    0.0267621640    0.0011818953    
0.1406943700    0.0253639900    0.0011854685    
0.1408255800    0.0253588320    0.0011898572    
0.1409567900    0.0236869090    0.0011712895    
0.1410879900    0.0270487410    0.0011925402    
0.1412192000    0.0259672350    0.0011900089    
0.1413504100    0.0239386490    0.0011678348    
0.1414816200    0.0258314700    0.0011864539    
0.1416128300    0.0251019890    0.0011805266    
0.1417440400    0.0240272110    0.0011794768    
0.1418752400    0.0260398650    0.0011826611    
0.1420064500    0.0241576150    0.0011714785    
0.1421376600    0.0246766150    0.0011746963    
0.1422688700    0.0254328370    0.0011760622    
0.1424000800    0.0247063090    0.0011667506    
0.1425312900    0.0246280380    0.0011739443    
0.1426625000    0.0248665830    0.0011734717    
0.1427937000    0.0250833390    0.0011730736    
0.1429249100    0.0248898640    0.0011723267    
0.1430561200    0.0239038340    0.0011647384    
0.1431873300    0.0255668890    0.0011769170    
0.1433185400    0.0259300880    0.0011744255    
0.1434497500    0.0250903540    0.0011689795    
0.1435809500    0.0259665560    0.0011785737    
0.1437121600    0.0260378440    0.0011708989    
0.1438433700    0.0254267120    0.0011681485    
0.1439745800    0.0247367150    0.0011677736    
0.1441057900    0.0239924240    0.0011647667    
0.1442370000    0.0253159660    0.0011726434    
0.1443682000    0.0256061640    0.0011732189    
0.1444994100    0.0255109360    0.0011722751    
0.1446306200    0.0261101960    0.0011754289    
0.1447618300    0.0244217820    0.0011653589    
0.1448930400    0.0243993970    0.0011650432    
0.1450242500    0.0245313940    0.0011718102    
0.1451554600    0.0252506380    0.0011688352    
0.1452866600    0.0239413980    0.0011730037    
0.1454178700    0.0255472650    0.0011683143    
0.1455490800    0.0248529480    0.0011685611    
0.1456802900    0.0247915770    0.0011637810    
0.1458115000    0.0244540330    0.0011601667    
0.1459427100    0.0248082040    0.0011641109    
0.1460739100    0.0260506380    0.0011737824    
0.1462051200    0.0244522480    0.0011553790    
0.1463363300    0.0251098920    0.0011696826    
0.1464675400    0.0239705100    0.0011577583    
0.1465987500    0.0253326060    0.0011692085    
0.1467299600    0.0248561530    0.0011711998    
0.1468611700    0.0246197850    0.0011617352    
0.1469923700    0.0252498900    0.0011673515    
0.1471235800    0.0265515370    0.0011721776    
0.1472547900    0.0239865470    0.0011538372    
0.1473860000    0.0247174370    0.0011627757    
0.1475172100    0.0257420910    0.0011612244    
0.1476484200    0.0257177130    0.0011605146    
0.1477796200    0.0258951220    0.0011684162    
0.1479108300    0.0251864300    0.0011603742    
0.1480420400    0.0244526990    0.0011583009    
0.1481732500    0.0245922220    0.0011570300    
0.1483044600    0.0250178440    0.0011538906    
0.1484356700    0.0229494250    0.0011550969    
0.1485668800    0.0256007730    0.0011596607    
0.1486980800    0.0250715440    0.0011568846    
0.1488292900    0.0242130860    0.0011551631    
0.1489605000    0.0254379950    0.0011522646    
0.1490917100    0.0250496610    0.0011602765    
0.1492229200    0.0259309520    0.0011578958    
0.1493541300    0.0247239660    0.0011521366    
0.1494853300    0.0242794040    0.0011585673    
0.1496165400    0.0237661930    0.0011518121    
0.1497477500    0.0253453480    0.0011532868    
0.1498789600    0.0263079620    0.0011598182    
0.1500101700    0.0249202030    0.0011565207    
0.1501413800    0.0250538010    0.0011526793    
0.1502725900    0.0253100780    0.0011542905    
0.1504037900    0.0246972890    0.0011469863    
0.1505350000    0.0256973050    0.0011590241    
0.1506662100    0.0246785370    0.0011546772    
0.1507974200    0.0248808400    0.0011493802    
0.1509286300    0.0236119240    0.0011445125    
0.1510598400    0.0253177560    0.0011482909    
0.1511910400    0.0249604990    0.0011557735    
0.1513222500    0.0233962330    0.0011480895    
0.1514534600    0.0247754660    0.0011503800    
0.1515846700    0.0242836620    0.0011502327    
0.1517158800    0.0246202000    0.0011495119    
0.1518470900    0.0245821370    0.0011467652    
0.1519782900    0.0242642740    0.0011422635    
0.1521095000    0.0241948480    0.0011476493    
0.1522407100    0.0244844180    0.0011463123    
0.1523719200    0.0238351150    0.0011479317    
0.1525031300    0.0255952870    0.0011487266    
0.1526343400    0.0244847740    0.0011372312    
0.1527655500    0.0230399200    0.0011358480    
0.1528967500    0.0232679610    0.0011379329    
0.1530279600    0.0243028540    0.0011458008    
0.1531591700    0.0244397690    0.0011398089    
0.1532903800    0.0254357450    0.0011493300    
0.1534215900    0.0253134480    0.0011425368    
0.1535528000    0.0242351750    0.0011401232    
0.1536840000    0.0257826550    0.0011446491    
0.1538152100    0.0253691040    0.0011479232    
0.1539464200    0.0244222880    0.0011403889    
0.1540776300    0.0242029650    0.0011437295    
0.1542088400    0.0248030820    0.0011396195    
0.1543400500    0.0247613490    0.0011428223    
0.1544712600    0.0249876040    0.0011464247    
0.1546024600    0.0243483440    0.0011377451    
0.1547336700    0.0240558060    0.0011341211    
0.1548648800    0.0242575750    0.0011356600    
0.1549960900    0.0247343500    0.0011341560    
0.1551273000    0.0243633760    0.0011359302    
0.1552585100    0.0239037490    0.0011338768    
0.1553897100    0.0245718880    0.0011399032    
0.1555209200    0.0238327550    0.0011284448    
0.1556521300    0.0247381590    0.0011300221    
0.1557833400    0.0251288360    0.0011297793    
0.1559145500    0.0260459250    0.0011434612    
0.1560457600    0.0252717510    0.0011370003    
0.1561769700    0.0240837180    0.0011372816    
0.1563081700    0.0239767850    0.0011307286    
0.1564393800    0.0247590850    0.0011395555    
0.1565705900    0.0245957940    0.0011337611    
0.1567018000    0.0241385090    0.0011311216    
0.1568330100    0.0225152030    0.0011243806    
0.1569642200    0.0258757390    0.0011357811    
0.1570954200    0.0244013270    0.0011279959    
0.1572266300    0.0256944990    0.0011344038    
0.1573578400    0.0251983560    0.0011361610    
0.1574890500    0.0249887580    0.0011393846    
0.1576202600    0.0249249010    0.0011332785    
0.1577514700    0.0251191670    0.0011218685    
0.1578826800    0.0251553110    0.0011327571    
0.1580138800    0.0249840350    0.0011268987    
0.1581450900    0.0241042570    0.0011275733    
0.1582763000    0.0252811930    0.0011286565    
0.1584075100    0.0249129270    0.0011293337    
0.1585387200    0.0239443480    0.0011274776    
0.1586699300    0.0239977500    0.0011269435    
0.1588011300    0.0231055990    0.0011213071    
0.1589323400    0.0258533430    0.0011384452    
0.1590635500    0.0244501960    0.0011221856    
0.1591947600    0.0247146050    0.0011270861    
0.1593259700    0.0241232420    0.0011250509    
0.1594571800    0.0262895770    0.0011324706    
0.1595883800    0.0251603380    0.0011285945    
0.1597195900    0.0234922650    0.0011204285    
0.1598508000    0.0238058510    0.0011241020    
0.1599820100    0.0251878230    0.0011281045    
0.1601132200    0.0253404310    0.0011188195    
0.1602444300    0.0246255030    0.0011257691    
0.1603756400    0.0241223690    0.0011190151    
0.1605068400    0.0245677980    0.0011237705    
0.1606380500    0.0231801640    0.0011193237    
0.1607692600    0.0233818970    0.0011135423    
0.1609004700    0.0236396790    0.0011185672    
0.1610316800    0.0251952390    0.0011273733    
0.1611628900    0.0239361050    0.0011156886    
0.1612940900    0.0244552960    0.0011224709    
0.1614253000    0.0236212640    0.0011147114    
0.1615565100    0.0248187560    0.0011203485    
0.1616877200    0.0244036020    0.0011177374    
0.1618189300    0.0231265040    0.0011070840    
0.1619501400    0.0251236990    0.0011210735    
0.1620813500    0.0236621410    0.0011192397    
0.1622125500    0.0255727630    0.0011177172    
0.1623437600    0.0234711540    0.0011158649    
0.1624749700    0.0241089180    0.0011167327    
0.1626061800    0.0235174220    0.0011144815    
0.1627373900    0.0250466760    0.0011208229    
0.1628686000    0.0244994000    0.0011091752    
0.1629998000    0.0252293200    0.0011157375    
0.1631310100    0.0254500990    0.0011213982    
0.1632622200    0.0246815450    0.0011132127    
0.1633934300    0.0246931130    0.0011112138    
0.1635246400    0.0243949050    0.0011167456    
0.1636558500    0.0249010020    0.0011098627    
0.1637870600    0.0241036470    0.0011097720    
0.1639182600    0.0237857820    0.0011082530    
0.1640494700    0.0243228420    0.0011121523    
0.1641806800    0.0248550320    0.0011077530    
0.1643118900    0.0243706470    0.0011129956    
0.1644431000    0.0246046890    0.0011063519    
0.1645743100    0.0254452610    0.0011145790    
0.1647055100    0.0250353420    0.0011124199    
0.1648367200    0.0242484730    0.0011133373    
0.1649679300    0.0244511830    0.0011113704    
0.1650991400    0.0230567450    0.0011026659    
0.1652303500    0.0246265090    0.0011034052    
0.1653615600    0.0240348310    0.0011043495    
0.1654927600    0.0241714020    0.0011091516    
0.1656239700    0.0235149090    0.0011065414    
0.1657551800    0.0231622810    0.0011005190    
0.1658863900    0.0247080820    0.0011046293    
0.1660176000    0.0233230030    0.0010952383    
0.1661488100    0.0236133670    0.0011029200    
0.1662800200    0.0234525430    0.0011041502    
0.1664112200    0.0245631540    0.0011056656    
0.1665424300    0.0246413830    0.0011067283    
0.1666736400    0.0247038080    0.0011027052    
0.1668048500    0.0243601510    0.0011047115    
0.1669360600    0.0248299530    0.0011044589    
0.1670672700    0.0242661300    0.0011028770    
0.1671984700    0.0237244480    0.0010979729    
0.1673296800    0.0244121490    0.0011037457    
0.1674608900    0.0245644460    0.0011085527    
0.1675921000    0.0244213200    0.0011089606    
0.1677233100    0.0245162140    0.0010995029    
0.1678545200    0.0242984540    0.0011056162    
0.1679857300    0.0245454270    0.0011058676    
0.1681169300    0.0239210350    0.0010919432    
0.1682481400    0.0240487360    0.0011015336    
0.1683793500    0.0243245300    0.0010999244    
0.1685105600    0.0245309320    0.0011024720    
0.1686417700    0.0239394570    0.0011041417    
0.1687729800    0.0248619310    0.0010993256    
0.1689041800    0.0250068760    0.0011063170    
0.1690353900    0.0238096020    0.0011007103    
0.1691666000    0.0247568330    0.0010988403    
0.1692978100    0.0254353310    0.0011021989    
0.1694290200    0.0244857980    0.0010950529    
0.1695602300    0.0232645990    0.0010913445    
0.1696914400    0.0243162080    0.0010979661    
0.1698226400    0.0252173990    0.0010945825    
