# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0295632200    0.0013935930    
0.0871613220    0.0282401860    0.0013799535    
0.0872925300    0.0296379680    0.0013882800    
0.0874237390    0.0293904330    0.0013870195    
0.0875549470    0.0286712240    0.0013862498    
0.0876861560    0.0278391870    0.0013735304    
0.0878173640    0.0297845190    0.0013978353    
0.0879485730    0.0271902980    0.0013643038    
0.0880797810    0.0289001610    0.0013812335    
0.0882109890    0.0301037000    0.0013837662    
0.0883421980    0.0276273060    0.0013753541    
0.0884734060    0.0279495480    0.0013798814    
0.0886046150    0.0262017470    0.0013685967    
0.0887358230    0.0291150950    0.0013634260    
0.0888670320    0.0299347380    0.0013797596    
0.0889982400    0.0299825950    0.0013870480    
0.0891294490    0.0291372250    0.0013678542    
0.0892606570    0.0295127360    0.0013870018    
0.0893918650    0.0298500510    0.0013781891    
0.0895230740    0.0284005220    0.0013787288    
0.0896542820    0.0285868300    0.0013692701    
0.0897854910    0.0276103390    0.0013617233    
0.0899166990    0.0284464560    0.0013744999    
0.0900479080    0.0275591270    0.0013648523    
0.0901791160    0.0271858040    0.0013642003    
0.0903103250    0.0262629300    0.0013571220    
0.0904415330    0.0294969530    0.0013642229    
0.0905727410    0.0283748430    0.0013632605    
0.0907039500    0.0306854580    0.0013812258    
0.0908351580    0.0293263720    0.0013552264    
0.0909663670    0.0282145630    0.0013665277    
0.0910975750    0.0278896070    0.0013591502    
0.0912287840    0.0300794250    0.0013717920    
0.0913599920    0.0286236190    0.0013723923    
0.0914912010    0.0296961240    0.0013664693    
0.0916224090    0.0284966910    0.0013655225    
0.0917536180    0.0275423740    0.0013636466    
0.0918848260    0.0283613060    0.0013520357    
0.0920160340    0.0269567410    0.0013597509    
0.0921472430    0.0286859550    0.0013610119    
0.0922784510    0.0289253610    0.0013649332    
0.0924096600    0.0274499060    0.0013572460    
0.0925408680    0.0289310840    0.0013529528    
0.0926720770    0.0293561980    0.0013639251    
0.0928032850    0.0275942190    0.0013515773    
0.0929344940    0.0283939170    0.0013581876    
0.0930657020    0.0286404590    0.0013511913    
0.0931969100    0.0276006900    0.0013464105    
0.0933281190    0.0269160350    0.0013655905    
0.0934593270    0.0285558640    0.0013966503    
0.0935905360    0.0283840420    0.0013977750    
0.0937217440    0.0284605900    0.0014048669    
0.0938529530    0.0271606460    0.0014021805    
0.0939841610    0.0289131400    0.0014192810    
0.0941153700    0.0288214240    0.0014290508    
0.0942465780    0.0278499930    0.0014350243    
0.0943777860    0.0280601340    0.0014327038    
0.0945089950    0.0268350690    0.0014422352    
0.0946402030    0.0255388030    0.0014254576    
0.0947714120    0.0276756770    0.0014207233    
0.0949026200    0.0264605650    0.0013967330    
0.0950338290    0.0283152760    0.0014067245    
0.0951650370    0.0288268550    0.0014007207    
0.0952962460    0.0285562010    0.0013903075    
0.0954274540    0.0281803510    0.0014031425    
0.0955586620    0.0272933200    0.0013873043    
0.0956898710    0.0283186750    0.0013732945    
0.0958210790    0.0282356850    0.0013798872    
0.0959522880    0.0300648600    0.0013841087    
0.0960834960    0.0273502750    0.0013705508    
0.0962147050    0.0283921510    0.0013839038    
0.0963459130    0.0272583370    0.0013722550    
0.0964771220    0.0279304100    0.0013726551    
0.0966083300    0.0285454220    0.0013776194    
0.0967395390    0.0270308230    0.0013587923    
0.0968707470    0.0284605310    0.0013695649    
0.0970019550    0.0296482820    0.0013740693    
0.0971331640    0.0279326960    0.0013621654    
0.0972643720    0.0288743210    0.0013690472    
0.0973955810    0.0276901810    0.0013610964    
0.0975267890    0.0283905760    0.0013617264    
0.0976579980    0.0281688220    0.0013647704    
0.0977892060    0.0275758860    0.0013552584    
0.0979204150    0.0273290810    0.0013608153    
0.0980516230    0.0279005240    0.0013564829    
0.0981828310    0.0280664890    0.0013566579    
0.0983140400    0.0257668900    0.0013533691    
0.0984452480    0.0278151820    0.0013546075    
0.0985764570    0.0280022110    0.0013485184    
0.0987076650    0.0273066130    0.0013500021    
0.0988388740    0.0275789090    0.0013447689    
0.0989700820    0.0288544800    0.0013510804    
0.0991012910    0.0267657110    0.0013379237    
0.0992324990    0.0276308250    0.0013372403    
0.0993637070    0.0276601930    0.0013468458    
0.0994949160    0.0272140870    0.0013252277    
0.0996261240    0.0272928120    0.0013365373    
0.0997573330    0.0287200700    0.0013418487    
0.0998885410    0.0269522620    0.0013298441    
0.1000197500    0.0280664220    0.0013407835    
0.1001509600    0.0291738000    0.0013403353    
0.1002821700    0.0271144770    0.0013217437    
0.1004133800    0.0259251450    0.0013241067    
0.1005445800    0.0273441290    0.0013302488    
0.1006757900    0.0268661710    0.0013317128    
0.1008070000    0.0273451610    0.0013317926    
0.1009382100    0.0283009290    0.0013318085    
0.1010694200    0.0286766840    0.0013378594    
0.1012006300    0.0274862730    0.0013303181    
0.1013318300    0.0277203750    0.0013298339    
0.1014630400    0.0282487510    0.0013401621    
0.1015942500    0.0278493150    0.0013250826    
0.1017254600    0.0274108200    0.0013192555    
0.1018566700    0.0261225720    0.0013205303    
0.1019878800    0.0280276470    0.0013245035    
0.1021190800    0.0287048600    0.0013219128    
0.1022502900    0.0277196830    0.0013271665    
0.1023815000    0.0268304480    0.0013176122    
0.1025127100    0.0269669090    0.0013197644    
0.1026439200    0.0273450150    0.0013081829    
0.1027751300    0.0277801110    0.0013237394    
0.1029063400    0.0260303660    0.0013168871    
0.1030375400    0.0271181210    0.0013095937    
0.1031687500    0.0275078330    0.0013100844    
0.1032999600    0.0264167960    0.0013054417    
0.1034311700    0.0262070320    0.0013043379    
0.1035623800    0.0277737000    0.0013198217    
0.1036935900    0.0252880590    0.0012995284    
0.1038247900    0.0274976470    0.0013121707    
0.1039560000    0.0269976940    0.0013111463    
0.1040872100    0.0275900660    0.0013069791    
0.1042184200    0.0282601130    0.0013193271    
0.1043496300    0.0273834430    0.0013076119    
0.1044808400    0.0283974050    0.0013182928    
0.1046120500    0.0282574780    0.0013144628    
0.1047432500    0.0284848130    0.0013077405    
0.1048744600    0.0281335400    0.0013127952    
0.1050056700    0.0266809380    0.0013094449    
0.1051368800    0.0270960000    0.0013044026    
0.1052680900    0.0271567610    0.0013058989    
0.1053993000    0.0267449160    0.0012981988    
0.1055305000    0.0276016590    0.0013194470    
0.1056617100    0.0262074480    0.0013332016    
0.1057929200    0.0266905840    0.0013378616    
0.1059241300    0.0275749520    0.0013575766    
0.1060553400    0.0281937560    0.0013725546    
0.1061865500    0.0272974900    0.0013642950    
0.1063177600    0.0284934080    0.0013903163    
0.1064489600    0.0263400900    0.0013686713    
0.1065801700    0.0278361260    0.0013939921    
0.1067113800    0.0262166010    0.0013933712    
0.1068425900    0.0280044440    0.0014013397    
0.1069738000    0.0284665430    0.0014060172    
0.1071050100    0.0266169590    0.0014060273    
0.1072362100    0.0273745240    0.0014112520    
0.1073674200    0.0276057070    0.0014225394    
0.1074986300    0.0270413240    0.0014108977    
0.1076298400    0.0270584940    0.0014259338    
0.1077610500    0.0262303300    0.0014210456    
0.1078922600    0.0266731040    0.0014250181    
0.1080234600    0.0257702790    0.0014361187    
0.1081546700    0.0269216840    0.0014383119    
0.1082858800    0.0277327970    0.0014433635    
0.1084170900    0.0263163040    0.0014408471    
0.1085483000    0.0286975090    0.0014487425    
0.1086795100    0.0286955950    0.0014706927    
0.1088107200    0.0284838200    0.0014622612    
0.1089419200    0.0275953890    0.0014623470    
0.1090731300    0.0282502910    0.0014749757    
0.1092043400    0.0258216040    0.0014569805    
0.1093355500    0.0273759310    0.0014635055    
0.1094667600    0.0270500600    0.0014836804    
0.1095979700    0.0277928780    0.0014767485    
0.1097291700    0.0265661220    0.0014786082    
0.1098603800    0.0251716140    0.0014692107    
0.1099915900    0.0280543010    0.0014779976    
0.1101228000    0.0270506710    0.0014853057    
0.1102540100    0.0280784950    0.0015023076    
0.1103852200    0.0276124940    0.0014896252    
0.1105164300    0.0254749890    0.0014816927    
0.1106476300    0.0278494860    0.0014431052    
0.1107788400    0.0273240780    0.0014384717    
0.1109100500    0.0274826810    0.0014351465    
0.1110412600    0.0275248610    0.0014297839    
0.1111724700    0.0274157230    0.0014233603    
0.1113036800    0.0260184410    0.0014066551    
0.1114348800    0.0275394410    0.0014023938    
0.1115660900    0.0288343620    0.0014052530    
0.1116973000    0.0273306250    0.0014034198    
0.1118285100    0.0266093880    0.0013956953    
0.1119597200    0.0277184520    0.0014031801    
0.1120909300    0.0275881020    0.0013813586    
0.1122221400    0.0264811020    0.0013796840    
0.1123533400    0.0256666930    0.0013744020    
0.1124845500    0.0247406610    0.0013742888    
0.1126157600    0.0249855170    0.0013686944    
0.1127469700    0.0281035650    0.0013729984    
0.1128781800    0.0264817170    0.0013608283    
0.1130093900    0.0245063250    0.0013636292    
0.1131405900    0.0262015670    0.0013610123    
0.1132718000    0.0264796040    0.0013618987    
0.1134030100    0.0258809140    0.0013541967    
0.1135342200    0.0268310710    0.0013646624    
0.1136654300    0.0274052530    0.0013603479    
0.1137966400    0.0258493940    0.0013409162    
0.1139278500    0.0248166870    0.0013417402    
0.1140590500    0.0261547630    0.0013489926    
0.1141902600    0.0258498780    0.0013443386    
0.1143214700    0.0255789870    0.0013456511    
0.1144526800    0.0264275850    0.0013383909    
0.1145838900    0.0275643870    0.0013555103    
0.1147151000    0.0263532050    0.0013452871    
0.1148463000    0.0274815050    0.0013486131    
0.1149775100    0.0272108960    0.0013449063    
0.1151087200    0.0269144070    0.0013464480    
0.1152399300    0.0256518470    0.0013204831    
0.1153711400    0.0272062380    0.0013393303    
0.1155023500    0.0269456000    0.0013349871    
0.1156335500    0.0261611830    0.0013355197    
0.1157647600    0.0274244330    0.0013325752    
0.1158959700    0.0271047930    0.0013184357    
0.1160271800    0.0270208170    0.0013230339    
0.1161583900    0.0253451900    0.0013208491    
0.1162896000    0.0275620540    0.0013203010    
0.1164208100    0.0269359060    0.0013283838    
0.1165520100    0.0282546260    0.0013144751    
0.1166832200    0.0248796730    0.0013060598    
0.1168144300    0.0280706620    0.0013168502    
0.1169456400    0.0271962830    0.0013125236    
0.1170768500    0.0255853160    0.0013052921    
0.1172080600    0.0256761220    0.0012966949    
0.1173392600    0.0284641940    0.0013071910    
0.1174704700    0.0248322680    0.0012979085    
0.1176016800    0.0255626050    0.0012900981    
0.1177328900    0.0265874620    0.0013054841    
0.1178641000    0.0255748690    0.0012966196    
0.1179953100    0.0257678910    0.0012815235    
0.1181265200    0.0268088950    0.0012933444    
0.1182577200    0.0272747200    0.0012926712    
0.1183889300    0.0264538410    0.0012789767    
0.1185201400    0.0263168700    0.0012902899    
0.1186513500    0.0258692790    0.0012819150    
0.1187825600    0.0259977130    0.0012816932    
0.1189137700    0.0269855110    0.0012858406    
0.1190449700    0.0264641840    0.0012752488    
0.1191761800    0.0281253150    0.0012874485    
0.1193073900    0.0263241170    0.0012807063    
0.1194386000    0.0266300940    0.0012776596    
0.1195698100    0.0265347100    0.0012748717    
0.1197010200    0.0263057580    0.0012703084    
0.1198322300    0.0259405200    0.0012693284    
0.1199634300    0.0268763960    0.0012738868    
0.1200946400    0.0255648720    0.0012572300    
0.1202258500    0.0274184450    0.0012848788    
0.1203570600    0.0263169980    0.0012669622    
0.1204882700    0.0260799090    0.0012667236    
0.1206194800    0.0259687760    0.0012698292    
0.1207506800    0.0252358490    0.0012735323    
0.1208818900    0.0259266750    0.0012715923    
0.1210131000    0.0268003200    0.0012725301    
0.1211443100    0.0270425520    0.0012563103    
0.1212755200    0.0261225650    0.0012689205    
0.1214067300    0.0259678900    0.0012624266    
0.1215379400    0.0245149510    0.0012609958    
0.1216691400    0.0265933680    0.0012655106    
0.1218003500    0.0260913480    0.0012588356    
0.1219315600    0.0262436670    0.0012618886    
0.1220627700    0.0247349160    0.0012675819    
0.1221939800    0.0259944430    0.0012534864    
0.1223251900    0.0246694730    0.0012571829    
0.1224563900    0.0247716010    0.0012502721    
0.1225876000    0.0260634710    0.0012536431    
0.1227188100    0.0251107210    0.0012551827    
0.1228500200    0.0265178500    0.0012563725    
0.1229812300    0.0272000560    0.0012585332    
0.1231124400    0.0268025880    0.0012665104    
0.1232436400    0.0261839050    0.0012466692    
0.1233748500    0.0271023650    0.0012568414    
0.1235060600    0.0266211270    0.0012539922    
0.1236372700    0.0246267080    0.0012443402    
0.1237684800    0.0240147950    0.0012485279    
0.1238996900    0.0243290870    0.0012432193    
0.1240309000    0.0250173270    0.0012446088    
0.1241621000    0.0255977300    0.0012481275    
0.1242933100    0.0254808490    0.0012448747    
0.1244245200    0.0256661800    0.0012544981    
0.1245557300    0.0267942390    0.0012451446    
0.1246869400    0.0239510790    0.0012388150    
0.1248181500    0.0250691520    0.0012455706    
0.1249493500    0.0246891250    0.0012391903    
0.1250805600    0.0258316410    0.0012453838    
0.1252117700    0.0265004750    0.0012596896    
0.1253429800    0.0269634550    0.0012460870    
0.1254741900    0.0245650280    0.0012450416    
0.1256054000    0.0268120420    0.0012453357    
0.1257366100    0.0266573210    0.0012452046    
0.1258678100    0.0268831070    0.0012549476    
0.1259990200    0.0273849860    0.0012452490    
0.1261302300    0.0264715530    0.0012503985    
0.1262614400    0.0259531770    0.0012397520    
0.1263926500    0.0241854520    0.0012237163    
0.1265238600    0.0250512150    0.0012349865    
0.1266550600    0.0263813610    0.0012437917    
0.1267862700    0.0249504360    0.0012342022    
0.1269174800    0.0250660700    0.0012318932    
0.1270486900    0.0262303660    0.0012351510    
0.1271799000    0.0252969250    0.0012376310    
0.1273111100    0.0255253150    0.0012429351    
0.1274423200    0.0254744690    0.0012269517    
0.1275735200    0.0252050170    0.0012364661    
0.1277047300    0.0248130910    0.0012303477    
0.1278359400    0.0251849880    0.0012256627    
0.1279671500    0.0261796890    0.0012394819    
0.1280983600    0.0260847020    0.0012328644    
0.1282295700    0.0271971190    0.0012443166    
0.1283607700    0.0262182560    0.0012380419    
0.1284919800    0.0253861180    0.0012254551    
0.1286231900    0.0255309470    0.0012238089    
0.1287544000    0.0249360680    0.0012242584    
0.1288856100    0.0253991310    0.0012277842    
0.1290168200    0.0253934830    0.0012310484    
0.1291480300    0.0251130730    0.0012210034    
0.1292792300    0.0259534750    0.0012277264    
0.1294104400    0.0256260910    0.0012179883    
0.1295416500    0.0256639930    0.0012233745    
0.1296728600    0.0259663410    0.0012234814    
0.1298040700    0.0271587880    0.0012312703    
0.1299352800    0.0259923890    0.0012216307    
0.1300664800    0.0251076530    0.0012266068    
0.1301976900    0.0249374210    0.0012111975    
0.1303289000    0.0255723980    0.0012261408    
0.1304601100    0.0247221250    0.0012213593    
0.1305913200    0.0254015470    0.0012242317    
0.1307225300    0.0258875490    0.0012236126    
0.1308537300    0.0264378490    0.0012250675    
0.1309849400    0.0257434450    0.0012256889    
0.1311161500    0.0248542720    0.0012178867    
0.1312473600    0.0268504500    0.0012195143    
0.1313785700    0.0252533070    0.0012184406    
0.1315097800    0.0243742080    0.0012128596    
0.1316409900    0.0271759700    0.0012153327    
0.1317721900    0.0243177970    0.0012125831    
0.1319034000    0.0257455450    0.0012151383    
0.1320346100    0.0247230750    0.0012106637    
0.1321658200    0.0249263120    0.0012188550    
0.1322970300    0.0273007520    0.0012168849    
0.1324282400    0.0251005410    0.0012150821    
0.1325594400    0.0249418030    0.0012147028    
0.1326906500    0.0261593700    0.0012175522    
0.1328218600    0.0260815710    0.0012104754    
0.1329530700    0.0259139870    0.0012104639    
0.1330842800    0.0259269470    0.0012154447    
0.1332154900    0.0262117620    0.0012158676    
0.1333467000    0.0247274360    0.0012064076    
0.1334779000    0.0265204740    0.0012207176    
0.1336091100    0.0254906240    0.0012127697    
0.1337403200    0.0253905050    0.0012116473    
0.1338715300    0.0261197180    0.0012141890    
0.1340027400    0.0241221480    0.0011949395    
0.1341339500    0.0260944800    0.0012157878    
0.1342651500    0.0254655390    0.0012107616    
0.1343963600    0.0243167620    0.0012011537    
0.1345275700    0.0237612590    0.0012000794    
0.1346587800    0.0260793540    0.0012050653    
0.1347899900    0.0243704980    0.0012042625    
0.1349212000    0.0251353390    0.0012070743    
0.1350524100    0.0249517520    0.0012058541    
0.1351836100    0.0272109280    0.0012130588    
0.1353148200    0.0269519970    0.0012065381    
0.1354460300    0.0248474210    0.0012029852    
0.1355772400    0.0247477760    0.0012088736    
0.1357084500    0.0249583620    0.0011987188    
0.1358396600    0.0260416150    0.0012078090    
0.1359708600    0.0259019110    0.0012059482    
0.1361020700    0.0256277160    0.0011948057    
0.1362332800    0.0270892010    0.0012121539    
0.1363644900    0.0271717110    0.0012074899    
0.1364957000    0.0237341350    0.0011859066    
0.1366269100    0.0256618840    0.0011976610    
0.1367581100    0.0247475490    0.0011942452    
0.1368893200    0.0253120200    0.0011974614    
0.1370205300    0.0266985700    0.0012069693    
0.1371517400    0.0252264860    0.0011934149    
0.1372829500    0.0247259900    0.0011931539    
0.1374141600    0.0250845580    0.0012003210    
0.1375453700    0.0244445860    0.0011840653    
0.1376765700    0.0248843280    0.0011936142    
0.1378077800    0.0261642460    0.0011940982    
0.1379389900    0.0252889420    0.0011942630    
0.1380702000    0.0244362430    0.0011935795    
0.1382014100    0.0237170090    0.0011847935    
0.1383326200    0.0250023960    0.0011933243    
0.1384638200    0.0255155370    0.0011863581    
0.1385950300    0.0239176770    0.0011834030    
0.1387262400    0.0238158780    0.0011864533    
0.1388574500    0.0252098950    0.0011885426    
0.1389886600    0.0246181110    0.0011870573    
0.1391198700    0.0246573540    0.0011921306    
0.1392510800    0.0250265310    0.0011859727    
0.1393822800    0.0261145460    0.0011919258    
0.1395134900    0.0256556080    0.0011892152    
0.1396447000    0.0262756850    0.0012012199    
0.1397759100    0.0255806000    0.0011830630    
0.1399071200    0.0252494410    0.0011851076    
0.1400383300    0.0236067650    0.0011803376    
0.1401695300    0.0246955400    0.0011910494    
0.1403007400    0.0243140530    0.0011765296    
0.1404319500    0.0250482360    0.0011832830    
0.1405631600    0.0245319820    0.0011820505    
0.1406943700    0.0253372790    0.0011810226    
0.1408255800    0.0251828750    0.0011907946    
0.1409567900    0.0245091840    0.0011741990    
0.1410879900    0.0261367450    0.0011860867    
0.1412192000    0.0260393310    0.0011942784    
0.1413504100    0.0246605470    0.0011699792    
0.1414816200    0.0239562010    0.0011825087    
0.1416128300    0.0238339490    0.0011716087    
0.1417440400    0.0250008540    0.0011791263    
0.1418752400    0.0255980370    0.0011785198    
0.1420064500    0.0259154440    0.0011728685    
0.1421376600    0.0248205650    0.0011776194    
0.1422688700    0.0248488930    0.0011772131    
0.1424000800    0.0247042540    0.0011683780    
0.1425312900    0.0237499650    0.0011690445    
0.1426625000    0.0249370050    0.0011681374    
0.1427937000    0.0249603200    0.0011722277    
0.1429249100    0.0248394200    0.0011712307    
0.1430561200    0.0256759040    0.0011761814    
0.1431873300    0.0252742520    0.0011740767    
0.1433185400    0.0263152750    0.0011780649    
0.1434497500    0.0256399190    0.0011718315    
0.1435809500    0.0256977200    0.0011851892    
0.1437121600    0.0255561990    0.0011693278    
0.1438433700    0.0256402620    0.0011695251    
0.1439745800    0.0253855680    0.0011778357    
0.1441057900    0.0244688000    0.0011649154    
0.1442370000    0.0248080640    0.0011646030    
0.1443682000    0.0244522120    0.0011667229    
0.1444994100    0.0253890540    0.0011685011    
0.1446306200    0.0248362160    0.0011714051    
0.1447618300    0.0258322650    0.0011709049    
0.1448930400    0.0242045020    0.0011669401    
0.1450242500    0.0247464260    0.0011722091    
0.1451554600    0.0246763310    0.0011631313    
0.1452866600    0.0254823290    0.0011719147    
0.1454178700    0.0256409030    0.0011642853    
0.1455490800    0.0247311740    0.0011655169    
0.1456802900    0.0247655390    0.0011636841    
0.1458115000    0.0244519980    0.0011603145    
0.1459427100    0.0243047630    0.0011627892    
0.1460739100    0.0250401430    0.0011633263    
0.1462051200    0.0241901050    0.0011540723    
0.1463363300    0.0245283910    0.0011730684    
0.1464675400    0.0247286670    0.0011588800    
0.1465987500    0.0259523980    0.0011759425    
0.1467299600    0.0263343470    0.0011684222    
0.1468611700    0.0231401960    0.0011564937    
0.1469923700    0.0245312000    0.0011603910    
0.1471235800    0.0249735580    0.0011667180    
0.1472547900    0.0240081110    0.0011559043    
0.1473860000    0.0265946050    0.0011709233    
0.1475172100    0.0239030630    0.0011510537    
0.1476484200    0.0253843690    0.0011618640    
0.1477796200    0.0256311810    0.0011695303    
0.1479108300    0.0235305790    0.0011530394    
0.1480420400    0.0245688970    0.0011620603    
0.1481732500    0.0253719440    0.0011608079    
0.1483044600    0.0243839320    0.0011518946    
0.1484356700    0.0232325780    0.0011545121    
0.1485668800    0.0256929280    0.0011619575    
0.1486980800    0.0245045120    0.0011524692    
0.1488292900    0.0239287260    0.0011495420    
0.1489605000    0.0239575930    0.0011512125    
0.1490917100    0.0256349960    0.0011611313    
0.1492229200    0.0242567280    0.0011525181    
0.1493541300    0.0253546010    0.0011560851    
0.1494853300    0.0253390770    0.0011579903    
0.1496165400    0.0259759340    0.0011617668    
0.1497477500    0.0241721110    0.0011465112    
0.1498789600    0.0252460070    0.0011556495    
0.1500101700    0.0250591760    0.0011569022    
0.1501413800    0.0241160770    0.0011530580    
0.1502725900    0.0221913420    0.0011422385    
0.1504037900    0.0249279880    0.0011530152    
0.1505350000    0.0241520540    0.0011508811    
0.1506662100    0.0255895610    0.0011576628    
0.1507974200    0.0251821690    0.0011537781    
0.1509286300    0.0247520000    0.0011512793    
0.1510598400    0.0248991200    0.0011460947    
0.1511910400    0.0244438150    0.0011521210    
0.1513222500    0.0243942410    0.0011484649    
0.1514534600    0.0251236400    0.0011531245    
0.1515846700    0.0254968910    0.0011558214    
0.1517158800    0.0253374370    0.0011484791    
0.1518470900    0.0248106740    0.0011434194    
0.1519782900    0.0240075930    0.0011466177    
0.1521095000    0.0245169490    0.0011433425    
0.1522407100    0.0247157680    0.0011504859    
0.1523719200    0.0240415850    0.0011438567    
0.1525031300    0.0242717710    0.0011453512    
0.1526343400    0.0247788070    0.0011410071    
0.1527655500    0.0244489640    0.0011437337    
0.1528967500    0.0246034180    0.0011420360    
0.1530279600    0.0257792110    0.0011517440    
0.1531591700    0.0250113910    0.0011422522    
0.1532903800    0.0242345820    0.0011443662    
0.1534215900    0.0251053730    0.0011394580    
0.1535528000    0.0251794050    0.0011495665    
0.1536840000    0.0249333700    0.0011418025    
0.1538152100    0.0256195140    0.0011429967    
0.1539464200    0.0229568690    0.0011338568    
0.1540776300    0.0236708350    0.0011417747    
0.1542088400    0.0239576010    0.0011365569    
0.1543400500    0.0241397320    0.0011364897    
0.1544712600    0.0262981280    0.0011523274    
0.1546024600    0.0243692640    0.0011388069    
0.1547336700    0.0246903900    0.0011353933    
0.1548648800    0.0234812010    0.0011323635    
0.1549960900    0.0239643470    0.0011322608    
0.1551273000    0.0246361000    0.0011425083    
0.1552585100    0.0231270600    0.0011328662    
0.1553897100    0.0242270090    0.0011411824    
0.1555209200    0.0229506580    0.0011231485    
0.1556521300    0.0242586570    0.0011340378    
0.1557833400    0.0243125570    0.0011337529    
0.1559145500    0.0249728420    0.0011413208    
0.1560457600    0.0251102900    0.0011400922    
0.1561769700    0.0254649390    0.0011398967    
0.1563081700    0.0252555420    0.0011328650    
0.1564393800    0.0241876350    0.0011364977    
0.1565705900    0.0256581170    0.0011363778    
0.1567018000    0.0249485690    0.0011301273    
0.1568330100    0.0236446520    0.0011292848    
0.1569642200    0.0245011610    0.0011267370    
0.1570954200    0.0234089180    0.0011234012    
0.1572266300    0.0246510850    0.0011358893    
0.1573578400    0.0250833720    0.0011317959    
0.1574890500    0.0244637550    0.0011336041    
0.1576202600    0.0230892670    0.0011284262    
0.1577514700    0.0230017200    0.0011162366    
0.1578826800    0.0243200310    0.0011299735    
0.1580138800    0.0241566580    0.0011250374    
0.1581450900    0.0248244150    0.0011333365    
0.1582763000    0.0240218700    0.0011274455    
0.1584075100    0.0243508070    0.0011281282    
0.1585387200    0.0229149780    0.0011207273    
0.1586699300    0.0246442870    0.0011268497    
0.1588011300    0.0250922910    0.0011265444    
0.1589323400    0.0243998960    0.0011317815    
0.1590635500    0.0244704470    0.0011229772    
0.1591947600    0.0241986340    0.0011247751    
0.1593259700    0.0245232560    0.0011225158    
0.1594571800    0.0240781780    0.0011237683    
0.1595883800    0.0239943390    0.0011180192    
0.1597195900    0.0251982920    0.0011196763    
0.1598508000    0.0246054960    0.0011242290    
0.1599820100    0.0234518470    0.0011152345    
0.1601132200    0.0240889410    0.0011148546    
0.1602444300    0.0248692410    0.0011247880    
0.1603756400    0.0242758340    0.0011220038    
0.1605068400    0.0247654750    0.0011228001    
0.1606380500    0.0244040070    0.0011274107    
0.1607692600    0.0235988640    0.0011110798    
0.1609004700    0.0238813990    0.0011197897    
0.1610316800    0.0262214340    0.0011308202    
0.1611628900    0.0235392330    0.0011130043    
0.1612940900    0.0243871110    0.0011176023    
0.1614253000    0.0245218070    0.0011139663    
0.1615565100    0.0255005280    0.0011237249    
0.1616877200    0.0242242670    0.0011196204    
0.1618189300    0.0242163910    0.0011136483    
0.1619501400    0.0242790480    0.0011225142    
0.1620813500    0.0237930950    0.0011200233    
0.1622125500    0.0251342750    0.0011167720    
0.1623437600    0.0251471490    0.0011212197    
0.1624749700    0.0242827140    0.0011172882    
0.1626061800    0.0249713940    0.0011217876    
0.1627373900    0.0239364230    0.0011174376    
0.1628686000    0.0250402990    0.0011173447    
0.1629998000    0.0246773690    0.0011178105    
0.1631310100    0.0243501390    0.0011135389    
0.1632622200    0.0248100700    0.0011129073    
0.1633934300    0.0246691120    0.0011216924    
0.1635246400    0.0247444840    0.0011162202    
0.1636558500    0.0253986470    0.0011144395    
0.1637870600    0.0254381870    0.0011174397    
0.1639182600    0.0240236020    0.0011098749    
0.1640494700    0.0236634990    0.0011073009    
0.1641806800    0.0246133640    0.0011115091    
0.1643118900    0.0248931460    0.0011101097    
0.1644431000    0.0252722470    0.0011094185    
0.1645743100    0.0255515960    0.0011123735    
0.1647055100    0.0249250760    0.0011097993    
0.1648367200    0.0240276240    0.0011102295    
0.1649679300    0.0238433290    0.0011064229    
0.1650991400    0.0245687450    0.0011082864    
0.1652303500    0.0234796380    0.0011024673    
0.1653615600    0.0246800350    0.0011084643    
0.1654927600    0.0237778070    0.0011079920    
0.1656239700    0.0248144070    0.0011102698    
0.1657551800    0.0245620510    0.0011052765    
0.1658863900    0.0243372790    0.0011079399    
0.1660176000    0.0252894440    0.0011034754    
0.1661488100    0.0238919760    0.0011043056    
0.1662800200    0.0231269860    0.0011013147    
0.1664112200    0.0245611100    0.0011045197    
0.1665424300    0.0245101050    0.0011032777    
0.1666736400    0.0234185440    0.0011001216    
0.1668048500    0.0260610360    0.0011079796    
0.1669360600    0.0238754650    0.0011066980    
0.1670672700    0.0244351350    0.0011031996    
0.1671984700    0.0235937810    0.0011006020    
0.1673296800    0.0235957320    0.0011021964    
0.1674608900    0.0244126310    0.0010989207    
0.1675921000    0.0227769290    0.0011010496    
0.1677233100    0.0237894060    0.0010971358    
0.1678545200    0.0245546750    0.0011061524    
0.1679857300    0.0247371480    0.0011053563    
0.1681169300    0.0242580210    0.0010994312    
0.1682481400    0.0254473060    0.0011081658    
0.1683793500    0.0242585560    0.0010983859    
0.1685105600    0.0256857120    0.0011054981    
0.1686417700    0.0245197270    0.0011074146    
0.1687729800    0.0242229730    0.0010957435    
0.1689041800    0.0242800190    0.0010979787    
0.1690353900    0.0228254230    0.0010908408    
0.1691666000    0.0235244580    0.0010946459    
0.1692978100    0.0230979450    0.0010908032    
0.1694290200    0.0245894760    0.0010943492    
0.1695602300    0.0245762190    0.0010939240    
0.1696914400    0.0246122580    0.0010999372    
0.1698226400    0.0244352290    0.0010961147    
