# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0289490930    0.0013804367    
0.0871613220    0.0301180080    0.0013884147    
0.0872925300    0.0307891470    0.0013904869    
0.0874237390    0.0286116010    0.0013861434    
0.0875549470    0.0301811750    0.0013919177    
0.0876861560    0.0293052090    0.0013741914    
0.0878173640    0.0278440940    0.0013836415    
0.0879485730    0.0282342990    0.0013676634    
0.0880797810    0.0287425100    0.0013753072    
0.0882109890    0.0282340960    0.0013797361    
0.0883421980    0.0285734480    0.0013779243    
0.0884734060    0.0290982270    0.0013793874    
0.0886046150    0.0290393590    0.0013796704    
0.0887358230    0.0291530540    0.0013723483    
0.0888670320    0.0295511070    0.0013804206    
0.0889982400    0.0284103070    0.0013666069    
0.0891294490    0.0274722870    0.0013624593    
0.0892606570    0.0264336910    0.0013654460    
0.0893918650    0.0297268390    0.0013814940    
0.0895230740    0.0283736890    0.0013782378    
0.0896542820    0.0283021670    0.0013703072    
0.0897854910    0.0299921760    0.0013778058    
0.0899166990    0.0283875440    0.0013762978    
0.0900479080    0.0289108820    0.0013643755    
0.0901791160    0.0300688590    0.0013648592    
0.0903103250    0.0300346420    0.0013793585    
0.0904415330    0.0301353480    0.0013633991    
0.0905727410    0.0295657740    0.0013732838    
0.0907039500    0.0296621730    0.0013698435    
0.0908351580    0.0282925960    0.0013514668    
0.0909663670    0.0276397370    0.0013649001    
0.0910975750    0.0296526790    0.0013721337    
0.0912287840    0.0280945540    0.0013563294    
0.0913599920    0.0289507250    0.0013628568    
0.0914912010    0.0278952760    0.0013564137    
0.0916224090    0.0295569160    0.0013639284    
0.0917536180    0.0291495680    0.0013665528    
0.0918848260    0.0290274710    0.0013566902    
0.0920160340    0.0288994050    0.0013551971    
0.0921472430    0.0299858840    0.0013664006    
0.0922784510    0.0314400640    0.0013685295    
0.0924096600    0.0278685600    0.0013575204    
0.0925408680    0.0278978490    0.0013521269    
0.0926720770    0.0285041500    0.0013597524    
0.0928032850    0.0279463710    0.0013529516    
0.0929344940    0.0297610690    0.0013588311    
0.0930657020    0.0289620850    0.0013547819    
0.0931969100    0.0288283420    0.0013532289    
0.0933281190    0.0267266300    0.0013720296    
0.0934593270    0.0261648570    0.0013797722    
0.0935905360    0.0283229030    0.0013884268    
0.0937217440    0.0295206530    0.0014141769    
0.0938529530    0.0283651480    0.0014137156    
0.0939841610    0.0299952020    0.0014309839    
0.0941153700    0.0281568510    0.0014354239    
0.0942465780    0.0272209390    0.0014340146    
0.0943777860    0.0278881760    0.0014369515    
0.0945089950    0.0280358200    0.0014479737    
0.0946402030    0.0273533320    0.0014279512    
0.0947714120    0.0254793530    0.0014119553    
0.0949026200    0.0301092750    0.0014271342    
0.0950338290    0.0287275220    0.0014012877    
0.0951650370    0.0298780800    0.0014107108    
0.0952962460    0.0276964610    0.0013917835    
0.0954274540    0.0271770030    0.0013957472    
0.0955586620    0.0280321410    0.0013847796    
0.0956898710    0.0270221290    0.0013766554    
0.0958210790    0.0269217030    0.0013837107    
0.0959522880    0.0282712640    0.0013785758    
0.0960834960    0.0279709060    0.0013704456    
0.0962147050    0.0283647930    0.0013873457    
0.0963459130    0.0295710400    0.0013817339    
0.0964771220    0.0302963970    0.0013771144    
0.0966083300    0.0278636080    0.0013790646    
0.0967395390    0.0284777960    0.0013650940    
0.0968707470    0.0263215650    0.0013663685    
0.0970019550    0.0282682620    0.0013644842    
0.0971331640    0.0268143880    0.0013575120    
0.0972643720    0.0269569520    0.0013568873    
0.0973955810    0.0262966820    0.0013471863    
0.0975267890    0.0274679140    0.0013571018    
0.0976579980    0.0273676870    0.0013623732    
0.0977892060    0.0271053730    0.0013581311    
0.0979204150    0.0284190600    0.0013633309    
0.0980516230    0.0263891830    0.0013512247    
0.0981828310    0.0306732010    0.0013694796    
0.0983140400    0.0267902560    0.0013510227    
0.0984452480    0.0277890470    0.0013548814    
0.0985764570    0.0265917440    0.0013520911    
0.0987076650    0.0276574600    0.0013477181    
0.0988388740    0.0286142230    0.0013515404    
0.0989700820    0.0279253150    0.0013398034    
0.0991012910    0.0276738710    0.0013414488    
0.0992324990    0.0271752930    0.0013293605    
0.0993637070    0.0282910020    0.0013485682    
0.0994949160    0.0286154650    0.0013230619    
0.0996261240    0.0276672270    0.0013307850    
0.0997573330    0.0276447960    0.0013378480    
0.0998885410    0.0296258810    0.0013438313    
0.1000197500    0.0287500170    0.0013456491    
0.1001509600    0.0276325250    0.0013373884    
0.1002821700    0.0284012170    0.0013332265    
0.1004133800    0.0274935660    0.0013300372    
0.1005445800    0.0268612720    0.0013259582    
0.1006757900    0.0297407880    0.0013405297    
0.1008070000    0.0269185120    0.0013370603    
0.1009382100    0.0281552800    0.0013231028    
0.1010694200    0.0278262890    0.0013286632    
0.1012006300    0.0284408810    0.0013344556    
0.1013318300    0.0275129380    0.0013280120    
0.1014630400    0.0272940590    0.0013339731    
0.1015942500    0.0278852560    0.0013298485    
0.1017254600    0.0274163620    0.0013268211    
0.1018566700    0.0269481470    0.0013260282    
0.1019878800    0.0266211320    0.0013172539    
0.1021190800    0.0277133470    0.0013283827    
0.1022502900    0.0271520780    0.0013246894    
0.1023815000    0.0269566190    0.0013199513    
0.1025127100    0.0280899180    0.0013241714    
0.1026439200    0.0274393450    0.0013061016    
0.1027751300    0.0286908000    0.0013236633    
0.1029063400    0.0284736480    0.0013253814    
0.1030375400    0.0274816720    0.0013159619    
0.1031687500    0.0265873190    0.0013086456    
0.1032999600    0.0268694650    0.0013128379    
0.1034311700    0.0263014890    0.0013032469    
0.1035623800    0.0293426540    0.0013320169    
0.1036935900    0.0281660510    0.0013135531    
0.1038247900    0.0274133280    0.0013134615    
0.1039560000    0.0277184680    0.0013164820    
0.1040872100    0.0289223590    0.0013168495    
0.1042184200    0.0284443480    0.0013142159    
0.1043496300    0.0272996670    0.0013142983    
0.1044808400    0.0269815090    0.0013082071    
0.1046120500    0.0269852560    0.0013140566    
0.1047432500    0.0276958970    0.0013073424    
0.1048744600    0.0272793370    0.0013087011    
0.1050056700    0.0287619370    0.0013123921    
0.1051368800    0.0273683430    0.0013097109    
0.1052680900    0.0275481640    0.0013149044    
0.1053993000    0.0276586040    0.0013027515    
0.1055305000    0.0263084320    0.0013159061    
0.1056617100    0.0273673560    0.0013483586    
0.1057929200    0.0277563350    0.0013421239    
0.1059241300    0.0278364960    0.0013586049    
0.1060553400    0.0273576820    0.0013644074    
0.1061865500    0.0268517200    0.0013649516    
0.1063177600    0.0257187630    0.0013747496    
0.1064489600    0.0273333700    0.0013748768    
0.1065801700    0.0275405810    0.0013886405    
0.1067113800    0.0277087120    0.0013981519    
0.1068425900    0.0276051410    0.0013951076    
0.1069738000    0.0255092720    0.0013947064    
0.1071050100    0.0274124240    0.0014150946    
0.1072362100    0.0268985010    0.0014048157    
0.1073674200    0.0269060200    0.0014237008    
0.1074986300    0.0252066390    0.0014111830    
0.1076298400    0.0270992050    0.0014266574    
0.1077610500    0.0265173590    0.0014208966    
0.1078922600    0.0273498770    0.0014283691    
0.1080234600    0.0265652670    0.0014328158    
0.1081546700    0.0293750490    0.0014613930    
0.1082858800    0.0275222610    0.0014427561    
0.1084170900    0.0280764000    0.0014591102    
0.1085483000    0.0279489070    0.0014409976    
0.1086795100    0.0265276070    0.0014500778    
0.1088107200    0.0263234900    0.0014519200    
0.1089419200    0.0276379180    0.0014598397    
0.1090731300    0.0289661410    0.0014781119    
0.1092043400    0.0270194060    0.0014686676    
0.1093355500    0.0272334590    0.0014680044    
0.1094667600    0.0267149700    0.0014747856    
0.1095979700    0.0253191720    0.0014611980    
0.1097291700    0.0261120440    0.0014828667    
0.1098603800    0.0270077380    0.0014940586    
0.1099915900    0.0254849690    0.0014680760    
0.1101228000    0.0281337670    0.0014925690    
0.1102540100    0.0280069120    0.0015006238    
0.1103852200    0.0281966680    0.0014978940    
0.1105164300    0.0250969800    0.0014695572    
0.1106476300    0.0270230810    0.0014406745    
0.1107788400    0.0274380530    0.0014414849    
0.1109100500    0.0266325730    0.0014296692    
0.1110412600    0.0273202700    0.0014236244    
0.1111724700    0.0268274300    0.0014210745    
0.1113036800    0.0278352580    0.0014198200    
0.1114348800    0.0281887430    0.0013973479    
0.1115660900    0.0284665260    0.0014108635    
0.1116973000    0.0249062710    0.0013898415    
0.1118285100    0.0268184530    0.0013992758    
0.1119597200    0.0246587440    0.0013826459    
0.1120909300    0.0280864240    0.0013828090    
0.1122221400    0.0270208620    0.0013932379    
0.1123533400    0.0250144730    0.0013679828    
0.1124845500    0.0274548020    0.0013793230    
0.1126157600    0.0281392480    0.0013873047    
0.1127469700    0.0275249900    0.0013690500    
0.1128781800    0.0255770860    0.0013568287    
0.1130093900    0.0259839200    0.0013658665    
0.1131405900    0.0268804800    0.0013544678    
0.1132718000    0.0267439800    0.0013644809    
0.1134030100    0.0276503830    0.0013631786    
0.1135342200    0.0271264460    0.0013618933    
0.1136654300    0.0261269170    0.0013511253    
0.1137966400    0.0275697920    0.0013602334    
0.1139278500    0.0261883290    0.0013525079    
0.1140590500    0.0274487240    0.0013611365    
0.1141902600    0.0274927000    0.0013519662    
0.1143214700    0.0242476730    0.0013425334    
0.1144526800    0.0259960200    0.0013342892    
0.1145838900    0.0268394210    0.0013531774    
0.1147151000    0.0277110610    0.0013503300    
0.1148463000    0.0260436770    0.0013367880    
0.1149775100    0.0255583870    0.0013320186    
0.1151087200    0.0271389650    0.0013514411    
0.1152399300    0.0267925730    0.0013296346    
0.1153711400    0.0271493980    0.0013471951    
0.1155023500    0.0266426840    0.0013309773    
0.1156335500    0.0260423150    0.0013260169    
0.1157647600    0.0263500580    0.0013231667    
0.1158959700    0.0283178590    0.0013255957    
0.1160271800    0.0270566470    0.0013257381    
0.1161583900    0.0278669330    0.0013314140    
0.1162896000    0.0267876940    0.0013096201    
0.1164208100    0.0255057020    0.0013152420    
0.1165520100    0.0284095480    0.0013160948    
0.1166832200    0.0273402340    0.0013138531    
0.1168144300    0.0291779550    0.0013174529    
0.1169456400    0.0259178340    0.0013134679    
0.1170768500    0.0268997710    0.0013089427    
0.1172080600    0.0250016020    0.0012993118    
0.1173392600    0.0265155570    0.0012953595    
0.1174704700    0.0259622200    0.0013085928    
0.1176016800    0.0282790660    0.0013044438    
0.1177328900    0.0272385800    0.0012991333    
0.1178641000    0.0259324640    0.0012985434    
0.1179953100    0.0261776110    0.0012902219    
0.1181265200    0.0264382790    0.0012815842    
0.1182577200    0.0267873930    0.0012890264    
0.1183889300    0.0275426480    0.0012827258    
0.1185201400    0.0272178970    0.0012953935    
0.1186513500    0.0243507890    0.0012753876    
0.1187825600    0.0262877780    0.0012787847    
0.1189137700    0.0263612740    0.0012851447    
0.1190449700    0.0261298200    0.0012726760    
0.1191761800    0.0260461670    0.0012816774    
0.1193073900    0.0261306200    0.0012743355    
0.1194386000    0.0276209350    0.0012766767    
0.1195698100    0.0270210790    0.0012798295    
0.1197010200    0.0263954070    0.0012727400    
0.1198322300    0.0259739360    0.0012711469    
0.1199634300    0.0247834600    0.0012687689    
0.1200946400    0.0257368020    0.0012599390    
0.1202258500    0.0268840340    0.0012772591    
0.1203570600    0.0257361390    0.0012616725    
0.1204882700    0.0258338260    0.0012617360    
0.1206194800    0.0265931260    0.0012694623    
0.1207506800    0.0275253280    0.0012709769    
0.1208818900    0.0246353210    0.0012684090    
0.1210131000    0.0260446930    0.0012765273    
0.1211443100    0.0274064540    0.0012607921    
0.1212755200    0.0296843710    0.0012793318    
0.1214067300    0.0269987610    0.0012638983    
0.1215379400    0.0265609030    0.0012729721    
0.1216691400    0.0265709520    0.0012630171    
0.1218003500    0.0273353870    0.0012608944    
0.1219315600    0.0267734010    0.0012606338    
0.1220627700    0.0261704560    0.0012706277    
0.1221939800    0.0276673980    0.0012602807    
0.1223251900    0.0248126170    0.0012479906    
0.1224563900    0.0269215320    0.0012565574    
0.1225876000    0.0267822020    0.0012517929    
0.1227188100    0.0256966710    0.0012545220    
0.1228500200    0.0256152600    0.0012514956    
0.1229812300    0.0248767810    0.0012471056    
0.1231124400    0.0253341230    0.0012612601    
0.1232436400    0.0278175430    0.0012545766    
0.1233748500    0.0251657090    0.0012514283    
0.1235060600    0.0262994700    0.0012483099    
0.1236372700    0.0259453780    0.0012520921    
0.1237684800    0.0269636400    0.0012557323    
0.1238996900    0.0253445090    0.0012494547    
0.1240309000    0.0254294750    0.0012445645    
0.1241621000    0.0269461000    0.0012528862    
0.1242933100    0.0263499340    0.0012433690    
0.1244245200    0.0249582770    0.0012511496    
0.1245557300    0.0268810320    0.0012512903    
0.1246869400    0.0258636740    0.0012515906    
0.1248181500    0.0245024970    0.0012413523    
0.1249493500    0.0256894130    0.0012376882    
0.1250805600    0.0268128630    0.0012524030    
0.1252117700    0.0262599030    0.0012575716    
0.1253429800    0.0271844430    0.0012477941    
0.1254741900    0.0256595730    0.0012464844    
0.1256054000    0.0261195120    0.0012377526    
0.1257366100    0.0258235800    0.0012401502    
0.1258678100    0.0271071490    0.0012525215    
0.1259990200    0.0262289920    0.0012440353    
0.1261302300    0.0277299270    0.0012547975    
0.1262614400    0.0260654700    0.0012405801    
0.1263926500    0.0256523950    0.0012314463    
0.1265238600    0.0253257030    0.0012378778    
0.1266550600    0.0266275470    0.0012417384    
0.1267862700    0.0248752390    0.0012332921    
0.1269174800    0.0264161560    0.0012435418    
0.1270486900    0.0260505390    0.0012271637    
0.1271799000    0.0241227080    0.0012303136    
0.1273111100    0.0266544590    0.0012403027    
0.1274423200    0.0249210900    0.0012300785    
0.1275735200    0.0268408850    0.0012407548    
0.1277047300    0.0262499220    0.0012368649    
0.1278359400    0.0257198400    0.0012276263    
0.1279671500    0.0256255890    0.0012365806    
0.1280983600    0.0250875300    0.0012251872    
0.1282295700    0.0251965250    0.0012333075    
0.1283607700    0.0261174960    0.0012365878    
0.1284919800    0.0261031560    0.0012305146    
0.1286231900    0.0248502230    0.0012223495    
0.1287544000    0.0256544670    0.0012318946    
0.1288856100    0.0259054940    0.0012254797    
0.1290168200    0.0249984300    0.0012379274    
0.1291480300    0.0255118520    0.0012223779    
0.1292792300    0.0258524430    0.0012294110    
0.1294104400    0.0274863390    0.0012277239    
0.1295416500    0.0266413000    0.0012250314    
0.1296728600    0.0251278440    0.0012197455    
0.1298040700    0.0251453130    0.0012242403    
0.1299352800    0.0256300010    0.0012280702    
0.1300664800    0.0265930590    0.0012299835    
0.1301976900    0.0262963330    0.0012209178    
0.1303289000    0.0262603390    0.0012255450    
0.1304601100    0.0259058540    0.0012252516    
0.1305913200    0.0254329570    0.0012213746    
0.1307225300    0.0265755550    0.0012311633    
0.1308537300    0.0248969620    0.0012151838    
0.1309849400    0.0254864440    0.0012222860    
0.1311161500    0.0252779810    0.0012217813    
0.1312473600    0.0255026760    0.0012169818    
0.1313785700    0.0238335800    0.0012184116    
0.1315097800    0.0256059240    0.0012198257    
0.1316409900    0.0268207630    0.0012188505    
0.1317721900    0.0257244500    0.0012172648    
0.1319034000    0.0249476590    0.0012120663    
0.1320346100    0.0246503940    0.0012117387    
0.1321658200    0.0263871970    0.0012213170    
0.1322970300    0.0269466400    0.0012141455    
0.1324282400    0.0256480220    0.0012161509    
0.1325594400    0.0268139700    0.0012232229    
0.1326906500    0.0251056760    0.0012101046    
0.1328218600    0.0260352890    0.0012142824    
0.1329530700    0.0249725220    0.0012028424    
0.1330842800    0.0252890310    0.0012061255    
0.1332154900    0.0267087930    0.0012202373    
0.1333467000    0.0251918620    0.0012106940    
0.1334779000    0.0250550460    0.0012160467    
0.1336091100    0.0254187530    0.0012108391    
0.1337403200    0.0250379550    0.0012035148    
0.1338715300    0.0255341680    0.0012157922    
0.1340027400    0.0253727840    0.0012048763    
0.1341339500    0.0251988780    0.0012113939    
0.1342651500    0.0250346340    0.0012071974    
0.1343963600    0.0268324680    0.0012104638    
0.1345275700    0.0257401600    0.0012114957    
0.1346587800    0.0257544430    0.0012045059    
0.1347899900    0.0263407750    0.0012088251    
0.1349212000    0.0248338310    0.0012046120    
0.1350524100    0.0251341550    0.0012050329    
0.1351836100    0.0274988650    0.0012189959    
0.1353148200    0.0253880930    0.0011953128    
0.1354460300    0.0221334160    0.0011872909    
0.1355772400    0.0259070540    0.0012156304    
0.1357084500    0.0266746100    0.0012042314    
0.1358396600    0.0265805230    0.0012043057    
0.1359708600    0.0263147330    0.0012104884    
0.1361020700    0.0240370750    0.0011845963    
0.1362332800    0.0246686700    0.0012048450    
0.1363644900    0.0251198650    0.0012063979    
0.1364957000    0.0261454160    0.0012035017    
0.1366269100    0.0258187980    0.0012069441    
0.1367581100    0.0252797370    0.0011965952    
0.1368893200    0.0252166740    0.0011974401    
0.1370205300    0.0256165900    0.0012064186    
0.1371517400    0.0246308350    0.0011928686    
0.1372829500    0.0259324960    0.0011939201    
0.1374141600    0.0260710700    0.0012003000    
0.1375453700    0.0259698360    0.0011892769    
0.1376765700    0.0275542800    0.0012049222    
0.1378077800    0.0252963870    0.0011914702    
0.1379389900    0.0260704080    0.0011979125    
0.1380702000    0.0242406420    0.0011946102    
0.1382014100    0.0269012710    0.0011992659    
0.1383326200    0.0249074220    0.0011896295    
0.1384638200    0.0255456680    0.0011960197    
0.1385950300    0.0251384920    0.0011929706    
0.1387262400    0.0237707030    0.0011866932    
0.1388574500    0.0246211160    0.0011841382    
0.1389886600    0.0240991940    0.0011846735    
0.1391198700    0.0260075580    0.0011939320    
0.1392510800    0.0257228000    0.0011872395    
0.1393822800    0.0254967390    0.0011919062    
0.1395134900    0.0264271590    0.0011902261    
0.1396447000    0.0258334510    0.0011957894    
0.1397759100    0.0240982280    0.0011796605    
0.1399071200    0.0244406790    0.0011827788    
0.1400383300    0.0259453810    0.0011933003    
0.1401695300    0.0256716230    0.0011944088    
0.1403007400    0.0255262940    0.0011847369    
0.1404319500    0.0248054940    0.0011848187    
0.1405631600    0.0246348950    0.0011794967    
0.1406943700    0.0241367930    0.0011771545    
0.1408255800    0.0261567350    0.0011915533    
0.1409567900    0.0241504280    0.0011749369    
0.1410879900    0.0241992070    0.0011773710    
0.1412192000    0.0265892550    0.0011929795    
0.1413504100    0.0257033200    0.0011808689    
0.1414816200    0.0262289640    0.0011896638    
0.1416128300    0.0256406780    0.0011796622    
0.1417440400    0.0251278900    0.0011791124    
0.1418752400    0.0246992830    0.0011797703    
0.1420064500    0.0254143260    0.0011723620    
0.1421376600    0.0240224030    0.0011728174    
0.1422688700    0.0257510830    0.0011796960    
0.1424000800    0.0266284140    0.0011784224    
0.1425312900    0.0252394400    0.0011758485    
0.1426625000    0.0251837330    0.0011708707    
0.1427937000    0.0249653680    0.0011727142    
0.1429249100    0.0253766510    0.0011764525    
0.1430561200    0.0240505490    0.0011663568    
0.1431873300    0.0258847120    0.0011805387    
0.1433185400    0.0252067530    0.0011715663    
0.1434497500    0.0244216240    0.0011656677    
0.1435809500    0.0243935230    0.0011674365    
0.1437121600    0.0249618970    0.0011671035    
0.1438433700    0.0241115130    0.0011653335    
0.1439745800    0.0248119960    0.0011711440    
0.1441057900    0.0254546110    0.0011671141    
0.1442370000    0.0237771940    0.0011663322    
0.1443682000    0.0243371510    0.0011667119    
0.1444994100    0.0242203060    0.0011638164    
0.1446306200    0.0243852160    0.0011617670    
0.1447618300    0.0241373380    0.0011635280    
0.1448930400    0.0250774620    0.0011704096    
0.1450242500    0.0258852670    0.0011756681    
0.1451554600    0.0238943810    0.0011560111    
0.1452866600    0.0259456280    0.0011736388    
0.1454178700    0.0246164130    0.0011652591    
0.1455490800    0.0257179590    0.0011659985    
0.1456802900    0.0249623800    0.0011690952    
0.1458115000    0.0241473610    0.0011632336    
0.1459427100    0.0244529570    0.0011688932    
0.1460739100    0.0249731680    0.0011722016    
0.1462051200    0.0256377090    0.0011663576    
0.1463363300    0.0242194390    0.0011675767    
0.1464675400    0.0245435910    0.0011583835    
0.1465987500    0.0251681500    0.0011688580    
0.1467299600    0.0232113880    0.0011645034    
0.1468611700    0.0256238320    0.0011686994    
0.1469923700    0.0251573290    0.0011665122    
0.1471235800    0.0259576930    0.0011718305    
0.1472547900    0.0248848790    0.0011578179    
0.1473860000    0.0256720760    0.0011612091    
0.1475172100    0.0241198870    0.0011575343    
0.1476484200    0.0258154210    0.0011645055    
0.1477796200    0.0252317040    0.0011629658    
0.1479108300    0.0252130570    0.0011609933    
0.1480420400    0.0246684700    0.0011615732    
0.1481732500    0.0234104110    0.0011508429    
0.1483044600    0.0246931380    0.0011504620    
0.1484356700    0.0262785560    0.0011683541    
0.1485668800    0.0246371910    0.0011542740    
0.1486980800    0.0252393350    0.0011582193    
0.1488292900    0.0245219020    0.0011536214    
0.1489605000    0.0245022380    0.0011531184    
0.1490917100    0.0248176260    0.0011542104    
0.1492229200    0.0251567220    0.0011582731    
0.1493541300    0.0252191010    0.0011520353    
0.1494853300    0.0253442000    0.0011644579    
0.1496165400    0.0243808960    0.0011524299    
0.1497477500    0.0241769990    0.0011500883    
0.1498789600    0.0247093420    0.0011554031    
0.1500101700    0.0244999440    0.0011525884    
0.1501413800    0.0236998320    0.0011447164    
0.1502725900    0.0234849210    0.0011520461    
0.1504037900    0.0238621420    0.0011546573    
0.1505350000    0.0253963530    0.0011575096    
0.1506662100    0.0248688090    0.0011543396    
0.1507974200    0.0255374080    0.0011523576    
0.1509286300    0.0259225900    0.0011559868    
0.1510598400    0.0238857700    0.0011439875    
0.1511910400    0.0235831070    0.0011502145    
0.1513222500    0.0244922110    0.0011475191    
0.1514534600    0.0255257350    0.0011519381    
0.1515846700    0.0244268010    0.0011551094    
0.1517158800    0.0252961460    0.0011512872    
0.1518470900    0.0247003760    0.0011436506    
0.1519782900    0.0249618310    0.0011498845    
0.1521095000    0.0243135050    0.0011477858    
0.1522407100    0.0244873310    0.0011490599    
0.1523719200    0.0253900820    0.0011501699    
0.1525031300    0.0254360230    0.0011460520    
0.1526343400    0.0248065960    0.0011364537    
0.1527655500    0.0246852600    0.0011453677    
0.1528967500    0.0240548760    0.0011436630    
0.1530279600    0.0249526660    0.0011491932    
0.1531591700    0.0251541530    0.0011443258    
0.1532903800    0.0247699360    0.0011445975    
0.1534215900    0.0250646690    0.0011364656    
0.1535528000    0.0240072200    0.0011388560    
0.1536840000    0.0241369010    0.0011418038    
0.1538152100    0.0249358590    0.0011418434    
0.1539464200    0.0256601740    0.0011418995    
0.1540776300    0.0237678350    0.0011396764    
0.1542088400    0.0252620260    0.0011399831    
0.1543400500    0.0252692200    0.0011420361    
0.1544712600    0.0247602490    0.0011372695    
0.1546024600    0.0257971670    0.0011436525    
0.1547336700    0.0253320950    0.0011431114    
0.1548648800    0.0242149020    0.0011373931    
0.1549960900    0.0244436080    0.0011311370    
0.1551273000    0.0252593990    0.0011409021    
0.1552585100    0.0251372470    0.0011440433    
0.1553897100    0.0245290920    0.0011398096    
0.1555209200    0.0234744440    0.0011249618    
0.1556521300    0.0245591820    0.0011333549    
0.1557833400    0.0243627150    0.0011290076    
0.1559145500    0.0243625600    0.0011381341    
0.1560457600    0.0234531540    0.0011369076    
0.1561769700    0.0230886460    0.0011299301    
0.1563081700    0.0249010670    0.0011317560    
0.1564393800    0.0249898320    0.0011385521    
0.1565705900    0.0246213710    0.0011289078    
0.1567018000    0.0239383220    0.0011285530    
0.1568330100    0.0229931330    0.0011286059    
0.1569642200    0.0243710950    0.0011316731    
0.1570954200    0.0236387830    0.0011258815    
0.1572266300    0.0237504280    0.0011297846    
0.1573578400    0.0234851320    0.0011227522    
0.1574890500    0.0253555780    0.0011349729    
0.1576202600    0.0249505070    0.0011356725    
0.1577514700    0.0251221570    0.0011281741    
0.1578826800    0.0251132580    0.0011335633    
0.1580138800    0.0239607540    0.0011237157    
0.1581450900    0.0249648680    0.0011306403    
0.1582763000    0.0247677380    0.0011343607    
0.1584075100    0.0229889420    0.0011221099    
0.1585387200    0.0244386500    0.0011200632    
0.1586699300    0.0246716370    0.0011319500    
0.1588011300    0.0252985010    0.0011274369    
0.1589323400    0.0236336740    0.0011329188    
0.1590635500    0.0246091410    0.0011262966    
0.1591947600    0.0245387560    0.0011267770    
0.1593259700    0.0238357050    0.0011242973    
0.1594571800    0.0244178430    0.0011228870    
0.1595883800    0.0234618950    0.0011289507    
0.1597195900    0.0241384560    0.0011227560    
0.1598508000    0.0239423140    0.0011222484    
0.1599820100    0.0249017810    0.0011295524    
0.1601132200    0.0240718880    0.0011131387    
0.1602444300    0.0243602460    0.0011250154    
0.1603756400    0.0240585940    0.0011259623    
0.1605068400    0.0237938680    0.0011177506    
0.1606380500    0.0249885140    0.0011236658    
0.1607692600    0.0242605090    0.0011160399    
0.1609004700    0.0243958600    0.0011154038    
0.1610316800    0.0237002040    0.0011188281    
0.1611628900    0.0253651960    0.0011246320    
0.1612940900    0.0236421970    0.0011139053    
0.1614253000    0.0247249170    0.0011170159    
0.1615565100    0.0244466250    0.0011165648    
0.1616877200    0.0245838460    0.0011211625    
0.1618189300    0.0228671670    0.0011080770    
0.1619501400    0.0230420380    0.0011179121    
0.1620813500    0.0246620750    0.0011261511    
0.1622125500    0.0247029100    0.0011118700    
0.1623437600    0.0228777120    0.0011140296    
0.1624749700    0.0243096050    0.0011162165    
0.1626061800    0.0243807150    0.0011200602    
0.1627373900    0.0249609840    0.0011272950    
0.1628686000    0.0236334380    0.0011082432    
0.1629998000    0.0243083830    0.0011147855    
0.1631310100    0.0246405600    0.0011241088    
0.1632622200    0.0247933200    0.0011133452    
0.1633934300    0.0256399890    0.0011249219    
0.1635246400    0.0256286870    0.0011188233    
0.1636558500    0.0248170390    0.0011119076    
0.1637870600    0.0244571550    0.0011127131    
0.1639182600    0.0244645480    0.0011135203    
0.1640494700    0.0257283010    0.0011165942    
0.1641806800    0.0253154980    0.0011128007    
0.1643118900    0.0236303180    0.0011101190    
0.1644431000    0.0230952950    0.0011022571    
0.1645743100    0.0240815000    0.0011079352    
0.1647055100    0.0247569910    0.0011081235    
0.1648367200    0.0243607940    0.0011087270    
0.1649679300    0.0248219860    0.0011096050    
0.1650991400    0.0247467670    0.0011110404    
0.1652303500    0.0244566000    0.0011031134    
0.1653615600    0.0243182020    0.0011027933    
0.1654927600    0.0250011190    0.0011158795    
0.1656239700    0.0251448540    0.0011136686    
0.1657551800    0.0246532930    0.0011042368    
0.1658863900    0.0254052730    0.0011164158    
0.1660176000    0.0240961690    0.0011001660    
0.1661488100    0.0232707840    0.0010986064    
0.1662800200    0.0234984890    0.0011034379    
0.1664112200    0.0234435490    0.0011026320    
0.1665424300    0.0235887450    0.0011053916    
0.1666736400    0.0248137030    0.0011017986    
0.1668048500    0.0240396450    0.0011050533    
0.1669360600    0.0253958150    0.0011096709    
0.1670672700    0.0240551930    0.0010990634    
0.1671984700    0.0245854000    0.0011033302    
0.1673296800    0.0255082640    0.0011063717    
0.1674608900    0.0239467650    0.0010995594    
0.1675921000    0.0240135520    0.0011044493    
0.1677233100    0.0249242290    0.0011033480    
0.1678545200    0.0231820610    0.0011011290    
0.1679857300    0.0240315390    0.0011022194    
0.1681169300    0.0242629260    0.0010912505    
0.1682481400    0.0226507410    0.0011010320    
0.1683793500    0.0239010010    0.0010996420    
0.1685105600    0.0235482110    0.0010992669    
0.1686417700    0.0260561300    0.0011112031    
0.1687729800    0.0254169700    0.0011010956    
0.1689041800    0.0236452900    0.0010940534    
0.1690353900    0.0250297510    0.0011074505    
0.1691666000    0.0224259510    0.0010886827    
0.1692978100    0.0244403580    0.0010992580    
0.1694290200    0.0236851090    0.0010894513    
0.1695602300    0.0237335610    0.0010918856    
0.1696914400    0.0250005470    0.0010989223    
0.1698226400    0.0239129870    0.0010930867    
