# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0294688330    0.0013895497    
0.0871613220    0.0288346900    0.0013812894    
0.0872925300    0.0280710830    0.0013752769    
0.0874237390    0.0299170700    0.0013906481    
0.0875549470    0.0291977750    0.0013856434    
0.0876861560    0.0282968060    0.0013717760    
0.0878173640    0.0294251960    0.0013944944    
0.0879485730    0.0297895740    0.0013790515    
0.0880797810    0.0290997770    0.0013848760    
0.0882109890    0.0279685120    0.0013866662    
0.0883421980    0.0286359310    0.0013701550    
0.0884734060    0.0288672190    0.0013796591    
0.0886046150    0.0290694950    0.0013799396    
0.0887358230    0.0295354540    0.0013763498    
0.0888670320    0.0283147480    0.0013753316    
0.0889982400    0.0299539540    0.0013804662    
0.0891294490    0.0268274270    0.0013631034    
0.0892606570    0.0267562020    0.0013653323    
0.0893918650    0.0290458740    0.0013726612    
0.0895230740    0.0282410340    0.0013792775    
0.0896542820    0.0278480460    0.0013641000    
0.0897854910    0.0303428780    0.0013825467    
0.0899166990    0.0295813670    0.0013803540    
0.0900479080    0.0274983060    0.0013657669    
0.0901791160    0.0273830150    0.0013723827    
0.0903103250    0.0286480250    0.0013758591    
0.0904415330    0.0283305610    0.0013610838    
0.0905727410    0.0272571820    0.0013649267    
0.0907039500    0.0282764430    0.0013701072    
0.0908351580    0.0266205500    0.0013439899    
0.0909663670    0.0289918960    0.0013791890    
0.0910975750    0.0295543590    0.0013735067    
0.0912287840    0.0252482340    0.0013462402    
0.0913599920    0.0287876690    0.0013740589    
0.0914912010    0.0283684030    0.0013644246    
0.0916224090    0.0283083750    0.0013720239    
0.0917536180    0.0293072910    0.0013686896    
0.0918848260    0.0271382700    0.0013389682    
0.0920160340    0.0280713710    0.0013580577    
0.0921472430    0.0294152810    0.0013651928    
0.0922784510    0.0288017820    0.0013639871    
0.0924096600    0.0300904560    0.0013733057    
0.0925408680    0.0277066180    0.0013549440    
0.0926720770    0.0279298360    0.0013592679    
0.0928032850    0.0280070520    0.0013550381    
0.0929344940    0.0286189010    0.0013660744    
0.0930657020    0.0289912550    0.0013528273    
0.0931969100    0.0287006120    0.0013498474    
0.0933281190    0.0274387880    0.0013707620    
0.0934593270    0.0298574090    0.0013991940    
0.0935905360    0.0291230170    0.0014027315    
0.0937217440    0.0269676610    0.0014009125    
0.0938529530    0.0266500580    0.0014027656    
0.0939841610    0.0270073200    0.0014122153    
0.0941153700    0.0287895710    0.0014426573    
0.0942465780    0.0288757690    0.0014351950    
0.0943777860    0.0281345180    0.0014412165    
0.0945089950    0.0283956760    0.0014537306    
0.0946402030    0.0271027310    0.0014357428    
0.0947714120    0.0263159890    0.0014114052    
0.0949026200    0.0293162940    0.0014187139    
0.0950338290    0.0289283750    0.0014121833    
0.0951650370    0.0280210140    0.0014057487    
0.0952962460    0.0288258880    0.0013872819    
0.0954274540    0.0277801180    0.0013936034    
0.0955586620    0.0269632750    0.0013866685    
0.0956898710    0.0271826510    0.0013703679    
0.0958210790    0.0289978030    0.0013898739    
0.0959522880    0.0273855080    0.0013780728    
0.0960834960    0.0280980620    0.0013714781    
0.0962147050    0.0270386320    0.0013816923    
0.0963459130    0.0293086350    0.0013808545    
0.0964771220    0.0283863630    0.0013747206    
0.0966083300    0.0276975910    0.0013746679    
0.0967395390    0.0295324450    0.0013721024    
0.0968707470    0.0281714790    0.0013681853    
0.0970019550    0.0276857650    0.0013594128    
0.0971331640    0.0269084870    0.0013532148    
0.0972643720    0.0280444350    0.0013680842    
0.0973955810    0.0283929660    0.0013627427    
0.0975267890    0.0277537290    0.0013675200    
0.0976579980    0.0281721730    0.0013729205    
0.0977892060    0.0281186900    0.0013535606    
0.0979204150    0.0286399470    0.0013699164    
0.0980516230    0.0268294030    0.0013496332    
0.0981828310    0.0281015450    0.0013549645    
0.0983140400    0.0281560620    0.0013598716    
0.0984452480    0.0285806410    0.0013558848    
0.0985764570    0.0283831450    0.0013530767    
0.0987076650    0.0291305180    0.0013563519    
0.0988388740    0.0283934300    0.0013492651    
0.0989700820    0.0278606630    0.0013498029    
0.0991012910    0.0290722660    0.0013557065    
0.0992324990    0.0268041660    0.0013278274    
0.0993637070    0.0290388430    0.0013574831    
0.0994949160    0.0267318410    0.0013166736    
0.0996261240    0.0288329980    0.0013402260    
0.0997573330    0.0276424950    0.0013380931    
0.0998885410    0.0283354410    0.0013377575    
0.1000197500    0.0285935640    0.0013349114    
0.1001509600    0.0279705750    0.0013458403    
0.1002821700    0.0262025940    0.0013257667    
0.1004133800    0.0289010880    0.0013404789    
0.1005445800    0.0271337300    0.0013209204    
0.1006757900    0.0249875860    0.0013293680    
0.1008070000    0.0280892280    0.0013415733    
0.1009382100    0.0274869530    0.0013323108    
0.1010694200    0.0274264880    0.0013306620    
0.1012006300    0.0274589310    0.0013322360    
0.1013318300    0.0293365760    0.0013372836    
0.1014630400    0.0268271140    0.0013399635    
0.1015942500    0.0280041660    0.0013276639    
0.1017254600    0.0291122980    0.0013291345    
0.1018566700    0.0270370400    0.0013224332    
0.1019878800    0.0274000580    0.0013181718    
0.1021190800    0.0272879710    0.0013217246    
0.1022502900    0.0259733260    0.0013086823    
0.1023815000    0.0279202660    0.0013304980    
0.1025127100    0.0286614130    0.0013275012    
0.1026439200    0.0274666580    0.0013130171    
0.1027751300    0.0271197510    0.0013242405    
0.1029063400    0.0265451020    0.0013108394    
0.1030375400    0.0271810200    0.0013107686    
0.1031687500    0.0270929120    0.0013119416    
0.1032999600    0.0260919260    0.0013103557    
0.1034311700    0.0291223880    0.0013213086    
0.1035623800    0.0261536720    0.0013172373    
0.1036935900    0.0257056750    0.0013003576    
0.1038247900    0.0266321530    0.0013023731    
0.1039560000    0.0270605110    0.0013109636    
0.1040872100    0.0274459480    0.0013054714    
0.1042184200    0.0274304460    0.0013103968    
0.1043496300    0.0258387550    0.0013009738    
0.1044808400    0.0269496490    0.0013074276    
0.1046120500    0.0284391420    0.0013126024    
0.1047432500    0.0272815730    0.0013069023    
0.1048744600    0.0273956630    0.0013062389    
0.1050056700    0.0275439340    0.0013082575    
0.1051368800    0.0267730840    0.0013042208    
0.1052680900    0.0277833350    0.0013036909    
0.1053993000    0.0270117690    0.0013006649    
0.1055305000    0.0266384680    0.0013144094    
0.1056617100    0.0273962810    0.0013439065    
0.1057929200    0.0283153420    0.0013474359    
0.1059241300    0.0273222860    0.0013641311    
0.1060553400    0.0274525250    0.0013692779    
0.1061865500    0.0274618980    0.0013667397    
0.1063177600    0.0285298950    0.0013881162    
0.1064489600    0.0271005910    0.0013787004    
0.1065801700    0.0277055930    0.0013913443    
0.1067113800    0.0279429230    0.0013964014    
0.1068425900    0.0280415190    0.0014002871    
0.1069738000    0.0275163910    0.0013987421    
0.1071050100    0.0262422910    0.0014053552    
0.1072362100    0.0271026280    0.0014151864    
0.1073674200    0.0259870060    0.0014178940    
0.1074986300    0.0262460500    0.0014080728    
0.1076298400    0.0267798200    0.0014234891    
0.1077610500    0.0280645100    0.0014320787    
0.1078922600    0.0263936150    0.0014251876    
0.1080234600    0.0290757780    0.0014558924    
0.1081546700    0.0266729160    0.0014357783    
0.1082858800    0.0270877200    0.0014439845    
0.1084170900    0.0268312010    0.0014470334    
0.1085483000    0.0282339490    0.0014440085    
0.1086795100    0.0265990810    0.0014578919    
0.1088107200    0.0272023470    0.0014651971    
0.1089419200    0.0274508890    0.0014625209    
0.1090731300    0.0272819650    0.0014689839    
0.1092043400    0.0265327120    0.0014581065    
0.1093355500    0.0255292430    0.0014608711    
0.1094667600    0.0282640540    0.0014833744    
0.1095979700    0.0273454350    0.0014668590    
0.1097291700    0.0273732510    0.0014861990    
0.1098603800    0.0268910590    0.0014880795    
0.1099915900    0.0280955030    0.0014767178    
0.1101228000    0.0255530320    0.0014784871    
0.1102540100    0.0260732300    0.0014960176    
0.1103852200    0.0263815530    0.0014893031    
0.1105164300    0.0281982290    0.0014878004    
0.1106476300    0.0260803480    0.0014318998    
0.1107788400    0.0267489720    0.0014458904    
0.1109100500    0.0266660060    0.0014317710    
0.1110412600    0.0263023280    0.0014113907    
0.1111724700    0.0263711250    0.0014213855    
0.1113036800    0.0259867010    0.0014137060    
0.1114348800    0.0282541520    0.0014099060    
0.1115660900    0.0265959840    0.0013951209    
0.1116973000    0.0264564920    0.0013946336    
0.1118285100    0.0271896120    0.0014016277    
0.1119597200    0.0287774920    0.0014103545    
0.1120909300    0.0273614550    0.0013732984    
0.1122221400    0.0269184200    0.0013862998    
0.1123533400    0.0269515900    0.0013761365    
0.1124845500    0.0252061010    0.0013712725    
0.1126157600    0.0280374820    0.0013863972    
0.1127469700    0.0283341000    0.0013758441    
0.1128781800    0.0277197450    0.0013694988    
0.1130093900    0.0271270490    0.0013766853    
0.1131405900    0.0272952080    0.0013596618    
0.1132718000    0.0277777540    0.0013746993    
0.1134030100    0.0264934050    0.0013668336    
0.1135342200    0.0267376200    0.0013568176    
0.1136654300    0.0268629110    0.0013582365    
0.1137966400    0.0259477490    0.0013526837    
0.1139278500    0.0284424800    0.0013602137    
0.1140590500    0.0273497970    0.0013610232    
0.1141902600    0.0242784740    0.0013352477    
0.1143214700    0.0281911420    0.0013600292    
0.1144526800    0.0278037530    0.0013468900    
0.1145838900    0.0260114280    0.0013534375    
0.1147151000    0.0264192430    0.0013343733    
0.1148463000    0.0264493890    0.0013451193    
0.1149775100    0.0263695560    0.0013406945    
0.1151087200    0.0277313970    0.0013466081    
0.1152399300    0.0270358440    0.0013238452    
0.1153711400    0.0257134200    0.0013394896    
0.1155023500    0.0267329680    0.0013272899    
0.1156335500    0.0273126690    0.0013385603    
0.1157647600    0.0271808780    0.0013316619    
0.1158959700    0.0262627790    0.0013147861    
0.1160271800    0.0267203910    0.0013186544    
0.1161583900    0.0254095810    0.0013160065    
0.1162896000    0.0273553680    0.0013149959    
0.1164208100    0.0260228140    0.0013183208    
0.1165520100    0.0265272970    0.0013081813    
0.1166832200    0.0250922340    0.0013065583    
0.1168144300    0.0267640790    0.0013065341    
0.1169456400    0.0266322400    0.0013085988    
0.1170768500    0.0267785160    0.0013017122    
0.1172080600    0.0269498370    0.0013049042    
0.1173392600    0.0251424730    0.0012899864    
0.1174704700    0.0277361190    0.0013074790    
0.1176016800    0.0271689650    0.0012895928    
0.1177328900    0.0261797320    0.0013000194    
0.1178641000    0.0257247420    0.0012981032    
0.1179953100    0.0261465420    0.0012904380    
0.1181265200    0.0279690240    0.0012980176    
0.1182577200    0.0274808820    0.0012918496    
0.1183889300    0.0258297750    0.0012791289    
0.1185201400    0.0258577400    0.0012855830    
0.1186513500    0.0273672040    0.0012939372    
0.1187825600    0.0254881940    0.0012751851    
0.1189137700    0.0272176820    0.0012856750    
0.1190449700    0.0271184010    0.0012694178    
0.1191761800    0.0251301740    0.0012719899    
0.1193073900    0.0259580420    0.0012729628    
0.1194386000    0.0270555650    0.0012756387    
0.1195698100    0.0262549470    0.0012680989    
0.1197010200    0.0269272590    0.0012748051    
0.1198322300    0.0247886780    0.0012603836    
0.1199634300    0.0273332570    0.0012771896    
0.1200946400    0.0274299250    0.0012677788    
0.1202258500    0.0260577250    0.0012739876    
0.1203570600    0.0261247520    0.0012581667    
0.1204882700    0.0258316750    0.0012603941    
0.1206194800    0.0254372330    0.0012674839    
0.1207506800    0.0244210560    0.0012601887    
0.1208818900    0.0249996700    0.0012676770    
0.1210131000    0.0257888650    0.0012683048    
0.1211443100    0.0273214640    0.0012615912    
0.1212755200    0.0264336930    0.0012672165    
0.1214067300    0.0265530390    0.0012628809    
0.1215379400    0.0267264320    0.0012682526    
0.1216691400    0.0262074500    0.0012604633    
0.1218003500    0.0248557910    0.0012444581    
0.1219315600    0.0256120080    0.0012581095    
0.1220627700    0.0255512350    0.0012699027    
0.1221939800    0.0271456910    0.0012566126    
0.1223251900    0.0263025000    0.0012576360    
0.1224563900    0.0258194220    0.0012495135    
0.1225876000    0.0257373100    0.0012564914    
0.1227188100    0.0251966830    0.0012522814    
0.1228500200    0.0259982880    0.0012526005    
0.1229812300    0.0272032910    0.0012592790    
0.1231124400    0.0259437650    0.0012626869    
0.1232436400    0.0251015470    0.0012438608    
0.1233748500    0.0254644840    0.0012489304    
0.1235060600    0.0264607870    0.0012476109    
0.1236372700    0.0267642070    0.0012510903    
0.1237684800    0.0248980230    0.0012501908    
0.1238996900    0.0255608690    0.0012487537    
0.1240309000    0.0262414670    0.0012497754    
0.1241621000    0.0254637270    0.0012503808    
0.1242933100    0.0266716880    0.0012426792    
0.1244245200    0.0251207460    0.0012504442    
0.1245557300    0.0257667560    0.0012500097    
0.1246869400    0.0250712320    0.0012500021    
0.1248181500    0.0265966070    0.0012510614    
0.1249493500    0.0261714340    0.0012405047    
0.1250805600    0.0258618230    0.0012440560    
0.1252117700    0.0258205440    0.0012536019    
0.1253429800    0.0254310980    0.0012312956    
0.1254741900    0.0287080030    0.0012614674    
0.1256054000    0.0278352310    0.0012451945    
0.1257366100    0.0263356940    0.0012462348    
0.1258678100    0.0246184550    0.0012455432    
0.1259990200    0.0250653750    0.0012415836    
0.1261302300    0.0247315120    0.0012490633    
0.1262614400    0.0251802520    0.0012306247    
0.1263926500    0.0253578740    0.0012304828    
0.1265238600    0.0253235960    0.0012415802    
0.1266550600    0.0264380170    0.0012399037    
0.1267862700    0.0251673670    0.0012366648    
0.1269174800    0.0252035420    0.0012370213    
0.1270486900    0.0256252500    0.0012287701    
0.1271799000    0.0268543800    0.0012493303    
0.1273111100    0.0247523330    0.0012361512    
0.1274423200    0.0257434440    0.0012334215    
0.1275735200    0.0255555280    0.0012400754    
0.1277047300    0.0257705060    0.0012287791    
0.1278359400    0.0270419880    0.0012318027    
0.1279671500    0.0264491600    0.0012361907    
0.1280983600    0.0260614270    0.0012276384    
0.1282295700    0.0270131340    0.0012441772    
0.1283607700    0.0259032190    0.0012339239    
0.1284919800    0.0251254920    0.0012278673    
0.1286231900    0.0246635080    0.0012267936    
0.1287544000    0.0263920490    0.0012357519    
0.1288856100    0.0258242030    0.0012299119    
0.1290168200    0.0258500140    0.0012375368    
0.1291480300    0.0257984190    0.0012200200    
0.1292792300    0.0260362650    0.0012321762    
0.1294104400    0.0247931220    0.0012167316    
0.1295416500    0.0261662000    0.0012257744    
0.1296728600    0.0267867410    0.0012346546    
0.1298040700    0.0251694380    0.0012185102    
0.1299352800    0.0261267710    0.0012302119    
0.1300664800    0.0244762650    0.0012236163    
0.1301976900    0.0257995020    0.0012210938    
0.1303289000    0.0248664700    0.0012251616    
0.1304601100    0.0245417230    0.0012153112    
0.1305913200    0.0269545890    0.0012288787    
0.1307225300    0.0272823160    0.0012372064    
0.1308537300    0.0248686840    0.0012201585    
0.1309849400    0.0241209640    0.0012173942    
0.1311161500    0.0267673100    0.0012295003    
0.1312473600    0.0257607630    0.0012193818    
0.1313785700    0.0264478910    0.0012199614    
0.1315097800    0.0254993940    0.0012172084    
0.1316409900    0.0258910890    0.0012160232    
0.1317721900    0.0248657630    0.0012149474    
0.1319034000    0.0258781270    0.0012147306    
0.1320346100    0.0250367100    0.0012130202    
0.1321658200    0.0264369920    0.0012203850    
0.1322970300    0.0248124770    0.0012053180    
0.1324282400    0.0253617940    0.0012091739    
0.1325594400    0.0248929100    0.0012162302    
0.1326906500    0.0250777600    0.0012113812    
0.1328218600    0.0262393260    0.0012136340    
0.1329530700    0.0249960280    0.0012100670    
0.1330842800    0.0245151990    0.0012062995    
0.1332154900    0.0245327800    0.0012121510    
0.1333467000    0.0249855930    0.0012054710    
0.1334779000    0.0258527970    0.0012132050    
0.1336091100    0.0253139430    0.0012093765    
0.1337403200    0.0252913380    0.0012053112    
0.1338715300    0.0244018520    0.0012050615    
0.1340027400    0.0247351340    0.0012034342    
0.1341339500    0.0256857880    0.0012101988    
0.1342651500    0.0245452360    0.0012081864    
0.1343963600    0.0250804360    0.0012012965    
0.1345275700    0.0256611110    0.0012078635    
0.1346587800    0.0243808750    0.0011987694    
0.1347899900    0.0262109730    0.0012079159    
0.1349212000    0.0250361410    0.0012023424    
0.1350524100    0.0256894270    0.0012051990    
0.1351836100    0.0254683500    0.0012145606    
0.1353148200    0.0254619090    0.0012064162    
0.1354460300    0.0241897330    0.0012028599    
0.1355772400    0.0250072030    0.0012090174    
0.1357084500    0.0261943000    0.0011985973    
0.1358396600    0.0239611360    0.0011966757    
0.1359708600    0.0265163190    0.0012085100    
0.1361020700    0.0251570440    0.0011926045    
0.1362332800    0.0252028480    0.0012060970    
0.1363644900    0.0238987120    0.0011963645    
0.1364957000    0.0245139860    0.0011934407    
0.1366269100    0.0252097940    0.0011980703    
0.1367581100    0.0257545700    0.0011938596    
0.1368893200    0.0262191390    0.0012057393    
0.1370205300    0.0255638870    0.0012039307    
0.1371517400    0.0241782580    0.0011914555    
0.1372829500    0.0248540780    0.0011906680    
0.1374141600    0.0259934110    0.0011980880    
0.1375453700    0.0251702030    0.0011902220    
0.1376765700    0.0256414480    0.0011977200    
0.1378077800    0.0259927430    0.0011994394    
0.1379389900    0.0245657460    0.0011899341    
0.1380702000    0.0260934920    0.0012015905    
0.1382014100    0.0250113810    0.0011919421    
0.1383326200    0.0254554670    0.0011939901    
0.1384638200    0.0251190640    0.0011912190    
0.1385950300    0.0259552560    0.0011918385    
0.1387262400    0.0254432810    0.0011928950    
0.1388574500    0.0243963820    0.0011866221    
0.1389886600    0.0256687430    0.0011924285    
0.1391198700    0.0242617370    0.0011886239    
0.1392510800    0.0258193940    0.0011899602    
0.1393822800    0.0265911600    0.0011998572    
0.1395134900    0.0251889930    0.0011872998    
0.1396447000    0.0240909820    0.0011832181    
0.1397759100    0.0254596910    0.0011907113    
0.1399071200    0.0258936200    0.0011901130    
0.1400383300    0.0250743100    0.0011882837    
0.1401695300    0.0244992970    0.0011844065    
0.1403007400    0.0248836010    0.0011848945    
0.1404319500    0.0252742240    0.0011906651    
0.1405631600    0.0244859280    0.0011788900    
0.1406943700    0.0261521670    0.0011857661    
0.1408255800    0.0247884610    0.0011896405    
0.1409567900    0.0232513390    0.0011715823    
0.1410879900    0.0245414620    0.0011782999    
0.1412192000    0.0249779560    0.0011877318    
0.1413504100    0.0253633240    0.0011698694    
0.1414816200    0.0240576480    0.0011785322    
0.1416128300    0.0249324490    0.0011750321    
0.1417440400    0.0243939790    0.0011742097    
0.1418752400    0.0242575140    0.0011695111    
0.1420064500    0.0270517080    0.0011764719    
0.1421376600    0.0244341290    0.0011777594    
0.1422688700    0.0250215690    0.0011783513    
0.1424000800    0.0249230800    0.0011729404    
0.1425312900    0.0258944350    0.0011827821    
0.1426625000    0.0236833060    0.0011685263    
0.1427937000    0.0261727510    0.0011758556    
0.1429249100    0.0239715610    0.0011718694    
0.1430561200    0.0251994260    0.0011667526    
0.1431873300    0.0256646500    0.0011727177    
0.1433185400    0.0243088120    0.0011707180    
0.1434497500    0.0248753600    0.0011700053    
0.1435809500    0.0253128410    0.0011763691    
0.1437121600    0.0258949130    0.0011736379    
0.1438433700    0.0254036550    0.0011733413    
0.1439745800    0.0243277160    0.0011653237    
0.1441057900    0.0239693590    0.0011643170    
0.1442370000    0.0245219540    0.0011682235    
0.1443682000    0.0258230720    0.0011742422    
0.1444994100    0.0253920730    0.0011708476    
0.1446306200    0.0247671730    0.0011668646    
0.1447618300    0.0243029360    0.0011649085    
0.1448930400    0.0248101550    0.0011710571    
0.1450242500    0.0255454030    0.0011730928    
0.1451554600    0.0259907250    0.0011713065    
0.1452866600    0.0240869200    0.0011737888    
0.1454178700    0.0250453550    0.0011631923    
0.1455490800    0.0246622840    0.0011612206    
0.1456802900    0.0242649630    0.0011635755    
0.1458115000    0.0251216420    0.0011658149    
0.1459427100    0.0238062210    0.0011589987    
0.1460739100    0.0243948330    0.0011634647    
0.1462051200    0.0248078580    0.0011604917    
0.1463363300    0.0262697480    0.0011828580    
0.1464675400    0.0253255470    0.0011590178    
0.1465987500    0.0251421330    0.0011653283    
0.1467299600    0.0263136010    0.0011717283    
0.1468611700    0.0238818060    0.0011603089    
0.1469923700    0.0247730100    0.0011661705    
0.1471235800    0.0249048950    0.0011666125    
0.1472547900    0.0244115430    0.0011500225    
0.1473860000    0.0247659010    0.0011625739    
0.1475172100    0.0249422220    0.0011593535    
0.1476484200    0.0247249030    0.0011617613    
0.1477796200    0.0247297720    0.0011653023    
0.1479108300    0.0236751460    0.0011551115    
0.1480420400    0.0241697780    0.0011547152    
0.1481732500    0.0248774140    0.0011609460    
0.1483044600    0.0253229880    0.0011558290    
0.1484356700    0.0245182750    0.0011634154    
0.1485668800    0.0246115670    0.0011575436    
0.1486980800    0.0255197410    0.0011617066    
0.1488292900    0.0259788170    0.0011630865    
0.1489605000    0.0248522140    0.0011570752    
0.1490917100    0.0259905400    0.0011615072    
0.1492229200    0.0248719930    0.0011533769    
0.1493541300    0.0267872040    0.0011637983    
0.1494853300    0.0239971190    0.0011554808    
0.1496165400    0.0246141840    0.0011542545    
0.1497477500    0.0246903450    0.0011521379    
0.1498789600    0.0248957110    0.0011550668    
0.1500101700    0.0263317210    0.0011620450    
0.1501413800    0.0249143330    0.0011541439    
0.1502725900    0.0233892220    0.0011466934    
0.1504037900    0.0246283360    0.0011463184    
0.1505350000    0.0243419930    0.0011507804    
0.1506662100    0.0234150080    0.0011530554    
0.1507974200    0.0243915630    0.0011437192    
0.1509286300    0.0243586790    0.0011471614    
0.1510598400    0.0244392190    0.0011443604    
0.1511910400    0.0234407810    0.0011515454    
0.1513222500    0.0250483530    0.0011478949    
0.1514534600    0.0236321080    0.0011437657    
0.1515846700    0.0242144100    0.0011514605    
0.1517158800    0.0253868620    0.0011493187    
0.1518470900    0.0257360650    0.0011456462    
0.1519782900    0.0246587550    0.0011432425    
0.1521095000    0.0251218630    0.0011474567    
0.1522407100    0.0237617050    0.0011446886    
0.1523719200    0.0255964450    0.0011463356    
0.1525031300    0.0250629470    0.0011504042    
0.1526343400    0.0237339970    0.0011374999    
0.1527655500    0.0253078040    0.0011494701    
0.1528967500    0.0237069560    0.0011393747    
0.1530279600    0.0230561940    0.0011395362    
0.1531591700    0.0240734580    0.0011377686    
0.1532903800    0.0250907330    0.0011405457    
0.1534215900    0.0257492280    0.0011407422    
0.1535528000    0.0255286300    0.0011487761    
0.1536840000    0.0242493850    0.0011412494    
0.1538152100    0.0251863350    0.0011442849    
0.1539464200    0.0254979620    0.0011381346    
0.1540776300    0.0243651890    0.0011456271    
0.1542088400    0.0244164060    0.0011371492    
0.1543400500    0.0242114520    0.0011380141    
0.1544712600    0.0242975700    0.0011369416    
0.1546024600    0.0237066340    0.0011391736    
0.1547336700    0.0229652480    0.0011284491    
0.1548648800    0.0232789930    0.0011354722    
0.1549960900    0.0253225550    0.0011373415    
0.1551273000    0.0242039550    0.0011366630    
0.1552585100    0.0245426670    0.0011375751    
0.1553897100    0.0252128010    0.0011381090    
0.1555209200    0.0248492420    0.0011341135    
0.1556521300    0.0258986850    0.0011369045    
0.1557833400    0.0256273530    0.0011374917    
0.1559145500    0.0253859990    0.0011373547    
0.1560457600    0.0249539000    0.0011368130    
0.1561769700    0.0248556480    0.0011359648    
0.1563081700    0.0243147220    0.0011271906    
0.1564393800    0.0239171730    0.0011368611    
0.1565705900    0.0254799790    0.0011365130    
0.1567018000    0.0238009690    0.0011275567    
0.1568330100    0.0240547890    0.0011366504    
0.1569642200    0.0249541050    0.0011322499    
0.1570954200    0.0243121540    0.0011269125    
0.1572266300    0.0234541430    0.0011287828    
0.1573578400    0.0258992350    0.0011406801    
0.1574890500    0.0251033430    0.0011416919    
0.1576202600    0.0254691320    0.0011371566    
0.1577514700    0.0257881520    0.0011304956    
0.1578826800    0.0256066340    0.0011310051    
0.1580138800    0.0246726150    0.0011262764    
0.1581450900    0.0245339540    0.0011341453    
0.1582763000    0.0251024730    0.0011309279    
0.1584075100    0.0248466030    0.0011300406    
0.1585387200    0.0243472680    0.0011250815    
0.1586699300    0.0250274390    0.0011303079    
0.1588011300    0.0237544770    0.0011253480    
0.1589323400    0.0249697790    0.0011371297    
0.1590635500    0.0238938430    0.0011195664    
0.1591947600    0.0240897790    0.0011264616    
0.1593259700    0.0239454070    0.0011246475    
0.1594571800    0.0245943540    0.0011250094    
0.1595883800    0.0248926110    0.0011304094    
0.1597195900    0.0245357630    0.0011239769    
0.1598508000    0.0239180520    0.0011201644    
0.1599820100    0.0239215060    0.0011219945    
0.1601132200    0.0232368650    0.0011113177    
0.1602444300    0.0240230130    0.0011224775    
0.1603756400    0.0241454440    0.0011194959    
0.1605068400    0.0236587250    0.0011187588    
0.1606380500    0.0239388320    0.0011233511    
0.1607692600    0.0255721260    0.0011133668    
0.1609004700    0.0238842400    0.0011133286    
0.1610316800    0.0233852360    0.0011185116    
0.1611628900    0.0241783040    0.0011140013    
0.1612940900    0.0248531140    0.0011201257    
0.1614253000    0.0252292040    0.0011206052    
0.1615565100    0.0237165470    0.0011164719    
0.1616877200    0.0244709710    0.0011223832    
0.1618189300    0.0255077630    0.0011163471    
0.1619501400    0.0241932340    0.0011215521    
0.1620813500    0.0237959240    0.0011203757    
0.1622125500    0.0245699310    0.0011147713    
0.1623437600    0.0243773100    0.0011183053    
0.1624749700    0.0234064860    0.0011113529    
0.1626061800    0.0241580640    0.0011158307    
0.1627373900    0.0249145750    0.0011208630    
0.1628686000    0.0256514410    0.0011138834    
0.1629998000    0.0239324160    0.0011159942    
0.1631310100    0.0251216170    0.0011154020    
0.1632622200    0.0238335600    0.0011104829    
0.1633934300    0.0251330000    0.0011222552    
0.1635246400    0.0236704970    0.0011120176    
0.1636558500    0.0253147500    0.0011145720    
0.1637870600    0.0250467760    0.0011115410    
0.1639182600    0.0240918680    0.0011074345    
0.1640494700    0.0244771040    0.0011111121    
0.1641806800    0.0243766650    0.0011099324    
0.1643118900    0.0257267060    0.0011181745    
0.1644431000    0.0243247310    0.0011055475    
0.1645743100    0.0236022450    0.0011052913    
0.1647055100    0.0238460950    0.0011020991    
0.1648367200    0.0248840230    0.0011165990    
0.1649679300    0.0255340060    0.0011139351    
0.1650991400    0.0243337380    0.0011018564    
0.1652303500    0.0241737260    0.0011023868    
0.1653615600    0.0248124270    0.0011077560    
0.1654927600    0.0250860680    0.0011108970    
0.1656239700    0.0256200180    0.0011144208    
0.1657551800    0.0246728080    0.0011098174    
0.1658863900    0.0232121090    0.0011044557    
0.1660176000    0.0248644930    0.0011029841    
0.1661488100    0.0251467600    0.0011145157    
0.1662800200    0.0240143630    0.0011048218    
0.1664112200    0.0240459850    0.0011046511    
0.1665424300    0.0242760770    0.0011040395    
0.1666736400    0.0230791010    0.0010971294    
0.1668048500    0.0248999810    0.0011102066    
0.1669360600    0.0238999540    0.0011068297    
0.1670672700    0.0237752430    0.0011002191    
0.1671984700    0.0238969070    0.0011003147    
0.1673296800    0.0237271410    0.0010998241    
0.1674608900    0.0236665920    0.0010980093    
0.1675921000    0.0232983390    0.0011024524    
0.1677233100    0.0247729210    0.0010983014    
0.1678545200    0.0237182040    0.0010953429    
0.1679857300    0.0238357520    0.0011054878    
0.1681169300    0.0226081980    0.0010911596    
0.1682481400    0.0237909960    0.0010998854    
0.1683793500    0.0238563730    0.0010985165    
0.1685105600    0.0247674850    0.0011029276    
0.1686417700    0.0243285330    0.0011027057    
0.1687729800    0.0246080330    0.0010981341    
0.1689041800    0.0245387400    0.0010968669    
0.1690353900    0.0246005760    0.0011044719    
0.1691666000    0.0228483820    0.0010912762    
0.1692978100    0.0237801240    0.0010950575    
0.1694290200    0.0242117800    0.0010997776    
0.1695602300    0.0242189310    0.0010973322    
0.1696914400    0.0244661310    0.0010988309    
0.1698226400    0.0245435630    0.0010929957    
