# SAXS Averaging Log - 2026-03-16 17:42:46.761456
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_2
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03279_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03280_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03281_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03282_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03283_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03284_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03285_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03286_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03287_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03288_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.52%]
# 03289_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03290_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03291_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 5.94%]
# 03292_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 5.28%]
# 03293_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03294_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03295_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03296_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03297_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03298_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03299_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03321_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03322_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03323_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03324_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03325_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03326_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03327_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03328_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.52%]
# 03329_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03330_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03331_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 7.82%]
# 03332_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 6.18%]
# 03333_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03334_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03335_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03336_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03337_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03338_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03339_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03340_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03341_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
q	I_mean	I_std
0.22519261	0.022397254619047617	0.0005750115812506549
0.22532382	0.022341626952380948	0.0006004644328579162
0.22545503	0.02251412619047619	0.000602797821907867
0.22558623	0.022543783285714283	0.0006650103730674069
0.22571744	0.022436456619047623	0.0006183407504444743
0.22584865	0.022625639880952383	0.0006185905701464074
0.22597986	0.022460719	0.0006005747991914558
0.22611107	0.02245176338095238	0.0006111374278700859
0.22624228	0.022502130214285716	0.0007189469742366768
0.22637348	0.022353094047619045	0.0006341340017609674
0.22650469	0.022485538952380948	0.0005626875534049977
0.2266359	0.022336790642857145	0.0006135707374597846
0.22676711	0.022191684880952384	0.0006110300430325363
0.22689832	0.022404160095238088	0.0005463081686320333
0.22702953	0.022489407166666663	0.0006956968902825806
0.22716074	0.022329916523809522	0.0007540066196321849
0.22729194	0.0223230095	0.0006167026953512042
0.22742315	0.022384398428571428	0.0005544192222823354
0.22755436	0.02242092411904762	0.00060295629526309
0.22768557	0.022503842952380955	0.0005832364769560398
0.22781678	0.022413927952380945	0.000617043381899598
0.22794799	0.022398947547619046	0.0006309524686516638
0.22807919	0.02241402542857143	0.0006666136544510097
0.2282104	0.02249205666666667	0.0005987504693530586
0.22834161	0.0223587795	0.0006570394722091066
0.22847282	0.02228440223809524	0.0005692745293260292
0.22860403	0.022444008047619046	0.0005338097877046052
0.22873524	0.02233798273809524	0.000609309691810958
0.22886645	0.02218270385714286	0.0005602918440832154
0.22899765	0.022347669809523806	0.0006598976801796165
0.22912886	0.02238133683333333	0.0005648847070762874
0.22926007	0.022426140309523807	0.0005580585081752067
0.22939128	0.02238371580952381	0.0006220641649195518
0.22952249	0.02222768738095238	0.0006135064776380952
0.2296537	0.022425026166666667	0.0006607367159065315
0.2297849	0.022160549595238103	0.0005183195296075329
0.22991611	0.022267351761904763	0.0006708693463571413
0.23004732	0.022532817476190486	0.000600955432353358
0.23017853	0.02228784480952381	0.0005438195830938717
0.23030974	0.022343759809523807	0.0006649926994627993
0.23044095	0.022412196809523804	0.0006398226957748768
0.23057215	0.022430034190476195	0.0006276881058863943
0.23070336	0.022139916357142856	0.0005752021817955186
0.23083457	0.022363821023809523	0.0004485621161834511
0.23096578	0.02232925764285714	0.0006058370419878688
0.23109699	0.022383416000000007	0.0005831495508526258
0.2312282	0.02244415495238096	0.00058141415113841
0.23135941	0.022389713547619046	0.0004830850840687139
0.23149061	0.02235778983333333	0.0005560154398421015
0.23162182	0.022192232904761897	0.0005916156725547989
0.23175303	0.022417417666666672	0.0004998810143425403
0.23188424	0.022270542952380956	0.0006052997963048658
0.23201545	0.022189305500000003	0.0005757170599735871
0.23214666	0.022484603190476193	0.0005726422073060912
0.23227786	0.022389642047619045	0.0005680229172556061
0.23240907	0.02227226880952381	0.000671343107902404
0.23254028	0.022419965904761908	0.0007447436130642163
0.23267149	0.022422297047619045	0.0006167376397102956
0.2328027	0.022409783428571434	0.0005305051383950756
0.23293391	0.022223352904761903	0.0004777120563807393
0.23306512	0.022305551119047612	0.0006348016136772178
0.23319632	0.022066424642857144	0.0005546790537062992
0.23332753	0.022257145452380955	0.000612347627013455
0.23345874	0.022305938023809528	0.0006728487293691927
0.23358995	0.022322017142857153	0.0007384481549547504
0.23372116	0.022329801690476197	0.0006365409830561726
0.23385237	0.022197201166666663	0.0006376884121019383
0.23398357	0.022221004523809523	0.0006725617894738011
0.23411478	0.022286074428571428	0.0006699284013496603
0.23424599	0.022440468214285712	0.0007055335792838447
0.2343772	0.022493631404761905	0.0005029674605209644
0.23450841	0.02229389888095238	0.0007327041558627421
0.23463962	0.022305252380952382	0.0007465373812550769
0.23477083	0.022366422047619048	0.000582919265052078
0.23490203	0.02234564459523809	0.000622610241260823
0.23503324	0.02225369876190476	0.0005568020309413996
0.23516445	0.022350768333333333	0.0005764634628132565
0.23529566	0.02232152888095238	0.000610207575895527
0.23542687	0.022297103952380954	0.0006926595130969902
0.23555808	0.022324139785714285	0.0005529221449882491
0.23568928	0.022351893523809518	0.0006741858028392553
0.23582049	0.022450225452380953	0.0006693319329715907
0.2359517	0.02238312114285714	0.0006502495162630733
0.23608291	0.022434093309523808	0.0006186240463436919
0.23621412	0.022482972119047623	0.000619523085586893
0.23634533	0.02208072778571429	0.0005425768493430889
0.23647654	0.022248237523809528	0.0006522413740413109
0.23660774	0.022325816000000005	0.0006530532892896261
0.23673895	0.022466264595238095	0.0007378997114905013
0.23687016	0.02226939630952381	0.0005227373845391061
0.23700137	0.022458118285714285	0.000798585809298188
0.23713258	0.022118583309523807	0.0006069691321114039
0.23726379	0.022283320142857145	0.0009000732591404399
0.23739499	0.02230331840476191	0.0008553831412834012
0.2375262	0.022188743214285718	0.0005906177985540521
0.23765741	0.022394250333333334	0.0006048482603302318
0.23778862	0.0221883144047619	0.0007412425303901828
0.23791983	0.022329732928571426	0.0007344912586265597
0.23805104	0.022224215761904757	0.0006558436269481217
0.23818224	0.02240656238095238	0.0005935728190976014
0.23831345	0.022297579333333335	0.00063189711193613
0.23844466	0.022199870380952384	0.0006394938338453591
0.23857587	0.022115159166666662	0.000713973239008195
0.23870708	0.022083562833333334	0.000655398793164819
0.23883829	0.02225500942857143	0.0005921930353981731
0.2389695	0.02244922178571428	0.0007411923709436845
0.2391007	0.02222778861904762	0.0007058140774079162
0.23923191	0.022321024357142852	0.0007583416412757206
0.23936312	0.022188671357142857	0.0005798694709195468
0.23949433	0.0223543700952381	0.0006270598909668613
0.23962554	0.022272607166666666	0.0006107805147309042
0.23975675	0.022291736095238098	0.0007151979104275235
0.23988795	0.022450629095238102	0.0005398219342785003
0.24001916	0.022195515642857145	0.0006507291752747113
0.24015037	0.02228044845238095	0.000682086256279016
0.24028158	0.022037309976190474	0.0006804678670762206
0.24041279	0.02241293416666667	0.0007741546649370558
0.240544	0.022180847047619048	0.0007295517355747243
0.24067521	0.022299397190476185	0.0007015367638880964
0.24080641	0.022126079690476193	0.0007725050772286992
0.24093762	0.02223281114285714	0.000594315760630843
0.24106883	0.022256146833333337	0.0006676036636434364
0.24120004	0.022425024428571427	0.0005309687901695824
0.24133125	0.02247394780952381	0.0006717523615445844
0.24146246	0.022167451571428572	0.0007763635742630708
0.24159366	0.022259340500000006	0.0006021087820989086
0.24172487	0.02227597566666666	0.0007180686845805366
0.24185608	0.022231838976190476	0.0006501835732540129
0.24198729	0.022332059619047624	0.0006681870079062892
0.2421185	0.0223824625952381	0.0006605294329673324
0.24224971	0.0222061995	0.0007527938340740242
0.24238092	0.02277592976190477	0.0009562177566173533
0.24251212	0.02229687380952381	0.0008259565347477071
0.24264333	0.022380271904761904	0.0006452495354528245
0.24277454	0.022232070642857146	0.0007062390147539026
0.24290575	0.02217890242857143	0.0007226400057487013
0.24303696	0.02227562619047619	0.0006333477530910545
0.24316817	0.02239574238095238	0.0006617000871690449
0.24329937	0.022318664119047617	0.0007022904113646121
0.24343058	0.022207393785714288	0.0007892956511882554
0.24356179	0.022222768547619048	0.0006335679509574255
0.243693	0.022001955547619047	0.0005685004282737508
0.24382421	0.02224775726190476	0.0006750245738984712
0.24395542	0.02220983214285714	0.0007726125963782012
0.24408662	0.022389344928571423	0.000661662494538114
0.24421783	0.022297639560975607	0.0008844595558211074
0.24434904	0.02221257302380952	0.0006317872104014391
0.24448025	0.022331600214285718	0.0007702306429533682
0.24461146	0.022288125214285713	0.0008185210085042043
0.24474267	0.022229518904761904	0.0006574420584482751
0.24487388	0.022145096285714292	0.0007678877123102756
0.24500508	0.022198963285714288	0.0007687128565387194
0.24513629	0.022133054190476193	0.0005971835675097552
0.2452675	0.022315491666666666	0.0007072212605969348
0.24539871	0.02218718971428572	0.000555939406450717
0.24552992	0.022250063619047616	0.0006957842611246731
0.24566113	0.02226252476190476	0.000688372368521082
0.24579233	0.021948608452380947	0.0006002504220499183
0.24592354	0.02222617352380953	0.0007082200254955155
0.24605475	0.0221307885952381	0.0006602924882411708
0.24618596	0.02222940221428571	0.0006724851198694904
0.24631717	0.022276362500000008	0.0007354723005750808
0.24644838	0.022175474119047616	0.0006480805133228215
0.24657959	0.02220565121428571	0.0006171559544505646
0.24671079	0.022230625571428575	0.0006713860032760285
0.246842	0.02232524969047619	0.0007002033351932405
0.24697321	0.022051873928571424	0.0005690289904832615
0.24710442	0.02216085016666667	0.0006223377165112783
0.24723563	0.022149273857142857	0.0007003999858896812
0.24736684	0.02211969092857143	0.0007335539317945593
0.24749804	0.022163066595238094	0.0007387804763976807
0.24762925	0.022293133666666666	0.000670628425247567
0.24776046	0.022204305738095242	0.0007092263120790772
0.24789167	0.02213695585714286	0.0005777153108066772
0.24802288	0.022204659142857144	0.0007965876569047373
0.24815409	0.02249721380952381	0.0006992738418145347
0.2482853	0.022192487	0.000551127580293261
0.2484165	0.0221036605	0.0006806532933985888
0.24854771	0.022326692357142863	0.0007730752881469971
0.24867892	0.022394678285714283	0.0006271628669200268
0.24881013	0.022260040833333335	0.0006920530014760059
0.24894134	0.022051247642857146	0.0005975768248836223
0.24907255	0.022284364666666667	0.0005948388224643661
0.24920375	0.022206575190476197	0.0007085353985405132
0.24933496	0.022009639214285715	0.0007638521741315539
0.24946617	0.021998080904761914	0.0006772490620034575
0.24959738	0.02208598133333333	0.0006221249919988008
0.24972859	0.02213360080952381	0.0007745405711746075
0.2498598	0.022178968833333337	0.0006844530938395062
0.24999101	0.022421677785714283	0.0005683267318868334
0.25012221	0.022012056166666665	0.0006538801492316726
0.25025342	0.022187531595238095	0.0006685843486511544
0.25038463	0.022214418880952384	0.0005559644288441997
0.25051584	0.022073942166666666	0.0006797442080793163
0.25064705	0.021911799619047618	0.0006650932176597842
0.25077826	0.022208113904761906	0.000669043656087831
0.25090946	0.022292490380952382	0.0006528441302392957
0.25104067	0.02212794111904761	0.0006577246252258505
0.25117188	0.022151866523809523	0.0007111603184733768
0.25130309	0.022023726880952374	0.00075298281832109
0.2514343	0.022038864999999994	0.0006365861693653778
0.25156551	0.022036288023809532	0.0007033936647391461
0.25169671	0.02211459661904762	0.0006773847645142994
0.25182792	0.02211784816666667	0.0006841063183181091
0.25195913	0.022154258642857146	0.0006683552037653195
0.25209034	0.022056730452380952	0.0006102718176181511
0.25222155	0.022217455785714282	0.0007708718497147219
0.25235276	0.022223651809523813	0.0007766547318317694
0.25248397	0.022091083595238092	0.0005989424342610284
0.25261517	0.022146342166666663	0.0007702688038364369
0.25274638	0.021915196619047624	0.0007662312399541438
0.25287759	0.022171758595238095	0.0005866474526607406
0.2530088	0.022207608833333344	0.0006769145529080539
0.25314001	0.022194370261904767	0.0006143437071383016
0.25327122	0.021936727309523812	0.0005829834893648561
0.25340242	0.022185160476190475	0.0007437340701973687
0.25353363	0.022201122142857143	0.0007716006615617018
0.25366484	0.022240350309523815	0.0005261361544415994
0.25379605	0.022223472071428572	0.0007106363614007682
0.25392726	0.022312467333333336	0.0006837705968725973
0.25405847	0.021933398190476187	0.0006454632971423826
0.25418968	0.021963462738095237	0.0006869142682448343
0.25432088	0.022017464285714283	0.0008347069356443468
0.25445209	0.022106806833333333	0.0007056367123722515
0.2545833	0.02218481042857143	0.0007366650635995961
0.25471451	0.022054643731707308	0.0008443366865987104
0.25484572	0.022185152547619047	0.000730124451474972
0.25497693	0.021988362738095242	0.0007567530858097157
0.25510813	0.02230993866666667	0.0006276955597468321
0.25523934	0.022389401952380955	0.0007092939360027235
0.25537055	0.02202758226829268	0.0007389702519319977
0.25550176	0.02192608202380952	0.0008096509361447505
0.25563297	0.0219945140952381	0.0007960234878221335
0.25576418	0.02204362578571429	0.0007135456653009916
0.25589539	0.022135320463414637	0.000823756260494278
0.25602659	0.022088789595238096	0.0008074254059364382
0.2561578	0.022094724857142856	0.0008455854646514948
0.25628901	0.022094219047619053	0.0006301393195591164
0.25642022	0.021919864738095242	0.0006742045168446776
0.25655143	0.02224544438095238	0.0006708230016698019
0.25668264	0.02220367430952381	0.000875584064532097
0.25681384	0.022140153047619047	0.0006532617329705694
0.25694505	0.02220991302380952	0.0006688951083180272
0.25707626	0.02214071435714286	0.0005592802034964152
0.25720747	0.022147028428571428	0.0008909179046449028
0.25733868	0.02203107097619048	0.0007538131439365143
0.25746989	0.02207512702380952	0.0007213836178279534
0.2576011	0.02223808678571428	0.0008245651900193198
0.2577323	0.02211493564285714	0.000771935910475975
0.25786351	0.022183149166666673	0.0007432447472422437
0.25799472	0.022184797023809523	0.0006265014385559621
0.25812593	0.02205681864285714	0.0008595625957270591
0.25825714	0.02200755045238095	0.0008721808894424807
0.25838835	0.021943972357142856	0.000796559076134548
0.25851955	0.022151747095238095	0.000831503727453914
0.25865076	0.022221524928571424	0.0008473554689275611
0.25878197	0.02210561566666667	0.0009426803054955199
0.25891318	0.022270938285714286	0.0007108556373023218
0.25904439	0.02234657392682927	0.0006994454471451421
0.2591756	0.021835485047619042	0.0008899134220801629
0.2593068	0.02217162666666667	0.000680162863223692
0.25943801	0.022007356404761907	0.0006658096297360028
0.25956922	0.021936622833333332	0.0006108267537080151
0.25970043	0.022139060190476196	0.0009049797698085704
0.25983164	0.022186181047619043	0.0008231343439061786
0.25996285	0.022079886333333333	0.0008032102331916257
0.26009406	0.0219302353902439	0.000795451982313718
0.26022526	0.02196901135714286	0.0007102060916806984
0.26035647	0.021934047142857144	0.0007485756975571477
0.26048768	0.021951899071428575	0.00100328358961717
0.26061889	0.022005526619047613	0.0008108470651532363
0.2607501	0.02213850014285714	0.0007852558976355164
0.26088131	0.02208234780952381	0.0008004495903473855
0.26101251	0.021984136714285715	0.0007970435636653414
0.26114372	0.022138287761904765	0.0008563448320839265
0.26127493	0.022081276829268286	0.0007086528268070721
0.26140614	0.022002393785714284	0.0006468488209680741
0.26153735	0.02207771523809524	0.0008319182189501165
0.26166856	0.02213971573170732	0.0007754923014782296
0.26179977	0.02209448085714286	0.0007830668326395407
0.26193097	0.02202814111904762	0.0008660255697588293
0.26206218	0.022178794880952375	0.0008647646146800986
0.26219339	0.022031963142857144	0.0008792742825698326
0.2623246	0.021893095095238096	0.00093663262473633
0.26245581	0.021873968547619048	0.0008049589688672456
0.26258702	0.02204992745238095	0.0008412705208037081
0.26271822	0.022018565785714286	0.0007245034072162653
0.26284943	0.022021590219512183	0.0007595719514697322
0.26298064	0.021973471833333338	0.0008494663044521915
0.26311185	0.02196710190243902	0.0008428673548048917
0.26324306	0.021983502658536585	0.0008340029391025189
0.26337427	0.022263063	0.0008671822446974594
0.26350548	0.021887016071428574	0.0008460084901279034
0.26363668	0.022133289714285714	0.0009239548547323306
0.26376789	0.02230978616666667	0.0008361610757000999
0.2638991	0.02193748616666667	0.0008244235069793259
0.26403031	0.02214458938095238	0.0009449079657634073
0.26416152	0.02216750902380953	0.0008715863809272067
0.26429273	0.02208738357142857	0.0008296933593176557
0.26442393	0.022088663119047627	0.0008406423040874388
0.26455514	0.022163793904761912	0.0008165411055093427
0.26468635	0.022110715595238094	0.000793182115441132
0.26481756	0.022042329357142856	0.0009475743491533131
0.26494877	0.02199844707142857	0.0009999912247221252
0.26507998	0.021898587428571432	0.0007081125580520082
0.26521118	0.022087788880952378	0.0007775213663863489
0.26534239	0.022232032642857138	0.0008457554060284926
0.2654736	0.021931808119047623	0.0009202613797074749
0.26560481	0.0223654921707317	0.0009234458831040135
0.26573602	0.022036173285714285	0.0008844791333765257
0.26586723	0.022185952774999997	0.0008618809497326036
0.26599844	0.021959339666666668	0.0007679150177244524
0.26612964	0.022302264414634145	0.0008644686377918837
0.26626085	0.02207094734146342	0.0009732108291337998
0.26639206	0.021751457809523814	0.000820250702756821
0.26652327	0.02185339964285714	0.0007219405290295178
0.26665448	0.02204562461904762	0.0008667565081622501
0.26678569	0.021904048880952383	0.000973395847449345
0.26691689	0.021863267761904764	0.0008918729000574286
0.2670481	0.022064132571428578	0.0008384198527005072
0.26717931	0.02181898092857143	0.0007827587010104038
0.26731052	0.022035953780487807	0.0009416279774494734
0.26744173	0.021890543880952382	0.0007914198302819343
0.26757294	0.02191945085714286	0.0008603023956721644
0.26770415	0.02197810771428572	0.0009011668786381324
0.26783535	0.022161997809523815	0.0007701635979244693
0.26796656	0.022135084095238098	0.0008273630557216044
0.26809777	0.021921243499999996	0.0008356444836961599
0.26822898	0.021836878761904762	0.0009814382418340806
0.26836019	0.021943421309523807	0.0008884961211100178
0.2684914	0.022019498142857145	0.0009549421195433429
0.2686226	0.021810193309523804	0.0008113538064961753
0.26875381	0.021910248219512193	0.0009426295619588366
0.26888502	0.021839832146341463	0.0008990914798717254
0.26901623	0.022033091595238093	0.0009475450798455084
0.26914744	0.022090736714285714	0.0009465351186621278
0.26927865	0.02199273585714286	0.0008091807030644247
0.26940986	0.021928291214285713	0.0008543485744906839
0.26954106	0.021787434926829267	0.0009410843582512624
0.26967227	0.022150831452380955	0.0009571252164211327
0.26980348	0.02180385145238095	0.0009449646863234573
0.26993469	0.02199969392857143	0.0010238146892751125
0.2700659	0.021818446976190477	0.0008503068054928198
0.27019711	0.021611048404761905	0.0008152911531579221
0.27032831	0.022066740951219514	0.0009359464768648392
0.27045952	0.021898933809523808	0.0008981819206846008
0.27059073	0.021899390595238093	0.0009694405821398348
0.27072194	0.02195806816666667	0.0008735284574229181
0.27085315	0.021798145243902438	0.0008529433869801156
0.27098436	0.022066943476190478	0.0009154047427290665
0.27111557	0.02206121507142857	0.000901354571688591
0.27124677	0.021648691249999998	0.0008498942788875489
0.27137798	0.02165190221428572	0.0008749799258093089
0.27150919	0.021574597285714286	0.00076053622199886
0.2716404	0.021905609142857135	0.0008854178864119303
0.27177161	0.021954196571428566	0.0011182615003653821
0.27190282	0.021798156428571424	0.000904175368682798
0.27203402	0.021853879261904758	0.0007936120536397119
0.27216523	0.022165251150000006	0.0008384846694332746
0.27229644	0.02177773751219512	0.0008372400015951693
0.27242765	0.021940026585365854	0.000912029207922961
0.27255886	0.021507296904761903	0.0008814707759081329
0.27269007	0.021792281523809524	0.0009431506472520518
0.27282127	0.0219625703	0.0008283627299695226
0.27295248	0.02166540492857143	0.0007689428009900346
0.27308369	0.021869605000000004	0.0008053801969320954
0.2732149	0.021708628285714286	0.0008617919940613855
0.27334611	0.021713686142857153	0.0007845375328787071
0.27347732	0.021931257166666662	0.0009081791894556283
0.27360853	0.021858255119047623	0.0010307318254162963
0.27373973	0.022248854690476185	0.000979716131540917
0.27387094	0.022043456571428574	0.0009920274647538304
0.27400215	0.02206309452380952	0.0008776147726388092
0.27413336	0.022150546738095238	0.0009141271581779155
0.27426457	0.021889860690476187	0.0009206994366539132
0.27439578	0.02190156842857142	0.0010008269078975013
0.27452698	0.021920981219512196	0.0008757085898127191
0.27465819	0.021563146380952383	0.0009307313632208801
0.2747894	0.021650172190476193	0.0007986527547166165
0.27492061	0.021730094238095233	0.001041652997402133
0.27505182	0.022020971714285714	0.0007943478190458023
0.27518303	0.022069908523809523	0.0009131241319818886
0.27531424	0.021952669333333327	0.0009830360361468532
0.27544544	0.021621456142857147	0.0008105617193011031
0.27557665	0.02186250438095238	0.0009752559850679487
0.27570786	0.021586873690476193	0.0009156919557762102
0.27583907	0.021858022	0.000833759962431488
0.27597028	0.022000357268292678	0.0010262335645598523
0.27610149	0.021763209071428563	0.0009723294655541061
0.27623269	0.021778418170731704	0.0009528915805974759
0.2763639	0.021787930976190476	0.000939602646241142
0.27649511	0.021620350195121957	0.0007678899917705187
0.27662632	0.022053336899999998	0.0009003574169644743
0.27675753	0.022113953119047618	0.0009476601870315768
0.27688874	0.02175873924390244	0.0008360181221816521
0.27701995	0.021654170999999993	0.0008975689912736513
0.27715115	0.021652129550000003	0.0008218961122532139
0.27728236	0.021762890975609753	0.0010049412378968401
0.27741357	0.02215224052380952	0.0008451974359199054
0.27754478	0.022193507634146337	0.0008743155843459683
0.27767599	0.021636806095238097	0.000933917736926566
0.2778072	0.021847034487804878	0.0009497844282632364
0.2779384	0.021679304238095238	0.000979323680639708
0.27806961	0.021588381707317077	0.0009640582083034869
0.27820082	0.02148392935714286	0.0007772968091440766
0.27833203	0.02167512264285714	0.0009399339373940271
0.27846324	0.022197151214285716	0.0008958807204529313
0.27859445	0.021636250261904768	0.0009233932530635517
0.27872566	0.021541103731707312	0.0010200472026767843
0.27885686	0.02183091064285714	0.0008286616031982452
0.27898807	0.022037481214285715	0.0009143946648109552
0.27911928	0.02177108190243903	0.0010146482174403202
0.27925049	0.021674250357142853	0.0010393068393547745
0.2793817	0.021804406853658535	0.0009676141310484572
0.27951291	0.021940356428571423	0.0010126744010305947
0.27964411	0.022016501142857144	0.000846512594317515
0.27977532	0.021820213333333338	0.001012030182108661
0.27990653	0.02190616046341463	0.0008416683751733696
0.28003774	0.021703393575000007	0.000921013135741149
0.28016895	0.021487641846153843	0.0008955188130748578
0.28030016	0.02178197302439024	0.0008189979442953289
0.28043136	0.021831500974999998	0.0009349973254004659
0.28056257	0.021798778190476185	0.0009472710870824637
0.28069378	0.0219305225	0.0009340439815562181
0.28082499	0.021724776097560978	0.0009603408515251443
0.2809562	0.02191591007142856	0.0008929652641302246
0.28108741	0.021897082975000003	0.0010640181285749668
0.28121862	0.021840541499999998	0.0009356896607850009
0.28134982	0.021695764900000004	0.0010428146071219898
0.28148103	0.021965591024390246	0.00096556720271143
0.28161224	0.021825126658536583	0.000988388001364888
0.28174345	0.021806452624999993	0.0008936316523901413
0.28187466	0.02189185951219512	0.0010064193480193357
0.28200587	0.021997308219512197	0.0009437309876124273
0.28213707	0.02173364707142857	0.000845952066040117
0.28226828	0.02166449207317073	0.0011316034610222053
0.28239949	0.021705550261904755	0.0008010157685846992
0.2825307	0.02167679826829268	0.0009341313068113206
0.28266191	0.021528560285714284	0.0009939197706409538
0.28279312	0.021630180384615387	0.0007701891782101869
0.28292433	0.021756034809523813	0.0011854631641393379
0.28305553	0.02176164146341463	0.0009772156377141027
0.28318674	0.021768790809523812	0.0008194333325589278
0.28331795	0.02148411545	0.0009500603893660907
0.28344916	0.021851821682926823	0.00099974293651734
0.28358037	0.021909725190476195	0.0011023693507302749
0.28371158	0.02165564205	0.0008115909761244562
0.28384278	0.021889820857142864	0.0009371239746069219
0.28397399	0.021585561738095237	0.0010555832959997153
0.2841052	0.02158366480487805	0.0010949707106631913
0.28423641	0.022063875333333333	0.0010075723438938025
0.28436762	0.02175597338095238	0.0008708631810107376
0.28449883	0.02157980335714286	0.0009551850674243542
0.28463004	0.021973804571428574	0.0009529539170878632
0.28476124	0.021723405023809525	0.0008391132687075512
0.28489245	0.02176166364285714	0.001081288564648917
0.28502366	0.021818529625000003	0.00103955193152838
0.28515487	0.02160239497619048	0.0010300256909259126
0.28528608	0.021880127195121946	0.0009400750389515545
0.28541729	0.021695115452380946	0.0009809835750847985
0.28554849	0.021800399999999998	0.0009965354509350072
0.2856797	0.021725563225	0.0009759446015050875
0.28581091	0.021749536292682926	0.0010182320342500704
0.28594212	0.02171326530952381	0.0008395068119762054
0.28607333	0.02117862807317073	0.0009041855833505884
0.28620454	0.022098505075000004	0.001024459830429661
0.28633575	0.021702526238095238	0.0009618294787423106
0.28646695	0.022028083097560974	0.0010394496389207503
0.28659816	0.021868157195121956	0.0009884099955612183
