# SAXS Averaging Log - 2026-03-16 17:42:46.689750
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_1
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03216_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 4.03%]
# 03217_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03218_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03219_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03220_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03221_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03222_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03223_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03224_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03225_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03226_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.64%]
# 03227_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03228_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03229_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03230_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03231_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03232_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03233_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03234_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03235_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03236_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03258_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03259_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03260_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03261_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03262_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03263_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03264_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03265_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03266_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 5.12%]
# 03267_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 4.42%]
# 03268_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03269_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03270_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03271_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03272_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.83%]
# 03273_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03274_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03275_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.67%]
# 03276_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03277_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03278_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
q	I_mean	I_std
0.17651427	0.023194632047619054	0.0007400911126067985
0.17664548	0.023349485428571425	0.0007808406206250736
0.17677669	0.02333599530952381	0.0007508910588018076
0.1769079	0.023174816095238096	0.000653384108528922
0.17703911	0.023308411309523807	0.0006475020653029568
0.17717032	0.023071094380952385	0.0006289815911808
0.17730153	0.023275229904761902	0.0006421021566578465
0.17743273	0.02327590769047619	0.0005401559867407123
0.17756394	0.023233686976190476	0.0007192011677529549
0.17769515	0.02314281942857143	0.000701800055912113
0.17782636	0.023175512285714288	0.0006037582692239103
0.17795757	0.02323057076190476	0.0006524133937781581
0.17808878	0.023058828404761905	0.0006478782261364533
0.17821998	0.02328689338095238	0.0006789368387276697
0.17835119	0.023262689357142857	0.0006623462274198629
0.1784824	0.023112082666666662	0.0006960057771356658
0.17861361	0.023220046928571426	0.0007668750361173397
0.17874482	0.023335186000000008	0.0006662093067489055
0.17887603	0.023361170809523806	0.0007118716540130315
0.17900724	0.023443649619047616	0.0006853021845370375
0.17913844	0.02329217685714285	0.0006955616120215229
0.17926965	0.023235924619047617	0.000657400827006374
0.17940086	0.02324140014285714	0.0007083602678290116
0.17953207	0.023326290880952373	0.0008071265409064605
0.17966328	0.0234588844047619	0.0007947815032438625
0.17979449	0.023540450166666668	0.0006876818244380351
0.17992569	0.023490624833333335	0.0006591937470987142
0.1800569	0.023582688571428572	0.0007630017150616419
0.18018811	0.023273221142857136	0.0008000695601119875
0.18031932	0.023231850738095233	0.0006773014021014736
0.18045053	0.023580033904761908	0.0006015988340600568
0.18058174	0.023403959761904767	0.0008861221631666447
0.18071294	0.023163045619047622	0.0006541674907178901
0.18084415	0.023324496119047623	0.0008877240648740382
0.18097536	0.023437345785714287	0.0006930392090385559
0.18110657	0.023315982809523808	0.0005861229910492634
0.18123778	0.023266854547619047	0.0007263499732453916
0.18136899	0.023229829071428572	0.0007602846826390689
0.1815002	0.023290884365853658	0.0007526060745252006
0.1816314	0.02318835992857143	0.0009055699618054919
0.18176261	0.023282171928571425	0.0007291560049043788
0.18189382	0.02314905435714286	0.0006571361516488771
0.18202503	0.02318232742857143	0.0007288934980318142
0.18215624	0.023170726904761903	0.0009228721865987266
0.18228745	0.02339489280952382	0.0007345105681572442
0.18241865	0.02331839011904762	0.0006971279418969216
0.18254986	0.02325026611904762	0.0008793397074464241
0.18268107	0.023287203476190475	0.0007430514596988438
0.18281228	0.023235302714285717	0.0006815407212911851
0.18294349	0.023236304184210528	0.0005837776486056751
0.1830747	0.023405576238095235	0.0007312415569137909
0.18320591	0.02302258095238095	0.0008632840165950724
0.18333711	0.02331474240625	0.0006812493818885204
0.18346832	0.023205698571428575	0.0007532666477943517
0.18359953	0.023172096690476186	0.0006924326297057452
0.18373074	0.02304982961904761	0.0006405025393569584
0.18386195	0.02320392557142858	0.0008184598619112999
0.18399316	0.023223266738095234	0.0007349838487597003
0.18412436	0.023288454761904758	0.000800871610896344
0.18425557	0.02311634673809524	0.0007477113719794768
0.18438678	0.023217552238095237	0.000708078003882301
0.18451799	0.023372146238095245	0.0007621639358139869
0.1846492	0.023114889476190472	0.0007655322600861643
0.18478041	0.023067252952380952	0.0007494978651137661
0.18491162	0.022952084904761905	0.0006302666672084812
0.18504282	0.023332563857142857	0.0007311173985822944
0.18517403	0.02320363652380952	0.0006891848215563299
0.18530524	0.023228624119047612	0.0008820105827620481
0.18543645	0.023152966119047613	0.0007113778363241294
0.18556766	0.023439298190476188	0.0007895907022333134
0.18569887	0.023158142023809527	0.0007578399402587938
0.18583007	0.02334118857142857	0.0008275283302390876
0.18596128	0.02334838757142857	0.0008678394841850802
0.18609249	0.023312592071428568	0.0006633391842199509
0.1862237	0.023161332642857142	0.0009138093599324392
0.18635491	0.02302473792857142	0.0007307720365788752
0.18648612	0.02319423988095239	0.0007443315986989426
0.18661732	0.023112455952380956	0.0007345251112579622
0.18674853	0.02300864878571428	0.000698976952391733
0.18687974	0.02310762733333333	0.000678325049279532
0.18701095	0.02325027721428572	0.0007519010930465185
0.18714216	0.023098442095238092	0.0007212195469261573
0.18727337	0.023133830452380953	0.0008655340840800524
0.18740458	0.02309123254761904	0.0006966448155455449
0.18753578	0.02299614719047619	0.0007237023042313223
0.18766699	0.02321302947619048	0.0007251780176905086
0.1877982	0.022903991690476192	0.0006981209333941155
0.18792941	0.02324659354761905	0.0007858236977196119
0.18806062	0.02318607169047619	0.0005507874639291451
0.18819183	0.023354423904761907	0.0007193127501817873
0.18832303	0.023088809119047617	0.0007115129473624093
0.18845424	0.023123186380952378	0.0005610269276742573
0.18858545	0.022963368785714287	0.0005878312677937657
0.18871666	0.023251762333333332	0.0006349687926875829
0.18884787	0.023090561119047618	0.0008115397266004736
0.18897908	0.023182551771428566	0.0007373542351892662
0.18911029	0.02310778588888889	0.0008909047347706517
0.18924149	0.02307392214285714	0.0007732797646369825
0.1893727	0.023235134714285715	0.0006213325684956445
0.18950391	0.02317066580952381	0.0006856730457020637
0.18963512	0.023147821023809523	0.0006620588171809382
0.18976633	0.02314987561904763	0.0005861109718667356
0.18989754	0.023246951111111108	0.000695401230393533
0.19002874	0.023009244119047617	0.0007419987267457052
0.19015995	0.02300728480952381	0.0008077777076178473
0.19029116	0.02315570378571428	0.0007866973926851093
0.19042237	0.02319178783333334	0.000634491688640822
0.19055358	0.02323688588095238	0.0006266340776357364
0.19068479	0.022931552357142858	0.0006763639241222782
0.190816	0.02294114971428572	0.0007106197409574897
0.1909472	0.023003424333333335	0.0005096212254315133
0.19107841	0.023105876261904756	0.0006573173441513568
0.19120962	0.023079293387096775	0.0006254783443875974
0.19134083	0.022999460619047615	0.00067962016470014
0.19147204	0.023141505404761904	0.0006107916625770771
0.19160325	0.022907970476190472	0.0006531868726231428
0.19173445	0.02324443576190477	0.00067279468312996
0.19186566	0.02307073821428572	0.000757483331447741
0.19199687	0.02306315619047619	0.00061964459624039
0.19212808	0.022936714285714283	0.0006773719509621723
0.19225929	0.023165681380952378	0.0006941408004819085
0.1923905	0.023197922805555563	0.0005240399298551069
0.19252171	0.023066590238095243	0.0006216282415757144
0.19265291	0.022962505642857144	0.0006051707347932332
0.19278412	0.02287789309523809	0.0007044159448499166
0.19291533	0.023059994023809524	0.0007156944870146521
0.19304654	0.02301902654761905	0.0006710087813321925
0.19317775	0.023169514738095236	0.0006349409601841905
0.19330896	0.023342164071428567	0.0006529496943622689
0.19344016	0.02310927592857143	0.000712289358799912
0.19357137	0.023080287714285715	0.0006783512332350327
0.19370258	0.022989114690476195	0.000608841324304558
0.19383379	0.023051498428571425	0.0006869086046241675
0.193965	0.022956916666666667	0.0007515804804542183
0.19409621	0.023109523870967746	0.000614760925900664
0.19422741	0.022889225333333336	0.0007712548435259089
0.19435862	0.023025304833333333	0.0007001183073010527
0.19448983	0.022980216904761906	0.000688457337375721
0.19462104	0.022953040166666668	0.0007271309278747504
0.19475225	0.023123916023809525	0.0006115992779543721
0.19488346	0.023048296357142856	0.0005225643954953495
0.19501467	0.022864986904761908	0.0006138037003262763
0.19514587	0.023048756666666677	0.0007439514251862489
0.19527708	0.02299316323809523	0.0006914100291701978
0.19540829	0.02289991011904762	0.0005104646860059492
0.1955395	0.023019737047619043	0.0006851583019485336
0.19567071	0.023023540476190478	0.0007038337330751402
0.19580192	0.02294983452380953	0.0006832671541837037
0.19593312	0.022958473404761905	0.0006061253325600658
0.19606433	0.02310042338095238	0.0006127001686828153
0.19619554	0.022994947166666675	0.0007029958783515601
0.19632675	0.023048078428571428	0.0007144014593448192
0.19645796	0.022944120238095233	0.0006559766297153831
0.19658917	0.02289883095238095	0.0006849901603506692
0.19672038	0.022998057428571427	0.0008101609958953232
0.19685158	0.023101499952380956	0.000817820661682154
0.19698279	0.022930594666666665	0.0005749740336086683
0.197114	0.023145170976190482	0.0005754996853543254
0.19724521	0.022913202380952385	0.0005452109273198307
0.19737642	0.023047943690476195	0.0006254146960634727
0.19750763	0.022859596333333336	0.0006520543805493552
0.19763883	0.02297486190476191	0.0007471989812532508
0.19777004	0.023081008928571428	0.0006788853231654775
0.19790125	0.02288581847619047	0.0006636097368632244
0.19803246	0.02304969833333333	0.0006995546291339555
0.19816367	0.022866377452380952	0.0006776754977648368
0.19829488	0.02297928621428571	0.0005965053753542789
0.19842609	0.023118729452380953	0.0007431623724479316
0.19855729	0.022985380000000003	0.0005382662618862086
0.1986885	0.022964468809523804	0.0006508800360890605
0.19881971	0.023025102999999998	0.0005601009626695292
0.19895092	0.022983032642857143	0.0006718907165676935
0.19908213	0.023044936476190474	0.0005702816560599571
0.19921334	0.023120368619047614	0.0005775925413197338
0.19934454	0.02292699035714286	0.0006794436606833221
0.19947575	0.023150079500000004	0.0006125596779811684
0.19960696	0.023130211309523814	0.0006551054127207854
0.19973817	0.023133619833333334	0.0005615416353910146
0.19986938	0.02303043338095238	0.0006674824226827445
0.20000059	0.022894795309523812	0.0007944933114610277
0.2001318	0.02294244533333333	0.0007051082389084018
0.200263	0.022899908952380955	0.00044558848291348423
0.20039421	0.023021249452380946	0.000576232668229522
0.20052542	0.022676218785714283	0.0006225198070549558
0.20065663	0.022924199952380955	0.0006132904942310298
0.20078784	0.022898523595238095	0.0006687957076284869
0.20091905	0.02298759354761905	0.0006855664430949191
0.20105025	0.022732575976190467	0.0005906008733225076
0.20118146	0.0228628655952381	0.0007475079594087486
0.20131267	0.022884780047619048	0.000569016064936866
0.20144388	0.02294642685714286	0.0005900464203823522
0.20157509	0.022964442261904756	0.0006323078960561877
0.2017063	0.022837490976190478	0.0005325315272039898
0.2018375	0.02284411773809523	0.0006856343792382578
0.20196871	0.022908498666666666	0.0006178203675491411
0.20209992	0.022962139547619054	0.0005684078409382274
0.20223113	0.022918881809523808	0.0007666003859962395
0.20236234	0.02296776664285714	0.000546624980743254
0.20249355	0.022810989452380956	0.0005458257242475324
0.20262476	0.0227544859047619	0.00058720474570467
0.20275596	0.0229098485	0.0006703923745610708
0.20288717	0.022729950999999998	0.0005936453216538273
0.20301838	0.02277055154761905	0.0006585525630671008
0.20314959	0.02293858007142858	0.0005455487574488818
0.2032808	0.022719170142857143	0.0005794634768014192
0.20341201	0.022732325380952385	0.0006814949775522563
0.20354321	0.022630377095238095	0.0005660279549888821
0.20367442	0.02280393421428572	0.0007656659731519304
0.20380563	0.022843664642857135	0.0007025378973269772
0.20393684	0.022781356238095237	0.0006978780493019644
0.20406805	0.02282124821428571	0.0006422513426564598
0.20419926	0.02278060635714286	0.0006277146987896734
0.20433047	0.0228050634047619	0.0005861372321636622
0.20446167	0.022850317238095233	0.0006056680225396862
0.20459288	0.02281041442857143	0.0006952084113575873
0.20472409	0.022813223904761905	0.0006584946980771412
0.2048553	0.022899178404761897	0.000562878910468785
0.20498651	0.02269331126190476	0.000645418061979766
0.20511772	0.022763870880952383	0.0006290007385387517
0.20524892	0.022710072	0.0007866401679773469
0.20538013	0.02251747730952381	0.0005457848578220914
0.20551134	0.022724365928571435	0.0005484013366327966
0.20564255	0.022912831281249997	0.0006099319040391535
0.20577376	0.022851719999999992	0.0005895811871518469
0.20590497	0.022872874166666664	0.0006112672486892998
0.20603618	0.02271252807142857	0.0005872247077004882
0.20616738	0.022878331523809522	0.0007395141441056076
0.20629859	0.022683863785714287	0.0005824905114868534
0.2064298	0.02282642478571429	0.0006913420812389731
0.20656101	0.022712169571428582	0.0006354919168120732
0.20669222	0.02274390821428572	0.0007033787091571631
0.20682343	0.02269352961904762	0.0005868398683355157
0.20695463	0.022649288499999993	0.0006530869409197131
0.20708584	0.022776305809523806	0.0005370000984141187
0.20721705	0.022887683952380958	0.0005956495954307427
0.20734826	0.022736212619047617	0.0006121572965629697
0.20747947	0.022674356261904758	0.0006105770622181179
0.20761068	0.02270097235714285	0.0006486745721049314
0.20774189	0.02274543342857143	0.0005232210696010201
0.20787309	0.022770084333333336	0.0005661764189970452
0.2080043	0.022789827285714288	0.0006841256932593839
0.20813551	0.022770731666666672	0.0006034144477454419
0.20826672	0.02251865945238095	0.0005997992928401806
0.20839793	0.022924854738095246	0.0006027225246859159
0.20852914	0.022639769333333337	0.0005736261829287544
0.20866034	0.02273610471428571	0.0005796650159372542
0.20879155	0.022790017357142853	0.0007368273669414678
0.20892276	0.022856463857142857	0.0006387241520474931
0.20905397	0.02280157683333333	0.0007517550092888328
0.20918518	0.02261996342857143	0.0004866331965960038
0.20931639	0.02266967419047619	0.0006018762985719557
0.20944759	0.022728119857142855	0.0007724752530111847
0.2095788	0.022570654166666662	0.0005165113876547579
0.20971001	0.022709737785714286	0.0006689810574492601
0.20984122	0.022753943428571427	0.0007583037391519421
0.20997243	0.022649410333333335	0.0005570519388224844
0.21010364	0.022807568071428568	0.000681608334710226
0.21023485	0.0227196260952381	0.0005405824328102851
0.21036605	0.022699112738095238	0.0005390741061833114
0.21049726	0.022632015880952386	0.0006520543380490109
0.21062847	0.022687231666666672	0.0006067651785131371
0.21075968	0.022778827928571437	0.0006653621540170506
0.21089089	0.02271585352380952	0.0005749453391166949
0.2110221	0.02262507885714286	0.0006019708734965258
0.2111533	0.02270569735714286	0.0005496824768697022
0.21128451	0.02278755869047619	0.0006963175135998185
0.21141572	0.022693921476190475	0.0007312355849079868
0.21154693	0.02263744154761905	0.0007195563109156459
0.21167814	0.022730583214285713	0.0005565216136906409
0.21180935	0.02277344230952381	0.0006651504329309735
0.21194056	0.022854337380952376	0.0005815812320179952
0.21207176	0.022678354499999994	0.0007333715663366744
0.21220297	0.02268398183333333	0.0005908508456426334
0.21233418	0.022668450000000003	0.0006493688668529291
0.21246539	0.02274532042857143	0.0006523146085227199
0.2125966	0.022618796809523806	0.0008534676716510916
0.21272781	0.02261372871428572	0.0007424196594738397
0.21285901	0.022656414238095238	0.0005740843065368082
0.21299022	0.022673708261904766	0.00064508805334824
0.21312143	0.022526548476190476	0.000589305063277087
0.21325264	0.02272450038095238	0.0005533222208617065
0.21338385	0.022604935523809523	0.0006222534450475425
0.21351506	0.02265781190476191	0.0006422562650406327
0.21364627	0.022520842023809523	0.0006284781021246971
0.21377747	0.022603286142857143	0.0006244466620528005
0.21390868	0.022337516142857144	0.0005531244015422353
0.21403989	0.022698364619047628	0.0005276878314774095
0.2141711	0.022809011166666664	0.0006768344705887393
0.21430231	0.022638474952380954	0.000622571596371968
0.21443352	0.022444667595238093	0.0007400575177190156
0.21456472	0.022818965000000007	0.0005633931578318659
0.21469593	0.02269052954761905	0.0006356817099502295
0.21482714	0.02263506223809524	0.0006454805827976548
0.21495835	0.022583955095238088	0.0006161752408034048
0.21508956	0.022471503190476198	0.0006581888499011166
0.21522077	0.022773440071428574	0.0006887927239050185
0.21535197	0.02250195580952381	0.0006131838159327663
0.21548318	0.02257033888095238	0.0006961874334939996
0.21561439	0.022533634714285725	0.0006137533911290382
0.2157456	0.022663267809523806	0.0006067451814215333
0.21587681	0.022571809785714294	0.0005830139078609629
0.21600802	0.02256023619047619	0.0005754878681922734
0.21613923	0.022621668476190477	0.0005063262233808422
0.21627043	0.022358145166666673	0.000609393233813568
0.21640164	0.02245064780952381	0.0007673222763658986
0.21653285	0.02265533707142857	0.0006698383985862488
0.21666406	0.02268472814285714	0.0006841037390167122
0.21679527	0.022787819428571436	0.0006587955178011695
0.21692648	0.022390973285714284	0.0006420898749016403
0.21705768	0.022775275499999994	0.0006151839754062445
0.21718889	0.022522279309523816	0.0006969506154610235
0.2173201	0.022726792904761907	0.0007162764667340666
0.21745131	0.02258448364285714	0.0005809282954134217
0.21758252	0.022612942904761908	0.0006590889167868239
0.21771373	0.022574779357142857	0.0005244897089986757
0.21784494	0.02250043316666667	0.0005752749785069212
0.21797614	0.02261789433333334	0.0006423489152962137
0.21810735	0.022667012214285708	0.0005957968017375092
0.21823856	0.022682286452380945	0.0006350600457805323
0.21836977	0.022533177928571436	0.0006466002181122279
0.21850098	0.022608940071428572	0.0006329566854324159
0.21863219	0.022546202976190484	0.0006250308580671567
0.21876339	0.022524480380952377	0.0007101583791505666
0.2188946	0.02262774514285714	0.0006531970860852532
0.21902581	0.022646786761904764	0.0005367754788682409
0.21915702	0.02252452752380953	0.0006346804305177544
0.21928823	0.022446382928571422	0.0005645508106457982
0.21941944	0.022599835	0.0005608189705755154
0.21955065	0.022605869666666664	0.000623988961190503
0.21968185	0.02264968938095238	0.0006675322491000133
0.21981306	0.022497116785714283	0.0006537973069048065
0.21994427	0.02256608438095238	0.0005962924913221998
0.22007548	0.022386296952380952	0.0007569801360254084
0.22020669	0.022606002857142853	0.000612961787964042
0.2203379	0.022576182690476194	0.0007038924577056357
0.2204691	0.022567802380952386	0.0005542480205102847
0.22060031	0.02259984404761905	0.0006372679854759448
0.22073152	0.022602917952380952	0.0006810417777894164
0.22086273	0.02262132728571429	0.0006881391709901175
0.22099394	0.0225437595	0.0005167756235367741
0.22112515	0.022422834952380948	0.0007322828954174729
0.22125636	0.02247205364285714	0.0005820242812426226
0.22138756	0.022411731	0.0005565424684930463
0.22151877	0.02250173964285714	0.0005614283465898482
0.22164998	0.022407705690476194	0.0006135703513349623
0.22178119	0.02262316766666667	0.0006687881866790563
0.2219124	0.02251736580952381	0.0005545006208832129
0.22204361	0.022494508547619047	0.0005944794296219012
0.22217481	0.022604482476190475	0.000558961864097195
0.22230602	0.02252463945238095	0.0006437160898288783
0.22243723	0.022472521642857145	0.0005611973903371097
0.22256844	0.02241547021428571	0.0005748491315101122
0.22269965	0.022391272095238092	0.0006366402951816974
0.22283086	0.02266142957142857	0.0006101991882713438
0.22296206	0.022470160190476193	0.0006407578758690379
0.22309327	0.022242043642857142	0.0006634453251961387
0.22322448	0.022544254214285714	0.0007241586751494236
0.22335569	0.022462537047619042	0.0005547866098401281
0.2234869	0.022419840952380955	0.000586810125528934
0.22361811	0.02241667778571428	0.0005255102892378368
0.22374932	0.022515781904761913	0.0006452960568473242
0.22388052	0.022260523571428575	0.0006894802735182614
0.22401173	0.022403997928571433	0.0004946988863115859
0.22414294	0.02249031714285714	0.0006440678623919765
0.22427415	0.022648300380952384	0.0006223830430729232
0.22440536	0.02235694464285714	0.0006691962932288826
0.22453657	0.022271524595238096	0.0006471997439298104
0.22466777	0.02235769985714286	0.0006519837782051743
0.22479898	0.022457264595238093	0.0006020808163097718
0.22493019	0.022417789095238092	0.000648286429407881
0.2250614	0.022440515976190477	0.0005264969994701949
0.22519261	0.022274825785714283	0.0004883749214183775
0.22532382	0.02242157940476191	0.0006170736664659389
0.22545503	0.022542596499999998	0.0006217075902919949
0.22558623	0.02251531819047619	0.0005992080709497302
0.22571744	0.02245908585714286	0.0005693959677197435
0.22584865	0.02209759880952381	0.0005507386586089564
0.22597986	0.022179143738095247	0.000542183302557621
0.22611107	0.022370600571428572	0.0005847223408614816
0.22624228	0.022252462833333337	0.0006218647883270095
0.22637348	0.02237665352380952	0.0005736789410086213
0.22650469	0.02243708811904762	0.0007029227251220165
0.2266359	0.02234103304761905	0.0007378201126359923
0.22676711	0.022243400380952384	0.0007464660193394751
0.22689832	0.022562438333333334	0.0005182762170639123
0.22702953	0.022294892571428568	0.0005355712521103116
0.22716074	0.022529769595238096	0.00046192833004405395
0.22729194	0.022549828476190477	0.000657745189905137
0.22742315	0.022263346214285724	0.0006316604958466721
0.22755436	0.022419747571428575	0.0005681450658129298
0.22768557	0.022603943238095236	0.0006132138894436117
0.22781678	0.0224143575	0.0006690151610138184
0.22794799	0.022315672238095243	0.0005723529842850394
0.22807919	0.022297459809523808	0.0005048682852594537
0.2282104	0.022233957190476192	0.000651941922893561
0.22834161	0.02249525352380953	0.000810242359508068
0.22847282	0.022354792119047617	0.000673960205924377
0.22860403	0.022248543976190478	0.0006654603920443951
0.22873524	0.022242970238095232	0.000608347344437245
0.22886645	0.02201505307142858	0.0006074887688015466
0.22899765	0.022375378499999998	0.0005517594248794034
0.22912886	0.022379935380952377	0.0006681898828700227
0.22926007	0.02246836659523809	0.0006069232847239802
0.22939128	0.022365442333333343	0.0005920124116083354
0.22952249	0.022266927952380958	0.0005380842729281951
0.2296537	0.022321750214285712	0.0006881067828184032
0.2297849	0.022349387809523807	0.0005937374407230391
0.22991611	0.022308103595238094	0.0006750382078113048
0.23004732	0.022378172380952372	0.0005440881687117818
0.23017853	0.022321580023809524	0.0005163189026397527
0.23030974	0.02226678526190477	0.0005631578153275749
0.23044095	0.022379154785714287	0.0005820269079024218
0.23057215	0.022410613047619047	0.0005534104860218162
0.23070336	0.02227630476190476	0.0005069720549676146
0.23083457	0.022325056928571427	0.0005530147257732101
0.23096578	0.022314743761904756	0.0006106457839297129
0.23109699	0.02226103980952381	0.0005996452162518881
0.2312282	0.02228992819047619	0.0006314671065352584
0.23135941	0.022263817571428576	0.0007447408037781984
0.23149061	0.02209999485714286	0.0006318334462136123
0.23162182	0.02232451164285714	0.0005727126314025554
0.23175303	0.02244926783333333	0.0005683743747542055
0.23188424	0.022220895047619045	0.0006440825469857235
0.23201545	0.022191110714285714	0.0005879382308180769
0.23214666	0.02244767619047619	0.000645773711739213
0.23227786	0.022236708976190477	0.0007061461935506829
0.23240907	0.022351994499999996	0.000521291277935367
0.23254028	0.022504142785714294	0.0006015670409739615
0.23267149	0.022417537809523807	0.0006734495544672977
0.2328027	0.022481653976190476	0.0007002231824114737
0.23293391	0.022419470357142857	0.0005052674858810087
0.23306512	0.022227257214285714	0.0005933036974261171
0.23319632	0.022072235452380955	0.0006723375634138671
0.23332753	0.02226160119047619	0.00047374496713538443
0.23345874	0.022291673380952386	0.0006724087258221446
0.23358995	0.022247330333333336	0.0005769542095347267
0.23372116	0.02212941833333333	0.0005175538018663082
0.23385237	0.022283126952380952	0.0006988734069100054
0.23398357	0.022328719357142854	0.0006665157359708067
0.23411478	0.022344815476190476	0.0006087010493155641
0.23424599	0.02221097402380953	0.0007184311573858924
0.2343772	0.022299784023809527	0.0007172550435211641
0.23450841	0.022201005452380955	0.0007059995995443421
0.23463962	0.022302364047619053	0.0005679498022702422
0.23477083	0.022272497809523804	0.0006723123725994114
0.23490203	0.022291397476190484	0.0006981824023231505
0.23503324	0.022307365952380948	0.0005164198364671519
0.23516445	0.022239389523809522	0.0005609916976557054
0.23529566	0.022533026285714287	0.0005351977969581626
0.23542687	0.02243819621428571	0.00069497862004914
0.23555808	0.022492006928571433	0.000641541476252441
0.23568928	0.02225247533333333	0.00066096183074681
0.23582049	0.022107867857142853	0.0006247687491727895
0.2359517	0.022224058285714287	0.0008517109518532817
0.23608291	0.02221992935714286	0.0007478696011761493
0.23621412	0.022370865119047623	0.0006410670260873181
0.23634533	0.022188377095238094	0.0005603220435280227
0.23647654	0.022428546214285718	0.0005735857254964281
0.23660774	0.02230550978571428	0.0006143543329553212
0.23673895	0.02215197685714286	0.0004771256999364887
0.23687016	0.02233543547619048	0.0005960171530505141
0.23700137	0.022183199666666667	0.0006163123119824676
0.23713258	0.022147699238095238	0.0006406129451998746
0.23726379	0.02221020804761904	0.0006646063260239084
0.23739499	0.022334697190476198	0.000699329422651859
0.2375262	0.022351922142857146	0.0006167279310864093
0.23765741	0.022256043952380948	0.0006949468801002999
0.23778862	0.022268010999999994	0.0006246497758816536
