# SAXS Averaging Log - 2026-03-16 17:42:46.675449
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_0p8_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03426_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.87%]
# 03427_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03428_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03429_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03430_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03431_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03432_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03433_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03434_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03435_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03436_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03437_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03438_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03439_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03440_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03441_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03442_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03443_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03444_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03445_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03446_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
q	I_mean	I_std
0.25077826	0.02266281119047619	0.0005556567471928295
0.25090946	0.022528078142857143	0.0007377597356256357
0.25104067	0.022710877142857144	0.0006715327666463091
0.25117188	0.022587609571428573	0.0006798548187094331
0.25130309	0.022669262142857145	0.000863460939377511
0.2514343	0.02282469004761905	0.0007766050507025513
0.25156551	0.022389609666666664	0.0005386117331310309
0.25169671	0.022219596857142847	0.0007136187063667813
0.25182792	0.02245237047619048	0.0006222660944426554
0.25195913	0.02249400061904762	0.0007248845789882016
0.25209034	0.02223337676190476	0.0006353143335347887
0.25222155	0.022596232666666667	0.0007614170562479344
0.25235276	0.022413463761904766	0.000615480286553355
0.25248397	0.02256576419047619	0.0005612547143767743
0.25261517	0.022788358	0.0006140697484326927
0.25274638	0.02231358947619048	0.0005826327970184029
0.25287759	0.022308108571428568	0.0005860861424224073
0.2530088	0.02269143595238095	0.0006984111070400456
0.25314001	0.022630329047619045	0.0005517083938616293
0.25327122	0.02266626861904762	0.0005144677064980644
0.25340242	0.022386760476190475	0.0007235244124954055
0.25353363	0.022578692761904755	0.0005696950910844375
0.25366484	0.022742218857142855	0.0007103908831980351
0.25379605	0.02269280223809524	0.0005994052412624894
0.25392726	0.022889190809523806	0.0007157080794342672
0.25405847	0.02236320238095238	0.0006319743401482057
0.25418968	0.02243348604761905	0.0006308635334511152
0.25432088	0.022319429523809525	0.0006349179481818794
0.25445209	0.022398478142857142	0.0008937818393613834
0.2545833	0.02268396866666667	0.0005965188369356657
0.25471451	0.022661781428571427	0.0008619796882070268
0.25484572	0.022502395523809525	0.0007632461757069583
0.25497693	0.022042688904761902	0.0006828061711264563
0.25510813	0.02240373652380952	0.000746094297493836
0.25523934	0.022540675333333333	0.0007703848029029038
0.25537055	0.02249238466666667	0.0004493629642865696
0.25550176	0.022514785428571424	0.0007960402640280004
0.25563297	0.022597188809523806	0.0005667549837433001
0.25576418	0.02233248980952381	0.000669793014779343
0.25589539	0.022600848095238095	0.0007177809697917143
0.25602659	0.02281915919047619	0.0006619292973584772
0.2561578	0.02239186676190476	0.0008589201858744833
0.25628901	0.02255664123809524	0.0009762615471685807
0.25642022	0.02229747319047619	0.0006945950267145129
0.25655143	0.022394204190476195	0.0008050360991631204
0.25668264	0.022588607904761904	0.0007640401838751617
0.25681384	0.022612038285714287	0.0005935952785378218
0.25694505	0.022635968	0.0009147225562370574
0.25707626	0.02238141971428571	0.0009864238380758055
0.25720747	0.022284814450000003	0.0008129604620301332
0.25733868	0.02239701804761905	0.0005741406354215278
0.25746989	0.022463856999999997	0.0005945591423330399
0.2576011	0.022632970952380954	0.000752978317142474
0.2577323	0.022534180428571422	0.0009674438720204206
0.25786351	0.02222815942857143	0.0007301851247094204
0.25799472	0.022431332666666665	0.0008576813069514435
0.25812593	0.022645447904761907	0.0008871107397986377
0.25825714	0.02233187480952381	0.0006431240238299309
0.25838835	0.02228666666666666	0.0008299013874851311
0.25851955	0.02253422757142857	0.001092307299967392
0.25865076	0.022661687000000003	0.0008268349873236355
0.25878197	0.022446330095238096	0.0008564075557386103
0.25891318	0.022993456761904764	0.0007601580620642813
0.25904439	0.02245063014285715	0.000806163018747407
0.2591756	0.022529981952380953	0.000937263472949003
0.2593068	0.022357075857142857	0.0005750463149787971
0.25943801	0.022586334714285717	0.000585940345313667
0.25956922	0.02242593061904762	0.0008116269600782464
0.25970043	0.022544320666666666	0.0007087053132038484
0.25983164	0.022417695761904763	0.0008447152293290726
0.25996285	0.022466654714285713	0.0006185839625496548
0.26009406	0.02274155961904762	0.0006313611249889267
0.26022526	0.022199790285714286	0.0008541610046125261
0.26035647	0.022801983523809525	0.0009160048235685339
0.26048768	0.02239012104761905	0.0007467746708451955
0.26061889	0.0225430128	0.0007581929147778681
0.2607501	0.02255021690476191	0.000698489107097183
0.26088131	0.022515149857142855	0.0006348669864552651
0.26101251	0.022711299095238096	0.0005853455977000663
0.26114372	0.02270404519047619	0.0010183756740268215
0.26127493	0.022653099714285713	0.0007066244437980266
0.26140614	0.022222314000000003	0.0008069209942588646
0.26153735	0.0226961307	0.0008040018071818688
0.26166856	0.02243487538095238	0.0008063568550516625
0.26179977	0.022604270666666672	0.0009317384043997864
0.26193097	0.022717272380952374	0.0008928256412537334
0.26206218	0.022776198149999993	0.0007900707624891756
0.26219339	0.022159781428571425	0.0010141706056491764
0.2623246	0.02232437904761905	0.0010902800495316387
0.26245581	0.02239485004761905	0.0007919906204412413
0.26258702	0.022359442476190473	0.0008170103633299489
0.26271822	0.02283170895238095	0.0009114313552624629
0.26284943	0.022406843333333332	0.0009743687035746022
0.26298064	0.02192196442857143	0.0009067533748545161
0.26311185	0.02233068252380952	0.0007934326093928604
0.26324306	0.02233411761904762	0.0006619896601051565
0.26337427	0.022578876149999996	0.0008090922995697881
0.26350548	0.022167012238095238	0.000893903096598918
0.26363668	0.02232645947619048	0.0009745900538704475
0.26376789	0.022068647238095235	0.0007401710306909384
0.2638991	0.02241541628571429	0.0008483776398393825
0.26403031	0.02209268633333333	0.0006638350522414534
0.26416152	0.022339728761904765	0.0009095175719196212
0.26429273	0.022297719714285714	0.0009534254161680169
0.26442393	0.02236835604761905	0.0006911921329016906
0.26455514	0.022556456095238094	0.0010805038299042725
0.26468635	0.02263159780952381	0.0008453501292703471
0.26481756	0.02217926123809524	0.0008129230716641032
0.26494877	0.022397255333333338	0.0008715838940455219
0.26507998	0.022366553333333334	0.0009992416468376374
0.26521118	0.02253767733333333	0.0007843567149935415
0.26534239	0.022538758809523808	0.000929367244057386
0.2654736	0.022346273285714285	0.0009757433211017539
0.26560481	0.022525817476190473	0.0006646367836098874
0.26573602	0.022132482714285712	0.0009806877508886616
0.26586723	0.022459772809523815	0.0009120535258900323
0.26599844	0.022303306095238094	0.0008021271641537418
0.26612964	0.022241116523809525	0.0010828735021088946
0.26626085	0.022369633428571428	0.0009309086174989295
0.26639206	0.022522555952380955	0.0007464452966237779
0.26652327	0.022495554190476188	0.0006773127089436831
0.26665448	0.022234150619047616	0.0008374099599216895
0.26678569	0.022502039190476185	0.0008545905115227565
0.26691689	0.021872459952380956	0.0008683988388812659
0.2670481	0.02268494752380953	0.0008315658330927844
0.26717931	0.02218633535	0.0008753675695166168
0.26731052	0.022531170333333336	0.0008795835509233807
0.26744173	0.022351072285714285	0.0008417092897401518
0.26757294	0.022266698	0.0009213436479708784
0.26770415	0.022387029904761907	0.0009979876553928245
0.26783535	0.02217246076190476	0.0007060968353989216
0.26796656	0.02205292842857143	0.0009459831634724228
0.26809777	0.022201290333333328	0.0007436686667856816
0.26822898	0.022634030809523812	0.0007888129483174686
0.26836019	0.02207581147619048	0.001023650899780529
0.2684914	0.02252859380952381	0.0006805921486242085
0.2686226	0.0225506470952381	0.0010786902062484283
0.26875381	0.022595938285714285	0.0007264080388690214
0.26888502	0.0226640364	0.000957826593222928
0.26901623	0.02253816061904762	0.000912787314833056
0.26914744	0.02220694794736842	0.0007640523445354744
0.26927865	0.022045264952380954	0.0007234795264471141
0.26940986	0.021976586800000003	0.000869659247399842
0.26954106	0.02219045271428571	0.0007215348219125639
0.26967227	0.022009221333333332	0.0008202483963816681
0.26980348	0.022252388428571433	0.001040297706752647
0.26993469	0.02235572423809524	0.0006777916291407885
0.2700659	0.022426937714285715	0.0007087127896493647
0.27019711	0.02177070357142857	0.0008640187390411419
0.27032831	0.02215294514285714	0.0009328413466443612
0.27045952	0.022114180333333334	0.0007780864172489259
0.27059073	0.021919044190476196	0.001053194228371351
0.27072194	0.022064101380952383	0.0006780511796065652
0.27085315	0.022152032350000007	0.0008557887968387575
0.27098436	0.022355240199999998	0.0007769114845380777
0.27111557	0.022026023523809526	0.0009141138432266165
0.27124677	0.021970029	0.001068567220449046
0.27137798	0.0220721952	0.0007820885542916224
0.27150919	0.02223516495238095	0.0011337664255102265
0.2716404	0.022148430619047615	0.0008846252657389795
0.27177161	0.022124571850000004	0.0008308317674246856
0.27190282	0.022026453904761906	0.0007156476311570888
0.27203402	0.022514257	0.000966625191804825
0.27216523	0.022597164476190472	0.0006074866501917568
0.27229644	0.02230349557142857	0.0009379787342230743
0.27242765	0.02183359280952381	0.0008593838221067586
0.27255886	0.021810074263157897	0.0009591511998555282
0.27269007	0.022403873809523807	0.0010471903944495448
0.27282127	0.02231535419047619	0.0009425434745653768
0.27295248	0.022123248999999998	0.0009078485811405738
0.27308369	0.022205770000000003	0.0010268074271003672
0.2732149	0.022233227714285715	0.0007760105925396432
0.27334611	0.022177156250000003	0.0010670024979302006
0.27347732	0.02232157595238095	0.0009044083701298858
0.27360853	0.022300699190476194	0.0008763999192208682
0.27373973	0.02205995385714285	0.0009049587732709304
0.27387094	0.02218835280952381	0.0008185858733818613
0.27400215	0.022151013428571426	0.0008988806530790748
0.27413336	0.022609738095238096	0.0009224838360228427
0.27426457	0.022210865105263152	0.000953965482997262
0.27439578	0.022225005095238098	0.0008191118541477252
0.27452698	0.022216416238095237	0.0009467372977465146
0.27465819	0.021865954333333337	0.0009436856857165007
0.2747894	0.02221911542857143	0.0008669648598390091
0.27492061	0.02196049114285714	0.0008225825737601859
0.27505182	0.02241591404761905	0.0008179935424541638
0.27518303	0.022298197047619053	0.0007945703318968163
0.27531424	0.02224331015	0.001144429454904245
0.27544544	0.021714374999999998	0.0008257061621564298
0.27557665	0.02214512738095238	0.0008922488231381301
0.27570786	0.022274251666666668	0.0007454990271978153
0.27583907	0.021968126666666667	0.0011646764582245608
0.27597028	0.022236875190476194	0.0011484301535802034
0.27610149	0.022169780952380955	0.0010374075000731148
0.27623269	0.021708515904761902	0.0007601549072352297
0.2763639	0.021999860666666666	0.0010053578968081977
0.27649511	0.022239503761904766	0.0006047462839167628
0.27662632	0.022097906523809524	0.0008283232945574092
0.27675753	0.022158115149999998	0.0010829934119935486
0.27688874	0.022302088190476195	0.0009091466114037997
0.27701995	0.02205820728571429	0.0007006918470394365
0.27715115	0.021934340428571425	0.0009564724798076457
0.27728236	0.02215475223809524	0.0009341715885893827
0.27741357	0.022471081476190473	0.0008485271557727384
0.27754478	0.02227981552380952	0.00094275563379997
0.27767599	0.022502731095238093	0.0011183823221507165
0.2778072	0.022034577047619047	0.00078526106198612
0.2779384	0.022319039333333335	0.0010636922115154828
0.27806961	0.021967935100000006	0.00089883742314013
0.27820082	0.021578	0.0010927051553583423
0.27833203	0.02207440138095238	0.0010197179032032748
0.27846324	0.02225318638095238	0.0010202137596158805
0.27859445	0.0222261280952381	0.0011072058112678188
0.27872566	0.022584358904761907	0.0007478303846727548
0.27885686	0.021751753999999998	0.0008277993646996586
0.27898807	0.022009603761904764	0.0008421307372296998
0.27911928	0.021961137095238094	0.0009884806558014703
0.27925049	0.022136389761904764	0.0011312832355245292
0.2793817	0.02240174976190476	0.0008701394422646621
0.27951291	0.022341169666666667	0.0008276560889290133
0.27964411	0.02213386342857143	0.0009530216915396532
0.27977532	0.021782775523809524	0.0008052301525303552
0.27990653	0.022140226500000006	0.0009388612842048873
0.28003774	0.022708386150000003	0.0008172733699299317
0.28016895	0.022438909952380952	0.0009286168670114901
0.28030016	0.02223319371428572	0.0010259027422637116
0.28043136	0.022155519952380954	0.0008971663765334916
0.28056257	0.02213009742857143	0.0007384244917011824
0.28069378	0.02211776176190476	0.0009752615862570218
0.28082499	0.02237700495238095	0.0009952406144666476
0.2809562	0.022285766	0.0007347307160333351
0.28108741	0.022159294238095234	0.0008892909811472823
0.28121862	0.02227606876190476	0.0009073588928536806
0.28134982	0.02215556275	0.0007231090458249624
0.28148103	0.02201708376190476	0.000946498125760774
0.28161224	0.0223048907	0.0006901984219458993
0.28174345	0.02219678061904762	0.001064402346368384
0.28187466	0.02215958004761905	0.0009393098784196869
0.28200587	0.02208992280952381	0.0009211824983166047
0.28213707	0.02226880223809524	0.0010482349623995794
0.28226828	0.02239273545	0.0010652386853739625
0.28239949	0.02210529390476191	0.0010794550136714676
0.2825307	0.0217623173	0.0010140137275026948
0.28266191	0.022323893049999998	0.0008045520089730356
0.28279312	0.022114572	0.0008003078428216293
0.28292433	0.0224245945	0.0009537406837427298
0.28305553	0.021889381399999998	0.0011095643813699321
0.28318674	0.0219298831	0.001047468167020311
0.28331795	0.021953761714285716	0.0009175687745206088
0.28344916	0.02215730395238095	0.0009804046841299032
0.28358037	0.02194286733333333	0.0009320677254677387
0.28371158	0.022384248666666676	0.0011135096798192527
0.28384278	0.02223709204761905	0.0009022204994841746
0.28397399	0.022274611049999997	0.0010966063335405038
0.2841052	0.0224673889047619	0.0007961001911715755
0.28423641	0.022127006315789476	0.0009567018590481104
0.28436762	0.022260411190476195	0.001051723781252094
0.28449883	0.022356519380952383	0.0009357052971823915
0.28463004	0.022010002736842102	0.0010178198618709159
0.28476124	0.021687964666666667	0.0009907109339791506
0.28489245	0.02216767155	0.0008916740368317602
0.28502366	0.021890360999999997	0.0011909534505713118
0.28515487	0.022052758142857138	0.0009909676902406953
0.28528608	0.022199128523809526	0.0010120058578820968
0.28541729	0.022067546523809524	0.0009713443829143203
0.28554849	0.021731988285714286	0.0010004127102634119
0.2856797	0.02206780095	0.001081457524909253
0.28581091	0.02215551747619048	0.000996580302301187
0.28594212	0.0221377047	0.0011053105546909477
0.28607333	0.022018970428571427	0.0009560272274548996
0.28620454	0.021599615095238094	0.0010173247368042788
0.28633575	0.022002949550000005	0.0010037253832749513
0.28646695	0.021913710578947365	0.0010446848731296573
0.28659816	0.02203458005	0.000732440361649839
0.28672937	0.022275696550000005	0.0008444019974404656
0.28686058	0.021780195666666665	0.0010037990896056713
0.28699179	0.02194663995238095	0.0010791806049840588
0.287123	0.022398531285714278	0.000951299500121464
0.2872542	0.022468460149999998	0.0009666423678710379
0.28738541	0.02190352471428571	0.0009747734144078791
0.28751662	0.02182782980952381	0.0009764097641219234
0.28764783	0.02153531045	0.0008496568084202865
0.28777904	0.022169959238095234	0.0009679053885110634
0.28791025	0.02165427876190476	0.0010679445478723934
0.28804145	0.02197223295	0.0007122602048352468
0.28817266	0.021854900599999998	0.0009807267525375454
0.28830387	0.02180368428571429	0.0009387321217347791
0.28843508	0.02205739611111111	0.0010557019566981062
0.28856629	0.022196069550000003	0.001125941559797598
0.2886975	0.0218699687	0.0009206758042163971
0.28882871	0.02215676066666667	0.0012883596943711146
0.28895991	0.021945262476190476	0.0009454516153839681
0.28909112	0.022071292857142856	0.0009182712823742065
0.28922233	0.022283989950000003	0.0011758497870489443
0.28935354	0.02177601323809524	0.0007369352047977974
0.28948475	0.02184628883333333	0.0010710663845318544
0.28961596	0.022008621523809526	0.0010291691713536335
0.28974716	0.021471282812500006	0.00104654730219501
0.28987837	0.02192432305	0.0012077932936363524
0.29000958	0.02170163195	0.0009431101031682608
0.29014079	0.021598202190476187	0.0010606125841041837
0.290272	0.021618745142857144	0.0008180488474758114
0.29040321	0.022248382523809524	0.0007970925738804099
0.29053442	0.022310687952380955	0.0011088808170302883
0.29066562	0.022008607714285717	0.0010208401779206481
0.29079683	0.02214979814285714	0.0011327757882728469
0.29092804	0.02175965085	0.0010097924760650218
0.29105925	0.021690542749999996	0.000817163923372409
0.29119046	0.02201372219047619	0.0011144948026017634
0.29132167	0.022060300380952375	0.0008829876735727285
0.29145287	0.022002661476190476	0.0010774285291151786
0.29158408	0.02191826775	0.0010683268032427098
0.29171529	0.021640170549999997	0.0008081622853820556
0.2918465	0.021528000263157897	0.0012916028408250955
0.29197771	0.02229952923809524	0.0008890271903999175
0.29210892	0.02171419178947368	0.001325503558228327
0.29224013	0.021871972047619048	0.000719186151827286
0.29237133	0.021814673700000002	0.0009920487903941062
0.29250254	0.022030770526315788	0.0008187699621106472
0.29263375	0.021651550952380954	0.0009309713800242389
0.29276496	0.021933338666666666	0.0009808808277244796
0.29289617	0.021736409142857144	0.0010737030500523603
0.29302738	0.021865733333333335	0.0008803445372209644
0.29315858	0.0225353065	0.000858043201520675
0.29328979	0.02224960785	0.0008495445439305859
0.293421	0.02168972215	0.0008303482462920773
0.29355221	0.021542612999999995	0.001028154128115365
0.29368342	0.02144428666666667	0.0010970179326023253
0.29381463	0.021758830666666663	0.0010949839612762909
0.29394583	0.02217661547619048	0.0007668311113635196
0.29407704	0.02139314323809524	0.0009461862811066175
0.29420825	0.02184447428571429	0.0008761767154993086
0.29433946	0.021764859842105265	0.0010818987387682078
0.29447067	0.02199744455	0.0010677390879555487
0.29460188	0.021702034050000003	0.0009945887404566006
0.29473309	0.021910432285714283	0.000858531584887777
0.29486429	0.021955327947368423	0.0011902380517437618
0.2949955	0.022291505380952384	0.001168070637808693
0.29512671	0.022336359700000002	0.0010051378447353922
0.29525792	0.021753793850000005	0.0008703576548720809
0.29538913	0.021639212749999998	0.0010970345348658753
0.29552034	0.02149046942857143	0.0012334048194187455
0.29565154	0.02190717585	0.0013384167155415863
0.29578275	0.02166515363157895	0.0012056848076514419
0.29591396	0.0218712264	0.0010557742026311022
0.29604517	0.0223741154	0.0010455188469724209
0.29617638	0.02215130865	0.0012961226098153014
0.29630759	0.021652549190476184	0.000921806881077625
0.2964388	0.021690648157894742	0.0010756439112848328
0.29657	0.022113298599999994	0.0011564743778683297
0.29670121	0.022128885210526316	0.0015306136672941478
0.29683242	0.021797869523809528	0.0012549973486421478
0.29696363	0.02208141976190476	0.0010768754046654695
0.29709484	0.022254567684210528	0.0009087036736345643
0.29722605	0.022188413849999998	0.0010891353564750012
0.29735725	0.02197185073684211	0.0009408465740145015
0.29748846	0.022088165523809523	0.0010308486101928986
0.29761967	0.022090053611111115	0.001387040217147175
0.29775088	0.02177770061111111	0.0010307471481154466
0.29788209	0.021490992	0.0012225510661109417
0.2980133	0.02205457985	0.001165905220284534
0.29814451	0.021406757700000004	0.0010245720478508139
0.29827571	0.021801094476190476	0.0009035121016013343
0.29840692	0.021871939476190476	0.001202689809962083
0.29853813	0.021875182249999996	0.0011416051914588021
0.29866934	0.022022809210526312	0.0009581864760838341
0.29880055	0.022050896333333334	0.0010165930326114414
0.29893176	0.021727191047619044	0.0008692692387985867
0.29906296	0.021280571999999998	0.0009960847900908946
0.29919417	0.02137142652380952	0.000992524233366028
0.29932538	0.021257873700000002	0.0013379525268726877
0.29945659	0.021892744952380954	0.0010657429294043117
0.2995878	0.02177445061904762	0.0009755750431866898
0.29971901	0.021519959714285712	0.0011046327458504302
0.29985022	0.021211303650000003	0.001252055194805855
0.29998142	0.02170733519047619	0.0011570774017017685
0.30011263	0.0220975391	0.0012851119621335684
0.30024384	0.021750296099999993	0.0009732471313674084
0.30037505	0.021599306761904764	0.0013376170203406648
0.30050626	0.022276684649999996	0.001250754115892379
0.30063747	0.02160335635	0.0012509440314641689
0.30076867	0.022054774619047618	0.0010234242420429044
0.30089988	0.021790868400000003	0.0010454855990870656
0.30103109	0.021688199199999997	0.0012115705966448509
0.3011623	0.022099428600000002	0.0012593544522290533
0.30129351	0.0212094269	0.0007647119301159033
0.30142472	0.021422271736842104	0.0011734426231945333
0.30155592	0.022272414949999996	0.0011550209487212982
0.30168713	0.021413487476190478	0.001138247777114942
0.30181834	0.0218487021	0.0009861327677097996
0.30194955	0.021677989900000007	0.0009387722348926764
0.30208076	0.021604441809523808	0.001256747254927373
0.30221197	0.021923906761904765	0.0010601749001483943
0.30234318	0.022262046238095242	0.001110208381922915
0.30247438	0.022190477476190476	0.0010806796364799956
0.30260559	0.02162140455	0.0011391980969762668
0.3027368	0.02133860777777778	0.001094906324691983
0.30286801	0.021364853	0.0009833639640353417
0.30299922	0.021442225157894734	0.0010636559076018142
0.30313043	0.02116790725	0.0011738398424912945
0.30326163	0.02131488838095238	0.0009209141608446149
0.30339284	0.021262553	0.001145960854483993
0.30352405	0.02211394505263158	0.0012540319975395773
0.30365526	0.02191240588888889	0.0009408439773334654
0.30378647	0.022142924249999998	0.0010042779440786736
0.30391768	0.021530963941176474	0.000901369728916169
0.30404889	0.021754062666666664	0.0010994645436064531
0.30418009	0.022662722437499998	0.0010095861753854874
0.3043113	0.021552104149999998	0.0009793654781092337
0.30444251	0.021646497947368417	0.0010558300258970848
0.30457372	0.02155781105555556	0.0008316955618264596
0.30470493	0.021708940500000003	0.0012026516225293476
0.30483614	0.021315334449999997	0.0012604428944626358
0.30496734	0.021342558947368424	0.0009656039240183467
0.30509855	0.0217885446	0.0011372560194669184
0.30522976	0.021884778157894736	0.0011746082579758136
0.30536097	0.02114552475	0.0007823386570247488
0.30549218	0.021531205749999997	0.0009489806211366426
0.30562339	0.0217758006	0.0008644349643956103
0.3057546	0.022008036947368418	0.0012727899957595628
0.3058858	0.02118027516666667	0.001033875164591411
0.30601701	0.02176836819047619	0.001203882799894599
0.30614822	0.0218661743	0.0008016323985664564
0.30627943	0.021650469523809526	0.000935651719272855
0.30641064	0.021396391142857143	0.0011575598693319652
0.30654185	0.022300859200000002	0.0010849285028814851
0.30667305	0.021390963722222222	0.0011070476896266235
0.30680426	0.021974987736842106	0.0012234187771727333
0.30693547	0.021543922055555557	0.0010966427695488765
0.30706668	0.021231552222222214	0.0011770949935055537
0.30719789	0.021810696999999997	0.0007986503631739577
0.3073291	0.022183314941176466	0.0013542705412086123
0.30746031	0.021591511315789475	0.0010975423928541467
0.30759151	0.02178977835294118	0.00084727539238237
0.30772272	0.021090955600000003	0.0009948027665963276
0.30785393	0.02151712738888889	0.0011894541963098097
0.30798514	0.021709450949999997	0.0009728857899963633
0.30811635	0.021682950380952387	0.0012116812535959902
0.30824756	0.02196391463157895	0.0014540274039442531
0.30837876	0.021611041450000004	0.0009435082787407048
0.30850997	0.021588710277777777	0.0012571159685642814
0.30864118	0.021793979499999994	0.000996256835608896
0.30877239	0.021228688894736843	0.0009631997316644197
0.3089036	0.021661505210526316	0.0012828457160456563
0.30903481	0.021645493300000002	0.0012911863058414188
0.30916601	0.022090993250000003	0.001097517269986804
0.30929722	0.021911311238095237	0.0013566081576260737
0.30942843	0.02212872605555555	0.0010562401183864644
0.30955964	0.021769953	0.0011271434890016887
0.30969085	0.021736381277777776	0.0010804042475685153
0.30982206	0.021772373777777777	0.0009296641947595056
0.30995327	0.020887920849999998	0.0011584740077961728
0.31008447	0.02101334221052632	0.001258798844055361
0.31021568	0.021808440300000002	0.0012339002683515838
0.31034689	0.021117944444444446	0.0010732190671557658
0.3104781	0.02216554085	0.001074942819403631
0.31060931	0.0214096407	0.0010142587022239494
0.31074052	0.022213496947368416	0.001154325678921201
0.31087172	0.021219790631578944	0.0010291879703304783
0.31100293	0.021423886700000002	0.0013830925686365717
0.31113414	0.021748703789473686	0.0010111571487215491
0.31126535	0.02133187717647059	0.0011233364984645586
0.31139656	0.022094713625	0.0008688949397732786
0.31152777	0.021698130190476193	0.0011760775337634447
0.31165898	0.0218560098	0.0010672177488184214
0.31179018	0.021154320611111117	0.0009896796974046224
0.31192139	0.02178599414285714	0.0010449421860222147
0.3120526	0.0216235155	0.001323745050693601
0.31218381	0.020693703944444444	0.0009812543430922978
0.31231502	0.022071727199999995	0.0011446414331098451
0.31244623	0.022480305315789473	0.0010377296327752717
0.31257743	0.02169265778947369	0.0011147859563356622
0.31270864	0.020819020555555554	0.000990196726733701
0.31283985	0.021312657350000003	0.0010635214149774452
0.31297106	0.020818129941176464	0.0008404872396226642
0.31310227	0.021271363277777778	0.0009575220708201168
0.31323348	0.021467450199999998	0.0011935940318517683
0.31336469	0.021249092058823527	0.0013294281647072469
0.31349589	0.0213980586	0.0012036465130721478
0.3136271	0.021606955500000004	0.0012394672082683149
0.31375831	0.021356646400000002	0.0008307885161227496
0.31388952	0.020618322999999997	0.0011241492307790188
0.31402073	0.02223733076190476	0.0008476115936002259
0.31415194	0.022345742833333335	0.0012249810329677333
0.31428314	0.021969679111111112	0.001237334316000054
0.31441435	0.020933108809523808	0.0011472733298847821
0.31454556	0.0215218651	0.0011314456103947684
0.31467677	0.021561335809523813	0.001276128719374851
0.31480798	0.021316960444444446	0.0010479166987141266
0.31493919	0.021795110789473684	0.001182089668563687
0.31507039	0.02177280925	0.0010152885026197666
0.3152016	0.021077380850000004	0.000961631533248587
0.31533281	0.021054398999999998	0.001189967362978448
0.31546402	0.021602955444444447	0.0011392130834565496
0.31559523	0.021498635058823524	0.0013664695991578173
0.31572644	0.02163450036842106	0.0011233417836885387
0.31585765	0.021859548437499998	0.0010271117551329287
0.31598885	0.021208103	0.0012094596130262474
0.31612006	0.021755855842105265	0.0012917822371565928
0.31625127	0.021708982444444448	0.0012993625217724706
0.31638248	0.02167820293333333	0.0009603311551904348
0.31651369	0.021251331157894734	0.0009903365120349252
0.3166449	0.021973054470588237	0.0009116804190044509
0.3167761	0.02159051094117647	0.0013749377655582424
0.31690731	0.022430885705882354	0.001214483616320449
0.31703852	0.022269642450000005	0.0011273785385222872
0.31716973	0.02238281294736842	0.0011756814158166663
0.31730094	0.022145085499999998	0.0008476291905596166
0.31743215	0.022589848352941172	0.0010615408526695265
0.31756336	0.022111792999999998	0.0013283081660846073
0.31769456	0.022177088066666666	0.0012675823657159046
0.31782577	0.021622194249999997	0.0011934329128155834
0.31795698	0.02034368405882353	0.0010132638506122602
0.31808819	0.021296249235294117	0.0013730374113952624
0.3182194	0.021360758105263156	0.001223989091701001
0.31835061	0.02197749070588236	0.001126108683127342
0.31848181	0.02201714876470588	0.0011063683280443765
0.31861302	0.02264541388235294	0.0012162748075465741
0.31874423	0.022012034750000003	0.0009651166503575553
0.31887544	0.021127904789473684	0.0010289344195529655
0.31900665	0.02057111242105263	0.0011984668661773595
