# SAXS Averaging Log - 2026-03-16 17:42:46.746430
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_3
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03342_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03343_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03344_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03345_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03346_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03347_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03348_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03349_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03350_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 8.01%]
# 03351_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 8.72%]
# 03352_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 7.58%]
# 03353_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03354_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03355_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03356_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03357_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03358_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03359_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03360_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03361_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03362_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03384_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03385_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03386_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03387_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03388_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03389_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03390_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03391_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03392_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 6.84%]
# 03393_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 7.51%]
# 03394_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03395_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03396_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03397_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03398_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03399_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03400_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03401_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03402_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03403_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03404_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
q	I_mean	I_std
0.17638307	0.023163112023809523	0.0006818711388605445
0.17651427	0.023455654	0.000695936046738218
0.17664548	0.02320853676190476	0.0006498590950123545
0.17677669	0.023179833000000004	0.0007350086481559573
0.1769079	0.02337677502380952	0.0006213127954506028
0.17703911	0.023447351658536588	0.0006173187991727836
0.17717032	0.023311782809523805	0.0006157397414094011
0.17730153	0.02334593088095238	0.0006161725082979604
0.17743273	0.02325005942857143	0.0006422003155348077
0.17756394	0.023209759999999996	0.0006472621286735382
0.17769515	0.02318043792857143	0.0008951900227440783
0.17782636	0.023107309523809516	0.0007619330852064697
0.17795757	0.023327362523809528	0.0006593439062210772
0.17808878	0.023265095880952373	0.000780255354477201
0.17821998	0.023097405285714284	0.0006294350432140861
0.17835119	0.023108556285714277	0.0006438429468463004
0.1784824	0.023188295857142858	0.0006721398334349626
0.17861361	0.023334811119047623	0.0007395216546012056
0.17874482	0.02334497345238095	0.0006907696257304051
0.17887603	0.023382525571428576	0.0005462416080946819
0.17900724	0.02308755423809523	0.0006788399026429404
0.17913844	0.023005553595238096	0.0007426834555545073
0.17926965	0.02333998561904762	0.0006311202987429783
0.17940086	0.02335609645238095	0.0006122169406320887
0.17953207	0.02338344561904762	0.0006128837050637844
0.17966328	0.023546157214285712	0.0007417002664564687
0.17979449	0.023567329714285715	0.0006076045424362435
0.17992569	0.023499211071428577	0.0005758943075313964
0.1800569	0.023277506666666666	0.0006708672652396148
0.18018811	0.02323128638095237	0.000685496124972513
0.18031932	0.023370998833333337	0.0007078047115986067
0.18045053	0.023339349904761903	0.000730675472809262
0.18058174	0.023257390095238095	0.0007877538008693062
0.18071294	0.023359480428571427	0.0007379288305325262
0.18084415	0.023410458119047618	0.0005926091522290863
0.18097536	0.023384321142857142	0.0006601012858988845
0.18110657	0.023262351119047626	0.0005996616779513186
0.18123778	0.023317728547619054	0.0006570455672295203
0.18136899	0.023636043952380947	0.0006806447484090063
0.1815002	0.023223556428571424	0.0006428398292355401
0.1816314	0.023173054	0.0007664633244584533
0.18176261	0.023188459809523814	0.0007409962502274589
0.18189382	0.023284673380952376	0.0006863352504957363
0.18202503	0.02324543585714286	0.0007044496915619943
0.18215624	0.02330196138095238	0.0006601466943205719
0.18228745	0.023316254404761906	0.0005736714704907353
0.18241865	0.023244693047619044	0.0005381618579531341
0.18254986	0.023377577928571428	0.0007774204623950561
0.18268107	0.023341293714285716	0.0007354107841870966
0.18281228	0.02310133345238096	0.000778175397535653
0.18294349	0.023252182447368423	0.0008439920853297423
0.1830747	0.023233978428571427	0.0006500062746708185
0.18320591	0.023084558214285712	0.0005534373277412776
0.18333711	0.023347032774193553	0.0007589005824871083
0.18346832	0.023249135190476198	0.0006853117719568102
0.18359953	0.023243030285714283	0.0006554958673899113
0.18373074	0.02338081107142858	0.0006741435903936757
0.18386195	0.023152102785714286	0.0008443518917397824
0.18399316	0.02325767457142857	0.000821920366284412
0.18412436	0.023028827214285712	0.0007457946026516036
0.18425557	0.023128973857142857	0.0007508304713001392
0.18438678	0.023068733238095242	0.0007066878498960187
0.18451799	0.023209381833333327	0.0007648137751364218
0.1846492	0.023301047976190474	0.0007572712095027363
0.18478041	0.023288296714285714	0.0007772357689059192
0.18491162	0.022653742333333334	0.0007097622071165024
0.18504282	0.023224240095238095	0.0006687440578353825
0.18517403	0.023356459619047615	0.0007321481893838471
0.18530524	0.023237905452380952	0.0005777072581847099
0.18543645	0.023137000595238093	0.0007561611371060898
0.18556766	0.023304257428571427	0.000655098083646954
0.18569887	0.02327973276190476	0.0007112815238063452
0.18583007	0.02325973669047619	0.0008359978943187056
0.18596128	0.02324799969047619	0.0007537501322599422
0.18609249	0.02308319673809524	0.0005272511908464079
0.1862237	0.023153422738095238	0.0007123302797619352
0.18635491	0.02323661757142857	0.0007462245586651559
0.18648612	0.023062065380952377	0.0007559606407749066
0.18661732	0.02310837838095239	0.0007110220684789553
0.18674853	0.023145426476190473	0.000795063827810137
0.18687974	0.023107093642857148	0.0006220355991907622
0.18701095	0.023069188452380956	0.0006423389235944196
0.18714216	0.023274907999999997	0.000576985334923894
0.18727337	0.023163062928571416	0.0006466581883762965
0.18740458	0.02323147476190476	0.0007763674679016316
0.18753578	0.023090158880952377	0.0007192658770378709
0.18766699	0.02303752519047619	0.0005874412081021278
0.1877982	0.02286084054761905	0.0005298033198184744
0.18792941	0.022975167833333334	0.000732384188502017
0.18806062	0.023306402880952384	0.0006910359985098013
0.18819183	0.023113076952380955	0.0008209236481207052
0.18832303	0.023140404190476187	0.0006900058104472482
0.18845424	0.023221360857142857	0.0007715607552830691
0.18858545	0.023189556238095228	0.0007311118760818641
0.18871666	0.023182012452380957	0.0007049156705323052
0.18884787	0.023229734285714287	0.0007671219113080211
0.18897908	0.023286214194444446	0.0006878438518946891
0.18911029	0.023186816055555552	0.0006533963118339158
0.18924149	0.023137491142857142	0.0006338404297311284
0.1893727	0.023122349428571425	0.0007559548021529475
0.18950391	0.023293482238095235	0.0006589683738222161
0.18963512	0.023168049785714285	0.0006824480396387608
0.18976633	0.02302970261904761	0.0007820745672911658
0.18989754	0.023238011038461535	0.0007964288074209036
0.19002874	0.023179740071428572	0.0005953907189849365
0.19015995	0.022904953476190475	0.0007332411913185516
0.19029116	0.023128691404761908	0.0005526336472614376
0.19042237	0.023019119166666664	0.0006037175841925837
0.19055358	0.023242037333333337	0.0005930349173473868
0.19068479	0.023143664357142858	0.0005533495525050285
0.190816	0.023054246142857143	0.0007633813109531195
0.1909472	0.023043233476190476	0.0006451065988524775
0.19107841	0.023119675595238094	0.0006656059202045427
0.19120962	0.023081909774193547	0.0006197368415168423
0.19134083	0.023126999095238094	0.0006709820025748261
0.19147204	0.023014605857142857	0.0006711455857307241
0.19160325	0.023147338809523813	0.0007152889537416805
0.19173445	0.022936487809523814	0.0006233837362386956
0.19186566	0.023103722666666666	0.000776234931704671
0.19199687	0.02332815357142858	0.0006260488522325345
0.19212808	0.023033541499999997	0.0005566504063460746
0.19225929	0.022969273476190478	0.0007685132134139716
0.1923905	0.023280446114285716	0.0007194503644316968
0.19252171	0.023001720761904758	0.0007034018394934382
0.19265291	0.02298399797619048	0.0007368869527447234
0.19278412	0.023170008761904764	0.0006324856655309538
0.19291533	0.023144862523809522	0.0006979482106688977
0.19304654	0.02315621071428571	0.0006484924898412024
0.19317775	0.02316918057142857	0.000723055527834321
0.19330896	0.023058194619047623	0.0005841165363354896
0.19344016	0.023000843666666666	0.0006114580561128601
0.19357137	0.023042664309523817	0.0006555333352012473
0.19370258	0.023189960428571427	0.0006765909095543115
0.19383379	0.0230218484047619	0.0006467310200456511
0.193965	0.023117320857142847	0.0006687591741435196
0.19409621	0.022866861935483877	0.0007548716699540963
0.19422741	0.023155127095238096	0.0006822183447872306
0.19435862	0.023190215428571435	0.0005926475109390446
0.19448983	0.023159109547619055	0.000710593108350549
0.19462104	0.023034316833333332	0.0006493034674861361
0.19475225	0.023214926380952385	0.0006823506235342075
0.19488346	0.02301134709523809	0.0006298023957017451
0.19501467	0.023113192595238096	0.0006558038848021732
0.19514587	0.022920126190476193	0.0007468859406536947
0.19527708	0.023048619761904764	0.0005950293854732768
0.19540829	0.023023088071428572	0.0006991411757305698
0.1955395	0.023124833785714286	0.0006467666247347183
0.19567071	0.022945040690476187	0.0007363244458254892
0.19580192	0.02312431004761905	0.0006473843240587812
0.19593312	0.022798469833333335	0.0006308255197436555
0.19606433	0.022818692619047613	0.0005915031661725812
0.19619554	0.023090952261904763	0.0006014933847226799
0.19632675	0.022962633738095234	0.0006183544705622627
0.19645796	0.022893633928571428	0.0006572834381791387
0.19658917	0.023170686000000003	0.0007430904021717746
0.19672038	0.022881939047619055	0.0008291369538275485
0.19685158	0.022949397000000003	0.000705128056179261
0.19698279	0.022836866857142857	0.0005717752368917342
0.197114	0.02290468461904761	0.0006738321019909348
0.19724521	0.02309313197619048	0.0005964567881785413
0.19737642	0.023057776547619046	0.0008260184542133772
0.19750763	0.023025188571428584	0.000729295250065534
0.19763883	0.023023399238095238	0.0006536063166954413
0.19777004	0.022966283666666663	0.000736268414648026
0.19790125	0.022984047619047612	0.000720893090228098
0.19803246	0.023006077547619047	0.000648699554948213
0.19816367	0.023023437904761905	0.0006192889381210021
0.19829488	0.023011074285714285	0.0005825312295202675
0.19842609	0.02306781116666667	0.0005900125692640519
0.19855729	0.02281260940476191	0.000733059724509995
0.1986885	0.023079109690476184	0.0005967245324536867
0.19881971	0.022919327404761904	0.0006558902178176316
0.19895092	0.0228394820952381	0.0006877176824015799
0.19908213	0.023212899380952383	0.0005428969239415417
0.19921334	0.023037024904761904	0.0007619347904865615
0.19934454	0.023211579142857142	0.0006930272929145745
0.19947575	0.022877480619047617	0.0006055019518305982
0.19960696	0.023052752952380955	0.000867610085845346
0.19973817	0.022862535690476193	0.0007310287385973698
0.19986938	0.022912881166666663	0.0006610575525523269
0.20000059	0.022759579214285706	0.0006134517145292164
0.2001318	0.022867021738095242	0.0006772401040195652
0.200263	0.02301568995238095	0.0007229763481760974
0.20039421	0.023085182857142863	0.0007011274069304914
0.20052542	0.023022368404761902	0.0006810465326972915
0.20065663	0.023022040785714286	0.0006155544999260164
0.20078784	0.022866885238095238	0.0006353881999836159
0.20091905	0.022841859976190475	0.0007052382146904586
0.20105025	0.02291799819047619	0.0005182134032902643
0.20118146	0.022908157499999998	0.0005630831489447927
0.20131267	0.022994012	0.000663149009363047
0.20144388	0.02292318904761905	0.0005713882197888943
0.20157509	0.022695539095238092	0.0005996484879362879
0.2017063	0.022874991261904763	0.0005645196414409105
0.2018375	0.023068576047619044	0.0006143498468549982
0.20196871	0.022983799	0.0006821854694718462
0.20209992	0.02292997080952381	0.0006181447067612212
0.20223113	0.022595329738095235	0.0007272881492811255
0.20236234	0.02282957707142858	0.0006647594161867312
0.20249355	0.02286699590476191	0.0006766814783900076
0.20262476	0.022910435452380952	0.0006938258902357209
0.20275596	0.02280520830952381	0.0006995653589828026
0.20288717	0.022744936261904755	0.0006786526376434292
0.20301838	0.022881870523809522	0.0006121253297091109
0.20314959	0.022825218833333338	0.0006324145706447674
0.2032808	0.022822265809523814	0.0005714877268121065
0.20341201	0.022906640642857135	0.0005623220533624425
0.20354321	0.02285732161904762	0.0006533384909546891
0.20367442	0.022676997166666667	0.0006405586302019404
0.20380563	0.022894176857142862	0.0006365061500384274
0.20393684	0.022781288880952388	0.0006450379178193878
0.20406805	0.02272331404761905	0.0007980574606864662
0.20419926	0.02268212319047619	0.0006183310497479424
0.20433047	0.02270913719047619	0.0006706948498307109
0.20446167	0.02273027769047619	0.0005572854040728096
0.20459288	0.02293736316666667	0.0005391757690186507
0.20472409	0.022869852500000003	0.0005852337652291176
0.2048553	0.02296144797619047	0.000614768860299408
0.20498651	0.022692978023809526	0.0005641028856773376
0.20511772	0.022886959119047617	0.000595989297227615
0.20524892	0.02278580471428571	0.0006876768069972049
0.20538013	0.0228200811904762	0.0006366700094677975
0.20551134	0.02297036211904761	0.0006510076354299944
0.20564255	0.02273234261290323	0.0005440376067743419
0.20577376	0.022589432404761904	0.0006498524607976895
0.20590497	0.02270850316666667	0.0005801301360601247
0.20603618	0.022814790428571426	0.00077683718830902
0.20616738	0.022802642214285712	0.0007411713259129427
0.20629859	0.022845368523809514	0.0006877524605050668
0.2064298	0.02288417578571429	0.0005682154379454587
0.20656101	0.02300165723809524	0.000678833289992849
0.20669222	0.02280503973809524	0.0007008320006619361
0.20682343	0.022926565738095244	0.0006972287265632098
0.20695463	0.022954669880952377	0.0006722148400384464
0.20708584	0.02269720985714286	0.00048629331351226877
0.20721705	0.022908738738095232	0.0005834091084504553
0.20734826	0.022784230095238094	0.0006225814546134584
0.20747947	0.022760448404761897	0.0006205261257426199
0.20761068	0.02268805297619048	0.0006804829269531584
0.20774189	0.022674710380952385	0.0006245569302475063
0.20787309	0.02264936142857142	0.0005490022332998705
0.2080043	0.022881020047619043	0.0007484736707939427
0.20813551	0.02284932388095238	0.0006754342851339708
0.20826672	0.022788833785714283	0.0006479438116743035
0.20839793	0.022737384809523812	0.0007263337360951996
0.20852914	0.022601500261904765	0.0006511254557716658
0.20866034	0.02269466002380952	0.0006803205807342205
0.20879155	0.02269297571428571	0.0005703527246589765
0.20892276	0.02273848661904762	0.0007616301631269963
0.20905397	0.02268898788095238	0.00056806662792389
0.20918518	0.022810407785714287	0.0004870019227403392
0.20931639	0.022562105023809516	0.0006475364848472315
0.20944759	0.022886009428571424	0.0005613634411650984
0.2095788	0.022557693857142857	0.0006107428330312416
0.20971001	0.02281564457142857	0.0006342253639517432
0.20984122	0.02267714188095238	0.0007136688672934151
0.20997243	0.02277541257142858	0.0005988531620069094
0.21010364	0.022645777666666665	0.0006666409290464671
0.21023485	0.02281914957142857	0.0006755168017473787
0.21036605	0.022710186928571425	0.0006722083097845132
0.21049726	0.022756040428571427	0.0005263527004155305
0.21062847	0.022780922142857138	0.0006004240250201191
0.21075968	0.02266636535714286	0.00066279346401474
0.21089089	0.022640082904761903	0.0006351898799991794
0.2110221	0.022729608857142862	0.00043481718958576765
0.2111533	0.02270336292857143	0.0006710768945923656
0.21128451	0.022790701452380952	0.0005774986339913014
0.21141572	0.022823235857142854	0.0005650606372872769
0.21154693	0.022651630666666662	0.0006104357705759087
0.21167814	0.022470556619047618	0.0005050402356658591
0.21180935	0.022639879166666665	0.0005176333791243208
0.21194056	0.022584675309523808	0.0005602585132143607
0.21207176	0.02262032602380952	0.0006689920775927979
0.21220297	0.022693925595238095	0.0006373233585196487
0.21233418	0.022638664523809526	0.00046080408926737543
0.21246539	0.02267256902380952	0.0006284430224996908
0.2125966	0.0226098815	0.000637081587592921
0.21272781	0.022833785071428574	0.0006053894161028914
0.21285901	0.02262635128571429	0.0006399278347496277
0.21299022	0.02274846276190476	0.0006963804621993916
0.21312143	0.022645663333333333	0.0005283367154051734
0.21325264	0.02257504554761906	0.0005620399641713003
0.21338385	0.022647601	0.000701252725108295
0.21351506	0.022521856190476187	0.0006782285800354951
0.21364627	0.022665282476190478	0.0006490439775632726
0.21377747	0.022495196571428566	0.0005944554407337119
0.21390868	0.022722298999999998	0.0006264851472774802
0.21403989	0.022538493309523806	0.0006716536382899078
0.2141711	0.022832369690476192	0.0006144502580185565
0.21430231	0.022648521880952382	0.0005703469518994224
0.21443352	0.022680333499999997	0.0006616058338462867
0.21456472	0.02258552930952381	0.0005693119306293172
0.21469593	0.022590456380952383	0.0006487326003256161
0.21482714	0.022696002500000007	0.0005966527715734654
0.21495835	0.022760181095238093	0.0005477781373428048
0.21508956	0.02256773745238095	0.0006196792843505038
0.21522077	0.022557186404761904	0.0006374214768374018
0.21535197	0.02269628490476191	0.000670929697690196
0.21548318	0.022750961571428575	0.0006881225103108679
0.21561439	0.022525103095238093	0.0005512399525874893
0.2157456	0.02273274252380953	0.0007329183598325465
0.21587681	0.022632051071428568	0.0006780002062791645
0.21600802	0.02271121719047619	0.0005871297365798677
0.21613923	0.02267587438095238	0.0005522592880473962
0.21627043	0.022726050238095236	0.0006678660619555321
0.21640164	0.022515401714285715	0.000667228431767144
0.21653285	0.022467205738095235	0.0006624879590627995
0.21666406	0.022683330571428573	0.0006685654912566138
0.21679527	0.022622162904761902	0.0006466042453753081
0.21692648	0.022556788023809532	0.0006163091365483523
0.21705768	0.022653036119047613	0.0005145493973164057
0.21718889	0.022774814690476188	0.0006063819387024153
0.2173201	0.022514401333333333	0.00054967574305917
0.21745131	0.022682351119047622	0.0005271213809090258
0.21758252	0.02263507157142857	0.0006731313902395052
0.21771373	0.02249837719047619	0.0006097699316431231
0.21784494	0.022656949071428564	0.0006996507541347356
0.21797614	0.022609982785714283	0.0006594707561625076
0.21810735	0.022651079071428576	0.00047726060159550596
0.21823856	0.022401931809523806	0.000619651743060846
0.21836977	0.022725793833333337	0.000645116997711228
0.21850098	0.022692057404761906	0.0006503121671156992
0.21863219	0.022389106904761907	0.000581460103185192
0.21876339	0.022649109738095235	0.0005872760072186413
0.2188946	0.022464480619047617	0.0005828621614562689
0.21902581	0.02250184528571429	0.0006840237653939925
0.21915702	0.02233795657142857	0.0005165869792736767
0.21928823	0.022353993261904764	0.000555746398637521
0.21941944	0.022511485380952382	0.000606610259689427
0.21955065	0.022596325023809524	0.0006370636086194327
0.21968185	0.022859549238095245	0.0005800398290443106
0.21981306	0.02261390361904762	0.0005167524872881349
0.21994427	0.022503345809523807	0.0005617403809332734
0.22007548	0.022527018666666666	0.0006430260784761844
0.22020669	0.022455426309523813	0.0005633307522072239
0.2203379	0.022505667285714282	0.000576341667724858
0.2204691	0.02254146866666667	0.0007517694490821122
0.22060031	0.02242332797619047	0.0006432100579245915
0.22073152	0.022529993523809525	0.0005803984174478869
0.22086273	0.02253868102380952	0.0006111974806517314
0.22099394	0.022554764809523807	0.0005686861912155084
0.22112515	0.02235703702380953	0.0006400599631711039
0.22125636	0.02251958526190476	0.0006979188524545523
0.22138756	0.02261198121428571	0.0006160110665593571
0.22151877	0.022599821547619043	0.0005711289340054904
0.22164998	0.022512017476190478	0.000615020503283204
0.22178119	0.02231619938095238	0.0005754430037928525
0.2219124	0.0225279850952381	0.0007327736331947403
0.22204361	0.02248725226190476	0.0006301228030158681
0.22217481	0.022556457214285713	0.0006114186982681987
0.22230602	0.022499923380952382	0.0006203019590387662
0.22243723	0.02253939297619047	0.0005543682945245185
0.22256844	0.022447709523809523	0.0005561854654374034
0.22269965	0.02252389728571428	0.0005440670416608901
0.22283086	0.022438917404761904	0.0006054202741991974
0.22296206	0.022520024880952384	0.000678603112815205
0.22309327	0.02229784438095238	0.0005337363800161203
0.22322448	0.022583952880952378	0.0006266785215475011
0.22335569	0.022511607595238094	0.0005665869905437993
0.2234869	0.022483757880952377	0.00053425708369229
0.22361811	0.022517445190476198	0.0004541692504164289
0.22374932	0.022462221142857137	0.0007322217845214913
0.22388052	0.02244601895238095	0.0007033841641484112
0.22401173	0.02251598195238095	0.000561643716028356
0.22414294	0.022472281499999996	0.0006308896722776363
0.22427415	0.02273136766666667	0.0005499441537573508
0.22440536	0.022339870904761906	0.0005428650433374769
0.22453657	0.022662766333333334	0.000666326190497555
0.22466777	0.022447892285714286	0.0006678103633238821
0.22479898	0.02246735561904762	0.0006577303044264079
0.22493019	0.02247668147619048	0.000595735630914188
0.2250614	0.022404279904761903	0.000770200045623115
0.22519261	0.02232398161904762	0.0006409739331822635
0.22532382	0.02258928407142857	0.0005919793863249276
0.22545503	0.02250802873809524	0.0005443949987007884
0.22558623	0.022436165404761906	0.0005028717632032503
0.22571744	0.022324026380952378	0.0006165710172276129
0.22584865	0.022470209976190474	0.0005505471271047205
0.22597986	0.022528628	0.00045077666277041056
0.22611107	0.02238945454761905	0.0007002630556899314
0.22624228	0.02257898585714286	0.0005540362233089169
0.22637348	0.022309401309523805	0.0006042104484517865
0.22650469	0.022455869642857146	0.0005537790932567151
0.2266359	0.022462934642857146	0.0004069771122700368
0.22676711	0.022281465666666663	0.0007058997465478492
0.22689832	0.022556648904761906	0.0006821645563474791
0.22702953	0.0223203294047619	0.0006022259517375067
0.22716074	0.022424053690476193	0.0006620572224933751
0.22729194	0.022442297119047615	0.0006610205970513721
0.22742315	0.022277063952380955	0.0006163147987808917
0.22755436	0.022433284642857133	0.00046432917498979726
0.22768557	0.022383975499999993	0.0006089785744277151
0.22781678	0.022437398214285705	0.000748806908439639
0.22794799	0.02238790938095238	0.0005452268548461077
0.22807919	0.022475578071428574	0.000629935331556018
0.2282104	0.022380419476190478	0.0005925759526484763
0.22834161	0.022393794976190477	0.0006197794730778761
0.22847282	0.022389596666666668	0.0005328149539947806
0.22860403	0.022317923999999996	0.0006127405375170754
0.22873524	0.022215664023809527	0.0006512886853488278
0.22886645	0.022280943952380956	0.0006646456493325689
0.22899765	0.022307797142857133	0.000580770924537565
0.22912886	0.022414772761904768	0.0006124802241451521
0.22926007	0.02250279807142857	0.0007397715914591282
0.22939128	0.022312022119047623	0.00054450420814051
0.22952249	0.02242282385714286	0.0005497979576588447
0.2296537	0.022301866761904758	0.00063443187646387
0.2297849	0.022203064261904763	0.0005646949752614048
0.22991611	0.02247611657142857	0.0005130669896963767
0.23004732	0.022449192190476183	0.0006468488756880299
0.23017853	0.022406104261904765	0.0006523615603308403
0.23030974	0.022443377214285715	0.0006065124723401952
0.23044095	0.02226177528571429	0.0005941319429665069
0.23057215	0.022414446880952385	0.0006584240867999102
0.23070336	0.022499367023809523	0.0005584433560165466
0.23083457	0.022238651404761906	0.0006220541497699781
0.23096578	0.02236693490476191	0.0006295969498222394
0.23109699	0.022350038523809526	0.0005454292549082105
0.2312282	0.022294406714285717	0.000612592911445404
0.23135941	0.022258900976190477	0.0006350010991093784
0.23149061	0.022297571761904764	0.0005779831710800932
0.23162182	0.022221684952380947	0.0005282175571930097
0.23175303	0.022243915547619047	0.0005341729342866319
0.23188424	0.022277835833333336	0.0005864574298238257
0.23201545	0.022281838928571426	0.000641781848245789
0.23214666	0.022377994000000002	0.0005225530933245876
0.23227786	0.022207714999999996	0.0005969075947897751
0.23240907	0.022264551285714286	0.0005759224889012447
0.23254028	0.022544555142857144	0.0005602791754957258
0.23267149	0.022446892095238098	0.0006038193456294849
0.2328027	0.022424764642857142	0.00046762616455337056
0.23293391	0.022387524904761907	0.000621824181897822
0.23306512	0.022111816357142853	0.0006339312195787197
0.23319632	0.022224695738095237	0.0005487529345982087
0.23332753	0.022180699619047617	0.0005116342030327899
0.23345874	0.022292023047619045	0.0005572444276943703
0.23358995	0.022340857142857138	0.0006771439407092947
0.23372116	0.02221504523809523	0.0005412582839953677
0.23385237	0.022287157595238093	0.00055370168447554
0.23398357	0.022177680190476192	0.0007153698399989052
0.23411478	0.022342976547619048	0.0006244598868137475
0.23424599	0.02230654533333333	0.0006044076095676802
0.2343772	0.02231650440476191	0.000590860519235537
0.23450841	0.022114983785714297	0.0006447702670970911
0.23463962	0.02210388585714286	0.0006612324340945462
0.23477083	0.022100675047619044	0.0005781940693584493
0.23490203	0.022318518880952376	0.0005981617503740784
0.23503324	0.02220223628571429	0.0006706204886274843
0.23516445	0.02245004169047619	0.0006913922555779508
0.23529566	0.022150698619047615	0.0006071294892737522
0.23542687	0.022360986833333336	0.0008372361842144923
0.23555808	0.022275449690476175	0.000729814980417982
0.23568928	0.02237775597619048	0.0006461318653684397
0.23582049	0.022322799190476195	0.0006188084907090262
0.2359517	0.022117334	0.0006034873081522965
0.23608291	0.02225968261904762	0.0005640081217174831
0.23621412	0.022304393214285716	0.0007403926190119714
0.23634533	0.022274455190476185	0.0006178989913358173
0.23647654	0.022332376976190466	0.0005684923043414919
0.23660774	0.022282407595238096	0.0006558985528408108
0.23673895	0.0223291420952381	0.0006732160665290162
0.23687016	0.02236313871428571	0.0006049268758438922
0.23700137	0.022240002357142855	0.000628020664646885
0.23713258	0.022210999809523818	0.0006966264161444759
0.23726379	0.02201595395238095	0.0006255388559139937
0.23739499	0.02221285280952381	0.0007275695882145419
0.2375262	0.022293374000000005	0.0006088145286945925
0.23765741	0.022204337285714287	0.0006262946384465311
