# SAXS Averaging Log - 2026-03-16 17:42:46.783713
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_2p0_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03363_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03364_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 5.51%]
# 03365_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 5.86%]
# 03366_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03367_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03368_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03369_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03370_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03371_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03372_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03373_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03374_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03375_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.31%]
# 03376_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03377_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03378_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03379_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03380_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03381_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03382_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03383_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
q	I_mean	I_std
0.26980348	0.02259666985714286	0.0008517199750983042
0.26993469	0.02264375576190476	0.00085241798113344
0.2700659	0.0228810700952381	0.0007146935527353771
0.27019711	0.02254145357142857	0.0008893895327405397
0.27032831	0.023212323666666666	0.0010270126985844187
0.27045952	0.022492363190476188	0.001058094989100363
0.27059073	0.022485563238095238	0.0009758065740754891
0.27072194	0.022892679857142856	0.0007831809860868858
0.27085315	0.022868909523809516	0.0007896070050339158
0.27098436	0.02261597655	0.0010628723684850629
0.27111557	0.02284661166666666	0.0009840036694711066
0.27124677	0.022695874285714287	0.001086839105481805
0.27137798	0.022876778142857143	0.0006997606022982354
0.27150919	0.02238927952380952	0.0007843823791324532
0.2716404	0.02273129252380952	0.0010074505591975657
0.27177161	0.022683907904761897	0.0009712167508846533
0.27190282	0.022785940523809518	0.0009755418682748589
0.27203402	0.022569943350000003	0.0006869318323171722
0.27216523	0.022831023714285713	0.0011277937480181697
0.27229644	0.023112605333333335	0.0009514963320646136
0.27242765	0.022960548476190473	0.0008612692462697481
0.27255886	0.022584665500000004	0.0008451206968896513
0.27269007	0.022530640142857144	0.0008087552388576203
0.27282127	0.022585374857142862	0.0008585188258438558
0.27295248	0.022234159761904765	0.001003842435277232
0.27308369	0.0230002133	0.0011374807986349088
0.2732149	0.02283075245	0.0009394019013615246
0.27334611	0.022669582666666667	0.0010188140019384974
0.27347732	0.022629619523809524	0.0007025549716140246
0.27360853	0.022746789047619047	0.0009088801039645532
0.27373973	0.022607080476190478	0.0008267528055746092
0.27387094	0.022753391380952386	0.0007959777206738218
0.27400215	0.02233394366666666	0.0007078954182900408
0.27413336	0.022927709047619045	0.0008080011198882193
0.27426457	0.022602119047619045	0.0008259258856529253
0.27439578	0.022841462190476187	0.0008615019187093367
0.27452698	0.022771282666666667	0.0008439844678818122
0.27465819	0.022545745714285716	0.0007933112129917204
0.2747894	0.022909737619047615	0.0008871375019733268
0.27492061	0.02264776814285714	0.0008508787061233359
0.27505182	0.02249930465	0.0009105260610125484
0.27518303	0.02258297338095238	0.0009445990817685296
0.27531424	0.022536938421052637	0.0010386551109214724
0.27544544	0.02249662261904762	0.0007515527557827305
0.27557665	0.022705605149999995	0.0011134122975756226
0.27570786	0.02265541819047619	0.0008389187187847743
0.27583907	0.022465639142857142	0.0012375174172905045
0.27597028	0.02268069790476191	0.0007502707489110914
0.27610149	0.02271293195238095	0.0010139453463057055
0.27623269	0.022646019666666663	0.0009183958478932989
0.2763639	0.022605546190476195	0.0010624431236212408
0.27649511	0.02274481138095238	0.0008522350791080097
0.27662632	0.022462972952380953	0.0008724384237200314
0.27675753	0.02249282242857143	0.0009222250102084925
0.27688874	0.023026310055555554	0.000999917156883591
0.27701995	0.02243806	0.0010073442767985037
0.27715115	0.022356159850000005	0.0009276603057431789
0.27728236	0.02296891971428571	0.0011091133866473683
0.27741357	0.022739408571428574	0.0009462751143283847
0.27754478	0.02264212828571429	0.0009122587632029026
0.27767599	0.022483839047619043	0.000835894857262305
0.2778072	0.02225353242857143	0.001352690665850407
0.2779384	0.02246352723809524	0.0009107129989308431
0.27806961	0.022400749150000003	0.000988746084855727
0.27820082	0.0222705081	0.0009386111749292622
0.27833203	0.02272971857142857	0.001022705535234038
0.27846324	0.0225490510952381	0.00100605150096948
0.27859445	0.02221310745	0.0008584630770119631
0.27872566	0.0223061456	0.001015398814906951
0.27885686	0.02243477538095238	0.0010398939239921348
0.27898807	0.02274808080952381	0.000997140051322859
0.27911928	0.022238507761904763	0.000945927329374922
0.27925049	0.022142358904761912	0.0007896980540663511
0.2793817	0.022467499105263158	0.0007171558436356254
0.27951291	0.022573357619047624	0.0009501145126897414
0.27964411	0.022701330047619053	0.0009386452860713411
0.27977532	0.022386590999999997	0.0009687282818241659
0.27990653	0.022509356	0.001102624137038184
0.28003774	0.022609077700000008	0.0010511914086394117
0.28016895	0.022318532750000005	0.0011414812485257423
0.28030016	0.022708223	0.0008321960452217176
0.28043136	0.022587160599999996	0.0008871392265392393
0.28056257	0.022752204666666668	0.000933786095371767
0.28069378	0.022462599333333333	0.001055770513853331
0.28082499	0.022471099380952386	0.0009999233515386244
0.2809562	0.022833849095238095	0.001047273212039128
0.28108741	0.022375749450000003	0.0011521228837650728
0.28121862	0.022630381190476185	0.0010920207129646274
0.28134982	0.022620089380952377	0.0009458291554328946
0.28148103	0.022326808476190476	0.0011104685184493126
0.28161224	0.022178808142857144	0.0009559179470620191
0.28174345	0.022599704095238093	0.001145174332218416
0.28187466	0.02264361835	0.0006678526246088485
0.28200587	0.022537386428571428	0.0010287816610305227
0.28213707	0.022222670399999995	0.0010126859311309403
0.28226828	0.022302413	0.0007964064615638804
0.28239949	0.022534970761904766	0.0009445492342611496
0.2825307	0.022472185095238094	0.0006918546815270844
0.28266191	0.022657783600000002	0.0008670707913975305
0.28279312	0.0228102485	0.0010297232602919338
0.28292433	0.022521184285714285	0.0008866592046592458
0.28305553	0.022914446999999998	0.0009266440076146771
0.28318674	0.022413099	0.0011365558676192733
0.28331795	0.022683772749999997	0.0008306107352310029
0.28344916	0.02234921276190476	0.000886072236362138
0.28358037	0.022209508142857146	0.001151330814108045
0.28371158	0.022868877952380955	0.0007783783394559105
0.28384278	0.02238459614285714	0.0011286015154999523
0.28397399	0.022424544904761902	0.0010077681736190222
0.2841052	0.02247079509523809	0.0009603945290539966
0.28423641	0.022090316190476186	0.0012550534686912216
0.28436762	0.022387830714285715	0.0006923389039814965
0.28449883	0.022694195842105268	0.0012363924092054126
0.28463004	0.022883409049999998	0.000983998304976105
0.28476124	0.022611913095238096	0.0010490342413349667
0.28489245	0.022207881210526314	0.0010221500489067453
0.28502366	0.022354256714285713	0.0011787201170811192
0.28515487	0.022289067714285717	0.001293986226609488
0.28528608	0.022240746285714284	0.0010777941668690576
0.28541729	0.022278518666666667	0.0009690192227123423
0.28554849	0.022422366095238094	0.001105046516897771
0.2856797	0.022249635666666667	0.001224332980482155
0.28581091	0.02245591685	0.001121682287003645
0.28594212	0.022204984857142857	0.0008845700882920893
0.28607333	0.02221778695238095	0.0013585637799767491
0.28620454	0.02290562389473684	0.0010298239689363318
0.28633575	0.022050847649999997	0.000670164912362045
0.28646695	0.022234171619047623	0.0012798188604084145
0.28659816	0.022336428	0.0008228611175277072
0.28672937	0.02253552285714286	0.0011311520260093998
0.28686058	0.02261093555	0.0008611458489039164
0.28699179	0.022532742	0.0007675853060793027
0.287123	0.02249811	0.001125021796331876
0.2872542	0.02238215133333333	0.0010046689767692657
0.28738541	0.022491152315789475	0.0013697175099662761
0.28751662	0.02244995476190476	0.0012512534521450273
0.28764783	0.022052204380952383	0.0009927915852354567
0.28777904	0.0219851372	0.0010625671712259704
0.28791025	0.022443745857142858	0.0011104235432809833
0.28804145	0.021812747750000003	0.0010144254003482405
0.28817266	0.02227754123809524	0.000918328078288909
0.28830387	0.02246375719047619	0.0009948340338158644
0.28843508	0.022238216999999998	0.0009928273285595367
0.28856629	0.022559206	0.0010351872332595774
0.2886975	0.022472452099999998	0.0008143933604573347
0.28882871	0.022340813666666664	0.0010928345272670445
0.28895991	0.022095099	0.0010789261305411504
0.28909112	0.022151447190476188	0.0009819118635176606
0.28922233	0.022318634476190473	0.0008884166680205438
0.28935354	0.021553457428571426	0.0009690510526316609
0.28948475	0.022363446523809526	0.0009690091507615799
0.28961596	0.02157255955	0.0010159394748795066
0.28974716	0.02245366865	0.0012419291470650924
0.28987837	0.02190548723809524	0.0010300221774969282
0.29000958	0.022713268714285716	0.000826945099040763
0.29014079	0.02257244176190476	0.0011833313256730885
0.290272	0.022355437857142856	0.0009941315446884752
0.29040321	0.0218254929	0.0009514895850017963
0.29053442	0.022393718761904755	0.0011815681517152131
0.29066562	0.022968673473684212	0.0011701359759780227
0.29079683	0.021986869263157894	0.0010288146280549146
0.29092804	0.0220531131	0.001103356175938346
0.29105925	0.021917554750000002	0.0011132577528274337
0.29119046	0.022244002952380954	0.000909008784645356
0.29132167	0.021891438650000004	0.0009611289242207449
0.29145287	0.021858556684210523	0.0009620967172621669
0.29158408	0.022125245388888888	0.0007960771547258847
0.29171529	0.022082454631578943	0.0007743215445235853
0.2918465	0.021984039150000002	0.0009562518670237081
0.29197771	0.022175188714285716	0.0010276430539243977
0.29210892	0.021897348100000002	0.001171887310714298
0.29224013	0.0225502767	0.001080159340085161
0.29237133	0.022325048349999998	0.0009532627245846905
0.29250254	0.02208458457894737	0.001285842425231486
0.29263375	0.021808260095238095	0.0008987492827247635
0.29276496	0.02204764505263158	0.0009474892993598492
0.29289617	0.022549981476190473	0.0012415815174394698
0.29302738	0.022093128142857143	0.0012106006555616564
0.29315858	0.02179785745	0.001248650881685849
0.29328979	0.021918084950000003	0.0009656160576860498
0.293421	0.022422797333333327	0.0007696193162362396
0.29355221	0.022746569142857144	0.0010898163292873532
0.29368342	0.022186303649999996	0.001183818577806256
0.29381463	0.0222120568	0.0010437672914624507
0.29394583	0.022342517047619043	0.0012124813725919756
0.29407704	0.021752394809523814	0.0009849545338553702
0.29420825	0.021746912049999994	0.0010845772615223626
0.29433946	0.021816348238095237	0.0009353485676029785
0.29447067	0.022438098950000002	0.000888678590975133
0.29460188	0.022384959	0.000860463469850931
0.29473309	0.021902577578947365	0.0008790984895572407
0.29486429	0.0227586721	0.0011249085393699749
0.2949955	0.02176280105	0.0010481691715519242
0.29512671	0.022232583400000002	0.0009785492652816417
0.29525792	0.022345953952380947	0.0008822685035233232
0.29538913	0.021697813099999998	0.0009760460778645085
0.29552034	0.02233808438888889	0.0012685840628778536
0.29565154	0.0226146303	0.0010496488793760087
0.29578275	0.02246451842857143	0.0009483403148295484
0.29591396	0.021770308947368415	0.0009677986158909666
0.29604517	0.0214854846	0.0009348956644321547
0.29617638	0.021721725578947366	0.0012708087819361053
0.29630759	0.022192462750000003	0.0011790263583942
0.2964388	0.022623081428571428	0.0010677449392045423
0.29657	0.022335833	0.0012770643541882684
0.29670121	0.021388651210526313	0.0011643735021883107
0.29683242	0.022471377666666667	0.0012730233677489917
0.29696363	0.021914268666666667	0.0009112072642047773
0.29709484	0.0223331056	0.0008697328014628634
0.29722605	0.021915897047619044	0.001088241984274483
0.29735725	0.022083482619047617	0.0011036551023284262
0.29748846	0.022279700809523812	0.0011165044069403407
0.29761967	0.022108387368421054	0.0012207442834473957
0.29775088	0.022283878599999998	0.0011453443676133564
0.29788209	0.022032355149999995	0.0010999888731808734
0.2980133	0.02253968095	0.0010550736000287128
0.29814451	0.021680750200000005	0.001153783451097978
0.29827571	0.022183201000000003	0.0009234486699603143
0.29840692	0.021840587400000007	0.00104554266468181
0.29853813	0.021749951888888886	0.0008228749194961991
0.29866934	0.022112378999999998	0.0009734389426168197
0.29880055	0.022045822599999994	0.0010914627342845195
0.29893176	0.021950226099999998	0.001035992295046295
0.29906296	0.022327955400000002	0.0011385108801632686
0.29919417	0.022394020857142857	0.0009283235517387186
0.29932538	0.02162557565	0.0010281525533488343
0.29945659	0.021780867250000002	0.0011288345384576905
0.2995878	0.02240074357142857	0.0012373664420936824
0.29971901	0.02190503865	0.0008731496570645422
0.29985022	0.02215680594736842	0.0011351862817099076
0.29998142	0.02235372614285714	0.0011629268210109759
0.30011263	0.022182175476190474	0.001055270749547677
0.30024384	0.021969516473684215	0.0014021670804841362
0.30037505	0.021822174894736843	0.0012680288100045966
0.30050626	0.02200681765	0.0008933592566241353
0.30063747	0.02213805995	0.0010343389390700458
0.30076867	0.021984127611111112	0.0013127800765056301
0.30089988	0.02247397105263158	0.0008584553952630008
0.30103109	0.021849687799999996	0.001183511248451387
0.3011623	0.02261318042857143	0.0012602407653147104
0.30129351	0.021870368789473682	0.0011298047668317503
0.30142472	0.02214022978947368	0.0011418907007741971
0.30155592	0.022197855619047618	0.0011194422093063203
0.30168713	0.022279145714285714	0.0010293041481468901
0.30181834	0.021428122449999996	0.0010756671739439424
0.30194955	0.022575711523809522	0.0011516179968891647
0.30208076	0.0214029855	0.0009535239087917513
0.30221197	0.021427442249999998	0.0010580968188894921
0.30234318	0.022234716047619046	0.0013141315275471755
0.30247438	0.021728501499999997	0.0012565634260134466
0.30260559	0.0221067787	0.0012970109313205917
0.3027368	0.021942130047619048	0.0011450901174108723
0.30286801	0.022162887619047618	0.001157341469257699
0.30299922	0.021919817619047623	0.0011978548870306403
0.30313043	0.022363040647058824	0.0008809696673313973
0.30326163	0.021935593315789474	0.0010286849318804057
0.30339284	0.02226816055	0.001099157733851765
0.30352405	0.021678579736842105	0.0009593388563857174
0.30365526	0.021167680944444447	0.001212041525589205
0.30378647	0.02302336285	0.0012170202264941727
0.30391768	0.021856206263157898	0.0009651784472921843
0.30404889	0.021059217722222225	0.0008241030543396059
0.30418009	0.0220682698	0.0011121499605899648
0.3043113	0.022097805368421052	0.001004804662144272
0.30444251	0.022178467952380952	0.001222938201133198
0.30457372	0.0218867446	0.0012131955874682947
0.30470493	0.021994501099999998	0.0012725926995732332
0.30483614	0.022695699157894735	0.0012126897657979906
0.30496734	0.021143322999999995	0.0009982973004039899
0.30509855	0.021369184550000003	0.0007604977754892828
0.30522976	0.021463046571428567	0.000972850499622413
0.30536097	0.02141909921052631	0.0012323373482025538
0.30549218	0.022393795049999998	0.0009485542331140836
0.30562339	0.022075189105263154	0.000866909235207099
0.3057546	0.022273378250000003	0.001217881623109934
0.3058858	0.022135120190476185	0.0009361907320551023
0.30601701	0.02215902335	0.0012145794837118019
0.30614822	0.021519424722222222	0.0006588645700442041
0.30627943	0.022172771761904766	0.0012239302675737039
0.30641064	0.02157745033333333	0.0010688815424984084
0.30654185	0.022291212833333338	0.0012831175699723725
0.30667305	0.02122278342105263	0.0008130712653360013
0.30680426	0.022183178899999996	0.00106126392491434
0.30693547	0.0218437007	0.0009546204749633802
0.30706668	0.02206167528571428	0.0012727349471194156
0.30719789	0.02170227842105263	0.001092599638509257
0.3073291	0.02225176638095238	0.001037239709480406
0.30746031	0.022606221666666666	0.001157083081037351
0.30759151	0.0218739591	0.0010697064029451214
0.30772272	0.021684333500000003	0.000990093061254622
0.30785393	0.02169403963157895	0.0012236726205520224
0.30798514	0.021737610666666667	0.0010217589271470542
0.30811635	0.022001641799999996	0.001225166355115484
0.30824756	0.021674250500000002	0.0014762824373849126
0.30837876	0.021301637333333335	0.0009796293788647825
0.30850997	0.022088733399999998	0.0011616947057152063
0.30864118	0.0211872394375	0.001184742376637953
0.30877239	0.02186266270588235	0.001073982775012094
0.3089036	0.021646628600000002	0.0012219191835574643
0.30903481	0.021954871368421048	0.001386560651592057
0.30916601	0.021412329823529412	0.000953573303645339
0.30929722	0.022828424473684213	0.0011062043574732363
0.30942843	0.022668586352941174	0.001296923354491469
0.30955964	0.020867117444444444	0.0009275339748572986
0.30969085	0.02152019552631579	0.0012834659023494227
0.30982206	0.022105584650000003	0.0010531858501327425
0.30995327	0.02240089333333333	0.001284325087460812
0.31008447	0.021333985263157895	0.001003758676620549
0.31021568	0.021289776157894735	0.0009015584432936852
0.31034689	0.022273589157894735	0.0010579740284192764
0.3104781	0.021193896052631576	0.0010897740360086958
0.31060931	0.02184303419047619	0.001183063372250541
0.31074052	0.021769133210526315	0.0012375399412944247
0.31087172	0.021552104222222226	0.0012103327842076035
0.31100293	0.02116370205555556	0.0012043280252496946
0.31113414	0.021616241352941178	0.001089141632880841
0.31126535	0.022024041894736845	0.0010535738240324737
0.31139656	0.021771983894736842	0.0011928716382408723
0.31152777	0.022097549941176468	0.0012145837915249944
0.31165898	0.02140642852631579	0.0010785773059561465
0.31179018	0.022292684789473684	0.0012310461728635771
0.31192139	0.022147628277777782	0.0010010410054091914
0.3120526	0.022162573421052628	0.0009568319623452183
0.31218381	0.021838335444444447	0.0009241505944403592
0.31231502	0.021104126588235288	0.0011403125418124242
0.31244623	0.02221080011111111	0.0009968836910923342
0.31257743	0.02237150294736842	0.0009972354357934514
0.31270864	0.022125382470588238	0.0012393155019574842
0.31283985	0.022577049894736845	0.0009368998344784108
0.31297106	0.020293027941176472	0.0011254473135106802
0.31310227	0.021299847842105264	0.0010326990090735544
0.31323348	0.02172144235	0.0011360482853627427
0.31336469	0.021488758052631576	0.0011571776665828155
0.31349589	0.02152821994117647	0.0008032149577838438
0.3136271	0.022131154944444443	0.0010849574139803562
0.31375831	0.022611272533333334	0.0012093867849587725
0.31388952	0.02277457872222222	0.0011369438471814986
0.31402073	0.02096789788235294	0.0009638433028749683
0.31415194	0.02122268735294117	0.0010588136318237862
0.31428314	0.021624546842105262	0.0010243495637724798
0.31441435	0.021699767294117652	0.0012087783669499095
0.31454556	0.022882778600000004	0.0009522673431251537
0.31467677	0.022446303388888884	0.0010924457726456487
0.31480798	0.021566713315789472	0.0009497983888658213
0.31493919	0.021835265611111113	0.0012973376187694777
0.31507039	0.02195825077777778	0.000996779799081107
0.3152016	0.0215517219	0.0009690418773723298
0.31533281	0.022075785666666667	0.001149199128676672
0.31546402	0.021980094277777775	0.0012517677672716737
0.31559523	0.021688687833333338	0.0011496751573032973
0.31572644	0.02165293231578947	0.0011258212083609786
0.31585765	0.02174865783333333	0.001234220116115042
0.31598885	0.0214147534	0.0010471996584468697
0.31612006	0.0218717987	0.0011256952149641616
0.31625127	0.02216847947368421	0.0009569415025699198
0.31638248	0.02170574870588235	0.0011424830787814635
0.31651369	0.0218170222	0.0009976156280912302
0.3166449	0.022035618105263156	0.0009878972731884887
0.3167761	0.022393818823529414	0.0014024397307593577
0.31690731	0.02217094242857143	0.001238095960642122
0.31703852	0.021359447666666663	0.0013528435669429369
0.31716973	0.022444055888888887	0.0014527834650578675
0.31730094	0.021844186789473686	0.0010809958205036095
0.31743215	0.021741720578947365	0.0011623085385200267
0.31756336	0.021890750842105264	0.0011180591569442423
0.31769456	0.022030744588235295	0.0012439964518729928
0.31782577	0.021614381055555555	0.0013979819137678214
0.31795698	0.021887957947368416	0.0013434124234719925
0.31808819	0.021752713705882356	0.0013516530106423182
0.3182194	0.02186927842105263	0.001159458372971636
0.31835061	0.02168729888235294	0.001214886754754672
0.31848181	0.02143000316666667	0.0007900158301895142
0.31861302	0.02101664736842105	0.0011344133751564802
0.31874423	0.021946603947368415	0.0010925515577061109
0.31887544	0.021815243263157896	0.0008286446113720155
0.31900665	0.021250218650000003	0.0011773668772370519
0.31913786	0.02268797061111111	0.001228760401622353
0.31926907	0.02127983310526316	0.0011473108938582334
0.31940027	0.021665343875000003	0.00108603337421312
0.31953148	0.02233516823529412	0.0011782968612855413
0.31966269	0.021489095823529408	0.0011572848123131722
0.3197939	0.021355274105263156	0.001280573434467005
0.31992511	0.02194975078947368	0.0010695819906366068
0.32005632	0.021843207049999997	0.0011788915993179976
0.32018752	0.021463568470588237	0.0010293649531013893
0.32031873	0.0221547155625	0.0011114912097645532
0.32044994	0.02240890147368421	0.0012037939679912606
0.32058115	0.021894194722222222	0.0012073897779661252
0.32071236	0.020999679684210525	0.0010598799816980298
0.32084357	0.022205486523809524	0.001256408505189812
0.32097478	0.022073314	0.0011450887064441261
0.32110598	0.021927249875000002	0.0010772682758940482
0.32123719	0.022497715375000005	0.0010790770745485974
0.3213684	0.02185845355555556	0.0012194819481387363
0.32149961	0.02208171035	0.0012360708467484894
0.32163082	0.02217177617647059	0.0016570680112497863
0.32176203	0.02176589142105263	0.0008319126821177505
0.32189323	0.0222776265	0.0012356078179587362
0.32202444	0.022323493055555553	0.0008977965899427502
0.32215565	0.021744255375	0.0012026828241765302
0.32228686	0.02192125185714286	0.001150585954295454
0.32241807	0.02151859094736842	0.0013146747283390733
0.32254928	0.021153382222222225	0.001135464015092438
0.32268048	0.021478744571428572	0.0010734029962034433
0.32281169	0.02187042133333333	0.001107862962095684
0.3229429	0.021237760500000005	0.0011034025666901905
0.32307411	0.021586140222222227	0.0010659099676644343
0.32320532	0.0213806823125	0.0011109218096527272
0.32333653	0.021980420882352945	0.001251158022969351
0.32346774	0.020792907785714288	0.0013581138435277576
0.32359894	0.02170625422222222	0.0014239269143927905
0.32373015	0.021568455799999997	0.0011055501761127622
0.32386136	0.0203459631875	0.001317208478723576
0.32399257	0.022219592937499994	0.0009938969566136789
0.32412378	0.022199927222222225	0.0011369738264393168
0.32425499	0.02128865233333334	0.0009062364946066166
0.32438619	0.021240456105263157	0.0014889345580142335
0.3245174	0.022722967777777783	0.0011615639039851285
0.32464861	0.021603693684210532	0.0012325777306208853
0.32477982	0.02189845988235294	0.0009320005258828917
0.32491103	0.02235261958823529	0.0011770109320593846
0.32504224	0.022574464866666668	0.0009578063674558911
0.32517345	0.021708428066666667	0.0010696540804182421
0.32530465	0.02110531938888889	0.0012600750797224188
0.32543586	0.02211009776470588	0.00108721818487067
0.32556707	0.02176511823529412	0.0010240883115144577
0.32569828	0.02237920775	0.0012060308022756661
0.32582949	0.022056487538461535	0.0012648217954591694
0.3259607	0.022501111222222217	0.001086905144329253
0.3260919	0.021467058499999993	0.0013723093747128876
0.32622311	0.021405206411764702	0.0012166138074462853
0.32635432	0.020966065722222222	0.001242832628708433
0.32648553	0.02180892758823529	0.001068783544690222
0.32661674	0.021976821785714286	0.0011928485158298407
0.32674795	0.021744221764705883	0.0009971390347444048
0.32687916	0.021731384625000006	0.0013215056259917076
0.32701036	0.021263727882352944	0.0017450783913056367
0.32714157	0.021422053923076924	0.0011976263361395299
0.32727278	0.020816690214285716	0.0011742011723499615
0.32740399	0.021447020214285715	0.001327820122519192
0.3275352	0.022797737533333338	0.0012775450030550973
0.32766641	0.02192479192857143	0.001064852013233594
0.32779761	0.021115488076923077	0.0009314435019540254
0.32792882	0.020679090000000004	0.000824467196185189
0.32806003	0.021547295187500003	0.0012961569378758802
0.32819124	0.02162834484210526	0.001294177977597414
0.32832245	0.020580063941176473	0.0014800891701617358
0.32845366	0.022178617647058828	0.0013354084853760464
0.32858487	0.021826622857142864	0.0014823099279105301
0.32871607	0.02136685657894737	0.0014096599367138653
0.32884728	0.02178033406666667	0.0012096073830888808
0.32897849	0.021762300749999998	0.0011758983000300185
0.3291097	0.020965792461538464	0.0008159269425766022
0.32924091	0.021020458692307693	0.0011558845080783132
0.32937212	0.0209274358	0.0012014920849795169
0.32950332	0.02246559414285714	0.0012904467800742973
0.32963453	0.020972069	0.0008841817334204543
0.32976574	0.022282605312500006	0.0013122063711345925
0.32989695	0.020482378142857142	0.0006841191869295307
0.33002816	0.020873519999999996	0.0009884107005341761
0.33015937	0.020766578071428572	0.0012252566419160321
0.33029057	0.020929804466666663	0.0009025389679875226
0.33042178	0.020687265187499998	0.0013210995717660827
0.33055299	0.02076569766666667	0.000990091054583006
0.3306842	0.021363887499999994	0.0013119442450878962
0.33081541	0.02181163073333334	0.0015816610092830668
0.33094662	0.020047613285714284	0.001132215883772325
0.33107783	0.021437844846153846	0.0013381872698435598
0.33120903	0.021175345562500007	0.0014026528456347448
0.33134024	0.02143909678947369	0.0011347435061823943
0.33147145	0.021535045636363635	0.0012654117266655846
0.33160266	0.021289678714285713	0.0014343565085576792
0.33173387	0.021299481	0.0011395461374100408
0.33186508	0.021964352857142856	0.0013567597363656474
0.33199628	0.02252843306666667	0.0014813863865155708
0.33212749	0.021815717437499996	0.001485163371412215
0.3322587	0.022247674153846153	0.0011234700217450499
0.33238991	0.021734734999999998	0.0009177875877022965
0.33252112	0.02133691423529412	0.0012366084446418723
0.33265233	0.021177212375	0.0013098691670063313
0.33278354	0.02200556606666667	0.0012267034701798944
0.33291474	0.019787942538461535	0.0011617659180319225
0.33304595	0.0217365408125	0.0013205582708653567
0.33317716	0.021244405374999997	0.0007500432632013532
0.33330837	0.022399851583333335	0.001524251948730505
0.33343958	0.020857216199999997	0.0008924713732834387
0.33357079	0.022584973692307695	0.0009618060352697362
0.33370199	0.021914637538461533	0.0014625076716037909
0.3338332	0.021012003538461537	0.0012191129626495847
0.33396441	0.022508434785714286	0.0014938026337802262
0.33409562	0.019958860000000002	0.0011346695739869826
0.33422683	0.020483888000000002	0.0010918466219659525
0.33435804	0.020030952357142858	0.001139120819477937
0.33448925	0.021833727368421055	0.001408132372982859
0.33462045	0.021599505999999994	0.00130270437102437
0.33475166	0.021944090666666662	0.0009563848832545519
0.33488287	0.02161394057142857	0.0016720269595487012
0.33501408	0.020679194000000005	0.001079172670932229
0.33514529	0.02123480753846154	0.001290920678301499
0.3352765	0.019701163583333334	0.0013562594154273152
0.3354077	0.020638479933333332	0.0007741047090491456
0.33553891	0.022248640750000003	0.0012286689767305198
0.33567012	0.02193881061538462	0.0012800502335679304
0.33580133	0.02020776577777778	0.0008221878635661722
0.33593254	0.024931120374999997	0.001108934049593171
0.33606375	0.021146346	0.0009829816965915487
0.33619496	0.021688968090909092	0.0010469391908422166
0.33632616	0.020167483454545453	0.0014132143333337888
0.33645737	0.021771067833333334	0.0010652525385886078
0.33658858	0.020729102833333332	0.000970786243709691
0.33671979	0.022117165312500003	0.0014709999634524866
0.336851	0.01983892433333333	0.0005698818787754757
0.33698221	0.024080514	0.0015201372049859843
0.33711341	0.0220541467	0.0009492754007050905
0.33724462	0.02138267492857143	0.0009794641175822675
0.33737583	0.02141858454545455	0.0010091215827582975
0.33750704	0.021779087636363638	0.0011326809301423107
0.33763825	0.023093764818181817	0.00110797283199674
0.33776946	0.020305307714285716	0.0009858494865484884
0.33790066	0.0227606303	0.001329036218921144
0.33803187	0.021084511666666667	0.0011043280920168407
0.33816308	0.02141979076923077	0.0011659021057021208
0.33829429	0.021379041428571426	0.001389975223483997
