# SAXS Averaging Log - 2026-03-16 17:42:46.703687
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_0p4_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03489_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 7.39%]
# 03490_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03491_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03492_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03493_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03494_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03495_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03496_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03497_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.19%]
# 03498_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03499_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03500_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03501_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03502_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03503_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03504_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03505_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03506_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03507_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03508_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03509_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
q	I_mean	I_std
0.2018375	0.023166255952380956	0.0008484218584914261
0.20196871	0.023031529904761906	0.0006803553647824618
0.20209992	0.02321396266666667	0.0005668471843338152
0.20223113	0.02315950757142857	0.0007345936013462895
0.20236234	0.023039230666666664	0.000509136301560868
0.20249355	0.022914287428571427	0.0005315785745023586
0.20262476	0.02326087685714286	0.0007617568110046853
0.20275596	0.023393543619047625	0.000809036812822182
0.20288717	0.023018197095238096	0.0006375389643564209
0.20301838	0.023327524904761907	0.0006432870932500406
0.20314959	0.022960523000000004	0.0006446255568913814
0.2032808	0.023121108571428572	0.0004609752172420852
0.20341201	0.02298578266666667	0.0006100750281999537
0.20354321	0.023299102428571427	0.0005630635136185213
0.20367442	0.023214900285714286	0.0007012396231931092
0.20380563	0.02312466042857143	0.0008547068492448473
0.20393684	0.02296651780952381	0.0007038286132031624
0.20406805	0.02311033519047619	0.0007930137527021968
0.20419926	0.02294541623809524	0.0006716200479989305
0.20433047	0.023189409285714287	0.0005574565580371982
0.20446167	0.02312178295238096	0.0006294779062522085
0.20459288	0.023024023095238096	0.0007430977411700234
0.20472409	0.02332928347619048	0.0005026929571470064
0.2048553	0.023495159714285712	0.0006086996778883222
0.20498651	0.02331704247619048	0.0006690343101334023
0.20511772	0.02314431714285714	0.0006487091967748824
0.20524892	0.023273221190476187	0.0006868457699582797
0.20538013	0.023192029809523812	0.000821374820814794
0.20551134	0.023066731190476187	0.0005545228288072906
0.20564255	0.023009067411764703	0.0005218758952729546
0.20577376	0.023166353666666663	0.0005041347081006682
0.20590497	0.02293880980952381	0.0005037023665339167
0.20603618	0.022768649523809522	0.0007075091187405372
0.20616738	0.022989692904761907	0.0008018643227309423
0.20629859	0.022899539428571432	0.0005615179628779704
0.2064298	0.022949246809523812	0.0007017734780311691
0.20656101	0.023122828333333335	0.0005682732288919387
0.20669222	0.02324110090476191	0.0006132096976092973
0.20682343	0.023207076904761908	0.0005900042621125236
0.20695463	0.02305467223809524	0.0005569592850307736
0.20708584	0.023003009095238097	0.0005947932790237297
0.20721705	0.023135894095238096	0.0006566683600665309
0.20734826	0.023376880666666662	0.0005617526678298345
0.20747947	0.02307355138095238	0.0007707515305745414
0.20761068	0.023509775619047622	0.0006039815939437289
0.20774189	0.02301130819047619	0.0006809916214018255
0.20787309	0.023103375047619047	0.0005552487710477577
0.2080043	0.02309096276190476	0.0006360235932866242
0.20813551	0.02305386995238095	0.0004706581388087348
0.20826672	0.023128414761904765	0.0006061269302404847
0.20839793	0.022920587761904764	0.0008298290102196844
0.20852914	0.02297434280952381	0.000600313768538755
0.20866034	0.0230072500952381	0.0005344280147210265
0.20879155	0.023289865523809523	0.0006221705240998085
0.20892276	0.022966250476190476	0.000551277018006082
0.20905397	0.02302868476190476	0.0004637812360451962
0.20918518	0.02285608604761905	0.0005015117772706721
0.20931639	0.02288973480952381	0.0008048257899905814
0.20944759	0.02310978514285714	0.0005635175183868597
0.2095788	0.023110377428571433	0.0005375134135599003
0.20971001	0.023095339476190475	0.0005564145570330178
0.20984122	0.02309246	0.0006697837097309489
0.20997243	0.022978567428571434	0.0006076522479277713
0.21010364	0.02287222452380952	0.0007155156482809556
0.21023485	0.023326713285714284	0.0004613619121002249
0.21036605	0.02293077442857143	0.0006332841060793494
0.21049726	0.023126142285714288	0.0006071009836196262
0.21062847	0.023274752523809526	0.0006307810342949082
0.21075968	0.022802415714285713	0.0007569886357615969
0.21089089	0.022958971904761902	0.0006993655199402015
0.2110221	0.022931094857142856	0.0006053239549067362
0.2111533	0.023093749142857143	0.0006525319704218321
0.21128451	0.02304528304761905	0.0005518967116326229
0.21141572	0.023060712	0.0006415703304357428
0.21154693	0.023031833333333338	0.0008304411314365127
0.21167814	0.022875876285714285	0.0006994566224803598
0.21180935	0.022960278809523806	0.0005485599264639686
0.21194056	0.023058009285714286	0.00047359011478433744
0.21207176	0.022879222857142854	0.0006530224405567501
0.21220297	0.02301290519047619	0.0005957600382844804
0.21233418	0.02308400304761904	0.0005621611375541182
0.21246539	0.02297473276190476	0.0004695675625961266
0.2125966	0.023209688714285717	0.0005375086550889555
0.21272781	0.022933863952380958	0.0005231451912927348
0.21285901	0.022873773238095235	0.0005283995295390923
0.21299022	0.022812453047619047	0.0006020684849909377
0.21312143	0.022950053523809525	0.0006166128695019202
0.21325264	0.022929222571428574	0.0007683258922245334
0.21338385	0.022817091047619052	0.0006706911232067492
0.21351506	0.023022864333333334	0.0007316460095340364
0.21364627	0.022895519333333333	0.0006618010397154215
0.21377747	0.02303355004761905	0.0004951422087458911
0.21390868	0.022865532	0.0006537755544652044
0.21403989	0.023073053714285714	0.0005548217309655711
0.2141711	0.022781583142857147	0.0007039934329461893
0.21430231	0.022891776904761903	0.0007184991938211271
0.21443352	0.023013104714285713	0.0006245613824880201
0.21456472	0.022710074761904765	0.0005875801781622902
0.21469593	0.02283501304761905	0.0006604194523573257
0.21482714	0.02293150085714286	0.0007547771540593507
0.21495835	0.022828983952380956	0.0003771575232008476
0.21508956	0.022864926285714286	0.00045013672878530756
0.21522077	0.022781009095238097	0.0006322326510013394
0.21535197	0.022973987666666668	0.0006680933081492029
0.21548318	0.022653971714285712	0.0005960698959347236
0.21561439	0.022764586333333336	0.0006124439152099937
0.2157456	0.022834418857142862	0.0005653579525541474
0.21587681	0.023106141666666666	0.0005203077475519688
0.21600802	0.022926519428571428	0.0005917695399945724
0.21613923	0.022873085285714287	0.0005755476929069302
0.21627043	0.02298326680952381	0.0006519969310913471
0.21640164	0.022716885904761903	0.0006636603269353916
0.21653285	0.023021965904761903	0.0007165012218826461
0.21666406	0.022718539904761904	0.000634288192141013
0.21679527	0.02286663195238095	0.0005119756604108175
0.21692648	0.022952701952380954	0.0006024307412593841
0.21705768	0.023140308238095236	0.0005410532403408416
0.21718889	0.02288670290476191	0.0006178598240228239
0.2173201	0.02280350723809524	0.0006534462193667182
0.21745131	0.02281782423809523	0.0006241010841206436
0.21758252	0.022815869666666665	0.0005790839878063033
0.21771373	0.02284126328571428	0.000523677759730901
0.21784494	0.02301320523809524	0.0005850240577066168
0.21797614	0.02296940252380953	0.0008222128812455775
0.21810735	0.023000173190476186	0.0006998565236704976
0.21823856	0.02297817676190476	0.0005296500738400337
0.21836977	0.023184579904761905	0.0007337952820311216
0.21850098	0.02276489514285714	0.0005923636962011388
0.21863219	0.022993868095238096	0.0006269477024097367
0.21876339	0.02275930938095238	0.0006622442842762909
0.2188946	0.022988143904761903	0.0007248400603559711
0.21902581	0.022936476428571426	0.000621423373038257
0.21915702	0.02290553552380952	0.000537661105961174
0.21928823	0.022647943476190473	0.0004910446173404319
0.21941944	0.02285320061904762	0.0005042731689755234
0.21955065	0.02291132371428571	0.0007081791163852575
0.21968185	0.02276540076190476	0.0005463094723580961
0.21981306	0.022868874761904755	0.0005790056031476483
0.21994427	0.02284976547619048	0.0005373224198166152
0.22007548	0.022822951904761902	0.0005010187446230983
0.22020669	0.02302868780952381	0.0007446671063611876
0.2203379	0.022897266047619047	0.000585431351680636
0.2204691	0.023192905904761904	0.000570715259407994
0.22060031	0.02299982404761905	0.0005774768009501891
0.22073152	0.02301681166666667	0.0005964695972573266
0.22086273	0.023076053809523808	0.0007162384874443255
0.22099394	0.02287332028571428	0.0004915235770338072
0.22112515	0.022910486428571426	0.000552893738607939
0.22125636	0.02261807176190476	0.0006124826097454217
0.22138756	0.023034933142857143	0.0005220701928754215
0.22151877	0.022856610190476193	0.0006846010284534946
0.22164998	0.022906727142857138	0.0005897206118643357
0.22178119	0.022588495952380955	0.0005390007348093297
0.2219124	0.022567051190476195	0.0005984517357549843
0.22204361	0.022797421428571427	0.000661427746493726
0.22217481	0.022678802904761906	0.000498113654995945
0.22230602	0.022796290047619044	0.0007162452136672771
0.22243723	0.022808073095238097	0.0006312499992592861
0.22256844	0.022829435047619046	0.0007447137881086861
0.22269965	0.022709709285714287	0.00048490353811239423
0.22283086	0.022671306952380947	0.000619992495763071
0.22296206	0.022683353952380955	0.0004890986892898948
0.22309327	0.022749300809523806	0.0005459242528738474
0.22322448	0.022714742000000003	0.0005759563143142685
0.22335569	0.02271972104761905	0.0004350145731435713
0.2234869	0.022718520761904757	0.0007814127534718562
0.22361811	0.02258396257142857	0.0006175667846074917
0.22374932	0.022795468904761904	0.0006319385645136798
0.22388052	0.022715288476190473	0.0006128208196602876
0.22401173	0.02264406414285714	0.0004613432127862427
0.22414294	0.022939822523809526	0.0005662561533531843
0.22427415	0.022767083380952378	0.0007371760076033061
0.22440536	0.022607891857142858	0.0005862326526456304
0.22453657	0.022807302999999994	0.000666068320904952
0.22466777	0.022938449619047615	0.000561475015270067
0.22479898	0.02268527623809524	0.000519978961787595
0.22493019	0.022723833523809526	0.0007767147563338325
0.2250614	0.022735836333333335	0.0005112849241857719
0.22519261	0.02286622461904762	0.0006386622141931094
0.22532382	0.02264059233333333	0.0006786717924252125
0.22545503	0.022813933285714287	0.0005919062417782978
0.22558623	0.022590540523809523	0.0006054692417429028
0.22571744	0.022830226428571427	0.0005825096573246104
0.22584865	0.022702209476190484	0.0005067109082394232
0.22597986	0.022656246666666675	0.0005658243239891214
0.22611107	0.022521060190476193	0.0005736640892674137
0.22624228	0.02271396	0.000737183518555138
0.22637348	0.022670501285714285	0.0007169194471934793
0.22650469	0.02266573085714286	0.0005649161790793802
0.2266359	0.022459515190476193	0.0006601146878380209
0.22676711	0.022710583047619047	0.0005955909398379043
0.22689832	0.022563620095238098	0.0006932339836252573
0.22702953	0.022579567238095236	0.0006645406838261194
0.22716074	0.022627309380952382	0.0005164020089186217
0.22729194	0.02287464942857143	0.0008171509711121792
0.22742315	0.022637879238095238	0.0007840284041283142
0.22755436	0.02272915171428571	0.0005085617816788777
0.22768557	0.022908354238095237	0.00044185956512749315
0.22781678	0.02256855757142857	0.0007570657016837833
0.22794799	0.0228943999047619	0.00046301270133220244
0.22807919	0.02280285428571429	0.0007428776286713038
0.2282104	0.022638104428571428	0.0007584187358839236
0.22834161	0.022808462857142855	0.0007009407353851775
0.22847282	0.022808455476190474	0.0006647435510250496
0.22860403	0.022837619476190476	0.00048519436028575884
0.22873524	0.022504147809523808	0.0005439275863072758
0.22886645	0.022566214	0.000587653623871361
0.22899765	0.022594991095238097	0.0006946702035992061
0.22912886	0.022417897761904764	0.0005432817990012972
0.22926007	0.02259339519047619	0.0007394491774510348
0.22939128	0.02263396828571429	0.0004925510205636562
0.22952249	0.022447282857142852	0.0006735841013762754
0.2296537	0.022446876285714287	0.000540529227482187
0.2297849	0.02262942457142857	0.0005227576010633255
0.22991611	0.0225331960952381	0.000573776648085705
0.23004732	0.02272054219047619	0.0006153565732710329
0.23017853	0.022656264333333332	0.0006284480537163287
0.23030974	0.022588342523809528	0.0005386889737848663
0.23044095	0.022515445666666665	0.0006084511515092923
0.23057215	0.022594794476190477	0.0005997888937340584
0.23070336	0.022699751952380953	0.0006428067672566167
0.23083457	0.022694075333333324	0.0006443454496228326
0.23096578	0.022504226428571434	0.0003563662901460174
0.23109699	0.02256524495238095	0.0005645695629760765
0.2312282	0.022861461857142853	0.0005741350087298853
0.23135941	0.02262027919047619	0.000717033642042695
0.23149061	0.02267940128571429	0.0006944602854051921
0.23162182	0.022544300095238095	0.0005584299128413437
0.23175303	0.022433282523809522	0.00042788684426739145
0.23188424	0.02242137619047619	0.0005496968516630325
0.23201545	0.022765482285714286	0.000802687586668339
0.23214666	0.022514538761904766	0.0005886059849699686
0.23227786	0.022621540857142856	0.000502670383253497
0.23240907	0.022768293666666665	0.0006164960244633983
0.23254028	0.022612837952380952	0.000548935543643243
0.23267149	0.022464991380952384	0.0005861059096492371
0.2328027	0.02273851042857143	0.0005734297811014478
0.23293391	0.022601667000000002	0.0005976087770437394
0.23306512	0.022198600857142856	0.0006179854041437337
0.23319632	0.022287146285714283	0.0007489920707393967
0.23332753	0.022426328380952383	0.0005107471441488794
0.23345874	0.022472418666666667	0.0005343441392160187
0.23358995	0.022368781380952378	0.0007092248417557534
0.23372116	0.02258121876190476	0.0005857076004802838
0.23385237	0.022532606380952384	0.0005402810048762964
0.23398357	0.022580034142857145	0.0006331538471460443
0.23411478	0.02251749804761905	0.0005119524492156038
0.23424599	0.022431858142857142	0.0005908495828449293
0.2343772	0.022550694095238095	0.0007827194906809818
0.23450841	0.022477749523809522	0.000576367134572733
0.23463962	0.02256174147619048	0.0007840280767449241
0.23477083	0.022399906285714283	0.0005405976576113432
0.23490203	0.02250970604761905	0.0007065161457249547
0.23503324	0.022386441857142853	0.0006971761315033182
0.23516445	0.02246587376190476	0.0007410594753362308
0.23529566	0.02265050676190476	0.00040678412254810197
0.23542687	0.022814151095238093	0.0006297558794799859
0.23555808	0.022323650428571436	0.0006175472138976265
0.23568928	0.022459248428571426	0.000678989852766493
0.23582049	0.02271402666666667	0.0006085029004540438
0.2359517	0.02271541395238096	0.00047510813055550853
0.23608291	0.022815501714285716	0.000530258051364135
0.23621412	0.022473203095238096	0.0005241342939745326
0.23634533	0.02269414728571429	0.0006850749006825141
0.23647654	0.022679021380952385	0.0006401404983394904
0.23660774	0.02248683204761905	0.0006148222174296344
0.23673895	0.022471437428571425	0.0007519327804056229
0.23687016	0.022450051333333335	0.0006039140210900674
0.23700137	0.022625712761904764	0.0006516012469963005
0.23713258	0.022383941857142858	0.000719120740845592
0.23726379	0.022478399333333333	0.0007385133062067419
0.23739499	0.022580652904761904	0.0007196487346394639
0.2375262	0.022444867666666663	0.0007268066277768232
0.23765741	0.022539364142857142	0.0005950875274273114
0.23778862	0.022614496571428572	0.000545177642875855
0.23791983	0.022783285285714286	0.000611562649069472
0.23805104	0.02268988714285714	0.0007851088037377388
0.23818224	0.022537569761904762	0.0005149359547502603
0.23831345	0.022633627761904765	0.0007365018986782429
0.23844466	0.022481984142857146	0.0005904687670454873
0.23857587	0.022557295047619046	0.0007110760996837638
0.23870708	0.02259769595238095	0.0006535146705186447
0.23883829	0.02247817071428571	0.0005886507566483543
0.2389695	0.02233886166666667	0.0005988537806608108
0.2391007	0.02247331519047619	0.0005434269356391473
0.23923191	0.022465756952380955	0.0007366016832975008
0.23936312	0.022295929666666665	0.000753058172017865
0.23949433	0.022425384809523805	0.0007593635909400662
0.23962554	0.02239197828571429	0.0006759869683713015
0.23975675	0.02245981814285714	0.0007119043018148601
0.23988795	0.022255476000000003	0.0006764104992001459
0.24001916	0.022256876047619046	0.0009311706479299757
0.24015037	0.022335303619047623	0.0005498389816004125
0.24028158	0.02255906780952381	0.0008574937670640957
0.24041279	0.022556342619047615	0.0006726483240773334
0.240544	0.022656801809523803	0.000663697865326544
0.24067521	0.02252659957142857	0.000698351975600009
0.24080641	0.022472484999999997	0.0006870754216630982
0.24093762	0.022166723047619047	0.0008343097877628566
0.24106883	0.022144955666666664	0.000562241111796043
0.24120004	0.02272157095238096	0.0007467809646489696
0.24133125	0.022443642619047625	0.000618642958983034
0.24146246	0.022683016333333333	0.0007922176827835193
0.24159366	0.02273807323809524	0.0006010922913281967
0.24172487	0.022296736142857144	0.0004868102123992653
0.24185608	0.022322547714285716	0.0006098395340414705
0.24198729	0.02223264238095238	0.0006512279313925772
0.2421185	0.022463722047619053	0.0008051323141178771
0.24224971	0.022255716190476196	0.0005544661283159489
0.24238092	0.02341403452631579	0.0009972133336819085
0.24251212	0.022278792095238097	0.000518022299375129
0.24264333	0.022740215476190477	0.0006112064991870095
0.24277454	0.022564506380952382	0.0006873441366589767
0.24290575	0.022374392714285714	0.0006657476185449703
0.24303696	0.02264106238095238	0.0007268732449115429
0.24316817	0.02236992680952381	0.0007005240961954415
0.24329937	0.022513296523809522	0.00044040423525953427
0.24343058	0.02230445780952381	0.0006323860636222768
0.24356179	0.022495964380952378	0.000687919412354347
0.243693	0.022787897476190474	0.0005991625844059053
0.24382421	0.022370206904761904	0.0008264141802686096
0.24395542	0.02258932523809523	0.0007801764689711402
0.24408662	0.022669285476190473	0.00047985096008077333
0.24421783	0.02249273561904762	0.0007357207801232023
0.24434904	0.021994797095238095	0.0007587255785795964
0.24448025	0.02261638695238095	0.0008381252500465362
0.24461146	0.022671319952380958	0.0007272918969281717
0.24474267	0.022368236809523805	0.0005376181121341854
0.24487388	0.02226517028571428	0.0006192154113885254
0.24500508	0.02219759452380952	0.00042453243227709566
0.24513629	0.022361880666666667	0.00038094273020123997
0.2452675	0.02252366785714286	0.0006346842524419065
0.24539871	0.022547311	0.000558149335319347
0.24552992	0.02221962695238095	0.0006234378762903155
0.24566113	0.022749450000000004	0.0006998234513944347
0.24579233	0.02228717561904762	0.0005559639944081236
0.24592354	0.022459442666666666	0.0005186370053673501
0.24605475	0.022220656285714284	0.0005306381807229538
0.24618596	0.022386558571428565	0.0007155622568479894
0.24631717	0.022251050857142855	0.0008828453298269553
0.24644838	0.022095736809523807	0.0005776945241673285
0.24657959	0.022386556285714284	0.0005984378849926616
0.24671079	0.02240819866666667	0.0005874884203158987
0.246842	0.022463906523809522	0.0008079670920001643
0.24697321	0.022342330000000004	0.000642208083124747
0.24710442	0.022328062619047618	0.0005596044297748764
0.24723563	0.02260988233333333	0.0009369505963008445
0.24736684	0.02265549761904762	0.0008310069452736227
0.24749804	0.022299304142857142	0.0004993894132548061
0.24762925	0.022321054952380952	0.0008553121873249095
0.24776046	0.022163442714285712	0.0007436474448074066
0.24789167	0.02230560280952381	0.0007149898406851745
0.24802288	0.022276453619047613	0.0005502618996733652
0.24815409	0.022382617857142857	0.0005833428955835808
0.2482853	0.022529896666666667	0.0007051845628312204
0.2484165	0.022592209428571427	0.0006859681641566429
0.24854771	0.02242605147619047	0.000660608546055156
0.24867892	0.02209764247619048	0.0006220841157296226
0.24881013	0.022427852380952386	0.0008204772716707244
0.24894134	0.02257697890476191	0.0007536675880164061
0.24907255	0.02229242757142857	0.0006249441954631644
0.24920375	0.022631851714285715	0.00045543638318954653
0.24933496	0.022195040571428577	0.0005862154906572587
0.24946617	0.022369534952380952	0.0007876872669751665
0.24959738	0.02252215119047619	0.0006276390549192012
0.24972859	0.02224639976190476	0.0007944124839326776
0.2498598	0.022605446761904763	0.0007344355202203418
0.24999101	0.02262335261904762	0.0005795816726286278
0.25012221	0.022123175809523814	0.0006770218833309686
0.25025342	0.022327595999999998	0.0006442652898057417
0.25038463	0.022536905666666662	0.0007611174049008363
0.25051584	0.022478449142857147	0.0007456592101403128
0.25064705	0.022196306380952376	0.0006715320118974913
0.25077826	0.022486620523809526	0.0007025378406309117
0.25090946	0.02240513338095238	0.0008373980876067121
0.25104067	0.022171795666666667	0.0007283324079751559
0.25117188	0.02256981338095238	0.0004920013153628833
0.25130309	0.022515367904761906	0.0006162101905005735
0.2514343	0.02254990461904762	0.0006918901218312519
0.25156551	0.022484905095238095	0.0008344581074924588
0.25169671	0.022487166142857146	0.0007723188042213111
0.25182792	0.02227285266666667	0.0005828188630654372
0.25195913	0.022392557285714283	0.0005602355623995649
0.25209034	0.022437300428571432	0.0006262258766393492
0.25222155	0.022447030190476194	0.0006937659343309919
0.25235276	0.022581360095238097	0.0005303900817257411
0.25248397	0.022422091238095236	0.000873658589093611
0.25261517	0.022289997714285716	0.0005758530201039763
0.25274638	0.022423701904761912	0.0007625547105784734
0.25287759	0.022424028095238094	0.0008500671050065289
0.2530088	0.02249806923809524	0.0006823556261179014
0.25314001	0.02234186161904762	0.0006512495771322255
0.25327122	0.02258191057142857	0.0007432193974135558
0.25340242	0.02260362395238095	0.0006275746012995835
0.25353363	0.022478756095238094	0.0005161971086315862
0.25366484	0.02232750042857143	0.0005793490961447758
0.25379605	0.02260654357142857	0.0006189240637664667
0.25392726	0.022767278333333335	0.0005812164489454798
0.25405847	0.02227545161904762	0.000472824057983665
0.25418968	0.021927163523809523	0.0008585470938819847
0.25432088	0.022098008523809526	0.0008970371828253815
0.25445209	0.022336016476190476	0.0007630501500988439
0.2545833	0.022124437285714286	0.0008116445008279788
0.25471451	0.02216112404761905	0.000902403261731244
0.25484572	0.02223640147619048	0.000764035405371319
0.25497693	0.022067419523809525	0.0008171364191198793
0.25510813	0.022308165142857144	0.0006367171673820167
0.25523934	0.02254257304761905	0.0008004450967067354
0.25537055	0.02268916509523809	0.0007609703461095487
0.25550176	0.022518544476190474	0.0005377381770223287
0.25563297	0.022149902333333336	0.0008049197773643173
0.25576418	0.022309610952380952	0.000813572615194915
0.25589539	0.022202893952380953	0.0006977622075534439
0.25602659	0.022193310142857144	0.0007413498547810181
0.2561578	0.022223621619047625	0.0009492109772671335
0.25628901	0.022237189428571426	0.000798814545914702
0.25642022	0.021677431699999996	0.0007224090027937842
0.25655143	0.02234657738095238	0.0007130284354881731
0.25668264	0.02233728076190476	0.0006666223559910353
0.25681384	0.02212772433333333	0.0005338623020942436
0.25694505	0.02225774347619048	0.0009040928008170938
0.25707626	0.022269255238095236	0.0008978813513261254
0.25720747	0.02247030961904762	0.000682530289216214
0.25733868	0.022602120285714282	0.0007862001409013177
0.25746989	0.02228392557142857	0.0008168987110214649
0.2576011	0.022418034499999996	0.0010842004951873748
0.2577323	0.022325806142857146	0.0006202277865558965
0.25786351	0.022234627238095238	0.0010179151820815355
0.25799472	0.022282733380952383	0.0007794345961148456
0.25812593	0.022269008428571428	0.000978699194475702
0.25825714	0.02223639861904762	0.0008620305964355867
0.25838835	0.022391181904761907	0.0007512527367295945
0.25851955	0.02223630919047619	0.0007496446571024496
0.25865076	0.022480279619047618	0.0008715925834617194
0.25878197	0.022687345857142858	0.0007863241794559511
0.25891318	0.022058497	0.00064932980540947
0.25904439	0.022389275904761904	0.000552911263724152
0.2591756	0.022450533	0.0007536230382566855
0.2593068	0.022255227428571427	0.0010218539761185973
0.25943801	0.02204719733333333	0.0007073275535263388
0.25956922	0.02253609128571429	0.0005892148400949427
0.25970043	0.022370841238095237	0.000686517542752301
0.25983164	0.02244023057142857	0.0008642502892915514
0.25996285	0.022046409809523812	0.0008355054015650884
0.26009406	0.022291071000000003	0.0009407286888585991
0.26022526	0.022247623666666667	0.0008010295836041756
0.26035647	0.022138546857142855	0.0009004838063506424
0.26048768	0.022279023428571427	0.0007497822125455959
0.26061889	0.022199876619047623	0.0007354065018834318
0.2607501	0.02200929842857143	0.0009530104245714546
0.26088131	0.022341913666666668	0.0006758845650418725
0.26101251	0.022330614523809526	0.0006717487021623645
0.26114372	0.021935156333333337	0.0006501174415443155
0.26127493	0.02259936623809524	0.0008273820483054283
0.26140614	0.02237095776190476	0.0008958186376306152
0.26153735	0.022161424857142856	0.0006729867365251628
0.26166856	0.022347459714285717	0.0008642734667698617
0.26179977	0.02182382614285714	0.000778362558483133
0.26193097	0.022078444904761907	0.0007051757216131722
0.26206218	0.022121311523809525	0.000618609446115708
0.26219339	0.022281826095238093	0.0010146725244738251
0.2623246	0.022166179047619052	0.0006314379852606627
0.26245581	0.02234106938095238	0.0006301240276712333
0.26258702	0.02233750519047619	0.0009720977238741464
0.26271822	0.02202713566666667	0.0007739599546660658
0.26284943	0.022132100666666668	0.000718049206180742
0.26298064	0.022290818523809534	0.0006842270832086042
0.26311185	0.02165868805263158	0.0010411062641475716
0.26324306	0.02246325671428572	0.0007799076426031931
0.26337427	0.022389176666666663	0.0007877329610675321
0.26350548	0.02235504033333333	0.0006927616733303452
0.26363668	0.02244665995238095	0.0009487600806868416
0.26376789	0.02236877635	0.0008030405585933551
0.2638991	0.022790682047619054	0.0008756531439956542
0.26403031	0.022503314047619048	0.0006727549362897579
0.26416152	0.021992965904761904	0.0009754881591863391
0.26429273	0.02225278823809524	0.000916928888858678
0.26442393	0.022108027952380954	0.0007415596214585583
0.26455514	0.022066333789473685	0.0008893818028610527
0.26468635	0.021898705	0.0007500860857087668
0.26481756	0.02223956776190476	0.0008139714243805994
0.26494877	0.022263577190476197	0.0009264934277049864
0.26507998	0.022006614857142857	0.0007133910676631373
0.26521118	0.02167911523809524	0.0009950334484006007
0.26534239	0.022285192000000002	0.0006785527455492173
0.2654736	0.022101399333333334	0.0008913434743928392
0.26560481	0.021870714238095237	0.0005135837471184977
0.26573602	0.022457100550000005	0.000798248759219234
0.26586723	0.022155454714285715	0.0006956153097242581
0.26599844	0.02232835204761905	0.0009587442186661465
0.26612964	0.022189637666666668	0.0008217862695120358
0.26626085	0.022227633857142853	0.0006508400906842877
0.26639206	0.02211398095238095	0.0007267154897604423
0.26652327	0.021719604952380955	0.0008280829230228367
0.26665448	0.02220980923809524	0.0008168580931900509
0.26678569	0.022217314476190474	0.0009664292652115786
0.26691689	0.022159603523809523	0.000812844444064974
0.2670481	0.021890741049999995	0.0010102737797033775
0.26717931	0.022317315047619052	0.0009241877417444531
0.26731052	0.021887543952380954	0.0009583420452167071
0.26744173	0.02210237242857143	0.0007726508623025129
0.26757294	0.021872564238095242	0.0007739901128222257
0.26770415	0.022219282285714285	0.0007298486301787677
0.26783535	0.022331191904761908	0.000848235877689854
0.26796656	0.022263172047619045	0.0006285679803821254
0.26809777	0.022108494380952384	0.0008354573017840206
0.26822898	0.02251372161904762	0.0006247802957871309
0.26836019	0.021892184105263154	0.000954119618274735
0.2684914	0.02243506015	0.0006760816084523584
0.2686226	0.022146505761904765	0.0008245599529842113
0.26875381	0.021852332476190478	0.0007631465937901986
0.26888502	0.021730346714285715	0.000984466705148826
0.26901623	0.022482474684210524	0.0007759141951411122
0.26914744	0.02237919533333333	0.0008079482116492802
0.26927865	0.02212729933333333	0.0009222060036670527
0.26940986	0.022012960476190474	0.0006835029960478886
