# SAXS Averaging Log - 2026-03-16 17:42:46.774597
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_5
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03468_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03469_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03470_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03471_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03472_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03473_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 5.36%]
# 03474_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 7.47%]
# 03475_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.64%]
# 03476_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03477_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03478_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03479_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03480_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03481_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03482_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.31%]
# 03483_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03484_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03485_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03486_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03487_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03488_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03510_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03511_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03512_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03513_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 4.34%]
# 03514_B_75_NaCl_pH_7p2_5.dat	EXCLUDED	[Auto Excluded, Some Pts Masked, Bad Points: 9.34%]
# 03515_B_75_NaCl_pH_7p2_5.dat	EXCLUDED	[Auto Excluded, Some Pts Masked, Bad Points: 9.07%]
# 03516_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 4.46%]
# 03517_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 4.22%]
# 03518_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 7.04%]
# 03519_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03520_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03521_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03522_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03523_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03524_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03525_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03526_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03527_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03528_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 4.42%]
# 03529_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03530_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
q	I_mean	I_std
0.21797614	0.022550836600000002	0.0007111705319068629
0.21810735	0.022657829075	0.0005924430393666713
0.21823856	0.022787324549999995	0.0006648820417524057
0.21836977	0.022485452824999995	0.00046061545580342207
0.21850098	0.022448041100000003	0.0004980186338219085
0.21863219	0.022759893499999996	0.0007452731480016909
0.21876339	0.022599918474999998	0.0007412280879234473
0.2188946	0.0226049954	0.0005848412496178686
0.21902581	0.022480527125	0.0005931754866246242
0.21915702	0.022668989924999997	0.0005673788645235822
0.21928823	0.022565763025	0.0006353581823253511
0.21941944	0.022612842675	0.0006729707840167129
0.21955065	0.0225133777	0.0005052861708010722
0.21968185	0.02249877075	0.0006576954567447896
0.21981306	0.022652918	0.0006721369905912411
0.21994427	0.022656119649999997	0.000756273243765193
0.22007548	0.022724667025	0.0005567046333377552
0.22020669	0.022737019875000004	0.0006626469626497653
0.2203379	0.022446098249999998	0.000500344221823174
0.2204691	0.0227442875	0.0005773183866578732
0.22060031	0.02247183227499999	0.0006330873505269232
0.22073152	0.022436539	0.0006513072573057204
0.22086273	0.022449694424999993	0.0005828424169967332
0.22099394	0.022499864725	0.0004962750364290445
0.22112515	0.02250379875	0.0005763283335952152
0.22125636	0.022506964400000003	0.0007138155817422594
0.22138756	0.022572184975	0.0006233525402611066
0.22151877	0.0225319946	0.000661673928687605
0.22164998	0.022396633500000002	0.0006548528736070797
0.22178119	0.022598696225	0.0005696308140895071
0.2219124	0.022600478600000005	0.0005948797674588452
0.22204361	0.022508864525	0.000611893027055505
0.22217481	0.022463965474999993	0.0005522590558738258
0.22230602	0.022481759900000002	0.0005732861552413767
0.22243723	0.022535686924999992	0.0005487709795013938
0.22256844	0.022514088524999996	0.0006125190701751245
0.22269965	0.022673070874999996	0.0006990592197136872
0.22283086	0.022592446850000003	0.0006023367181587284
0.22296206	0.022636084875	0.000722139222794891
0.22309327	0.022515446574999997	0.0005255501289290534
0.22322448	0.022712607675000003	0.0005352741814001208
0.22335569	0.022434072475	0.0006800560356407032
0.2234869	0.022386144749999996	0.0006780783930888724
0.22361811	0.022600883575	0.0006140596998737943
0.22374932	0.02238024435	0.0005973934040506119
0.22388052	0.022607131049999996	0.0005941001011012348
0.22401173	0.022501409375000003	0.0005886547890985722
0.22414294	0.022644194249999992	0.0007202805112578624
0.22427415	0.022349824774999992	0.0005884093451076168
0.22440536	0.022416073825	0.0006926179503692452
0.22453657	0.022504871924999996	0.0005080257537656132
0.22466777	0.0225257679	0.0006144403324165333
0.22479898	0.022433525750000006	0.0005192861404456963
0.22493019	0.022500965025000003	0.000547570726347542
0.2250614	0.02236387345	0.0007015287151507752
0.22519261	0.022440904525000003	0.0007038630969983077
0.22532382	0.022443257975000002	0.0005802595740125488
0.22545503	0.022424514675	0.0005675747205404495
0.22558623	0.022329989949999997	0.0005337088311647071
0.22571744	0.022353614575000003	0.0006181564523061251
0.22584865	0.0223570589	0.0005950478820153384
0.22597986	0.022418882425	0.0006584808942063119
0.22611107	0.022429708124999996	0.000636788286962166
0.22624228	0.022423833299999998	0.0007124210388353997
0.22637348	0.022504427974999998	0.0006069733309514301
0.22650469	0.0223139566	0.0006725031179907568
0.2266359	0.022388269174999996	0.0006254964907091759
0.22676711	0.02237214455	0.0005503865153186873
0.22689832	0.022418388825	0.0006095049327025945
0.22702953	0.022413304075	0.0006229556730842248
0.22716074	0.022146512674999994	0.0005962469316543015
0.22729194	0.022470821825	0.0006374999139810879
0.22742315	0.022391349299999995	0.0005892463154579839
0.22755436	0.022333643224999998	0.0005976871848822543
0.22768557	0.022186162500000002	0.0005670621266481742
0.22781678	0.022502230675000005	0.0005034150875869429
0.22794799	0.02227007675	0.0006739608632530808
0.22807919	0.022597883374999995	0.0006478350504532264
0.2282104	0.022424176624999997	0.0005423874017352209
0.22834161	0.02221497235	0.000577534866722112
0.22847282	0.022386931725000003	0.0007220946678239978
0.22860403	0.022304769000000002	0.0006476379137746647
0.22873524	0.022358753000000002	0.0005396365237003977
0.22886645	0.022351031525000002	0.0005727191250942728
0.22899765	0.022454495425	0.0007081550119559593
0.22912886	0.02239368645	0.0006175038391257966
0.22926007	0.022428488424999997	0.000631061801210265
0.22939128	0.022438605349999998	0.0005732293946237643
0.22952249	0.022281181049999998	0.0006637125603022726
0.2296537	0.022363128225000004	0.000625443569881947
0.2297849	0.022327845974999996	0.0005919058639136164
0.22991611	0.022385879324999997	0.0005138675550040299
0.23004732	0.022327880099999996	0.0005175606608834756
0.23017853	0.022451357225000003	0.0006101039949723525
0.23030974	0.022304807624999996	0.0005471257803981497
0.23044095	0.0222610621	0.0006277544618881176
0.23057215	0.022288965499999997	0.0005663133537882543
0.23070336	0.022406124950000002	0.0006660829312928287
0.23083457	0.022201879825	0.0004011872884135217
0.23096578	0.022399018649999998	0.0007049965483407188
0.23109699	0.022189115274999997	0.000699714833384965
0.2312282	0.022515304925	0.0006404776026739104
0.23135941	0.022142035150000003	0.0005507305091403848
0.23149061	0.022310884925	0.0006254131761038213
0.23162182	0.022243085475000004	0.0005998644066603296
0.23175303	0.022269620575	0.0005515494937253537
0.23188424	0.022198023349999995	0.0006099195200151632
0.23201545	0.022135231724999992	0.000643130826386824
0.23214666	0.02227427515	0.0005689961031948963
0.23227786	0.022321142875	0.0005633070199826727
0.23240907	0.022494356825000002	0.0005590274144080452
0.23254028	0.022445942124999996	0.0005842480276823869
0.23267149	0.022492748600000008	0.0005570115626069535
0.2328027	0.022262082199999998	0.0005782568183622308
0.23293391	0.022430188299999994	0.0005046320836444706
0.23306512	0.022298675974999998	0.0007165133509054626
0.23319632	0.0221519496	0.0005711702250127276
0.23332753	0.022232745249999998	0.0006400389929091335
0.23345874	0.0221784217	0.0005806581495361622
0.23358995	0.022177045400000005	0.0005425248166606205
0.23372116	0.022286797049999994	0.0006072456411015212
0.23385237	0.022545508649999997	0.0005570848164035506
0.23398357	0.022402750549999996	0.0006220695437450684
0.23411478	0.022382667649999997	0.0007252647040182485
0.23424599	0.022207079525	0.0008381366946501622
0.2343772	0.022077006224999994	0.0006444948896259182
0.23450841	0.022193535475	0.0006217216560201192
0.23463962	0.022470600875000003	0.0006204972042418156
0.23477083	0.022148004724999996	0.0006157724115716775
0.23490203	0.022158695675	0.0007710213680015419
0.23503324	0.022308909349999993	0.0005707478729633841
0.23516445	0.022128579924999996	0.0005624102461753067
0.23529566	0.022220081250000003	0.0005112205261703482
0.23542687	0.022050605775000006	0.0006339718241597763
0.23555808	0.022408239375	0.0007006444174432807
0.23568928	0.0221750803	0.0007619470949713044
0.23582049	0.02244561715	0.0006212367967880506
0.2359517	0.022371653775000007	0.0006605303898906728
0.23608291	0.022351512249999997	0.0005802368442024665
0.23621412	0.022268576499999998	0.0006564006619330147
0.23634533	0.022235844374999997	0.0006473455197382878
0.23647654	0.022302531074999996	0.0005933354916942178
0.23660774	0.022215165274999997	0.0007377885981822636
0.23673895	0.022106574975	0.0006891100342531479
0.23687016	0.022464444174999997	0.0005871559732747289
0.23700137	0.022350412699999996	0.0007190406806942219
0.23713258	0.02214117757500001	0.000724926711160131
0.23726379	0.022271391825000004	0.0007416486602361626
0.23739499	0.022467823625	0.0006543934134287525
0.2375262	0.022408759124999997	0.0006409160409381322
0.23765741	0.02229119135	0.0007118797335382764
0.23778862	0.0223585364	0.0007743735788791736
0.23791983	0.022274557024999996	0.0006727824109509511
0.23805104	0.022351829125000004	0.0006443682737912457
0.23818224	0.022274087475000003	0.0005815195373463813
0.23831345	0.022351595125	0.0007391107337379896
0.23844466	0.021862658375000003	0.0008003094346034756
0.23857587	0.022052644375	0.0006231486956717748
0.23870708	0.022216064799999997	0.000564120757689309
0.23883829	0.022352578200000004	0.0005958585808875792
0.2389695	0.022388567725000003	0.0008154121600958311
0.2391007	0.022503121325000004	0.0007919006811867693
0.23923191	0.022152137000000002	0.0006808525139008447
0.23936312	0.022432768075000005	0.0007403446335816647
0.23949433	0.022168040425000004	0.0005833693486004337
0.23962554	0.022248907874999998	0.0006160305489677921
0.23975675	0.022087549824999997	0.0005873245006698972
0.23988795	0.022248137550000005	0.0006749914868288691
0.24001916	0.022148849175	0.0006538802770742091
0.24015037	0.022218671650000004	0.0007201868065405513
0.24028158	0.022414050224999996	0.0007481833265466924
0.24041279	0.022184004274999995	0.0007846288209570494
0.240544	0.02243080965	0.0006960401739173017
0.24067521	0.02203518135	0.0005467739846652156
0.24080641	0.022221305250000007	0.0007637898928021616
0.24093762	0.022401566574999997	0.0006256683835178539
0.24106883	0.022177213100000003	0.0007024172084062578
0.24120004	0.022303947149999996	0.0007927605514683029
0.24133125	0.022245793725000004	0.0007607985696236879
0.24146246	0.022094891749999995	0.0006049510429751216
0.24159366	0.022279602775000008	0.0007115876126384046
0.24172487	0.022131105075000004	0.0006726945393278582
0.24185608	0.022293560175000005	0.0006618771067354908
0.24198729	0.022197836749999998	0.0006716774639462657
0.2421185	0.022153056399999992	0.0006398085218342204
0.24224971	0.022250060450000005	0.0006228059122272742
0.24238092	0.022598715875	0.0009384248134177608
0.24251212	0.022156638775	0.0006659250399402131
0.24264333	0.022378917425	0.0006543919880585675
0.24277454	0.0223004728	0.0006839853945446567
0.24290575	0.022198079625	0.0007659513310121828
0.24303696	0.022210221375000002	0.0006766436579852676
0.24316817	0.022093640499999997	0.0006458952745211872
0.24329937	0.022144429925000004	0.0007722184418712229
0.24343058	0.022199244400000002	0.0005473093666748178
0.24356179	0.022134130175000006	0.0006344112510070218
0.243693	0.022241530449999998	0.0006069180279375854
0.24382421	0.02203844545	0.000751274588229262
0.24395542	0.021991694149999998	0.0005999721582359281
0.24408662	0.022248102175	0.0005695309577496155
0.24421783	0.0222422361	0.0007769814392802702
0.24434904	0.022184857150000008	0.0006780165608748634
0.24448025	0.022268323099999994	0.0007083583371463132
0.24461146	0.022449889175	0.0007492043276204729
0.24474267	0.022244596999999998	0.0008116154364462892
0.24487388	0.022189197849999998	0.0006274820020118329
0.24500508	0.022264075574999997	0.0005752407261793487
0.24513629	0.022178302200000007	0.00066694695477115
0.2452675	0.022246697475000007	0.0007950827868856483
0.24539871	0.022198047849999996	0.0006032685731569543
0.24552992	0.022410994525	0.0006547029209753071
0.24566113	0.0223000574	0.0005791591473048146
0.24579233	0.02225482885	0.0006386329318857019
0.24592354	0.022284642775	0.0006668743583667199
0.24605475	0.022222934800000003	0.0005999598580606121
0.24618596	0.022359707374999996	0.0008173487271760963
0.24631717	0.022143231325000005	0.0007708444493657063
0.24644838	0.022142743275	0.0006433195830727908
0.24657959	0.022233329075	0.0006975619506741815
0.24671079	0.022213248124999998	0.000767083372442924
0.246842	0.02234736582051282	0.0007027440085165371
0.24697321	0.02220371055	0.0007292233201609075
0.24710442	0.0221149019	0.000666570506863445
0.24723563	0.022377232225	0.0006972765878135266
0.24736684	0.022284879700000003	0.0008629008743751566
0.24749804	0.022220375475000005	0.0007921112489792388
0.24762925	0.022004995175	0.0006944172577637628
0.24776046	0.0222311365	0.0006251127693351415
0.24789167	0.021919568599999995	0.0006922193327076614
0.24802288	0.022069241425	0.0007194063957592704
0.24815409	0.02199676275	0.0006180934471967307
0.2482853	0.022114098649999997	0.0006548614235966475
0.2484165	0.022220847649999993	0.000756906802534848
0.24854771	0.022331294999999998	0.0006397152136315817
0.24867892	0.022261108399999997	0.0006178072486100663
0.24881013	0.022433529325	0.0008163043944506359
0.24894134	0.022115519974999998	0.0006343678125906722
0.24907255	0.022070262575000003	0.0007365335836363773
0.24920375	0.022268293350000003	0.0006499678832134533
0.24933496	0.022182785574999996	0.0007234804406682978
0.24946617	0.022235705525000003	0.0007245947056668638
0.24959738	0.02205755315	0.0006675408962624896
0.24972859	0.02231030975	0.0006194267928023354
0.2498598	0.022237565	0.0006440012706114403
0.24999101	0.021970637999999994	0.0006405124217447307
0.25012221	0.0221219055	0.0008084891782398511
0.25025342	0.022005558846153846	0.0006157202549363628
0.25038463	0.022301467699999997	0.0007417522819865873
0.25051584	0.022154015725	0.0005314894100826461
0.25064705	0.02217958715	0.0006623665186262645
0.25077826	0.021857948324999994	0.0005270751588475964
0.25090946	0.02227697955	0.0007267442722506639
0.25104067	0.022044298974999998	0.0006833320904839566
0.25117188	0.022341111099999998	0.0006549671619660333
0.25130309	0.02218052615	0.0007218105027846144
0.2514343	0.022072553349999996	0.0007164962514992506
0.25156551	0.022053907825000003	0.0007038050186360882
0.25169671	0.021906115824999996	0.0006711278523192466
0.25182792	0.022251860975000003	0.0006335639803245796
0.25195913	0.0220331306	0.0006395199306361299
0.25209034	0.021957137999999994	0.0006528502274075575
0.25222155	0.022078376750000003	0.0008102941803605265
0.25235276	0.022019924500000003	0.0005701241960206127
0.25248397	0.02233534799999999	0.0005467964266333034
0.25261517	0.021969969025	0.0007070544130828788
0.25274638	0.021978325799999997	0.0007286402034925469
0.25287759	0.022083754174999998	0.000686419143053313
0.2530088	0.022005649025	0.0007647958474316692
0.25314001	0.021971252399999995	0.0006893982374728991
0.25327122	0.022059255224999998	0.0007958050764221249
0.25340242	0.02219890085000001	0.0005982226615510545
0.25353363	0.0219710193	0.0005758005591108868
0.25366484	0.0222106566	0.0005841047513811973
0.25379605	0.022494896999999993	0.0006034392055159328
0.25392726	0.022302168025000003	0.000770658933421669
0.25405847	0.022246628499999997	0.0006679161220613336
0.25418968	0.021712177099999997	0.0007006253534043282
0.25432088	0.022055040375000008	0.0006577955412605307
0.25445209	0.022091679825000002	0.0006649814013173935
0.2545833	0.022000919950000003	0.0006760673743285114
0.25471451	0.02209714165	0.0006560547199599112
0.25484572	0.022394436099999998	0.000832029788989036
0.25497693	0.022045683899999998	0.0005695419482738652
0.25510813	0.021930945525	0.0008624467886559431
0.25523934	0.022165692749999997	0.0007899649465745535
0.25537055	0.02191850735	0.0007511413131907854
0.25550176	0.021881568225000002	0.0006570463227774158
0.25563297	0.022045368425000007	0.0008595821562907437
0.25576418	0.022031003950000003	0.0008017149583507205
0.25589539	0.022110588575	0.0007839940234077005
0.25602659	0.022285363625	0.0008074450397065947
0.2561578	0.0219899503	0.0008574523343240191
0.25628901	0.022006998899999998	0.0006568444844605459
0.25642022	0.022080004800000004	0.0007638374918097501
0.25655143	0.02186390045	0.0007410762013427145
0.25668264	0.022103823199999997	0.000654419782584054
0.25681384	0.022268235649999992	0.0007098271903459161
0.25694505	0.021926952875000006	0.0007850724609937668
0.25707626	0.022263397179487183	0.0007215318664179056
0.25720747	0.0220814909	0.0005853005833722449
0.25733868	0.022083664076923075	0.0007446733808107222
0.25746989	0.022065317000000008	0.0008268333654664647
0.2576011	0.022253713974999995	0.0007963869584299293
0.2577323	0.021998857900000005	0.0006932500317907241
0.25786351	0.021964032600000002	0.0006757601249426383
0.25799472	0.021988763875	0.0006455467450167414
0.25812593	0.021995861325000005	0.00107648755869695
0.25825714	0.0221334796	0.0007334505514147082
0.25838835	0.02214854905	0.000806176289923332
0.25851955	0.022143345949999997	0.0006697599319072822
0.25865076	0.02222509725	0.0008404128488579512
0.25878197	0.022045720825000004	0.0006278971070577124
0.25891318	0.022136280399999996	0.0005799253943766301
0.25904439	0.021845115500000005	0.000975094556207525
0.2591756	0.02223530325	0.0008125908489177916
0.2593068	0.02224099682499999	0.0007824989139200735
0.25943801	0.022084683675000005	0.0008409036415237594
0.25956922	0.022242874674999996	0.0008112748075465974
0.25970043	0.022053005325	0.0008031362011674727
0.25983164	0.02219831955000001	0.0008530853059302146
0.25996285	0.022361706475	0.0008267824230426037
0.26009406	0.02226041085	0.0008660982483024528
0.26022526	0.022100212925	0.0006856804617675565
0.26035647	0.022106391948717944	0.0007425914450753693
0.26048768	0.022119619974358976	0.0007824175624707313
0.26061889	0.022123213750000002	0.0006354555836930992
0.2607501	0.022000912574999996	0.000779552262331169
0.26088131	0.022134435775000003	0.0008203383086984749
0.26101251	0.022027825100000002	0.0008012969581418862
0.26114372	0.022110810374999994	0.0008337280789850693
0.26127493	0.022327096024999996	0.0009727998693119386
0.26140614	0.022147627425000004	0.0010103768313075052
0.26153735	0.022106658875	0.0008598652617969922
0.26166856	0.021890800725	0.0007901552599485117
0.26179977	0.022061886775	0.0009332281226281304
0.26193097	0.022211140475000002	0.000824121110049275
0.26206218	0.022057613846153856	0.0008757951182848747
0.26219339	0.021995946175000006	0.0008398150749357235
0.2623246	0.021996430799999998	0.0007859566867607018
0.26245581	0.021890136700000003	0.0007853160695236729
0.26258702	0.022019073974999994	0.0007674090939646038
0.26271822	0.022014975250000002	0.0008887420099124031
0.26284943	0.0217559796	0.0009012888165358484
0.26298064	0.0220850448974359	0.0010122864376554028
0.26311185	0.021969874799999997	0.0007015171654964046
0.26324306	0.021940620256410255	0.0008306101429133583
0.26337427	0.021902331350000005	0.0007960234323687508
0.26350548	0.021874972374999992	0.0009855946942079357
0.26363668	0.022297712025000003	0.00086859720296529
0.26376789	0.022039525749999997	0.0008462626151036024
0.2638991	0.021979016400000006	0.0007237985597283544
0.26403031	0.021961704205128208	0.000756149326066912
0.26416152	0.021852833874999998	0.000873928691010376
0.26429273	0.021928241850000002	0.0008748520563408577
0.26442393	0.021913685649999997	0.0008853297390357887
0.26455514	0.02206039075000001	0.0007633035377989135
0.26468635	0.022065053824999997	0.0009379202011331744
0.26481756	0.021929406350000003	0.0008683672723773206
0.26494877	0.021981672525	0.0008720327892550542
0.26507998	0.022293754150000004	0.00080088032916209
0.26521118	0.021931906650000006	0.0008173133823347855
0.26534239	0.021791522875	0.0007972207974298021
0.2654736	0.022014308899999998	0.0007607241192545691
0.26560481	0.022245181025	0.0010083941037640613
0.26573602	0.021998636800000006	0.0007613057488383758
0.26586723	0.022070991675	0.0009411880195372332
0.26599844	0.021913431200000003	0.0008614305568339851
0.26612964	0.021960234699999998	0.0007993623390075739
0.26626085	0.022096373775000004	0.0007942691134264725
0.26639206	0.021978552300000006	0.0009501374500613374
0.26652327	0.021856818150000002	0.0009344172239939328
0.26665448	0.022060010487179482	0.000883204859827095
0.26678569	0.022170255150000002	0.000922192041619872
0.26691689	0.021702716076923076	0.0008139128673835938
0.2670481	0.022049900424999998	0.0008160760109948054
0.26717931	0.021934786525000003	0.0007251539808098686
0.26731052	0.022280530846153845	0.0007102035143641624
0.26744173	0.022394032199999997	0.0008541156803543123
0.26757294	0.022172793743589745	0.0008979008552008091
0.26770415	0.022073294950000003	0.0009140665794822868
0.26783535	0.0220875452051282	0.0008743387533199509
0.26796656	0.021909037075000002	0.000905169304710323
0.26809777	0.02198855733333334	0.0009782763864711983
0.26822898	0.021902306538461543	0.000821688949452249
0.26836019	0.0218246118	0.0008159097270698575
0.2684914	0.022062378825	0.000901918443334343
0.2686226	0.021870126599999998	0.0008751599631475322
0.26875381	0.02206839017948718	0.0009996885926084075
0.26888502	0.021711555564102557	0.0009864530984482972
0.26901623	0.02202470389999999	0.0010058417733301995
0.26914744	0.02207622982051282	0.000817398491052947
0.26927865	0.021900365075000004	0.000703639631691727
0.26940986	0.021806340358974358	0.0008849903329633544
0.26954106	0.022157886769230768	0.0007669151012298111
0.26967227	0.022207447564102558	0.0009466725881567638
0.26980348	0.021871425236842105	0.0006749188931862161
0.26993469	0.022030393574999998	0.0007095487597963897
0.2700659	0.021920824717948716	0.0008529706277271683
0.27019711	0.021847539578947372	0.0010069069172152026
0.27032831	0.022085406487179483	0.0008473712125203141
0.27045952	0.02160268076923078	0.0007406377544970509
0.27059073	0.021781926184210532	0.0009839583215277882
0.27072194	0.022033364769230773	0.000940009100770469
0.27085315	0.021921324175	0.0007481189368727036
0.27098436	0.021886587375000002	0.0008166030032095057
0.27111557	0.02188689317948718	0.0010312680582745585
0.27124677	0.022053564575	0.0009011000826349117
0.27137798	0.02174255536842105	0.0007982648553955345
0.27150919	0.022032473599999998	0.0007180339690312989
0.2716404	0.021918731625	0.0010429149436963132
0.27177161	0.0220487324	0.0009992155862270362
0.27190282	0.021599691124999997	0.0008867859060599746
0.27203402	0.0218676152	0.0007216934520922021
0.27216523	0.021898291230769227	0.0008026957005129481
0.27229644	0.02199822876923077	0.0011108850949355065
0.27242765	0.021912162199999998	0.0008937707558235835
0.27255886	0.021953849150000003	0.0008759463934511788
0.27269007	0.02183045821052632	0.0010577168458640964
0.27282127	0.021891863074999993	0.0009508384423048793
0.27295248	0.021855060474999993	0.0007062169456945925
0.27308369	0.02201683330769231	0.0009374415760130621
0.2732149	0.021934829368421054	0.0008217839299359471
0.27334611	0.022099361274999996	0.000922140436435714
0.27347732	0.02180365785	0.0008583222911630439
0.27360853	0.022117643125	0.0010989078717194222
0.27373973	0.021798549625000004	0.0009175674741376431
0.27387094	0.02209718485	0.0007749564837431699
0.27400215	0.021924376666666662	0.0009467473217933812
0.27413336	0.021781955199999994	0.0009493576739087647
0.27426457	0.02183384420512821	0.0008589186859454242
0.27439578	0.021999630135135135	0.0008323844095033403
0.27452698	0.02198396955263158	0.0009474092861048603
0.27465819	0.021512297999999992	0.0007189891304508801
0.2747894	0.0217935857	0.0009630094863935973
0.27492061	0.02216945579487179	0.0009709825479842091
0.27505182	0.02155679575	0.000980503078462805
0.27518303	0.02170399871794872	0.000859654202143944
0.27531424	0.021949061524999997	0.0009586827474283915
0.27544544	0.021956326875000005	0.0007441255915121516
0.27557665	0.021720140975000003	0.0009747964467904696
0.27570786	0.02180215182051282	0.0008947543628811282
0.27583907	0.021951594775	0.0010579418675592596
0.27597028	0.021601487600000004	0.0008997454661702052
0.27610149	0.021683541024999996	0.0009076176298357828
0.27623269	0.021987420724999995	0.000752376987464329
0.2763639	0.021989132897435894	0.0011640316834106957
0.27649511	0.021737196475	0.0008131842365972177
0.27662632	0.02200388407894737	0.00096074564026904
0.27675753	0.02181832356410256	0.0009152188483036706
0.27688874	0.021660789871794865	0.0008381238211161079
0.27701995	0.022040177475000002	0.0008604187463886405
0.27715115	0.021852239974999996	0.0009546780588319677
0.27728236	0.021800668225	0.0009449191628934851
0.27741357	0.02185861717948718	0.0007813794806161687
0.27754478	0.021708031374999995	0.0008278460558258912
0.27767599	0.022144689449999998	0.0008094770864068033
0.2778072	0.022050292210526314	0.0009687024425526562
0.2779384	0.02211874679999999	0.0011565545078963896
0.27806961	0.022083866025000003	0.0010008711536749744
0.27820082	0.021720230474999998	0.0010029505373170204
0.27833203	0.021387178282051285	0.0008584442181852825
0.27846324	0.021806458923076925	0.0009958112198619232
0.27859445	0.021740768974999998	0.0010412930820610856
0.27872566	0.02182882761538462	0.0009573328712206753
0.27885686	0.022079644449999998	0.0009716170973620974
0.27898807	0.022151917000000007	0.0009494035539808402
0.27911928	0.02161887146153846	0.0010112011249065382
0.27925049	0.02170355107500001	0.000952383009267238
0.2793817	0.02180829594871795	0.0010281789779007459
0.27951291	0.021844923421052626	0.0008019331714440729
0.27964411	0.021399690625000002	0.0009748419329957213
0.27977532	0.021739687449999996	0.0008262097017434178
0.27990653	0.021988160736842104	0.0009920605504977662
0.28003774	0.021471060552631583	0.0008466984533700882
0.28016895	0.021783103564102572	0.0008920644087907378
0.28030016	0.02189584241025641	0.0008561335271464921
0.28043136	0.021669107615384615	0.0010153671123656583
