# SAXS Averaging Log - 2026-03-16 17:42:46.717297
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_3p9_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03237_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03238_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03239_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03240_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03241_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03242_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03243_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03244_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03245_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03246_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03247_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03248_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03249_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03250_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03251_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03252_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03253_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03254_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.23%]
# 03255_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.31%]
# 03256_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03257_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
q	I_mean	I_std
0.13439636	0.028200140857142852	0.0009822408406720915
0.13452757	0.028409034904761914	0.0009958692627284591
0.13465878	0.02883972329999999	0.0005978362674022123
0.13478999	0.028582575904761907	0.0004906910816622287
0.1349212	0.02853771461904762	0.0007355502262655374
0.13505241	0.028455302142857145	0.0007913799125951892
0.13518361	0.028121641190476193	0.0007454315505842505
0.13531482	0.028437366142857138	0.0007909586887082503
0.13544603	0.028173245952380948	0.0009780635735631364
0.13557724	0.028501686904761906	0.0009006699419222235
0.13570845	0.028381533238095242	0.0008880072355280566
0.13583966	0.028215239476190472	0.0009809361882614077
0.13597086	0.02858477976190476	0.0007303739197563649
0.13610207	0.02816382305	0.0007489722568884293
0.13623328	0.02791749595238095	0.0007192987955814344
0.13636449	0.028412052190476187	0.0007714560237939449
0.1364957	0.028364283999999997	0.0009414157746701561
0.13662691	0.028500649714285713	0.0007984440134324442
0.13675811	0.02827526252380952	0.0009565910600246621
0.13688932	0.028340230285714287	0.0009910927695200719
0.13702053	0.02835241885714285	0.0008842111795284938
0.13715174	0.02841428171428571	0.0007139332530634945
0.13728295	0.02847867995238095	0.000780047672017213
0.13741416	0.028550284523809536	0.0008784394725317548
0.13754537	0.028376011571428567	0.0006526402282279903
0.13767657	0.02848247704761904	0.000765783560119554
0.13780778	0.028105843095238094	0.0007277969573051003
0.13793899	0.027854029857142856	0.001276194468757809
0.1380702	0.028480088047619045	0.0010173090494204834
0.13820141	0.027805351000000002	0.00081699966202033
0.13833262	0.02810711138095238	0.000955722309953924
0.13846382	0.028083591714285712	0.0010034690266193067
0.13859503	0.028095125285714288	0.0007487485793490706
0.13872624	0.02826694261904762	0.0008714641407865312
0.13885745	0.0283157400952381	0.0008309100306072857
0.13898866	0.028121904714285703	0.0007837298918424299
0.13911987	0.0281248809047619	0.0007940533649622048
0.13925108	0.027969587809523813	0.0009749498266128078
0.13938228	0.0283511050952381	0.0007794210634347171
0.13951349	0.02838482661904762	0.0008044560522658108
0.1396447	0.027985438952380953	0.0007748417058368989
0.13977591	0.028056506857142855	0.0008035073285117113
0.13990712	0.028100962666666666	0.0008434730896688169
0.14003833	0.02834720028571429	0.0009300657624054199
0.14016953	0.027994487476190467	0.0009562248516824414
0.14030074	0.02805043571428571	0.0008396588628461616
0.14043195	0.0281610549047619	0.0006296356080814409
0.14056316	0.027772570142857146	0.0009797106161628147
0.14069437	0.02790684995238095	0.0007718863295866866
0.14082558	0.02808900338095238	0.0009047289513250693
0.14095679	0.027927569238095234	0.0008795420906891811
0.14108799	0.02808805066666667	0.0009265233547627352
0.1412192	0.028110332238095236	0.0007752398330807303
0.14135041	0.028170761999999995	0.000712719348902097
0.14148162	0.027798836476190483	0.0007860807591685547
0.14161283	0.028159168428571427	0.0009048109702738269
0.14174404	0.02820396314285714	0.0006811009807634139
0.14187524	0.02795493923809524	0.0006384287643068499
0.14200645	0.02797411323809523	0.0005090795679198089
0.14213766	0.028363180904761903	0.0007608963156992266
0.14226887	0.028050174809523813	0.0006441067593031912
0.14240008	0.02792829076190476	0.0007228410480464866
0.14253129	0.028209857047619046	0.0009352710961862229
0.1426625	0.027873175095238092	0.0006496877544982234
0.1427937	0.02781016571428571	0.0008295800918421747
0.14292491	0.028020076809523807	0.0007946119412111755
0.14305612	0.027763213238095243	0.0008304598051312072
0.14318733	0.02777983952380952	0.0009129366021000377
0.14331854	0.027970092047619043	0.0008999030776132278
0.14344975	0.027773903761904764	0.000594368579270225
0.14358095	0.027686108238095235	0.0008970411026562039
0.14371216	0.0277134269047619	0.0007616397767807049
0.14384337	0.027858684190476192	0.0007477700548719516
0.14397458	0.02812420271428571	0.0006376930337450504
0.14410579	0.027889658857142865	0.0005662122195939886
0.144237	0.02801876066666667	0.0012842814317109614
0.1443682	0.027842849238095234	0.0006002715625990739
0.14449941	0.027820438238095234	0.000879823928737092
0.14463062	0.027746381285714283	0.0008381467666785054
0.14476183	0.027357261428571422	0.000712728082925143
0.14489304	0.02766052980952381	0.0008659755400159775
0.14502425	0.027666338523809526	0.000814921793755089
0.14515546	0.027906427	0.0007010856105100078
0.14528666	0.027958648333333332	0.0007530254432502415
0.14541787	0.027674389285714286	0.0005834180147438309
0.14554908	0.027842688142857144	0.00046306034705078004
0.14568029	0.027238619714285713	0.0008126981194559585
0.1458115	0.027563444238095234	0.0009551672135986952
0.14594271	0.027757692333333334	0.0007609474451971877
0.14607391	0.02811928666666667	0.0007733097016104797
0.14620512	0.02748027295238095	0.001064879359472481
0.14633633	0.027408058523809526	0.0006414883733007635
0.14646754	0.02767315633333333	0.0009082251954358082
0.14659875	0.027703621	0.0006862592273764579
0.14672996	0.027533399857142864	0.000642452333403831
0.14686117	0.027301333285714286	0.0006186227831859089
0.14699237	0.027666507904761904	0.0008545144038733569
0.14712358	0.027599468857142855	0.0008939081420711915
0.14725479	0.02761478257142857	0.0005923587354493873
0.147386	0.027603098476190475	0.0007029738799728327
0.14751721	0.02739440514285714	0.0008772757531438577
0.14764842	0.02754482885714286	0.0009447601946799232
0.14777962	0.02777740471428571	0.0006675948552633617
0.14791083	0.027392708047619046	0.0007337466742440719
0.14804204	0.027746761380952382	0.0007734801830363529
0.14817325	0.027583895476190477	0.0008095024675559096
0.14830446	0.027564099999999998	0.0007496808611686524
0.14843567	0.027655222809523806	0.0010265636017756205
0.14856688	0.0276836598095238	0.0007539161541274634
0.14869808	0.02718949547619047	0.0009015123084273247
0.14882929	0.02755360614285714	0.000727026551477238
0.1489605	0.027611835238095243	0.000617923322213079
0.14909171	0.027606171047619046	0.0006698681246327501
0.14922292	0.027801429142857145	0.0007759755763976994
0.14935413	0.02765632119047619	0.0007300114915884551
0.14948533	0.02745171209523809	0.0008405565198495071
0.14961654	0.027583487047619048	0.0009486524675636075
0.14974775	0.027572303714285713	0.0007738990893153068
0.14987896	0.02771937057142857	0.0006263481028334821
0.15001017	0.02767825147619047	0.0008389786834591337
0.15014138	0.027485234761904766	0.0010130017800767466
0.15027259	0.027431693333333333	0.0006164374562633362
0.15040379	0.027600019571428568	0.0006791027571447329
0.150535	0.027592019047619046	0.000758490327549809
0.15066621	0.02747167042857142	0.0009763520388945185
0.15079742	0.02761936276190476	0.0008767644311467512
0.15092863	0.02738771819047619	0.0007229371652203398
0.15105984	0.027430958238095233	0.0005194564209680567
0.15119104	0.027417456095238095	0.0008599970577527136
0.15132225	0.027474050761904758	0.0006659149796287743
0.15145346	0.02736592204761905	0.0008195736924289752
0.15158467	0.027247868333333338	0.0007872975185281024
0.15171588	0.027025672428571425	0.0007121894641706469
0.15184709	0.02758844280952381	0.0008448649908799247
0.15197829	0.02729529409523809	0.0008256743345236874
0.1521095	0.027435630619047614	0.0009067484465716199
0.15224071	0.027451031666666664	0.0008449896084295575
0.15237192	0.027335651619047628	0.0007235669225359462
0.15250313	0.027249054428571427	0.0008674489882701527
0.15263434	0.02734406957142857	0.0006602254526655897
0.15276555	0.027105206904761904	0.0006512914065283723
0.15289675	0.02704205695238095	0.0008704733658860003
0.15302796	0.027336673285714288	0.0006918085848029505
0.15315917	0.02764798680952381	0.0006720600463674299
0.15329038	0.02746920009523809	0.0008056336932644064
0.15342159	0.02733840323809524	0.0008067585866942153
0.1535528	0.027238636857142864	0.0004754900825811982
0.153684	0.02706532580952381	0.000739681521992219
0.15381521	0.0270148880952381	0.000871957742069338
0.15394642	0.027498515666666664	0.000664410306316263
0.15407763	0.02722810123809524	0.0008503122580858951
0.15420884	0.027232674333333328	0.0008552225458872337
0.15434005	0.027166573333333336	0.000850307839425247
0.15447126	0.027247582142857142	0.000697607383602955
0.15460246	0.027089908190476193	0.0007231278743560682
0.15473367	0.027312066809523805	0.0005491072807945476
0.15486488	0.027076442571428577	0.0008287347120296768
0.15499609	0.027077719190476197	0.0007657934873296066
0.1551273	0.02724672852380952	0.0008483609919247156
0.15525851	0.026823326714285715	0.0008076912250357949
0.15538971	0.02720979961904762	0.000731108529767313
0.15552092	0.027052158952380948	0.000710258911420904
0.15565213	0.027380746095238096	0.0009197675020201939
0.15578334	0.027147440714285712	0.0007658189154475433
0.15591455	0.02720016509523809	0.000700940809343713
0.15604576	0.026960993047619047	0.0009541240717422683
0.15617697	0.027184697523809528	0.0007090793048338657
0.15630817	0.027001539333333338	0.0008207339694635895
0.15643938	0.026959772238095245	0.0007524987276589087
0.15657059	0.027251390714285718	0.0007713200431517597
0.1567018	0.027020949619047614	0.0008900513632592584
0.15683301	0.027283569952380952	0.0009904392465824963
0.15696422	0.027085899714285714	0.0006704735920038797
0.15709542	0.026875065095238092	0.0005816562888049714
0.15722663	0.027272528714285708	0.0006307763791717801
0.15735784	0.027148761333333334	0.0007121821671851299
0.15748905	0.027135435428571424	0.0006942660490231029
0.15762026	0.027342928142857145	0.0009945315042890577
0.15775147	0.027144697714285716	0.0005696974281674311
0.15788268	0.027237438142857145	0.0006898511960975821
0.15801388	0.026866001476190476	0.0009406271524630895
0.15814509	0.027084566666666667	0.0008297573681381538
0.1582763	0.02682412514285714	0.0004828648842469176
0.15840751	0.026959474809523813	0.0005657242671842057
0.15853872	0.026978879523809528	0.0009538053842319558
0.15866993	0.02693685847619047	0.0010545255493770703
0.15880113	0.026766353333333336	0.0005196660618768586
0.15893234	0.02675340385714286	0.0007863609552259904
0.15906355	0.02687449752380953	0.0007719663046023396
0.15919476	0.026993950142857145	0.00061913677687116
0.15932597	0.026856689476190476	0.0007041762484403233
0.15945718	0.027317288571428577	0.0008542956630094857
0.15958838	0.027186102952380956	0.0007321484948034126
0.15971959	0.026719157619047623	0.0005562447241525703
0.1598508	0.02693159166666666	0.0006015654930185107
0.15998201	0.026955428142857146	0.0008317035968337624
0.16011322	0.027073364190476193	0.0007354243849911308
0.16024443	0.026834976714285717	0.0009523079438360534
0.16037564	0.026800025095238097	0.0008015637128643882
0.16050684	0.02662537557142857	0.0008205494668464294
0.16063805	0.026536823714285722	0.0007068384488318147
0.16076926	0.027061527000000002	0.0007832078795180387
0.16090047	0.026959108333333332	0.0007029097100269188
0.16103168	0.027025666142857136	0.0005192898733562144
0.16116289	0.0266763669047619	0.0008128411530470439
0.16129409	0.02692383233333334	0.0009857844008167081
0.1614253	0.027000911666666665	0.0007365951389398666
0.16155651	0.027088379476190482	0.0007521109242655521
0.16168772	0.027200824047619053	0.0007595444717116072
0.16181893	0.02687167895238095	0.0005396539528161038
0.16195014	0.02682662509523809	0.0006227803166071678
0.16208135	0.02668123419047619	0.0008045437769433958
0.16221255	0.02682482909523809	0.0007725997525222356
0.16234376	0.02680659895238095	0.0007181861586191565
0.16247497	0.02672849261904763	0.0006825832370707951
0.16260618	0.026790332809523802	0.0007049795926175466
0.16273739	0.02672720871428571	0.00071545869953692
0.1628686	0.026636089238095233	0.0006750542182045123
0.1629998	0.026790801047619047	0.0009753691051199165
0.16313101	0.026851862476190477	0.0008582439287022922
0.16326222	0.026626719047619048	0.0006523820145716898
0.16339343	0.026992743952380948	0.0006905112887912409
0.16352464	0.026903565571428572	0.0006893029470759415
0.16365585	0.027021447476190476	0.0008794511277176084
0.16378706	0.026658300190476193	0.0006877226078971929
0.16391826	0.026701264857142852	0.000659494424552864
0.16404947	0.02689098180952381	0.0006552190710271479
0.16418068	0.026457151857142862	0.0008628108112286701
0.16431189	0.026657704285714286	0.0004743026040656348
0.1644431	0.026916334380952384	0.0008234475571013834
0.16457431	0.026540005333333328	0.0007140141885006361
0.16470551	0.026472542238095236	0.0005707557506245894
0.16483672	0.02670760652380952	0.0007832164456053193
0.16496793	0.026888036000000004	0.0005487651402284086
0.16509914	0.02653812133333333	0.0009032377014105231
0.16523035	0.026625385571428573	0.0007513973711032106
0.16536156	0.026829614714285716	0.0009008427501718887
0.16549276	0.026930482190476192	0.0009034261693223418
0.16562397	0.026746509190476192	0.0007522379996840925
0.16575518	0.026580216523809527	0.0008745330828456877
0.16588639	0.026703366857142856	0.0006200459665513507
0.1660176	0.026339670190476186	0.0007340476353339042
0.16614881	0.02654389280952381	0.0008359822431931485
0.16628002	0.02660818880952381	0.0006803339436211508
0.16641122	0.02653039642857143	0.0008580910639348903
0.16654243	0.026805188904761895	0.0008773767957976675
0.16667364	0.026839141904761898	0.000702100503024006
0.16680485	0.02672834847619047	0.0008618474895598586
0.16693606	0.026676268142857142	0.0006084279437955372
0.16706727	0.026661322904761902	0.0007486158321335706
0.16719847	0.026637297	0.0006958742634351615
0.16732968	0.026861570619047613	0.0008257446543599571
0.16746089	0.026609769714285716	0.0008099498228751223
0.1675921	0.02671469523809524	0.0006501703583344543
0.16772331	0.02643691261904762	0.0007903201148571731
0.16785452	0.026508979428571427	0.0005900656039616491
0.16798573	0.026393709476190474	0.0007999366889693816
0.16811693	0.026749440809523805	0.0004766962339523406
0.16824814	0.026495091285714294	0.000906907144586644
0.16837935	0.026741923619047613	0.0007640541324234684
0.16851056	0.02634709128571429	0.0008329239521570201
0.16864177	0.026169158857142855	0.0008709615962347804
0.16877298	0.026607795476190473	0.0006467594960479157
0.16890418	0.026643951952380947	0.0008988673764624686
0.16903539	0.026737665000000004	0.0009527654861232717
0.1691666	0.0263856511904762	0.0005382896373919743
0.16929781	0.026735658619047618	0.0006898300977187875
0.16942902	0.026740367047619045	0.0006104050349731083
0.16956023	0.026461260476190473	0.000711099147886373
0.16969144	0.02665782390476191	0.0007609595114427763
0.16982264	0.026456914047619046	0.0007605326078304454
0.16995385	0.02647867576190476	0.0007203997641718436
0.17008506	0.02652592457142857	0.0006382977266427419
0.17021627	0.026350713428571433	0.0007356559678153507
0.17034748	0.026632411666666665	0.0005058729657731541
0.17047869	0.026694848904761904	0.0007304908096873018
0.17060989	0.02631132647619048	0.0007971904865556416
0.1707411	0.026066549571428572	0.0007137707252377579
0.17087231	0.02621366295238095	0.0006497618344322112
0.17100352	0.026384616523809523	0.0006390166111602465
0.17113473	0.026233881714285718	0.0008171678078300246
0.17126594	0.026829947380952384	0.0009319946403320482
0.17139715	0.02649067476190476	0.0007389160994994726
0.17152835	0.026344502761904757	0.0006567439008938904
0.17165956	0.026059189095238095	0.0005137965859116498
0.17179077	0.026620868142857145	0.0009972620079978644
0.17192198	0.026553348571428576	0.0006868691150296233
0.17205319	0.026283606619047623	0.0007078931080085113
0.1721844	0.026403357523809522	0.0006888134267343279
0.1723156	0.02611548995238095	0.0008150537448543457
0.17244681	0.026365692714285714	0.0007697224245096189
0.17257802	0.026276842571428566	0.0008088728891503507
0.17270923	0.026302336238095234	0.0007763022965086231
0.17284044	0.02633515323809523	0.0007208350536523535
0.17297165	0.026233123380952378	0.0006072694453596973
0.17310285	0.026371553619047618	0.0005469117308763275
0.17323406	0.026015341666666674	0.0007793156770874192
0.17336527	0.025994742952380953	0.0007036022369858372
0.17349648	0.026435808714285716	0.0008703357215350397
0.17362769	0.02642061219047619	0.0006590497073535664
0.1737589	0.02638855542857143	0.0006763425277857204
0.17389011	0.026374928428571427	0.0008498144175394763
0.17402131	0.02613060857142857	0.0006489714799864968
0.17415252	0.026064661428571428	0.0005078067907040063
0.17428373	0.02629539133333334	0.000615681911847292
0.17441494	0.02627212523809523	0.0008227959074368035
0.17454615	0.026580839	0.000724120844690403
0.17467736	0.026115139047619047	0.0006875144915397694
0.17480856	0.026368645380952384	0.0007836187203886653
0.17493977	0.026309454238095234	0.0007720496766681661
0.17507098	0.02632151657142857	0.0007804780810280305
0.17520219	0.02609007276190476	0.0006586003960448034
0.1753334	0.026198237666666666	0.0007833924236889647
0.17546461	0.026194256	0.0008513234203831449
0.17559582	0.026042371714285705	0.0005894971199704388
0.17572702	0.026229798142857138	0.0005775903307726221
0.17585823	0.02606793514285714	0.0006150158361926478
0.17598944	0.025977632380952378	0.0006505144436897601
0.17612065	0.026447240333333333	0.0007615218039638239
0.17625186	0.026170687666666664	0.0004724851321583549
0.17638307	0.02618802457142857	0.0006483833368252349
0.17651427	0.026533887000000003	0.0008693281598001005
0.17664548	0.025980580571428574	0.0006072045102511896
0.17677669	0.026235983904761905	0.0005803633713545256
0.1769079	0.026088770904761905	0.0005465198954245382
0.17703911	0.02630068895238095	0.0005851601563975354
0.17717032	0.026398334761904764	0.0006641657395707147
0.17730153	0.026110544952380948	0.0006678428964522006
0.17743273	0.026032191380952373	0.0007688269605791537
0.17756394	0.026099769809523814	0.0006356205957154614
0.17769515	0.026087043952380956	0.0008933937775118555
0.17782636	0.02616072657142857	0.0005749756222555439
0.17795757	0.026480473285714286	0.0005596200474111781
0.17808878	0.02597669461904762	0.0005909190389378935
0.17821998	0.026047144190476188	0.0007503643904609737
0.17835119	0.02617449976190477	0.00048168214345432474
0.1784824	0.02626173757142857	0.0008599725471391552
0.17861361	0.026152802761904764	0.0008000919391732369
0.17874482	0.026359239761904758	0.0007172956998058687
0.17887603	0.026055354190476193	0.0006709141786041331
0.17900724	0.02594116528571428	0.0006490616273026589
0.17913844	0.025850061190476198	0.0006314067333403905
0.17926965	0.026180778428571423	0.0006936987611935621
0.17940086	0.02602265080952381	0.0008117073139222172
0.17953207	0.02652233314285714	0.0007102468692414386
0.17966328	0.026117492285714288	0.0009004988180102842
0.17979449	0.02623066442857143	0.0008148063848826188
0.17992569	0.02644772790476191	0.0005815940551959146
0.1800569	0.026228402952380957	0.0007272153343222206
0.18018811	0.02629218961904762	0.0006481287076494016
0.18031932	0.02577713604761905	0.0006802474759877907
0.18045053	0.026082005523809522	0.0007174066301755043
0.18058174	0.026106185095238092	0.0006997502616708132
0.18071294	0.026053091714285707	0.0006612960914646292
0.18084415	0.025905190523809525	0.0008679039632566124
0.18097536	0.02618950838095238	0.0007000092099806001
0.18110657	0.026092646761904762	0.0007516884611669977
0.18123778	0.026130193238095237	0.0006895382739720634
0.18136899	0.026072647714285715	0.0006776782905916728
0.1815002	0.026084418142857144	0.0007389093195569553
0.1816314	0.026259526333333325	0.0006782455873978123
0.18176261	0.025852990333333332	0.0006880201807774823
0.18189382	0.025997253476190477	0.0005992559534082255
0.18202503	0.02619881861904762	0.0007382804776300566
0.18215624	0.026623106333333334	0.0007363687630159573
0.18228745	0.025718676952380955	0.0006656623967790765
0.18241865	0.026003132	0.0004922822954712834
0.18254986	0.026178528190476186	0.0008180633673078212
0.18268107	0.02605785514285714	0.0007660136334557775
0.18281228	0.026100147571428575	0.000872679192309662
0.18294349	0.026044635999999996	0.000637591295049754
0.1830747	0.0260167300952381	0.000595221007610491
0.18320591	0.025939651380952375	0.0008976849899985584
0.18333711	0.026375971933333336	0.00043398937232632246
0.18346832	0.025599836047619052	0.0007773718531978342
0.18359953	0.025933253619047626	0.0008810376609334009
0.18373074	0.025973662333333324	0.000981157843079886
0.18386195	0.025888148999999996	0.0007510563431343756
0.18399316	0.025986435857142855	0.0008169331342259979
0.18412436	0.025886367952380963	0.0007496265261120416
0.18425557	0.026121463523809525	0.0009811957493203124
0.18438678	0.02583878447619047	0.000883153876630612
0.18451799	0.026182317380952384	0.0009548322259158797
0.1846492	0.025965858571428573	0.0007821169293331292
0.18478041	0.025806029571428572	0.0006758056667234883
0.18491162	0.025608799857142855	0.000698672400912125
0.18504282	0.025877023190476193	0.0007974927041521248
0.18517403	0.026158289142857144	0.0007058282123926867
0.18530524	0.02619235261904762	0.0007199219762067128
0.18543645	0.026180676	0.0007221713969822768
0.18556766	0.025995905999999992	0.0007527267750263828
0.18569887	0.02605615642857143	0.0006686573804618138
0.18583007	0.025913910238095243	0.0007317473362743193
0.18596128	0.02585398723809524	0.0006108599092996771
0.18609249	0.02615258614285714	0.0007745010723942451
0.1862237	0.026063633476190482	0.0007765222619280586
0.18635491	0.025809455523809526	0.0006794899886384408
0.18648612	0.02594097352380952	0.0007692777184534306
0.18661732	0.025893778333333332	0.0007038262395750229
0.18674853	0.025801067571428575	0.0007025876403441354
0.18687974	0.025818087904761894	0.0007395648327231685
0.18701095	0.02578320071428571	0.0006977480887332266
0.18714216	0.02570001666666667	0.0009257706158924774
0.18727337	0.02556651523809524	0.0006567804682705667
0.18740458	0.025657922904761897	0.0007169199347779298
0.18753578	0.025692090000000004	0.0006334518813178652
0.18766699	0.02603533380952381	0.0007948637564804734
0.1877982	0.025728349666666667	0.0004994277402456625
0.18792941	0.02551658038095238	0.0006136323445300731
0.18806062	0.026098200000000002	0.0007333274119680199
0.18819183	0.025545149857142856	0.0006815549431149393
0.18832303	0.026049418095238093	0.0005452034670720823
0.18845424	0.025779270952380955	0.0004972433597768205
0.18858545	0.02591145828571429	0.0008529708792332355
0.18871666	0.025624149285714284	0.0006763409397117028
0.18884787	0.025768712380952383	0.0008727865437451021
0.18897908	0.02600496982352941	0.0007488693352804876
0.18911029	0.026102054	0.0006663884839524499
0.18924149	0.025857024666666666	0.0006723189517269838
0.1893727	0.02589019742857143	0.0007049570096308523
0.18950391	0.025678848714285718	0.0006650952974002436
0.18963512	0.025698821190476194	0.00047149756792147794
0.18976633	0.025957411333333333	0.0007832467421073294
0.18989754	0.026192850615384615	0.0009963719376528436
0.19002874	0.02603099195238095	0.000758692907836985
0.19015995	0.025668236714285714	0.0006647927761052521
0.19029116	0.025961689142857146	0.0006892358509820711
0.19042237	0.025799242476190476	0.0005814013336612727
0.19055358	0.025848809952380956	0.0006777324953136342
0.19068479	0.026172050095238094	0.0007720835388694239
0.190816	0.025657107761904763	0.0006308509872737591
0.1909472	0.02571589880952381	0.00047717985835438057
0.19107841	0.025809687952380953	0.0006306688852387088
0.19120962	0.02577399233333333	0.0008803366927583004
0.19134083	0.025670270238095243	0.0008504916174753842
0.19147204	0.025650022285714287	0.0007377692915460731
0.19160325	0.025876216714285707	0.0006951900708953217
0.19173445	0.025573407	0.0006100653628660269
0.19186566	0.026002765476190477	0.0007167694123695121
0.19199687	0.025787686142857143	0.0005144760101227624
0.19212808	0.025635339857142857	0.0008568472511353569
0.19225929	0.025732101476190476	0.0005744378800389806
0.1923905	0.025726691166666663	0.0006897252878803147
0.19252171	0.025862935809523806	0.0005895307612323564
0.19265291	0.025639344333333338	0.0007357850008944661
0.19278412	0.025734681	0.000841710994435852
0.19291533	0.025851556285714287	0.0004241101935034542
0.19304654	0.025574790285714282	0.00043289689765447733
0.19317775	0.025708217523809522	0.0006317608037217142
0.19330896	0.025472418714285718	0.0007289815756238707
0.19344016	0.025440215904761906	0.0008314210634985949
0.19357137	0.025513007095238103	0.0007216356990203975
0.19370258	0.02575515542857143	0.0006709622643762553
0.19383379	0.02572019842857142	0.0005802609058044553
0.193965	0.02586417919047619	0.0006807037294639679
0.19409621	0.02586977513333333	0.0005742219850964565
0.19422741	0.025491077476190473	0.000546357475350257
0.19435862	0.025722673	0.0006150471261124938
0.19448983	0.025615898285714284	0.0007442802859327315
0.19462104	0.025421530999999997	0.0005307756614036448
0.19475225	0.02553616561904762	0.0006910879452863729
0.19488346	0.02575067314285714	0.0006225725247752101
0.19501467	0.025737140999999998	0.0006176487641909975
0.19514587	0.025169915476190477	0.000748324658643599
0.19527708	0.025750972904761908	0.0006949001153191459
0.19540829	0.02571980966666666	0.0006711266895392676
0.1955395	0.025772930095238095	0.00043121725890905475
0.19567071	0.02544945666666667	0.0008734731820918435
0.19580192	0.025573727857142858	0.000574943467105476
0.19593312	0.02569108557142857	0.0007773746186442805
0.19606433	0.0254137080952381	0.0005506161989524539
0.19619554	0.02567504485714285	0.0008215905919281722
0.19632675	0.025374303857142858	0.0006114929022174445
0.19645796	0.025586974904761906	0.0007369193814126548
0.19658917	0.0256573239047619	0.000779031426926864
0.19672038	0.02556098676190476	0.0008171812756184052
0.19685158	0.025741776476190477	0.0007264757405919558
0.19698279	0.02539319357142858	0.0008375295582718873
0.197114	0.02570021076190477	0.0007292541087210048
0.19724521	0.02574047609523809	0.000699889990031488
0.19737642	0.025422904380952384	0.0005682570326395715
0.19750763	0.025341069333333334	0.0006021877994287899
0.19763883	0.02574473271428571	0.0005139980230307674
0.19777004	0.02540310280952381	0.000745524724992731
0.19790125	0.025639869285714285	0.0008838448376995301
0.19803246	0.025576993761904768	0.0006047242841805723
0.19816367	0.02555075138095238	0.0005951356971089694
0.19829488	0.02542844633333333	0.0006557075694831925
0.19842609	0.025315642000000006	0.0006365307062101409
0.19855729	0.025464415095238096	0.0006037899297161701
0.1986885	0.02570754480952381	0.0005771549971923132
0.19881971	0.025587097523809527	0.0005745998123149226
0.19895092	0.025535462714285712	0.0008260246450089759
0.19908213	0.025515213523809525	0.0006654124240191989
0.19921334	0.025523368380952382	0.00048613871445322656
0.19934454	0.025547471619047617	0.0007568752781254479
0.19947575	0.025579998904761904	0.0006842093915557128
0.19960696	0.02566670885714286	0.0005873945997311054
0.19973817	0.025678399904761902	0.0008869102455641483
0.19986938	0.025324369000000003	0.0006014563784497636
0.20000059	0.025622225285714288	0.0007034814850847614
0.2001318	0.025044517333333332	0.0006462700388390904
0.200263	0.025102008047619053	0.00061675768231967
0.20039421	0.025407377095238094	0.0008050562699118437
0.20052542	0.02529601871428571	0.0006610236596690045
0.20065663	0.025287073619047622	0.0007321824580756251
0.20078784	0.02552730947619048	0.0008397297208671838
0.20091905	0.025572680476190476	0.0007970565967013897
0.20105025	0.02532966438095238	0.000617169561147963
0.20118146	0.025431730476190476	0.0006690608909463797
0.20131267	0.025497951666666664	0.000615087098371507
0.20144388	0.025356246952380954	0.0005962467621129196
0.20157509	0.025565149285714288	0.0007720118736375412
0.2017063	0.02542106719047619	0.0007580946880789284
0.2018375	0.025357723428571427	0.0007577536538555177
0.20196871	0.025491598047619045	0.0006295920836098844
