# SAXS Averaging Log - 2026-03-16 17:42:46.652443
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_2p5_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03300_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03301_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 1.99%]
# 03302_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03303_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03304_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03305_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03306_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.19%]
# 03307_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03308_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03309_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03310_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03311_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03312_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03313_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03314_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03315_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03316_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03317_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03318_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 1.99%]
# 03319_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03320_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
q	I_mean	I_std
0.2018375	0.024365375904761902	0.0007167549509804857
0.20196871	0.024605623333333333	0.0005412120464753455
0.20209992	0.024462413476190475	0.0006142917810355828
0.20223113	0.024569925380952384	0.000576368569436629
0.20236234	0.024676457428571427	0.0005571138226736566
0.20249355	0.024643795190476193	0.00082744041031396
0.20262476	0.02461423685714286	0.000381021110381075
0.20275596	0.024479389571428572	0.0008303808940390558
0.20288717	0.024407351428571422	0.0006683727394182703
0.20301838	0.02446098561904762	0.0005912690120416527
0.20314959	0.024433046428571432	0.000679743253823339
0.2032808	0.024937451523809523	0.0005670971809202352
0.20341201	0.02434742676190476	0.0005959058714133028
0.20354321	0.02455986214285714	0.0004872622746280914
0.20367442	0.02463126752380953	0.000572120024693089
0.20380563	0.02441828219047619	0.0007562512551659396
0.20393684	0.024346463428571427	0.0005434421793548595
0.20406805	0.02428580376190476	0.0007464143339304574
0.20419926	0.024455074571428575	0.0006330418124629964
0.20433047	0.024319805952380955	0.0006606567154712678
0.20446167	0.02453024095238095	0.0008057676911596835
0.20459288	0.024527397999999995	0.0006209513753973087
0.20472409	0.024408712476190475	0.0006835113542903794
0.2048553	0.02434231580952381	0.0007070404248157123
0.20498651	0.024496240238095237	0.0006654430917528639
0.20511772	0.024514247190476186	0.0007756319009573582
0.20524892	0.024679279476190478	0.0007211318719977722
0.20538013	0.02438723752380952	0.0005935367077595614
0.20551134	0.0242151830952381	0.000732646581754701
0.20564255	0.024259647124999995	0.0007679427859406969
0.20577376	0.024246878619047618	0.0007947783657149468
0.20590497	0.024282631476190468	0.0005648646389346083
0.20603618	0.024285963095238096	0.0007013132102283891
0.20616738	0.024460665476190475	0.0005676629200984734
0.20629859	0.024532627571428572	0.0006812134459262538
0.2064298	0.024233599047619046	0.000686605372907589
0.20656101	0.024413236095238093	0.0005420515724977001
0.20669222	0.024430826523809526	0.0006858959658787371
0.20682343	0.024310850428571423	0.0007658573102225329
0.20695463	0.024313728476190483	0.0007553297926203284
0.20708584	0.02435134233333333	0.0004892934232207498
0.20721705	0.024272394285714288	0.000605185461169757
0.20734826	0.024179624095238095	0.000746432038825142
0.20747947	0.024299426333333336	0.0006229710892673023
0.20761068	0.024245329809523805	0.0005968715420068858
0.20774189	0.024186014619047617	0.0007866705937770706
0.20787309	0.024238059904761904	0.0007872954131612561
0.2080043	0.024469531714285717	0.0006433885045230405
0.20813551	0.02412440961904762	0.0006516776069276877
0.20826672	0.02442484861904762	0.0008202018160606499
0.20839793	0.024182423571428576	0.000734008285722052
0.20852914	0.024290661809523804	0.0008017323183954687
0.20866034	0.02436963342857143	0.0006048753800105539
0.20879155	0.024537013238095238	0.0006015598451190123
0.20892276	0.024349145952380954	0.0006250762080908887
0.20905397	0.02429938752380952	0.0006989399920107327
0.20918518	0.024230226952380952	0.0006739071175281455
0.20931639	0.02424845980952381	0.0005020221024008918
0.20944759	0.024228395142857146	0.0007230306486042448
0.2095788	0.024124646619047615	0.0004884406879274059
0.20971001	0.024342202333333333	0.0005555466171536721
0.20984122	0.024215130285714283	0.000571604184848733
0.20997243	0.024314378666666667	0.0006219847495745131
0.21010364	0.02461345133333333	0.0005152568756858621
0.21023485	0.024151160190476192	0.0006449794754006938
0.21036605	0.02433445614285714	0.000751581827500746
0.21049726	0.024253780285714285	0.0006524197243899525
0.21062847	0.02424295233333333	0.0006850175188885476
0.21075968	0.024120796095238095	0.000668690056399319
0.21089089	0.02401685447619048	0.0007101535458470948
0.2110221	0.024290385904761895	0.0005786431982251901
0.2111533	0.02442187623809524	0.0007394844424182685
0.21128451	0.023927719666666673	0.0006861001976395167
0.21141572	0.02418147014285714	0.0006645641878846537
0.21154693	0.024098828857142852	0.0009512464828927554
0.21167814	0.024379302095238097	0.00060970720282404
0.21180935	0.023897830809523807	0.00053662379543708
0.21194056	0.02431855004761905	0.0007771068610239044
0.21207176	0.024581193714285715	0.0005814339328456803
0.21220297	0.024258743476190482	0.0004933638464141199
0.21233418	0.024368036285714285	0.0007220258698490325
0.21246539	0.02427212576190476	0.0006812554375132863
0.2125966	0.024160667666666663	0.0006567984914794995
0.21272781	0.024382711952380953	0.0005606689156287615
0.21285901	0.024180681714285716	0.0007575894334941044
0.21299022	0.02420763752380952	0.000442450870548694
0.21312143	0.024199291190476195	0.0004965280322012826
0.21325264	0.024142368999999997	0.0005809719659183628
0.21338385	0.024390466190476193	0.0006805765700591576
0.21351506	0.024178639047619046	0.000848435179529236
0.21364627	0.024262039285714285	0.0005837506676427423
0.21377747	0.024184855523809525	0.0007399870202649709
0.21390868	0.024032773999999996	0.0006073758220451713
0.21403989	0.024153323238095232	0.0005109593484952177
0.2141711	0.02400300795238095	0.0005797802976894801
0.21430231	0.02424250371428572	0.0006128650775067437
0.21443352	0.02402556023809524	0.0005109796175867819
0.21456472	0.024168963809523807	0.0006263107602664093
0.21469593	0.02389042428571429	0.0007406756288756868
0.21482714	0.024197320428571426	0.0006860704649698594
0.21495835	0.02400618528571429	0.00041874814071560446
0.21508956	0.024247354952380958	0.0007312782008941585
0.21522077	0.02402503166666667	0.0006672245979666415
0.21535197	0.023813379571428574	0.0005325466699136797
0.21548318	0.02400604819047619	0.0005059516166930832
0.21561439	0.024165508285714288	0.0008060676921687182
0.2157456	0.02440839642857143	0.0007522328428345252
0.21587681	0.02401248995238095	0.0004800792430967317
0.21600802	0.024210642142857144	0.0006373595403960285
0.21613923	0.024228883047619044	0.00043649197687182514
0.21627043	0.024235155190476185	0.0005988645445335635
0.21640164	0.024161111714285716	0.0006475538335359162
0.21653285	0.024115615428571435	0.0006568309133210392
0.21666406	0.024167704333333335	0.0006422577440369716
0.21679527	0.024114031999999994	0.0004972645022934404
0.21692648	0.024004030428571424	0.0007709637116479961
0.21705768	0.024082122666666667	0.0005317541000053575
0.21718889	0.024079789476190473	0.0006327670589173521
0.2173201	0.024036497952380952	0.0005996403921945913
0.21745131	0.02411671266666667	0.0006486554287779295
0.21758252	0.024085927428571425	0.000542045972710589
0.21771373	0.023770314	0.0006524474148897256
0.21784494	0.024038164857142857	0.0004709782870375121
0.21797614	0.023964163428571432	0.0007293567664560964
0.21810735	0.024010778142857143	0.0006070822132470855
0.21823856	0.024115270285714283	0.0007681268014216792
0.21836977	0.02399298195238095	0.0005345675318138665
0.21850098	0.02412354314285715	0.0006671326868403949
0.21863219	0.023987162428571424	0.000551184828297021
0.21876339	0.023920633619047622	0.0006027497722467204
0.2188946	0.024189274238095238	0.0006505445220938936
0.21902581	0.02408511852380952	0.0007427895437998843
0.21915702	0.024082807714285708	0.0006968483181438546
0.21928823	0.024282256476190475	0.00059555396074888
0.21941944	0.023770430380952383	0.0007611236568522492
0.21955065	0.024188800238095238	0.000609461014065622
0.21968185	0.024138359428571426	0.0005917138749326133
0.21981306	0.024082156095238096	0.0007298534914891776
0.21994427	0.02401532376190476	0.0003882307848681301
0.22007548	0.02397526719047619	0.000552346541075922
0.22020669	0.02406118771428572	0.0006167565555704748
0.2203379	0.024121672142857147	0.000731992781858133
0.2204691	0.024127753904761903	0.0006672578529006688
0.22060031	0.02389045823809524	0.0007118622082791629
0.22073152	0.024046188857142853	0.0006110827619515321
0.22086273	0.023936033714285723	0.0004116360067141084
0.22099394	0.02417466695238095	0.0005699666424328184
0.22112515	0.02406003885714286	0.0005645522284132868
0.22125636	0.024047193	0.0004837198168968913
0.22138756	0.02389373680952381	0.0008811052276886393
0.22151877	0.024258785238095243	0.0005619016838720777
0.22164998	0.024191105952380953	0.0006869862105582528
0.22178119	0.023876559238095243	0.0005803746723351099
0.2219124	0.023948707428571428	0.0006983128092036968
0.22204361	0.024266781809523814	0.000731870243548197
0.22217481	0.02398657061904762	0.0006182772153044432
0.22230602	0.023877521333333335	0.0006044317213851397
0.22243723	0.024159415571428575	0.0008984451396722152
0.22256844	0.024158306761904762	0.0006566242027755006
0.22269965	0.023706892952380956	0.0006625680913139977
0.22283086	0.023877036714285718	0.0005542430693491235
0.22296206	0.023900416619047616	0.0006437613608728799
0.22309327	0.023964059523809526	0.000559575797086858
0.22322448	0.02400113185714286	0.0005618013183440164
0.22335569	0.024113426761904762	0.0005802165324683623
0.2234869	0.024026376476190475	0.0008461261398444436
0.22361811	0.02376738057142857	0.0007903997891056431
0.22374932	0.024091481190476185	0.0006256543613052254
0.22388052	0.024018505857142856	0.0006105160959230887
0.22401173	0.023902381761904762	0.0006508540001658556
0.22414294	0.02382780628571429	0.0008339760148311988
0.22427415	0.02406358657142857	0.0004919147933570234
0.22440536	0.02399419804761905	0.0007314840979351159
0.22453657	0.02391526395238095	0.000586629602958044
0.22466777	0.023668249714285716	0.0007045697095299098
0.22479898	0.02396272571428571	0.0005955562470323454
0.22493019	0.023890801285714282	0.0007509883724527005
0.2250614	0.02428574614285714	0.0005978227208763706
0.22519261	0.023927462476190476	0.0005468934582627868
0.22532382	0.023748571476190472	0.000610491172365928
0.22545503	0.02377354428571429	0.000571834076017489
0.22558623	0.0239069289047619	0.0008111617205102405
0.22571744	0.023922050285714286	0.0007778282659782782
0.22584865	0.023891215619047623	0.0005202649417365545
0.22597986	0.02404178795238095	0.0005543700903665328
0.22611107	0.02389986719047619	0.0005799145430978944
0.22624228	0.023797491476190473	0.0006499093444290168
0.22637348	0.02396142	0.0005747190134986465
0.22650469	0.02367437042857143	0.0007804750359665627
0.2266359	0.023835907523809523	0.0007593830714962053
0.22676711	0.023889310047619045	0.0006972429347764409
0.22689832	0.023619194904761904	0.0004963881098393634
0.22702953	0.023777874571428576	0.0005960679562392972
0.22716074	0.02374054733333333	0.0005351308998117798
0.22729194	0.023915431904761905	0.0007033825539189965
0.22742315	0.02388018242857143	0.0004767371635368882
0.22755436	0.0238121170952381	0.000709806550465548
0.22768557	0.023819193904761907	0.0006706117081113974
0.22781678	0.024029847857142857	0.0005912786132882896
0.22794799	0.02385116642857143	0.0005435447506665829
0.22807919	0.023848352	0.0005559574279170083
0.2282104	0.024026439666666663	0.0006867416573543109
0.22834161	0.02375119590476191	0.0004693479845073738
0.22847282	0.02359025371428571	0.0003731700292672861
0.22860403	0.02364544690476191	0.0006444498643724043
0.22873524	0.023867320142857144	0.0006186232666604498
0.22886645	0.02376825252380952	0.0008221594605570674
0.22899765	0.023970807238095235	0.0005363501786672319
0.22912886	0.023745944476190474	0.0005960318924979019
0.22926007	0.023892085190476194	0.0005894461785029041
0.22939128	0.023854710095238096	0.0007136164279746012
0.22952249	0.023733076476190478	0.0007441010013278485
0.2296537	0.023832506714285717	0.0006154742581464076
0.2297849	0.02373317180952381	0.0007250480652183798
0.22991611	0.02385427676190476	0.0007558727439233908
0.23004732	0.023898481952380958	0.0007701036557207876
0.23017853	0.023415309809523808	0.0006194431854838222
0.23030974	0.023688940857142855	0.0008136333292548385
0.23044095	0.023741205095238097	0.0006708151262940096
0.23057215	0.023902281619047623	0.0005884786435839676
0.23070336	0.02358352795238095	0.0005372461185603303
0.23083457	0.0238415290952381	0.0006783054982002969
0.23096578	0.023809521666666673	0.0004890535995165834
0.23109699	0.023571223476190475	0.0006823031366384231
0.2312282	0.023788204761904762	0.0006012904929117758
0.23135941	0.02369013042857143	0.0005010848130604878
0.23149061	0.023645712095238098	0.0007912076987613485
0.23162182	0.023794861000000004	0.00057828745525132
0.23175303	0.02390791761904762	0.0007660663461040355
0.23188424	0.023660139952380952	0.000657653823724731
0.23201545	0.02367544323809524	0.000673168126969701
0.23214666	0.023981424	0.0005033307451134654
0.23227786	0.02361149004761905	0.0007559625608163079
0.23240907	0.02371236366666667	0.0007115892016740273
0.23254028	0.02360000242857143	0.0007216229299092541
0.23267149	0.023823323476190476	0.0005969094418956318
0.2328027	0.023724987238095237	0.000566278125255889
0.23293391	0.024027538285714287	0.0005330328652045803
0.23306512	0.023568891523809525	0.0007264526976920512
0.23319632	0.023592814095238095	0.0005870596407650028
0.23332753	0.023498451523809527	0.0004554196433698341
0.23345874	0.023612713	0.0005643563856657548
0.23358995	0.02387111347619048	0.0006681507709294948
0.23372116	0.023632427333333334	0.000688010821279193
0.23385237	0.023847904809523812	0.0005680415121261254
0.23398357	0.02355611452380953	0.0007586310103204148
0.23411478	0.02365895223809524	0.0006497450934910588
0.23424599	0.02374001680952381	0.0005486305017279387
0.2343772	0.023477416999999997	0.0007258124357222379
0.23450841	0.02360652080952381	0.0007184204692621977
0.23463962	0.023743375095238096	0.0005811516270978398
0.23477083	0.023609228095238095	0.0007619359237223052
0.23490203	0.02346447519047619	0.0007344708846159498
0.23503324	0.023404631952380954	0.0006478896641739073
0.23516445	0.023968320857142855	0.000542555649451678
0.23529566	0.023499543190476195	0.0005353418388717907
0.23542687	0.023708720333333336	0.0005590961139016586
0.23555808	0.02389630114285715	0.0007270295934920192
0.23568928	0.023598480666666668	0.0007129059518450044
0.23582049	0.023702297333333337	0.0007081935773639547
0.2359517	0.023740286238095237	0.0007044170750485758
0.23608291	0.023477864333333334	0.0005451101937474338
0.23621412	0.023555297999999995	0.0007356610383776977
0.23634533	0.023776989428571434	0.0004903307111974407
0.23647654	0.023790964619047617	0.0006147701170877947
0.23660774	0.023738759285714287	0.0005545093286539903
0.23673895	0.023851212238095238	0.0007144771995418953
0.23687016	0.023460202952380955	0.0007064678148877915
0.23700137	0.023673070285714286	0.0007517266467317026
0.23713258	0.02411205542857143	0.00046309826717617745
0.23726379	0.023704851285714288	0.0006892226218749675
0.23739499	0.023617606333333332	0.0007706133766036686
0.2375262	0.023654388476190474	0.0006735621791589787
0.23765741	0.023420107095238094	0.0006432899860184442
0.23778862	0.02369115480952381	0.0004517370275785321
0.23791983	0.02406582019047619	0.0005269241821546931
0.23805104	0.02363564033333333	0.0004986467080738514
0.23818224	0.023681696095238097	0.0006228505657460555
0.23831345	0.023735631666666663	0.0006697253550225845
0.23844466	0.023619037666666665	0.0005265442784147121
0.23857587	0.02408433642857143	0.0005608988056906493
0.23870708	0.023695051904761906	0.0008436227298291974
0.23883829	0.02353733704761905	0.0005650098819695844
0.2389695	0.02373984338095238	0.0007783057982784498
0.2391007	0.023618300142857145	0.0007119430060161845
0.23923191	0.02386247138095238	0.0007980464550600736
0.23936312	0.023477829523809522	0.0005653653676608157
0.23949433	0.02351134390476191	0.0005937695210214065
0.23962554	0.023361878142857135	0.0005027944661274705
0.23975675	0.023886464571428574	0.0006804221962213766
0.23988795	0.02326108628571429	0.0005491485019129634
0.24001916	0.023548269619047615	0.0008375511831544828
0.24015037	0.02364598723809523	0.0006180524715244004
0.24028158	0.023415884380952375	0.0006803184225490074
0.24041279	0.023645514190476186	0.0006734572280321342
0.240544	0.023433607714285723	0.0005848355185201055
0.24067521	0.02375057757142857	0.0007456655739599402
0.24080641	0.023577902142857137	0.0006081982304113937
0.24093762	0.023455630476190474	0.0007106232002187955
0.24106883	0.023758816857142855	0.0006297298525072389
0.24120004	0.02363280304761905	0.0007630069853164908
0.24133125	0.023774449238095238	0.0007245554014732009
0.24146246	0.02384483042857143	0.0007191201971386428
0.24159366	0.023865131142857144	0.0005834207810024049
0.24172487	0.023698816571428572	0.0006375395324854519
0.24185608	0.023735550857142858	0.000785567337573376
0.24198729	0.02367662304761905	0.000636573623894622
0.2421185	0.023657938142857143	0.0009127187257432124
0.24224971	0.023488073428571423	0.0005225915018010016
0.24238092	0.024338270749999995	0.001007276361394125
0.24251212	0.023359825190476195	0.0006142052320627055
0.24264333	0.023710461666666658	0.0004699475497476728
0.24277454	0.023536786095238096	0.0007387645283869876
0.24290575	0.023580563	0.0005181822602142632
0.24303696	0.02346908404761905	0.0006277788434449612
0.24316817	0.02346739661904762	0.0006221503625114977
0.24329937	0.023642831095238095	0.0006303511395677588
0.24343058	0.023837862666666664	0.0005925977983993412
0.24356179	0.02364523271428571	0.000654094548983056
0.243693	0.023614532523809524	0.0007839164897941021
0.24382421	0.023704497714285715	0.000709614541508822
0.24395542	0.023594949809523813	0.0006019548174994707
0.24408662	0.023491279476190476	0.0005232361227398856
0.24421783	0.023721760523809525	0.0005612012880223667
0.24434904	0.02353236219047619	0.0008814463899680866
0.24448025	0.023494943857142857	0.0006017838138602746
0.24461146	0.02380179671428571	0.0004860069050825494
0.24474267	0.023313481285714286	0.0005966001128331984
0.24487388	0.023558356142857145	0.0006105936713571935
0.24500508	0.02349184476190476	0.00061708046131
0.24513629	0.023476909714285715	0.000729407595970159
0.2452675	0.02376440804761905	0.0007922971918172335
0.24539871	0.02356708728571429	0.0006493227632578236
0.24552992	0.023753485	0.0005635123611065731
0.24566113	0.023455625380952378	0.000702984614221357
0.24579233	0.02348765785714286	0.000658888751447703
0.24592354	0.023572228571428572	0.0005772894617577312
0.24605475	0.023557920142857146	0.0006702850285913047
0.24618596	0.023552618142857144	0.0008693317289956686
0.24631717	0.02338586890476191	0.0008357935176207384
0.24644838	0.023531697809523806	0.0005619601275322466
0.24657959	0.0238155669047619	0.0008307123717601199
0.24671079	0.02354813661904762	0.0005554210906065926
0.246842	0.023496956809523812	0.0006308458591463956
0.24697321	0.02359746604761905	0.0007270222229534255
0.24710442	0.023534217619047622	0.0005785084879764579
0.24723563	0.023348552523809525	0.0008816405504224504
0.24736684	0.023382309904761905	0.0007325417540232226
0.24749804	0.023595991761904758	0.0006419392371229467
0.24762925	0.023458038333333334	0.0007330501323279543
0.24776046	0.023459415047619045	0.00070130021692822
0.24789167	0.02353756757142857	0.0008052638980360101
0.24802288	0.023420685714285714	0.0007319477039429433
0.24815409	0.023605585095238097	0.000736381945511386
0.2482853	0.023479602571428573	0.0005887802857805014
0.2484165	0.02339972904761905	0.000632108437317483
0.24854771	0.02342696909523809	0.0007119613335014295
0.24867892	0.02341551147619048	0.0007202397187276063
0.24881013	0.023497804523809528	0.000623456779578842
0.24894134	0.023667376	0.0006398488314384441
0.24907255	0.023662178904761907	0.0007194064126987515
0.24920375	0.023289639809523813	0.000628842576136252
0.24933496	0.023628159333333336	0.0007944795012293592
0.24946617	0.02360237980952381	0.0005502433230332969
0.24959738	0.023374206142857144	0.0006496497404339025
0.24972859	0.023259259857142858	0.0009073290631137024
0.2498598	0.02341481776190476	0.0005061016163577194
0.24999101	0.023814516904761905	0.0007250980179251238
0.25012221	0.023158950333333334	0.0007379953576335037
0.25025342	0.023680100857142856	0.0008709569262764285
0.25038463	0.02358376461904762	0.0006854420932562237
0.25051584	0.023179181238095238	0.0006857885096913315
0.25064705	0.023382657952380953	0.0006160926854152228
0.25077826	0.023533607142857144	0.0007495850741373861
0.25090946	0.023397775476190475	0.0005442103393128536
0.25104067	0.02326847252380952	0.000637830444620379
0.25117188	0.023367376714285713	0.0007680249677948624
0.25130309	0.023455164428571432	0.0007789489114391557
0.2514343	0.02331913947619047	0.0007748535462004366
0.25156551	0.023339406333333337	0.0006761892754724346
0.25169671	0.02349012133333334	0.0006022528267191234
0.25182792	0.023725631190476187	0.0008299012315609852
0.25195913	0.023291917761904757	0.0007611495431509789
0.25209034	0.023259822142857146	0.0008884857823234338
0.25222155	0.02317654804761905	0.0007386247477033621
0.25235276	0.02341220728571428	0.0006813364154940635
0.25248397	0.023534035952380954	0.0007049146123692321
0.25261517	0.023586198333333336	0.0006119637229558889
0.25274638	0.02335474080952381	0.0005223934531375864
0.25287759	0.023499557095238092	0.0006142667342871502
0.2530088	0.023357083333333334	0.0007897111476690663
0.25314001	0.023438143571428566	0.0008671265974497154
0.25327122	0.02345136271428571	0.0006193458743155779
0.25340242	0.023429822333333333	0.0006441985398948826
0.25353363	0.023516692095238094	0.0006192901307778512
0.25366484	0.023737378333333333	0.0007842503311088352
0.25379605	0.023811396999999995	0.0006437474258835636
0.25392726	0.023782434999999998	0.0004832379636464241
0.25405847	0.023424007190476194	0.0005546506012098426
0.25418968	0.023007574571428574	0.0005198702444792466
0.25432088	0.02333151485714286	0.0006610354892319496
0.25445209	0.023313791095238096	0.0005217909774003111
0.2545833	0.023338125904761902	0.0007968046719273356
0.25471451	0.023545314904761902	0.0007903134239778605
0.25484572	0.023103455285714287	0.0007228163872009952
0.25497693	0.023130504952380955	0.0007226072671462152
0.25510813	0.02319558880952381	0.0005481766590965449
0.25523934	0.02328613057142857	0.0007299885960519925
0.25537055	0.023200517476190476	0.0007540428188717533
0.25550176	0.023171166299999997	0.0007115210611598298
0.25563297	0.02340606157142857	0.000856170247449351
0.25576418	0.023166268238095238	0.0007558439169112896
0.25589539	0.023381934047619044	0.0005547753194043837
0.25602659	0.023376129571428574	0.0009010118858006563
0.2561578	0.02368634242857143	0.0006082403901905867
0.25628901	0.023436504333333334	0.0008586086404243587
0.25642022	0.02346941961904762	0.0008196860421381134
0.25655143	0.023276816619047618	0.0007583134485936833
0.25668264	0.023106670523809523	0.0009511808987475272
0.25681384	0.023606473047619047	0.0007644864308613285
0.25694505	0.023342303857142855	0.000843018017787977
0.25707626	0.02312675676190476	0.0007662763273365374
0.25720747	0.023463526333333335	0.0008314186014145505
0.25733868	0.023628294761904763	0.0008381563177520107
0.25746989	0.023195231238095235	0.0006642720629028657
0.2576011	0.023353375285714288	0.0010197955067382102
0.2577323	0.023616397571428572	0.0008962001907845925
0.25786351	0.02342993042857143	0.000843596683371383
0.25799472	0.023629531999999995	0.0011025025408283864
0.25812593	0.02303500733333333	0.0007772247341426285
0.25825714	0.023407911	0.0006641260098663146
0.25838835	0.023359261952380955	0.0007678579829568236
0.25851955	0.02310332871428572	0.0005175478802348943
0.25865076	0.02342639957142857	0.0008012585880017922
0.25878197	0.02351592019047619	0.0007212046553693616
0.25891318	0.023327536619047615	0.0008489165147045616
0.25904439	0.023200627571428573	0.001000022790408469
0.2591756	0.023384493571428574	0.000944502775456033
0.2593068	0.02335596342857143	0.000731691993877958
0.25943801	0.023265836142857137	0.0009159245444428728
0.25956922	0.02311725528571429	0.0007883947067758662
0.25970043	0.023404834952380955	0.0007573438462130708
0.25983164	0.02317577865	0.0011021393641677203
0.25996285	0.023082270857142855	0.0007992966565601987
0.26009406	0.02343120914285714	0.0008461261650892252
0.26022526	0.023292430857142856	0.0010165623024072606
0.26035647	0.023060720904761897	0.0009775936121680622
0.26048768	0.023276823619047628	0.0006792809408913482
0.26061889	0.023260364285714288	0.0007355703134463979
0.2607501	0.02347703619047619	0.0008440812693708622
0.26088131	0.02360905957142857	0.0008107898373927662
0.26101251	0.023245984285714283	0.0007869162745354648
0.26114372	0.023481589333333334	0.0008188887606052208
0.26127493	0.023283268	0.0007949556774359305
0.26140614	0.0231435886	0.0009402153636941595
0.26153735	0.02319314166666667	0.0008556154192032849
0.26166856	0.023466216285714284	0.0007150564243999442
0.26179977	0.023363897380952382	0.0008162691325332113
0.26193097	0.02367693433333333	0.0008556622394151146
0.26206218	0.023189697285714284	0.0011160563552517512
0.26219339	0.02328527738095238	0.001012290383931432
0.2623246	0.023058713809523807	0.001019608502473872
0.26245581	0.023101948666666667	0.0008177331424922327
0.26258702	0.0233027599047619	0.000713467843097955
0.26271822	0.022784651190476186	0.0009278495446231015
0.26284943	0.023425360619047618	0.0008671426744603978
0.26298064	0.022965024571428575	0.0007316598407079729
0.26311185	0.023280018380952377	0.0011230687540509149
0.26324306	0.022906436000000002	0.0008046611791089172
0.26337427	0.02308541557142857	0.0009136321175735138
0.26350548	0.023522207285714285	0.0005403526377033483
0.26363668	0.023314488428571433	0.0006509396852214846
0.26376789	0.023019472571428574	0.0009160024660517111
0.2638991	0.023298012714285717	0.0008287145821384864
0.26403031	0.02328174423809523	0.0009090982992840923
0.26416152	0.023054392285714282	0.0008729571251293007
0.26429273	0.023019812047619055	0.0009953146915135977
0.26442393	0.023046250666666674	0.0010907517456323994
0.26455514	0.02325825695238095	0.0009052130687010062
0.26468635	0.02314295128571429	0.0009745747139578929
0.26481756	0.023180643333333334	0.0007964994655947948
0.26494877	0.023014540619047622	0.0007342834699462027
0.26507998	0.023211075285714287	0.0007982398901737406
0.26521118	0.02312209738095238	0.0010943433512819445
0.26534239	0.023659633714285717	0.0009774752066422936
0.2654736	0.02322907652380953	0.0006034012719269091
0.26560481	0.02321477880952381	0.0008764766676167883
0.26573602	0.022593514999999998	0.00069695481988063
0.26586723	0.023392173714285716	0.0008617717773852473
0.26599844	0.022991910666666664	0.0009031294605514411
0.26612964	0.023144723714285716	0.0008805096609737505
0.26626085	0.023088659666666664	0.0008901977791850175
0.26639206	0.023255909523809525	0.0008016978204754623
0.26652327	0.023758924380952385	0.0008232660182474423
0.26665448	0.023882819	0.000983394983231681
0.26678569	0.02343748123809524	0.0008306251237008423
0.26691689	0.023182936238095236	0.0009398883874613798
0.2670481	0.02295567123809524	0.0008764972750153989
0.26717931	0.02312950495238095	0.0008945611571812055
0.26731052	0.023418651333333335	0.0008904742091451069
0.26744173	0.02293768771428571	0.0009846752739383366
0.26757294	0.02332678319047619	0.0011418604847829377
0.26770415	0.023436783285714285	0.0006186023727211239
0.26783535	0.02337891035	0.0007563370307897318
0.26796656	0.02328223423809524	0.0007809276526771227
0.26809777	0.02334642642857143	0.0010980162894488868
0.26822898	0.023360372095238096	0.0008711494839178156
0.26836019	0.022886091999999997	0.0009471547483769232
0.2684914	0.02334606504761905	0.0007504177053313121
0.2686226	0.023090401476190476	0.0009314852127221656
0.26875381	0.02317112719047619	0.0009934021268375624
0.26888502	0.02322980552380952	0.0007470229692877505
0.26901623	0.022988213842105264	0.000900054592238438
0.26914744	0.02317357565	0.0009172103842818871
0.26927865	0.023194160285714287	0.001043771662101673
0.26940986	0.0236287789	0.0009314213103808554
0.26954106	0.022791452285714286	0.0009036209125634564
