# SAXS Averaging Log - 2026-03-16 17:42:46.731797
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_4
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03405_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.64%]
# 03406_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 5.86%]
# 03407_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 4.65%]
# 03408_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03409_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03410_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03411_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03412_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 6.41%]
# 03413_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 5.24%]
# 03414_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03415_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03416_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03417_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03418_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03419_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03420_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 4.22%]
# 03421_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03422_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03423_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03424_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03425_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03447_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03448_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03449_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03450_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03451_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.95%]
# 03452_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03453_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03454_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03455_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03456_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03457_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03458_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03459_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03460_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03461_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03462_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03463_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03464_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03465_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03466_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03467_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
q	I_mean	I_std
0.17638307	0.023310828047619053	0.0006794572672744718
0.17651427	0.023212213476190475	0.0008243382576678509
0.17664548	0.02324204819047619	0.0007016745493324633
0.17677669	0.023262998142857143	0.0006573763386098729
0.1769079	0.023279734976190482	0.0006793662696373203
0.17703911	0.023227946761904764	0.0006489099447827804
0.17717032	0.023264658880952385	0.0007028932225520664
0.17730153	0.02317936680952381	0.0006376965706305497
0.17743273	0.023041466904761908	0.000670360793639437
0.17756394	0.023299551976190474	0.0005557435393554809
0.17769515	0.022971397428571433	0.0007353549763002106
0.17782636	0.02318005721428571	0.0005651344912479025
0.17795757	0.023171234428571427	0.0007287991700400426
0.17808878	0.02328796366666666	0.000653198959545896
0.17821998	0.023303778952380953	0.000697014560843498
0.17835119	0.02319022614285714	0.0007080285512400432
0.1784824	0.02314865188095238	0.0007691177244654825
0.17861361	0.023407706585365853	0.0007132905500138923
0.17874482	0.02321897871428572	0.0006229771279942895
0.17887603	0.023376392476190475	0.0007089316824814389
0.17900724	0.02332629538095238	0.0008696244050757108
0.17913844	0.023260371428571423	0.0007325729040034541
0.17926965	0.023375615428571427	0.0006513364649448579
0.17940086	0.023371495261904757	0.0006195452174853769
0.17953207	0.02351985980952381	0.0006890832948548469
0.17966328	0.02327275338095238	0.0006201074598957276
0.17979449	0.023432034214285715	0.0006510181447650007
0.17992569	0.023347353309523807	0.0005991518913515323
0.1800569	0.02341350152380953	0.000785766420064762
0.18018811	0.023411305023809528	0.0006701640792922598
0.18031932	0.02340670790476191	0.0007330933010917573
0.18045053	0.0233983154047619	0.0006918889011464356
0.18058174	0.023270850642857145	0.0006098528313295803
0.18071294	0.023336325190476195	0.0008394882577911107
0.18084415	0.023410430023809523	0.0007966675852345519
0.18097536	0.02316670169047619	0.0007948930042246023
0.18110657	0.023243059047619048	0.000762390854185042
0.18123778	0.023350386571428575	0.0008339845095674353
0.18136899	0.023417126547619054	0.000733321667640087
0.1815002	0.023143668285714295	0.0007805028673876523
0.1816314	0.023269570595238098	0.0006631419184034529
0.18176261	0.02321091254761905	0.000960718056980254
0.18189382	0.02326209873809524	0.0008239474638583588
0.18202503	0.023251115642857145	0.000818420871395752
0.18215624	0.023128396170731706	0.0007478547902711185
0.18228745	0.023266837238095233	0.000727975827305014
0.18241865	0.023184229000000004	0.0007165825909906391
0.18254986	0.02308323228571428	0.0007677159561303312
0.18268107	0.023358039857142854	0.0006677494683370107
0.18281228	0.023233468571428575	0.0007226084321046037
0.18294349	0.023323787594594594	0.0008203597544934899
0.1830747	0.023145906166666664	0.0006036729509270694
0.18320591	0.022966864047619048	0.0008707671820852098
0.18333711	0.02322065218181818	0.0007620309006005914
0.18346832	0.02309887702380952	0.0008319398037337767
0.18359953	0.0230828204047619	0.0007418800251973766
0.18373074	0.023267411095238093	0.0006990823199059508
0.18386195	0.02327712719047619	0.0006289869415952864
0.18399316	0.023263433095238092	0.000725927688414192
0.18412436	0.023115527809523813	0.0007873036013740107
0.18425557	0.022956117714285712	0.0007656497098552587
0.18438678	0.02329716702380952	0.0007294050053595049
0.18451799	0.023058519571428574	0.0007698474344414318
0.1846492	0.023123145190476188	0.0007725950791646554
0.18478041	0.02329449721428571	0.0007309703960200062
0.18491162	0.022777294833333333	0.0008103941111549463
0.18504282	0.0231652865952381	0.0006881196285081492
0.18517403	0.02357018545238096	0.0007990877660845877
0.18530524	0.02345272333333333	0.0008581864716486144
0.18543645	0.023101832547619043	0.0006384774452464908
0.18556766	0.023271082976190474	0.0006672182823173381
0.18569887	0.02345653819512195	0.0008150933462765794
0.18583007	0.02329584571428572	0.0007241254505431358
0.18596128	0.02316160721428571	0.0006328859955607945
0.18609249	0.02316768616666667	0.0006438320361079071
0.1862237	0.023150023904761913	0.0007214180374552282
0.18635491	0.023202687238095238	0.0007041233008226076
0.18648612	0.023006182904761904	0.0006439115633500792
0.18661732	0.0232546998095238	0.0008239738382622244
0.18674853	0.023108268166666668	0.0006990683927756629
0.18687974	0.023312219499999995	0.0008527148256037541
0.18701095	0.02307717519047619	0.0006833125189655952
0.18714216	0.023234172571428575	0.0006169874713912503
0.18727337	0.023131894428571425	0.0006703532190034892
0.18740458	0.02309421957142857	0.0007925492545997841
0.18753578	0.02302238897619048	0.0007064575576800503
0.18766699	0.023142881761904772	0.0008025115235012077
0.1877982	0.022955069690476188	0.0005938593627105056
0.18792941	0.023140640976190476	0.0006672937857859866
0.18806062	0.023180718119047622	0.0007559082307993163
0.18819183	0.02321915595238095	0.0006701001981906443
0.18832303	0.023268799214285714	0.0007937367421142958
0.18845424	0.023259630095238095	0.0007226100004635252
0.18858545	0.023279797166666664	0.000721702105181115
0.18871666	0.02311795516666667	0.0007183941117381817
0.18884787	0.02310660692857143	0.0006292199939385799
0.18897908	0.02306190212121212	0.0007435677569747154
0.18911029	0.023030540947368422	0.0007039812685761619
0.18924149	0.02329271642857143	0.000619921688114146
0.1893727	0.023073159309523805	0.0006622437921779366
0.18950391	0.023141323238095236	0.0005669449594103891
0.18963512	0.023270206476190474	0.0007077060715896262
0.18976633	0.02316868871428571	0.0005578582285412276
0.18989754	0.023082781423076924	0.0007849045154252925
0.19002874	0.022933578357142857	0.0006509670074588237
0.19015995	0.02325374130952381	0.0006796920328004472
0.19029116	0.023152674595238096	0.0007231540335063993
0.19042237	0.022980233095238087	0.0007094680329774192
0.19055358	0.02316434388095238	0.000618940733457005
0.19068479	0.023277465761904766	0.0007388090510855908
0.190816	0.02298674519047619	0.0005835587933076889
0.1909472	0.02305008373809523	0.0007212620252450711
0.19107841	0.02293911514285714	0.0006094614202386114
0.19120962	0.023074721806451613	0.0007598201417736079
0.19134083	0.023009786380952378	0.0007457823940154887
0.19147204	0.022999164142857135	0.0006631369277784251
0.19160325	0.02327325338095239	0.0007502832341997809
0.19173445	0.0230517755	0.000571812577716654
0.19186566	0.02299755007142857	0.0007365711740052006
0.19199687	0.02307351128571428	0.000657242794732346
0.19212808	0.0230996940952381	0.0007148391617574114
0.19225929	0.02288077102380952	0.0005948775150054599
0.1923905	0.023071508894736848	0.0007360093969153695
0.19252171	0.02338823276190476	0.0006895572813879454
0.19265291	0.0233349976904762	0.0006110592587314687
0.19278412	0.023208854214285715	0.0006473343297155372
0.19291533	0.02315626869047619	0.0007365227491372482
0.19304654	0.02313238854761905	0.0007276402482570171
0.19317775	0.023091393642857144	0.0007675690524389882
0.19330896	0.02306162202380953	0.0006826076688975775
0.19344016	0.022840386380952378	0.0006173073528301285
0.19357137	0.02307603392857143	0.0007232961990087427
0.19370258	0.023153637214285712	0.0005032807704409112
0.19383379	0.023131175487804884	0.0006515893823709398
0.193965	0.023042029190476192	0.0006736712119295515
0.19409621	0.023015241354838702	0.0008018493652410777
0.19422741	0.023044425833333337	0.0005266101974495493
0.19435862	0.02298823528571428	0.0005512456777149318
0.19448983	0.023231719857142858	0.0007507180905911916
0.19462104	0.02308547804761905	0.0007232023184325641
0.19475225	0.02287287807142857	0.0007908188810391232
0.19488346	0.022963213214285714	0.0007150118969622457
0.19501467	0.0231669385	0.0006104805306938153
0.19514587	0.023046299499999996	0.0006445434621096898
0.19527708	0.02291779911904762	0.0007392142887019009
0.19540829	0.023022759119047616	0.0005967785376226739
0.1955395	0.023090897642857145	0.000646826687584631
0.19567071	0.02315314226190476	0.0006216851696508932
0.19580192	0.022944923500000002	0.000667810409386963
0.19593312	0.023050154261904765	0.0006962394913032052
0.19606433	0.023030705357142852	0.0006625764577519595
0.19619554	0.02310244116666666	0.0007862599246181983
0.19632675	0.023091770214285715	0.0007668402149026419
0.19645796	0.022930814833333337	0.0007969568394972367
0.19658917	0.02301458	0.0007131120211750279
0.19672038	0.023011042047619047	0.0006493063132796842
0.19685158	0.02304330869047619	0.0006335823650711989
0.19698279	0.02297431983333333	0.000646721662743016
0.197114	0.02279852058536585	0.0006585712728397768
0.19724521	0.02298959678571429	0.0006133005058854581
0.19737642	0.02294586945238096	0.00056067399032339
0.19750763	0.02292089297619048	0.0005689802209381976
0.19763883	0.02295803621428572	0.0006651707357530215
0.19777004	0.023058684380952384	0.000614264373802439
0.19790125	0.023199917357142857	0.0006819395256973486
0.19803246	0.02285330907142857	0.0006075582435020959
0.19816367	0.02260844288095238	0.0006562176285216159
0.19829488	0.02304016833333334	0.0006247913263324564
0.19842609	0.022810383952380955	0.0006021440499106172
0.19855729	0.023063236452380956	0.0006277176331154078
0.1986885	0.022920121404761906	0.0006242867626160065
0.19881971	0.022982006380952387	0.0006322904440309118
0.19895092	0.023019757833333328	0.0006989767332085191
0.19908213	0.02294776276190475	0.0007749257172899991
0.19921334	0.022884016452380956	0.0005204093316562594
0.19934454	0.0229803000952381	0.0006558354744667224
0.19947575	0.022812818666666665	0.0007684737673452453
0.19960696	0.02305011473809524	0.0007748223929166286
0.19973817	0.0228054235952381	0.0006313756645814892
0.19986938	0.022891191000000005	0.0007023391887791823
0.20000059	0.02291279852380953	0.0006046691612221174
0.2001318	0.022900741999999998	0.0006194084411984973
0.200263	0.023001990476190465	0.0005784650938195647
0.20039421	0.022913202261904766	0.0005990349768068662
0.20052542	0.02278356497619047	0.0005680971205684936
0.20065663	0.022846059095238097	0.0007262270890456412
0.20078784	0.022946416452380953	0.0006625602474244892
0.20091905	0.023184562380952383	0.0006989749197263961
0.20105025	0.02310389497619048	0.0007062543895741375
0.20118146	0.022943019833333335	0.0007586508903718784
0.20131267	0.022996410142857145	0.0007246432990319991
0.20144388	0.022967892714285714	0.0006771182321512842
0.20157509	0.02285815847619048	0.0008027987673977781
0.2017063	0.022775805952380962	0.0007219875175587297
0.2018375	0.023057198952380946	0.0007041630765796661
0.20196871	0.022700811047619052	0.000697991197084583
0.20209992	0.02283569911904762	0.00058511435642153
0.20223113	0.022828032214285712	0.0006939802132051142
0.20236234	0.022862748357142863	0.0007305840774360841
0.20249355	0.023118236119047616	0.0006424397924811319
0.20262476	0.022737722609756105	0.0005593847895542282
0.20275596	0.022776990214285715	0.0006069537525220488
0.20288717	0.022721377904761905	0.0006342633800173168
0.20301838	0.022807096238095237	0.0006211039768774172
0.20314959	0.02291939526190476	0.0006679181517483677
0.2032808	0.022815449333333328	0.0006380618474628448
0.20341201	0.02285266642857143	0.0006124826145999552
0.20354321	0.022731709190476186	0.0007467295555080179
0.20367442	0.022827035095238094	0.000665899603646676
0.20380563	0.022882716857142854	0.0007191690912410349
0.20393684	0.022689338571428578	0.0006805007244527173
0.20406805	0.022783369261904756	0.0005687170803774078
0.20419926	0.022638936023809526	0.0006155824757922364
0.20433047	0.022890402357142854	0.0006097413315293087
0.20446167	0.022894163666666665	0.0007008116484934986
0.20459288	0.02283294911904762	0.0006687091132095373
0.20472409	0.022777992452380953	0.0005541018615002209
0.2048553	0.022996194071428572	0.0006395524895531915
0.20498651	0.02266961345238095	0.0005645896500994669
0.20511772	0.022797521	0.0007389132128232394
0.20524892	0.022773473714285716	0.0006384372451027542
0.20538013	0.022824137547619052	0.0005633960951691262
0.20551134	0.02278981854761905	0.0004921546643039692
0.20564255	0.022789481393939395	0.0005880669713035907
0.20577376	0.022694219285714284	0.0006401219269693225
0.20590497	0.02283293383333333	0.0006324743463629445
0.20603618	0.02287141628571428	0.0007549477102855501
0.20616738	0.02292413309523809	0.0005517284991507453
0.20629859	0.022736766190476196	0.0005705806883399886
0.2064298	0.022801570833333333	0.000581886385590206
0.20656101	0.022870154119047616	0.0007715016167033085
0.20669222	0.02287701140476191	0.0006799486849420212
0.20682343	0.02275328140476191	0.0004803257091158272
0.20695463	0.022818184595238093	0.00071764820767298
0.20708584	0.022753336404761897	0.0006224698285616153
0.20721705	0.022788620309523805	0.0007015844649194484
0.20734826	0.022801441571428566	0.0006665776974692353
0.20747947	0.022594719571428577	0.0007984711721422071
0.20761068	0.02272293816666666	0.0005793326507174282
0.20774189	0.02262228642857142	0.0005754657204426914
0.20787309	0.022769620928571425	0.0005559311562297718
0.2080043	0.022698474380952377	0.000643233985263304
0.20813551	0.022484423166666663	0.0007112381533656612
0.20826672	0.022982316714285717	0.0005986496057605414
0.20839793	0.022667910000000003	0.0007044050991811665
0.20852914	0.02256707961904762	0.0006959662614925739
0.20866034	0.02262708776190476	0.0006943939745490239
0.20879155	0.022730415714285707	0.0006760495391323136
0.20892276	0.022723612476190473	0.0006132955633101515
0.20905397	0.02289598647619048	0.0005843309162627285
0.20918518	0.022688714142857152	0.0006532068333219967
0.20931639	0.022653358952380947	0.0005523443510312139
0.20944759	0.02270182830952381	0.0006059848243374656
0.2095788	0.022641390285714283	0.00067029423541234
0.20971001	0.02279416457142857	0.000583302422720926
0.20984122	0.022739124	0.000635778690715866
0.20997243	0.022872746833333332	0.0006789476325949111
0.21010364	0.022607102476190476	0.0006429791872405263
0.21023485	0.022789155761904767	0.0006556461810169311
0.21036605	0.022805776404761908	0.0006917381080922882
0.21049726	0.022754553023809524	0.0006310732865370629
0.21062847	0.02274080290476191	0.0006923715173607096
0.21075968	0.022903500238095238	0.0006889897952215399
0.21089089	0.022673123619047615	0.0006577472317602224
0.2110221	0.022768429714285703	0.0007552262710655883
0.2111533	0.02274658173809524	0.0006253989612001995
0.21128451	0.02272688123809524	0.0007258631391913063
0.21141572	0.022686382142857137	0.0004690513726786667
0.21154693	0.022436588452380956	0.0004777070049901678
0.21167814	0.02264693519047619	0.0007524973351284006
0.21180935	0.022704736880952377	0.0006513441582145341
0.21194056	0.022615111166666663	0.0005661607395231297
0.21207176	0.022720735142857145	0.0005774603244331648
0.21220297	0.02278770802380953	0.0006607837101498166
0.21233418	0.022745402857142865	0.000650896091885954
0.21246539	0.022505927666666665	0.0006288717120970989
0.2125966	0.02283313047619048	0.0005555991099455156
0.21272781	0.022528920333333338	0.0007106030796313813
0.21285901	0.0227847340952381	0.0005813386542322486
0.21299022	0.022749569904761912	0.0006777319375800717
0.21312143	0.022655546404761907	0.0005938637308635654
0.21325264	0.022654615857142853	0.0006457303279436529
0.21338385	0.022699431142857142	0.0005591968375740238
0.21351506	0.022495051571428573	0.0007184058121983617
0.21364627	0.02262640076190477	0.0006314246687216746
0.21377747	0.022544637857142856	0.0006896720405863924
0.21390868	0.022530983595238096	0.0006884130600818729
0.21403989	0.022652677595238094	0.0007224692196506523
0.2141711	0.022642413499999996	0.0006962399626872719
0.21430231	0.02247801740476191	0.000718729591423879
0.21443352	0.022677760880952386	0.0006127659633285079
0.21456472	0.022518142547619045	0.0005821430426039637
0.21469593	0.0225036174047619	0.000543226487062873
0.21482714	0.02287131723809524	0.0007072322142985019
0.21495835	0.022687433761904758	0.0007360436996056886
0.21508956	0.022731856619047624	0.0006119909916817153
0.21522077	0.022648693880952375	0.0007365713166237004
0.21535197	0.022601261238095242	0.0006771325980581931
0.21548318	0.022448468738095233	0.0006342494106276918
0.21561439	0.022644716000000002	0.0005946282714634573
0.2157456	0.0226280960952381	0.0005787812893237624
0.21587681	0.02233561269047619	0.0006527718402076782
0.21600802	0.022627363976190477	0.0005793613421348622
0.21613923	0.02248793485714286	0.0007863578199857502
0.21627043	0.022725672261904764	0.0005862626114552557
0.21640164	0.022495961023809515	0.0006911711206588316
0.21653285	0.02256148288095238	0.0006866169694232108
0.21666406	0.022536321142857144	0.0005957459328179043
0.21679527	0.022698737547619047	0.0006062960867263425
0.21692648	0.02247837335714286	0.0006951431080521966
0.21705768	0.022670179452380954	0.0007083156247908938
0.21718889	0.02250171326190476	0.0006135345391528719
0.2173201	0.022673339452380956	0.0005980048357268723
0.21745131	0.022520208857142864	0.0006650718180840313
0.21758252	0.022567808380952382	0.0005819885466089089
0.21771373	0.022583592333333333	0.000672437399317646
0.21784494	0.022435218547619047	0.0005489512181169263
0.21797614	0.022608165714285717	0.0005213925256241024
0.21810735	0.022580325547619042	0.0005875666307691332
0.21823856	0.022570356952380955	0.000744344424837785
0.21836977	0.02245866395238096	0.0006244858264960651
0.21850098	0.022632835880952377	0.0006937724531664751
0.21863219	0.0224444215952381	0.0006384813943580747
0.21876339	0.022633599357142858	0.0007483134980156827
0.2188946	0.022595671666666668	0.0006103001958935442
0.21902581	0.02255903266666667	0.0006609775473758782
0.21915702	0.022648067809523807	0.0005663159354423675
0.21928823	0.022466927500000004	0.0005764149606792563
0.21941944	0.02254586235714286	0.0005595859921286117
0.21955065	0.022472103000000004	0.0006165354956797662
0.21968185	0.022480644261904763	0.000607447224236573
0.21981306	0.022505313190476193	0.0006080769000983751
0.21994427	0.02259716480952381	0.0005482217067621039
0.22007548	0.0225230340952381	0.0005766343760046542
0.22020669	0.02244324697619048	0.0005701660658595332
0.2203379	0.02258651176190476	0.0007551820039192953
0.2204691	0.022727712476190477	0.0006253475315314576
0.22060031	0.02264411978571429	0.0006386109007029219
0.22073152	0.022557550690476193	0.0005972976843455423
0.22086273	0.022544355380952383	0.0006574865665476859
0.22099394	0.02263661264285714	0.0005696768457392072
0.22112515	0.022758929714285718	0.0006183372848095005
0.22125636	0.02254641742857143	0.0006024732955445349
0.22138756	0.022726873380952386	0.0006855714568001248
0.22151877	0.022602134761904764	0.0005810960311055395
0.22164998	0.02257335797619048	0.000535785503757689
0.22178119	0.022655685285714284	0.0006777852257368879
0.2219124	0.02260299864285715	0.0006786899934197399
0.22204361	0.022351857357142856	0.0005464870145193981
0.22217481	0.02242688171428572	0.0006134491843510477
0.22230602	0.022506264738095243	0.0006137287487293224
0.22243723	0.022471239047619045	0.0006647533052093536
0.22256844	0.02249202511904762	0.0005852085738128798
0.22269965	0.02245485833333333	0.0006551831064218276
0.22283086	0.02245705654761904	0.0006189808552027162
0.22296206	0.02255507630952381	0.00044547230973115916
0.22309327	0.022498597761904757	0.0006623775648120011
0.22322448	0.0224115415952381	0.0005284660592825897
0.22335569	0.0225277065	0.0006093027158093348
0.2234869	0.022466128904761906	0.0007198364778024841
0.22361811	0.02250274523809524	0.0006657481458845775
0.22374932	0.022364164690476196	0.000596773489074711
0.22388052	0.02251299128571429	0.0006465698137962655
0.22401173	0.02251611835714285	0.0005501960147548638
0.22414294	0.022322577333333333	0.0006148444280677706
0.22427415	0.0222691339047619	0.0006196420975562392
0.22440536	0.02260739426190476	0.0007426241870522735
0.22453657	0.022406674880952385	0.0005926594619845928
0.22466777	0.022406250023809523	0.0007494975057745113
0.22479898	0.0226886369047619	0.0005738770375353695
0.22493019	0.022586896000000006	0.0006781862449537914
0.2250614	0.0225198075952381	0.000745996467919733
0.22519261	0.02232886128571428	0.0005497933845754404
0.22532382	0.022534324761904763	0.0006612844076515686
0.22545503	0.02249564957142857	0.0005996005338431641
0.22558623	0.022333030785714286	0.0007682051640786908
0.22571744	0.022592738642857147	0.0006833972653166165
0.22584865	0.022525891404761907	0.0006357675523783027
0.22597986	0.02227268602380952	0.0006320691418361979
0.22611107	0.022493364642857144	0.0006943712767740673
0.22624228	0.02235511285714286	0.0005429044413563109
0.22637348	0.022579953261904755	0.0006000298843836297
0.22650469	0.022413638023809527	0.0005900369758756241
0.2266359	0.022414385500000005	0.0007179725592135335
0.22676711	0.02242288152380952	0.0005875683995977158
0.22689832	0.02214619228571429	0.0005838505437656882
0.22702953	0.022468597833333333	0.000613513703364788
0.22716074	0.022435896595238092	0.0006005742486398237
0.22729194	0.022240244357142856	0.0006449888222420831
0.22742315	0.022514480952380955	0.0006616903616050317
0.22755436	0.02239381654761905	0.0006211941936142492
0.22768557	0.022353825857142857	0.000534047621645235
0.22781678	0.02234025457142857	0.0006644818791864454
0.22794799	0.022415115095238095	0.0006616796585033322
0.22807919	0.02236362583333333	0.0007029013639066674
0.2282104	0.022401047047619044	0.0005721895413090197
0.22834161	0.022514860833333334	0.000631514364763211
0.22847282	0.02248027966666667	0.0006526869681718893
0.22860403	0.022270121333333337	0.0007080166276001026
0.22873524	0.0223591794047619	0.0006053734036003082
0.22886645	0.022303306738095247	0.0006474791586815771
0.22899765	0.022455516333333335	0.0005598452410069051
0.22912886	0.022231270499999994	0.000606099884373
0.22926007	0.022317005023809528	0.0006871866422038165
0.22939128	0.022433713000000004	0.0006194211039170056
0.22952249	0.022273749166666666	0.0006304349573419215
0.2296537	0.02239295590476191	0.000496948580838377
0.2297849	0.022271273095238093	0.0005435350148682677
0.22991611	0.022428024499999998	0.000529216587373362
0.23004732	0.022355248261904766	0.0006345300038431544
0.23017853	0.02226569352380952	0.0005919582901187759
0.23030974	0.022336437714285715	0.0006155330529202302
0.23044095	0.022311091261904763	0.0007107214852327397
0.23057215	0.02234134547619047	0.0005125191243768481
0.23070336	0.02221976492857143	0.0005647812195842443
0.23083457	0.022346141071428575	0.0006435566520746211
0.23096578	0.022199178023809524	0.0006114910243318412
0.23109699	0.022291895476190475	0.0005623045585378867
0.2312282	0.02237418645238095	0.0007052308726502673
0.23135941	0.022362556928571434	0.0006588237700808844
0.23149061	0.022292803785714282	0.0005089250107161704
0.23162182	0.02233916642857143	0.0005256874694759299
0.23175303	0.02244449997619048	0.0005435360663152901
0.23188424	0.022340508714285716	0.0005736087145823563
0.23201545	0.022207865333333326	0.0005961662091946004
0.23214666	0.022306277238095244	0.0006020028443682928
0.23227786	0.022372938214285716	0.0005386230964004215
0.23240907	0.022410504166666664	0.0005519220077745163
0.23254028	0.022408547690476194	0.0006174936923018687
0.23267149	0.02233766780952381	0.0004785300139434076
0.2328027	0.022321288380952372	0.0006090861421067028
0.23293391	0.022422107166666667	0.0006333575815582987
0.23306512	0.022175616	0.0006649838566035879
0.23319632	0.022060184190476194	0.0006337278233434154
0.23332753	0.022080026428571427	0.0006694534507563099
0.23345874	0.022126683547619052	0.00048094133373645495
0.23358995	0.022324841904761902	0.000544408211676146
0.23372116	0.022402498738095234	0.0005115748648102
0.23385237	0.02244485895121951	0.000683328236169939
0.23398357	0.02227784202380953	0.0006032670453858678
0.23411478	0.02235420711904762	0.0005766435530363129
0.23424599	0.022361691190476193	0.0005655280724531145
0.2343772	0.02224062173809524	0.0006441813449654738
0.23450841	0.0222722045952381	0.0005539536350092876
0.23463962	0.022341424785714287	0.0007140842257383976
0.23477083	0.022425129380952386	0.0006519673466382876
0.23490203	0.022100715952380955	0.000575262158523604
0.23503324	0.022310917595238098	0.000702403841669959
0.23516445	0.022142374142857142	0.00065178114948861
0.23529566	0.022159518738095244	0.0006424580764416075
0.23542687	0.022235716047619043	0.0006283717582687877
0.23555808	0.022270108261904755	0.0005902600273125822
0.23568928	0.022332277071428566	0.0006758975181532926
0.23582049	0.022428829952380956	0.0006675295759594603
0.2359517	0.022235046214285716	0.0006223395301689287
0.23608291	0.02213848083333333	0.0006366783709557015
0.23621412	0.022285966714285715	0.000733063528774647
0.23634533	0.022376816142857147	0.0007474042690520104
0.23647654	0.02230455823809524	0.0007225410208145312
0.23660774	0.02222470976190476	0.000584752995787713
0.23673895	0.02229548711904762	0.000710295897828812
0.23687016	0.022257321642857143	0.0007373674821662412
0.23700137	0.022279758904761908	0.0005172971213187424
0.23713258	0.02222901919047619	0.0005984535926069408
0.23726379	0.022156716119047612	0.000771418139650241
0.23739499	0.022301020309523807	0.000702965392866584
0.2375262	0.02229238304761905	0.0007404933461982319
0.23765741	0.022162300952380955	0.0007336212358309896
