# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0325652230    0.0014129818    
0.0871613220    0.0313440030    0.0014114372    
0.0872925300    0.0341691290    0.0014265601    
0.0874237390    0.0322633520    0.0014052019    
0.0875549470    0.0326600580    0.0014252784    
0.0876861560    0.0312990390    0.0014015677    
0.0878173640    0.0320175020    0.0014232172    
0.0879485730    0.0307413470    0.0014034885    
0.0880797810    0.0317345680    0.0014087025    
0.0882109890    0.0319694780    0.0014125701    
0.0883421980    0.0319025320    0.0014140631    
0.0884734060    0.0313644730    0.0014100250    
0.0886046150    0.0312659290    0.0014067503    
0.0887358230    0.0310282780    0.0013903899    
0.0888670320    0.0313845430    0.0014085907    
0.0889982400    0.0309028910    0.0013926429    
0.0891294490    0.0330025850    0.0013971406    
0.0892606570    0.0314502760    0.0014074459    
0.0893918650    0.0312933440    0.0013958439    
0.0895230740    0.0322408070    0.0014137932    
0.0896542820    0.0304061580    0.0013891353    
0.0897854910    0.0312941880    0.0013917442    
0.0899166990    0.0302670320    0.0013974844    
0.0900479080    0.0325322480    0.0014053185    
0.0901791160    0.0320974880    0.0014077694    
0.0903103250    0.0289964000    0.0013895037    
0.0904415330    0.0311043920    0.0013908624    
0.0905727410    0.0298244700    0.0013837687    
0.0907039500    0.0296614540    0.0013813886    
0.0908351580    0.0328383010    0.0013872530    
0.0909663670    0.0325393730    0.0014076724    
0.0910975750    0.0307200580    0.0013841331    
0.0912287840    0.0310216700    0.0013830272    
0.0913599920    0.0303394060    0.0013914841    
0.0914912010    0.0295463930    0.0013805830    
0.0916224090    0.0312370070    0.0013965214    
0.0917536180    0.0309257080    0.0013958512    
0.0918848260    0.0321746310    0.0013880161    
0.0920160340    0.0322013440    0.0013961074    
0.0921472430    0.0308244920    0.0013824548    
0.0922784510    0.0304356170    0.0013808918    
0.0924096600    0.0308719360    0.0013862141    
0.0925408680    0.0314499160    0.0013790966    
0.0926720770    0.0313538610    0.0013917888    
0.0928032850    0.0315646520    0.0013825085    
0.0929344940    0.0299266320    0.0013781646    
0.0930657020    0.0311627560    0.0013899227    
0.0931969100    0.0302524650    0.0013757143    
0.0933281190    0.0299080640    0.0013990326    
0.0934593270    0.0322393960    0.0014289573    
0.0935905360    0.0309991130    0.0014314298    
0.0937217440    0.0331099160    0.0014473170    
0.0938529530    0.0296451770    0.0014258214    
0.0939841610    0.0312007740    0.0014483414    
0.0941153700    0.0301770730    0.0014537561    
0.0942465780    0.0296931560    0.0014518928    
0.0943777860    0.0291989040    0.0014681290    
0.0945089950    0.0311987690    0.0014806648    
0.0946402030    0.0308446510    0.0014599657    
0.0947714120    0.0285847860    0.0014387280    
0.0949026200    0.0304039350    0.0014335126    
0.0950338290    0.0307541840    0.0014322630    
0.0951650370    0.0301367750    0.0014228810    
0.0952962460    0.0311292200    0.0014126334    
0.0954274540    0.0315886790    0.0014321634    
0.0955586620    0.0306301910    0.0014176612    
0.0956898710    0.0295887570    0.0013948265    
0.0958210790    0.0303847950    0.0014059881    
0.0959522880    0.0315577050    0.0014014876    
0.0960834960    0.0297496750    0.0013958370    
0.0962147050    0.0295450730    0.0014045180    
0.0963459130    0.0303216240    0.0013987808    
0.0964771220    0.0319680240    0.0013879531    
0.0966083300    0.0311143840    0.0014105590    
0.0967395390    0.0302142500    0.0013943925    
0.0968707470    0.0307816470    0.0013983998    
0.0970019550    0.0334327760    0.0014091132    
0.0971331640    0.0304515780    0.0013830735    
0.0972643720    0.0316912380    0.0013930007    
0.0973955810    0.0304739910    0.0013856191    
0.0975267890    0.0301633700    0.0013927861    
0.0976579980    0.0298530630    0.0014014125    
0.0977892060    0.0277227820    0.0013711136    
0.0979204150    0.0299230290    0.0013872693    
0.0980516230    0.0301284450    0.0013742030    
0.0981828310    0.0303353710    0.0013833477    
0.0983140400    0.0306537240    0.0013797463    
0.0984452480    0.0313679200    0.0013869058    
0.0985764570    0.0325137130    0.0013852713    
0.0987076650    0.0286899880    0.0013702029    
0.0988388740    0.0318294650    0.0013782917    
0.0989700820    0.0307514390    0.0013712152    
0.0991012910    0.0286689700    0.0013615909    
0.0992324990    0.0293061800    0.0013507143    
0.0993637070    0.0291377640    0.0013666147    
0.0994949160    0.0303396780    0.0013515354    
0.0996261240    0.0283739270    0.0013510754    
0.0997573330    0.0310073860    0.0013728776    
0.0998885410    0.0318412530    0.0013578256    
0.1000197500    0.0306844440    0.0013642888    
0.1001509600    0.0309691910    0.0013678504    
0.1002821700    0.0300072140    0.0013530947    
0.1004133800    0.0306140750    0.0013605600    
0.1005445800    0.0308889770    0.0013581079    
0.1006757900    0.0282572040    0.0013479986    
0.1008070000    0.0299592780    0.0013585159    
0.1009382100    0.0293202700    0.0013476942    
0.1010694200    0.0297691030    0.0013577055    
0.1012006300    0.0311660930    0.0013652881    
0.1013318300    0.0305214930    0.0013506255    
0.1014630400    0.0299103250    0.0013619574    
0.1015942500    0.0297530580    0.0013471883    
0.1017254600    0.0294639080    0.0013472807    
0.1018566700    0.0295772050    0.0013510497    
0.1019878800    0.0303447700    0.0013416740    
0.1021190800    0.0282609610    0.0013380412    
0.1022502900    0.0312005140    0.0013540336    
0.1023815000    0.0307304550    0.0013513826    
0.1025127100    0.0299239660    0.0013442188    
0.1026439200    0.0285474900    0.0013305245    
0.1027751300    0.0287911950    0.0013457695    
0.1029063400    0.0310672830    0.0013505499    
0.1030375400    0.0298939110    0.0013361603    
0.1031687500    0.0290828120    0.0013339475    
0.1032999600    0.0288818690    0.0013404886    
0.1034311700    0.0291430060    0.0013392497    
0.1035623800    0.0291773840    0.0013469326    
0.1036935900    0.0294023800    0.0013346578    
0.1038247900    0.0292276250    0.0013408934    
0.1039560000    0.0301308820    0.0013431075    
0.1040872100    0.0300733240    0.0013355868    
0.1042184200    0.0288758570    0.0013289344    
0.1043496300    0.0307584520    0.0013429171    
0.1044808400    0.0283545920    0.0013262424    
0.1046120500    0.0296239640    0.0013379122    
0.1047432500    0.0306767990    0.0013343121    
0.1048744600    0.0303055870    0.0013402257    
0.1050056700    0.0309650850    0.0013422368    
0.1051368800    0.0303056440    0.0013415684    
0.1052680900    0.0294100870    0.0013272559    
0.1053993000    0.0301234540    0.0013233176    
0.1055305000    0.0308406640    0.0013508209    
0.1056617100    0.0285185370    0.0013609181    
0.1057929200    0.0288482030    0.0013608307    
0.1059241300    0.0273000420    0.0013704181    
0.1060553400    0.0287043510    0.0013905504    
0.1061865500    0.0289052200    0.0013871766    
0.1063177600    0.0317890990    0.0014208639    
0.1064489600    0.0275991160    0.0013938999    
0.1065801700    0.0313601810    0.0014268778    
0.1067113800    0.0299248610    0.0014134483    
0.1068425900    0.0281459670    0.0014144909    
0.1069738000    0.0293002530    0.0014312440    
0.1071050100    0.0302821410    0.0014398194    
0.1072362100    0.0289314500    0.0014295200    
0.1073674200    0.0293749870    0.0014458839    
0.1074986300    0.0311334660    0.0014420824    
0.1076298400    0.0290700600    0.0014567127    
0.1077610500    0.0292639310    0.0014456767    
0.1078922600    0.0296495470    0.0014541233    
0.1080234600    0.0290334070    0.0014665643    
0.1081546700    0.0296600310    0.0014679382    
0.1082858800    0.0281511280    0.0014594495    
0.1084170900    0.0292335960    0.0014806189    
0.1085483000    0.0303610690    0.0014716257    
0.1086795100    0.0286801800    0.0014814752    
0.1088107200    0.0295435670    0.0014836732    
0.1089419200    0.0310032610    0.0014969320    
0.1090731300    0.0308699940    0.0015023822    
0.1092043400    0.0263731130    0.0014780280    
0.1093355500    0.0302621000    0.0014854786    
0.1094667600    0.0297232690    0.0015016782    
0.1095979700    0.0301153800    0.0015081030    
0.1097291700    0.0286813950    0.0015070638    
0.1098603800    0.0281130540    0.0015084337    
0.1099915900    0.0268739630    0.0014915248    
0.1101228000    0.0299589640    0.0015198941    
0.1102540100    0.0299144860    0.0015240623    
0.1103852200    0.0301429300    0.0015227931    
0.1105164300    0.0282766910    0.0015066944    
0.1106476300    0.0288547170    0.0014669585    
0.1107788400    0.0300406210    0.0014700305    
0.1109100500    0.0288342100    0.0014547174    
0.1110412600    0.0289647150    0.0014470189    
0.1111724700    0.0283215990    0.0014452761    
0.1113036800    0.0295837560    0.0014435395    
0.1114348800    0.0276751060    0.0014138806    
0.1115660900    0.0305293650    0.0014238163    
0.1116973000    0.0298187430    0.0014202905    
0.1118285100    0.0293425800    0.0014270188    
0.1119597200    0.0276141900    0.0014184004    
0.1120909300    0.0285265370    0.0013943829    
0.1122221400    0.0300177390    0.0014076708    
0.1123533400    0.0279797830    0.0013972476    
0.1124845500    0.0296923520    0.0014142721    
0.1126157600    0.0282125570    0.0014004797    
0.1127469700    0.0300246520    0.0013983465    
0.1128781800    0.0293723990    0.0013904318    
0.1130093900    0.0291464480    0.0014000951    
0.1131405900    0.0285041070    0.0013803768    
0.1132718000    0.0272329610    0.0013813493    
0.1134030100    0.0298012820    0.0013872189    
0.1135342200    0.0300287520    0.0013894472    
0.1136654300    0.0288463630    0.0013816187    
0.1137966400    0.0284493960    0.0013649552    
0.1139278500    0.0287560460    0.0013699448    
0.1140590500    0.0278793020    0.0013840985    
0.1141902600    0.0299265440    0.0013730463    
0.1143214700    0.0301103990    0.0013832769    
0.1144526800    0.0303502650    0.0013675739    
0.1145838900    0.0287385620    0.0013721209    
0.1147151000    0.0300811150    0.0013717532    
0.1148463000    0.0280415510    0.0013643809    
0.1149775100    0.0285261710    0.0013635675    
0.1151087200    0.0288282390    0.0013603502    
0.1152399300    0.0290093070    0.0013509675    
0.1153711400    0.0308811650    0.0013742725    
0.1155023500    0.0285552040    0.0013552540    
0.1156335500    0.0301241230    0.0013659908    
0.1157647600    0.0286034620    0.0013585729    
0.1158959700    0.0300926230    0.0013466853    
0.1160271800    0.0273219600    0.0013398906    
0.1161583900    0.0263412610    0.0013384497    
0.1162896000    0.0281118330    0.0013329473    
0.1164208100    0.0283786590    0.0013488559    
0.1165520100    0.0285695190    0.0013339094    
0.1166832200    0.0285778140    0.0013392215    
0.1168144300    0.0282932070    0.0013376358    
0.1169456400    0.0292199790    0.0013363880    
0.1170768500    0.0284274250    0.0013232631    
0.1172080600    0.0278743440    0.0013226686    
0.1173392600    0.0271300290    0.0013128474    
0.1174704700    0.0284908070    0.0013252768    
0.1176016800    0.0270853460    0.0013094606    
0.1177328900    0.0280113500    0.0013243620    
0.1178641000    0.0295414440    0.0013281043    
0.1179953100    0.0291512990    0.0013150863    
0.1181265200    0.0280434320    0.0013064501    
0.1182577200    0.0289561610    0.0013106871    
0.1183889300    0.0278728000    0.0012916236    
0.1185201400    0.0280706590    0.0013147675    
0.1186513500    0.0287733470    0.0013117489    
0.1187825600    0.0274679410    0.0012994909    
0.1189137700    0.0273730660    0.0013001710    
0.1190449700    0.0266160260    0.0012862813    
0.1191761800    0.0273993810    0.0013001951    
0.1193073900    0.0281393150    0.0013003800    
0.1194386000    0.0270976650    0.0012884450    
0.1195698100    0.0271736810    0.0012941475    
0.1197010200    0.0286165850    0.0012935500    
0.1198322300    0.0276251180    0.0012957392    
0.1199634300    0.0277492610    0.0012947656    
0.1200946400    0.0291653050    0.0012903498    
0.1202258500    0.0272068870    0.0012928299    
0.1203570600    0.0268078280    0.0012823248    
0.1204882700    0.0267376070    0.0012845699    
0.1206194800    0.0284487480    0.0012912096    
0.1207506800    0.0267430590    0.0012810805    
0.1208818900    0.0283812620    0.0012911207    
0.1210131000    0.0272984720    0.0012917508    
0.1211443100    0.0282637620    0.0012709231    
0.1212755200    0.0259890400    0.0012814997    
0.1214067300    0.0276584350    0.0012795683    
0.1215379400    0.0277559620    0.0012884500    
0.1216691400    0.0285194280    0.0012863834    
0.1218003500    0.0289424220    0.0012795405    
0.1219315600    0.0276522840    0.0012820397    
0.1220627700    0.0291790120    0.0012941954    
0.1221939800    0.0276107910    0.0012674563    
0.1223251900    0.0284360690    0.0012873571    
0.1224563900    0.0266044670    0.0012690873    
0.1225876000    0.0271029520    0.0012709493    
0.1227188100    0.0287181960    0.0012811292    
0.1228500200    0.0286213430    0.0012812897    
0.1229812300    0.0276693780    0.0012746674    
0.1231124400    0.0279728130    0.0012855533    
0.1232436400    0.0280944430    0.0012662232    
0.1233748500    0.0281234020    0.0012705478    
0.1235060600    0.0284606990    0.0012685663    
0.1236372700    0.0274466210    0.0012751300    
0.1237684800    0.0298454210    0.0012882247    
0.1238996900    0.0286036340    0.0012733424    
0.1240309000    0.0277653950    0.0012703861    
0.1241621000    0.0279337010    0.0012738483    
0.1242933100    0.0273478370    0.0012611136    
0.1244245200    0.0278653700    0.0012751285    
0.1245557300    0.0293414520    0.0012756351    
0.1246869400    0.0268354280    0.0012667825    
0.1248181500    0.0277430320    0.0012705305    
0.1249493500    0.0266503210    0.0012553595    
0.1250805600    0.0259824910    0.0012622425    
0.1252117700    0.0280112980    0.0012731294    
0.1253429800    0.0279993490    0.0012637956    
0.1254741900    0.0260504490    0.0012673223    
0.1256054000    0.0277350320    0.0012577517    
0.1257366100    0.0277479940    0.0012614589    
0.1258678100    0.0266025950    0.0012638116    
0.1259990200    0.0292740440    0.0012685677    
0.1261302300    0.0266564230    0.0012586232    
0.1262614400    0.0279197710    0.0012596845    
0.1263926500    0.0273035970    0.0012481053    
0.1265238600    0.0270735740    0.0012611641    
0.1266550600    0.0287585440    0.0012608504    
0.1267862700    0.0273376390    0.0012549682    
0.1269174800    0.0273306370    0.0012627229    
0.1270486900    0.0292230940    0.0012526314    
0.1271799000    0.0277736510    0.0012537688    
0.1273111100    0.0272436670    0.0012582425    
0.1274423200    0.0282320420    0.0012579862    
0.1275735200    0.0276210110    0.0012546203    
0.1277047300    0.0263494710    0.0012463678    
0.1278359400    0.0268848920    0.0012476837    
0.1279671500    0.0260136600    0.0012492388    
0.1280983600    0.0282155570    0.0012503074    
0.1282295700    0.0273650230    0.0012532348    
0.1283607700    0.0276362770    0.0012544199    
0.1284919800    0.0273483250    0.0012488223    
0.1286231900    0.0270955930    0.0012454686    
0.1287544000    0.0272706240    0.0012522273    
0.1288856100    0.0274956890    0.0012477536    
0.1290168200    0.0273486980    0.0012572700    
0.1291480300    0.0263481750    0.0012366055    
0.1292792300    0.0256786510    0.0012411185    
0.1294104400    0.0270210580    0.0012417176    
0.1295416500    0.0278889600    0.0012477977    
0.1296728600    0.0259625190    0.0012448462    
0.1298040700    0.0279916120    0.0012430157    
0.1299352800    0.0270784950    0.0012406540    
0.1300664800    0.0272046820    0.0012491701    
0.1301976900    0.0268998750    0.0012345558    
0.1303289000    0.0264414470    0.0012366755    
0.1304601100    0.0277516280    0.0012457127    
0.1305913200    0.0256580820    0.0012353082    
0.1307225300    0.0279016640    0.0012409466    
0.1308537300    0.0281101840    0.0012494408    
0.1309849400    0.0271966810    0.0012444411    
0.1311161500    0.0274063090    0.0012410830    
0.1312473600    0.0255186080    0.0012336667    
0.1313785700    0.0264251930    0.0012292331    
0.1315097800    0.0272054350    0.0012413313    
0.1316409900    0.0260462950    0.0012266671    
0.1317721900    0.0260846130    0.0012246922    
0.1319034000    0.0278395570    0.0012386883    
0.1320346100    0.0265168500    0.0012308549    
0.1321658200    0.0274906160    0.0012366352    
0.1322970300    0.0268778820    0.0012224738    
0.1324282400    0.0262419580    0.0012291788    
0.1325594400    0.0275005660    0.0012363275    
0.1326906500    0.0262942430    0.0012272388    
0.1328218600    0.0278315790    0.0012363867    
0.1329530700    0.0266166570    0.0012245008    
0.1330842800    0.0278804010    0.0012336600    
0.1332154900    0.0268178520    0.0012266311    
0.1333467000    0.0275059020    0.0012258419    
0.1334779000    0.0276768660    0.0012376256    
0.1336091100    0.0264236230    0.0012265604    
0.1337403200    0.0272231850    0.0012278704    
0.1338715300    0.0278651000    0.0012312863    
0.1340027400    0.0271667770    0.0012248184    
0.1341339500    0.0273220550    0.0012331870    
0.1342651500    0.0274348540    0.0012319207    
0.1343963600    0.0274336940    0.0012237068    
0.1345275700    0.0266697200    0.0012307685    
0.1346587800    0.0269348920    0.0012217377    
0.1347899900    0.0275578700    0.0012282997    
0.1349212000    0.0261386720    0.0012227113    
0.1350524100    0.0272277300    0.0012219806    
0.1351836100    0.0284226760    0.0012326056    
0.1353148200    0.0280200440    0.0012223977    
0.1354460300    0.0272308820    0.0012250422    
0.1355772400    0.0273573910    0.0012302970    
0.1357084500    0.0282130030    0.0012229754    
0.1358396600    0.0269740840    0.0012209996    
0.1359708600    0.0281220430    0.0012299483    
0.1361020700    0.0262914450    0.0012070692    
0.1362332800    0.0267198810    0.0012248472    
0.1363644900    0.0276542750    0.0012252595    
0.1364957000    0.0254684700    0.0012095217    
0.1366269100    0.0274561810    0.0012217544    
0.1367581100    0.0263176680    0.0012202886    
0.1368893200    0.0272953150    0.0012137318    
0.1370205300    0.0269961210    0.0012201530    
0.1371517400    0.0268235010    0.0012109531    
0.1372829500    0.0271271950    0.0012172837    
0.1374141600    0.0253895620    0.0012062097    
0.1375453700    0.0267578720    0.0012075567    
0.1376765700    0.0281861400    0.0012183697    
0.1378077800    0.0260018820    0.0012105629    
0.1379389900    0.0261530880    0.0012102240    
0.1380702000    0.0267866360    0.0012148375    
0.1382014100    0.0269695800    0.0012050828    
0.1383326200    0.0272529650    0.0012174338    
0.1384638200    0.0272388410    0.0012148886    
0.1385950300    0.0278971680    0.0012081078    
0.1387262400    0.0280485250    0.0012181622    
0.1388574500    0.0279423800    0.0012116417    
0.1389886600    0.0255229840    0.0012016109    
0.1391198700    0.0258639640    0.0012067313    
0.1392510800    0.0258045690    0.0012030790    
0.1393822800    0.0262040190    0.0012073148    
0.1395134900    0.0274160540    0.0012102351    
0.1396447000    0.0275236820    0.0012086104    
0.1397759100    0.0263669650    0.0012048816    
0.1399071200    0.0281736820    0.0012132660    
0.1400383300    0.0259531370    0.0012026943    
0.1401695300    0.0270600560    0.0012074761    
0.1403007400    0.0262290130    0.0012018356    
0.1404319500    0.0277323690    0.0012123634    
0.1405631600    0.0263402510    0.0011975295    
0.1406943700    0.0264653570    0.0011980643    
0.1408255800    0.0254384230    0.0012001313    
0.1409567900    0.0262776090    0.0011893078    
0.1410879900    0.0263783110    0.0012023937    
0.1412192000    0.0280314430    0.0012145710    
0.1413504100    0.0267164840    0.0011907924    
0.1414816200    0.0266156030    0.0012070606    
0.1416128300    0.0256011830    0.0011933302    
0.1417440400    0.0268825750    0.0012014155    
0.1418752400    0.0269206310    0.0012033698    
0.1420064500    0.0274230700    0.0011879423    
0.1421376600    0.0265488860    0.0011988510    
0.1422688700    0.0276751830    0.0011978811    
0.1424000800    0.0267014720    0.0011893383    
0.1425312900    0.0276070100    0.0011945554    
0.1426625000    0.0264610100    0.0011944746    
0.1427937000    0.0274395310    0.0011965914    
0.1429249100    0.0265836080    0.0011910822    
0.1430561200    0.0273922730    0.0011900307    
0.1431873300    0.0275142380    0.0011994641    
0.1433185400    0.0260944970    0.0011921999    
0.1434497500    0.0275020690    0.0011898449    
0.1435809500    0.0279942090    0.0012026525    
0.1437121600    0.0264470450    0.0011838498    
0.1438433700    0.0258290980    0.0011790790    
0.1439745800    0.0274723490    0.0011986711    
0.1441057900    0.0274986180    0.0011922121    
0.1442370000    0.0258151630    0.0011823575    
0.1443682000    0.0264231880    0.0011889221    
0.1444994100    0.0249696630    0.0011787903    
0.1446306200    0.0263747280    0.0011799783    
0.1447618300    0.0275484170    0.0011861797    
0.1448930400    0.0253030670    0.0011852215    
0.1450242500    0.0260465230    0.0011860256    
0.1451554600    0.0257951100    0.0011797945    
0.1452866600    0.0271801810    0.0011914767    
0.1454178700    0.0258298340    0.0011819806    
0.1455490800    0.0275486320    0.0011849532    
0.1456802900    0.0261809010    0.0011833763    
0.1458115000    0.0256874910    0.0011769451    
0.1459427100    0.0259275380    0.0011838987    
0.1460739100    0.0271884140    0.0011887498    
0.1462051200    0.0263007530    0.0011812977    
0.1463363300    0.0270719950    0.0011909052    
0.1464675400    0.0268777820    0.0011791576    
0.1465987500    0.0262416330    0.0011821408    
0.1467299600    0.0267002620    0.0011819372    
0.1468611700    0.0260728450    0.0011800102    
0.1469923700    0.0260846770    0.0011807574    
0.1471235800    0.0273521840    0.0011861258    
0.1472547900    0.0270867970    0.0011801425    
0.1473860000    0.0267707340    0.0011822616    
0.1475172100    0.0266459350    0.0011767215    
0.1476484200    0.0268154830    0.0011777316    
0.1477796200    0.0262537310    0.0011774117    
0.1479108300    0.0263011030    0.0011739381    
0.1480420400    0.0251774560    0.0011737943    
0.1481732500    0.0266368240    0.0011791101    
0.1483044600    0.0265013140    0.0011728756    
0.1484356700    0.0253170170    0.0011757509    
0.1485668800    0.0244062140    0.0011722450    
0.1486980800    0.0254916620    0.0011735488    
0.1488292900    0.0270741140    0.0011749460    
0.1489605000    0.0257193570    0.0011739147    
0.1490917100    0.0268472810    0.0011757535    
0.1492229200    0.0267416460    0.0011760188    
0.1493541300    0.0254476190    0.0011658436    
0.1494853300    0.0256691880    0.0011694368    
0.1496165400    0.0255279060    0.0011713368    
0.1497477500    0.0268809180    0.0011758629    
0.1498789600    0.0267894490    0.0011791566    
0.1500101700    0.0254810730    0.0011673782    
0.1501413800    0.0261587210    0.0011702188    
0.1502725900    0.0268458310    0.0011766397    
0.1504037900    0.0270179870    0.0011670525    
0.1505350000    0.0255323540    0.0011675433    
0.1506662100    0.0259457710    0.0011743886    
0.1507974200    0.0252268340    0.0011635299    
0.1509286300    0.0265596950    0.0011672071    
0.1510598400    0.0271654770    0.0011682781    
0.1511910400    0.0266320410    0.0011695142    
0.1513222500    0.0255831540    0.0011660158    
0.1514534600    0.0269854640    0.0011735998    
0.1515846700    0.0264190780    0.0011684639    
0.1517158800    0.0255728960    0.0011626998    
0.1518470900    0.0262762610    0.0011582765    
0.1519782900    0.0263117380    0.0011681078    
0.1521095000    0.0261245030    0.0011671707    
0.1522407100    0.0257699850    0.0011666541    
0.1523719200    0.0259254750    0.0011634606    
0.1525031300    0.0266284860    0.0011656823    
0.1526343400    0.0278183780    0.0011640197    
0.1527655500    0.0268731680    0.0011668400    
0.1528967500    0.0255071370    0.0011578197    
0.1530279600    0.0255760170    0.0011603563    
0.1531591700    0.0259861970    0.0011607939    
0.1532903800    0.0253673480    0.0011618084    
0.1534215900    0.0268430210    0.0011609540    
0.1535528000    0.0255300340    0.0011595637    
0.1536840000    0.0249797390    0.0011473097    
0.1538152100    0.0252783040    0.0011580639    
0.1539464200    0.0259177870    0.0011532342    
0.1540776300    0.0257990740    0.0011573189    
0.1542088400    0.0270596430    0.0011508404    
0.1543400500    0.0264041590    0.0011568595    
0.1544712600    0.0261255200    0.0011654025    
0.1546024600    0.0258009710    0.0011561645    
0.1547336700    0.0263678610    0.0011535577    
0.1548648800    0.0257233890    0.0011526007    
0.1549960900    0.0257844300    0.0011482914    
0.1551273000    0.0267396080    0.0011640231    
0.1552585100    0.0265181420    0.0011535726    
0.1553897100    0.0260916320    0.0011589809    
0.1555209200    0.0265151240    0.0011479781    
0.1556521300    0.0261842070    0.0011563145    
0.1557833400    0.0259556200    0.0011466165    
0.1559145500    0.0272095070    0.0011611481    
0.1560457600    0.0262188300    0.0011578434    
0.1561769700    0.0254506700    0.0011507747    
0.1563081700    0.0256278900    0.0011427836    
0.1564393800    0.0265989350    0.0011592726    
0.1565705900    0.0266997250    0.0011563208    
0.1567018000    0.0257740300    0.0011526948    
0.1568330100    0.0267679960    0.0011537273    
0.1569642200    0.0260936940    0.0011505948    
0.1570954200    0.0262416220    0.0011501959    
0.1572266300    0.0256811450    0.0011460371    
0.1573578400    0.0262075920    0.0011441818    
0.1574890500    0.0269203740    0.0011506098    
0.1576202600    0.0261390290    0.0011544680    
0.1577514700    0.0260499390    0.0011414054    
0.1578826800    0.0254790850    0.0011414319    
0.1580138800    0.0250573890    0.0011409245    
0.1581450900    0.0247359730    0.0011425544    
0.1582763000    0.0259467300    0.0011499123    
0.1584075100    0.0253243900    0.0011400261    
0.1585387200    0.0254964300    0.0011379333    
0.1586699300    0.0257782170    0.0011432164    
0.1588011300    0.0253493460    0.0011390996    
0.1589323400    0.0254055640    0.0011492087    
0.1590635500    0.0240445890    0.0011368334    
0.1591947600    0.0253720470    0.0011341645    
0.1593259700    0.0242771450    0.0011350260    
0.1594571800    0.0251362640    0.0011394247    
0.1595883800    0.0247596600    0.0011377058    
0.1597195900    0.0264211320    0.0011414477    
0.1598508000    0.0265909050    0.0011432065    
0.1599820100    0.0245448620    0.0011314653    
0.1601132200    0.0253547540    0.0011320625    
0.1602444300    0.0256886450    0.0011433666    
0.1603756400    0.0256917320    0.0011413782    
0.1605068400    0.0252883060    0.0011390769    
0.1606380500    0.0266590780    0.0011433117    
0.1607692600    0.0252785300    0.0011306358    
0.1609004700    0.0260963820    0.0011369132    
0.1610316800    0.0251574690    0.0011398428    
0.1611628900    0.0263747160    0.0011306430    
0.1612940900    0.0246589020    0.0011258712    
0.1614253000    0.0257299210    0.0011336151    
0.1615565100    0.0263423550    0.0011401826    
0.1616877200    0.0268921230    0.0011369677    
0.1618189300    0.0252590650    0.0011282223    
0.1619501400    0.0247738310    0.0011305872    
0.1620813500    0.0260295190    0.0011415527    
0.1622125500    0.0259438580    0.0011274929    
0.1623437600    0.0259855180    0.0011370076    
0.1624749700    0.0262420780    0.0011360596    
0.1626061800    0.0254504440    0.0011323142    
0.1627373900    0.0250547850    0.0011416094    
0.1628686000    0.0246386230    0.0011173509    
0.1629998000    0.0253749390    0.0011298307    
0.1631310100    0.0250655480    0.0011346707    
0.1632622200    0.0250645680    0.0011244495    
0.1633934300    0.0252325430    0.0011313675    
0.1635246400    0.0249313750    0.0011260324    
0.1636558500    0.0249347660    0.0011225685    
0.1637870600    0.0261204760    0.0011320633    
0.1639182600    0.0244456420    0.0011246230    
0.1640494700    0.0258103850    0.0011255442    
0.1641806800    0.0257686560    0.0011258372    
0.1643118900    0.0261871220    0.0011287726    
0.1644431000    0.0254010160    0.0011183757    
0.1645743100    0.0256609050    0.0011245568    
0.1647055100    0.0269093060    0.0011264249    
0.1648367200    0.0248485810    0.0011247813    
0.1649679300    0.0250497940    0.0011240888    
0.1650991400    0.0255642190    0.0011214912    
0.1652303500    0.0261438400    0.0011243413    
0.1653615600    0.0259803420    0.0011210302    
0.1654927600    0.0248786950    0.0011188277    
0.1656239700    0.0261875920    0.0011303301    
0.1657551800    0.0249666200    0.0011143993    
0.1658863900    0.0251129670    0.0011250011    
0.1660176000    0.0244679610    0.0011143043    
0.1661488100    0.0248784120    0.0011202324    
0.1662800200    0.0260678680    0.0011259127    
0.1664112200    0.0263188200    0.0011225715    
0.1665424300    0.0245872650    0.0011189695    
0.1666736400    0.0256041790    0.0011174157    
0.1668048500    0.0263296850    0.0011249827    
0.1669360600    0.0265491420    0.0011301075    
0.1670672700    0.0245345300    0.0011144469    
0.1671984700    0.0248977500    0.0011156119    
0.1673296800    0.0259823650    0.0011184758    
0.1674608900    0.0244899960    0.0011107466    
0.1675921000    0.0251721550    0.0011292884    
0.1677233100    0.0245933920    0.0011122909    
0.1678545200    0.0245236910    0.0011138137    
0.1679857300    0.0246863000    0.0011164026    
0.1681169300    0.0252353030    0.0011075484    
0.1682481400    0.0261012970    0.0011228437    
0.1683793500    0.0256497430    0.0011156357    
0.1685105600    0.0245206630    0.0011152973    
0.1686417700    0.0263630000    0.0011227250    
0.1687729800    0.0257379740    0.0011189225    
0.1689041800    0.0247446060    0.0011100062    
0.1690353900    0.0235547900    0.0011105789    
0.1691666000    0.0250950070    0.0011124425    
0.1692978100    0.0254805330    0.0011148034    
0.1694290200    0.0246711130    0.0011036504    
0.1695602300    0.0245287790    0.0011046625    
0.1696914400    0.0247789160    0.0011073933    
0.1698226400    0.0267540820    0.0011132403    
