# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0305921940    0.0014043977    
0.0871613220    0.0318821570    0.0014125237    
0.0872925300    0.0331508980    0.0014180193    
0.0874237390    0.0319396960    0.0014178964    
0.0875549470    0.0316090820    0.0014090030    
0.0876861560    0.0315683360    0.0013987950    
0.0878173640    0.0307901570    0.0014085941    
0.0879485730    0.0314043090    0.0014007205    
0.0880797810    0.0311462850    0.0014043444    
0.0882109890    0.0319098490    0.0014187409    
0.0883421980    0.0310239740    0.0014029165    
0.0884734060    0.0329233130    0.0014161173    
0.0886046150    0.0328198710    0.0014174136    
0.0887358230    0.0323970300    0.0013989845    
0.0888670320    0.0317853690    0.0014062145    
0.0889982400    0.0307792970    0.0013959873    
0.0891294490    0.0310278450    0.0013955533    
0.0892606570    0.0319496260    0.0014100464    
0.0893918650    0.0317575300    0.0013934674    
0.0895230740    0.0332689100    0.0014194600    
0.0896542820    0.0335453820    0.0014043007    
0.0897854910    0.0333465630    0.0014097312    
0.0899166990    0.0316466830    0.0014035100    
0.0900479080    0.0292659150    0.0013943685    
0.0901791160    0.0310255690    0.0013977891    
0.0903103250    0.0301419500    0.0013917091    
0.0904415330    0.0317825870    0.0013834255    
0.0905727410    0.0310293440    0.0013901188    
0.0907039500    0.0324004410    0.0014067353    
0.0908351580    0.0288950390    0.0013691450    
0.0909663670    0.0297092040    0.0013935515    
0.0910975750    0.0307590170    0.0013904520    
0.0912287840    0.0313159790    0.0013851707    
0.0913599920    0.0316780770    0.0014004804    
0.0914912010    0.0318926500    0.0013834834    
0.0916224090    0.0320192070    0.0013990639    
0.0917536180    0.0325195100    0.0014043948    
0.0918848260    0.0323087950    0.0013857648    
0.0920160340    0.0293824600    0.0013789468    
0.0921472430    0.0311822430    0.0013875342    
0.0922784510    0.0317909100    0.0013852908    
0.0924096600    0.0310714090    0.0013824126    
0.0925408680    0.0317751110    0.0013885509    
0.0926720770    0.0303966920    0.0013812942    
0.0928032850    0.0334192600    0.0013955932    
0.0929344940    0.0304773470    0.0013825461    
0.0930657020    0.0304030380    0.0013839737    
0.0931969100    0.0309877640    0.0013814731    
0.0933281190    0.0316877370    0.0014047190    
0.0934593270    0.0314721910    0.0014264894    
0.0935905360    0.0312763190    0.0014201140    
0.0937217440    0.0305722600    0.0014328497    
0.0938529530    0.0313835780    0.0014441062    
0.0939841610    0.0305054460    0.0014461006    
0.0941153700    0.0309328420    0.0014566947    
0.0942465780    0.0298065440    0.0014543938    
0.0943777860    0.0323664290    0.0014750229    
0.0945089950    0.0319014190    0.0014868613    
0.0946402030    0.0317840410    0.0014712565    
0.0947714120    0.0308881470    0.0014575806    
0.0949026200    0.0303410060    0.0014308713    
0.0950338290    0.0304525470    0.0014206467    
0.0951650370    0.0312003590    0.0014337705    
0.0952962460    0.0301934640    0.0014153428    
0.0954274540    0.0317315570    0.0014276202    
0.0955586620    0.0323557180    0.0014239637    
0.0956898710    0.0321300080    0.0014098103    
0.0958210790    0.0306582550    0.0014098492    
0.0959522880    0.0316307090    0.0014037420    
0.0960834960    0.0295269700    0.0013899853    
0.0962147050    0.0292502630    0.0014060174    
0.0963459130    0.0305581950    0.0014021669    
0.0964771220    0.0307652570    0.0013982273    
0.0966083300    0.0306245040    0.0014026831    
0.0967395390    0.0316136020    0.0013928124    
0.0968707470    0.0331541130    0.0014171072    
0.0970019550    0.0296592690    0.0013904480    
0.0971331640    0.0308153540    0.0013879385    
0.0972643720    0.0306609410    0.0013917935    
0.0973955810    0.0298375370    0.0013806877    
0.0975267890    0.0311734030    0.0013912058    
0.0976579980    0.0297942580    0.0013929514    
0.0977892060    0.0329921160    0.0013992912    
0.0979204150    0.0310905630    0.0013924337    
0.0980516230    0.0313812690    0.0013837564    
0.0981828310    0.0296683840    0.0013810424    
0.0983140400    0.0320759470    0.0013960774    
0.0984452480    0.0316316150    0.0013883207    
0.0985764570    0.0294659630    0.0013708775    
0.0987076650    0.0306960430    0.0013781980    
0.0988388740    0.0316154880    0.0013778677    
0.0989700820    0.0296866040    0.0013667970    
0.0991012910    0.0301545750    0.0013749183    
0.0992324990    0.0297477040    0.0013602724    
0.0993637070    0.0287331450    0.0013723818    
0.0994949160    0.0292109450    0.0013444953    
0.0996261240    0.0299032050    0.0013570758    
0.0997573330    0.0293275290    0.0013567375    
0.0998885410    0.0316000580    0.0013563481    
0.1000197500    0.0304418170    0.0013603087    
0.1001509600    0.0285979470    0.0013580917    
0.1002821700    0.0298594760    0.0013470452    
0.1004133800    0.0316744500    0.0013629704    
0.1005445800    0.0293215580    0.0013481947    
0.1006757900    0.0303222370    0.0013658595    
0.1008070000    0.0286235460    0.0013508994    
0.1009382100    0.0285919200    0.0013431107    
0.1010694200    0.0303320980    0.0013636196    
0.1012006300    0.0313585760    0.0013638282    
0.1013318300    0.0295740950    0.0013495150    
0.1014630400    0.0292902690    0.0013647712    
0.1015942500    0.0316903400    0.0013578960    
0.1017254600    0.0291942890    0.0013493159    
0.1018566700    0.0311196190    0.0013583078    
0.1019878800    0.0302905740    0.0013457421    
0.1021190800    0.0305590030    0.0013501409    
0.1022502900    0.0316038400    0.0013526077    
0.1023815000    0.0276542390    0.0013353788    
0.1025127100    0.0285560860    0.0013469357    
0.1026439200    0.0281645720    0.0013271050    
0.1027751300    0.0294380480    0.0013422530    
0.1029063400    0.0286392170    0.0013353247    
0.1030375400    0.0297796930    0.0013320146    
0.1031687500    0.0307504780    0.0013400365    
0.1032999600    0.0292198210    0.0013343204    
0.1034311700    0.0303813980    0.0013395395    
0.1035623800    0.0293356980    0.0013458515    
0.1036935900    0.0302472830    0.0013369607    
0.1038247900    0.0271436480    0.0013232728    
0.1039560000    0.0286908080    0.0013311729    
0.1040872100    0.0303779480    0.0013278685    
0.1042184200    0.0303262120    0.0013353366    
0.1043496300    0.0267012250    0.0013156012    
0.1044808400    0.0305169820    0.0013326006    
0.1046120500    0.0292397110    0.0013324533    
0.1047432500    0.0293739610    0.0013232707    
0.1048744600    0.0296525350    0.0013287286    
0.1050056700    0.0283033560    0.0013273760    
0.1051368800    0.0298624670    0.0013321095    
0.1052680900    0.0312174600    0.0013460781    
0.1053993000    0.0306632480    0.0013312081    
0.1055305000    0.0302365010    0.0013379314    
0.1056617100    0.0301655110    0.0013732284    
0.1057929200    0.0294220750    0.0013607599    
0.1059241300    0.0301206640    0.0013934353    
0.1060553400    0.0292670970    0.0013889237    
0.1061865500    0.0304760210    0.0013920636    
0.1063177600    0.0297208730    0.0014188048    
0.1064489600    0.0295031470    0.0014033180    
0.1065801700    0.0300134850    0.0014179309    
0.1067113800    0.0282229280    0.0014149923    
0.1068425900    0.0292098940    0.0014213661    
0.1069738000    0.0279979570    0.0014157258    
0.1071050100    0.0295592650    0.0014334132    
0.1072362100    0.0309550050    0.0014395261    
0.1073674200    0.0300944840    0.0014558353    
0.1074986300    0.0288933350    0.0014381157    
0.1076298400    0.0287912890    0.0014452158    
0.1077610500    0.0284512670    0.0014503674    
0.1078922600    0.0304062960    0.0014518023    
0.1080234600    0.0298745830    0.0014704705    
0.1081546700    0.0303580600    0.0014705102    
0.1082858800    0.0295414050    0.0014742368    
0.1084170900    0.0293508210    0.0014758557    
0.1085483000    0.0304766150    0.0014795442    
0.1086795100    0.0311452200    0.0014906675    
0.1088107200    0.0283249010    0.0014821359    
0.1089419200    0.0309352490    0.0014958569    
0.1090731300    0.0282689760    0.0014840573    
0.1092043400    0.0305617470    0.0015007520    
0.1093355500    0.0291462020    0.0014881536    
0.1094667600    0.0286966240    0.0015005404    
0.1095979700    0.0291722790    0.0015079511    
0.1097291700    0.0292296080    0.0015083840    
0.1098603800    0.0279262770    0.0014973768    
0.1099915900    0.0300195830    0.0015055436    
0.1101228000    0.0316777590    0.0015306476    
0.1102540100    0.0298037770    0.0015288897    
0.1103852200    0.0280042800    0.0015120963    
0.1105164300    0.0287864770    0.0015105027    
0.1106476300    0.0282756960    0.0014709192    
0.1107788400    0.0292794960    0.0014680750    
0.1109100500    0.0304987780    0.0014634931    
0.1110412600    0.0298918220    0.0014546801    
0.1111724700    0.0280451580    0.0014317137    
0.1113036800    0.0308230820    0.0014519936    
0.1114348800    0.0292570000    0.0014236987    
0.1115660900    0.0311199000    0.0014348540    
0.1116973000    0.0292791980    0.0014156710    
0.1118285100    0.0290743210    0.0014281529    
0.1119597200    0.0295487570    0.0014245475    
0.1120909300    0.0282337660    0.0013927056    
0.1122221400    0.0301931010    0.0014184679    
0.1123533400    0.0284511610    0.0013908148    
0.1124845500    0.0299660340    0.0014003052    
0.1126157600    0.0274813580    0.0013959636    
0.1127469700    0.0309501360    0.0014059469    
0.1128781800    0.0286557880    0.0013938353    
0.1130093900    0.0285571280    0.0013980504    
0.1131405900    0.0281859270    0.0013890319    
0.1132718000    0.0277626800    0.0013855217    
0.1134030100    0.0289968580    0.0013802973    
0.1135342200    0.0305564710    0.0013935607    
0.1136654300    0.0303130880    0.0013929262    
0.1137966400    0.0279095670    0.0013648728    
0.1139278500    0.0285373140    0.0013736288    
0.1140590500    0.0282436750    0.0013878433    
0.1141902600    0.0277994980    0.0013666821    
0.1143214700    0.0277358780    0.0013704187    
0.1144526800    0.0283688080    0.0013627645    
0.1145838900    0.0281666740    0.0013690315    
0.1147151000    0.0280202940    0.0013679891    
0.1148463000    0.0291263750    0.0013676237    
0.1149775100    0.0267293040    0.0013609249    
0.1151087200    0.0288344780    0.0013701828    
0.1152399300    0.0302568930    0.0013576589    
0.1153711400    0.0289022020    0.0013614993    
0.1155023500    0.0287484670    0.0013533939    
0.1156335500    0.0299109400    0.0013626767    
0.1157647600    0.0295768280    0.0013599410    
0.1158959700    0.0275043830    0.0013348149    
0.1160271800    0.0268058800    0.0013345406    
0.1161583900    0.0277434440    0.0013498435    
0.1162896000    0.0279965890    0.0013366818    
0.1164208100    0.0280141630    0.0013431240    
0.1165520100    0.0269764290    0.0013228897    
0.1166832200    0.0284931600    0.0013340244    
0.1168144300    0.0305271500    0.0013358914    
0.1169456400    0.0278676430    0.0013184810    
0.1170768500    0.0276211890    0.0013296913    
0.1172080600    0.0284481450    0.0013172051    
0.1173392600    0.0279912720    0.0013177611    
0.1174704700    0.0278683630    0.0013215016    
0.1176016800    0.0286535960    0.0013190003    
0.1177328900    0.0276612600    0.0013136306    
0.1178641000    0.0275878800    0.0013204013    
0.1179953100    0.0272293510    0.0013065811    
0.1181265200    0.0277277660    0.0013021420    
0.1182577200    0.0289331140    0.0013116261    
0.1183889300    0.0282247950    0.0012999205    
0.1185201400    0.0284857610    0.0013108262    
0.1186513500    0.0291865580    0.0013152493    
0.1187825600    0.0275314840    0.0013042311    
0.1189137700    0.0275526430    0.0012991636    
0.1190449700    0.0294270930    0.0013070954    
0.1191761800    0.0275785800    0.0013030390    
0.1193073900    0.0295239560    0.0013016123    
0.1194386000    0.0275305810    0.0012899812    
0.1195698100    0.0275228830    0.0012963233    
0.1197010200    0.0291344070    0.0012988158    
0.1198322300    0.0272322970    0.0012850162    
0.1199634300    0.0273538480    0.0012950458    
0.1200946400    0.0270357370    0.0012820329    
0.1202258500    0.0302300310    0.0013114976    
0.1203570600    0.0294103190    0.0012958876    
0.1204882700    0.0274776370    0.0012820517    
0.1206194800    0.0275443480    0.0012867785    
0.1207506800    0.0285739290    0.0012949308    
0.1208818900    0.0287294210    0.0012932858    
0.1210131000    0.0283589340    0.0012957972    
0.1211443100    0.0269037810    0.0012715038    
0.1212755200    0.0282316780    0.0012929882    
0.1214067300    0.0268796150    0.0012736921    
0.1215379400    0.0289493440    0.0012884187    
0.1216691400    0.0290876820    0.0012875823    
0.1218003500    0.0289765220    0.0012822367    
0.1219315600    0.0278815450    0.0012832280    
0.1220627700    0.0275119220    0.0012829272    
0.1221939800    0.0283908110    0.0012722438    
0.1223251900    0.0278554980    0.0012815591    
0.1224563900    0.0284176080    0.0012754384    
0.1225876000    0.0277747450    0.0012769650    
0.1227188100    0.0292558270    0.0012841507    
0.1228500200    0.0265966240    0.0012718672    
0.1229812300    0.0282017260    0.0012749433    
0.1231124400    0.0282319420    0.0012873679    
0.1232436400    0.0290335480    0.0012727252    
0.1233748500    0.0292635190    0.0012783257    
0.1235060600    0.0273645600    0.0012682422    
0.1236372700    0.0279230190    0.0012730019    
0.1237684800    0.0292954620    0.0012836890    
0.1238996900    0.0287479040    0.0012801877    
0.1240309000    0.0267560470    0.0012578544    
0.1241621000    0.0276348490    0.0012723137    
0.1242933100    0.0282546290    0.0012607956    
0.1244245200    0.0282873940    0.0012751029    
0.1245557300    0.0287992460    0.0012708897    
0.1246869400    0.0287427200    0.0012751224    
0.1248181500    0.0281619690    0.0012684179    
0.1249493500    0.0259760870    0.0012582799    
0.1250805600    0.0273313830    0.0012645973    
0.1252117700    0.0283765590    0.0012707042    
0.1253429800    0.0275967700    0.0012655361    
0.1254741900    0.0286451710    0.0012780272    
0.1256054000    0.0296411060    0.0012731603    
0.1257366100    0.0264128300    0.0012629189    
0.1258678100    0.0273820130    0.0012722124    
0.1259990200    0.0266309430    0.0012593996    
0.1261302300    0.0267172790    0.0012649076    
0.1262614400    0.0274657960    0.0012547158    
0.1263926500    0.0278202170    0.0012503995    
0.1265238600    0.0268614910    0.0012570167    
0.1266550600    0.0292247880    0.0012677829    
0.1267862700    0.0287229050    0.0012587314    
0.1269174800    0.0265477360    0.0012583011    
0.1270486900    0.0283201780    0.0012588816    
0.1271799000    0.0279422750    0.0012584254    
0.1273111100    0.0287378720    0.0012640302    
0.1274423200    0.0273237740    0.0012524972    
0.1275735200    0.0274107320    0.0012513931    
0.1277047300    0.0267841500    0.0012498049    
0.1278359400    0.0271317630    0.0012456523    
0.1279671500    0.0269889530    0.0012521193    
0.1280983600    0.0272347060    0.0012451611    
0.1282295700    0.0260997660    0.0012473635    
0.1283607700    0.0273205250    0.0012489490    
0.1284919800    0.0282073980    0.0012462440    
0.1286231900    0.0270214330    0.0012443094    
0.1287544000    0.0281047070    0.0012519284    
0.1288856100    0.0286753280    0.0012545630    
0.1290168200    0.0275434560    0.0012595660    
0.1291480300    0.0260619410    0.0012334517    
0.1292792300    0.0266782630    0.0012520977    
0.1294104400    0.0286649010    0.0012422674    
0.1295416500    0.0277355960    0.0012455204    
0.1296728600    0.0277011260    0.0012462569    
0.1298040700    0.0274143860    0.0012430020    
0.1299352800    0.0284651280    0.0012536416    
0.1300664800    0.0271303820    0.0012454313    
0.1301976900    0.0290907970    0.0012490537    
0.1303289000    0.0276420720    0.0012426302    
0.1304601100    0.0278635790    0.0012400564    
0.1305913200    0.0280812240    0.0012455320    
0.1307225300    0.0272704200    0.0012460344    
0.1308537300    0.0262347840    0.0012398387    
0.1309849400    0.0274146720    0.0012399007    
0.1311161500    0.0281795720    0.0012475401    
0.1312473600    0.0276555270    0.0012375757    
0.1313785700    0.0267190590    0.0012297782    
0.1315097800    0.0261028110    0.0012368219    
0.1316409900    0.0266511280    0.0012330025    
0.1317721900    0.0280850870    0.0012453165    
0.1319034000    0.0285790500    0.0012439311    
0.1320346100    0.0265225890    0.0012283340    
0.1321658200    0.0267342330    0.0012321449    
0.1322970300    0.0280006070    0.0012334511    
0.1324282400    0.0273184370    0.0012369120    
0.1325594400    0.0287127140    0.0012396494    
0.1326906500    0.0283370690    0.0012374663    
0.1328218600    0.0267949960    0.0012303203    
0.1329530700    0.0275538150    0.0012291302    
0.1330842800    0.0266898150    0.0012320061    
0.1332154900    0.0274517230    0.0012338542    
0.1333467000    0.0265827490    0.0012203898    
0.1334779000    0.0263000190    0.0012315530    
0.1336091100    0.0266630000    0.0012331279    
0.1337403200    0.0266348940    0.0012205046    
0.1338715300    0.0271178570    0.0012260621    
0.1340027400    0.0273783150    0.0012280469    
0.1341339500    0.0263649830    0.0012312552    
0.1342651500    0.0272851730    0.0012253441    
0.1343963600    0.0272601200    0.0012234342    
0.1345275700    0.0260274000    0.0012274813    
0.1346587800    0.0274543670    0.0012289989    
0.1347899900    0.0273573640    0.0012285656    
0.1349212000    0.0280819030    0.0012289643    
0.1350524100    0.0262344590    0.0012144334    
0.1351836100    0.0274941820    0.0012336922    
0.1353148200    0.0273606480    0.0012266740    
0.1354460300    0.0286757000    0.0012258461    
0.1355772400    0.0268705130    0.0012267306    
0.1357084500    0.0267432670    0.0012144751    
0.1358396600    0.0280591190    0.0012226147    
0.1359708600    0.0268917280    0.0012234543    
0.1361020700    0.0263223490    0.0012104855    
0.1362332800    0.0257960760    0.0012199310    
0.1363644900    0.0271979730    0.0012182371    
0.1364957000    0.0268427330    0.0012161396    
0.1366269100    0.0266950250    0.0012150434    
0.1367581100    0.0284048640    0.0012187036    
0.1368893200    0.0268694820    0.0012139945    
0.1370205300    0.0256978920    0.0012161236    
0.1371517400    0.0268293060    0.0012083027    
0.1372829500    0.0270318240    0.0012167576    
0.1374141600    0.0282958950    0.0012288048    
0.1375453700    0.0268392660    0.0012122793    
0.1376765700    0.0256501100    0.0012090503    
0.1378077800    0.0278994230    0.0012110876    
0.1379389900    0.0271716720    0.0012168263    
0.1380702000    0.0268938240    0.0012100668    
0.1382014100    0.0269000680    0.0012103055    
0.1383326200    0.0258681040    0.0012087377    
0.1384638200    0.0269922370    0.0012114732    
0.1385950300    0.0260965230    0.0012081087    
0.1387262400    0.0288886520    0.0012173768    
0.1388574500    0.0268475050    0.0012082825    
0.1389886600    0.0263861860    0.0012095238    
0.1391198700    0.0273557390    0.0012109288    
0.1392510800    0.0286557620    0.0012128806    
0.1393822800    0.0257308600    0.0012075761    
0.1395134900    0.0264720920    0.0012058423    
0.1396447000    0.0272028040    0.0012112226    
0.1397759100    0.0268991220    0.0012072265    
0.1399071200    0.0270825150    0.0012037523    
0.1400383300    0.0269880660    0.0012126087    
0.1401695300    0.0282240820    0.0012200096    
0.1403007400    0.0250138920    0.0011925047    
0.1404319500    0.0268864260    0.0012079568    
0.1405631600    0.0278068640    0.0012039155    
0.1406943700    0.0255256890    0.0011928878    
0.1408255800    0.0257453370    0.0012074654    
0.1409567900    0.0256703460    0.0011910803    
0.1410879900    0.0281993200    0.0012100865    
0.1412192000    0.0265104680    0.0012086278    
0.1413504100    0.0283573270    0.0011947944    
0.1414816200    0.0270949650    0.0012088647    
0.1416128300    0.0267639510    0.0011994152    
0.1417440400    0.0264937000    0.0011958378    
0.1418752400    0.0278157730    0.0012023621    
0.1420064500    0.0256004050    0.0011866976    
0.1421376600    0.0275882690    0.0012018853    
0.1422688700    0.0273379160    0.0011951262    
0.1424000800    0.0285993170    0.0011903375    
0.1425312900    0.0261117440    0.0011970930    
0.1426625000    0.0262956680    0.0011887193    
0.1427937000    0.0272253180    0.0011940976    
0.1429249100    0.0269073570    0.0011918421    
0.1430561200    0.0267435550    0.0011878162    
0.1431873300    0.0259532070    0.0011896882    
0.1433185400    0.0270795130    0.0011992255    
0.1434497500    0.0276050520    0.0011888657    
0.1435809500    0.0276324880    0.0011986573    
0.1437121600    0.0265740020    0.0011878238    
0.1438433700    0.0255438670    0.0011815732    
0.1439745800    0.0265274050    0.0011912203    
0.1441057900    0.0260289500    0.0011855801    
0.1442370000    0.0265758850    0.0011921084    
0.1443682000    0.0264289070    0.0011891795    
0.1444994100    0.0267434280    0.0011862401    
0.1446306200    0.0254339450    0.0011824773    
0.1447618300    0.0264163700    0.0011819808    
0.1448930400    0.0266739360    0.0011922287    
0.1450242500    0.0279548450    0.0011980119    
0.1451554600    0.0267652050    0.0011871727    
0.1452866600    0.0260888690    0.0011867357    
0.1454178700    0.0257627860    0.0011790086    
0.1455490800    0.0253754090    0.0011785128    
0.1456802900    0.0268654780    0.0011838807    
0.1458115000    0.0270655940    0.0011857882    
0.1459427100    0.0257641250    0.0011861228    
0.1460739100    0.0257860220    0.0011807975    
0.1462051200    0.0267847440    0.0011796157    
0.1463363300    0.0260279460    0.0011889086    
0.1464675400    0.0265232290    0.0011821013    
0.1465987500    0.0257876820    0.0011791751    
0.1467299600    0.0254987150    0.0011789829    
0.1468611700    0.0276692280    0.0011864020    
0.1469923700    0.0258970610    0.0011817539    
0.1471235800    0.0271890780    0.0011898177    
0.1472547900    0.0254008570    0.0011721923    
0.1473860000    0.0268727600    0.0011839849    
0.1475172100    0.0268422420    0.0011789025    
0.1476484200    0.0256728290    0.0011753106    
0.1477796200    0.0268130030    0.0011793870    
0.1479108300    0.0269280280    0.0011761354    
0.1480420400    0.0268569830    0.0011779392    
0.1481732500    0.0274092820    0.0011849495    
0.1483044600    0.0264597160    0.0011690640    
0.1484356700    0.0274847580    0.0011840762    
0.1485668800    0.0256988220    0.0011666678    
0.1486980800    0.0244734830    0.0011696914    
0.1488292900    0.0263660910    0.0011735126    
0.1489605000    0.0260571640    0.0011727289    
0.1490917100    0.0256649030    0.0011707138    
0.1492229200    0.0257709020    0.0011767555    
0.1493541300    0.0265195990    0.0011677805    
0.1494853300    0.0264860280    0.0011772105    
0.1496165400    0.0275799130    0.0011752097    
0.1497477500    0.0270762460    0.0011758788    
0.1498789600    0.0262474330    0.0011707218    
0.1500101700    0.0249635430    0.0011681149    
0.1501413800    0.0266611740    0.0011683185    
0.1502725900    0.0262117530    0.0011718725    
0.1504037900    0.0265530370    0.0011668302    
0.1505350000    0.0265073730    0.0011670776    
0.1506662100    0.0263539170    0.0011717755    
0.1507974200    0.0273566220    0.0011711784    
0.1509286300    0.0272254530    0.0011752864    
0.1510598400    0.0259309750    0.0011595910    
0.1511910400    0.0249818130    0.0011704847    
0.1513222500    0.0260825900    0.0011657938    
0.1514534600    0.0271093770    0.0011740913    
0.1515846700    0.0266375180    0.0011701499    
0.1517158800    0.0255080310    0.0011591571    
0.1518470900    0.0271214780    0.0011695065    
0.1519782900    0.0252872130    0.0011648361    
0.1521095000    0.0249828640    0.0011589397    
0.1522407100    0.0256811470    0.0011645169    
0.1523719200    0.0254860180    0.0011644195    
0.1525031300    0.0243131310    0.0011578919    
0.1526343400    0.0252907190    0.0011507504    
0.1527655500    0.0270895250    0.0011652154    
0.1528967500    0.0261189900    0.0011643928    
0.1530279600    0.0269131940    0.0011657688    
0.1531591700    0.0265255820    0.0011622042    
0.1532903800    0.0253728370    0.0011573704    
0.1534215900    0.0262933380    0.0011595895    
0.1535528000    0.0256289260    0.0011598147    
0.1536840000    0.0260966260    0.0011610291    
0.1538152100    0.0264910810    0.0011629589    
0.1539464200    0.0268946570    0.0011638684    
0.1540776300    0.0245458950    0.0011561603    
0.1542088400    0.0260280660    0.0011577652    
0.1543400500    0.0265955320    0.0011575753    
0.1544712600    0.0258284070    0.0011567797    
0.1546024600    0.0264099460    0.0011601346    
0.1547336700    0.0248100080    0.0011473744    
0.1548648800    0.0254755820    0.0011549193    
0.1549960900    0.0247620650    0.0011487671    
0.1551273000    0.0257265240    0.0011545629    
0.1552585100    0.0263164830    0.0011533619    
0.1553897100    0.0260510480    0.0011585402    
0.1555209200    0.0256535710    0.0011457287    
0.1556521300    0.0258679620    0.0011540477    
0.1557833400    0.0264187050    0.0011516447    
0.1559145500    0.0260170890    0.0011524487    
0.1560457600    0.0265928910    0.0011558031    
0.1561769700    0.0271991240    0.0011537622    
0.1563081700    0.0267923950    0.0011479899    
0.1564393800    0.0258215230    0.0011547088    
0.1565705900    0.0243006360    0.0011456340    
0.1567018000    0.0253005180    0.0011438801    
0.1568330100    0.0251948220    0.0011498857    
0.1569642200    0.0262586240    0.0011458843    
0.1570954200    0.0270440550    0.0011481904    
0.1572266300    0.0262361510    0.0011565272    
0.1573578400    0.0266927750    0.0011537312    
0.1574890500    0.0252706190    0.0011441778    
0.1576202600    0.0260073230    0.0011490301    
0.1577514700    0.0275193740    0.0011460861    
0.1578826800    0.0257123450    0.0011471177    
0.1580138800    0.0269803100    0.0011476194    
0.1581450900    0.0261564210    0.0011491658    
0.1582763000    0.0252484760    0.0011416130    
0.1584075100    0.0263267530    0.0011521405    
0.1585387200    0.0257278300    0.0011419836    
0.1586699300    0.0270503680    0.0011459217    
0.1588011300    0.0261231620    0.0011449350    
0.1589323400    0.0254339970    0.0011451021    
0.1590635500    0.0247034430    0.0011343956    
0.1591947600    0.0252871470    0.0011364339    
0.1593259700    0.0256602840    0.0011431097    
0.1594571800    0.0262475780    0.0011432411    
0.1595883800    0.0260100620    0.0011453582    
0.1597195900    0.0256416740    0.0011348417    
0.1598508000    0.0256057600    0.0011401225    
0.1599820100    0.0269782130    0.0011421574    
0.1601132200    0.0274662060    0.0011394461    
0.1602444300    0.0259201870    0.0011411554    
0.1603756400    0.0272696790    0.0011402985    
0.1605068400    0.0274932390    0.0011435158    
0.1606380500    0.0259886480    0.0011437813    
0.1607692600    0.0257046620    0.0011319637    
0.1609004700    0.0256763320    0.0011351710    
0.1610316800    0.0265646220    0.0011434470    
0.1611628900    0.0248273300    0.0011278366    
0.1612940900    0.0265374730    0.0011432080    
0.1614253000    0.0261807410    0.0011353893    
0.1615565100    0.0266603950    0.0011382451    
0.1616877200    0.0254858010    0.0011345598    
0.1618189300    0.0259049790    0.0011273855    
0.1619501400    0.0252725340    0.0011370405    
0.1620813500    0.0246236080    0.0011278655    
0.1622125500    0.0261260000    0.0011311857    
0.1623437600    0.0269066380    0.0011396625    
0.1624749700    0.0246253300    0.0011288914    
0.1626061800    0.0259467780    0.0011345352    
0.1627373900    0.0255981720    0.0011394338    
0.1628686000    0.0273455650    0.0011302553    
0.1629998000    0.0255138940    0.0011324808    
0.1631310100    0.0253374500    0.0011323063    
0.1632622200    0.0267427940    0.0011289921    
0.1633934300    0.0247052760    0.0011276869    
0.1635246400    0.0255590790    0.0011326177    
0.1636558500    0.0273572700    0.0011303120    
0.1637870600    0.0256164600    0.0011277457    
0.1639182600    0.0253548900    0.0011261621    
0.1640494700    0.0264807600    0.0011325285    
0.1641806800    0.0248930620    0.0011234922    
0.1643118900    0.0260380640    0.0011333361    
0.1644431000    0.0258215810    0.0011243625    
0.1645743100    0.0261052020    0.0011250141    
0.1647055100    0.0252739640    0.0011226240    
0.1648367200    0.0247875640    0.0011289364    
0.1649679300    0.0251646270    0.0011207062    
0.1650991400    0.0254822580    0.0011249283    
0.1652303500    0.0255596600    0.0011186276    
0.1653615600    0.0271423520    0.0011236055    
0.1654927600    0.0256101400    0.0011300467    
0.1656239700    0.0248550780    0.0011183774    
0.1657551800    0.0265641260    0.0011244127    
0.1658863900    0.0266320870    0.0011271675    
0.1660176000    0.0251440540    0.0011145455    
0.1661488100    0.0258660520    0.0011200495    
0.1662800200    0.0252225750    0.0011206474    
0.1664112200    0.0252331180    0.0011219655    
0.1665424300    0.0249628910    0.0011173023    
0.1666736400    0.0250473450    0.0011161915    
0.1668048500    0.0266623970    0.0011243811    
0.1669360600    0.0258105640    0.0011237611    
0.1670672700    0.0258587210    0.0011140588    
0.1671984700    0.0265517790    0.0011223709    
0.1673296800    0.0259879890    0.0011212347    
0.1674608900    0.0264860810    0.0011208478    
0.1675921000    0.0253743030    0.0011233842    
0.1677233100    0.0256335420    0.0011127405    
0.1678545200    0.0247248820    0.0011216825    
0.1679857300    0.0246263210    0.0011187651    
0.1681169300    0.0249193640    0.0011110987    
0.1682481400    0.0252352610    0.0011220291    
0.1683793500    0.0270781920    0.0011175420    
0.1685105600    0.0265192470    0.0011220421    
0.1686417700    0.0251255160    0.0011197865    
0.1687729800    0.0248847110    0.0011133829    
0.1689041800    0.0258710390    0.0011210784    
0.1690353900    0.0249203580    0.0011152185    
0.1691666000    0.0252935180    0.0011120627    
0.1692978100    0.0240474930    0.0011092414    
0.1694290200    0.0262802080    0.0011180885    
0.1695602300    0.0255625910    0.0011107038    
0.1696914400    0.0245258850    0.0011134781    
0.1698226400    0.0249900970    0.0011032261    
