# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0327337340    0.0014150596    
0.0871613220    0.0319783270    0.0014147111    
0.0872925300    0.0320556320    0.0014163213    
0.0874237390    0.0296550790    0.0013932470    
0.0875549470    0.0307460930    0.0014034094    
0.0876861560    0.0315649190    0.0013959469    
0.0878173640    0.0327547790    0.0014178891    
0.0879485730    0.0325493230    0.0014135764    
0.0880797810    0.0304817060    0.0014080789    
0.0882109890    0.0329377800    0.0014263690    
0.0883421980    0.0311189900    0.0013989268    
0.0884734060    0.0304763580    0.0013997014    
0.0886046150    0.0324542530    0.0014115152    
0.0887358230    0.0303182630    0.0013935615    
0.0888670320    0.0326027430    0.0014110368    
0.0889982400    0.0309713690    0.0013954562    
0.0891294490    0.0309270280    0.0013927526    
0.0892606570    0.0314865110    0.0014064489    
0.0893918650    0.0316560860    0.0014001934    
0.0895230740    0.0328371410    0.0014181594    
0.0896542820    0.0308009850    0.0013984508    
0.0897854910    0.0338624160    0.0014047096    
0.0899166990    0.0305972010    0.0013922733    
0.0900479080    0.0298136510    0.0013878004    
0.0901791160    0.0320355810    0.0014041216    
0.0903103250    0.0295528380    0.0013934602    
0.0904415330    0.0310118440    0.0013799466    
0.0905727410    0.0311555310    0.0013952405    
0.0907039500    0.0313560690    0.0014047013    
0.0908351580    0.0315676780    0.0013881343    
0.0909663670    0.0321189880    0.0014093344    
0.0910975750    0.0324033140    0.0014007719    
0.0912287840    0.0312806380    0.0013861260    
0.0913599920    0.0312523200    0.0013916346    
0.0914912010    0.0317289510    0.0013911084    
0.0916224090    0.0326295650    0.0013974195    
0.0917536180    0.0307347350    0.0013929936    
0.0918848260    0.0296025910    0.0013676215    
0.0920160340    0.0307920530    0.0013855107    
0.0921472430    0.0302214820    0.0013744778    
0.0922784510    0.0329754860    0.0013958915    
0.0924096600    0.0317427400    0.0013871085    
0.0925408680    0.0314851550    0.0013869399    
0.0926720770    0.0303612740    0.0013803971    
0.0928032850    0.0310265360    0.0013863227    
0.0929344940    0.0324266920    0.0013945732    
0.0930657020    0.0319963720    0.0013845605    
0.0931969100    0.0309527280    0.0013700145    
0.0933281190    0.0297799650    0.0014014935    
0.0934593270    0.0307619990    0.0014171725    
0.0935905360    0.0293120360    0.0014135058    
0.0937217440    0.0302594790    0.0014260771    
0.0938529530    0.0311377300    0.0014360355    
0.0939841610    0.0316604530    0.0014561329    
0.0941153700    0.0323564600    0.0014643796    
0.0942465780    0.0327622600    0.0014638182    
0.0943777860    0.0304951430    0.0014665294    
0.0945089950    0.0302865880    0.0014785589    
0.0946402030    0.0298795040    0.0014618850    
0.0947714120    0.0300367080    0.0014453778    
0.0949026200    0.0295036950    0.0014294498    
0.0950338290    0.0308945160    0.0014233805    
0.0951650370    0.0327312600    0.0014356410    
0.0952962460    0.0294497450    0.0014131870    
0.0954274540    0.0312180240    0.0014217834    
0.0955586620    0.0309368070    0.0014238096    
0.0956898710    0.0312048680    0.0014100420    
0.0958210790    0.0304881530    0.0014061402    
0.0959522880    0.0314949530    0.0014039799    
0.0960834960    0.0310948830    0.0014047859    
0.0962147050    0.0311210530    0.0014193416    
0.0963459130    0.0311791270    0.0014035541    
0.0964771220    0.0306965460    0.0013904110    
0.0966083300    0.0302239420    0.0014029219    
0.0967395390    0.0301851310    0.0013847305    
0.0968707470    0.0294707830    0.0013888697    
0.0970019550    0.0314158700    0.0014036021    
0.0971331640    0.0301626610    0.0013866484    
0.0972643720    0.0312409590    0.0013871073    
0.0973955810    0.0297700090    0.0013865146    
0.0975267890    0.0298105890    0.0013940645    
0.0976579980    0.0298236630    0.0013931828    
0.0977892060    0.0297153620    0.0013780041    
0.0979204150    0.0279913780    0.0013731041    
0.0980516230    0.0310583420    0.0013861870    
0.0981828310    0.0301783000    0.0013838690    
0.0983140400    0.0316864480    0.0013903552    
0.0984452480    0.0281924390    0.0013706050    
0.0985764570    0.0315945300    0.0013802967    
0.0987076650    0.0292009350    0.0013681439    
0.0988388740    0.0324954370    0.0013809658    
0.0989700820    0.0294628140    0.0013684642    
0.0991012910    0.0311899260    0.0013754898    
0.0992324990    0.0314539370    0.0013682687    
0.0993637070    0.0298046460    0.0013693183    
0.0994949160    0.0302815990    0.0013527258    
0.0996261240    0.0290918610    0.0013537215    
0.0997573330    0.0287934570    0.0013573094    
0.0998885410    0.0311315250    0.0013593878    
0.1000197500    0.0308435390    0.0013651476    
0.1001509600    0.0309412560    0.0013694286    
0.1002821700    0.0315217770    0.0013595532    
0.1004133800    0.0310512360    0.0013585883    
0.1005445800    0.0291023540    0.0013452197    
0.1006757900    0.0321904960    0.0013752957    
0.1008070000    0.0301185740    0.0013547138    
0.1009382100    0.0310987650    0.0013551191    
0.1010694200    0.0296486580    0.0013543282    
0.1012006300    0.0298384950    0.0013576956    
0.1013318300    0.0299401460    0.0013469108    
0.1014630400    0.0310411930    0.0013717945    
0.1015942500    0.0301240160    0.0013480309    
0.1017254600    0.0297123990    0.0013404304    
0.1018566700    0.0315155710    0.0013647446    
0.1019878800    0.0304391870    0.0013483370    
0.1021190800    0.0309834750    0.0013534483    
0.1022502900    0.0295872650    0.0013358491    
0.1023815000    0.0300012960    0.0013421923    
0.1025127100    0.0294691340    0.0013499023    
0.1026439200    0.0289396320    0.0013249350    
0.1027751300    0.0308379740    0.0013483324    
0.1029063400    0.0315575490    0.0013500102    
0.1030375400    0.0298669750    0.0013369858    
0.1031687500    0.0297504350    0.0013429518    
0.1032999600    0.0296689280    0.0013338352    
0.1034311700    0.0304382050    0.0013383831    
0.1035623800    0.0301532260    0.0013450191    
0.1036935900    0.0301541750    0.0013337942    
0.1038247900    0.0296548600    0.0013396693    
0.1039560000    0.0302245430    0.0013398684    
0.1040872100    0.0313285250    0.0013350659    
0.1042184200    0.0293903790    0.0013351921    
0.1043496300    0.0292568000    0.0013301839    
0.1044808400    0.0292260560    0.0013287499    
0.1046120500    0.0296872640    0.0013319702    
0.1047432500    0.0313050280    0.0013390934    
0.1048744600    0.0292895760    0.0013265538    
0.1050056700    0.0291397080    0.0013366790    
0.1051368800    0.0290497980    0.0013272336    
0.1052680900    0.0301035800    0.0013304498    
0.1053993000    0.0298601040    0.0013198089    
0.1055305000    0.0317601590    0.0013509670    
0.1056617100    0.0301937960    0.0013679956    
0.1057929200    0.0299549260    0.0013711672    
0.1059241300    0.0306996950    0.0013955360    
0.1060553400    0.0293293970    0.0013880016    
0.1061865500    0.0285172530    0.0013765661    
0.1063177600    0.0292826000    0.0014055648    
0.1064489600    0.0293001800    0.0014075048    
0.1065801700    0.0293674020    0.0014100863    
0.1067113800    0.0299622630    0.0014251141    
0.1068425900    0.0289337720    0.0014203929    
0.1069738000    0.0300609730    0.0014201720    
0.1071050100    0.0308063820    0.0014403940    
0.1072362100    0.0284477000    0.0014288284    
0.1073674200    0.0299129600    0.0014556778    
0.1074986300    0.0264329610    0.0014224513    
0.1076298400    0.0293582360    0.0014468152    
0.1077610500    0.0306912860    0.0014523941    
0.1078922600    0.0296170280    0.0014516452    
0.1080234600    0.0286735920    0.0014658245    
0.1081546700    0.0287897200    0.0014640308    
0.1082858800    0.0316506810    0.0014852837    
0.1084170900    0.0305673820    0.0014835443    
0.1085483000    0.0288388710    0.0014600860    
0.1086795100    0.0296145570    0.0014811671    
0.1088107200    0.0305860970    0.0014805802    
0.1089419200    0.0295496780    0.0014821038    
0.1090731300    0.0291350560    0.0014915754    
0.1092043400    0.0287874820    0.0014882388    
0.1093355500    0.0307143040    0.0014954982    
0.1094667600    0.0292673880    0.0015008657    
0.1095979700    0.0293970060    0.0014996337    
0.1097291700    0.0290328920    0.0015151597    
0.1098603800    0.0293502720    0.0015095825    
0.1099915900    0.0289060350    0.0014990380    
0.1101228000    0.0297676450    0.0015215520    
0.1102540100    0.0285897820    0.0015146897    
0.1103852200    0.0297952000    0.0015169540    
0.1105164300    0.0304104150    0.0015157944    
0.1106476300    0.0282360600    0.0014616361    
0.1107788400    0.0295321740    0.0014706437    
0.1109100500    0.0286570970    0.0014490579    
0.1110412600    0.0312696950    0.0014614039    
0.1111724700    0.0289956970    0.0014424090    
0.1113036800    0.0295517340    0.0014441252    
0.1114348800    0.0297334040    0.0014247805    
0.1115660900    0.0289527990    0.0014223126    
0.1116973000    0.0301973030    0.0014257619    
0.1118285100    0.0273207260    0.0014147375    
0.1119597200    0.0287879800    0.0014314520    
0.1120909300    0.0286292610    0.0013945337    
0.1122221400    0.0300885260    0.0014235310    
0.1123533400    0.0272516670    0.0013934412    
0.1124845500    0.0296287570    0.0014009503    
0.1126157600    0.0294889970    0.0014082270    
0.1127469700    0.0283870310    0.0013934831    
0.1128781800    0.0296713030    0.0013967798    
0.1130093900    0.0304069050    0.0014041502    
0.1131405900    0.0300963280    0.0013862285    
0.1132718000    0.0301166280    0.0013996086    
0.1134030100    0.0293828970    0.0013885057    
0.1135342200    0.0271330330    0.0013784821    
0.1136654300    0.0283302590    0.0013768054    
0.1137966400    0.0299618040    0.0013849777    
0.1139278500    0.0295624850    0.0013746073    
0.1140590500    0.0300321230    0.0013899849    
0.1141902600    0.0294521790    0.0013746706    
0.1143214700    0.0287624020    0.0013706480    
0.1144526800    0.0276715820    0.0013596914    
0.1145838900    0.0274571260    0.0013628430    
0.1147151000    0.0275720380    0.0013630267    
0.1148463000    0.0282983810    0.0013615750    
0.1149775100    0.0284976290    0.0013662801    
0.1151087200    0.0297491500    0.0013634389    
0.1152399300    0.0279264170    0.0013468312    
0.1153711400    0.0290881630    0.0013639030    
0.1155023500    0.0273112060    0.0013500113    
0.1156335500    0.0283385680    0.0013657781    
0.1157647600    0.0296984090    0.0013569280    
0.1158959700    0.0292412280    0.0013409382    
0.1160271800    0.0291977470    0.0013487997    
0.1161583900    0.0303469260    0.0013631841    
0.1162896000    0.0288730960    0.0013379128    
0.1164208100    0.0289993950    0.0013549982    
0.1165520100    0.0292363860    0.0013398413    
0.1166832200    0.0277331670    0.0013238779    
0.1168144300    0.0285069850    0.0013286047    
0.1169456400    0.0275627350    0.0013338022    
0.1170768500    0.0277084550    0.0013210103    
0.1172080600    0.0285645830    0.0013292078    
0.1173392600    0.0299937220    0.0013228890    
0.1174704700    0.0285238200    0.0013328342    
0.1176016800    0.0275304130    0.0013122533    
0.1177328900    0.0276582650    0.0013201763    
0.1178641000    0.0271988840    0.0013159105    
0.1179953100    0.0290376020    0.0013083979    
0.1181265200    0.0276662730    0.0013023295    
0.1182577200    0.0290472270    0.0013183446    
0.1183889300    0.0286829740    0.0013032915    
0.1185201400    0.0287455950    0.0013113352    
0.1186513500    0.0273812370    0.0013005714    
0.1187825600    0.0282195960    0.0012986741    
0.1189137700    0.0288519030    0.0013012774    
0.1190449700    0.0273344670    0.0012880116    
0.1191761800    0.0291059680    0.0013092816    
0.1193073900    0.0295781940    0.0013062150    
0.1194386000    0.0280969420    0.0012948580    
0.1195698100    0.0278631870    0.0012933387    
0.1197010200    0.0303533460    0.0012971194    
0.1198322300    0.0282262400    0.0013008779    
0.1199634300    0.0297591410    0.0013002899    
0.1200946400    0.0280725340    0.0012849705    
0.1202258500    0.0279568790    0.0012996567    
0.1203570600    0.0278549350    0.0012843253    
0.1204882700    0.0280394040    0.0012868792    
0.1206194800    0.0277120770    0.0012834895    
0.1207506800    0.0276013660    0.0012910176    
0.1208818900    0.0294957660    0.0012975347    
0.1210131000    0.0283273660    0.0012922048    
0.1211443100    0.0265105980    0.0012707548    
0.1212755200    0.0280870540    0.0012863210    
0.1214067300    0.0278856330    0.0012824657    
0.1215379400    0.0286069980    0.0012907579    
0.1216691400    0.0272017670    0.0012819108    
0.1218003500    0.0266633080    0.0012757382    
0.1219315600    0.0284924690    0.0012788334    
0.1220627700    0.0266297920    0.0012818475    
0.1221939800    0.0290234910    0.0012760041    
0.1223251900    0.0292492980    0.0012868901    
0.1224563900    0.0270799950    0.0012716584    
0.1225876000    0.0274942990    0.0012698751    
0.1227188100    0.0276306190    0.0012763751    
0.1228500200    0.0282906270    0.0012850464    
0.1229812300    0.0280324720    0.0012684697    
0.1231124400    0.0282570030    0.0012884563    
0.1232436400    0.0296615020    0.0012787845    
0.1233748500    0.0286242580    0.0012736914    
0.1235060600    0.0275820350    0.0012681049    
0.1236372700    0.0289161510    0.0012761683    
0.1237684800    0.0282908460    0.0012765980    
0.1238996900    0.0282201510    0.0012710830    
0.1240309000    0.0266982720    0.0012604092    
0.1241621000    0.0292670430    0.0012781996    
0.1242933100    0.0277875350    0.0012633159    
0.1244245200    0.0274524390    0.0012680102    
0.1245557300    0.0288235540    0.0012707521    
0.1246869400    0.0284640620    0.0012696135    
0.1248181500    0.0279111870    0.0012700716    
0.1249493500    0.0277682870    0.0012628382    
0.1250805600    0.0283974400    0.0012653514    
0.1252117700    0.0285945080    0.0012789494    
0.1253429800    0.0273758660    0.0012598162    
0.1254741900    0.0265765360    0.0012638637    
0.1256054000    0.0281994280    0.0012640217    
0.1257366100    0.0276688920    0.0012666317    
0.1258678100    0.0278763470    0.0012825324    
0.1259990200    0.0269011680    0.0012589671    
0.1261302300    0.0272652000    0.0012656699    
0.1262614400    0.0291944700    0.0012661968    
0.1263926500    0.0273603040    0.0012488189    
0.1265238600    0.0288743390    0.0012662912    
0.1266550600    0.0270300040    0.0012606964    
0.1267862700    0.0282330210    0.0012652598    
0.1269174800    0.0282311140    0.0012634451    
0.1270486900    0.0270603570    0.0012481927    
0.1271799000    0.0272075720    0.0012588727    
0.1273111100    0.0271654430    0.0012548831    
0.1274423200    0.0277510660    0.0012520729    
0.1275735200    0.0273807350    0.0012559200    
0.1277047300    0.0286310060    0.0012579808    
0.1278359400    0.0259236960    0.0012411912    
0.1279671500    0.0271476250    0.0012447208    
0.1280983600    0.0273117720    0.0012507270    
0.1282295700    0.0284226780    0.0012594823    
0.1283607700    0.0280681980    0.0012557008    
0.1284919800    0.0277778140    0.0012472492    
0.1286231900    0.0276853020    0.0012513014    
0.1287544000    0.0272201480    0.0012437868    
0.1288856100    0.0264317900    0.0012447492    
0.1290168200    0.0272167870    0.0012562482    
0.1291480300    0.0277044000    0.0012483575    
0.1292792300    0.0265679220    0.0012415434    
0.1294104400    0.0275787260    0.0012460593    
0.1295416500    0.0284232530    0.0012442519    
0.1296728600    0.0266851060    0.0012378250    
0.1298040700    0.0265896060    0.0012389030    
0.1299352800    0.0267362700    0.0012444755    
0.1300664800    0.0268869060    0.0012404113    
0.1301976900    0.0275608770    0.0012372122    
0.1303289000    0.0267363620    0.0012407925    
0.1304601100    0.0260067240    0.0012407704    
0.1305913200    0.0268828030    0.0012453972    
0.1307225300    0.0279577830    0.0012501358    
0.1308537300    0.0285901700    0.0012442269    
0.1309849400    0.0276237880    0.0012417490    
0.1311161500    0.0279913240    0.0012378290    
0.1312473600    0.0283629220    0.0012449711    
0.1313785700    0.0268733220    0.0012321532    
0.1315097800    0.0260735950    0.0012352793    
0.1316409900    0.0271171270    0.0012309412    
0.1317721900    0.0273209450    0.0012404709    
0.1319034000    0.0263234070    0.0012316021    
0.1320346100    0.0269385880    0.0012312664    
0.1321658200    0.0250491310    0.0012381647    
0.1322970300    0.0259977490    0.0012217782    
0.1324282400    0.0281511360    0.0012356748    
0.1325594400    0.0258779740    0.0012356270    
0.1326906500    0.0266888020    0.0012293147    
0.1328218600    0.0266096590    0.0012260390    
0.1329530700    0.0276284410    0.0012303578    
0.1330842800    0.0261407030    0.0012258165    
0.1332154900    0.0284954150    0.0012431195    
0.1333467000    0.0276121000    0.0012235277    
0.1334779000    0.0271320020    0.0012339044    
0.1336091100    0.0279321170    0.0012349059    
0.1337403200    0.0266836740    0.0012206458    
0.1338715300    0.0277901990    0.0012341554    
0.1340027400    0.0275552840    0.0012241415    
0.1341339500    0.0281057250    0.0012407114    
0.1342651500    0.0273340870    0.0012290480    
0.1343963600    0.0291033740    0.0012350697    
0.1345275700    0.0275020740    0.0012289896    
0.1346587800    0.0279393070    0.0012280606    
0.1347899900    0.0274318220    0.0012289746    
0.1349212000    0.0286729890    0.0012347900    
0.1350524100    0.0264621710    0.0012180789    
0.1351836100    0.0280623170    0.0012349236    
0.1353148200    0.0263851970    0.0012133884    
0.1354460300    0.0283129030    0.0012345673    
0.1355772400    0.0283458420    0.0012268719    
0.1357084500    0.0277580840    0.0012175379    
0.1358396600    0.0254868440    0.0012138122    
0.1359708600    0.0274296830    0.0012260301    
0.1361020700    0.0279833760    0.0012093038    
0.1362332800    0.0268518670    0.0012233460    
0.1363644900    0.0266300700    0.0012175637    
0.1364957000    0.0278029190    0.0012160080    
0.1366269100    0.0270245090    0.0012256256    
0.1367581100    0.0277926360    0.0012172493    
0.1368893200    0.0281362600    0.0012199570    
0.1370205300    0.0282262700    0.0012304209    
0.1371517400    0.0275603320    0.0012179398    
0.1372829500    0.0278134450    0.0012129352    
0.1374141600    0.0270715580    0.0012218033    
0.1375453700    0.0276931090    0.0012134570    
0.1376765700    0.0268674240    0.0012163787    
0.1378077800    0.0270892730    0.0012154139    
0.1379389900    0.0267129650    0.0012159040    
0.1380702000    0.0268655690    0.0012141756    
0.1382014100    0.0279519460    0.0012132975    
0.1383326200    0.0263456970    0.0012086069    
0.1384638200    0.0269135730    0.0012118682    
0.1385950300    0.0260435190    0.0012019701    
0.1387262400    0.0273944960    0.0012130404    
0.1388574500    0.0273199460    0.0012060776    
0.1389886600    0.0275688140    0.0012180418    
0.1391198700    0.0257660150    0.0012034404    
0.1392510800    0.0281035670    0.0012055367    
0.1393822800    0.0266352350    0.0012042859    
0.1395134900    0.0265192160    0.0012023391    
0.1396447000    0.0256412730    0.0012016625    
0.1397759100    0.0261442190    0.0012052726    
0.1399071200    0.0268551660    0.0012020712    
0.1400383300    0.0267843250    0.0012051796    
0.1401695300    0.0279944530    0.0012125822    
0.1403007400    0.0276019850    0.0012066034    
0.1404319500    0.0267331880    0.0012073062    
0.1405631600    0.0261450320    0.0012009812    
0.1406943700    0.0267169800    0.0011989683    
0.1408255800    0.0273498900    0.0012115069    
0.1409567900    0.0264030280    0.0011901942    
0.1410879900    0.0254611800    0.0012007230    
0.1412192000    0.0273085840    0.0012064214    
0.1413504100    0.0272073990    0.0011936679    
0.1414816200    0.0281139030    0.0012118135    
0.1416128300    0.0260224780    0.0011893895    
0.1417440400    0.0267128230    0.0011979958    
0.1418752400    0.0265036350    0.0011966366    
0.1420064500    0.0269140840    0.0011930627    
0.1421376600    0.0273145980    0.0012025108    
0.1422688700    0.0263298140    0.0011939905    
0.1424000800    0.0270681790    0.0011884774    
0.1425312900    0.0262073500    0.0011997426    
0.1426625000    0.0264638720    0.0011916010    
0.1427937000    0.0275892500    0.0011997164    
0.1429249100    0.0249966750    0.0011826428    
0.1430561200    0.0270073390    0.0011943497    
0.1431873300    0.0258279910    0.0011918246    
0.1433185400    0.0259749130    0.0011895610    
0.1434497500    0.0257586920    0.0011845230    
0.1435809500    0.0265507960    0.0011960176    
0.1437121600    0.0267650750    0.0011923872    
0.1438433700    0.0274312400    0.0011841758    
0.1439745800    0.0256468830    0.0011830805    
0.1441057900    0.0264857020    0.0011886553    
0.1442370000    0.0256474600    0.0011869920    
0.1443682000    0.0260620510    0.0011900408    
0.1444994100    0.0254810160    0.0011799127    
0.1446306200    0.0267415780    0.0011821002    
0.1447618300    0.0261714070    0.0011830921    
0.1448930400    0.0257690120    0.0011861016    
0.1450242500    0.0258542140    0.0011841460    
0.1451554600    0.0270034100    0.0011818911    
0.1452866600    0.0265004960    0.0011841001    
0.1454178700    0.0266557870    0.0011835950    
0.1455490800    0.0265105580    0.0011870581    
0.1456802900    0.0268625710    0.0011879657    
0.1458115000    0.0269904330    0.0011814966    
0.1459427100    0.0274031090    0.0011852569    
0.1460739100    0.0270699650    0.0011898695    
0.1462051200    0.0267340200    0.0011773044    
0.1463363300    0.0281491310    0.0011990142    
0.1464675400    0.0262561150    0.0011770811    
0.1465987500    0.0279860400    0.0011889307    
0.1467299600    0.0263409920    0.0011855121    
0.1468611700    0.0268227500    0.0011872523    
0.1469923700    0.0263532060    0.0011779168    
0.1471235800    0.0280070310    0.0011889537    
0.1472547900    0.0273756340    0.0011747262    
0.1473860000    0.0262925220    0.0011816551    
0.1475172100    0.0273394480    0.0011782937    
0.1476484200    0.0263399120    0.0011778590    
0.1477796200    0.0259918390    0.0011770471    
0.1479108300    0.0270206770    0.0011789167    
0.1480420400    0.0263997330    0.0011831401    
0.1481732500    0.0276219240    0.0011819114    
0.1483044600    0.0260308920    0.0011715694    
0.1484356700    0.0263287010    0.0011849225    
0.1485668800    0.0256245300    0.0011714021    
0.1486980800    0.0264465920    0.0011784938    
0.1488292900    0.0264346180    0.0011704872    
0.1489605000    0.0259831560    0.0011670668    
0.1490917100    0.0256383630    0.0011710693    
0.1492229200    0.0254108830    0.0011717980    
0.1493541300    0.0259953980    0.0011707758    
0.1494853300    0.0253618020    0.0011792573    
0.1496165400    0.0256496350    0.0011743596    
0.1497477500    0.0271443740    0.0011709701    
0.1498789600    0.0257444690    0.0011701105    
0.1500101700    0.0275282410    0.0011728168    
0.1501413800    0.0272496440    0.0011708234    
0.1502725900    0.0260193390    0.0011727037    
0.1504037900    0.0269032230    0.0011749844    
0.1505350000    0.0268118720    0.0011729240    
0.1506662100    0.0252146310    0.0011637280    
0.1507974200    0.0266928300    0.0011670016    
0.1509286300    0.0266097060    0.0011706598    
0.1510598400    0.0267472000    0.0011655891    
0.1511910400    0.0254285440    0.0011710749    
0.1513222500    0.0264560310    0.0011696933    
0.1514534600    0.0263036380    0.0011708733    
0.1515846700    0.0279580950    0.0011755001    
0.1517158800    0.0263030430    0.0011647179    
0.1518470900    0.0273284020    0.0011649544    
0.1519782900    0.0265018770    0.0011665909    
0.1521095000    0.0257293310    0.0011625920    
0.1522407100    0.0261975980    0.0011710691    
0.1523719200    0.0249679720    0.0011586254    
0.1525031300    0.0280145100    0.0011728583    
0.1526343400    0.0268540860    0.0011600376    
0.1527655500    0.0257065340    0.0011646196    
0.1528967500    0.0251134890    0.0011591182    
0.1530279600    0.0267234040    0.0011714796    
0.1531591700    0.0270332090    0.0011609195    
0.1532903800    0.0257431810    0.0011565401    
0.1534215900    0.0267996400    0.0011613102    
0.1535528000    0.0258828800    0.0011613320    
0.1536840000    0.0250519020    0.0011546526    
0.1538152100    0.0262560650    0.0011660728    
0.1539464200    0.0259668370    0.0011538224    
0.1540776300    0.0259883280    0.0011588513    
0.1542088400    0.0266706940    0.0011610774    
0.1543400500    0.0253163910    0.0011541889    
0.1544712600    0.0269899760    0.0011669236    
0.1546024600    0.0270568220    0.0011618643    
0.1547336700    0.0273593270    0.0011532243    
0.1548648800    0.0270619970    0.0011570887    
0.1549960900    0.0279114100    0.0011511381    
0.1551273000    0.0263025810    0.0011574525    
0.1552585100    0.0251385070    0.0011502408    
0.1553897100    0.0272732110    0.0011581842    
0.1555209200    0.0264495290    0.0011564637    
0.1556521300    0.0260950740    0.0011491028    
0.1557833400    0.0276508710    0.0011531088    
0.1559145500    0.0263368590    0.0011548553    
0.1560457600    0.0251626700    0.0011559072    
0.1561769700    0.0258661810    0.0011511277    
0.1563081700    0.0253125510    0.0011442617    
0.1564393800    0.0251277720    0.0011506719    
0.1565705900    0.0263361970    0.0011507631    
0.1567018000    0.0264155350    0.0011512386    
0.1568330100    0.0249632850    0.0011435975    
0.1569642200    0.0258007410    0.0011468892    
0.1570954200    0.0261306520    0.0011453553    
0.1572266300    0.0253863380    0.0011459325    
0.1573578400    0.0263930780    0.0011511184    
0.1574890500    0.0253138660    0.0011534872    
0.1576202600    0.0247225960    0.0011447935    
0.1577514700    0.0267508010    0.0011415289    
0.1578826800    0.0256412450    0.0011426904    
0.1580138800    0.0269999460    0.0011463862    
0.1581450900    0.0260851250    0.0011456368    
0.1582763000    0.0252003370    0.0011464456    
0.1584075100    0.0270488300    0.0011493398    
0.1585387200    0.0265833000    0.0011463186    
0.1586699300    0.0247181030    0.0011415494    
0.1588011300    0.0270693430    0.0011481510    
0.1589323400    0.0264402380    0.0011561757    
0.1590635500    0.0245655450    0.0011382958    
0.1591947600    0.0246291390    0.0011336118    
0.1593259700    0.0276902310    0.0011527629    
0.1594571800    0.0241009280    0.0011350703    
0.1595883800    0.0265957480    0.0011490305    
0.1597195900    0.0252799990    0.0011395861    
0.1598508000    0.0262785290    0.0011433301    
0.1599820100    0.0256939660    0.0011369338    
0.1601132200    0.0250915090    0.0011274014    
0.1602444300    0.0257592110    0.0011399127    
0.1603756400    0.0265480010    0.0011408385    
0.1605068400    0.0260989190    0.0011383156    
0.1606380500    0.0252646320    0.0011385384    
0.1607692600    0.0280927540    0.0011406829    
0.1609004700    0.0250014700    0.0011374775    
0.1610316800    0.0260418140    0.0011457789    
0.1611628900    0.0257563980    0.0011301123    
0.1612940900    0.0261555340    0.0011347899    
0.1614253000    0.0264672900    0.0011363571    
0.1615565100    0.0250513680    0.0011308845    
0.1616877200    0.0249227300    0.0011342156    
0.1618189300    0.0263879790    0.0011283443    
0.1619501400    0.0257182430    0.0011406700    
0.1620813500    0.0269508590    0.0011396963    
0.1622125500    0.0255936490    0.0011286936    
0.1623437600    0.0252515460    0.0011338381    
0.1624749700    0.0251115620    0.0011320457    
0.1626061800    0.0267470490    0.0011392276    
0.1627373900    0.0270522330    0.0011448086    
0.1628686000    0.0258711560    0.0011226393    
0.1629998000    0.0251107840    0.0011343224    
0.1631310100    0.0243133260    0.0011304406    
0.1632622200    0.0257275240    0.0011307991    
0.1633934300    0.0274103440    0.0011343161    
0.1635246400    0.0266452330    0.0011383669    
0.1636558500    0.0247616920    0.0011256958    
0.1637870600    0.0254807450    0.0011315352    
0.1639182600    0.0258150980    0.0011327103    
0.1640494700    0.0272977130    0.0011391060    
0.1641806800    0.0247802340    0.0011183927    
0.1643118900    0.0258142340    0.0011284619    
0.1644431000    0.0258406300    0.0011152927    
0.1645743100    0.0250056380    0.0011225374    
0.1647055100    0.0266277780    0.0011222892    
0.1648367200    0.0260241250    0.0011277291    
0.1649679300    0.0264090580    0.0011288849    
0.1650991400    0.0258075630    0.0011201189    
0.1652303500    0.0256661100    0.0011195725    
0.1653615600    0.0269648840    0.0011232720    
0.1654927600    0.0259373590    0.0011264925    
0.1656239700    0.0256639840    0.0011264017    
0.1657551800    0.0266266730    0.0011219622    
0.1658863900    0.0246111760    0.0011199794    
0.1660176000    0.0255740570    0.0011142148    
0.1661488100    0.0243791160    0.0011175864    
0.1662800200    0.0267251830    0.0011266684    
0.1664112200    0.0268236550    0.0011277730    
0.1665424300    0.0251562110    0.0011186666    
0.1666736400    0.0250446330    0.0011146029    
0.1668048500    0.0253516030    0.0011212969    
0.1669360600    0.0247132930    0.0011219325    
0.1670672700    0.0246452780    0.0011133087    
0.1671984700    0.0256812930    0.0011207812    
0.1673296800    0.0243597470    0.0011127028    
0.1674608900    0.0258341160    0.0011169607    
0.1675921000    0.0258741800    0.0011209218    
0.1677233100    0.0257169940    0.0011182441    
0.1678545200    0.0248963060    0.0011200821    
0.1679857300    0.0249066870    0.0011186440    
0.1681169300    0.0262235590    0.0011163365    
0.1682481400    0.0253850580    0.0011221192    
0.1683793500    0.0255662890    0.0011167971    
0.1685105600    0.0247616160    0.0011135229    
0.1686417700    0.0268456280    0.0011205145    
0.1687729800    0.0263204080    0.0011229494    
0.1689041800    0.0263424900    0.0011161795    
0.1690353900    0.0246585520    0.0011104891    
0.1691666000    0.0253336830    0.0011109073    
0.1692978100    0.0258482570    0.0011219297    
0.1694290200    0.0255717870    0.0011074911    
0.1695602300    0.0255812490    0.0011136792    
0.1696914400    0.0246308840    0.0011104392    
0.1698226400    0.0252645560    0.0011076301    
