# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0313167160    0.0014136049    
0.0871613220    0.0333750270    0.0014221822    
0.0872925300    0.0315943950    0.0014152469    
0.0874237390    0.0325663430    0.0014216779    
0.0875549470    0.0331284280    0.0014131959    
0.0876861560    0.0330106220    0.0014060219    
0.0878173640    0.0337908220    0.0014316410    
0.0879485730    0.0320262600    0.0014060240    
0.0880797810    0.0319382850    0.0014124266    
0.0882109890    0.0314757720    0.0014175016    
0.0883421980    0.0332196340    0.0014089684    
0.0884734060    0.0302470450    0.0014025093    
0.0886046150    0.0310407720    0.0014092955    
0.0887358230    0.0327521790    0.0014060402    
0.0888670320    0.0303391200    0.0014003847    
0.0889982400    0.0304846940    0.0013837085    
0.0891294490    0.0334304890    0.0014015240    
0.0892606570    0.0312257280    0.0014053833    
0.0893918650    0.0309065620    0.0013922508    
0.0895230740    0.0307310890    0.0014117275    
0.0896542820    0.0285839890    0.0013866843    
0.0897854910    0.0322085680    0.0013965150    
0.0899166990    0.0306971140    0.0014003932    
0.0900479080    0.0317275220    0.0013943014    
0.0901791160    0.0321355820    0.0014053472    
0.0903103250    0.0310518760    0.0014011260    
0.0904415330    0.0293511180    0.0013718571    
0.0905727410    0.0313841220    0.0013930672    
0.0907039500    0.0321711800    0.0014059152    
0.0908351580    0.0324615530    0.0013925970    
0.0909663670    0.0314034980    0.0013923393    
0.0910975750    0.0310806210    0.0013952564    
0.0912287840    0.0326245680    0.0013942880    
0.0913599920    0.0313516650    0.0013981501    
0.0914912010    0.0289423900    0.0013759711    
0.0916224090    0.0325669110    0.0013877595    
0.0917536180    0.0302507580    0.0013934539    
0.0918848260    0.0310035030    0.0013787486    
0.0920160340    0.0310828990    0.0013841049    
0.0921472430    0.0302871290    0.0013797377    
0.0922784510    0.0298948610    0.0013807509    
0.0924096600    0.0303309200    0.0013845847    
0.0925408680    0.0322193040    0.0013914011    
0.0926720770    0.0336082570    0.0014008943    
0.0928032850    0.0310284020    0.0013698371    
0.0929344940    0.0322045560    0.0013928188    
0.0930657020    0.0310402630    0.0013772590    
0.0931969100    0.0317149900    0.0013843103    
0.0933281190    0.0313578580    0.0014084840    
0.0934593270    0.0298550700    0.0014188556    
0.0935905360    0.0303281180    0.0014196431    
0.0937217440    0.0310522190    0.0014315423    
0.0938529530    0.0298926330    0.0014357041    
0.0939841610    0.0329611450    0.0014545272    
0.0941153700    0.0301107990    0.0014557505    
0.0942465780    0.0324077100    0.0014712680    
0.0943777860    0.0321493460    0.0014828045    
0.0945089950    0.0291164270    0.0014713728    
0.0946402030    0.0283746810    0.0014566823    
0.0947714120    0.0307806420    0.0014467601    
0.0949026200    0.0308608450    0.0014312245    
0.0950338290    0.0295947530    0.0014176847    
0.0951650370    0.0326991320    0.0014328904    
0.0952962460    0.0300573760    0.0014096601    
0.0954274540    0.0305057210    0.0014283615    
0.0955586620    0.0318149260    0.0014250913    
0.0956898710    0.0313384180    0.0014004881    
0.0958210790    0.0313239570    0.0014168677    
0.0959522880    0.0289493090    0.0013946777    
0.0960834960    0.0314240880    0.0014067758    
0.0962147050    0.0322272870    0.0014186377    
0.0963459130    0.0294395970    0.0013932168    
0.0964771220    0.0304368510    0.0013954819    
0.0966083300    0.0300602290    0.0013998780    
0.0967395390    0.0313529660    0.0013983833    
0.0968707470    0.0304254030    0.0014013341    
0.0970019550    0.0292667510    0.0013865561    
0.0971331640    0.0301644750    0.0013867318    
0.0972643720    0.0287148910    0.0013845380    
0.0973955810    0.0301897620    0.0013873433    
0.0975267890    0.0309453170    0.0013885002    
0.0976579980    0.0295317700    0.0013932666    
0.0977892060    0.0313538390    0.0013951698    
0.0979204150    0.0317985700    0.0013946058    
0.0980516230    0.0295583270    0.0013733194    
0.0981828310    0.0303084050    0.0013776201    
0.0983140400    0.0300154660    0.0013814777    
0.0984452480    0.0292217110    0.0013789379    
0.0985764570    0.0305463980    0.0013792791    
0.0987076650    0.0309485030    0.0013803232    
0.0988388740    0.0291214490    0.0013588867    
0.0989700820    0.0320801580    0.0013772266    
0.0991012910    0.0319157290    0.0013770122    
0.0992324990    0.0298706040    0.0013602070    
0.0993637070    0.0310075460    0.0013817477    
0.0994949160    0.0292709050    0.0013496721    
0.0996261240    0.0303990930    0.0013598554    
0.0997573330    0.0302318250    0.0013688400    
0.0998885410    0.0295829290    0.0013545093    
0.1000197500    0.0304403530    0.0013648742    
0.1001509600    0.0298480620    0.0013576660    
0.1002821700    0.0315545180    0.0013561316    
0.1004133800    0.0293795840    0.0013565476    
0.1005445800    0.0302460470    0.0013453006    
0.1006757900    0.0326603450    0.0013831390    
0.1008070000    0.0300267470    0.0013608939    
0.1009382100    0.0312843010    0.0013596875    
0.1010694200    0.0303615570    0.0013572299    
0.1012006300    0.0306451100    0.0013595404    
0.1013318300    0.0286802610    0.0013473432    
0.1014630400    0.0291322350    0.0013593022    
0.1015942500    0.0294822440    0.0013456713    
0.1017254600    0.0304194760    0.0013544678    
0.1018566700    0.0285991820    0.0013498797    
0.1019878800    0.0277979350    0.0013339666    
0.1021190800    0.0289074270    0.0013424464    
0.1022502900    0.0300466080    0.0013515103    
0.1023815000    0.0293621390    0.0013488503    
0.1025127100    0.0307230370    0.0013561872    
0.1026439200    0.0301385340    0.0013377975    
0.1027751300    0.0297721790    0.0013463416    
0.1029063400    0.0295204080    0.0013435584    
0.1030375400    0.0291446810    0.0013357039    
0.1031687500    0.0292689390    0.0013334880    
0.1032999600    0.0297310190    0.0013396966    
0.1034311700    0.0304400360    0.0013414959    
0.1035623800    0.0306414110    0.0013488731    
0.1036935900    0.0299763100    0.0013348825    
0.1038247900    0.0309592340    0.0013472632    
0.1039560000    0.0305277210    0.0013446850    
0.1040872100    0.0298697140    0.0013284737    
0.1042184200    0.0284595410    0.0013322188    
0.1043496300    0.0313355560    0.0013397659    
0.1044808400    0.0296770120    0.0013305160    
0.1046120500    0.0312215810    0.0013482214    
0.1047432500    0.0296106230    0.0013245450    
0.1048744600    0.0300108790    0.0013344026    
0.1050056700    0.0312401250    0.0013484753    
0.1051368800    0.0295012590    0.0013357516    
0.1052680900    0.0295651140    0.0013244218    
0.1053993000    0.0301581500    0.0013251970    
0.1055305000    0.0293493730    0.0013416959    
0.1056617100    0.0289966220    0.0013589512    
0.1057929200    0.0303351280    0.0013658002    
0.1059241300    0.0288251560    0.0013812977    
0.1060553400    0.0310661510    0.0013938632    
0.1061865500    0.0297249130    0.0013916150    
0.1063177600    0.0298198470    0.0014104224    
0.1064489600    0.0297348120    0.0014095573    
0.1065801700    0.0305534090    0.0014182663    
0.1067113800    0.0297248980    0.0014219197    
0.1068425900    0.0294132210    0.0014245707    
0.1069738000    0.0313024830    0.0014339680    
0.1071050100    0.0294189110    0.0014291298    
0.1072362100    0.0293884500    0.0014335626    
0.1073674200    0.0323749730    0.0014636038    
0.1074986300    0.0304014880    0.0014389033    
0.1076298400    0.0311059240    0.0014639124    
0.1077610500    0.0289840010    0.0014489857    
0.1078922600    0.0294758960    0.0014618095    
0.1080234600    0.0279856560    0.0014532753    
0.1081546700    0.0293738320    0.0014771816    
0.1082858800    0.0302684670    0.0014723648    
0.1084170900    0.0297190490    0.0014808681    
0.1085483000    0.0295670690    0.0014705282    
0.1086795100    0.0292810590    0.0014864002    
0.1088107200    0.0300682390    0.0014802038    
0.1089419200    0.0307469630    0.0014929829    
0.1090731300    0.0287966890    0.0014945346    
0.1092043400    0.0281109330    0.0014859412    
0.1093355500    0.0292570400    0.0014904318    
0.1094667600    0.0309908630    0.0015184096    
0.1095979700    0.0288290300    0.0014997239    
0.1097291700    0.0293830540    0.0015137665    
0.1098603800    0.0263049800    0.0014918302    
0.1099915900    0.0278356980    0.0014991282    
0.1101228000    0.0301974930    0.0015241294    
0.1102540100    0.0310522450    0.0015293150    
0.1103852200    0.0296019850    0.0015175465    
0.1105164300    0.0298698600    0.0015163805    
0.1106476300    0.0294448130    0.0014722122    
0.1107788400    0.0293877420    0.0014670940    
0.1109100500    0.0278657460    0.0014545156    
0.1110412600    0.0314840660    0.0014580550    
0.1111724700    0.0294565960    0.0014446561    
0.1113036800    0.0292717130    0.0014450710    
0.1114348800    0.0297351930    0.0014293889    
0.1115660900    0.0275463130    0.0014215685    
0.1116973000    0.0300626270    0.0014246222    
0.1118285100    0.0304115820    0.0014293212    
0.1119597200    0.0281009620    0.0014157103    
0.1120909300    0.0293617040    0.0013997500    
0.1122221400    0.0284693070    0.0014075027    
0.1123533400    0.0302112870    0.0014049718    
0.1124845500    0.0285615690    0.0014026267    
0.1126157600    0.0296248190    0.0014111001    
0.1127469700    0.0279292670    0.0013896970    
0.1128781800    0.0301002740    0.0013929933    
0.1130093900    0.0283241310    0.0013928832    
0.1131405900    0.0277629380    0.0013748829    
0.1132718000    0.0289071540    0.0013885458    
0.1134030100    0.0288008640    0.0013847962    
0.1135342200    0.0285679490    0.0013850922    
0.1136654300    0.0294353830    0.0013852769    
0.1137966400    0.0263988030    0.0013617810    
0.1139278500    0.0293071820    0.0013833018    
0.1140590500    0.0279491440    0.0013785706    
0.1141902600    0.0271613180    0.0013558159    
0.1143214700    0.0289250050    0.0013778864    
0.1144526800    0.0289985330    0.0013637945    
0.1145838900    0.0286149370    0.0013712240    
0.1147151000    0.0291320710    0.0013660735    
0.1148463000    0.0308382070    0.0013832922    
0.1149775100    0.0287840190    0.0013707487    
0.1151087200    0.0283583420    0.0013704824    
0.1152399300    0.0288590330    0.0013515512    
0.1153711400    0.0276086270    0.0013497097    
0.1155023500    0.0288406220    0.0013529696    
0.1156335500    0.0292504250    0.0013586296    
0.1157647600    0.0291386380    0.0013494576    
0.1158959700    0.0294566620    0.0013514011    
0.1160271800    0.0293837260    0.0013429270    
0.1161583900    0.0286109900    0.0013547633    
0.1162896000    0.0274492890    0.0013348957    
0.1164208100    0.0277348490    0.0013416382    
0.1165520100    0.0291777980    0.0013314014    
0.1166832200    0.0278559480    0.0013294856    
0.1168144300    0.0303450560    0.0013419192    
0.1169456400    0.0285606960    0.0013311462    
0.1170768500    0.0270482080    0.0013262189    
0.1172080600    0.0293133270    0.0013333119    
0.1173392600    0.0289042430    0.0013226397    
0.1174704700    0.0282561440    0.0013315694    
0.1176016800    0.0288290830    0.0013166290    
0.1177328900    0.0280457430    0.0013252497    
0.1178641000    0.0271411300    0.0013173291    
0.1179953100    0.0284842700    0.0013136844    
0.1181265200    0.0297152480    0.0013213174    
0.1182577200    0.0276419600    0.0012997173    
0.1183889300    0.0282810950    0.0013043260    
0.1185201400    0.0290102560    0.0013130401    
0.1186513500    0.0269759190    0.0013019483    
0.1187825600    0.0279621180    0.0013022594    
0.1189137700    0.0283616510    0.0013026422    
0.1190449700    0.0276796020    0.0012994883    
0.1191761800    0.0287323210    0.0013023362    
0.1193073900    0.0285173910    0.0013056621    
0.1194386000    0.0283548500    0.0012955616    
0.1195698100    0.0284370370    0.0012984690    
0.1197010200    0.0286214020    0.0012990643    
0.1198322300    0.0271170500    0.0012821098    
0.1199634300    0.0281553310    0.0012987867    
0.1200946400    0.0285238600    0.0012832028    
0.1202258500    0.0279010910    0.0012978277    
0.1203570600    0.0275743760    0.0012887366    
0.1204882700    0.0275045540    0.0012810567    
0.1206194800    0.0295063170    0.0012929933    
0.1207506800    0.0259206110    0.0012819306    
0.1208818900    0.0280155380    0.0012929095    
0.1210131000    0.0287280700    0.0012929109    
0.1211443100    0.0275158080    0.0012787569    
0.1212755200    0.0262482520    0.0012817154    
0.1214067300    0.0285319410    0.0012846847    
0.1215379400    0.0284673710    0.0012892869    
0.1216691400    0.0269223760    0.0012779773    
0.1218003500    0.0279452720    0.0012727750    
0.1219315600    0.0289128040    0.0012740290    
0.1220627700    0.0272553460    0.0012853711    
0.1221939800    0.0289975930    0.0012745829    
0.1223251900    0.0278262200    0.0012763098    
0.1224563900    0.0281660000    0.0012799152    
0.1225876000    0.0278843920    0.0012759989    
0.1227188100    0.0287789660    0.0012834797    
0.1228500200    0.0264006090    0.0012647887    
0.1229812300    0.0275909300    0.0012694531    
0.1231124400    0.0283992930    0.0012860771    
0.1232436400    0.0285656620    0.0012753237    
0.1233748500    0.0286812950    0.0012710626    
0.1235060600    0.0279143670    0.0012717687    
0.1236372700    0.0273682230    0.0012660036    
0.1237684800    0.0257887810    0.0012696842    
0.1238996900    0.0282218480    0.0012804239    
0.1240309000    0.0272761350    0.0012637663    
0.1241621000    0.0279661200    0.0012743641    
0.1242933100    0.0281713760    0.0012660433    
0.1244245200    0.0280919120    0.0012735328    
0.1245557300    0.0266860180    0.0012625146    
0.1246869400    0.0276115250    0.0012714828    
0.1248181500    0.0263713270    0.0012590626    
0.1249493500    0.0284499270    0.0012693413    
0.1250805600    0.0278509020    0.0012621573    
0.1252117700    0.0284857110    0.0012700422    
0.1253429800    0.0287395780    0.0012716176    
0.1254741900    0.0296903920    0.0012767780    
0.1256054000    0.0271154220    0.0012588416    
0.1257366100    0.0262747120    0.0012545263    
0.1258678100    0.0258058220    0.0012613037    
0.1259990200    0.0261926620    0.0012608190    
0.1261302300    0.0273219240    0.0012708299    
0.1262614400    0.0282491740    0.0012625090    
0.1263926500    0.0271469250    0.0012512057    
0.1265238600    0.0273505480    0.0012622586    
0.1266550600    0.0282222110    0.0012645414    
0.1267862700    0.0278290470    0.0012572173    
0.1269174800    0.0267912530    0.0012681965    
0.1270486900    0.0288803790    0.0012627912    
0.1271799000    0.0273447130    0.0012601146    
0.1273111100    0.0264906060    0.0012496967    
0.1274423200    0.0278603040    0.0012561846    
0.1275735200    0.0293015810    0.0012670005    
0.1277047300    0.0265415740    0.0012457124    
0.1278359400    0.0266483770    0.0012530562    
0.1279671500    0.0274185960    0.0012549526    
0.1280983600    0.0277135140    0.0012433858    
0.1282295700    0.0279646210    0.0012612990    
0.1283607700    0.0275873090    0.0012497520    
0.1284919800    0.0283926600    0.0012527257    
0.1286231900    0.0305943660    0.0012562001    
0.1287544000    0.0275156420    0.0012472993    
0.1288856100    0.0287272950    0.0012618539    
0.1290168200    0.0259235920    0.0012493538    
0.1291480300    0.0271222220    0.0012359592    
0.1292792300    0.0283157470    0.0012517492    
0.1294104400    0.0278181460    0.0012385503    
0.1295416500    0.0279733500    0.0012440431    
0.1296728600    0.0271132720    0.0012427702    
0.1298040700    0.0278902770    0.0012463305    
0.1299352800    0.0267113260    0.0012411469    
0.1300664800    0.0275299990    0.0012450845    
0.1301976900    0.0277204860    0.0012400840    
0.1303289000    0.0273486690    0.0012434212    
0.1304601100    0.0287097590    0.0012492958    
0.1305913200    0.0278142170    0.0012440547    
0.1307225300    0.0259680500    0.0012385967    
0.1308537300    0.0257035520    0.0012372277    
0.1309849400    0.0275989380    0.0012432379    
0.1311161500    0.0286809260    0.0012516818    
0.1312473600    0.0278910070    0.0012467130    
0.1313785700    0.0266653870    0.0012325056    
0.1315097800    0.0274739320    0.0012356355    
0.1316409900    0.0293330650    0.0012441756    
0.1317721900    0.0266401800    0.0012391564    
0.1319034000    0.0280799900    0.0012419391    
0.1320346100    0.0286681520    0.0012393858    
0.1321658200    0.0282838250    0.0012424172    
0.1322970300    0.0261032060    0.0012248846    
0.1324282400    0.0281789440    0.0012407065    
0.1325594400    0.0261417340    0.0012312423    
0.1326906500    0.0272388400    0.0012354761    
0.1328218600    0.0284878620    0.0012379675    
0.1329530700    0.0261813330    0.0012214235    
0.1330842800    0.0274168730    0.0012327704    
0.1332154900    0.0286018020    0.0012429188    
0.1333467000    0.0272266520    0.0012301156    
0.1334779000    0.0273684440    0.0012356323    
0.1336091100    0.0266357570    0.0012251176    
0.1337403200    0.0269177740    0.0012318750    
0.1338715300    0.0274542120    0.0012317674    
0.1340027400    0.0274541170    0.0012271804    
0.1341339500    0.0265198670    0.0012317460    
0.1342651500    0.0276728890    0.0012326739    
0.1343963600    0.0254381350    0.0012131197    
0.1345275700    0.0253262420    0.0012169759    
0.1346587800    0.0272732800    0.0012214035    
0.1347899900    0.0265302060    0.0012203472    
0.1349212000    0.0280805530    0.0012340533    
0.1350524100    0.0268224200    0.0012194984    
0.1351836100    0.0274928590    0.0012281573    
0.1353148200    0.0287925620    0.0012260809    
0.1354460300    0.0278778110    0.0012306247    
0.1355772400    0.0250277970    0.0012184185    
0.1357084500    0.0250372110    0.0012090738    
0.1358396600    0.0278265250    0.0012298243    
0.1359708600    0.0276631480    0.0012279962    
0.1361020700    0.0284892940    0.0012185396    
0.1362332800    0.0260272220    0.0012266850    
0.1363644900    0.0269655300    0.0012195313    
0.1364957000    0.0265372900    0.0012166093    
0.1366269100    0.0291994750    0.0012270321    
0.1367581100    0.0282258170    0.0012212856    
0.1368893200    0.0267158180    0.0012131390    
0.1370205300    0.0267449770    0.0012174084    
0.1371517400    0.0286502960    0.0012137985    
0.1372829500    0.0269039760    0.0012116872    
0.1374141600    0.0265897370    0.0012176304    
0.1375453700    0.0268379750    0.0012130066    
0.1376765700    0.0268436200    0.0012127277    
0.1378077800    0.0263341740    0.0012062915    
0.1379389900    0.0273982620    0.0012130734    
0.1380702000    0.0273487660    0.0012129252    
0.1382014100    0.0270996980    0.0012076384    
0.1383326200    0.0273081220    0.0012147474    
0.1384638200    0.0269151920    0.0012145683    
0.1385950300    0.0280273210    0.0012204944    
0.1387262400    0.0271434120    0.0012133766    
0.1388574500    0.0279721030    0.0012051117    
0.1389886600    0.0277218190    0.0012139291    
0.1391198700    0.0265484000    0.0012100843    
0.1392510800    0.0274313300    0.0012107658    
0.1393822800    0.0259312250    0.0012080438    
0.1395134900    0.0257459330    0.0012016317    
0.1396447000    0.0268495350    0.0012114253    
0.1397759100    0.0257196380    0.0012040410    
0.1399071200    0.0280288050    0.0012106485    
0.1400383300    0.0258821930    0.0012039441    
0.1401695300    0.0262086140    0.0012116093    
0.1403007400    0.0280769920    0.0012066760    
0.1404319500    0.0282882700    0.0012210804    
0.1405631600    0.0266665650    0.0012023289    
0.1406943700    0.0267683430    0.0012052184    
0.1408255800    0.0260957250    0.0012040065    
0.1409567900    0.0283659610    0.0012013242    
0.1410879900    0.0274022530    0.0012115603    
0.1412192000    0.0263840310    0.0012031133    
0.1413504100    0.0267209810    0.0011919924    
0.1414816200    0.0281903690    0.0012085496    
0.1416128300    0.0269842500    0.0011973341    
0.1417440400    0.0274051080    0.0011998441    
0.1418752400    0.0281849640    0.0012088839    
0.1420064500    0.0259404960    0.0011876419    
0.1421376600    0.0277838160    0.0012000625    
0.1422688700    0.0266010860    0.0011867406    
0.1424000800    0.0262936120    0.0011853269    
0.1425312900    0.0255690840    0.0011955166    
0.1426625000    0.0265143380    0.0011911714    
0.1427937000    0.0268815680    0.0011895220    
0.1429249100    0.0250470980    0.0011857453    
0.1430561200    0.0276635790    0.0011922048    
0.1431873300    0.0263681690    0.0011886228    
0.1433185400    0.0273230400    0.0011931544    
0.1434497500    0.0276037240    0.0011902924    
0.1435809500    0.0275085730    0.0011945809    
0.1437121600    0.0259423480    0.0011830557    
0.1438433700    0.0267058710    0.0011879606    
0.1439745800    0.0276232570    0.0011968880    
0.1441057900    0.0252052620    0.0011847825    
0.1442370000    0.0258195080    0.0011870634    
0.1443682000    0.0257238700    0.0011854020    
0.1444994100    0.0261850140    0.0011889005    
0.1446306200    0.0269858650    0.0011844110    
0.1447618300    0.0272867260    0.0011898331    
0.1448930400    0.0255755140    0.0011824085    
0.1450242500    0.0267582820    0.0011934759    
0.1451554600    0.0270291460    0.0011817162    
0.1452866600    0.0268921860    0.0011924253    
0.1454178700    0.0268752980    0.0011834186    
0.1455490800    0.0268753320    0.0011853999    
0.1456802900    0.0271551340    0.0011870471    
0.1458115000    0.0270883710    0.0011778818    
0.1459427100    0.0259801930    0.0011816337    
0.1460739100    0.0277028590    0.0011919210    
0.1462051200    0.0262095240    0.0011764034    
0.1463363300    0.0266126620    0.0011891021    
0.1464675400    0.0255369890    0.0011788666    
0.1465987500    0.0269959370    0.0011887561    
0.1467299600    0.0277188610    0.0011863208    
0.1468611700    0.0261736370    0.0011836489    
0.1469923700    0.0248329280    0.0011725259    
0.1471235800    0.0271153340    0.0011811541    
0.1472547900    0.0275440700    0.0011755215    
0.1473860000    0.0257648530    0.0011768187    
0.1475172100    0.0258882990    0.0011745074    
0.1476484200    0.0259586950    0.0011747669    
0.1477796200    0.0276059560    0.0011869192    
0.1479108300    0.0268550550    0.0011797136    
0.1480420400    0.0263295770    0.0011732609    
0.1481732500    0.0267850550    0.0011819824    
0.1483044600    0.0260797890    0.0011675696    
0.1484356700    0.0259939490    0.0011769300    
0.1485668800    0.0256499090    0.0011751051    
0.1486980800    0.0267814630    0.0011783243    
0.1488292900    0.0265551820    0.0011765883    
0.1489605000    0.0247032810    0.0011693062    
0.1490917100    0.0256874300    0.0011725853    
0.1492229200    0.0280084310    0.0011834285    
0.1493541300    0.0258310750    0.0011725238    
0.1494853300    0.0262700130    0.0011788454    
0.1496165400    0.0272930440    0.0011833157    
0.1497477500    0.0260326890    0.0011650358    
0.1498789600    0.0251029620    0.0011728439    
0.1500101700    0.0261510250    0.0011685424    
0.1501413800    0.0260448460    0.0011670642    
0.1502725900    0.0273480180    0.0011734924    
0.1504037900    0.0260103680    0.0011677235    
0.1505350000    0.0243543990    0.0011641435    
0.1506662100    0.0259501380    0.0011719583    
0.1507974200    0.0271664860    0.0011670718    
0.1509286300    0.0265170230    0.0011707302    
0.1510598400    0.0260233370    0.0011616587    
0.1511910400    0.0255956640    0.0011721006    
0.1513222500    0.0258696740    0.0011631253    
0.1514534600    0.0276747920    0.0011768810    
0.1515846700    0.0266126030    0.0011703323    
0.1517158800    0.0272197730    0.0011690347    
0.1518470900    0.0245084280    0.0011551810    
0.1519782900    0.0261756900    0.0011640739    
0.1521095000    0.0259884210    0.0011633689    
0.1522407100    0.0268128480    0.0011723281    
0.1523719200    0.0258361440    0.0011612965    
0.1525031300    0.0245698510    0.0011592595    
0.1526343400    0.0272472520    0.0011564434    
0.1527655500    0.0258016480    0.0011606893    
0.1528967500    0.0251849580    0.0011558994    
0.1530279600    0.0256036820    0.0011563117    
0.1531591700    0.0272436870    0.0011616849    
0.1532903800    0.0255581740    0.0011573147    
0.1534215900    0.0264077960    0.0011567586    
0.1535528000    0.0259077770    0.0011611672    
0.1536840000    0.0263269190    0.0011533283    
0.1538152100    0.0256075880    0.0011575606    
0.1539464200    0.0269396110    0.0011592087    
0.1540776300    0.0267591000    0.0011670965    
0.1542088400    0.0268336690    0.0011595443    
0.1543400500    0.0263853970    0.0011630891    
0.1544712600    0.0260833410    0.0011590661    
0.1546024600    0.0254804270    0.0011563591    
0.1547336700    0.0260044200    0.0011512290    
0.1548648800    0.0258889490    0.0011560116    
0.1549960900    0.0253776110    0.0011493930    
0.1551273000    0.0258179070    0.0011531133    
0.1552585100    0.0260387000    0.0011546868    
0.1553897100    0.0256337380    0.0011566383    
0.1555209200    0.0252871800    0.0011463553    
0.1556521300    0.0252229240    0.0011505512    
0.1557833400    0.0257770110    0.0011502257    
0.1559145500    0.0262923570    0.0011533145    
0.1560457600    0.0254865060    0.0011513822    
0.1561769700    0.0264869120    0.0011534787    
0.1563081700    0.0254049680    0.0011413937    
0.1564393800    0.0251753500    0.0011521234    
0.1565705900    0.0265897080    0.0011553810    
0.1567018000    0.0247974210    0.0011401794    
0.1568330100    0.0254682000    0.0011473231    
0.1569642200    0.0237544920    0.0011422088    
0.1570954200    0.0253810360    0.0011470064    
0.1572266300    0.0271048070    0.0011539765    
0.1573578400    0.0260521740    0.0011509611    
0.1574890500    0.0260511690    0.0011491944    
0.1576202600    0.0266241750    0.0011503424    
0.1577514700    0.0266172960    0.0011438164    
0.1578826800    0.0261438010    0.0011506739    
0.1580138800    0.0257157800    0.0011397780    
0.1581450900    0.0261779850    0.0011454784    
0.1582763000    0.0272452460    0.0011487605    
0.1584075100    0.0266879710    0.0011447105    
0.1585387200    0.0249360470    0.0011367792    
0.1586699300    0.0255337760    0.0011445266    
0.1588011300    0.0265286470    0.0011459944    
0.1589323400    0.0256621040    0.0011482576    
0.1590635500    0.0266631080    0.0011470330    
0.1591947600    0.0246080230    0.0011377264    
0.1593259700    0.0263818400    0.0011428315    
0.1594571800    0.0267653740    0.0011458561    
0.1595883800    0.0259861750    0.0011423914    
0.1597195900    0.0257974680    0.0011385502    
0.1598508000    0.0251541400    0.0011402900    
0.1599820100    0.0269769160    0.0011440919    
0.1601132200    0.0247826810    0.0011268153    
0.1602444300    0.0259189400    0.0011390851    
0.1603756400    0.0255837480    0.0011382508    
0.1605068400    0.0258985070    0.0011357264    
0.1606380500    0.0265057930    0.0011443923    
0.1607692600    0.0258583990    0.0011340722    
0.1609004700    0.0250925890    0.0011335676    
0.1610316800    0.0262920580    0.0011427213    
0.1611628900    0.0267563180    0.0011338762    
0.1612940900    0.0254435280    0.0011313474    
0.1614253000    0.0240869040    0.0011303038    
0.1615565100    0.0260790830    0.0011351254    
0.1616877200    0.0265380270    0.0011369381    
0.1618189300    0.0257491490    0.0011260327    
0.1619501400    0.0255628250    0.0011400772    
0.1620813500    0.0253393640    0.0011342464    
0.1622125500    0.0259702900    0.0011255220    
0.1623437600    0.0256549700    0.0011328066    
0.1624749700    0.0262242700    0.0011292745    
0.1626061800    0.0263247850    0.0011386407    
0.1627373900    0.0265607490    0.0011413615    
0.1628686000    0.0261801980    0.0011321199    
0.1629998000    0.0255349110    0.0011343906    
0.1631310100    0.0255360790    0.0011339924    
0.1632622200    0.0255750050    0.0011310812    
0.1633934300    0.0275673650    0.0011404483    
0.1635246400    0.0250911410    0.0011325632    
0.1636558500    0.0259936500    0.0011289754    
0.1637870600    0.0250169490    0.0011237660    
0.1639182600    0.0241411030    0.0011200489    
0.1640494700    0.0250834970    0.0011248610    
0.1641806800    0.0262135570    0.0011322580    
0.1643118900    0.0264567610    0.0011278803    
0.1644431000    0.0252960680    0.0011206949    
0.1645743100    0.0275736640    0.0011300812    
0.1647055100    0.0251195800    0.0011219300    
0.1648367200    0.0248970250    0.0011290990    
0.1649679300    0.0249446040    0.0011189421    
0.1650991400    0.0260934530    0.0011238105    
0.1652303500    0.0267162060    0.0011241061    
0.1653615600    0.0254829110    0.0011237632    
0.1654927600    0.0250368890    0.0011272046    
0.1656239700    0.0256874650    0.0011230468    
0.1657551800    0.0243601820    0.0011162925    
0.1658863900    0.0265430600    0.0011286066    
0.1660176000    0.0251644820    0.0011180569    
0.1661488100    0.0261267300    0.0011225450    
0.1662800200    0.0251559090    0.0011205935    
0.1664112200    0.0252973840    0.0011223361    
0.1665424300    0.0264646200    0.0011238113    
0.1666736400    0.0248298520    0.0011096223    
0.1668048500    0.0264431160    0.0011239043    
0.1669360600    0.0255247400    0.0011217864    
0.1670672700    0.0261169170    0.0011179842    
0.1671984700    0.0240776610    0.0011136892    
0.1673296800    0.0255749380    0.0011157208    
0.1674608900    0.0263549790    0.0011218377    
0.1675921000    0.0250671190    0.0011184299    
0.1677233100    0.0248777840    0.0011135220    
0.1678545200    0.0262253970    0.0011218396    
0.1679857300    0.0247122280    0.0011187113    
0.1681169300    0.0256252150    0.0011131092    
0.1682481400    0.0266286750    0.0011264102    
0.1683793500    0.0261498950    0.0011203957    
0.1685105600    0.0257163660    0.0011165365    
0.1686417700    0.0249280240    0.0011197326    
0.1687729800    0.0266869780    0.0011189048    
0.1689041800    0.0251152600    0.0011101930    
0.1690353900    0.0238826610    0.0011074024    
0.1691666000    0.0244771130    0.0011103526    
0.1692978100    0.0250983630    0.0011098112    
0.1694290200    0.0270487100    0.0011133220    
0.1695602300    0.0252399690    0.0011108570    
0.1696914400    0.0251060640    0.0011134245    
0.1698226400    0.0263321540    0.0011105659    
