# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0316398650    0.0014113722    
0.0871613220    0.0318405230    0.0014144901    
0.0872925300    0.0323483070    0.0014161000    
0.0874237390    0.0306090440    0.0013988997    
0.0875549470    0.0326254320    0.0014144360    
0.0876861560    0.0304445620    0.0013953432    
0.0878173640    0.0323828110    0.0014164903    
0.0879485730    0.0298540890    0.0014015025    
0.0880797810    0.0315016560    0.0014070825    
0.0882109890    0.0299054920    0.0014058274    
0.0883421980    0.0317698530    0.0014075184    
0.0884734060    0.0308677600    0.0014087972    
0.0886046150    0.0303100370    0.0014001228    
0.0887358230    0.0313185730    0.0013895668    
0.0888670320    0.0314158610    0.0014020046    
0.0889982400    0.0312921500    0.0014016827    
0.0891294490    0.0315393400    0.0013974510    
0.0892606570    0.0321381420    0.0014123466    
0.0893918650    0.0308345470    0.0013957768    
0.0895230740    0.0315477090    0.0014118062    
0.0896542820    0.0334712640    0.0014118665    
0.0897854910    0.0325586730    0.0014063645    
0.0899166990    0.0320305250    0.0014073199    
0.0900479080    0.0304246130    0.0013864482    
0.0901791160    0.0313768910    0.0014008552    
0.0903103250    0.0309800730    0.0013924822    
0.0904415330    0.0322856370    0.0013944642    
0.0905727410    0.0322516220    0.0014073697    
0.0907039500    0.0315137790    0.0014022208    
0.0908351580    0.0309894580    0.0013904731    
0.0909663670    0.0295709340    0.0013920380    
0.0910975750    0.0312354030    0.0013930834    
0.0912287840    0.0330967080    0.0013873815    
0.0913599920    0.0298832030    0.0013883808    
0.0914912010    0.0308267490    0.0013801447    
0.0916224090    0.0302018590    0.0013863308    
0.0917536180    0.0311832720    0.0013946568    
0.0918848260    0.0319505430    0.0013894050    
0.0920160340    0.0296957230    0.0013811962    
0.0921472430    0.0310782720    0.0013831246    
0.0922784510    0.0303378430    0.0013811985    
0.0924096600    0.0318020270    0.0013961613    
0.0925408680    0.0305253230    0.0013782954    
0.0926720770    0.0319626960    0.0013887529    
0.0928032850    0.0316268340    0.0013864719    
0.0929344940    0.0318455260    0.0013925175    
0.0930657020    0.0316720980    0.0013788105    
0.0931969100    0.0301559810    0.0013708988    
0.0933281190    0.0305960210    0.0013962665    
0.0934593270    0.0317667280    0.0014245231    
0.0935905360    0.0317750970    0.0014221508    
0.0937217440    0.0298765670    0.0014299932    
0.0938529530    0.0311674950    0.0014395649    
0.0939841610    0.0323924970    0.0014554824    
0.0941153700    0.0283565230    0.0014497425    
0.0942465780    0.0322937650    0.0014709496    
0.0943777860    0.0306340310    0.0014684977    
0.0945089950    0.0309043360    0.0014814988    
0.0946402030    0.0292651450    0.0014559254    
0.0947714120    0.0316572760    0.0014507558    
0.0949026200    0.0307499300    0.0014330225    
0.0950338290    0.0308896880    0.0014285045    
0.0951650370    0.0307489410    0.0014207692    
0.0952962460    0.0310267690    0.0014277162    
0.0954274540    0.0293090760    0.0014117685    
0.0955586620    0.0304602430    0.0014139844    
0.0956898710    0.0303113850    0.0013978624    
0.0958210790    0.0314839370    0.0014161684    
0.0959522880    0.0296376780    0.0014053185    
0.0960834960    0.0306645820    0.0013976869    
0.0962147050    0.0289748620    0.0014135871    
0.0963459130    0.0301559180    0.0013929153    
0.0964771220    0.0299399820    0.0013917299    
0.0966083300    0.0307157010    0.0014023121    
0.0967395390    0.0315404760    0.0013954531    
0.0968707470    0.0295975780    0.0013894296    
0.0970019550    0.0290323300    0.0013851068    
0.0971331640    0.0310344440    0.0013936340    
0.0972643720    0.0298427670    0.0013865120    
0.0973955810    0.0290260450    0.0013836869    
0.0975267890    0.0294823050    0.0013881998    
0.0976579980    0.0296885040    0.0013910536    
0.0977892060    0.0302240790    0.0013848687    
0.0979204150    0.0318884180    0.0013901971    
0.0980516230    0.0310215410    0.0013867066    
0.0981828310    0.0299491270    0.0013795597    
0.0983140400    0.0303627740    0.0013886488    
0.0984452480    0.0301143240    0.0013767692    
0.0985764570    0.0308897230    0.0013811806    
0.0987076650    0.0303705730    0.0013792946    
0.0988388740    0.0298091160    0.0013749728    
0.0989700820    0.0305294180    0.0013729579    
0.0991012910    0.0289822740    0.0013637056    
0.0992324990    0.0289940090    0.0013560013    
0.0993637070    0.0306848240    0.0013672796    
0.0994949160    0.0301234890    0.0013518185    
0.0996261240    0.0295845340    0.0013570728    
0.0997573330    0.0300379360    0.0013678312    
0.0998885410    0.0296385330    0.0013549258    
0.1000197500    0.0299042120    0.0013670654    
0.1001509600    0.0295600790    0.0013631268    
0.1002821700    0.0300057700    0.0013565394    
0.1004133800    0.0292183040    0.0013473768    
0.1005445800    0.0302703590    0.0013632907    
0.1006757900    0.0285053450    0.0013569236    
0.1008070000    0.0320798510    0.0013741310    
0.1009382100    0.0288904010    0.0013493658    
0.1010694200    0.0300458730    0.0013505838    
0.1012006300    0.0290291860    0.0013504095    
0.1013318300    0.0303661940    0.0013585966    
0.1014630400    0.0297209780    0.0013568412    
0.1015942500    0.0313755570    0.0013502559    
0.1017254600    0.0293705170    0.0013458199    
0.1018566700    0.0296679190    0.0013551674    
0.1019878800    0.0301003200    0.0013443572    
0.1021190800    0.0291761300    0.0013463219    
0.1022502900    0.0293081640    0.0013408530    
0.1023815000    0.0288980550    0.0013433696    
0.1025127100    0.0310217220    0.0013490005    
0.1026439200    0.0296233290    0.0013294507    
0.1027751300    0.0306196720    0.0013470864    
0.1029063400    0.0290880450    0.0013391260    
0.1030375400    0.0301639480    0.0013432274    
0.1031687500    0.0295947920    0.0013376384    
0.1032999600    0.0299959050    0.0013329451    
0.1034311700    0.0295622050    0.0013368243    
0.1035623800    0.0294191150    0.0013372325    
0.1036935900    0.0311075390    0.0013419616    
0.1038247900    0.0306496720    0.0013435625    
0.1039560000    0.0290146440    0.0013338868    
0.1040872100    0.0286711060    0.0013234966    
0.1042184200    0.0281826850    0.0013288705    
0.1043496300    0.0280785280    0.0013275904    
0.1044808400    0.0288622090    0.0013275298    
0.1046120500    0.0299229700    0.0013334553    
0.1047432500    0.0304075470    0.0013282632    
0.1048744600    0.0301542570    0.0013361327    
0.1050056700    0.0292550520    0.0013314186    
0.1051368800    0.0293749780    0.0013334427    
0.1052680900    0.0300688680    0.0013315952    
0.1053993000    0.0289372660    0.0013172739    
0.1055305000    0.0300147680    0.0013393189    
0.1056617100    0.0305360790    0.0013663260    
0.1057929200    0.0296034530    0.0013680499    
0.1059241300    0.0283660970    0.0013779653    
0.1060553400    0.0285720560    0.0013893276    
0.1061865500    0.0305657190    0.0013916954    
0.1063177600    0.0286422740    0.0014045483    
0.1064489600    0.0294287640    0.0013946278    
0.1065801700    0.0295996100    0.0014155363    
0.1067113800    0.0290011250    0.0014117282    
0.1068425900    0.0297138890    0.0014230362    
0.1069738000    0.0305382780    0.0014390218    
0.1071050100    0.0284749560    0.0014309289    
0.1072362100    0.0291734610    0.0014307194    
0.1073674200    0.0300865250    0.0014515161    
0.1074986300    0.0288505960    0.0014325852    
0.1076298400    0.0282849480    0.0014448336    
0.1077610500    0.0305796930    0.0014582633    
0.1078922600    0.0304339750    0.0014544920    
0.1080234600    0.0299755520    0.0014745540    
0.1081546700    0.0290399580    0.0014669651    
0.1082858800    0.0296064250    0.0014738469    
0.1084170900    0.0295647940    0.0014773155    
0.1085483000    0.0297422480    0.0014675165    
0.1086795100    0.0289022710    0.0014870118    
0.1088107200    0.0278349370    0.0014738213    
0.1089419200    0.0293209510    0.0014926599    
0.1090731300    0.0299995070    0.0014980278    
0.1092043400    0.0286699620    0.0014899127    
0.1093355500    0.0280537490    0.0014872898    
0.1094667600    0.0291863110    0.0015016060    
0.1095979700    0.0293924120    0.0015013217    
0.1097291700    0.0299959670    0.0015213369    
0.1098603800    0.0303868600    0.0015108238    
0.1099915900    0.0292843210    0.0015114604    
0.1101228000    0.0286736300    0.0015123329    
0.1102540100    0.0295615890    0.0015184755    
0.1103852200    0.0290106870    0.0015111934    
0.1105164300    0.0289725310    0.0015006354    
0.1106476300    0.0300235540    0.0014632368    
0.1107788400    0.0274810950    0.0014512159    
0.1109100500    0.0283282500    0.0014537542    
0.1110412600    0.0277948750    0.0014378229    
0.1111724700    0.0285674210    0.0014361185    
0.1113036800    0.0294414650    0.0014460454    
0.1114348800    0.0270572800    0.0014084092    
0.1115660900    0.0295320490    0.0014311826    
0.1116973000    0.0288961800    0.0014103537    
0.1118285100    0.0298216100    0.0014203324    
0.1119597200    0.0284047520    0.0014262501    
0.1120909300    0.0277946030    0.0014025955    
0.1122221400    0.0262684800    0.0013958102    
0.1123533400    0.0285433220    0.0013979705    
0.1124845500    0.0287557770    0.0013967441    
0.1126157600    0.0311261340    0.0014139740    
0.1127469700    0.0278904110    0.0013882335    
0.1128781800    0.0287139170    0.0013856992    
0.1130093900    0.0287149830    0.0013929746    
0.1131405900    0.0288918520    0.0013822135    
0.1132718000    0.0278535290    0.0013851552    
0.1134030100    0.0279515450    0.0013692231    
0.1135342200    0.0283012260    0.0013828763    
0.1136654300    0.0287800840    0.0013872557    
0.1137966400    0.0270994760    0.0013584541    
0.1139278500    0.0284333820    0.0013773934    
0.1140590500    0.0311673000    0.0014004116    
0.1141902600    0.0279194870    0.0013655787    
0.1143214700    0.0301089510    0.0013847057    
0.1144526800    0.0290238060    0.0013576475    
0.1145838900    0.0291224820    0.0013716791    
0.1147151000    0.0294755310    0.0013650375    
0.1148463000    0.0294041490    0.0013727700    
0.1149775100    0.0282085600    0.0013646017    
0.1151087200    0.0259156880    0.0013503110    
0.1152399300    0.0283874210    0.0013509025    
0.1153711400    0.0288630480    0.0013647815    
0.1155023500    0.0298630670    0.0013573382    
0.1156335500    0.0287106740    0.0013641220    
0.1157647600    0.0269177760    0.0013516871    
0.1158959700    0.0297249550    0.0013379471    
0.1160271800    0.0281801720    0.0013401777    
0.1161583900    0.0280153300    0.0013491299    
0.1162896000    0.0284440470    0.0013335729    
0.1164208100    0.0290566210    0.0013487910    
0.1165520100    0.0284474770    0.0013324800    
0.1166832200    0.0275472040    0.0013309203    
0.1168144300    0.0275995990    0.0013232727    
0.1169456400    0.0291280210    0.0013322267    
0.1170768500    0.0282756550    0.0013334173    
0.1172080600    0.0285601200    0.0013249647    
0.1173392600    0.0278364300    0.0013114589    
0.1174704700    0.0292375830    0.0013336336    
0.1176016800    0.0278502960    0.0013170038    
0.1177328900    0.0284550770    0.0013242983    
0.1178641000    0.0296290890    0.0013296986    
0.1179953100    0.0273973990    0.0013098228    
0.1181265200    0.0284806970    0.0013168176    
0.1182577200    0.0292771400    0.0013187901    
0.1183889300    0.0296008160    0.0013037252    
0.1185201400    0.0296173570    0.0013150286    
0.1186513500    0.0281616490    0.0013023153    
0.1187825600    0.0274954110    0.0012994284    
0.1189137700    0.0280951050    0.0013020389    
0.1190449700    0.0269867800    0.0012865378    
0.1191761800    0.0290436790    0.0013068467    
0.1193073900    0.0275637180    0.0012936434    
0.1194386000    0.0302557070    0.0013018318    
0.1195698100    0.0271437710    0.0012915541    
0.1197010200    0.0292687840    0.0012966054    
0.1198322300    0.0276807460    0.0012887732    
0.1199634300    0.0280345780    0.0012915261    
0.1200946400    0.0270566840    0.0012866117    
0.1202258500    0.0297623850    0.0013038919    
0.1203570600    0.0282456270    0.0012881487    
0.1204882700    0.0289667000    0.0012894628    
0.1206194800    0.0283335900    0.0012989585    
0.1207506800    0.0265422080    0.0012822872    
0.1208818900    0.0267842410    0.0012796890    
0.1210131000    0.0290352870    0.0012891720    
0.1211443100    0.0275934710    0.0012787840    
0.1212755200    0.0273466280    0.0012817508    
0.1214067300    0.0286378520    0.0012819591    
0.1215379400    0.0276698370    0.0012831071    
0.1216691400    0.0274784830    0.0012838643    
0.1218003500    0.0281340210    0.0012806889    
0.1219315600    0.0278183670    0.0012798508    
0.1220627700    0.0281851730    0.0012928900    
0.1221939800    0.0286873100    0.0012704051    
0.1223251900    0.0286860890    0.0012800017    
0.1224563900    0.0274093450    0.0012769179    
0.1225876000    0.0274622630    0.0012696767    
0.1227188100    0.0275144550    0.0012801518    
0.1228500200    0.0292318620    0.0012815299    
0.1229812300    0.0285266150    0.0012776116    
0.1231124400    0.0279152430    0.0012867204    
0.1232436400    0.0280930920    0.0012691310    
0.1233748500    0.0267947550    0.0012668705    
0.1235060600    0.0280460770    0.0012720903    
0.1236372700    0.0280816340    0.0012738675    
0.1237684800    0.0266176090    0.0012736682    
0.1238996900    0.0281605250    0.0012696843    
0.1240309000    0.0279835380    0.0012670621    
0.1241621000    0.0272673010    0.0012659259    
0.1242933100    0.0276194420    0.0012610529    
0.1244245200    0.0270599950    0.0012717471    
0.1245557300    0.0296142480    0.0012811613    
0.1246869400    0.0287351180    0.0012700130    
0.1248181500    0.0277141760    0.0012644935    
0.1249493500    0.0276007910    0.0012643966    
0.1250805600    0.0255427400    0.0012535233    
0.1252117700    0.0265735450    0.0012640456    
0.1253429800    0.0256829930    0.0012528289    
0.1254741900    0.0268202090    0.0012633662    
0.1256054000    0.0266210940    0.0012588617    
0.1257366100    0.0277466590    0.0012687965    
0.1258678100    0.0272366530    0.0012670674    
0.1259990200    0.0279619210    0.0012637954    
0.1261302300    0.0284725370    0.0012690621    
0.1262614400    0.0265387390    0.0012561331    
0.1263926500    0.0269798160    0.0012474666    
0.1265238600    0.0274535720    0.0012605151    
0.1266550600    0.0266199870    0.0012549716    
0.1267862700    0.0262547690    0.0012546165    
0.1269174800    0.0265951020    0.0012553202    
0.1270486900    0.0277512470    0.0012500006    
0.1271799000    0.0259840490    0.0012457782    
0.1273111100    0.0263496090    0.0012564358    
0.1274423200    0.0270207980    0.0012547611    
0.1275735200    0.0272143050    0.0012548510    
0.1277047300    0.0270719080    0.0012506239    
0.1278359400    0.0270442580    0.0012481982    
0.1279671500    0.0255277060    0.0012439435    
0.1280983600    0.0278941900    0.0012454030    
0.1282295700    0.0278233750    0.0012578332    
0.1283607700    0.0280370080    0.0012549322    
0.1284919800    0.0263341570    0.0012396262    
0.1286231900    0.0276809770    0.0012496840    
0.1287544000    0.0276699400    0.0012441660    
0.1288856100    0.0288810850    0.0012553648    
0.1290168200    0.0276979900    0.0012592329    
0.1291480300    0.0279388650    0.0012427927    
0.1292792300    0.0268055040    0.0012494591    
0.1294104400    0.0277593020    0.0012396899    
0.1295416500    0.0281797750    0.0012417873    
0.1296728600    0.0264943570    0.0012419294    
0.1298040700    0.0277782190    0.0012415420    
0.1299352800    0.0274222950    0.0012425809    
0.1300664800    0.0290739400    0.0012533903    
0.1301976900    0.0275039320    0.0012406535    
0.1303289000    0.0261216180    0.0012411665    
0.1304601100    0.0274060620    0.0012411416    
0.1305913200    0.0273035610    0.0012381009    
0.1307225300    0.0285108900    0.0012524750    
0.1308537300    0.0270756140    0.0012454421    
0.1309849400    0.0271423600    0.0012488899    
0.1311161500    0.0267701270    0.0012424321    
0.1312473600    0.0262539640    0.0012322041    
0.1313785700    0.0282309110    0.0012427687    
0.1315097800    0.0280484830    0.0012412716    
0.1316409900    0.0261231770    0.0012235627    
0.1317721900    0.0272641940    0.0012405546    
0.1319034000    0.0271311330    0.0012369666    
0.1320346100    0.0272746570    0.0012305173    
0.1321658200    0.0275944160    0.0012424264    
0.1322970300    0.0261235260    0.0012246196    
0.1324282400    0.0274156530    0.0012305055    
0.1325594400    0.0284429730    0.0012465093    
0.1326906500    0.0273634970    0.0012409904    
0.1328218600    0.0266576180    0.0012360526    
0.1329530700    0.0268740300    0.0012241687    
0.1330842800    0.0278790600    0.0012360654    
0.1332154900    0.0256654120    0.0012290807    
0.1333467000    0.0264209080    0.0012227922    
0.1334779000    0.0260061340    0.0012259662    
0.1336091100    0.0294331510    0.0012393419    
0.1337403200    0.0276092840    0.0012240025    
0.1338715300    0.0269289100    0.0012312271    
0.1340027400    0.0275509790    0.0012255682    
0.1341339500    0.0266182070    0.0012284520    
0.1342651500    0.0259814760    0.0012230976    
0.1343963600    0.0252531660    0.0012139406    
0.1345275700    0.0267721050    0.0012287976    
0.1346587800    0.0262660340    0.0012216789    
0.1347899900    0.0265760690    0.0012247124    
0.1349212000    0.0264473450    0.0012185538    
0.1350524100    0.0259457800    0.0012178886    
0.1351836100    0.0263708220    0.0012298103    
0.1353148200    0.0271487090    0.0012209990    
0.1354460300    0.0283855440    0.0012201255    
0.1355772400    0.0268893370    0.0012296912    
0.1357084500    0.0267870720    0.0012149531    
0.1358396600    0.0273067360    0.0012222913    
0.1359708600    0.0263438330    0.0012201452    
0.1361020700    0.0261389430    0.0012101654    
0.1362332800    0.0283965750    0.0012326526    
0.1363644900    0.0276529450    0.0012243932    
0.1364957000    0.0252391810    0.0012062737    
0.1366269100    0.0254609320    0.0012152599    
0.1367581100    0.0281182000    0.0012189098    
0.1368893200    0.0267100370    0.0012173858    
0.1370205300    0.0268670060    0.0012174134    
0.1371517400    0.0262149150    0.0012106305    
0.1372829500    0.0275307550    0.0012148557    
0.1374141600    0.0271945240    0.0012136400    
0.1375453700    0.0273108640    0.0012148359    
0.1376765700    0.0263041060    0.0012140624    
0.1378077800    0.0269085090    0.0012123421    
0.1379389900    0.0263796770    0.0012085759    
0.1380702000    0.0266333020    0.0012086847    
0.1382014100    0.0257127760    0.0012052864    
0.1383326200    0.0262657410    0.0012102676    
0.1384638200    0.0262782860    0.0012074643    
0.1385950300    0.0269174650    0.0012025675    
0.1387262400    0.0269101290    0.0012167926    
0.1388574500    0.0261900310    0.0012048510    
0.1389886600    0.0270349040    0.0012141903    
0.1391198700    0.0269707620    0.0012103466    
0.1392510800    0.0264521550    0.0012030211    
0.1393822800    0.0274373120    0.0012080452    
0.1395134900    0.0259152970    0.0012021512    
0.1396447000    0.0264164380    0.0012093361    
0.1397759100    0.0265661960    0.0012131365    
0.1399071200    0.0269008340    0.0012044665    
0.1400383300    0.0261024800    0.0012065586    
0.1401695300    0.0262281140    0.0012026861    
0.1403007400    0.0249076460    0.0011916688    
0.1404319500    0.0280065920    0.0012141154    
0.1405631600    0.0265370210    0.0012013038    
0.1406943700    0.0268371670    0.0012023879    
0.1408255800    0.0275967240    0.0012139176    
0.1409567900    0.0258841600    0.0011950464    
0.1410879900    0.0258549700    0.0012007928    
0.1412192000    0.0276797200    0.0012057135    
0.1413504100    0.0261052630    0.0011944784    
0.1414816200    0.0253932540    0.0012013297    
0.1416128300    0.0267814880    0.0011973281    
0.1417440400    0.0265113550    0.0011927202    
0.1418752400    0.0248201230    0.0011926201    
0.1420064500    0.0266905050    0.0011891349    
0.1421376600    0.0270150830    0.0011970247    
0.1422688700    0.0258109530    0.0011887604    
0.1424000800    0.0265546830    0.0011855666    
0.1425312900    0.0282699900    0.0012003119    
0.1426625000    0.0247495050    0.0011861425    
0.1427937000    0.0267534780    0.0011932807    
0.1429249100    0.0265334190    0.0011947848    
0.1430561200    0.0258880900    0.0011862644    
0.1431873300    0.0251385800    0.0011888697    
0.1433185400    0.0256036880    0.0011883672    
0.1434497500    0.0288345570    0.0011927498    
0.1435809500    0.0269633530    0.0011953281    
0.1437121600    0.0261548950    0.0011805622    
0.1438433700    0.0280326740    0.0011854773    
0.1439745800    0.0266666410    0.0011904062    
0.1441057900    0.0265299320    0.0011850198    
0.1442370000    0.0278352000    0.0011984921    
0.1443682000    0.0275865200    0.0011893600    
0.1444994100    0.0260340410    0.0011812188    
0.1446306200    0.0250632790    0.0011739194    
0.1447618300    0.0271839940    0.0011856285    
0.1448930400    0.0263256240    0.0011884188    
0.1450242500    0.0264842350    0.0011847142    
0.1451554600    0.0277464900    0.0011841627    
0.1452866600    0.0257894610    0.0011826598    
0.1454178700    0.0251265980    0.0011809318    
0.1455490800    0.0256349720    0.0011829164    
0.1456802900    0.0258160360    0.0011840640    
0.1458115000    0.0258066230    0.0011766423    
0.1459427100    0.0254917720    0.0011764349    
0.1460739100    0.0266773490    0.0011872046    
0.1462051200    0.0270645640    0.0011797883    
0.1463363300    0.0256060930    0.0011840738    
0.1464675400    0.0265882690    0.0011766521    
0.1465987500    0.0263371090    0.0011838144    
0.1467299600    0.0248160480    0.0011776819    
0.1468611700    0.0274450480    0.0011890216    
0.1469923700    0.0262524820    0.0011819350    
0.1471235800    0.0263611200    0.0011868055    
0.1472547900    0.0271569590    0.0011776789    
0.1473860000    0.0260719490    0.0011812257    
0.1475172100    0.0256445870    0.0011686875    
0.1476484200    0.0263118770    0.0011784035    
0.1477796200    0.0262524680    0.0011780925    
0.1479108300    0.0257982070    0.0011763096    
0.1480420400    0.0257261530    0.0011778703    
0.1481732500    0.0253420900    0.0011712418    
0.1483044600    0.0256245910    0.0011701909    
0.1484356700    0.0259643060    0.0011747126    
0.1485668800    0.0271220090    0.0011763003    
0.1486980800    0.0265376630    0.0011742163    
0.1488292900    0.0271917610    0.0011739256    
0.1489605000    0.0268806550    0.0011774491    
0.1490917100    0.0262045380    0.0011744961    
0.1492229200    0.0266213020    0.0011788516    
0.1493541300    0.0267969030    0.0011758562    
0.1494853300    0.0246421900    0.0011715684    
0.1496165400    0.0256218380    0.0011748989    
0.1497477500    0.0251981680    0.0011667082    
0.1498789600    0.0244784260    0.0011677447    
0.1500101700    0.0268821900    0.0011781609    
0.1501413800    0.0267014240    0.0011739804    
0.1502725900    0.0257309540    0.0011686840    
0.1504037900    0.0266401500    0.0011669963    
0.1505350000    0.0253183670    0.0011626906    
0.1506662100    0.0260392110    0.0011666723    
0.1507974200    0.0260043350    0.0011617976    
0.1509286300    0.0260164080    0.0011690526    
0.1510598400    0.0270237870    0.0011675188    
0.1511910400    0.0259212370    0.0011696971    
0.1513222500    0.0258405640    0.0011661968    
0.1514534600    0.0265120020    0.0011709284    
0.1515846700    0.0257089210    0.0011667339    
0.1517158800    0.0253839840    0.0011640632    
0.1518470900    0.0262050560    0.0011591590    
0.1519782900    0.0266147760    0.0011675824    
0.1521095000    0.0259125740    0.0011624104    
0.1522407100    0.0278925420    0.0011765793    
0.1523719200    0.0263691790    0.0011612814    
0.1525031300    0.0262521750    0.0011677453    
0.1526343400    0.0262972350    0.0011564225    
0.1527655500    0.0255154190    0.0011576066    
0.1528967500    0.0266483130    0.0011626832    
0.1530279600    0.0263455330    0.0011612404    
0.1531591700    0.0259849470    0.0011584171    
0.1532903800    0.0265551640    0.0011631553    
0.1534215900    0.0264252210    0.0011604369    
0.1535528000    0.0256921540    0.0011597428    
0.1536840000    0.0255341310    0.0011547043    
0.1538152100    0.0272268370    0.0011607963    
0.1539464200    0.0255466350    0.0011580352    
0.1540776300    0.0264270490    0.0011626475    
0.1542088400    0.0252145030    0.0011505543    
0.1543400500    0.0262868830    0.0011609843    
0.1544712600    0.0245642590    0.0011494206    
0.1546024600    0.0260549430    0.0011649219    
0.1547336700    0.0271941400    0.0011551045    
0.1548648800    0.0264129880    0.0011539247    
0.1549960900    0.0254863060    0.0011418596    
0.1551273000    0.0251872680    0.0011558815    
0.1552585100    0.0251576170    0.0011542071    
0.1553897100    0.0260210490    0.0011522241    
0.1555209200    0.0257608740    0.0011431508    
0.1556521300    0.0252634410    0.0011512207    
0.1557833400    0.0258857700    0.0011504314    
0.1559145500    0.0252499450    0.0011482215    
0.1560457600    0.0270462190    0.0011589313    
0.1561769700    0.0262060510    0.0011557335    
0.1563081700    0.0252858770    0.0011402418    
0.1564393800    0.0269430800    0.0011615019    
0.1565705900    0.0244315930    0.0011464748    
0.1567018000    0.0262289460    0.0011465305    
0.1568330100    0.0256457100    0.0011473029    
0.1569642200    0.0249777670    0.0011406014    
0.1570954200    0.0263086360    0.0011496902    
0.1572266300    0.0243066530    0.0011448387    
0.1573578400    0.0259780530    0.0011452649    
0.1574890500    0.0261834600    0.0011560530    
0.1576202600    0.0251307120    0.0011471290    
0.1577514700    0.0258010330    0.0011406842    
0.1578826800    0.0251591020    0.0011465882    
0.1580138800    0.0253719240    0.0011415382    
0.1581450900    0.0262407750    0.0011486352    
0.1582763000    0.0247878100    0.0011413111    
0.1584075100    0.0261159370    0.0011478201    
0.1585387200    0.0262855790    0.0011481400    
0.1586699300    0.0259126460    0.0011424903    
0.1588011300    0.0246477790    0.0011421771    
0.1589323400    0.0263673220    0.0011521231    
0.1590635500    0.0252827850    0.0011354379    
0.1591947600    0.0254160110    0.0011390496    
0.1593259700    0.0270987650    0.0011514761    
0.1594571800    0.0258570670    0.0011402631    
0.1595883800    0.0262973880    0.0011450553    
0.1597195900    0.0259488800    0.0011380828    
0.1598508000    0.0269498590    0.0011462513    
0.1599820100    0.0241166400    0.0011293999    
0.1601132200    0.0243783990    0.0011300539    
0.1602444300    0.0249644560    0.0011381661    
0.1603756400    0.0265213950    0.0011386690    
0.1605068400    0.0257807160    0.0011359239    
0.1606380500    0.0259141720    0.0011379144    
0.1607692600    0.0243476750    0.0011225361    
0.1609004700    0.0264087160    0.0011412632    
0.1610316800    0.0263993800    0.0011476048    
0.1611628900    0.0249316700    0.0011297180    
0.1612940900    0.0253934340    0.0011348316    
0.1614253000    0.0254170910    0.0011307166    
0.1615565100    0.0264080010    0.0011370694    
0.1616877200    0.0256135150    0.0011395600    
0.1618189300    0.0256111070    0.0011283840    
0.1619501400    0.0254227810    0.0011376237    
0.1620813500    0.0271706430    0.0011406184    
0.1622125500    0.0261411510    0.0011306714    
0.1623437600    0.0253145710    0.0011358567    
0.1624749700    0.0259519660    0.0011370909    
0.1626061800    0.0259622200    0.0011357692    
0.1627373900    0.0252104440    0.0011360424    
0.1628686000    0.0245056870    0.0011218194    
0.1629998000    0.0247955260    0.0011264886    
0.1631310100    0.0251309440    0.0011276446    
0.1632622200    0.0271538110    0.0011291225    
0.1633934300    0.0248318890    0.0011280437    
0.1635246400    0.0269743610    0.0011371041    
0.1636558500    0.0253289880    0.0011182071    
0.1637870600    0.0247678440    0.0011235228    
0.1639182600    0.0258771890    0.0011260800    
0.1640494700    0.0241254580    0.0011187106    
0.1641806800    0.0263180020    0.0011275051    
0.1643118900    0.0263626450    0.0011336826    
0.1644431000    0.0241330810    0.0011140486    
0.1645743100    0.0261421600    0.0011240749    
0.1647055100    0.0253985380    0.0011221138    
0.1648367200    0.0259094300    0.0011310210    
0.1649679300    0.0260330310    0.0011259491    
0.1650991400    0.0249069670    0.0011184485    
0.1652303500    0.0246137760    0.0011151283    
0.1653615600    0.0254119590    0.0011201270    
0.1654927600    0.0250534670    0.0011226593    
0.1656239700    0.0244537360    0.0011189416    
0.1657551800    0.0264698850    0.0011211510    
0.1658863900    0.0258793670    0.0011243055    
0.1660176000    0.0268896670    0.0011184428    
0.1661488100    0.0257937460    0.0011233623    
0.1662800200    0.0258484840    0.0011207757    
0.1664112200    0.0243535580    0.0011186929    
0.1665424300    0.0253482730    0.0011176435    
0.1666736400    0.0256678190    0.0011186167    
0.1668048500    0.0259143140    0.0011253508    
0.1669360600    0.0246000010    0.0011202616    
0.1670672700    0.0237984310    0.0011131348    
0.1671984700    0.0263278880    0.0011174538    
0.1673296800    0.0264578330    0.0011207287    
0.1674608900    0.0259598790    0.0011195067    
0.1675921000    0.0247120990    0.0011171200    
0.1677233100    0.0259500600    0.0011128637    
0.1678545200    0.0255887070    0.0011194843    
0.1679857300    0.0260565080    0.0011184692    
0.1681169300    0.0263694100    0.0011145164    
0.1682481400    0.0257732470    0.0011251123    
0.1683793500    0.0255622940    0.0011168306    
0.1685105600    0.0253858970    0.0011167151    
0.1686417700    0.0244865390    0.0011160876    
0.1687729800    0.0262304350    0.0011130885    
0.1689041800    0.0249805040    0.0011139218    
0.1690353900    0.0242445070    0.0011145055    
0.1691666000    0.0252653810    0.0011113548    
0.1692978100    0.0251358630    0.0011114382    
0.1694290200    0.0265297900    0.0011104091    
0.1695602300    0.0273338140    0.0011204890    
0.1696914400    0.0261554600    0.0011154709    
0.1698226400    0.0245997820    0.0011002530    
