# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0315867900    0.0014092463    
0.0871613220    0.0330160810    0.0014212920    
0.0872925300    0.0311041330    0.0014069850    
0.0874237390    0.0328702280    0.0014153996    
0.0875549470    0.0319112620    0.0014115324    
0.0876861560    0.0310805920    0.0014047597    
0.0878173640    0.0324294170    0.0014205999    
0.0879485730    0.0325903650    0.0014162171    
0.0880797810    0.0291005170    0.0014041577    
0.0882109890    0.0307496930    0.0014079763    
0.0883421980    0.0310284520    0.0014023521    
0.0884734060    0.0306822190    0.0014078245    
0.0886046150    0.0313101330    0.0014049451    
0.0887358230    0.0306826960    0.0013988104    
0.0888670320    0.0333663180    0.0014186341    
0.0889982400    0.0320216040    0.0013969486    
0.0891294490    0.0311623020    0.0013896895    
0.0892606570    0.0322826470    0.0014083366    
0.0893918650    0.0309778640    0.0013967298    
0.0895230740    0.0326148260    0.0014154539    
0.0896542820    0.0310372200    0.0014048825    
0.0897854910    0.0307534120    0.0013922463    
0.0899166990    0.0284141910    0.0013899353    
0.0900479080    0.0311825840    0.0013968282    
0.0901791160    0.0308338610    0.0014002832    
0.0903103250    0.0314159610    0.0014017737    
0.0904415330    0.0320430070    0.0013873159    
0.0905727410    0.0328803030    0.0014034660    
0.0907039500    0.0302577910    0.0013921898    
0.0908351580    0.0324996620    0.0013837242    
0.0909663670    0.0300070380    0.0013956595    
0.0910975750    0.0313451190    0.0013872696    
0.0912287840    0.0300740710    0.0013798299    
0.0913599920    0.0308377780    0.0013957738    
0.0914912010    0.0319293110    0.0013888724    
0.0916224090    0.0317329970    0.0013992659    
0.0917536180    0.0319411000    0.0014004822    
0.0918848260    0.0307232290    0.0013775461    
0.0920160340    0.0334655090    0.0014032424    
0.0921472430    0.0301971950    0.0013751955    
0.0922784510    0.0322130150    0.0013973518    
0.0924096600    0.0309794840    0.0013874588    
0.0925408680    0.0306651790    0.0013744395    
0.0926720770    0.0306903070    0.0013882053    
0.0928032850    0.0330417300    0.0013979749    
0.0929344940    0.0315063430    0.0013886644    
0.0930657020    0.0316211680    0.0013878537    
0.0931969100    0.0308654790    0.0013754807    
0.0933281190    0.0314952600    0.0014053055    
0.0934593270    0.0314094040    0.0014231161    
0.0935905360    0.0312131990    0.0014211239    
0.0937217440    0.0317460840    0.0014330565    
0.0938529530    0.0327046070    0.0014472203    
0.0939841610    0.0323004150    0.0014674615    
0.0941153700    0.0301879600    0.0014638800    
0.0942465780    0.0301317760    0.0014546037    
0.0943777860    0.0317243970    0.0014782951    
0.0945089950    0.0298546600    0.0014775708    
0.0946402030    0.0312863250    0.0014618140    
0.0947714120    0.0300442950    0.0014496264    
0.0949026200    0.0310753430    0.0014407545    
0.0950338290    0.0294634090    0.0014163010    
0.0951650370    0.0311025520    0.0014262514    
0.0952962460    0.0318474240    0.0014187460    
0.0954274540    0.0314300000    0.0014196997    
0.0955586620    0.0282479220    0.0013984049    
0.0956898710    0.0303237790    0.0013988215    
0.0958210790    0.0314634460    0.0014159615    
0.0959522880    0.0303778050    0.0014000393    
0.0960834960    0.0307753400    0.0013928819    
0.0962147050    0.0303590600    0.0014173306    
0.0963459130    0.0300696600    0.0013973546    
0.0964771220    0.0301157190    0.0013919150    
0.0966083300    0.0288077450    0.0013950481    
0.0967395390    0.0308730640    0.0013956478    
0.0968707470    0.0293139120    0.0013907745    
0.0970019550    0.0300873150    0.0013944639    
0.0971331640    0.0306898970    0.0013904163    
0.0972643720    0.0305681190    0.0013927490    
0.0973955810    0.0301634140    0.0013801379    
0.0975267890    0.0303685080    0.0013842314    
0.0976579980    0.0298638340    0.0013973516    
0.0977892060    0.0314882650    0.0013906309    
0.0979204150    0.0299983370    0.0013821354    
0.0980516230    0.0296918600    0.0013772971    
0.0981828310    0.0311803590    0.0013831030    
0.0983140400    0.0305360750    0.0013761122    
0.0984452480    0.0305441710    0.0013833108    
0.0985764570    0.0298839450    0.0013802785    
0.0987076650    0.0305099850    0.0013820483    
0.0988388740    0.0292848380    0.0013653619    
0.0989700820    0.0311092440    0.0013735193    
0.0991012910    0.0294978240    0.0013718697    
0.0992324990    0.0281353790    0.0013533458    
0.0993637070    0.0290218200    0.0013682040    
0.0994949160    0.0300437430    0.0013488849    
0.0996261240    0.0309956320    0.0013583394    
0.0997573330    0.0300502190    0.0013651779    
0.0998885410    0.0303640050    0.0013561893    
0.1000197500    0.0280778270    0.0013554992    
0.1001509600    0.0310429520    0.0013679861    
0.1002821700    0.0298020830    0.0013556907    
0.1004133800    0.0310900770    0.0013631671    
0.1005445800    0.0316101150    0.0013617505    
0.1006757900    0.0312626200    0.0013717456    
0.1008070000    0.0315622490    0.0013640169    
0.1009382100    0.0308923030    0.0013558071    
0.1010694200    0.0288830460    0.0013543173    
0.1012006300    0.0291339380    0.0013459858    
0.1013318300    0.0308095130    0.0013567104    
0.1014630400    0.0288871940    0.0013595638    
0.1015942500    0.0296411810    0.0013420852    
0.1017254600    0.0310387440    0.0013599263    
0.1018566700    0.0285739620    0.0013466390    
0.1019878800    0.0318142510    0.0013578883    
0.1021190800    0.0285767920    0.0013392217    
0.1022502900    0.0303269800    0.0013514260    
0.1023815000    0.0290625110    0.0013425313    
0.1025127100    0.0293849410    0.0013453975    
0.1026439200    0.0300844640    0.0013363797    
0.1027751300    0.0305711730    0.0013521196    
0.1029063400    0.0304697070    0.0013537776    
0.1030375400    0.0314135110    0.0013464845    
0.1031687500    0.0304830160    0.0013415913    
0.1032999600    0.0309732580    0.0013426669    
0.1034311700    0.0304759490    0.0013430999    
0.1035623800    0.0295223570    0.0013450152    
0.1036935900    0.0289936580    0.0013300903    
0.1038247900    0.0290563790    0.0013410350    
0.1039560000    0.0284538150    0.0013245234    
0.1040872100    0.0294580410    0.0013334045    
0.1042184200    0.0296686110    0.0013402665    
0.1043496300    0.0311007290    0.0013427267    
0.1044808400    0.0298923890    0.0013344747    
0.1046120500    0.0298450400    0.0013377198    
0.1047432500    0.0308069280    0.0013301391    
0.1048744600    0.0295068810    0.0013349962    
0.1050056700    0.0289971350    0.0013279062    
0.1051368800    0.0294169760    0.0013336509    
0.1052680900    0.0288502970    0.0013195640    
0.1053993000    0.0297787550    0.0013224679    
0.1055305000    0.0304546900    0.0013471589    
0.1056617100    0.0298858390    0.0013559114    
0.1057929200    0.0294894010    0.0013620522    
0.1059241300    0.0298337920    0.0013792881    
0.1060553400    0.0299916440    0.0013879661    
0.1061865500    0.0302848230    0.0013907370    
0.1063177600    0.0277501800    0.0014011297    
0.1064489600    0.0278088980    0.0013920145    
0.1065801700    0.0300855010    0.0014169236    
0.1067113800    0.0309950240    0.0014316052    
0.1068425900    0.0304768690    0.0014227997    
0.1069738000    0.0313429490    0.0014383736    
0.1071050100    0.0303972860    0.0014411766    
0.1072362100    0.0320378360    0.0014560309    
0.1073674200    0.0284227080    0.0014503569    
0.1074986300    0.0290730680    0.0014417478    
0.1076298400    0.0289736350    0.0014484965    
0.1077610500    0.0300223790    0.0014553778    
0.1078922600    0.0306965660    0.0014590307    
0.1080234600    0.0290075780    0.0014544614    
0.1081546700    0.0304352540    0.0014738732    
0.1082858800    0.0298006870    0.0014667783    
0.1084170900    0.0295029410    0.0014783820    
0.1085483000    0.0297180800    0.0014712598    
0.1086795100    0.0299201210    0.0014904170    
0.1088107200    0.0304453090    0.0014842085    
0.1089419200    0.0298934440    0.0014899940    
0.1090731300    0.0280084680    0.0014948222    
0.1092043400    0.0287193750    0.0014914747    
0.1093355500    0.0276910180    0.0014722877    
0.1094667600    0.0282798200    0.0015022200    
0.1095979700    0.0275049200    0.0014835656    
0.1097291700    0.0293887080    0.0015135626    
0.1098603800    0.0297048860    0.0015129178    
0.1099915900    0.0304068730    0.0015120785    
0.1101228000    0.0281015280    0.0015174505    
0.1102540100    0.0280109990    0.0015080043    
0.1103852200    0.0308559640    0.0015283289    
0.1105164300    0.0293331200    0.0015107207    
0.1106476300    0.0290846340    0.0014674878    
0.1107788400    0.0275288910    0.0014527297    
0.1109100500    0.0289167260    0.0014614822    
0.1110412600    0.0276999740    0.0014453723    
0.1111724700    0.0274133310    0.0014332270    
0.1113036800    0.0284317910    0.0014384623    
0.1114348800    0.0304947170    0.0014243164    
0.1115660900    0.0277577360    0.0014084990    
0.1116973000    0.0284301780    0.0014154639    
0.1118285100    0.0284605560    0.0014192532    
0.1119597200    0.0283474790    0.0014247531    
0.1120909300    0.0291680280    0.0013996252    
0.1122221400    0.0298259030    0.0014118200    
0.1123533400    0.0293860470    0.0013981470    
0.1124845500    0.0298367120    0.0014040897    
0.1126157600    0.0300327450    0.0014109736    
0.1127469700    0.0287881090    0.0013876368    
0.1128781800    0.0298431320    0.0013986781    
0.1130093900    0.0280648190    0.0013927580    
0.1131405900    0.0286441490    0.0013797313    
0.1132718000    0.0288799740    0.0013907417    
0.1134030100    0.0302337500    0.0013922618    
0.1135342200    0.0279869900    0.0013819063    
0.1136654300    0.0287269320    0.0013790645    
0.1137966400    0.0301621010    0.0013804778    
0.1139278500    0.0278986070    0.0013742030    
0.1140590500    0.0274983880    0.0013830637    
0.1141902600    0.0288226530    0.0013698444    
0.1143214700    0.0290914760    0.0013837760    
0.1144526800    0.0296037630    0.0013629612    
0.1145838900    0.0291343910    0.0013688523    
0.1147151000    0.0278971000    0.0013618858    
0.1148463000    0.0285276580    0.0013667163    
0.1149775100    0.0294855700    0.0013658927    
0.1151087200    0.0270025900    0.0013604727    
0.1152399300    0.0299198520    0.0013585642    
0.1153711400    0.0290639870    0.0013715119    
0.1155023500    0.0270686250    0.0013478293    
0.1156335500    0.0293816170    0.0013646798    
0.1157647600    0.0286449860    0.0013511593    
0.1158959700    0.0302256040    0.0013482086    
0.1160271800    0.0286830540    0.0013400221    
0.1161583900    0.0278095230    0.0013546685    
0.1162896000    0.0276972640    0.0013313561    
0.1164208100    0.0302732540    0.0013521684    
0.1165520100    0.0299982550    0.0013377991    
0.1166832200    0.0275281840    0.0013228264    
0.1168144300    0.0286045150    0.0013279166    
0.1169456400    0.0286869790    0.0013331135    
0.1170768500    0.0270233200    0.0013268154    
0.1172080600    0.0290798740    0.0013268536    
0.1173392600    0.0283788090    0.0013153075    
0.1174704700    0.0277825710    0.0013240637    
0.1176016800    0.0295127460    0.0013251078    
0.1177328900    0.0286151320    0.0013221769    
0.1178641000    0.0280967730    0.0013232611    
0.1179953100    0.0285481920    0.0013126370    
0.1181265200    0.0283168260    0.0013163814    
0.1182577200    0.0276472790    0.0013118154    
0.1183889300    0.0292092390    0.0013077597    
0.1185201400    0.0288697380    0.0013113410    
0.1186513500    0.0291035470    0.0013119000    
0.1187825600    0.0279098930    0.0012983634    
0.1189137700    0.0284828920    0.0013064251    
0.1190449700    0.0282002630    0.0012911967    
0.1191761800    0.0276692070    0.0013025868    
0.1193073900    0.0288962900    0.0013043329    
0.1194386000    0.0269650710    0.0012873364    
0.1195698100    0.0284138960    0.0013037527    
0.1197010200    0.0274329370    0.0012893242    
0.1198322300    0.0274356570    0.0012921300    
0.1199634300    0.0266121950    0.0012907806    
0.1200946400    0.0284731340    0.0012895907    
0.1202258500    0.0282513400    0.0012968042    
0.1203570600    0.0301767450    0.0013015964    
0.1204882700    0.0297976270    0.0012970822    
0.1206194800    0.0275483240    0.0012901070    
0.1207506800    0.0286350950    0.0012985676    
0.1208818900    0.0284200070    0.0012909572    
0.1210131000    0.0265956820    0.0012868608    
0.1211443100    0.0283854950    0.0012823420    
0.1212755200    0.0285472810    0.0012956534    
0.1214067300    0.0291261220    0.0012852377    
0.1215379400    0.0279356260    0.0012873633    
0.1216691400    0.0271524210    0.0012797675    
0.1218003500    0.0283682400    0.0012784875    
0.1219315600    0.0296441190    0.0012864452    
0.1220627700    0.0293313740    0.0012977663    
0.1221939800    0.0271230820    0.0012727277    
0.1223251900    0.0270771050    0.0012750253    
0.1224563900    0.0274205530    0.0012741059    
0.1225876000    0.0276399990    0.0012825648    
0.1227188100    0.0267984010    0.0012742435    
0.1228500200    0.0296055360    0.0012808456    
0.1229812300    0.0275131190    0.0012733199    
0.1231124400    0.0275329290    0.0012779968    
0.1232436400    0.0282967000    0.0012702431    
0.1233748500    0.0280505590    0.0012746136    
0.1235060600    0.0277819310    0.0012684253    
0.1236372700    0.0281484730    0.0012722827    
0.1237684800    0.0283258170    0.0012808555    
0.1238996900    0.0290006300    0.0012741012    
0.1240309000    0.0280224280    0.0012735090    
0.1241621000    0.0292189920    0.0012758147    
0.1242933100    0.0277672510    0.0012645196    
0.1244245200    0.0273761630    0.0012710571    
0.1245557300    0.0274592440    0.0012687028    
0.1246869400    0.0263214380    0.0012603270    
0.1248181500    0.0267618610    0.0012680033    
0.1249493500    0.0270679970    0.0012590494    
0.1250805600    0.0282401070    0.0012710052    
0.1252117700    0.0279661360    0.0012708876    
0.1253429800    0.0261021930    0.0012521560    
0.1254741900    0.0278504300    0.0012731553    
0.1256054000    0.0289938370    0.0012660885    
0.1257366100    0.0269641380    0.0012580481    
0.1258678100    0.0295138340    0.0012825587    
0.1259990200    0.0287109340    0.0012728420    
0.1261302300    0.0277679430    0.0012689832    
0.1262614400    0.0292289070    0.0012711347    
0.1263926500    0.0279855320    0.0012563457    
0.1265238600    0.0282004620    0.0012645579    
0.1266550600    0.0279299400    0.0012557764    
0.1267862700    0.0273745530    0.0012565861    
0.1269174800    0.0272044750    0.0012643498    
0.1270486900    0.0274416400    0.0012465009    
0.1271799000    0.0286239590    0.0012623958    
0.1273111100    0.0282819310    0.0012578233    
0.1274423200    0.0280539470    0.0012544094    
0.1275735200    0.0266847100    0.0012524494    
0.1277047300    0.0284237200    0.0012565831    
0.1278359400    0.0289304380    0.0012575841    
0.1279671500    0.0278548960    0.0012583700    
0.1280983600    0.0286792690    0.0012536005    
0.1282295700    0.0281593550    0.0012612516    
0.1283607700    0.0271099480    0.0012482656    
0.1284919800    0.0278648250    0.0012509791    
0.1286231900    0.0280391160    0.0012519018    
0.1287544000    0.0279217280    0.0012449615    
0.1288856100    0.0278257530    0.0012513360    
0.1290168200    0.0263332940    0.0012527942    
0.1291480300    0.0269947240    0.0012421670    
0.1292792300    0.0279987530    0.0012522784    
0.1294104400    0.0276913840    0.0012393521    
0.1295416500    0.0268362030    0.0012431472    
0.1296728600    0.0277584540    0.0012538308    
0.1298040700    0.0265963230    0.0012360912    
0.1299352800    0.0263446660    0.0012405332    
0.1300664800    0.0276422300    0.0012476176    
0.1301976900    0.0270149020    0.0012338780    
0.1303289000    0.0279381910    0.0012408218    
0.1304601100    0.0264106450    0.0012357007    
0.1305913200    0.0265441730    0.0012397466    
0.1307225300    0.0269025530    0.0012459312    
0.1308537300    0.0290744560    0.0012490484    
0.1309849400    0.0266761520    0.0012395125    
0.1311161500    0.0264370480    0.0012355938    
0.1312473600    0.0282121830    0.0012452855    
0.1313785700    0.0270635030    0.0012344121    
0.1315097800    0.0277431890    0.0012398137    
0.1316409900    0.0261078030    0.0012240631    
0.1317721900    0.0284566610    0.0012410619    
0.1319034000    0.0268278380    0.0012346959    
0.1320346100    0.0280190180    0.0012390710    
0.1321658200    0.0274742430    0.0012368019    
0.1322970300    0.0267317100    0.0012330820    
0.1324282400    0.0289418710    0.0012445140    
0.1325594400    0.0273793600    0.0012392735    
0.1326906500    0.0267739060    0.0012307345    
0.1328218600    0.0277373450    0.0012280100    
0.1329530700    0.0287222060    0.0012350134    
0.1330842800    0.0266936680    0.0012330076    
0.1332154900    0.0263825840    0.0012318098    
0.1333467000    0.0266123980    0.0012249251    
0.1334779000    0.0284436090    0.0012397210    
0.1336091100    0.0278353090    0.0012352178    
0.1337403200    0.0271296560    0.0012204072    
0.1338715300    0.0272776440    0.0012333732    
0.1340027400    0.0280250440    0.0012241808    
0.1341339500    0.0268893960    0.0012306073    
0.1342651500    0.0274447520    0.0012260699    
0.1343963600    0.0262381260    0.0012182228    
0.1345275700    0.0267311980    0.0012260146    
0.1346587800    0.0279463640    0.0012262205    
0.1347899900    0.0263804350    0.0012200360    
0.1349212000    0.0283443370    0.0012340203    
0.1350524100    0.0268788280    0.0012148789    
0.1351836100    0.0278097430    0.0012319562    
0.1353148200    0.0267246400    0.0012247128    
0.1354460300    0.0274976940    0.0012208949    
0.1355772400    0.0255514240    0.0012238874    
0.1357084500    0.0260091000    0.0012093065    
0.1358396600    0.0272408060    0.0012257581    
0.1359708600    0.0270759430    0.0012230884    
0.1361020700    0.0265278810    0.0012080312    
0.1362332800    0.0263163120    0.0012231099    
0.1363644900    0.0258662050    0.0012173294    
0.1364957000    0.0274296790    0.0012147290    
0.1366269100    0.0283611640    0.0012283335    
0.1367581100    0.0264033270    0.0012138455    
0.1368893200    0.0265431580    0.0012101779    
0.1370205300    0.0280288100    0.0012280718    
0.1371517400    0.0272888360    0.0012150873    
0.1372829500    0.0273394990    0.0012161431    
0.1374141600    0.0270274980    0.0012133359    
0.1375453700    0.0259105610    0.0012037779    
0.1376765700    0.0274844110    0.0012217229    
0.1378077800    0.0266672210    0.0012133626    
0.1379389900    0.0274541870    0.0012167384    
0.1380702000    0.0259597080    0.0012134235    
0.1382014100    0.0277831630    0.0012128238    
0.1383326200    0.0263270610    0.0012104984    
0.1384638200    0.0271476550    0.0012182097    
0.1385950300    0.0268280860    0.0012069793    
0.1387262400    0.0263144600    0.0012130835    
0.1388574500    0.0273018220    0.0012115621    
0.1389886600    0.0263395350    0.0012094352    
0.1391198700    0.0269062120    0.0012116275    
0.1392510800    0.0265628320    0.0012022177    
0.1393822800    0.0273225050    0.0012127373    
0.1395134900    0.0265759160    0.0012073113    
0.1396447000    0.0259243430    0.0012043308    
0.1397759100    0.0272790950    0.0012074007    
0.1399071200    0.0269118330    0.0012065068    
0.1400383300    0.0262386970    0.0012039140    
0.1401695300    0.0283540620    0.0012175846    
0.1403007400    0.0270109290    0.0012058789    
0.1404319500    0.0266647580    0.0012005697    
0.1405631600    0.0272908170    0.0012020501    
0.1406943700    0.0272462610    0.0012069902    
0.1408255800    0.0263017150    0.0012037141    
0.1409567900    0.0275131660    0.0011990506    
0.1410879900    0.0272831730    0.0012035987    
0.1412192000    0.0261888120    0.0012049066    
0.1413504100    0.0274827530    0.0011939694    
0.1414816200    0.0267997160    0.0012041458    
0.1416128300    0.0274327000    0.0012036256    
0.1417440400    0.0271389910    0.0011975362    
0.1418752400    0.0273750660    0.0012020279    
0.1420064500    0.0274085790    0.0011943602    
0.1421376600    0.0271984270    0.0011980200    
0.1422688700    0.0268759460    0.0011877286    
0.1424000800    0.0261045860    0.0011825725    
0.1425312900    0.0282077080    0.0012018114    
0.1426625000    0.0278148600    0.0011998947    
0.1427937000    0.0262995880    0.0011947710    
0.1429249100    0.0253699610    0.0011872345    
0.1430561200    0.0245891910    0.0011787946    
0.1431873300    0.0270344110    0.0011953907    
0.1433185400    0.0260549370    0.0011903653    
0.1434497500    0.0257894600    0.0011823357    
0.1435809500    0.0278326540    0.0012020863    
0.1437121600    0.0274023310    0.0011953971    
0.1438433700    0.0258626560    0.0011824892    
0.1439745800    0.0265312340    0.0011918912    
0.1441057900    0.0265407810    0.0011810522    
0.1442370000    0.0264822700    0.0011885409    
0.1443682000    0.0266997180    0.0011883600    
0.1444994100    0.0259720040    0.0011804593    
0.1446306200    0.0266997870    0.0011853847    
0.1447618300    0.0266139150    0.0011846291    
0.1448930400    0.0271654970    0.0011901545    
0.1450242500    0.0272025760    0.0011979364    
0.1451554600    0.0270584630    0.0011861189    
0.1452866600    0.0270680600    0.0011874079    
0.1454178700    0.0272437190    0.0011917933    
0.1455490800    0.0272195380    0.0011824086    
0.1456802900    0.0259720940    0.0011775772    
0.1458115000    0.0269009180    0.0011876698    
0.1459427100    0.0261783900    0.0011818610    
0.1460739100    0.0250855050    0.0011842092    
0.1462051200    0.0271952230    0.0011846251    
0.1463363300    0.0261049630    0.0011858159    
0.1464675400    0.0259984390    0.0011803170    
0.1465987500    0.0270737160    0.0011894771    
0.1467299600    0.0270962960    0.0011902298    
0.1468611700    0.0264438360    0.0011831402    
0.1469923700    0.0261182500    0.0011787097    
0.1471235800    0.0263235990    0.0011880274    
0.1472547900    0.0269059160    0.0011776783    
0.1473860000    0.0267082080    0.0011785198    
0.1475172100    0.0262505940    0.0011754578    
0.1476484200    0.0265858610    0.0011771840    
0.1477796200    0.0267928010    0.0011820111    
0.1479108300    0.0266451510    0.0011755768    
0.1480420400    0.0260715370    0.0011768945    
0.1481732500    0.0280602290    0.0011848783    
0.1483044600    0.0253510250    0.0011665942    
0.1484356700    0.0258307510    0.0011805849    
0.1485668800    0.0266562430    0.0011736371    
0.1486980800    0.0254532390    0.0011715552    
0.1488292900    0.0260129030    0.0011698148    
0.1489605000    0.0254200820    0.0011676029    
0.1490917100    0.0255497710    0.0011740145    
0.1492229200    0.0265369020    0.0011831767    
0.1493541300    0.0269263740    0.0011744250    
0.1494853300    0.0269432810    0.0011805205    
0.1496165400    0.0248231240    0.0011652152    
0.1497477500    0.0271749230    0.0011712659    
0.1498789600    0.0272040790    0.0011815048    
0.1500101700    0.0270834080    0.0011803205    
0.1501413800    0.0267123430    0.0011725523    
0.1502725900    0.0256703660    0.0011684409    
0.1504037900    0.0268393890    0.0011757527    
0.1505350000    0.0255415660    0.0011677251    
0.1506662100    0.0261682680    0.0011676298    
0.1507974200    0.0258733260    0.0011682509    
0.1509286300    0.0252019140    0.0011673902    
0.1510598400    0.0262858200    0.0011628250    
0.1511910400    0.0268545940    0.0011794673    
0.1513222500    0.0259452210    0.0011614451    
0.1514534600    0.0266881680    0.0011730726    
0.1515846700    0.0269486720    0.0011705575    
0.1517158800    0.0255351830    0.0011612234    
0.1518470900    0.0260758290    0.0011603364    
0.1519782900    0.0275623570    0.0011706391    
0.1521095000    0.0259700050    0.0011586338    
0.1522407100    0.0258028890    0.0011708890    
0.1523719200    0.0269188060    0.0011667065    
0.1525031300    0.0259580720    0.0011701040    
0.1526343400    0.0274828630    0.0011582707    
0.1527655500    0.0265319130    0.0011609126    
0.1528967500    0.0257262550    0.0011568275    
0.1530279600    0.0269170790    0.0011657029    
0.1531591700    0.0257402590    0.0011567970    
0.1532903800    0.0253765000    0.0011575374    
0.1534215900    0.0250933910    0.0011511771    
0.1535528000    0.0273134530    0.0011681750    
0.1536840000    0.0269572820    0.0011593476    
0.1538152100    0.0281900220    0.0011642852    
0.1539464200    0.0256264670    0.0011550405    
0.1540776300    0.0264844830    0.0011621879    
0.1542088400    0.0269080050    0.0011572434    
0.1543400500    0.0261351580    0.0011589051    
0.1544712600    0.0259020150    0.0011576499    
0.1546024600    0.0265066000    0.0011603020    
0.1547336700    0.0263313810    0.0011509912    
0.1548648800    0.0260782280    0.0011553157    
0.1549960900    0.0248570250    0.0011480240    
0.1551273000    0.0263323850    0.0011614452    
0.1552585100    0.0243612410    0.0011477578    
0.1553897100    0.0256849080    0.0011519996    
0.1555209200    0.0252007390    0.0011449843    
0.1556521300    0.0265386100    0.0011542143    
0.1557833400    0.0271774460    0.0011549871    
0.1559145500    0.0253524610    0.0011523846    
0.1560457600    0.0275869110    0.0011591765    
0.1561769700    0.0260103350    0.0011557509    
0.1563081700    0.0269326300    0.0011479306    
0.1564393800    0.0265163810    0.0011571710    
0.1565705900    0.0266635460    0.0011558304    
0.1567018000    0.0256236090    0.0011490401    
0.1568330100    0.0274642610    0.0011588992    
0.1569642200    0.0269223870    0.0011492087    
0.1570954200    0.0252037790    0.0011420191    
0.1572266300    0.0259651740    0.0011519251    
0.1573578400    0.0261256980    0.0011514091    
0.1574890500    0.0246303360    0.0011475736    
0.1576202600    0.0260797680    0.0011491960    
0.1577514700    0.0258566300    0.0011415951    
0.1578826800    0.0252605010    0.0011436597    
0.1580138800    0.0265555250    0.0011477851    
0.1581450900    0.0262743330    0.0011509174    
0.1582763000    0.0245254400    0.0011379323    
0.1584075100    0.0268517250    0.0011456033    
0.1585387200    0.0244438360    0.0011343016    
0.1586699300    0.0251088990    0.0011377974    
0.1588011300    0.0273247930    0.0011504408    
0.1589323400    0.0266762910    0.0011546465    
0.1590635500    0.0253382090    0.0011394757    
0.1591947600    0.0250873860    0.0011383942    
0.1593259700    0.0258447200    0.0011448361    
0.1594571800    0.0247841790    0.0011351326    
0.1595883800    0.0247685940    0.0011403660    
0.1597195900    0.0259146180    0.0011396531    
0.1598508000    0.0261275010    0.0011438407    
0.1599820100    0.0264649500    0.0011414367    
0.1601132200    0.0266054920    0.0011337724    
0.1602444300    0.0256753120    0.0011413201    
0.1603756400    0.0261278530    0.0011393561    
0.1605068400    0.0246464760    0.0011363884    
0.1606380500    0.0263530900    0.0011428352    
0.1607692600    0.0258412320    0.0011310438    
0.1609004700    0.0266211900    0.0011404097    
0.1610316800    0.0264780100    0.0011438355    
0.1611628900    0.0247865330    0.0011299621    
0.1612940900    0.0255822470    0.0011359527    
0.1614253000    0.0248931070    0.0011320551    
0.1615565100    0.0256601510    0.0011351245    
0.1616877200    0.0247720980    0.0011333941    
0.1618189300    0.0262179440    0.0011340197    
0.1619501400    0.0265097130    0.0011374257    
0.1620813500    0.0257700060    0.0011344647    
0.1622125500    0.0261297720    0.0011307030    
0.1623437600    0.0248559420    0.0011350037    
0.1624749700    0.0252512750    0.0011329860    
0.1626061800    0.0270215670    0.0011414799    
0.1627373900    0.0268797190    0.0011420213    
0.1628686000    0.0258776910    0.0011280680    
0.1629998000    0.0274975800    0.0011372232    
0.1631310100    0.0255632020    0.0011322519    
0.1632622200    0.0247654200    0.0011239932    
0.1633934300    0.0261740550    0.0011309044    
0.1635246400    0.0264741360    0.0011338711    
0.1636558500    0.0252734150    0.0011221130    
0.1637870600    0.0265509930    0.0011311699    
0.1639182600    0.0258877710    0.0011261088    
0.1640494700    0.0258196980    0.0011279117    
0.1641806800    0.0246102340    0.0011217086    
0.1643118900    0.0265502800    0.0011317737    
0.1644431000    0.0259782500    0.0011204846    
0.1645743100    0.0252752380    0.0011219632    
0.1647055100    0.0250368720    0.0011191541    
0.1648367200    0.0250346260    0.0011280140    
0.1649679300    0.0269409790    0.0011304419    
0.1650991400    0.0263391130    0.0011282764    
0.1652303500    0.0254978010    0.0011219847    
0.1653615600    0.0267534770    0.0011265186    
0.1654927600    0.0256798510    0.0011263472    
0.1656239700    0.0261312190    0.0011305250    
0.1657551800    0.0260008290    0.0011241518    
0.1658863900    0.0272502690    0.0011249792    
0.1660176000    0.0256238010    0.0011153364    
0.1661488100    0.0253240090    0.0011202112    
0.1662800200    0.0239823630    0.0011118511    
0.1664112200    0.0249529560    0.0011193633    
0.1665424300    0.0247922080    0.0011178882    
0.1666736400    0.0258946440    0.0011163526    
0.1668048500    0.0259685190    0.0011258110    
0.1669360600    0.0255296530    0.0011220022    
0.1670672700    0.0269436600    0.0011207056    
0.1671984700    0.0264688280    0.0011206443    
0.1673296800    0.0253847600    0.0011203484    
0.1674608900    0.0247368960    0.0011197554    
0.1675921000    0.0266020530    0.0011267313    
0.1677233100    0.0267800290    0.0011245374    
0.1678545200    0.0256644750    0.0011212106    
0.1679857300    0.0248476460    0.0011185026    
0.1681169300    0.0259730250    0.0011149722    
0.1682481400    0.0236260550    0.0011153975    
0.1683793500    0.0257236820    0.0011139533    
0.1685105600    0.0258729990    0.0011186418    
0.1686417700    0.0268087820    0.0011258805    
0.1687729800    0.0254466250    0.0011156123    
0.1689041800    0.0245379100    0.0011097785    
0.1690353900    0.0257446740    0.0011155886    
0.1691666000    0.0250396920    0.0011066211    
0.1692978100    0.0248669790    0.0011081538    
0.1694290200    0.0239742600    0.0011013525    
0.1695602300    0.0252876880    0.0011106574    
0.1696914400    0.0261446200    0.0011153034    
0.1698226400    0.0250363540    0.0011072940    
