# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00016.dat
q(1/A)          Column          Error           
0.0868989050    0.0329063370    0.0014172196    
0.0870301130    0.0307816880    0.0014059462    
0.0871613220    0.0302464720    0.0014050900    
0.0872925300    0.0303633830    0.0014102770    
0.0874237390    0.0320630830    0.0014074483    
0.0875549470    0.0314350680    0.0014124864    
0.0876861560    0.0300505200    0.0013930105    
0.0878173640    0.0305148460    0.0014125418    
0.0879485730    0.0322157830    0.0014072333    
0.0880797810    0.0309393440    0.0013996692    
0.0882109890    0.0310028740    0.0014195184    
0.0883421980    0.0327202600    0.0014105530    
0.0884734060    0.0320888780    0.0014110992    
0.0886046150    0.0318893300    0.0014120449    
0.0887358230    0.0315127190    0.0013955883    
0.0888670320    0.0307589420    0.0013985246    
0.0889982400    0.0330826660    0.0014073277    
0.0891294490    0.0308893420    0.0013910022    
0.0892606570    0.0306277070    0.0014035275    
0.0893918650    0.0309648290    0.0014003387    
0.0895230740    0.0301313220    0.0013998328    
0.0896542820    0.0327205400    0.0014107184    
0.0897854910    0.0316169160    0.0014025963    
0.0899166990    0.0326838150    0.0014103360    
0.0900479080    0.0300030380    0.0013894570    
0.0901791160    0.0299384230    0.0013977847    
0.0903103250    0.0319234100    0.0013936057    
0.0904415330    0.0323811460    0.0013893086    
0.0905727410    0.0319598070    0.0013972587    
0.0907039500    0.0293994980    0.0013912239    
0.0908351580    0.0304158020    0.0013750512    
0.0909663670    0.0315919410    0.0014026707    
0.0910975750    0.0294261730    0.0013900675    
0.0912287840    0.0294863840    0.0013788793    
0.0913599920    0.0327087210    0.0014042316    
0.0914912010    0.0306982020    0.0013882880    
0.0916224090    0.0304599030    0.0013851847    
0.0917536180    0.0310533730    0.0013957673    
0.0918848260    0.0328721030    0.0013850168    
0.0920160340    0.0326809540    0.0013897342    
0.0921472430    0.0331199780    0.0013915472    
0.0922784510    0.0321994600    0.0013938092    
0.0924096600    0.0291675680    0.0013771687    
0.0925408680    0.0312252150    0.0013826822    
0.0926720770    0.0325084010    0.0013961468    
0.0928032850    0.0331870740    0.0013846249    
0.0929344940    0.0313970700    0.0013869727    
0.0930657020    0.0312247370    0.0013776845    
0.0931969100    0.0307574630    0.0013697840    
0.0933281190    0.0315148350    0.0014081623    
0.0934593270    0.0297136480    0.0014113287    
0.0935905360    0.0299831610    0.0014144802    
0.0937217440    0.0303231470    0.0014287356    
0.0938529530    0.0299550650    0.0014349584    
0.0939841610    0.0302162550    0.0014405802    
0.0941153700    0.0298185760    0.0014541062    
0.0942465780    0.0284081900    0.0014381774    
0.0943777860    0.0292330610    0.0014499188    
0.0945089950    0.0285971520    0.0014728584    
0.0946402030    0.0308427960    0.0014585558    
0.0947714120    0.0287597240    0.0014421081    
0.0949026200    0.0302631260    0.0014330053    
0.0950338290    0.0310262980    0.0014301283    
0.0951650370    0.0322825910    0.0014333740    
0.0952962460    0.0306225810    0.0014217378    
0.0954274540    0.0302267460    0.0014178798    
0.0955586620    0.0301566260    0.0014211754    
0.0956898710    0.0294553340    0.0013955190    
0.0958210790    0.0314168560    0.0014141864    
0.0959522880    0.0320519680    0.0014119038    
0.0960834960    0.0305660360    0.0013953693    
0.0962147050    0.0306808640    0.0014127780    
0.0963459130    0.0326520930    0.0014163296    
0.0964771220    0.0299723060    0.0013966938    
0.0966083300    0.0304505440    0.0014038568    
0.0967395390    0.0315724790    0.0013980639    
0.0968707470    0.0296957690    0.0013944519    
0.0970019550    0.0298791540    0.0013904454    
0.0971331640    0.0313911570    0.0014019104    
0.0972643720    0.0315273220    0.0013921630    
0.0973955810    0.0306328770    0.0013859086    
0.0975267890    0.0295143120    0.0013934542    
0.0976579980    0.0306016280    0.0013971446    
0.0977892060    0.0304803930    0.0013844803    
0.0979204150    0.0301469280    0.0013898064    
0.0980516230    0.0306058480    0.0013811586    
0.0981828310    0.0304938720    0.0013787976    
0.0983140400    0.0313273160    0.0013878869    
0.0984452480    0.0283803210    0.0013741299    
0.0985764570    0.0292033210    0.0013712366    
0.0987076650    0.0315126610    0.0013789129    
0.0988388740    0.0308496980    0.0013677004    
0.0989700820    0.0300564650    0.0013660558    
0.0991012910    0.0302091720    0.0013702088    
0.0992324990    0.0310446590    0.0013680384    
0.0993637070    0.0294520210    0.0013705459    
0.0994949160    0.0295402960    0.0013521503    
0.0996261240    0.0302678460    0.0013545635    
0.0997573330    0.0315051060    0.0013692395    
0.0998885410    0.0292351470    0.0013552641    
0.1000197500    0.0309317980    0.0013592188    
0.1001509600    0.0313114100    0.0013731229    
0.1002821700    0.0314856350    0.0013593244    
0.1004133800    0.0292799200    0.0013544670    
0.1005445800    0.0312573950    0.0013629250    
0.1006757900    0.0282243180    0.0013493599    
0.1008070000    0.0300198880    0.0013620137    
0.1009382100    0.0286146180    0.0013448303    
0.1010694200    0.0306946430    0.0013604361    
0.1012006300    0.0297715780    0.0013507478    
0.1013318300    0.0309196120    0.0013617118    
0.1014630400    0.0302530230    0.0013726358    
0.1015942500    0.0309462210    0.0013505873    
0.1017254600    0.0294621360    0.0013461528    
0.1018566700    0.0294832910    0.0013506193    
0.1019878800    0.0296443590    0.0013439979    
0.1021190800    0.0279843070    0.0013341186    
0.1022502900    0.0306496890    0.0013449923    
0.1023815000    0.0302403670    0.0013454313    
0.1025127100    0.0303801580    0.0013538131    
0.1026439200    0.0293536720    0.0013344762    
0.1027751300    0.0296433890    0.0013394537    
0.1029063400    0.0309741350    0.0013538920    
0.1030375400    0.0298619500    0.0013398202    
0.1031687500    0.0295944360    0.0013335254    
0.1032999600    0.0302668610    0.0013407469    
0.1034311700    0.0304030400    0.0013435428    
0.1035623800    0.0299050210    0.0013502761    
0.1036935900    0.0318855920    0.0013462802    
0.1038247900    0.0294378690    0.0013411548    
0.1039560000    0.0306713930    0.0013379478    
0.1040872100    0.0293562370    0.0013308427    
0.1042184200    0.0305885210    0.0013390271    
0.1043496300    0.0312682090    0.0013458680    
0.1044808400    0.0294606550    0.0013217619    
0.1046120500    0.0304333370    0.0013361440    
0.1047432500    0.0308237170    0.0013365519    
0.1048744600    0.0309032460    0.0013431586    
0.1050056700    0.0296743370    0.0013344357    
0.1051368800    0.0290748830    0.0013293778    
0.1052680900    0.0298884540    0.0013305643    
0.1053993000    0.0284630270    0.0013175909    
0.1055305000    0.0282739990    0.0013399987    
0.1056617100    0.0301571700    0.0013742976    
0.1057929200    0.0314316160    0.0013712989    
0.1059241300    0.0299829590    0.0013858974    
0.1060553400    0.0303390350    0.0013992977    
0.1061865500    0.0285450400    0.0013774912    
0.1063177600    0.0300807170    0.0014144603    
0.1064489600    0.0282965480    0.0013954054    
0.1065801700    0.0294301150    0.0014167313    
0.1067113800    0.0306745540    0.0014256929    
0.1068425900    0.0280760460    0.0014127593    
0.1069738000    0.0315363310    0.0014439382    
0.1071050100    0.0292732910    0.0014241541    
0.1072362100    0.0289297100    0.0014294340    
0.1073674200    0.0296583970    0.0014584854    
0.1074986300    0.0278675150    0.0014299860    
0.1076298400    0.0296739010    0.0014561894    
0.1077610500    0.0305793250    0.0014599828    
0.1078922600    0.0298620850    0.0014588542    
0.1080234600    0.0292131100    0.0014655779    
0.1081546700    0.0274748180    0.0014610679    
0.1082858800    0.0280766040    0.0014570883    
0.1084170900    0.0285296830    0.0014726682    
0.1085483000    0.0289792780    0.0014539565    
0.1086795100    0.0308014060    0.0014981465    
0.1088107200    0.0283912940    0.0014803310    
0.1089419200    0.0313002060    0.0014949767    
0.1090731300    0.0298857990    0.0014975332    
0.1092043400    0.0287449640    0.0014913231    
0.1093355500    0.0307465400    0.0014910300    
0.1094667600    0.0303717590    0.0015127523    
0.1095979700    0.0281009340    0.0014940823    
0.1097291700    0.0297633820    0.0015178683    
0.1098603800    0.0285741020    0.0015053825    
0.1099915900    0.0284418140    0.0014943797    
0.1101228000    0.0271948790    0.0015088076    
0.1102540100    0.0292878800    0.0015189593    
0.1103852200    0.0295952240    0.0015232007    
0.1105164300    0.0279263950    0.0014996172    
0.1106476300    0.0287432750    0.0014691477    
0.1107788400    0.0315371000    0.0014785476    
0.1109100500    0.0274268940    0.0014434248    
0.1110412600    0.0286443100    0.0014351874    
0.1111724700    0.0274017950    0.0014378367    
0.1113036800    0.0267294290    0.0014313733    
0.1114348800    0.0288721680    0.0014233051    
0.1115660900    0.0295316930    0.0014216586    
0.1116973000    0.0298851820    0.0014202051    
0.1118285100    0.0277622460    0.0014124165    
0.1119597200    0.0263386340    0.0014107731    
0.1120909300    0.0307164850    0.0014123719    
0.1122221400    0.0264369820    0.0013941590    
0.1123533400    0.0305366680    0.0014089675    
0.1124845500    0.0307926910    0.0014066742    
0.1126157600    0.0289144570    0.0014043977    
0.1127469700    0.0272010270    0.0013765345    
0.1128781800    0.0282864820    0.0013880173    
0.1130093900    0.0287146380    0.0014011829    
0.1131405900    0.0281132820    0.0013749512    
0.1132718000    0.0265767240    0.0013797142    
0.1134030100    0.0286645800    0.0013795346    
0.1135342200    0.0284311540    0.0013855415    
0.1136654300    0.0300775830    0.0013868595    
0.1137966400    0.0286403340    0.0013754071    
0.1139278500    0.0278226120    0.0013713686    
0.1140590500    0.0289849150    0.0013855471    
0.1141902600    0.0294790570    0.0013729637    
0.1143214700    0.0297225810    0.0013831937    
0.1144526800    0.0303799870    0.0013649421    
0.1145838900    0.0284157510    0.0013724140    
0.1147151000    0.0286166770    0.0013683499    
0.1148463000    0.0294989530    0.0013731198    
0.1149775100    0.0280184790    0.0013678791    
0.1151087200    0.0299023570    0.0013701694    
0.1152399300    0.0284181040    0.0013494605    
0.1153711400    0.0293668530    0.0013636734    
0.1155023500    0.0302367710    0.0013651739    
0.1156335500    0.0288672150    0.0013612155    
0.1157647600    0.0288200770    0.0013588492    
0.1158959700    0.0274052240    0.0013441814    
0.1160271800    0.0278421660    0.0013401616    
0.1161583900    0.0295972340    0.0013615415    
0.1162896000    0.0305057210    0.0013428333    
0.1164208100    0.0294576860    0.0013470064    
0.1165520100    0.0283566340    0.0013280172    
0.1166832200    0.0270322600    0.0013309043    
0.1168144300    0.0267565410    0.0013239412    
0.1169456400    0.0287956450    0.0013335777    
0.1170768500    0.0290874780    0.0013374665    
0.1172080600    0.0292767580    0.0013326725    
0.1173392600    0.0283668680    0.0013206927    
0.1174704700    0.0286387210    0.0013251971    
0.1176016800    0.0281741390    0.0013140169    
0.1177328900    0.0286921050    0.0013206209    
0.1178641000    0.0275802520    0.0013187002    
0.1179953100    0.0278351890    0.0013068728    
0.1181265200    0.0279540240    0.0013132257    
0.1182577200    0.0287492770    0.0013158403    
0.1183889300    0.0275540790    0.0012921890    
0.1185201400    0.0277768910    0.0013104637    
0.1186513500    0.0290331770    0.0013119919    
0.1187825600    0.0274950800    0.0013016435    
0.1189137700    0.0278922300    0.0012997708    
0.1190449700    0.0280453090    0.0012969833    
0.1191761800    0.0296496020    0.0013096978    
0.1193073900    0.0278792160    0.0012971280    
0.1194386000    0.0259290850    0.0012826961    
0.1195698100    0.0270290360    0.0012921718    
0.1197010200    0.0270519880    0.0012887817    
0.1198322300    0.0293606020    0.0013043947    
0.1199634300    0.0284355490    0.0013010187    
0.1200946400    0.0278711380    0.0012875162    
0.1202258500    0.0274925290    0.0013007076    
0.1203570600    0.0290071480    0.0012890600    
0.1204882700    0.0267359990    0.0012804528    
0.1206194800    0.0271669210    0.0012867372    
0.1207506800    0.0273971590    0.0012923735    
0.1208818900    0.0296332700    0.0012995049    
0.1210131000    0.0289209630    0.0012966918    
0.1211443100    0.0290982190    0.0012830140    
0.1212755200    0.0287334300    0.0012941797    
0.1214067300    0.0274606240    0.0012801049    
0.1215379400    0.0282630270    0.0012911595    
0.1216691400    0.0276467300    0.0012739730    
0.1218003500    0.0271318890    0.0012703526    
0.1219315600    0.0272041940    0.0012743490    
0.1220627700    0.0261999870    0.0012828859    
0.1221939800    0.0283829610    0.0012751905    
0.1223251900    0.0281829750    0.0012775459    
0.1224563900    0.0277703920    0.0012738731    
0.1225876000    0.0284605480    0.0012793213    
0.1227188100    0.0273743160    0.0012783028    
0.1228500200    0.0284527440    0.0012836255    
0.1229812300    0.0261721620    0.0012661377    
0.1231124400    0.0271277800    0.0012756018    
0.1232436400    0.0262272180    0.0012592925    
0.1233748500    0.0273198130    0.0012683633    
0.1235060600    0.0277426920    0.0012708811    
0.1236372700    0.0256743280    0.0012675273    
0.1237684800    0.0273126200    0.0012745636    
0.1238996900    0.0271110820    0.0012627465    
0.1240309000    0.0282849820    0.0012682343    
0.1241621000    0.0275440780    0.0012743744    
0.1242933100    0.0271551510    0.0012622185    
0.1244245200    0.0268101420    0.0012714295    
0.1245557300    0.0275847910    0.0012646067    
0.1246869400    0.0278807190    0.0012676048    
0.1248181500    0.0271909390    0.0012656757    
0.1249493500    0.0268390660    0.0012523352    
0.1250805600    0.0276526980    0.0012630589    
0.1252117700    0.0275952710    0.0012700525    
0.1253429800    0.0281610770    0.0012637196    
0.1254741900    0.0277561030    0.0012729174    
0.1256054000    0.0278961820    0.0012550385    
0.1257366100    0.0275274190    0.0012566253    
0.1258678100    0.0272363260    0.0012676542    
0.1259990200    0.0274973790    0.0012620090    
0.1261302300    0.0264345320    0.0012657564    
0.1262614400    0.0261055810    0.0012532015    
0.1263926500    0.0272482120    0.0012529387    
0.1265238600    0.0279707130    0.0012628516    
0.1266550600    0.0268360870    0.0012520373    
0.1267862700    0.0278497290    0.0012592545    
0.1269174800    0.0278184680    0.0012600089    
0.1270486900    0.0289807220    0.0012556907    
0.1271799000    0.0257398850    0.0012516422    
0.1273111100    0.0271067670    0.0012488254    
0.1274423200    0.0261870050    0.0012509957    
0.1275735200    0.0273220770    0.0012568713    
0.1277047300    0.0276612610    0.0012540509    
0.1278359400    0.0295608930    0.0012567698    
0.1279671500    0.0284894380    0.0012618693    
0.1280983600    0.0284005300    0.0012522214    
0.1282295700    0.0273633780    0.0012551997    
0.1283607700    0.0281706890    0.0012546308    
0.1284919800    0.0263871480    0.0012398978    
0.1286231900    0.0273606360    0.0012445369    
0.1287544000    0.0279366870    0.0012473004    
0.1288856100    0.0266406800    0.0012453966    
0.1290168200    0.0283449240    0.0012528478    
0.1291480300    0.0279119970    0.0012492749    
0.1292792300    0.0270737690    0.0012503099    
0.1294104400    0.0272307290    0.0012405188    
0.1295416500    0.0274888940    0.0012496998    
0.1296728600    0.0269471560    0.0012424864    
0.1298040700    0.0273007840    0.0012415271    
0.1299352800    0.0269972290    0.0012394428    
0.1300664800    0.0283520940    0.0012479512    
0.1301976900    0.0274509620    0.0012409177    
0.1303289000    0.0278998890    0.0012422866    
0.1304601100    0.0271144640    0.0012433842    
0.1305913200    0.0294545570    0.0012497115    
0.1307225300    0.0281123550    0.0012479506    
0.1308537300    0.0266249160    0.0012414761    
0.1309849400    0.0269299870    0.0012432365    
0.1311161500    0.0267168990    0.0012390333    
0.1312473600    0.0279372490    0.0012397480    
0.1313785700    0.0276282490    0.0012363913    
0.1315097800    0.0265969250    0.0012370428    
0.1316409900    0.0259665950    0.0012285274    
0.1317721900    0.0265028910    0.0012355341    
0.1319034000    0.0276807550    0.0012347319    
0.1320346100    0.0252326810    0.0012263195    
0.1321658200    0.0271736020    0.0012429672    
0.1322970300    0.0262530480    0.0012221245    
0.1324282400    0.0269714560    0.0012310446    
0.1325594400    0.0272891970    0.0012329134    
0.1326906500    0.0283292340    0.0012420737    
0.1328218600    0.0276735580    0.0012341135    
0.1329530700    0.0259167030    0.0012249734    
0.1330842800    0.0271765540    0.0012313908    
0.1332154900    0.0274702950    0.0012401538    
0.1333467000    0.0273494400    0.0012295640    
0.1334779000    0.0260058210    0.0012284463    
0.1336091100    0.0282388740    0.0012316936    
0.1337403200    0.0258268960    0.0012209868    
0.1338715300    0.0266429400    0.0012317598    
0.1340027400    0.0272679440    0.0012233958    
0.1341339500    0.0250046820    0.0012237438    
0.1342651500    0.0266034660    0.0012293881    
0.1343963600    0.0269192960    0.0012174403    
0.1345275700    0.0277825280    0.0012326031    
0.1346587800    0.0267792210    0.0012200443    
0.1347899900    0.0268853700    0.0012252411    
0.1349212000    0.0257755200    0.0012157990    
0.1350524100    0.0277383440    0.0012259270    
0.1351836100    0.0274606240    0.0012317113    
0.1353148200    0.0262016430    0.0012207162    
0.1354460300    0.0273319960    0.0012263146    
0.1355772400    0.0276669020    0.0012302230    
0.1357084500    0.0273972740    0.0012162693    
0.1358396600    0.0260476920    0.0012187624    
0.1359708600    0.0274765700    0.0012269053    
0.1361020700    0.0274745460    0.0012140820    
0.1362332800    0.0270022360    0.0012285764    
0.1363644900    0.0274985590    0.0012297510    
0.1364957000    0.0252388760    0.0012081209    
0.1366269100    0.0256140030    0.0012160516    
0.1367581100    0.0268236280    0.0012157209    
0.1368893200    0.0267351050    0.0012171064    
0.1370205300    0.0274546310    0.0012195439    
0.1371517400    0.0267206730    0.0012119374    
0.1372829500    0.0271255650    0.0012156314    
0.1374141600    0.0268380520    0.0012184150    
0.1375453700    0.0254461630    0.0012056428    
0.1376765700    0.0272441180    0.0012177662    
0.1378077800    0.0264038150    0.0012115404    
0.1379389900    0.0268856810    0.0012185954    
0.1380702000    0.0269877510    0.0012158213    
0.1382014100    0.0264657620    0.0012055334    
0.1383326200    0.0271502080    0.0012173606    
0.1384638200    0.0279440070    0.0012213546    
0.1385950300    0.0260642220    0.0012056887    
0.1387262400    0.0268087350    0.0012072964    
0.1388574500    0.0260396320    0.0012024972    
0.1389886600    0.0275137370    0.0012154845    
0.1391198700    0.0254846710    0.0012008638    
0.1392510800    0.0253538360    0.0011988583    
0.1393822800    0.0272858130    0.0012090811    
0.1395134900    0.0266397040    0.0012039537    
0.1396447000    0.0267177310    0.0012087991    
0.1397759100    0.0275182380    0.0012105303    
0.1399071200    0.0254545130    0.0011969459    
0.1400383300    0.0264033440    0.0012099328    
0.1401695300    0.0256488730    0.0011984499    
0.1403007400    0.0268501190    0.0012051141    
0.1404319500    0.0264531360    0.0012060629    
0.1405631600    0.0254970170    0.0011920721    
0.1406943700    0.0270855640    0.0012103218    
0.1408255800    0.0255875550    0.0012034696    
0.1409567900    0.0255897140    0.0011920117    
0.1410879900    0.0281418010    0.0012112836    
0.1412192000    0.0264030310    0.0012049195    
0.1413504100    0.0267636710    0.0011874671    
0.1414816200    0.0266887610    0.0012069880    
0.1416128300    0.0271750060    0.0012000937    
0.1417440400    0.0265356980    0.0011898980    
0.1418752400    0.0256594990    0.0011943944    
0.1420064500    0.0256420760    0.0011883709    
0.1421376600    0.0256861630    0.0011878726    
0.1422688700    0.0264969650    0.0011935379    
0.1424000800    0.0275001350    0.0011905024    
0.1425312900    0.0269656540    0.0011962560    
0.1426625000    0.0256531760    0.0011878882    
0.1427937000    0.0262885220    0.0011869853    
0.1429249100    0.0272911880    0.0011970207    
0.1430561200    0.0246273240    0.0011775504    
0.1431873300    0.0262887140    0.0011888554    
0.1433185400    0.0264600900    0.0011913741    
0.1434497500    0.0258028590    0.0011818382    
0.1435809500    0.0254923180    0.0011907812    
0.1437121600    0.0261545800    0.0011840268    
0.1438433700    0.0260213730    0.0011792570    
0.1439745800    0.0271050710    0.0011908909    
0.1441057900    0.0260459370    0.0011815456    
0.1442370000    0.0271773490    0.0011882904    
0.1443682000    0.0267127460    0.0011848828    
0.1444994100    0.0255009450    0.0011821972    
0.1446306200    0.0250629770    0.0011784097    
0.1447618300    0.0253439890    0.0011776803    
0.1448930400    0.0257646750    0.0011848996    
0.1450242500    0.0253377430    0.0011831931    
0.1451554600    0.0270470780    0.0011858648    
0.1452866600    0.0265935380    0.0011899080    
0.1454178700    0.0273774940    0.0011829006    
0.1455490800    0.0276195950    0.0011917851    
0.1456802900    0.0260823660    0.0011825600    
0.1458115000    0.0253970700    0.0011751497    
0.1459427100    0.0262156550    0.0011813637    
0.1460739100    0.0268469450    0.0011909068    
0.1462051200    0.0263469880    0.0011729714    
0.1463363300    0.0264357150    0.0011873260    
0.1464675400    0.0272364350    0.0011820185    
0.1465987500    0.0255628920    0.0011823170    
0.1467299600    0.0268676350    0.0011818662    
0.1468611700    0.0252038410    0.0011767365    
0.1469923700    0.0260831090    0.0011806864    
0.1471235800    0.0251779460    0.0011806375    
0.1472547900    0.0239407160    0.0011643382    
0.1473860000    0.0255665580    0.0011755661    
0.1475172100    0.0250251950    0.0011732731    
0.1476484200    0.0258570870    0.0011764456    
0.1477796200    0.0258430900    0.0011785697    
0.1479108300    0.0262278610    0.0011789603    
0.1480420400    0.0261322930    0.0011766422    
0.1481732500    0.0254854990    0.0011756280    
0.1483044600    0.0254823210    0.0011644218    
0.1484356700    0.0258919380    0.0011769063    
0.1485668800    0.0235706000    0.0011636637    
0.1486980800    0.0268467480    0.0011766117    
0.1488292900    0.0258592200    0.0011710153    
0.1489605000    0.0275446290    0.0011800613    
0.1490917100    0.0256815630    0.0011740013    
0.1492229200    0.0256923420    0.0011754658    
0.1493541300    0.0262279520    0.0011693793    
0.1494853300    0.0254290990    0.0011749494    
0.1496165400    0.0273105990    0.0011746438    
0.1497477500    0.0267845730    0.0011719701    
0.1498789600    0.0277879170    0.0011781236    
0.1500101700    0.0256459190    0.0011726195    
0.1501413800    0.0271977570    0.0011799068    
0.1502725900    0.0248066150    0.0011657844    
0.1504037900    0.0259808930    0.0011653201    
0.1505350000    0.0270673960    0.0011743933    
0.1506662100    0.0268437370    0.0011697761    
0.1507974200    0.0261220080    0.0011670438    
0.1509286300    0.0267937500    0.0011728326    
0.1510598400    0.0259238060    0.0011569069    
0.1511910400    0.0260864780    0.0011711167    
0.1513222500    0.0269453420    0.0011676041    
0.1514534600    0.0252604640    0.0011620752    
0.1515846700    0.0269373330    0.0011717339    
0.1517158800    0.0252194590    0.0011609718    
0.1518470900    0.0256452080    0.0011582068    
0.1519782900    0.0268251240    0.0011652196    
0.1521095000    0.0259590770    0.0011640450    
0.1522407100    0.0255324600    0.0011665840    
0.1523719200    0.0260878430    0.0011662155    
0.1525031300    0.0248923870    0.0011599424    
0.1526343400    0.0254679440    0.0011506627    
0.1527655500    0.0257255940    0.0011613664    
0.1528967500    0.0262516530    0.0011610318    
0.1530279600    0.0260415920    0.0011609915    
0.1531591700    0.0257294280    0.0011593321    
0.1532903800    0.0247596530    0.0011528146    
0.1534215900    0.0258232850    0.0011532490    
0.1535528000    0.0282820300    0.0011734981    
0.1536840000    0.0254875260    0.0011544583    
0.1538152100    0.0258802700    0.0011549662    
0.1539464200    0.0258931100    0.0011596355    
0.1540776300    0.0254479630    0.0011551356    
0.1542088400    0.0261822040    0.0011546882    
0.1543400500    0.0268433870    0.0011560918    
0.1544712600    0.0276373690    0.0011644017    
0.1546024600    0.0251265930    0.0011553964    
0.1547336700    0.0254927630    0.0011521133    
0.1548648800    0.0249158760    0.0011497675    
0.1549960900    0.0247780550    0.0011407034    
0.1551273000    0.0253027140    0.0011542437    
0.1552585100    0.0257102230    0.0011541932    
0.1553897100    0.0262749350    0.0011589112    
0.1555209200    0.0261256380    0.0011510795    
0.1556521300    0.0248493640    0.0011452241    
0.1557833400    0.0265943350    0.0011508720    
0.1559145500    0.0261711610    0.0011505166    
0.1560457600    0.0243528130    0.0011490462    
0.1561769700    0.0245320530    0.0011488769    
0.1563081700    0.0260807160    0.0011451964    
0.1564393800    0.0247550960    0.0011507087    
0.1565705900    0.0252784950    0.0011430261    
0.1567018000    0.0265935500    0.0011492357    
0.1568330100    0.0258970510    0.0011491124    
0.1569642200    0.0265015920    0.0011498508    
0.1570954200    0.0247835300    0.0011390404    
0.1572266300    0.0261144600    0.0011532587    
0.1573578400    0.0258636030    0.0011472968    
0.1574890500    0.0256314370    0.0011539802    
0.1576202600    0.0252448470    0.0011507627    
0.1577514700    0.0255530720    0.0011408926    
0.1578826800    0.0265248870    0.0011470265    
0.1580138800    0.0262962730    0.0011413016    
0.1581450900    0.0268109040    0.0011522419    
0.1582763000    0.0246967140    0.0011397162    
0.1584075100    0.0264553740    0.0011464646    
0.1585387200    0.0260820260    0.0011421144    
0.1586699300    0.0241486660    0.0011386664    
0.1588011300    0.0249863560    0.0011363394    
0.1589323400    0.0261147990    0.0011491396    
0.1590635500    0.0256204810    0.0011358714    
0.1591947600    0.0248283200    0.0011417213    
0.1593259700    0.0259919190    0.0011445772    
0.1594571800    0.0268495100    0.0011422567    
0.1595883800    0.0260028700    0.0011401108    
0.1597195900    0.0258364300    0.0011349711    
0.1598508000    0.0258913650    0.0011409185    
0.1599820100    0.0268359000    0.0011480185    
0.1601132200    0.0248878290    0.0011304749    
0.1602444300    0.0248963800    0.0011365818    
0.1603756400    0.0265210760    0.0011424136    
0.1605068400    0.0246361050    0.0011339141    
0.1606380500    0.0251702450    0.0011385698    
0.1607692600    0.0255647510    0.0011305678    
0.1609004700    0.0262292070    0.0011370655    
0.1610316800    0.0252237620    0.0011391018    
0.1611628900    0.0263509490    0.0011334001    
0.1612940900    0.0249026550    0.0011277884    
0.1614253000    0.0265741170    0.0011368196    
0.1615565100    0.0250248480    0.0011324526    
0.1616877200    0.0263751050    0.0011375616    
0.1618189300    0.0257211900    0.0011296657    
0.1619501400    0.0248844340    0.0011305192    
0.1620813500    0.0270359210    0.0011406047    
0.1622125500    0.0243760530    0.0011239668    
0.1623437600    0.0263188000    0.0011354042    
0.1624749700    0.0260183100    0.0011379452    
0.1626061800    0.0273893660    0.0011490372    
0.1627373900    0.0248964150    0.0011335949    
0.1628686000    0.0265694660    0.0011297294    
0.1629998000    0.0246173250    0.0011323860    
0.1631310100    0.0243314340    0.0011271938    
0.1632622200    0.0256131730    0.0011254579    
0.1633934300    0.0268287680    0.0011365108    
0.1635246400    0.0252853820    0.0011309957    
0.1636558500    0.0251309750    0.0011248630    
0.1637870600    0.0257201440    0.0011252552    
0.1639182600    0.0253258370    0.0011241233    
0.1640494700    0.0256537580    0.0011248223    
0.1641806800    0.0247760640    0.0011210203    
0.1643118900    0.0255005250    0.0011258892    
0.1644431000    0.0246132620    0.0011161739    
0.1645743100    0.0253084650    0.0011274793    
0.1647055100    0.0259232600    0.0011235921    
0.1648367200    0.0272587810    0.0011364050    
0.1649679300    0.0255076880    0.0011221036    
0.1650991400    0.0250816040    0.0011192898    
0.1652303500    0.0250502770    0.0011206617    
0.1653615600    0.0249535890    0.0011156446    
0.1654927600    0.0264388980    0.0011286631    
0.1656239700    0.0267781640    0.0011287717    
0.1657551800    0.0254229940    0.0011205013    
0.1658863900    0.0249798680    0.0011223651    
0.1660176000    0.0246828160    0.0011131868    
0.1661488100    0.0253788190    0.0011178245    
0.1662800200    0.0251065370    0.0011209744    
0.1664112200    0.0258589760    0.0011174017    
0.1665424300    0.0248471060    0.0011195378    
0.1666736400    0.0254080240    0.0011135758    
0.1668048500    0.0254563110    0.0011192000    
0.1669360600    0.0250374220    0.0011225973    
0.1670672700    0.0243169050    0.0011143799    
0.1671984700    0.0255685390    0.0011165983    
0.1673296800    0.0242906420    0.0011156764    
0.1674608900    0.0250293490    0.0011108905    
0.1675921000    0.0248428980    0.0011179609    
0.1677233100    0.0239453250    0.0011101337    
0.1678545200    0.0248050810    0.0011182013    
0.1679857300    0.0248154230    0.0011133602    
0.1681169300    0.0254479950    0.0011089310    
0.1682481400    0.0240082640    0.0011170547    
0.1683793500    0.0264456650    0.0011197250    
0.1685105600    0.0245841690    0.0011129141    
0.1686417700    0.0246606780    0.0011201137    
0.1687729800    0.0252641980    0.0011055991    
0.1689041800    0.0235576900    0.0011111943    
0.1690353900    0.0261224400    0.0011149102    
0.1691666000    0.0243428380    0.0011078176    
0.1692978100    0.0240408430    0.0011085191    
0.1694290200    0.0252681990    0.0011064790    
0.1695602300    0.0254055740    0.0011143156    
0.1696914400    0.0254017050    0.0011154575    
