# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0278646290    0.0013823639    
0.0871613220    0.0271165420    0.0013856307    
0.0872925300    0.0260266790    0.0013725143    
0.0874237390    0.0275557580    0.0013806847    
0.0875549470    0.0276873110    0.0013806857    
0.0876861560    0.0273486150    0.0013811445    
0.0878173640    0.0265740290    0.0013838834    
0.0879485730    0.0278708280    0.0013730256    
0.0880797810    0.0272270370    0.0013744106    
0.0882109890    0.0272676710    0.0013779878    
0.0883421980    0.0264836000    0.0013690646    
0.0884734060    0.0269300350    0.0013754280    
0.0886046150    0.0264525640    0.0013746197    
0.0887358230    0.0280590950    0.0013671887    
0.0888670320    0.0262882980    0.0013800897    
0.0889982400    0.0252659820    0.0013562275    
0.0891294490    0.0262372890    0.0013659198    
0.0892606570    0.0278558660    0.0013773858    
0.0893918650    0.0284317240    0.0013781952    
0.0895230740    0.0283693760    0.0013852101    
0.0896542820    0.0275201100    0.0013722653    
0.0897854910    0.0249294460    0.0013562652    
0.0899166990    0.0262386250    0.0013690582    
0.0900479080    0.0276874020    0.0013648320    
0.0901791160    0.0274416790    0.0013624811    
0.0903103250    0.0260274190    0.0013661771    
0.0904415330    0.0264252180    0.0013606979    
0.0905727410    0.0267684250    0.0013704433    
0.0907039500    0.0267877730    0.0013718326    
0.0908351580    0.0266139900    0.0013568454    
0.0909663670    0.0273410310    0.0013748691    
0.0910975750    0.0252886090    0.0013629056    
0.0912287840    0.0260914230    0.0013524270    
0.0913599920    0.0239111580    0.0013517236    
0.0914912010    0.0256612670    0.0013479258    
0.0916224090    0.0254814890    0.0013587369    
0.0917536180    0.0255123320    0.0013586667    
0.0918848260    0.0251425240    0.0013484619    
0.0920160340    0.0251017670    0.0013526734    
0.0921472430    0.0267580870    0.0013541388    
0.0922784510    0.0267624880    0.0013549358    
0.0924096600    0.0255965650    0.0013512414    
0.0925408680    0.0269780670    0.0013508494    
0.0926720770    0.0270026630    0.0013565234    
0.0928032850    0.0233508950    0.0013378632    
0.0929344940    0.0251525490    0.0013485471    
0.0930657020    0.0266157520    0.0013542276    
0.0931969100    0.0261858760    0.0013538855    
0.0933281190    0.0249827380    0.0013723787    
0.0934593270    0.0260106430    0.0013887386    
0.0935905360    0.0270697640    0.0013982541    
0.0937217440    0.0278397210    0.0014097340    
0.0938529530    0.0260097330    0.0014090841    
0.0939841610    0.0273359420    0.0014249833    
0.0941153700    0.0257958490    0.0014290284    
0.0942465780    0.0274803180    0.0014328909    
0.0943777860    0.0270088750    0.0014445865    
0.0945089950    0.0265178260    0.0014469717    
0.0946402030    0.0252237420    0.0014239606    
0.0947714120    0.0262200760    0.0014251022    
0.0949026200    0.0269603190    0.0014125007    
0.0950338290    0.0269130950    0.0014013181    
0.0951650370    0.0271634990    0.0014019232    
0.0952962460    0.0261113780    0.0013847144    
0.0954274540    0.0267547510    0.0014035924    
0.0955586620    0.0253070460    0.0013860936    
0.0956898710    0.0259626430    0.0013684287    
0.0958210790    0.0267080690    0.0013855425    
0.0959522880    0.0253370730    0.0013733771    
0.0960834960    0.0244818860    0.0013650120    
0.0962147050    0.0263607780    0.0013819797    
0.0963459130    0.0262406740    0.0013709316    
0.0964771220    0.0250041430    0.0013605944    
0.0966083300    0.0255836820    0.0013774031    
0.0967395390    0.0262862730    0.0013621427    
0.0968707470    0.0271557600    0.0013767660    
0.0970019550    0.0254126420    0.0013629342    
0.0971331640    0.0263515280    0.0013639959    
0.0972643720    0.0279465450    0.0013724860    
0.0973955810    0.0257729850    0.0013528704    
0.0975267890    0.0266886840    0.0013624495    
0.0976579980    0.0245681450    0.0013580619    
0.0977892060    0.0263640300    0.0013545299    
0.0979204150    0.0239920770    0.0013502000    
0.0980516230    0.0251391270    0.0013483727    
0.0981828310    0.0278152740    0.0013567072    
0.0983140400    0.0271328160    0.0013589932    
0.0984452480    0.0267954960    0.0013553663    
0.0985764570    0.0264247460    0.0013474829    
0.0987076650    0.0265501280    0.0013527170    
0.0988388740    0.0259195180    0.0013401681    
0.0989700820    0.0250421200    0.0013422208    
0.0991012910    0.0263581240    0.0013471715    
0.0992324990    0.0258750780    0.0013314601    
0.0993637070    0.0241432200    0.0013381755    
0.0994949160    0.0259993770    0.0013283972    
0.0996261240    0.0257205760    0.0013311047    
0.0997573330    0.0252531250    0.0013367342    
0.0998885410    0.0275101680    0.0013397209    
0.1000197500    0.0262466640    0.0013371513    
0.1001509600    0.0271654930    0.0013391334    
0.1002821700    0.0271803610    0.0013379096    
0.1004133800    0.0250281590    0.0013207153    
0.1005445800    0.0248021590    0.0013298733    
0.1006757900    0.0249439780    0.0013340685    
0.1008070000    0.0261695570    0.0013352256    
0.1009382100    0.0259084060    0.0013284482    
0.1010694200    0.0265681840    0.0013343609    
0.1012006300    0.0256144420    0.0013273983    
0.1013318300    0.0263209300    0.0013266799    
0.1014630400    0.0257027980    0.0013320316    
0.1015942500    0.0267618150    0.0013237071    
0.1017254600    0.0257710640    0.0013170888    
0.1018566700    0.0265191280    0.0013247028    
0.1019878800    0.0251995680    0.0013167081    
0.1021190800    0.0251642620    0.0013177493    
0.1022502900    0.0260304750    0.0013224267    
0.1023815000    0.0277456180    0.0013301445    
0.1025127100    0.0235398380    0.0013187347    
0.1026439200    0.0243490230    0.0013063404    
0.1027751300    0.0268497140    0.0013231273    
0.1029063400    0.0256371420    0.0013200533    
0.1030375400    0.0246654800    0.0013086485    
0.1031687500    0.0258956040    0.0013173720    
0.1032999600    0.0249212310    0.0013116741    
0.1034311700    0.0262700060    0.0013156737    
0.1035623800    0.0269679950    0.0013192202    
0.1036935900    0.0258820970    0.0013087925    
0.1038247900    0.0260007390    0.0013136085    
0.1039560000    0.0249669520    0.0013088681    
0.1040872100    0.0260015070    0.0013051963    
0.1042184200    0.0262704100    0.0013151518    
0.1043496300    0.0267346010    0.0013179506    
0.1044808400    0.0251674260    0.0013047268    
0.1046120500    0.0263598850    0.0013190747    
0.1047432500    0.0263420800    0.0013049930    
0.1048744600    0.0269257600    0.0013069047    
0.1050056700    0.0262101500    0.0013069059    
0.1051368800    0.0276414470    0.0013153837    
0.1052680900    0.0257028970    0.0013053376    
0.1053993000    0.0251033730    0.0013050946    
0.1055305000    0.0261221840    0.0013166624    
0.1056617100    0.0244144570    0.0013372894    
0.1057929200    0.0271282920    0.0013536699    
0.1059241300    0.0257084760    0.0013559730    
0.1060553400    0.0253626300    0.0013670455    
0.1061865500    0.0243769390    0.0013607060    
0.1063177600    0.0259298950    0.0013816751    
0.1064489600    0.0248376550    0.0013718542    
0.1065801700    0.0277963360    0.0014013030    
0.1067113800    0.0275586270    0.0013985997    
0.1068425900    0.0270476310    0.0013992502    
0.1069738000    0.0252074150    0.0013958389    
0.1071050100    0.0270483350    0.0014142161    
0.1072362100    0.0268767400    0.0014148276    
0.1073674200    0.0256033240    0.0014255414    
0.1074986300    0.0262211950    0.0014212609    
0.1076298400    0.0281729020    0.0014346763    
0.1077610500    0.0270913700    0.0014275660    
0.1078922600    0.0250872670    0.0014284641    
0.1080234600    0.0255232590    0.0014372468    
0.1081546700    0.0255942310    0.0014394235    
0.1082858800    0.0280029950    0.0014549302    
0.1084170900    0.0234917460    0.0014450361    
0.1085483000    0.0249991680    0.0014368873    
0.1086795100    0.0280105490    0.0014676121    
0.1088107200    0.0253269370    0.0014441233    
0.1089419200    0.0251922910    0.0014614472    
0.1090731300    0.0265355370    0.0014672890    
0.1092043400    0.0260844250    0.0014702505    
0.1093355500    0.0253771930    0.0014597501    
0.1094667600    0.0251147100    0.0014776953    
0.1095979700    0.0265192320    0.0014708671    
0.1097291700    0.0243721840    0.0014787227    
0.1098603800    0.0274280680    0.0014946003    
0.1099915900    0.0242192340    0.0014635027    
0.1101228000    0.0257375020    0.0014889345    
0.1102540100    0.0254838660    0.0014894301    
0.1103852200    0.0260277830    0.0014917592    
0.1105164300    0.0254307010    0.0014848331    
0.1106476300    0.0248103490    0.0014400680    
0.1107788400    0.0265380260    0.0014486751    
0.1109100500    0.0260293540    0.0014417228    
0.1110412600    0.0263819230    0.0014233697    
0.1111724700    0.0240626060    0.0014143067    
0.1113036800    0.0243482360    0.0014091978    
0.1114348800    0.0252807830    0.0013931720    
0.1115660900    0.0257570450    0.0013943191    
0.1116973000    0.0253177680    0.0013914591    
0.1118285100    0.0253988360    0.0014004994    
0.1119597200    0.0262016140    0.0014163307    
0.1120909300    0.0269559560    0.0013815273    
0.1122221400    0.0259971570    0.0013962294    
0.1123533400    0.0260475660    0.0013828019    
0.1124845500    0.0256489040    0.0013778938    
0.1126157600    0.0259309620    0.0013794873    
0.1127469700    0.0257212330    0.0013713172    
0.1128781800    0.0253613460    0.0013668016    
0.1130093900    0.0240566850    0.0013668251    
0.1131405900    0.0256122500    0.0013582559    
0.1132718000    0.0250384000    0.0013612909    
0.1134030100    0.0248703850    0.0013563421    
0.1135342200    0.0256266320    0.0013668632    
0.1136654300    0.0269838730    0.0013686514    
0.1137966400    0.0256805340    0.0013502379    
0.1139278500    0.0252488680    0.0013537112    
0.1140590500    0.0250435740    0.0013583955    
0.1141902600    0.0261271080    0.0013491981    
0.1143214700    0.0257599620    0.0013587739    
0.1144526800    0.0238197870    0.0013262849    
0.1145838900    0.0249460450    0.0013468417    
0.1147151000    0.0264750590    0.0013494201    
0.1148463000    0.0257798570    0.0013520563    
0.1149775100    0.0247897320    0.0013424577    
0.1151087200    0.0264101200    0.0013473212    
0.1152399300    0.0249062270    0.0013285323    
0.1153711400    0.0258601020    0.0013431132    
0.1155023500    0.0245597340    0.0013294476    
0.1156335500    0.0260014070    0.0013432979    
0.1157647600    0.0264361090    0.0013316888    
0.1158959700    0.0265340310    0.0013295850    
0.1160271800    0.0251627280    0.0013191262    
0.1161583900    0.0242582850    0.0013231537    
0.1162896000    0.0250076360    0.0013104005    
0.1164208100    0.0253418900    0.0013219211    
0.1165520100    0.0255382530    0.0013122167    
0.1166832200    0.0260183310    0.0013164247    
0.1168144300    0.0259586500    0.0013112554    
0.1169456400    0.0248624290    0.0013054016    
0.1170768500    0.0234302080    0.0013009041    
0.1172080600    0.0271332910    0.0013136933    
0.1173392600    0.0245525480    0.0012906955    
0.1174704700    0.0237861010    0.0013010475    
0.1176016800    0.0246853700    0.0012966178    
0.1177328900    0.0245285430    0.0012990789    
0.1178641000    0.0240108680    0.0012974659    
0.1179953100    0.0251334540    0.0012876766    
0.1181265200    0.0255687850    0.0012959895    
0.1182577200    0.0252762020    0.0012933178    
0.1183889300    0.0250309340    0.0012784125    
0.1185201400    0.0262376940    0.0012903020    
0.1186513500    0.0258464790    0.0012900291    
0.1187825600    0.0259200000    0.0012805390    
0.1189137700    0.0248112290    0.0012794829    
0.1190449700    0.0249671250    0.0012706139    
0.1191761800    0.0247278510    0.0012773101    
0.1193073900    0.0247636820    0.0012760756    
0.1194386000    0.0252562260    0.0012706716    
0.1195698100    0.0242707160    0.0012721547    
0.1197010200    0.0239148350    0.0012676608    
0.1198322300    0.0246751190    0.0012745191    
0.1199634300    0.0250368250    0.0012797186    
0.1200946400    0.0247355240    0.0012648610    
0.1202258500    0.0247202950    0.0012838022    
0.1203570600    0.0254036010    0.0012681429    
0.1204882700    0.0251645540    0.0012641568    
0.1206194800    0.0238843960    0.0012671529    
0.1207506800    0.0237662650    0.0012667426    
0.1208818900    0.0253123520    0.0012698567    
0.1210131000    0.0240084940    0.0012685920    
0.1211443100    0.0247878130    0.0012501709    
0.1212755200    0.0254016990    0.0012713301    
0.1214067300    0.0247532420    0.0012639523    
0.1215379400    0.0231113490    0.0012639696    
0.1216691400    0.0250991950    0.0012676536    
0.1218003500    0.0245823380    0.0012543094    
0.1219315600    0.0243980390    0.0012539711    
0.1220627700    0.0256123680    0.0012759002    
0.1221939800    0.0246062300    0.0012502513    
0.1223251900    0.0248687240    0.0012589977    
0.1224563900    0.0241968800    0.0012471732    
0.1225876000    0.0245319720    0.0012564070    
0.1227188100    0.0249231760    0.0012560415    
0.1228500200    0.0255378900    0.0012594421    
0.1229812300    0.0248788520    0.0012498712    
0.1231124400    0.0263993800    0.0012717361    
0.1232436400    0.0247534900    0.0012464828    
0.1233748500    0.0245644490    0.0012478956    
0.1235060600    0.0246658690    0.0012469214    
0.1236372700    0.0258435100    0.0012582271    
0.1237684800    0.0244866820    0.0012585397    
0.1238996900    0.0246630330    0.0012534724    
0.1240309000    0.0240986500    0.0012491772    
0.1241621000    0.0243133740    0.0012478076    
0.1242933100    0.0259821970    0.0012518306    
0.1244245200    0.0241608140    0.0012512098    
0.1245557300    0.0246862490    0.0012467395    
0.1246869400    0.0245016750    0.0012445220    
0.1248181500    0.0258996090    0.0012608761    
0.1249493500    0.0255903480    0.0012449389    
0.1250805600    0.0235556380    0.0012428076    
0.1252117700    0.0234122720    0.0012469015    
0.1253429800    0.0239776590    0.0012415756    
0.1254741900    0.0246533120    0.0012474902    
0.1256054000    0.0261853380    0.0012464649    
0.1257366100    0.0238999420    0.0012489020    
0.1258678100    0.0251985610    0.0012580620    
0.1259990200    0.0258059720    0.0012533849    
0.1261302300    0.0263791910    0.0012576810    
0.1262614400    0.0243012490    0.0012393991    
0.1263926500    0.0260371710    0.0012383680    
0.1265238600    0.0242488380    0.0012433605    
0.1266550600    0.0240860370    0.0012329587    
0.1267862700    0.0249612610    0.0012373039    
0.1269174800    0.0235078090    0.0012340377    
0.1270486900    0.0240426950    0.0012329144    
0.1271799000    0.0246086940    0.0012398685    
0.1273111100    0.0248935320    0.0012408704    
0.1274423200    0.0244460040    0.0012314864    
0.1275735200    0.0241689090    0.0012355044    
0.1277047300    0.0236777280    0.0012311775    
0.1278359400    0.0243727400    0.0012319375    
0.1279671500    0.0244034590    0.0012325185    
0.1280983600    0.0235572500    0.0012246257    
0.1282295700    0.0250422690    0.0012373194    
0.1283607700    0.0261843040    0.0012375205    
0.1284919800    0.0248445800    0.0012305943    
0.1286231900    0.0254143570    0.0012286474    
0.1287544000    0.0236199930    0.0012262184    
0.1288856100    0.0254674730    0.0012346500    
0.1290168200    0.0240926030    0.0012367640    
0.1291480300    0.0243883230    0.0012269796    
0.1292792300    0.0247953920    0.0012325621    
0.1294104400    0.0241725920    0.0012191507    
0.1295416500    0.0255492510    0.0012307832    
0.1296728600    0.0247387760    0.0012277472    
0.1298040700    0.0239418950    0.0012237580    
0.1299352800    0.0240311430    0.0012253356    
0.1300664800    0.0247753880    0.0012282973    
0.1301976900    0.0248208350    0.0012210619    
0.1303289000    0.0241632670    0.0012207783    
0.1304601100    0.0242075800    0.0012239458    
0.1305913200    0.0247304250    0.0012324950    
0.1307225300    0.0228165410    0.0012182092    
0.1308537300    0.0239563620    0.0012254196    
0.1309849400    0.0256296980    0.0012288734    
0.1311161500    0.0273673550    0.0012412649    
0.1312473600    0.0247824300    0.0012268960    
0.1313785700    0.0259474710    0.0012266440    
0.1315097800    0.0248311490    0.0012247146    
0.1316409900    0.0242510470    0.0012155271    
0.1317721900    0.0245377390    0.0012151675    
0.1319034000    0.0238634490    0.0012130184    
0.1320346100    0.0244504440    0.0012202177    
0.1321658200    0.0244963320    0.0012231630    
0.1322970300    0.0260131440    0.0012204232    
0.1324282400    0.0247791980    0.0012218828    
0.1325594400    0.0245655060    0.0012248350    
0.1326906500    0.0232467860    0.0012093988    
0.1328218600    0.0237708440    0.0012208324    
0.1329530700    0.0251128870    0.0012123369    
0.1330842800    0.0243963350    0.0012120769    
0.1332154900    0.0259480050    0.0012215635    
0.1333467000    0.0247687830    0.0012090827    
0.1334779000    0.0246250100    0.0012134855    
0.1336091100    0.0243997330    0.0012129822    
0.1337403200    0.0246905290    0.0012132755    
0.1338715300    0.0251093710    0.0012155096    
0.1340027400    0.0240069730    0.0012018989    
0.1341339500    0.0253405140    0.0012228687    
0.1342651500    0.0245562820    0.0012120630    
0.1343963600    0.0248664500    0.0012105697    
0.1345275700    0.0239254290    0.0012109174    
0.1346587800    0.0247242880    0.0012061487    
0.1347899900    0.0237167430    0.0012058249    
0.1349212000    0.0251532660    0.0012149198    
0.1350524100    0.0251225530    0.0012115383    
0.1351836100    0.0243226250    0.0012162929    
0.1353148200    0.0242580710    0.0012012226    
0.1354460300    0.0236633100    0.0012051245    
0.1355772400    0.0251498560    0.0012137233    
0.1357084500    0.0231298400    0.0011974392    
0.1358396600    0.0258866310    0.0012099959    
0.1359708600    0.0244644950    0.0012048291    
0.1361020700    0.0243978570    0.0011912546    
0.1362332800    0.0243707600    0.0012075280    
0.1363644900    0.0232432390    0.0012010183    
0.1364957000    0.0246538260    0.0011973332    
0.1366269100    0.0242346880    0.0012043679    
0.1367581100    0.0245382500    0.0011961496    
0.1368893200    0.0236914240    0.0011953975    
0.1370205300    0.0248959560    0.0011984513    
0.1371517400    0.0245930750    0.0012001015    
0.1372829500    0.0236617390    0.0011934850    
0.1374141600    0.0252812660    0.0011987945    
0.1375453700    0.0245869540    0.0011972740    
0.1376765700    0.0237145890    0.0011957647    
0.1378077800    0.0247612140    0.0012007907    
0.1379389900    0.0250080930    0.0012022741    
0.1380702000    0.0255112880    0.0012026465    
0.1382014100    0.0235304100    0.0011893354    
0.1383326200    0.0259024530    0.0012057941    
0.1384638200    0.0236803190    0.0011932675    
0.1385950300    0.0243564400    0.0011929084    
0.1387262400    0.0236278160    0.0011912437    
0.1388574500    0.0244857830    0.0011920933    
0.1389886600    0.0239837730    0.0011942344    
0.1391198700    0.0237989020    0.0011925134    
0.1392510800    0.0238814020    0.0011856251    
0.1393822800    0.0235597730    0.0011938795    
0.1395134900    0.0240399450    0.0011821083    
0.1396447000    0.0248284920    0.0011928538    
0.1397759100    0.0239095650    0.0011899533    
0.1399071200    0.0236852100    0.0011850231    
0.1400383300    0.0241936710    0.0011924513    
0.1401695300    0.0263167120    0.0012024266    
0.1403007400    0.0243069940    0.0011893331    
0.1404319500    0.0229762400    0.0011852074    
0.1405631600    0.0245763570    0.0011866375    
0.1406943700    0.0234064710    0.0011814415    
0.1408255800    0.0237807940    0.0011909379    
0.1409567900    0.0238960330    0.0011764981    
0.1410879900    0.0239889920    0.0011819207    
0.1412192000    0.0238009350    0.0011893069    
0.1413504100    0.0251439550    0.0011770435    
0.1414816200    0.0244923630    0.0011857735    
0.1416128300    0.0234340480    0.0011791953    
0.1417440400    0.0248765980    0.0011829449    
0.1418752400    0.0251083590    0.0011899574    
0.1420064500    0.0232536350    0.0011739539    
0.1421376600    0.0241574280    0.0011799174    
0.1422688700    0.0246522400    0.0011800453    
0.1424000800    0.0246068900    0.0011732002    
0.1425312900    0.0246470340    0.0011857462    
0.1426625000    0.0237697980    0.0011764481    
0.1427937000    0.0243758750    0.0011762909    
0.1429249100    0.0228189620    0.0011722606    
0.1430561200    0.0257048760    0.0011751414    
0.1431873300    0.0240578500    0.0011773948    
0.1433185400    0.0243744310    0.0011763887    
0.1434497500    0.0228942910    0.0011642486    
0.1435809500    0.0230919580    0.0011780432    
0.1437121600    0.0238241840    0.0011649613    
0.1438433700    0.0250665210    0.0011751013    
0.1439745800    0.0237390450    0.0011717204    
0.1441057900    0.0237452220    0.0011712059    
0.1442370000    0.0241046460    0.0011721370    
0.1443682000    0.0243774000    0.0011762451    
0.1444994100    0.0240673440    0.0011743185    
0.1446306200    0.0238947410    0.0011717823    
0.1447618300    0.0226355440    0.0011626104    
0.1448930400    0.0224298420    0.0011661980    
0.1450242500    0.0238716410    0.0011705195    
0.1451554600    0.0242445120    0.0011696597    
0.1452866600    0.0236908550    0.0011712336    
0.1454178700    0.0238156360    0.0011708186    
0.1455490800    0.0235748610    0.0011688374    
0.1456802900    0.0238246460    0.0011642350    
0.1458115000    0.0234449130    0.0011609135    
0.1459427100    0.0231015300    0.0011636295    
0.1460739100    0.0248237650    0.0011738332    
0.1462051200    0.0238077440    0.0011595748    
0.1463363300    0.0237485040    0.0011711223    
0.1464675400    0.0239169660    0.0011631780    
0.1465987500    0.0242029200    0.0011717289    
0.1467299600    0.0243504530    0.0011708026    
0.1468611700    0.0229393850    0.0011622409    
0.1469923700    0.0254428850    0.0011735609    
0.1471235800    0.0223573570    0.0011574317    
0.1472547900    0.0245507980    0.0011648079    
0.1473860000    0.0232801960    0.0011642993    
0.1475172100    0.0246581390    0.0011613865    
0.1476484200    0.0240093200    0.0011571889    
0.1477796200    0.0246075330    0.0011675411    
0.1479108300    0.0236200990    0.0011607282    
0.1480420400    0.0242838700    0.0011617893    
0.1481732500    0.0239470710    0.0011682978    
0.1483044600    0.0241728860    0.0011581251    
0.1484356700    0.0250165420    0.0011649175    
0.1485668800    0.0237087770    0.0011593083    
0.1486980800    0.0239132580    0.0011642480    
0.1488292900    0.0241390870    0.0011608296    
0.1489605000    0.0234598850    0.0011564732    
0.1490917100    0.0228537270    0.0011539412    
0.1492229200    0.0224556360    0.0011534076    
0.1493541300    0.0240173870    0.0011544276    
0.1494853300    0.0234458230    0.0011584321    
0.1496165400    0.0249675890    0.0011661341    
0.1497477500    0.0236061210    0.0011519847    
0.1498789600    0.0228821630    0.0011539017    
0.1500101700    0.0231480440    0.0011547176    
0.1501413800    0.0238565700    0.0011542718    
0.1502725900    0.0234755060    0.0011522708    
0.1504037900    0.0244410740    0.0011573651    
0.1505350000    0.0229757840    0.0011503954    
0.1506662100    0.0238076140    0.0011562808    
0.1507974200    0.0229344480    0.0011480857    
0.1509286300    0.0245679610    0.0011532289    
0.1510598400    0.0237639990    0.0011497110    
0.1511910400    0.0227980930    0.0011538046    
0.1513222500    0.0225013690    0.0011494562    
0.1514534600    0.0231563050    0.0011500505    
0.1515846700    0.0243290350    0.0011530081    
0.1517158800    0.0237580000    0.0011520991    
0.1518470900    0.0235636220    0.0011432770    
0.1519782900    0.0244268460    0.0011504713    
0.1521095000    0.0248460250    0.0011551764    
0.1522407100    0.0231460620    0.0011524145    
0.1523719200    0.0231099740    0.0011450811    
0.1525031300    0.0247628910    0.0011534368    
0.1526343400    0.0249002140    0.0011458221    
0.1527655500    0.0231489130    0.0011482757    
0.1528967500    0.0235870710    0.0011444651    
0.1530279600    0.0231180140    0.0011439150    
0.1531591700    0.0234260700    0.0011458871    
0.1532903800    0.0239118690    0.0011463483    
0.1534215900    0.0236632940    0.0011449379    
0.1535528000    0.0242350130    0.0011518258    
0.1536840000    0.0236507870    0.0011463726    
0.1538152100    0.0236906020    0.0011433757    
0.1539464200    0.0223776170    0.0011309128    
0.1540776300    0.0221859040    0.0011413832    
0.1542088400    0.0245098330    0.0011397223    
0.1543400500    0.0228955150    0.0011396083    
0.1544712600    0.0233012240    0.0011413139    
0.1546024600    0.0249958780    0.0011514694    
0.1547336700    0.0224330930    0.0011316563    
0.1548648800    0.0241677460    0.0011389585    
0.1549960900    0.0249899260    0.0011433781    
0.1551273000    0.0245262610    0.0011436109    
0.1552585100    0.0235367710    0.0011366951    
0.1553897100    0.0241382220    0.0011404383    
0.1555209200    0.0239468660    0.0011353764    
0.1556521300    0.0232108170    0.0011307428    
0.1557833400    0.0239309510    0.0011358091    
0.1559145500    0.0241328070    0.0011426942    
0.1560457600    0.0253710260    0.0011432979    
0.1561769700    0.0242675840    0.0011429001    
0.1563081700    0.0230974120    0.0011300104    
0.1564393800    0.0230227400    0.0011392079    
0.1565705900    0.0247597620    0.0011402694    
0.1567018000    0.0245266510    0.0011355766    
0.1568330100    0.0228720310    0.0011326655    
0.1569642200    0.0227203250    0.0011274096    
0.1570954200    0.0235226160    0.0011356000    
0.1572266300    0.0238156200    0.0011338511    
0.1573578400    0.0232083790    0.0011320278    
0.1574890500    0.0232798760    0.0011353803    
0.1576202600    0.0237701830    0.0011359114    
0.1577514700    0.0227549420    0.0011236308    
0.1578826800    0.0237368840    0.0011293095    
0.1580138800    0.0234672460    0.0011246741    
0.1581450900    0.0234254580    0.0011369954    
0.1582763000    0.0230778840    0.0011283773    
0.1584075100    0.0248306140    0.0011349222    
0.1585387200    0.0236100460    0.0011272545    
0.1586699300    0.0245628830    0.0011345281    
0.1588011300    0.0242270960    0.0011342194    
0.1589323400    0.0242454930    0.0011397432    
0.1590635500    0.0251285380    0.0011330708    
0.1591947600    0.0226315300    0.0011248337    
0.1593259700    0.0225993430    0.0011230031    
0.1594571800    0.0231185950    0.0011262948    
0.1595883800    0.0237738740    0.0011283553    
0.1597195900    0.0236494300    0.0011239853    
0.1598508000    0.0240096970    0.0011267770    
0.1599820100    0.0239685310    0.0011241782    
0.1601132200    0.0244717500    0.0011224307    
0.1602444300    0.0244522200    0.0011322314    
0.1603756400    0.0233002380    0.0011254387    
0.1605068400    0.0251552370    0.0011344013    
0.1606380500    0.0236718920    0.0011299817    
0.1607692600    0.0241326460    0.0011195014    
0.1609004700    0.0241987470    0.0011260910    
0.1610316800    0.0235411210    0.0011266884    
0.1611628900    0.0240073110    0.0011201388    
0.1612940900    0.0233980540    0.0011199467    
0.1614253000    0.0225391270    0.0011189219    
0.1615565100    0.0247837230    0.0011283079    
0.1616877200    0.0248334870    0.0011292259    
0.1618189300    0.0242476130    0.0011209953    
0.1619501400    0.0223463860    0.0011144199    
0.1620813500    0.0247561290    0.0011285281    
0.1622125500    0.0239639590    0.0011189807    
0.1623437600    0.0245163690    0.0011191903    
0.1624749700    0.0241146930    0.0011196578    
0.1626061800    0.0222767650    0.0011191208    
0.1627373900    0.0223816070    0.0011219542    
0.1628686000    0.0236570560    0.0011127585    
0.1629998000    0.0239140830    0.0011221423    
0.1631310100    0.0225705860    0.0011108418    
0.1632622200    0.0220432010    0.0011073383    
0.1633934300    0.0243933530    0.0011228130    
0.1635246400    0.0233855570    0.0011194527    
0.1636558500    0.0227493420    0.0011097976    
0.1637870600    0.0231401020    0.0011159249    
0.1639182600    0.0241415910    0.0011148305    
0.1640494700    0.0213771090    0.0011087237    
0.1641806800    0.0238584640    0.0011169088    
0.1643118900    0.0235433130    0.0011176566    
0.1644431000    0.0242027790    0.0011137629    
0.1645743100    0.0248277330    0.0011160834    
0.1647055100    0.0246349950    0.0011107336    
0.1648367200    0.0250259740    0.0011188627    
0.1649679300    0.0223500130    0.0011047514    
0.1650991400    0.0229280590    0.0011068601    
0.1652303500    0.0243550770    0.0011084624    
0.1653615600    0.0242161990    0.0011087796    
0.1654927600    0.0228441060    0.0011077659    
0.1656239700    0.0227335700    0.0011077490    
0.1657551800    0.0232084810    0.0011100197    
0.1658863900    0.0235408770    0.0011148197    
0.1660176000    0.0232416850    0.0011044645    
0.1661488100    0.0234450000    0.0011024329    
0.1662800200    0.0232833800    0.0011077289    
0.1664112200    0.0228589430    0.0011067026    
0.1665424300    0.0239596290    0.0011086455    
0.1666736400    0.0240712090    0.0011027587    
0.1668048500    0.0231557390    0.0011066016    
0.1669360600    0.0233395880    0.0011060949    
0.1670672700    0.0231152730    0.0011033568    
0.1671984700    0.0240116530    0.0011021664    
0.1673296800    0.0237547120    0.0011081965    
0.1674608900    0.0249637010    0.0011107545    
0.1675921000    0.0236920750    0.0011095932    
0.1677233100    0.0246140650    0.0011074761    
0.1678545200    0.0227062850    0.0011058363    
0.1679857300    0.0212648890    0.0011018378    
0.1681169300    0.0236534720    0.0010973841    
0.1682481400    0.0236016210    0.0011082808    
0.1683793500    0.0249358650    0.0011070693    
0.1685105600    0.0246502020    0.0011125628    
0.1686417700    0.0228621890    0.0011079349    
0.1687729800    0.0235526280    0.0010990181    
0.1689041800    0.0237996360    0.0010966453    
0.1690353900    0.0243543320    0.0011061953    
0.1691666000    0.0232987580    0.0010985378    
0.1692978100    0.0211398390    0.0010925751    
0.1694290200    0.0239883680    0.0010990781    
0.1695602300    0.0234407670    0.0011005015    
0.1696914400    0.0234278790    0.0011019824    
0.1698226400    0.0231567520    0.0010963633    
