# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0282171940    0.0013929584    
0.0871613220    0.0252965670    0.0013818400    
0.0872925300    0.0263959960    0.0013941101    
0.0874237390    0.0243552760    0.0013813263    
0.0875549470    0.0277066370    0.0013963897    
0.0876861560    0.0270043560    0.0013815809    
0.0878173640    0.0271837630    0.0013928427    
0.0879485730    0.0262798900    0.0013807978    
0.0880797810    0.0282708130    0.0014003309    
0.0882109890    0.0283502690    0.0014020892    
0.0883421980    0.0257369100    0.0013818974    
0.0884734060    0.0287323280    0.0014040544    
0.0886046150    0.0265607980    0.0013922158    
0.0887358230    0.0246039510    0.0013668862    
0.0888670320    0.0278782570    0.0013852033    
0.0889982400    0.0267376690    0.0013844633    
0.0891294490    0.0268995820    0.0013767886    
0.0892606570    0.0262965750    0.0013777392    
0.0893918650    0.0256079510    0.0013790745    
0.0895230740    0.0278999230    0.0013887782    
0.0896542820    0.0272134750    0.0013718971    
0.0897854910    0.0263290600    0.0013801784    
0.0899166990    0.0252631160    0.0013752513    
0.0900479080    0.0264428500    0.0013706898    
0.0901791160    0.0271989060    0.0013842257    
0.0903103250    0.0264599330    0.0013758799    
0.0904415330    0.0261840230    0.0013670504    
0.0905727410    0.0252238960    0.0013679169    
0.0907039500    0.0267373800    0.0013839136    
0.0908351580    0.0253531860    0.0013590594    
0.0909663670    0.0277531210    0.0013823353    
0.0910975750    0.0250644600    0.0013718460    
0.0912287840    0.0259757620    0.0013658466    
0.0913599920    0.0254326810    0.0013706161    
0.0914912010    0.0259909550    0.0013677606    
0.0916224090    0.0274964190    0.0013840586    
0.0917536180    0.0268493440    0.0013744767    
0.0918848260    0.0258816080    0.0013554661    
0.0920160340    0.0258454900    0.0013664862    
0.0921472430    0.0261364320    0.0013649416    
0.0922784510    0.0251043270    0.0013619208    
0.0924096600    0.0276671940    0.0013707457    
0.0925408680    0.0265522250    0.0013702214    
0.0926720770    0.0284089030    0.0013775583    
0.0928032850    0.0255133560    0.0013590761    
0.0929344940    0.0269553840    0.0013694968    
0.0930657020    0.0284921450    0.0013755241    
0.0931969100    0.0267100080    0.0013643369    
0.0933281190    0.0278131200    0.0013914991    
0.0934593270    0.0259429840    0.0013989132    
0.0935905360    0.0248386700    0.0014019548    
0.0937217440    0.0275405130    0.0014208688    
0.0938529530    0.0256898790    0.0014142188    
0.0939841610    0.0267740790    0.0014314444    
0.0941153700    0.0259944540    0.0014388991    
0.0942465780    0.0251180440    0.0014361390    
0.0943777860    0.0272543070    0.0014519069    
0.0945089950    0.0261706910    0.0014601205    
0.0946402030    0.0260289730    0.0014382527    
0.0947714120    0.0248977950    0.0014231042    
0.0949026200    0.0265077380    0.0014232009    
0.0950338290    0.0273982950    0.0014244603    
0.0951650370    0.0256993290    0.0014084407    
0.0952962460    0.0249298810    0.0013891068    
0.0954274540    0.0281583390    0.0014171692    
0.0955586620    0.0267208490    0.0013995069    
0.0956898710    0.0264628660    0.0013871727    
0.0958210790    0.0265490170    0.0013977322    
0.0959522880    0.0284228840    0.0013969505    
0.0960834960    0.0263469320    0.0013793734    
0.0962147050    0.0269697700    0.0013892702    
0.0963459130    0.0257206950    0.0013908365    
0.0964771220    0.0271999940    0.0013858356    
0.0966083300    0.0277432380    0.0013982343    
0.0967395390    0.0271752650    0.0013814221    
0.0968707470    0.0258856610    0.0013810341    
0.0970019550    0.0265921200    0.0013815285    
0.0971331640    0.0267865090    0.0013837007    
0.0972643720    0.0257610090    0.0013649520    
0.0973955810    0.0271687980    0.0013689721    
0.0975267890    0.0248845660    0.0013694463    
0.0976579980    0.0249878950    0.0013688366    
0.0977892060    0.0257017860    0.0013569367    
0.0979204150    0.0249221570    0.0013624694    
0.0980516230    0.0273879940    0.0013625140    
0.0981828310    0.0251067280    0.0013701705    
0.0983140400    0.0258295990    0.0013667739    
0.0984452480    0.0235584040    0.0013550946    
0.0985764570    0.0264413330    0.0013623500    
0.0987076650    0.0251667050    0.0013545608    
0.0988388740    0.0270099980    0.0013582647    
0.0989700820    0.0268510120    0.0013558940    
0.0991012910    0.0270398840    0.0013516842    
0.0992324990    0.0255798920    0.0013402959    
0.0993637070    0.0276617160    0.0013670002    
0.0994949160    0.0267283250    0.0013379904    
0.0996261240    0.0275140550    0.0013468182    
0.0997573330    0.0262348570    0.0013474238    
0.0998885410    0.0251459700    0.0013414667    
0.1000197500    0.0265164400    0.0013550869    
0.1001509600    0.0263761430    0.0013527608    
0.1002821700    0.0262510100    0.0013393778    
0.1004133800    0.0242914020    0.0013363413    
0.1005445800    0.0258328810    0.0013398114    
0.1006757900    0.0247010450    0.0013487371    
0.1008070000    0.0260627830    0.0013411541    
0.1009382100    0.0265739370    0.0013408719    
0.1010694200    0.0259407830    0.0013414715    
0.1012006300    0.0283325120    0.0013580651    
0.1013318300    0.0252938730    0.0013297999    
0.1014630400    0.0251818500    0.0013525655    
0.1015942500    0.0252825880    0.0013328998    
0.1017254600    0.0256051680    0.0013315492    
0.1018566700    0.0256810740    0.0013321108    
0.1019878800    0.0252456190    0.0013283233    
0.1021190800    0.0262822990    0.0013268916    
0.1022502900    0.0269711440    0.0013372501    
0.1023815000    0.0256390730    0.0013359251    
0.1025127100    0.0272171960    0.0013345953    
0.1026439200    0.0269432100    0.0013219703    
0.1027751300    0.0268793990    0.0013344486    
0.1029063400    0.0256868510    0.0013292444    
0.1030375400    0.0265549820    0.0013281556    
0.1031687500    0.0261915490    0.0013241483    
0.1032999600    0.0273265540    0.0013253220    
0.1034311700    0.0253024120    0.0013211053    
0.1035623800    0.0249859790    0.0013301589    
0.1036935900    0.0250954400    0.0013179471    
0.1038247900    0.0247777100    0.0013227533    
0.1039560000    0.0252845630    0.0013193760    
0.1040872100    0.0251607500    0.0013156968    
0.1042184200    0.0259052800    0.0013139867    
0.1043496300    0.0244399010    0.0013164774    
0.1044808400    0.0256365620    0.0013148667    
0.1046120500    0.0265692620    0.0013238673    
0.1047432500    0.0241921090    0.0013124412    
0.1048744600    0.0259668750    0.0013235775    
0.1050056700    0.0277120670    0.0013276765    
0.1051368800    0.0276218250    0.0013293814    
0.1052680900    0.0240687950    0.0013099458    
0.1053993000    0.0257180040    0.0013078611    
0.1055305000    0.0258998000    0.0013296873    
0.1056617100    0.0258712970    0.0013520398    
0.1057929200    0.0260139810    0.0013560364    
0.1059241300    0.0259745590    0.0013721416    
0.1060553400    0.0272357930    0.0013810321    
0.1061865500    0.0251872480    0.0013742393    
0.1063177600    0.0261991100    0.0013950395    
0.1064489600    0.0258988020    0.0013891522    
0.1065801700    0.0261812600    0.0014025736    
0.1067113800    0.0249972880    0.0014004364    
0.1068425900    0.0238688960    0.0014011263    
0.1069738000    0.0245033450    0.0014025745    
0.1071050100    0.0233899850    0.0014073471    
0.1072362100    0.0249917830    0.0014169771    
0.1073674200    0.0265158780    0.0014526681    
0.1074986300    0.0251911070    0.0014307097    
0.1076298400    0.0256396600    0.0014312792    
0.1077610500    0.0263726970    0.0014396517    
0.1078922600    0.0252435230    0.0014365304    
0.1080234600    0.0241158930    0.0014452658    
0.1081546700    0.0250962050    0.0014423624    
0.1082858800    0.0252233480    0.0014498331    
0.1084170900    0.0263762290    0.0014675749    
0.1085483000    0.0231119920    0.0014453545    
0.1086795100    0.0239655010    0.0014590777    
0.1088107200    0.0263394450    0.0014643721    
0.1089419200    0.0261336100    0.0014670814    
0.1090731300    0.0266249590    0.0014864402    
0.1092043400    0.0254516390    0.0014758786    
0.1093355500    0.0250070300    0.0014624488    
0.1094667600    0.0253045320    0.0014911233    
0.1095979700    0.0247017370    0.0014783471    
0.1097291700    0.0249044770    0.0014962011    
0.1098603800    0.0254321580    0.0014886820    
0.1099915900    0.0255921150    0.0014941969    
0.1101228000    0.0253074510    0.0015014491    
0.1102540100    0.0240690240    0.0014983567    
0.1103852200    0.0262251580    0.0015119162    
0.1105164300    0.0257006740    0.0014983259    
0.1106476300    0.0249256750    0.0014475793    
0.1107788400    0.0244681000    0.0014493587    
0.1109100500    0.0263020640    0.0014444403    
0.1110412600    0.0251288550    0.0014270389    
0.1111724700    0.0270461390    0.0014363733    
0.1113036800    0.0262310250    0.0014329470    
0.1114348800    0.0252698470    0.0013982442    
0.1115660900    0.0246467350    0.0014052994    
0.1116973000    0.0258218050    0.0014032679    
0.1118285100    0.0243894940    0.0014052260    
0.1119597200    0.0268198910    0.0014296189    
0.1120909300    0.0264342150    0.0013924864    
0.1122221400    0.0253860650    0.0013962220    
0.1123533400    0.0255837940    0.0013889741    
0.1124845500    0.0248762020    0.0013928379    
0.1126157600    0.0257293690    0.0013964852    
0.1127469700    0.0254279600    0.0013731536    
0.1128781800    0.0258886200    0.0013788275    
0.1130093900    0.0244413330    0.0013820413    
0.1131405900    0.0250637830    0.0013694385    
0.1132718000    0.0258244700    0.0013791510    
0.1134030100    0.0261705490    0.0013817650    
0.1135342200    0.0270691140    0.0013804459    
0.1136654300    0.0246559950    0.0013741580    
0.1137966400    0.0254948910    0.0013628888    
0.1139278500    0.0259943230    0.0013709529    
0.1140590500    0.0254673020    0.0013715189    
0.1141902600    0.0264923560    0.0013599573    
0.1143214700    0.0246378340    0.0013650240    
0.1144526800    0.0243529230    0.0013484153    
0.1145838900    0.0234644680    0.0013552532    
0.1147151000    0.0252473970    0.0013564351    
0.1148463000    0.0271922390    0.0013587579    
0.1149775100    0.0242848670    0.0013513050    
0.1151087200    0.0256336590    0.0013565927    
0.1152399300    0.0246654050    0.0013395192    
0.1153711400    0.0252410750    0.0013531019    
0.1155023500    0.0245325780    0.0013407984    
0.1156335500    0.0239698420    0.0013433738    
0.1157647600    0.0253613070    0.0013383074    
0.1158959700    0.0248757680    0.0013311330    
0.1160271800    0.0246210150    0.0013353865    
0.1161583900    0.0259424630    0.0013463899    
0.1162896000    0.0243825590    0.0013180971    
0.1164208100    0.0244872940    0.0013335734    
0.1165520100    0.0255280630    0.0013244872    
0.1166832200    0.0245530650    0.0013158155    
0.1168144300    0.0259226230    0.0013179868    
0.1169456400    0.0255428560    0.0013266396    
0.1170768500    0.0240054680    0.0013175786    
0.1172080600    0.0263602320    0.0013147314    
0.1173392600    0.0247460590    0.0013037689    
0.1174704700    0.0258046700    0.0013197261    
0.1176016800    0.0248801050    0.0013030380    
0.1177328900    0.0250492880    0.0013085130    
0.1178641000    0.0251529200    0.0013092562    
0.1179953100    0.0254204840    0.0013007004    
0.1181265200    0.0245389600    0.0012941899    
0.1182577200    0.0262413540    0.0013149799    
0.1183889300    0.0243036070    0.0012871061    
0.1185201400    0.0254205920    0.0013040063    
0.1186513500    0.0246226600    0.0012955255    
0.1187825600    0.0252307010    0.0012931447    
0.1189137700    0.0251238250    0.0012907829    
0.1190449700    0.0268314710    0.0012962432    
0.1191761800    0.0250684790    0.0012895687    
0.1193073900    0.0263721710    0.0012947484    
0.1194386000    0.0254857320    0.0012806257    
0.1195698100    0.0267307960    0.0012891619    
0.1197010200    0.0249023260    0.0012779073    
0.1198322300    0.0245848860    0.0012771738    
0.1199634300    0.0264441070    0.0013015660    
0.1200946400    0.0245090380    0.0012716722    
0.1202258500    0.0251756360    0.0012867727    
0.1203570600    0.0251529160    0.0012784121    
0.1204882700    0.0249397770    0.0012769030    
0.1206194800    0.0234160880    0.0012754750    
0.1207506800    0.0251842050    0.0012830501    
0.1208818900    0.0238261950    0.0012797989    
0.1210131000    0.0255423950    0.0012839487    
0.1211443100    0.0237819950    0.0012621517    
0.1212755200    0.0258030320    0.0012904144    
0.1214067300    0.0270596920    0.0012785359    
0.1215379400    0.0247399380    0.0012760864    
0.1216691400    0.0248478050    0.0012788620    
0.1218003500    0.0238838860    0.0012650908    
0.1219315600    0.0228832000    0.0012641256    
0.1220627700    0.0250481250    0.0012843442    
0.1221939800    0.0251904860    0.0012646591    
0.1223251900    0.0257396010    0.0012741459    
0.1224563900    0.0236633280    0.0012578876    
0.1225876000    0.0245042850    0.0012589248    
0.1227188100    0.0252338630    0.0012736562    
0.1228500200    0.0234805350    0.0012619617    
0.1229812300    0.0251327300    0.0012673425    
0.1231124400    0.0243534890    0.0012692534    
0.1232436400    0.0249784270    0.0012587139    
0.1233748500    0.0248154270    0.0012632063    
0.1235060600    0.0248623560    0.0012649210    
0.1236372700    0.0248008190    0.0012650964    
0.1237684800    0.0247650350    0.0012702831    
0.1238996900    0.0244160100    0.0012630398    
0.1240309000    0.0241248600    0.0012578181    
0.1241621000    0.0262311290    0.0012695503    
0.1242933100    0.0243005560    0.0012533640    
0.1244245200    0.0245473540    0.0012674781    
0.1245557300    0.0253509830    0.0012601749    
0.1246869400    0.0255263440    0.0012631184    
0.1248181500    0.0253337840    0.0012614898    
0.1249493500    0.0241304810    0.0012491139    
0.1250805600    0.0246775610    0.0012568140    
0.1252117700    0.0236804800    0.0012573153    
0.1253429800    0.0248790370    0.0012480760    
0.1254741900    0.0234676230    0.0012536565    
0.1256054000    0.0251974650    0.0012577917    
0.1257366100    0.0246664870    0.0012575539    
0.1258678100    0.0255384590    0.0012673725    
0.1259990200    0.0248892100    0.0012576255    
0.1261302300    0.0243246460    0.0012624698    
0.1262614400    0.0254725450    0.0012533123    
0.1263926500    0.0231446590    0.0012405626    
0.1265238600    0.0255627840    0.0012561476    
0.1266550600    0.0235445330    0.0012447554    
0.1267862700    0.0258395030    0.0012488424    
0.1269174800    0.0231208840    0.0012506254    
0.1270486900    0.0250126260    0.0012449861    
0.1271799000    0.0257026710    0.0012511353    
0.1273111100    0.0238977010    0.0012459468    
0.1274423200    0.0243712660    0.0012476495    
0.1275735200    0.0248497200    0.0012428887    
0.1277047300    0.0244041120    0.0012353529    
0.1278359400    0.0243791860    0.0012384741    
0.1279671500    0.0249766180    0.0012454797    
0.1280983600    0.0247350190    0.0012389393    
0.1282295700    0.0245369780    0.0012479729    
0.1283607700    0.0241351860    0.0012444103    
0.1284919800    0.0245619810    0.0012365775    
0.1286231900    0.0234501910    0.0012340187    
0.1287544000    0.0239418730    0.0012379419    
0.1288856100    0.0252438140    0.0012467319    
0.1290168200    0.0245551910    0.0012468275    
0.1291480300    0.0259416490    0.0012427044    
0.1292792300    0.0229446380    0.0012364350    
0.1294104400    0.0246043580    0.0012353612    
0.1295416500    0.0262346610    0.0012385287    
0.1296728600    0.0242946730    0.0012389039    
0.1298040700    0.0250641070    0.0012371694    
0.1299352800    0.0235300250    0.0012289818    
0.1300664800    0.0247591030    0.0012403295    
0.1301976900    0.0250463850    0.0012327242    
0.1303289000    0.0246493200    0.0012413467    
0.1304601100    0.0248794260    0.0012293340    
0.1305913200    0.0243686010    0.0012350918    
0.1307225300    0.0245961100    0.0012416370    
0.1308537300    0.0254239800    0.0012419768    
0.1309849400    0.0237605960    0.0012388979    
0.1311161500    0.0239516080    0.0012355408    
0.1312473600    0.0256678120    0.0012315504    
0.1313785700    0.0250528570    0.0012335962    
0.1315097800    0.0240502830    0.0012295834    
0.1316409900    0.0237916570    0.0012198671    
0.1317721900    0.0263675280    0.0012436277    
0.1319034000    0.0240014330    0.0012282684    
0.1320346100    0.0257499210    0.0012349452    
0.1321658200    0.0237692180    0.0012334320    
0.1322970300    0.0233039500    0.0012134489    
0.1324282400    0.0244539580    0.0012276818    
0.1325594400    0.0249203110    0.0012320370    
0.1326906500    0.0244540160    0.0012279645    
0.1328218600    0.0262102790    0.0012322039    
0.1329530700    0.0249256620    0.0012241798    
0.1330842800    0.0237565270    0.0012205811    
0.1332154900    0.0237939020    0.0012236786    
0.1333467000    0.0239578450    0.0012142829    
0.1334779000    0.0248487810    0.0012231120    
0.1336091100    0.0242566950    0.0012203945    
0.1337403200    0.0243185960    0.0012185224    
0.1338715300    0.0244773180    0.0012246145    
0.1340027400    0.0250764900    0.0012240192    
0.1341339500    0.0239775100    0.0012198017    
0.1342651500    0.0239985630    0.0012203044    
0.1343963600    0.0257358100    0.0012153190    
0.1345275700    0.0222696910    0.0012102332    
0.1346587800    0.0244850340    0.0012168362    
0.1347899900    0.0239840610    0.0012184352    
0.1349212000    0.0252262790    0.0012267820    
0.1350524100    0.0238081970    0.0012086809    
0.1351836100    0.0242309880    0.0012226351    
0.1353148200    0.0228346200    0.0012094137    
0.1354460300    0.0241362070    0.0012130645    
0.1355772400    0.0234262110    0.0012153120    
0.1357084500    0.0245146860    0.0012083205    
0.1358396600    0.0246520270    0.0012141647    
0.1359708600    0.0253072090    0.0012187967    
0.1361020700    0.0238857830    0.0011991468    
0.1362332800    0.0236852350    0.0012168465    
0.1363644900    0.0250782230    0.0012217587    
0.1364957000    0.0251831080    0.0012127572    
0.1366269100    0.0237877250    0.0012104259    
0.1367581100    0.0234875060    0.0012056743    
0.1368893200    0.0246203440    0.0012097554    
0.1370205300    0.0245063230    0.0012153166    
0.1371517400    0.0258579860    0.0012110070    
0.1372829500    0.0242069660    0.0012037944    
0.1374141600    0.0253322440    0.0012150669    
0.1375453700    0.0256196880    0.0012126455    
0.1376765700    0.0242872510    0.0012036605    
0.1378077800    0.0242014470    0.0012058706    
0.1379389900    0.0250828650    0.0012150610    
0.1380702000    0.0250562900    0.0012068916    
0.1382014100    0.0245004180    0.0012041069    
0.1383326200    0.0239046970    0.0012087864    
0.1384638200    0.0241995840    0.0012038442    
0.1385950300    0.0230164770    0.0011979397    
0.1387262400    0.0250092870    0.0012082078    
0.1388574500    0.0236787760    0.0012013525    
0.1389886600    0.0242776630    0.0012021580    
0.1391198700    0.0247229810    0.0012041462    
0.1392510800    0.0258519390    0.0012076233    
0.1393822800    0.0245326040    0.0012049939    
0.1395134900    0.0249106410    0.0012017856    
0.1396447000    0.0237925760    0.0011946689    
0.1397759100    0.0231959760    0.0011991842    
0.1399071200    0.0254520910    0.0012020604    
0.1400383300    0.0239096300    0.0011977354    
0.1401695300    0.0229426410    0.0011982634    
0.1403007400    0.0247278980    0.0011972723    
0.1404319500    0.0232101740    0.0011917402    
0.1405631600    0.0241536000    0.0011943225    
0.1406943700    0.0254917240    0.0011986956    
0.1408255800    0.0230138270    0.0011980534    
0.1409567900    0.0241131790    0.0011879537    
0.1410879900    0.0253050320    0.0011981312    
0.1412192000    0.0240674620    0.0012014283    
0.1413504100    0.0233397080    0.0011796319    
0.1414816200    0.0246899120    0.0012046275    
0.1416128300    0.0246600850    0.0011891409    
0.1417440400    0.0233202180    0.0011895800    
0.1418752400    0.0246423700    0.0011922955    
0.1420064500    0.0234404750    0.0011790494    
0.1421376600    0.0240064780    0.0011842181    
0.1422688700    0.0245317790    0.0011902599    
0.1424000800    0.0241975610    0.0011790961    
0.1425312900    0.0245993250    0.0011924358    
0.1426625000    0.0227840540    0.0011797690    
0.1427937000    0.0249165100    0.0011905286    
0.1429249100    0.0249165410    0.0011872354    
0.1430561200    0.0243568450    0.0011785580    
0.1431873300    0.0245221790    0.0011901248    
0.1433185400    0.0228513590    0.0011812153    
0.1434497500    0.0249524690    0.0011856240    
0.1435809500    0.0244828810    0.0011905295    
0.1437121600    0.0242353380    0.0011848286    
0.1438433700    0.0227405520    0.0011722331    
0.1439745800    0.0218994020    0.0011732180    
0.1441057900    0.0227228910    0.0011755989    
0.1442370000    0.0231258370    0.0011880816    
0.1443682000    0.0243797220    0.0011801677    
0.1444994100    0.0233865650    0.0011809931    
0.1446306200    0.0243797850    0.0011774030    
0.1447618300    0.0238861000    0.0011769438    
0.1448930400    0.0243954200    0.0011899500    
0.1450242500    0.0259001030    0.0011905055    
0.1451554600    0.0241260430    0.0011755658    
0.1452866600    0.0243710460    0.0011846597    
0.1454178700    0.0221610020    0.0011681390    
0.1455490800    0.0244451720    0.0011809596    
0.1456802900    0.0233354820    0.0011795928    
0.1458115000    0.0238271180    0.0011779255    
0.1459427100    0.0228268100    0.0011727023    
0.1460739100    0.0249762400    0.0011880037    
0.1462051200    0.0240000870    0.0011696196    
0.1463363300    0.0229596700    0.0011797304    
0.1464675400    0.0247611670    0.0011777033    
0.1465987500    0.0246656270    0.0011751264    
0.1467299600    0.0241840080    0.0011784558    
0.1468611700    0.0241637310    0.0011777803    
0.1469923700    0.0241467340    0.0011780048    
0.1471235800    0.0240629400    0.0011797055    
0.1472547900    0.0235543300    0.0011712501    
0.1473860000    0.0239746180    0.0011718987    
0.1475172100    0.0244041650    0.0011695002    
0.1476484200    0.0231229710    0.0011709094    
0.1477796200    0.0235509390    0.0011704494    
0.1479108300    0.0246979680    0.0011744624    
0.1480420400    0.0233285140    0.0011661886    
0.1481732500    0.0252707240    0.0011798946    
0.1483044600    0.0245350550    0.0011698552    
0.1484356700    0.0229774670    0.0011690567    
0.1485668800    0.0238524480    0.0011695984    
0.1486980800    0.0253490340    0.0011774969    
0.1488292900    0.0250509860    0.0011728379    
0.1489605000    0.0250305780    0.0011752158    
0.1490917100    0.0247307890    0.0011702737    
0.1492229200    0.0252172760    0.0011687873    
0.1493541300    0.0244259050    0.0011712136    
0.1494853300    0.0234673080    0.0011665036    
0.1496165400    0.0234511570    0.0011628363    
0.1497477500    0.0237730870    0.0011673046    
0.1498789600    0.0239744990    0.0011697724    
0.1500101700    0.0224517340    0.0011605601    
0.1501413800    0.0245481770    0.0011640347    
0.1502725900    0.0235936950    0.0011688071    
0.1504037900    0.0234583630    0.0011558741    
0.1505350000    0.0229709950    0.0011606066    
0.1506662100    0.0239289060    0.0011663040    
0.1507974200    0.0230244170    0.0011623867    
0.1509286300    0.0231826220    0.0011588897    
0.1510598400    0.0247080340    0.0011608716    
0.1511910400    0.0240261350    0.0011679146    
0.1513222500    0.0244288420    0.0011646945    
0.1514534600    0.0241961760    0.0011648485    
0.1515846700    0.0242891970    0.0011675887    
0.1517158800    0.0241622910    0.0011606586    
0.1518470900    0.0251117340    0.0011612374    
0.1519782900    0.0246488160    0.0011614013    
0.1521095000    0.0228160470    0.0011535321    
0.1522407100    0.0227641920    0.0011592620    
0.1523719200    0.0239546930    0.0011607355    
0.1525031300    0.0228938230    0.0011534064    
0.1526343400    0.0232772500    0.0011460225    
0.1527655500    0.0239931390    0.0011584723    
0.1528967500    0.0230290920    0.0011513024    
0.1530279600    0.0235625430    0.0011583505    
0.1531591700    0.0245239490    0.0011574721    
0.1532903800    0.0242227720    0.0011565285    
0.1534215900    0.0223917370    0.0011534726    
0.1535528000    0.0234245590    0.0011551894    
0.1536840000    0.0234241770    0.0011532833    
0.1538152100    0.0233932790    0.0011523532    
0.1539464200    0.0241358710    0.0011561935    
0.1540776300    0.0234636070    0.0011510422    
0.1542088400    0.0243855150    0.0011575020    
0.1543400500    0.0234529180    0.0011513782    
0.1544712600    0.0244011290    0.0011604272    
0.1546024600    0.0240818110    0.0011532643    
0.1547336700    0.0231676790    0.0011468254    
0.1548648800    0.0238788090    0.0011483781    
0.1549960900    0.0225806880    0.0011427839    
0.1551273000    0.0227041350    0.0011495487    
0.1552585100    0.0239356620    0.0011512132    
0.1553897100    0.0231048940    0.0011517364    
0.1555209200    0.0234544270    0.0011463804    
0.1556521300    0.0235371140    0.0011496190    
0.1557833400    0.0235286360    0.0011479679    
0.1559145500    0.0230107720    0.0011502916    
0.1560457600    0.0236144480    0.0011490501    
0.1561769700    0.0244881060    0.0011479917    
0.1563081700    0.0240142740    0.0011450581    
0.1564393800    0.0230007860    0.0011476991    
0.1565705900    0.0230080420    0.0011434921    
0.1567018000    0.0232384550    0.0011392434    
0.1568330100    0.0244807400    0.0011484820    
0.1569642200    0.0235205090    0.0011410870    
0.1570954200    0.0234850690    0.0011436398    
0.1572266300    0.0228373260    0.0011457682    
0.1573578400    0.0228693130    0.0011427743    
0.1574890500    0.0233529660    0.0011535719    
0.1576202600    0.0250660230    0.0011460033    
0.1577514700    0.0232103210    0.0011327147    
0.1578826800    0.0231526400    0.0011425474    
0.1580138800    0.0249256460    0.0011378258    
0.1581450900    0.0243942040    0.0011466413    
0.1582763000    0.0236749620    0.0011372622    
0.1584075100    0.0251926740    0.0011472649    
0.1585387200    0.0231445380    0.0011381754    
0.1586699300    0.0240370580    0.0011407803    
0.1588011300    0.0238349350    0.0011377658    
0.1589323400    0.0225785180    0.0011436337    
0.1590635500    0.0216019840    0.0011282763    
0.1591947600    0.0234268240    0.0011391259    
0.1593259700    0.0235074340    0.0011388621    
0.1594571800    0.0231021840    0.0011365295    
0.1595883800    0.0236264270    0.0011401941    
0.1597195900    0.0239994160    0.0011333050    
0.1598508000    0.0245216840    0.0011383631    
0.1599820100    0.0234869180    0.0011339449    
0.1601132200    0.0234260520    0.0011313187    
0.1602444300    0.0240847740    0.0011436450    
0.1603756400    0.0236472250    0.0011356657    
0.1605068400    0.0240324250    0.0011306637    
0.1606380500    0.0237060390    0.0011377792    
0.1607692600    0.0243741610    0.0011281439    
0.1609004700    0.0231819710    0.0011349884    
0.1610316800    0.0235281550    0.0011409945    
0.1611628900    0.0238024130    0.0011259229    
0.1612940900    0.0233197380    0.0011265728    
0.1614253000    0.0237940070    0.0011293107    
0.1615565100    0.0235984050    0.0011301647    
0.1616877200    0.0238669300    0.0011357065    
0.1618189300    0.0241355080    0.0011229011    
0.1619501400    0.0236521670    0.0011332947    
0.1620813500    0.0229799060    0.0011300926    
0.1622125500    0.0223880220    0.0011223974    
0.1623437600    0.0233498150    0.0011284709    
0.1624749700    0.0237093100    0.0011287310    
0.1626061800    0.0240464710    0.0011326147    
0.1627373900    0.0241371450    0.0011370555    
0.1628686000    0.0235634350    0.0011226539    
0.1629998000    0.0233054340    0.0011274880    
0.1631310100    0.0232213960    0.0011244750    
0.1632622200    0.0229282660    0.0011215414    
0.1633934300    0.0224765190    0.0011237813    
0.1635246400    0.0247132850    0.0011351169    
0.1636558500    0.0240145600    0.0011237837    
0.1637870600    0.0228388950    0.0011238674    
0.1639182600    0.0235865510    0.0011230010    
0.1640494700    0.0223497140    0.0011232104    
0.1641806800    0.0231246370    0.0011185701    
0.1643118900    0.0229365080    0.0011271582    
0.1644431000    0.0232388470    0.0011176655    
0.1645743100    0.0232701100    0.0011188855    
0.1647055100    0.0230142070    0.0011178111    
0.1648367200    0.0223882270    0.0011202572    
0.1649679300    0.0245954080    0.0011231942    
0.1650991400    0.0229388500    0.0011188579    
0.1652303500    0.0238090670    0.0011185352    
0.1653615600    0.0230348920    0.0011104677    
0.1654927600    0.0230296130    0.0011154309    
0.1656239700    0.0231382930    0.0011193318    
0.1657551800    0.0230472950    0.0011125969    
0.1658863900    0.0232924690    0.0011197681    
0.1660176000    0.0254290080    0.0011206193    
0.1661488100    0.0235923310    0.0011208306    
0.1662800200    0.0227723730    0.0011162927    
0.1664112200    0.0251257970    0.0011189057    
0.1665424300    0.0227564420    0.0011150832    
0.1666736400    0.0231611910    0.0011129913    
0.1668048500    0.0237599710    0.0011192264    
0.1669360600    0.0234637970    0.0011165785    
0.1670672700    0.0220885390    0.0011087220    
0.1671984700    0.0227930390    0.0011121819    
0.1673296800    0.0235137850    0.0011121148    
0.1674608900    0.0235618500    0.0011143076    
0.1675921000    0.0227887660    0.0011164492    
0.1677233100    0.0224145420    0.0011091309    
0.1678545200    0.0237863130    0.0011212167    
0.1679857300    0.0223321830    0.0011092706    
0.1681169300    0.0224492110    0.0011056847    
0.1682481400    0.0235755250    0.0011177101    
0.1683793500    0.0251191890    0.0011158715    
0.1685105600    0.0245480540    0.0011140066    
0.1686417700    0.0237703560    0.0011180028    
0.1687729800    0.0233357070    0.0011064902    
0.1689041800    0.0239077260    0.0011104113    
0.1690353900    0.0236004190    0.0011143524    
0.1691666000    0.0235750660    0.0011074744    
0.1692978100    0.0229910900    0.0011075454    
0.1694290200    0.0235411080    0.0011053222    
0.1695602300    0.0243418850    0.0011117503    
0.1696914400    0.0219984510    0.0011035655    
0.1698226400    0.0228536160    0.0011013482    
