# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0288767820    0.0013951840    
0.0871613220    0.0264605200    0.0013925154    
0.0872925300    0.0271238320    0.0013868411    
0.0874237390    0.0270071950    0.0013875543    
0.0875549470    0.0273721780    0.0013938876    
0.0876861560    0.0254211590    0.0013845836    
0.0878173640    0.0256413210    0.0013923059    
0.0879485730    0.0279238040    0.0013982235    
0.0880797810    0.0271731930    0.0013843827    
0.0882109890    0.0269117910    0.0013883695    
0.0883421980    0.0258989670    0.0013821558    
0.0884734060    0.0263105720    0.0013917431    
0.0886046150    0.0272849520    0.0013909051    
0.0887358230    0.0264889990    0.0013767898    
0.0888670320    0.0274142680    0.0013850696    
0.0889982400    0.0269311890    0.0013785302    
0.0891294490    0.0259189140    0.0013704650    
0.0892606570    0.0265246850    0.0013787878    
0.0893918650    0.0265890440    0.0013797206    
0.0895230740    0.0259470670    0.0013799626    
0.0896542820    0.0276692740    0.0013896259    
0.0897854910    0.0278904700    0.0013877164    
0.0899166990    0.0281148060    0.0013945476    
0.0900479080    0.0265378620    0.0013666935    
0.0901791160    0.0262777080    0.0013786382    
0.0903103250    0.0264573780    0.0013734186    
0.0904415330    0.0266306870    0.0013646572    
0.0905727410    0.0273015810    0.0013831451    
0.0907039500    0.0265389390    0.0013756707    
0.0908351580    0.0266614320    0.0013649312    
0.0909663670    0.0267687050    0.0013790993    
0.0910975750    0.0267479730    0.0013697965    
0.0912287840    0.0267428320    0.0013645849    
0.0913599920    0.0259192680    0.0013735826    
0.0914912010    0.0254094960    0.0013619435    
0.0916224090    0.0264562630    0.0013724842    
0.0917536180    0.0258066840    0.0013677949    
0.0918848260    0.0254642770    0.0013632010    
0.0920160340    0.0251018610    0.0013614057    
0.0921472430    0.0267424190    0.0013666874    
0.0922784510    0.0273897520    0.0013814715    
0.0924096600    0.0260523710    0.0013622443    
0.0925408680    0.0262301710    0.0013607445    
0.0926720770    0.0279225130    0.0013808175    
0.0928032850    0.0251592390    0.0013596967    
0.0929344940    0.0263102840    0.0013674792    
0.0930657020    0.0264384140    0.0013641450    
0.0931969100    0.0264530730    0.0013608666    
0.0933281190    0.0248448670    0.0013811830    
0.0934593270    0.0247920730    0.0013901879    
0.0935905360    0.0272791840    0.0014018195    
0.0937217440    0.0260194760    0.0014131678    
0.0938529530    0.0269039870    0.0014251466    
0.0939841610    0.0262431090    0.0014295713    
0.0941153700    0.0263141580    0.0014449828    
0.0942465780    0.0264036000    0.0014417826    
0.0943777860    0.0279365720    0.0014522142    
0.0945089950    0.0263886830    0.0014664417    
0.0946402030    0.0257384780    0.0014453044    
0.0947714120    0.0265267130    0.0014308992    
0.0949026200    0.0276211870    0.0014281824    
0.0950338290    0.0257113500    0.0014105690    
0.0951650370    0.0239175720    0.0013957788    
0.0952962460    0.0270554300    0.0014085482    
0.0954274540    0.0260738110    0.0014063066    
0.0955586620    0.0253316250    0.0013981452    
0.0956898710    0.0257335610    0.0013759802    
0.0958210790    0.0251739390    0.0013899589    
0.0959522880    0.0254984440    0.0013861210    
0.0960834960    0.0273626880    0.0013839262    
0.0962147050    0.0271686650    0.0013919747    
0.0963459130    0.0255533520    0.0013797145    
0.0964771220    0.0275254420    0.0013802539    
0.0966083300    0.0250827820    0.0013874010    
0.0967395390    0.0250924400    0.0013697682    
0.0968707470    0.0255864120    0.0013781425    
0.0970019550    0.0265568470    0.0013767413    
0.0971331640    0.0255783200    0.0013797249    
0.0972643720    0.0257259980    0.0013725486    
0.0973955810    0.0254561900    0.0013657947    
0.0975267890    0.0262139750    0.0013735457    
0.0976579980    0.0247235120    0.0013683126    
0.0977892060    0.0264722160    0.0013750288    
0.0979204150    0.0264084640    0.0013730591    
0.0980516230    0.0257499260    0.0013578462    
0.0981828310    0.0272928840    0.0013756972    
0.0983140400    0.0260208090    0.0013753843    
0.0984452480    0.0259729700    0.0013645100    
0.0985764570    0.0257043700    0.0013577202    
0.0987076650    0.0258332000    0.0013585440    
0.0988388740    0.0257092630    0.0013473884    
0.0989700820    0.0250458760    0.0013420475    
0.0991012910    0.0254264080    0.0013500766    
0.0992324990    0.0259829180    0.0013466846    
0.0993637070    0.0268026300    0.0013624447    
0.0994949160    0.0255557230    0.0013353788    
0.0996261240    0.0256086830    0.0013484931    
0.0997573330    0.0247279620    0.0013421807    
0.0998885410    0.0256103160    0.0013409762    
0.1000197500    0.0254508240    0.0013415422    
0.1001509600    0.0274724970    0.0013591734    
0.1002821700    0.0258460820    0.0013424640    
0.1004133800    0.0262172530    0.0013394656    
0.1005445800    0.0268524530    0.0013486027    
0.1006757900    0.0262951520    0.0013413210    
0.1008070000    0.0252458830    0.0013424870    
0.1009382100    0.0272778940    0.0013351002    
0.1010694200    0.0249764520    0.0013384682    
0.1012006300    0.0260000250    0.0013407714    
0.1013318300    0.0268354740    0.0013386064    
0.1014630400    0.0270969520    0.0013568118    
0.1015942500    0.0255876910    0.0013363148    
0.1017254600    0.0273567270    0.0013388677    
0.1018566700    0.0247846220    0.0013266206    
0.1019878800    0.0262492510    0.0013274951    
0.1021190800    0.0256971300    0.0013345369    
0.1022502900    0.0280705460    0.0013402709    
0.1023815000    0.0269230220    0.0013364983    
0.1025127100    0.0267242160    0.0013323533    
0.1026439200    0.0262197900    0.0013156866    
0.1027751300    0.0264788560    0.0013322113    
0.1029063400    0.0249819450    0.0013266577    
0.1030375400    0.0253716380    0.0013211069    
0.1031687500    0.0248250090    0.0013160161    
0.1032999600    0.0263858860    0.0013286442    
0.1034311700    0.0243048570    0.0013106116    
0.1035623800    0.0265698250    0.0013411781    
0.1036935900    0.0265655410    0.0013229496    
0.1038247900    0.0258696880    0.0013295942    
0.1039560000    0.0263405850    0.0013261630    
0.1040872100    0.0253677250    0.0013148894    
0.1042184200    0.0252386050    0.0013214685    
0.1043496300    0.0264312090    0.0013270511    
0.1044808400    0.0270465170    0.0013280669    
0.1046120500    0.0247875430    0.0013123560    
0.1047432500    0.0246078680    0.0013048174    
0.1048744600    0.0256033340    0.0013210537    
0.1050056700    0.0259643920    0.0013176245    
0.1051368800    0.0274386410    0.0013255024    
0.1052680900    0.0260845620    0.0013160385    
0.1053993000    0.0251506720    0.0013077349    
0.1055305000    0.0267247870    0.0013316766    
0.1056617100    0.0266920410    0.0013581981    
0.1057929200    0.0264544880    0.0013540580    
0.1059241300    0.0237319630    0.0013550033    
0.1060553400    0.0260833910    0.0013777692    
0.1061865500    0.0251194020    0.0013737173    
0.1063177600    0.0257263860    0.0013973286    
0.1064489600    0.0261636190    0.0013898217    
0.1065801700    0.0245149740    0.0013987341    
0.1067113800    0.0261949040    0.0014115891    
0.1068425900    0.0262292820    0.0014026639    
0.1069738000    0.0272309900    0.0014181046    
0.1071050100    0.0258972900    0.0014256518    
0.1072362100    0.0257572010    0.0014151198    
0.1073674200    0.0250105400    0.0014365753    
0.1074986300    0.0258580230    0.0014188115    
0.1076298400    0.0250650850    0.0014453639    
0.1077610500    0.0244406270    0.0014372937    
0.1078922600    0.0268186540    0.0014484231    
0.1080234600    0.0255705780    0.0014533659    
0.1081546700    0.0255321020    0.0014583224    
0.1082858800    0.0261712670    0.0014506144    
0.1084170900    0.0245560870    0.0014650872    
0.1085483000    0.0247135930    0.0014507206    
0.1086795100    0.0256080860    0.0014741842    
0.1088107200    0.0240645530    0.0014518581    
0.1089419200    0.0241815650    0.0014650222    
0.1090731300    0.0264327700    0.0014824211    
0.1092043400    0.0239744150    0.0014684509    
0.1093355500    0.0249295260    0.0014675997    
0.1094667600    0.0254940620    0.0014870192    
0.1095979700    0.0250042830    0.0014840898    
0.1097291700    0.0258732920    0.0014935325    
0.1098603800    0.0246555870    0.0014885382    
0.1099915900    0.0250133010    0.0014801542    
0.1101228000    0.0243287350    0.0014992713    
0.1102540100    0.0270456410    0.0015104676    
0.1103852200    0.0250876170    0.0015061870    
0.1105164300    0.0239875720    0.0014880583    
0.1106476300    0.0250700920    0.0014399736    
0.1107788400    0.0254561050    0.0014593953    
0.1109100500    0.0278550680    0.0014578287    
0.1110412600    0.0248421130    0.0014335246    
0.1111724700    0.0267245360    0.0014344842    
0.1113036800    0.0259103570    0.0014275667    
0.1114348800    0.0244079720    0.0014094744    
0.1115660900    0.0249545640    0.0014119113    
0.1116973000    0.0244153440    0.0014010416    
0.1118285100    0.0252482670    0.0014126696    
0.1119597200    0.0256423170    0.0014105577    
0.1120909300    0.0255317200    0.0013879565    
0.1122221400    0.0254175040    0.0013973207    
0.1123533400    0.0252811520    0.0013908409    
0.1124845500    0.0231641470    0.0013842051    
0.1126157600    0.0266012620    0.0014024118    
0.1127469700    0.0243057290    0.0013753889    
0.1128781800    0.0253585040    0.0013818457    
0.1130093900    0.0257339730    0.0013815089    
0.1131405900    0.0261354220    0.0013731689    
0.1132718000    0.0242122110    0.0013735285    
0.1134030100    0.0243128270    0.0013681481    
0.1135342200    0.0269030560    0.0013806996    
0.1136654300    0.0252723980    0.0013705472    
0.1137966400    0.0241710770    0.0013508920    
0.1139278500    0.0247341450    0.0013547960    
0.1140590500    0.0277203930    0.0013849553    
0.1141902600    0.0267454290    0.0013688068    
0.1143214700    0.0256686600    0.0013652740    
0.1144526800    0.0250155420    0.0013553316    
0.1145838900    0.0272329140    0.0013745285    
0.1147151000    0.0240960110    0.0013517906    
0.1148463000    0.0259479340    0.0013627240    
0.1149775100    0.0250760680    0.0013508017    
0.1151087200    0.0252182900    0.0013531111    
0.1152399300    0.0252546870    0.0013393899    
0.1153711400    0.0255549110    0.0013507514    
0.1155023500    0.0246240760    0.0013377449    
0.1156335500    0.0251643300    0.0013528099    
0.1157647600    0.0259850030    0.0013451184    
0.1158959700    0.0240462970    0.0013218080    
0.1160271800    0.0256970520    0.0013384532    
0.1161583900    0.0251614490    0.0013440973    
0.1162896000    0.0246845770    0.0013211292    
0.1164208100    0.0235241290    0.0013254966    
0.1165520100    0.0258283930    0.0013229740    
0.1166832200    0.0242164650    0.0013184923    
0.1168144300    0.0256482320    0.0013195897    
0.1169456400    0.0254192020    0.0013244339    
0.1170768500    0.0257543240    0.0013240085    
0.1172080600    0.0254281210    0.0013146045    
0.1173392600    0.0258387850    0.0013073338    
0.1174704700    0.0244805290    0.0013089579    
0.1176016800    0.0240790140    0.0013055959    
0.1177328900    0.0250468700    0.0013107573    
0.1178641000    0.0244055130    0.0013084513    
0.1179953100    0.0263561820    0.0013071667    
0.1181265200    0.0236560920    0.0012943978    
0.1182577200    0.0268565500    0.0013148530    
0.1183889300    0.0232308490    0.0012873070    
0.1185201400    0.0250370120    0.0012985962    
0.1186513500    0.0260788300    0.0013003179    
0.1187825600    0.0231186850    0.0012842711    
0.1189137700    0.0235240860    0.0012890235    
0.1190449700    0.0247032520    0.0012894164    
0.1191761800    0.0239938690    0.0012852042    
0.1193073900    0.0261967090    0.0012920547    
0.1194386000    0.0252547220    0.0012789077    
0.1195698100    0.0253501760    0.0012845538    
0.1197010200    0.0260408120    0.0012781023    
0.1198322300    0.0257830540    0.0012831143    
0.1199634300    0.0259236570    0.0012892980    
0.1200946400    0.0263115370    0.0012737367    
0.1202258500    0.0248560170    0.0012860021    
0.1203570600    0.0256036490    0.0012848609    
0.1204882700    0.0243989490    0.0012780370    
0.1206194800    0.0239277900    0.0012791817    
0.1207506800    0.0264122480    0.0012899281    
0.1208818900    0.0234234930    0.0012806338    
0.1210131000    0.0255685300    0.0012828687    
0.1211443100    0.0232481530    0.0012672903    
0.1212755200    0.0270223720    0.0012896640    
0.1214067300    0.0250601430    0.0012750046    
0.1215379400    0.0252765560    0.0012838231    
0.1216691400    0.0243659820    0.0012709403    
0.1218003500    0.0227643130    0.0012575458    
0.1219315600    0.0246453750    0.0012723530    
0.1220627700    0.0245903300    0.0012759940    
0.1221939800    0.0247442120    0.0012636239    
0.1223251900    0.0253446110    0.0012721706    
0.1224563900    0.0239679680    0.0012676311    
0.1225876000    0.0248638790    0.0012667841    
0.1227188100    0.0263540710    0.0012741516    
0.1228500200    0.0254045460    0.0012692299    
0.1229812300    0.0246299220    0.0012647785    
0.1231124400    0.0255080290    0.0012772604    
0.1232436400    0.0255542920    0.0012619017    
0.1233748500    0.0247297660    0.0012615587    
0.1235060600    0.0256618890    0.0012675166    
0.1236372700    0.0243263380    0.0012686267    
0.1237684800    0.0239530430    0.0012606137    
0.1238996900    0.0251895700    0.0012647407    
0.1240309000    0.0257472210    0.0012567919    
0.1241621000    0.0250325950    0.0012645430    
0.1242933100    0.0245173600    0.0012547391    
0.1244245200    0.0240997240    0.0012652152    
0.1245557300    0.0260090840    0.0012663498    
0.1246869400    0.0246113250    0.0012593584    
0.1248181500    0.0247788550    0.0012595518    
0.1249493500    0.0250561580    0.0012519721    
0.1250805600    0.0243450760    0.0012590990    
0.1252117700    0.0247872430    0.0012645103    
0.1253429800    0.0250679940    0.0012572030    
0.1254741900    0.0245709100    0.0012605241    
0.1256054000    0.0240782800    0.0012484933    
0.1257366100    0.0248014350    0.0012541286    
0.1258678100    0.0247873820    0.0012568951    
0.1259990200    0.0235437970    0.0012512157    
0.1261302300    0.0270309170    0.0012719935    
0.1262614400    0.0252257030    0.0012499512    
0.1263926500    0.0245719690    0.0012436644    
0.1265238600    0.0237560600    0.0012485668    
0.1266550600    0.0254701720    0.0012537838    
0.1267862700    0.0241543460    0.0012551934    
0.1269174800    0.0231732420    0.0012448321    
0.1270486900    0.0256274160    0.0012425499    
0.1271799000    0.0246395460    0.0012530821    
0.1273111100    0.0253345480    0.0012526142    
0.1274423200    0.0259881090    0.0012530626    
0.1275735200    0.0253355860    0.0012460208    
0.1277047300    0.0258814660    0.0012495075    
0.1278359400    0.0231942750    0.0012336793    
0.1279671500    0.0230822220    0.0012456528    
0.1280983600    0.0236351880    0.0012353447    
0.1282295700    0.0254573720    0.0012508003    
0.1283607700    0.0239714320    0.0012387515    
0.1284919800    0.0254692250    0.0012471211    
0.1286231900    0.0237423650    0.0012367995    
0.1287544000    0.0237519060    0.0012378224    
0.1288856100    0.0242242270    0.0012356432    
0.1290168200    0.0240926250    0.0012452368    
0.1291480300    0.0238885140    0.0012316919    
0.1292792300    0.0251800510    0.0012436424    
0.1294104400    0.0256624120    0.0012355264    
0.1295416500    0.0241794110    0.0012375480    
0.1296728600    0.0261650850    0.0012425342    
0.1298040700    0.0254607590    0.0012427586    
0.1299352800    0.0239807230    0.0012360638    
0.1300664800    0.0260978130    0.0012404997    
0.1301976900    0.0255987380    0.0012340199    
0.1303289000    0.0253130740    0.0012386502    
0.1304601100    0.0241859960    0.0012335178    
0.1305913200    0.0251126980    0.0012412867    
0.1307225300    0.0251532900    0.0012386545    
0.1308537300    0.0241451310    0.0012309908    
0.1309849400    0.0249555300    0.0012402060    
0.1311161500    0.0245865270    0.0012299885    
0.1312473600    0.0231832950    0.0012297319    
0.1313785700    0.0243932910    0.0012261733    
0.1315097800    0.0251073430    0.0012334518    
0.1316409900    0.0233710860    0.0012203095    
0.1317721900    0.0237574570    0.0012241096    
0.1319034000    0.0237362560    0.0012219455    
0.1320346100    0.0253007950    0.0012334277    
0.1321658200    0.0260618440    0.0012375371    
0.1322970300    0.0244224760    0.0012222575    
0.1324282400    0.0256571420    0.0012275633    
0.1325594400    0.0233128440    0.0012237418    
0.1326906500    0.0234819750    0.0012225202    
0.1328218600    0.0248738220    0.0012309740    
0.1329530700    0.0244559450    0.0012182662    
0.1330842800    0.0243024080    0.0012285321    
0.1332154900    0.0251833880    0.0012300247    
0.1333467000    0.0247324680    0.0012221491    
0.1334779000    0.0250558340    0.0012316509    
0.1336091100    0.0233164830    0.0012202767    
0.1337403200    0.0237459310    0.0012142610    
0.1338715300    0.0238493970    0.0012178202    
0.1340027400    0.0245065480    0.0012173589    
0.1341339500    0.0240274280    0.0012266544    
0.1342651500    0.0240482990    0.0012207416    
0.1343963600    0.0238547930    0.0012127470    
0.1345275700    0.0235682150    0.0012195857    
0.1346587800    0.0248692380    0.0012224368    
0.1347899900    0.0233342900    0.0012205177    
0.1349212000    0.0232795590    0.0012151040    
0.1350524100    0.0242172310    0.0012091109    
0.1351836100    0.0247236430    0.0012258436    
0.1353148200    0.0236285970    0.0012079325    
0.1354460300    0.0235924120    0.0012132214    
0.1355772400    0.0242828280    0.0012240811    
0.1357084500    0.0232867040    0.0012130507    
0.1358396600    0.0245465110    0.0012140475    
0.1359708600    0.0237539120    0.0012159349    
0.1361020700    0.0256544970    0.0012075425    
0.1362332800    0.0252376280    0.0012227838    
0.1363644900    0.0240964790    0.0012191918    
0.1364957000    0.0236291410    0.0012118396    
0.1366269100    0.0239650390    0.0012135684    
0.1367581100    0.0237654310    0.0012087827    
0.1368893200    0.0236495580    0.0012069511    
0.1370205300    0.0233749790    0.0012084081    
0.1371517400    0.0247125650    0.0012071552    
0.1372829500    0.0251951650    0.0012132865    
0.1374141600    0.0239764930    0.0012098408    
0.1375453700    0.0241251950    0.0012003366    
0.1376765700    0.0237747190    0.0012108214    
0.1378077800    0.0252369380    0.0012102626    
0.1379389900    0.0253345510    0.0012064102    
0.1380702000    0.0246469040    0.0012113235    
0.1382014100    0.0244476460    0.0011997625    
0.1383326200    0.0238770140    0.0012094685    
0.1384638200    0.0232597620    0.0012021270    
0.1385950300    0.0258595630    0.0012117695    
0.1387262400    0.0243981860    0.0012027551    
0.1388574500    0.0238020290    0.0011967675    
0.1389886600    0.0231868540    0.0011996408    
0.1391198700    0.0240381240    0.0012024370    
0.1392510800    0.0262251620    0.0012017777    
0.1393822800    0.0231393460    0.0011950177    
0.1395134900    0.0242560570    0.0011958961    
0.1396447000    0.0229072880    0.0011942872    
0.1397759100    0.0240741930    0.0011974841    
0.1399071200    0.0239732040    0.0011975077    
0.1400383300    0.0223202190    0.0011931069    
0.1401695300    0.0244310490    0.0012074348    
0.1403007400    0.0246255090    0.0011974178    
0.1404319500    0.0234090860    0.0011982387    
0.1405631600    0.0231822360    0.0011869475    
0.1406943700    0.0246903820    0.0011985799    
0.1408255800    0.0248011170    0.0012045482    
0.1409567900    0.0247013210    0.0011860542    
0.1410879900    0.0239052070    0.0011935896    
0.1412192000    0.0236129750    0.0011957842    
0.1413504100    0.0235823390    0.0011840849    
0.1414816200    0.0253378590    0.0012006093    
0.1416128300    0.0245835830    0.0011897959    
0.1417440400    0.0241348380    0.0011930657    
0.1418752400    0.0232022450    0.0011872737    
0.1420064500    0.0232914170    0.0011807113    
0.1421376600    0.0249672910    0.0011851334    
0.1422688700    0.0244309980    0.0011886182    
0.1424000800    0.0244142960    0.0011824949    
0.1425312900    0.0249920820    0.0011930877    
0.1426625000    0.0238118190    0.0011857568    
0.1427937000    0.0254541140    0.0011934465    
0.1429249100    0.0250614110    0.0011894025    
0.1430561200    0.0239408820    0.0011859551    
0.1431873300    0.0245689500    0.0011892488    
0.1433185400    0.0241513080    0.0011927981    
0.1434497500    0.0246579610    0.0011815045    
0.1435809500    0.0244313100    0.0011891426    
0.1437121600    0.0241356770    0.0011784518    
0.1438433700    0.0239543110    0.0011829185    
0.1439745800    0.0242460480    0.0011865497    
0.1441057900    0.0234731990    0.0011777390    
0.1442370000    0.0249813160    0.0011894748    
0.1443682000    0.0246452520    0.0011880678    
0.1444994100    0.0254747960    0.0011901000    
0.1446306200    0.0236224860    0.0011793027    
0.1447618300    0.0234464510    0.0011748220    
0.1448930400    0.0241484010    0.0011812514    
0.1450242500    0.0245513190    0.0011820564    
0.1451554600    0.0246076410    0.0011781885    
0.1452866600    0.0243442260    0.0011868173    
0.1454178700    0.0232036330    0.0011735727    
0.1455490800    0.0236410090    0.0011805956    
0.1456802900    0.0236495290    0.0011792279    
0.1458115000    0.0242114280    0.0011728442    
0.1459427100    0.0238907250    0.0011778345    
0.1460739100    0.0236094050    0.0011778517    
0.1462051200    0.0242857440    0.0011677819    
0.1463363300    0.0249420360    0.0011882362    
0.1464675400    0.0244453750    0.0011790693    
0.1465987500    0.0237165270    0.0011742605    
0.1467299600    0.0244239750    0.0011733491    
0.1468611700    0.0235567590    0.0011734371    
0.1469923700    0.0247746780    0.0011778910    
0.1471235800    0.0240606170    0.0011728532    
0.1472547900    0.0237672530    0.0011728444    
0.1473860000    0.0242378580    0.0011750140    
0.1475172100    0.0244974090    0.0011728015    
0.1476484200    0.0230487120    0.0011698112    
0.1477796200    0.0232346830    0.0011688402    
0.1479108300    0.0250552270    0.0011772824    
0.1480420400    0.0251261280    0.0011793357    
0.1481732500    0.0233208720    0.0011664773    
0.1483044600    0.0242002020    0.0011661204    
0.1484356700    0.0256994920    0.0011808166    
0.1485668800    0.0237783800    0.0011689960    
0.1486980800    0.0232682140    0.0011683815    
0.1488292900    0.0236874920    0.0011649194    
0.1489605000    0.0229087450    0.0011595567    
0.1490917100    0.0232737890    0.0011657790    
0.1492229200    0.0226814070    0.0011654931    
0.1493541300    0.0240430440    0.0011643199    
0.1494853300    0.0249735100    0.0011759367    
0.1496165400    0.0237354390    0.0011688379    
0.1497477500    0.0232716050    0.0011676759    
0.1498789600    0.0243784920    0.0011730731    
0.1500101700    0.0241434230    0.0011670506    
0.1501413800    0.0255665710    0.0011692360    
0.1502725900    0.0225688050    0.0011611691    
0.1504037900    0.0238812830    0.0011639407    
0.1505350000    0.0248432940    0.0011699168    
0.1506662100    0.0239741170    0.0011698165    
0.1507974200    0.0237801270    0.0011658889    
0.1509286300    0.0243867100    0.0011662376    
0.1510598400    0.0233200660    0.0011552825    
0.1511910400    0.0247834610    0.0011668363    
0.1513222500    0.0239308730    0.0011576264    
0.1514534600    0.0230090290    0.0011613565    
0.1515846700    0.0232432760    0.0011662708    
0.1517158800    0.0233357880    0.0011586339    
0.1518470900    0.0248987000    0.0011625393    
0.1519782900    0.0244114850    0.0011570031    
0.1521095000    0.0229783100    0.0011529420    
0.1522407100    0.0237331100    0.0011625331    
0.1523719200    0.0231296790    0.0011572863    
0.1525031300    0.0233856760    0.0011592788    
0.1526343400    0.0248004750    0.0011498677    
0.1527655500    0.0236152330    0.0011578847    
0.1528967500    0.0233778880    0.0011540419    
0.1530279600    0.0239119150    0.0011541985    
0.1531591700    0.0239161100    0.0011521945    
0.1532903800    0.0241502310    0.0011594908    
0.1534215900    0.0233650550    0.0011503171    
0.1535528000    0.0235394090    0.0011567390    
0.1536840000    0.0241189960    0.0011578445    
0.1538152100    0.0236472970    0.0011527130    
0.1539464200    0.0230428910    0.0011488395    
0.1540776300    0.0228063890    0.0011525937    
0.1542088400    0.0246144990    0.0011476387    
0.1543400500    0.0228451750    0.0011522088    
0.1544712600    0.0228095810    0.0011489624    
0.1546024600    0.0225890730    0.0011496203    
0.1547336700    0.0233731010    0.0011483384    
0.1548648800    0.0217269250    0.0011415010    
0.1549960900    0.0236787800    0.0011429035    
0.1551273000    0.0237708170    0.0011503768    
0.1552585100    0.0220603070    0.0011429439    
0.1553897100    0.0244016080    0.0011525592    
0.1555209200    0.0239102130    0.0011467272    
0.1556521300    0.0247346570    0.0011536687    
0.1557833400    0.0234116010    0.0011432582    
0.1559145500    0.0230316750    0.0011483194    
0.1560457600    0.0229652610    0.0011498680    
0.1561769700    0.0234961860    0.0011476502    
0.1563081700    0.0230998200    0.0011399408    
0.1564393800    0.0237844460    0.0011513067    
0.1565705900    0.0229138890    0.0011394482    
0.1567018000    0.0218397500    0.0011379827    
0.1568330100    0.0231924590    0.0011451524    
0.1569642200    0.0225820750    0.0011375446    
0.1570954200    0.0241909400    0.0011433012    
0.1572266300    0.0240756600    0.0011458878    
0.1573578400    0.0243793580    0.0011454174    
0.1574890500    0.0233045640    0.0011476764    
0.1576202600    0.0236622460    0.0011468134    
0.1577514700    0.0232080800    0.0011341823    
0.1578826800    0.0233332310    0.0011380858    
0.1580138800    0.0248326930    0.0011392913    
0.1581450900    0.0226970170    0.0011354972    
0.1582763000    0.0220094370    0.0011318904    
0.1584075100    0.0237124760    0.0011410553    
0.1585387200    0.0253409360    0.0011475065    
0.1586699300    0.0234900410    0.0011368254    
0.1588011300    0.0229255880    0.0011324461    
0.1589323400    0.0231286640    0.0011423649    
0.1590635500    0.0238842860    0.0011358497    
0.1591947600    0.0239461160    0.0011385644    
0.1593259700    0.0226211720    0.0011346844    
0.1594571800    0.0240737750    0.0011397997    
0.1595883800    0.0236922920    0.0011412149    
0.1597195900    0.0231641800    0.0011323008    
0.1598508000    0.0241351430    0.0011380288    
0.1599820100    0.0231011350    0.0011363015    
0.1601132200    0.0220891010    0.0011235283    
0.1602444300    0.0242638610    0.0011392547    
0.1603756400    0.0239605080    0.0011324198    
0.1605068400    0.0243003590    0.0011350320    
0.1606380500    0.0220978670    0.0011324863    
0.1607692600    0.0236608700    0.0011282537    
0.1609004700    0.0237193200    0.0011317567    
0.1610316800    0.0245694620    0.0011393043    
0.1611628900    0.0240227540    0.0011297698    
0.1612940900    0.0231384660    0.0011275748    
0.1614253000    0.0235683140    0.0011285385    
0.1615565100    0.0221857320    0.0011300556    
0.1616877200    0.0234822520    0.0011322506    
0.1618189300    0.0241996610    0.0011288996    
0.1619501400    0.0230198200    0.0011338553    
0.1620813500    0.0233374160    0.0011328875    
0.1622125500    0.0237365410    0.0011242531    
0.1623437600    0.0227425860    0.0011272491    
0.1624749700    0.0247998190    0.0011363080    
0.1626061800    0.0231262630    0.0011267375    
0.1627373900    0.0226502890    0.0011277866    
0.1628686000    0.0230762730    0.0011231945    
0.1629998000    0.0237049620    0.0011298072    
0.1631310100    0.0237762360    0.0011287740    
0.1632622200    0.0241408230    0.0011236060    
0.1633934300    0.0212938340    0.0011238935    
0.1635246400    0.0226590910    0.0011279739    
0.1636558500    0.0237696940    0.0011182536    
0.1637870600    0.0222807810    0.0011241988    
0.1639182600    0.0232302890    0.0011202741    
0.1640494700    0.0237262110    0.0011288109    
0.1641806800    0.0237413600    0.0011182437    
0.1643118900    0.0232669960    0.0011191648    
0.1644431000    0.0237407940    0.0011182024    
0.1645743100    0.0234659820    0.0011222372    
0.1647055100    0.0221995380    0.0011135976    
0.1648367200    0.0235853200    0.0011284839    
0.1649679300    0.0227046400    0.0011159797    
0.1650991400    0.0223879120    0.0011133541    
0.1652303500    0.0237190830    0.0011177825    
0.1653615600    0.0225072080    0.0011161734    
0.1654927600    0.0225195950    0.0011183783    
0.1656239700    0.0226737770    0.0011179241    
0.1657551800    0.0222572050    0.0011114127    
0.1658863900    0.0231141130    0.0011181441    
0.1660176000    0.0235157610    0.0011124878    
0.1661488100    0.0239624120    0.0011237149    
0.1662800200    0.0229891190    0.0011133899    
0.1664112200    0.0248167220    0.0011207257    
0.1665424300    0.0228416770    0.0011141182    
0.1666736400    0.0242441930    0.0011116132    
0.1668048500    0.0241514510    0.0011218945    
0.1669360600    0.0242084340    0.0011192767    
0.1670672700    0.0232362890    0.0011111596    
0.1671984700    0.0237050850    0.0011125005    
0.1673296800    0.0223587760    0.0011098784    
0.1674608900    0.0229298720    0.0011110217    
0.1675921000    0.0237515400    0.0011221428    
0.1677233100    0.0237320260    0.0011090238    
0.1678545200    0.0228012060    0.0011151360    
0.1679857300    0.0239905780    0.0011202982    
0.1681169300    0.0241456220    0.0011107925    
0.1682481400    0.0237263210    0.0011186714    
0.1683793500    0.0242946810    0.0011121927    
0.1685105600    0.0231325140    0.0011160188    
0.1686417700    0.0236148610    0.0011161797    
0.1687729800    0.0224931910    0.0011019692    
0.1689041800    0.0234294720    0.0011092498    
0.1690353900    0.0233164360    0.0011123468    
0.1691666000    0.0237880660    0.0011054826    
0.1692978100    0.0221486020    0.0011061803    
0.1694290200    0.0227449090    0.0011004143    
0.1695602300    0.0243180340    0.0011072677    
0.1696914400    0.0216938240    0.0011051501    
0.1698226400    0.0238784390    0.0011049770    
