# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0250383960    0.0013799380    
0.0871613220    0.0260304280    0.0013906879    
0.0872925300    0.0275255450    0.0013965141    
0.0874237390    0.0260149820    0.0013809610    
0.0875549470    0.0266122860    0.0013893087    
0.0876861560    0.0271367390    0.0013882707    
0.0878173640    0.0251087610    0.0013944847    
0.0879485730    0.0260829250    0.0013796524    
0.0880797810    0.0264132740    0.0013960334    
0.0882109890    0.0276496920    0.0013993367    
0.0883421980    0.0267907280    0.0013862352    
0.0884734060    0.0266782950    0.0013923055    
0.0886046150    0.0255373030    0.0013902881    
0.0887358230    0.0266874690    0.0013784936    
0.0888670320    0.0286039130    0.0013965577    
0.0889982400    0.0249405050    0.0013771457    
0.0891294490    0.0267045940    0.0013772078    
0.0892606570    0.0264619780    0.0013848480    
0.0893918650    0.0266906210    0.0013806660    
0.0895230740    0.0272394430    0.0013876309    
0.0896542820    0.0270503880    0.0013863167    
0.0897854910    0.0282848700    0.0013886487    
0.0899166990    0.0244434750    0.0013694013    
0.0900479080    0.0268988480    0.0013761149    
0.0901791160    0.0261496380    0.0013834811    
0.0903103250    0.0267545770    0.0013793988    
0.0904415330    0.0254786950    0.0013618007    
0.0905727410    0.0266872650    0.0013714214    
0.0907039500    0.0280439100    0.0013916271    
0.0908351580    0.0267605650    0.0013620973    
0.0909663670    0.0280156180    0.0013897104    
0.0910975750    0.0255514490    0.0013626511    
0.0912287840    0.0270988250    0.0013628643    
0.0913599920    0.0262158570    0.0013803112    
0.0914912010    0.0262810920    0.0013647642    
0.0916224090    0.0280158940    0.0013825718    
0.0917536180    0.0272725690    0.0013833221    
0.0918848260    0.0265205110    0.0013611225    
0.0920160340    0.0250726630    0.0013634756    
0.0921472430    0.0287956110    0.0013765756    
0.0922784510    0.0252338400    0.0013653809    
0.0924096600    0.0277323540    0.0013760787    
0.0925408680    0.0270002050    0.0013657765    
0.0926720770    0.0256041000    0.0013666024    
0.0928032850    0.0274642870    0.0013688517    
0.0929344940    0.0271166780    0.0013661338    
0.0930657020    0.0268582600    0.0013661907    
0.0931969100    0.0262972730    0.0013520863    
0.0933281190    0.0254080960    0.0013817427    
0.0934593270    0.0249977490    0.0013981310    
0.0935905360    0.0264002060    0.0014060892    
0.0937217440    0.0250907710    0.0014108077    
0.0938529530    0.0257600260    0.0014185191    
0.0939841610    0.0251189200    0.0014245257    
0.0941153700    0.0268186160    0.0014416043    
0.0942465780    0.0264783480    0.0014303673    
0.0943777860    0.0262815720    0.0014514943    
0.0945089950    0.0272740460    0.0014633907    
0.0946402030    0.0267856480    0.0014445819    
0.0947714120    0.0256077510    0.0014266699    
0.0949026200    0.0259154270    0.0014193834    
0.0950338290    0.0266770260    0.0014090627    
0.0951650370    0.0260763790    0.0014038942    
0.0952962460    0.0259101360    0.0013944698    
0.0954274540    0.0266913350    0.0014081319    
0.0955586620    0.0261802980    0.0014056584    
0.0956898710    0.0274216090    0.0013832663    
0.0958210790    0.0252439370    0.0013852802    
0.0959522880    0.0247378030    0.0013799108    
0.0960834960    0.0261833060    0.0013766654    
0.0962147050    0.0253246540    0.0013897096    
0.0963459130    0.0272052370    0.0013955531    
0.0964771220    0.0258881940    0.0013808103    
0.0966083300    0.0269797040    0.0013986628    
0.0967395390    0.0266233000    0.0013787755    
0.0968707470    0.0260841420    0.0013846060    
0.0970019550    0.0280973940    0.0013858145    
0.0971331640    0.0288727730    0.0013841177    
0.0972643720    0.0251761380    0.0013642095    
0.0973955810    0.0258787430    0.0013651970    
0.0975267890    0.0268668820    0.0013813730    
0.0976579980    0.0247264950    0.0013790181    
0.0977892060    0.0252192770    0.0013630716    
0.0979204150    0.0239517420    0.0013632710    
0.0980516230    0.0250474700    0.0013614140    
0.0981828310    0.0257511110    0.0013675543    
0.0983140400    0.0252813300    0.0013629879    
0.0984452480    0.0265562150    0.0013756665    
0.0985764570    0.0240149300    0.0013526166    
0.0987076650    0.0261867480    0.0013512177    
0.0988388740    0.0252373820    0.0013557113    
0.0989700820    0.0264088760    0.0013492708    
0.0991012910    0.0259349060    0.0013487606    
0.0992324990    0.0249565940    0.0013403283    
0.0993637070    0.0254735020    0.0013529740    
0.0994949160    0.0264210310    0.0013373138    
0.0996261240    0.0260485140    0.0013421458    
0.0997573330    0.0257026300    0.0013423426    
0.0998885410    0.0257690170    0.0013440237    
0.1000197500    0.0261418370    0.0013467959    
0.1001509600    0.0242415160    0.0013407130    
0.1002821700    0.0249824010    0.0013333145    
0.1004133800    0.0264070380    0.0013479066    
0.1005445800    0.0277849550    0.0013476979    
0.1006757900    0.0262044020    0.0013545708    
0.1008070000    0.0266586090    0.0013517543    
0.1009382100    0.0252842520    0.0013363211    
0.1010694200    0.0270274720    0.0013436554    
0.1012006300    0.0252886190    0.0013369686    
0.1013318300    0.0252018290    0.0013355578    
0.1014630400    0.0260941810    0.0013536938    
0.1015942500    0.0253447140    0.0013286665    
0.1017254600    0.0254211280    0.0013337135    
0.1018566700    0.0265141130    0.0013378389    
0.1019878800    0.0264048710    0.0013290550    
0.1021190800    0.0252708710    0.0013283405    
0.1022502900    0.0266044140    0.0013327188    
0.1023815000    0.0256090580    0.0013267948    
0.1025127100    0.0255320620    0.0013300441    
0.1026439200    0.0272742750    0.0013220022    
0.1027751300    0.0255023680    0.0013344808    
0.1029063400    0.0253820300    0.0013303288    
0.1030375400    0.0251324580    0.0013230000    
0.1031687500    0.0266165910    0.0013255675    
0.1032999600    0.0249061980    0.0013187731    
0.1034311700    0.0255442900    0.0013197595    
0.1035623800    0.0249865810    0.0013221196    
0.1036935900    0.0264785810    0.0013275395    
0.1038247900    0.0266328800    0.0013346116    
0.1039560000    0.0257690990    0.0013263230    
0.1040872100    0.0256699690    0.0013170885    
0.1042184200    0.0255435830    0.0013160981    
0.1043496300    0.0255280770    0.0013178949    
0.1044808400    0.0262382870    0.0013176435    
0.1046120500    0.0270826020    0.0013238992    
0.1047432500    0.0266119610    0.0013195902    
0.1048744600    0.0253055240    0.0013188124    
0.1050056700    0.0247940220    0.0013225842    
0.1051368800    0.0272915030    0.0013246375    
0.1052680900    0.0247321120    0.0013158526    
0.1053993000    0.0266106000    0.0013142982    
0.1055305000    0.0240613410    0.0013219245    
0.1056617100    0.0260619220    0.0013539253    
0.1057929200    0.0272488790    0.0013505182    
0.1059241300    0.0265271580    0.0013721747    
0.1060553400    0.0266779200    0.0013818467    
0.1061865500    0.0257112400    0.0013711544    
0.1063177600    0.0250577020    0.0013902122    
0.1064489600    0.0254315660    0.0013964023    
0.1065801700    0.0259781400    0.0014067123    
0.1067113800    0.0251693450    0.0014092585    
0.1068425900    0.0266091530    0.0014169741    
0.1069738000    0.0244693740    0.0014064354    
0.1071050100    0.0256215410    0.0014172757    
0.1072362100    0.0264235130    0.0014264381    
0.1073674200    0.0252640510    0.0014451910    
0.1074986300    0.0274466360    0.0014350759    
0.1076298400    0.0260336440    0.0014384436    
0.1077610500    0.0246579940    0.0014303421    
0.1078922600    0.0242759610    0.0014325316    
0.1080234600    0.0261929690    0.0014512569    
0.1081546700    0.0256082450    0.0014488591    
0.1082858800    0.0259916420    0.0014526306    
0.1084170900    0.0253381130    0.0014600888    
0.1085483000    0.0257737730    0.0014600266    
0.1086795100    0.0246764620    0.0014672337    
0.1088107200    0.0255204450    0.0014620359    
0.1089419200    0.0270716230    0.0014780959    
0.1090731300    0.0264359600    0.0014825999    
0.1092043400    0.0249227850    0.0014725185    
0.1093355500    0.0239562600    0.0014624840    
0.1094667600    0.0255739370    0.0014891803    
0.1095979700    0.0258078380    0.0014891561    
0.1097291700    0.0255267320    0.0015002674    
0.1098603800    0.0246585620    0.0014877109    
0.1099915900    0.0255158760    0.0014907700    
0.1101228000    0.0254642840    0.0015009773    
0.1102540100    0.0254808520    0.0015065753    
0.1103852200    0.0237597830    0.0014982097    
0.1105164300    0.0233294650    0.0014902682    
0.1106476300    0.0231274730    0.0014401474    
0.1107788400    0.0241018430    0.0014558786    
0.1109100500    0.0249278670    0.0014494506    
0.1110412600    0.0234944470    0.0014235278    
0.1111724700    0.0260542490    0.0014324660    
0.1113036800    0.0261963050    0.0014307995    
0.1114348800    0.0258893250    0.0014121580    
0.1115660900    0.0250954620    0.0014074456    
0.1116973000    0.0263361360    0.0014116350    
0.1118285100    0.0267326320    0.0014237179    
0.1119597200    0.0259910360    0.0014128432    
0.1120909300    0.0233013390    0.0013756597    
0.1122221400    0.0247426890    0.0013999533    
0.1123533400    0.0256511230    0.0013845948    
0.1124845500    0.0262849230    0.0013944845    
0.1126157600    0.0255281850    0.0013969238    
0.1127469700    0.0249344940    0.0013802792    
0.1128781800    0.0250977250    0.0013816189    
0.1130093900    0.0246411770    0.0013764775    
0.1131405900    0.0251945920    0.0013714044    
0.1132718000    0.0252008230    0.0013744799    
0.1134030100    0.0261060770    0.0013729516    
0.1135342200    0.0254678120    0.0013684257    
0.1136654300    0.0258291620    0.0013753486    
0.1137966400    0.0256566650    0.0013579579    
0.1139278500    0.0255434250    0.0013599402    
0.1140590500    0.0241928840    0.0013696024    
0.1141902600    0.0247992330    0.0013581114    
0.1143214700    0.0257363400    0.0013719146    
0.1144526800    0.0252085750    0.0013491913    
0.1145838900    0.0263014660    0.0013712893    
0.1147151000    0.0252480060    0.0013609668    
0.1148463000    0.0245181840    0.0013486796    
0.1149775100    0.0258092450    0.0013561764    
0.1151087200    0.0259201610    0.0013555093    
0.1152399300    0.0265657800    0.0013460524    
0.1153711400    0.0241662220    0.0013442322    
0.1155023500    0.0240012000    0.0013386380    
0.1156335500    0.0253563580    0.0013493016    
0.1157647600    0.0257376500    0.0013463734    
0.1158959700    0.0237428380    0.0013209021    
0.1160271800    0.0261623860    0.0013389694    
0.1161583900    0.0251956290    0.0013471426    
0.1162896000    0.0247788780    0.0013240909    
0.1164208100    0.0245808760    0.0013393569    
0.1165520100    0.0250744310    0.0013241729    
0.1166832200    0.0249183150    0.0013270282    
0.1168144300    0.0251074820    0.0013180186    
0.1169456400    0.0258767790    0.0013228597    
0.1170768500    0.0247307570    0.0013165719    
0.1172080600    0.0250113350    0.0013140789    
0.1173392600    0.0263451240    0.0013074915    
0.1174704700    0.0263460320    0.0013245359    
0.1176016800    0.0241410880    0.0013034052    
0.1177328900    0.0246031040    0.0013105770    
0.1178641000    0.0244680630    0.0013072510    
0.1179953100    0.0257436250    0.0013073244    
0.1181265200    0.0258017540    0.0013044995    
0.1182577200    0.0249181190    0.0013004514    
0.1183889300    0.0247092640    0.0012981468    
0.1185201400    0.0248641080    0.0012997455    
0.1186513500    0.0245357300    0.0012906200    
0.1187825600    0.0247977820    0.0012928528    
0.1189137700    0.0241368810    0.0012927733    
0.1190449700    0.0259702720    0.0012911710    
0.1191761800    0.0260544580    0.0012973920    
0.1193073900    0.0254793020    0.0012831785    
0.1194386000    0.0256006350    0.0012857462    
0.1195698100    0.0252670970    0.0012866325    
0.1197010200    0.0240471560    0.0012779381    
0.1198322300    0.0258433410    0.0012886710    
0.1199634300    0.0260131110    0.0012926604    
0.1200946400    0.0230430010    0.0012638596    
0.1202258500    0.0260702450    0.0012916419    
0.1203570600    0.0252951520    0.0012724667    
0.1204882700    0.0250820850    0.0012791335    
0.1206194800    0.0242733590    0.0012831550    
0.1207506800    0.0238683340    0.0012792452    
0.1208818900    0.0260006410    0.0012903347    
0.1210131000    0.0243416600    0.0012814283    
0.1211443100    0.0248178090    0.0012683694    
0.1212755200    0.0246953470    0.0012784996    
0.1214067300    0.0245849700    0.0012751585    
0.1215379400    0.0274642630    0.0012908559    
0.1216691400    0.0240022610    0.0012698413    
0.1218003500    0.0253370840    0.0012700464    
0.1219315600    0.0265249850    0.0012771221    
0.1220627700    0.0252479800    0.0012831129    
0.1221939800    0.0256072460    0.0012659062    
0.1223251900    0.0249551160    0.0012679912    
0.1224563900    0.0269846580    0.0012760493    
0.1225876000    0.0263148940    0.0012736517    
0.1227188100    0.0257958610    0.0012705902    
0.1228500200    0.0250446460    0.0012687688    
0.1229812300    0.0244660800    0.0012646256    
0.1231124400    0.0234792480    0.0012651992    
0.1232436400    0.0241803610    0.0012581415    
0.1233748500    0.0259818790    0.0012674993    
0.1235060600    0.0238673300    0.0012561533    
0.1236372700    0.0269399480    0.0012672590    
0.1237684800    0.0251565210    0.0012712339    
0.1238996900    0.0231140110    0.0012508487    
0.1240309000    0.0245385480    0.0012569436    
0.1241621000    0.0253416060    0.0012680563    
0.1242933100    0.0236984080    0.0012521959    
0.1244245200    0.0254385740    0.0012668974    
0.1245557300    0.0240578640    0.0012529696    
0.1246869400    0.0262183710    0.0012592067    
0.1248181500    0.0245331970    0.0012615202    
0.1249493500    0.0254413470    0.0012577641    
0.1250805600    0.0252283940    0.0012637509    
0.1252117700    0.0240692650    0.0012576513    
0.1253429800    0.0240594290    0.0012490041    
0.1254741900    0.0251820030    0.0012634007    
0.1256054000    0.0256611720    0.0012536854    
0.1257366100    0.0234859190    0.0012512685    
0.1258678100    0.0230156700    0.0012545976    
0.1259990200    0.0251639270    0.0012558621    
0.1261302300    0.0240211660    0.0012570414    
0.1262614400    0.0242782560    0.0012509866    
0.1263926500    0.0235228780    0.0012397124    
0.1265238600    0.0236222230    0.0012526024    
0.1266550600    0.0253646180    0.0012492210    
0.1267862700    0.0245644050    0.0012471015    
0.1269174800    0.0254963710    0.0012521443    
0.1270486900    0.0247448460    0.0012418301    
0.1271799000    0.0248873130    0.0012552977    
0.1273111100    0.0247673050    0.0012492281    
0.1274423200    0.0248846610    0.0012450495    
0.1275735200    0.0236023760    0.0012470568    
0.1277047300    0.0248890270    0.0012406458    
0.1278359400    0.0241378580    0.0012379204    
0.1279671500    0.0236256390    0.0012413962    
0.1280983600    0.0239057410    0.0012395474    
0.1282295700    0.0240489900    0.0012474125    
0.1283607700    0.0240281390    0.0012391932    
0.1284919800    0.0243485210    0.0012368967    
0.1286231900    0.0235846080    0.0012372384    
0.1287544000    0.0250417120    0.0012402922    
0.1288856100    0.0264223170    0.0012516383    
0.1290168200    0.0237165010    0.0012436201    
0.1291480300    0.0231456230    0.0012280915    
0.1292792300    0.0259380430    0.0012481685    
0.1294104400    0.0247110060    0.0012331127    
0.1295416500    0.0252488040    0.0012397059    
0.1296728600    0.0249374250    0.0012415314    
0.1298040700    0.0249316720    0.0012389148    
0.1299352800    0.0251827980    0.0012390819    
0.1300664800    0.0242500200    0.0012336696    
0.1301976900    0.0245714130    0.0012242305    
0.1303289000    0.0251562370    0.0012413766    
0.1304601100    0.0257306250    0.0012405204    
0.1305913200    0.0251957140    0.0012374217    
0.1307225300    0.0242502700    0.0012396635    
0.1308537300    0.0251054560    0.0012314265    
0.1309849400    0.0245594170    0.0012363535    
0.1311161500    0.0238459670    0.0012289900    
0.1312473600    0.0246385240    0.0012276100    
0.1313785700    0.0247905700    0.0012280108    
0.1315097800    0.0250309090    0.0012364411    
0.1316409900    0.0247334620    0.0012224155    
0.1317721900    0.0244452110    0.0012330111    
0.1319034000    0.0236339630    0.0012249173    
0.1320346100    0.0241739780    0.0012254340    
0.1321658200    0.0245084760    0.0012280896    
0.1322970300    0.0239301370    0.0012179497    
0.1324282400    0.0258961340    0.0012341298    
0.1325594400    0.0253419620    0.0012345934    
0.1326906500    0.0241138660    0.0012302299    
0.1328218600    0.0246937130    0.0012294539    
0.1329530700    0.0232385480    0.0012228318    
0.1330842800    0.0241225940    0.0012200520    
0.1332154900    0.0247399520    0.0012284899    
0.1333467000    0.0241138280    0.0012148645    
0.1334779000    0.0241685740    0.0012211780    
0.1336091100    0.0242312240    0.0012173607    
0.1337403200    0.0249932750    0.0012235064    
0.1338715300    0.0241390230    0.0012238114    
0.1340027400    0.0248706980    0.0012264932    
0.1341339500    0.0242654070    0.0012217871    
0.1342651500    0.0247800250    0.0012222755    
0.1343963600    0.0247841830    0.0012158931    
0.1345275700    0.0237011420    0.0012219506    
0.1346587800    0.0223463530    0.0012105711    
0.1347899900    0.0247616800    0.0012206650    
0.1349212000    0.0261602560    0.0012290013    
0.1350524100    0.0239887510    0.0012171579    
0.1351836100    0.0248047930    0.0012243292    
0.1353148200    0.0261230240    0.0012238140    
0.1354460300    0.0223316870    0.0012059465    
0.1355772400    0.0246501750    0.0012186817    
0.1357084500    0.0238513210    0.0012145401    
0.1358396600    0.0242916000    0.0012177486    
0.1359708600    0.0234724200    0.0012080874    
0.1361020700    0.0223428540    0.0011989087    
0.1362332800    0.0236858070    0.0012157716    
0.1363644900    0.0244086840    0.0012125093    
0.1364957000    0.0239626870    0.0012015294    
0.1366269100    0.0245068240    0.0012156123    
0.1367581100    0.0234371220    0.0012048957    
0.1368893200    0.0237288740    0.0012041332    
0.1370205300    0.0245838990    0.0012166997    
0.1371517400    0.0236232880    0.0012064989    
0.1372829500    0.0241313450    0.0012105047    
0.1374141600    0.0253583910    0.0012148278    
0.1375453700    0.0231164450    0.0011967458    
0.1376765700    0.0243388610    0.0012104299    
0.1378077800    0.0244298750    0.0012027066    
0.1379389900    0.0242193990    0.0012006531    
0.1380702000    0.0237849700    0.0012023546    
0.1382014100    0.0246018360    0.0012059814    
0.1383326200    0.0238291410    0.0012002613    
0.1384638200    0.0244282320    0.0012081329    
0.1385950300    0.0237473320    0.0012000842    
0.1387262400    0.0245786850    0.0012029002    
0.1388574500    0.0240560070    0.0011979651    
0.1389886600    0.0230883860    0.0012016537    
0.1391198700    0.0245213390    0.0012060313    
0.1392510800    0.0241240470    0.0011974765    
0.1393822800    0.0236985610    0.0012005022    
0.1395134900    0.0241335490    0.0011963035    
0.1396447000    0.0243482390    0.0012050439    
0.1397759100    0.0233223300    0.0011978928    
0.1399071200    0.0234254980    0.0011963440    
0.1400383300    0.0245904760    0.0012035799    
0.1401695300    0.0234990860    0.0011990912    
0.1403007400    0.0245534690    0.0011975622    
0.1404319500    0.0239651460    0.0011967991    
0.1405631600    0.0258688310    0.0012018249    
0.1406943700    0.0235448330    0.0012002837    
0.1408255800    0.0241487160    0.0012025819    
0.1409567900    0.0240399430    0.0011861973    
0.1410879900    0.0250061670    0.0012012749    
0.1412192000    0.0236158240    0.0011964561    
0.1413504100    0.0252016140    0.0011887776    
0.1414816200    0.0256411050    0.0012010147    
0.1416128300    0.0246853900    0.0011896829    
0.1417440400    0.0238406700    0.0011831511    
0.1418752400    0.0243454630    0.0011928396    
0.1420064500    0.0239793510    0.0011833861    
0.1421376600    0.0232907980    0.0011901557    
0.1422688700    0.0236957600    0.0011841688    
0.1424000800    0.0225670830    0.0011738353    
0.1425312900    0.0241306430    0.0011904165    
0.1426625000    0.0235939600    0.0011815805    
0.1427937000    0.0244015830    0.0011908103    
0.1429249100    0.0231005230    0.0011824320    
0.1430561200    0.0249170950    0.0011855989    
0.1431873300    0.0249650650    0.0011876143    
0.1433185400    0.0240559340    0.0011830314    
0.1434497500    0.0238819140    0.0011823991    
0.1435809500    0.0250248140    0.0011862274    
0.1437121600    0.0241629220    0.0011823559    
0.1438433700    0.0239815230    0.0011808090    
0.1439745800    0.0249341100    0.0011887094    
0.1441057900    0.0247384440    0.0011786314    
0.1442370000    0.0240553630    0.0011860965    
0.1443682000    0.0220421380    0.0011761681    
0.1444994100    0.0245540530    0.0011825219    
0.1446306200    0.0222370430    0.0011738994    
0.1447618300    0.0241296740    0.0011742097    
0.1448930400    0.0244449470    0.0011859465    
0.1450242500    0.0233057590    0.0011801694    
0.1451554600    0.0238120350    0.0011765900    
0.1452866600    0.0242982250    0.0011791156    
0.1454178700    0.0235466320    0.0011757249    
0.1455490800    0.0245429610    0.0011779843    
0.1456802900    0.0245040630    0.0011803739    
0.1458115000    0.0232960400    0.0011734835    
0.1459427100    0.0257595380    0.0011812125    
0.1460739100    0.0244651220    0.0011802599    
0.1462051200    0.0231366420    0.0011659483    
0.1463363300    0.0245774860    0.0011881269    
0.1464675400    0.0241831050    0.0011747663    
0.1465987500    0.0226754440    0.0011759069    
0.1467299600    0.0244511540    0.0011787334    
0.1468611700    0.0240917480    0.0011788018    
0.1469923700    0.0240745820    0.0011725318    
0.1471235800    0.0242089190    0.0011779905    
0.1472547900    0.0238179470    0.0011688346    
0.1473860000    0.0244822250    0.0011749077    
0.1475172100    0.0231618080    0.0011705050    
0.1476484200    0.0240119720    0.0011692129    
0.1477796200    0.0234065740    0.0011744589    
0.1479108300    0.0240271450    0.0011673703    
0.1480420400    0.0237370960    0.0011672042    
0.1481732500    0.0229630100    0.0011685987    
0.1483044600    0.0252719540    0.0011720515    
0.1484356700    0.0244005840    0.0011728085    
0.1485668800    0.0246425420    0.0011696266    
0.1486980800    0.0235338360    0.0011636271    
0.1488292900    0.0240963330    0.0011704323    
0.1489605000    0.0241261520    0.0011696806    
0.1490917100    0.0252560620    0.0011749099    
0.1492229200    0.0226841430    0.0011644076    
0.1493541300    0.0235940430    0.0011666444    
0.1494853300    0.0249286290    0.0011748589    
0.1496165400    0.0250040270    0.0011709288    
0.1497477500    0.0242729060    0.0011653944    
0.1498789600    0.0233535890    0.0011727275    
0.1500101700    0.0231203550    0.0011620587    
0.1501413800    0.0235278820    0.0011669645    
0.1502725900    0.0231185720    0.0011654424    
0.1504037900    0.0226557020    0.0011583136    
0.1505350000    0.0243954050    0.0011635422    
0.1506662100    0.0245235610    0.0011648787    
0.1507974200    0.0253464210    0.0011734650    
0.1509286300    0.0247918100    0.0011661384    
0.1510598400    0.0238395990    0.0011608996    
0.1511910400    0.0245015500    0.0011708349    
0.1513222500    0.0245238440    0.0011635261    
0.1514534600    0.0238175740    0.0011607711    
0.1515846700    0.0244558250    0.0011690617    
0.1517158800    0.0226085370    0.0011561382    
0.1518470900    0.0235676850    0.0011546430    
0.1519782900    0.0227225730    0.0011537976    
0.1521095000    0.0246964390    0.0011569056    
0.1522407100    0.0245887630    0.0011655656    
0.1523719200    0.0252717530    0.0011624287    
0.1525031300    0.0245649820    0.0011641841    
0.1526343400    0.0234627390    0.0011425479    
0.1527655500    0.0238059000    0.0011580244    
0.1528967500    0.0235679420    0.0011577350    
0.1530279600    0.0233755450    0.0011564787    
0.1531591700    0.0235696440    0.0011560932    
0.1532903800    0.0235914430    0.0011558457    
0.1534215900    0.0255978100    0.0011630500    
0.1535528000    0.0247369300    0.0011587743    
0.1536840000    0.0226113820    0.0011457946    
0.1538152100    0.0239297580    0.0011559091    
0.1539464200    0.0246702400    0.0011536564    
0.1540776300    0.0232068390    0.0011529702    
0.1542088400    0.0234837700    0.0011447417    
0.1543400500    0.0239425830    0.0011568111    
0.1544712600    0.0239108780    0.0011580989    
0.1546024600    0.0238960670    0.0011544673    
0.1547336700    0.0236989840    0.0011500986    
0.1548648800    0.0250814450    0.0011567512    
0.1549960900    0.0238421130    0.0011444200    
0.1551273000    0.0239828380    0.0011507503    
0.1552585100    0.0231961810    0.0011458857    
0.1553897100    0.0245205430    0.0011566599    
0.1555209200    0.0239130980    0.0011422817    
0.1556521300    0.0235146050    0.0011463998    
0.1557833400    0.0236210240    0.0011447779    
0.1559145500    0.0237976440    0.0011535695    
0.1560457600    0.0235225920    0.0011427879    
0.1561769700    0.0238212420    0.0011484807    
0.1563081700    0.0232622510    0.0011423571    
0.1564393800    0.0246888770    0.0011556151    
0.1565705900    0.0226867980    0.0011435197    
0.1567018000    0.0231932240    0.0011381200    
0.1568330100    0.0238153270    0.0011452906    
0.1569642200    0.0233155520    0.0011427129    
0.1570954200    0.0235313270    0.0011468575    
0.1572266300    0.0212985020    0.0011390958    
0.1573578400    0.0250697710    0.0011508152    
0.1574890500    0.0230304570    0.0011471188    
0.1576202600    0.0228149960    0.0011428020    
0.1577514700    0.0242053100    0.0011412775    
0.1578826800    0.0252559570    0.0011534958    
0.1580138800    0.0242244180    0.0011439182    
0.1581450900    0.0230204370    0.0011432320    
0.1582763000    0.0235843850    0.0011436636    
0.1584075100    0.0235334360    0.0011409664    
0.1585387200    0.0247092610    0.0011375254    
0.1586699300    0.0243554160    0.0011426129    
0.1588011300    0.0241530140    0.0011418543    
0.1589323400    0.0244894200    0.0011496672    
0.1590635500    0.0243621970    0.0011436185    
0.1591947600    0.0236995370    0.0011389276    
0.1593259700    0.0228052550    0.0011339153    
0.1594571800    0.0241446290    0.0011406121    
0.1595883800    0.0236951510    0.0011413527    
0.1597195900    0.0226266370    0.0011297486    
0.1598508000    0.0230758000    0.0011309625    
0.1599820100    0.0239612940    0.0011380054    
0.1601132200    0.0238715660    0.0011274017    
0.1602444300    0.0232235440    0.0011364541    
0.1603756400    0.0237379670    0.0011365877    
0.1605068400    0.0246411490    0.0011360624    
0.1606380500    0.0226886750    0.0011393796    
0.1607692600    0.0233082140    0.0011255423    
0.1609004700    0.0248014850    0.0011407919    
0.1610316800    0.0237102360    0.0011403450    
0.1611628900    0.0226451240    0.0011241873    
0.1612940900    0.0236560040    0.0011321437    
0.1614253000    0.0218731400    0.0011222434    
0.1615565100    0.0243378410    0.0011326289    
0.1616877200    0.0249472800    0.0011377371    
0.1618189300    0.0247123430    0.0011296883    
0.1619501400    0.0235402130    0.0011388945    
0.1620813500    0.0234526610    0.0011354759    
0.1622125500    0.0232965060    0.0011224244    
0.1623437600    0.0235296520    0.0011304988    
0.1624749700    0.0237321870    0.0011247845    
0.1626061800    0.0229499320    0.0011279851    
0.1627373900    0.0226305260    0.0011326237    
0.1628686000    0.0238285200    0.0011248429    
0.1629998000    0.0233952910    0.0011264096    
0.1631310100    0.0240911070    0.0011311078    
0.1632622200    0.0228846390    0.0011191731    
0.1633934300    0.0226329970    0.0011273354    
0.1635246400    0.0227510450    0.0011267862    
0.1636558500    0.0225596760    0.0011192579    
0.1637870600    0.0241960230    0.0011298196    
0.1639182600    0.0236092460    0.0011245529    
0.1640494700    0.0251301350    0.0011300418    
0.1641806800    0.0231915190    0.0011194707    
0.1643118900    0.0222715760    0.0011256564    
0.1644431000    0.0240725180    0.0011219847    
0.1645743100    0.0238871130    0.0011262525    
0.1647055100    0.0241567150    0.0011219292    
0.1648367200    0.0234326880    0.0011233625    
0.1649679300    0.0236516890    0.0011165463    
0.1650991400    0.0233784350    0.0011158661    
0.1652303500    0.0224503430    0.0011166267    
0.1653615600    0.0227507880    0.0011139432    
0.1654927600    0.0229197640    0.0011172048    
0.1656239700    0.0221481280    0.0011130623    
0.1657551800    0.0229603000    0.0011152042    
0.1658863900    0.0236012560    0.0011215251    
0.1660176000    0.0238009090    0.0011134694    
0.1661488100    0.0249072670    0.0011182858    
0.1662800200    0.0241743330    0.0011188938    
0.1664112200    0.0232205640    0.0011165713    
0.1665424300    0.0222979150    0.0011110313    
0.1666736400    0.0236393120    0.0011096261    
0.1668048500    0.0237386650    0.0011188256    
0.1669360600    0.0221900810    0.0011176856    
0.1670672700    0.0227834230    0.0011095977    
0.1671984700    0.0235773220    0.0011128477    
0.1673296800    0.0246889810    0.0011176589    
0.1674608900    0.0228457730    0.0011136994    
0.1675921000    0.0237105390    0.0011216350    
0.1677233100    0.0225449000    0.0011097905    
0.1678545200    0.0233718720    0.0011146287    
0.1679857300    0.0232068010    0.0011142366    
0.1681169300    0.0245140970    0.0011100937    
0.1682481400    0.0246039930    0.0011190201    
0.1683793500    0.0236917940    0.0011110636    
0.1685105600    0.0237441280    0.0011174235    
0.1686417700    0.0225670610    0.0011145963    
0.1687729800    0.0238749650    0.0011071461    
0.1689041800    0.0235621180    0.0011125440    
0.1690353900    0.0231458720    0.0011067667    
0.1691666000    0.0228436050    0.0011095919    
0.1692978100    0.0234656980    0.0011090384    
0.1694290200    0.0233270750    0.0011040982    
0.1695602300    0.0227511790    0.0011059388    
0.1696914400    0.0250892110    0.0011157962    
0.1698226400    0.0235175370    0.0011059388    
