# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0269800890    0.0013769808    
0.0871613220    0.0261602750    0.0013861072    
0.0872925300    0.0270154000    0.0013757482    
0.0874237390    0.0250581670    0.0013697587    
0.0875549470    0.0269655020    0.0013842882    
0.0876861560    0.0252940860    0.0013664956    
0.0878173640    0.0276373170    0.0013863503    
0.0879485730    0.0276440320    0.0013746584    
0.0880797810    0.0263078900    0.0013823382    
0.0882109890    0.0280304600    0.0013946598    
0.0883421980    0.0290619450    0.0013846001    
0.0884734060    0.0275228280    0.0013766861    
0.0886046150    0.0271089510    0.0013840273    
0.0887358230    0.0279962660    0.0013771261    
0.0888670320    0.0250162000    0.0013626740    
0.0889982400    0.0261097430    0.0013640237    
0.0891294490    0.0251725010    0.0013617908    
0.0892606570    0.0264205670    0.0013685349    
0.0893918650    0.0274260690    0.0013721348    
0.0895230740    0.0285021170    0.0013864546    
0.0896542820    0.0256393720    0.0013584615    
0.0897854910    0.0262226960    0.0013598020    
0.0899166990    0.0257849750    0.0013656607    
0.0900479080    0.0275278880    0.0013690941    
0.0901791160    0.0274108050    0.0013779942    
0.0903103250    0.0258023550    0.0013654915    
0.0904415330    0.0272218290    0.0013533270    
0.0905727410    0.0268988830    0.0013743060    
0.0907039500    0.0265305410    0.0013696237    
0.0908351580    0.0273126560    0.0013565566    
0.0909663670    0.0260777040    0.0013753339    
0.0910975750    0.0277645040    0.0013599532    
0.0912287840    0.0265379310    0.0013580976    
0.0913599920    0.0257221900    0.0013637251    
0.0914912010    0.0267785770    0.0013558995    
0.0916224090    0.0253223380    0.0013603373    
0.0917536180    0.0256427160    0.0013526240    
0.0918848260    0.0256816990    0.0013425953    
0.0920160340    0.0264127260    0.0013565193    
0.0921472430    0.0277754760    0.0013653353    
0.0922784510    0.0248797430    0.0013429182    
0.0924096600    0.0259176730    0.0013543419    
0.0925408680    0.0267896830    0.0013590706    
0.0926720770    0.0261414200    0.0013614891    
0.0928032850    0.0261406250    0.0013502679    
0.0929344940    0.0264276760    0.0013523813    
0.0930657020    0.0265538180    0.0013483359    
0.0931969100    0.0275425080    0.0013513969    
0.0933281190    0.0248209370    0.0013673999    
0.0934593270    0.0262800200    0.0013888216    
0.0935905360    0.0258943670    0.0013881915    
0.0937217440    0.0275677610    0.0014127196    
0.0938529530    0.0256323170    0.0014049506    
0.0939841610    0.0271280940    0.0014242129    
0.0941153700    0.0256909380    0.0014286732    
0.0942465780    0.0261344590    0.0014294623    
0.0943777860    0.0271176740    0.0014384745    
0.0945089950    0.0242973190    0.0014373973    
0.0946402030    0.0237267200    0.0014253861    
0.0947714120    0.0260107460    0.0014199765    
0.0949026200    0.0273075970    0.0014155426    
0.0950338290    0.0254837970    0.0013964236    
0.0951650370    0.0271651240    0.0013941918    
0.0952962460    0.0248072930    0.0013791201    
0.0954274540    0.0275681750    0.0014020451    
0.0955586620    0.0258784220    0.0013817109    
0.0956898710    0.0277649910    0.0013852501    
0.0958210790    0.0261124320    0.0013796537    
0.0959522880    0.0246146290    0.0013675332    
0.0960834960    0.0267298280    0.0013720644    
0.0962147050    0.0274275010    0.0013844653    
0.0963459130    0.0265036860    0.0013780066    
0.0964771220    0.0272493170    0.0013734379    
0.0966083300    0.0255852120    0.0013743333    
0.0967395390    0.0260945520    0.0013614621    
0.0968707470    0.0254580050    0.0013710183    
0.0970019550    0.0263542270    0.0013672493    
0.0971331640    0.0258686720    0.0013602490    
0.0972643720    0.0248213690    0.0013592548    
0.0973955810    0.0270536600    0.0013661145    
0.0975267890    0.0265293020    0.0013678460    
0.0976579980    0.0280424660    0.0013800718    
0.0977892060    0.0270997580    0.0013583665    
0.0979204150    0.0265275870    0.0013537055    
0.0980516230    0.0254902480    0.0013492023    
0.0981828310    0.0248183230    0.0013530331    
0.0983140400    0.0244785920    0.0013556801    
0.0984452480    0.0251681930    0.0013528107    
0.0985764570    0.0279137970    0.0013689489    
0.0987076650    0.0269305750    0.0013491088    
0.0988388740    0.0265173150    0.0013475761    
0.0989700820    0.0258272110    0.0013423011    
0.0991012910    0.0261405570    0.0013479793    
0.0992324990    0.0281644030    0.0013454642    
0.0993637070    0.0264711030    0.0013470890    
0.0994949160    0.0266723180    0.0013295278    
0.0996261240    0.0255984510    0.0013354854    
0.0997573330    0.0267146210    0.0013461652    
0.0998885410    0.0260622000    0.0013291081    
0.1000197500    0.0268060490    0.0013426067    
0.1001509600    0.0253310820    0.0013381284    
0.1002821700    0.0265070400    0.0013337621    
0.1004133800    0.0268174890    0.0013411401    
0.1005445800    0.0241896910    0.0013264054    
0.1006757900    0.0243249360    0.0013272758    
0.1008070000    0.0265126200    0.0013381895    
0.1009382100    0.0260317420    0.0013239844    
0.1010694200    0.0265390220    0.0013291150    
0.1012006300    0.0272169730    0.0013374375    
0.1013318300    0.0258633910    0.0013271123    
0.1014630400    0.0259224320    0.0013353866    
0.1015942500    0.0253917140    0.0013209757    
0.1017254600    0.0242475990    0.0013235086    
0.1018566700    0.0262762840    0.0013272461    
0.1019878800    0.0271349710    0.0013250817    
0.1021190800    0.0256824570    0.0013195794    
0.1022502900    0.0263050950    0.0013207645    
0.1023815000    0.0240132340    0.0013159445    
0.1025127100    0.0254549210    0.0013195130    
0.1026439200    0.0248565400    0.0013043821    
0.1027751300    0.0250308910    0.0013190257    
0.1029063400    0.0250635460    0.0013128242    
0.1030375400    0.0248470060    0.0013032105    
0.1031687500    0.0248756880    0.0013074791    
0.1032999600    0.0257024940    0.0013131233    
0.1034311700    0.0257037050    0.0013075799    
0.1035623800    0.0252159790    0.0013147875    
0.1036935900    0.0254666470    0.0013037773    
0.1038247900    0.0256407330    0.0013084940    
0.1039560000    0.0262573320    0.0013185208    
0.1040872100    0.0260030630    0.0013039266    
0.1042184200    0.0279177210    0.0013284390    
0.1043496300    0.0261074660    0.0013115526    
0.1044808400    0.0257944320    0.0013085392    
0.1046120500    0.0242991710    0.0013062238    
0.1047432500    0.0260476600    0.0013054067    
0.1048744600    0.0264204330    0.0013164735    
0.1050056700    0.0256451390    0.0013069841    
0.1051368800    0.0264503020    0.0013117392    
0.1052680900    0.0252566210    0.0013040495    
0.1053993000    0.0259299180    0.0012975000    
0.1055305000    0.0260933700    0.0013188418    
0.1056617100    0.0272089990    0.0013421477    
0.1057929200    0.0276944680    0.0013493839    
0.1059241300    0.0255491250    0.0013556722    
0.1060553400    0.0259827850    0.0013663516    
0.1061865500    0.0258047930    0.0013661828    
0.1063177600    0.0267969360    0.0013805543    
0.1064489600    0.0239780500    0.0013691352    
0.1065801700    0.0241297400    0.0013883957    
0.1067113800    0.0241279840    0.0013891557    
0.1068425900    0.0253183680    0.0013972745    
0.1069738000    0.0270584890    0.0014043014    
0.1071050100    0.0267735800    0.0014159874    
0.1072362100    0.0248373920    0.0014047268    
0.1073674200    0.0253920730    0.0014229776    
0.1074986300    0.0256291720    0.0014174806    
0.1076298400    0.0268987560    0.0014343244    
0.1077610500    0.0242597360    0.0014148550    
0.1078922600    0.0253375230    0.0014236792    
0.1080234600    0.0247305210    0.0014346097    
0.1081546700    0.0244372540    0.0014344931    
0.1082858800    0.0263019280    0.0014382324    
0.1084170900    0.0252946610    0.0014465249    
0.1085483000    0.0239168190    0.0014315129    
0.1086795100    0.0264930420    0.0014569027    
0.1088107200    0.0268422520    0.0014601683    
0.1089419200    0.0259741370    0.0014634229    
0.1090731300    0.0251839560    0.0014601376    
0.1092043400    0.0270229820    0.0014779618    
0.1093355500    0.0266439260    0.0014678781    
0.1094667600    0.0254587060    0.0014846276    
0.1095979700    0.0267474920    0.0014743472    
0.1097291700    0.0255287900    0.0014868102    
0.1098603800    0.0257800910    0.0014902522    
0.1099915900    0.0244872620    0.0014660655    
0.1101228000    0.0255068090    0.0014819642    
0.1102540100    0.0254076900    0.0014869838    
0.1103852200    0.0253310860    0.0014953747    
0.1105164300    0.0242376790    0.0014784079    
0.1106476300    0.0260487870    0.0014479450    
0.1107788400    0.0253398770    0.0014423614    
0.1109100500    0.0249552540    0.0014283716    
0.1110412600    0.0243756780    0.0014133950    
0.1111724700    0.0237478760    0.0014108968    
0.1113036800    0.0249102610    0.0014183982    
0.1114348800    0.0259637590    0.0013974156    
0.1115660900    0.0252119850    0.0013956575    
0.1116973000    0.0250138220    0.0013952625    
0.1118285100    0.0248541100    0.0013943277    
0.1119597200    0.0250728480    0.0013963944    
0.1120909300    0.0241825250    0.0013717001    
0.1122221400    0.0260994830    0.0013955046    
0.1123533400    0.0264458110    0.0013757542    
0.1124845500    0.0245207560    0.0013811771    
0.1126157600    0.0254325290    0.0013843935    
0.1127469700    0.0235683260    0.0013612608    
0.1128781800    0.0268336480    0.0013738991    
0.1130093900    0.0243543260    0.0013688865    
0.1131405900    0.0262267070    0.0013625443    
0.1132718000    0.0257562530    0.0013695255    
0.1134030100    0.0260654640    0.0013648365    
0.1135342200    0.0247857730    0.0013630998    
0.1136654300    0.0260816670    0.0013656849    
0.1137966400    0.0258098420    0.0013510741    
0.1139278500    0.0262092530    0.0013579363    
0.1140590500    0.0256930680    0.0013577038    
0.1141902600    0.0256852750    0.0013485352    
0.1143214700    0.0245774340    0.0013482626    
0.1144526800    0.0261123170    0.0013396652    
0.1145838900    0.0243406190    0.0013499490    
0.1147151000    0.0242307150    0.0013439282    
0.1148463000    0.0251502750    0.0013480806    
0.1149775100    0.0265215670    0.0013447479    
0.1151087200    0.0242710610    0.0013378064    
0.1152399300    0.0263892180    0.0013314767    
0.1153711400    0.0242629290    0.0013277414    
0.1155023500    0.0256466100    0.0013371008    
0.1156335500    0.0247543210    0.0013386551    
0.1157647600    0.0252585450    0.0013328526    
0.1158959700    0.0243799800    0.0013101096    
0.1160271800    0.0253169300    0.0013213243    
0.1161583900    0.0250930860    0.0013268276    
0.1162896000    0.0247677890    0.0013163687    
0.1164208100    0.0232544950    0.0013123282    
0.1165520100    0.0249095390    0.0013116087    
0.1166832200    0.0256585000    0.0013175365    
0.1168144300    0.0238642240    0.0013041353    
0.1169456400    0.0260650720    0.0013092731    
0.1170768500    0.0259752710    0.0013170588    
0.1172080600    0.0253516770    0.0013083820    
0.1173392600    0.0269008760    0.0013119343    
0.1174704700    0.0240852400    0.0013075809    
0.1176016800    0.0247161670    0.0012986826    
0.1177328900    0.0263011310    0.0013011672    
0.1178641000    0.0228899580    0.0012924915    
0.1179953100    0.0251349570    0.0012929884    
0.1181265200    0.0248139690    0.0012872223    
0.1182577200    0.0241114990    0.0012887865    
0.1183889300    0.0250324310    0.0012788105    
0.1185201400    0.0254256430    0.0012910333    
0.1186513500    0.0251541180    0.0012793701    
0.1187825600    0.0245180630    0.0012754803    
0.1189137700    0.0246112180    0.0012805304    
0.1190449700    0.0247977960    0.0012770530    
0.1191761800    0.0264239070    0.0012825425    
0.1193073900    0.0251079340    0.0012726306    
0.1194386000    0.0246914200    0.0012669562    
0.1195698100    0.0241583470    0.0012747740    
0.1197010200    0.0256407240    0.0012737113    
0.1198322300    0.0241949620    0.0012685987    
0.1199634300    0.0255801540    0.0012823344    
0.1200946400    0.0248208580    0.0012680212    
0.1202258500    0.0253219560    0.0012781403    
0.1203570600    0.0255735520    0.0012707019    
0.1204882700    0.0252503210    0.0012704572    
0.1206194800    0.0250178550    0.0012744764    
0.1207506800    0.0254977940    0.0012759926    
0.1208818900    0.0250303960    0.0012642251    
0.1210131000    0.0248886870    0.0012749860    
0.1211443100    0.0248447530    0.0012621808    
0.1212755200    0.0236570990    0.0012676575    
0.1214067300    0.0250334920    0.0012597169    
0.1215379400    0.0263743820    0.0012771122    
0.1216691400    0.0254640700    0.0012677294    
0.1218003500    0.0261064540    0.0012632129    
0.1219315600    0.0241496740    0.0012537389    
0.1220627700    0.0242880700    0.0012621818    
0.1221939800    0.0254050460    0.0012554547    
0.1223251900    0.0246756960    0.0012624416    
0.1224563900    0.0250003290    0.0012548894    
0.1225876000    0.0247542130    0.0012564822    
0.1227188100    0.0236172350    0.0012539587    
0.1228500200    0.0247369880    0.0012589094    
0.1229812300    0.0248803400    0.0012584203    
0.1231124400    0.0243313930    0.0012610038    
0.1232436400    0.0251097820    0.0012486472    
0.1233748500    0.0236305990    0.0012440224    
0.1235060600    0.0240369570    0.0012430742    
0.1236372700    0.0250743830    0.0012510568    
0.1237684800    0.0251522320    0.0012616529    
0.1238996900    0.0242250510    0.0012432747    
0.1240309000    0.0246732540    0.0012426753    
0.1241621000    0.0242045560    0.0012530482    
0.1242933100    0.0241374670    0.0012474813    
0.1244245200    0.0248518210    0.0012546242    
0.1245557300    0.0247695630    0.0012429286    
0.1246869400    0.0245853650    0.0012470085    
0.1248181500    0.0240667200    0.0012487046    
0.1249493500    0.0253754570    0.0012444254    
0.1250805600    0.0234479870    0.0012428820    
0.1252117700    0.0249526000    0.0012518117    
0.1253429800    0.0236268570    0.0012407626    
0.1254741900    0.0244904210    0.0012469631    
0.1256054000    0.0255929750    0.0012500426    
0.1257366100    0.0234930330    0.0012409408    
0.1258678100    0.0260794600    0.0012593372    
0.1259990200    0.0258346820    0.0012445972    
0.1261302300    0.0248466850    0.0012514756    
0.1262614400    0.0247064020    0.0012388887    
0.1263926500    0.0252634490    0.0012413242    
0.1265238600    0.0246567180    0.0012363295    
0.1266550600    0.0256753680    0.0012362592    
0.1267862700    0.0247744570    0.0012391310    
0.1269174800    0.0250783000    0.0012435639    
0.1270486900    0.0241771200    0.0012304036    
0.1271799000    0.0261735720    0.0012428691    
0.1273111100    0.0233340350    0.0012342138    
0.1274423200    0.0258383500    0.0012402433    
0.1275735200    0.0253802170    0.0012454841    
0.1277047300    0.0242124580    0.0012277812    
0.1278359400    0.0245073910    0.0012377575    
0.1279671500    0.0258247440    0.0012392698    
0.1280983600    0.0264769620    0.0012344303    
0.1282295700    0.0240215720    0.0012344661    
0.1283607700    0.0231459630    0.0012272089    
0.1284919800    0.0244217990    0.0012306679    
0.1286231900    0.0250975160    0.0012315817    
0.1287544000    0.0235682650    0.0012320355    
0.1288856100    0.0227894460    0.0012238450    
0.1290168200    0.0246306590    0.0012336326    
0.1291480300    0.0250232820    0.0012284717    
0.1292792300    0.0249839200    0.0012288650    
0.1294104400    0.0244630750    0.0012212041    
0.1295416500    0.0240182600    0.0012223190    
0.1296728600    0.0240773330    0.0012249539    
0.1298040700    0.0246289290    0.0012289340    
0.1299352800    0.0233459350    0.0012208471    
0.1300664800    0.0250161320    0.0012300956    
0.1301976900    0.0247961360    0.0012197305    
0.1303289000    0.0233988360    0.0012171323    
0.1304601100    0.0249202830    0.0012217491    
0.1305913200    0.0235428710    0.0012251830    
0.1307225300    0.0241912060    0.0012251328    
0.1308537300    0.0234570270    0.0012169607    
0.1309849400    0.0236535130    0.0012201453    
0.1311161500    0.0258689600    0.0012301305    
0.1312473600    0.0246530580    0.0012202524    
0.1313785700    0.0248808400    0.0012247792    
0.1315097800    0.0248588850    0.0012228172    
0.1316409900    0.0247966240    0.0012167039    
0.1317721900    0.0248002620    0.0012188799    
0.1319034000    0.0247506910    0.0012133707    
0.1320346100    0.0250508350    0.0012238974    
0.1321658200    0.0240010430    0.0012179159    
0.1322970300    0.0244388350    0.0012130918    
0.1324282400    0.0238455590    0.0012172534    
0.1325594400    0.0247756130    0.0012224070    
0.1326906500    0.0248067140    0.0012214065    
0.1328218600    0.0234352550    0.0012137284    
0.1329530700    0.0240851110    0.0012129554    
0.1330842800    0.0246047750    0.0012129774    
0.1332154900    0.0246742030    0.0012221910    
0.1333467000    0.0261307040    0.0012137779    
0.1334779000    0.0258980300    0.0012268033    
0.1336091100    0.0242462640    0.0012108542    
0.1337403200    0.0242295120    0.0012117147    
0.1338715300    0.0248266970    0.0012183244    
0.1340027400    0.0262583980    0.0012087502    
0.1341339500    0.0254196880    0.0012180007    
0.1342651500    0.0243513830    0.0012096626    
0.1343963600    0.0238222100    0.0012030957    
0.1345275700    0.0250097570    0.0012134576    
0.1346587800    0.0252621730    0.0012091922    
0.1347899900    0.0239235140    0.0012031620    
0.1349212000    0.0239471360    0.0012079079    
0.1350524100    0.0253533830    0.0012100021    
0.1351836100    0.0234203190    0.0012089429    
0.1353148200    0.0247177300    0.0012007549    
0.1354460300    0.0236136140    0.0012046545    
0.1355772400    0.0239905290    0.0012096772    
0.1357084500    0.0258138390    0.0012057724    
0.1358396600    0.0235625880    0.0012068256    
0.1359708600    0.0230825430    0.0011991681    
0.1361020700    0.0250513020    0.0011965926    
0.1362332800    0.0242694890    0.0012106005    
0.1363644900    0.0250071340    0.0012119061    
0.1364957000    0.0243527820    0.0011968739    
0.1366269100    0.0253296880    0.0012087281    
0.1367581100    0.0248679240    0.0011964875    
0.1368893200    0.0242232780    0.0011957358    
0.1370205300    0.0252026240    0.0012044443    
0.1371517400    0.0239400340    0.0011927582    
0.1372829500    0.0252239160    0.0011954132    
0.1374141600    0.0245488440    0.0011994004    
0.1375453700    0.0251899760    0.0012025811    
0.1376765700    0.0234631720    0.0011974389    
0.1378077800    0.0256909830    0.0011979762    
0.1379389900    0.0246066150    0.0012007622    
0.1380702000    0.0231934680    0.0011968916    
0.1382014100    0.0237066830    0.0011888818    
0.1383326200    0.0241938360    0.0011948006    
0.1384638200    0.0250378470    0.0011949234    
0.1385950300    0.0240833720    0.0011945450    
0.1387262400    0.0238051920    0.0011883941    
0.1388574500    0.0249103000    0.0011926840    
0.1389886600    0.0243866340    0.0011911393    
0.1391198700    0.0235247440    0.0011875744    
0.1392510800    0.0257944510    0.0011934678    
0.1393822800    0.0254661290    0.0012002487    
0.1395134900    0.0241408310    0.0011876564    
0.1396447000    0.0238797880    0.0011942348    
0.1397759100    0.0244345940    0.0011900245    
0.1399071200    0.0243563000    0.0011897566    
0.1400383300    0.0242200880    0.0011948729    
0.1401695300    0.0238392090    0.0011977961    
0.1403007400    0.0224252250    0.0011777317    
0.1404319500    0.0239246310    0.0011905067    
0.1405631600    0.0240360310    0.0011810733    
0.1406943700    0.0246450730    0.0011877144    
0.1408255800    0.0235074220    0.0011896985    
0.1409567900    0.0244339360    0.0011816116    
0.1410879900    0.0237183710    0.0011822501    
0.1412192000    0.0250472520    0.0011966526    
0.1413504100    0.0240046910    0.0011791141    
0.1414816200    0.0243698720    0.0011884331    
0.1416128300    0.0242190800    0.0011772300    
0.1417440400    0.0252461050    0.0011847952    
0.1418752400    0.0250361520    0.0011803514    
0.1420064500    0.0242977430    0.0011690047    
0.1421376600    0.0239141020    0.0011743895    
0.1422688700    0.0239465360    0.0011758250    
0.1424000800    0.0244394810    0.0011702900    
0.1425312900    0.0243058280    0.0011805001    
0.1426625000    0.0247677640    0.0011807790    
0.1427937000    0.0252045090    0.0011791254    
0.1429249100    0.0249125960    0.0011798796    
0.1430561200    0.0246694760    0.0011724870    
0.1431873300    0.0236453130    0.0011751968    
0.1433185400    0.0239132100    0.0011746936    
0.1434497500    0.0242708480    0.0011737784    
0.1435809500    0.0238492990    0.0011765984    
0.1437121600    0.0241149900    0.0011677732    
0.1438433700    0.0249475020    0.0011697207    
0.1439745800    0.0242254600    0.0011780468    
0.1441057900    0.0254308020    0.0011762077    
0.1442370000    0.0245421790    0.0011754574    
0.1443682000    0.0249581580    0.0011748286    
0.1444994100    0.0234664630    0.0011694356    
0.1446306200    0.0242099580    0.0011696129    
0.1447618300    0.0227573070    0.0011686501    
0.1448930400    0.0252926750    0.0011785565    
0.1450242500    0.0236789790    0.0011685765    
0.1451554600    0.0242219810    0.0011684998    
0.1452866600    0.0231345220    0.0011672803    
0.1454178700    0.0247321750    0.0011716314    
0.1455490800    0.0247562890    0.0011726225    
0.1456802900    0.0243807260    0.0011653032    
0.1458115000    0.0253143580    0.0011715566    
0.1459427100    0.0235111750    0.0011634513    
0.1460739100    0.0252116350    0.0011731580    
0.1462051200    0.0242610900    0.0011642696    
0.1463363300    0.0236770710    0.0011696808    
0.1464675400    0.0242051310    0.0011659440    
0.1465987500    0.0237712880    0.0011631216    
0.1467299600    0.0244479710    0.0011706263    
0.1468611700    0.0241872770    0.0011699484    
0.1469923700    0.0244352810    0.0011699361    
0.1471235800    0.0232712940    0.0011671770    
0.1472547900    0.0246233640    0.0011653597    
0.1473860000    0.0240472720    0.0011675607    
0.1475172100    0.0246122360    0.0011643512    
0.1476484200    0.0241535360    0.0011648180    
0.1477796200    0.0239865970    0.0011641703    
0.1479108300    0.0238829170    0.0011639556    
0.1480420400    0.0242853230    0.0011625890    
0.1481732500    0.0237816970    0.0011615436    
0.1483044600    0.0241037160    0.0011562792    
0.1484356700    0.0223418010    0.0011595835    
0.1485668800    0.0240184270    0.0011613156    
0.1486980800    0.0244829580    0.0011679235    
0.1488292900    0.0243772030    0.0011618637    
0.1489605000    0.0234612880    0.0011613493    
0.1490917100    0.0244386420    0.0011617294    
0.1492229200    0.0252048810    0.0011631658    
0.1493541300    0.0236181160    0.0011549778    
0.1494853300    0.0236370820    0.0011558244    
0.1496165400    0.0240460550    0.0011563155    
0.1497477500    0.0241729830    0.0011530168    
0.1498789600    0.0239969130    0.0011573698    
0.1500101700    0.0230311990    0.0011543024    
0.1501413800    0.0236462400    0.0011567363    
0.1502725900    0.0242076170    0.0011576313    
0.1504037900    0.0234123910    0.0011455336    
0.1505350000    0.0241295440    0.0011590856    
0.1506662100    0.0241151880    0.0011573088    
0.1507974200    0.0240861330    0.0011539000    
0.1509286300    0.0228111220    0.0011499570    
0.1510598400    0.0236723140    0.0011455310    
0.1511910400    0.0232229760    0.0011521932    
0.1513222500    0.0253564890    0.0011597137    
0.1514534600    0.0243085280    0.0011570529    
0.1515846700    0.0236487660    0.0011559490    
0.1517158800    0.0235960450    0.0011483796    
0.1518470900    0.0238201640    0.0011496798    
0.1519782900    0.0241255730    0.0011477086    
0.1521095000    0.0235667120    0.0011462918    
0.1522407100    0.0240630150    0.0011567793    
0.1523719200    0.0249751750    0.0011555302    
0.1525031300    0.0228522450    0.0011483087    
0.1526343400    0.0236417290    0.0011390001    
0.1527655500    0.0239646290    0.0011492868    
0.1528967500    0.0239827830    0.0011487561    
0.1530279600    0.0237699940    0.0011437474    
0.1531591700    0.0244430460    0.0011510581    
0.1532903800    0.0226376140    0.0011421856    
0.1534215900    0.0232043070    0.0011419941    
0.1535528000    0.0236793030    0.0011476761    
0.1536840000    0.0238364450    0.0011427340    
0.1538152100    0.0242693100    0.0011446094    
0.1539464200    0.0232069540    0.0011393686    
0.1540776300    0.0229291230    0.0011454471    
0.1542088400    0.0243049370    0.0011409430    
0.1543400500    0.0242125330    0.0011459699    
0.1544712600    0.0239975270    0.0011495793    
0.1546024600    0.0238663750    0.0011438790    
0.1547336700    0.0232348480    0.0011404704    
0.1548648800    0.0249022850    0.0011440839    
0.1549960900    0.0236055330    0.0011332440    
0.1551273000    0.0249192510    0.0011466899    
0.1552585100    0.0238361300    0.0011397628    
0.1553897100    0.0245075080    0.0011430525    
0.1555209200    0.0226090090    0.0011313526    
0.1556521300    0.0240354950    0.0011400228    
0.1557833400    0.0221806780    0.0011303963    
0.1559145500    0.0234466650    0.0011376948    
0.1560457600    0.0221208270    0.0011302197    
0.1561769700    0.0226495800    0.0011368069    
0.1563081700    0.0235282240    0.0011309817    
0.1564393800    0.0243757820    0.0011463945    
0.1565705900    0.0235083750    0.0011373760    
0.1567018000    0.0230532540    0.0011295077    
0.1568330100    0.0228278800    0.0011329619    
0.1569642200    0.0243511280    0.0011381021    
0.1570954200    0.0232070480    0.0011295579    
0.1572266300    0.0245456730    0.0011430269    
0.1573578400    0.0232324780    0.0011309561    
0.1574890500    0.0224808320    0.0011347570    
0.1576202600    0.0230202040    0.0011339237    
0.1577514700    0.0241673740    0.0011250366    
0.1578826800    0.0228775640    0.0011341371    
0.1580138800    0.0241193100    0.0011296539    
0.1581450900    0.0235403610    0.0011320673    
0.1582763000    0.0236664070    0.0011358770    
0.1584075100    0.0240208870    0.0011287095    
0.1585387200    0.0233418700    0.0011228360    
0.1586699300    0.0230122090    0.0011285590    
0.1588011300    0.0237340850    0.0011327275    
0.1589323400    0.0248628110    0.0011377554    
0.1590635500    0.0238746610    0.0011222203    
0.1591947600    0.0236442830    0.0011273681    
0.1593259700    0.0234768640    0.0011311307    
0.1594571800    0.0238382680    0.0011288198    
0.1595883800    0.0235951810    0.0011279735    
0.1597195900    0.0225352390    0.0011218359    
0.1598508000    0.0243471100    0.0011323959    
0.1599820100    0.0236569240    0.0011251345    
0.1601132200    0.0240322560    0.0011198965    
0.1602444300    0.0255325220    0.0011378622    
0.1603756400    0.0249772040    0.0011308150    
0.1605068400    0.0227906240    0.0011216599    
0.1606380500    0.0233370400    0.0011282689    
0.1607692600    0.0234074240    0.0011115272    
0.1609004700    0.0231305720    0.0011230676    
0.1610316800    0.0238573290    0.0011298925    
0.1611628900    0.0223095980    0.0011167228    
0.1612940900    0.0235990700    0.0011189151    
0.1614253000    0.0238025650    0.0011253238    
0.1615565100    0.0241195340    0.0011229079    
0.1616877200    0.0242553410    0.0011253256    
0.1618189300    0.0226895680    0.0011143719    
0.1619501400    0.0229945130    0.0011193854    
0.1620813500    0.0254929850    0.0011292554    
0.1622125500    0.0230217000    0.0011110567    
0.1623437600    0.0240736720    0.0011221178    
0.1624749700    0.0238508800    0.0011232103    
0.1626061800    0.0238313520    0.0011213852    
0.1627373900    0.0222268890    0.0011202481    
0.1628686000    0.0228501960    0.0011085284    
0.1629998000    0.0237164020    0.0011217732    
0.1631310100    0.0237866690    0.0011187840    
0.1632622200    0.0226355840    0.0011125854    
0.1633934300    0.0232688980    0.0011159138    
0.1635246400    0.0240943120    0.0011212641    
0.1636558500    0.0236904520    0.0011094335    
0.1637870600    0.0242214220    0.0011138133    
0.1639182600    0.0236606130    0.0011151128    
0.1640494700    0.0241553740    0.0011194716    
0.1641806800    0.0248239260    0.0011167607    
0.1643118900    0.0227972700    0.0011146926    
0.1644431000    0.0234003160    0.0011097958    
0.1645743100    0.0230401180    0.0011105918    
0.1647055100    0.0225036300    0.0011039564    
0.1648367200    0.0252916130    0.0011178465    
0.1649679300    0.0224384050    0.0011073868    
0.1650991400    0.0242782210    0.0011133210    
0.1652303500    0.0228356090    0.0011129914    
0.1653615600    0.0230024250    0.0011069332    
0.1654927600    0.0246179660    0.0011181578    
0.1656239700    0.0224949260    0.0011125322    
0.1657551800    0.0227977320    0.0011069026    
0.1658863900    0.0233241000    0.0011093216    
0.1660176000    0.0228556910    0.0011034817    
0.1661488100    0.0226214370    0.0011074041    
0.1662800200    0.0233498740    0.0011073700    
0.1664112200    0.0229905690    0.0011067688    
0.1665424300    0.0234194470    0.0011065932    
0.1666736400    0.0230185300    0.0011003039    
0.1668048500    0.0243063090    0.0011119654    
0.1669360600    0.0247780220    0.0011153374    
0.1670672700    0.0224930430    0.0010964863    
0.1671984700    0.0233226870    0.0011015986    
0.1673296800    0.0233465440    0.0011080531    
0.1674608900    0.0238891080    0.0011062247    
0.1675921000    0.0226501090    0.0011034681    
0.1677233100    0.0230502650    0.0010992086    
0.1678545200    0.0238549310    0.0011097094    
0.1679857300    0.0231069180    0.0011095382    
0.1681169300    0.0237827500    0.0011083618    
0.1682481400    0.0228877890    0.0011058011    
0.1683793500    0.0232863020    0.0011042247    
0.1685105600    0.0236604380    0.0011074003    
0.1686417700    0.0244904710    0.0011130857    
0.1687729800    0.0235753910    0.0011005350    
0.1689041800    0.0245301010    0.0011050638    
0.1690353900    0.0234322450    0.0011012462    
0.1691666000    0.0241749740    0.0011000530    
0.1692978100    0.0249635860    0.0011036450    
0.1694290200    0.0241386760    0.0011005832    
0.1695602300    0.0243585440    0.0011020107    
0.1696914400    0.0226797150    0.0011003823    
0.1698226400    0.0239003860    0.0010970440    
